,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2416,-66.7073,-52.1307,0.000384134,-230.057,29.2557,14.1636,16.0506,15.7763,-0.997037,-1.01547,1392.67,3613.41,3.65009,16.7468,9019.68,-17.5482,44.7207
2417,-68.3103,-53.1339,0.00046892,-245.393,24.1454,18.6004,8.06791,4.48721,4.32111,5.19273,1428.72,3805.72,3.48125,15.0523,10348.4,-17.0943,45.7326
2418,-66.578,-54.1763,0.000433073,-249.1,22.7377,25.6497,12.6781,4.85657,5.77981,9.55486,1541.48,3976.53,3.29773,13.5775,11432.6,-16.448,41.6224
2419,-67.2688,-54.1763,0.000327821,-257.177,22.4079,29.5864,17.3557,4.77202,-2.81136,1.9513,2342.44,4740.58,2.48102,8.33436,14874.3,-12.9566,38.4202
2420,-69.6873,-53.2452,0.000349947,-252.049,20.662,21.5046,14.7417,8.18036,4.286,4.08851,1487.02,3947.77,3.33016,13.8397,10977.3,-16.3585,44.722
2421,-69.1199,-53.2452,0.000287939,-261.087,15.6746,28.7251,13.6756,6.97688,3.37706,9.45876,1199.38,3669.63,3.70725,16.5374,9954.42,-18.3875,46.5063
2422,-70.814,-54.0372,0.00047774,-257.931,25.7347,26.3077,12.3863,5.61765,2.18208,8.28467,1380.11,3854.82,3.4916,14.9273,10685.8,-17.084,45.6715
2423,-66.4162,-55.115,0.000394023,-249.526,23.4815,25.6725,12.6747,6.92733,6.02959,9.74038,2136.04,4656.76,2.63643,9.20412,14474.8,-13.4085,38.1679
2424,-68.0896,-54.7046,0.000317222,-255.012,20.9736,25.9864,14.5025,12.0218,8.40392,6.3233,1444.92,3968.91,3.36424,13.948,11505.1,-16.9822,45.0547
2425,-69.9727,-54.7046,0.000359368,-255.805,29.8137,27.7216,8.32557,9.58241,6.88392,6.47624,1317.46,3794.02,3.61495,15.7637,10417.5,-17.7288,46.0083
2426,-68.8892,-57.013,0.000375639,-252.324,26.332,23.2258,8.76602,8.81047,6.14489,6.27964,1876.31,4345.83,2.88983,10.726,13124.9,-14.3923,40.6825
2427,-68.5046,-55.6075,0.000323711,-257.222,28.7836,26.0515,8.4563,10.0746,4.77967,4.92746,1862.25,4393.39,2.91691,10.7881,13803.8,-14.8154,41.8274
2428,-69.7969,-53.851,0.000338706,-258.766,25.0887,27.1672,11.8228,7.92113,7.24732,4.70045,1319.31,3788.23,3.56556,15.5073,10637.8,-17.7432,46.0585
2429,-69.4035,-53.5248,0.000323061,-257.328,24.1425,27.0128,14.5461,14.7091,5.99581,5.18844,1153.71,3579.5,3.86959,17.8829,9166.76,-18.7127,46.2302
2430,-69.8143,-53.494,0.000282029,-259.832,15.7827,24.0486,10.6872,13.3524,9.39042,11.0909,1710.45,4351.48,2.98872,11.1886,13632.9,-15.4918,44.8819
2431,-70.9941,-56.6308,0.000340758,-262.974,17.9029,24.0506,12.2012,13.1855,9.26057,6.19952,2817.2,5173.34,2.0993,6.37438,16212.7,-11.1504,38.2741
2432,-69.3511,-56.5051,0.00029558,-261.437,24.6356,29.8008,12.7193,11.5776,5.06024,6.9886,1575.17,4150.24,3.19167,12.5833,12599.9,-16.1363,44.0656
2433,-70.5865,-56.5051,0.000284748,-260.871,26.7457,27.0762,12.325,7.16666,6.18486,6.32255,1401.23,3827.46,3.43455,14.5525,10797.0,-16.92,45.3853
2434,-70.9108,-57.8757,0.000277085,-258.511,21.025,26.4277,10.9791,8.91154,7.32425,6.21091,1834.33,4402.38,2.8755,10.589,13503.6,-14.853,43.6101
2435,-71.1478,-59.6306,0.000312716,-262.45,23.9759,28.9866,10.1195,8.99942,5.19174,4.13287,2669.91,5206.44,2.24054,6.94261,16456.1,-11.7526,37.1736
2436,-70.097,-60.3973,0.000273406,-258.651,19.6945,25.614,14.0685,11.8125,4.41544,6.8742,2283.25,4789.68,2.46687,8.19402,15115.1,-12.9458,40.0295
2437,-71.2639,-59.3713,0.00030833,-261.914,17.6758,29.3766,12.1425,9.72767,8.31109,8.61569,1945.69,4565.33,2.71314,9.51128,13965.6,-14.4418,42.6834
2438,-70.2197,-59.2947,0.000281495,-260.19,20.4032,28.2465,12.9687,10.2903,6.06429,6.11497,2630.52,5141.03,2.23079,6.93441,16194.1,-11.5223,37.4148
2439,-71.0106,-58.2272,0.000300327,-258.096,23.5928,28.6278,12.317,11.1663,6.78282,7.76072,2000.05,4546.89,2.71185,9.54322,14378.6,-14.0306,40.3787
2440,-70.4481,-58.2272,0.000326199,-257.981,18.4662,24.1773,13.7609,11.9502,7.72078,5.96896,1816.93,4360.43,2.86415,10.5496,13495.7,-14.6457,44.2518
2441,-69.7304,-55.6141,0.00317735,-252.57,13.7425,22.8101,18.6229,9.00348,8.00075,8.81927,2889.18,5110.07,2.03075,6.22823,15752.8,-10.6552,40.3647
2442,-49.9587,-28.7915,0.0311398,-218.969,2.87682,5.10994,26.383,12.4256,6.29913,7.68875,2257.96,4263.91,2.337,8.29204,12580.1,-12.602,44.0263
2446,-15.8189,-6.19625,0.0910164,104.785,32.9281,-2.57416,18.8989,-3.24186,8.90359,-11.3304,2624.69,3548.19,1.88247,6.2093,10711.6,-17.0642,34.9972
2447,-20.8176,-11.2978,0.0945674,91.3422,26.4758,-5.57366,18.8981,2.63346,8.39986,-9.24384,3075.76,3776.6,1.69008,5.45696,11594.0,-15.5375,30.6787
2448,-20.4852,-11.2978,0.100175,86.0684,29.2586,-3.77695,25.0526,6.64841,15.3492,-8.7479,2686.71,3595.87,1.81454,5.97503,11145.1,-17.1643,35.2074
2449,-19.9848,-10.3273,0.0886939,79.837,26.4375,0.67743,28.3406,6.53867,13.6972,-13.4954,2719.91,3659.21,1.72451,5.493,10864.2,-17.5875,35.1733
2450,-21.0421,-10.3273,0.0763646,76.9941,29.9368,-0.658598,22.9621,4.09177,20.9362,-10.5332,2715.22,3650.32,1.70562,5.36393,10658.1,-17.1834,35.9134
2451,-22.3422,-13.7172,0.0835553,71.437,29.4647,-0.924105,15.5329,0.589121,16.2266,-11.4132,2827.59,3713.52,1.75623,5.5215,11495.5,-16.5467,32.145
2452,-21.5605,-13.7172,0.0756216,66.3631,36.3009,-1.24506,19.2232,4.31771,16.3295,-11.06,2325.75,3372.14,2.07202,7.03193,10068.9,-19.1779,36.032
2453,-22.4271,-13.7853,0.0710051,58.9076,36.2746,-1.66334,22.876,6.55834,16.9781,-12.5639,2308.03,3337.46,2.05267,7.01562,9724.58,-18.8596,36.8054
2454,-22.9742,-14.7961,0.0726663,50.7613,40.5593,-1.6952,24.0045,4.84332,19.5547,-13.9294,2062.56,3113.84,2.23859,7.99403,9366.89,-20.3598,34.8602
2455,-22.7733,-14.7961,0.0706649,50.1924,40.0142,-4.23715,30.0988,1.5186,19.6402,-9.84448,2135.55,3127.19,2.02852,7.05977,9075.48,-19.8276,37.8583
2456,-23.0159,-15.3394,0.0712386,44.9544,38.6818,-7.00886,27.1696,3.33653,19.2417,-6.61084,2168.87,3077.81,2.09287,7.64669,8707.52,-19.5054,34.8408
2457,-22.9457,-14.6241,0.0650005,41.3277,41.2263,-10.3329,24.7639,4.2661,17.8191,-7.3283,2053.83,2967.14,2.21982,8.3211,8711.3,-19.896,38.51
2458,-23.7417,-14.6241,0.0600753,35.5772,49.5873,-2.54118,22.6131,7.98112,16.1508,-10.7349,1692.71,2761.07,2.73351,11.3872,8270.84,-21.4787,36.872
2459,-24.4261,-17.2065,0.0609496,27.5395,51.4259,2.12565,22.4658,2.65162,14.3052,-9.07699,1596.77,2754.95,2.84511,11.9099,8353.43,-21.6028,37.7856
2460,-24.3006,-15.3432,0.045436,24.2417,50.787,5.56345,20.98,5.07429,14.3193,-5.37141,1441.65,2678.61,3.16277,14.0403,7355.08,-21.8641,38.4305
2461,-26.852,-15.3432,0.0341012,10.5415,47.7365,1.6137,12.1422,3.42604,16.384,-4.06588,1790.08,2955.76,2.81329,11.4772,9139.24,-19.9191,35.373
2462,-29.3446,-19.5733,0.0307431,6.84407,43.1867,-1.96808,16.4281,3.66778,20.8266,-3.11951,1932.64,3049.52,2.55015,9.91853,9377.38,-18.639,35.6174
2463,-30.2451,-19.5733,0.0240988,-19.3978,61.2611,0.411716,19.2191,-0.529163,19.343,-2.64291,1290.68,2359.23,3.44962,17.0,6326.01,-23.2694,36.507
2464,-32.3601,-21.8717,0.0197459,-29.7266,51.7931,7.24664,14.4213,2.09656,17.9349,-3.32747,1533.41,2835.24,3.04942,12.8303,8242.96,-20.6099,38.3943
2465,-34.0905,-24.035,0.0137823,-33.9799,42.7639,2.45188,25.2552,1.72162,14.3795,-4.818,1855.58,3056.84,2.44836,9.27225,8668.24,-19.0371,37.6831
2466,-37.2136,-27.8978,0.00778802,-40.8761,42.454,1.89354,19.6959,-0.420184,15.6866,-2.65698,2003.03,3190.47,2.36174,8.70865,9306.36,-17.7186,37.7513
2467,-42.1715,-33.2694,0.00575481,-81.9344,66.7306,-10.1194,16.7981,1.62818,10.034,1.67123,1401.01,2248.49,3.45071,19.2654,5658.48,-22.4846,33.9555
2468,-44.7994,-35.1922,0.00513287,-106.595,62.2207,-0.861931,16.912,2.56793,9.35729,-0.227875,1393.16,2409.22,3.67253,20.4059,6186.88,-21.5358,36.9128
2469,-45.7928,-36.8522,0.00471633,-118.271,53.4536,-0.411381,24.4723,14.0691,15.1066,-2.8291,1292.36,2521.07,3.55304,18.7437,6328.04,-21.3191,38.5349
2470,-46.5279,-37.4006,0.0042977,-123.46,36.0328,-7.92121,25.8021,6.10271,3.02091,7.07057,2435.13,3131.07,2.13122,9.23328,8040.87,-17.4559,37.0182
2471,-47.3353,-38.5415,0.00476874,-114.499,42.8753,-16.2601,28.1066,19.4625,15.1311,3.76769,2005.43,2724.26,2.39389,11.6097,6813.86,-20.5844,37.2234
2478,-52.1955,-43.6721,0.00222539,-136.273,25.8619,-18.0833,31.0468,20.0365,20.0911,9.16968,2528.03,3117.15,1.99832,8.96361,8373.93,-17.8025,34.9457
2481,-55.2823,-45.7513,0.00156655,-165.968,41.6478,-7.7788,17.2478,21.7996,21.1041,6.04339,1703.25,2898.18,3.29689,16.6494,7343.56,-18.6964,36.8022
2482,-56.1011,-48.2101,0.0016299,-183.279,45.8226,1.62424,13.8707,20.2754,20.505,10.635,1453.28,3036.39,3.86932,20.3917,7179.92,-18.6197,37.2111
2483,-55.7568,-48.2101,0.00144672,-192.038,45.4384,7.07525,14.2597,18.658,14.4791,7.0174,1427.48,3126.63,3.81836,19.3998,7618.47,-18.1718,40.4418
2484,-56.7923,-49.3142,0.00135079,-210.855,45.2841,18.5173,15.3858,17.1745,7.67448,0.0680819,1524.63,3503.84,3.61142,16.6776,8946.69,-17.0033,41.0413
2485,-57.3883,-49.3142,0.00143731,-214.85,51.7354,23.9086,13.029,14.6217,13.0213,3.54336,1117.11,3075.98,4.48072,24.3113,6382.09,-19.7978,40.8367
2486,-56.849,-51.0212,0.00143182,-223.28,50.7206,26.6016,10.7518,18.4087,8.84382,6.65644,1193.41,3293.73,4.28201,21.8105,6862.85,-19.115,42.1529
2487,-56.8822,-49.1709,0.00134856,-225.389,51.4087,27.2396,7.51511,15.6526,8.95011,3.30841,1188.63,3264.85,4.2349,21.4484,6973.63,-19.1172,41.1599
2488,-57.4026,-49.1709,0.00138785,-226.76,51.6634,36.0727,9.87313,19.4209,14.4206,2.36665,1022.32,3077.7,4.61797,24.901,5488.22,-20.68,41.4607
2489,-57.1532,-48.6365,0.00141913,-228.745,50.6231,36.5077,8.98781,16.7074,14.6006,4.93647,1082.4,3247.48,4.42823,22.8968,6809.73,-20.2534,40.2272
2490,-56.9595,-48.6365,0.00127522,-229.009,51.4866,34.367,9.43695,13.6391,13.1033,5.86697,1100.93,3217.16,4.40532,22.8951,6792.65,-19.8806,41.1979
2491,-57.8883,-49.7,0.00139393,-226.207,51.1609,36.151,10.1321,15.9722,12.2141,6.18887,1130.93,3278.8,4.35406,22.219,7062.16,-19.8735,41.5773
2492,-57.1152,-47.6828,0.00137062,-213.291,56.9834,20.8354,-4.53526,13.6207,13.2586,9.58388,1224.92,3133.97,4.37864,23.0482,5823.98,-19.192,39.7101
2493,-57.2616,-47.6828,0.00124626,-221.278,51.1366,31.8009,15.0374,14.911,14.7185,7.08964,840.476,2747.29,5.13036,31.0578,3936.62,-22.334,40.5562
2494,-58.0878,-49.1453,0.00131369,-229.277,49.687,37.3303,13.8298,15.3251,11.1233,5.23604,866.784,2910.64,4.98213,28.7469,4177.23,-21.7693,40.4529
2495,-57.6302,-49.5338,0.00137401,-232.346,45.0618,39.0651,19.2366,12.4715,10.2897,6.32414,1000.76,3104.72,4.52617,24.1678,6489.14,-20.5585,40.8391
2496,-57.2402,-49.5338,0.00132202,-236.794,44.3414,42.707,18.9573,12.1065,8.71013,6.64358,1196.54,3429.04,4.09875,19.878,8454.99,-19.0781,42.3581
2497,-57.5752,-51.299,0.00130441,-240.247,43.3435,44.817,18.7188,12.5356,12.3925,13.7041,1171.57,3421.3,4.11885,19.976,8388.18,-19.7101,41.8532
2498,-57.6917,-51.299,0.00133633,-238.311,47.3005,44.1322,17.8473,11.5473,8.49044,11.2032,1201.11,3485.99,4.15191,20.1974,8248.83,-19.6263,41.8794
2499,-57.4817,-50.7462,0.00125758,-239.045,44.398,40.4288,15.2768,12.6128,9.43591,6.11446,1375.28,3671.19,3.74635,16.7556,10064.9,-17.9516,42.9544
2500,-58.0093,-50.7462,0.00124257,-241.438,44.381,43.256,17.6477,17.2687,10.2698,4.74534,1203.04,3468.67,4.04767,19.2456,8865.0,-19.3364,42.3726
2501,-58.1136,-49.6995,0.00132635,-236.553,45.0747,42.7983,20.5273,13.253,8.17641,7.23713,1140.71,3372.65,4.1897,20.6871,7593.53,-19.7612,41.3604
2502,-57.5468,-48.8414,0.00129769,-244.813,44.9524,43.911,14.7039,15.2073,8.21811,6.91405,1074.57,3356.7,4.30779,21.4729,7390.71,-20.2616,41.1718
2504,-58.1045,-49.7724,0.00125023,-239.664,47.7653,41.9961,15.5067,16.2486,9.38354,3.0007,941.267,3124.48,4.70531,25.4886,5407.12,-21.2497,39.9958
2505,-58.0602,-49.9363,0.00119899,-245.553,44.6349,45.6275,17.2262,15.0314,9.9038,7.45487,1171.74,3468.54,4.11454,19.7878,8555.96,-19.4458,42.4204
2506,-58.4237,-51.3001,0.00123633,-247.183,41.0029,46.0326,20.8776,14.5365,6.50852,5.11812,1084.5,3373.43,4.24346,21.0081,7917.23,-20.2498,41.4566
2507,-58.1573,-50.7316,0.00122337,-242.117,40.8439,43.0235,19.4973,16.3278,10.5679,6.27106,1117.46,3405.59,4.17362,20.3971,8159.75,-19.7567,41.6342
2508,-58.2488,-50.7316,0.00142077,-231.49,37.7389,38.8042,19.0169,10.9493,12.4018,5.42365,1332.98,3583.61,3.67991,16.5405,9988.81,-17.8583,40.9283
2509,-56.9495,-46.7639,0.00142849,-203.979,33.9005,24.8844,23.7045,13.1507,13.6802,-0.313012,1317.84,3305.22,3.57034,16.5111,9085.58,-19.9829,39.2958
2510,-56.9025,-46.7639,0.00141918,-170.927,35.6401,5.59742,20.0015,7.63734,9.81925,-3.36474,1638.67,3276.5,3.07622,13.6253,9056.56,-17.2738,40.0767
2511,-56.9593,-46.5321,0.00168005,-169.99,45.0944,3.56192,23.0529,11.9948,6.50247,1.89513,1349.21,2876.35,3.67777,19.1079,6796.85,-19.9833,37.4298
2512,-55.4935,-46.335,0.00177245,-182.286,42.9285,-0.68816,16.7276,17.3939,7.38237,0.425976,1785.25,3247.73,3.29096,15.6623,8484.54,-17.307,37.5402
2513,-55.0285,-44.4006,0.0116186,-152.828,39.0277,-2.75926,19.3138,10.5587,9.12415,-7.45228,1937.43,3254.88,2.81252,12.2446,9305.39,-15.5527,34.7109
2521,-18.0809,-9.81518,0.117556,95.8698,34.5469,-8.37976,20.0087,0.917147,7.4648,-8.87455,2487.87,3219.33,2.08391,7.68869,9476.21,-19.3048,33.2135
2522,-18.5951,-9.97845,0.111848,87.7781,37.4427,-12.8617,20.0811,-4.66961,8.75816,-10.3836,2473.86,3077.76,2.03076,7.55294,9342.5,-20.3626,30.8146
2523,-19.0275,-10.2786,0.106164,82.6705,45.2574,-13.4928,22.1995,-2.39991,6.93489,-8.4748,2137.25,2804.69,2.27274,9.08478,7935.05,-22.9535,33.1977
2524,-19.4805,-11.6672,0.104667,75.3656,44.9854,-15.5149,23.0956,-4.78759,6.91923,-8.34959,2155.6,2762.68,2.20654,8.81314,7893.85,-23.4209,32.5013
2525,-19.6038,-11.1232,0.103116,69.9431,46.4087,-12.7605,22.216,-5.96879,6.00043,-5.8544,2068.95,2742.25,2.32023,9.38618,7872.13,-24.1542,33.6379
2526,-19.7335,-11.1232,0.0977614,66.0871,55.2414,-17.6998,22.4602,-5.12813,6.00537,-8.17112,1868.39,2475.65,2.47949,10.7321,6775.68,-27.1993,33.9237
2527,-20.1967,-11.8782,0.0969828,62.264,59.1945,-20.4047,22.9194,-7.45693,4.91417,-6.39721,1797.57,2358.91,2.48874,11.0169,6354.1,-28.2082,33.9134
2528,-20.2661,-11.8782,0.0904766,62.2561,53.7526,-13.0993,17.729,-6.61079,4.97448,-5.45183,1807.77,2496.8,2.69243,12.1839,6823.61,-24.4142,33.8615
2529,-20.8693,-14.0464,0.0897293,54.1122,60.2983,-14.219,19.2767,-9.12078,7.81643,-10.051,1655.57,2320.81,2.81281,12.9012,6329.86,-26.8884,33.5525
2530,-20.9413,-12.5893,0.0916329,51.3961,60.0466,-15.3025,16.4066,-8.10947,6.09091,-8.91697,1639.35,2288.65,2.88609,13.5704,6317.55,-27.0689,34.0092
2531,-20.759,-12.5893,0.0892727,49.3512,61.0358,-16.8597,17.5271,-10.2217,7.65766,-7.31672,1663.13,2292.29,2.77361,12.6628,6319.65,-26.842,34.4387
2532,-20.9856,-13.0366,0.0871556,51.3156,60.8734,-15.6607,15.341,-7.16879,7.79442,-10.3269,1650.88,2308.81,2.88697,13.4731,6291.15,-26.4127,34.2997
2533,-21.1941,-11.7316,0.0851882,51.3673,55.7419,-11.0948,11.3696,-5.37851,6.51484,-9.13136,1673.23,2445.28,3.03582,14.2869,6828.67,-24.068,34.6316
2534,-21.3924,-11.7316,0.0805551,58.1923,46.1047,-9.28963,12.8693,-7.69726,7.82675,-10.7896,1948.63,2777.43,2.58424,10.5663,8291.64,-22.6012,33.953
2535,-21.8781,-12.0857,0.07503,67.3603,38.7092,-7.66349,16.166,-3.51629,6.19874,-16.6222,2201.85,3063.7,2.2764,8.48802,9396.17,-21.405,33.5256
2537,-22.5964,-11.4044,0.0719381,62.3809,33.2818,-7.76779,17.8636,-2.38989,3.40972,-16.6209,2331.75,3216.91,2.15628,7.85701,9577.77,-18.2973,34.6438
2538,-22.8608,-13.8161,0.066039,53.2408,32.0195,-4.31052,20.0054,-0.212917,5.78328,-15.5412,2346.89,3283.89,2.12824,7.65736,9904.04,-17.6689,35.2557
2539,-23.604,-15.8599,0.0642733,45.7916,33.2398,1.6961,19.286,-3.51516,4.43015,-15.814,2206.44,3371.0,2.21845,7.72867,10251.1,-17.1746,35.8902
2540,-23.8394,-17.3195,0.0631615,30.4154,36.405,0.877467,15.3482,-7.22123,8.63106,-10.4247,2120.31,3282.22,2.28043,8.08738,9897.62,-17.4879,38.2852
2541,-23.991,-17.4964,0.0584554,-9.07861,60.1512,-5.15162,13.4545,-4.38845,13.6217,-7.84819,1198.5,2171.71,3.74735,19.8855,5488.46,-24.7005,41.6761
2543,-25.3816,-16.6971,0.0530061,13.1881,30.9542,-3.99115,20.0789,-2.58514,23.3802,2.23748,2075.26,3258.86,2.22351,7.9097,9745.33,-17.9988,40.5808
2544,-25.5135,-17.2199,0.051672,-10.3233,58.92,-8.47356,21.1212,-0.0327569,17.3277,0.769443,1309.2,2278.13,3.26902,16.1493,6065.29,-24.1216,41.9122
2545,-25.7349,-19.348,0.0510016,8.99954,40.3853,-0.693861,19.8942,-1.35086,16.9523,-0.193613,1884.14,3073.9,2.47209,9.36848,9212.63,-18.677,40.3663
2546,-25.8483,-19.7114,0.0538597,-10.1087,66.4331,-9.08829,20.5592,-0.406686,13.3465,1.09114,1157.33,2053.63,3.64124,20.0831,5174.51,-25.7305,41.7176
2547,-25.3747,-19.0309,0.0498904,-6.29975,52.041,3.89423,20.653,3.05096,11.6157,-2.6674,1373.68,2603.14,3.30594,15.4246,7004.3,-21.3941,40.9914
2548,-26.0397,-19.0309,0.0383842,-26.5303,70.8815,0.732367,22.3788,-2.66056,11.0566,-1.94645,937.681,1907.02,4.28876,25.8309,4433.39,-26.9415,41.1015
2549,-28.317,-21.2311,0.0288909,-50.4357,83.0823,5.13169,22.9499,-1.21707,12.0438,-0.736598,740.206,1578.72,5.44639,41.8409,3107.3,-29.9188,41.4013
2550,-30.7848,-21.6973,0.0214072,-18.285,42.008,7.25404,14.9584,-1.52479,7.5231,-2.49359,2050.55,3326.56,2.45239,8.94238,10358.4,-17.0188,36.3619
2551,-33.3888,-26.2383,0.0212277,-40.5676,62.2,-4.78059,25.4703,-3.35742,11.719,-3.78158,1336.1,2335.36,3.18174,15.2791,6625.86,-23.708,39.6745
2552,-33.4619,-27.3513,0.0156491,-56.3016,58.9523,1.5366,19.0736,-0.076992,14.2238,-0.413607,1188.15,2313.18,3.70034,19.3681,6159.8,-23.2654,41.4653
2553,-36.1102,-27.476,0.0117961,-47.1269,50.3154,-3.74351,19.2615,-3.18887,9.3489,-8.12904,1764.16,2807.02,2.71489,11.4292,8080.16,-19.4247,34.8998
2554,-38.5652,-28.82,0.0136347,-67.0194,60.2725,3.63315,31.7161,1.32966,10.2561,-3.08469,1241.67,2362.23,3.3816,16.5758,6376.85,-23.5103,35.4839
2555,-37.3071,-27.0254,0.0128869,-73.6981,62.0135,-3.28225,30.1921,-1.064,9.58361,-5.70762,1388.15,2373.78,3.14446,15.3468,6640.19,-23.0218,33.9854
2556,-37.797,-27.0254,0.0102701,-68.7762,54.0659,5.88748,29.3196,7.09472,16.9062,-3.81803,1262.32,2508.4,3.36384,15.924,6558.53,-22.4509,36.8625
2557,-39.7685,-30.6417,0.00815969,-90.7468,64.4333,8.62345,27.281,3.88348,10.6173,-3.60789,1018.78,2177.17,4.13655,23.8229,5037.7,-24.0878,36.3512
2558,-41.7665,-32.1874,0.00768091,-119.866,71.3151,9.9136,21.0295,5.26347,14.5933,4.63386,856.98,1977.03,5.09004,35.7239,4037.58,-25.2923,36.782
2559,-42.2918,-34.0275,0.00703793,-147.64,78.6085,19.4659,22.3581,13.4035,10.4285,5.08548,628.297,1698.19,7.03825,64.0933,2356.77,-27.937,38.6572
2562,-45.2568,-35.0085,0.00440861,-191.231,58.1643,29.4069,24.3989,20.6795,17.154,13.4484,662.103,2156.03,6.38605,48.6651,2365.36,-25.4914,39.952
2564,-49.1566,-42.4329,0.00286489,-205.562,48.7417,31.6336,25.2397,19.8389,17.7713,10.008,758.988,2414.35,5.62118,37.7018,3423.26,-24.0861,41.5169
2565,-50.8578,-44.2291,0.00220913,-195.233,50.4769,24.6313,26.2944,15.4892,11.5329,8.95496,886.908,2552.34,5.05302,31.6352,4752.33,-22.1625,39.8849
2566,-53.1156,-45.4482,0.00190636,-200.211,50.78,24.7619,20.1327,12.8846,9.7978,8.64609,1008.09,2784.22,4.68842,27.0467,5666.09,-20.7981,39.9916
2567,-54.3959,-45.8691,0.00123784,-212.817,45.0247,27.2644,21.3071,15.8011,12.9741,13.2309,1049.42,2965.07,4.51009,24.6979,6229.86,-20.2649,40.3932
2568,-58.1467,-49.8029,0.00108562,-211.006,37.9125,17.1215,18.8784,15.7578,16.0015,16.3801,1308.8,3260.76,3.78462,18.3264,7874.76,-17.8678,37.0994
2569,-59.2864,-49.8029,0.000901455,-197.314,41.8365,11.8913,14.9333,5.62243,12.2265,14.996,1464.12,3243.2,3.59411,17.259,8242.78,-17.477,36.8477
2570,-60.9011,-51.8672,0.000910489,-183.803,34.2762,-4.14415,12.7014,4.22843,4.51207,10.4065,2233.97,3610.84,2.73867,11.4609,10018.3,-14.1163,35.2534
2571,-60.8145,-49.7045,0.00133195,-168.929,31.5113,-16.0291,4.94373,1.39505,6.41748,12.1036,2443.24,3468.18,2.64745,11.2462,9482.05,-13.9164,32.0314
2572,-57.5102,-49.6356,0.0022202,-160.652,31.2521,-26.548,3.17873,0.647732,13.6253,18.3187,2472.48,3122.76,2.82832,13.3251,8157.77,-15.9174,31.36
2573,-53.0722,-44.5392,0.00256212,-162.19,30.2969,-30.8493,-0.367733,6.93095,22.4592,18.0378,2286.8,2797.72,3.34043,17.5241,7527.53,-17.6884,36.4357
2577,-61.6545,-47.5114,0.000767127,-160.724,22.0156,-21.2808,18.6305,5.67203,15.2151,10.3806,2455.19,3374.58,2.1978,9.23628,8966.08,-15.3429,38.6289
2578,-62.3027,-52.3938,0.000716846,-167.861,18.0295,-25.338,15.7273,10.6702,19.4471,13.1254,2985.09,3486.08,2.15008,9.00943,9752.57,-13.5681,30.4255
2579,-62.8915,-51.7674,0.000881061,-172.985,13.25,-32.86,6.98952,10.2875,19.1454,15.2784,3004.7,3518.86,2.27198,9.6437,10058.5,-13.4831,33.7617
2580,-61.0999,-48.4135,0.00121252,-177.599,9.75725,-35.6124,-3.14344,9.10472,23.2966,15.2484,2313.53,3336.82,2.70912,12.0975,9381.6,-15.5814,40.5787
2583,-62.52,-49.7213,0.000752841,-187.263,15.1696,-27.1133,1.35447,7.86483,21.569,16.4366,2665.65,3454.24,2.56984,10.9956,10082.8,-14.3277,35.1794
2584,-62.4659,-48.5992,0.000743674,-186.129,19.5587,-25.8729,-0.424708,15.8681,23.3229,12.8858,2496.3,3435.52,2.72896,11.9929,9657.37,-14.8021,37.3285
2587,-65.4111,-53.9181,0.000532205,-203.41,26.3325,-17.3406,-4.22148,9.7007,14.8732,20.7495,2630.06,3808.1,2.75188,11.171,11196.5,-12.7945,32.0054
2588,-65.4784,-53.5074,0.000544133,-218.506,34.9466,1.20786,-3.90082,11.382,19.5439,19.3565,1484.88,3401.22,3.6614,17.2689,8269.16,-17.2713,42.357
2589,-65.2859,-53.5074,0.000415131,-228.046,34.5258,9.16234,-4.05934,11.8397,18.1053,18.2118,1830.42,3968.29,3.1971,13.0721,11438.4,-15.2261,37.9425
2590,-67.6363,-57.9723,0.000357146,-237.034,31.9767,11.6837,-0.443256,9.76373,17.5369,18.4985,2288.31,4423.65,2.73078,9.94041,13939.8,-13.062,35.6665
2591,-68.9431,-57.5378,0.000416099,-237.659,26.7408,12.191,-1.85316,7.6116,16.9315,12.7211,2840.18,4840.54,2.25089,7.27654,15291.5,-11.0105,35.4183
2592,-67.6161,-57.0532,0.000374404,-223.519,22.5198,6.37615,9.97327,8.54148,12.0974,14.4178,2363.56,4394.26,2.5367,9.16531,13054.7,-12.3843,35.5734
2593,-68.5332,-55.4305,0.000497694,-221.395,28.9728,1.85587,5.97675,9.00728,12.0564,13.1768,2074.67,3979.46,2.83104,11.1913,11402.4,-13.7602,39.9308
2594,-66.0607,-51.3548,0.000694561,-205.726,19.0891,-14.5085,8.83339,16.3574,14.3931,16.4509,2221.05,3841.9,2.75973,11.3741,10691.0,-14.1549,41.5241
2595,-63.1658,-49.1709,0.00079384,-185.957,20.0179,-15.3727,13.1574,18.8374,20.3028,9.33866,2255.18,3467.99,2.70452,11.7595,9445.76,-15.6869,38.8831
2596,-62.0053,-49.1709,0.000742315,-186.839,12.6204,-14.9444,18.1902,12.6462,11.0381,11.7701,3367.52,3876.87,1.96407,7.72903,11816.1,-12.3697,29.5394
