,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3117,-21.5314,-12.9057,0.0869221,-89.9832,129.723,25.3659,3.59355,11.7029,9.33523,0.808536,402.169,790.991,13.2404,264.158,1211.88,-42.0422,38.3231
3118,-21.2174,-12.2368,0.059421,-85.5415,133.492,31.5892,10.9286,13.5242,9.96742,5.84603,315.259,628.91,16.4061,406.71,827.813,-46.1594,41.1258
3119,-24.5212,-12.5958,0.0615211,-85.5212,126.434,25.7488,10.0133,11.6954,8.00196,-0.336344,379.597,763.935,13.3196,266.388,1044.22,-42.2358,40.1822
3120,-24.2195,-13.6734,0.0822602,-87.6379,126.168,23.5527,7.32056,9.08235,7.67686,-0.237057,421.273,832.673,12.3678,230.876,1247.93,-40.8186,38.2103
3121,-21.6962,-13.6734,0.0721371,-90.895,134.514,33.116,8.20688,15.6697,14.0971,2.75382,310.437,621.239,16.7484,423.525,823.115,-46.4623,41.1758
3122,-22.8368,-14.2735,0.0575571,-94.4862,130.827,30.2861,2.04449,11.5899,9.18883,0.297849,394.367,765.686,14.185,295.435,1077.24,-42.7609,39.1686
3123,-24.798,-15.4224,0.0764142,-95.1436,130.757,29.094,7.34111,9.50113,12.0514,3.19047,360.784,728.718,14.2381,308.0,1040.02,-43.7259,40.8284
3124,-22.3365,-14.1924,0.0740679,-94.2349,134.899,31.6797,3.10125,11.0539,12.5451,1.54751,363.334,705.474,15.3659,351.926,1024.91,-44.6102,40.2081
3125,-22.6074,-14.1924,0.0598743,-95.403,133.406,33.2196,4.45897,12.9698,13.928,4.38104,337.958,685.864,15.9066,373.326,929.44,-45.1741,40.562
3126,-24.4552,-15.7906,0.0673545,-99.1876,131.186,31.3202,1.39918,10.4369,10.5201,5.39955,373.896,765.351,14.2928,299.594,1127.68,-43.0588,39.3311
3127,-23.4327,-15.7906,0.0693758,-60.3138,101.34,29.6215,21.0863,-2.18246,18.5987,1.35602,439.651,1073.06,9.37299,116.714,1356.9,-35.8318,40.3814
3128,-23.1758,-15.9939,0.0579873,-86.1048,123.505,30.2498,11.5575,5.96003,15.0542,6.52438,325.375,737.863,14.2976,296.525,1004.05,-42.8153,42.1258
3129,-24.7333,-15.4284,0.0670947,-97.9198,120.984,28.5106,2.38869,-0.1213,11.0945,3.56415,459.087,914.739,12.0653,207.253,1514.34,-39.0668,37.3264
3130,-23.4662,-14.4579,0.0704611,-93.7672,126.694,35.317,10.3373,7.979,18.0194,6.23234,311.628,688.707,15.9514,362.536,844.82,-44.2759,41.2086
3131,-23.041,-15.0434,0.0495575,-96.4898,124.937,32.8013,7.67552,7.56667,12.5162,8.36513,337.554,762.765,14.7875,309.915,1005.92,-42.7672,41.1399
3132,-26.0978,-15.8629,0.0601873,-25.2098,58.2426,31.5571,25.4879,-5.11475,14.0458,3.76802,1039.16,2492.84,3.89298,19.2756,7008.72,-23.9488,37.1471
3133,-24.4099,-15.5254,0.101611,-26.7482,70.7438,23.7225,31.6632,-2.93175,17.6127,3.76646,706.328,1821.23,5.11632,33.473,3336.28,-28.8443,39.3332
3137,-21.2944,-12.8147,0.0784448,57.1453,49.2514,-11.5756,27.238,-4.13011,12.9729,-3.45578,1921.02,2770.52,2.26985,8.8154,7806.18,-22.9091,36.2704
3138,-22.1087,-13.1034,0.068625,48.9507,60.0169,-14.911,28.6911,-7.75706,15.2321,-2.14876,1702.27,2479.27,2.42209,9.79313,6933.44,-25.7568,34.5389
3139,-23.2703,-13.1034,0.0663519,41.4137,68.4802,-19.9717,28.8216,-9.9376,14.1998,-2.3572,1584.38,2261.49,2.5171,10.7595,6468.67,-27.5343,34.6566
3140,-23.5629,-14.1905,0.0693373,35.3923,76.2617,-25.415,31.8657,-9.31395,12.7069,-7.35331,1528.76,2094.27,2.52457,11.2256,6118.21,-29.1883,32.5473
3141,-23.1807,-14.1905,0.0695897,28.6845,81.9701,-28.2906,33.972,-9.84839,10.7762,-10.0045,1451.36,1986.23,2.54174,11.4746,5967.52,-30.9262,32.7715
3142,-23.1491,-14.4412,0.0801878,25.2318,89.2003,-25.5046,38.2888,-6.46959,12.4238,-7.06032,1193.73,1811.46,2.85638,13.9877,4918.26,-32.8873,35.4845
3143,-21.9178,-12.3723,0.0770162,21.0902,96.3535,-31.9796,35.5713,-7.87333,10.3398,-7.39046,1233.22,1715.96,2.8061,14.2777,4730.25,-34.1027,32.4057
3144,-22.2684,-12.3723,0.07742,17.2317,100.278,-31.9268,34.4379,-5.93306,11.0657,-2.82248,1117.44,1619.45,2.97509,16.2218,4455.32,-35.0759,35.5304
3145,-22.2229,-12.6926,0.0733462,14.9525,103.94,-29.2676,33.9236,-5.45195,8.69828,-1.72435,1039.31,1538.12,3.22197,18.7343,4216.35,-35.2164,34.406
3146,-22.6924,-12.6926,0.0657528,8.55105,106.488,-29.7193,34.2212,-5.33133,7.99054,-0.66957,1008.25,1495.43,3.29097,19.6129,4198.44,-35.8818,32.3548
3147,-23.6417,-14.3289,0.0720264,3.01316,107.331,-30.6478,32.5215,-3.86319,5.83517,2.89055,1016.55,1493.44,3.2714,20.0819,4205.19,-36.0147,35.7959
3148,-22.8502,-14.103,0.0633678,0.267166,108.255,-32.6576,33.8347,-0.654145,2.5578,-0.0664803,1044.96,1480.08,3.15763,19.4812,4194.95,-36.2296,34.2275
3149,-23.9626,-14.103,0.0604841,-2.81212,109.743,-31.0682,33.2025,1.7189,2.98124,2.67224,995.096,1450.19,3.24169,20.6783,3957.62,-36.671,35.6671
3150,-24.3672,-14.7346,0.0637615,-7.99122,108.789,-32.9934,28.9783,2.29192,2.10282,2.08238,1063.32,1456.79,3.25183,22.0514,3964.78,-35.6811,33.9128
3151,-23.9088,-14.7346,0.0619812,-8.54105,113.823,-29.6159,28.9704,6.71515,4.41381,4.99642,901.786,1329.88,3.60739,26.5995,3541.19,-37.8911,35.0023
3152,-24.1548,-15.1555,0.0599536,-13.6667,112.249,-31.6948,27.2042,5.8944,1.01986,6.59262,978.473,1393.19,3.41627,24.8629,3751.7,-36.6213,36.3246
3153,-24.4437,-15.1555,0.0619568,-14.732,109.993,-27.4182,25.9881,4.68587,-0.818361,6.02148,944.505,1379.53,3.7037,28.0663,3741.95,-36.1065,35.1154
3154,-24.1582,-15.6774,0.0608755,-14.8605,111.466,-24.422,24.7292,9.54579,1.81664,8.47591,830.069,1297.16,4.05401,33.2197,3547.85,-37.1389,37.7937
3155,-24.3111,-15.6774,0.0591953,-23.4141,111.923,-30.2345,20.2941,5.68974,-0.390728,9.96899,980.091,1349.24,3.75261,30.4948,3750.64,-36.1333,34.0942
3156,-24.5543,-16.0017,0.0592972,-25.128,116.395,-30.3391,21.6589,9.77675,3.17159,13.647,842.123,1250.64,4.03107,35.4701,3436.1,-38.3677,37.4344
3157,-24.5393,-16.0051,0.0586854,-28.9986,116.043,-30.833,18.6029,9.49488,-0.152128,11.124,933.683,1292.38,3.92908,34.8635,3657.81,-37.1948,36.1271
3158,-24.6294,-16.8566,0.0535656,-27.894,120.891,-26.8967,19.7022,11.2282,-0.631573,10.1597,823.078,1209.92,4.28539,40.5195,3378.01,-38.831,36.0903
3159,-25.4223,-15.3911,0.0544233,-31.7744,121.967,-25.9047,18.1777,12.5041,-2.32644,5.89478,833.426,1199.14,4.34664,41.9407,3365.47,-38.3641,35.1488
3160,-25.2843,-15.3911,0.0590471,-33.7002,121.96,-22.947,17.5592,14.824,-7.14454,6.26705,812.959,1196.61,4.57962,45.6401,3379.26,-38.1559,36.2064
3161,-24.576,-14.4486,0.0496908,-20.1904,110.411,-12.1644,13.4184,14.1438,1.80153,0.0388561,769.967,1237.79,5.22805,51.7312,2982.39,-35.6115,36.9348
3162,-26.0745,-14.4486,0.0493749,-0.171466,79.9171,0.048476,7.97852,1.5838,5.84414,-5.89923,1092.59,1860.66,4.6296,31.225,3924.22,-26.5049,33.9776
3163,-26.1299,-15.6295,0.049514,5.75769,79.0252,4.16063,13.5866,0.289946,11.9392,-1.20155,977.26,1873.56,4.62424,29.8266,3897.12,-27.3416,36.5832
3164,-26.1054,-15.6295,0.0804128,1.15239,75.8459,3.5599,6.5301,2.98137,6.62855,-6.8716,1107.86,1995.97,4.5509,28.6664,4060.97,-25.6239,34.5145
3165,-21.8935,-11.8482,0.0993656,24.2492,47.7576,15.9745,30.9301,-1.1984,11.6615,-0.313847,1315.21,2723.2,3.13801,13.7641,7592.16,-21.2013,36.074
3166,-20.0553,-11.8482,0.0955648,41.8734,52.1351,-7.05033,36.877,4.94099,17.17,-2.55276,1242.42,2394.57,2.91821,12.9948,6621.34,-24.0419,38.8341
3167,-20.394,-13.543,0.0863057,-9.56464,81.7632,-0.492771,29.3646,2.75336,16.7729,5.1942,650.853,1513.65,5.09843,37.4049,3168.62,-31.3963,40.8498
3168,-21.2792,-13.0222,0.0558875,-47.2666,88.4974,23.4792,32.2562,6.64526,19.5196,1.63635,404.488,1158.48,8.17924,88.6522,1309.33,-35.5605,42.7215
3169,-25.0537,-13.2154,0.033848,-79.9735,90.7943,22.2104,30.0059,11.5501,15.0953,-2.81764,399.233,1131.56,8.94879,108.406,1361.32,-35.059,40.5565
3170,-29.4093,-20.5158,0.0532779,-60.6874,69.1303,24.354,26.9536,4.71048,15.7869,-12.9222,775.11,1944.05,4.99994,31.6059,3052.89,-28.0161,36.4589
3171,-25.4691,-17.9064,0.0576126,-77.5174,83.3837,28.2934,34.5678,15.8844,19.1137,-8.17912,430.138,1258.03,8.19324,85.8724,1148.9,-34.6721,42.7161
3172,-24.7897,-17.9064,0.0382498,-71.545,75.2008,24.0258,35.9753,17.7251,24.8227,-3.96695,462.585,1389.34,7.16174,66.357,2131.53,-33.5514,43.5279
3173,-28.3474,-19.847,0.0461178,-77.0323,75.0614,23.8709,34.0525,9.32573,21.851,-8.75143,541.455,1541.42,6.39335,52.0713,2221.65,-31.089,39.5856
3174,-26.7226,-19.2094,0.05551,-102.87,83.6133,26.4879,30.3117,18.3748,21.1026,-0.168651,336.694,1134.83,9.94588,126.881,799.894,-35.9086,43.0091
3175,-25.1126,-19.2094,0.0340796,-114.772,88.929,31.6574,30.0155,18.096,17.0438,6.68029,259.818,939.544,12.9627,212.061,510.623,-38.8224,44.6113
3176,-29.3501,-20.0948,0.0322235,-94.9447,56.5017,32.2118,35.3154,13.5786,17.9575,-1.30618,582.174,1911.63,5.80818,41.0299,2646.11,-27.7114,41.824
3177,-29.8365,-21.9708,0.0345936,-78.5778,50.4724,26.8982,36.6675,17.4788,23.5099,3.14682,637.837,1992.77,5.34728,35.2949,3522.25,-27.3885,42.5017
3178,-29.2201,-21.9708,0.0250651,-83.9886,49.717,24.1546,28.6838,9.68591,22.3537,6.98442,703.575,2128.06,5.00997,31.2031,3833.25,-26.0358,44.4298
3179,-32.0186,-25.5864,0.0229748,-106.432,71.7227,17.1047,26.2538,10.3304,14.901,3.96644,564.448,1670.45,6.52846,55.7243,2394.37,-29.0473,42.0543
3180,-32.775,-25.9446,0.0282047,-131.445,82.4672,15.7889,20.3695,19.1693,10.982,14.5652,388.557,1290.21,9.5873,118.32,1402.3,-33.2856,43.8053
3181,-30.9936,-24.3133,0.0256425,-122.651,90.8783,15.672,22.7087,18.8429,7.21072,9.23646,383.881,1207.18,9.89024,130.029,1379.78,-34.4537,44.4146
3182,-31.8208,-24.3133,0.0298962,-137.613,92.9368,26.7895,21.7844,20.5557,6.55304,10.6091,345.224,1151.49,11.3185,160.402,902.43,-35.8518,42.3914
3183,-30.4877,-23.0319,0.0316728,-143.856,86.3536,28.1451,25.995,26.32,10.7961,8.81545,299.837,1105.63,12.0806,179.586,662.17,-36.5187,44.031
3184,-29.9863,-23.0319,0.0277865,-147.836,82.9994,29.0304,21.0325,24.2272,13.2344,11.711,280.2,1108.15,12.4594,186.597,585.639,-36.8207,45.4182
3185,-31.1233,-23.5611,0.0316139,-156.538,84.0022,31.053,21.7509,22.7553,11.903,10.0703,311.034,1205.32,11.4219,156.955,754.434,-35.3723,42.0504
3186,-30.0024,-23.2636,0.0254348,-153.495,82.5311,39.4658,30.5006,22.2163,14.427,12.5841,249.903,1001.45,13.7815,225.803,385.944,-39.1491,45.0881
3187,-31.8914,-23.2636,0.0263532,-154.308,73.4154,35.0711,28.2345,15.4711,9.80217,8.2373,389.863,1457.17,9.17992,101.221,862.637,-32.1049,41.7189
3188,-31.5833,-23.0149,0.0240949,-156.668,76.6748,43.3972,32.3483,17.037,15.5013,13.5459,270.901,1118.38,12.3596,180.153,387.15,-37.2228,45.0736
3189,-32.3615,-22.7757,0.0235828,-163.067,72.1932,39.7079,28.5061,18.5593,10.9724,5.88082,372.005,1453.06,9.5931,108.352,768.363,-32.6871,43.4079
3190,-32.5481,-25.5974,0.0220749,-100.127,53.7238,20.0746,23.7301,0.764387,24.8732,15.0138,672.041,1997.37,5.18075,34.1763,3610.56,-26.9303,44.4284
3191,-33.122,-25.4412,0.0248255,-105.957,62.9393,17.4771,27.4182,-2.9722,13.1444,10.1242,764.587,1998.79,4.99581,33.3277,4437.55,-26.4263,42.0264
3192,-32.102,-25.4412,0.0206467,-107.46,45.9308,33.2332,37.3833,9.97117,20.5251,5.0713,624.749,2036.63,5.25946,33.8722,3626.77,-26.6039,44.8208
3194,-37.894,-29.2631,0.0165979,-104.884,61.8046,17.703,26.8519,5.24607,20.1849,8.59428,788.054,2052.03,4.99494,32.9412,4291.34,-25.37,38.5237
3195,-35.599,-25.6533,0.0300278,-91.7449,58.1774,3.85672,26.3825,7.38856,14.9328,7.35128,906.373,2153.86,4.33305,26.3519,4875.23,-23.8681,40.1178
3196,-30.4495,-20.4377,0.0325217,-26.3651,63.2265,-8.80176,28.5792,10.5335,22.0373,4.07344,1154.52,2121.89,3.46449,18.6339,5052.79,-25.0457,37.78
3197,-29.7565,-20.4377,0.0263865,-71.9759,100.825,-1.12362,20.5023,10.8059,11.4121,10.2859,589.146,1246.83,6.72037,74.4868,2229.65,-34.2367,39.8504
3198,-31.5724,-21.5632,0.0258128,-101.436,106.649,16.8023,9.14456,8.92912,5.45613,4.82475,520.098,1152.33,9.38743,125.609,1976.19,-34.5389,35.8937
3199,-31.7633,-21.8516,0.0216535,-116.288,112.765,31.5511,5.2991,5.51837,8.99862,10.0637,423.934,1028.9,11.9521,189.613,1346.53,-37.4173,40.8929
3200,-33.2894,-24.1823,0.0207011,-127.737,107.981,31.5143,3.73054,2.36569,5.59626,9.72657,488.479,1180.13,10.892,152.599,1396.8,-34.6983,40.0858
3201,-33.6801,-24.1823,0.0229301,-133.44,110.112,38.7036,6.03656,8.53779,8.17634,6.5391,390.367,1023.41,12.5267,200.083,1124.98,-37.61,40.2793
3202,-32.7919,-23.2331,0.0249628,-135.689,107.425,44.3439,8.55408,4.92314,5.68307,6.80979,374.157,1028.38,12.884,205.055,1092.13,-37.6897,38.8632
3203,-32.0541,-23.2331,0.0215319,-140.63,109.67,44.1659,9.43224,11.1261,4.9386,10.3226,343.614,995.499,13.8812,235.675,1058.38,-39.059,40.8925
3204,-33.3384,-24.2578,0.0233431,-136.979,102.479,43.4509,12.238,4.48065,6.12908,7.96366,403.755,1137.8,11.9577,174.254,1097.21,-35.8778,37.7975
3205,-32.6368,-24.2578,0.0218952,-142.649,105.489,45.9108,11.5019,11.5125,8.30623,9.14219,338.9,1038.47,13.6111,221.073,914.36,-38.0398,42.6677
3206,-33.193,-23.5536,0.0223,-143.887,99.4966,40.2557,12.3097,7.84291,5.90594,6.08372,440.968,1225.46,11.0696,149.012,1115.45,-34.6968,38.0932
3207,-33.0339,-22.4944,0.0214421,-122.664,91.9451,30.0002,26.9526,14.2844,10.3799,3.81972,405.869,1205.47,9.98914,128.884,1096.57,-34.8738,42.1051
3208,-33.3746,-22.5339,0.0214945,-135.772,96.5476,33.5738,17.0298,10.6145,9.26406,5.78582,448.208,1211.51,10.4608,138.651,1157.27,-34.7474,38.7694
3209,-33.3534,-24.4019,0.0192856,-143.638,100.296,41.7313,16.2248,16.1956,9.0124,5.34538,354.94,1084.35,12.6329,192.838,798.076,-36.9418,42.082
3210,-34.2953,-25.2004,0.0207489,-145.498,95.6457,36.9795,15.6897,14.0712,9.21765,7.31911,410.559,1232.73,11.1858,150.662,1085.9,-34.4049,40.4921
3211,-33.6601,-24.6674,0.0201111,-144.097,97.2563,39.4436,19.0846,14.7538,8.57759,6.87659,359.981,1136.74,12.1628,177.975,821.246,-36.013,42.4664
3212,-33.9313,-24.6674,0.0204455,-105.481,63.1327,36.744,24.4704,7.59979,19.464,-0.189413,681.209,1975.67,5.74057,39.9249,2261.5,-26.6277,39.6298
3213,-33.788,-25.1188,0.0183559,-81.8982,56.3994,26.8938,30.7157,9.10209,17.2929,-0.710844,816.023,2179.91,4.71928,28.0992,4393.98,-25.2735,41.3466
3214,-34.7245,-25.1188,0.0125435,-115.396,72.3933,23.8472,26.0367,13.9926,11.4063,0.0320245,579.36,1715.88,6.78367,58.5024,2336.38,-28.1581,43.1245
3215,-38.0316,-30.8737,0.0133822,-160.743,78.6909,35.3267,19.2966,12.6613,5.2241,1.87319,486.309,1644.67,8.46655,85.2161,1204.83,-29.8822,43.561
3216,-37.4695,-29.1354,0.0094098,-173.475,74.9882,54.8649,31.4738,13.7058,10.2289,1.41445,348.361,1407.61,10.333,122.692,559.166,-33.6148,43.1886
3218,-39.6051,-31.6771,0.0108718,-191.877,63.2474,51.1718,35.4055,20.7117,16.0159,4.72799,377.035,1568.18,9.17871,96.5688,511.82,-31.8858,44.1919
3219,-39.274,-31.6771,0.00780151,-188.217,65.8904,51.4389,32.3508,18.9092,13.3191,7.89932,402.629,1651.5,8.93273,90.8363,632.723,-31.2586,44.328
3221,-39.1317,-32.5135,0.00927297,-196.871,61.267,49.896,34.2032,25.5535,17.1371,8.8841,362.416,1598.59,9.45068,100.874,451.237,-32.1875,45.1602
3224,-39.216,-30.9275,0.0114982,-142.642,54.9615,30.5929,29.3559,18.6532,18.5347,2.07323,584.296,1975.29,6.17692,46.1496,2485.1,-26.7591,43.5691
3228,-23.6892,-14.4704,0.0684053,38.3915,50.8165,-11.8245,31.1919,1.15506,19.6545,6.5199,1626.71,2589.23,2.44937,9.98745,7526.86,-22.4591,35.9545
3229,-23.2982,-13.794,0.0542197,14.0353,65.1224,4.85578,20.7204,11.0097,17.1165,2.34196,991.115,2102.02,4.18852,24.4529,4574.85,-25.3265,39.5151
3230,-25.3169,-14.3668,0.0477858,-8.19036,84.7608,-0.245299,19.1096,0.710491,13.0179,-1.63114,870.661,1659.73,4.75166,33.4149,3605.54,-29.8933,36.9319
3231,-26.414,-18.2812,0.0523149,-31.0776,96.5374,-6.3546,16.6281,-1.82424,10.9647,-0.965043,811.012,1410.73,5.32005,45.3346,2966.03,-32.1957,34.7346
3232,-25.6275,-17.2876,0.0589337,-43.8222,110.393,-3.59752,20.1231,3.31876,11.3086,4.99822,626.744,1152.67,6.58193,73.6819,2157.75,-36.0972,39.013
3233,-24.5927,-17.2876,0.0581203,-45.3881,113.629,-2.68376,19.8121,7.45396,10.4227,7.34672,582.216,1072.32,6.84116,81.189,2048.6,-37.5082,38.1352
3234,-24.7134,-18.4171,0.0526794,-47.3288,113.182,-0.811116,16.309,7.14852,9.82104,2.65422,593.992,1073.31,7.15927,87.2295,2031.46,-36.8541,38.2312
3235,-25.5672,-18.8466,0.0522172,-52.538,112.404,-0.664623,13.1174,6.13844,8.37516,2.45701,625.362,1094.01,6.9846,83.8419,2067.85,-36.6404,36.7882
3236,-25.6437,-18.8466,0.0501644,-53.5874,114.647,-0.104061,15.4852,7.47981,11.3663,6.76567,565.433,1045.11,7.16198,88.8137,1944.49,-37.8357,38.7222
3237,-25.9921,-18.9722,0.0421558,-56.991,116.744,0.832701,16.5581,6.89309,7.24773,5.31365,563.731,1030.31,7.45962,95.9286,1894.46,-37.8504,38.5694
3238,-27.5029,-20.5929,0.0424717,-60.1949,116.256,-3.01148,12.1927,7.12881,6.06432,3.89947,657.778,1097.48,7.0827,88.1292,2106.92,-36.3836,36.4991
3239,-27.438,-20.4245,0.0426763,-63.9465,118.314,0.516448,14.4488,7.39135,7.73691,8.07184,580.489,1034.14,7.60205,100.449,2001.4,-37.5895,38.5912
3240,-27.3963,-20.4245,0.0388371,-67.7445,117.065,0.149414,15.1412,9.40289,6.7032,7.47795,554.582,1052.26,7.95754,107.381,2014.83,-37.449,39.6259
3241,-28.2151,-21.5784,0.0389679,-68.5725,119.167,0.351582,13.1487,7.02844,8.13537,4.9546,578.188,1028.38,7.73381,103.93,2029.18,-37.6891,38.7397
3242,-28.1859,-20.557,0.0399376,-69.2449,119.294,3.01465,11.9901,6.85493,6.89853,7.35232,576.69,1028.82,8.25706,115.437,1858.62,-37.5921,38.4682
3243,-27.9724,-20.1509,0.0426446,-71.9611,121.218,2.65521,9.98821,6.50424,8.58597,8.18853,570.497,1008.24,8.22917,117.147,1851.12,-38.0,38.8923
3244,-27.4027,-20.1509,0.0386911,-71.9321,119.119,3.46509,7.37498,8.02631,10.8581,10.3851,569.915,1021.68,8.1737,115.136,1853.1,-37.6724,39.247
3245,-28.2478,-20.5984,0.039168,-76.5463,122.614,3.7025,6.77268,9.01156,8.56676,8.6731,558.271,988.285,8.66878,129.668,1803.68,-38.4405,38.3098
3246,-28.1414,-20.628,0.0423497,-79.5579,125.191,6.92031,6.26664,10.5868,7.75671,7.70387,527.575,940.452,9.3745,149.547,1756.25,-39.4155,38.6243
3247,-27.463,-20.473,0.0400374,-78.0397,124.271,6.96008,5.29416,9.97787,9.65911,8.79206,544.623,963.799,9.25685,145.317,1762.3,-39.0279,39.2272
3248,-27.9507,-20.473,0.0400635,-80.8547,119.299,5.01365,8.97518,7.34321,9.95234,8.61902,570.816,1031.69,8.76483,126.601,1802.67,-37.2384,39.4063
3249,-27.945,-21.1455,0.0381429,-82.9053,119.893,10.281,7.56433,10.9918,9.01603,7.26431,518.394,990.498,9.74253,150.463,1756.39,-37.8325,39.2764
3250,-28.3717,-21.2473,0.0386774,-85.6069,122.26,12.2914,8.81733,12.8576,5.13666,5.39439,481.864,935.868,10.4323,170.599,1723.75,-39.2091,39.103
3251,-28.2509,-21.7752,0.0390068,-86.8515,121.145,12.5062,9.31264,11.8315,4.85549,4.58284,482.109,963.155,10.6207,172.493,1684.87,-38.2543,39.1444
3252,-28.1772,-21.6653,0.0372675,-86.9089,119.558,10.0532,9.32321,10.5328,11.2164,7.00724,500.172,970.187,9.77156,152.085,1751.05,-38.3285,39.3398
3253,-28.5734,-21.6653,0.038425,-85.9343,117.25,11.0674,7.75241,9.78534,12.7395,8.8571,515.036,1002.84,9.53242,142.785,1762.88,-37.5298,39.5982
3254,-28.3077,-21.9311,0.0378582,-98.3856,119.731,24.689,2.96435,8.06124,13.5149,9.99732,445.06,943.28,11.9253,202.938,1565.76,-38.6645,40.3168
3255,-28.4368,-22.6253,0.0351504,-111.37,109.869,37.8626,14.008,4.84087,12.3959,9.47803,371.915,947.024,13.0879,220.874,998.528,-38.5658,40.899
3256,-29.0814,-22.9855,0.0251161,-40.1865,35.8386,29.9143,41.5065,7.60335,17.6459,-5.9324,1428.92,3071.53,2.88015,11.378,8885.56,-19.9508,40.5147
3257,-32.001,-23.6779,0.0287209,-41.05,39.1556,13.6573,34.7203,7.26331,20.5985,-3.26514,1598.28,3047.5,2.65408,10.3662,8632.91,-19.2568,39.7501
3258,-30.836,-21.1147,0.0406649,-49.9558,58.0026,0.206673,28.2692,8.90205,13.8806,4.23828,1188.26,2322.52,3.5683,18.8766,5906.0,-22.7965,39.171
3259,-27.8156,-19.4224,0.0403735,-99.4257,92.4351,18.873,26.2094,13.6253,18.5321,8.18431,390.767,1113.59,9.45976,122.569,1333.38,-35.5291,43.0886
3260,-27.8781,-19.4224,0.0269389,-135.03,88.3238,43.4346,35.8498,18.6799,18.9034,10.5574,273.968,938.182,14.1231,241.742,415.242,-39.3176,43.2551
3261,-31.3924,-23.9887,0.0294293,-139.46,72.6063,38.9187,42.3198,19.896,20.9799,8.38019,355.793,1212.78,10.2273,128.399,479.843,-34.9996,42.3187
3262,-30.6244,-22.1114,0.035539,-155.353,74.1167,47.2001,41.7829,23.1598,21.7199,10.3434,314.022,1161.72,11.7498,163.51,422.076,-36.1561,43.3537
3263,-28.9859,-22.1114,0.0288921,-165.453,79.7834,47.3037,39.2994,28.4686,21.9386,11.2463,272.424,1012.99,13.9358,227.995,392.589,-38.9303,45.0999
3264,-30.7844,-23.9287,0.0251534,-171.529,80.7925,51.5168,35.2861,29.386,20.6954,5.64997,290.598,1082.34,13.6691,214.595,406.961,-38.0063,43.3711
3265,-31.9881,-24.3046,0.029537,-178.74,80.4439,58.0422,34.7823,29.1564,19.5527,8.63734,264.218,1012.01,14.82,248.3,381.217,-39.6782,43.0693
3266,-30.5927,-23.9089,0.0305322,-178.612,79.7158,59.3924,35.5263,26.2749,21.8112,8.78583,253.102,1014.61,14.6958,245.081,383.417,-39.4518,44.2639
3267,-30.3048,-23.9443,0.0283268,-175.413,78.3689,56.1907,37.9832,26.6865,15.7615,6.45321,281.925,1084.05,13.3319,203.267,408.362,-37.9076,44.57
3268,-30.9561,-24.3307,0.0246784,-169.236,76.2776,51.09,39.7669,28.9596,15.921,7.85018,292.505,1115.34,13.0049,194.614,403.024,-37.3404,43.8291
3269,-32.1537,-23.954,0.0276765,-166.742,76.2364,48.6985,40.0062,28.0131,15.9973,8.11421,293.67,1122.54,12.9451,193.847,399.318,-37.3563,43.4784
3270,-31.1578,-23.8134,0.0283853,-169.835,77.6277,47.5658,38.7707,29.8667,17.6114,8.86272,274.926,1074.89,13.5518,212.157,395.021,-37.7671,44.5856
3271,-30.9381,-24.0143,0.0245357,-168.565,74.5517,49.9448,43.2879,26.8092,12.6209,8.53277,293.768,1144.67,12.5072,181.368,407.599,-36.7904,45.1303
3272,-32.204,-24.852,0.0261747,-163.916,69.6473,40.5909,46.7247,31.9678,10.8186,4.63489,349.148,1271.22,10.7419,137.793,430.832,-34.5877,44.0777
3273,-31.6424,-24.852,0.0263647,-155.165,67.9034,34.8192,49.0038,34.4239,17.4164,5.99399,318.766,1194.23,11.0054,147.569,415.325,-35.4588,44.2608
3274,-31.5795,-24.9327,0.0232905,-154.783,67.9381,38.938,45.7057,26.7146,14.9743,11.1713,317.933,1242.85,10.9082,142.469,409.435,-34.9343,45.0722
3275,-32.6564,-25.2139,0.024293,-160.636,63.2164,37.9218,50.9721,28.6297,9.50589,10.8357,375.731,1374.28,9.51368,109.955,463.692,-33.1543,44.5071
3276,-32.2904,-25.3304,0.0252609,-145.022,66.7638,30.0181,44.5774,26.0924,18.1683,13.5682,370.164,1323.33,9.27696,107.289,518.738,-33.246,44.5731
3277,-31.951,-25.3304,0.0222618,-147.633,69.1076,36.809,43.9301,20.6217,13.8918,13.567,350.979,1300.86,9.86407,118.619,451.333,-33.8077,44.8893
3278,-33.0488,-26.55,0.023519,-149.048,64.3646,33.9423,48.2178,23.5901,12.9075,9.40315,409.061,1427.08,8.7296,94.512,541.64,-32.3905,44.8061
3279,-32.5716,-26.3869,0.0228726,-153.148,61.1787,37.6359,54.1712,28.015,10.0364,5.9673,381.853,1380.04,9.04903,101.044,453.352,-32.9799,45.0019
3280,-32.8137,-26.3869,0.0222255,-165.36,70.6353,45.8301,43.284,24.0339,13.45,8.92508,316.352,1224.66,11.1828,147.278,412.018,-35.4127,44.8513
3281,-33.063,-27.0965,0.0228831,-178.806,73.6919,56.0806,40.9678,22.3855,14.9777,9.70077,292.443,1166.2,12.4763,177.725,400.534,-36.8526,44.6926
