,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2801,-26.57,-16.9581,0.0675974,-1.23097,60.1257,-4.57953,24.3486,3.24968,15.1015,4.09076,1322.62,2342.66,3.31074,16.6653,5866.02,-23.1823,37.3896
2802,-23.4014,-15.9528,0.065138,-15.6762,78.7594,-8.98669,23.4201,7.92724,15.7713,6.70672,911.818,1711.98,4.50732,32.3489,4194.85,-29.8498,42.0183
2803,-23.7233,-15.9528,0.0574633,-25.04,85.8144,-10.6857,21.5946,8.64717,10.489,8.96746,885.314,1620.71,4.78734,38.193,3649.56,-30.5907,42.2951
2804,-24.8122,-17.5873,0.0513085,-34.8188,87.9769,-8.5941,18.8586,10.3187,10.8645,8.58035,826.184,1543.07,5.30828,46.0922,3358.52,-31.1788,42.4215
2805,-25.7962,-18.3569,0.0464404,-40.888,94.0279,-10.2976,15.802,12.3208,8.73077,9.82873,805.996,1475.95,5.67351,53.8637,3055.24,-31.9162,41.9319
2806,-26.6621,-19.7056,0.0478248,-48.9319,97.5137,-9.56658,11.3919,14.7753,6.46999,12.5536,799.897,1447.09,6.05228,61.0123,2780.94,-32.2372,41.6826
2807,-26.4069,-19.3607,0.0494833,-52.0144,96.0431,-5.59589,11.6624,13.9532,8.09289,13.7802,740.699,1430.58,6.57997,68.3681,2690.07,-32.0958,42.0826
2808,-26.1108,-19.3607,0.0455875,-56.3528,96.6477,-1.62664,9.32609,14.1892,8.70702,12.2124,693.268,1380.55,7.03809,76.0148,2564.1,-32.186,42.5739
2809,-26.8231,-19.6673,0.041479,-61.0713,95.6521,0.346805,7.91724,15.8381,10.5927,8.84184,704.107,1413.11,7.10966,76.2699,2655.51,-32.0578,42.4324
2810,-27.6434,-20.6692,0.0426584,-66.4439,96.7898,3.20356,3.93218,17.2036,10.0976,7.64315,702.359,1437.41,7.44569,80.7564,2545.12,-31.8981,42.3733
2811,-27.3999,-20.5569,0.044742,-70.8188,100.412,3.96428,2.64497,19.0829,8.117,8.38462,655.687,1373.04,8.06933,94.0665,2506.99,-32.9949,42.7136
2812,-26.9857,-20.3178,0.0429543,-75.1067,102.881,7.59888,0.199562,19.4335,10.8267,6.33263,601.963,1300.94,8.71258,108.052,2131.45,-33.7864,42.9727
2813,-27.3399,-20.3178,0.0396166,-75.0591,101.17,7.81901,1.67015,16.1029,10.2061,7.98637,603.914,1329.33,8.60363,104.394,2114.83,-33.1863,42.7503
2814,-28.0425,-21.0933,0.0395097,-71.6546,94.4651,9.81275,3.26666,11.4974,13.3988,6.18274,635.332,1430.64,7.96372,87.5403,2134.36,-31.6589,42.5605
2815,-28.0659,-22.1644,0.0400949,-70.5554,91.5576,9.96465,5.36221,11.7883,14.9554,3.20194,653.572,1467.7,7.56342,78.7907,2292.53,-30.7789,42.9376
2816,-27.9382,-21.9143,0.0362921,-77.8251,97.3825,15.6833,-0.838733,11.6934,12.8025,6.86431,587.132,1380.98,8.73872,101.377,1943.67,-32.0254,42.8819
2817,-28.8038,-21.9143,0.0288497,-41.2284,59.4272,16.204,20.3611,2.16066,11.1023,0.0495898,997.831,2307.94,4.394,25.5057,5337.7,-23.2441,42.0716
2818,-30.7972,-19.8315,0.0273202,-19.7771,37.9624,7.2077,28.6629,-3.10327,14.4545,-3.3527,1884.64,3246.36,2.33539,8.52163,9376.13,-17.2783,39.4312
2820,-31.1294,-22.4903,0.0522277,-32.5916,72.6126,9.04462,23.3801,-6.86205,10.8627,-2.80137,1024.32,2065.44,4.3825,27.0461,5074.14,-24.4109,34.3585
2829,-15.1725,-7.71716,0.148768,9.1053,99.5108,-32.614,26.0367,7.86392,6.10686,10.5305,883.913,1384.51,3.72828,27.8698,3601.79,-36.5293,42.2468
2830,-16.5498,-9.04558,0.130337,3.76232,99.048,-29.9938,22.2349,9.03676,3.48651,12.6175,882.392,1378.35,3.97884,31.6379,3578.33,-35.9132,41.8888
2831,-17.6986,-10.1261,0.10754,-5.41303,102.203,-28.5915,19.2509,6.55787,2.66825,12.2379,853.895,1324.58,4.34457,38.1065,3551.46,-36.0886,41.4772
2832,-19.3686,-10.9921,0.0967077,-9.63952,104.364,-29.2409,13.4783,10.3858,1.00139,11.0197,885.921,1314.51,4.57393,43.9518,3171.89,-35.7106,40.8184
2833,-20.2908,-11.9865,0.0822914,-12.3558,103.105,-28.85,10.8572,8.52583,3.94045,6.94412,935.387,1328.74,4.48299,42.7734,3015.23,-35.3398,40.21
2834,-21.6929,-12.8914,0.0709758,-20.0474,105.986,-26.8129,5.65774,10.6384,1.33064,7.9597,936.075,1290.58,4.86981,50.3356,2988.57,-35.4617,39.8706
2835,-22.9778,-14.6578,0.0624039,-27.8157,107.639,-23.3242,0.953659,10.2368,-1.73602,8.98696,910.098,1266.06,5.61673,63.1471,2934.24,-35.1263,39.4276
2836,-24.0958,-15.443,0.0567185,-26.2519,104.621,-24.1642,2.15616,8.08653,0.720159,6.61064,960.294,1320.08,5.31582,56.5769,2972.99,-34.1994,38.5341
2837,-24.9255,-16.8031,0.049807,-30.3007,105.41,-22.7996,-2.59475,10.0606,1.46011,4.4178,985.81,1310.77,5.39406,58.901,2964.34,-34.2294,37.7659
2838,-26.0542,-17.9219,0.0434942,-38.7331,108.693,-21.8008,-6.84666,9.52629,0.0166755,5.25939,981.951,1272.99,5.85221,68.023,2935.94,-34.5124,37.2789
2839,-27.2314,-19.6224,0.0416148,-42.4088,105.372,-16.2346,-8.49255,3.82472,0.616105,6.0201,972.616,1288.63,6.50361,75.7402,2565.46,-33.6285,36.9215
2840,-27.6151,-19.8005,0.0376448,-43.3571,104.584,-17.4452,-11.3811,4.96408,2.33341,2.75263,1037.97,1330.76,6.36514,72.8243,2928.46,-33.0935,36.0736
2841,-28.4859,-19.9082,0.0335608,-45.8345,103.012,-17.4319,-13.2624,3.45704,2.59873,1.20134,1089.11,1357.05,6.36763,71.7857,2943.11,-32.8386,35.3485
2842,-29.4833,-20.2172,0.0311967,-50.5888,103.706,-15.1443,-14.8048,1.6666,2.87913,2.21469,1055.86,1341.15,6.67686,76.6578,2892.58,-32.9256,34.4657
2843,-30.1178,-20.5818,0.0301423,-55.6986,101.834,-12.606,-16.5724,-1.94793,-1.09056,4.35007,1041.78,1324.54,7.03822,81.113,2542.11,-32.2687,34.0083
2844,-30.4165,-21.2336,0.0279586,-57.1944,101.609,-11.775,-16.5253,-2.55258,1.07618,2.81124,1082.16,1370.01,7.08397,80.8305,2870.52,-32.074,34.3508
2845,-31.0697,-21.4541,0.0259598,-60.4111,99.7214,-13.5134,-20.3824,-3.07583,-1.05213,0.839404,1137.66,1401.48,7.14259,80.7039,2915.18,-31.9323,34.7076
2846,-31.714,-22.5518,0.0259031,-60.8642,96.9058,-11.6732,-20.0152,-7.78793,1.90676,2.0379,1142.33,1426.61,7.11318,77.7298,2749.59,-30.8708,34.8953
2847,-31.733,-23.4713,0.0245579,-66.895,100.536,-9.42546,-21.446,-6.97323,-0.359804,5.65228,1101.09,1384.01,7.53307,86.1523,2465.73,-31.6319,35.1418
2848,-32.1962,-24.1295,0.0225854,-66.8081,98.038,-10.2434,-20.7725,-8.76262,1.62843,3.38623,1139.65,1411.3,7.25241,80.1969,2723.55,-31.1319,35.3152
2849,-32.9235,-25.293,0.0221364,-68.464,92.7685,-9.14192,-22.968,-12.9564,1.35404,1.95144,1182.16,1474.43,7.15077,75.2112,2894.76,-30.3301,35.6671
2851,-33.2641,-25.4465,0.0201449,-74.6676,91.5384,-4.92191,-24.4016,-14.2331,-0.350597,4.97546,1165.59,1545.61,7.4754,76.9609,2360.15,-29.5654,36.1829
2854,-34.3301,-26.954,0.0184341,-83.6875,91.2969,-1.56131,-27.9027,-13.6907,0.456542,3.42284,1173.94,1560.0,7.58059,77.1143,2378.59,-29.3248,36.7577
2861,-34.7372,-19.7566,0.0969211,-50.6577,49.6334,-2.81671,12.8602,-7.3573,5.71485,-3.50407,1735.81,2810.14,3.0105,13.8431,8087.44,-18.435,31.8953
2868,-14.7355,-8.87592,0.157694,-8.33084,110.874,-23.7869,13.189,15.285,2.25083,9.63897,667.014,1131.42,5.48607,60.6342,2778.26,-38.322,43.3472
2869,-16.0437,-9.43244,0.130322,-13.4149,110.108,-19.3557,9.94218,13.92,2.48777,9.63083,672.599,1139.46,5.94112,68.6287,2559.32,-37.4867,43.0205
2870,-17.6996,-10.3959,0.106167,-21.5474,113.344,-19.5188,6.77459,13.7316,2.45998,8.41467,696.244,1133.87,6.0202,72.2008,2575.04,-37.9756,42.6227
2871,-19.4802,-12.0684,0.0932382,-28.7955,115.024,-17.8651,1.05439,14.7156,3.11777,4.79933,718.661,1132.19,6.3024,79.0891,2723.49,-37.7493,42.2026
2872,-20.6081,-13.0615,0.0774331,-34.8362,115.208,-14.4391,-1.95237,13.6069,1.08347,6.96812,727.786,1136.87,6.69217,85.4487,2413.09,-37.1627,41.8451
2873,-22.2215,-14.0781,0.0671129,-41.3193,115.18,-11.3607,-4.29094,9.501,2.89264,6.6379,724.879,1125.23,7.11997,93.618,2323.7,-37.1082,41.4402
2874,-23.4639,-15.3197,0.0579081,-43.0054,113.137,-10.6765,-7.07822,9.226,4.5657,4.59673,756.453,1188.05,7.29711,94.1319,2369.45,-35.5309,40.7734
2875,-24.7452,-16.4932,0.0513792,-40.9741,106.347,-10.7546,-1.32526,5.15192,-0.529231,9.38591,790.672,1279.29,6.83362,79.5859,2414.13,-33.6243,40.3545
2876,-25.7843,-17.6652,0.0445356,-56.7481,108.409,1.83,-9.85464,0.576981,7.575,2.47874,718.574,1207.05,8.2054,104.601,2186.34,-34.2607,40.4179
2877,-27.0259,-18.9392,0.0373988,-64.5323,104.09,8.54308,-9.82265,-1.58514,3.47904,3.68415,710.966,1283.92,8.59782,105.201,2141.24,-33.1274,40.5701
2878,-28.5428,-20.8556,0.034037,-63.8635,98.0559,7.76319,-3.33621,-5.12142,1.08763,4.85258,733.075,1369.39,7.96335,89.2857,2147.23,-31.5288,40.1797
2879,-29.361,-21.9039,0.0285342,-69.7485,96.3841,15.7902,-9.13669,-4.75833,2.82689,2.78733,746.181,1475.6,8.1487,87.3318,2020.07,-30.6231,39.6808
2880,-30.8927,-22.7754,0.0244149,-72.3841,93.2114,15.8006,-9.29146,-9.40422,4.85996,-0.616788,803.508,1540.66,7.64534,76.7033,2122.63,-29.5943,39.3095
2881,-32.2469,-23.585,0.0212984,-76.5298,93.9572,18.2039,-9.91784,-10.2532,4.96253,2.2646,782.435,1564.95,7.86491,80.1689,1984.27,-29.7706,37.9886
2882,-33.4331,-24.2587,0.0202554,-78.9128,93.8712,15.377,-7.48371,-10.8684,2.08609,2.88516,763.208,1501.99,7.72137,79.5858,1983.14,-29.9966,36.6168
2885,-34.5742,-25.4557,0.0140648,-35.8618,63.3643,1.72631,18.6173,-5.979,4.1229,-4.25751,1287.26,2336.95,3.79219,20.8334,5908.7,-21.9441,35.3217
2886,-37.0373,-25.6607,0.00881569,-75.2354,68.0593,12.7595,15.1368,-2.61285,4.199,0.125175,1024.4,2237.33,4.83555,31.4354,4772.59,-22.604,35.262
2887,-41.0949,-30.3134,0.00630207,-103.306,55.0898,22.0786,17.2578,-0.633227,8.65906,4.35711,1131.22,2721.28,4.23324,23.2329,6869.02,-20.0698,37.4483
2888,-44.0103,-34.3187,0.00498406,-133.15,53.5012,31.9919,18.969,4.67573,4.65842,5.02018,1089.01,2903.8,4.47656,24.5494,6298.04,-20.0344,37.6128
2889,-46.0483,-36.538,0.00348989,-150.259,39.9216,30.872,21.7704,7.81183,9.61708,3.60293,957.405,2945.78,4.38815,23.5137,6829.43,-20.3421,41.2198
2904,-14.3362,-8.10004,0.157297,14.5333,87.4379,-25.6358,30.8632,-0.951083,16.6431,12.6524,866.295,1539.61,3.7512,23.7674,4019.13,-34.9794,43.0921
2905,-16.0656,-9.85602,0.135013,8.07652,91.9604,-27.787,26.8767,3.72595,12.3114,13.3181,877.258,1486.86,3.82068,26.5135,3804.54,-35.0974,42.6169
2906,-17.3925,-10.9497,0.110298,-0.844248,95.4342,-28.3756,23.8744,2.88575,9.58924,14.971,889.745,1452.93,3.91257,28.7164,3779.02,-35.1966,42.2395
2907,-19.1486,-12.0009,0.0905539,-7.14285,96.3492,-28.2477,20.023,3.87211,7.0592,14.4919,926.335,1462.03,4.06027,31.892,3767.31,-34.5247,41.7935
2908,-20.8619,-13.3311,0.0788923,-12.8614,98.0376,-28.7349,15.4815,6.58011,4.85153,13.2234,956.092,1443.41,4.18138,34.9409,3718.22,-34.2156,41.2609
2909,-22.0593,-14.1341,0.0648707,-19.9912,101.628,-29.243,11.647,7.78584,2.52659,13.2064,963.108,1403.53,4.37626,39.3093,3397.26,-34.3241,40.6338
2910,-23.759,-14.6589,0.056023,-26.7533,103.775,-25.8491,6.8553,9.26436,1.76065,14.8117,949.004,1372.66,4.75468,45.667,3330.75,-34.3766,40.0459
2911,-25.0327,-15.9575,0.0479526,-32.0754,103.743,-23.2084,0.845837,11.4604,0.656752,11.1466,958.859,1371.38,5.25361,54.0945,3121.32,-33.7107,39.5401
2912,-26.3838,-16.7584,0.043379,-37.4268,103.527,-20.5341,-3.35277,9.77792,1.54335,9.1328,963.292,1385.68,5.81757,63.0313,2949.33,-33.0485,38.9217
2913,-27.2544,-17.3955,0.0386905,-42.9317,103.675,-16.1541,-7.83712,8.55487,4.82217,5.0428,949.924,1352.84,6.07969,67.3499,2870.05,-32.9766,38.308
2914,-28.2479,-18.3623,0.0335217,-46.7198,102.199,-13.7741,-10.9707,7.14639,5.01068,4.8672,969.559,1376.09,6.31163,69.2721,2748.95,-32.1914,37.9112
2915,-29.4935,-19.6014,0.0319753,-49.3787,99.2283,-12.0115,-13.756,2.68389,9.32886,0.221407,1013.7,1413.68,6.30439,66.6657,2773.32,-31.4229,37.8098
2916,-29.9037,-20.9696,0.0276071,24.1846,31.6785,-3.89611,5.58567,-6.71466,11.6526,1.13418,2610.36,3599.39,2.14047,7.53606,10865.5,-14.3124,34.1155
2917,-31.1796,-21.6793,0.0201814,15.1628,37.2492,-13.8526,15.3948,-4.92428,14.4756,-0.898562,2370.4,3108.55,2.11568,7.89473,9282.73,-20.0613,32.8015
2919,-35.0294,-25.9054,0.0171824,-17.2028,51.715,-35.916,21.1953,-5.77116,12.6393,-0.262731,2312.04,2512.65,2.09446,9.74477,7201.81,-23.3766,30.9246
2920,-35.2983,-26.3634,0.0173157,-26.18,56.2596,-39.2234,20.8341,-4.55178,9.70965,3.21395,2254.21,2393.16,2.24104,11.5148,6756.85,-23.8896,32.5574
2921,-35.2312,-24.9187,0.0168438,-30.5852,62.9047,-37.651,19.6668,-0.181593,5.71442,5.47122,2014.34,2247.05,2.50888,14.0018,6310.79,-25.0142,33.6401
2922,-35.4712,-24.9187,0.0156616,-37.6365,66.3329,-39.5651,17.2906,1.62355,1.99965,6.66857,1939.47,2163.57,2.71391,16.3905,6043.55,-25.4847,34.1247
2923,-36.1033,-25.5128,0.0149959,-42.2961,67.5589,-38.6381,14.6409,2.52254,1.52505,6.3127,1870.6,2126.71,2.94783,18.7327,5649.13,-25.2612,33.9674
2924,-36.4805,-25.984,0.0135246,-46.5591,72.503,-38.239,12.8063,6.96421,-0.967376,9.07259,1743.61,2076.8,3.31129,22.9259,5365.56,-25.9437,32.7897
2925,-37.3775,-27.4683,0.0134073,-50.1839,71.9536,-36.2531,9.50199,8.95991,-2.40701,8.93974,1701.17,2054.37,3.4113,23.7558,5240.19,-25.7851,32.442
2926,-37.4532,-27.5018,0.0130013,-54.8089,73.6027,-34.734,6.63847,9.12198,-3.6422,8.5119,1702.21,2048.32,3.70133,26.5851,5131.79,-25.382,32.707
2927,-37.7203,-28.4406,0.0127125,-57.0744,73.5277,-32.8526,5.05363,10.6544,-3.27264,7.52096,1662.21,2038.3,3.82636,27.6712,4953.01,-25.3477,33.0991
2928,-37.9154,-27.3501,0.0124828,-60.8401,77.2828,-33.3097,5.53525,10.5951,-1.677,6.26662,1496.12,1923.05,3.87206,29.331,4736.03,-26.8052,32.8972
2929,-38.0738,-27.3501,0.0116799,-63.4284,76.5709,-30.504,2.53391,12.0748,-2.40958,4.61278,1463.33,1956.47,4.17652,32.1079,4666.68,-26.3209,32.9968
2930,-38.6512,-27.5386,0.0112415,-68.2239,77.5029,-29.8254,-0.647017,14.3259,-3.47338,4.32214,1456.55,1961.05,4.37002,34.1537,4522.83,-26.3964,32.8936
2931,-38.9835,-28.2364,0.0106362,-72.4721,79.0257,-29.0582,-2.0951,14.7074,-3.82517,3.28529,1435.86,1950.4,4.54234,36.1717,4259.96,-26.4966,32.9812
2932,-39.4643,-28.7113,0.0111576,-73.9764,76.6834,-27.4518,-2.28894,12.5967,-2.06174,2.75404,1488.97,1992.8,4.55156,35.3629,4421.62,-25.38,33.3045
2933,-39.0486,-28.192,0.0127595,-34.7094,36.0533,-8.24067,4.59579,-5.08927,15.3244,-7.34822,2568.55,3411.28,2.18706,8.01782,9782.99,-15.1336,32.0206
2934,-37.8833,-27.7416,0.0112866,-18.1061,37.7908,-2.64429,10.1469,-7.95914,15.0239,1.64295,2275.06,3341.71,2.27274,8.41449,9589.11,-15.7305,32.6607
2935,-38.9487,-27.7416,0.00830819,-32.8626,44.0602,-0.280763,18.6355,-0.489002,17.3615,-5.57613,1736.69,3009.95,2.67815,10.7997,9032.43,-18.1147,36.3332
2936,-41.6099,-29.5851,0.0950985,-64.6632,54.4686,0.744033,11.8802,-6.10945,6.3436,2.81646,1482.83,2724.23,3.42286,17.1516,7003.85,-19.0131,35.7095
2946,-15.342,-9.11728,0.140618,-8.41103,114.341,-12.3489,4.38618,9.76635,9.46395,4.12456,646.374,1063.09,6.56386,82.1767,2233.16,-38.1812,42.7977
2947,-17.0392,-9.79205,0.120004,-11.814,115.478,-13.8049,3.65924,8.94595,8.54893,4.27222,699.682,1109.08,6.48613,81.5381,2389.8,-37.2915,42.1865
2948,-18.4161,-10.9418,0.103495,-16.448,114.978,-12.6958,0.375962,8.84908,6.80862,3.38477,727.103,1116.34,6.37763,78.5022,2375.21,-37.0515,41.9403
2949,-19.7016,-11.9904,0.0911548,-18.876,115.318,-14.3569,1.17159,5.71567,7.82422,2.75439,752.695,1122.79,6.21072,75.5982,2399.69,-37.1815,41.3908
2950,-20.8044,-12.5482,0.0799349,-18.5431,112.315,-15.0418,0.0385302,6.59542,6.84383,1.64507,798.892,1172.44,5.84089,66.4853,2629.51,-36.1986,40.6823
2951,-21.9453,-12.538,0.068986,-21.2464,111.059,-15.3993,-1.66971,7.30202,3.62583,3.14719,832.362,1218.02,6.09028,70.5014,2656.21,-34.844,39.944
2952,-23.2248,-14.3131,0.065146,-28.3605,113.846,-12.8408,-7.76728,8.48507,4.90818,-2.33339,825.034,1185.55,6.53828,80.23,2568.41,-35.2136,39.5118
2953,-23.7222,-15.2054,0.0595778,-35.6388,115.73,-8.03059,-12.2584,8.03045,4.90675,-2.52227,810.428,1170.77,7.31649,94.9875,2361.18,-35.4104,39.4969
2954,-24.4983,-16.314,0.0499185,-40.7577,116.878,-7.24832,-14.5885,6.12655,4.90957,-2.24322,821.973,1159.36,7.47311,98.7442,2272.22,-35.5792,38.9709
2955,-26.0348,-17.742,0.0468167,-43.7662,117.046,-8.1579,-17.556,8.32773,2.66016,-1.96088,852.786,1189.45,7.42065,96.9517,2366.74,-35.5588,37.9022
2956,-26.592,-18.3218,0.0450901,-47.2669,117.469,-5.25814,-19.7036,7.7234,3.82521,-1.03469,852.022,1199.32,7.7544,101.995,2312.58,-35.2287,37.264
2957,-26.9184,-18.9903,0.0392891,-46.9479,117.181,-7.66636,-16.6644,6.49548,1.86031,0.843579,853.973,1188.64,7.60607,100.313,2243.71,-35.2122,37.0456
2958,-28.1146,-19.6527,0.0362602,-44.3033,114.928,-10.2366,-13.9311,5.38481,3.11067,1.34875,878.156,1210.8,7.17376,91.1122,2513.42,-34.5744,36.0964
2959,-28.8114,-19.9349,0.0346493,-45.3289,111.498,-9.9196,-17.9263,4.86001,3.1345,0.763503,963.974,1283.51,7.11136,86.1672,2617.18,-33.5126,34.6251
2960,-29.2061,-20.4735,0.0322935,-47.791,110.076,-7.75305,-16.6595,0.224088,3.49177,1.91911,981.005,1294.27,7.376,88.9369,2511.3,-33.0778,34.0973
2961,-29.8177,-21.1598,0.0295725,-54.3451,113.576,-4.18154,-21.283,1.71276,3.5601,0.163919,934.998,1243.73,7.78272,98.6739,2222.96,-34.0748,34.0898
2962,-30.5823,-22.6171,0.0274632,-57.1814,113.196,-3.56867,-24.9522,3.62355,3.68123,-2.21964,954.794,1265.48,7.77056,97.0011,2365.52,-33.4813,32.9197
2963,-31.225,-23.3843,0.0266476,-58.8583,112.203,-4.22759,-26.2783,4.82056,2.98967,-2.84433,972.04,1315.54,7.78509,94.8305,2546.25,-33.222,31.1788
2964,-31.4868,-23.5162,0.0255723,-63.6958,112.973,-3.46075,-26.6095,1.94581,0.874905,-1.30674,968.639,1297.09,8.17549,102.365,2231.03,-33.4489,31.115
2965,-31.8446,-23.5162,0.0249479,-66.5655,112.238,1.52258,-23.231,-3.82816,0.296804,2.68898,923.947,1256.66,8.38768,106.649,2180.41,-33.5063,31.1044
2966,-32.0593,-23.9209,0.0243743,-65.0807,110.735,-0.271853,-25.4697,-1.63887,3.85258,-2.88648,977.492,1321.73,8.19108,99.9589,2216.93,-32.5725,31.0894
2967,-32.2613,-24.314,0.0235966,-66.5155,109.746,-2.60827,-27.0885,-0.89857,1.12973,-3.0054,1028.92,1330.88,8.12305,97.6067,2235.87,-32.3312,32.3054
2969,-32.625,-23.274,0.0231056,-67.7474,110.708,-2.45778,-29.128,-1.23979,6.62107,-4.33953,1004.89,1315.81,8.03176,97.921,2402.72,-32.8691,31.9203
2971,-33.129,-23.4726,0.0213064,-70.9682,107.48,-6.30014,-29.0163,-1.91446,2.30262,-2.16563,1064.02,1364.96,7.9545,94.2137,2590.8,-31.8562,33.4856
2972,-33.4298,-24.4082,0.0214101,-70.7152,101.081,-9.45864,-25.9843,-6.96997,-0.0964913,1.21654,1108.73,1429.11,7.69551,86.4734,2584.46,-30.6389,34.1809
2973,-33.3876,-25.2902,0.0208857,-70.1896,102.205,-5.35656,-24.8272,-4.49991,-0.771911,0.360516,1069.98,1421.98,7.74941,86.5473,2419.6,-30.7326,34.1135
2974,-33.603,-25.2902,0.0198977,-74.0859,103.348,1.12359,-26.9204,-7.49738,4.62143,-2.49373,1046.85,1437.38,8.07207,90.5256,2243.71,-30.6828,34.2341
2975,-34.024,-25.4858,0.019376,-75.9174,100.887,4.7579,-28.0554,-9.04408,6.15329,-0.541003,1041.03,1478.2,7.91432,85.5874,2235.15,-30.2344,34.1199
2976,-34.2547,-26.1431,0.0184756,-78.5747,98.7322,3.19717,-27.8385,-11.7003,5.60461,-3.49347,1067.43,1487.82,7.82131,83.2466,2232.31,-30.0457,34.1779
2977,-34.668,-27.5907,0.0174069,-79.5657,97.2306,3.78934,-24.218,-11.4699,0.635434,-0.801345,1060.73,1570.71,7.84912,81.5533,2213.12,-29.1221,33.8402
2978,-35.1856,-27.3299,0.0172212,-79.3094,95.3173,10.8368,-21.1646,-14.5351,3.74581,0.302612,1028.81,1576.41,7.49269,74.1301,2191.77,-28.9747,33.477
2979,-35.2787,-27.3299,0.0166085,-85.62,98.3561,11.2326,-23.2418,-11.4479,-1.14613,3.31981,999.004,1556.29,7.94312,82.1108,2174.42,-29.5514,33.1518
2980,-35.5934,-28.0754,0.015934,-87.4277,96.4627,10.5109,-23.7935,-14.0482,-0.851651,2.49805,969.766,1532.52,7.92924,82.8056,2160.7,-29.7643,33.0744
2981,-35.9535,-27.5177,0.0164606,-92.1105,96.54,11.7574,-28.0579,-14.0798,1.1319,-0.190183,935.734,1563.5,8.14973,86.0694,2139.55,-30.1003,33.502
2982,-35.6711,-27.5177,0.0162923,-91.7451,98.586,14.7466,-25.8828,-12.1824,2.60606,-0.270473,892.628,1524.72,8.23389,88.357,2120.02,-30.5561,33.4595
2983,-35.7603,-27.8132,0.0156109,-91.8129,97.8202,12.3074,-26.0444,-10.4048,1.30642,0.272456,984.631,1540.82,8.03067,83.4261,2156.88,-29.9782,34.5586
2990,-37.5489,-29.9065,0.0129122,-94.2672,89.908,14.5277,-23.0483,-13.2535,0.0303058,2.86116,979.475,1753.61,7.35522,68.2266,2155.18,-27.9779,34.2517
2993,-38.1666,-31.05,0.0119711,-94.0319,85.2339,9.94318,-18.2126,-12.6514,-5.14102,1.84707,1081.75,1861.79,6.81694,58.5398,2501.57,-26.2765,35.397
2994,-38.4373,-31.05,0.011599,-97.5921,89.3619,8.98411,-18.0653,-10.0654,-5.651,2.68235,1000.73,1757.43,7.24363,66.9261,2369.84,-27.6472,34.9606
2998,-41.199,-32.3066,0.00637518,-108.104,77.9552,21.1156,-7.21561,-13.2471,0.952016,4.30761,999.233,2111.32,6.18726,47.1387,2527.91,-24.6114,36.9493
3001,-41.3542,-32.3082,0.0235424,-69.6534,60.9283,9.47621,15.939,-7.27408,5.5306,4.6913,1337.04,2583.82,3.76934,20.0488,6758.72,-20.1976,33.1828
3002,-32.563,-16.3723,0.136759,-54.4953,38.0206,8.63499,27.9695,-3.05787,3.36541,3.40483,1911.13,3284.7,2.52986,10.089,9075.33,-16.2744,32.2317
3007,-14.9191,-8.73009,0.162329,50.6423,67.4456,-29.0189,35.6639,-4.06006,9.12945,-7.1806,1459.12,2097.77,2.43423,10.8137,6096.09,-30.1069,40.251
3008,-15.7921,-8.77887,0.161054,45.7262,69.3869,-30.9355,34.2226,-2.30715,9.14521,-8.34998,1419.61,2023.57,2.50361,11.6986,5570.35,-30.5299,40.6707
3012,-15.7366,-9.48242,0.161112,23.6754,87.6215,-33.3285,28.2238,2.36042,5.58959,-3.76314,1089.8,1619.62,3.12527,19.0281,4067.42,-34.24,41.5632
3013,-15.8574,-9.48242,0.157643,22.4772,87.3976,-32.1278,27.3735,1.71453,5.50361,-4.94736,1074.77,1618.71,3.23354,20.0337,4064.32,-34.1091,41.5422
3014,-16.0465,-10.3012,0.151054,20.6753,87.371,-29.5311,25.1816,2.06831,5.89261,-6.12899,1044.13,1590.75,3.35744,21.1989,4043.73,-34.0123,41.5373
3015,-16.4173,-10.417,0.152594,15.653,90.6276,-30.2514,25.047,2.78561,2.31065,-1.54956,1006.06,1540.4,3.5053,23.699,4039.1,-34.0484,41.6692
3016,-16.3292,-9.5461,0.149691,11.3171,93.1112,-28.4747,22.2618,4.4009,2.80241,-3.82788,950.498,1471.3,3.81321,28.1518,3977.75,-34.5836,41.8386
3017,-16.4961,-10.6283,0.150733,9.98133,92.6493,-27.049,22.0184,2.96236,3.20585,-3.88926,936.039,1470.26,3.90171,28.6058,3850.15,-34.5609,42.0349
3018,-16.4358,-11.023,0.144377,3.93794,96.0105,-27.0816,20.1991,4.44796,0.97301,-2.86669,891.125,1398.29,4.07876,31.996,3749.73,-35.6332,42.2136
3019,-16.81,-10.9131,0.14419,-0.494195,96.3226,-24.0127,16.0188,6.48251,-0.725164,-3.32734,852.847,1365.92,4.5755,39.8965,3573.9,-35.3299,42.3882
3020,-16.8213,-10.9131,0.139987,-2.09011,96.6057,-24.1619,16.5709,6.2668,-3.38704,-0.862913,845.252,1364.9,4.6632,41.4178,3571.82,-35.3739,42.2956
3021,-17.0783,-11.0617,0.137965,-5.58943,99.5706,-25.8044,16.7077,7.48824,-3.45073,-2.67847,834.311,1324.44,4.51495,39.9705,3557.25,-36.528,42.2291
