,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1481,-26.5436,-9.3576,0.138737,-26.3516,15.2086,1.14806,15.3662,-1.2457,10.3934,-2.31131,3251.63,4292.5,1.53249,4.66458,12402.5,-11.661,35.0333
1492,-16.6608,-10.7901,0.140934,58.482,42.5711,-42.4592,15.5412,-8.54991,18.5179,-5.95417,2223.64,2345.16,2.24142,9.91979,7195.64,-27.3355,35.6044
1493,-17.0197,-10.7901,0.137984,54.9634,43.4505,-42.2359,13.7292,-7.35158,17.6528,-5.45897,2146.0,2283.43,2.34766,10.86,7021.98,-27.6214,35.8006
1494,-17.2035,-11.8733,0.135023,49.0386,48.1032,-44.7379,15.7707,-7.32394,18.3854,-5.44787,2070.95,2187.13,2.37055,11.3946,6798.38,-28.6332,36.0991
1495,-17.3919,-11.5123,0.128405,49.3211,44.4534,-42.062,10.9255,-6.98932,15.9269,-8.6616,2076.86,2239.28,2.48223,12.0108,6948.39,-27.4117,36.1719
1496,-17.8284,-11.5123,0.132952,69.3023,19.5998,-26.7657,3.12063,-2.44125,14.4256,-10.3724,2630.48,3150.57,2.21509,8.33995,10049.6,-19.5983,35.4787
1497,-17.5261,-10.22,0.133292,80.9419,3.18566,-23.3617,6.51622,0.702929,11.0677,-9.88883,3416.4,3774.81,1.69773,5.59588,12240.6,-15.7404,34.4051
1498,-17.5039,-10.22,0.108513,83.4749,6.05106,-28.5933,2.99252,3.84154,12.5771,-12.354,3294.28,3608.18,1.87748,6.46706,11909.0,-14.8959,34.222
1499,-19.2903,-11.4051,0.07119,73.6033,6.39229,-29.1498,5.55288,3.13982,13.4624,-9.48848,3231.83,3579.04,1.83911,6.27359,11946.3,-15.2201,35.2875
1500,-22.9516,-12.8604,0.0401338,29.897,35.354,-26.3499,11.0126,0.498576,13.0709,-7.79321,2197.5,2855.07,2.4457,10.013,8667.96,-19.9866,38.539
1501,-27.9298,-18.1792,0.0241639,-13.18,49.1654,-11.9239,8.08735,-5.36465,5.53212,-10.5686,1609.46,2612.48,3.27579,15.9665,7129.25,-21.1511,39.394
1502,-32.3367,-23.8296,0.0241359,-27.1733,39.4815,6.72935,9.88498,5.02349,4.86217,-14.0252,1737.5,3229.82,3.03955,12.7999,9777.33,-17.22,39.0823
1503,-32.3467,-23.8296,0.0206711,-33.166,33.7561,12.1937,15.7937,4.57813,3.35387,-14.4674,1849.48,3436.57,2.80911,11.0344,10485.1,-16.675,40.0619
1505,-36.5101,-27.5066,0.0088231,-73.4754,49.4366,5.00697,10.4935,3.01183,5.53248,-3.42414,1349.23,2775.02,3.98924,21.4045,6572.7,-20.2992,39.5618
1506,-41.0876,-32.1608,0.0053932,-81.3718,47.5912,-3.31425,11.9024,4.5212,0.220766,-3.82779,1406.98,2860.08,3.96164,21.7057,6509.51,-20.2849,38.8432
1507,-45.3631,-33.0268,0.00440348,-94.2638,45.32,-8.23581,6.32722,4.1911,-1.53167,-1.90357,1374.34,2901.83,4.06613,22.5964,6095.39,-20.362,42.699
1508,-47.1241,-33.4568,0.00399106,-94.2675,42.6734,-10.9683,1.90013,5.30908,0.598427,1.68408,1418.82,2978.14,3.97592,21.5245,6279.99,-19.22,42.3439
1509,-47.9782,-35.9356,0.00302768,-104.794,34.8782,-8.76392,3.4837,8.07258,5.62361,4.27872,2057.62,3589.11,3.18516,14.1139,9584.64,-16.1397,35.2799
1510,-50.3778,-35.78,0.00176187,-110.817,36.5482,-1.68126,1.59232,6.88558,8.00118,6.20548,1524.29,3468.12,3.65292,17.3183,8274.37,-17.7674,42.9896
1511,-55.0805,-35.1497,0.00161968,-128.135,25.6104,0.0128247,-0.98738,2.92639,10.9453,12.3066,1274.17,3415.13,3.82666,18.3942,8106.26,-18.8973,47.0574
1512,-55.8114,-35.1497,0.001887,-139.309,30.4679,8.50991,-2.93683,2.44794,7.80229,11.1328,1221.5,3462.6,3.98177,19.2683,7982.18,-19.4107,46.369
1513,-54.4846,-39.746,0.00185694,-146.152,21.9435,6.59678,-3.80228,-0.74558,3.55018,9.47301,2550.94,4781.63,2.44782,8.22024,15142.6,-12.759,40.7763
1514,-54.624,-39.8264,0.00242837,-155.205,16.8828,10.4865,0.632183,5.57192,11.511,16.0429,2439.5,4846.66,2.46217,8.21574,15516.0,-13.251,42.4657
1515,-52.2937,-39.8264,0.00186192,-151.965,14.7882,9.84096,-0.940626,-0.905744,12.1758,15.4746,1620.25,4054.51,3.17483,12.7574,11515.2,-16.7602,45.55
1516,-54.6008,-39.0515,0.00174005,-121.325,17.3392,-1.11721,6.1637,-9.42126,4.32076,13.6234,2389.4,4270.62,2.45371,9.02662,12102.6,-12.882,41.892
1517,-55.1887,-39.0515,0.0021294,-116.962,17.1158,-7.3771,-1.67923,-1.67043,2.17451,6.85287,3493.44,4821.56,1.98295,6.384,15122.9,-9.80194,35.52
1518,-53.4348,-37.1107,0.00160624,-134.298,21.6546,6.40682,3.70934,2.88897,9.20078,6.80073,1710.64,3966.11,3.09532,12.5094,10897.3,-15.866,45.143
1519,-55.8838,-37.1107,0.001469,-139.781,20.7552,7.57073,3.68941,3.19138,10.0152,14.1848,1447.21,3764.09,3.44753,14.9733,9968.11,-17.3544,46.7384
1520,-56.6595,-38.8631,0.00248451,-121.068,12.1413,5.30383,2.59505,1.21974,8.86449,5.72373,2677.26,4710.33,2.14307,6.91498,14129.2,-12.0519,43.0953
1521,-52.0952,-36.4478,0.00407433,-121.661,20.3096,5.10551,9.67723,3.78935,8.23885,4.8146,2555.56,4509.5,2.31885,8.0102,12757.6,-12.2996,39.6132
1522,-47.7989,-33.6769,0.0556197,-91.1579,30.7184,3.01254,9.79186,9.04558,9.21892,0.762274,1722.87,3575.74,3.08461,13.1036,10232.1,-16.2725,43.2404
1524,-21.4453,-11.4338,0.0868016,68.5018,47.1934,-13.3312,18.8863,-1.59846,15.7347,-10.6542,2082.86,2808.11,2.36013,9.3806,8764.39,-22.7745,32.9454
1525,-21.2294,-11.4338,0.0807859,50.3019,52.335,-20.1988,20.8152,-3.52126,17.0454,-8.34157,2050.09,2554.3,2.43525,10.6275,7968.73,-25.7026,33.8995
1526,-21.8533,-12.0945,0.0789512,39.1287,54.6377,-23.209,20.5416,-4.62743,18.6749,-5.98571,1946.63,2422.73,2.52042,11.4038,7125.22,-27.4885,34.3072
1527,-22.0528,-12.6433,0.077865,28.8053,54.0657,-28.7888,20.8383,-2.37456,19.9092,-2.29295,1894.67,2297.64,2.5751,12.4536,6745.54,-28.2646,35.6098
1528,-22.1732,-13.7576,0.0771274,19.4327,56.3318,-35.4098,21.1882,-2.06715,16.977,-1.45557,1877.63,2180.36,2.63029,13.8033,6349.15,-29.3448,36.5945
1529,-22.2558,-13.955,0.0759528,12.4575,60.3446,-35.8585,19.5595,-2.90439,14.9089,-0.892298,1793.75,2084.81,2.80189,15.7471,5960.66,-30.4222,37.0332
1530,-22.3891,-14.9462,0.0734146,6.77926,61.2445,-37.8646,17.3347,-2.97623,12.3074,-0.256124,1728.03,2028.97,2.93666,17.4965,5582.74,-30.559,37.2893
1531,-22.6844,-17.0676,0.0725062,2.0855,61.7231,-39.1546,15.204,-1.36715,10.8928,-0.311229,1709.75,1991.0,3.10748,19.6332,5228.33,-30.4991,37.7058
1532,-22.7925,-17.2874,0.0709098,-2.9967,63.1739,-40.8551,14.0672,-2.57603,9.66833,-0.858659,1696.95,1952.68,3.16554,20.6761,5199.84,-30.8929,38.1067
1533,-22.9859,-17.3403,0.0691004,-6.05498,66.2569,-41.1277,12.9247,-2.24102,7.61204,-1.47832,1618.98,1876.59,3.2636,22.1303,4865.14,-31.6917,38.1322
1534,-23.2104,-17.3242,0.0674307,-8.70702,65.5319,-41.1057,10.5925,1.48986,5.34737,1.23923,1583.32,1864.5,3.4049,24.0204,4825.86,-31.6774,38.1703
1535,-23.4229,-17.3242,0.0667523,-13.3653,67.1028,-40.6992,9.54232,1.36394,6.36865,0.521479,1530.51,1814.11,3.58304,26.3248,4783.92,-31.9435,38.4749
1536,-23.5107,-17.2791,0.0653522,-14.6492,67.2825,-39.5034,8.03122,2.82913,3.41343,0.243674,1544.41,1809.79,3.64137,27.0593,4795.5,-31.3486,38.7598
1537,-23.6948,-15.4862,0.0634422,-19.6355,67.6091,-39.675,4.79196,3.34711,2.15412,-1.60649,1488.45,1778.94,3.90269,30.5661,4097.97,-31.6294,38.9555
1538,-23.9524,-16.7999,0.0619264,-21.5665,67.9636,-38.7662,4.93851,5.26561,2.20342,-0.825183,1440.57,1765.36,3.8942,30.5678,4140.47,-31.9221,38.9638
1539,-24.1625,-17.0426,0.0613534,-26.6477,69.4719,-38.6345,2.36854,3.16163,2.23547,-2.91403,1414.14,1731.82,4.18947,34.471,4064.95,-32.108,39.3732
1540,-24.2432,-17.6149,0.0594151,-27.8509,69.1851,-39.6914,2.26202,5.10511,-1.07163,-3.10972,1449.64,1752.61,4.1386,33.8753,4098.63,-31.6308,39.5915
1541,-24.5221,-19.2134,0.0583518,-31.0432,69.4219,-38.485,1.48913,5.84973,0.494328,-3.76258,1389.05,1728.18,4.29564,35.9549,4053.63,-31.5954,39.6725
1542,-24.6789,-18.8912,0.0574602,-31.1388,70.1501,-35.856,2.21139,6.14721,1.60327,-3.49416,1377.82,1718.63,4.24847,35.0411,4061.98,-31.4169,39.8407
1543,-24.8127,-18.8912,0.0570261,-33.428,68.3778,-35.1851,-0.88085,5.04751,0.171165,-7.11052,1371.48,1747.09,4.51515,37.7647,4031.99,-30.3266,40.1623
1544,-24.8785,-17.8841,0.0549073,-26.897,81.8655,-26.9138,4.64846,7.30523,0.817264,-3.52312,1284.55,1675.7,4.62019,40.019,3708.93,-30.6274,39.6305
1545,-25.2074,-18.9123,0.054869,-30.8498,77.8588,-25.279,3.49209,8.62794,3.22979,-5.57718,1225.46,1700.14,4.75638,40.9804,3672.51,-30.2854,39.7958
1546,-25.2135,-18.9123,0.0542766,-36.8642,73.563,-27.2819,1.43822,11.7499,2.81846,-4.26386,1268.92,1728.18,4.82153,41.4426,3701.4,-30.3699,40.363
1547,-25.3078,-19.3654,0.0535706,-40.5664,77.3242,-25.4747,1.90193,13.3251,3.95537,-2.57463,1174.64,1661.68,5.05313,45.5676,3365.03,-31.496,40.1692
1548,-25.4215,-19.797,0.0527595,-44.1328,72.6526,-27.6086,-2.75503,11.1752,0.0819512,-4.89847,1201.95,1693.36,5.16816,46.3153,3384.22,-30.6871,40.5688
1549,-25.554,-19.797,0.0521134,-43.0139,72.0524,-28.969,-3.16955,8.26485,-0.7041,-5.86891,1227.82,1713.24,5.09483,44.9071,3669.61,-29.78,40.6489
1550,-25.661,-20.1835,0.0526086,-44.5834,70.4988,-28.3606,-5.52551,7.82233,0.506629,-9.34536,1181.96,1707.29,5.22471,46.4236,3399.77,-29.6128,40.527
1551,-25.5789,-20.5378,0.0511958,-43.8939,71.5414,-24.1722,-6.67816,9.63493,2.27843,-8.57197,1167.2,1703.67,5.28637,46.3963,3357.87,-29.4015,40.7965
1552,-25.8153,-20.5378,0.0504296,-51.7935,74.4333,-24.7756,-9.69798,9.97283,-0.245299,-9.08053,1179.7,1661.95,5.577,51.3048,3350.32,-30.8854,41.3753
1553,-25.9463,-20.0099,0.0488264,-55.9907,76.2899,-25.0113,-10.6315,12.618,-1.36874,-8.04494,1141.87,1675.37,5.86343,55.6608,3344.62,-31.1362,41.1737
1554,-26.2269,-20.6654,0.0485784,-59.8283,74.1469,-23.1628,-13.5514,12.451,-2.09246,-9.16827,1140.47,1689.24,5.99985,56.3705,3333.13,-31.0504,41.4864
1555,-26.2711,-19.5442,0.0469348,-59.478,71.4046,-24.0134,-12.3815,11.7682,-3.59809,-9.38402,1126.13,1728.24,5.94692,54.7972,3341.17,-30.2994,41.3336
1556,-26.5701,-21.3023,0.0467283,-61.1597,75.5977,-20.0651,-9.42115,14.3228,1.93503,-8.37601,1027.15,1658.98,6.19296,59.9145,3315.27,-31.537,40.8902
1557,-26.6084,-21.4143,0.0458887,-60.5827,75.0517,-20.4454,-8.39449,12.0511,1.61704,-7.82663,1023.88,1686.27,6.19855,59.3474,3315.64,-31.0562,40.8606
1558,-26.7659,-21.7366,0.0453068,-63.2979,74.2277,-20.8664,-10.8127,11.9935,-1.29249,-7.9734,1065.89,1706.19,6.21666,58.9599,3322.09,-30.5246,41.4109
1559,-26.8767,-21.5808,0.0448769,-69.1921,73.0422,-18.7064,-16.8871,14.3388,-1.31423,-12.1576,1106.87,1753.26,6.32078,58.5356,3321.5,-30.981,42.0573
1561,-27.1193,-21.5426,0.0439574,-73.6532,75.3992,-17.6114,-16.0763,15.7828,-0.503705,-12.4916,1037.17,1696.72,6.56093,62.9768,3300.19,-31.5067,42.0352
1562,-27.1394,-20.9948,0.0423658,-71.8695,75.8642,-15.9249,-13.1287,15.5213,0.532873,-10.8382,1028.0,1711.96,6.5971,63.1432,3298.4,-31.0025,41.9837
1563,-27.4597,-22.1965,0.0425373,-76.6273,76.8736,-16.4123,-15.3367,14.5588,-0.803174,-11.2655,1012.13,1676.1,6.76563,66.3292,3284.0,-31.58,42.1733
1565,-27.604,-21.5756,0.0415417,-78.2464,73.593,-14.8061,-16.9085,13.6968,-2.47169,-10.5084,1003.23,1719.44,6.78915,64.7568,3257.39,-31.2521,42.2825
1566,-27.6303,-20.8699,0.0404527,-79.7656,76.6452,-14.086,-15.7831,13.2182,-0.620975,-10.1749,995.153,1687.74,6.978,68.4439,2934.78,-31.3598,42.459
1567,-27.8611,-22.4239,0.0403176,-77.1938,75.4378,-11.4072,-13.0819,14.8282,0.597386,-8.44871,935.551,1680.64,6.91852,67.3164,2629.64,-31.1867,41.9624
1568,-27.8901,-22.4239,0.0402013,-80.2751,72.9166,-11.2889,-15.3901,10.2825,0.0861055,-10.7827,958.28,1723.12,6.95528,66.3878,2617.85,-30.5769,42.3767
1569,-27.9152,-22.0561,0.0392904,-83.0598,74.9383,-8.856,-16.4973,10.6834,1.33285,-11.5588,954.012,1688.37,7.03548,67.9582,2600.56,-30.5925,42.6658
1570,-28.1143,-21.714,0.0319712,-80.5476,69.653,-7.25846,-14.694,8.67113,3.78773,-12.1311,976.399,1767.61,6.73009,61.2864,2623.76,-29.9434,42.7822
1571,-29.9048,-21.714,0.0175165,8.19561,16.6082,-6.41639,-2.47468,-9.12185,1.42519,-10.5007,2816.52,3977.64,1.94052,6.12725,12321.8,-14.7821,37.2425
1572,-35.131,-22.2591,0.0101164,-23.7543,26.9573,-5.05592,2.81179,-10.9249,0.652288,-11.5072,2556.17,3678.11,2.17514,7.57566,11551.3,-15.3471,32.7231
1573,-39.8995,-30.5412,0.00761974,-61.0885,38.8462,11.7016,13.1788,-7.08936,-0.961944,-9.361,1744.39,3294.97,3.01129,12.6551,9765.12,-17.191,36.058
1575,-44.6334,-33.8741,0.0686581,-55.4793,13.4936,15.5634,12.7108,3.49425,9.38733,3.40877,3237.49,4777.98,1.65013,4.82108,13786.2,-11.3167,36.2625
1578,-17.1579,-9.56161,0.133431,94.2461,27.6224,-17.2788,15.3915,-2.8032,15.7105,-4.41514,2822.88,3247.94,1.8334,6.45169,10285.2,-21.9691,32.4672
1579,-17.4949,-9.82516,0.128625,79.6277,33.4949,-23.3527,16.549,-3.11654,17.2673,-5.19056,2492.31,2906.97,2.01965,7.64428,8645.33,-24.5684,34.5084
1580,-17.8135,-10.6693,0.125638,71.047,42.0708,-30.4332,18.1699,-5.34684,16.7393,-4.79249,2279.0,2582.36,2.15872,8.91102,8003.94,-25.8237,34.445
1581,-18.0175,-11.6232,0.12212,60.5311,46.5601,-39.9364,16.4042,-7.88931,13.9913,-6.3359,2215.15,2355.84,2.18203,9.72593,7260.4,-27.816,34.7618
1582,-18.2642,-9.95073,0.119866,70.0981,32.348,-29.1781,6.34908,-2.76203,10.7074,-6.70422,2411.51,2777.85,2.40917,10.2586,8227.48,-22.3322,34.3469
1583,-18.4261,-9.95073,0.104741,97.6772,11.1687,-17.1508,0.689704,-2.10315,2.75776,-2.90444,3377.48,3909.88,1.81621,6.02146,12608.6,-12.9588,32.8681
1584,-19.5977,-11.5346,0.0779478,89.0541,20.1534,-15.1133,12.468,-0.785994,1.52664,-11.01,2966.56,3586.22,1.87698,6.59372,11300.1,-15.1925,35.864
1585,-22.1639,-12.4933,0.0716903,58.4826,27.3812,-20.2272,13.4957,-0.954776,9.84794,-12.931,2752.89,3237.61,1.96947,7.28273,10016.5,-19.2724,35.0094
1586,-22.8908,-15.084,0.0709193,49.8065,31.9211,-20.9337,13.4216,0.254776,6.06973,-13.1526,2546.73,3036.85,2.14914,8.55727,9194.71,-19.757,35.2664
1587,-22.9847,-15.084,0.0720575,36.9954,39.8695,-25.0997,19.1727,-0.78006,8.2369,-12.7463,2202.25,2716.21,2.28824,9.82133,7968.51,-23.0202,37.5061
1588,-22.8464,-15.4386,0.0676136,25.6347,50.1011,-32.1069,20.594,-1.23882,9.80096,-9.37864,1967.43,2405.31,2.43226,11.6626,6965.56,-26.5598,37.8619
1589,-23.3993,-15.4386,0.0611201,32.5701,41.9417,-29.6179,20.2453,2.31737,10.5847,-8.70176,2126.24,2569.91,2.31143,10.5786,7465.23,-21.5386,37.0794
1590,-24.2763,-16.2226,0.0563439,15.399,53.0314,-26.4569,16.5719,-8.58076,9.03074,-4.75921,1758.44,2413.83,2.76321,13.4429,7103.7,-23.8426,39.5262
1591,-24.9831,-17.9793,0.0561357,-2.10733,65.1275,-19.3649,18.0087,-12.7576,0.752408,-3.13159,1429.73,2144.08,3.43886,19.6489,5670.05,-26.707,40.5658
1592,-25.0152,-18.4768,0.0567615,-12.5801,65.8919,-14.9488,16.134,-10.1109,-0.78914,-0.925275,1258.31,2052.35,3.90234,24.414,5279.53,-27.5026,41.0987
1593,-24.9189,-18.4768,0.0566442,-14.8888,60.2309,-15.0358,12.8827,-8.29067,0.757307,-1.4788,1265.73,2100.58,3.9663,24.5277,5324.33,-26.0665,41.7947
1594,-24.9369,-18.4039,0.0566822,-24.1306,71.0501,-17.5637,12.6644,-8.51639,-1.75142,1.67748,1175.11,1889.73,4.44471,31.6374,4882.45,-28.6346,42.2057
1595,-24.9311,-18.4039,0.0555329,-32.2188,74.5331,-17.3533,11.8864,-6.76513,-2.31736,1.21651,1052.16,1791.36,5.00998,39.6916,4176.76,-30.0713,42.2125
1596,-25.109,-18.406,0.0544255,-35.0709,72.8129,-18.4783,9.90804,-6.24862,-2.01059,3.18106,1047.62,1790.02,5.09589,40.6374,4110.09,-29.7662,42.407
1597,-25.2839,-18.406,0.0537387,-42.864,70.7892,-20.8351,5.66177,-5.35946,-4.66081,3.55497,1058.65,1812.44,5.36673,44.1483,3853.97,-29.6042,43.0168
1598,-25.3943,-19.3152,0.0531466,-44.1847,72.8882,-17.01,4.85581,-2.94992,-1.62215,5.40163,1022.87,1781.76,5.6319,47.596,3511.29,-29.9745,43.0969
1599,-25.4905,-19.5029,0.0524934,-48.3568,70.5329,-14.2166,2.29319,-0.804878,-0.330944,1.89888,1023.85,1809.15,5.7946,48.6486,3452.76,-29.7182,43.6554
1600,-25.5979,-20.1685,0.0520345,-54.1401,67.8606,-16.0961,-1.04946,-4.10528,-2.52143,0.823595,1005.8,1827.37,6.01201,51.476,3182.92,-29.4985,43.8175
1601,-25.6742,-20.1685,0.0514743,-51.7868,68.4373,-10.916,0.207967,-0.869659,2.75217,0.962405,942.533,1818.59,6.11827,52.3603,3154.51,-29.4726,43.3272
1602,-25.7682,-20.4302,0.0507425,-56.1882,67.9096,-14.7125,-1.08028,-3.1927,-0.0680523,-0.338747,923.783,1784.46,6.24089,54.8407,3151.93,-29.6539,43.4623
1603,-25.8926,-20.9043,0.0500807,-61.5607,68.1563,-12.485,-3.02457,-0.459715,-1.30197,-1.56493,924.034,1791.97,6.47835,57.6796,3144.56,-29.865,44.0517
1604,-26.0066,-20.9191,0.0496242,-65.5921,70.5893,-11.0702,-3.16913,2.16693,-2.22778,-0.335871,935.733,1793.31,6.61302,59.2879,3141.77,-30.2797,44.5743
1605,-26.0861,-20.5545,0.0490586,-70.8263,70.9958,-10.5946,-4.57332,3.58847,-3.19254,-0.869691,882.527,1765.1,6.96908,64.9636,3127.78,-30.611,44.5622
1606,-26.1857,-20.5545,0.0487068,-73.6611,69.3316,-9.46972,-5.39026,3.53155,-3.72246,-1.30312,868.06,1788.91,7.01978,64.8652,3120.95,-30.6028,44.597
1607,-26.2482,-20.7413,0.0483792,-77.424,67.3242,-8.25637,-6.94184,1.58981,-3.30576,-3.20146,868.559,1774.8,7.03402,64.7301,3116.15,-30.503,44.9957
1608,-26.3068,-20.9685,0.0478183,-79.6279,69.0702,-7.60313,-5.57033,5.95826,-3.54126,-3.30094,859.976,1793.65,7.20114,67.0114,3116.67,-30.6223,45.1537
1609,-26.4081,-21.3971,0.0473932,-81.87,66.0527,-7.48753,-6.11685,3.41186,-3.74533,-5.8994,847.685,1797.19,7.15416,65.7904,3111.33,-30.1672,45.2339
1610,-26.4857,-21.082,0.0471646,-82.3431,67.2016,-2.55051,-5.85161,6.35843,-4.34466,-4.45231,791.815,1800.78,7.38163,68.5264,3078.23,-30.3308,44.7894
1611,-26.5277,-21.082,0.0467556,-83.6249,63.6936,-3.36977,-5.3701,2.97948,-5.38894,-7.94986,833.23,1847.24,7.12466,63.7477,3104.29,-29.5396,45.2598
1612,-26.6033,-21.5219,0.0464024,-88.0959,62.9486,-2.42042,-7.43594,2.54417,-8.25976,-10.839,831.279,1839.61,7.25483,65.4038,3086.76,-29.6538,45.452
1613,-26.6692,-21.5817,0.0459683,-89.4153,68.6787,1.76061,-7.59938,6.71894,-5.05309,-10.4414,776.972,1767.22,7.66664,72.5897,2447.54,-30.7147,45.0455
1614,-26.7508,-21.8099,0.0456815,-88.1466,72.3321,6.54135,-5.75341,9.82893,-0.783295,-6.76229,722.208,1736.58,7.9496,77.3462,2361.56,-31.0194,44.4205
1615,-26.8052,-21.8671,0.0456651,-90.9231,68.1668,5.34792,-11.5025,4.286,-1.81502,-12.8564,752.988,1787.49,7.74318,72.9231,2344.14,-30.5401,44.7461
1616,-26.8083,-21.1562,0.0456573,-53.4465,42.3584,3.57397,0.194579,-2.24475,3.92712,-15.2345,1201.01,2546.73,4.349,24.1261,5415.22,-23.2383,44.5936
1617,-26.8098,-20.501,0.0462175,-25.3712,28.3148,8.3222,6.94945,1.42524,7.68772,-10.6589,1765.52,3350.04,2.92079,11.497,10412.1,-18.8578,43.2562
1618,-26.7039,-20.501,0.0464096,-22.0635,22.8357,3.83576,10.1096,7.46724,5.77785,-12.3133,1891.06,3470.11,2.77586,10.7148,11059.4,-19.0535,42.8079
1619,-26.6678,-20.7261,0.0463501,-24.2429,24.4324,0.744068,9.05594,6.21059,8.35971,-14.8623,1851.53,3350.69,2.82984,11.1857,10435.7,-20.2695,43.0997
1620,-26.679,-20.9641,0.0470089,-29.266,23.5297,-2.32779,8.09412,3.68743,8.38523,-14.9584,1838.41,3298.8,2.90264,11.7927,10041.5,-20.2001,43.8227
1621,-26.5564,-21.2092,0.0448645,-18.1323,30.926,10.3223,10.4433,4.94205,14.8627,-11.0738,1799.84,3382.47,2.78317,10.567,10941.1,-18.5385,42.8528
1622,-26.9619,-21.2092,0.0923806,-20.0878,37.1921,9.93317,15.615,4.6586,16.9347,-8.97933,1615.8,3117.04,3.06654,12.7715,9492.04,-19.236,42.3781
1629,-16.8353,-9.41507,0.137249,73.9321,45.1793,-43.8429,23.1042,-2.32466,17.491,-16.3994,2344.24,2406.17,1.97854,8.55504,7261.12,-28.7471,34.7593
1630,-17.2498,-9.41507,0.136811,68.4532,48.5856,-45.8998,22.258,-3.30676,16.341,-16.1778,2255.38,2306.96,2.03963,9.13979,6729.7,-29.2195,34.9733
1631,-17.2776,-10.3358,0.13549,62.718,53.2231,-46.5779,23.1921,-3.76343,17.6576,-15.4151,2129.16,2224.62,2.09418,9.61162,6414.16,-30.2256,35.4186
1632,-17.3619,-9.91172,0.130754,58.1281,55.768,-47.265,23.681,-3.98226,15.489,-15.4429,2063.36,2157.94,2.10444,9.91462,6350.41,-30.3659,35.8879
1633,-17.6709,-9.81038,0.130093,53.5625,56.3861,-50.0662,21.8599,-5.66114,13.0742,-16.2089,2027.13,2114.12,2.13037,10.2741,6319.47,-30.6415,36.181
1634,-17.715,-9.81038,0.128303,48.7459,55.1892,-51.8748,20.756,-5.8873,10.8796,-17.6758,2011.38,2090.01,2.14814,10.5772,6304.23,-30.8811,36.5141
1635,-17.8353,-11.3432,0.124192,45.8316,57.4669,-51.8978,17.9973,-5.81009,7.19908,-17.3085,1941.13,2028.47,2.25329,11.8048,6013.3,-30.6691,36.6839
1636,-18.1181,-11.9327,0.121277,45.9296,56.7953,-49.472,17.3125,-4.35563,8.01545,-17.44,1906.77,2035.92,2.30652,12.069,5991.29,-29.9646,36.7569
1637,-18.3244,-12.0306,0.116901,66.7275,36.3462,-31.1217,6.33023,3.41895,5.87584,-16.9455,2191.54,2650.14,2.62119,12.0469,7313.45,-21.1331,36.4419
1640,-24.9904,-14.6791,0.0259521,5.64773,56.7236,-17.2635,13.8765,1.29471,-1.25448,-11.8815,1568.42,2371.78,3.27876,17.7924,5789.29,-21.7121,38.4491
1641,-31.7165,-21.5929,0.0385575,-40.1436,64.0863,-4.6416,11.8819,2.54326,4.12645,-6.43358,1268.63,2358.82,4.26193,26.3383,5367.5,-22.016,38.7259
1642,-28.2778,-18.5859,0.043512,-17.2844,71.5986,4.39584,10.8636,3.64552,13.8715,2.75731,985.77,2049.68,4.8997,33.3598,3942.03,-25.1611,38.209
1643,-27.2278,-18.5859,0.0371219,-32.6331,87.6576,6.70241,4.02626,7.04971,7.91473,-5.58605,848.869,1701.48,6.52391,58.4517,2837.44,-29.0327,35.2504
1644,-28.6074,-20.7644,0.0340158,-42.1001,88.5195,4.45788,5.70825,8.00721,8.39115,-4.6359,863.314,1705.3,6.62575,60.4854,2830.18,-29.4815,36.9202
1645,-29.3664,-21.6778,0.0302953,-44.2632,86.7034,2.93141,4.49322,7.05796,8.43041,-2.70143,911.931,1789.72,6.40003,56.2831,3043.62,-28.4128,36.946
1646,-30.3725,-22.5371,0.0275543,-45.5898,83.6355,-3.15107,3.99014,8.98695,4.87823,-2.70618,1034.05,1904.25,5.93608,49.429,3346.81,-26.824,36.812
1647,-31.1962,-22.7084,0.0268052,-55.8675,85.6163,-1.08163,-2.49926,9.45812,5.26631,-3.4159,975.522,1860.08,6.38688,55.6853,3069.97,-28.1378,36.5144
1648,-31.4356,-22.9805,0.0268816,-57.9468,86.8243,3.43424,-4.01665,10.3732,5.03071,-1.67845,894.965,1820.24,6.7481,60.4063,2795.91,-28.859,36.8709
1649,-31.4109,-22.9805,0.0267026,-61.7563,87.416,2.61779,-3.94559,7.47324,5.77447,-2.65754,930.582,1812.15,6.79092,61.375,2790.38,-28.7917,37.9132
1650,-31.4689,-23.9441,0.0268337,-64.6233,87.7197,1.58942,-6.25875,11.0689,3.11733,-3.59383,962.357,1839.65,6.78528,60.7755,2834.31,-28.7409,38.3582
1651,-31.4264,-24.5104,0.0259439,-66.4067,84.3651,-1.138,-6.63274,9.21439,1.23661,-6.21857,1007.2,1907.85,6.60973,57.4171,3042.69,-27.8581,38.7815
1652,-31.7193,-24.6327,0.025472,-68.5886,86.5749,0.804941,-6.45618,11.4245,1.85587,-5.62596,966.57,1872.62,6.83131,60.9551,2814.84,-28.5613,38.7545
