,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2718,-36.4876,-29.355,0.0138145,-95.1694,62.5655,-31.5871,-8.02433,10.9971,-7.00945,-8.9985,1578.41,1912.08,4.98596,40.5453,4138.48,-27.6387,37.9539
2719,-37.1933,-30.8945,0.0130677,-100.82,59.9062,-30.4209,-10.2045,10.9708,-6.50535,-7.8106,1569.21,1940.81,5.04204,40.3291,4119.98,-26.9636,37.6442
2720,-37.676,-31.6273,0.0124797,-101.973,62.8948,-27.4583,-9.92954,12.1318,-5.76684,-8.96515,1544.4,1987.51,5.13111,40.9893,4102.36,-26.8991,37.1593
2721,-38.0759,-31.6793,0.0121221,-101.038,61.3627,-26.4507,-6.00909,9.31263,-4.21527,-8.57154,1576.85,1967.01,4.88534,37.8891,4124.74,-25.9684,37.4066
2722,-38.3284,-31.6208,0.0117404,-103.696,62.5953,-22.6867,-8.34458,12.4093,-3.40734,-9.18427,1563.85,2028.16,5.11783,39.4481,4105.64,-26.152,37.791
2723,-38.6064,-31.6208,0.0113865,-111.135,62.6939,-23.2588,-12.2769,15.6038,-3.47527,-7.29618,1467.6,2016.41,5.32801,42.2472,3613.17,-26.7711,37.8503
2724,-38.8722,-31.9607,0.0114515,-119.539,58.6311,-26.6487,-17.2226,11.0133,-7.83354,-12.6049,1579.95,2004.8,5.37256,42.1653,3637.9,-26.472,39.3273
2725,-38.8227,-32.2887,0.0120043,-88.6592,45.0995,-18.098,-0.625147,-2.43052,1.63698,-6.53487,1846.05,2468.82,3.75927,21.1104,6173.27,-21.0877,38.2096
2726,-38.4133,-31.7589,0.0130585,-76.9251,39.1027,-17.5375,2.86454,-12.1243,-0.328183,-6.9072,2036.77,2704.56,3.21682,15.9835,7236.97,-19.3172,38.8638
2727,-37.6822,-31.2585,0.0138827,-90.5083,54.6917,-21.5802,-1.74643,-0.0363174,-3.11476,-8.62952,1642.32,2182.63,4.4173,29.6652,4848.82,-22.9448,40.2042
2728,-37.1505,-30.6685,0.014009,-109.57,65.8578,-15.809,-5.71112,8.43944,-6.29117,-14.5223,1405.45,1975.06,5.55317,44.602,3631.54,-26.4998,41.5483
2729,-37.0719,-29.8328,0.0132562,-119.009,61.8718,-17.9908,-11.8001,8.44753,-5.25789,-14.3498,1383.68,1900.79,5.75814,47.4432,3609.15,-26.9992,42.0641
2730,-37.5516,-29.8328,0.0118828,-122.388,63.4459,-16.1122,-14.4873,12.225,-4.67943,-12.6743,1273.44,1920.67,5.94152,49.7395,3582.55,-27.5985,41.5194
2731,-38.5016,-30.3447,0.00985976,-125.216,53.9761,-18.7027,-18.8783,5.98181,-5.92463,-11.8048,1417.21,2106.81,5.51302,41.2443,3611.97,-25.2493,41.8203
2732,-40.1227,-31.95,0.00802699,-126.304,51.8293,-18.889,-10.4242,2.08733,-5.1264,-8.57042,1500.29,2262.1,5.19092,36.8663,4179.03,-23.8216,41.0329
2733,-41.909,-33.2978,0.00706511,-117.897,47.8757,-17.6915,-8.4234,-2.24378,-1.70092,-2.85443,1487.53,2387.45,4.61826,30.0837,4714.51,-22.2549,38.5192
2734,-43.0176,-33.569,0.00656558,-115.059,39.6788,-19.8978,-6.82095,-4.75506,-1.17417,-2.22952,1693.61,2593.9,4.00986,23.139,6039.29,-20.4551,38.0472
2735,-43.6545,-35.4475,0.00617896,-126.476,51.8178,-13.5504,-11.5919,0.555402,0.0432823,-2.40977,1614.44,2478.16,4.68023,29.6179,4833.06,-21.5616,38.5423
2736,-44.1817,-37.5592,0.00577183,-138.791,53.3283,-7.85177,-15.5633,5.56972,3.66221,-7.12818,1316.27,2395.01,5.13081,34.6523,3564.09,-23.5692,37.7431
2737,-44.7737,-37.5592,0.00551877,-143.638,54.5329,-5.08072,-17.131,10.7025,4.59597,-9.32044,1346.91,2456.46,5.08756,33.6371,3559.92,-23.3723,37.8981
2738,-45.1632,-38.7133,0.00547351,-144.973,53.043,-1.28903,-15.6461,8.63666,5.07059,-6.87087,1376.28,2576.24,4.94329,31.2328,3580.1,-22.9339,37.2225
2739,-45.2347,-37.1838,0.00565249,-146.178,55.1451,-1.53331,-12.6838,3.0686,3.13234,-4.87718,1496.17,2575.88,4.94998,31.2235,4141.52,-21.9945,38.5648
2740,-44.9552,-35.1654,0.00563769,-146.886,56.066,3.82289,-15.4518,6.84776,6.45709,-4.45794,1096.09,2369.37,5.50581,38.2619,3008.27,-24.4935,40.9941
2741,-44.978,-35.1654,0.0060192,-142.959,47.9501,-2.48717,-13.5842,0.925874,3.16827,-3.50014,1188.68,2466.73,5.08817,33.2628,3568.77,-23.3087,40.6889
2742,-44.4092,-32.8381,0.00630294,-122.729,34.3935,-4.54425,2.8291,-5.09832,8.27801,-1.22369,1553.8,2833.14,3.7286,19.3511,7169.69,-19.9082,37.419
2743,-44.0091,-29.2362,0.0061234,-107.455,41.7525,-5.48152,-1.25887,-9.78937,1.4719,-3.56743,1051.29,2406.14,4.41231,26.4585,5161.86,-22.5649,44.4235
2744,-44.2601,-29.2362,0.00587869,-93.8814,41.2033,-2.69964,-2.87818,-11.1478,3.1683,-2.8363,920.875,2327.81,4.59359,27.9148,4798.06,-23.1259,45.797
2745,-44.6144,-29.2469,0.00593805,-84.4503,36.1033,6.73871,8.91591,-7.08759,1.71388,-4.97475,1091.2,2719.79,3.84272,19.4407,7022.49,-20.8575,45.3029
2746,-44.5271,-29.8518,0.00551277,-64.2843,20.4153,10.9814,22.1443,-6.53726,3.26262,-4.93831,2687.05,4053.62,1.82924,5.85488,11923.7,-13.2892,35.4561
2747,-45.1726,-30.5825,0.0046866,-65.0727,24.755,16.4723,25.3911,-2.19307,7.2914,-2.66195,1905.48,3626.14,2.40137,8.61646,10293.1,-16.2177,40.5583
2748,-46.5828,-29.9267,0.00538557,-52.9608,19.5745,12.4122,20.3253,-1.63333,3.10343,-2.62037,2004.6,3794.56,2.3278,8.07844,11475.2,-14.8716,43.6307
2749,-45.3754,-29.5399,0.0061884,-37.2357,9.33998,7.39826,20.3523,2.10977,5.24662,-3.30673,2774.33,4385.3,1.85054,5.93817,12157.8,-11.8292,42.5949
2750,-44.1684,-29.5399,0.00665586,-55.8285,24.9697,19.3231,18.6094,-0.652429,7.02402,-8.17251,1915.12,3771.29,2.40468,8.30602,11183.1,-15.7178,42.7048
2751,-43.5359,-30.718,0.00605684,-73.2701,21.4119,25.5713,21.9054,-3.30123,2.6338,-3.21412,2346.67,4124.44,2.06575,6.52858,12186.3,-14.1307,38.672
2752,-44.3551,-30.8053,0.0054572,-78.8207,22.0081,25.3023,21.4966,1.30522,4.62782,-5.05707,2155.91,4040.0,2.26004,7.46515,12347.0,-14.4561,38.9807
2753,-45.2606,-29.8203,0.00478182,-81.8955,23.608,23.7289,27.0153,4.05951,-0.524754,-6.14047,1481.12,3381.47,2.9879,12.1071,9591.08,-18.0147,44.7709
2754,-46.4081,-29.8203,0.00590843,-83.7829,25.9166,14.0908,29.9083,-0.620541,-2.88794,-2.01862,1494.22,3210.5,2.88161,12.0777,7978.27,-18.6659,44.7961
2755,-44.5706,-31.9598,0.00550658,-87.9162,23.4265,15.284,35.4135,1.38108,-4.33076,-2.69405,2532.01,3844.31,2.01007,7.16041,10839.3,-14.6352,38.0144
2758,-52.3945,-30.3937,0.00221018,-120.608,18.9378,-5.60623,34.3476,24.2651,12.4651,-4.06552,1014.16,2563.07,3.85831,21.4072,5627.35,-22.5014,47.135
2759,-53.1115,-33.3783,0.00188784,-156.634,19.7371,5.80256,19.2627,11.8099,7.43941,-0.963839,1027.99,2910.38,4.00876,20.9425,6961.35,-20.7154,47.538
2760,-54.4807,-40.274,0.00147095,-186.802,15.0288,11.8057,17.9085,11.566,3.40182,-0.445841,2297.67,4454.68,2.44827,8.58197,13052.3,-12.8726,44.8515
2761,-56.648,-38.2441,0.00120231,-197.237,7.52665,16.493,18.8334,11.2343,5.43371,1.47397,972.152,3217.7,4.12096,20.6374,7797.33,-20.2401,48.4334
2762,-58.3997,-38.0069,0.000889462,-184.164,11.1564,11.6226,25.7507,12.7355,3.08638,1.24936,710.174,2650.29,4.93121,29.7271,4909.0,-23.2141,49.0489
2763,-61.0175,-38.0069,0.00176281,-159.0,5.2663,0.653008,17.7267,5.67042,9.29146,3.48383,1098.78,3049.97,3.60881,17.2608,7852.95,-19.9808,48.1281
2764,-55.0759,-37.9896,0.00199643,-153.064,5.04599,-4.85075,18.1547,13.2632,10.2364,5.11914,2075.52,3863.91,2.54165,9.82558,10757.5,-14.7829,44.1936
2765,-53.9949,-39.2313,0.00166423,-149.937,9.59803,-0.475159,28.5188,14.2669,11.439,2.45753,2070.16,3753.21,2.39414,9.23349,9762.44,-15.7088,43.5188
2766,-55.5757,-39.2313,0.00543551,-138.536,11.139,-2.35719,26.6281,14.2822,9.01913,1.57903,1566.0,3360.59,2.91818,12.5199,8266.52,-17.6682,46.1773
2767,-45.2952,-34.0667,0.00648793,-93.1985,34.398,3.53188,20.5491,9.35926,7.51117,5.40189,1759.94,3212.95,2.83178,12.2959,8016.49,-17.5059,38.5309
2768,-43.7579,-34.0667,0.00456516,-96.5883,37.3453,8.65279,29.9967,11.3767,6.3763,3.50694,1837.52,3212.99,2.84563,12.5077,8046.65,-17.538,35.0578
2771,-54.137,-36.5396,0.00213014,-118.206,1.81559,0.24081,35.4189,10.9573,1.62442,4.42181,2267.38,3771.27,2.06713,7.57094,10401.5,-16.3257,44.3593
2774,-56.0835,-43.5602,0.00148521,-130.797,2.90829,0.324997,31.9388,8.28481,-5.11618,0.414437,3052.53,4213.24,1.74152,5.97897,12070.6,-12.5378,40.4717
2775,-56.5643,-42.1569,0.00148905,-135.997,-2.54479,1.27772,32.1074,8.96178,1.74597,2.80816,2877.3,4241.2,1.75135,5.88879,11926.5,-13.6459,42.5636
2777,-57.48,-44.5083,0.0015745,-134.771,1.5018,-2.02705,31.4506,12.2988,-0.0770209,2.55205,3414.5,4352.35,1.63698,5.62109,12378.2,-11.7539,38.4935
2779,-58.2184,-43.1503,0.000909003,-149.699,1.83155,0.645447,32.6279,19.3613,6.58559,-1.48199,2467.92,4099.25,2.13497,7.58837,11797.8,-13.5497,43.4985
2780,-60.8287,-43.8416,0.000699062,-155.375,2.02305,-4.91246,24.6371,15.0107,3.96104,-5.63393,2879.09,4236.08,1.99412,7.01343,12047.8,-12.4513,41.9678
2781,-63.1097,-47.7129,0.00079019,-157.553,1.96997,-3.90727,22.3637,12.1555,1.88359,1.8617,3450.36,4641.62,1.73001,5.72169,13466.0,-10.0726,40.3276
2782,-62.0454,-45.9002,0.000673123,-151.246,6.74215,-9.29748,16.1597,14.9694,11.5146,5.4085,2521.17,4102.25,2.25396,8.22989,11928.0,-12.7129,43.183
2783,-63.4381,-45.9002,0.000475979,-166.574,6.21653,-8.41012,20.1976,19.9506,7.61489,4.30184,2292.52,4039.03,2.47731,9.48406,11417.5,-13.8427,44.5724
2788,-60.3842,-44.967,0.00116882,-182.553,27.034,26.9114,20.7559,8.9467,8.95938,6.13083,1503.07,3869.84,3.30371,13.8572,10817.5,-16.2418,43.0301
2790,-60.8357,-43.1148,0.00111764,-190.303,22.8974,25.855,16.4922,13.1512,7.56144,8.80074,1820.04,4303.42,2.90438,10.84,13083.2,-14.5179,40.9108
2791,-59.034,-40.4537,0.0010794,-199.399,23.8129,26.9895,14.0988,8.3981,9.52513,8.26054,883.7,3156.61,4.49243,23.7599,6863.68,-21.1308,48.1512
2792,-59.3363,-39.4029,0.00119607,-204.387,16.9367,36.24,22.9632,12.05,11.4917,8.99601,687.031,2811.9,5.03123,29.2664,4681.78,-23.4786,48.3256
2793,-58.4448,-39.4029,0.00113523,-174.435,3.59702,23.433,30.5612,-0.0169491,11.6264,6.02815,1792.3,3974.25,2.58141,9.53168,10562.2,-15.9572,46.2411
2796,-58.8241,-44.8136,0.00181896,-170.441,37.8065,8.45329,-0.735399,-4.51058,3.38962,13.2252,1799.06,3823.46,3.26846,13.9685,10480.2,-15.1554,41.8753
2797,-54.8036,-41.9689,0.00172244,-146.302,57.2139,16.5309,-4.08747,-14.2824,-12.178,-2.22772,1353.5,2959.34,4.46518,24.606,6277.86,-19.1254,36.0024
2798,-55.2771,-41.9689,0.000757126,-173.382,42.4845,26.9015,8.36417,-3.28054,-9.66277,-8.17255,1909.72,3972.32,3.1093,12.3935,11815.2,-14.482,34.2076
2802,-63.6798,-49.6023,0.00101686,-172.841,22.4066,11.9066,11.1022,0.124025,1.59772,4.12204,2329.45,4396.51,2.45092,8.65297,13113.0,-12.2511,41.1213
2803,-59.8548,-45.3063,0.00178465,-161.155,22.4488,12.4899,17.8769,-3.67191,4.53349,9.14489,2681.4,4411.69,2.19353,7.63346,12624.3,-12.0053,36.3907
2804,-54.9689,-40.5368,0.0386121,-126.498,31.6316,-1.21925,16.5762,2.44261,11.9056,10.7884,2082.56,3496.5,2.67387,11.1091,9076.86,-15.1739,36.7298
2811,-20.0737,-14.9109,0.093495,22.7091,40.3601,-55.0811,12.5514,-13.427,6.36707,-5.39762,2234.89,2121.25,2.21595,10.2179,6900.06,-29.9257,36.1453
2812,-20.5842,-15.6146,0.0875842,12.4829,42.8665,-60.1071,10.4815,-13.3161,5.06919,-4.5389,2106.05,1981.1,2.34598,11.6263,5859.71,-31.6046,36.5095
2813,-21.1515,-16.6175,0.0822068,1.94272,43.4556,-62.4613,4.45023,-12.5821,2.75107,-4.11269,1989.95,1873.68,2.6033,14.2215,5806.41,-32.2948,36.8781
2814,-21.7018,-17.4505,0.0773969,-1.82977,42.3529,-58.0405,2.38514,-11.878,2.87219,-2.26373,1921.47,1866.09,2.85294,16.0028,5801.84,-32.2665,37.1608
2815,-22.2255,-17.2635,0.0705272,-4.04531,41.3839,-54.295,0.552791,-11.7423,0.880603,-0.167255,1867.63,1886.56,3.05684,17.6681,5791.75,-31.3382,37.2741
2816,-23.0329,-17.2635,0.0611185,11.7371,15.0427,-38.7076,-5.79652,-15.1302,6.06226,-7.26511,2296.6,2679.07,2.70074,11.713,7964.51,-23.2749,36.7532
2817,-24.2765,-17.2201,0.0502247,26.3095,-1.55422,-30.0171,-9.43425,-12.413,5.40877,-7.86692,3097.9,3613.3,2.05269,7.16924,11227.1,-17.9585,35.1352
2819,-29.6809,-18.2331,0.0121209,11.5158,7.44356,-28.3933,-4.44536,-7.57452,10.2441,-5.9462,3113.65,3566.5,1.91436,6.62962,11291.9,-14.6318,31.6063
2820,-38.3293,-25.8675,0.0118616,-46.312,29.0267,-12.0149,10.644,-1.6061,10.2253,-6.7341,2061.86,3120.78,2.50001,10.0273,9161.49,-18.3125,37.2851
2823,-30.6175,-21.9995,0.0316721,-29.7409,64.7905,-2.69969,19.2297,-11.1746,5.32606,-9.60832,1241.34,2138.25,3.81081,21.3385,5611.93,-24.7691,35.7829
2824,-29.9865,-21.6495,0.0347145,-63.7644,75.024,4.02989,13.3276,-3.41509,0.314428,-11.0678,891.75,1629.64,5.92445,49.7934,3133.06,-29.0882,39.5873
2825,-29.1898,-21.314,0.0341705,-82.5273,68.9978,4.73413,10.5145,-7.34132,-5.03652,-10.95,921.334,1611.33,6.4339,57.2293,3126.5,-29.5044,41.5802
2826,-29.327,-23.2268,0.0337637,-95.8478,72.108,3.58484,7.34062,-6.38693,-9.99636,-11.0136,921.971,1532.82,7.23121,71.8391,3115.2,-30.7685,42.7175
2827,-29.431,-23.5096,0.0337314,-105.546,73.8371,2.33578,2.22307,-5.33992,-13.7587,-10.5311,881.096,1444.4,7.91267,85.3823,3094.07,-32.1354,42.9841
2828,-29.4393,-23.5679,0.0334623,-111.707,74.853,4.24342,1.82021,-3.82019,-13.5006,-10.2851,841.383,1413.94,8.27634,92.7584,3075.14,-33.0632,43.0547
2829,-29.5089,-23.9353,0.0330981,-116.738,75.4182,6.64289,-1.82563,-1.75199,-13.0071,-11.7192,827.442,1426.08,8.59285,97.6939,3050.74,-33.2743,43.1966
2830,-29.6039,-24.3724,0.0330339,-120.125,73.7756,6.06034,-4.94737,-1.58181,-12.6268,-15.6257,819.054,1430.93,8.69948,98.7429,2498.29,-33.3188,43.5234
2831,-29.6208,-24.378,0.0334011,-123.017,74.7578,5.65516,-4.80073,2.35359,-13.034,-16.538,827.238,1428.05,8.92383,102.963,2476.54,-33.4405,43.8577
2832,-29.5248,-24.378,0.0326361,-123.506,70.4166,2.74102,-9.70557,-2.48043,-13.8079,-18.8198,844.985,1437.3,8.71645,97.7193,2464.9,-33.0319,44.076
2833,-29.726,-24.5793,0.031756,-127.207,73.4804,6.25354,-11.0109,1.75516,-13.9659,-18.2156,837.852,1437.97,8.99299,102.259,2427.0,-33.438,44.1953
2834,-29.9635,-23.8457,0.030985,-127.927,73.9259,8.09491,-7.41257,-1.49563,-14.602,-18.0739,799.558,1401.05,9.07503,105.416,2004.34,-33.463,43.9253
2835,-30.177,-23.6779,0.0287269,-119.773,67.7101,5.98762,-2.96888,-3.57221,-11.8549,-17.1972,796.024,1475.47,8.3012,89.3278,2391.71,-32.1167,43.4067
2836,-30.8342,-25.9842,0.0233488,-105.701,60.0372,1.10476,6.65601,-10.1898,-12.5979,-14.1376,875.77,1663.92,6.81587,62.1197,3119.97,-29.0322,43.1659
2837,-32.6347,-26.6366,0.0142853,-94.3365,35.0106,11.4616,3.92709,-13.1698,-2.70491,-21.53,1354.1,2645.03,3.99651,20.3091,7338.54,-22.6157,42.9462
2839,-42.9628,-31.1146,0.00337537,-59.4943,19.5515,7.81502,18.6611,-15.8955,7.62568,1.41707,2746.26,3945.9,1.71887,5.48603,10961.6,-14.3315,35.9274
2840,-49.4336,-35.0824,0.00236198,-126.529,36.5525,14.5551,19.9003,-9.17632,2.65489,-4.88901,2009.26,3614.66,2.70646,10.9126,9728.47,-15.4918,35.2142
2841,-52.5345,-40.3398,0.00224117,-123.913,41.4127,10.4965,16.1076,-5.66507,7.05589,0.655046,1740.88,3343.83,3.03484,13.2749,8672.99,-16.5395,37.7412
2842,-52.9905,-40.3398,0.00627295,-106.146,39.0588,-13.627,6.98928,-4.26459,3.33917,-5.18953,2288.35,3277.62,2.76673,12.2698,8964.6,-15.1737,31.5555
2845,-23.6542,-14.3609,0.0596073,35.0836,39.2123,-24.3727,18.1078,-10.1056,2.3122,-10.165,2378.12,2652.91,2.1698,8.83617,7853.97,-25.6753,33.4543
2846,-24.494,-16.3755,0.0538606,14.0315,39.273,-33.613,22.4112,-6.2319,6.10914,-7.56355,2388.54,2432.83,2.12222,9.33353,7188.05,-27.8729,34.1181
2847,-25.3746,-18.7773,0.0503932,-4.97647,34.7912,-46.6687,18.7301,-10.9801,2.04713,-9.3445,2443.9,2274.24,2.09052,9.74679,6887.73,-29.0791,34.7224
2848,-25.9526,-19.9098,0.047526,-13.5086,40.8388,-48.3531,17.6448,-9.02904,1.89476,-8.37487,2251.54,2135.49,2.21523,11.2993,5855.31,-30.1687,34.5079
2849,-26.4614,-21.2396,0.0450429,-26.5184,39.5877,-53.3641,16.2823,-7.92442,2.73837,-5.58356,2169.53,2044.61,2.31829,12.6901,5833.32,-30.902,34.6391
2850,-26.9275,-21.2485,0.0425358,-34.9223,39.6634,-55.2106,13.7823,-5.50918,0.615949,-4.4381,2158.83,1983.41,2.53829,15.1914,5813.43,-30.9542,34.8118
2851,-27.4249,-21.9937,0.0397233,-44.6985,40.844,-58.0004,11.083,-4.65527,-2.71619,-3.76528,2131.22,1894.21,2.67398,17.0812,5794.98,-31.6398,35.0898
2852,-28.0191,-21.9103,0.0370885,-51.4092,42.3369,-58.5199,9.89099,-3.70597,-3.31662,-2.20835,2060.67,1852.38,2.78615,18.4849,5782.25,-32.1683,35.0544
2853,-28.6152,-22.697,0.0325277,-57.7779,43.8096,-59.7937,6.20531,-2.48234,-6.68503,-1.20862,2032.7,1814.46,3.03422,21.5319,5758.02,-31.6094,35.2057
2854,-29.7549,-22.8499,0.0211571,-40.5064,48.8087,-48.9814,0.59276,-0.920101,-5.17251,-3.89556,1981.29,1897.79,3.14653,21.166,5331.81,-27.3181,34.232
2856,-42.9461,-30.6448,0.00410013,-89.5016,57.2446,-9.63661,4.70587,4.27445,5.55125,1.85544,1396.33,2378.22,4.03705,24.2781,5230.2,-22.2201,35.4037
2857,-47.7441,-34.3819,0.00249226,-129.387,49.7008,4.08388,7.451,7.07547,1.85888,3.09949,1403.1,2969.89,3.94816,20.8739,6497.26,-18.9389,38.8923
2858,-52.0681,-40.0316,0.00195846,-132.033,38.0688,5.21918,15.4855,5.00096,8.47983,4.79525,1711.06,3300.49,3.21953,14.7093,8622.72,-17.2654,35.9027
2859,-54.1617,-41.7612,0.00408396,-134.153,38.55,-1.69052,9.23311,4.01375,4.37595,2.07698,2039.79,3472.4,2.97286,12.9375,9497.45,-15.4479,33.5451
2860,-47.7784,-32.2144,0.00640195,-135.474,32.0858,4.88998,13.6342,1.8444,1.96819,5.05854,1556.96,3418.88,3.28657,14.8742,8833.06,-16.8412,44.3179
2861,-43.8737,-31.3835,0.00692481,-65.3006,44.2415,6.65635,19.3755,-7.31411,7.91275,5.59574,1658.12,2984.51,3.0291,13.6961,8300.07,-19.3811,36.5327
2862,-43.1918,-31.3835,0.00647761,-89.7702,52.726,9.17116,19.65,-10.4086,4.38437,1.02984,1372.3,2638.32,3.62176,18.9365,7213.2,-23.3688,37.4334
2863,-43.7717,-36.2162,0.00631306,-104.823,50.8171,7.21883,17.3886,-6.93917,2.43025,1.41291,1380.01,2602.12,3.90863,21.6586,7120.19,-23.5936,34.3068
2864,-43.9952,-36.2162,0.00574528,-120.331,38.4798,-1.81058,9.68786,-10.137,-0.805065,-1.4006,1802.01,2891.0,3.52575,17.7769,7794.44,-21.2706,38.4196
2865,-44.8138,-37.2024,0.00526097,-127.361,43.5928,0.649624,10.9939,-11.3389,1.8004,0.917093,1545.25,2702.9,3.84064,21.0656,7200.6,-22.7008,36.8982
2866,-45.5787,-37.2024,0.00528316,-133.362,43.2067,-2.77379,6.62717,-8.45232,1.681,0.537663,1505.29,2688.03,4.05805,23.0658,7142.66,-22.4871,36.8533
2867,-45.5421,-37.7871,0.0051508,-135.291,40.4513,-1.88871,4.03478,-7.52786,-2.67128,-0.201869,1552.14,2756.07,4.04569,22.3702,6904.6,-21.8656,37.5377
2868,-45.7625,-39.8413,0.00495287,-139.096,39.5269,-4.40168,-0.00926534,-6.46884,-5.78301,-1.34316,1633.55,2877.97,4.09081,22.3304,6982.05,-21.1125,38.4629
2869,-46.1029,-39.8413,0.00479575,-144.57,35.5189,-9.68605,-2.40609,-10.8328,-10.2073,-5.0039,1739.69,2919.68,3.9818,21.3385,7163.66,-20.3168,39.7516
2870,-46.3829,-39.9636,0.00551613,-141.712,37.4469,-0.980399,2.71456,-2.13655,-4.9489,-1.7531,1811.85,3106.96,3.73385,18.616,7779.46,-18.7286,39.9081
2871,-45.1673,-36.2949,0.00489608,-83.4341,11.6219,-5.71845,1.75889,-4.36211,3.64436,-1.29201,3063.28,4031.37,2.06746,6.93774,12247.4,-13.2238,34.6095
2872,-46.203,-36.2949,0.00245564,-107.045,25.3783,-10.0404,4.6841,-4.63343,5.42994,-5.37263,2509.94,3446.85,2.5897,10.3688,10273.4,-15.1027,34.8014
2873,-52.1967,-41.8905,0.00150969,-154.009,32.2959,6.17244,0.838209,-4.71779,2.1185,-4.95151,2294.01,3815.94,2.95213,11.8819,11456.1,-14.5719,35.0483
2875,-55.7419,-42.1103,0.00141564,-114.36,28.2258,2.05827,13.641,2.53903,-4.84142,-7.62773,2518.96,3879.51,2.30464,8.48388,11838.3,-13.662,36.0855
2876,-56.9809,-41.1615,0.00129341,-131.12,32.0028,1.6522,20.1355,3.06021,-4.1108,-5.43626,1871.76,3441.84,2.88121,12.5241,9133.42,-16.8025,41.9937
2877,-57.7653,-41.1615,0.0116812,-142.1,30.8998,-3.63696,14.8371,5.71854,-3.0835,-0.354589,1499.88,3256.52,3.4143,16.383,7995.76,-18.0771,44.6783
2878,-38.6502,-27.495,0.0188746,-71.724,59.2065,-1.34484,11.8445,-0.127203,13.3431,-0.22385,1284.92,2425.69,3.93924,22.2879,5967.8,-21.5036,32.6813
2879,-34.4825,-26.2333,0.0226366,-71.3205,71.1364,-1.54246,12.7231,0.885395,12.4473,-6.47372,1112.2,1999.71,4.66182,31.4773,4243.89,-27.1156,39.1941
2880,-32.9038,-25.0493,0.0245004,-80.385,70.1282,0.339967,10.1922,5.82358,13.7023,-6.05152,935.901,1854.67,5.52889,43.0403,3182.36,-28.9415,41.9033
2881,-32.2165,-25.0493,0.0239882,-87.1257,69.3183,-4.63389,5.61769,4.6989,9.72047,-6.43409,903.892,1789.0,5.90308,49.2243,3144.95,-29.3995,42.6966
2882,-32.4,-24.7729,0.0235569,-93.8598,66.9884,-6.78239,3.91982,6.00361,8.07342,-4.51247,882.858,1787.39,6.12681,52.7926,3143.58,-29.2072,42.7389
2883,-32.5577,-24.845,0.0237439,-102.619,66.7253,-9.6679,0.634208,5.76851,5.7559,-4.19896,878.174,1717.67,6.33847,56.7279,3131.26,-29.9367,43.4709
2884,-32.489,-27.1532,0.0236295,-104.122,65.2861,-10.6049,-0.594387,3.15111,3.7134,-4.04532,906.67,1747.93,6.36275,56.4358,3134.98,-29.2875,43.9237
2885,-32.5309,-27.5021,0.022941,-106.574,56.8598,-13.4029,-7.12987,-1.01882,-2.12919,-8.63143,971.642,1875.72,6.1384,50.9434,3147.76,-27.3159,44.4424
2886,-32.7877,-27.8496,0.021974,-96.4712,51.9596,-12.9304,-1.75198,-2.39326,-1.4877,-8.12723,1071.99,2029.71,5.34224,39.2116,3875.81,-25.287,44.2631
2887,-33.1618,-27.4825,0.0216254,-90.6527,46.668,-10.8653,0.301754,-5.07554,-0.553922,-8.72677,1160.44,2169.86,4.70701,30.5392,4513.54,-24.0931,43.8734
2888,-33.3007,-27.4825,0.0218766,-83.2803,46.0414,-4.84288,1.78206,-0.867834,0.874681,-3.82178,1178.54,2322.6,4.54849,27.8608,4689.82,-22.9202,43.2283
2889,-33.2004,-27.2793,0.022053,-97.872,56.9767,-13.8432,-0.590659,-2.62238,-2.44102,-2.78127,1072.86,1972.1,5.54122,42.6621,3907.28,-25.4597,44.2715
2890,-33.1306,-26.5982,0.0223211,-111.122,67.7921,-5.14277,-4.76238,3.09342,-1.27233,2.18721,821.542,1701.85,7.0235,65.9334,3082.76,-29.1016,43.304
2891,-33.0257,-25.6748,0.022733,-112.695,75.8475,1.19389,-5.18742,6.52243,2.18225,1.89068,724.909,1583.48,7.78321,80.1847,2341.82,-30.984,42.7668
2892,-32.8668,-25.6748,0.0218211,-111.809,80.2958,3.00934,-3.83988,5.65398,0.489786,-1.04529,687.426,1515.89,8.08549,86.9946,2308.35,-31.6678,42.3686
2893,-33.2225,-26.6461,0.0202787,-110.753,73.2901,2.85759,-0.7417,4.87888,5.04794,1.22739,762.717,1652.64,7.28308,70.4867,2369.56,-29.5058,42.869
2894,-33.8592,-26.9661,0.0193438,-110.813,69.3841,-0.773061,-3.18547,1.34725,1.16345,-2.89139,864.477,1769.12,6.79462,61.0729,3074.94,-27.9724,43.4948
2895,-34.2692,-27.281,0.0187404,-112.803,67.7492,-1.76216,-3.1324,1.89508,0.513103,-2.7864,900.687,1847.25,6.62117,57.5527,3110.42,-27.2913,43.9341
2896,-34.5444,-29.2152,0.0180056,-119.162,62.894,-3.23314,-4.33266,2.29567,0.774269,-2.43904,936.539,1896.59,6.52402,55.0455,3117.07,-26.8979,44.6519
