,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2253,-34.6849,-26.2103,0.0176057,-22.4371,36.0829,-1.33067,22.3032,9.86269,11.7478,-3.77776,2180.47,3265.9,2.31251,8.8616,9722.12,-16.5909,38.3143
2254,-35.087,-26.2103,0.0183654,-22.7193,32.0602,-12.8882,14.9078,15.1042,15.0732,-2.00603,2594.9,3153.73,2.32432,9.37908,9717.96,-16.3334,33.2449
2255,-34.72,-27.0455,0.0167368,-23.6783,30.7286,-10.805,19.6332,18.0607,9.03797,5.38678,2548.02,3207.3,2.35915,10.0036,9219.17,-15.9306,34.65
2256,-35.5266,-27.0455,0.0150282,-23.6074,35.956,-6.82096,16.199,15.6892,8.93412,-6.93191,2376.2,3248.4,2.44111,9.8505,9724.8,-16.1603,34.5297
2257,-36.4619,-27.6191,0.0149212,-50.0551,46.0405,-15.5859,23.0501,17.33,19.2113,2.01511,1970.12,2578.42,2.56645,12.4676,6472.64,-21.1171,37.219
2258,-36.5239,-27.6191,0.0137355,-68.898,58.4209,-11.7253,19.8681,8.85286,17.1783,6.16206,1589.92,2378.15,3.05727,16.2833,5435.2,-22.7694,38.3069
2259,-37.2431,-28.6623,0.0139054,-77.4471,70.0919,-10.4855,23.6227,13.302,13.4457,5.94778,1194.16,2054.71,3.71547,23.4968,4936.04,-25.4125,38.9421
2260,-37.1363,-28.6862,0.0192288,-49.5318,35.7327,0.363369,27.434,2.1104,15.2742,0.399111,2164.84,3344.56,2.18896,8.09383,9586.7,-16.2596,38.0832
2261,-34.3209,-23.8624,0.0407079,19.0809,16.7598,-1.92872,19.0735,-0.200469,11.5487,-0.565841,3516.39,4073.86,1.44081,4.62028,11999.2,-11.4786,28.4798
2262,-27.8064,-17.5349,0.0466617,37.768,27.6399,-3.31813,24.9246,1.11695,15.6702,1.19202,2749.93,3599.69,1.72595,5.80314,10590.7,-14.8744,31.8135
2263,-26.6208,-17.5349,0.0608518,27.0316,44.2505,-5.56538,22.415,5.04532,16.5186,11.3922,1805.97,2849.8,2.56419,10.7659,7759.2,-20.0003,36.5912
2264,-24.3145,-16.0319,0.0593088,8.70915,65.7846,-8.25963,20.3653,5.58708,16.6145,9.15276,1161.93,2105.5,3.55386,19.5779,5489.03,-25.9988,38.7801
2265,-24.5376,-16.0319,0.0550387,-9.58633,76.2818,-13.9341,26.3247,5.29032,17.5522,9.80913,1047.06,1840.79,3.58142,21.2114,4868.93,-29.2956,38.3161
2266,-25.1866,-16.9641,0.0503965,-26.5684,84.1468,-15.1375,28.0256,8.99003,18.5457,10.4155,783.365,1542.24,4.29085,30.5679,3777.9,-32.5452,42.0611
2267,-25.952,-16.9641,0.0435147,-38.3967,88.8411,-19.7532,22.6877,8.27734,13.4863,10.3743,980.869,1604.2,3.87064,27.859,4055.12,-31.1933,38.8887
2268,-27.2273,-18.2673,0.0396748,-47.4364,97.9977,-16.3097,24.4496,14.4813,13.7751,12.3588,695.159,1335.79,4.97582,44.7749,2917.96,-34.8098,41.5965
2269,-28.0297,-20.0081,0.0349396,-54.1958,97.9185,-21.2323,19.4208,13.7548,12.9259,12.1961,872.563,1454.15,4.51818,39.6461,3445.13,-32.8775,37.7897
2270,-29.1336,-20.0081,0.0336638,-58.1199,100.927,-19.6157,18.2793,15.6542,10.9691,16.3755,792.736,1369.11,4.80445,44.5941,3091.49,-34.065,39.4646
2271,-29.4567,-20.8286,0.0342045,-63.1193,102.092,-17.2874,16.7717,17.9803,7.81622,12.9857,730.273,1351.49,5.38628,53.7851,3029.2,-33.6219,40.4592
2272,-29.3183,-20.8286,0.0321106,-69.1765,103.632,-19.5417,11.9815,15.854,6.90452,12.8377,849.515,1391.02,5.09039,50.2482,3077.48,-33.0673,40.0404
2273,-29.867,-21.5937,0.0332092,-73.62,106.402,-14.9182,10.562,19.3177,10.4111,14.9835,658.063,1220.13,6.01209,67.8037,2647.86,-35.6358,41.8224
2274,-29.5748,-22.069,0.0301706,-83.066,103.582,-12.8052,5.77325,19.4321,5.47383,10.6001,763.372,1359.11,6.0811,65.6157,2881.74,-32.9478,40.9723
2275,-30.4083,-22.069,0.0304021,-84.6063,107.295,-10.4913,4.42851,18.1906,11.2099,13.9008,648.096,1204.59,6.72835,81.5904,2283.02,-35.6425,41.9319
2276,-30.3419,-23.3968,0.0291874,-90.8178,106.292,-10.0381,3.92991,18.2745,7.4811,11.2691,679.474,1273.38,6.87241,81.7522,2648.46,-34.3327,41.1264
2277,-30.6961,-23.6878,0.0270566,-95.0724,103.879,-3.73818,4.87583,15.796,7.64571,10.3482,616.471,1244.1,7.35388,88.1124,2225.04,-34.2959,41.7206
2278,-31.3545,-24.1735,0.0291811,-76.2372,84.0918,5.2513,1.87085,9.50683,18.844,3.39046,745.15,1612.85,6.06051,51.6661,2717.07,-29.47,41.5694
2279,-30.698,-22.4433,0.0290604,-34.2485,47.7221,4.78267,6.26814,1.42343,19.6315,3.55742,1589.78,2941.59,3.12071,13.5286,8626.25,-18.7974,40.7867
2280,-30.734,-22.0945,0.0346806,17.1131,17.7311,-13.7464,16.7132,16.8856,19.9656,1.93616,3056.89,3513.65,1.79894,6.46085,11015.7,-15.3383,35.313
2281,-29.1983,-19.9889,0.0372547,23.6748,15.2631,-27.6911,8.18912,13.7556,19.9498,7.25301,3310.48,3312.27,1.94312,7.30369,10854.3,-14.3975,29.8443
2282,-28.5764,-19.9889,0.0352469,38.0375,12.4013,-25.7119,14.9741,14.848,24.915,13.0666,3358.39,3325.31,1.87166,7.20118,10154.1,-14.5688,29.0967
2283,-29.0576,-20.8446,0.0315843,37.5578,19.2726,-22.9188,11.0497,14.0444,23.2679,12.0274,3052.48,3347.83,2.01589,7.60888,10268.9,-14.5987,31.8395
2284,-30.0106,-22.0354,0.0367303,38.3448,8.76387,-23.2708,11.8303,13.298,15.6468,5.94649,3734.43,3629.41,1.76376,6.41535,11740.3,-11.9895,28.4165
2285,-28.6995,-18.1533,0.0536713,44.6324,24.8827,-12.5487,14.0518,10.0144,12.2321,4.31579,3042.11,3604.78,1.93731,7.02612,11200.6,-13.2346,30.3433
2286,-25.4051,-15.904,0.0527033,47.7314,37.7304,-3.57997,17.4872,1.33447,16.9086,2.48094,2237.9,3268.95,2.24555,8.28898,9680.42,-16.356,36.6546
2287,-25.5632,-15.904,0.0373663,26.3674,49.1575,1.56124,16.5394,1.07692,13.8023,1.31594,1727.5,2911.42,2.89687,12.4496,8224.7,-18.5858,36.8458
2288,-28.5504,-20.5336,0.0351932,17.5886,42.8443,1.88008,13.4974,5.06772,15.551,-1.72234,1976.41,3178.34,2.69285,10.838,9477.16,-16.879,32.0882
2289,-29.0708,-20.5956,0.0355145,-25.818,84.199,-8.90162,25.9832,5.20031,13.2463,0.488729,933.148,1680.98,4.31496,29.6633,4108.89,-29.0399,37.3072
2290,-28.9919,-19.4617,0.0322552,-40.325,102.812,-15.4799,15.4699,8.43965,13.2016,3.33869,852.021,1352.41,4.9856,46.2785,3125.62,-32.9849,37.3063
2291,-29.828,-19.4617,0.0289972,-53.069,107.954,-16.4806,6.51421,12.2923,7.16952,2.46,910.196,1322.07,5.17171,52.5445,3149.13,-33.225,35.7927
2292,-30.7529,-20.7207,0.0272,-61.7724,107.061,-14.423,6.23738,12.8949,5.72232,-0.36768,909.544,1349.06,5.39911,55.2201,3164.49,-32.9991,36.9819
2293,-31.3086,-22.5834,0.0251361,-65.6999,111.971,-14.651,2.77508,17.2499,8.07788,5.58075,825.18,1245.98,5.70327,64.0577,2818.71,-35.2055,37.7203
2294,-31.9941,-23.2995,0.0246401,-70.1248,112.809,-13.8177,2.3539,15.3035,11.4416,5.7507,803.128,1224.3,6.01202,70.8545,2694.06,-35.0526,37.848
2295,-32.1671,-23.9854,0.024974,-74.4017,110.214,-10.1172,0.146494,15.0682,12.1782,1.62441,786.314,1260.93,6.28325,72.5766,2686.1,-34.2396,38.3489
2296,-32.0502,-24.2287,0.0235975,-79.7132,109.91,-13.5254,-0.333826,16.7773,6.29075,3.68272,854.092,1311.28,6.08869,68.7923,2864.06,-33.9927,39.2201
2297,-32.5427,-24.4763,0.0211564,-84.3367,111.133,-14.151,-7.16299,18.697,11.3865,4.88956,925.505,1313.93,6.09206,70.8795,2818.71,-34.1655,39.3783
2298,-33.4912,-24.5032,0.0197263,-89.3153,107.415,-11.3009,-4.29966,19.1118,9.04544,6.73149,826.753,1325.6,6.50606,75.1469,2801.54,-33.8871,40.2202
2299,-34.0991,-26.2081,0.0201948,-97.3566,105.322,-9.2713,-5.74613,21.9896,9.59243,3.52165,772.314,1346.68,6.80491,78.4514,2777.84,-33.8267,41.0712
2300,-33.8952,-27.0896,0.0201297,-100.638,101.695,-9.50172,-2.80545,21.8665,16.9779,3.17614,827.81,1380.81,6.57813,74.3291,2770.87,-33.0447,41.1102
2301,-33.9232,-27.3592,0.0191164,-100.193,102.755,-10.5482,-6.50238,23.6985,16.5147,3.47784,885.377,1382.49,6.30059,70.0682,2790.96,-33.0876,40.9393
2302,-34.3719,-27.3644,0.0179316,-102.024,106.721,-6.79062,-5.23117,22.3728,9.39477,0.56601,795.037,1352.94,6.78314,77.3149,2791.59,-33.2994,41.175
2303,-34.9276,-27.923,0.0210981,-57.7597,64.1618,9.41086,1.82435,5.23027,16.4854,3.25289,1197.64,2423.73,4.3698,25.3855,5014.88,-22.6038,39.9702
2304,-33.5151,-25.0101,0.0197258,-30.0074,46.5383,12.5386,9.39562,1.82303,14.5411,8.34178,1586.91,3097.56,3.24155,14.3131,8656.13,-17.4453,38.7779
2305,-34.0993,-25.0101,0.0141676,-36.9058,38.8694,4.49923,26.9722,-2.12069,14.132,5.28105,1931.93,3183.93,2.4362,9.47954,8800.4,-16.8048,38.6419
2306,-36.9741,-28.7667,0.0127752,-61.0784,46.6942,7.56888,13.3857,4.70757,15.9884,6.42826,1555.37,2921.2,3.17192,13.9518,8351.48,-18.7823,38.5814
2307,-37.8726,-29.2213,0.0105747,-55.2974,41.291,-12.0868,8.05959,5.52581,23.3485,16.957,1874.49,2703.96,3.02113,14.2214,7528.4,-19.5575,35.2315
2308,-39.5146,-29.7162,0.0159419,-80.7063,38.7775,-2.38794,10.1858,3.82701,21.6739,17.3997,1859.89,2925.7,2.99738,13.3343,8357.45,-18.1349,35.2403
2316,-50.6049,-39.227,0.00156632,-139.891,30.2073,-33.5526,-4.20932,4.95028,13.4955,7.38358,2643.48,3048.84,2.85811,14.0042,8230.91,-15.9708,30.1342
2317,-56.1024,-45.498,0.00105287,-167.214,29.4887,-20.4104,5.05754,15.1626,20.0181,12.5273,2120.04,3240.73,3.09869,14.9585,7903.77,-16.461,35.7983
2318,-59.5525,-48.4478,0.00101004,-189.525,23.367,-9.73489,5.69366,17.254,19.0041,8.97061,2588.39,4007.13,2.58029,10.021,11624.4,-12.952,37.3945
2319,-59.9132,-47.2023,0.000886479,-195.126,29.762,5.03697,13.072,21.1584,20.1333,10.837,1380.79,3345.37,3.65855,17.4661,7926.07,-17.9561,42.8888
2320,-61.0466,-47.2023,0.000787702,-195.885,31.8929,12.518,13.8174,15.7306,15.1634,10.3454,1523.09,3650.41,3.42975,15.2024,9513.65,-16.7406,42.6164
2321,-62.0728,-49.8029,0.00073903,-203.24,24.2143,6.68688,15.7444,15.5165,17.8844,13.2615,1860.79,3838.29,2.93877,11.9368,10562.6,-14.8276,40.4016
2331,-29.7326,-19.185,0.0464123,7.454,41.5267,-14.0712,19.1516,2.21249,13.927,4.90221,2212.51,2988.32,2.22081,8.91014,8445.02,-17.7053,33.44
2332,-26.6673,-17.8791,0.0412005,23.7408,41.1204,-5.34056,24.5389,6.45537,15.3925,9.85178,1951.23,2996.72,2.40253,9.77411,7600.51,-18.7116,38.8249
2333,-27.7019,-17.8791,0.036569,18.941,56.8664,-9.1366,19.9972,0.613805,16.0361,-7.50728,1761.25,2644.33,2.67626,11.3173,7513.84,-22.2287,35.4226
2334,-28.7378,-20.6469,0.0361147,-6.7152,70.2342,-12.6116,20.2714,-1.41968,15.3419,-3.96901,1393.65,2180.22,3.18693,16.1101,5923.17,-26.934,36.4249
2335,-28.8463,-21.2255,0.0362427,-18.3294,80.7898,-14.3758,23.8643,0.183221,9.59362,-2.16169,1137.56,1883.32,3.57108,21.0537,4660.8,-29.2605,37.2481
2336,-28.8156,-20.5719,0.0349188,-25.8197,91.7252,-17.9492,21.827,4.82361,8.5858,4.02832,1011.04,1617.71,3.90186,27.2063,4056.87,-31.9928,36.5868
2337,-29.1388,-20.3639,0.0321048,-37.2717,94.6386,-22.1231,20.1352,7.07236,5.18826,5.68864,1067.62,1594.59,3.85078,28.5501,4045.87,-31.9343,36.1711
2338,-29.8686,-21.4161,0.0349024,-45.6135,101.203,-19.0972,26.7898,10.5548,1.88695,6.26659,853.589,1454.65,4.39058,36.21,3761.7,-34.4189,38.71
2339,-29.1429,-21.4161,0.0311086,-50.4452,102.852,-23.7535,19.9855,9.93491,0.407241,5.91164,993.374,1472.77,4.23441,36.2744,3760.33,-33.5878,36.751
2340,-30.1424,-22.1784,0.0303728,-54.4185,108.866,-21.1361,20.189,11.9797,1.74446,9.29052,831.946,1344.75,4.78478,45.7192,3371.89,-35.6968,37.9033
2341,-30.3503,-21.999,0.0290591,-60.5938,108.098,-18.8256,16.2493,10.8301,-0.679379,7.7279,865.399,1364.12,5.01838,48.7883,3216.73,-34.455,37.5472
2342,-30.7344,-21.999,0.0264221,-64.0462,110.742,-17.6823,13.0627,12.84,1.36688,9.0689,848.937,1301.94,5.15247,52.766,3054.18,-35.4989,37.8039
2343,-31.5607,-23.0909,0.0289155,-68.7454,110.821,-15.2741,12.8733,16.6912,-0.852842,5.68131,797.551,1296.94,5.57201,59.5458,3048.97,-35.3807,38.224
2344,-30.7774,-23.0909,0.0275629,-72.1092,109.842,-15.9252,10.842,15.283,-2.53706,5.04994,838.703,1328.24,5.63073,59.777,3096.8,-34.4332,38.651
2345,-31.1935,-22.6516,0.026451,-71.1694,111.901,-14.3526,8.96066,17.9223,0.271838,9.51671,802.55,1284.85,5.86839,65.6281,2825.73,-35.5763,38.5772
2346,-31.5512,-22.6516,0.0254592,-77.8808,110.284,-13.404,7.95209,14.7359,-1.05813,6.64713,828.144,1314.93,6.08102,67.8857,2826.64,-34.6465,38.906
2347,-31.8831,-22.9993,0.0240787,-78.4644,110.885,-11.2752,8.42501,19.0504,-0.36547,6.55666,758.893,1271.04,6.2019,70.2074,2809.39,-35.3204,38.9498
2348,-32.3673,-23.5811,0.0255914,-82.2409,112.125,-13.4965,7.95882,19.7121,-1.59212,5.52916,807.486,1292.66,6.14568,70.752,2829.11,-35.2219,39.1743
2349,-31.8381,-23.5679,0.0246086,-83.4659,109.991,-9.93913,6.36877,18.3684,-1.6746,7.54306,771.578,1292.23,6.40394,72.8447,2796.91,-34.5222,39.4369
2350,-32.1783,-24.044,0.0236871,-86.8685,112.168,-8.2853,6.17136,19.7174,-2.50362,8.53326,729.095,1259.52,6.75316,80.1262,2783.63,-35.4326,39.3051
2351,-32.5098,-24.044,0.0235209,-89.0167,110.01,-9.83512,2.56298,19.3591,-0.685872,4.86264,815.713,1300.02,6.55742,76.55,2796.25,-35.1788,39.6696
2352,-32.5709,-24.8404,0.0221335,-92.4173,110.543,-4.4878,5.45131,21.0643,-0.37283,3.19561,711.137,1261.15,7.20047,87.2337,2763.56,-35.1255,39.8567
2353,-33.099,-24.4016,0.021295,-71.1978,84.0829,-0.227921,16.2749,5.44713,6.83099,-4.55136,891.154,1676.9,5.28161,42.2783,3604.48,-27.9521,40.1604
2357,-24.9588,-18.2968,0.0406317,38.1189,9.856,-30.6113,16.6074,9.85105,25.2299,17.9142,3315.06,2982.44,1.89133,7.4954,9793.87,-17.1647,31.9641
2358,-27.8227,-19.003,0.0223463,19.6737,-0.38785,-26.7437,29.9913,15.2882,24.1868,12.1369,4048.39,3354.31,1.34848,5.47776,11291.8,-15.4876,27.6599
2363,-42.7096,-34.2943,0.00556919,-87.8224,29.2921,-30.7014,13.5814,9.91313,25.7874,20.7964,2286.05,2816.88,2.40139,11.1339,7560.7,-18.1463,36.8316
2364,-45.0842,-37.1085,0.00440296,-112.92,45.1453,-17.3239,13.6115,6.48498,16.9447,17.6738,1758.44,2702.52,3.04059,15.5527,6692.23,-19.4417,39.5595
2365,-47.1251,-38.992,0.00427811,-135.202,50.2805,-8.30099,19.0916,6.64537,10.4912,16.8547,1528.81,2731.29,3.48248,18.9624,6440.18,-20.4563,40.2697
2366,-47.375,-40.263,0.00358671,-150.154,49.4058,-3.71568,17.8206,15.0784,9.84906,20.2054,1193.26,2610.34,4.1716,24.7183,5589.8,-21.7724,41.4591
2367,-48.9061,-41.6496,0.00342722,-155.087,39.1553,-3.36579,25.9545,16.9879,10.1035,14.8399,1484.42,2894.61,3.48784,18.2103,6634.08,-19.7634,40.7624
2368,-49.3012,-42.1103,0.00288656,-165.377,41.2314,-1.19243,20.3173,19.2726,9.0594,17.1884,1399.31,2895.98,3.78753,20.4425,5812.85,-20.5562,42.1796
2370,-51.7531,-44.8319,0.00222194,-181.881,37.3146,-2.2673,14.4407,19.6775,9.48543,21.1964,1495.98,3074.25,3.74181,19.4069,6521.7,-19.5168,42.1178
2371,-53.0653,-45.9929,0.00206067,-186.195,32.8848,-7.18505,12.4944,23.4748,12.1964,20.0197,1654.23,3218.44,3.53405,17.5812,6745.85,-18.3601,41.0483
2372,-53.7198,-45.498,0.00181648,-165.573,37.5317,-8.44623,13.7877,14.445,8.13553,17.2356,1725.95,3168.69,3.34015,16.4882,7007.27,-17.3177,39.1645
2373,-54.8154,-45.498,0.00350778,-147.085,29.3995,-14.713,20.4725,7.38726,13.5933,16.4926,2145.8,3332.56,2.6465,11.9094,8522.79,-15.7108,35.8737
2374,-49.0993,-30.2916,0.0242168,-114.304,13.9594,-21.6205,16.4524,-0.457931,10.8704,10.4826,3336.74,3662.89,1.69873,6.494,10781.7,-12.0907,31.8957
2375,-32.3177,-21.6717,0.0432978,-0.385084,37.5179,-6.44553,18.0096,8.00827,11.6459,2.37008,2229.39,3205.42,2.37543,9.38411,9094.24,-16.0026,31.7797
2376,-27.2707,-17.6028,0.0439798,29.3017,31.1111,3.16133,25.7104,11.6794,13.7837,0.849797,2254.8,3481.23,2.22388,8.09652,10345.0,-15.8095,37.1046
2377,-27.1349,-17.6028,0.036092,37.4155,31.6248,-4.36921,23.9751,5.49323,12.3591,1.04816,2537.17,3453.05,1.98743,7.1019,10146.1,-15.2283,32.9189
2378,-28.8518,-20.2597,0.0419129,21.1144,44.2778,-12.987,21.7673,3.21506,12.5594,-0.0342281,2142.82,2911.46,2.26921,9.08898,8647.65,-18.9625,31.9297
2379,-27.553,-18.9384,0.0394243,8.05367,57.4737,-14.6858,24.0575,5.86707,17.356,7.27298,1515.23,2362.96,2.8752,13.7644,6152.16,-23.6757,36.7658
2380,-28.0847,-18.9384,0.0357742,-1.42083,72.0107,-28.8519,29.2009,2.09474,16.8009,5.72702,1545.96,2077.57,2.49877,12.3036,5827.63,-27.2122,36.0977
2381,-28.9286,-19.8241,0.0398305,-14.4845,81.1793,-34.3241,28.6345,1.82304,11.4953,2.08637,1535.28,1931.38,2.46304,13.1604,5036.61,-29.0486,34.5099
2382,-27.9957,-19.4545,0.0363021,-17.2825,90.3276,-32.952,29.9262,7.19616,11.2566,5.91644,1239.99,1728.59,2.76087,16.0234,4507.48,-32.0369,36.4082
2383,-28.8014,-19.4545,0.0348603,-21.0817,93.5636,-34.0702,24.4575,6.89912,8.80637,7.43383,1256.91,1670.47,2.91308,18.8353,4448.28,-31.8655,35.5988
2384,-29.1534,-20.7814,0.0373909,-28.7603,95.5598,-34.6559,21.3628,6.45843,3.55599,6.28669,1277.83,1648.04,2.95219,19.7985,4404.82,-32.0171,34.545
2385,-28.5447,-19.7673,0.0369232,-28.5693,102.474,-34.5376,22.8116,8.78047,7.53896,8.90356,1115.11,1525.34,3.18067,22.9024,4102.97,-33.984,36.6019
2386,-28.654,-19.7607,0.0330858,-33.6378,102.315,-34.356,19.6563,8.88973,4.77196,11.5923,1159.76,1516.6,3.16645,22.9624,4164.12,-33.6217,35.1514
2387,-29.6072,-20.4432,0.03472,-36.7618,100.176,-32.785,22.6539,10.9597,2.8938,10.7802,1162.52,1574.68,3.21216,23.374,4223.32,-33.0974,35.5761
2388,-29.1884,-20.4432,0.0348675,-42.6477,103.213,-31.3812,26.0136,16.049,2.54671,9.97193,1061.9,1530.83,3.18911,23.149,4150.43,-34.5908,37.2911
2389,-29.1516,-20.4709,0.0330596,-44.5947,102.534,-32.4961,21.3324,17.2874,1.40716,12.7651,1101.71,1533.47,3.37795,26.3165,4155.63,-33.7652,35.6115
2390,-29.6141,-20.5681,0.0330088,-48.2739,105.323,-29.5219,19.4942,15.4175,2.86546,18.089,1003.51,1445.53,3.81403,32.1111,3914.22,-34.539,36.7129
2391,-29.6274,-20.5681,0.0314757,-52.175,106.743,-29.3315,19.409,18.473,0.948811,18.3726,970.327,1435.6,3.90072,33.3718,3907.41,-35.0114,37.0357
2392,-30.0405,-21.5416,0.0315715,-55.5291,104.984,-30.641,20.9558,20.6736,2.52633,16.0374,1000.68,1464.65,3.70719,30.6181,3920.63,-35.0277,36.7528
2393,-30.0141,-21.3811,0.0331122,-55.0675,107.061,-29.1349,20.1542,20.2078,1.07035,17.6746,978.081,1444.35,3.89687,33.5785,3893.9,-35.1344,37.4481
2394,-29.6002,-21.3811,0.031111,-57.8327,107.195,-26.7046,18.8344,18.9345,-0.836225,15.5965,952.39,1442.48,4.21064,37.7997,3882.71,-34.7494,37.1317
2395,-30.1417,-21.0967,0.0305894,-41.392,87.5825,-14.2226,13.6265,14.7895,6.92019,11.5174,1007.58,1649.96,4.43349,34.214,4013.68,-29.8456,37.1146
2396,-30.2886,-21.0967,0.0306538,-40.498,86.1686,-14.4402,16.408,14.5177,7.37328,9.55754,1012.26,1653.79,4.29015,32.3989,4080.86,-29.3819,37.3617
2397,-30.2703,-21.7409,0.0536977,-34.8209,80.2937,-9.21812,15.2629,7.22999,9.72171,6.00862,1076.0,1794.46,4.33717,30.5224,4184.73,-27.2829,36.7309
2398,-25.4009,-15.2722,0.0659002,17.7265,31.0557,-5.9837,28.3628,8.04153,8.55102,2.40877,2630.32,3389.81,1.92301,7.23673,9424.74,-15.9563,34.4984
2399,-23.6223,-15.2722,0.0473903,37.1039,14.191,-6.88248,32.3626,14.3922,-2.97791,2.47972,4128.41,3377.9,1.38233,6.13889,10903.2,-17.8571,32.4404
2400,-26.4862,-16.3881,0.0280382,19.4316,31.6081,-8.0279,21.3681,12.2656,14.0907,4.18569,2578.23,3334.94,2.05912,7.73627,9947.78,-15.9023,34.2258
2401,-31.045,-22.3606,0.0275728,14.9509,24.7073,-3.04991,17.35,-0.168906,14.2444,20.1913,2872.96,3668.73,1.81009,6.28354,11535.2,-14.488,35.9637
2402,-31.1904,-22.8086,0.0276784,6.83136,32.2542,-8.28355,20.759,0.25327,8.71653,13.2262,2639.07,3342.55,1.91291,7.21947,9954.33,-15.9068,36.308
2403,-31.1572,-22.9098,0.03045,13.5207,23.3544,-4.4311,13.7885,10.2741,12.1503,3.0662,2980.75,3893.11,1.84744,6.08436,12279.9,-13.1365,36.1729
2404,-30.3283,-22.3781,0.031338,22.4196,25.1166,-7.09501,17.1469,9.69984,12.758,9.56042,2776.08,3620.94,1.97488,7.00594,11643.8,-14.3131,35.5732
2405,-30.0786,-22.3781,0.0341263,4.85793,31.8377,-7.28255,16.5008,9.55166,13.3727,11.303,2372.24,3304.46,2.28645,8.7456,10296.0,-16.6517,36.461
2406,-29.3382,-22.1438,0.0382183,17.4379,20.1058,0.834218,20.2154,14.4812,9.88042,4.3719,2901.92,3996.69,1.9037,6.34427,12073.8,-12.4267,37.4757
2407,-28.3546,-20.6676,0.0373497,19.6597,32.9454,0.510072,22.8646,4.77932,5.40801,10.026,2390.4,3461.97,2.17325,8.17507,10447.3,-15.8889,38.5688
2408,-28.5543,-20.6676,0.0387141,4.98901,33.5953,-2.06094,24.4279,12.9025,4.6852,8.33514,2209.63,3280.61,2.4097,9.65926,9144.43,-16.5946,38.8871
2409,-28.2426,-20.0895,0.0485554,25.1854,17.3362,6.7237,22.5454,8.09054,6.33292,3.5649,3126.07,4216.35,1.73156,5.54158,12656.1,-11.7851,37.8371
2410,-26.2752,-18.955,0.0478887,21.6975,31.6875,5.339,21.2665,10.0862,7.72256,3.65659,2139.99,3481.04,2.38856,8.79471,10636.3,-16.401,39.6351
2411,-26.3953,-18.5683,0.040346,12.9039,33.0336,1.39218,30.7709,10.3361,3.12101,7.00521,2204.66,3217.38,2.24261,9.0951,8568.98,-17.5719,39.5965
2412,-27.884,-18.5683,0.0438658,16.2512,17.8175,14.5263,22.4728,6.81491,6.55026,0.389568,3031.03,4339.4,1.71282,5.22103,12920.2,-12.296,37.9944
2413,-27.1575,-19.1994,0.0443106,11.8554,32.5704,4.81651,23.967,2.9397,1.48295,4.58746,2162.71,3373.26,2.30424,8.64673,9868.28,-16.8525,39.2129
2414,-27.0699,-19.1994,0.0459061,8.56798,23.7301,8.32894,17.7083,6.14757,9.05904,8.44487,2416.59,3881.83,2.164,7.32824,11772.1,-14.1201,40.2554
2415,-26.7626,-20.4341,0.0561713,0.0674828,33.1168,3.04456,19.1379,-1.20482,14.6393,9.07913,2008.38,3297.36,2.4396,9.12522,9560.28,-17.4889,40.5924
2416,-25.0097,-18.5779,0.065173,-22.4262,50.6084,1.66589,21.7501,8.0697,17.6797,0.0797868,1158.31,2381.07,3.66787,18.7069,6010.9,-23.6897,42.6392
2417,-23.7187,-18.5779,0.0651252,-56.4853,77.0149,6.42794,25.6848,9.83765,16.1505,-1.77961,636.201,1479.31,6.13952,52.8256,2487.15,-31.1876,43.5371
2418,-23.725,-17.8977,0.0636948,-90.6005,92.2004,22.364,22.8288,7.09683,7.61547,1.00443,416.719,1066.42,10.1862,137.715,1024.19,-36.2824,44.4323
2422,-28.63,-21.1234,0.0408138,31.4046,18.0924,10.6253,13.9875,-0.209753,9.88299,1.46889,3281.39,4457.77,1.61721,4.85549,13134.5,-10.8823,35.3161
2435,-30.4212,-22.9625,0.0307437,-54.2317,40.0444,23.9324,26.9762,10.8599,16.5744,7.42013,1319.58,3024.16,3.46206,15.7064,7981.56,-19.7961,40.9619
2436,-30.2449,-23.7418,0.0312673,-74.1024,65.6274,17.522,30.5467,11.606,17.1113,-2.83912,756.085,1866.62,5.33517,37.3682,3478.55,-28.5695,41.7169
2437,-30.0982,-23.7418,0.0266704,-87.4471,75.2887,12.0577,32.4525,20.0449,14.7812,-2.17007,626.33,1517.3,6.43131,56.4496,2685.04,-31.106,41.9506
2438,-31.4794,-24.0668,0.0184885,-102.005,90.3909,7.51774,23.7437,21.6453,8.15377,1.39687,580.039,1352.31,7.74307,85.9722,2144.21,-33.032,41.7939
2439,-34.662,-25.5196,0.0127003,-101.598,74.0116,12.0596,14.9997,21.4678,13.1231,0.783539,734.825,1808.43,6.07428,48.6839,3133.44,-27.8631,41.6665
2440,-37.9237,-28.2585,0.00923829,-110.309,79.0043,8.90122,12.2379,19.8318,8.41669,-2.48793,814.753,1847.67,5.99078,48.8968,3228.71,-27.7346,38.2363
2441,-40.6882,-32.9345,0.00885495,-119.744,85.1516,6.45154,8.85412,19.3837,7.30448,-3.57203,852.027,1791.01,6.3788,56.1292,3180.81,-28.2206,35.0317
