,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
210,-29.997,-23.431,0.0322185,-49.6878,70.1778,4.69628,16.1684,-1.30816,15.3046,-3.48087,962.89,1965.55,4.77226,31.6515,4104.93,-26.9185,40.0603
211,-29.8379,-23.0955,0.0329518,-65.9771,81.6881,7.18744,14.1656,-0.18263,10.1575,-0.476264,775.193,1644.71,6.14295,53.0535,2620.54,-29.3819,40.9584
212,-29.6424,-23.0955,0.0309218,-76.4274,84.962,7.3225,15.044,6.61985,9.36504,0.0366712,702.153,1539.02,7.00481,68.5422,2314.57,-30.9913,41.4552
213,-30.1947,-23.4619,0.0301389,-76.1228,85.4307,8.43159,12.1389,6.05216,7.39529,-0.783132,729.861,1565.44,6.90411,66.2306,2399.48,-30.1928,41.4634
214,-30.4174,-23.3892,0.0280434,-79.5821,82.9568,10.367,12.6006,5.14292,6.77224,0.999684,717.038,1571.44,7.02859,67.5444,2242.5,-30.1985,41.1508
215,-31.0434,-22.6036,0.0255402,-79.8299,88.802,11.7893,9.80491,9.33447,2.46228,-2.67941,696.83,1505.9,7.55005,77.6366,2226.2,-31.2561,39.9071
216,-31.8555,-22.8674,0.0223572,-84.4407,91.2242,9.73068,8.98694,8.76008,2.76972,-3.91548,710.782,1451.5,7.70533,82.4202,2235.01,-32.0663,39.133
218,-34.923,-26.8835,0.0165099,-91.1175,89.2936,10.0323,6.98792,4.56813,2.09023,-0.378891,778.093,1555.3,7.33374,74.013,2256.86,-30.3779,37.5236
219,-35.6451,-26.727,0.0143877,-93.2944,89.4277,9.33733,2.83381,5.44694,0.454849,-3.5938,814.848,1594.87,7.31517,72.8257,2297.89,-29.7091,36.1303
220,-36.8402,-26.3658,0.0127228,-104.519,90.916,13.1449,-0.200761,4.68952,-0.58398,-2.53829,842.223,1634.29,7.53281,74.6749,2228.82,-29.8078,35.424
221,-37.9083,-26.3658,0.0111163,-106.204,89.5214,12.1054,-3.24373,8.55682,-0.163695,-3.1886,853.381,1744.0,7.34358,69.7741,2309.61,-29.0998,33.4261
222,-39.0808,-28.9804,0.0112977,-106.665,89.1599,12.3759,-4.62116,9.05763,-0.853945,-6.01749,840.588,1729.73,7.34789,69.6332,2318.51,-29.3367,32.8444
223,-38.9402,-29.6525,0.0108401,-111.503,89.5974,13.2648,-3.50361,5.83077,-0.367425,-4.35311,827.42,1668.26,7.6774,75.457,2225.08,-29.7944,33.8072
224,-39.2993,-29.6525,0.00932646,-114.485,90.1271,10.6335,-5.79173,8.07758,2.40556,-10.4493,828.808,1653.85,7.69605,76.8666,2307.92,-29.8766,33.8945
225,-40.6057,-31.6683,0.00998376,-117.5,84.1066,9.26713,-10.2891,7.90698,0.403448,-8.57924,909.908,1856.38,7.07508,63.314,2369.62,-28.1951,34.9052
226,-40.0141,-31.6355,0.0104368,-120.071,84.4546,8.67885,-11.0126,1.81418,-1.60107,-6.9655,919.29,1804.08,7.18493,65.6352,2307.68,-28.3583,34.6025
227,-39.6287,-31.5538,0.00975153,-121.011,76.232,1.70962,-13.3432,-3.17383,-2.80252,-10.1071,1030.53,1946.43,6.66435,56.4661,2914.03,-27.051,35.7593
228,-40.2185,-31.5538,0.00913609,-116.549,70.703,4.44836,-12.6371,-8.97829,-0.702521,-9.50182,1103.45,2097.27,6.01553,45.7915,2951.74,-25.0391,35.164
229,-40.7848,-32.7027,0.00965668,-114.991,68.0556,6.67724,-7.02493,-10.4188,2.35838,-2.23306,1124.46,2168.69,5.71401,41.7855,3458.81,-24.4436,35.6311
230,-40.3034,-32.29,0.00956537,-121.125,81.6287,10.3164,-12.1173,0.0413433,1.8081,-6.91208,888.763,1809.7,7.20116,65.3259,2295.51,-28.4632,34.6769
231,-40.386,-32.1068,0.00879156,-125.005,83.9868,13.5245,-12.3183,2.84482,1.74101,-4.34388,837.644,1807.02,7.5739,70.7576,2185.37,-28.8975,34.7243
233,-40.9068,-32.1636,0.00924538,-122.975,79.0523,16.7303,-11.0588,-0.940911,6.23326,-5.38235,907.896,1910.42,6.75414,56.6496,2309.21,-27.1882,35.2029
234,-40.6815,-32.6832,0.00902101,-120.407,77.0615,17.7588,-5.94172,-0.746691,2.96579,-5.50196,840.488,1907.49,6.7489,56.6111,2259.5,-27.2117,34.8483
235,-40.8949,-32.2021,0.00852363,-121.081,75.5706,16.1362,-2.59875,2.45578,3.48397,-6.57989,841.283,1939.6,6.63488,55.0027,2337.09,-27.0621,35.1829
236,-41.3875,-32.2021,0.00844868,-124.77,73.1932,17.789,-5.96147,3.02331,3.34516,-10.1219,960.259,2151.86,6.05873,45.1671,2912.94,-25.2224,35.4751
237,-41.4642,-32.3416,0.00824489,-133.21,77.8865,22.6391,-3.81386,4.28958,4.13031,-9.65157,891.272,2041.41,6.66988,53.795,2307.39,-26.4212,35.9021
238,-41.6763,-32.3416,0.0081947,-137.104,80.5689,20.0774,-6.67761,9.35526,-1.18037,-10.6406,815.534,1936.83,7.25697,63.0136,2256.47,-28.2956,35.7491
239,-41.7293,-34.117,0.0111144,-119.8,67.7411,15.7064,8.31047,3.30646,1.34729,-11.6342,940.671,2152.43,5.86295,43.3283,3325.85,-24.5954,35.8394
241,-32.1215,-22.4727,0.0371634,28.4827,15.1106,10.9907,16.4634,0.365076,18.5617,-1.63538,3602.21,4490.39,1.3085,3.75243,12847.8,-11.188,32.4768
242,-28.5977,-19.1154,0.0401686,46.0215,18.5115,2.49771,18.9732,2.11528,18.2973,-0.319405,3302.47,4101.58,1.52193,4.66598,12268.3,-12.5601,30.4898
243,-27.9223,-19.1154,0.0403588,41.295,34.2103,-11.7099,19.082,1.55109,15.5803,1.87963,2554.86,3219.78,2.07706,7.87223,9463.93,-16.4232,30.1994
244,-27.8812,-19.7105,0.036245,20.0601,57.5923,-23.0742,17.9612,-2.93201,15.3018,-0.233219,1884.75,2371.4,2.61366,12.2598,6628.79,-23.7037,31.585
245,-28.8151,-19.1414,0.0330245,5.27901,66.3076,-28.4958,19.7565,-3.02391,13.2741,1.19094,1757.95,2125.65,2.70375,14.1418,5988.48,-26.4397,30.5511
246,-29.6233,-21.62,0.030791,4.77153,61.8906,-20.2959,10.8858,1.3803,5.92898,3.15618,1731.64,2242.8,3.29814,18.9176,5757.25,-23.3759,29.8879
247,-30.2315,-22.678,0.0244337,18.1025,40.7152,-11.1515,8.30209,-0.370479,7.50297,-1.07906,2255.16,3033.62,2.66476,11.3216,8890.73,-17.5529,29.1275
248,-32.2402,-23.1154,0.0178901,9.43679,39.5776,-10.665,11.1246,0.381035,8.66818,-7.06762,2329.73,3133.87,2.49856,10.2256,9088.53,-16.4307,29.4788
249,-34.9477,-24.2629,0.0129605,-24.158,52.6556,-15.4155,20.542,3.33154,4.30134,-2.50677,1806.04,2556.08,2.88575,14.3097,6668.05,-20.8211,31.037
250,-37.7476,-28.9899,0.0106316,-43.6679,64.5383,-8.99489,10.5557,-2.46633,9.27051,-4.15493,1471.52,2339.8,3.60805,20.2656,6058.39,-21.857,31.576
251,-39.468,-29.6963,0.00743473,-46.8436,43.8869,-14.8122,20.1094,-0.335345,13.6424,3.52826,2204.78,2906.68,2.32924,10.1032,8333.87,-18.1567,33.4877
252,-42.5747,-33.948,0.00625115,-70.739,25.7537,-12.9085,28.6629,7.51027,20.6988,3.28819,2697.35,3367.47,1.87922,7.26628,9373.92,-15.7273,35.3955
253,-44.0808,-34.9656,0.00495917,-85.4059,20.717,-10.1354,28.4482,11.634,15.9056,9.56481,2637.71,3544.45,1.94158,7.45385,9236.01,-15.4989,36.8633
254,-46.0918,-36.6382,0.00438843,-105.226,15.003,-7.94678,30.9923,15.2044,21.5976,13.4038,2477.13,3663.6,2.06099,7.8888,9649.74,-14.5785,37.892
256,-44.457,-34.8588,0.00790506,-97.1874,25.6031,-2.8778,24.4015,12.1378,23.6583,9.03481,2251.12,3580.01,2.27202,8.60955,9946.56,-14.6961,35.9687
257,-42.0419,-33.1484,0.00789367,-96.521,39.3235,8.68138,22.0266,7.67484,22.7368,7.87423,1505.83,3087.46,3.1039,13.8027,8416.3,-18.2626,37.0629
260,-46.1205,-34.9499,0.0039632,-112.517,30.5951,-2.61559,17.0383,6.6292,26.6686,11.8355,1727.32,3211.84,2.87047,12.4477,8614.31,-17.3921,37.0246
263,-47.4374,-39.6237,0.0038638,-108.687,33.4675,1.96712,17.5675,2.93844,25.7927,13.209,2073.03,3454.69,2.57888,10.4217,9469.51,-15.3229,36.6584
264,-48.2597,-39.7307,0.00387092,-126.969,38.7826,4.66561,20.091,7.92855,19.5545,14.6631,1685.88,3262.7,3.19429,14.6779,8485.38,-17.1042,36.6603
265,-48.2437,-40.1886,0.00350577,-133.122,46.1932,7.63888,16.6518,12.684,16.5892,12.6132,1568.92,3215.54,3.60862,17.7005,7915.93,-17.3108,36.081
266,-49.1043,-40.3376,0.00283417,-133.01,41.9901,9.04603,20.0414,8.32928,16.0123,13.5788,1577.74,3212.97,3.39729,16.0898,8061.39,-17.4557,38.2166
267,-50.9515,-41.9421,0.0022674,-147.156,47.04,8.66696,10.3825,8.96108,9.78052,7.931,1660.46,3331.08,3.46244,16.2453,8380.77,-17.1166,36.0442
268,-52.8894,-43.159,0.00180306,-155.051,48.4981,9.26297,5.03252,15.2029,12.5079,9.43573,1665.86,3430.31,3.63028,17.0542,8229.68,-16.9886,37.954
269,-54.8798,-43.159,0.0014997,-160.198,46.7435,8.45013,1.00189,14.9034,12.658,7.1696,1827.93,3677.39,3.40199,14.9923,9812.6,-15.9757,36.1561
270,-56.4799,-45.973,0.00164407,-161.686,43.2665,11.8529,4.38438,11.5473,11.5837,7.26171,1675.34,3695.03,3.42745,15.1058,10060.6,-16.3442,35.9857
271,-55.6816,-45.973,0.00134127,-167.294,44.2229,11.6744,2.17784,12.1756,7.68896,8.89662,1968.36,3968.0,3.15081,12.8584,11539.1,-14.9963,34.0395
272,-57.4497,-45.7895,0.00308282,-170.63,46.1938,15.4762,0.7419,10.1753,8.86195,6.33996,1746.37,3771.32,3.36418,14.4329,10684.9,-16.0355,35.0627
275,-34.4557,-23.5521,0.0245068,10.1835,9.59754,12.2272,13.8428,2.98864,18.8097,0.200379,3920.31,4809.3,1.24237,3.51412,13991.4,-9.71239,33.6726
276,-32.2143,-23.5521,0.0333569,2.30583,24.8901,15.9676,15.9795,-2.42865,18.8636,2.44252,2816.76,4221.15,1.73605,5.14792,12346.2,-12.7031,35.0893
277,-29.5363,-22.0698,0.0373825,-13.8451,43.3221,21.0631,20.6618,-5.09472,23.9962,4.01626,1569.94,3130.55,2.81185,10.9326,9399.9,-18.7066,37.602
278,-28.5466,-20.2991,0.0408624,-74.3848,75.4806,26.7101,26.4837,2.75813,11.0517,3.64636,565.024,1627.1,6.84207,59.6082,1763.91,-29.268,40.0563
298,-35.5595,-26.5479,0.0154213,-112.632,55.0195,39.7279,36.9054,0.980368,21.0189,1.10496,811.24,2313.09,4.87369,29.8856,5397.42,-25.6609,37.3861
300,-37.452,-29.2757,0.0150119,-141.135,69.0609,47.0837,28.5686,14.5599,10.6987,-2.3495,541.896,1857.49,7.55695,66.6105,988.2,-28.3631,37.781
310,-38.3972,-28.8985,0.0146875,-57.7628,12.3961,25.8144,27.5285,13.7723,25.893,0.920171,2862.24,4554.08,1.66503,4.7082,12893.8,-12.5332,38.7591
313,-30.8473,-21.3018,0.019921,20.4556,27.4919,6.50557,18.6074,1.2035,13.8495,-0.883273,2709.01,3912.17,1.89356,6.22826,11241.8,-13.6006,33.4975
314,-34.0138,-25.331,0.0168085,4.75501,31.8819,6.64979,13.8902,-0.2896,15.9186,-0.872787,2524.28,3740.8,2.0735,6.97202,11222.9,-16.0544,29.8077
315,-35.4894,-26.7065,0.0187729,-3.73498,30.9146,6.43666,12.5145,1.4464,16.6754,-3.14341,2531.4,3735.17,2.0665,6.87497,11285.4,-16.8523,29.2983
316,-34.5294,-24.6328,0.0190593,-7.01677,32.7781,5.25552,11.1659,-0.0818475,13.9274,-4.19299,2461.38,3638.03,2.16382,7.44709,11178.4,-17.1096,33.1874
317,-34.3979,-24.6328,0.0164479,-8.19737,31.2509,6.72927,15.3154,2.92081,15.8198,-2.32924,2490.17,3732.16,2.08918,7.04747,11178.8,-16.2234,33.4893
318,-35.6778,-26.3524,0.0178969,-13.2424,37.2005,6.28922,13.9463,0.721301,18.3597,0.569875,2162.06,3464.88,2.37206,8.64259,10385.8,-17.69,32.3532
319,-34.9444,-25.828,0.0203945,-13.7735,38.7919,4.63089,12.5901,-3.10212,15.6444,-1.20672,2213.97,3424.24,2.34888,8.60109,10097.2,-17.1449,32.7352
320,-33.8097,-24.812,0.0182331,-18.8958,35.9324,5.93315,13.1358,0.162018,17.7372,1.45495,2203.0,3480.68,2.34813,8.58693,10030.8,-17.6363,35.9015
321,-34.7828,-24.812,0.0166155,-23.7396,46.4695,4.34104,13.5732,0.973598,16.2856,-0.918699,1803.08,3020.63,2.77334,11.4151,9289.04,-20.8531,33.2056
322,-35.5897,-25.1742,0.0186089,-36.7961,53.5714,-0.837792,15.5443,2.43986,16.113,-1.59323,1638.38,2722.53,3.04525,14.0394,8417.84,-23.2183,32.5576
323,-34.6056,-25.1742,0.0161375,-42.3496,61.5481,-4.59651,19.3393,2.15038,15.8657,0.0191473,1405.66,2397.19,3.37015,17.5067,6123.22,-25.1223,35.4271
324,-35.8433,-26.1794,0.0149542,-46.3449,64.5177,-5.24182,17.8696,0.356559,13.8105,0.991453,1347.8,2286.76,3.55647,19.6075,5796.25,-25.423,33.8471
325,-36.5047,-28.0235,0.0146166,-52.3063,66.2757,-5.60046,19.1112,1.07136,13.032,0.760604,1342.64,2280.54,3.64716,20.7008,5786.31,-25.3909,33.6292
326,-36.7031,-28.0235,0.0132486,-58.0181,70.1488,-8.50906,19.8883,3.48124,13.3409,2.44798,1256.34,2147.02,3.90642,24.3056,4979.24,-25.8459,34.0899
327,-37.5566,-27.3825,0.0129593,-45.5006,54.8813,0.188221,15.6297,-1.75287,9.40186,-0.770128,1540.99,2632.57,3.28415,16.1361,7257.2,-21.0966,30.7628
328,-37.7484,-27.3825,0.0113173,-39.1535,43.8141,3.33576,13.5774,0.512497,15.9063,-4.28832,1897.42,3139.69,2.7027,10.9783,9214.6,-20.0735,32.2096
329,-38.9251,-28.1826,0.010469,-42.0811,40.9595,3.07817,13.6906,0.548722,17.521,-3.31797,2023.03,3272.95,2.54166,9.89257,9603.42,-18.8784,32.9217
330,-39.6019,-29.9018,0.0108602,-47.2954,41.954,3.44541,6.43439,-3.67987,15.2482,-8.57591,2128.36,3291.16,2.49395,9.48854,9606.05,-19.5993,33.1505
331,-39.2832,-29.9018,0.00938293,-52.2401,50.8964,3.05548,6.61559,0.0725262,13.8868,-9.1615,1821.82,2960.61,2.97713,12.9422,8951.17,-20.5463,31.4152
332,-40.5532,-30.8256,0.0089104,-64.7412,55.3403,-1.36892,7.63875,-0.601496,13.7074,-9.014,1709.08,2739.37,3.20003,15.1717,8287.33,-22.0639,34.0837
333,-41.0021,-31.2481,0.00938198,-68.7458,57.5615,-6.35234,2.27088,-3.66514,11.604,-9.999,1665.91,2570.75,3.46293,17.884,7704.65,-22.0757,35.416
334,-40.5541,-30.8942,0.00938125,-52.5988,45.9948,1.44915,9.99014,-1.54209,15.0849,-3.0832,1934.39,3040.54,2.8192,11.9012,8906.87,-19.2432,33.0067
335,-40.5548,-30.7497,0.00907484,-49.5964,32.1098,1.72169,9.57015,-0.884599,14.6772,-3.63346,2422.43,3584.39,2.24108,8.02521,10481.2,-16.8036,32.3081
336,-40.8432,-28.9601,0.00830333,-44.2508,29.9058,-1.40212,11.2851,0.312665,11.3839,-9.66838,2448.48,3596.98,2.17478,7.69414,10790.7,-17.1567,32.2525
337,-41.615,-28.9601,0.00819178,-52.0049,43.2824,3.76968,8.3529,-1.46436,15.6934,-3.76735,1881.22,3151.67,2.80038,11.5429,9027.32,-19.5225,32.1931
338,-41.7324,-31.8022,0.00778745,-58.4256,44.5803,-0.65858,7.04867,-0.854446,9.949,-1.90699,1969.2,3120.56,2.83724,11.9788,8868.57,-19.6012,31.2102
339,-42.1721,-31.8022,0.0070258,-55.3891,34.9087,6.21762,8.0102,-4.98476,11.8268,-5.83116,2539.02,3701.22,2.14533,7.3216,11183.4,-16.2878,29.6299
340,-43.0661,-32.9354,0.0068461,-54.5851,36.5192,5.28558,13.9142,1.04538,13.5773,-5.33994,2183.81,3471.64,2.41132,9.00128,10186.7,-18.1564,30.8035
341,-43.2911,-32.6549,0.00698645,-65.4811,41.8994,1.69709,9.59584,-0.38475,15.7754,-6.78578,2062.37,3263.55,2.59777,10.4131,9304.54,-19.3024,32.089
342,-43.1149,-32.6549,0.00677434,-77.2035,47.5425,-0.631546,8.2752,2.32641,16.1229,-7.58912,2010.67,3142.7,2.76851,11.7252,9303.92,-19.5333,31.3986
343,-43.3827,-35.2834,0.00612245,-73.832,48.4578,5.20975,9.17093,-0.321227,18.0493,-8.17491,1927.97,3123.86,2.81068,11.8074,9287.76,-19.4286,32.209
344,-44.2615,-35.2834,0.00565591,-80.152,46.3503,2.20185,4.80042,-3.74702,11.404,-9.83921,1959.59,3104.07,2.88584,12.2401,9002.56,-19.1873,33.9254
345,-44.9499,-35.5651,0.00635795,-82.2918,50.2735,1.91852,8.51599,0.301709,10.4392,-6.89757,1752.07,2962.32,3.22356,15.0854,8628.63,-19.2859,33.9981
346,-43.9337,-35.3074,0.00632452,-94.1656,60.68,1.09147,6.36464,7.34386,11.4125,-3.31612,1509.07,2655.93,3.85602,21.1369,6383.63,-21.2551,31.9795
347,-43.9795,-33.6025,0.00546042,-103.4,64.958,-3.72119,3.78554,3.31223,5.20796,-2.67031,1447.93,2524.21,4.28115,25.8736,5407.73,-21.939,33.4627
348,-45.2555,-33.6025,0.00567374,-103.408,69.8873,-0.630279,5.05417,6.20298,5.0672,-0.0624651,1198.96,2261.47,4.84948,32.8484,4069.84,-23.9819,34.2562
349,-44.9226,-33.9752,0.00602776,-106.17,68.9395,0.509331,4.15523,7.95155,5.26339,-0.0438468,1229.71,2321.43,4.79099,31.8701,4044.55,-23.345,34.084
350,-44.3969,-33.9752,0.00564278,-110.842,69.1891,0.337725,-0.987261,7.42039,7.39018,-2.92091,1309.53,2407.24,4.69468,30.252,4119.88,-22.6164,33.1039
351,-44.9701,-35.5556,0.0056916,-105.597,69.7717,-0.536892,5.61153,5.2591,3.50461,1.36326,1250.28,2363.65,4.80317,31.8431,4574.35,-22.625,33.3318
352,-44.8953,-35.2679,0.00573891,-101.525,63.554,-0.154826,11.5643,2.75433,4.0435,-0.20253,1374.84,2499.9,4.22554,25.3457,5795.35,-21.2685,35.0435
353,-44.8234,-35.2679,0.00548127,-104.852,61.638,-0.929651,12.4428,0.60283,7.91798,3.21672,1397.3,2521.97,4.0771,23.9723,6323.32,-21.0599,34.4556
354,-45.2224,-37.2269,0.00528791,-109.8,66.604,0.671528,6.72042,5.01872,4.44574,2.96501,1271.05,2453.76,4.63673,29.5267,4839.71,-22.0598,32.4167
355,-45.5343,-37.2218,0.00490486,-116.368,67.8653,0.31195,2.35997,7.09754,1.17394,-3.97231,1339.95,2479.28,4.80616,31.0092,4510.3,-22.1405,35.2495
356,-46.1875,-36.7477,0.00465084,-91.966,49.667,-0.0294938,13.7499,6.7281,0.368074,-0.86505,1675.42,2913.21,3.39844,16.7909,7179.8,-17.809,34.3844
357,-46.6494,-36.7477,0.00461103,-119.087,59.5201,4.34085,1.35092,9.16778,7.08629,2.12342,1355.73,2700.21,4.43712,25.8829,5161.8,-20.8921,34.1133
358,-46.724,-38.0722,0.00418849,-118.929,58.6836,0.699239,4.05096,8.7591,5.38885,4.95115,1497.28,2692.26,4.18135,23.7937,5854.63,-20.3337,34.7506
359,-47.5588,-38.0722,0.00383763,-127.803,66.0991,2.06325,-0.333521,15.296,5.14419,3.35037,1126.66,2389.17,5.11565,34.398,3973.41,-23.7775,36.206
360,-48.3187,-37.3442,0.00398483,-132.819,62.6329,0.46056,-1.17136,13.1232,4.17151,3.56781,1165.42,2518.81,5.01788,32.6573,4149.6,-22.7226,38.4008
361,-47.9918,-37.3442,0.0038646,-133.464,64.0143,1.61614,-0.85082,14.5606,1.27023,4.01197,1286.48,2628.48,4.82936,30.1414,4330.34,-22.1275,34.8645
362,-48.2579,-38.6271,0.00372085,-131.012,59.9242,0.738545,0.134654,12.2324,3.33314,0.485635,1414.29,2710.49,4.45542,26.1565,4987.12,-20.6532,35.5117
363,-48.5871,-38.6271,0.00376338,-123.679,52.3376,0.70433,5.64486,1.29379,8.09986,3.20743,1452.86,2826.35,3.95907,21.4995,7174.87,-19.4954,35.3347
364,-48.4884,-39.4711,0.00430087,-109.301,46.9518,-1.01929,8.66058,-4.18764,8.37035,6.20328,1908.15,3121.46,3.15953,14.7154,8233.98,-16.6333,34.0336
366,-36.9653,-20.2034,0.0504666,-66.7682,23.2907,-1.64107,22.0195,-3.63025,11.7583,7.54303,3064.06,3860.5,1.67836,5.82,11275.4,-12.4088,30.414
367,-25.9399,-15.374,0.0728642,71.3899,11.6173,-5.28705,15.5387,-8.96159,12.1919,4.08489,3781.98,4055.14,1.37378,4.53527,12005.9,-11.6656,27.2954
368,-22.7497,-13.6212,0.0753671,85.6294,16.9943,-7.02882,18.1174,-5.66824,7.04742,-1.48267,3558.62,3863.44,1.49259,5.00306,11671.8,-12.8953,29.2443
369,-22.4564,-13.6212,0.0756975,74.8245,29.8978,-10.2424,21.0374,-5.44277,7.19687,1.71098,2793.27,3313.46,1.82469,6.75148,9516.47,-17.0153,29.3473
370,-22.4184,-14.6495,0.0751736,65.7501,35.3895,-9.98025,22.3478,-3.08105,5.09987,-0.0398761,2531.14,3120.19,2.00297,7.78205,8906.49,-18.8749,29.8685
371,-22.4787,-13.3037,0.0723728,59.5499,35.2282,-9.7486,18.573,-3.80596,6.09881,1.56692,2534.06,3150.28,2.08211,8.13506,9136.94,-18.2281,31.574
372,-22.8085,-13.3037,0.071592,51.6629,40.4102,-8.0669,17.1393,-5.13897,9.91924,1.71215,2194.03,2973.89,2.36405,9.55554,8600.77,-20.592,34.083
373,-22.9027,-14.3813,0.0707791,45.96,40.6226,-10.0485,14.8196,-3.97905,15.108,0.752121,2072.12,2881.24,2.48269,10.1456,8519.89,-21.3798,35.7242
374,-23.0019,-14.6372,0.0674153,44.4937,39.3402,-11.3377,19.1713,-4.53884,11.7851,2.94379,2197.84,2930.68,2.2813,9.24511,8171.43,-21.6385,34.6208
375,-23.4248,-14.6372,0.0616851,42.4324,40.2393,-12.185,21.1036,-4.58432,10.504,1.44443,2193.9,2890.02,2.21532,8.93873,7995.89,-22.4831,34.6259
376,-24.1964,-15.6689,0.0580401,31.423,45.8907,-13.4353,19.8449,-4.38325,10.8362,1.86786,2021.18,2703.82,2.37906,10.1575,7464.51,-23.1362,35.5262
377,-24.7254,-17.4022,0.0505406,26.5806,43.4742,-12.1382,19.6459,-8.77878,10.8499,3.52239,2123.88,2796.8,2.31727,9.63805,7866.69,-23.289,34.3784
378,-25.9272,-18.4561,0.0450474,28.2275,41.4194,-10.7039,16.9365,-7.84758,12.0273,1.90259,2122.7,2864.62,2.43748,10.0568,8073.64,-21.6197,33.0187
379,-26.9266,-19.2434,0.0436368,25.7565,41.3469,-12.8863,15.2829,-6.67391,11.9922,1.91674,2145.49,2835.38,2.50368,10.5521,8169.17,-22.0834,32.8522
380,-27.2029,-19.7024,0.0409942,22.7866,38.1584,-16.9791,18.2905,-6.5696,9.54084,2.9252,2376.21,2881.19,2.19741,8.95353,8221.77,-22.65,32.477
381,-27.7456,-19.7024,0.0372656,19.5051,36.3303,-18.7133,17.1202,-5.97817,5.14959,3.006,2509.56,2919.74,2.10818,8.60752,8223.37,-21.1742,32.9612
382,-28.5738,-20.7891,0.0342782,14.8678,39.0097,-20.3404,15.8097,-7.21138,3.7507,2.58786,2398.45,2821.78,2.31314,10.1064,7903.4,-21.4564,33.3638
383,-29.2996,-22.3205,0.0331672,7.37305,46.0529,-23.7298,15.541,-6.12045,4.25041,1.90034,2178.07,2556.71,2.56204,12.0837,7340.5,-23.1473,34.52
384,-29.5858,-22.3205,0.0322378,-8.10528,52.3069,-26.9884,9.50866,-6.34863,6.93828,-2.03014,2036.57,2326.25,2.82525,14.1623,6339.25,-24.7152,35.0399
385,-29.8327,-22.2397,0.0301955,-14.398,57.2855,-31.8572,13.1285,-10.1916,5.39626,-0.0439212,1995.56,2207.29,2.6842,13.8453,5838.08,-27.1463,34.5478
386,-30.4011,-22.0162,0.0289268,-16.917,62.2948,-35.0755,14.6266,-11.4269,1.16894,-0.343919,1910.94,2093.3,2.64206,14.2606,5807.41,-28.5614,34.8337
387,-30.774,-22.0162,0.0282504,-22.6417,64.3395,-38.6831,14.0114,-10.9572,-0.328919,-0.594067,1941.21,2060.44,2.62627,14.6708,5801.28,-27.94,34.9357
391,-32.0008,-24.9321,0.0244189,-38.8398,65.907,-38.5589,8.49851,-8.6803,-5.91178,-1.25763,1792.75,1966.16,3.13222,20.0439,5342.6,-27.7877,35.2401
392,-32.2455,-24.9331,0.0232824,-40.7623,61.0663,-40.0899,7.91367,-13.347,-6.64399,0.635895,1870.3,2054.28,3.02194,18.6716,5786.01,-27.21,35.773
393,-32.6594,-25.3327,0.0225247,-44.9494,59.7815,-39.4415,10.1985,-8.54962,-8.86495,6.21848,1938.61,2042.02,2.88872,17.7102,5792.05,-28.1821,36.072
396,-33.8765,-27.2155,0.0199204,-54.679,67.1813,-39.6229,7.56135,-2.18406,-7.07525,6.69664,1692.11,1901.84,3.43711,24.2709,5266.92,-29.6136,35.5346
397,-34.014,-26.8424,0.0185182,-54.9943,64.9196,-40.3246,8.6536,-3.80449,-6.76213,5.846,1807.21,1955.39,3.16875,21.131,5337.72,-28.7945,34.9397
398,-34.648,-26.8424,0.0170032,-7.22648,17.7909,-12.2715,4.33173,-14.1178,2.26426,-0.846305,3173.2,3669.65,1.86066,6.46762,10826.9,-13.9102,32.9246
399,-35.3894,-21.7528,0.0446124,-15.4238,22.576,-9.31235,3.03127,-14.5427,5.87406,-2.73716,3157.1,3720.9,1.7854,5.93856,11537.5,-14.0811,27.3241
400,-27.0109,-14.8421,0.0694584,58.4297,12.7198,-4.6251,9.18951,-5.13132,7.59901,5.94961,3689.79,4204.63,1.54893,4.92288,12570.5,-11.2213,28.4251
401,-23.1655,-13.5922,0.0758216,86.0117,16.9057,-5.69954,18.7804,-4.05158,10.2381,2.53262,3451.05,3895.48,1.51349,5.05085,11702.6,-12.7658,28.9259
402,-22.4041,-13.5922,0.0768311,86.4229,25.3735,-7.15635,19.015,-7.29232,13.4064,2.97161,3079.58,3630.53,1.60404,5.47734,10385.7,-14.7441,30.8387
404,-22.1008,-14.435,0.0707204,61.4398,39.6337,-12.342,21.1247,-4.13143,11.7306,5.64611,2295.28,2971.29,2.13201,8.33132,8530.78,-19.6648,33.3526
405,-23.0091,-14.6495,0.0705398,50.9825,41.1939,-9.06174,20.2757,0.642943,14.0648,1.26083,2028.63,2890.74,2.47414,10.1292,8524.13,-20.3442,34.3553
406,-23.0313,-14.7012,0.067616,46.5429,47.8459,-10.5141,18.1491,-1.29462,14.241,2.7428,1859.2,2704.12,2.67472,11.6691,7557.31,-21.5518,35.5053
407,-23.399,-14.7012,0.0634615,43.1898,46.2309,-11.9426,19.8528,-4.72081,14.1485,6.11014,2047.71,2785.63,2.38083,9.97151,7819.85,-21.1611,34.5683
