,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
173,-23.9591,-16.8787,0.0649538,-25.0088,97.9291,-23.3059,23.0338,18.0002,10.8874,2.93381,914.923,1421.78,4.13884,34.1174,3721.19,-34.2894,39.2679
174,-23.7479,-17.3548,0.0605989,-26.3515,98.3897,-20.4678,19.3141,19.3807,8.9773,1.76805,882.831,1395.2,4.45061,38.7551,3572.78,-34.1118,38.9279
175,-24.3507,-17.3698,0.0550924,-33.8312,101.248,-19.4055,16.126,20.0307,7.94953,1.02131,861.337,1355.08,4.70107,43.585,3542.99,-34.5935,39.517
176,-25.1782,-17.6462,0.0554598,-43.662,101.65,-18.1461,13.5441,22.2157,8.81194,4.27053,829.809,1325.38,5.1208,50.5406,3515.47,-34.7635,39.8509
178,-25.1331,-18.4093,0.0538632,-51.8901,106.632,-13.8694,6.21516,21.6176,6.12746,-0.465764,775.324,1239.02,6.0666,68.1961,3038.7,-35.6449,40.2257
180,-25.9924,-18.9838,0.0493781,-58.4541,106.721,-10.8308,2.93734,19.9977,4.30783,-1.70525,755.961,1223.11,6.61156,77.6078,2830.42,-35.5448,40.5775
181,-26.1293,-19.4413,0.048323,-61.4437,103.1,-13.3037,4.09497,18.3694,6.61208,-1.40705,779.268,1257.32,6.32906,71.4488,3022.6,-35.0358,40.9938
182,-26.3169,-20.6019,0.0473017,-64.2507,103.896,-11.2018,3.30203,18.5286,5.17871,-3.66557,764.375,1245.72,6.62386,76.9347,2990.49,-35.1334,40.8155
183,-26.5025,-20.3525,0.049011,-69.4902,108.89,-10.7198,0.776221,15.8681,3.08931,-0.792695,723.896,1174.01,7.40316,94.8055,2414.4,-36.1983,40.7802
184,-26.1941,-19.7121,0.0489738,-74.9529,106.463,-9.19135,1.02583,21.4239,2.75693,-2.21979,701.44,1160.96,7.52786,97.326,2373.99,-36.6388,41.048
185,-26.2007,-19.7121,0.0461839,-72.8591,104.998,-5.31688,-4.16401,15.8137,4.7785,-5.58541,696.4,1162.63,7.78323,98.9828,2340.29,-35.902,41.2007
186,-26.7102,-19.7329,0.0424941,-76.1482,103.668,-4.25421,-2.88147,14.8488,6.00296,-5.28869,696.718,1185.48,7.87029,100.041,2335.25,-35.4953,41.3453
187,-27.4334,-20.2792,0.0433159,-80.4207,103.781,-7.06922,-1.65394,13.6103,5.04328,-0.00151057,697.323,1168.5,7.8165,100.46,2303.78,-35.6361,41.4634
188,-27.2671,-20.4159,0.0440835,-80.6727,104.391,-3.68381,-5.29299,14.281,3.52662,-4.52621,701.373,1186.29,8.16029,105.47,2302.24,-35.766,41.1245
191,-27.216,-19.6531,0.0417954,-87.5478,104.835,0.427696,-3.21123,15.0421,4.52895,-5.51197,655.558,1140.08,8.69426,117.14,2100.18,-36.3086,41.6435
197,-28.9806,-21.7472,0.0361766,-96.2376,98.4645,9.2914,-1.87791,8.87648,7.13803,-2.7823,632.198,1241.71,9.27925,119.021,1895.9,-34.4167,41.7653
202,-29.8472,-22.4974,0.0312364,-103.112,97.6209,12.8035,-2.49913,6.95335,4.89849,-0.976288,624.979,1271.49,9.52155,121.074,1877.81,-33.9376,41.4107
213,-32.4707,-25.8274,0.023356,-123.279,92.9845,25.995,-1.95469,2.60969,4.87902,-1.17768,586.421,1387.74,9.75759,116.364,1642.04,-32.693,41.4008
214,-32.632,-25.3244,0.0233441,-122.429,91.5324,26.8212,0.546405,-0.116365,4.42709,0.550379,580.433,1381.7,9.74178,115.75,1616.32,-32.6541,40.926
215,-32.6364,-25.3042,0.0240995,-125.416,91.2806,29.5019,1.4392,-0.0894205,6.32613,-3.28734,563.104,1349.98,10.0238,122.088,1556.2,-33.1147,40.8882
216,-32.3598,-25.3042,0.0229339,-126.556,88.9559,28.7957,2.58538,-3.48311,6.96539,-0.491765,569.104,1367.94,9.71485,115.697,1623.67,-32.7734,41.4693
217,-32.7905,-25.7252,0.022011,-123.054,83.9869,28.4241,2.24133,-2.90425,9.3197,-2.25761,609.376,1485.12,8.70463,92.8036,1820.94,-31.4043,41.9619
218,-33.1472,-26.1998,0.0214296,-122.725,82.6557,29.4436,2.54333,0.586259,6.09224,-4.35771,619.707,1516.75,8.68047,90.8693,1826.86,-31.0233,41.3952
219,-33.3797,-26.2363,0.0207408,-124.952,79.7222,30.2096,3.40611,-2.6422,8.32011,-5.11391,629.644,1511.4,8.47331,87.1804,1834.22,-31.1325,40.8659
220,-33.6635,-26.4215,0.019398,-129.62,82.0747,31.9896,3.61696,0.630452,7.59967,-2.803,640.583,1595.68,8.68824,90.036,1842.66,-30.9372,40.9122
221,-34.2449,-27.3112,0.0194413,-131.277,83.6063,31.743,1.41732,0.758676,10.8885,-2.10585,622.253,1533.96,8.70863,91.4745,1842.29,-31.2415,41.2985
222,-34.2255,-26.8618,0.0209782,-133.584,84.3933,30.8751,2.68304,-0.965212,4.71267,-0.0167202,605.988,1479.66,9.10798,100.109,1823.8,-31.658,41.3553
223,-33.5646,-26.4818,0.020154,-135.891,88.8605,33.481,-0.00706337,0.739612,6.37381,-0.558401,575.708,1421.67,9.7279,112.894,1655.45,-32.6757,40.9368
225,-34.8114,-27.9861,0.016762,-139.672,90.0153,32.1753,0.570061,3.95842,2.40851,-1.72214,575.139,1463.41,9.7527,112.307,1606.79,-32.5113,40.871
226,-35.5135,-29.1244,0.0176838,-139.155,84.1565,33.3654,2.35665,-3.65227,2.88263,0.392605,614.195,1557.87,8.8932,93.8093,1624.14,-31.0651,41.1896
227,-35.0485,-28.1566,0.017865,-138.145,84.2339,36.4453,5.35692,-2.42974,3.22654,-1.39774,591.461,1506.05,9.01401,96.5477,1363.5,-31.5217,40.4885
228,-34.9599,-27.6738,0.0173129,-136.668,86.0445,34.8039,6.45157,2.85887,-0.576816,0.214823,567.68,1501.74,9.46944,105.306,1177.15,-31.824,39.8971
229,-35.2326,-27.0239,0.0170124,-141.163,87.6618,37.0858,4.81597,-0.39372,1.02013,-0.360113,566.016,1487.33,9.615,108.309,1175.61,-31.9295,40.5285
230,-35.3847,-27.2709,0.0167642,-146.165,86.4714,38.7998,1.9504,1.02903,1.87719,-1.82365,583.125,1542.01,9.3215,100.884,1184.77,-31.8828,41.3243
231,-35.5123,-29.3658,0.0161186,-147.24,85.8559,39.8053,1.48681,-2.47778,1.87531,-1.06532,580.909,1502.8,9.44789,104.021,1178.11,-31.9859,40.944
232,-35.8535,-29.3658,0.0153976,-123.213,66.5664,36.283,11.4281,-10.3062,5.38437,-3.90063,758.107,1964.28,6.46653,50.3329,1862.86,-26.8188,40.0689
233,-36.2509,-29.6064,0.0160703,-80.033,44.6798,19.9926,17.6028,-5.6228,6.74264,-4.94687,1344.19,2860.75,3.65033,17.5716,7898.76,-20.4346,38.9212
234,-35.8795,-30.0113,0.0155981,-132.693,81.3517,29.272,9.38546,-4.14137,0.816616,5.39668,620.952,1609.7,8.30379,84.0525,1670.5,-29.9511,39.6889
235,-36.1386,-30.5189,0.0147147,-122.966,70.8979,38.8334,8.38368,-7.02368,5.66554,1.42075,680.662,1855.52,6.86391,56.2174,1816.92,-27.3585,38.8989
236,-36.645,-29.2814,0.0121999,-73.9584,40.7922,16.6922,17.7995,0.259849,8.35952,-4.22218,1428.67,2967.67,3.33962,14.7814,8657.01,-19.001,38.4566
237,-38.2729,-29.9878,0.00746759,-86.4852,36.8841,26.4728,24.7049,1.76018,16.4708,-4.49483,1553.02,3203.57,2.99387,12.1536,9169.92,-18.1882,40.244
238,-42.5364,-32.1003,0.00399456,-122.994,45.8316,19.9815,24.2931,4.81584,13.5775,6.88545,1208.7,2765.96,3.88225,19.9746,7457.14,-20.2382,38.3048
239,-47.9706,-35.9154,0.00358162,-133.853,40.8124,12.6975,18.2818,10.7206,14.4846,2.2679,1271.53,2979.35,3.66593,17.8228,7837.24,-18.7457,39.2393
240,-48.9184,-40.0736,0.0501092,-106.952,26.7545,2.88764,17.9531,7.56072,12.3305,6.37486,2200.29,3665.33,2.36109,8.70043,10998.5,-14.5258,34.8412
244,-23.4024,-15.3471,0.0684186,56.688,7.102,-17.8494,6.31791,5.5351,18.9252,-6.55569,3470.19,3879.42,1.58795,4.98723,11661.2,-17.2391,34.2649
245,-23.2965,-15.7728,0.0657762,51.0268,6.09436,-19.6807,5.01072,7.84097,14.538,-2.66972,3362.51,3826.19,1.76629,5.79615,11685.1,-17.3967,34.5859
246,-23.6386,-16.9974,0.0637232,49.6783,3.90924,-19.0063,1.27265,6.83702,13.7171,-4.03797,3453.37,3996.8,1.67999,5.23691,12060.9,-17.613,35.2397
247,-23.914,-17.5548,0.0625826,46.0746,5.06503,-15.7675,-2.50306,5.92259,13.4413,-1.54522,3417.02,4094.49,1.76944,5.52701,12385.9,-16.889,35.6603
248,-24.0709,-16.3266,0.0609092,37.2658,10.9309,-19.5344,-3.33413,5.12209,11.0214,-1.43488,2957.88,3725.17,2.09845,7.24369,11306.6,-18.1936,36.3771
249,-24.3063,-16.3266,0.0587269,30.2045,19.9671,-23.0786,0.709164,5.28358,9.59985,-1.73028,2574.87,3248.44,2.31035,8.72079,10513.2,-21.3656,36.6213
250,-24.6233,-16.4805,0.0578194,23.9553,16.8054,-20.2033,-4.28617,2.51458,8.47243,-3.9572,2579.96,3373.14,2.3353,8.6762,10814.7,-20.108,37.0395
251,-24.7585,-16.5889,0.0567395,16.833,25.5544,-17.6411,-2.84125,3.67642,9.14426,-1.58574,2304.1,3074.24,2.60935,10.5334,10461.3,-22.3432,37.62
252,-24.9223,-16.9809,0.055008,11.5957,24.0449,-22.2162,-8.18907,4.0055,2.98897,-3.04263,2295.78,3067.21,2.77876,11.736,10210.4,-22.3903,38.2452
253,-25.1915,-17.6889,0.0531934,13.8389,19.0648,-15.1286,-10.9586,4.89789,5.26809,-4.09688,2499.28,3469.46,2.54177,9.52597,11145.5,-20.9128,38.3755
254,-25.4829,-17.6889,0.0523197,-0.274721,27.5211,-13.6436,-16.1408,1.48817,4.84593,-3.74178,2134.53,3160.22,2.94978,12.221,10830.8,-22.969,38.9755
255,-25.6267,-19.1248,0.0514019,-13.2185,46.8036,-22.0617,-8.37133,0.576004,9.45746,-1.35805,1723.49,2420.87,3.38523,17.012,6020.06,-29.546,39.3154
256,-25.7804,-18.9802,0.0507533,-20.4189,55.8734,-28.5161,-3.99917,0.830532,9.62429,-3.20454,1597.85,2122.45,3.48827,19.3038,5316.15,-31.0557,39.5749
257,-25.8907,-18.9802,0.0498154,-26.6132,63.4106,-31.8439,-0.743668,-1.56299,10.4506,-3.26329,1524.82,1921.25,3.48235,20.4751,4940.14,-32.1811,39.8261
258,-26.0527,-19.3186,0.0484713,-36.6491,65.7639,-34.273,-2.16215,-6.8973,8.49432,-3.26109,1474.57,1801.81,3.59626,22.7585,4200.04,-33.1803,40.1559
259,-26.2903,-20.1453,0.0475197,-38.8939,69.0781,-35.9042,-0.414304,-5.64872,7.75021,-2.56902,1425.79,1720.2,3.75509,25.8429,3941.97,-33.0124,40.2935
260,-26.4625,-20.5577,0.047084,-31.3151,59.0385,-26.8099,-7.3017,0.0638587,3.28247,1.77211,1443.07,1871.92,4.19683,29.0351,4189.37,-29.1422,40.3483
261,-26.5425,-20.4732,0.0469958,-31.3656,56.9265,-19.0418,-13.9219,1.91852,5.48191,2.37911,1429.36,1996.13,4.60123,31.7356,3869.6,-28.7805,40.4079
262,-26.5588,-20.1951,0.0472804,15.7052,14.2697,-9.88788,-10.4391,4.67811,8.38136,-5.09745,2740.2,3898.97,2.29823,7.83219,12479.6,-15.6722,38.6842
263,-26.5064,-20.1602,0.0419419,26.7546,5.76738,-15.3919,-10.2334,6.67494,13.8456,-2.43226,3208.95,4128.35,1.95366,6.21391,13012.0,-13.8495,38.0034
264,-27.547,-20.1602,0.0257219,13.6548,14.367,-15.9952,2.1289,3.93959,2.68191,-3.35586,2816.67,3729.51,2.06313,7.14526,11807.9,-14.6706,39.2635
265,-31.7939,-20.8159,0.00887108,-28.1609,24.9158,-14.56,14.4596,-5.08232,12.5124,-1.81615,2390.04,3301.17,2.10274,7.66354,9915.83,-16.4081,38.8499
266,-41.0405,-30.1251,0.00533589,-86.1141,51.2018,-10.6709,10.5681,3.1612,15.012,-0.580839,1763.74,2724.01,3.21893,16.1298,7163.18,-18.5549,35.9178
267,-45.4559,-35.5016,0.0340496,-100.426,46.5731,-3.01547,12.0186,5.38054,12.1994,2.30656,1769.27,2989.51,3.09457,14.2902,7679.75,-17.4846,36.9501
271,-22.2755,-14.1103,0.0780846,69.6442,11.2932,-9.17887,7.69242,-3.64006,1.9759,-8.17376,3496.3,4058.97,1.6564,5.26478,13106.8,-16.8367,34.32
272,-22.1487,-14.1103,0.0789782,59.5322,23.2777,-13.082,12.0518,-5.90463,3.3637,-5.50938,2793.53,3472.44,1.95717,6.87764,10784.4,-20.7472,36.2379
273,-22.0498,-15.3815,0.0783615,54.8133,21.6845,-17.5975,8.94272,-7.32287,0.576713,-7.49268,2691.37,3378.44,2.08345,7.63561,10362.7,-19.2619,37.0531
274,-22.1179,-15.6758,0.0764888,54.438,19.5161,-10.7898,0.305144,-6.20156,0.273644,-5.61165,2826.02,3801.57,2.16005,7.50286,11857.7,-18.3528,37.2674
275,-22.328,-15.4087,0.0715309,43.0857,22.9915,-10.4833,-4.30965,-12.3072,0.805077,-4.49452,2564.26,3609.67,2.33052,8.35297,10984.2,-19.5316,37.8773
276,-22.9101,-17.152,0.0691736,40.5482,28.6543,-10.0346,0.203604,-10.3157,-0.439718,-3.64527,2394.02,3419.46,2.46876,9.31799,10308.3,-20.1585,38.0452
277,-23.2012,-17.0578,0.0673593,33.1824,28.1474,-9.45327,-5.02942,-13.3932,-1.42533,-5.33113,2317.86,3422.56,2.54451,9.59209,10099.3,-20.7263,38.4241
278,-23.4321,-17.0578,0.0657412,25.8891,36.9172,-7.21648,-3.05504,-13.0121,2.17777,-2.61632,2067.17,3125.0,2.76694,11.1217,9941.96,-24.0451,38.729
285,-24.2546,-16.4371,0.0588996,-15.9243,77.0432,-29.3139,10.2654,-17.3285,1.37959,-2.56553,1278.53,1732.81,3.66107,23.1358,4682.52,-33.0377,40.2184
286,-24.5978,-17.2559,0.0584216,-19.4483,75.9679,-30.4621,7.20654,-16.4958,-2.91414,-3.26254,1244.05,1697.43,3.80918,25.2307,4437.47,-32.7748,40.3275
287,-24.6685,-17.6742,0.05844,-22.1079,80.3024,-25.6466,9.19126,-16.482,1.28297,-1.2092,1177.58,1643.67,4.01663,27.4424,4122.56,-33.33,40.4372
289,-24.8286,-17.486,0.0560206,-29.4109,80.6758,-21.9519,7.68181,-17.4515,-3.85975,2.95077,1120.16,1583.49,4.34569,32.5513,4056.54,-33.0312,40.6125
290,-25.0331,-18.3208,0.0519798,-12.7221,62.6649,-7.39903,2.33299,-13.3766,-0.363141,1.2272,1239.6,2010.55,4.30397,27.0675,4889.88,-25.633,40.3042
291,-25.6833,-18.4521,0.0446576,-1.92156,54.0592,-11.2674,0.345577,-7.21513,0.749858,-5.03708,1470.54,2330.55,3.66239,19.433,5678.9,-23.9609,40.0392
292,-27.0021,-19.5513,0.0463768,-31.1154,56.9109,-13.6474,2.94921,-3.26995,8.86509,-8.84021,1304.77,2157.57,3.91432,22.3291,5014.16,-24.9051,42.3915
293,-26.674,-15.6586,0.0533072,33.8336,34.0754,-5.44412,18.0976,-4.7586,12.5282,-3.36498,2370.41,3310.55,2.07085,7.37092,9761.64,-16.3081,36.584
294,-25.4643,-15.6586,0.0458711,37.712,51.0583,-16.1715,23.2377,-3.77207,12.1781,-9.71651,1975.7,2641.57,2.32891,9.46703,7493.48,-22.4664,33.1252
295,-26.7692,-17.143,0.0388512,18.0307,60.3753,-20.5139,20.3503,-5.93294,10.4009,-11.6629,1788.78,2339.32,2.6178,11.9428,6722.98,-24.4607,34.0774
296,-28.2119,-20.049,0.0375547,-2.13731,71.7445,-24.1104,19.0445,-1.96156,7.37296,-9.93158,1513.38,1979.0,3.07559,17.0718,5397.6,-27.4413,35.6955
297,-28.5067,-20.049,0.0343259,-18.4567,78.456,-25.2841,14.6876,0.578315,7.01482,-8.08914,1406.32,1806.92,3.51386,22.8154,4540.71,-28.4687,36.37
298,-29.2876,-21.2086,0.0345084,-24.7632,78.7112,-21.2466,10.0549,-0.995897,6.36441,-8.76992,1316.35,1765.86,3.99183,27.7859,4258.01,-28.5048,36.7376
299,-29.2415,-21.1979,0.0332402,-25.2495,75.8323,-19.334,6.88002,1.13992,4.07945,-9.65657,1301.01,1801.32,4.05108,27.7984,4374.81,-27.2629,37.3359
300,-29.5667,-20.9052,0.0324336,-38.6658,84.1415,-19.9853,6.07162,-0.570809,4.28785,-7.8375,1158.49,1604.59,4.50549,35.4537,3577.54,-30.2437,37.9888
301,-29.7801,-20.9052,0.0319095,-46.4233,87.0352,-18.0826,2.11417,-0.418263,2.27449,-9.3922,1095.91,1546.02,5.03298,43.3917,3424.27,-31.167,38.6329
302,-29.9216,-21.1824,0.0309518,-55.9459,90.578,-15.2923,-1.1502,-0.965622,1.2442,-8.0209,1031.09,1467.32,5.62619,53.0442,3368.98,-31.7388,39.2313
303,-30.1863,-21.1936,0.0294042,-64.1145,94.0419,-11.6674,-2.76824,-1.43765,1.55245,-8.2577,933.192,1374.7,6.24678,64.3185,2812.94,-32.4491,39.3094
304,-30.6318,-21.2504,0.0279245,-69.464,95.5361,-7.98113,-7.13977,0.000556639,1.45705,-8.597,907.476,1379.74,6.77112,72.8353,2578.44,-32.3627,39.0373
305,-31.0803,-21.5457,0.0273534,-76.1805,94.873,-5.21067,-8.26426,-4.24919,0.611166,-8.62693,881.445,1362.46,7.21286,79.5888,2338.62,-32.4351,39.2186
306,-31.2598,-22.6381,0.0274241,-82.3225,98.1311,-2.91931,-8.13018,-4.09926,0.354802,-8.16003,859.787,1305.71,7.56821,87.4897,2146.77,-33.0744,39.4651
307,-31.2374,-23.603,0.0274217,-89.0287,97.3416,-2.78897,-13.9412,-4.71375,-4.16119,-9.26767,841.581,1298.2,8.1066,97.1389,2130.36,-33.5457,40.0928
308,-31.2381,-24.1275,0.0267665,-93.3472,101.89,3.80737,-14.2514,-1.36113,-1.75168,-7.1584,780.789,1239.93,8.56816,107.371,2105.2,-34.3148,40.2355
309,-31.4482,-24.3178,0.0256001,-98.0245,104.057,2.03491,-14.9433,-0.777186,-3.04953,-9.41767,761.823,1189.08,8.81678,115.983,2100.03,-35.403,40.2869
310,-31.8352,-24.168,0.0244136,-100.557,102.181,5.64837,-17.9402,-1.79451,-4.27458,-10.0478,775.994,1260.33,9.09674,116.114,2100.59,-34.4069,40.2113
311,-32.2474,-24.168,0.0238068,-100.433,100.874,4.74174,-15.8024,-2.71096,-3.25547,-10.1855,782.005,1281.75,8.9297,112.22,2105.21,-33.8985,40.0585
312,-32.466,-24.3468,0.0238389,-98.7545,98.2344,4.93272,-14.7333,-3.30552,-3.75499,-9.1584,796.943,1328.16,8.69427,104.755,2108.7,-33.174,40.0457
313,-32.4543,-24.3611,0.0239851,-98.3742,96.962,4.00073,-10.7553,-6.12171,-4.58752,-7.69891,781.292,1306.69,8.53055,102.022,2105.7,-33.2044,40.2393
314,-32.4012,-24.5088,0.0240011,-38.0921,44.5835,10.6233,-7.76827,-6.64664,-0.148827,-16.0943,1656.37,3073.68,3.28852,13.9195,9730.73,-19.7071,39.1031
315,-32.3954,-24.7701,0.021052,-18.0724,25.0547,1.8202,-4.04683,-0.881404,3.44435,-18.1187,2509.24,3883.93,2.19421,7.1519,12067.2,-15.4925,38.8724
316,-33.5341,-26.0497,0.0129729,-35.5185,47.8563,-5.32481,3.62578,-0.647803,3.03559,-9.69658,1627.4,2751.53,3.29841,15.5498,7080.59,-19.4424,39.3835
317,-37.7392,-26.0497,0.00720609,-48.5089,48.7987,3.82677,14.1965,3.55814,5.50406,-4.77042,1745.51,3018.11,2.97028,12.8207,8982.73,-17.5233,34.9275
318,-42.846,-31.6502,0.00727884,-45.3522,23.6393,17.4743,21.7446,-10.2183,13.3118,-6.85555,2996.82,4218.63,1.54667,4.64745,11349.7,-12.4625,31.9395
319,-42.7588,-31.6502,0.0546223,-79.6425,40.5012,1.34215,24.4498,2.44275,16.3415,6.57926,1850.11,3115.29,2.62251,10.7766,8938.53,-17.7786,33.9366
335,-21.3761,-13.5152,0.0783943,58.9368,32.4836,1.39672,0.522261,-5.05146,7.99921,-0.621649,2413.76,3559.55,2.43642,8.86148,11336.5,-16.1319,35.1837
336,-22.1143,-14.5321,0.0716409,53.7751,33.2279,0.653674,1.99316,-2.80379,8.80688,-3.49573,2345.32,3546.27,2.41664,8.71376,11193.8,-15.7927,35.9562
337,-22.8968,-15.344,0.0684087,52.1006,29.1438,-0.821302,6.203,0.0319427,10.3495,-1.27949,2512.0,3589.92,2.2688,7.98328,11455.3,-16.5728,35.3424
338,-23.2978,-15.344,0.063142,42.8164,29.5966,-2.17381,9.10551,1.85674,13.0856,-1.489,2438.87,3458.72,2.28876,8.23015,11145.5,-17.9984,35.8749
339,-23.9936,-17.0456,0.0659179,27.9904,39.8534,-3.37024,10.366,1.82815,17.5007,-2.29247,2012.98,3023.31,2.6211,10.3467,8848.11,-20.7515,37.0446
340,-23.6199,-17.7757,0.0671655,6.24568,62.3338,-12.4678,12.158,-0.164686,21.6907,-5.82984,1423.34,2154.08,3.43383,17.871,6260.43,-27.8905,38.1353
341,-23.4571,-18.0316,0.0653402,-2.4489,73.3926,-16.531,10.8192,0.816587,22.8261,-4.41568,1254.32,1854.69,3.71991,22.4116,4022.92,-29.7994,38.5132
342,-23.6964,-18.0316,0.0631873,-11.6212,83.4079,-21.2608,12.2614,3.51825,20.1049,-2.98507,1122.95,1606.62,4.00362,28.2278,3628.26,-31.718,38.7255
343,-23.9874,-18.0915,0.0594267,-24.545,94.0461,-24.4831,9.63618,6.68524,16.4342,-0.366241,1058.83,1424.6,4.20059,35.0589,3489.08,-34.0346,38.7975
344,-24.5204,-18.2263,0.0576307,-35.866,100.404,-25.3572,7.72031,10.4265,11.367,4.96862,1037.04,1346.47,4.52995,43.3161,3181.27,-35.442,38.9097
345,-24.7869,-18.2263,0.0566181,-38.1773,101.545,-21.0539,2.87464,8.61733,12.819,3.78306,986.68,1289.32,4.83202,48.0444,3051.58,-35.331,38.5868
346,-24.9409,-18.2476,0.0589142,-42.714,104.918,-19.1712,-1.49501,10.7897,10.4939,3.73279,967.525,1267.1,5.31232,57.6052,2862.13,-35.7787,38.5795
347,-24.5956,-18.2074,0.0554277,-46.1011,106.723,-15.7283,-3.19843,8.7233,13.9466,5.26574,933.671,1222.98,5.69188,65.5709,2554.72,-35.9632,38.5669
348,-25.1255,-18.2074,0.0527889,-50.4918,111.102,-15.8221,-8.36749,13.8055,9.61061,3.69788,933.705,1181.86,5.73668,69.3356,2411.12,-36.641,38.2873
349,-25.5491,-18.6742,0.049172,-55.843,113.921,-16.1544,-9.45326,11.9218,10.2043,1.42142,932.596,1139.95,5.78359,73.2571,2347.84,-37.2635,38.1015
350,-26.1656,-19.1192,0.0503439,-61.7867,116.274,-14.4042,-12.3149,13.232,8.08828,1.85314,951.799,1134.77,6.15672,82.2754,2268.37,-37.4745,37.9544
351,-25.9611,-18.7899,0.0491685,-62.1543,114.965,-12.186,-12.6311,13.1892,9.46553,0.0387937,956.147,1138.15,6.16733,81.003,2256.15,-37.1137,37.9508
352,-26.1663,-19.3098,0.0473678,-64.503,115.746,-10.8567,-13.6782,12.286,11.0778,-0.154331,923.721,1120.07,6.2863,84.6449,2170.5,-37.5979,37.7974
353,-26.4903,-20.5324,0.044235,-57.9253,107.985,-9.40624,-8.99457,11.1322,11.1411,1.18379,934.333,1199.88,6.1851,75.9962,2284.94,-35.7728,37.5021
354,-27.0847,-21.1302,0.0435207,-57.1511,103.172,-6.60395,-7.97953,7.53525,11.2898,1.81614,937.651,1241.61,6.21827,72.0863,2197.84,-34.8057,37.3852
355,-27.2261,-21.8146,0.043476,-59.5761,105.322,-10.3223,-8.7282,9.17066,9.31814,0.975127,973.722,1239.66,6.23832,74.2162,2327.08,-35.1129,37.5869
356,-27.235,-21.6182,0.0430817,-65.5753,109.231,-9.1975,-9.78058,9.5541,8.99514,1.90228,943.36,1204.57,6.65742,83.9705,2253.02,-35.5786,38.0911
357,-27.3142,-21.6182,0.0415415,-74.5379,114.473,-4.6458,-13.4924,10.2094,9.60995,1.49772,896.575,1145.16,7.18563,98.1108,2123.03,-36.9109,38.4124
358,-27.6304,-20.4876,0.0394331,-77.9226,116.275,-3.91319,-16.4521,10.5161,11.1457,1.96412,892.771,1139.89,7.34735,102.186,2127.81,-37.3145,38.4178
359,-28.0828,-21.126,0.0391964,-75.2724,111.848,0.782345,-17.7922,9.96332,12.4758,0.423074,894.864,1176.23,7.25238,93.5866,2109.28,-36.006,38.1868
360,-28.1351,-21.5654,0.0376474,-82.8288,115.392,1.55957,-18.7682,11.2424,10.9367,-2.44357,861.238,1143.72,7.68636,105.494,1970.68,-36.8781,38.3155
361,-28.4853,-21.5117,0.0367109,-87.228,115.364,4.02095,-15.4874,9.73075,10.8527,-1.41046,812.477,1141.45,8.19036,114.975,1937.31,-36.992,38.5067
362,-28.7041,-21.4566,0.0349063,-87.045,113.035,4.83099,-15.8774,9.59691,11.3641,-1.98035,811.382,1167.77,8.14695,111.081,1937.67,-36.5369,38.9117
363,-29.1419,-21.4566,0.0354783,-86.1721,112.678,4.80715,-14.808,9.05169,11.3208,1.71049,796.857,1175.02,8.26966,112.308,1937.95,-36.2033,38.9687
365,-29.538,-22.0497,0.0321955,-95.245,114.273,11.2105,-20.4003,9.87384,12.73,-1.49622,759.064,1167.48,8.85828,121.569,1927.25,-36.4512,39.0071
369,-30.3352,-22.7492,0.0289656,-93.2602,104.795,12.9872,-9.41976,3.48286,10.8713,3.71021,732.728,1262.86,8.75345,110.776,1918.07,-34.3543,39.3525
370,-30.7623,-23.7654,0.0283462,-57.7711,68.5044,17.6462,8.99766,-14.5264,21.1192,-1.75246,1047.88,2088.04,4.50607,26.6911,4249.62,-25.8422,39.1404
371,-30.9501,-24.4417,0.0280018,-70.4494,77.2483,14.0213,6.58045,-7.02343,9.27368,3.34991,876.577,1747.37,6.00308,48.5864,2262.19,-27.7091,39.3814
372,-31.0563,-24.4417,0.0266254,-56.6354,60.8133,22.3981,6.60808,-7.11849,11.9411,3.63398,1103.29,2349.34,4.6398,27.5145,5078.44,-23.5251,38.9689
373,-31.4941,-24.6617,0.0396653,-76.1702,82.6049,8.71296,6.90127,-1.32313,7.86948,3.76951,840.904,1606.81,6.43815,57.6531,2265.41,-29.1609,39.3712
375,-25.8574,-16.2858,0.0637912,58.7901,33.2626,-9.44703,31.0701,0.037151,8.77582,-5.4109,2631.37,3253.6,1.73105,6.25901,9338.48,-17.4991,32.7984
376,-23.9048,-16.2858,0.0657166,34.5328,54.8013,-18.2324,33.2335,-2.44956,10.1294,-5.93557,1888.15,2562.76,2.13249,8.60031,6915.26,-23.2797,35.0715
377,-23.6465,-16.1031,0.061316,22.1808,69.4258,-19.406,32.0601,-0.306175,6.98924,-1.07339,1393.92,2095.98,2.73738,13.3579,6029.96,-26.9702,38.5492
378,-24.2485,-16.1031,0.0592211,9.01059,79.3949,-23.7806,28.0009,-1.25434,4.0223,-2.59122,1370.0,1927.31,2.86949,15.529,5496.58,-28.2777,36.1799
379,-24.5505,-16.3806,0.0497339,1.69071,86.7622,-21.4726,26.1304,0.653705,5.45354,-2.37207,1111.52,1687.29,3.49884,22.103,4406.25,-30.3995,38.9195
