,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
269,-29.7445,-23.8353,0.0317928,-58.1391,84.2418,-21.7291,14.9746,19.3167,-10.3727,-7.71856,1124.6,1701.66,4.70598,40.3439,3766.59,-30.3929,40.3621
270,-29.9534,-23.8353,0.031148,-63.401,89.3346,-19.7744,12.1799,22.3316,-9.42079,-9.1196,1045.21,1602.54,5.05968,46.4349,3727.14,-32.0343,40.7865
271,-30.1314,-24.1735,0.0309001,-68.0874,89.0454,-17.6709,7.87257,24.1042,-11.7025,-10.2188,1033.18,1596.81,5.25684,48.5949,3715.89,-31.5616,40.5765
272,-30.2008,-24.1735,0.0301279,-71.1395,88.1777,-14.7753,7.94703,19.7548,-9.61874,-11.8239,947.528,1564.24,5.80053,55.9306,3672.08,-31.4454,41.4102
273,-30.4206,-25.171,0.0295374,-70.5133,83.1645,-10.281,8.55668,15.8229,-7.4938,-10.518,956.159,1654.1,5.90833,54.2796,3448.89,-29.7408,41.1641
274,-30.5925,-25.1344,0.0286852,-69.274,80.2212,-9.49429,4.13804,8.67445,-5.6666,-12.4148,920.348,1637.33,6.10738,55.8297,3207.64,-28.8239,41.7153
275,-30.8468,-25.1344,0.028518,-78.3525,90.2612,-6.47226,-2.48648,16.1288,-7.04393,-9.21346,893.017,1566.5,6.91281,69.7798,3153.97,-30.7394,41.2035
276,-30.8976,-25.2058,0.02829,-82.8173,89.9775,-8.05236,-4.9497,13.6619,-7.5394,-14.6339,839.886,1486.58,7.22209,76.684,2866.16,-31.7436,41.641
277,-30.9673,-25.2058,0.0282491,-86.0655,90.5764,-5.81804,-7.41895,15.5272,-7.21279,-15.6588,841.359,1512.46,7.32612,77.4668,2884.21,-31.4732,41.198
278,-30.9799,-25.9451,0.0273692,-85.0016,89.3603,-4.63622,-3.37056,14.6972,-5.72821,-16.1263,814.357,1501.79,7.35897,78.0685,2895.52,-31.1765,41.8529
279,-31.2548,-25.4585,0.0266576,-90.7272,85.6649,3.26248,-2.90938,8.37495,-4.04292,-13.3306,798.841,1588.92,7.54974,75.9532,2589.73,-29.8868,42.2984
280,-31.4836,-25.4585,0.0252908,-93.7194,87.255,6.44295,2.78942,9.29798,-5.10456,-10.909,732.279,1534.24,7.94991,83.9122,2361.1,-30.7431,42.4095
281,-31.9408,-25.7378,0.0245958,-102.708,89.0173,11.4737,-4.19891,10.7165,-5.38348,-9.83433,733.102,1571.2,8.22261,86.0701,2116.14,-30.9088,42.522
282,-32.1828,-26.4888,0.0247352,-106.007,90.2991,12.3496,-6.36449,10.3025,-5.21203,-11.8648,721.56,1551.41,8.44689,90.2463,2105.49,-31.4733,42.8668
283,-32.1337,-26.4888,0.0250229,-103.746,88.8148,12.8084,-6.80736,8.55991,-3.32357,-10.573,723.268,1542.12,8.21234,86.1283,2113.19,-30.7498,42.4686
284,-32.0332,-26.4349,0.0249485,-82.0562,77.6837,6.61922,4.1671,-3.01687,-0.488852,-5.0963,854.511,1763.67,6.58458,57.5582,2631.74,-27.5481,42.1023
285,-32.0591,-26.4349,0.0247481,-76.1357,73.4425,5.03119,5.03177,-3.38736,1.95936,-8.27389,932.498,1872.27,5.99769,48.2474,3159.56,-26.3632,41.6959
286,-32.1292,-26.1834,0.0254417,-78.2723,77.786,3.09091,1.56083,-1.73654,0.461592,-11.4648,883.785,1735.86,6.49582,56.9439,2867.72,-27.5726,41.2267
287,-31.8891,-26.1834,0.0256487,-89.4508,89.4069,7.99702,-5.4365,1.39476,-0.0275774,-4.97736,792.039,1551.78,7.83141,80.9401,2169.9,-29.9849,40.9068
290,-32.1131,-27.0112,0.0242669,-98.8693,82.0758,9.73376,-2.75448,-3.31034,-0.0767944,-4.83093,751.972,1593.2,7.83731,78.9036,2085.2,-29.7001,42.565
291,-32.2997,-26.6587,0.0233645,-99.5012,78.383,13.7988,1.97708,-0.599744,-0.945303,-7.39915,755.869,1693.87,7.42029,69.5421,2140.15,-28.4361,42.5987
292,-32.6289,-26.6587,0.0219417,-109.2,80.7116,20.6618,-1.33326,-1.18493,-2.82014,-9.14495,701.347,1663.84,8.15308,80.6031,1898.19,-29.3219,43.1951
293,-33.1746,-26.8574,0.0212239,-112.074,82.4183,18.1254,-1.76597,0.193553,-5.14439,-9.96618,722.173,1677.78,8.07262,79.5242,2075.23,-29.3299,42.7608
295,-33.6921,-27.0619,0.0205898,-128.725,88.181,28.5939,-10.2271,1.56209,-2.74781,-11.4672,677.424,1629.22,8.77879,90.6657,1609.06,-31.1828,43.049
299,-34.066,-28.1916,0.0198352,-128.678,88.1294,29.9114,-10.568,2.26434,0.649785,-11.4942,677.323,1671.05,8.66625,87.9196,1796.78,-30.9381,42.7499
300,-34.0513,-28.0184,0.0195693,-127.391,85.3644,29.0797,-9.22859,0.327416,0.423743,-12.4726,681.304,1665.24,8.61224,87.2372,1823.61,-30.886,43.2018
301,-34.1685,-28.0184,0.019667,-126.79,83.1992,29.881,-8.22474,1.05102,-0.345134,-11.883,704.894,1712.27,8.25974,80.1152,1839.56,-30.0181,42.9625
302,-34.1252,-27.81,0.0196318,-130.152,85.4095,35.5009,-9.3734,3.64012,1.21866,-11.4389,655.786,1667.28,8.62587,86.23,1599.5,-31.1089,42.8944
303,-34.1408,-27.81,0.0195441,-131.709,85.2794,35.8388,-10.4923,0.785667,1.61165,-11.3142,675.424,1714.35,8.4941,83.3689,1627.34,-30.5879,42.7146
304,-34.1797,-27.7774,0.0194302,-127.895,82.9298,34.8303,-8.35024,0.109125,0.318109,-11.2004,683.346,1743.82,8.25727,79.1029,1649.84,-29.8898,42.9783
306,-34.4034,-28.4743,0.0178063,-78.8557,41.3628,29.5902,2.06334,-0.162681,-2.45429,-13.4228,1460.35,3326.47,3.58967,15.7241,10116.1,-18.5682,42.0941
307,-34.9885,-28.617,0.0144397,-34.9289,20.7967,16.8721,-0.68599,-0.122444,-0.710083,-9.40935,2912.45,4679.47,1.97749,5.86517,14511.3,-12.3029,39.5316
308,-36.8088,-28.8037,0.0107358,-31.6568,24.1641,4.60466,1.97813,-4.85992,0.803341,-6.81586,2796.37,4165.54,2.05421,6.62038,13082.6,-12.7521,37.989
309,-39.3833,-30.8432,0.00791444,-83.8949,57.0736,6.45693,12.6447,-3.84547,-0.0409012,1.29504,1337.0,2610.26,3.93769,21.5252,6348.34,-20.2565,38.8767
310,-42.0316,-31.4228,0.00646609,-99.399,57.6981,5.87285,19.7617,11.6933,2.2463,1.06838,1250.91,2600.48,4.13444,23.853,5568.37,-20.3693,38.4639
311,-43.7872,-31.4228,0.0056351,-81.2543,32.049,16.8922,16.1131,4.91929,4.70097,4.93884,2188.11,3919.33,2.49913,9.01877,11757.8,-13.4869,34.0294
312,-44.982,-36.1229,0.0310836,-68.7842,42.6123,-15.2092,11.0681,5.55832,12.991,4.39707,2259.87,3036.31,2.67702,12.1655,8286.63,-15.9827,31.3239
313,-30.1494,-18.9132,0.0529003,17.7629,28.6828,-12.253,22.1141,-4.22441,8.98616,2.90395,2935.69,3470.97,1.72372,6.26273,9750.13,-14.6364,30.5644
314,-25.5308,-16.2788,0.0576797,21.2623,48.3951,-18.3875,34.8827,-1.55719,13.3945,-2.2481,1919.61,2692.31,2.08714,8.11583,7908.52,-23.5356,39.0718
315,-24.7795,-16.2788,0.0590824,4.87309,60.7721,-25.7276,33.5475,-1.67047,9.25651,-3.15067,1726.73,2330.91,2.32448,10.5507,6451.89,-25.672,37.4324
316,-24.5708,-17.34,0.0603453,-7.04784,73.8604,-27.6367,34.726,4.73615,7.98396,0.27937,1308.66,1965.31,2.87871,15.9247,5048.47,-29.5364,40.4395
317,-24.3871,-17.34,0.0580454,-19.0689,80.3698,-28.002,29.8453,6.40861,3.96078,3.54222,1205.88,1825.54,3.24988,20.8806,4782.7,-30.7214,40.3139
318,-24.7246,-18.5757,0.0573208,-26.0653,84.9815,-26.6887,25.7765,11.9393,0.864838,2.62991,1099.96,1700.13,3.64165,26.3468,4313.82,-31.7064,40.5603
319,-24.8338,-18.5757,0.0530135,-32.0447,88.3928,-26.2707,22.8251,15.4374,-2.47773,2.70513,1060.6,1645.9,3.97072,31.5318,4234.52,-32.3997,40.9265
320,-25.5123,-19.5785,0.0542296,-37.3468,90.207,-25.4203,20.3533,15.3746,-2.36161,3.41098,1027.82,1604.81,4.15837,34.0072,4084.33,-32.2096,40.6654
321,-25.3153,-19.728,0.055071,-40.4689,90.4466,-23.7919,17.9508,16.2868,-2.73062,4.07284,971.654,1566.29,4.49717,38.4358,4056.98,-32.3487,41.2305
322,-25.1815,-19.8415,0.0526559,-43.2581,90.1435,-19.3117,16.3535,17.8074,-0.358947,0.0642368,917.331,1526.4,4.82237,42.4652,3991.18,-32.3494,41.2327
323,-25.5711,-19.7223,0.0495782,-55.0,87.855,-4.80286,11.9378,19.5393,-0.806819,1.72143,746.161,1490.67,6.60895,65.8998,3096.74,-31.0246,42.2482
325,-27.8097,-21.0317,0.0263527,-60.3223,55.5239,25.2678,20.3588,2.64397,6.43555,1.48592,893.521,2266.72,4.9328,30.4312,4522.53,-24.0649,43.2372
326,-31.5835,-23.1318,0.0102439,-83.8051,61.158,9.74889,21.9834,5.22226,6.40939,7.8395,956.515,2204.91,4.88083,32.4329,4799.66,-23.7152,42.4456
327,-39.7907,-29.4844,0.00903616,-107.917,66.0076,14.6049,19.4826,10.8271,7.46909,7.10456,974.931,2302.61,5.2089,35.3408,4675.8,-22.8929,38.5714
328,-40.8803,-32.811,0.00485795,-128.451,57.5024,18.0501,22.7497,17.883,11.3181,14.3637,839.403,2366.16,5.29562,35.5441,4728.62,-23.3784,38.216
329,-46.2709,-37.086,0.00328226,-154.819,55.1433,26.3807,13.4866,15.3555,10.9572,11.4349,922.202,2748.0,5.03264,30.3275,4774.42,-21.9333,39.397
330,-49.6765,-39.8831,0.00341228,-186.129,38.3817,33.605,13.6244,14.5302,13.7054,11.4422,1602.12,4016.99,3.35735,13.8301,11752.2,-16.3009,38.7706
333,-54.0885,-43.8905,0.00151371,-180.423,18.2458,17.7594,10.6893,16.5295,16.886,13.5652,1567.3,3930.66,3.10822,12.3019,11986.6,-15.8726,42.123
334,-56.3991,-47.017,0.00221738,-160.999,30.6725,13.3389,12.2157,9.57382,5.44821,5.49837,1935.2,3987.08,2.87609,11.2411,11633.8,-14.6294,37.7202
335,-53.0832,-44.8853,0.00209534,-180.194,31.0421,20.0618,17.6145,20.7061,6.2151,11.8651,1715.84,4035.29,3.18638,12.8777,11902.5,-16.0235,42.3455
336,-53.5749,-44.8853,0.00123764,-188.89,23.8551,22.8692,16.5296,19.9771,8.51021,8.35875,1953.91,4436.37,2.8435,10.4377,13785.0,-14.7129,42.4265
341,-58.1898,-47.2876,0.00154356,-206.537,14.8505,17.1617,11.6094,21.7727,14.2787,6.25821,2101.2,4704.15,2.65571,9.24216,14688.0,-13.6877,41.4235
342,-56.2295,-47.2876,0.00169742,-200.682,18.4815,19.844,15.522,22.4458,14.2004,6.33621,1593.52,4137.6,3.2248,12.9437,12318.3,-16.107,40.4667
343,-55.4042,-46.6499,0.00674385,-187.818,22.4588,20.3082,24.364,20.7562,7.92828,8.61209,1748.6,4191.55,3.06255,12.0588,12306.7,-15.2282,39.2299
344,-43.4218,-32.1942,0.0158052,-112.696,49.2043,3.40021,14.8203,6.24655,9.95554,3.57148,1705.8,3121.11,3.33655,16.0958,7553.9,-17.1057,33.6952
345,-36.024,-27.0323,0.0457858,-68.1078,52.0065,-11.8314,17.3949,10.6125,10.9456,3.16708,1491.21,2545.61,3.48536,19.0606,6618.32,-20.4913,41.236
357,-23.6475,-17.6896,0.0639053,-33.8731,91.0662,-31.2571,15.2937,21.5369,4.76692,1.28446,1039.62,1520.6,3.97292,33.5005,3861.17,-33.9436,41.1241
358,-23.8893,-18.0367,0.0646799,-32.2577,86.3089,-28.1642,15.3134,19.0021,7.4488,0.218204,1030.74,1564.85,4.21954,35.3054,3860.36,-32.3741,41.238
359,-23.7846,-18.0367,0.0620796,-41.2923,91.8168,-28.6246,13.6718,24.0827,6.26713,1.31508,978.548,1481.63,4.36755,39.5349,3817.58,-33.6671,41.3839
360,-24.141,-18.1307,0.0630246,-46.3815,91.4776,-22.2521,9.7815,25.5683,4.45256,2.11019,886.03,1461.74,5.18413,50.0223,3763.56,-33.3803,41.8379
364,-24.4122,-18.8276,0.0621557,-60.606,98.7356,-13.9595,6.70881,22.5979,1.16035,4.30345,727.551,1305.83,6.69673,76.315,3011.31,-35.069,42.5652
365,-24.1304,-18.4662,0.0615009,-63.6562,99.0763,-13.4453,4.57294,22.145,0.570708,3.32552,720.595,1310.34,7.06582,83.0619,2899.79,-35.2417,42.7448
366,-24.2224,-18.4662,0.0587844,-63.9086,97.4088,-11.9558,3.79161,22.5321,3.06253,0.570674,721.193,1321.54,7.07668,82.232,3017.87,-34.4792,42.8635
367,-24.6148,-18.1416,0.0572505,-64.378,93.1816,-10.6134,2.87362,18.5024,3.27216,0.760793,707.602,1331.77,7.18305,81.7514,2831.91,-33.8437,42.8725
368,-24.8444,-18.9779,0.0555567,-62.6387,92.5291,-8.7933,2.69868,19.4403,6.68376,-1.4677,721.873,1348.73,6.97392,76.9057,2881.85,-33.5027,42.5592
369,-25.1053,-19.4748,0.0552275,-68.2935,97.4679,-10.95,0.444967,22.1001,4.23673,-1.7036,725.33,1326.51,7.21757,84.3152,3051.34,-34.5905,42.5432
430,-32.0351,-26.096,0.0186824,-83.9019,40.438,28.894,22.2531,2.4051,15.9823,-4.08021,1115.75,2770.38,3.91917,19.0718,7412.36,-21.336,42.9912
431,-34.5714,-25.7586,0.00703893,-81.2965,54.8751,3.26528,19.376,6.66453,10.0406,2.40313,1137.55,2417.61,4.17692,24.4937,6283.13,-21.9706,41.5604
432,-43.0499,-31.8716,0.00978063,-128.344,52.2627,12.6765,10.7513,10.5982,10.2794,5.44532,1296.55,2977.75,4.11809,21.8974,6669.47,-18.7461,37.5887
433,-40.1927,-30.7045,0.0200677,-86.8522,44.8888,-1.75679,13.1545,5.34426,9.50161,3.51422,1748.17,3073.33,3.18884,14.9307,8226.13,-17.0788,38.7406
434,-33.95,-21.9066,0.0463613,-15.0832,23.6029,-13.2341,26.8632,4.69139,11.5697,-0.36385,2851.42,3493.16,1.7947,6.74584,9416.69,-14.2095,35.8471
435,-26.6769,-17.1812,0.0538263,30.9052,37.1145,-19.6224,28.9288,1.85165,10.3689,2.33222,2462.79,3018.95,1.92615,7.89738,8519.7,-18.7113,35.5385
436,-25.3801,-17.1812,0.0538762,15.5545,56.307,-26.3979,35.8623,1.05026,11.283,0.764146,1828.75,2427.8,2.1301,9.25023,6631.33,-25.3238,37.9503
437,-25.3721,-17.7806,0.0579891,1.98743,66.9807,-31.9122,34.77,3.0782,8.76238,0.748488,1620.53,2144.51,2.32712,11.3651,6064.95,-27.7457,37.8387
438,-24.7331,-17.7806,0.0579508,-8.36172,76.6132,-32.1288,32.0673,6.25503,7.15304,4.59156,1332.95,1898.39,2.78913,15.8786,5042.21,-30.5344,39.8426
439,-24.7388,-17.844,0.0563233,-17.0521,79.999,-32.7974,29.6774,6.74409,5.14627,6.7861,1300.94,1855.67,3.00723,18.7065,4827.97,-30.5049,39.3154
440,-24.9862,-17.844,0.0557902,-20.5861,85.1025,-32.2658,26.51,12.5349,1.58135,8.03242,1192.19,1738.75,3.3702,23.7124,4554.33,-31.3959,39.9984
441,-25.0688,-18.3349,0.0546823,-28.4106,89.7498,-32.2808,21.9269,15.528,-0.346823,6.23772,1139.6,1636.1,3.58509,27.4291,4072.21,-32.3673,39.9487
442,-25.2431,-18.9392,0.0545268,-34.2239,91.5316,-30.7038,19.5087,16.2548,-1.96576,6.75383,1079.1,1595.35,3.96567,32.5513,4046.0,-32.7381,40.4279
443,-25.2678,-19.0967,0.0520457,-37.7685,92.7238,-28.566,17.2828,17.5434,-3.43241,6.76347,1037.08,1572.64,4.30365,37.1307,4015.52,-33.0763,40.6023
444,-25.6723,-19.0967,0.0521264,-41.1224,94.92,-27.8605,13.3683,22.3456,-3.67743,3.63439,1014.1,1517.27,4.34904,38.9085,3822.44,-33.5805,40.4058
445,-25.6588,-18.4423,0.0525605,-46.1491,97.9716,-26.69,12.2305,23.2422,-3.57943,5.26648,964.178,1490.54,4.83289,46.226,3798.4,-34.0215,40.626
446,-25.5868,-19.1132,0.050251,-47.9902,95.0323,-21.3864,9.4171,21.8105,-1.78596,3.51313,912.33,1465.36,5.15527,49.6001,3776.4,-33.3718,40.8381
447,-25.9771,-20.0407,0.0507535,-51.1622,97.4761,-22.4943,8.61593,24.925,-2.16836,2.51224,923.655,1458.75,5.22855,52.0069,3756.54,-34.1028,40.872
448,-25.8907,-19.8173,0.0409614,1.57886,38.2791,3.94887,5.77,11.0541,7.13724,-6.51754,1824.01,3349.24,3.07933,12.9664,9824.03,-16.8424,39.8092
449,-27.7525,-20.1547,0.0241659,-11.6622,42.7366,8.30956,15.7544,10.0092,10.3423,1.719,1528.36,3015.16,3.33776,15.297,8234.79,-18.2555,40.6312
450,-32.3359,-22.5479,0.0193705,-45.5153,51.3896,-1.70847,25.1568,2.50013,4.29199,-11.2763,1611.79,2702.28,3.02567,14.1786,7564.68,-21.1524,40.1944
451,-34.2572,-26.2882,0.0211293,-61.7923,63.8326,-7.44628,26.6775,7.33247,2.7667,-11.3345,1282.47,2235.42,3.77622,22.794,5107.9,-25.5036,39.636
452,-33.5023,-26.2882,0.0212156,-72.6514,68.7293,-10.5757,24.9652,13.3753,0.471731,-7.38909,1155.57,2065.19,4.30826,29.9742,4550.92,-27.0213,41.7402
453,-33.4669,-26.9087,0.021816,-80.5845,71.6621,-8.43701,19.8054,19.0978,-4.90383,-6.75651,1047.75,1974.5,5.00972,38.4453,4043.26,-28.0454,42.4533
454,-33.2245,-27.6279,0.0208528,-87.6525,74.6319,-8.65886,16.6114,20.1092,-5.33768,-6.11067,985.385,1887.02,5.38807,43.9034,3766.07,-28.8907,43.1093
455,-33.6167,-28.2582,0.020117,-94.9742,77.2952,-6.26218,11.9853,22.3009,-7.5758,-7.04644,964.807,1880.7,5.72619,47.9273,3739.33,-28.7633,43.1794
456,-33.9287,-28.7019,0.0201614,-98.2334,77.1063,-4.47354,10.3811,21.9449,-8.22715,-7.11142,912.971,1839.45,5.90817,50.2579,3716.83,-28.9026,43.1456
457,-33.9096,-28.7019,0.0198529,-101.311,78.3867,-2.1112,6.65636,23.8554,-9.0761,-6.71455,868.024,1852.42,6.31991,55.1112,3472.11,-28.9109,43.206
458,-34.0435,-28.7162,0.0192485,-104.326,78.3225,0.638249,5.18512,21.7469,-5.66301,-9.02453,831.357,1843.61,6.5684,58.1339,3218.11,-28.7514,43.208
459,-34.3121,-29.2038,0.0188187,-109.762,81.6382,2.07021,0.761476,24.5499,-5.52189,-10.0074,809.878,1773.18,6.73871,61.1886,3188.37,-29.5899,43.363
460,-34.5082,-29.5207,0.0178504,-102.649,68.1339,9.85051,2.18833,18.653,-2.33889,-10.3298,910.74,2136.95,5.90476,43.7495,3408.93,-25.5943,43.7745
461,-34.967,-29.5207,0.0139002,-55.8849,32.99,6.2349,9.72247,7.58876,3.225,-4.8214,1913.39,3488.55,2.93736,12.0098,10030.9,-15.9453,42.1998
462,-37.1396,-30.2639,0.0075116,-76.8949,45.2942,4.20465,17.9617,3.0621,4.68106,-3.53891,1487.35,2859.04,3.46662,17.0916,7221.68,-18.6827,41.564
463,-42.4854,-32.104,0.00291276,-139.067,59.2677,22.9118,11.7996,5.3565,-3.62762,-6.24351,1102.01,2717.28,4.76876,27.9566,5065.32,-20.888,40.1475
464,-50.7139,-40.7084,0.00235312,-135.42,20.384,28.0734,20.7491,-0.54604,6.71515,2.85924,2726.67,4631.17,2.02789,6.39758,13816.7,-11.1786,38.5683
465,-52.5671,-42.0879,0.00160544,-132.397,37.0448,18.8874,11.617,3.31502,9.86899,4.89997,1972.64,3850.53,2.81924,10.991,11179.1,-14.2349,35.031
466,-55.8881,-42.0879,0.00112553,-181.06,33.3907,35.1992,13.1757,10.158,11.2406,10.4744,1263.84,3594.56,3.70363,16.5921,10058.6,-18.2121,42.6902
515,-49.614,-38.2961,0.00909858,-127.725,38.5081,-2.29621,12.1905,3.34116,3.50345,6.11988,2081.73,3582.99,2.8726,12.2896,9553.89,-14.5997,36.1061
516,-40.8205,-28.3905,0.0321096,-72.6934,43.3478,-15.5111,17.1072,6.72215,7.1784,-0.799066,2119.69,2983.11,2.75348,13.0272,7763.7,-16.7706,35.9772
517,-29.8673,-20.3981,0.04019,5.72661,46.0204,-22.1168,29.2819,0.774859,12.0332,0.653539,2121.12,2748.25,2.14896,9.27668,7452.4,-20.3314,35.6497
518,-27.9176,-20.2572,0.0398645,-6.40134,65.9695,-24.8439,32.9225,3.4068,6.91006,1.67791,1531.86,2171.65,2.61808,13.4777,6304.33,-27.0073,38.0344
519,-27.9883,-20.2572,0.0434193,-18.8983,71.9315,-27.4208,32.0153,4.48894,4.0094,2.41247,1467.64,2041.86,2.774,15.7019,5532.02,-27.8349,36.6041
520,-27.2464,-20.3621,0.0413457,-28.0469,79.0705,-27.3323,29.0772,9.26546,3.21968,3.5032,1222.03,1813.08,3.32047,22.0824,4641.63,-30.2773,40.2073
521,-27.6714,-20.8405,0.0422418,-34.2814,80.7486,-27.812,24.6627,10.7703,-3.0552,3.36196,1300.52,1838.51,3.43766,24.1437,4588.38,-29.7767,39.0225
522,-27.4852,-20.6728,0.0389518,-38.996,84.5714,-25.0637,21.9995,14.3545,-1.74165,3.65555,1122.45,1693.38,3.87581,29.6826,4289.51,-31.3083,40.0426
523,-28.1895,-20.6728,0.0379137,-45.6111,88.1877,-25.2992,16.2377,17.8649,-4.40209,1.23964,1123.47,1668.13,4.23229,35.3334,4043.45,-31.1601,39.3604
524,-28.4241,-22.1265,0.0375792,-50.4819,88.884,-23.8155,14.2822,17.5513,-3.88783,0.640722,1080.86,1628.7,4.48927,38.8293,3931.35,-31.2744,39.9725
525,-28.5011,-22.1324,0.0371232,-54.1354,88.1248,-20.3481,12.9999,16.644,-5.4087,1.65804,1037.1,1645.21,4.89601,43.2415,3833.7,-31.0075,40.2396
526,-28.6071,-22.4375,0.0357893,-58.1929,89.3883,-17.4074,9.55876,20.0938,-6.81307,1.15776,984.873,1597.73,5.18525,47.2606,3803.66,-31.5277,40.2733
527,-28.9249,-22.4375,0.0355271,-62.7714,93.3122,-16.3163,9.19693,21.7624,-4.35844,0.19278,921.925,1532.94,5.58834,54.5434,3762.92,-32.2532,40.5191
528,-28.9888,-22.73,0.026011,-45.4299,71.7378,-7.38072,7.99552,12.4676,4.14775,-6.35385,1080.0,1920.64,4.79577,34.6143,3899.36,-26.2122,40.4813
529,-31.6969,-22.7374,0.0104323,-48.8503,66.2906,-2.58388,13.8203,7.62139,11.0895,-4.15732,1199.77,2227.1,4.15393,25.2378,5243.31,-23.3939,39.7816
530,-39.6324,-29.7838,0.00652356,-102.972,65.0878,2.16127,12.9191,11.1642,0.959914,-1.79248,1188.77,2457.14,4.5784,29.1215,4695.5,-21.8037,37.3517
531,-43.7103,-33.743,0.00429108,-119.939,59.3096,15.2649,17.1765,11.0309,2.11853,-4.43097,966.206,2478.76,4.94996,31.6195,4403.34,-22.218,38.5032
532,-47.3487,-36.7168,0.00405191,-115.951,46.4868,6.48031,12.726,10.3619,9.58578,-1.7633,1414.84,2997.62,3.68813,18.6691,7202.61,-18.491,37.4896
533,-47.8468,-38.3172,0.0152589,-104.269,45.498,-2.9315,5.09861,6.40684,2.1437,-1.15535,1983.46,3232.21,3.14887,14.4246,8615.94,-16.1825,33.7673
534,-36.3296,-25.636,0.0201709,-39.923,37.9697,7.53026,6.38329,6.72018,8.2029,-1.11184,2098.88,3562.52,2.66718,10.1426,11213.0,-15.7303,34.7536
535,-33.9055,-25.636,0.0177419,-53.2496,60.3771,3.47424,11.2011,1.76918,11.7901,-3.09647,1237.7,2347.47,4.06561,23.0516,5411.07,-24.5907,38.2203
536,-35.02,-28.0571,0.0168302,-72.2363,70.3798,-0.511558,16.0129,5.09477,9.22942,-2.53903,1022.09,1964.67,5.07429,37.4585,3791.34,-27.8452,38.6493
537,-35.4782,-27.9912,0.0169453,-81.7696,75.7509,-3.00724,9.7196,9.03457,3.99824,-0.309105,1008.81,1858.77,5.57068,45.2882,3485.37,-28.3536,38.9423
538,-35.419,-27.9912,0.0163693,-89.3412,79.557,-2.35451,5.39217,10.5031,0.670376,1.6918,1014.98,1845.67,5.96866,50.7085,3408.27,-28.5393,39.941
539,-35.7194,-28.8948,0.015621,-96.708,81.2932,-1.11087,2.57368,10.8809,0.0159631,2.80211,999.215,1867.38,6.36278,55.6623,3164.65,-28.2629,40.3643
540,-36.1258,-29.5186,0.0155872,-100.751,83.1204,1.28261,0.277118,14.1549,-0.498618,2.10363,911.733,1768.89,6.73359,61.8097,2896.88,-28.993,40.359
541,-36.1447,-29.7661,0.0158302,-101.227,79.3182,3.36734,-2.08845,13.9314,1.48098,-1.93234,935.823,1858.59,6.57471,57.5071,2909.77,-28.1698,40.4955
542,-36.0103,-29.7648,0.0157113,-106.258,81.1111,4.89828,-5.31534,15.9515,-0.181455,-3.03533,916.559,1858.55,6.78973,60.0324,2761.75,-28.7632,40.6942
543,-36.0757,-29.7648,0.0151107,-110.787,83.1764,5.91416,-7.59355,12.6344,0.293802,-1.75483,904.731,1810.9,7.08368,64.8821,2594.04,-29.0084,41.2017
544,-36.4143,-29.8887,0.0145119,-110.659,84.7622,4.60671,-8.82248,13.2465,2.62172,-4.20555,906.36,1738.46,7.02518,65.334,2640.46,-29.2605,41.0924
545,-36.7655,-29.8887,0.0144167,-112.475,83.0258,7.25154,-11.6922,10.3152,3.15946,-4.4346,903.86,1807.75,7.02776,63.7063,2590.18,-28.6988,40.9769
546,-36.8227,-30.4411,0.0145556,-118.308,86.4209,10.1072,-13.6724,10.7746,2.34118,-1.70842,889.828,1810.58,7.32806,67.6481,2290.31,-29.5482,41.2358
547,-36.7394,-30.4746,0.0145858,-119.807,85.5565,12.5001,-14.8194,9.05194,2.98092,-2.45763,892.736,1841.92,7.30993,66.378,2148.76,-29.0461,41.5615
548,-36.7214,-30.8789,0.0139825,-124.314,84.2883,13.3687,-17.6953,5.88172,0.284115,0.266982,899.246,1907.73,7.33401,65.4519,2143.6,-28.9861,41.8436
549,-37.0883,-31.3625,0.0129317,-122.408,84.7302,11.3185,-14.7228,8.96637,1.42204,-3.71359,877.545,1866.51,7.32401,66.2284,2331.66,-28.7554,41.6655
550,-37.7669,-31.9927,0.0119061,-127.952,80.2485,17.2427,-11.3786,4.88751,0.427168,-3.98974,824.33,1934.46,7.19898,62.4268,2197.88,-28.0659,41.943
551,-38.4846,-32.4115,0.0113755,-139.901,79.3058,29.1562,-7.04289,1.9227,0.149267,-2.96627,720.532,1990.22,7.40629,63.6346,1817.06,-27.77,42.1176
552,-38.8806,-32.7527,0.00839421,-147.344,74.9529,33.791,-5.52957,3.44233,0.677396,0.151616,726.942,2147.34,6.97232,55.4841,1870.74,-27.0659,42.891
553,-41.5204,-32.7527,0.00333316,-134.509,68.0306,28.1509,9.83494,3.1475,1.86643,-1.30784,817.714,2231.35,6.05971,44.0291,2629.8,-24.273,40.4304
554,-49.5429,-38.3541,0.00325001,-146.498,53.0479,19.2362,4.45131,3.88192,1.79945,2.54205,1430.98,3316.29,3.87547,18.7938,8015.19,-17.3042,33.8722
