,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1880,-30.3004,-23.0343,0.0254083,-79.5672,56.3109,3.92605,25.6511,11.4224,28.9066,13.4207,768.379,1944.19,4.80278,32.0719,3999.69,-26.8486,43.6392
1881,-31.9005,-24.8401,0.0225746,-108.374,63.6077,8.31209,24.1128,9.69331,20.398,17.5485,575.429,1707.6,6.27865,52.9784,2481.22,-28.7232,43.6378
1882,-32.9276,-26.9363,0.0199773,-129.998,68.5746,18.9026,23.0292,12.1578,14.7593,15.5462,462.53,1599.03,7.81102,76.8807,1774.33,-30.1664,44.1083
1883,-33.9893,-27.9804,0.01854,-143.161,70.9811,26.1083,22.3987,10.3311,8.67193,15.5705,398.767,1538.71,8.90655,96.0646,1120.76,-31.3504,44.4051
1884,-34.6378,-28.0457,0.0138849,-152.493,70.8213,29.3762,20.3743,10.2168,9.26362,15.0921,417.367,1577.29,8.726,91.2438,1181.57,-30.9833,44.6431
1893,-25.9984,-17.3141,0.110134,38.1959,40.1558,-1.81961,23.9313,0.641314,16.0613,9.93365,1929.79,3063.45,2.42462,9.62107,8414.14,-18.095,35.3458
1894,-19.1616,-8.83663,0.16448,52.7193,50.5989,1.6076,21.8328,1.48467,13.225,-0.697346,1580.01,2777.18,2.88081,12.3583,7773.02,-20.0297,36.5838
1895,-15.6777,-8.82414,0.145105,40.1686,68.6848,-0.710451,23.5168,6.50012,21.0719,1.21308,853.06,1869.67,4.34809,26.8862,3990.04,-27.5237,42.8714
1896,-16.7663,-7.98741,0.139438,37.5054,69.4802,2.12507,16.7973,-1.25342,17.3463,0.105664,1067.68,2108.17,3.9913,22.5136,5063.78,-25.2687,37.5849
1897,-17.1124,-7.62983,0.150079,29.8195,89.9957,-1.76941,18.2056,2.79947,19.5892,-1.98565,730.827,1484.83,5.25064,40.3356,3056.77,-31.9251,37.8209
1898,-16.4736,-6.64986,0.131296,-4.04785,115.794,-11.5269,16.867,4.84074,18.0606,8.47968,564.178,1010.43,5.91547,65.5478,2210.55,-39.5529,40.3225
1899,-17.635,-8.79412,0.127986,-20.4445,115.375,-13.3673,7.8887,6.79079,15.0018,6.97042,733.921,1120.13,5.53952,62.2103,2266.89,-36.914,38.7259
1900,-17.8568,-10.8027,0.111345,-28.7494,122.74,-7.38783,9.16671,13.0163,14.8846,10.6349,519.94,945.188,7.07977,98.6447,2160.79,-40.1594,42.277
1901,-19.0666,-10.8027,0.104266,-39.4337,130.677,-6.17377,1.43849,12.5484,9.61546,5.39598,577.935,931.896,7.03378,104.218,2160.98,-40.7988,38.435
1902,-19.6372,-11.6208,0.100518,-47.9077,137.146,-2.12063,-1.07219,20.6189,9.98989,7.24912,492.264,835.989,8.04021,136.786,2089.86,-43.5139,40.261
1903,-19.9551,-12.3081,0.0984888,-50.8427,137.674,1.10689,-2.31436,21.3624,7.98057,4.2103,460.492,801.232,9.04089,164.183,1906.27,-43.9886,40.4242
1904,-20.1323,-12.2361,0.111516,-53.3953,140.723,-0.805752,-8.89724,18.9265,7.80811,4.36637,520.123,826.321,8.37125,149.569,2074.17,-43.7535,40.5632
1905,-19.0533,-12.1071,0.107912,-54.6822,136.241,4.29724,-8.70116,16.2678,8.81769,3.52922,516.078,852.682,8.84408,154.015,2063.58,-42.4631,40.7435
1906,-19.3386,-12.1071,0.0900479,-56.4968,135.614,4.05278,-8.8946,17.7473,9.03864,4.37464,518.003,878.766,9.08172,156.828,2039.02,-42.0414,41.4954
1921,-22.9849,-15.1966,0.0734517,-89.6599,131.071,18.6631,-9.70336,11.6824,14.3014,8.04552,429.09,838.408,12.214,239.575,1649.07,-42.5913,42.6722
1924,-23.0493,-16.058,0.0621345,-90.0629,131.76,20.8559,-10.3044,8.79159,12.9062,11.3851,423.58,813.494,12.3261,244.61,1431.19,-42.8538,42.8785
1928,-23.313,-17.5107,0.0653844,-93.0797,131.721,23.7147,-10.1835,5.84473,8.98136,10.7131,443.846,849.83,12.4745,240.054,1387.04,-41.8817,43.0992
1931,-24.584,-17.5987,0.0665836,-71.5021,103.42,27.4947,4.42783,-6.03709,18.7416,6.85846,463.365,1111.08,9.6361,126.302,1460.27,-36.1187,42.7216
1932,-23.5326,-15.4516,0.0654085,23.7353,47.7866,8.72532,25.6429,-0.207633,11.0731,1.48957,1487.35,2819.12,2.95159,12.474,7933.04,-20.4031,39.1337
1934,-25.7537,-15.9031,0.0350688,-0.792724,74.756,-5.92828,29.5272,-2.85888,15.1411,-2.35032,1063.23,1948.8,3.65856,20.2793,4841.08,-27.8008,37.207
1935,-29.1016,-20.4203,0.0286435,-4.09463,53.5016,5.91549,19.8426,2.41674,14.1049,0.0633688,1381.5,2638.94,3.26673,15.0911,7272.49,-21.2402,36.4949
1936,-30.8595,-21.5991,0.0276604,-15.1541,61.2555,-1.09285,18.8379,3.57531,15.2724,-1.53737,1320.51,2394.63,3.4118,17.2278,5982.22,-22.6818,36.1422
1937,-31.1628,-21.5991,0.0262794,-43.0069,79.0344,-3.10993,20.0789,3.91351,15.5604,-0.644059,928.669,1826.87,4.52047,30.6662,3981.4,-28.3203,36.902
1938,-31.6077,-23.6909,0.0257366,-56.9689,84.0257,-6.1434,18.0099,2.19217,12.4997,0.460221,917.356,1736.78,4.79592,35.6229,3774.2,-29.1822,38.1201
1939,-31.789,-24.3388,0.020346,-62.0023,92.6987,-3.09353,17.3776,5.78283,14.1313,0.909002,751.674,1494.15,5.78807,52.1466,2953.52,-31.6756,37.7284
1940,-33.8304,-25.8513,0.0179299,-68.8671,95.5026,-2.60604,12.65,3.65405,9.87166,0.942163,789.761,1471.14,5.99259,55.7519,2935.11,-31.2388,36.8962
1941,-34.9284,-27.6187,0.0208357,-76.7916,95.9515,-1.89551,5.68529,4.51682,5.32026,3.9372,808.102,1499.35,6.51762,64.419,2750.14,-30.6701,37.1767
1942,-33.6238,-24.5905,0.020501,-81.7689,96.5107,0.371215,7.64966,8.73887,10.1031,6.72425,731.492,1457.75,6.80929,70.0498,2526.04,-30.9597,37.1187
1943,-33.7645,-24.5905,0.0195972,-84.9341,96.209,0.709512,3.21034,10.149,7.26933,4.57804,782.106,1492.95,6.6541,66.439,2689.2,-30.3556,37.126
1944,-34.1561,-25.3267,0.0190831,-86.817,100.009,3.53855,5.26251,11.7105,9.07659,3.89628,688.405,1405.98,7.44001,81.6399,2416.5,-31.1129,37.2861
1945,-34.387,-25.3267,0.0161846,-93.0343,105.074,8.56348,4.45473,15.0111,9.34947,1.7414,594.752,1267.17,8.50182,104.674,2126.17,-33.5131,36.5742
1946,-35.818,-28.2907,0.0182349,-97.6447,101.172,6.5742,-0.500498,10.1452,6.72356,0.824414,720.997,1403.74,7.93238,89.3779,2269.74,-31.5173,38.0824
1947,-34.7819,-26.6857,0.0180625,-97.7384,101.696,9.80146,4.41854,11.7891,5.9391,1.87758,630.471,1385.86,8.36904,97.2143,2211.22,-31.6875,36.7646
1948,-34.8644,-26.6857,0.0170361,-103.58,103.918,6.41755,-2.83425,11.3616,4.2026,2.9771,716.45,1401.48,7.99673,91.2437,2290.61,-31.8636,35.5548
1949,-35.3726,-27.1097,0.0152794,-94.414,96.2227,9.31109,-0.584034,7.16152,10.3217,-2.25344,763.626,1526.08,7.26754,73.5499,2393.23,-29.6489,35.4059
1950,-36.3178,-27.1097,0.0208304,-72.4572,77.2582,14.7193,14.8505,1.16455,11.8002,-3.22857,840.937,1911.21,5.25653,36.7921,3319.22,-26.7133,35.8688
1951,-33.6261,-21.1736,0.0277099,-45.2994,44.7527,1.11789,19.7621,1.90708,12.5767,0.56878,1746.69,2993.88,2.77065,11.5742,8755.57,-18.389,37.3401
1957,-23.3414,-14.3604,0.069024,21.4716,61.9118,-8.4096,31.4842,0.802773,9.30406,-4.08939,1428.25,2327.6,2.86273,13.1029,5741.6,-29.1748,36.5336
1958,-23.22,-14.3604,0.0643613,13.5892,69.9281,-10.0369,32.6999,-0.27498,9.1481,-5.3521,1263.09,2113.97,3.11268,15.3231,5371.21,-30.8932,38.0372
1959,-23.8275,-14.4154,0.0523543,4.98622,74.9019,-12.6358,36.4701,-1.14299,6.68115,-3.58112,1198.06,1985.65,3.08503,15.5913,5328.63,-32.1747,37.0184
1960,-25.621,-16.8133,0.0510703,-1.44311,79.4665,-15.1443,37.2984,-0.59721,5.86172,-4.32263,1113.67,1848.33,3.26094,17.6931,5277.7,-32.8304,36.6196
1961,-25.8366,-16.346,0.0532498,-6.83014,83.805,-15.5276,38.6988,0.800836,6.25285,-2.65934,1028.11,1755.12,3.44183,19.8796,5185.33,-33.815,35.5578
1962,-25.4736,-16.346,0.05244,-3.34753,74.0266,-8.21237,33.3581,4.11385,3.47464,-3.52408,1101.83,1909.33,3.55882,20.4356,5272.67,-29.7754,35.7662
1963,-25.6067,-16.682,0.0510236,7.69288,61.2428,-4.78316,25.265,4.53774,6.12202,-3.27881,1372.59,2312.91,3.2912,16.7095,5719.54,-26.7015,35.9349
1964,-25.8446,-16.682,0.0474252,8.59059,58.5515,-3.50162,22.4119,6.4842,9.13311,-1.57475,1395.8,2386.26,3.33033,16.8201,5798.09,-25.787,35.7995
1965,-26.4798,-17.9648,0.0406324,-6.3135,68.1325,-9.1125,27.1696,5.34679,4.33625,-4.49562,1248.25,2058.35,3.41763,18.94,5327.65,-27.5689,36.07
1966,-27.8225,-18.1563,0.0420367,-26.6337,84.4943,-15.0396,37.7352,5.1715,0.481275,-1.97525,1012.33,1693.44,3.63492,23.0716,4648.7,-32.7141,35.1728
1967,-27.5274,-20.0028,0.0427287,-34.9815,92.952,-16.2549,36.8365,4.68656,-1.75158,-0.0637344,925.34,1552.24,3.99266,28.2325,4233.75,-34.8234,35.7516
1968,-27.3856,-19.2904,0.0404402,-39.3088,93.038,-18.2249,33.4739,4.97853,-3.61357,-0.440729,966.6,1571.12,4.02372,29.4294,4246.42,-34.6688,36.355
1969,-27.8637,-19.2904,0.0413926,-40.6431,92.3694,-15.3176,33.6022,8.2343,-1.18898,-0.781515,906.173,1521.31,4.24179,32.0768,4185.69,-34.3964,35.7669
1970,-27.6615,-20.6221,0.0394738,-40.3848,89.7685,-14.4028,30.2745,6.58238,1.0597,-2.30652,915.013,1547.45,4.33808,32.9451,3935.84,-32.6991,37.2005
1971,-28.0738,-21.465,0.0376448,-42.6058,86.71,-14.9194,30.3253,5.61656,1.84978,-2.67471,939.036,1592.17,4.26554,31.6087,4203.74,-31.8597,36.7501
1972,-28.4859,-21.1431,0.0372869,-49.6839,95.3815,-13.8694,30.62,9.94201,-2.06699,-0.697622,862.275,1455.63,4.73321,39.9335,3579.88,-34.3283,35.9933
1973,-28.5689,-21.1154,0.0341911,-54.4923,95.0636,-16.844,26.1633,8.33292,-4.41138,0.0300636,892.025,1465.29,4.88367,42.9359,3832.23,-34.2581,37.9383
1974,-29.3217,-21.1154,0.0338292,-55.5781,98.4978,-13.4962,26.9145,10.9506,-4.82941,0.903418,816.532,1382.53,5.19313,48.0778,3515.6,-35.3809,36.6544
1975,-29.4142,-20.6611,0.0367246,-60.195,99.3994,-12.9617,26.487,12.4014,-3.70873,0.529431,798.254,1368.27,5.45778,53.0856,3497.39,-35.722,37.1466
1977,-28.9735,-20.9719,0.0339692,-64.0052,100.468,-13.4939,22.5827,13.2448,-5.06147,0.0163441,858.438,1405.52,5.3389,51.5313,3505.01,-35.0228,36.0202
1980,-30.9008,-20.8623,0.0314153,-71.5044,101.143,-8.22061,21.3698,19.0626,-4.76126,-0.109878,712.374,1289.72,6.48319,71.1667,2835.8,-36.1481,37.0625
1982,-29.4438,-21.0657,0.0327747,-80.0336,102.39,-10.4592,15.6548,18.2267,-5.22762,-1.4454,801.946,1369.31,6.1366,65.2367,3184.71,-34.907,36.7093
1983,-29.6892,-20.5901,0.0288486,-80.7786,102.976,-8.61409,13.7035,18.288,-4.6084,-2.5917,771.685,1343.63,6.56216,72.9688,2840.39,-35.1823,37.0854
1984,-30.7975,-20.5901,0.025691,-81.5486,103.405,-5.12238,14.0098,19.3739,-5.26412,-5.15841,682.673,1229.86,7.12894,84.5087,2481.52,-36.5157,37.5132
1985,-31.8044,-20.8789,0.0278456,-82.3548,106.006,-2.34876,15.0873,21.3537,-4.46461,-4.19795,639.998,1201.28,7.94103,101.585,2446.51,-36.9861,37.925
1990,-29.8491,-18.6991,0.0618316,-40.2434,61.4465,4.81826,13.3078,7.5266,9.92425,-9.29891,1176.34,2250.75,4.11378,23.6806,5664.58,-24.1335,37.5432
1991,-24.1758,-15.1615,0.0943621,-31.9383,68.0357,13.8069,32.8941,11.3586,15.2652,-3.12338,732.709,1772.37,5.16313,35.834,3497.94,-28.8276,39.1238
1992,-20.504,-13.0112,0.114636,-29.8205,74.6558,15.0563,28.168,12.605,19.1708,-2.26874,572.929,1471.56,6.53318,55.9406,2267.51,-31.7898,42.9247
1993,-18.8136,-12.5605,0.0999682,-46.2302,95.1324,8.79163,33.2722,15.044,18.7519,1.52047,417.243,1017.58,8.73557,110.876,1423.88,-38.2291,42.6211
1994,-20.0028,-12.5605,0.0817703,-62.675,107.762,8.80344,29.2834,15.6861,10.9973,3.29731,384.341,877.393,10.3511,164.143,1111.19,-41.0803,42.9876
1995,-21.7481,-14.9254,0.0797766,-68.6998,107.839,8.86985,22.4053,15.084,5.58976,-0.229686,445.538,963.327,9.5903,141.916,1406.02,-38.9726,43.5791
1996,-21.9625,-15.6121,0.0797404,-71.8667,111.005,10.6516,22.6319,19.7024,3.81347,1.51387,419.485,936.154,10.5279,168.457,1278.83,-39.6571,42.1557
1997,-21.9664,-15.6991,0.0808933,-80.2223,111.13,11.4974,23.1527,22.6568,0.251289,-2.18935,414.6,890.96,10.9702,182.532,1113.57,-40.5604,43.3465
1998,-21.8418,-15.1465,0.0786992,-83.9656,112.304,13.774,25.871,27.8262,1.90623,-2.32339,369.817,822.734,12.189,222.704,1006.4,-42.2266,43.0392
2000,-23.4005,-15.9607,0.0635397,-95.2396,109.751,16.1018,20.7249,28.295,-2.63617,-7.31865,404.838,903.825,12.0201,208.204,1061.41,-40.5052,44.0999
2001,-23.9391,-17.0615,0.0618626,-94.8299,111.982,18.2687,20.2193,29.7522,-0.438177,-5.75755,405.304,922.636,12.0357,207.287,1060.24,-40.3305,42.7204
2002,-24.1714,-17.4366,0.0548759,-96.9805,111.738,18.3156,19.7281,27.6841,-0.561789,-8.08268,421.434,931.615,11.9584,204.606,1059.34,-39.887,42.3509
2003,-25.2124,-18.5033,0.0538518,-96.7998,110.719,19.301,17.8113,24.5118,-4.13573,-9.09755,429.209,932.298,11.9899,202.699,1061.7,-39.8349,42.4771
2004,-25.376,-17.8418,0.0511403,-98.4956,117.633,22.7002,15.7331,29.0154,-4.00554,-6.94232,380.858,857.469,13.5723,257.541,1035.08,-41.3987,41.228
2006,-26.0389,-19.2935,0.0507858,-59.4378,71.136,23.9798,26.6999,16.3809,9.24841,-9.40679,634.024,1694.1,6.33886,50.6358,2646.37,-29.4575,41.9242
2007,-25.8851,-19.2935,0.0464506,-51.968,61.0178,28.7567,26.5155,11.333,15.4212,-5.20468,770.738,2067.61,5.22565,33.7714,3523.88,-27.0438,41.4436
2008,-26.6602,-19.754,0.0422749,-49.188,61.9768,21.9838,21.4947,2.05488,9.41916,-9.14404,862.868,2104.75,4.90728,30.2186,4199.3,-26.2379,41.892
2009,-27.4783,-21.2687,0.0382356,-63.2617,74.0499,26.5067,23.1259,6.02182,13.891,-2.00619,610.523,1663.09,6.49355,52.3356,2118.6,-30.0508,41.3731
2010,-28.3506,-21.0057,0.0415963,-108.439,98.4499,30.141,19.6421,14.6348,6.65271,-2.71928,390.826,1055.07,11.6673,173.465,1014.66,-36.8085,42.2934
2011,-27.6189,-20.4871,0.0530502,-58.5476,66.2368,23.0849,25.1315,2.35795,15.0302,3.60974,701.812,1855.73,5.6253,40.2727,2981.71,-27.3192,41.4307
2012,-25.5063,-16.6319,0.0528706,26.7721,36.0323,-1.6536,29.9741,3.22254,20.021,3.56214,1963.27,3103.87,2.24887,8.42253,8751.86,-18.3122,35.9717
2013,-25.5357,-15.3281,0.0739439,23.9445,43.3546,-1.18284,17.5359,-3.40255,12.0578,-3.4579,1904.75,3054.42,2.4983,9.71685,9006.2,-17.9514,35.3109
2014,-22.6219,-13.9985,0.0964711,29.8796,56.5283,1.70398,20.9863,-0.330164,17.6749,0.582912,1276.04,2468.06,3.29072,15.4234,6435.68,-22.8918,40.234
2015,-20.3121,-10.7792,0.107265,31.6013,55.9899,5.32885,23.432,-0.321802,20.549,3.99245,1152.64,2403.88,3.50195,17.0932,6664.57,-23.725,38.1102
2016,-19.3908,-10.7792,0.110401,6.57856,83.9128,-3.148,18.7956,-6.71885,20.2495,-1.20057,910.886,1720.0,4.3639,27.8001,3506.93,-29.5892,39.231
2017,-19.1405,-11.573,0.0770354,-12.0834,103.307,-7.80242,25.1434,1.80024,17.0789,0.0494765,559.535,1168.88,5.92849,56.4522,2289.88,-37.3286,40.2352
2018,-22.2662,-12.7705,0.082961,-22.8246,109.969,-9.67191,19.1344,0.268669,14.2771,2.08126,617.945,1147.68,5.8512,59.3419,2350.39,-37.3959,38.1643
2019,-21.6225,-12.3758,0.0906873,-31.188,116.191,-9.70793,18.5238,5.05419,12.8261,6.12299,528.886,1025.57,6.53987,77.8079,2157.71,-39.711,39.8153
2020,-20.8491,-12.3758,0.0809194,-37.5587,118.33,-9.11697,16.2293,8.32872,10.457,6.16585,528.58,1012.28,6.80008,85.9744,2205.18,-39.6443,39.9428
2021,-21.8389,-12.2258,0.0832403,-44.56,119.094,-9.34288,7.90451,9.25413,5.89281,5.57541,633.693,1089.46,6.67463,84.8128,2263.29,-37.9756,38.3309
2022,-21.5933,-12.2258,0.0597774,-46.2893,124.683,-6.42883,9.95292,13.0076,5.7189,7.33515,513.289,953.999,7.64823,111.409,2133.22,-40.6299,41.0943
2023,-24.4693,-15.2444,0.0603848,-53.5879,122.112,-5.02029,4.86152,11.9245,3.63753,3.5851,595.161,1028.49,7.59778,105.946,2219.95,-38.4764,38.9492
2024,-24.3815,-14.1668,0.0606464,-54.528,126.574,-3.5486,6.51193,17.3903,4.61213,4.70445,497.03,920.69,8.0883,123.25,2072.44,-40.7199,39.5044
2025,-24.3439,-14.1668,0.0532473,-60.9418,127.489,-4.67615,1.33483,19.5184,3.38112,4.61299,554.779,981.309,8.09491,122.768,2157.09,-39.8306,38.2158
2026,-25.474,-16.5822,0.0549742,-58.0972,116.219,-3.24244,3.61093,12.5246,7.49352,0.172633,649.442,1129.47,7.23346,91.3913,2313.18,-35.9702,38.3645
2027,-25.1968,-16.5822,0.0481127,-39.7701,91.5049,6.92347,8.41208,5.51209,14.9183,-4.51365,774.468,1577.84,5.7157,46.9481,2997.8,-30.5346,40.6419
2028,-26.3548,-18.3067,0.040522,-19.5729,71.9768,9.58619,11.6299,0.396889,17.3074,-4.01777,1005.06,2087.17,4.43005,26.8296,4394.61,-25.3716,38.376
2029,-27.8462,-18.8146,0.0349259,-7.7446,60.5453,14.135,11.9673,-1.13257,15.8523,-1.77363,1162.65,2462.35,3.91039,20.1865,6300.89,-23.067,38.928
2030,-29.137,-18.9318,0.0306475,-5.50078,50.5159,-1.51727,22.6363,7.87578,14.7028,1.17137,1532.94,2638.51,2.98415,13.8275,6735.12,-21.4152,38.0202
2035,-31.0115,-23.0387,0.0280338,-33.4105,56.0913,-32.3868,23.124,9.43457,26.1786,15.2511,1625.61,2105.8,2.64242,14.5499,5581.73,-25.7429,37.4041
2036,-31.0464,-23.0387,0.0301562,-41.4585,62.1813,-29.7357,23.4039,11.2076,21.4946,12.0014,1499.15,2037.98,2.7954,16.2853,5036.99,-26.2271,38.4566
2037,-30.4125,-23.3075,0.0321571,-50.0237,65.4914,-30.6293,20.6885,15.4853,21.9308,15.7633,1307.21,1925.1,3.12971,20.0045,4595.9,-27.1719,39.6394
2038,-29.8545,-23.3075,0.0323451,-51.0385,65.4684,-26.1804,16.9621,15.7483,20.8253,17.0101,1159.82,1878.91,3.53369,23.539,4494.19,-27.8095,41.2126
2039,-29.8038,-22.9863,0.0333503,-54.6591,69.9768,-27.8718,17.3534,20.2222,21.6652,17.0399,1162.42,1807.42,3.61084,25.9892,4441.84,-28.584,40.3261
2040,-29.538,-22.9863,0.0306564,-58.1785,73.3509,-30.128,16.9028,20.9509,18.0773,16.529,1139.64,1740.8,3.58308,26.8883,4424.19,-29.1668,40.7574
2041,-30.2696,-23.446,0.0313506,-63.2406,75.3487,-30.8797,14.297,23.7065,18.1152,15.8887,1082.55,1695.08,3.7962,30.0843,4323.6,-29.7389,40.6281
2042,-30.0751,-23.5134,0.026816,-67.6641,81.8176,-25.9513,11.9694,24.5798,16.3435,14.6564,1035.59,1633.11,4.21854,36.3224,3856.16,-30.4377,40.8581
2043,-31.4321,-23.6057,0.0265121,-72.2276,81.8608,-29.4577,8.85005,26.4328,16.7197,13.2221,1143.24,1652.71,3.95627,33.9009,3963.9,-30.0532,40.5107
2044,-31.5311,-23.9101,0.0238358,-72.0639,82.67,-25.2579,8.09234,25.9335,18.3617,15.9195,1057.24,1613.01,4.37011,38.7279,3751.67,-30.2484,40.4086
2045,-32.4554,-23.9101,0.0218898,-69.7457,72.5793,-22.3155,9.8836,18.4141,20.8116,9.86133,1106.64,1771.46,4.22146,33.0205,3870.86,-27.593,40.4693
2046,-33.1951,-23.9227,0.0180396,-78.4799,67.0335,-8.98417,21.3123,12.4077,25.3317,10.6295,893.785,1860.75,4.57807,32.8463,4224.59,-27.2305,41.2269
2047,-34.8755,-25.2993,0.0199427,-87.3169,47.5088,19.1959,13.4247,14.6809,21.874,6.61809,904.477,2505.09,4.54028,25.7693,4812.63,-22.5508,39.697
2052,-16.6247,-7.24473,0.197106,57.8729,61.9075,0.515783,23.6894,-1.66236,11.9701,5.13618,1134.38,2204.66,3.60581,18.6788,5499.87,-24.7827,39.6323
2053,-14.106,-6.52779,0.191354,30.0869,91.6647,-11.7865,26.4942,-0.690907,16.5866,7.21435,702.073,1395.47,4.71276,34.3905,3286.26,-34.4823,40.2764
2054,-14.3633,-6.52779,0.151561,12.2762,106.373,-19.2122,26.627,3.13065,13.8996,11.9333,635.012,1185.46,4.83759,40.6945,2644.55,-37.8556,41.145
2055,-16.3882,-8.45311,0.121583,-3.85579,117.387,-18.9833,19.875,5.66731,10.1276,15.8232,594.321,1054.9,5.40954,56.6931,2289.32,-39.2326,40.2532
2056,-18.3025,-8.73357,0.111461,-15.9107,116.936,-21.0327,16.3082,7.80786,5.07727,18.2063,646.414,1102.19,5.25735,55.6657,2436.68,-38.4438,40.0258
2057,-19.0575,-10.8273,0.121063,-22.0427,124.878,-21.4248,11.6733,12.0469,2.67649,20.9732,616.585,1028.95,5.61735,67.5652,2279.21,-39.8485,39.8918
2058,-18.3398,-10.7676,0.121625,-29.465,127.507,-17.75,12.9354,16.6253,0.774927,16.8539,528.982,946.458,6.1137,78.3174,2139.19,-41.8818,40.3109
2059,-18.2996,-10.7676,0.116976,-32.2757,128.193,-15.694,10.9136,15.299,1.29243,19.554,519.03,927.278,6.77879,95.276,1971.63,-41.6986,40.8871
2060,-18.6381,-11.0233,0.103401,-36.1797,133.073,-12.5861,7.89661,13.505,2.9564,18.1163,505.716,878.539,6.96134,103.541,1925.55,-42.3704,39.1956
2061,-19.7095,-12.5437,0.0931155,-45.4089,131.76,-10.8262,4.8554,16.8019,2.67094,17.0362,499.069,881.222,7.5706,117.932,1884.65,-42.2743,40.9452
2062,-20.6196,-13.5006,0.0889007,-46.2893,136.394,-7.65001,0.125178,17.078,0.669639,13.6312,524.583,875.826,7.71586,124.767,1912.08,-42.2756,38.0155
2063,-21.0219,-13.2,0.0888656,-51.113,131.365,-10.0093,2.0539,17.9689,0.0272443,14.5188,530.357,915.337,7.71053,120.3,2060.13,-41.2378,41.1991
2064,-21.0253,-13.2,0.0863786,-52.4603,132.557,-2.7945,2.0881,17.3623,2.03776,10.7056,487.413,876.568,8.6151,143.529,1919.18,-41.5675,38.3839
2065,-21.2719,-12.788,0.0842214,-60.1346,136.428,-3.04424,-5.69867,18.1658,2.352,10.856,495.486,840.693,8.7756,154.523,1809.04,-42.7061,40.9237
2066,-21.4915,-12.788,0.079901,-62.7262,135.641,1.47549,-5.6346,18.4985,3.96532,10.6896,473.653,848.023,9.36681,167.457,1808.51,-42.1988,39.5009
2067,-21.949,-12.8009,0.0748014,-61.2776,132.494,2.80483,-5.56723,15.0502,1.71691,13.1504,486.712,860.232,9.67223,172.473,1704.3,-41.7026,40.4711
2068,-22.5218,-12.8009,0.0721864,-66.7085,131.897,4.28538,-8.57745,17.4507,6.98907,8.61312,499.048,900.965,9.5366,164.636,1913.96,-40.8186,39.1618
2069,-22.8309,-13.5607,0.0716951,-70.0229,134.756,10.3515,-7.57757,16.8268,5.58344,6.71387,437.929,798.362,10.7071,205.127,1436.84,-42.6878,40.2762
2070,-22.8902,-13.5607,0.0710527,-75.0602,131.548,10.999,-9.23169,13.8159,8.52594,9.64494,473.107,882.893,10.8012,196.241,1722.1,-40.6797,38.4454
2071,-22.9684,-13.5072,0.0679068,-75.1107,135.258,16.2926,-5.74444,15.3684,9.07283,6.46265,381.744,752.167,12.3458,257.609,1256.37,-43.686,39.3757
2073,-23.2429,-13.7481,0.0666034,-81.6397,137.443,19.6159,-8.45539,17.5114,11.0924,2.34376,368.544,748.735,13.1563,284.518,1231.92,-44.0483,39.6005
2075,-24.3245,-14.6665,0.0576498,-84.079,134.939,23.0585,-10.0996,14.4855,10.9386,3.98025,379.874,770.979,13.2153,275.727,1213.76,-43.3727,39.595
2078,-24.7335,-16.6409,0.0549694,-92.3227,129.128,21.7446,-9.886,12.2527,8.81393,5.05545,429.657,887.733,12.1479,223.847,1369.0,-40.6478,40.2463
2079,-25.1976,-16.6409,0.050437,-77.3498,115.448,26.1287,-3.87957,4.6892,17.1004,4.73132,415.834,948.441,11.2699,181.199,1346.29,-38.6254,39.4279
2080,-25.945,-18.6961,0.0494091,-87.9761,125.754,18.6035,-9.45538,8.39952,8.2915,6.70362,468.748,958.918,11.3652,194.869,1555.4,-39.0879,41.197
2081,-26.1239,-18.6961,0.046578,-95.6777,125.675,24.8495,-9.30937,9.84964,11.2021,7.25905,407.474,897.878,12.6328,232.353,1300.23,-40.3153,40.0362
2083,-26.6498,-18.7561,0.0460544,-102.229,126.134,27.0065,-6.84782,11.9252,8.01953,7.20779,401.287,896.998,12.917,239.091,1185.77,-40.5055,40.1079
2084,-26.7346,-18.9187,0.0440262,-97.8636,126.19,27.5427,-8.39953,7.04144,7.35093,6.48284,416.608,906.239,12.7389,233.631,1218.14,-40.2656,41.7765
2085,-27.1258,-19.3396,0.0449578,-83.043,106.646,30.4975,-4.72263,-1.19508,13.3621,6.17718,499.87,1163.15,9.64161,124.321,1574.6,-34.7568,40.9207
2086,-26.9439,-19.3396,0.0427235,-34.8756,64.6711,29.975,13.7491,-1.32747,13.2104,2.44734,776.372,2129.89,5.12127,32.3154,3240.33,-25.374,41.5762
2087,-27.3867,-19.3565,0.0439609,-35.4782,58.1595,23.8878,21.2647,-3.91134,9.96427,3.28289,983.207,2375.96,4.22589,23.0701,5871.65,-23.4153,40.2031
2088,-27.1387,-19.6138,0.0412846,-70.1556,87.4004,31.0498,23.3888,-4.186,7.95452,2.63827,455.294,1316.2,8.21528,86.6721,1152.9,-33.162,41.8309
2089,-27.6842,-19.6138,0.0384319,-107.083,102.164,32.8418,8.63952,0.397318,10.283,9.22083,385.175,1093.67,11.3296,166.492,1111.06,-36.2464,42.6992
