,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1689,-24.4602,-16.8742,0.0573433,20.6625,56.9657,-9.6998,24.6666,-1.14092,18.9153,-6.31696,1625.49,2491.52,2.68839,11.7546,7400.49,-24.0231,37.4061
1690,-24.8303,-16.6974,0.0540537,16.8859,56.0562,-4.9178,21.0013,-0.0847048,19.4738,-7.74716,1555.86,2535.22,2.93112,13.2216,7409.1,-22.8947,37.6784
1691,-25.3435,-17.731,0.0516359,5.67238,66.5718,-11.1321,25.3268,-1.67767,19.8328,-5.71141,1351.42,2181.39,3.07915,14.9651,6161.12,-26.3919,37.9925
1692,-25.741,-18.7454,0.0502146,1.64146,67.8481,-8.18743,20.416,1.38431,16.5425,-6.80456,1292.04,2129.02,3.39643,17.9317,5284.98,-26.0631,38.142
1693,-25.9834,-18.8209,0.0493797,6.26039,60.0307,-1.35952,16.1647,3.69961,15.9353,-8.4314,1382.76,2401.35,3.42856,17.1668,6180.87,-23.2172,38.0824
1694,-26.129,-18.5998,0.048743,20.4221,39.8455,8.21969,16.4738,0.259221,14.337,-6.10156,1984.24,3296.47,2.48242,9.19348,9613.34,-18.086,37.5028
1695,-26.2418,-18.5998,0.0474954,25.3559,33.864,8.83604,18.9156,-1.68778,17.4257,-8.47845,2261.87,3578.35,2.15022,7.26736,10700.5,-16.6424,37.1326
1696,-26.467,-18.6633,0.0439797,28.9299,33.9662,6.16212,15.3198,-0.566819,16.9068,-8.20728,2301.38,3570.74,2.15757,7.30611,10530.4,-16.8555,36.6252
1697,-27.135,-18.7751,0.0402892,34.4717,28.4907,4.80189,18.6103,-1.68709,15.5437,-4.81505,2589.61,3773.88,1.91387,6.18296,11223.0,-14.8449,35.9146
1698,-27.8962,-18.8678,0.0417217,16.2601,45.1282,-14.2542,28.401,4.30753,13.5098,-3.1649,2044.4,2832.99,2.24204,9.13553,8129.32,-19.7675,36.3252
1699,-27.5927,-19.2728,0.0426915,-17.0026,76.9064,-26.4124,32.6948,10.0942,13.1506,1.05899,1269.8,1899.75,2.84212,15.4886,5056.16,-28.5927,39.3227
1700,-27.3932,-19.2728,0.040888,-35.1858,92.2075,-27.0942,26.1548,16.3137,9.61044,1.93061,1026.34,1571.19,3.48615,24.7028,3911.63,-32.0709,40.0341
1701,-27.7681,-19.3303,0.0402154,-50.9629,101.742,-26.8051,20.4657,19.3618,6.97079,3.00197,958.632,1444.01,3.90607,32.6091,3677.47,-33.6849,40.3481
1709,-28.5846,-21.784,0.034122,-88.2886,108.157,3.55023,7.70712,10.4365,16.9668,3.42646,572.768,1116.39,8.16483,105.513,2009.04,-35.347,42.3039
1710,-29.3393,-21.8332,0.0278238,-108.019,95.6606,25.4987,9.96318,14.3125,16.3613,2.81883,460.942,1190.16,9.82474,124.58,1540.14,-34.4293,43.2627
1711,-31.1117,-23.209,0.0176597,-30.816,29.1557,18.3375,23.543,8.11095,15.7055,1.30925,1914.64,3643.76,2.55614,9.35031,10849.0,-15.1939,41.7107
1712,-35.0604,-25.1647,0.00878624,-65.314,53.0829,3.60033,20.7852,5.89099,14.5288,-7.67225,1413.42,2581.26,3.38644,16.6993,7146.17,-20.6883,37.6308
1713,-41.1239,-31.4231,0.034501,-84.3577,55.0349,4.89911,19.7801,-4.19726,12.0265,2.54562,1321.34,2581.36,3.40291,16.8094,7339.71,-21.1199,36.2499
1715,-22.3206,-12.4811,0.0946707,74.453,29.4814,-0.592282,25.8022,-0.578902,20.7892,-6.0504,2689.13,3594.07,1.71606,5.63981,10417.8,-16.3249,35.4748
1716,-20.4757,-12.4811,0.0875234,66.1201,34.3246,0.425308,28.3497,-1.09214,19.552,-4.58014,2297.09,3353.39,1.96793,6.76747,9587.3,-18.4072,37.6832
1717,-21.1575,-12.8099,0.0780219,58.8804,30.722,-0.341933,30.7703,0.815651,17.2868,-6.91003,2491.87,3445.64,1.81696,6.12789,9529.34,-17.5509,36.6166
1718,-22.1557,-14.1277,0.0742219,53.3011,32.632,-2.87981,31.936,-2.99723,17.9287,-6.39247,2499.82,3377.47,1.73626,5.79575,9323.61,-18.434,36.0632
1719,-22.5894,-14.5469,0.070713,52.2041,35.6382,-2.26413,29.5998,-4.13139,20.1277,-6.78237,2392.87,3321.62,1.82369,6.11765,9297.71,-19.2434,36.5212
1720,-23.01,-15.0216,0.0665436,43.2378,43.2863,-4.31174,28.6055,-5.01901,20.3165,-8.59822,2067.91,3026.96,2.08241,7.31964,8907.77,-21.5499,37.1971
1721,-23.5379,-15.9224,0.0646913,35.468,46.4201,-2.95291,25.4615,-4.36111,16.5863,-6.37824,1870.42,2871.87,2.38423,9.15003,8573.41,-21.3057,37.404
1722,-23.7831,-15.8169,0.0632923,37.0575,39.0896,2.78258,23.809,-5.01148,15.0967,-8.04649,2081.46,3224.44,2.22965,7.91323,9382.28,-18.8308,37.4109
1723,-23.973,-15.8169,0.0618655,37.6488,37.1913,4.57431,21.3384,-3.95641,16.7953,-10.6101,2148.8,3364.73,2.19467,7.5738,9916.06,-18.0224,37.5358
1724,-24.171,-16.2338,0.0605778,33.8951,39.3285,5.33991,17.3309,-1.40326,17.6894,-13.4182,2060.23,3289.39,2.32623,8.25142,9820.96,-18.8681,37.5916
1725,-24.3537,-16.2338,0.0588725,27.8378,45.8531,-0.133008,21.2779,-3.93403,17.6539,-11.8284,1855.79,2956.35,2.46948,9.25804,8854.6,-21.2678,37.6377
1726,-24.6017,-16.4757,0.056857,16.2598,57.516,-5.12852,22.4007,-4.70058,17.556,-6.85411,1524.22,2469.1,2.89493,12.7472,7331.45,-24.4929,37.9244
1727,-24.9043,-17.424,0.0556718,6.89788,65.8978,-7.75827,22.4928,-2.95822,15.3196,-5.30572,1313.88,2153.53,3.27543,16.5203,5661.33,-26.52,38.2203
1728,-25.0873,-17.2617,0.0550097,6.99977,62.5235,-5.51414,22.3613,-4.64599,15.5728,-4.53803,1352.78,2256.64,3.21056,15.5069,6533.94,-25.3828,38.4302
1729,-25.1912,-17.2617,0.054359,25.4035,50.0237,-10.3537,29.5699,-4.89854,13.0762,-7.8819,1914.51,2742.76,2.20021,8.34979,7663.22,-22.1307,37.0493
1730,-25.2946,-17.3938,0.0564181,23.5484,44.4422,2.00829,17.9163,-1.42817,18.48,-7.04838,1816.54,2982.75,2.62016,10.2334,8866.08,-19.8807,37.5935
1731,-24.9716,-17.8523,0.0641588,38.2842,31.5492,6.6749,18.9398,-6.27059,11.8124,-2.4633,2448.17,3643.84,1.9873,6.52696,11051.7,-16.185,37.2662
1732,-23.8549,-16.1151,0.0711359,26.9349,40.354,1.14937,21.828,-2.96148,17.4534,-2.80432,1908.7,3048.19,2.38477,8.82909,8615.39,-20.3441,39.3309
1733,-22.9582,-15.9522,0.0684728,14.3125,58.3437,-7.68505,26.3363,-4.58804,16.6023,-4.05663,1444.33,2379.2,2.8679,12.711,7226.96,-25.917,40.1406
1734,-23.2896,-15.8793,0.0633373,4.27283,67.6666,-12.4871,27.7188,-4.87111,16.8193,-2.18694,1290.92,2110.37,3.07496,15.041,5926.18,-27.6784,40.2431
1735,-23.9668,-15.8793,0.0658407,17.0938,47.3982,5.70439,15.7226,-0.277542,15.7373,-2.06652,1604.6,2857.91,2.98519,12.6715,8366.36,-20.5914,39.6419
1736,-23.6301,-16.4548,0.0719527,24.0413,41.691,5.33832,19.2897,-0.723734,13.8734,-5.6539,1802.61,3090.57,2.63152,10.1732,8932.17,-19.46,39.2016
1737,-22.8591,-16.0733,0.0777478,5.08806,63.6802,0.134625,26.8622,-6.76788,8.30861,-8.93563,1148.92,2179.58,3.55018,17.8184,5736.23,-27.0506,40.5304
1738,-22.1862,-15.9378,0.0751538,-12.1741,72.8347,-9.0615,28.4909,-6.49869,9.86547,-5.39523,976.543,1844.5,3.87962,22.248,5019.06,-30.2972,42.2734
1739,-22.481,-15.9378,0.0714028,-23.4483,84.5999,-13.2825,26.794,-6.26346,5.81762,-1.49521,858.61,1570.56,4.34859,29.7568,3804.87,-32.6335,42.4241
1740,-22.9257,-16.002,0.0653317,-34.2206,93.6297,-14.9401,27.6324,-4.93927,2.77377,0.18596,786.347,1411.64,4.72042,36.7078,3408.03,-34.8404,42.3629
1741,-23.6975,-16.8924,0.059227,-40.1078,98.647,-16.3716,23.7852,-3.70692,0.614194,1.09282,769.156,1335.68,4.98858,42.8179,3325.75,-35.5464,42.0429
1742,-24.5496,-17.5569,0.0555187,-44.918,99.9799,-15.7294,21.347,-0.565862,-1.72193,1.9352,760.192,1306.12,5.13207,45.9391,3199.38,-35.4512,41.8327
1743,-25.1112,-18.2752,0.0483554,-48.8251,103.308,-17.4088,18.7164,1.06846,-1.71875,2.51849,766.209,1282.18,5.27103,50.2701,3148.62,-35.7618,41.4389
1744,-26.3111,-19.0768,0.0451487,-52.5024,103.844,-16.076,15.757,1.24392,-5.61657,1.48923,783.427,1267.86,5.35568,51.7101,3164.2,-35.6179,41.1581
1745,-26.9071,-20.0662,0.0405942,-58.1029,106.949,-17.0304,15.2076,2.02837,-4.08333,0.387893,779.789,1252.16,5.58808,57.6812,3153.62,-35.8011,40.8658
1746,-27.8307,-20.5953,0.0369426,-62.144,108.736,-16.3137,12.9727,1.9707,-7.27082,0.434184,774.835,1227.35,5.79782,62.4619,3139.98,-35.9287,40.4928
1747,-28.6495,-21.2549,0.032974,-64.0031,107.845,-15.5689,9.72342,4.59605,-6.91027,0.00240018,793.141,1241.8,5.8432,63.1028,3120.55,-35.4098,40.0147
1748,-29.6366,-22.0303,0.0303717,-67.003,108.416,-15.9204,7.4098,5.64232,-8.85831,0.908205,807.001,1260.15,6.02052,66.4242,3133.92,-34.843,39.5978
1749,-30.3506,-22.4492,0.0278687,-68.2042,107.47,-14.6967,5.65393,5.37577,-6.76828,-1.07986,826.519,1269.73,6.0912,67.0933,3120.19,-34.2651,39.1584
1750,-31.0977,-23.4243,0.0243179,-73.5576,107.109,-13.9858,2.97001,6.17156,-7.11616,-2.01429,857.055,1291.63,6.29557,70.0802,3128.66,-33.9629,39.1758
1751,-32.2815,-23.9982,0.0226514,-77.5101,108.133,-12.9696,3.31698,3.58048,-8.34017,-1.78252,845.776,1259.43,6.30618,70.5601,2995.65,-34.3232,38.4526
1752,-32.8981,-24.6888,0.0197054,-74.2858,99.0206,-6.28293,0.408148,1.7016,-4.70204,-8.54698,873.644,1380.14,6.30275,63.8151,3125.44,-31.7871,37.9378
1753,-34.1083,-25.1802,0.016712,-40.0967,63.396,3.00271,1.56959,-10.0349,6.84017,-9.34211,1374.33,2414.88,3.76954,19.3582,6147.23,-22.9769,36.6894
1754,-35.5394,-28.163,0.0133603,-61.6908,75.7471,4.5148,5.44988,-8.1636,5.62614,-9.88552,1088.24,1972.82,4.71934,30.8797,3982.24,-25.3138,35.722
1755,-37.4837,-29.8425,0.00840043,-96.6107,84.6652,19.1085,4.93683,-13.3149,3.30052,-11.2299,832.84,1690.89,6.25437,50.9334,2323.59,-27.8484,36.3462
1756,-41.514,-33.4277,0.00436665,-125.797,80.7453,23.8554,8.02472,-8.40729,-2.08019,-7.87193,821.662,1836.82,6.48921,53.3953,2316.95,-26.4521,35.1453
1757,-47.197,-37.244,0.00325976,-113.271,54.155,7.84488,10.817,-17.0727,-1.96453,4.34553,1742.86,2861.81,3.20874,15.0532,7453.01,-19.1196,31.9861
1760,-42.287,-34.3345,0.005047,-69.2331,27.304,-20.7093,3.02716,2.93251,17.737,-5.10188,2874.92,3062.78,2.33712,9.69532,9039.37,-16.5496,31.4986
1767,-18.4364,-11.7548,0.115998,36.5261,51.7219,-16.9875,27.0358,-2.11456,28.9454,1.16459,1492.51,2429.75,2.6464,10.8652,7136.5,-27.0294,42.0915
1768,-18.711,-11.7548,0.0961813,19.7265,64.0826,-23.8108,31.5786,-2.16321,30.3872,-1.72834,1302.82,2114.25,2.85391,12.8576,6135.02,-30.402,42.3689
1769,-20.3382,-13.0435,0.0967,6.04305,71.6306,-32.2354,33.2788,-4.59469,28.9162,3.01293,1300.61,1976.85,2.76501,12.8293,5863.12,-31.5755,41.874
1770,-20.2915,-13.8945,0.0959493,-2.78863,77.6976,-35.1767,33.4237,-0.5143,28.053,5.09229,1168.56,1768.49,2.9595,15.3819,4727.76,-33.6311,42.4551
1771,-20.3592,-13.8945,0.091009,-5.87567,77.538,-34.4938,31.7699,0.658361,25.1562,5.81967,1139.16,1732.37,3.04443,16.45,4663.04,-33.5358,42.6435
1772,-20.8183,-15.0205,0.089636,-13.8466,82.3026,-35.9261,31.4507,2.16997,22.3656,7.94099,1089.49,1646.23,3.15799,18.2314,4386.71,-34.3859,42.638
1773,-20.9503,-15.0582,0.0854995,-20.5401,85.5942,-38.0735,29.5186,5.80647,18.7902,7.34669,1064.58,1569.03,3.18967,19.8842,4011.9,-35.1213,42.7312
1774,-21.3607,-15.0582,0.0807607,-27.0802,89.001,-38.3574,27.8988,6.67063,15.9768,8.86511,1015.83,1502.26,3.31349,21.7843,3814.96,-35.9007,42.8982
1775,-21.856,-15.6349,0.0778373,-32.5533,90.879,-38.4422,26.0055,7.34854,14.6494,8.50704,985.166,1455.92,3.45475,24.0242,3754.84,-36.4941,43.0743
1776,-22.1762,-15.9413,0.0730157,-35.9817,92.6161,-38.3334,23.8498,9.1292,12.2901,9.5392,981.759,1439.62,3.51004,25.5588,3392.28,-36.8059,43.0952
1777,-22.7317,-15.9572,0.0706879,-40.3382,96.7715,-37.9496,22.428,10.9929,12.3072,11.3646,939.401,1380.51,3.6843,28.6401,3359.97,-37.2462,43.0742
1778,-23.0131,-16.1014,0.0701668,-42.0405,96.0562,-35.9165,19.0874,11.9246,13.0407,10.5868,926.285,1371.1,3.89595,32.3181,3344.8,-36.7624,43.0317
1779,-23.0774,-16.1014,0.0698607,-44.4112,99.2556,-35.4519,17.6019,14.1388,12.6335,10.1256,904.744,1333.86,4.00024,35.1812,3331.67,-37.2591,42.9199
1780,-23.1153,-16.1954,0.0689928,-47.9509,101.383,-33.496,16.6223,12.5073,13.4439,12.3758,859.109,1289.97,4.21884,38.1707,3291.23,-37.6623,43.0064
1781,-23.2239,-15.9721,0.0682793,-42.758,93.8623,-29.6799,15.0182,10.9581,16.6561,6.34187,897.117,1359.37,4.25028,36.4357,3327.29,-35.4104,43.0585
1782,-23.3142,-16.3839,0.0667208,-47.5524,94.9627,-28.584,14.0244,11.5121,15.4181,8.40307,872.887,1328.5,4.5035,41.0539,3305.81,-35.539,43.3778
1783,-23.5148,-17.6471,0.0650686,-55.0263,99.4128,-27.5072,12.5664,13.5698,13.1468,9.87804,807.799,1238.95,4.90103,48.9503,3094.02,-36.7926,43.6459
1784,-23.7326,-17.9592,0.0628244,-58.9057,100.189,-25.7035,10.5951,12.8449,12.7285,10.0981,804.087,1228.8,4.98834,51.2773,3110.11,-37.3021,43.6561
1785,-24.0374,-18.2926,0.0593253,-57.3711,97.2517,-25.089,9.80929,10.8457,13.9601,10.9182,807.121,1247.43,4.98555,49.7292,3086.21,-36.4674,43.6221
1786,-24.5352,-18.9328,0.0516588,-11.9031,48.4523,-1.98797,6.97139,4.21357,20.4627,1.77244,1298.03,2440.59,3.68918,18.7893,6321.25,-23.339,42.7498
1787,-25.7371,-18.9539,0.0346902,22.1539,32.3922,-7.23644,9.04813,1.7308,21.3914,1.02024,2213.39,3216.6,2.34974,8.84654,9640.92,-17.8412,39.623
1788,-29.1959,-18.9539,0.0148763,-14.0113,48.8678,-13.5068,10.2815,3.90219,18.2086,-6.15095,1806.51,2568.23,2.92111,13.6528,7153.73,-20.9697,38.2581
1789,-36.5501,-25.8475,0.00731907,-61.9341,50.4915,-12.7062,10.9223,7.80704,24.3095,-0.305592,1789.04,2522.71,3.09194,15.4468,6685.1,-20.9406,36.7659
1790,-42.7109,-33.2558,0.0041768,-91.8924,45.628,-9.99387,12.791,9.28147,22.3104,-2.78517,1879.2,2740.32,3.00532,14.2977,7834.47,-19.2928,37.0079
1791,-47.5831,-38.1442,0.00216077,-117.215,46.3744,-1.88157,8.46837,6.85059,26.7599,0.196617,1668.13,2951.1,3.13102,14.3928,8521.5,-19.3189,35.8536
1792,-53.3078,-43.7109,0.00140883,-157.225,40.6473,-0.546963,8.04182,13.21,21.0204,1.77509,1782.31,3267.12,3.18111,14.4742,9282.28,-16.7755,36.5868
1800,-39.8277,-23.7205,0.0650818,-101.087,25.0848,-3.19852,20.1127,2.56634,8.94017,0.498116,2879.05,3818.59,1.84178,6.30831,11400.7,-12.5856,34.5252
1801,-23.7308,-13.3086,0.112661,56.4984,23.6094,-5.53236,19.6179,3.99549,16.4229,-0.61994,3004.33,3816.64,1.65372,5.27949,11534.9,-14.0791,33.1427
1806,-17.7845,-10.5735,0.114574,16.3829,85.252,-28.2446,34.896,-9.88807,12.2453,-3.28467,1102.58,1753.95,3.04681,15.4001,4817.59,-33.897,41.3985
1807,-18.8183,-11.945,0.10724,8.07586,90.1839,-27.9863,32.2454,-9.37311,8.04273,-0.266219,1024.12,1627.46,3.27579,18.2412,4175.35,-34.7594,41.1818
1808,-19.3929,-13.1525,0.0945475,2.15714,95.087,-31.809,31.151,-7.09015,5.43514,0.154912,1022.87,1555.71,3.20913,18.6127,3991.98,-35.7118,40.9276
1809,-20.487,-13.7036,0.0833027,-2.26225,96.3458,-32.4741,27.8567,-5.41895,5.32625,-1.27816,1030.91,1523.89,3.29476,20.4492,3916.94,-35.1091,40.7136
1810,-21.5868,-14.808,0.0761473,-7.8458,98.3562,-30.8571,23.2982,-3.82641,2.48048,0.879865,1018.67,1472.71,3.50207,23.7183,3832.09,-34.9768,40.2983
1811,-22.3669,-15.5359,0.0642486,-13.1929,100.987,-31.2123,21.6525,-3.00736,1.63407,-0.547718,1044.31,1452.61,3.51066,24.8581,3804.56,-35.1191,39.8591
1812,-23.8427,-16.2756,0.0567589,-19.5689,103.149,-30.7977,20.665,-3.05705,-1.44215,1.70996,1030.06,1423.69,3.65467,27.2811,3802.0,-35.2578,39.596
1813,-24.9193,-17.2544,0.0496688,-19.6587,98.0385,-27.9251,18.9181,-4.83484,-1.38925,-0.477405,1080.59,1476.16,3.66119,26.5468,3821.71,-33.934,38.8042
1814,-26.0783,-17.9776,0.0451068,-22.5382,98.8385,-28.978,17.2043,-4.82816,-0.986746,-1.52692,1124.75,1478.48,3.57093,25.761,3814.52,-33.6985,37.7664
1815,-26.9152,-19.1471,0.0404857,-26.2373,101.242,-30.8726,15.8074,-3.92045,-1.69781,-0.190088,1113.7,1444.31,3.69194,28.17,3808.05,-33.9295,37.2525
1816,-27.854,-20.0764,0.0369102,-23.7824,95.7993,-28.4041,12.62,-2.58173,-0.906608,-1.81653,1164.76,1506.81,3.7495,28.2646,3812.65,-32.7719,36.6278
1817,-28.6571,-20.2833,0.0353786,-30.013,99.6229,-29.366,9.62332,-1.75089,-0.781363,-3.23989,1163.54,1449.41,3.87598,31.2124,3775.61,-33.1908,35.566
1818,-29.0252,-21.5402,0.031494,-35.5661,101.629,-30.0944,8.706,-2.10439,-3.07585,-1.47314,1155.01,1416.03,4.05188,34.2475,3778.2,-33.3481,35.1361
1819,-30.0354,-21.965,0.0297238,-40.1509,102.157,-29.0403,7.3259,-1.24332,-5.51878,-0.341407,1157.84,1410.43,4.17925,36.469,3767.57,-33.6042,35.3604
1820,-30.5379,-21.965,0.0282393,-43.0597,100.9,-26.9289,4.09864,-1.81301,-5.08468,-3.613,1152.74,1400.86,4.403,39.2327,3753.73,-33.1748,34.6714
1821,-30.9829,-23.1929,0.0265565,-40.7192,95.7467,-26.6449,5.40551,-4.99782,-3.3842,-5.70839,1209.35,1472.06,4.21448,34.2995,3783.7,-32.2676,33.2548
1822,-31.5166,-24.7824,0.0248958,-45.0488,98.7081,-28.2096,5.05825,-3.17254,-4.15289,-5.90663,1206.92,1432.06,4.23552,36.5848,3754.12,-33.0252,33.1039
1823,-32.0775,-25.8089,0.0241621,-48.0792,97.4737,-25.1512,1.78464,-2.98819,-4.67341,-6.49312,1184.14,1430.36,4.68758,42.4627,3700.33,-31.9899,33.2126
1824,-32.3373,-26.16,0.0228024,-51.6437,98.0664,-24.8382,-1.06402,-2.02753,-5.76103,-7.11067,1200.51,1415.78,4.82376,44.9062,3476.0,-32.1304,31.7655
1825,-32.8404,-25.1306,0.0209981,-57.1735,100.293,-23.9474,-2.78927,-2.25646,-6.53086,-6.80239,1179.95,1382.07,5.04015,48.7571,3399.1,-32.1473,31.2136
1826,-33.5564,-25.991,0.0208108,-54.5044,95.9507,-20.9115,1.2056,-6.32053,-4.63487,-5.84365,1157.96,1439.16,4.97314,44.8874,3476.9,-31.6166,31.4341
1827,-33.6342,-26.3359,0.0206193,-59.8124,100.022,-23.7915,-3.4691,-2.82247,-5.92618,-8.47987,1182.61,1387.8,5.07049,49.0717,3394.0,-32.4191,31.2734
1828,-33.7145,-25.7841,0.0194363,-59.0606,95.8876,-23.6979,-4.78076,-4.32134,-5.33244,-9.01089,1254.35,1440.53,5.12372,47.8315,3417.24,-31.217,31.7636
1829,-34.2277,-25.7841,0.0187882,-60.0581,95.748,-23.5904,-3.49192,-6.44058,-4.19711,-7.16723,1226.96,1430.42,5.03653,46.1417,3404.06,-31.4822,31.9965
1830,-34.5223,-25.3986,0.0188198,-65.772,99.4979,-21.4328,-7.29877,-2.71912,-6.2908,-6.5564,1180.17,1386.6,5.64331,57.5156,3347.29,-31.8086,32.119
1831,-34.5077,-25.3986,0.0174097,-74.122,101.867,-18.1003,-11.2105,-2.49752,-8.06382,-6.9683,1137.47,1327.84,6.15065,66.1638,3204.29,-32.1535,32.5659
1832,-35.1842,-25.9161,0.0169528,-76.5641,101.463,-20.1441,-9.24941,-4.52816,-9.16891,-6.7219,1152.85,1335.47,6.116,66.0627,3229.24,-32.4381,32.734
1833,-35.4152,-25.3077,0.0170053,-71.2641,97.6099,-18.4462,-7.36239,-5.22239,-5.8069,-8.12475,1153.34,1398.1,5.76021,57.7533,3323.55,-31.1784,32.1719
1834,-35.3883,-25.3077,0.0158525,-74.2015,100.187,-14.9084,-8.86895,-3.09581,-4.51085,-6.56833,1111.43,1378.77,6.23764,65.8275,3161.38,-31.4041,31.7673
1835,-35.9981,-27.0056,0.014134,-44.726,55.7759,-0.0689419,-12.7083,-14.0266,-0.0218862,-17.2642,1731.13,2613.52,3.63702,17.595,7705.17,-20.737,31.7275
1836,-36.9947,-26.3861,0.0120282,-40.4103,52.6468,-3.61709,-7.89826,-20.7697,1.5958,-10.9593,1813.05,2678.5,3.31312,15.3766,8144.14,-19.8241,30.7386
1837,-38.396,-29.1303,0.0108569,-65.4399,68.8696,-9.91924,-4.04462,-21.6932,-3.32059,-8.8346,1428.47,2055.42,4.30268,26.8373,5092.09,-23.8717,32.2752
1838,-39.2859,-30.7315,0.025321,-79.0557,81.396,-9.77218,-5.2861,-13.9125,-1.59192,-7.07338,1220.51,1765.99,5.1527,39.886,3737.06,-26.3956,32.2558
1840,-26.0477,-16.3348,0.056901,40.2653,42.4735,-8.67887,25.8149,-8.1401,21.7363,6.0584,2116.02,3038.96,1.97993,6.83884,8680.7,-20.7515,36.4153
1841,-24.8976,-16.3348,0.0525534,21.9585,61.616,-23.83,27.8179,-10.338,21.5963,3.40066,1755.78,2422.75,2.2648,8.89017,7713.14,-25.6135,36.8977
1842,-25.588,-16.8816,0.0522018,5.12962,70.4419,-30.5308,30.087,-5.60944,23.4951,5.45404,1560.1,2146.11,2.45699,10.9015,6242.25,-27.7184,37.5505
1843,-25.6463,-17.4957,0.0512876,-7.1199,82.3771,-30.0309,28.042,-0.160562,21.4979,9.47531,1228.43,1816.79,2.99126,16.1794,4790.19,-30.252,38.9908
1844,-25.7998,-17.7104,0.0500272,-18.4662,88.5459,-32.2437,25.2671,0.438739,20.5954,9.44492,1169.08,1675.41,3.14319,18.6611,4356.19,-31.8998,39.4011
1845,-26.0159,-17.8463,0.0493667,-29.3554,96.1215,-32.5523,19.662,4.477,15.9307,11.4239,1085.37,1513.86,3.55678,26.0817,3781.29,-32.7717,39.6534
1846,-26.1313,-19.3577,0.0478464,-32.0514,96.3476,-28.1572,21.0046,4.96598,16.3252,13.0945,969.38,1466.1,3.86214,29.211,3646.4,-33.3074,40.2378
1847,-26.403,-20.2621,0.0477578,-39.5174,101.097,-27.355,17.5922,6.40279,15.8998,12.2198,916.57,1387.95,4.24994,36.1572,3488.11,-33.8725,40.1805
1848,-26.4191,-19.7172,0.0471043,-40.8028,97.2719,-24.614,15.6809,4.8409,16.2347,10.9365,924.262,1419.58,4.37241,36.5717,3491.38,-32.9493,40.5834
1849,-26.5388,-19.7172,0.044582,-52.2531,108.027,-25.7002,12.6087,10.9685,12.4857,13.0104,841.462,1275.74,4.76693,47.1012,3097.68,-35.6439,40.9397
1850,-27.0168,-19.8965,0.0432395,-59.7975,111.253,-22.5056,9.74173,13.3599,8.64298,15.3426,796.043,1217.22,5.24292,56.6577,3012.51,-36.3958,41.0411
1851,-27.2824,-20.5158,0.0414029,-59.0445,108.732,-23.1557,10.2035,10.2569,12.7421,12.8351,827.882,1255.03,5.14811,54.0268,2927.7,-35.6581,41.3262
1852,-27.6594,-20.6845,0.040232,-62.077,110.228,-19.6013,6.33296,11.5468,11.447,11.7142,788.078,1219.24,5.65852,63.3083,2833.15,-35.371,41.5823
1853,-27.9086,-20.6756,0.041557,-61.7169,105.581,-16.3264,7.99623,7.82422,16.8126,8.95913,794.751,1266.48,5.44137,55.6414,2830.97,-34.633,41.3954
1854,-27.6271,-20.4625,0.043385,-70.5382,112.474,-14.573,3.97303,13.7496,12.1336,9.06129,721.136,1157.52,6.23245,75.4274,2544.64,-36.5289,41.6807
1855,-27.2532,-20.4625,0.0421201,-72.7446,112.643,-13.8123,2.85669,13.7426,11.135,10.677,708.778,1149.48,6.46882,80.1528,2478.65,-36.7293,42.0151
1856,-27.5102,-20.6554,0.0409752,-75.0944,110.788,-10.5612,4.77801,14.1212,10.1355,11.4577,671.876,1142.76,6.80248,85.1069,2350.97,-36.2687,41.9702
1857,-27.7496,-21.5617,0.0401107,-75.437,109.864,-7.8639,2.35065,11.659,15.5063,9.20297,671.454,1128.6,6.77304,83.1747,2344.96,-36.2664,42.0649
1858,-27.9348,-21.9526,0.0399012,-79.9556,112.378,-6.50138,-0.327584,12.4981,14.5062,8.79472,662.304,1121.83,7.46707,98.7043,2188.44,-36.442,42.2863
1859,-27.9803,-21.5775,0.0398476,-84.3379,115.5,-4.77451,-5.03183,16.0821,14.452,8.72192,656.321,1098.87,7.71102,105.646,2188.76,-37.078,42.2886
1860,-27.992,-21.5775,0.0393399,-88.6119,116.011,-1.1199,-6.73858,15.3088,15.546,7.22184,623.174,1079.69,8.27875,117.595,1918.08,-37.2993,42.3852
1861,-28.1033,-21.6801,0.0386261,-92.7438,119.02,-1.53358,-8.53639,18.5434,13.6026,7.68131,605.747,1044.58,8.31547,121.386,1965.09,-38.1866,42.3209
1862,-28.2624,-22.1401,0.0376645,-92.1256,114.28,2.50049,-3.88876,11.4299,16.1246,7.02437,583.042,1061.51,8.57362,121.806,1859.49,-37.1806,42.3957
1863,-28.4814,-22.519,0.0366571,-98.8397,117.896,4.91546,-7.06594,14.8142,14.6527,7.33184,563.387,1032.54,9.19618,138.992,1852.03,-38.1287,42.51
1864,-28.7168,-22.6071,0.0354555,-103.807,119.549,8.02422,-9.97797,16.5943,12.8909,7.44004,553.422,1014.49,9.57656,147.859,1844.75,-38.597,42.7284
