,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1435,-40.8382,-33.1809,0.00883913,-122.85,97.5618,11.7794,-9.21181,18.867,8.92945,-0.522891,850.529,1697.27,7.27011,70.832,2370.84,-29.5462,35.6392
1436,-41.0718,-33.1809,0.00816082,-124.673,97.4672,10.1797,-4.68044,19.769,9.51338,1.88141,780.346,1663.31,7.57428,76.8784,2365.77,-30.1816,34.7524
1437,-41.7653,-32.7017,0.00803071,-124.978,93.1527,10.1319,-5.64122,21.1384,8.65441,-0.471644,831.973,1773.85,7.05781,66.1496,2426.88,-28.7142,35.9395
1438,-41.9049,-34.0679,0.00786764,-130.294,92.5662,13.0494,-6.92993,20.1602,9.44843,-2.08198,852.55,1785.51,7.07534,65.3036,2389.97,-28.731,35.833
1439,-42.0831,-34.3867,0.00772649,-135.387,92.9431,14.5085,-8.1746,18.406,10.948,-1.12513,831.752,1822.08,7.1352,65.5467,2371.01,-28.544,35.9541
1440,-42.2404,-33.9828,0.00910349,-70.4051,28.7822,20.9033,21.7105,-4.30866,16.5177,0.212762,2344.09,3876.59,2.0392,6.60589,11192.1,-14.5523,36.3968
1441,-40.8158,-28.7471,0.0173117,-84.1629,46.3582,5.254,18.4582,0.999547,14.4359,5.26118,1711.99,3044.7,2.89387,12.4503,8648.38,-17.5931,36.6395
1442,-35.2332,-27.0014,0.0254616,-31.7409,31.6421,15.8963,20.2268,3.12409,17.2307,6.57867,2085.65,3676.9,2.3798,8.38155,10785.1,-15.0471,37.3823
1443,-31.8823,-22.3702,0.0333935,-39.5715,45.4133,15.3942,28.6565,7.09067,17.0984,5.08817,1279.58,2748.67,3.40102,15.8561,7575.09,-20.3185,37.5944
1444,-29.5268,-21.5053,0.0312043,-52.2338,50.6654,25.4506,30.9931,7.23252,17.0152,3.84008,984.864,2467.03,4.14538,22.1504,6241.31,-22.5533,38.0819
1445,-30.1157,-21.5053,0.0323633,-63.2446,50.506,30.2188,34.2272,10.5145,19.1756,4.06158,789.154,2241.8,4.71931,27.7537,4788.96,-24.5587,40.799
1446,-29.7989,-22.1787,0.0298359,-76.6655,44.8363,29.2306,34.6284,11.2903,23.2435,8.73671,787.727,2297.24,4.63909,26.8378,5150.48,-24.5694,41.6644
1447,-30.5052,-22.3013,0.0224807,-83.5314,42.7532,29.3522,36.2241,14.4484,24.2116,10.5309,771.954,2303.9,4.76248,28.2394,4843.49,-24.3445,42.1344
1448,-32.9638,-24.9246,0.0194842,-86.1099,40.6486,26.1746,36.1252,12.6693,23.6149,9.20699,903.636,2485.82,4.18637,22.3326,6472.12,-23.0735,42.6551
1449,-34.2063,-26.0898,0.0138127,-89.1349,43.0312,26.6847,31.4673,7.67145,20.2574,6.29013,1053.15,2696.23,3.84856,19.1903,7577.28,-21.5563,41.7622
1450,-37.1944,-28.9801,0.0119425,-93.5451,45.7601,26.2364,29.56,7.73642,17.6998,2.41411,1076.28,2695.67,3.87734,19.5012,7470.55,-21.228,41.4548
1451,-38.4581,-31.5798,0.0134627,-103.579,47.027,26.1747,29.0528,7.30126,17.2397,1.10767,1098.72,2735.93,3.88136,19.5917,7593.46,-20.6158,41.5867
1452,-37.4173,-30.7258,0.0148453,-123.196,52.0181,30.6071,32.0332,10.2182,18.0239,5.97376,764.271,2298.41,5.13749,32.9756,4399.58,-24.2401,43.0245
1453,-36.5682,-30.7258,0.0152815,-154.521,67.8293,38.9768,25.499,16.2457,14.9426,9.92813,453.415,1741.39,8.21185,78.6855,1033.84,-29.4562,44.2705
1454,-36.3167,-30.4039,0.0148162,-177.965,70.4818,52.9794,19.8357,20.5921,15.286,11.3823,382.474,1637.45,9.28826,96.1309,646.908,-31.8256,44.6163
1455,-36.5852,-30.0289,0.0133114,-186.109,69.859,53.9694,19.4004,21.6614,15.4432,10.2877,378.222,1696.47,9.36078,96.6225,605.092,-32.1432,44.9474
1456,-37.5155,-30.5008,0.0121763,-191.28,66.5317,55.1205,20.4809,20.45,16.788,12.8824,383.239,1707.1,9.14117,92.3404,542.957,-31.9053,45.3604
1457,-38.2897,-32.3436,0.0112484,-167.505,48.2382,37.7409,32.2052,15.904,22.6653,13.7994,582.408,2137.29,6.34313,47.7281,1905.48,-26.3535,45.0725
1458,-38.9782,-32.3911,0.0106365,-168.672,56.409,32.3935,22.1126,21.5614,20.202,13.8725,534.139,2004.01,7.01361,57.4752,1759.61,-27.1063,45.1493
1460,-38.7997,-32.3583,0.0111647,-143.738,37.0785,18.0693,30.4589,21.5448,21.3395,13.3357,835.106,2454.43,4.72522,28.6248,5522.48,-23.1978,44.2419
1461,-39.0431,-32.3583,0.0144545,-133.279,38.9061,4.94637,24.1341,22.8937,22.4665,12.4949,944.182,2445.51,4.44397,26.6241,5425.85,-22.9708,44.1406
1462,-36.7999,-27.1471,0.0175755,-88.4844,39.5523,19.1318,25.1515,19.8201,22.4964,4.79062,1149.13,2839.22,3.83964,19.1372,7310.12,-20.0927,41.267
1463,-35.1018,-27.1471,0.0136824,-114.504,62.8517,22.0213,32.4871,18.7389,17.1785,3.8809,641.556,1888.62,6.26596,50.0259,2787.3,-27.074,39.7391
1464,-37.2767,-28.487,0.0115899,-159.891,66.4361,37.9443,30.6379,29.3865,14.2336,4.64612,478.027,1731.3,8.29367,79.845,866.471,-29.7808,40.4538
1465,-38.7184,-30.5522,0.0117775,-177.373,69.0583,50.2037,25.1528,20.5702,16.4509,9.69847,440.706,1697.36,8.90105,89.2565,655.519,-30.8274,41.6087
1466,-38.5789,-30.6311,0.0104346,-188.188,62.9765,51.4581,25.4453,23.8426,17.5311,11.4524,454.891,1786.32,8.43347,79.6565,513.425,-30.5032,40.8842
1467,-39.6305,-31.4744,0.0107058,-193.473,58.9279,52.5104,25.8463,27.5801,17.1899,14.3868,458.426,1885.0,8.18257,74.0433,459.885,-30.4299,41.9551
1468,-39.4076,-32.2663,0.0110831,-172.485,63.7663,37.8573,21.5427,23.7278,18.6615,15.8064,461.465,1833.45,8.1282,75.3214,1056.34,-29.2025,43.2533
1469,-39.1068,-32.2663,0.0102938,-195.815,55.889,49.156,23.3142,28.6667,20.0304,12.1498,434.953,1905.43,8.07886,72.3993,494.578,-30.0085,44.0056
1470,-39.7485,-32.633,0.00969682,-197.094,54.5728,49.5818,22.4222,24.7924,20.3577,14.5659,442.112,1951.97,7.93826,69.913,623.006,-29.7336,43.7329
1472,-41.3786,-34.3773,0.00850435,-208.221,49.1779,51.3568,22.1715,23.5949,21.0421,17.9438,495.711,2123.86,7.31442,59.2527,679.057,-28.7305,44.82
1477,-41.3846,-34.1887,0.00849106,-214.202,47.858,54.2927,27.3562,29.4875,22.927,18.0906,452.957,2053.17,7.72975,65.5843,353.927,-29.8247,44.9034
1478,-41.4208,-35.3906,0.00838217,-211.217,42.704,49.4683,28.5156,30.3593,26.1278,17.5675,491.595,2137.08,7.17672,57.2305,429.064,-28.397,44.6338
1481,-40.7286,-28.7783,0.0183783,-91.2408,8.6648,21.0044,25.0864,7.21403,26.5635,12.7042,2909.94,4522.95,1.60466,4.54524,13408.9,-12.873,39.9768
1482,-34.7139,-22.7005,0.0285305,-9.27936,30.7576,2.73778,11.7894,2.25071,12.439,0.672028,2615.65,3787.28,2.13786,7.44896,11439.0,-13.191,32.8181
1483,-30.8938,-21.3796,0.0357869,-8.28139,47.5747,4.64292,17.5166,5.44389,18.7129,2.18104,1563.12,2853.75,3.00882,12.9835,8140.39,-19.2664,38.2276
1484,-28.9255,-20.8112,0.032081,-22.3737,56.5134,17.7596,17.4067,9.4271,18.0322,-3.50337,1115.96,2481.8,4.04182,21.1304,5988.68,-22.0958,38.4699
1485,-29.875,-20.8112,0.0269324,-51.1518,68.0102,22.0902,15.3198,2.69089,13.7741,-2.72614,905.628,2120.23,5.02793,32.3033,3730.83,-24.542,37.3366
1486,-31.3945,-24.5777,0.0284834,-64.514,59.5227,28.9498,23.8028,0.391646,13.985,3.1096,859.417,2231.9,4.75344,28.4198,5247.72,-24.7716,39.9865
1487,-30.9082,-24.5777,0.0232336,-66.2602,60.6253,15.7043,18.5116,4.14714,15.5706,6.57932,979.869,2272.87,4.6394,28.282,4927.82,-23.2124,41.038
1488,-32.6777,-24.8906,0.0207382,-63.1741,54.2507,6.21,13.1436,9.29497,23.8392,10.916,1189.0,2397.49,4.06695,22.6915,5567.25,-22.3269,41.3031
1489,-33.6646,-27.2944,0.0187185,-51.5228,46.7226,-2.88106,17.1442,21.0618,24.3553,4.6625,1473.79,2635.02,3.37709,16.5596,6140.66,-20.7641,40.6302
1490,-34.5546,-27.2152,0.0155861,-49.8394,30.3732,2.06481,22.5206,19.4441,24.2199,10.8012,1924.83,3243.83,2.66753,10.6425,9392.03,-17.4408,40.4304
1491,-36.1453,-29.2847,0.0141655,-75.5069,44.8035,3.68298,21.5425,19.3455,20.1344,5.67016,1405.2,2756.97,3.50048,17.1339,6615.81,-19.9145,41.0653
1492,-36.9754,-29.3402,0.0145576,-89.2831,45.947,-1.73277,23.137,17.9364,24.6142,10.3115,1274.46,2539.56,3.68276,19.3909,6007.25,-21.0814,41.5032
1493,-36.7382,-29.5711,0.0150486,-104.424,47.4721,14.0204,28.6823,15.0884,19.4292,4.79169,1038.04,2454.54,4.05725,22.2879,6930.26,-23.1764,42.2603
1494,-36.4501,-30.2565,0.013369,-105.857,40.6702,6.69212,25.7428,19.8792,22.2931,9.01616,1122.18,2554.47,3.98244,21.5402,6161.04,-21.5739,43.9191
1495,-37.478,-30.4668,0.0116378,-138.963,57.8408,18.1147,21.4299,18.5613,21.5147,9.79107,711.909,2013.27,6.18807,47.9459,2573.59,-25.9838,44.789
1496,-38.6826,-31.7865,0.0107488,-131.778,41.9185,31.2255,26.9321,17.4444,16.5088,3.87202,957.611,2648.07,4.57951,25.6309,5910.11,-21.7849,43.9098
1497,-39.3728,-31.7865,0.011162,-112.196,39.3298,8.86293,26.8484,14.1884,20.1263,3.60401,1383.03,2882.08,3.41279,16.4404,7153.75,-19.7795,42.9463
1498,-39.0452,-28.0489,0.0143722,-97.421,38.114,9.17545,23.1439,8.02455,19.1901,4.45907,1692.72,3184.69,2.85341,11.94,9394.15,-17.7742,40.7569
1499,-36.8495,-27.7187,0.0132694,-30.148,24.6976,10.7099,17.4056,8.31564,11.1357,-3.19585,2493.97,3968.24,2.12768,7.07668,11717.2,-13.2162,38.2726
1500,-37.5429,-27.7187,0.01636,-55.3899,51.3818,-3.32431,16.5512,2.07304,11.5302,-2.05834,1720.75,2763.31,2.98796,13.8368,7605.27,-19.2146,32.9304
1501,-35.7243,-26.3093,0.0291905,-23.121,39.6292,4.84499,12.648,2.49023,11.8408,2.71868,2075.6,3405.45,2.56341,9.8222,10290.1,-15.5615,33.7151
1502,-30.6952,-23.6011,0.0331999,-41.2748,70.001,-13.0369,21.8551,2.91871,15.4165,6.65389,1193.13,2024.64,3.64462,21.8783,4997.56,-25.5835,39.6089
1503,-29.5773,-21.3276,0.031463,-19.9067,45.6978,10.4368,15.4071,8.06807,19.4268,-0.167153,1523.75,2962.99,3.08934,13.0143,9010.42,-19.7921,39.7716
1504,-30.044,-21.3276,0.0258315,-31.9435,65.6886,-4.14883,26.2808,2.14568,25.8655,0.340361,1100.91,2118.89,3.67066,19.6023,5540.41,-25.9495,39.6177
1505,-31.757,-23.6633,0.0196332,-26.4903,54.0669,-1.1588,18.1425,-1.44401,19.2443,-1.90573,1649.67,2715.28,2.87982,12.5856,8026.75,-19.722,35.888
1506,-34.1402,-24.6274,0.0244403,-45.9245,74.8064,-13.5257,24.0138,-0.879326,16.1727,1.45446,1234.82,2016.73,3.5374,20.5827,5375.09,-25.824,36.3538
1507,-32.2379,-23.9579,0.0298519,-67.5148,94.53,-11.3828,14.0725,10.8127,13.5824,5.96053,819.918,1485.41,5.65386,53.6621,3155.21,-30.7941,39.1499
1508,-30.5006,-23.2743,0.0284533,-75.572,103.079,-5.71788,9.28062,19.4067,6.81778,3.23298,706.575,1337.16,7.0153,79.6056,2778.52,-32.3131,39.6545
1509,-30.9173,-23.2743,0.0248275,-83.0262,106.799,-2.74223,3.08519,21.4802,8.31281,9.34897,634.285,1270.13,7.8791,97.7219,2405.61,-33.8367,39.5256
1510,-32.1013,-23.9971,0.0224902,-90.3881,109.625,-0.807486,-1.93348,22.3879,7.45694,5.21404,674.189,1284.01,7.85092,96.4105,2390.21,-33.6493,38.6282
1511,-32.9601,-23.3355,0.0241294,-91.2846,108.114,6.00645,-0.520161,20.1558,8.08336,6.71132,610.549,1259.94,8.53291,107.493,2228.86,-33.6872,38.4025
1512,-32.3491,-22.6568,0.024484,-95.7749,109.023,1.74753,-6.73597,21.2396,11.4275,7.77868,672.866,1323.88,8.20508,101.168,2332.34,-33.3546,36.7944
1513,-32.2224,-21.748,0.0246302,-99.2184,113.953,12.7672,-2.91504,20.6624,9.30912,8.277,519.896,1158.33,10.1736,145.524,1838.89,-35.6063,36.615
1514,-32.1706,-22.0003,0.0210489,-101.402,111.031,9.52089,-6.50818,18.3277,9.88532,5.23459,586.21,1264.19,9.18165,120.356,2160.27,-34.2174,38.4062
1515,-33.5354,-22.9035,0.0200618,-104.259,109.894,14.164,-5.71194,18.438,10.7751,5.9787,551.841,1261.05,9.66837,127.591,1989.3,-34.2047,36.7335
1516,-33.9526,-23.645,0.0220648,-100.189,109.06,14.5653,-2.17246,16.2902,9.20046,8.41568,540.138,1252.12,9.66691,127.737,1895.56,-33.9877,38.9906
1517,-33.126,-23.645,0.0190359,-111.703,106.685,13.3897,-6.64473,17.4519,9.65814,5.23235,610.212,1398.88,9.0267,109.243,2179.88,-32.6536,38.4896
1518,-34.4085,-24.026,0.0157176,-117.759,109.005,28.2467,-1.09082,14.7389,9.90382,4.6146,455.459,1163.9,11.1649,159.147,1493.81,-35.6868,38.0473
1519,-36.0723,-25.5645,0.0156745,-50.4863,38.7925,23.0819,18.4437,-5.12624,19.3721,-3.94256,1849.85,3510.01,2.4358,8.32908,10581.9,-17.2342,37.5137
1520,-36.0961,-25.5645,0.0151943,-67.6328,64.3296,2.29189,25.6013,-1.7376,13.2708,4.69239,1123.83,2237.0,3.86343,21.9459,5625.53,-23.464,35.5326
1523,-31.8672,-23.9986,0.0257147,-91.8881,69.6804,18.2687,29.1672,5.41763,21.7803,12.2169,639.616,1719.84,6.09543,49.1473,2457.76,-28.2355,40.2413
1524,-31.7964,-23.9986,0.0229904,-118.689,78.7952,33.2023,24.1826,8.19451,16.786,10.728,484.445,1466.96,8.56813,90.4871,1391.82,-31.0787,40.2138
1525,-32.7691,-24.7034,0.0266142,-148.518,81.2431,49.1909,27.8839,18.7613,20.7569,14.6701,323.105,1218.05,12.1265,169.327,434.253,-35.9431,40.6204
1526,-31.4977,-24.4938,0.0242378,-170.554,77.903,58.7737,27.4067,17.3784,14.7031,14.5409,331.822,1367.78,11.3346,143.496,423.56,-35.1851,42.4052
1529,-30.6196,-23.6666,0.0260714,-190.648,69.6511,67.9973,33.2844,27.7787,21.8691,17.9175,283.611,1257.69,12.6539,175.181,339.094,-37.5971,43.4073
1531,-31.5674,-24.0511,0.0240647,-195.401,68.323,63.1737,35.1466,31.0751,20.1507,16.8888,269.003,1246.14,12.8077,179.505,329.798,-37.8229,44.3342
1542,-36.0347,-26.0787,0.0201257,-63.85,35.9581,22.8816,21.9634,5.78296,18.0821,8.45314,1637.9,3373.04,2.81953,10.855,9913.74,-17.4846,39.2758
1544,-34.3293,-25.8222,0.0179661,-120.438,87.4979,27.5299,7.01827,7.55073,16.4827,6.39735,577.613,1570.89,8.17091,83.6251,1981.97,-30.1012,39.8952
1545,-34.9109,-27.4033,0.0170246,-128.212,89.1451,31.2806,12.6573,11.3681,10.5259,11.768,462.334,1418.9,9.45469,109.388,1345.88,-32.3804,41.8299
1546,-35.3785,-28.4496,0.0176339,-139.155,89.2129,38.054,12.7892,10.9017,11.3298,12.844,443.083,1401.48,10.0103,119.2,1116.54,-32.8853,39.0321
1547,-35.073,-28.4496,0.0153799,-149.528,89.6988,43.9167,10.0919,12.2995,9.78331,13.2727,442.982,1484.84,10.0397,116.236,1094.79,-32.7211,39.1139
1548,-36.2609,-27.9075,0.0148727,-153.87,89.6939,48.8357,15.0293,10.352,10.3342,10.3491,397.527,1355.09,10.9863,138.798,959.727,-34.6134,40.905
1549,-36.5522,-28.2036,0.0137471,-159.117,87.5036,47.9922,11.4745,10.0642,5.94465,5.71843,484.535,1587.77,9.63525,105.655,1076.28,-31.851,38.751
1550,-37.2358,-29.7512,0.0139553,-157.677,86.2669,51.5277,16.375,10.5172,3.50048,9.15276,432.722,1465.46,10.2039,118.574,1040.91,-33.399,40.8133
1551,-37.1052,-29.7512,0.0138134,-160.661,88.0488,48.7731,13.2477,11.5328,3.84966,6.50478,464.874,1530.46,9.98549,113.166,1069.48,-32.5617,38.9609
1552,-37.194,-30.43,0.0124974,-159.686,86.8438,48.6116,12.2599,9.87226,5.85358,6.51893,480.284,1560.32,9.61843,105.622,1084.01,-31.817,38.1695
1553,-38.0636,-30.6603,0.0127032,-159.341,87.4682,49.1861,11.0603,11.3022,6.6297,8.89107,462.569,1510.91,9.93318,112.343,1072.85,-32.8288,39.6253
1554,-37.9218,-30.6603,0.0115742,-164.256,84.9396,48.9205,8.46179,8.46826,3.78234,5.95729,536.2,1671.82,8.9545,91.1852,1103.12,-31.1507,39.5135
1555,-38.7302,-29.6649,0.0117765,-167.662,86.1941,55.4095,14.0141,12.5266,3.31408,4.70533,467.706,1549.66,9.89176,109.802,1051.0,-33.1192,38.5959
1556,-38.5797,-30.2436,0.0118556,-168.003,84.4067,52.1804,13.2328,9.2866,3.38069,5.66844,503.405,1603.33,9.37872,99.5562,1072.27,-31.8722,39.9234
1557,-38.5215,-31.576,0.011225,-168.023,82.1849,53.0432,10.2955,9.3609,1.92204,5.34003,559.261,1811.33,8.4905,80.7315,1089.96,-30.2651,39.3649
1558,-38.9963,-32.0174,0.0120258,-167.653,84.2094,53.8587,16.2305,8.17202,2.69796,8.65264,481.92,1584.96,9.62325,104.396,1048.56,-32.2139,39.3458
1559,-38.3978,-31.8919,0.0112829,-170.154,80.8658,51.4094,15.8234,7.23394,1.16139,4.2447,540.948,1732.99,8.67242,85.3628,1080.4,-30.5628,39.4744
1560,-38.9516,-31.69,0.0221381,-139.841,67.7789,39.9205,25.863,5.28009,6.89802,-0.135076,655.587,1964.39,6.71073,53.8635,1688.95,-26.8681,39.1238
1566,-29.3174,-20.0526,0.0322685,26.5494,39.3392,-24.909,23.1687,4.25969,6.93522,-8.29041,2621.43,2845.4,1.96518,8.30642,8380.94,-19.8853,30.6705
1568,-30.968,-20.3496,0.0260751,11.62,51.1209,-31.2822,20.6355,5.6562,6.60798,-9.21039,2264.42,2467.0,2.17902,10.2007,6447.38,-22.7963,31.4755
1573,-34.2982,-24.4133,0.0204117,-24.5768,75.7316,-33.1541,19.5084,8.44152,3.06845,-1.32835,1669.13,1987.59,2.60159,15.3009,5487.16,-28.096,31.4652
1575,-35.513,-24.8133,0.011976,-12.1812,48.4977,-16.1567,11.8133,5.69952,8.49121,-1.65274,2040.19,2757.06,2.73734,12.5925,7419.27,-19.1481,31.9775
1576,-38.4338,-28.7254,0.0109782,-54.5174,65.3256,-8.95114,17.0963,4.22458,8.91248,0.947142,1420.64,2281.16,3.53519,19.8301,5747.61,-23.0326,33.3282
1577,-39.1894,-28.7254,0.00780865,-94.4489,70.0983,-1.80891,9.51565,8.43641,3.72011,-3.15795,1227.08,2226.69,4.54401,29.7544,4587.8,-23.0736,34.8892
1578,-42.1485,-33.022,0.00494495,-78.4068,39.7373,18.2247,15.4132,5.06727,13.7575,-5.02925,1801.18,3438.38,2.76179,10.5729,10362.1,-16.315,37.1302
1579,-46.1168,-34.0422,0.00234513,-103.841,42.8561,2.38274,14.0149,0.77483,10.933,1.57481,1950.69,3247.93,2.80406,11.8083,9557.71,-16.025,34.6614
1580,-52.5966,-43.0086,0.00280707,-130.786,50.6198,4.79101,7.66859,1.67169,7.9305,4.49979,1824.58,3216.83,3.29832,15.3522,8643.06,-16.167,33.1373
1581,-51.0349,-39.7517,0.00866683,-117.552,33.6455,-4.8913,15.601,1.42023,6.96127,6.57108,2508.45,3464.69,2.33704,9.47931,9792.86,-14.4529,30.9183
1582,-41.2428,-30.1127,0.0165276,-89.3008,35.9649,-2.74224,19.4995,7.08701,13.9969,6.37484,1973.08,3237.73,2.6042,10.7391,9109.61,-16.3298,37.335
1583,-35.6358,-27.5415,0.0191689,-42.7552,36.048,-0.162922,25.0576,6.66016,14.6634,3.32774,1890.53,3141.58,2.53666,10.1425,8890.19,-17.2999,39.1702
1584,-34.348,-27.5415,0.0147226,-78.7999,56.142,9.08995,25.403,7.05601,12.0299,2.24635,1069.5,2302.42,4.19406,24.2558,5443.77,-22.9953,40.6424
1585,-36.6403,-28.8074,0.00960007,-84.621,51.6627,16.0209,23.9973,4.6225,14.4141,3.81626,1141.97,2565.56,3.91332,20.418,6468.44,-21.1815,40.3735
1586,-40.3545,-33.4081,0.00678549,-117.5,65.0686,2.63215,18.7563,10.4168,10.2798,7.31907,1002.24,2263.64,4.94711,33.8536,4660.77,-22.8646,39.8822
1587,-43.3684,-34.8881,0.00572965,-128.17,71.2336,4.95588,5.62594,16.2478,9.09562,7.38274,981.724,2260.9,5.47943,39.2837,3769.4,-23.4013,39.835
1588,-44.8374,-38.1164,0.00598578,-143.913,70.1464,5.89412,0.97186,19.7636,11.3773,7.28748,1042.87,2385.63,5.39587,37.334,3743.22,-22.9574,39.3443
1589,-44.4576,-38.1164,0.00573643,-146.887,71.2406,13.3473,-0.637399,21.3057,12.2604,2.4541,931.937,2292.8,5.68194,40.2896,3442.15,-23.7883,41.1122
1590,-44.8272,-38.2565,0.0057789,-150.842,73.4992,17.4574,-2.96634,17.9472,12.2769,4.97504,899.376,2331.82,5.8538,41.751,2932.65,-23.9836,40.2262
1591,-44.7631,-37.6971,0.00495,-145.419,68.9346,17.6446,1.75577,12.6005,12.2554,3.6914,929.388,2382.03,5.53569,37.7844,3402.5,-23.0041,40.7077
1592,-46.1079,-37.6971,0.00430605,-155.946,70.187,19.504,-2.62079,14.1538,13.516,4.44916,1009.85,2528.41,5.35551,34.8364,3447.67,-22.254,40.6406
1593,-47.3184,-39.8123,0.00374216,-161.431,70.5742,20.2773,-4.56072,14.0377,16.5962,5.73071,940.88,2520.84,5.62998,37.9206,3020.99,-23.0177,40.3636
1594,-48.5376,-39.8123,0.00298206,-165.611,67.2583,18.1395,-7.34961,11.7052,12.2616,5.28923,1055.01,2664.09,5.11938,31.7579,3607.54,-21.8108,38.2488
1595,-50.5097,-41.3349,0.00263501,-170.222,71.5467,24.8311,-7.65775,13.6208,14.0984,6.60299,937.83,2572.36,5.57023,36.6262,2881.48,-23.3613,38.9387
1596,-51.5844,-41.3349,0.00211906,-175.891,65.5989,21.8249,-13.1496,7.70109,10.07,3.71097,1315.82,3099.24,4.48809,24.1092,5265.62,-20.0784,34.689
1597,-53.4771,-43.3358,0.00199307,-151.543,49.4952,22.396,8.64914,2.45462,10.638,3.98044,1565.92,3314.33,3.49,15.8535,9212.6,-17.0003,37.2565
1598,-54.0095,-42.9226,0.00164107,-167.565,48.8872,21.3831,1.57288,-1.32342,11.4893,-1.76237,1767.31,3613.14,3.32701,14.3947,10005.2,-15.7787,31.4616
1599,-55.6974,-46.0887,0.00155177,-185.581,60.6012,34.6962,0.340714,6.10598,8.30203,5.14405,1067.76,3031.59,4.6739,25.5972,5256.42,-20.5861,35.9529
1600,-56.1835,-46.45,0.00267183,-198.937,50.8228,39.328,2.0884,0.738154,6.51357,6.0624,1121.99,3295.2,4.26375,21.3966,7509.0,-19.7632,41.7794
1601,-51.4638,-37.6967,0.00619314,-172.06,36.3362,16.5747,20.6519,14.1532,4.25747,1.60433,1520.21,3507.64,3.42416,15.3869,9034.21,-16.365,39.6203
1603,-37.6863,-24.889,0.0269868,-53.6319,36.8597,-0.0154172,21.8777,-3.47995,20.5845,0.898212,2301.91,3425.6,2.08228,7.36208,10066.4,-15.7429,33.7471
1604,-31.377,-22.2918,0.0294888,-13.9885,62.1888,-14.4122,25.555,-0.475734,18.8126,1.01701,1520.63,2309.37,2.89354,13.8421,6229.5,-23.1701,33.5955
1605,-30.6069,-22.2918,0.0250512,-53.1686,81.4651,11.692,12.1643,8.1961,16.0905,3.33959,760.849,1673.84,5.98025,48.1726,2558.52,-28.1794,36.1674
1606,-32.0234,-23.862,0.0234134,-91.3064,93.5026,14.2545,18.3283,11.6675,8.09792,9.14267,546.331,1337.81,8.2141,92.8707,2146.37,-31.9318,39.0131
1607,-32.6107,-23.3565,0.0204919,-117.293,93.2071,26.5633,17.3591,14.8323,7.78922,9.37238,473.388,1296.77,9.93036,123.549,1378.73,-33.1569,38.2299
1608,-33.7684,-24.5668,0.0219514,-125.956,90.991,31.2358,22.8501,21.6707,7.64741,8.98416,409.196,1229.41,10.9718,146.779,1004.87,-34.4665,39.7915
1609,-33.1707,-24.5668,0.0202434,-132.501,84.4597,33.8523,23.6015,19.9074,5.35394,2.82735,467.006,1378.6,9.82093,115.904,1004.75,-32.4127,39.1204
1610,-33.8743,-27.0566,0.0201563,-138.218,83.2649,38.6143,29.5999,21.8968,7.45489,5.47309,422.281,1319.74,10.5515,132.307,713.287,-33.7256,39.3281
1611,-33.9118,-26.2568,0.019621,-143.705,85.1681,40.094,23.9708,21.8565,5.40904,4.06479,449.608,1389.21,10.3874,125.973,758.724,-33.2576,39.0206
1612,-34.1456,-26.2568,0.0190523,-146.099,87.9113,42.1502,20.7754,16.2206,5.98484,2.76009,445.607,1349.17,10.6262,131.869,774.943,-33.4699,39.1398
1613,-34.401,-26.8891,0.0190869,-147.826,88.2458,44.2458,21.1104,18.0927,5.88196,2.50784,429.666,1356.4,10.8112,135.351,755.598,-33.8565,39.3175
1614,-34.3853,-26.8891,0.0189945,-151.484,86.7009,41.8376,21.6226,18.5344,-0.514136,0.597675,476.519,1496.01,10.1308,117.735,811.979,-32.7627,39.6852
1615,-34.4274,-27.1165,0.0184488,-149.532,89.3746,45.0073,22.3531,18.7706,-0.79208,2.85026,430.675,1335.79,10.8787,137.111,765.346,-34.1148,39.3746
1616,-34.6806,-27.4262,0.0177348,-150.673,86.4097,44.0509,21.1879,16.8098,-0.977534,2.96129,450.736,1390.51,10.5039,127.238,779.674,-33.4179,39.4573
1617,-35.0234,-27.4262,0.0169198,-154.834,88.6298,50.6966,21.9131,15.5294,1.20764,7.88938,413.209,1349.1,11.294,144.829,626.81,-34.7371,39.0125
1618,-35.4321,-27.9054,0.0165372,-155.582,90.0546,50.6303,22.0599,12.0293,1.55037,7.20662,410.563,1282.3,11.6135,154.539,646.36,-35.1894,38.9342
1619,-35.6308,-28.1813,0.0172185,-157.276,88.5146,54.722,22.5018,11.0617,-2.30517,4.59409,424.904,1319.95,11.3513,145.885,640.809,-34.8715,39.0686
1620,-35.2801,-27.5096,0.0172506,-160.071,87.934,56.9845,23.107,10.7812,1.03085,6.08449,415.491,1328.9,11.418,147.058,601.614,-34.7901,38.7261
1621,-35.2639,-27.5096,0.0174491,-163.451,86.0781,55.4226,24.1414,12.2319,-1.66957,3.3947,432.859,1380.23,11.1097,138.908,616.432,-34.2717,39.1941
1622,-35.1646,-28.0869,0.0171943,-162.862,85.5862,57.2815,22.1973,14.8045,1.07958,0.0712909,435.812,1427.09,10.729,128.901,626.478,-33.7717,38.9482
