,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
177,-28.921,-21.0987,0.0320848,-55.1155,47.6608,-31.4021,-12.1681,-1.00625,-1.59798,-14.5201,1381.57,1937.18,4.73765,34.2177,3963.58,-26.6729,40.3994
178,-29.874,-21.6784,0.0234759,-13.8804,14.4683,-18.6039,-7.50018,-11.7336,3.89359,-13.6305,2322.03,3383.99,2.48109,9.28665,10651.4,-17.3368,38.6733
179,-32.5876,-21.9306,0.0134267,-35.7257,34.5773,-12.7742,-1.20829,-10.2594,2.66186,-18.4708,1976.75,3043.98,2.78481,11.3666,9429.54,-19.0541,39.3464
180,-37.4406,-28.4355,0.0077665,-71.1833,60.0456,-2.90712,6.55107,-5.71801,-2.47847,-15.7187,1399.92,2422.5,4.1624,24.3113,5544.67,-21.2694,37.5286
181,-42.1955,-31.5447,0.00463064,-108.146,60.3497,17.4309,3.36133,-7.02379,-1.46016,-9.14688,1256.07,2610.14,4.54567,26.189,5873.08,-20.9201,36.2295
182,-46.6872,-36.6373,0.0104761,-79.9691,16.7087,14.5348,10.12,-3.79064,2.26049,-6.90353,3200.41,4645.96,1.78138,5.4277,13669.8,-10.4479,31.124
183,-39.596,-23.6912,0.0255366,-88.1408,28.7316,0.998851,18.664,-1.24955,6.27388,-3.01896,2649.64,3839.05,2.07909,7.51426,11120.5,-13.0107,31.0556
184,-31.8567,-21.7999,0.0280205,-28.5199,64.2754,-3.81954,13.2833,13.4373,19.1575,-7.58483,1252.9,2177.11,3.94348,23.3171,4559.09,-24.514,35.6386
185,-31.0505,-21.7999,0.0248848,-45.246,80.062,-6.70721,12.4376,10.0852,11.6388,-5.14331,1070.58,1807.73,4.79613,36.9526,3500.03,-28.8142,37.1405
186,-32.0813,-23.4296,0.0234283,-58.7375,82.371,-9.54315,9.35289,11.3524,6.00149,-6.65739,1111.37,1754.61,5.076,42.0138,3278.77,-29.7268,38.8998
187,-32.6052,-24.6499,0.0216266,-65.8875,80.927,-9.97191,8.08565,14.375,8.573,-3.44752,1080.53,1773.95,5.31932,45.174,3227.05,-28.9933,38.7134
188,-33.3002,-25.7197,0.0210735,-74.7562,80.9111,-10.083,1.10524,15.7521,8.31961,-5.06736,1093.62,1753.44,5.53977,48.3074,3207.11,-29.6492,39.4058
189,-33.5253,-25.7197,0.0208452,-77.3509,77.2895,-8.71143,-3.08572,12.1567,7.59056,-7.02468,1155.48,1855.07,5.63593,47.2287,3210.64,-28.3105,40.1244
190,-33.6199,-26.2161,0.0210529,-80.6148,79.3088,-8.62381,-4.52394,14.622,6.08976,-6.59677,1122.61,1803.94,5.81504,50.3655,3195.32,-28.6821,40.1749
191,-33.5338,-26.2161,0.0211975,-83.9683,75.7031,-7.81717,-7.08631,10.5013,7.75418,-9.77896,1124.86,1833.71,5.81184,48.9524,3193.94,-28.3388,40.7346
192,-33.4743,-26.2266,0.0208631,-86.8055,76.3614,-7.08448,-8.05598,9.48602,7.94883,-10.9994,1103.74,1786.91,5.87566,50.4714,3187.47,-28.725,40.8583
193,-33.6124,-27.402,0.0204212,-92.8935,81.2686,-8.77669,-9.66244,12.1648,3.00786,-8.38003,1031.14,1723.73,6.48484,60.6508,3177.47,-29.8884,40.8566
195,-33.8967,-26.9327,0.0201189,-41.8706,43.7375,-15.2578,15.2539,-16.1357,10.6108,-2.88793,1917.01,2741.75,2.57543,11.1353,7987.41,-19.4145,39.3817
196,-33.9279,-26.9327,0.0194115,-39.222,28.7055,-1.47256,-3.51197,-8.35652,7.57689,-9.70431,2210.83,3502.02,2.58233,9.62293,11265.7,-16.5478,39.9181
197,-34.2388,-28.2535,0.0163297,-39.8062,33.8579,-4.1859,3.29861,-8.0971,10.0405,-6.90414,1993.15,3231.63,2.68614,10.6391,9767.67,-17.1827,40.1692
198,-35.7404,-28.572,0.0108848,-50.5507,31.9472,4.16613,-4.6563,-2.3295,5.74248,-4.82653,2071.75,3611.95,2.7789,10.6854,11021.2,-14.8079,40.3906
199,-39.2636,-27.9888,0.0330623,-48.993,19.7944,12.1938,8.33968,-5.43824,6.58072,-1.95703,3123.45,4433.27,1.80077,5.57591,13396.3,-11.1281,36.1477
200,-29.6133,-17.7568,0.0435785,-1.69689,56.3449,-5.95542,24.3349,-1.58523,13.189,-6.39572,1566.57,2515.64,2.92287,13.5866,7587.59,-22.124,33.9362
201,-27.2145,-17.7568,0.0406789,1.02656,69.0277,-11.8488,24.1868,-7.48831,9.55701,-6.26366,1428.49,2162.37,3.15907,16.556,6045.64,-25.5828,36.2059
202,-27.8126,-19.9124,0.0398806,-17.9116,73.4734,-12.6674,20.5159,-6.38368,9.24465,-6.49955,1347.02,1982.71,3.6146,22.0865,5041.19,-28.9162,37.2141
203,-27.9848,-20.9935,0.0390499,-25.6257,73.9167,-13.7898,20.3924,-2.65506,11.269,0.612238,1254.43,1894.58,3.89732,25.9919,4728.06,-30.2306,37.4651
204,-28.1676,-20.5747,0.038916,-31.6362,71.531,-16.3997,18.6189,-2.89105,11.1984,0.0781233,1240.76,1877.19,3.9639,27.0909,4643.44,-30.6089,38.1185
205,-28.1974,-19.9375,0.0380305,-34.6973,72.5182,-19.4369,17.2802,-2.64749,7.7586,-2.80855,1273.81,1854.12,3.94487,27.4081,4358.12,-31.0061,38.4551
206,-28.3974,-21.0966,0.0373813,-35.6914,72.1546,-19.6831,15.0212,-0.901899,5.45861,-2.85649,1268.81,1850.44,4.1005,29.3349,4318.97,-30.0222,38.8383
207,-28.5469,-21.0966,0.0364064,-40.867,73.9027,-18.661,13.7775,0.0702664,4.52815,-3.08371,1248.71,1812.03,4.30691,32.0906,3704.38,-30.5833,39.2495
208,-28.7764,-22.0474,0.0368761,-44.8568,73.989,-19.6015,12.6022,-1.42468,2.85983,-2.97606,1174.09,1780.31,4.53279,35.2468,3657.66,-30.8103,39.1377
209,-28.6651,-23.3133,0.0359181,-48.9263,76.9391,-18.4418,12.4019,-1.27063,2.01441,-2.08925,1124.11,1730.42,4.77644,38.809,3387.93,-31.9361,39.3647
210,-28.8937,-22.9878,0.0351108,-51.3658,76.4739,-18.4056,10.8628,-1.82153,2.02928,-3.42912,1111.46,1718.89,4.88311,40.2655,3365.69,-31.68,39.5795
211,-29.0912,-22.9878,0.0357826,-53.3087,77.5484,-18.1565,8.63707,-0.320273,0.691104,-3.11157,1123.64,1713.29,5.03142,42.4117,3383.97,-31.154,39.9078
212,-28.9266,-22.89,0.0357012,-53.9525,75.3316,-18.3122,5.32805,0.0569955,-0.54616,-6.65062,1169.64,1722.04,5.00486,41.4441,3595.48,-30.3514,40.4399
213,-28.9464,-22.7235,0.0350733,-56.1562,76.21,-19.2916,4.28498,0.384084,-3.93822,-5.19423,1148.46,1704.58,5.13543,43.6372,3471.85,-30.6616,40.4287
214,-29.1005,-22.6388,0.0349797,-60.5157,76.4951,-18.7009,1.01984,-1.16196,-5.97651,-5.18095,1076.07,1674.85,5.52259,49.084,3347.23,-30.8716,40.3225
215,-29.1237,-22.5337,0.0352303,-63.5059,77.5691,-15.8117,-0.03389,-0.855971,-2.92082,-6.46749,1012.37,1628.67,5.77402,53.1103,3322.64,-31.7712,40.2111
216,-29.0617,-22.5337,0.0331002,-64.7793,78.3268,-16.0958,-0.467108,0.913041,-5.66218,-6.65334,1005.29,1613.96,5.8136,53.7752,3324.09,-31.7574,40.2906
217,-29.6034,-22.9874,0.0312523,-69.1072,77.6802,-19.335,-2.82335,0.266951,-9.19316,-7.95377,1057.55,1625.84,5.84675,54.4415,3337.3,-31.688,40.7414
218,-30.1024,-24.3386,0.0314401,-72.2205,75.074,-20.0595,-6.22942,-1.53826,-10.9774,-10.3906,1116.98,1699.29,5.91964,54.1039,3347.8,-30.6302,40.7862
219,-30.0503,-23.9662,0.031558,-74.3828,76.4697,-19.385,-6.38102,0.818039,-10.8693,-8.97049,1096.88,1690.3,6.0243,55.7537,3341.59,-30.6888,40.8367
220,-30.0178,-24.5342,0.0313127,-73.4582,78.6895,-16.7227,-4.14574,-0.691936,-9.76978,-9.41643,1041.63,1608.76,6.02289,56.5935,3326.27,-31.3131,40.8862
221,-30.0856,-24.5342,0.0311687,-73.4734,77.5742,-14.1884,-4.67375,1.603,-7.78698,-8.94893,994.786,1629.25,6.19,58.1617,3312.59,-30.8738,40.7534
222,-30.1256,-25.3284,0.0313342,-73.8422,76.1925,-13.7194,-5.99224,-0.619867,-8.0645,-8.50142,981.175,1634.77,6.21458,58.021,3307.63,-30.6297,40.6619
223,-30.0796,-25.0911,0.030834,-76.1365,78.667,-13.1662,-7.64332,-1.20803,-8.50859,-9.0749,985.042,1625.72,6.50014,62.6417,3297.49,-30.7845,40.8266
224,-30.2194,-24.54,0.0305172,-75.6426,75.4106,-14.6782,-9.96724,-2.95607,-9.14626,-12.8751,1051.58,1659.57,6.27322,57.8134,3317.08,-29.9642,41.4422
225,-30.3091,-24.54,0.0314158,-77.9016,73.5378,-15.4414,-12.1658,-5.10402,-11.2755,-14.4014,1025.41,1667.12,6.46952,60.437,3313.15,-29.9958,41.4199
226,-30.057,-23.9854,0.031384,-76.1699,77.9574,-12.0467,-4.91755,-2.95746,-12.6447,-8.72727,980.34,1617.68,6.52571,61.9999,3319.16,-30.2317,41.4038
229,-30.3299,-23.7161,0.0303586,-80.0402,71.3422,-10.5394,-4.30564,-5.58987,-13.4888,-11.7318,949.014,1679.39,6.47055,59.2259,3261.14,-29.9246,41.7296
231,-30.2931,-23.2188,0.0301041,-83.3497,79.1756,-7.39248,-5.59022,-1.83393,-12.8562,-7.64374,926.719,1625.56,7.08002,69.2388,3043.1,-30.1526,42.1531
232,-30.4275,-24.3123,0.0291529,-84.3726,70.8873,-8.03536,-7.55573,-8.9075,-12.6114,-12.5156,960.75,1707.22,6.68823,60.8839,3052.26,-29.4181,42.1682
233,-30.7064,-24.4842,0.027838,-68.3931,65.9129,-1.76762,-3.46324,-7.93887,-12.0332,-10.3635,1054.41,1927.4,5.69453,43.4007,3476.48,-25.9289,41.4568
234,-31.1072,-24.6377,0.0261356,-31.8951,42.1692,4.05032,2.57821,-7.98016,0.956424,-15.42,1586.12,2885.54,3.35356,15.3901,8313.61,-19.5621,38.9946
235,-31.6554,-24.3122,0.0215036,-24.2431,37.9415,-1.7705,7.77624,-10.7125,9.41345,-4.18472,1798.49,3020.3,2.81946,11.6543,8753.38,-18.8915,38.1906
236,-33.3498,-24.3122,0.0143184,-52.8626,50.0135,-2.68605,14.3816,-8.82793,9.56405,-4.42487,1459.71,2610.64,3.39681,16.8518,7104.17,-20.8328,40.6461
237,-36.8821,-28.3871,0.00703297,-80.8929,48.3707,17.1735,9.00553,-5.82791,8.17872,-2.63265,1238.67,2780.4,3.89543,19.6581,7344.03,-20.2773,40.1856
238,-43.0572,-31.2331,0.0223968,-118.845,51.7856,16.2945,16.0674,1.75332,4.20463,-6.6072,1022.9,2674.39,4.59386,26.9408,5880.56,-21.26,41.3904
239,-32.9963,-21.8411,0.0301202,-57.4416,65.9101,12.1163,13.2385,5.23046,15.1623,-4.63833,1019.68,2233.68,4.70036,29.7648,4169.3,-23.68,35.5649
240,-30.4228,-21.8411,0.0287832,-59.2132,89.9324,7.29643,8.28093,4.99194,5.70823,-6.22553,839.717,1638.61,6.61716,61.5972,3020.23,-30.1203,38.2216
241,-30.8172,-23.5612,0.0290866,-70.5102,90.6026,6.3922,8.65265,8.79683,4.43278,-4.91013,803.131,1552.07,7.09005,70.8515,2902.5,-31.585,39.665
246,-32.2572,-24.9149,0.0197376,-52.8049,61.6377,6.7469,7.18597,-2.27091,9.29969,-13.3458,1179.26,2307.21,4.34359,25.4077,4853.68,-23.4264,40.1081
247,-34.0941,-24.9149,0.0110519,-69.0296,68.7107,8.97405,5.43225,-3.35166,7.73161,-9.49782,1079.99,2161.33,4.93828,32.3341,4031.56,-24.3259,39.6026
248,-39.1313,-29.8672,0.00678814,-108.608,77.3809,17.9453,1.10938,2.37408,3.39065,-6.59084,886.61,2036.16,6.39514,50.8519,2871.05,-25.6914,36.7403
249,-43.365,-32.887,0.00459657,-128.55,61.8185,24.768,8.27337,-2.19608,0.978644,-1.43953,933.724,2408.6,5.44257,36.2784,3536.26,-23.2565,38.2817
250,-46.7513,-35.2501,0.00329692,-140.508,48.7773,27.4564,10.2124,1.78772,1.50456,-2.51769,1133.84,2953.97,4.4772,24.3298,6383.51,-20.4733,39.8496
251,-49.6378,-37.2793,0.00243144,-157.841,46.0154,31.6631,10.3868,1.59953,-0.813375,-4.35875,1239.08,3230.39,4.15696,20.85,7837.32,-19.4636,39.1494
252,-52.2827,-38.4879,0.00176662,-167.773,38.5038,33.0841,16.6217,3.54925,-3.20772,-9.77976,1721.72,3862.85,3.27272,13.4762,11205.1,-15.9363,35.8097
253,-55.0571,-44.6117,0.00141397,-169.639,38.7822,29.815,18.1784,3.01924,-3.44904,-2.86752,1698.82,3867.06,3.28291,13.6629,11042.0,-16.0904,36.1318
254,-56.9912,-44.9832,0.000913653,-178.869,27.403,26.3619,19.7528,6.75032,-3.69426,-5.65814,1691.42,4051.77,3.15403,12.6515,11746.7,-15.7689,43.1516
258,-52.9386,-43.1316,0.00161129,-158.897,33.1425,24.4296,24.249,12.7395,6.43331,9.78273,1499.37,3698.64,3.40724,14.7915,9749.71,-16.9391,36.9703
260,-55.752,-45.2961,0.00232487,-160.421,30.0869,17.796,13.5908,1.53174,6.58193,9.36863,2028.7,4252.06,2.78631,10.4923,12090.4,-13.6938,37.9685
262,-52.7938,-37.905,0.0178164,-104.192,30.4723,2.8286,10.6352,-0.815064,5.60367,-3.0376,2109.6,3734.03,2.58632,9.99826,10994.4,-14.8837,40.5229
263,-34.9836,-20.1303,0.0284186,-88.4317,35.0541,3.30389,18.1674,3.62157,10.7856,-6.4317,2302.17,3626.22,2.40056,9.20471,10442.1,-14.9074,34.0049
264,-30.9279,-20.1303,0.0294059,-37.0043,68.4328,2.54447,23.4387,9.5106,9.85534,-7.78576,1011.38,2011.94,4.55764,30.3451,3938.72,-26.1591,35.7803
265,-30.6313,-22.3991,0.027045,-46.1603,80.2178,2.3973,16.2011,3.98381,3.91138,-8.17948,941.618,1777.35,5.18025,40.5682,3352.27,-29.7603,37.4866
266,-31.3582,-24.122,0.0268668,-55.5052,77.5206,1.0103,11.8612,3.95349,4.43524,-6.86329,978.382,1795.26,5.25483,41.3556,3340.98,-29.3967,38.0989
267,-31.4157,-24.6883,0.0263603,-64.0713,78.7859,-1.92635,11.7501,8.00953,4.19878,-3.93736,1004.29,1762.86,5.57319,46.8673,3344.49,-29.8306,39.0786
268,-31.581,-24.3844,0.0251119,-69.5628,76.6293,-2.98796,9.21228,6.55529,2.24725,-3.68247,1024.78,1776.28,5.6352,47.47,3349.07,-29.8012,39.7064
269,-32.0024,-24.2918,0.0253583,-74.2017,77.7711,-4.51349,5.93469,6.5349,-0.603305,-3.00006,975.991,1740.18,5.8957,51.9272,3338.75,-30.608,39.3921
270,-31.9176,-23.9634,0.0248761,-76.5834,78.7175,-5.54912,7.30883,6.43293,-1.9248,-3.96714,908.912,1682.55,6.09702,56.1483,3326.6,-31.1641,39.0456
271,-32.0843,-23.9634,0.0240506,-80.1026,77.97,-3.90939,3.8443,5.6169,-2.11913,-5.48101,895.345,1694.09,6.2826,58.032,3314.29,-31.0457,39.2819
272,-32.3775,-24.4557,0.0242763,-82.5898,76.9879,-3.31748,2.77715,4.29138,-3.41606,-4.61859,925.095,1706.9,6.24742,56.8796,3310.42,-30.464,39.8434
273,-32.2964,-25.4257,0.0240314,-84.0276,76.9479,-5.31985,1.7568,4.32738,-5.08588,-5.71405,974.267,1710.84,6.11676,55.0648,3321.39,-30.064,40.4229
274,-32.3844,-25.7856,0.0237819,-70.6512,60.8495,-5.01628,2.31874,-0.156532,-1.66184,-10.9677,1218.94,2090.34,4.75432,32.1081,3699.03,-25.4772,40.9132
275,-32.4751,-26.9096,0.0223891,-25.4297,29.4907,-2.84847,-1.53915,-4.53515,8.44047,-9.53766,2152.15,3400.31,2.59056,9.76171,10768.7,-17.1667,38.497
276,-32.9993,-27.03,0.0154849,-26.3575,37.8694,-4.7804,-0.473203,-6.05852,12.7244,-7.83824,1893.6,3080.06,2.79017,11.3693,9616.74,-18.4835,37.4761
277,-36.2019,-27.3716,0.00745769,-62.9526,55.2941,-11.0824,7.24528,0.0333741,6.36707,-7.14879,1418.26,2430.48,3.65094,20.3037,6228.28,-21.912,37.7352
278,-42.5479,-28.8407,0.00288799,-117.391,55.9836,2.79196,3.47817,-0.116299,-1.53145,-2.98262,1337.69,2772.66,4.25894,24.0651,6026.64,-19.9694,37.7816
279,-50.7881,-41.1817,0.0017988,-149.795,49.9851,15.7071,4.17605,1.37664,-0.769167,2.25894,1633.48,3517.52,3.63556,16.7307,9040.58,-16.6621,36.3275
280,-54.9004,-44.2939,0.00135278,-168.295,38.2948,19.9922,10.1743,3.84617,-2.31184,1.20084,2194.07,4346.06,2.84515,10.6184,13550.3,-13.7026,37.7993
281,-57.3754,-45.3188,0.00132405,-175.949,24.6552,18.6184,17.144,7.91645,5.49522,9.0587,1525.7,3872.76,3.30251,13.8615,10492.9,-16.586,43.6322
282,-57.5619,-41.2589,0.00172975,-160.494,23.1297,8.69925,24.4406,10.5033,5.71679,8.97833,1731.41,3865.88,3.05797,12.7609,9974.9,-15.658,44.5069
283,-55.2403,-41.2589,0.00176672,-154.684,33.636,11.3116,17.485,17.1719,9.80009,9.46195,1655.11,3744.17,3.28955,14.2023,9969.6,-16.0731,40.5667
284,-55.0566,-38.8748,0.00198898,-163.744,29.6133,18.5747,13.5614,4.94129,1.35869,-2.62118,2067.07,4308.3,2.7504,10.1993,12536.8,-13.4322,39.9845
285,-54.0274,-38.8748,0.00123881,-125.246,44.1768,7.73502,5.29169,4.37074,4.34975,-1.62519,1305.92,3142.61,3.84153,19.1983,7591.45,-18.3199,43.4697
286,-58.1399,-40.0241,0.00129083,-145.084,25.5683,-0.717058,3.79657,2.97532,5.22317,2.08886,1533.59,3547.51,3.32505,14.7199,9432.8,-16.3972,45.8902
287,-57.7826,-41.4165,0.00160622,-141.023,30.625,13.0155,15.7218,4.22206,10.0707,4.89273,1477.09,3547.63,3.34568,14.7857,9442.27,-16.7707,44.7284
288,-55.8839,-41.4165,0.00231618,-131.367,24.8708,3.15552,13.6327,-0.140218,4.34618,2.98877,2053.0,3860.23,2.65378,10.346,10765.2,-14.4454,40.4133
289,-52.7046,-41.3981,0.0263305,-119.224,16.0984,-9.0122,11.6044,8.92149,15.5554,1.01248,2486.25,3933.92,2.25402,8.33898,11225.4,-13.5066,40.9137
290,-31.5908,-18.8759,0.0384614,-49.7524,46.8415,-4.46206,18.5097,2.93733,13.2268,-6.37944,1780.18,2926.22,2.82515,12.5553,7911.31,-18.2354,32.9564
291,-28.2995,-18.8759,0.0393501,-18.3752,83.7611,-9.81396,20.9663,6.07513,5.74305,-11.7129,1063.69,1733.32,4.30144,31.0615,3709.41,-28.8546,35.6223
292,-28.1011,-20.2302,0.0414257,-43.5948,98.4396,-10.5959,13.4092,11.4949,-0.583934,-9.23372,907.763,1422.0,5.66676,56.3791,3289.82,-33.1514,38.2968
293,-27.6546,-20.9533,0.0403951,-55.0527,100.499,-6.47125,7.9158,17.7879,-1.81459,-8.93001,833.084,1359.49,6.40706,69.3116,3242.83,-34.4688,39.6576
297,-29.0531,-23.1032,0.0303908,-37.2715,59.987,11.2772,3.59442,-1.36998,12.1408,-20.409,1235.52,2440.26,3.99465,20.4986,5913.99,-23.8601,40.3276
298,-30.3452,-22.9173,0.0200137,-40.526,69.245,3.15255,5.18526,-2.27326,8.76258,-12.92,1094.16,2083.76,4.71423,30.1916,3908.9,-25.0027,39.2082
299,-33.9734,-22.9173,0.0109874,-91.3851,86.9951,13.4927,-4.52632,-0.778591,3.24079,-7.14474,878.487,1728.71,7.20258,66.2741,2352.73,-28.0491,38.2383
300,-39.1821,-29.6711,0.00713309,-116.255,78.4893,26.8635,-2.74382,-3.55781,0.66341,-4.71682,830.061,2006.96,6.7215,54.3786,2086.34,-26.5293,37.3278
301,-42.9344,-31.9905,0.00503383,-132.715,64.2315,24.833,2.07428,-1.10714,-0.414984,-3.17522,845.312,2321.09,5.92476,41.9769,2731.98,-24.5945,40.5291
302,-45.962,-33.8535,0.00370285,-154.89,52.0409,33.1594,7.75476,-5.42876,-8.32704,-7.34395,845.277,2545.83,5.46324,35.1059,3229.43,-23.6464,43.5071
303,-48.6293,-37.3809,0.00258176,-163.606,49.443,36.051,16.5408,-0.600901,-6.2498,-8.88354,1027.68,2879.11,4.79238,27.2983,5548.45,-21.4396,38.2054
304,-51.7617,-42.662,0.00168715,-175.86,43.3856,35.6642,14.0863,2.13936,-6.78232,-9.23615,1236.48,3317.04,4.11127,20.2229,8113.84,-19.4639,39.7208
305,-55.4569,-41.304,0.00109555,-187.425,31.4703,36.8892,19.6888,9.51033,2.94235,-2.97674,1048.02,3399.16,4.22533,20.9793,7651.32,-20.516,46.1904
311,-54.2246,-39.4011,0.002402,-158.313,36.0792,25.0704,21.1025,6.77517,6.20954,4.23629,1098.22,3204.06,4.08872,20.6879,7200.31,-19.3371,44.5852
312,-52.3885,-41.2926,0.00116115,-142.662,52.5945,28.2439,5.98998,-13.5161,-3.6697,4.49641,1633.91,3488.45,3.60779,16.453,9076.52,-16.8856,32.7468
313,-58.7022,-47.0077,0.00129273,-166.099,24.4716,17.7015,19.0717,3.48634,0.988559,0.847427,2246.83,4426.09,2.54402,9.11473,12812.9,-12.9237,40.9842
314,-57.7698,-41.291,0.0020338,-165.373,20.2257,10.4959,17.1107,7.4695,9.47743,7.73701,1423.29,3647.57,3.38135,14.8483,9582.15,-17.0256,45.6343
315,-53.8338,-41.139,0.00212735,-119.707,10.9018,8.84169,18.3943,4.64147,18.0771,4.85805,2717.5,4478.39,1.95471,6.34174,12477.4,-11.9828,40.757
316,-53.4432,-40.4632,0.0236132,-124.073,23.3978,-2.17291,15.6805,2.62842,10.333,-4.99068,2108.98,3747.06,2.48975,9.6723,10460.9,-14.6899,42.9084
317,-32.5369,-16.6193,0.0414214,-80.3813,40.6213,-2.36727,17.4628,6.65148,9.35499,-6.26864,1793.96,3139.31,2.91188,12.9853,8364.75,-16.8456,37.3399
318,-27.6555,-16.6193,0.0458775,2.52102,62.0151,-7.77105,27.9732,3.13896,9.03691,-2.91296,1408.29,2273.69,3.18586,16.802,6381.6,-24.723,34.7215
319,-26.768,-18.3592,0.0416676,-5.77575,74.7211,-11.0317,23.5933,-2.97046,5.55344,-4.70042,1307.71,1987.12,3.43173,20.2924,5048.4,-28.5328,36.6129
320,-27.604,-19.3338,0.0404792,-18.2112,75.3126,-14.2793,20.7126,-4.92096,5.92957,-2.27018,1348.22,1942.41,3.60332,22.9564,5013.9,-29.6668,37.5202
321,-27.8554,-21.5967,0.0396458,-26.3702,75.6704,-17.985,21.2668,-0.349013,6.51258,1.32507,1305.86,1864.64,3.72742,25.1945,4694.01,-30.7582,38.0993
322,-28.0361,-20.5974,0.0387116,-33.7362,75.5162,-21.9606,18.2147,-0.45706,3.11953,0.155658,1298.07,1816.41,3.86463,27.6115,4331.76,-31.4551,38.6571
323,-28.2432,-20.5974,0.0384027,-38.1473,76.4081,-24.2011,18.0036,-0.216926,1.17881,-0.447512,1286.14,1791.83,3.88718,28.4702,4309.67,-31.7248,38.7196
324,-28.3128,-21.3603,0.0374357,-39.9794,74.201,-22.4323,15.7381,0.713406,0.129151,-1.08638,1260.2,1789.91,3.98256,29.3123,4281.9,-31.4411,38.8098
325,-28.5343,-21.459,0.0364527,-44.509,75.3406,-22.8823,13.0159,-0.0526031,-1.57681,-1.34781,1286.49,1773.73,4.16614,31.6314,3719.18,-31.3844,39.4962
326,-28.7654,-23.1294,0.0369876,-48.7062,76.8016,-22.7368,11.528,-0.61711,-2.29484,-1.04991,1195.11,1731.52,4.4714,35.9219,3637.96,-31.824,39.3234
327,-28.6389,-23.1502,0.0359597,-50.6378,77.8356,-21.6352,10.4795,-0.66933,-2.16493,-0.896425,1145.16,1690.81,4.6014,37.7631,3367.43,-32.0034,39.3131
328,-28.8837,-23.4617,0.0350671,-51.6371,76.871,-21.7904,7.70865,0.428319,-3.65415,-2.42811,1175.74,1700.13,4.6455,38.1912,3607.21,-31.7544,39.6469
329,-29.102,-23.4553,0.0356194,-53.9228,75.8539,-24.4279,7.57703,-0.978652,-4.90494,-4.50951,1208.79,1706.5,4.59455,37.8215,3643.5,-31.4859,39.9325
330,-28.9663,-23.4553,0.0349696,-55.6704,75.8715,-24.2733,5.42709,-0.435017,-6.4274,-5.74784,1202.53,1711.3,4.76939,39.9631,3641.37,-30.8276,40.069
331,-29.1262,-23.7355,0.0343909,-58.9501,77.6549,-22.1852,3.15762,1.58221,-6.59605,-6.00506,1159.15,1672.37,5.05527,43.966,3584.0,-31.2981,40.227
332,-29.2711,-23.3897,0.0341771,-50.3807,68.1136,-16.2807,4.22593,-7.93896,1.64751,-14.339,1235.59,1857.39,4.50634,32.2327,3664.23,-27.9976,40.369
333,-29.3253,-23.2708,0.0338582,-62.5174,78.6655,-18.195,-0.463362,0.580926,-5.98248,-6.49263,1066.3,1638.01,5.53184,50.0941,3332.24,-31.1166,40.1843
334,-29.4067,-23.2708,0.0327833,-69.5878,79.3344,-22.9477,-3.17593,0.3462,-10.5365,-6.97515,1043.23,1575.19,5.59964,52.8219,3330.52,-32.3854,40.317
335,-29.687,-23.5698,0.0330219,-70.4151,82.3526,-21.6446,-3.08025,1.63042,-11.7187,-5.40881,1059.85,1595.48,5.80434,55.5859,3337.23,-32.1706,40.6045
336,-29.624,-23.5737,0.0330159,-72.5864,80.8709,-20.2196,-4.0424,3.42406,-10.507,-5.79469,1072.37,1609.1,5.90488,56.269,3339.31,-31.9676,41.0782
337,-29.6256,-23.9315,0.0323753,-73.2521,77.0755,-21.1372,-5.73468,0.64762,-11.8872,-9.45973,1056.38,1615.8,5.86239,54.9967,3336.88,-31.4552,41.0537
338,-29.7957,-23.9315,0.0271258,-70.058,76.4208,-15.9418,-1.27565,0.871029,-6.89441,-6.998,1036.7,1657.29,5.83595,52.9653,3329.07,-30.4667,41.0299
339,-31.3323,-23.9469,0.0168711,-6.25444,31.5249,-4.23303,1.62753,-8.64383,5.09262,-11.7196,2273.69,3403.42,2.44078,8.97087,10598.0,-16.2065,37.5093
340,-35.4571,-25.6786,0.00811177,-28.4751,46.7086,-5.80481,0.112572,-11.9765,3.58568,-10.037,1885.11,2876.76,2.99427,13.0174,9121.54,-19.0168,33.0745
341,-41.8177,-30.6302,0.0045625,-83.2247,63.0087,4.68782,5.25996,-6.87869,-1.41431,-4.92288,1160.45,2386.45,4.57062,28.4317,5555.22,-21.6778,38.605
342,-46.8159,-34.7894,0.00410429,-76.064,31.5244,15.9253,4.66578,-7.93933,6.26768,-9.47268,2067.16,3908.07,2.51424,9.07742,11326.5,-14.5218,40.4167
343,-47.7352,-34.7894,0.0159789,-85.318,31.2142,5.25291,12.6694,2.25973,11.6234,-1.85726,1935.85,3556.98,2.63979,10.3513,10569.4,-15.6051,39.1481
344,-35.929,-23.9052,0.0373564,-72.6414,39.7284,-2.83107,15.802,3.81276,14.6908,-7.50215,2213.43,3403.99,2.44484,9.72297,10408.1,-15.5945,34.5744
345,-28.5527,-18.4487,0.0479715,2.32071,67.4145,-13.8833,24.529,0.201018,11.6353,-12.6339,1418.37,2161.69,3.14056,16.6337,5961.09,-25.6025,35.0654
