,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
915,-51.916,-43.2983,0.00183378,-152.235,51.6003,5.44782,9.37699,13.9099,6.80337,-1.96016,1551.73,3090.21,3.87493,20.0706,6894.07,-18.342,35.5082
916,-54.733,-44.9187,0.00145567,-161.464,40.5441,12.0017,14.0832,13.1286,9.1447,2.67845,1681.38,3501.54,3.31261,14.6947,9317.8,-16.1821,35.9047
917,-56.7388,-46.9968,0.00137844,-177.22,35.1201,18.42,20.362,10.0783,5.46797,2.87255,1603.24,3600.16,3.3044,14.3719,9624.55,-16.4715,37.952
918,-57.2122,-46.9968,0.00113317,-192.328,28.8756,19.3914,19.17,12.539,8.45717,9.76844,2043.9,4218.03,2.81826,10.6677,12490.0,-14.161,37.3905
919,-58.9141,-50.0523,0.00101483,-198.672,30.9029,22.9448,19.7053,12.9138,4.94494,8.43087,1851.07,4077.26,3.04265,12.0231,11893.1,-15.2893,38.2476
920,-59.8721,-49.433,0.000955992,-207.251,28.2244,19.0102,12.8566,15.423,3.17321,5.30137,1603.84,3981.45,3.31137,13.7531,11360.8,-16.5407,41.507
921,-60.3909,-49.433,0.000970132,-212.963,28.2174,21.8805,12.57,18.6603,5.77816,8.1757,1506.68,3920.85,3.41001,14.328,11230.5,-17.2247,41.4421
922,-60.2634,-49.5219,0.000880406,-216.831,21.9611,19.4197,11.2069,17.0065,8.44977,10.2525,1763.8,4213.08,3.05563,11.8395,12779.8,-15.6773,41.5894
923,-61.1063,-49.7604,0.000763133,-223.438,19.1185,19.6702,11.7983,17.7664,9.80257,11.2858,1816.04,4331.7,2.9895,11.3433,13214.4,-15.8757,41.9402
924,-62.348,-52.2472,0.000622751,-228.545,13.8427,17.8828,5.39103,15.0453,9.58924,10.9155,2518.58,5008.43,2.34859,7.50414,16013.7,-12.7346,38.9397
925,-64.1137,-54.2522,0.000532887,-227.505,15.8377,19.8928,8.78368,14.0269,6.46042,12.3604,2834.65,5214.2,2.16012,6.59592,16764.7,-11.7072,39.626
926,-65.4673,-52.9964,0.000398602,-226.382,14.7047,18.4877,6.17123,8.19883,3.90331,10.6414,2105.08,4706.15,2.66515,9.25147,14890.7,-14.0654,42.6359
927,-67.9892,-52.9964,0.000385587,-220.571,17.8625,16.5561,6.30329,11.4695,9.55789,9.40793,2065.13,4511.44,2.68627,9.53693,13814.3,-13.8526,42.7341
928,-68.2775,-53.8531,0.000292704,-227.866,13.639,13.2403,2.96012,13.06,9.49347,11.2401,2873.54,5236.74,2.14853,6.57604,16743.4,-11.1669,40.4776
929,-70.6714,-58.7868,0.000281439,-235.466,9.13945,13.6548,3.14527,10.126,2.44264,9.92879,3348.46,5664.29,1.87806,5.32732,17803.1,-10.1261,40.1359
930,-71.0123,-59.6917,0.000288415,-233.718,13.5649,18.2879,6.37186,8.42904,0.860223,4.11911,3894.71,5852.2,1.64957,4.52046,18191.0,-8.62322,33.6714
931,-70.7997,-58.1639,0.000307771,-233.917,15.8764,24.7287,8.50497,13.5533,3.63573,3.19393,3241.8,5653.14,1.92701,5.48923,17818.8,-10.5067,37.8626
932,-70.2354,-56.3296,0.000308006,-234.719,13.5971,20.9427,7.16123,10.7339,4.55664,5.15002,2666.18,5180.63,2.21746,6.83985,16433.2,-12.0239,42.7745
933,-70.2288,-54.6734,0.000324613,-229.811,17.834,19.8596,5.20933,12.9753,6.74575,3.11724,2527.02,5115.84,2.34102,7.42518,16685.9,-11.9866,43.1094
934,-69.7727,-54.6734,0.000431163,-229.11,16.9304,25.1215,9.8451,8.50876,6.32658,9.20441,2462.09,5019.35,2.34861,7.5047,16097.8,-12.2411,42.4489
935,-67.3072,-55.6816,0.000498181,-223.919,18.9972,25.0406,9.37101,14.0291,3.7503,7.62304,3016.15,5369.62,2.01748,5.9163,16766.7,-10.5703,33.8877
936,-66.0523,-54.2014,0.000512627,-231.998,19.164,28.7163,12.0219,13.5708,7.14922,9.38876,2120.3,4763.66,2.62612,8.94905,15237.9,-14.0937,40.1564
937,-65.804,-52.515,0.000488429,-234.194,15.0279,25.1045,12.0766,12.8428,8.23432,7.69302,1826.94,4471.04,2.87291,10.4783,13667.5,-15.0815,44.0746
938,-66.224,-52.515,0.00053044,-234.349,14.7371,23.8423,8.8625,10.403,6.94184,9.36196,1970.34,4628.72,2.72617,9.56262,14466.8,-14.318,44.2014
939,-65.5073,-54.2666,0.000429998,-236.543,14.5702,24.6195,7.70523,9.88207,7.40222,9.38219,3226.3,5565.02,1.87969,5.33192,17418.4,-9.78214,37.3284
940,-67.3307,-54.2627,0.000412261,-241.304,13.4813,23.5959,11.7494,12.3336,10.2355,10.8017,2042.44,4633.81,2.64124,9.13791,14488.5,-14.2237,43.8672
941,-67.6966,-52.9898,0.000355258,-246.516,5.04988,24.2704,9.18373,11.1685,13.8497,11.6918,1825.6,4535.02,2.80925,10.0341,14013.4,-15.3692,45.7138
942,-68.9891,-52.9898,0.000351684,-245.823,-0.63036,17.3963,9.16676,11.3691,11.7503,13.6814,2286.0,4978.56,2.41327,7.82282,15579.4,-13.5654,44.8421
943,-69.0769,-55.0365,0.000304892,-249.041,3.46519,18.8662,7.80853,9.82842,5.87934,12.4845,3083.82,5625.92,1.94652,5.57874,17421.0,-10.8713,37.6832
944,-70.3171,-61.2165,0.000236901,-248.829,1.40315,19.8295,7.82858,9.33383,5.20701,9.8237,3718.72,5940.47,1.61541,4.33836,17985.4,-9.16861,37.4481
945,-72.5087,-59.8326,0.000264471,-254.349,0.812396,18.762,7.41854,9.63966,5.94474,8.60576,3877.29,5982.57,1.54943,4.13028,17964.8,-8.68373,39.1586
946,-71.5524,-59.8318,0.0002742,-250.419,0.578121,14.2106,3.34191,7.08392,5.70408,7.05225,2996.0,5490.4,1.96305,5.72536,16807.2,-10.7108,43.6212
948,-73.6684,-58.8203,0.000215853,-250.975,6.0348,18.1312,7.90517,8.45344,9.56595,13.862,2945.4,5415.99,2.00438,5.90423,17030.7,-11.1902,42.7519
949,-73.3168,-56.867,0.000214643,-248.975,5.66818,18.1135,4.85053,6.97801,8.24214,12.7775,2615.61,5384.35,2.23284,6.83866,17165.0,-12.1591,44.9595
950,-73.3657,-56.867,0.000216928,-249.591,6.57616,19.1844,6.22112,8.19567,5.11226,4.96598,3893.6,6171.54,1.59406,4.22755,18830.2,-8.61604,40.9851
951,-73.2737,-57.5864,0.000510666,-237.538,10.1445,18.0372,0.215755,5.37391,5.70618,8.01955,4077.26,6071.69,1.5159,4.00907,18402.9,-7.98475,36.9463
952,-65.8373,-51.3822,0.00100906,-214.121,26.5928,22.1319,0.933647,8.81547,7.03636,1.34234,2145.41,4568.88,2.61162,9.01316,14119.9,-13.4011,42.8934
953,-59.9216,-49.464,0.00205941,-188.303,30.7822,19.6342,8.70399,11.5974,12.3165,3.39927,1974.55,4213.29,2.81673,10.5382,12379.6,-14.2466,39.6472
954,-53.7251,-41.241,0.00864114,-150.821,33.4633,2.10581,7.27666,11.8885,15.6778,-0.554191,2380.84,3898.8,2.5527,9.64972,12184.9,-13.4941,36.0563
955,-41.2686,-24.0725,0.0251936,-85.5336,30.6843,-6.33729,12.8859,11.2051,11.6802,-4.54411,2728.05,3684.27,2.21471,8.21766,11648.3,-12.98,30.9926
956,-31.9742,-22.1244,0.0295991,35.3383,7.59329,-1.00093,12.5492,7.76274,9.58451,3.178,4014.09,4656.44,1.44062,4.38648,14265.7,-9.49592,30.6464
957,-30.5744,-22.1244,0.0267716,35.3844,6.17357,-4.30668,14.9745,4.33132,5.52744,3.01821,4078.62,4574.05,1.48639,4.73784,14226.7,-10.2917,32.1947
958,-31.4465,-23.561,0.0262044,16.2271,14.1877,-3.06071,15.2957,4.42369,2.75426,-4.14486,3386.98,4196.51,1.75949,5.7778,12547.1,-13.803,33.9244
959,-31.6325,-22.5877,0.024555,-0.832418,24.2897,-9.62806,18.2705,3.55913,5.03106,-8.68398,2701.03,3467.43,2.00778,7.11667,10511.3,-18.6547,36.1418
960,-32.1972,-22.4965,0.0236503,-15.8125,33.0314,-18.0981,21.5342,2.32894,5.16433,-10.2257,2353.76,2968.4,2.19936,8.71152,9326.74,-21.9241,37.1708
961,-32.5233,-24.3494,0.0215495,-26.7076,38.2654,-20.782,20.6528,0.207033,6.43068,-10.7039,2140.54,2766.55,2.37413,9.8756,8045.89,-23.0418,38.0044
962,-33.3313,-24.8582,0.0153005,-50.9348,51.1378,-13.0507,15.7362,1.50563,2.28352,-7.97898,1543.13,2386.67,3.42213,18.0494,6058.61,-22.9379,40.269
963,-36.3059,-28.402,0.00687343,-50.1761,42.3971,-0.96144,24.067,0.950361,0.524219,-11.1431,1832.95,2910.85,2.74322,11.6954,8327.18,-18.6881,36.5462
964,-43.2565,-33.7365,0.00459125,-87.2389,55.2245,-0.653322,21.1629,3.93944,1.34952,-10.5293,1541.51,2606.73,3.35094,17.3099,7100.02,-20.5726,35.6035
965,-46.7614,-37.6328,0.015991,-86.2796,35.4915,-7.79301,16.3939,3.37399,9.66818,-5.05646,2475.01,3342.15,2.20817,8.75414,9243.6,-15.6479,31.3184
966,-35.9225,-25.682,0.0227192,-13.9026,19.8219,-8.65535,15.3956,10.5143,10.586,-0.457648,3072.47,3800.27,1.88664,6.55973,11914.3,-13.2026,29.6321
967,-32.8721,-25.4011,0.022677,5.08917,19.6224,-5.15183,12.3036,7.08967,10.6689,-1.0349,2990.97,3766.95,1.96165,6.74695,11518.5,-16.1394,33.9849
968,-32.8883,-25.4011,0.0223065,-15.1399,30.0561,-12.6706,10.8209,2.95816,11.8361,-3.44586,2580.84,3156.95,2.25811,8.63259,10078.6,-20.7757,33.3171
969,-33.0314,-25.4884,0.0218073,-23.5677,39.5212,-17.7694,13.2211,0.758272,10.5289,-3.34566,2215.1,2738.68,2.52124,10.9323,8261.95,-23.5589,33.5806
970,-33.228,-25.6196,0.020443,-35.3073,45.5146,-22.6939,14.3213,-3.34157,11.2498,-3.73459,2023.4,2477.87,2.61591,12.2172,7106.9,-25.5876,35.3122
971,-33.7891,-26.1673,0.0182663,-43.8614,50.7435,-26.5,13.8915,-5.12555,8.65651,-3.67548,1946.52,2324.43,2.77376,14.2153,6362.1,-26.4,35.771
972,-34.767,-27.0038,0.0130848,-18.9438,34.1862,-17.5151,1.6916,-2.80347,4.82054,-10.6733,2485.35,3035.73,2.46515,9.93696,9325.16,-17.255,34.0102
973,-37.6646,-28.5462,0.00656962,-65.2103,64.4317,-18.7335,2.2722,-3.5743,3.77305,-7.79943,1516.13,2117.73,3.90705,24.3068,4829.19,-23.2752,37.1413
974,-43.6492,-33.3884,0.00284555,-121.021,63.7832,0.730152,-0.270543,-2.08257,-0.483104,-1.29057,1473.26,2477.32,4.54771,27.9354,5172.45,-20.7419,35.2857
975,-50.9167,-41.5299,0.00234417,-149.578,57.7567,5.64634,0.911204,0.707466,-4.36279,2.65168,1555.08,2878.47,4.22961,23.376,5970.91,-19.5375,33.9474
976,-52.6002,-39.1822,0.00342372,-156.926,55.1294,11.2085,0.184525,2.14392,5.58378,3.91104,1617.69,3137.35,3.91461,19.8373,7751.23,-17.7614,33.9141
977,-49.31,-39.1822,0.0174384,-113.637,46.9515,0.889732,17.6907,7.57884,7.89874,1.99262,1590.73,2930.34,3.32487,16.2037,7624.75,-18.2748,31.8177
979,-29.6092,-20.1411,0.0409291,36.3281,15.6497,-5.39334,15.1589,1.43712,6.99094,-9.28544,3505.79,4067.91,1.52581,4.7477,12408.4,-14.7671,32.8378
980,-27.7593,-20.1411,0.041444,13.5385,22.7229,-5.9355,21.38,-6.2555,7.59248,-10.3266,2655.87,3564.3,1.84801,6.00062,11008.7,-19.7843,39.1744
981,-27.6508,-20.3755,0.0409379,-1.91415,30.1719,-8.68523,27.3526,-5.35201,7.99396,-10.644,2298.09,3177.39,2.04712,7.17963,9350.18,-22.4172,40.0041
982,-27.7575,-20.5415,0.0398076,-11.9826,36.4743,-14.6251,27.2115,-5.80539,8.3116,-14.071,1978.52,2831.1,2.31716,8.82976,8636.01,-25.2134,41.0252
983,-28.0007,-21.34,0.0380523,-22.8333,39.4821,-18.3647,26.0887,-6.71597,5.38246,-10.2684,1833.06,2620.32,2.51329,10.5796,7619.48,-25.9866,41.6974
984,-28.3924,-21.34,0.0370392,-27.8514,42.2366,-20.012,25.6307,-7.12095,2.87756,-10.9908,1758.62,2516.41,2.60588,11.469,7479.88,-26.5125,41.7899
985,-28.6268,-22.6263,0.0358382,-36.5645,46.2662,-23.6542,24.2342,-6.74871,1.55575,-10.9436,1633.27,2335.82,2.80964,13.4273,6363.14,-27.6201,42.1318
986,-28.9131,-23.1685,0.0352792,-39.0229,44.0435,-20.4143,17.8364,-7.93885,-0.0402116,-11.791,1611.49,2394.68,3.04673,15.2149,6647.98,-25.2544,42.2493
987,-29.0496,-23.3379,0.0377319,-44.7772,54.3993,-22.3013,20.3535,-7.53727,-1.10332,-8.63803,1455.5,2148.04,3.19117,17.2343,5579.5,-27.1073,42.3587
988,-28.4658,-18.5422,0.0434852,-27.9932,36.3785,-11.5821,10.2279,-5.99878,-2.49045,-10.648,1790.49,2797.69,2.98291,13.4615,7818.85,-19.9294,41.974
989,-27.2332,-17.49,0.0453928,63.9073,16.2209,-6.43109,10.9501,-2.76058,4.87024,-9.34823,3534.15,4057.86,1.55497,4.89873,12337.6,-12.6379,32.278
990,-26.8603,-17.3316,0.0382412,45.0327,24.8552,-13.6495,12.5202,2.04669,8.87043,-6.64428,2895.16,3456.7,1.93638,6.88443,10841.6,-16.6682,32.6037
991,-28.3494,-19.771,0.032058,17.4817,33.0384,-17.0384,18.8996,4.94342,10.1167,-3.21475,2620.96,3030.55,2.07902,8.27879,8747.87,-20.7329,32.0909
992,-29.8813,-22.2001,0.0295788,7.18625,26.7635,-13.9421,14.9455,7.68677,6.16607,-2.70495,2787.41,3274.61,2.16416,8.49047,9758.93,-19.1217,33.7112
993,-30.5804,-23.3445,0.0276071,-8.99066,36.5332,-25.2902,19.9155,3.47853,8.00453,-4.97399,2461.72,2698.06,2.16896,9.56472,7425.99,-24.1818,34.4151
994,-31.1796,-24.3281,0.0265344,-20.0814,41.535,-32.1411,22.3525,3.3405,10.7875,-7.22627,2337.67,2487.0,2.1688,10.1232,6987.79,-25.5044,34.4282
995,-31.5238,-24.3281,0.0254209,-25.4145,36.4537,-33.3451,19.7253,1.55303,12.2668,-4.40263,2400.48,2537.44,2.11712,9.69232,7015.29,-24.0091,35.1963
996,-31.8962,-24.7914,0.0232383,-31.4264,41.2573,-42.5347,17.5775,-0.0914311,4.79969,-3.95686,2356.03,2347.31,2.12227,10.7731,6533.62,-24.7957,35.922
997,-32.6759,-25.4045,0.0195634,-27.4816,22.3097,-31.8094,5.81682,7.24917,3.90069,-8.2966,2579.29,2936.56,2.48066,10.8945,8468.89,-19.937,36.761
998,-34.1711,-27.3046,0.0155133,-14.3286,8.59102,-23.8515,-3.04506,-4.80048,3.86774,-6.31838,3214.52,3754.97,1.8978,6.34938,12288.0,-14.3606,35.6034
999,-36.1859,-27.9408,0.0220018,-18.7503,25.7666,-13.5645,3.12128,-8.50792,4.56746,-9.07507,2713.7,3511.39,2.12832,7.49239,11448.6,-15.0153,34.1678
1000,-33.1508,-22.1932,0.0331509,7.46065,19.537,-6.58647,11.5733,3.81588,11.612,-7.71113,3281.14,4013.88,1.64256,5.08474,12485.0,-13.1663,27.7088
1001,-29.5901,-20.7103,0.0383917,22.1927,27.2133,-7.73779,20.6097,-4.33419,10.4079,-9.05597,2784.7,3523.91,1.73418,5.63468,10581.3,-19.0071,34.8013
1002,-28.3153,-20.0781,0.0396705,3.36509,35.3821,-9.56186,24.6641,-8.83409,11.8314,-10.1324,2186.01,3108.28,2.09699,7.23327,9771.23,-23.105,39.2605
1003,-28.0307,-20.0781,0.0404393,-5.83731,40.4881,-14.71,29.9903,-8.76196,9.96215,-10.2352,2049.0,2857.48,2.16268,8.01281,8723.41,-25.0458,39.8177
1004,-27.8639,-20.6115,0.0393631,-16.9578,44.5269,-18.9164,30.5675,-8.46958,11.0031,-12.1634,1849.91,2638.97,2.38108,9.41663,8007.48,-26.9698,41.0597
1005,-28.0982,-21.3917,0.0375836,-23.4755,46.0787,-21.7974,29.3738,-6.86703,7.14433,-10.3448,1774.67,2493.88,2.4743,10.4823,6853.58,-27.9266,41.3779
1006,-28.5,-22.0699,0.0368023,-28.64,48.304,-23.1996,25.902,-5.10674,6.54615,-11.0408,1669.48,2372.16,2.69106,12.3469,6783.05,-28.1861,41.4858
1007,-28.6825,-22.5545,0.0356478,-35.364,54.1764,-26.5334,26.9458,-1.94533,5.01588,-9.68052,1554.49,2196.48,2.86241,14.5412,5600.65,-29.2346,41.5299
1008,-28.9594,-23.0619,0.0343969,-41.2727,57.3193,-27.3106,25.0623,-3.3922,4.31743,-9.57812,1480.27,2101.18,3.01733,16.173,5560.87,-29.872,41.8156
1009,-29.2696,-23.254,0.0335452,-48.951,57.8415,-31.3915,21.2582,-2.78128,0.325109,-8.44203,1445.39,2014.39,3.16455,18.2899,5162.89,-29.9892,42.1709
1010,-29.4874,-23.4226,0.0331843,-55.2911,63.5553,-31.1018,20.91,-1.21515,-1.67574,-7.33178,1362.92,1912.5,3.44951,21.8947,5117.52,-31.1701,42.4673
1011,-29.5813,-23.395,0.0325157,-60.742,66.6027,-29.2801,19.1489,1.11038,-1.86085,-5.31392,1256.5,1816.29,3.79101,25.8155,4752.94,-31.6859,42.6083
1012,-29.7581,-23.395,0.0308425,-65.7775,68.9626,-29.6093,18.1787,1.73707,-5.41982,-3.58345,1214.63,1785.86,4.05262,29.5013,4748.99,-31.8869,42.7355
1013,-30.217,-22.9996,0.0253357,-49.6838,48.3669,-13.1759,7.80857,0.635299,0.996625,-15.4775,1406.91,2321.25,3.74429,20.1856,5535.11,-24.3311,42.4748
1014,-31.9253,-24.3147,0.0147698,-31.3833,39.7241,-11.8793,3.8533,-5.30702,2.5302,-12.5025,1870.44,2859.12,2.94039,12.7198,8487.91,-19.1992,40.1427
1015,-36.6125,-26.8803,0.00485855,-94.7368,65.9974,-10.9092,3.50095,3.04402,3.83239,0.015366,1193.38,1986.54,5.00724,36.3649,4091.46,-24.9022,39.8683
1016,-46.2699,-34.9498,0.00261794,-140.451,59.9888,6.22521,3.88436,3.93976,-1.50609,-1.73639,1387.23,2758.35,4.36086,24.955,5554.69,-19.9544,35.5532
1017,-51.6408,-42.2466,0.00183021,-166.223,55.0027,17.2665,2.84062,6.58334,-0.839334,-0.235695,1289.4,2949.46,4.41514,23.9694,5881.55,-19.9821,38.107
1018,-54.75,-44.9187,0.00401753,-180.768,46.7295,20.448,7.01031,8.86577,0.0485588,2.04027,1709.15,3658.55,3.4404,14.9979,10155.5,-16.4774,36.8536
1019,-47.9208,-34.9916,0.00541112,-115.995,42.1526,-0.862963,12.3335,2.03906,0.455952,2.66407,2158.69,3366.02,2.75455,11.7035,9812.07,-15.6578,33.8636
1020,-45.3343,-34.9916,0.0117604,-82.4411,49.9838,-14.5229,9.73074,0.148023,6.23726,2.33307,1882.41,2720.3,3.05587,15.1027,6940.2,-19.0462,36.1133
1021,-38.5916,-25.9823,0.018621,-42.3904,20.4425,-10.2998,16.4541,2.87327,10.4796,-7.73048,3247.22,3836.11,1.66897,5.51729,12194.0,-12.9245,30.3548
1022,-34.5999,-25.4162,0.0250192,3.12003,24.6206,-13.4053,22.2195,-2.50717,11.1246,-9.83879,3036.84,3516.08,1.62941,5.42341,10553.8,-17.8187,31.2439
1023,-32.0345,-23.0402,0.0284234,-18.332,36.6071,-14.0894,23.5631,-10.1968,10.0826,-11.0653,2241.53,3040.49,2.11418,7.58036,9307.59,-23.2571,38.4506
1024,-30.9265,-23.0402,0.0288612,-28.9487,41.8748,-15.542,26.4676,-7.86411,12.9329,-7.93228,1900.32,2749.4,2.41695,9.60437,8056.32,-25.26,40.3928
1025,-30.7937,-23.0703,0.02826,-37.3268,46.8654,-19.9668,28.2832,-7.72183,9.98057,-7.28811,1726.84,2514.27,2.62666,11.5783,7198.73,-26.8487,41.0264
1026,-30.9765,-24.1199,0.0272552,-46.8639,49.1935,-22.2383,25.5665,-7.98283,6.83241,-5.06029,1619.78,2364.95,2.82911,13.5462,6747.0,-27.9651,41.6147
1027,-31.291,-24.5871,0.0266257,-56.9988,53.0705,-26.5052,23.1568,-9.88466,3.80196,-4.71596,1519.62,2200.64,3.05723,15.9903,5954.58,-29.1584,42.2737
1028,-31.494,-24.9862,0.0257003,-62.4135,58.1826,-24.9868,23.4549,-6.13888,2.29146,-1.59675,1392.97,2072.86,3.40039,19.785,5556.8,-29.9334,42.3464
1029,-31.8012,-25.866,0.0212146,-51.0969,44.8048,-12.5328,15.1436,-2.26988,1.41871,-6.53072,1533.8,2454.69,3.35201,17.0443,6037.33,-23.8077,42.0693
1030,-33.4673,-26.1274,0.0122786,-23.9193,26.7886,-7.77799,3.01584,-5.56115,2.12461,-12.7098,2414.03,3481.7,2.29749,8.20374,10850.8,-15.9537,39.0899
1031,-38.217,-28.4126,0.00486179,-86.9619,60.8095,-12.2453,2.86219,-1.17333,3.12488,-5.1775,1344.4,2217.84,4.36012,27.8515,4806.61,-22.8259,38.853
1032,-46.2641,-34.424,0.00314239,-129.866,50.3134,6.01348,4.30912,-7.3605,-4.50743,-2.91016,1736.12,3089.75,3.48628,16.6742,8531.54,-17.0081,33.29
1033,-50.0548,-38.4211,0.0196439,-99.8325,40.9194,-8.73973,12.308,5.59354,6.09831,-0.967551,2111.94,3171.24,2.71158,11.761,9338.02,-15.7862,30.3898
1034,-34.1355,-22.2982,0.0337854,17.1509,16.8007,-10.0726,11.6345,1.67765,11.1678,-7.98709,3532.18,4077.55,1.57023,4.96825,12354.0,-11.8735,27.4775
1035,-29.4254,-20.16,0.0387144,16.5006,27.1008,-11.3058,20.5267,-3.31102,10.187,-9.66277,2761.97,3471.19,1.8196,6.11377,10404.0,-19.0715,35.268
1036,-28.2425,-20.16,0.0395024,4.30077,36.4277,-14.4517,21.0481,-4.68657,8.77557,-12.1695,2188.86,2987.11,2.25364,8.41767,8948.32,-23.0673,38.3912
1037,-28.0675,-20.479,0.0394392,-4.00309,41.2125,-22.7317,27.0533,-1.98228,7.82228,-7.61105,2074.42,2676.86,2.24581,9.19636,7329.95,-25.3519,38.6894
1038,-28.0814,-20.479,0.0377495,-10.4795,41.9898,-24.1743,23.9143,-3.73663,7.10384,-8.35789,1968.76,2585.41,2.41536,10.3763,6945.49,-25.0597,39.753
1039,-28.4618,-20.97,0.0375616,-8.89667,32.6761,-16.3557,17.6271,-2.01935,4.39272,-7.58049,2117.95,2933.98,2.5433,10.7763,8349.77,-21.4763,40.0457
1040,-28.5051,-21.5192,0.0369268,-14.7802,35.2743,-14.137,11.1154,3.1739,4.31443,-14.8653,1990.3,2930.75,2.82361,12.3149,8885.92,-22.2466,40.3219
1041,-28.6532,-22.2345,0.0354413,-22.4434,40.1632,-18.3994,16.3766,2.15828,2.19327,-17.5836,1841.18,2623.17,2.7677,12.3603,6968.47,-25.4263,40.6487
1042,-29.0098,-22.7655,0.0333146,-36.1172,47.4272,-23.3683,16.8682,-3.29699,2.50062,-14.9237,1637.23,2323.26,2.9591,14.4507,5950.51,-27.5105,41.4728
1043,-29.5473,-23.0958,0.0311454,-46.4145,49.8874,-31.851,14.4215,-5.0437,-0.266076,-15.2119,1560.58,2153.57,3.16718,17.48,5179.66,-27.9204,41.7697
1044,-30.1321,-23.367,0.0302394,-51.9071,57.0741,-29.4648,15.8451,-3.43817,0.166963,-10.564,1498.23,2051.38,3.29952,19.2486,5142.23,-29.1844,41.909
1045,-30.3886,-23.5926,0.0301176,-61.2386,63.0249,-29.7718,12.6553,-2.17098,1.04594,-8.37777,1350.46,1879.96,3.76462,25.1245,4448.57,-30.4122,42.0455
1046,-30.4236,-23.8021,0.0304156,-61.115,66.2375,-32.0075,11.899,0.105149,-3.16102,-8.1902,1323.23,1825.75,3.84847,27.2119,4663.54,-30.0519,41.8902
1047,-30.3381,-23.8021,0.0309927,-66.3132,71.4468,-30.8824,7.2684,3.08549,-3.36584,-11.7682,1239.45,1699.2,4.26725,33.0544,3951.31,-30.9424,41.917
1048,-30.1748,-23.6004,0.0312723,-70.1782,74.1808,-30.1207,5.88429,5.17392,-9.00713,-6.09231,1211.1,1653.97,4.62654,38.4506,3935.1,-31.2517,42.0636
1049,-30.0968,-23.4527,0.0305139,-71.5775,76.2702,-32.7111,3.76242,5.02065,-9.16932,-9.75002,1217.63,1600.15,4.60854,39.6786,3949.17,-32.5057,41.8888
1050,-30.31,-23.4527,0.0299374,-70.2998,73.1735,-29.5732,4.23493,5.29289,-7.11346,-7.11557,1197.14,1639.79,4.77877,40.3874,3721.68,-31.0631,42.0794
1051,-30.4757,-23.5886,0.0296454,-79.9798,78.0985,-24.0235,-0.426792,5.56039,-5.09683,-10.2047,1079.37,1560.4,5.64418,52.7591,3227.36,-31.6689,42.5213
1052,-30.5609,-24.5347,0.0288333,-80.1535,72.97,-22.7096,0.847493,6.91681,-9.04835,-12.8979,1102.44,1631.91,5.39429,47.2297,3560.16,-30.754,42.8588
1053,-30.8021,-24.6798,0.0271278,-87.1023,75.6618,-21.9305,2.89476,6.64019,-10.9762,-12.5648,1047.57,1591.76,5.56361,50.5943,3577.77,-31.6086,43.2898
1054,-31.3317,-25.1049,0.0255389,-85.4685,67.8845,-13.5991,-2.04645,4.04431,-8.14835,-12.0741,1043.5,1747.48,5.75831,47.9129,3538.82,-29.6507,43.4987
1055,-31.8559,-25.7187,0.0247841,-90.7324,69.6448,-14.0638,-2.73347,3.3228,-8.38969,-11.6199,1030.18,1693.81,5.81597,49.0691,3530.18,-30.7434,43.5103
1056,-32.1165,-26.4799,0.0248878,-96.1628,72.4519,-16.2396,-4.78581,2.38754,-6.96457,-13.9532,1003.67,1611.27,6.09494,55.2318,3185.3,-31.0401,43.5244
1082,-37.9365,-30.9525,0.008099,-91.9617,58.1155,16.7654,8.28542,-7.5005,7.8563,-7.57109,1218.72,2541.9,4.17228,22.3752,6323.67,-21.6481,41.1074
1083,-41.8314,-31.2035,0.00443935,-108.673,55.2715,14.0662,23.2062,-0.34064,2.49543,-4.32872,1232.54,2533.57,4.03268,22.1709,6267.74,-21.5866,37.8111
1084,-47.0536,-36.5849,0.00258787,-151.542,51.4098,22.3448,20.1286,5.58793,3.44381,2.61291,815.634,2479.58,5.12072,32.5509,4606.71,-22.7026,40.8596
1085,-51.7411,-41.9184,0.00208123,-164.831,38.4135,19.4232,27.7936,12.9253,7.21137,0.959641,1458.67,3323.73,3.52013,16.4198,8427.78,-17.3443,39.3231
1086,-53.6336,-43.2268,0.00133246,-162.474,28.1698,3.81716,26.6469,15.0258,16.4376,4.57386,1672.82,3470.91,3.10364,13.8004,8691.59,-16.3148,38.4161
1087,-57.5069,-46.407,0.00129246,-168.416,15.2938,22.2073,12.5953,14.6906,12.007,4.92442,2532.44,4814.35,2.18685,6.85955,14775.9,-11.4848,39.9948
1088,-57.7717,-47.6382,0.000997938,-205.932,14.6044,23.6084,18.3258,14.7472,12.9408,8.28299,2593.51,4881.26,2.18812,6.93277,15038.8,-11.6839,41.9068
1089,-60.0179,-51.5186,0.000857434,-219.316,12.5185,24.9525,22.9619,17.9124,7.42895,5.01066,2307.82,4742.31,2.39202,7.90624,14460.1,-12.8153,40.4249
1090,-61.336,-51.5186,0.000736166,-215.991,8.6204,17.8871,20.0248,20.7739,9.46631,4.10921,2681.18,5029.76,2.16023,6.79111,15633.4,-11.5201,39.2096
