,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1407,-18.2233,-10.303,0.101087,94.2812,38.5026,-7.66719,20.1419,-8.69272,13.767,-0.758658,2381.73,3252.86,1.94156,6.76296,9003.11,-19.8809,36.2047
1408,-19.9061,-11.7428,0.0914295,89.8375,35.891,-11.3004,19.6466,-7.87938,16.3893,1.58873,2687.39,3336.83,1.73071,5.9246,9366.33,-18.8323,33.3816
1409,-20.7783,-12.5477,0.0730267,88.6422,40.0231,-12.8376,18.9544,-8.06082,15.5709,-2.84644,2499.97,3181.44,1.85745,6.51611,8644.94,-20.1697,33.0702
1410,-22.7304,-12.5078,0.0744348,78.3551,40.3619,-14.3085,18.9771,-9.26425,14.903,-4.18936,2596.73,3164.43,1.81397,6.36421,8731.15,-19.8513,29.4847
1411,-22.5645,-11.4659,0.0863941,78.3468,36.3096,-12.0905,15.9802,-11.6628,12.1428,-3.14652,2642.13,3279.74,1.81833,6.27801,9391.42,-17.7652,31.3369
1412,-21.2703,-11.4659,0.0976343,83.237,32.992,-3.38043,17.2197,-6.97854,19.0736,-1.73402,2698.05,3602.69,1.79815,5.8881,11064.8,-15.6685,33.3123
1414,-19.2451,-11.394,0.106328,87.4248,28.0622,-3.41995,19.9755,-1.01857,22.2571,-7.15304,2920.45,3702.63,1.61323,5.25853,11023.1,-17.1199,34.3869
1415,-19.4671,-11.1749,0.107885,81.7322,30.3668,-7.17071,19.6606,2.29488,20.8549,-7.77074,2598.9,3473.42,1.88957,6.56529,10018.8,-18.7774,36.9562
1416,-19.3408,-11.1749,0.105226,73.3611,27.7682,-11.7369,18.9654,4.23821,21.5456,-5.75133,2869.6,3484.28,1.76002,6.1676,10286.1,-18.3133,34.2463
1417,-19.5576,-10.442,0.0948223,70.9362,35.7325,-6.35108,21.5192,6.36516,20.8575,-5.32232,2165.04,3156.4,2.23304,8.4048,9540.05,-21.1029,38.1209
1418,-20.4618,-10.442,0.0899741,62.8047,32.3779,-11.0403,19.0549,1.67705,20.2672,-5.29698,2592.63,3291.47,1.91699,6.86061,9662.62,-19.8086,34.8602
1419,-20.9177,-13.3729,0.0786917,60.7272,39.4298,-8.2519,23.9135,3.76569,23.2512,-2.43846,2115.75,3032.89,2.18621,8.21249,8491.52,-21.8048,36.9263
1420,-22.0814,-13.3729,0.0638695,56.311,37.1259,-13.3647,19.337,5.65928,20.4529,-3.3169,2338.39,3093.79,2.14159,8.13885,8545.18,-18.9282,35.939
1421,-23.8941,-16.0844,0.0575492,53.619,31.9955,-9.62566,18.8848,1.75146,18.4455,-0.0295214,2603.0,3363.48,1.91008,6.79118,9630.53,-16.7527,34.4818
1422,-24.7992,-14.5666,0.0498774,59.1771,34.0103,2.30367,17.2765,-5.04187,16.9665,1.56893,2495.31,3564.92,1.92323,6.39761,10789.2,-16.3936,34.8712
1423,-26.0419,-14.5666,0.0563144,60.0157,35.9477,-6.24792,14.826,-5.85559,8.63706,-0.574382,2649.05,3403.73,2.01428,7.30731,9876.26,-15.4472,29.062
1424,-24.9876,-14.0001,0.0708572,49.6027,51.3116,-14.0747,23.5265,-9.08988,10.6417,-3.65328,2100.86,2790.38,2.17772,8.44721,8156.46,-21.6279,32.0632
1425,-22.9923,-12.8692,0.0845611,42.0061,56.5507,-13.7817,26.2784,-5.64624,18.5865,-0.0990657,1770.37,2571.67,2.41187,9.80289,7716.11,-24.3005,34.9921
1426,-21.4566,-12.8692,0.086988,41.4415,62.243,-13.6449,27.938,-5.37135,18.7784,-0.687046,1474.92,2334.25,2.7545,12.0029,6777.46,-26.9602,38.8113
1427,-21.2108,-13.977,0.0864375,33.0211,66.8885,-15.6661,30.7074,-7.79181,18.3964,-3.24849,1517.01,2313.31,2.63086,11.2573,6817.82,-27.0958,36.5786
1428,-21.266,-14.1767,0.0871345,32.4553,69.791,-11.8246,25.7039,-7.05223,18.1398,-2.08456,1272.7,2117.68,3.1795,15.3743,6018.35,-28.2708,39.5171
1429,-21.1962,-14.523,0.074238,28.0971,67.8531,-12.5908,29.5252,-3.52471,18.4638,-1.70941,1317.32,2163.29,3.02177,14.2252,6014.7,-27.5938,38.404
1430,-22.5875,-14.542,0.0566787,18.3042,73.3014,-11.5073,25.9078,-5.93872,13.8272,-6.17592,1236.32,2052.89,3.2491,16.1445,5670.96,-27.4125,38.3639
1431,-24.9316,-18.0111,0.0468123,-5.00904,67.0852,2.95607,20.0863,0.118157,12.898,-6.74242,1078.97,2098.8,3.89609,21.469,5022.7,-25.5133,40.6597
1433,-26.3297,-16.7557,0.0741985,19.8922,44.5161,7.44348,21.2205,-2.48695,9.97407,0.986795,1838.1,3116.8,2.61442,10.2383,8674.15,-17.9765,35.7629
1434,-22.5921,-14.0622,0.0703727,29.0019,37.3221,5.43484,21.2129,-2.91568,17.5895,8.30712,1856.55,3148.54,2.52047,9.6041,8765.96,-18.6262,40.3373
1435,-23.0519,-14.0622,0.042663,37.0185,35.1339,11.4107,26.8803,-11.1311,13.2572,6.00225,2116.14,3386.39,2.08734,7.10277,9545.39,-18.0266,39.4163
1436,-27.399,-17.3533,0.0455357,12.733,40.4751,4.47221,21.6053,-7.57383,19.1156,-3.18083,2195.78,3321.54,2.06263,6.95045,9550.81,-18.6577,34.5228
1437,-26.833,-19.2766,0.0528895,4.85794,59.1394,-5.14216,29.5633,-8.65726,18.0501,-4.40775,1467.48,2469.34,2.73686,11.2434,7658.97,-25.8163,35.7902
1438,-25.5326,-17.7127,0.0425838,-5.01419,76.0592,-7.11566,29.095,-10.875,18.7981,-5.76133,1122.28,2017.21,3.41846,16.8872,5388.25,-28.844,40.1317
1439,-27.4151,-17.7127,0.0380639,-12.3531,81.0341,-18.5047,26.2389,-15.1406,12.5067,-4.7815,1332.82,1989.24,3.04722,14.8572,5386.0,-28.903,33.5272
1440,-28.3897,-17.9128,0.0459899,-18.8033,83.7171,-23.8011,24.4589,-16.0447,11.5564,-3.86492,1387.01,1941.22,2.99588,15.0519,5357.67,-29.1869,33.3868
1441,-26.7468,-17.0633,0.0364669,-21.1556,94.1005,-18.8425,28.0931,-8.91588,14.7294,-1.44804,1003.06,1626.79,3.78928,23.2616,4194.93,-32.6137,38.2903
1442,-28.762,-17.0633,0.0321951,-28.5125,92.6954,-23.1819,25.7213,-8.06323,10.9228,0.940233,1063.56,1640.99,3.60584,22.2635,4256.0,-31.7722,36.8621
1443,-29.8442,-19.6275,0.0413766,-30.6754,97.6039,-21.514,26.5015,-5.45288,13.9299,3.22467,1007.99,1582.61,3.77406,24.9004,4085.94,-32.1856,34.3482
1444,-27.6649,-18.9895,0.0374508,-34.1931,97.391,-22.8902,27.1029,0.243186,12.9457,3.22896,928.671,1491.41,3.97292,27.8449,3837.94,-33.6212,38.7828
1445,-28.5308,-18.9895,0.0330819,-37.9883,97.5021,-24.7946,24.7924,-1.15507,11.3531,4.37523,1047.0,1577.68,3.63716,24.4628,4099.01,-32.4259,38.9676
1446,-29.6082,-21.3142,0.0428123,-39.3066,103.854,-22.2195,21.0732,-3.84146,9.04836,5.10801,991.236,1463.97,4.09973,31.0741,3796.83,-33.2066,34.6147
1447,-27.3686,-18.9505,0.0411339,-38.9957,106.558,-22.7353,19.5688,-5.04184,6.6899,5.53618,960.503,1387.01,4.28335,34.4073,3515.96,-34.3855,37.0766
1448,-27.716,-18.9505,0.0303549,-39.7869,111.117,-20.5018,19.3785,1.23518,6.47274,6.79929,835.415,1267.42,4.79513,43.9523,2912.82,-35.7419,37.3057
1449,-30.3554,-20.7089,0.0345059,-45.8727,110.219,-18.7777,18.5283,-0.119527,4.96539,3.39473,852.891,1293.55,5.02809,47.2211,3032.34,-34.932,34.2801
1450,-29.2421,-20.7089,0.0413184,-47.5432,109.103,-18.6059,19.6694,1.61011,6.02914,6.65109,825.852,1310.54,4.79098,42.8263,3084.1,-35.1115,36.5544
1452,-23.2318,-12.8066,0.0912393,63.7951,21.094,4.86676,17.5314,-4.49419,19.3432,3.17569,3148.63,4092.63,1.52195,4.58101,12039.1,-13.0493,35.4158
1454,-20.2848,-10.094,0.103225,92.1106,26.0049,0.0522745,6.1571,-12.8658,6.09867,-4.96313,3035.25,3935.83,1.79631,5.72978,12012.6,-15.1997,29.8681
1455,-19.7243,-10.094,0.0942173,88.2274,34.6687,5.34141,9.1882,-12.6634,8.81491,-5.14663,2408.24,3595.68,2.13995,7.23449,11313.0,-17.7702,34.8374
1456,-20.5174,-12.0999,0.0866324,81.9008,34.7126,0.819896,9.57685,-10.7609,6.55872,-5.90894,2419.14,3485.31,2.17326,7.54682,10667.1,-17.6747,32.268
1457,-21.2464,-12.8845,0.0915991,75.7856,37.0014,3.36147,6.12024,-13.7193,6.42824,-6.72283,2380.27,3467.02,2.23638,7.75696,10625.2,-18.2079,31.607
1458,-20.7622,-13.2835,0.0881736,78.1406,37.5354,3.71819,13.8978,-15.4897,5.49806,-4.69625,2307.68,3389.09,2.19144,7.67574,9833.81,-18.7919,33.514
1459,-21.0932,-12.2801,0.0839635,75.6762,35.8969,3.33345,11.6339,-12.4183,8.35727,-5.24978,2452.03,3500.74,2.12947,7.36444,10369.9,-17.4789,32.4953
1460,-21.5182,-12.2801,0.0861457,73.4355,35.4651,1.78572,7.83097,-8.97364,6.24176,-6.17188,2511.68,3548.53,2.18081,7.63445,10406.6,-16.8272,31.1412
1461,-21.2953,-12.198,0.0784387,74.1714,31.3158,2.15766,9.17587,-5.99993,6.60423,-6.99786,2608.36,3696.88,2.06912,7.01153,10978.1,-16.3054,33.7551
1462,-22.1094,-12.198,0.0742217,71.0288,35.7695,5.28576,12.6,-5.33472,6.84992,-3.49275,2308.1,3483.35,2.31345,8.31583,10307.5,-17.6888,33.0366
1463,-22.5894,-12.5905,0.0782187,64.1374,39.717,-0.642835,9.14865,-9.26555,4.51228,-7.01448,2182.91,3219.88,2.48427,9.47632,9515.26,-18.5149,31.4801
1464,-22.1338,-12.5905,0.0760836,66.1297,42.6667,3.88049,13.393,-8.78631,10.3653,-8.56207,2016.34,3168.35,2.51586,9.53794,9242.17,-19.81,33.1587
1465,-22.3742,-14.639,0.0713828,62.6921,41.851,2.42221,12.1674,-9.61123,9.72856,-9.90733,2155.19,3253.59,2.37626,8.66582,9910.84,-18.8004,33.4299
1466,-22.9281,-15.0711,0.0704521,62.1331,42.0687,0.639838,11.419,-11.8122,5.8058,-5.87895,2164.45,3194.99,2.39616,8.83829,9556.67,-19.357,31.9192
1467,-23.0421,-15.0711,0.0686008,56.854,42.9853,-1.23609,9.63605,-10.3184,11.2119,-4.45925,2143.86,3145.54,2.42567,9.13044,9378.96,-19.8178,33.8795
1468,-23.2734,-15.3588,0.0592177,51.6704,43.715,5.5022,5.76532,-7.46745,9.33351,-6.08534,1928.82,3175.14,2.70397,10.4435,9756.74,-19.2167,34.7052
1469,-24.551,-15.3588,0.0595853,44.2759,47.9334,3.45662,7.44132,-8.26642,9.82545,-9.3057,1916.6,3057.36,2.67873,10.4565,9089.82,-20.9254,33.2115
1470,-24.4972,-15.2888,0.0586479,37.3673,53.0441,1.31698,5.65659,-14.1152,9.70394,-12.5245,1692.58,2768.52,2.95617,12.3383,8742.61,-21.9858,34.3605
1471,-24.6349,-15.2888,0.0751531,57.795,37.9786,4.90549,9.93816,-15.4598,8.66826,-5.56887,2353.64,3459.75,2.15605,7.35057,10625.6,-16.3446,31.4241
1472,-22.4811,-12.1926,0.0885507,69.7362,32.2481,2.40048,11.5628,-11.1354,14.4049,-2.84075,2753.49,3714.96,1.80926,5.83984,10861.3,-14.55,32.9837
1473,-21.0562,-12.1926,0.0714345,75.3295,32.7636,5.65172,16.5263,-6.25158,11.2726,0.0787583,2454.81,3619.34,2.04116,6.90204,10623.3,-15.7493,36.6706
1474,-22.9218,-13.1418,0.0730733,71.5204,34.4135,5.46639,12.6155,-8.65686,10.1571,-1.62871,2476.99,3631.61,2.10204,7.12204,10927.6,-16.7523,32.1238
1475,-22.7248,-12.6997,0.0799129,66.8465,41.2025,6.05464,11.5625,-7.703,12.3902,-5.66737,2127.8,3329.11,2.40045,8.73577,10488.9,-18.6629,32.0827
1476,-21.9477,-12.2841,0.0690051,61.1074,45.2914,4.20921,12.114,-7.58826,12.7816,-6.09795,1994.93,3160.63,2.5178,9.49624,9537.03,-19.5942,35.3418
1477,-23.2224,-12.2841,0.0684166,52.1511,48.3382,1.75074,12.8596,-8.24539,10.9341,-7.04332,1927.71,3011.49,2.59407,10.0546,9350.68,-20.2989,31.828
1478,-23.2968,-12.8142,0.0680106,41.7571,49.7643,-2.02334,11.4709,-11.6841,11.4893,-10.0779,2023.9,2966.89,2.46804,9.32246,9212.8,-21.4246,30.7066
1479,-23.3485,-12.8142,0.0613931,40.3994,60.1993,-4.58753,16.2363,-10.918,14.6569,-10.9473,1637.38,2552.72,2.83765,11.9023,8208.25,-25.4339,33.4988
1480,-24.2376,-15.2781,0.0485623,35.724,65.113,-8.4249,15.4348,-13.3497,14.8143,-9.73826,1590.88,2393.07,2.94196,12.8868,7764.34,-25.2348,31.045
1481,-26.274,-15.2781,0.0432654,27.1521,66.2599,-3.76132,16.2469,-7.78505,10.5818,-8.2413,1397.19,2312.12,3.28154,15.6678,6100.85,-24.6485,34.9304
1482,-27.2772,-19.1406,0.0505257,36.0748,46.3015,3.36164,9.79816,-9.13248,9.16969,-9.35716,1999.64,3157.49,2.56271,9.7313,9736.13,-17.4851,32.9509
1484,-22.5317,-13.6401,0.0949452,78.9017,28.251,1.43058,8.72078,-12.5743,9.76748,-6.11649,2857.29,3824.43,1.80818,5.68558,11642.3,-14.7402,30.3896
1485,-20.4505,-12.5108,0.0829263,79.6298,33.975,2.13662,7.84927,-10.5903,6.97067,-5.18989,2375.63,3498.32,2.22385,7.77255,10590.0,-16.8484,36.3585
1486,-21.6262,-12.5108,0.0729994,71.0089,33.9288,-0.250668,8.7627,-13.0421,6.36723,-4.32745,2577.3,3503.36,2.09056,7.25877,10581.4,-16.2272,31.9832
1487,-22.7336,-13.5888,0.079815,64.1622,33.7998,-1.63431,7.59863,-16.0021,6.88355,-6.65078,2681.31,3514.67,1.95541,6.55815,10561.7,-16.4739,31.9636
1488,-21.9583,-13.5888,0.0697634,64.5394,38.8819,1.9272,10.6481,-15.0242,11.3777,-3.10955,2277.44,3317.7,2.19709,7.69038,9904.37,-18.3032,35.5957
1489,-23.1274,-14.892,0.0559262,61.1833,36.8596,1.24528,7.73134,-10.8195,9.8902,-7.62523,2326.17,3412.48,2.22157,7.75452,10212.1,-17.5882,34.5113
1490,-25.0477,-15.7761,0.0688258,60.1096,35.0666,1.44061,9.78926,-8.82579,8.96065,-9.1758,2544.6,3538.08,2.07249,7.05445,10676.9,-16.1031,31.0198
1491,-23.245,-14.5125,0.0826954,60.5412,37.9247,0.491559,9.19504,-12.3319,8.58086,-9.28196,2243.72,3338.34,2.27619,8.10167,10093.6,-17.6474,34.5574
1492,-21.6504,-12.838,0.0727768,63.981,38.2789,1.1665,6.97931,-4.14457,14.7098,-1.68566,2114.76,3285.58,2.50757,9.46465,9916.24,-16.9207,37.2834
1493,-22.7601,-12.838,0.0648442,56.2322,34.8632,-3.16108,4.54675,-13.0429,10.2575,-6.60926,2474.91,3404.37,2.20198,7.74606,10368.9,-19.2119,34.1432
1494,-23.7626,-15.7682,0.0632547,52.0814,35.5505,-2.94527,9.66902,-11.4599,11.37,-5.20067,2532.23,3428.83,2.08296,7.24042,10306.3,-18.32,33.9562
1495,-23.9782,-16.2817,0.0515406,23.9386,51.9431,-6.53805,16.4123,-10.314,10.0082,-8.36922,1627.03,2625.57,2.83602,12.1078,7920.12,-22.9883,39.5102
1496,-25.757,-17.3986,0.0430533,-4.48905,72.2425,-9.14898,20.5997,-13.1126,11.3279,-8.23835,1185.26,2026.77,3.51644,18.079,5398.22,-28.1328,38.93
1497,-27.3199,-18.6677,0.0505217,-18.379,76.5615,-10.0625,22.746,-13.0393,14.8529,-6.55779,1146.86,1985.37,3.57378,18.8185,5114.8,-28.5319,39.1619
1498,-25.9304,-18.6677,0.0501688,-18.4505,79.4579,-9.11626,29.0552,-8.54591,13.7885,-4.90496,956.42,1784.4,3.9302,22.5367,4459.57,-29.8118,40.5786
1500,-27.0396,-19.701,0.0462599,-22.3243,74.3008,-7.90485,21.9827,-1.07074,14.9759,0.0287022,1129.28,1986.72,3.68494,20.5306,5071.85,-27.1703,39.5982
1501,-26.6959,-18.4823,0.0471274,-11.8173,58.3051,1.88987,23.2031,-2.7749,16.6096,-0.726828,1282.96,2400.29,3.32923,15.8166,6683.97,-23.1814,40.8326
1503,-24.4719,-13.3926,0.0830956,73.7752,20.3213,-0.0290053,20.0346,-6.09056,7.34002,-5.94102,3326.26,3951.03,1.52074,4.97039,11583.8,-13.8875,29.7081
1504,-21.6084,-12.7244,0.0821805,68.2596,27.9283,1.21072,20.5951,-8.24192,6.64527,-7.61391,2629.99,3628.0,1.85042,6.20049,10816.3,-17.4528,36.8818
1505,-21.7046,-12.7012,0.0659799,63.8301,29.2381,0.0947647,19.4424,-8.99595,7.23779,-5.63731,2533.61,3539.0,1.88373,6.32751,10595.9,-18.8014,37.2594
1506,-23.6118,-12.7012,0.0670124,55.605,28.0954,-6.69765,16.4104,-12.012,5.72798,-9.24294,2978.69,3591.85,1.63506,5.38395,11185.2,-17.9705,32.3353
1507,-23.4769,-14.6724,0.0720565,52.2975,35.2029,-7.54997,20.0581,-9.6294,7.13304,-6.95231,2481.82,3295.8,1.89431,6.5644,9521.35,-20.9377,36.1372
1508,-22.8465,-14.6724,0.0620504,50.299,39.2448,-4.96114,21.7422,-13.3889,6.95095,-3.86546,2206.8,3137.17,2.03596,7.22506,8892.69,-22.0641,37.5916
1509,-24.1451,-14.8626,0.0545092,47.5447,43.4606,-6.41512,20.8225,-12.8271,5.68404,-3.51017,2108.93,2997.85,2.14202,7.76854,8610.96,-23.4456,35.6904
1510,-25.2706,-16.4783,0.0608939,52.0342,33.1667,-3.35814,13.6258,-11.8102,1.29135,-3.37581,2472.28,3395.89,2.0508,7.24703,9608.85,-16.6477,34.321
1518,-25.1788,-15.1939,0.0546563,59.8997,37.8624,-9.94051,12.6921,-10.6153,4.94187,-12.3493,2596.56,3269.67,2.03046,7.30831,9905.62,-18.7843,30.8708
1519,-25.2472,-16.3933,0.051349,58.5648,36.7102,-10.4766,12.653,-16.17,2.17132,-10.0858,2537.68,3228.67,2.00974,7.23313,9552.36,-19.6026,30.6058
1520,-25.7894,-17.7716,0.0488318,57.1494,40.2825,-8.08599,14.7664,-16.341,5.34746,-6.89946,2401.05,3148.43,2.05833,7.44618,9315.42,-20.5647,31.6375
1521,-26.2259,-17.8791,0.0510769,53.1513,40.0646,-8.61931,11.5916,-15.2152,3.05763,-5.55779,2455.26,3170.89,2.12998,7.83014,9365.0,-18.9537,30.8855
1522,-25.8355,-16.9136,0.050964,49.1546,44.7544,-8.7772,13.9681,-15.6996,5.7581,-5.49059,2211.31,2991.19,2.25572,8.53315,8886.06,-21.4424,32.1756
1523,-25.8547,-16.9136,0.0467875,46.0575,48.0963,-11.5993,16.7557,-14.2743,4.68765,-6.5804,2206.45,2884.91,2.24601,8.72013,8585.96,-21.3534,31.1011
1526,-26.9302,-18.4608,0.0420371,33.6494,54.0971,-14.4514,21.3684,-15.1444,1.24984,-13.6194,1900.26,2600.42,2.40473,9.71629,7543.82,-24.6816,32.4505
1527,-27.5273,-18.755,0.0426145,30.5789,57.6332,-17.3173,21.0295,-14.9753,2.01482,-8.92534,1890.44,2515.01,2.4563,10.5335,7138.92,-24.2867,32.8793
1529,-27.0592,-18.8659,0.0475606,34.4493,47.9193,-5.33191,7.89769,-16.1647,2.70867,-6.53715,1994.33,2900.32,2.65,10.7857,8580.59,-19.3744,33.0583
1530,-26.4551,-17.4681,0.0507827,47.4263,37.3041,1.92976,6.79501,-13.1166,6.40426,-4.82842,2450.24,3501.49,2.19757,7.66639,10736.6,-15.1608,33.029
1531,-25.8857,-15.8526,0.0541345,52.0252,42.3485,-5.25194,7.45053,-13.8143,8.38132,-10.5888,2294.85,3187.22,2.28139,8.21385,10168.2,-18.8609,33.2299
1532,-25.3305,-15.5563,0.0494301,44.6866,52.131,-4.71306,11.2689,-8.59984,8.58019,-9.96739,1925.43,2820.1,2.69534,11.1133,8061.31,-23.249,31.9723
1533,-26.1202,-15.5563,0.0450794,38.3988,48.4133,-9.32157,6.3528,-11.5017,5.22877,-11.8608,1992.21,2812.7,2.69146,11.183,8066.9,-23.0917,33.877
1534,-26.9204,-16.5282,0.0480104,34.2754,53.0456,-9.60097,7.61177,-9.58563,6.18692,-9.02607,1910.95,2683.27,2.83738,12.4448,7866.81,-24.1403,33.6386
1535,-26.3733,-16.8357,0.0489348,28.5826,52.3265,-13.1128,3.85008,-11.4497,3.94212,-12.6916,1869.52,2615.69,2.92662,13.1389,7610.6,-24.4982,34.2918
1536,-26.2076,-17.0493,0.0453751,26.9679,57.4025,-11.375,5.90751,-10.4112,4.59112,-10.3894,1727.56,2474.82,3.08237,14.4079,7028.16,-25.1802,34.0253
1537,-26.8636,-17.6705,0.0435524,29.1662,52.5423,-8.63084,3.2382,-11.6225,3.03552,-10.9369,1933.06,2744.87,2.88904,12.3398,7929.06,-21.4247,33.6828
1538,-27.2198,-17.474,0.046734,20.5077,60.5162,-16.8953,8.69154,-16.7139,4.83104,-12.1632,1725.02,2372.32,2.94869,13.5586,7084.27,-26.8272,34.9891
1539,-26.6073,-17.0485,0.0520559,36.0079,47.3834,-9.56108,8.176,-12.3513,2.68472,-6.69367,2132.6,2923.6,2.51055,10.0363,8496.42,-19.2006,32.8898
1541,-23.5023,-13.8434,0.0751457,80.38,20.582,-2.20407,14.3152,-4.63692,13.0132,-4.36612,3284.89,4018.82,1.56484,4.89205,11975.8,-13.6724,30.2083
1542,-22.4819,-13.684,0.0691972,78.2573,22.9737,-5.5625,13.5992,-11.1441,13.396,-6.38195,3068.16,3802.16,1.58716,4.97722,11281.1,-15.659,32.8333
1543,-23.1982,-13.684,0.0620392,71.7128,29.3946,-5.97259,16.2221,-13.1502,11.2611,-10.1661,2934.66,3604.63,1.64444,5.30508,10666.8,-17.1266,30.9535
1544,-24.1467,-15.6008,0.0645473,63.3609,28.3608,-12.0042,15.4805,-16.8206,8.21695,-10.8089,3050.09,3515.85,1.58625,5.17123,10638.3,-17.474,32.2136
1545,-23.8024,-15.1126,0.0636951,58.6326,33.45,-13.0159,15.2896,-13.5842,9.81908,-9.6868,2717.54,3322.66,1.77745,6.06695,9856.46,-18.9006,32.5633
1546,-23.9179,-15.1126,0.0548083,52.3605,42.0034,-15.1847,15.9033,-11.7047,7.66479,-6.76142,2328.74,2979.75,2.05612,7.64892,8595.74,-21.4489,32.6593
1547,-25.2231,-16.8241,0.0526117,49.9489,38.507,-11.6969,10.8443,-11.6569,7.36094,-7.57269,2353.78,3112.12,2.16076,8.00991,8958.43,-19.5991,33.745
1548,-25.5783,-17.3115,0.0547923,45.3456,39.7475,-10.0778,8.08474,-9.50011,5.37802,-10.0532,2211.17,3080.63,2.39146,9.18221,8994.89,-20.0588,33.4642
1549,-25.2256,-15.8521,0.0565393,44.9769,45.5111,-9.31433,11.6455,-7.25547,6.58122,-11.0565,1985.27,2879.96,2.57871,10.4963,8601.2,-20.8303,34.9067
1550,-24.953,-15.8521,0.0550835,37.533,47.234,-15.1916,11.7393,-7.81219,4.46798,-12.8467,1962.74,2703.71,2.59186,10.9686,8155.34,-22.8107,33.6795
1551,-25.1796,-16.6977,0.0560215,35.6677,49.8996,-14.0719,14.6772,-4.87051,4.45764,-11.4923,1991.37,2692.71,2.60595,11.4041,7978.93,-22.1248,34.8808
1552,-25.0329,-16.3627,0.0563169,27.3726,53.3075,-13.591,12.7891,-5.42379,3.87951,-14.0012,1850.05,2570.91,2.82189,13.0239,7564.6,-23.0206,34.9563
1553,-24.9872,-16.3627,0.0487908,27.2191,55.4254,-10.9815,17.9572,-0.589002,1.15664,-11.0971,1698.06,2492.2,2.93648,14.0448,6467.36,-24.0483,34.6009
1556,-26.198,-17.2273,0.0519716,31.1268,54.2486,-8.53386,18.125,-2.12739,3.872,-11.9914,1665.83,2534.36,2.91982,13.3599,7297.0,-22.1091,35.6051
1558,-26.1329,-17.2878,0.0645938,32.4318,49.0191,-3.00135,12.4111,-7.02679,9.30359,-10.4884,1922.52,2893.38,2.64906,10.7287,8559.52,-19.0744,34.9729
1559,-23.7962,-14.0095,0.0755075,59.3588,24.4785,-1.0912,9.61131,-13.7638,7.83917,-9.05953,3149.86,3966.79,1.64425,5.22436,11435.2,-12.6779,32.6841
1561,-23.0286,-13.3546,0.0660562,86.0239,22.9431,-3.04881,10.4827,-11.9586,10.7774,-2.7187,3270.44,3917.96,1.58912,5.10391,11613.5,-13.8177,31.4941
1562,-23.6017,-13.3546,0.0638442,80.2464,24.5624,-7.56212,12.0373,-16.333,11.1268,-1.93863,3281.19,3735.63,1.51057,4.95552,11236.9,-14.8514,31.4411
1563,-23.8976,-14.6252,0.0606317,74.2728,28.6682,-9.81953,14.0631,-9.95748,11.152,-3.43911,2891.26,3526.87,1.74307,5.88815,10693.1,-16.1394,32.5526
1564,-24.346,-14.6252,0.0594114,69.8252,25.6906,-12.6676,8.56518,-11.7392,7.673,-5.29397,3081.91,3624.96,1.76434,6.0379,11265.0,-14.9716,32.4994
1565,-24.5226,-16.2657,0.0615401,67.6705,26.5313,-4.17451,14.6286,-9.34726,7.40713,-2.07944,3009.56,3766.26,1.74429,5.80182,11424.1,-15.2566,32.9283
1566,-24.2168,-15.8374,0.0578619,63.3693,20.247,-1.15565,13.7304,-12.7218,5.69338,-1.38455,3216.82,3971.0,1.58585,4.99974,11725.5,-13.412,32.516
1567,-24.7521,-15.8374,0.0707718,70.1143,21.1596,-2.13635,13.1213,-9.67341,8.7608,-1.78303,3244.22,3982.95,1.57456,4.97836,11873.0,-12.7831,32.5095
1568,-23.0028,-14.1508,0.098219,78.8252,31.3115,-2.32871,17.2899,-6.71175,16.4575,4.67241,2696.71,3592.84,1.81878,6.11832,10630.0,-14.6209,33.71
1569,-20.1561,-11.367,0.110972,73.9137,42.8865,-3.7036,19.6146,-3.94969,15.0959,6.66201,2029.0,3059.57,2.33901,8.99,8371.17,-18.2866,35.729
1578,-18.4693,-9.31766,0.112573,67.1606,46.4691,3.3515,23.4726,2.57419,15.7222,1.29344,1641.79,2881.59,2.77277,11.541,7988.94,-20.2673,37.1871
1579,-18.9714,-10.9036,0.108818,53.6027,43.9595,0.120457,24.8602,6.03735,21.4977,0.773489,1719.66,2898.36,2.68421,11.1512,8050.3,-20.382,37.9855
1580,-19.266,-10.9036,0.0788091,39.3381,59.0938,-0.466319,23.1083,3.80695,18.6181,1.85503,1245.62,2323.93,3.49212,18.2018,6186.67,-24.624,40.3057
1581,-22.0685,-13.9974,0.053084,14.8217,64.261,-2.49909,23.52,4.54264,14.2443,5.22402,1142.23,2161.68,3.68477,20.4446,5795.35,-26.8701,39.1813
1582,-25.5007,-17.2921,0.050068,-1.71369,72.3236,-4.72405,15.7959,2.50169,18.2583,1.98227,1134.86,2002.3,3.8696,22.7561,4824.31,-29.4475,36.411
1583,-26.0088,-18.4123,0.0437694,-4.37193,68.8601,-1.23786,18.9218,2.4172,18.4765,3.6661,1065.99,2041.6,3.97408,22.9443,4856.64,-27.2566,39.0199
1584,-27.1766,-18.4934,0.0295223,-27.2205,83.5968,-5.0794,17.5486,-1.18161,18.8857,5.80306,876.913,1655.15,4.64276,32.5122,3482.5,-30.9363,39.509
