,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3314,-40.1568,-32.4124,0.00954771,-108.785,69.799,22.1615,21.3722,-1.08484,4.53143,-5.35413,841.267,2089.55,5.32178,36.7961,3725.66,-24.689,34.6386
3315,-40.402,-32.795,0.00939073,-125.845,83.4759,25.8183,14.4985,5.03296,2.65195,-0.133036,621.82,1683.56,7.48395,70.1565,1978.68,-28.3201,38.2344
3316,-40.546,-33.0314,0.0110004,-136.789,82.7496,33.0233,17.4471,7.99114,2.03785,-3.77654,591.417,1704.75,7.75053,73.1305,1588.81,-28.5849,38.0465
3317,-39.1718,-31.9968,0.0111042,-145.54,90.1128,39.8099,13.9521,7.98966,1.98677,0.685575,484.089,1491.94,9.39061,104.491,1137.14,-31.2972,37.3195
3318,-39.0902,-31.9968,0.00943924,-138.733,82.9934,35.9029,16.2175,4.68031,3.19185,0.70122,547.704,1676.83,8.07784,78.4641,1390.29,-29.0243,38.8929
3319,-40.5013,-33.1212,0.00909505,-146.067,88.0354,41.3291,12.5401,6.44734,3.85433,0.51133,526.879,1628.06,8.72445,89.4253,1234.25,-29.9953,37.8437
3320,-40.8239,-31.7397,0.00951857,-158.612,86.393,46.7456,11.227,5.98873,4.96945,5.55535,482.333,1622.7,8.94274,92.2546,1195.46,-30.4571,37.7015
3321,-40.4286,-31.7397,0.00864919,-142.424,80.6674,40.1418,21.3151,4.37908,5.24402,5.6571,534.659,1666.97,8.06483,78.0704,1470.65,-29.2248,37.9126
3322,-41.2605,-32.8733,0.00899993,-157.431,83.305,45.7178,11.6126,5.30023,7.1842,5.45365,515.578,1709.38,8.37877,81.486,1435.97,-29.4908,37.9967
3323,-40.9152,-33.4172,0.00860844,-135.917,81.7333,25.6156,19.9985,8.3535,-2.10349,11.3563,585.155,1736.23,7.56847,71.4852,1714.26,-28.3254,38.3021
3324,-41.3015,-33.814,0.00914078,-126.131,77.3283,16.1391,16.8502,9.94733,5.17773,5.992,710.125,1872.14,6.38675,53.0284,3006.68,-26.2003,37.7419
3325,-40.7803,-33.814,0.0104835,-133.221,82.9365,27.0328,14.5045,5.26405,3.79987,5.90438,617.613,1751.51,7.4506,68.8016,1785.07,-27.6757,38.1664
3326,-39.5899,-30.4433,0.0150317,-148.586,84.4061,38.3766,13.8169,9.7244,3.18194,3.26673,558.548,1711.78,8.15096,78.4478,1479.13,-28.9103,37.3945
3327,-36.4599,-25.7958,0.0295278,-59.8354,53.8333,1.68778,15.985,12.7484,17.0725,-3.29687,1482.24,2707.55,3.34026,15.9159,6890.57,-19.955,37.2136
3328,-30.5954,-20.4602,0.0362003,-25.272,53.6709,-7.19608,13.4104,14.5812,21.995,-1.05505,1633.38,2578.45,3.17057,15.1374,6573.9,-22.2786,36.3965
3330,-30.3192,-21.916,0.0295702,-41.5558,73.9323,-14.5172,13.5587,16.6695,24.0821,-2.55483,1173.06,1846.29,4.0976,27.9879,3732.73,-29.0511,39.6212
3331,-30.5829,-23.223,0.0283282,-45.1639,79.867,-15.9744,12.6049,16.662,21.3033,-1.27021,1136.29,1743.36,4.27648,31.7882,3583.26,-29.6027,38.0765
3332,-30.9556,-22.7294,0.0208518,-50.5461,83.3717,-15.6507,12.6483,19.6109,21.824,-2.17176,1114.88,1666.14,4.30904,33.6149,3536.7,-30.233,37.5764
3333,-33.6171,-22.7294,0.0201663,-60.0012,80.3925,-21.8997,11.4103,19.1408,20.3554,1.13139,1335.93,1771.39,4.02405,31.1074,3767.96,-28.507,32.2147
3334,-33.9075,-25.7527,0.0185917,-65.1611,84.7064,-19.8902,14.2396,21.5716,22.6668,2.4263,1171.14,1637.73,4.16684,34.1101,3523.18,-30.5479,35.0751
3335,-34.6136,-25.7527,0.0206046,-68.6403,88.734,-19.7163,11.8718,21.4521,19.6156,2.17685,1160.71,1585.34,4.49399,39.5902,3383.59,-30.6505,33.1615
3336,-33.7207,-24.7974,0.022623,-59.4477,83.0708,-15.3355,9.97533,15.0043,20.9085,0.987942,1173.89,1716.89,4.53036,36.3072,3403.82,-28.1945,36.5287
3337,-32.909,-24.7974,0.0184225,-72.6583,93.3644,-19.9401,5.68076,21.6109,19.3377,6.15911,1086.39,1524.74,4.7758,45.1313,3335.9,-31.4466,37.5611
3338,-34.693,-27.4231,0.0187774,-74.1317,98.6413,-20.505,5.72147,22.8298,10.3394,5.39062,1105.87,1513.51,4.95673,48.9434,3353.1,-31.9947,32.7593
3339,-34.5273,-27.8475,0.0184238,-60.8053,81.0555,-11.3298,8.76575,23.4017,23.4215,0.111294,1081.34,1707.25,4.73534,38.1639,3388.09,-28.2205,36.2453
3340,-34.6924,-26.8084,0.01642,-79.3899,95.2879,-20.1849,6.31574,24.4208,15.6629,3.95714,1132.57,1542.62,4.73372,45.1549,3363.65,-31.0958,33.353
3341,-35.6925,-28.1064,0.0162994,-82.9663,97.3088,-17.9799,4.57436,28.9193,13.15,5.9938,1044.71,1499.81,5.25801,53.2792,3323.92,-31.9518,35.4599
3342,-35.7566,-27.8849,0.0158933,-60.4283,84.7705,-13.5536,10.3523,11.0416,16.6989,1.84195,1123.7,1728.63,4.60999,36.6398,3565.18,-27.7071,34.9698
3343,-35.9757,-26.7168,0.0168663,-84.0254,78.38,-4.60109,13.7096,8.58442,12.1401,2.83162,1050.48,1892.44,4.81586,35.5251,3893.27,-25.869,33.3635
3344,-35.4596,-26.7168,0.0165402,-101.969,85.2565,11.4055,18.5449,12.3828,9.98058,3.17922,656.273,1583.05,6.97171,66.5713,2427.59,-29.2911,39.2558
3345,-35.6292,-28.6934,0.0143826,-121.034,79.7974,25.0138,24.0601,11.4694,12.1256,2.19597,515.696,1523.7,8.2048,84.5529,1566.7,-30.2133,41.5968
3346,-36.8432,-29.7255,0.0131133,-133.212,81.6788,27.9074,20.2259,13.8539,12.4851,2.99947,506.276,1545.9,8.42464,87.5951,1564.32,-30.4595,40.7187
3347,-37.6458,-29.7664,0.0109535,-150.157,81.8344,36.9836,19.2191,14.989,8.25622,-0.211132,496.845,1592.56,8.88574,93.218,1139.26,-30.667,40.3551
3348,-39.2089,-30.1342,0.0254818,-139.405,75.5808,24.4033,22.4695,14.9934,9.08383,4.768,564.914,1746.45,7.50914,69.7875,2092.58,-28.0213,40.2498
3360,-25.5339,-17.3417,0.0383654,-27.1879,94.9184,-23.0917,25.5203,3.40042,8.46361,4.72373,973.359,1541.52,3.85185,27.6408,3986.75,-33.5668,39.7247
3362,-26.3414,-18.1118,0.039811,-36.3908,98.0951,-20.7902,29.9295,9.79946,8.67047,5.58884,872.787,1451.08,4.22492,33.2363,3615.39,-35.0892,39.8249
3365,-27.3451,-19.1623,0.036749,-40.9436,97.2293,-20.2944,20.4746,6.33125,2.43078,3.07457,942.145,1478.78,4.41936,36.6021,3649.02,-33.0257,39.8466
3367,-27.4504,-21.2777,0.0359186,-48.5025,102.136,-23.4352,20.8787,13.1566,1.43156,8.21793,881.581,1410.08,4.50277,39.7109,3502.13,-34.6886,40.9481
3368,-28.8936,-21.2777,0.0357864,-48.9914,99.7533,-24.0565,19.1073,8.92065,-1.09126,4.87394,1055.57,1541.4,4.20275,35.0717,3951.91,-32.2604,36.7468
3369,-28.9257,-21.3221,0.0362242,-50.1978,104.72,-22.9594,17.4737,11.6177,-2.88556,6.83525,932.89,1416.65,4.65996,42.644,3542.18,-34.2157,39.0964
3370,-28.82,-21.3221,0.0292332,-53.0597,107.762,-21.7334,15.563,13.207,-5.1402,6.55746,883.645,1368.06,5.02395,49.2735,3350.15,-35.0125,38.8835
3371,-30.6825,-21.6473,0.0358951,-58.8412,100.319,-24.4224,10.5748,6.84621,-2.6105,5.64119,1122.08,1524.48,4.46878,39.4664,3829.45,-32.0244,36.39
3372,-28.8993,-21.6473,0.029806,-56.6043,107.862,-19.0171,18.0118,14.9745,-0.395362,7.08376,801.306,1306.65,5.28805,53.6644,3128.5,-35.5742,39.6117
3373,-30.5139,-22.2026,0.0309506,-61.9377,106.275,-21.3943,10.4367,15.3647,-4.10829,5.63427,980.746,1426.26,5.04839,49.5738,3385.97,-33.4652,35.9229
3374,-30.1866,-22.1041,0.0318422,-60.7282,106.026,-20.0229,13.0178,15.3769,-1.77675,5.83205,878.394,1371.69,5.20402,52.3587,3329.26,-34.3469,38.3958
3375,-29.9399,-22.1041,0.0263976,-61.5882,108.388,-20.1517,9.28973,13.9621,-3.23034,5.60598,891.467,1348.77,5.37756,56.0282,3302.64,-34.5038,39.0552
3376,-31.5687,-23.348,0.0306594,-64.6756,106.037,-18.5013,9.47057,12.689,-3.29879,4.1306,976.088,1419.63,5.38533,54.5013,3342.81,-32.9094,33.5465
3377,-30.2687,-21.6118,0.0246434,-9.22172,54.9345,0.770539,14.9068,-4.31428,14.7791,-4.9088,1511.53,2622.09,3.11454,13.9578,7548.65,-21.0135,37.6186
3378,-32.166,-21.6118,0.0136443,-34.3526,54.6427,1.37256,19.9823,-3.25446,16.887,-5.82345,1481.28,2645.39,3.03361,13.3803,7812.83,-21.4158,39.0076
3379,-37.301,-25.1918,0.0157736,-76.8591,72.0207,-3.35661,17.8284,3.91947,11.1398,-4.1926,1139.83,2085.19,4.33989,28.1236,4666.56,-24.5877,37.5719
3380,-36.0414,-28.0245,0.0188742,-104.043,79.8104,8.35179,16.0456,13.7016,11.9408,1.81775,737.823,1730.38,6.40924,56.0269,3106.14,-28.0275,40.444
3381,-34.4826,-28.0245,0.015047,-126.24,82.0473,21.8861,14.4442,16.3772,9.62476,1.19151,565.802,1586.1,8.10745,82.103,1825.82,-29.9293,42.414
3382,-36.451,-28.7788,0.00797017,-145.801,85.5211,33.6958,14.8768,16.7433,8.703,3.67049,484.825,1514.21,9.4066,104.511,1235.97,-31.4677,41.7431
3383,-41.9706,-33.7893,0.0087527,-159.979,74.0468,40.4137,16.0841,10.2103,4.92915,-2.17369,614.814,1907.4,7.4178,64.0425,1426.57,-27.6563,37.8753
3384,-41.1572,-32.3739,0.0108627,-162.312,78.083,43.173,17.2085,15.5823,8.14566,2.08501,520.726,1717.73,8.49157,83.0611,1082.12,-30.094,40.3273
3385,-39.2812,-30.2309,0.0232458,-91.9592,44.8041,17.728,29.5394,-0.872598,24.2624,-3.22268,1534.63,3036.77,2.8322,11.3867,9411.3,-19.6615,38.9915
3390,-26.0907,-15.5855,0.0354786,-37.1323,87.5833,-7.12596,25.1397,-0.517303,15.645,2.49375,857.379,1574.7,4.59536,33.0005,3599.88,-32.0935,40.388
3391,-29.0007,-21.6432,0.0296055,-44.9913,90.0109,-11.8254,19.9016,-2.22048,11.8429,3.06863,947.717,1575.58,4.59288,34.9738,3690.9,-31.8377,39.0491
3392,-30.5726,-21.6432,0.0285585,-48.7178,93.2734,-10.9696,19.1067,-0.195749,9.56542,4.15868,901.209,1503.6,4.86242,39.6484,3436.13,-32.1268,36.94
3393,-30.8853,-21.8859,0.0341737,-56.6158,94.164,-10.5454,18.7115,1.6208,10.2552,5.10624,929.823,1513.83,4.89341,40.9643,3364.75,-32.0763,35.3803
3394,-29.3262,-21.8808,0.0278566,-59.4735,94.7975,-9.405,17.8759,4.68512,9.84926,9.73752,817.253,1451.27,5.44507,49.8289,3160.04,-32.8592,40.1491
3395,-31.1014,-21.8808,0.0318898,-62.4875,97.299,-10.7739,11.1603,0.107029,4.94909,7.679,941.219,1474.62,5.36336,49.322,3314.36,-32.0052,38.3429
3396,-29.927,-21.393,0.0314382,-63.4228,102.61,-8.72171,16.7185,5.89707,8.06574,10.1587,765.742,1333.78,6.05223,62.6165,2736.54,-34.2692,39.3734
3397,-30.0508,-21.393,0.0254797,-66.2848,102.543,-10.9818,12.7626,5.28297,4.24575,8.11183,831.789,1361.99,5.7727,58.3156,3132.74,-33.7755,39.2754
3398,-31.8761,-22.2397,0.027869,-71.6087,97.1093,-11.751,8.57757,5.98936,2.00587,8.52489,957.185,1519.72,5.50204,51.6981,3352.48,-31.1948,38.5653
3399,-31.0976,-22.2397,0.0226912,-70.3643,100.945,-9.03342,12.7922,7.49806,2.96637,10.7013,799.065,1381.38,5.99835,61.1724,3130.85,-33.3211,40.0062
3400,-32.8828,-24.351,0.0253472,-74.5323,100.293,-8.67547,8.97154,5.26536,2.10481,10.8509,910.015,1466.54,6.07342,60.9641,3109.01,-31.9819,36.6525
3401,-31.9214,-23.6545,0.0246148,-77.445,101.857,-9.07648,8.53241,7.94697,-0.794914,10.0741,812.616,1375.15,6.42597,68.6735,2925.5,-33.6348,39.769
3402,-32.1761,-23.6545,0.0221711,-76.9724,102.782,-9.13729,8.17836,7.4061,3.10663,11.8968,838.257,1393.31,6.24286,65.959,2898.05,-32.8826,39.0713
3403,-33.0843,-24.1915,0.0236534,-79.1835,102.039,-10.2236,5.39738,6.78281,-1.31112,8.08432,916.275,1443.46,6.10266,62.8212,3285.69,-32.014,37.8014
3404,-32.5221,-23.3128,0.0195301,-80.6861,103.483,-6.91287,6.58702,10.5203,1.98511,9.49511,767.601,1334.22,6.87787,77.7547,2536.15,-33.6349,39.8656
3405,-34.1859,-23.6664,0.0222401,-84.8208,97.023,-9.60111,1.85468,8.06092,-2.56881,5.6866,1005.71,1534.84,6.01613,58.9039,3322.26,-30.8731,37.1617
3406,-33.0573,-24.5725,0.0208736,-84.728,103.053,-3.71607,5.9411,10.8905,2.97156,9.21558,768.588,1344.49,6.88282,76.7249,2326.22,-33.179,39.3157
3407,-33.608,-24.5725,0.0171889,-79.8516,97.478,-4.31978,2.46705,5.16728,4.50425,4.51277,871.272,1446.99,6.48901,66.6654,2686.3,-30.8583,38.5892
3408,-35.295,-27.1939,0.0218639,-91.4249,101.272,-6.77416,0.0462432,9.15955,-0.0437055,6.75814,942.094,1463.28,6.47163,67.8165,3109.13,-31.5718,34.544
3409,-33.2055,-26.6118,0.0301953,-74.576,89.5544,-1.96072,6.35273,5.53265,6.43771,3.72234,880.82,1569.01,5.98189,54.4215,3144.79,-29.2081,39.9334
3410,-30.4012,-22.9263,0.0315736,-76.5865,90.6859,-0.923419,8.76423,2.36787,9.88558,4.60514,804.618,1488.6,6.25099,59.3762,2642.64,-30.3668,41.4222
3411,-30.0135,-22.59,0.0244056,-68.9205,93.8572,0.135553,16.8334,5.4885,8.70903,9.68416,701.726,1380.95,6.35488,62.5862,2328.39,-31.454,40.6804
3412,-32.2502,-23.5999,0.0215645,-79.3515,97.5757,-4.27213,13.2551,10.4336,4.29908,6.02952,797.633,1439.02,6.28675,64.1631,3116.32,-30.9451,39.9637
3413,-33.3252,-24.7203,0.0182302,-82.792,97.6221,1.6717,7.76731,6.31971,6.66212,5.76426,756.844,1428.49,6.84043,71.7364,2277.09,-31.5614,39.2026
3414,-34.7842,-26.6793,0.0225626,-78.3047,91.3475,2.39738,11.309,0.263619,6.6035,6.61352,823.779,1519.96,6.23694,58.8184,2934.87,-29.7117,36.2643
3415,-32.9322,-23.7565,0.0271272,-69.7433,87.4128,5.62207,12.1791,-5.86566,9.39725,3.26998,845.775,1601.13,5.74542,48.2875,2919.73,-28.8044,37.7976
3416,-31.3319,-23.7565,0.0196636,-71.6666,82.6402,8.5822,12.9095,-0.180949,11.4509,7.47487,783.541,1642.48,5.92476,49.6075,2923.77,-29.4128,41.1508
3417,-34.1267,-25.2336,0.018341,-66.9313,78.3998,3.41406,15.8331,-7.91967,8.3032,7.3054,1053.3,1943.57,4.51338,29.9069,4919.48,-26.1234,37.2488
3418,-34.7315,-26.4263,0.0193576,-91.5499,85.0032,9.02193,17.7224,-0.290329,4.91218,9.33078,766.622,1651.52,6.01427,51.1558,3011.85,-28.5752,39.3915
3419,-34.263,-26.4263,0.0126258,-108.334,85.1671,22.7408,13.3673,0.349065,9.62698,3.11553,609.606,1571.12,7.41545,70.9226,1876.97,-29.5343,42.4112
3420,-37.9748,-30.0499,0.00934894,-125.135,85.0545,22.3399,10.4647,5.26442,2.86665,-0.0831641,667.278,1707.01,7.38052,68.9478,2109.46,-28.2884,41.3796
3421,-40.5848,-31.8294,0.0127277,-132.556,91.2049,22.6232,2.98378,8.74317,-1.38184,0.0380098,712.313,1736.7,7.6194,72.268,2117.62,-28.4782,39.3385
3422,-37.905,-28.1594,0.0133626,-131.391,90.4121,23.0125,8.47931,10.5424,3.2981,1.70718,613.803,1584.49,8.18358,83.9304,1983.14,-29.7816,41.7157
3423,-37.4822,-28.1594,0.010428,-88.5239,69.0355,2.07793,24.7026,0.69738,5.2508,5.10315,1021.31,2104.57,4.36083,27.9085,5105.4,-24.0426,40.9412
3424,-39.636,-31.3407,0.0100085,-128.476,75.7044,13.6179,12.3048,8.31277,5.10003,11.5008,733.959,1902.68,6.42092,53.2157,2913.38,-26.0227,41.938
3425,-39.9926,-32.5982,0.0123116,-146.445,79.4601,24.4605,12.0497,10.88,4.34466,7.00717,661.284,1890.95,7.28399,64.4838,2090.5,-27.2967,41.875
3426,-38.1937,-28.8091,0.0116543,-160.544,82.3529,39.9973,13.9449,12.5663,5.85777,12.1962,476.081,1595.18,9.15553,97.0202,1177.79,-31.2268,43.3658
3427,-38.6703,-28.8091,0.0107666,-147.356,67.6061,28.9173,22.1568,10.6027,12.2066,6.93535,657.974,1951.5,6.66059,54.523,2167.31,-27.2646,42.6098
3428,-39.3584,-31.0872,0.0108584,-147.255,67.9216,43.1794,22.6999,8.74579,9.3911,3.72286,606.91,1944.9,6.96736,57.0804,1511.66,-27.2634,42.4846
3429,-39.2847,-31.0872,0.00985559,-142.612,65.1581,33.1654,21.5509,10.4679,13.1029,4.05057,645.082,1992.6,6.50608,51.213,2186.4,-26.4159,41.6274
3430,-40.1264,-32.4996,0.00975487,-157.829,74.5768,34.8929,19.7834,18.4415,11.4248,1.82864,501.51,1690.25,8.19835,79.909,1411.04,-29.9669,41.5733
3431,-40.2156,-32.068,0.00865764,-143.267,77.0258,20.4484,16.003,21.0838,6.08522,6.96876,619.644,1851.94,7.29202,65.2161,2370.85,-27.0906,40.5461
3432,-41.252,-32.068,0.00846381,-150.815,73.73,28.4351,15.1407,10.1152,10.0179,7.4014,663.584,1999.13,6.83018,56.1173,2175.21,-26.1275,42.4578
3433,-41.4487,-33.2205,0.00924216,-146.427,73.6459,42.1359,14.4618,0.46166,4.91618,8.59287,668.695,2014.61,6.72432,53.3826,1805.94,-26.4697,40.7518
3434,-40.6845,-32.6922,0.00936082,-159.564,66.9475,40.0232,23.7381,12.9517,9.65109,5.69026,593.551,1957.89,7.14868,59.8436,1609.71,-27.4527,42.3203
3435,-40.5737,-32.4209,0.00839527,-145.84,83.4302,32.8333,12.0327,10.241,8.26245,3.56913,586.431,1764.12,7.96508,75.4268,1706.19,-28.3543,40.7562
3436,-41.5193,-32.4209,0.00743075,-137.033,76.6366,30.0486,9.11257,5.08013,4.84375,-2.30966,768.22,2071.54,6.22117,47.5297,2767.54,-25.9082,40.6647
3437,-42.5793,-34.0596,0.00693558,-165.195,67.3288,37.6613,22.7453,17.6451,1.8107,0.247307,687.523,2169.17,6.41029,48.8173,3076.82,-26.3648,42.1716
3438,-43.1783,-35.3873,0.00720042,-177.322,62.7414,37.2671,23.3328,23.4931,11.655,5.07472,599.338,2061.94,6.92986,55.8016,1846.53,-26.8864,42.0495
3439,-42.8528,-35.2397,0.00701874,-179.585,62.5031,42.9364,25.5151,22.1039,12.8983,9.16379,573.715,2039.27,7.19122,59.1479,1356.61,-27.5539,41.9407
3440,-43.0748,-35.2397,0.00645872,-141.266,69.3832,9.31173,12.3986,20.644,10.3378,7.3344,868.267,2181.87,5.78935,42.9648,3575.02,-23.9759,41.3159
3441,-43.7971,-36.3246,0.00687023,-169.717,62.4526,35.3293,24.052,18.9067,11.4903,7.90411,635.896,2127.51,6.63188,51.5576,2027.37,-25.7478,41.6973
3442,-43.2606,-33.1142,0.00889951,-113.412,47.431,-0.468054,34.7941,7.54954,8.61332,8.42686,1474.39,2742.92,3.11491,15.433,6781.0,-19.4335,39.1921
3443,-41.0127,-31.7312,0.00917566,-67.2836,61.825,-15.3299,26.8554,-5.09967,-1.76018,3.3269,1620.95,2413.12,2.86003,14.8199,6111.66,-21.7849,36.8744
3444,-40.7473,-31.7312,0.0176514,-96.6687,51.1955,15.2425,25.6136,0.732996,9.24812,-1.07318,1320.6,2801.07,3.47383,16.539,7477.18,-19.6933,38.3132
3445,-35.0644,-23.2461,0.0224059,-26.8808,34.0201,-5.18038,27.2008,2.16028,18.0477,-3.08229,2240.9,3279.56,2.08063,7.59368,9673.96,-17.2628,35.4079
3446,-32.9928,-23.2461,0.0197794,-30.0787,60.0409,-3.44299,32.8672,2.92965,16.6369,-5.90892,1294.23,2326.44,3.17329,15.4297,6270.98,-25.8744,37.2477
3447,-34.0757,-23.9567,0.0231811,-42.7493,64.6082,-7.1736,34.478,2.04236,10.8331,-8.08023,1324.87,2255.73,3.18089,16.3226,5948.87,-26.5261,33.5125
3448,-32.6973,-22.7715,0.0235461,-55.9667,63.0941,-13.1741,35.7554,4.7881,9.19672,-6.56635,1396.93,2258.02,3.03853,15.8198,5949.17,-26.9023,39.2524
3451,-34.4869,-24.3969,0.0207372,-66.8097,74.1224,-12.775,37.4651,9.30335,5.64122,1.22139,1065.27,1925.32,3.6878,23.2031,5218.53,-29.7325,38.6382
3452,-33.665,-24.3969,0.0182706,-72.0521,72.7773,-16.8929,31.9903,6.30919,2.13402,-0.219682,1236.18,2033.71,3.55077,22.2927,5462.13,-28.2316,39.6541
3453,-34.7649,-27.0886,0.0172348,-76.0063,73.9299,-17.4347,31.0983,7.28161,1.97525,1.58624,1206.65,1998.25,3.58865,22.8709,5427.64,-29.0175,39.566
3454,-35.2718,-28.4723,0.0171984,-77.4621,77.6391,-15.1079,31.9405,11.2386,1.50585,4.22443,1071.57,1898.77,4.05616,28.4445,4746.73,-29.5743,39.546
3455,-35.2902,-28.6821,0.0158038,-80.2393,78.1622,-14.9118,28.6193,11.1358,1.02222,4.01118,1086.01,1897.5,4.15314,29.708,4720.05,-29.2352,39.57
3456,-36.0248,-28.6821,0.0171112,-83.8843,80.1461,-15.7134,25.5057,10.9659,-0.0869359,4.45796,1080.94,1859.12,4.19896,30.6354,4526.31,-29.3439,40.1077
3457,-35.3344,-27.2754,0.018039,-85.3451,82.7405,-13.1304,24.969,13.3772,-0.173842,5.13117,968.768,1759.67,4.66021,36.5635,4250.91,-30.4181,39.879
3458,-34.8757,-27.2754,0.0159486,-89.8218,79.0382,-14.7087,19.8851,9.48218,-4.00322,3.13082,1100.36,1893.96,4.57825,34.6973,4518.3,-28.4261,40.6771
3459,-35.9456,-28.5109,0.0151245,-85.5114,77.7631,-9.03818,21.5733,8.10441,1.96776,4.27374,1006.76,1856.08,4.60458,33.9799,4509.94,-27.5276,39.6794
3460,-36.4064,-28.1918,0.0130646,-76.2044,67.9221,-3.72813,23.0359,11.2818,7.39357,-3.41305,1015.06,2016.31,4.44378,29.4771,4494.0,-24.916,40.5121
3461,-37.6781,-28.1918,0.00771283,-111.743,72.3035,0.386928,19.3797,18.9853,3.78635,0.755869,917.537,1968.05,5.32888,40.7881,3965.2,-25.5756,40.5261
3462,-42.2557,-34.2397,0.00447929,-133.274,61.5289,8.9769,16.7264,14.1617,8.82714,-0.446039,1013.79,2317.23,4.99086,33.1244,4384.96,-22.7732,42.1868
3463,-46.9758,-37.7132,0.00728297,-139.437,64.7642,10.9729,10.2429,6.72502,4.50807,-0.626686,1167.4,2535.72,4.69061,28.8251,5073.92,-21.0295,35.6559
3464,-42.7538,-32.5713,0.017496,-140.206,59.7254,16.3847,13.9825,9.40215,13.242,4.72045,1085.75,2582.15,4.71678,28.565,5310.0,-21.3578,40.9592
3465,-35.1412,-26.0819,0.022658,-109.13,65.7266,8.47651,28.441,5.54322,10.6091,6.09424,850.01,2011.08,5.079,35.8656,4544.53,-25.3674,42.2604
3466,-32.8956,-26.0819,0.018719,-104.866,82.7542,10.8555,22.4471,4.36333,8.16305,14.8081,622.034,1547.59,6.9284,66.4504,2259.21,-29.7787,42.905
3467,-34.5544,-27.4841,0.0114574,-111.689,69.504,24.2462,19.1344,6.46358,17.5008,10.7064,652.781,1843.21,6.30229,49.9055,2246.16,-27.5687,42.9187
3468,-38.8183,-31.3505,0.00859518,-110.964,60.7279,19.2434,20.1193,3.97173,17.5803,8.09097,913.79,2270.01,4.7613,29.6004,4681.47,-24.4119,41.0655
3469,-41.3149,-33.2409,0.0106522,-125.106,65.9773,17.7683,15.8474,6.30886,12.8678,3.69463,949.198,2312.61,5.11183,33.7618,4280.7,-22.9753,41.0957
3470,-39.4512,-31.3687,0.0115999,-133.244,66.5177,24.7284,21.5594,6.5444,10.475,6.88489,768.243,2105.99,5.95179,44.3405,3202.82,-24.801,43.1788
3471,-38.7109,-31.3687,0.010774,-82.8952,58.6292,-1.07668,26.0974,1.98121,13.1252,3.5598,1284.09,2447.94,3.52823,18.8854,6477.33,-21.1654,40.5563
3472,-39.3525,-31.6123,0.0100523,-131.676,67.9678,24.2516,19.1756,6.66353,14.1375,10.045,716.019,1997.93,6.06729,46.3003,2762.27,-25.4014,42.3957
3473,-39.9547,-31.3406,0.00990211,-110.048,51.42,21.1443,20.7525,6.22368,13.182,8.00861,1069.48,2633.45,4.20006,22.7218,6344.69,-20.7339,41.4853
3474,-40.0854,-31.3406,0.00934451,-115.278,57.6667,11.8611,28.6386,4.57971,13.1902,11.81,994.733,2338.32,4.44645,27.2827,5550.1,-23.9492,41.7872
3475,-40.5889,-33.1325,0.00915926,-121.59,66.6002,10.5627,24.9532,6.60543,6.83101,13.4648,920.627,2146.7,5.05636,35.1279,4874.67,-24.6851,42.214
3476,-40.7628,-33.1325,0.0090287,-130.471,69.1415,13.8362,24.8084,10.2614,6.31207,12.2465,758.806,1996.9,5.81521,44.8407,3785.55,-25.9684,41.4762
3477,-40.8875,-33.3446,0.00865826,-136.581,73.977,14.1581,22.5308,14.9401,3.34411,11.545,708.61,1961.91,6.48633,54.1098,3056.26,-26.8295,41.5348
3478,-41.2514,-33.3446,0.00806646,-140.465,69.2808,15.382,23.154,17.7884,6.52839,10.0236,728.999,2003.72,6.18619,49.0877,3370.83,-25.983,42.0536
3479,-41.8663,-34.3664,0.00774974,-144.701,72.3844,17.7718,19.6492,20.1366,4.82759,9.92477,690.506,1964.78,6.58716,54.3546,2981.27,-26.6043,41.7919
3480,-42.2143,-34.3664,0.00759131,-150.471,71.0825,17.4019,18.4993,22.3934,6.27551,9.00764,733.92,2089.51,6.43829,51.2586,3036.65,-25.8933,42.3063
3481,-42.3937,-34.4751,0.00764154,-154.337,73.7469,21.4973,17.6705,23.1182,7.24168,6.57306,660.507,2000.7,6.98128,58.9814,2435.57,-27.0088,41.7896
3482,-42.3364,-34.4751,0.00782065,-160.764,69.9767,25.6168,19.1742,21.9411,9.65368,5.44602,669.172,2033.25,6.77121,55.0887,2411.35,-26.4807,42.5266
3483,-42.1351,-34.0946,0.00772134,-167.921,71.3975,34.4861,17.6885,21.0086,9.07967,5.16354,617.944,2014.35,7.1981,60.2408,1815.5,-27.3673,42.8101
3484,-42.2462,-34.0946,0.00723728,-177.292,69.6887,41.7577,16.7397,17.602,10.5357,6.32016,610.137,2059.64,7.17314,58.7556,1605.2,-27.43,43.1073
3485,-42.8085,-35.0816,0.00693412,-181.867,63.7233,48.7496,29.1213,14.577,5.30602,8.56197,571.626,2002.59,7.18577,59.1856,1127.66,-27.7625,42.5542
3486,-43.1802,-35.0819,0.00669489,-189.711,66.1217,50.9322,22.1962,15.5246,11.9077,4.20505,588.802,2075.18,7.18783,58.4948,1137.49,-27.6115,42.4079
