,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2153,-27.7811,-20.311,0.0397162,-33.1716,60.2055,-31.0891,25.8527,0.16981,-12.0236,-2.42476,1574.98,2122.49,3.18055,19.7071,5843.08,-29.3739,40.7984
2154,-28.0206,-21.0772,0.039231,-36.6761,62.7267,-30.8942,23.6114,0.396741,-12.7282,-1.47877,1494.02,2052.37,3.40933,22.0301,5534.18,-29.5817,40.8887
2155,-28.1274,-21.1618,0.0383271,-40.1261,63.3641,-32.0071,21.8758,-0.429441,-13.1644,-2.33382,1481.62,2036.64,3.55933,23.7133,5491.86,-29.5569,41.0282
2156,-28.3299,-21.3723,0.0374236,-42.4834,62.9728,-28.4154,19.747,2.09963,-13.8871,-2.31342,1364.45,1999.01,3.88462,26.9539,5132.09,-29.4267,40.902
2157,-28.5371,-22.3109,0.036976,-45.6191,65.3355,-26.8389,19.3557,0.0937844,-15.0588,-4.17125,1295.96,1958.49,4.08699,29.2382,4879.2,-29.5052,40.923
2158,-28.6416,-21.6858,0.0306532,-37.7921,62.622,-18.6412,16.4503,1.72535,-12.2966,-3.5199,1312.78,2064.75,4.15654,28.2092,5112.1,-26.3927,40.6599
2159,-30.2705,-21.3874,0.0183636,1.25578,30.0445,-9.8893,5.31004,-16.2731,-5.9181,-11.267,2338.29,3319.76,2.44457,9.40551,10006.7,-17.1934,37.1968
2160,-34.7208,-20.6088,0.0073668,-50.4524,45.556,-2.77117,10.9671,-10.4911,-5.92785,-5.4029,1704.82,2855.37,3.20942,15.1353,7370.26,-19.6115,35.844
2161,-42.6544,-30.9948,0.00702059,-77.3904,49.7306,-1.08362,8.78722,-2.45686,-0.514637,-3.98622,1446.56,2816.31,3.74597,19.5567,6787.43,-19.9296,37.2526
2162,-43.0725,-33.1294,0.0167159,-101.696,56.3845,9.40118,11.0803,7.44643,10.2527,6.93926,1151.87,2718.44,4.40011,25.3103,5769.42,-20.6626,37.8904
2163,-35.5374,-19.6562,0.0588071,-43.7341,37.8515,-6.17206,12.4824,9.3056,9.16858,4.1227,2222.49,3336.03,2.62957,10.9343,9600.19,-15.0664,34.4988
2165,-21.5647,-13.0333,0.0819087,79.4107,17.0498,-13.6135,14.7554,-4.16561,6.31043,-2.74018,3255.51,3663.19,1.78293,6.38779,10871.5,-17.1696,30.55
2166,-21.7334,-13.0333,0.0758155,68.0925,12.3581,-19.5408,11.4457,-2.57049,8.18739,-0.297064,3357.63,3627.86,1.78314,6.44245,10857.8,-18.6559,32.4524
2167,-22.4048,-15.0704,0.0737994,57.112,13.3911,-23.9045,7.35009,-3.00829,9.98455,1.75142,3214.01,3479.21,1.95196,7.35628,10410.7,-20.1396,33.9818
2168,-22.6389,-15.467,0.0715891,50.4494,14.7943,-28.1488,6.8281,-3.94314,9.29617,0.82809,3012.26,3249.97,2.03007,7.82525,9908.77,-22.3,34.4636
2169,-22.9031,-16.1911,0.0692963,44.1702,14.9478,-33.8189,6.86459,-7.27394,8.91591,-0.162905,2979.68,3088.81,2.00904,7.84057,9440.65,-24.581,34.8677
2170,-23.1858,-16.1911,0.0673446,46.1582,8.77308,-29.0184,3.9031,-6.13926,9.00331,-0.600552,3153.09,3415.71,1.99234,7.42708,10407.2,-19.9943,34.7167
2171,-23.4339,-17.2583,0.0666777,40.1912,13.5166,-31.1569,5.56033,-7.41214,12.2128,-0.214265,2881.96,3215.81,2.09162,8.13669,9762.85,-22.1167,34.7039
2172,-23.5204,-17.8527,0.0644073,34.5038,19.9079,-32.4013,6.51336,-10.0466,12.59,-1.26138,2686.02,2990.89,2.16236,8.73768,9388.27,-25.0631,34.8839
2173,-23.8213,-18.0235,0.0621045,26.2463,24.2088,-36.5879,7.55128,-9.58973,12.1717,-1.32898,2530.92,2772.74,2.31099,9.99931,8051.68,-25.803,35.3529
2174,-24.1375,-18.127,0.0581901,15.2538,31.4882,-42.7766,7.83783,-9.96838,10.6071,-1.66614,2380.21,2474.57,2.45533,11.5332,7538.89,-28.4221,35.9679
2175,-24.703,-18.127,0.0537966,10.9816,31.109,-43.5161,6.41186,-11.5072,8.93958,-2.64038,2400.38,2472.56,2.5459,12.0834,7102.25,-27.8916,36.4857
2176,-25.3849,-18.2483,0.0528591,4.09176,29.8519,-43.1268,7.22665,-13.0025,6.79963,-0.679096,2300.52,2496.04,2.5303,11.9408,7095.98,-27.2298,36.8594
2177,-25.5376,-18.5167,0.0517709,6.538,24.3335,-38.4424,5.0341,-13.2359,3.35939,5.2177,2397.38,2647.2,2.52899,11.7761,7477.78,-26.9955,36.2333
2178,-25.7183,-18.5167,0.0493511,6.5831,22.1001,-43.7055,7.39345,-12.869,2.8393,7.47959,2606.97,2672.69,2.29343,10.6915,7518.08,-27.2886,35.5456
2179,-26.1341,-19.4376,0.045363,5.3012,18.3397,-48.9391,5.94072,-13.6012,-2.14595,4.5147,2900.01,2712.76,2.13058,9.97886,7575.91,-27.3898,34.8605
2180,-26.866,-21.2596,0.0403799,1.61678,23.7768,-48.9029,12.2146,-7.00144,-0.722882,10.0268,2820.33,2624.8,1.99454,9.75983,7039.55,-27.5981,33.6441
2181,-27.8767,-22.8858,0.0347603,-1.52814,23.8635,-48.8967,11.868,-4.93373,-1.83073,5.77807,2872.59,2605.33,1.96273,9.75479,7010.44,-26.2449,32.8109
2182,-29.1783,-23.7501,0.0262751,-5.35658,16.3066,-49.5948,9.92158,-8.04469,-4.1068,0.632952,3050.63,2736.35,1.88164,8.98096,7066.06,-22.0906,32.1258
2183,-31.6091,-24.455,0.0173175,-6.15659,6.22871,-41.6545,-0.561105,-12.6593,-4.40989,-8.46591,3276.85,3192.98,1.98741,7.9981,9740.46,-16.7732,31.0263
2184,-35.2303,-26.4036,0.00982943,-46.0812,45.0955,-30.8867,10.2569,-3.62654,-0.900895,-6.48089,1899.53,2518.05,3.09058,16.8209,6491.01,-22.9149,36.806
2185,-40.1494,-30.5158,0.00634651,-75.8675,49.3034,-8.17618,15.538,2.93802,3.18308,4.08948,1585.63,2795.14,3.53892,18.8739,6541.73,-20.3128,36.522
2186,-43.9493,-32.7411,0.019517,-89.0659,46.1151,-3.91388,20.1013,5.73822,5.5213,10.817,1528.33,2957.99,3.4611,17.7561,6720.97,-19.271,37.9723
2187,-34.1917,-20.2162,0.0629235,-59.3216,21.7505,2.14535,22.9573,5.21119,20.1665,2.49272,2712.22,4006.95,1.87438,6.22285,11636.5,-12.8521,33.2706
2189,-22.1688,-13.5963,0.0658976,69.1448,17.7962,-6.56515,27.5685,-8.76496,9.03928,-7.98154,3354.04,3806.44,1.48163,4.99516,11691.7,-16.5011,34.0852
2190,-23.6226,-13.9077,0.0632191,46.3546,29.7535,-14.0985,26.7372,-8.94717,11.9514,-7.71308,2787.59,3296.58,1.73531,6.18287,9839.34,-20.0434,34.1069
2191,-23.983,-16.1515,0.0599701,25.4957,42.347,-18.8663,34.314,-8.29569,13.6265,-9.50663,2145.44,2763.25,2.0521,7.86,8074.7,-25.5,37.7721
2192,-24.4413,-16.4171,0.055568,7.09211,49.3432,-26.0051,32.7668,-7.07148,9.30535,-4.0497,1955.32,2447.57,2.28923,10.2418,7018.99,-26.7855,37.6778
2193,-25.1035,-18.2957,0.0550841,-5.21483,55.5629,-27.2481,26.1428,-6.20902,7.35241,-2.83374,1722.86,2212.17,2.77894,14.4198,5990.92,-28.3602,38.725
2194,-25.1795,-18.1402,0.0524274,-15.7901,60.9088,-26.7748,21.3559,-4.48938,5.7109,-1.55934,1519.78,2019.4,3.24261,19.2417,5886.6,-29.608,39.1489
2195,-25.6088,-18.3732,0.050407,-23.3377,65.7731,-32.3007,16.4637,-1.95993,-0.879756,-3.48838,1478.36,1897.47,3.57853,24.2688,5573.71,-30.6176,39.1847
2196,-25.9502,-19.1854,0.0485995,-32.8551,70.8656,-34.2687,10.7291,1.51786,-2.90537,-2.33622,1381.91,1753.74,4.22188,33.1612,4676.27,-31.4876,39.743
2197,-26.2674,-19.2095,0.0471803,-40.0346,74.3051,-31.2206,6.03785,4.01454,-5.76821,-1.48947,1289.31,1689.81,4.74345,40.2945,4295.37,-31.8719,39.9233
2198,-26.5248,-19.5126,0.0456525,-45.1089,75.7007,-26.6214,1.57865,1.76863,-5.55291,-0.917229,1192.96,1649.98,5.31434,47.6179,3602.8,-31.2237,39.9077
2199,-26.8107,-20.074,0.0449929,-39.1475,71.9436,-19.0109,-1.74414,1.52511,-4.18902,-4.07069,1167.7,1729.7,5.45357,46.2857,3557.08,-28.9798,39.481
2200,-26.9371,-20.7432,0.044544,-45.9828,75.2608,-23.2953,-3.32315,1.3136,-4.94618,-8.94023,1123.4,1633.52,5.77747,53.2553,3481.2,-30.1145,39.5442
2201,-27.0242,-20.5832,0.0439419,-52.5299,80.7468,-21.7441,-4.71439,5.44257,-3.94348,-6.10636,1053.5,1555.41,6.08424,59.7971,3144.42,-31.8693,39.5764
2202,-27.1424,-19.8171,0.0447071,-59.4603,81.9372,-20.7648,-6.94859,6.85422,-4.99423,-5.1746,1086.24,1566.41,6.24594,61.7729,3132.1,-32.6252,40.4429
2203,-26.9925,-19.1233,0.0436174,-53.9951,75.2918,-15.9321,-4.50291,1.52285,-2.1484,-7.7531,1084.14,1644.46,5.86827,52.8691,3138.48,-30.693,40.5486
2204,-27.2068,-19.1233,0.0425934,-54.6014,82.3468,-9.65269,-4.68945,0.974069,0.23062,-7.23918,957.869,1548.56,6.37758,61.7184,2795.14,-31.5255,40.1075
2205,-27.4132,-19.3316,0.0423429,-56.5871,81.8156,-6.61017,-4.60913,4.658,0.854795,-3.63428,916.18,1563.8,6.80326,67.4973,2712.79,-31.0981,39.9162
2206,-27.4644,-19.5003,0.0494872,-18.9614,45.7613,7.07773,-2.79293,-5.0098,5.4545,-5.71667,1476.75,2783.77,3.92851,20.0898,7037.31,-20.2798,39.8142
2207,-26.1101,-14.7171,0.0796707,-9.2361,48.43,-6.54105,-3.19582,-5.11423,-1.63264,-11.2987,1606.97,2620.23,3.75537,19.4623,6544.25,-19.8436,39.6688
2208,-21.974,-12.3618,0.0967939,90.7199,29.1102,-5.42126,9.13233,-0.78635,1.7557,-4.57551,2812.03,3721.39,2.12786,7.6644,11292.7,-13.0961,28.9073
2209,-20.283,-10.6255,0.102224,92.273,26.4086,1.41343,9.01616,-0.567977,3.95079,-8.53637,2867.45,3942.86,1.98213,6.60892,11884.3,-14.7998,33.0244
2210,-19.809,-10.6255,0.111259,83.4485,28.9782,1.47368,9.90854,-2.62018,5.48563,-9.91161,2682.21,3789.97,2.04448,6.90453,10674.8,-16.5302,34.905
2211,-19.0733,-9.55768,0.11039,77.5075,32.3069,-0.263811,11.124,-1.12742,5.75525,-12.0605,2384.45,3505.57,2.25029,8.02739,10050.1,-18.1058,36.3893
2212,-19.1414,-9.55768,0.10995,67.5345,40.2507,-3.47473,9.28767,-0.262341,4.70208,-15.4198,2043.85,3112.31,2.58044,9.98372,9703.06,-21.3092,37.4559
2213,-19.1761,-9.8861,0.11242,53.9763,51.1815,-12.2258,8.69094,-1.7944,6.15591,-21.7042,1724.08,2616.13,2.93531,12.7182,7612.83,-26.062,37.9826
2214,-18.9832,-9.8861,0.107026,47.0398,56.6018,-16.6336,11.6763,-4.5083,6.81595,-22.036,1612.7,2396.07,3.03239,13.9635,6038.61,-27.6834,38.0541
2215,-19.4102,-10.3099,0.102177,37.5605,61.673,-21.124,11.4421,-6.74075,5.33686,-23.3347,1504.28,2191.92,3.20495,16.0224,5386.83,-29.5633,38.2908
2216,-19.8129,-10.8773,0.102361,30.1736,63.6091,-23.4973,10.5691,-7.66341,4.44579,-23.1278,1487.93,2122.38,3.20323,16.2663,5309.47,-30.3558,38.7085
2217,-19.7973,-10.8773,0.101012,24.9506,67.2013,-25.9627,10.7322,-6.14559,3.19745,-23.0326,1448.76,2028.7,3.2418,17.07,5035.76,-31.5133,38.9437
2218,-19.9125,-11.7518,0.0991953,21.5505,72.2884,-27.3579,14.8147,-5.43591,3.52762,-22.2239,1403.82,1958.25,3.25978,17.7191,5011.47,-32.0797,39.0541
2219,-20.0702,-12.0351,0.0986295,32.8387,52.1108,-13.4169,2.78382,0.349726,-2.04808,-20.5817,1567.0,2404.19,3.51386,18.504,5682.18,-25.3175,39.3264
2220,-20.1199,-12.2586,0.0988148,44.5965,38.3945,-7.72406,5.02567,-1.07501,-3.19474,-19.6133,1891.51,2938.61,2.97992,13.035,8857.88,-20.7404,39.1564
2221,-20.1036,-12.3704,0.0975332,47.2395,32.8184,-5.18576,3.03853,-2.73798,-6.44828,-18.6955,2007.92,3179.73,2.82969,11.5888,9657.37,-19.9939,38.7851
2222,-20.2169,-12.5193,0.0929976,41.6538,39.441,-4.90939,4.26167,-2.94273,-3.30346,-21.2773,1825.44,2915.6,2.95571,12.5942,9420.54,-22.4826,38.8618
2223,-20.6306,-12.5193,0.0919806,27.9487,50.2329,-9.27222,3.3699,-3.58112,-2.79151,-23.8712,1544.69,2470.8,3.33421,16.0631,6033.09,-27.8118,39.2973
2224,-20.7261,-13.0009,0.0937707,20.5802,57.4405,-14.1191,6.16582,-4.03141,-3.42131,-25.0285,1409.88,2191.69,3.56783,18.9874,5027.19,-29.7462,39.5418
2225,-20.5587,-12.9317,0.0914043,13.8557,61.3963,-21.6903,6.81916,-6.34376,-5.58649,-26.2612,1343.22,2015.66,3.65778,20.9679,4728.16,-31.5501,39.6645
2226,-20.7807,-12.9317,0.0879653,11.1474,66.8454,-22.418,9.00924,-4.85929,-4.60683,-24.6707,1281.65,1891.72,3.72288,22.4564,4666.59,-32.5219,39.6503
2227,-21.1138,-13.4729,0.0875654,6.67375,69.4234,-25.9819,9.39704,-6.28375,-5.55851,-23.9953,1255.99,1818.94,3.79239,24.253,4136.05,-32.0606,39.8151
2228,-21.1534,-13.4729,0.0873283,2.9269,72.6839,-28.5586,9.18639,-6.71437,-6.51316,-22.7462,1242.46,1746.47,3.83203,25.7223,4101.32,-32.9523,40.0139
2229,-21.1769,-13.7382,0.0866273,-1.75287,74.7422,-30.4872,9.19361,-7.13751,-8.49778,-21.68,1233.31,1716.77,3.90456,27.4409,4099.36,-32.6504,40.3462
2230,-21.2469,-14.1267,0.0840723,-1.07909,75.065,-27.4743,9.42142,-4.78565,-5.89229,-20.3674,1219.67,1726.48,3.95155,27.8099,4098.23,-31.5689,40.489
2231,-21.5069,-14.1267,0.0817621,-4.17305,74.2739,-27.1199,12.9888,-7.2774,-5.98075,-19.67,1189.92,1739.81,3.93495,27.0618,4134.04,-31.5457,40.9167
2232,-21.749,-14.2895,0.080419,-8.43743,65.146,-18.7455,8.75951,-2.75642,-12.762,-19.4039,1145.68,1861.98,4.51994,32.3788,4394.01,-28.8481,41.6373
2233,-21.8928,-15.0396,0.076469,0.799909,49.5578,-6.06641,8.78568,0.578651,-6.83798,-20.6308,1274.11,2323.16,4.16921,24.5561,5057.36,-25.5244,41.4795
2234,-22.3303,-15.0396,0.0754344,8.4588,39.8896,-1.4517,5.14148,2.99285,-6.08743,-22.8463,1478.58,2743.62,3.74992,19.1897,6824.02,-22.8922,40.9647
2235,-22.4486,-15.2973,0.0764761,9.36121,36.4251,2.42032,7.56809,2.85295,-1.51333,-27.5648,1547.89,2874.29,3.42168,15.9757,8730.7,-22.7182,40.8896
2242,-23.5112,-16.1088,0.0616614,-27.2301,70.571,-15.6028,6.04145,7.89161,3.28575,-24.687,1062.43,1767.76,4.82857,36.6912,3772.3,-30.0966,42.2526
2243,-24.1997,-16.498,0.0568382,-20.7752,63.1585,-15.5263,-0.732957,9.54648,-0.968458,-22.0059,1212.34,1959.34,4.69419,33.5088,4050.45,-27.2262,41.6229
2244,-24.9072,-17.2886,0.0491905,11.3551,32.2085,-5.1418,4.01727,6.73585,-1.05896,-20.445,1960.1,3218.69,2.98684,12.8418,9328.79,-19.9928,39.6771
2245,-26.1624,-17.7872,0.0424834,15.9608,19.0358,-1.38761,14.4162,2.93132,-2.75635,-20.5031,2412.17,3671.71,2.29964,8.31265,10913.2,-17.8653,38.8563
2246,-27.4356,-19.5082,0.0382875,-0.0113189,27.4494,2.88088,16.1487,-1.8323,-3.60675,-15.5569,2004.88,3347.92,2.64004,10.2988,10000.7,-18.2996,39.6188
2247,-28.3389,-20.7937,0.0330174,-29.3804,50.246,-1.65336,15.9939,-1.39962,-8.02606,-18.8164,1277.01,2388.19,4.01294,22.6377,5614.06,-23.2277,40.2451
2248,-29.6251,-21.3283,0.02653,-41.8788,55.7204,0.684614,12.8399,3.31644,-0.899794,-19.4884,1157.51,2240.66,4.42014,26.793,4648.82,-23.8446,40.11
2249,-31.5253,-21.5236,0.0189379,-53.563,55.617,4.12844,18.2189,2.47191,0.968807,-11.0494,1160.94,2326.91,4.28972,25.2693,5428.91,-22.8411,39.7655
2250,-34.4534,-25.2028,0.0122568,-89.997,56.6072,19.2265,23.389,2.5113,-3.18118,-9.96262,992.387,2330.49,4.96048,31.5011,4853.5,-23.048,41.4483
2251,-38.2325,-30.1977,0.0224468,-63.1382,27.5969,16.6023,24.25,2.79424,0.80771,-3.01839,2147.47,3760.51,2.40071,8.53168,12029.1,-15.6972,38.6471
2252,-32.9769,-21.1432,0.0431149,-27.8244,37.7816,-12.1451,20.0375,-0.137542,13.2026,-0.122199,2386.73,3215.35,2.18603,8.67697,9152.13,-15.7556,33.4824
2253,-27.3074,-16.8212,0.0478578,25.1462,54.4058,-25.0942,21.1522,-5.88295,4.08811,-5.34471,1893.45,2389.52,2.56153,12.1841,6493.92,-23.1367,33.4519
2254,-26.4009,-16.8212,0.0447627,3.93544,55.6917,-14.466,16.5926,-2.8478,0.813367,-8.50865,1617.75,2324.65,3.20789,16.6091,5978.98,-24.5496,36.9215
2255,-26.9817,-19.5407,0.0433825,1.50112,45.916,-5.86165,7.63239,1.04866,1.33665,-10.8307,1774.77,2735.19,3.21926,15.0447,7284.38,-20.5005,38.2286
2256,-27.2537,-20.3157,0.0398201,-5.4496,46.1058,-1.06147,3.32472,2.58884,2.55168,-9.09927,1644.36,2759.05,3.44414,16.3294,7203.13,-20.9952,39.9515
2257,-27.998,-21.0753,0.0400896,-15.2546,47.0862,-4.58116,-0.963143,1.20343,3.93504,-10.8164,1659.47,2704.48,3.49226,16.8667,7032.81,-20.7692,40.5443
2258,-27.9394,-21.1331,0.0342881,-16.1695,38.0826,-2.45761,1.39759,5.27822,5.07037,-12.2787,1753.63,2977.49,3.23568,14.3369,8692.61,-19.66,41.378
2259,-29.2971,-21.5637,0.0214668,-46.8759,53.2494,-5.13959,-1.8074,-4.21463,6.75491,-7.85628,1315.16,2306.02,4.37535,26.002,4833.37,-23.1848,42.3985
2260,-33.3647,-22.2731,0.0103217,-88.6077,70.148,3.58781,-5.57239,-1.54684,7.86128,3.78451,1061.58,2053.91,5.84128,44.2407,3109.69,-24.8699,42.1953
2261,-39.7249,-28.3108,0.0802102,-112.859,60.9059,9.53693,-6.6033,-6.20153,4.96084,6.53544,1319.47,2757.35,4.7249,27.9051,5459.33,-20.8248,38.8138
2262,-21.9154,-10.8975,0.117821,-48.6452,27.9289,-28.2558,3.29965,18.0807,8.84629,0.848563,2536.14,2541.05,3.10829,17.2336,6230.91,-20.1762,30.3262
2269,-46.5224,-35.521,0.00442895,-89.0693,9.91239,-15.8761,13.0454,17.5667,14.1846,-7.0015,3203.11,3900.33,1.98447,7.19617,12299.4,-12.448,34.7086
2270,-47.074,-37.4795,0.00539635,-95.5229,3.45544,-5.60138,18.5131,17.9298,16.7848,0.916409,2975.43,3994.6,1.94585,6.88948,12121.0,-13.9097,40.0401
2271,-45.358,-37.4795,0.00618672,-88.735,2.59076,-6.17468,26.5543,13.2638,9.43473,1.75613,3686.82,3876.93,1.64813,6.21388,12198.1,-13.0174,31.1525
2272,-44.1708,-34.3898,0.00529068,-82.5243,5.29025,-5.97703,27.3975,11.4035,14.908,4.94024,3256.74,3841.76,1.70262,6.34492,11414.3,-13.858,35.7356
2273,-45.5298,-34.3898,0.00356057,-61.7335,10.0526,-13.7815,20.8265,5.30178,6.29615,1.97449,3068.14,3785.14,1.84847,7.04999,10867.5,-13.3275,38.2251
2274,-48.9696,-35.58,0.00649561,-93.1227,23.848,2.1646,22.0618,10.3654,5.3184,-0.355401,2151.98,3753.55,2.48355,9.52853,10791.2,-14.8193,40.7991
2275,-43.7476,-34.4612,0.0282561,-106.269,39.2669,15.0449,19.4949,13.59,11.8365,5.14644,1613.08,3436.49,3.26844,14.3439,9452.69,-16.8113,38.278
2276,-30.9777,-16.3428,0.0660839,-31.1549,21.8981,-4.87253,16.3566,8.66074,22.4871,2.32382,2909.31,3845.64,1.82243,6.1035,11167.6,-12.7146,32.2412
2277,-23.5981,-14.2225,0.0798741,63.0227,39.6905,-5.45957,14.1885,2.03975,15.5175,-2.10254,2125.69,3176.22,2.41647,9.28953,9929.94,-16.6987,35.0614
2278,-21.9519,-14.0909,0.064682,31.9891,61.1396,-2.39567,13.0597,1.73824,10.4835,-7.02106,1362.06,2363.65,3.72622,19.9291,5934.38,-23.072,34.7593
2279,-23.7843,-14.0909,0.0530489,26.2372,40.625,9.62862,14.4126,5.87276,16.6464,-2.01597,1754.41,3188.58,2.97305,12.3699,9642.34,-17.7468,36.818
2280,-25.5065,-15.8774,0.0463519,32.8636,29.181,9.04791,17.4266,10.776,15.5526,-1.64404,2139.53,3644.82,2.50698,9.2751,10546.0,-15.4205,37.4248
2281,-26.6786,-19.0086,0.0413167,19.2406,39.5275,3.81923,9.33491,11.2155,13.1782,-3.2227,1939.57,3305.95,2.8729,11.8337,9940.67,-16.8224,37.5866
2282,-27.6775,-18.7813,0.0419818,45.0587,19.1099,-0.434961,5.94587,8.06441,7.60319,-3.71194,3244.19,4352.2,1.88884,6.07112,13574.7,-12.2962,33.099
2284,-27.5921,-19.1878,0.0419945,47.6504,25.0821,-20.4137,9.91303,1.80307,5.58655,-6.68332,2969.15,3425.73,1.97343,7.2894,10396.9,-17.0767,28.5589
2285,-27.5361,-19.6119,0.0400096,43.9549,30.0715,-23.167,9.52154,0.809944,6.124,-5.4967,2824.66,3205.22,2.07633,7.9613,9972.36,-18.3485,28.8837
2286,-27.9567,-19.809,0.0344602,33.7379,37.2481,-24.4165,10.457,1.17725,5.43102,-9.3902,2555.89,2969.02,2.25721,9.19496,8669.93,-19.2676,30.6115
2287,-29.2537,-19.809,0.032592,14.1944,49.6955,-16.2235,3.08214,6.028,5.65448,-8.7266,1867.23,2654.25,3.14982,15.5768,6765.03,-19.9502,32.2519
2288,-29.7378,-20.48,0.0360655,31.6517,27.7087,-0.652656,-1.3999,1.34454,5.65621,-8.80571,2730.64,4031.58,2.29162,8.04716,12139.4,-12.4225,31.6649
2289,-28.8582,-20.2974,0.0371885,34.8515,28.4641,-9.69702,5.22115,0.549146,2.69961,-8.74845,2702.97,3574.72,2.18182,7.92075,11032.2,-16.768,33.8031
2290,-28.5918,-20.2974,0.0354389,25.7757,37.7615,-15.0151,9.18823,-7.49542,0.593862,-12.0189,2393.43,3073.06,2.32484,9.21296,9391.09,-20.312,34.6851
2291,-29.0104,-20.4797,0.0336759,16.8468,42.2961,-21.53,10.193,-9.97452,2.29972,-13.1259,2246.92,2819.42,2.37986,9.85665,8184.9,-22.4191,33.9621
2292,-29.4536,-21.9285,0.0329727,6.39281,52.5561,-27.139,12.6688,-10.8896,2.96081,-12.078,1968.19,2473.66,2.58174,12.0903,6932.88,-25.443,33.2327
2293,-29.6369,-21.9233,0.0324503,-1.17242,60.2066,-31.9264,12.2459,-9.29163,1.109,-10.8523,1828.71,2223.69,2.728,14.2659,5948.42,-27.1482,33.4731
2294,-29.7756,-22.352,0.0315991,-8.79356,65.7512,-34.7217,11.3538,-9.0118,-2.22286,-8.89985,1756.92,2077.08,2.84602,16.2985,5388.67,-27.8527,34.1324
2295,-30.0065,-22.8251,0.0315167,-14.3384,69.112,-35.2165,9.25287,-8.54588,-4.64768,-6.96796,1696.34,2008.24,3.10012,19.4011,5056.97,-27.896,34.6931
2296,-30.0292,-23.3972,0.0307665,-18.9118,72.6958,-33.9142,7.98435,-7.862,-5.51811,-4.34067,1657.72,1961.2,3.36898,22.554,5020.91,-27.8302,35.1664
2297,-30.2384,-23.7821,0.0289308,-24.2515,74.3961,-33.4329,5.69571,-8.53395,-5.96029,-3.78187,1592.9,1909.51,3.55738,24.7659,4772.03,-28.6242,35.512
2298,-30.7728,-24.8132,0.0244117,-23.0392,73.1295,-33.0117,4.96694,-5.03319,-7.22713,-4.93841,1605.67,1935.66,3.60277,24.996,4775.51,-27.3243,35.4785
2299,-32.248,-24.8132,0.0181518,-36.57,70.5028,-25.3138,6.01292,2.38013,-12.9044,-8.14613,1486.82,2041.24,3.87764,26.7799,4749.24,-26.2215,36.4449
2300,-34.8216,-26.3288,0.0145469,-73.0844,71.6655,-13.9553,10.6407,7.38389,-18.979,-8.03696,1136.27,2030.45,4.69426,35.0367,4711.35,-27.2038,38.3307
2301,-36.7446,-27.4436,0.0125545,-100.503,66.8695,0.45755,16.1926,14.311,-18.3404,-8.31502,919.323,2098.84,5.46457,41.7517,4528.7,-27.029,39.4706
2302,-38.024,-27.3799,0.0118176,-118.479,59.1889,8.56317,21.3399,16.8453,-15.0878,-5.25733,942.668,2293.9,5.33199,37.5229,4714.4,-25.4759,41.5349
2303,-38.5494,-31.5916,0.0118398,-127.742,56.0533,11.7055,18.4772,18.924,-12.7387,-3.75013,1024.18,2480.62,5.10403,33.4621,4732.95,-24.3441,43.0048
2304,-38.5331,-32.4782,0.0117276,-130.925,56.3029,15.4493,20.062,17.1241,-14.676,-4.66606,1030.4,2530.98,5.10273,33.0521,4737.68,-24.3498,43.4074
2305,-38.6158,-32.8489,0.0116465,-132.876,57.3811,16.4228,16.1281,15.9994,-14.1538,-2.5455,934.628,2453.9,5.40396,36.515,4712.43,-25.407,42.8582
2306,-38.6761,-32.8489,0.0111601,-133.849,56.9051,19.0018,19.9689,14.4427,-14.9382,0.0863698,934.882,2462.72,5.36846,36.0443,4720.43,-25.0732,42.9363
2307,-39.0466,-33.6298,0.0100019,-123.628,47.8909,18.2555,19.5928,6.04908,-7.52646,-1.69335,1147.54,2735.18,4.46235,25.5817,5065.43,-22.1491,43.3998
2308,-39.9983,-33.9388,0.00831418,-127.825,47.923,15.863,16.8894,6.67467,-6.14376,-0.359897,1183.46,2769.99,4.44599,25.3948,5258.77,-22.0706,43.3104
2309,-41.6036,-34.0812,0.00678886,-137.366,43.9764,23.2264,22.4651,11.8448,0.248492,4.27506,1050.26,2829.27,4.61117,26.28,5312.18,-22.0235,41.7227
2311,-44.7299,-36.4065,0.00508826,-156.893,39.7618,25.601,17.9101,14.1152,7.13478,3.58748,1103.55,3078.28,4.43516,23.6455,6225.92,-20.8225,41.6609
2312,-45.8686,-37.7617,0.00443591,-163.341,38.9525,27.553,19.6251,13.6569,6.07788,3.49838,1199.13,3281.77,4.22117,21.4198,7399.69,-20.0223,42.0848
2313,-47.0603,-39.7299,0.00381416,-163.824,37.6602,24.3552,14.2422,16.8723,8.13026,0.687325,1479.99,3613.1,3.70397,16.7634,9508.69,-18.103,42.7359
2314,-48.372,-39.7299,0.00290861,-165.375,32.7065,20.219,13.1133,10.4755,5.09012,2.61964,1316.49,3487.1,3.87619,18.3268,8688.29,-18.6503,40.1082
2315,-50.7263,-40.3762,0.00228862,-167.805,33.3686,21.9563,14.6812,13.2984,3.83005,3.83895,1180.6,3395.32,4.09048,20.0941,7671.06,-19.6432,42.995
