,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1791,-34.7749,-27.7023,0.0162519,-120.192,46.6957,13.6605,23.833,7.51683,17.6918,15.6954,758.659,2225.21,4.94375,31.8022,4526.9,-24.5741,44.18
1792,-35.7819,-28.94,0.0139616,-153.11,54.9172,24.8888,26.8169,10.0544,16.6556,17.5721,484.014,1817.86,7.15072,62.406,1508.52,-28.5284,44.8694
1793,-37.1013,-30.6845,0.0132486,-181.122,51.5936,35.7244,18.631,18.6771,18.9853,16.9758,414.872,1874.98,8.07026,73.8725,871.304,-29.5991,45.4246
1794,-37.5566,-30.7163,0.0108764,-186.045,43.7475,29.7006,18.8409,17.867,18.7483,20.3706,423.276,1910.24,7.69466,67.7949,1050.26,-29.0308,44.9335
1795,-39.2703,-31.8517,0.012144,-141.845,32.7955,17.5487,26.4286,10.4331,26.785,21.0829,864.925,2535.17,4.36624,24.3451,6263.94,-22.9231,43.3532
1796,-38.3128,-30.2851,0.0113508,-93.4149,40.7953,7.0778,27.1818,4.82443,23.3759,10.9109,1353.31,2819.32,3.17979,14.6147,8332.34,-20.6719,39.6318
1797,-38.8994,-30.2851,0.00785085,-125.756,50.2491,15.0854,17.4872,8.97373,24.9402,17.0777,820.74,2286.86,4.97409,31.8333,4118.76,-23.9188,39.706
1798,-42.1017,-34.1126,0.0125438,-113.414,45.219,10.1586,23.9999,1.42183,18.4371,17.852,1296.61,2771.04,3.44545,17.0571,7485.82,-20.8768,39.3373
1799,-38.0314,-28.0676,0.0179235,-86.5463,47.0671,9.55634,24.2077,4.30373,14.6091,11.5407,1371.14,2782.73,3.34937,16.1815,7522.49,-20.0554,37.6304
1800,-34.9316,-26.8134,0.0200711,-105.034,49.8994,24.4395,28.2524,2.78001,22.6371,15.2231,820.758,2306.82,4.64712,27.6695,5281.87,-24.1122,41.2719
1801,-33.9486,-26.482,0.0176666,-101.006,54.704,22.8051,32.2808,0.769777,18.2233,16.808,696.862,2040.18,5.24062,35.5115,4249.87,-26.3454,41.0129
1802,-35.0569,-26.482,0.0125497,-146.241,69.1553,34.6372,21.8279,11.3367,14.6578,15.0263,474.028,1684.32,8.00774,76.4383,1319.89,-29.5837,40.8461
1803,-38.0273,-30.8346,0.0125499,-176.96,62.7651,43.2009,17.8956,11.6661,11.7738,16.8879,484.021,1932.68,7.69018,67.3707,1155.17,-28.5144,43.9549
1804,-38.0272,-31.4167,0.0112335,-190.361,61.7826,51.8429,18.4416,11.401,11.2639,17.656,397.182,1779.14,8.48613,80.5279,852.858,-30.6237,45.13
1805,-38.9897,-32.2891,0.00958554,-201.596,53.2308,52.6962,19.7793,13.1246,15.1816,15.0887,419.067,1956.33,7.9067,69.4615,617.161,-30.0993,45.1862
1806,-40.3677,-33.6199,0.00668697,-173.555,34.4996,35.4778,27.0776,11.8699,14.7372,7.64953,719.749,2517.0,5.16063,31.7816,4050.5,-23.7177,44.8226
1807,-43.4954,-35.3615,0.00640996,-167.053,36.8594,23.9927,20.0019,6.86106,15.4207,8.93693,1003.95,2903.54,4.26388,22.6472,7155.73,-20.3651,44.3671
1809,-43.8496,-35.1999,0.00726235,-126.847,31.3371,8.63727,28.5179,3.13503,19.008,15.5834,1356.87,3018.43,3.22538,14.765,8345.73,-19.2825,40.5479
1810,-42.7785,-35.5076,0.00649572,-132.421,39.2229,12.2169,24.1691,8.98678,22.0047,15.7213,1083.85,2751.65,3.98194,21.0451,7049.29,-20.5475,40.6962
1811,-43.7474,-34.3695,0.0250936,-119.446,24.4463,7.53422,26.1237,12.9628,28.7105,12.8548,1369.41,3115.07,3.14817,13.7643,8847.02,-18.8889,39.3446
1814,-18.4883,-7.84957,0.163258,44.6369,54.7123,8.34799,27.2069,-1.31826,15.5296,4.84116,1166.73,2428.56,3.4829,16.8357,6715.32,-22.8979,40.377
1815,-15.7425,-7.00643,0.189813,23.1129,59.8166,21.5918,22.9824,1.61146,20.9692,7.9311,717.147,1985.57,5.04207,31.8093,3558.93,-26.8861,39.5722
1816,-14.4335,-6.51677,0.171781,15.2559,50.6525,26.4318,26.6185,7.83852,20.945,4.2494,762.52,2190.23,4.76953,28.0215,4218.22,-25.7756,39.851
1817,-15.3005,-6.51677,0.166708,30.3863,45.5243,26.6162,29.209,8.9204,20.6078,6.96642,814.118,2308.19,4.48491,24.9367,5108.9,-25.4734,39.7378
1818,-15.5609,-6.72954,0.142357,40.517,39.3236,22.9557,24.2306,4.85413,20.1303,4.75426,1262.77,2924.83,3.27247,14.0288,8348.38,-21.0577,40.2082
1819,-16.9324,-6.90564,0.129429,45.3286,38.1952,21.74,30.0277,5.59468,22.8408,4.24227,1311.56,2916.48,3.11864,13.1111,8385.02,-22.1508,39.1273
1820,-17.7594,-8.07082,0.125788,47.5614,33.5267,19.4766,29.6031,5.01897,22.3475,5.89257,1489.3,3103.12,2.83697,11.2185,8843.79,-20.9656,39.2985
1821,-18.0072,-8.07082,0.11086,42.7662,34.6443,16.3394,28.4093,5.23648,17.6573,3.33654,1687.74,3237.63,2.64506,10.1266,9120.81,-19.2714,39.5037
1822,-19.1045,-9.9706,0.10734,38.4627,38.6021,20.1827,29.6965,6.48669,22.4725,4.42663,1309.77,2891.6,3.15158,13.4457,8390.31,-22.0223,39.5294
1823,-19.3848,-9.9706,0.0915239,35.083,35.357,17.5761,22.4436,5.01169,21.7808,-0.955351,1776.27,3347.88,2.56435,9.46467,9768.14,-18.4275,39.5018
1824,-20.7693,-12.1116,0.0855859,37.1293,39.1015,20.4969,24.3957,5.27457,20.5031,2.09983,1431.88,3059.39,3.03187,12.4987,8879.26,-20.1286,39.198
1825,-21.352,-13.0369,0.0945086,32.7605,38.8932,21.1432,23.9976,6.38801,19.0886,5.15991,1446.87,3106.17,3.03964,12.4738,8900.99,-19.5635,39.3932
1826,-20.4906,-13.0369,0.0946392,24.8035,40.9762,22.2349,23.2154,0.362221,16.89,5.04865,1406.53,3056.03,3.05804,12.638,8889.05,-19.8196,41.1043
1827,-20.4786,-13.5539,0.0866263,20.4781,46.5473,24.3399,26.4163,-0.355212,14.5626,6.23356,1125.89,2705.0,3.57539,16.5886,7597.67,-21.7006,40.5496
1828,-21.247,-13.5539,0.0767257,16.5175,39.1245,25.0811,27.3425,-1.80298,17.6889,2.03882,1350.96,3043.2,3.02775,12.1923,9119.51,-20.0444,41.3974
1829,-22.3012,-14.1341,0.0735438,7.56493,36.875,27.5681,30.1013,0.834264,16.952,-0.857757,1312.25,3052.42,3.0857,12.5768,9154.25,-20.0038,42.0434
1830,-22.6691,-14.1341,0.0591596,-13.4429,37.1728,25.626,31.9976,7.68067,22.8278,2.35794,1112.9,2810.9,3.48557,15.6412,8341.73,-21.792,41.4851
1831,-24.5595,-16.8859,0.0565083,-3.49365,29.4808,23.5371,31.537,4.36343,21.9711,3.48156,1557.58,3315.43,2.71748,10.2019,9770.04,-18.5877,38.1878
1832,-24.9578,-17.8703,0.0534177,1.83755,23.0969,18.592,31.2129,5.34054,24.0145,4.31093,1907.89,3598.0,2.3198,7.98191,10208.3,-16.8444,41.6517
1833,-25.4463,-17.7491,0.0608241,4.95197,23.7482,18.1758,31.9779,2.33655,18.7255,0.212069,2224.98,3765.53,2.05175,6.72282,10735.1,-15.3808,39.4659
1834,-24.3185,-16.3174,0.0697778,-13.2816,42.745,22.4454,30.5281,1.25908,19.5437,5.29617,1112.12,2664.51,3.55745,16.5208,7662.19,-22.1083,41.6528
1835,-23.1257,-14.9039,0.075331,-57.5955,69.2745,19.6492,37.8109,6.2238,20.0512,9.30235,463.762,1422.48,6.8387,60.0339,1447.75,-32.6142,39.6036
1836,-22.4605,-14.9039,0.0680857,-75.3404,66.4057,26.4652,32.8281,13.867,22.6608,9.97207,397.159,1355.13,8.18085,82.7003,1110.79,-32.7526,40.4082
1837,-23.3389,-14.2196,0.0625347,-67.6051,47.6409,24.5475,36.2512,19.981,31.6194,11.9245,457.511,1614.69,6.72353,54.8278,1530.29,-30.9018,41.7409
1838,-24.0776,-14.7138,0.0508875,-86.9004,51.6587,23.9585,39.5587,15.5066,28.0449,10.7011,447.341,1593.62,6.79223,57.2373,1495.88,-30.8398,43.3605
1846,-13.3556,-5.26437,0.161127,-17.743,113.067,-6.13926,26.3458,5.57391,17.4663,14.2196,425.152,906.87,7.5667,96.0753,1619.33,-41.3098,42.0255
1847,-15.8566,-8.31445,0.114554,-26.6744,111.617,-3.88746,21.4164,8.17396,15.5588,15.1286,438.055,928.058,8.04058,109.223,1780.77,-40.0466,43.6253
1848,-18.8198,-9.80224,0.0982548,-31.6238,111.554,-5.56393,18.9626,5.92959,10.2859,10.5989,536.154,1057.79,6.94637,83.6595,2091.38,-37.562,40.0293
1849,-20.1529,-12.7749,0.0877696,-36.0935,115.8,-5.59286,15.9757,8.12026,9.99332,13.8975,495.243,980.415,7.3469,96.6011,2070.0,-39.2164,41.9387
1850,-21.1331,-12.7749,0.0983231,-44.5595,111.57,-5.42043,12.4379,4.92647,8.00473,12.0421,603.162,1149.53,6.81293,81.8203,2171.04,-35.8576,40.1249
1851,-20.1469,-11.1517,0.111767,-42.3506,120.172,3.05217,15.7567,9.74885,9.5888,13.1885,393.405,844.437,9.46492,154.407,1550.6,-41.2996,41.1432
1852,-19.0337,-10.6426,0.107891,-49.825,114.598,0.0688533,11.4554,8.24227,6.49618,10.6083,508.866,1031.54,8.06408,110.876,2073.98,-37.3462,41.1512
1853,-19.3403,-10.6426,0.105088,-49.4597,124.749,4.17169,12.5173,12.2902,10.3345,15.9301,357.389,773.241,10.5505,194.185,1493.95,-42.8989,41.5853
1854,-19.5689,-10.7952,0.0931491,-52.5449,121.492,0.561378,5.36005,8.12027,8.17733,13.2443,503.038,972.127,8.60679,131.129,2031.9,-38.8391,40.6301
1855,-20.6164,-11.6523,0.0790171,-55.4389,123.369,6.46265,9.98214,12.1378,9.09462,14.3852,381.882,827.815,10.6088,190.118,1532.61,-41.6808,41.4556
1857,-22.3362,-13.0474,0.0650807,-63.3126,119.82,7.84907,5.14019,10.4105,8.08722,9.52788,439.358,932.663,10.0188,163.328,1590.26,-39.2824,40.0477
1858,-23.731,-14.3606,0.0706502,-69.9176,123.78,10.3688,5.89132,8.86951,8.44912,8.87886,408.08,865.31,10.7815,191.424,1528.05,-40.9238,41.8074
1860,-23.2555,-14.4262,0.0768523,-69.7769,121.658,13.4153,4.81132,8.993,8.43496,12.3146,384.179,850.46,11.07,197.37,1507.39,-41.1638,42.7806
1863,-22.5232,-14.1228,0.0729132,-35.8496,77.8999,25.0526,15.0599,-5.28205,14.5738,3.86581,591.417,1608.27,6.38691,51.978,2039.09,-29.9704,41.2613
1864,-22.7439,-14.1228,0.0677654,-29.3056,71.5835,21.2699,17.5868,-1.37348,15.9563,6.18069,645.202,1756.24,5.79701,43.175,2331.27,-28.2856,40.6098
1865,-23.3798,-15.0357,0.066194,-9.18983,54.4029,27.8243,20.375,-1.55186,12.4437,2.75735,892.838,2380.62,4.37621,23.9262,5411.3,-24.0158,42.1839
1866,-23.5836,-15.0357,0.0650854,4.53038,46.6289,21.1394,18.1179,-3.04894,12.8025,1.71782,1399.7,2980.42,3.19071,13.6704,8587.15,-19.5748,38.7635
1867,-23.7303,-15.7621,0.095062,9.40253,48.9709,21.0816,19.8917,2.12807,14.3061,3.86146,1174.89,2725.64,3.64784,17.3923,7452.34,-21.221,41.3815
1870,-17.2243,-7.37344,0.143499,59.7239,47.2521,12.769,19.7066,-0.0197462,18.7899,0.925137,1392.89,2821.59,3.18028,13.859,8172.3,-20.0176,36.636
1871,-16.863,-9.00612,0.133799,1.20418,61.7314,27.1507,26.1414,3.12743,16.197,2.38372,602.947,1830.13,5.63431,39.3205,2844.69,-28.5652,42.386
1872,-17.4709,-9.78254,0.122795,-26.9757,68.7814,28.5919,31.7446,3.89628,19.07,3.3014,445.972,1472.41,6.93399,59.4035,1321.77,-32.6417,43.3649
1873,-18.2164,-10.4499,0.110336,-53.533,64.5155,27.5433,36.5726,11.2175,19.9259,5.55752,362.693,1330.91,7.80723,75.6913,976.055,-34.5796,44.7765
1874,-19.1457,-11.8396,0.0842749,-79.0289,62.3353,27.3764,39.6489,12.7466,21.8129,10.6377,339.014,1271.18,8.29785,86.5684,794.956,-35.6009,45.6628
1875,-21.486,-14.1431,0.0757558,-106.794,61.3314,26.8934,39.5676,18.0986,24.9554,14.686,282.913,1135.85,9.86018,122.409,401.436,-37.9777,45.5261
1876,-22.4117,-16.4631,0.0602266,-128.022,52.3112,27.8881,42.7659,23.862,30.4915,21.7625,255.823,1107.98,10.8575,145.098,237.154,-38.666,45.4703
1877,-24.4042,-17.0319,0.0520714,-133.629,54.2791,19.792,39.6588,24.7342,26.7475,23.133,277.508,1153.36,10.5788,140.648,306.907,-37.932,45.6436
1878,-25.668,-19.1012,0.0451648,-144.858,49.5863,23.7295,40.784,26.9839,25.6888,18.3132,281.566,1210.59,10.2419,129.748,257.233,-37.6341,45.6645
1879,-26.904,-21.4517,0.0426979,-125.609,50.7646,3.77368,39.0227,25.3792,21.6343,22.5794,368.816,1358.31,7.98409,85.5106,1495.09,-34.1315,45.3548
1880,-27.3919,-21.9224,0.0379486,-139.634,50.0845,11.5576,31.7306,25.1191,26.4831,22.2168,325.722,1324.28,9.35673,110.392,837.373,-34.757,45.5332
1881,-28.4161,-22.8206,0.0347534,-157.482,49.0737,20.1422,27.1311,23.9602,27.3231,24.7529,286.392,1279.73,10.5953,134.264,254.547,-36.036,45.8533
1882,-29.1801,-23.059,0.0307742,-162.19,49.4809,20.7632,30.6622,17.5538,22.7404,24.4887,296.126,1306.82,10.2768,127.854,376.005,-35.6558,45.8246
1885,-32.3265,-25.9706,0.0208076,-145.026,50.5563,16.5394,23.7515,14.4538,18.6301,16.7295,408.932,1618.22,7.84099,75.4997,1404.77,-30.3119,45.1964
1886,-33.6356,-26.5069,0.0196215,-113.412,56.8895,12.126,24.3487,2.88913,14.5672,14.7885,627.726,1930.85,5.72797,43.0409,3316.57,-26.792,44.1954
1887,-34.1454,-27.9877,0.0178596,-87.6437,50.8017,1.04261,23.8479,0.513474,11.2719,11.3461,989.724,2305.47,4.02033,23.029,5397.72,-23.4393,42.88
1895,-28.8365,-19.4186,0.031012,-7.99301,46.995,-3.74343,22.9255,-1.95408,20.0439,9.80622,1472.9,2665.64,2.87987,12.5221,7445.24,-21.5725,38.6011
1896,-30.1694,-20.3386,0.042326,-46.5292,58.9819,1.64535,28.6861,5.1202,15.7387,5.68632,1016.34,2197.82,3.85228,21.389,5558.1,-24.4016,39.3681
1897,-27.4679,-20.3386,0.0361692,-76.3782,64.0899,11.6718,29.0348,8.91236,20.7402,10.9048,578.955,1710.31,5.85182,45.4458,3034.26,-28.8162,43.3032
1898,-28.8332,-19.8968,0.0286308,-89.6261,63.8552,15.6272,32.1319,10.978,24.1555,11.9393,441.84,1492.65,7.11815,65.3572,1830.18,-31.7429,43.2594
1899,-30.8633,-20.0808,0.0275529,-100.882,58.3325,14.985,31.9713,9.28164,13.6408,9.44818,642.812,1877.29,5.68425,42.8353,3681.97,-27.4677,42.7592
1900,-31.1967,-22.5022,0.028217,-114.503,56.3937,14.6731,29.6161,16.3427,23.8387,12.0331,558.702,1797.93,6.21547,49.8708,2856.04,-28.0418,44.0881
1901,-30.9898,-22.5022,0.0205037,-124.0,55.6503,24.9178,33.5891,15.9649,21.9466,16.8814,383.477,1475.19,8.21703,83.1738,908.859,-31.8306,43.082
1902,-33.7634,-25.8676,0.0176615,-131.529,48.3836,21.6645,33.2525,14.8744,20.3817,16.9644,502.488,1797.56,6.57751,53.8953,2000.1,-28.4859,43.6181
1903,-35.0594,-26.3716,0.018844,-150.456,42.9076,27.6628,31.2655,15.1778,20.4076,14.4239,609.032,2148.07,5.94055,43.0672,3031.23,-25.8975,40.229
1904,-34.4966,-25.4524,0.0173593,-172.376,51.805,38.0549,35.2033,21.7217,19.3597,19.4158,291.422,1373.45,10.4367,125.936,257.129,-34.4635,42.788
1905,-35.2094,-25.9589,0.0127968,-182.504,50.8642,38.8871,29.0065,23.5135,17.2585,21.8646,311.171,1500.63,9.96269,112.51,283.794,-33.2881,44.065
1906,-37.858,-27.5026,0.0109213,-187.262,46.7911,34.312,22.5664,20.1907,16.6595,18.5644,582.421,2209.84,6.57207,49.7345,1508.79,-26.5667,41.6321
1908,-37.7815,-30.0768,0.0116528,-197.429,44.2656,37.3896,25.4156,25.2378,20.8757,23.3602,330.361,1598.57,9.41797,99.8581,251.762,-32.8158,44.3018
1910,-42.3238,-34.0374,0.00829476,-196.286,34.3194,24.1063,20.5884,20.2846,15.1021,22.0683,756.153,2613.98,5.42997,34.5771,3874.96,-23.7052,42.1846
1913,-43.6916,-33.8486,0.00460248,-202.738,30.8055,21.8655,17.9504,20.5574,16.4845,22.6884,764.439,2731.65,5.34544,33.2696,4079.62,-23.505,43.7218
1915,-43.1632,-34.7895,0.00756863,-164.895,25.325,22.9491,32.3306,15.4946,18.1001,17.2286,911.879,2768.42,4.32865,23.475,6511.94,-21.2503,44.2037
1918,-40.3323,-30.8289,0.0241951,-77.5343,27.571,1.20252,33.8256,2.92145,13.3039,14.4321,2009.81,3255.04,2.19712,8.49761,8851.76,-17.9909,37.8945
1921,-19.4278,-7.22483,0.156038,69.5371,38.8156,-8.44994,26.0075,-3.5922,22.543,3.24702,2046.58,3055.56,2.10794,7.63377,8948.62,-19.3947,36.2576
1922,-16.1354,-6.75043,0.155528,78.5464,37.7533,10.0474,17.9072,1.72163,21.1338,8.12085,1610.07,3138.16,2.85837,11.5689,8924.97,-18.1033,38.8198
1923,-16.1638,-6.75043,0.130099,55.9859,42.8687,0.583899,25.3472,-5.34027,26.3014,6.53731,1539.8,2836.82,2.64328,10.3173,8379.83,-21.5599,39.9715
1924,-17.7145,-8.43504,0.130448,31.9559,65.2557,4.37254,21.2507,-4.83454,18.482,6.10682,1074.77,2182.52,3.79551,20.2211,5767.29,-24.9229,39.0265
1925,-17.6913,-7.7956,0.146989,-0.768569,83.2937,2.70718,13.5474,-3.72542,21.0393,10.5755,692.063,1534.52,5.48623,42.9681,2518.24,-30.7307,42.2396
1926,-16.6543,-7.7956,0.103597,-20.4067,108.63,5.53902,18.5049,1.24949,21.3425,11.5974,407.534,942.389,8.40975,111.305,1513.51,-39.4197,41.6863
1927,-19.693,-11.1193,0.0820012,-36.6178,112.417,0.623462,11.4095,-1.09037,13.2605,12.7545,511.092,1008.18,7.75113,101.159,1773.28,-38.1166,41.9563
1928,-21.7236,-13.6225,0.117401,-39.0472,117.527,0.00411391,9.95533,0.465106,13.7826,10.9568,555.585,1003.07,7.62405,101.789,1908.01,-37.9647,41.1241
1929,-18.6066,-10.0872,0.12434,-37.1089,114.895,4.29232,11.571,0.492923,15.2217,12.151,468.953,963.464,8.26874,113.697,1702.23,-38.7523,39.4774
1930,-18.1078,-10.0872,0.0966001,-43.6066,119.769,10.1351,13.0509,7.21208,12.876,10.5711,377.674,837.961,10.3092,173.146,1398.71,-41.1953,40.7873
1932,-21.1675,-13.2526,0.100016,-55.225,128.563,8.0106,4.3604,8.2088,10.6242,14.941,429.165,836.171,10.3801,187.574,1514.52,-41.7244,40.1851
1933,-19.9986,-11.2707,0.10298,-60.37,128.693,8.53797,4.67676,11.4611,9.77371,15.3981,413.017,818.39,10.5746,193.348,1488.87,-42.1579,40.2513
1934,-19.7449,-11.2707,0.0985664,-59.3403,126.856,10.0414,6.80051,10.2598,11.1858,12.5197,385.745,810.201,10.977,202.515,1433.89,-42.0297,39.7798
1936,-20.1634,-11.943,0.0874092,-14.0379,75.6079,27.8348,13.4817,-0.68187,22.491,4.32584,598.867,1675.03,6.20082,47.8493,1992.35,-29.9152,40.0966
1937,-21.1689,-12.4861,0.0888042,8.57594,54.5123,24.2886,20.9991,-1.69901,17.1175,3.96772,1026.56,2492.43,3.99161,20.4842,6652.33,-22.9923,40.2941
1938,-21.0313,-12.4861,0.0982464,18.9546,44.0598,23.5825,25.1209,-2.77393,13.954,1.62077,1340.56,2961.73,3.19513,13.612,8429.47,-20.4493,39.1176
1939,-20.1537,-10.5968,0.0990773,25.4662,44.6926,22.0565,22.0772,1.10928,17.4665,4.38959,1290.18,2928.1,3.34793,14.7351,8250.91,-20.372,38.6538
1940,-20.0805,-10.5968,0.0850207,30.7166,38.5247,22.4001,24.6152,-3.26916,18.7911,4.16555,1481.17,3136.48,2.87192,11.2668,9245.0,-19.3974,38.1052
1941,-21.4095,-11.8783,0.0830285,31.5008,40.5935,25.6331,27.9886,-2.98993,14.7699,-1.39604,1519.61,3157.48,2.84298,11.0467,9328.92,-19.1996,39.135
1942,-21.6155,-11.8783,0.090387,39.4304,37.8026,20.8698,19.3673,-3.87694,17.0976,-2.1923,1850.93,3479.12,2.47629,8.80664,10080.8,-17.2604,37.125
1943,-20.8779,-11.0699,0.0940865,40.6305,35.9939,19.8052,24.0814,-1.73485,18.4011,2.45336,1723.38,3358.62,2.59269,9.53919,9909.37,-17.6712,38.9184
1944,-20.5295,-11.0699,0.0838144,31.0923,41.369,20.4968,25.2447,-4.65064,15.0114,4.13337,1503.4,3098.22,2.87131,11.3513,9128.08,-19.2342,37.7887
1945,-21.5336,-13.0383,0.0854786,36.4601,42.8227,17.7536,20.8495,-2.34803,16.5862,2.13318,1572.91,3126.52,2.83297,11.1147,9244.12,-18.7746,39.9451
1946,-21.3629,-13.0383,0.0849857,29.1969,42.5936,21.6771,25.067,-1.35464,14.6208,5.49365,1487.7,3062.46,2.96833,12.0812,8830.97,-18.9621,38.3949
1947,-21.4131,-12.5382,0.114951,22.5738,41.6409,21.7789,28.034,2.3926,18.2878,1.70669,1381.18,2978.92,3.06307,12.7114,8657.99,-19.8206,40.5362
1951,-20.1581,-10.0802,0.0568007,29.8731,51.3959,7.08167,27.92,4.62117,19.6848,1.47456,1180.89,2517.57,3.36926,15.7135,6810.66,-22.8138,38.0221
1952,-24.9129,-13.5669,0.0473434,-13.708,57.9569,17.662,28.4725,1.08143,17.5963,-1.52948,961.592,2287.61,4.02559,21.2584,5781.65,-24.4952,38.8406
1953,-26.4948,-18.5269,0.0555866,-45.2112,61.1169,21.0094,31.4372,5.74503,15.6271,-1.35104,790.115,2039.89,4.77422,29.5979,4184.06,-26.516,37.4597
1954,-25.1006,-17.783,0.057281,-65.0079,65.3066,23.5356,38.2293,7.00272,15.8054,3.56601,503.724,1586.76,6.30891,51.1037,2178.13,-31.1803,42.5743
1955,-24.8398,-17.783,0.0466574,-78.8129,69.8824,26.2467,39.0199,6.18723,14.9486,3.46695,402.071,1363.41,7.48871,71.6277,1424.03,-34.3057,43.903
1956,-26.6216,-18.5174,0.0314255,-85.8727,74.3639,28.7719,38.5016,4.1451,12.2078,5.72919,410.063,1344.32,7.77938,78.033,1428.51,-34.6389,41.5894
1957,-30.0544,-21.845,0.0403078,-98.7859,74.258,28.4247,35.7232,5.04378,8.88211,2.35529,513.948,1543.84,7.18474,67.2661,1507.85,-31.7185,40.0405
1958,-27.8922,-19.0459,0.049533,-101.958,77.5028,30.5658,36.4864,10.1397,8.29606,1.80632,424.102,1371.06,8.36412,89.8679,1424.06,-33.9746,41.456
1959,-26.1021,-19.0459,0.045622,-108.237,79.282,35.5762,38.8205,11.6122,10.9421,4.0851,301.244,1128.41,10.6051,141.295,636.07,-36.9585,43.7415
1960,-26.8165,-19.6588,0.0331667,-110.74,81.7093,36.9074,38.1559,12.3412,11.4173,6.27939,301.442,1096.89,11.0658,153.414,591.21,-37.4481,42.3941
1961,-29.586,-21.8581,0.0343926,-115.675,81.3288,33.394,34.4892,12.5721,8.80849,5.79462,345.78,1219.91,10.198,130.368,756.895,-35.3888,41.6892
1962,-29.2707,-20.9303,0.0421564,-120.714,83.0511,35.4434,34.903,12.4995,6.47063,5.23587,363.037,1228.74,10.1186,128.077,759.5,-35.0934,40.7062
1963,-27.5027,-20.2029,0.0418097,-128.87,82.4769,41.6002,36.7417,16.8493,7.73241,5.65585,259.925,1024.77,12.7359,196.989,531.517,-38.3218,43.2759
1964,-27.5745,-20.2029,0.0372256,-132.237,87.0485,43.9912,37.7412,18.6155,6.25935,2.35424,258.581,978.966,13.5995,225.163,515.802,-39.3389,42.4569
1965,-28.5832,-20.4249,0.0323972,-137.757,85.8298,43.6459,34.7857,20.1636,7.16602,4.7789,250.032,1020.66,13.8804,228.709,511.425,-39.4906,42.5361
1966,-29.7899,-22.2571,0.0359257,-137.504,88.5937,46.3379,30.6056,15.6269,6.00291,5.30117,294.018,1104.84,12.7958,194.046,554.4,-37.844,40.2683
1967,-28.8919,-21.7833,0.0375048,-139.306,86.589,42.5984,32.169,19.2486,5.93945,6.51747,269.153,1061.98,13.2957,210.193,537.897,-38.8061,43.1101
1968,-28.5183,-20.9571,0.0384323,-137.775,89.7066,45.3217,31.1841,17.111,8.08847,8.72093,285.798,1081.62,13.2651,207.945,542.066,-38.2797,43.0152
1969,-28.3061,-20.9571,0.0329026,-139.359,88.9732,42.3024,28.6411,20.1536,9.46694,12.0893,252.831,993.61,14.2306,240.077,516.564,-38.9843,43.4797
1970,-29.6554,-22.9527,0.0332083,-142.515,91.0264,49.508,27.7404,17.1038,3.11266,6.92023,284.465,1083.26,13.4388,210.521,539.489,-38.1982,41.3787
1971,-29.5751,-23.0306,0.0360602,-147.926,89.1857,49.9777,27.8393,15.3947,6.10384,7.04588,265.063,1049.34,13.8721,224.366,534.213,-38.6266,42.8643
1972,-28.8594,-20.5038,0.0438485,-116.423,70.3692,42.3222,38.3658,10.6776,13.2466,1.82695,383.975,1398.61,8.67538,91.2174,664.164,-32.3561,42.8539
1973,-27.1609,-17.9316,0.0902175,-39.6501,30.4505,31.9618,29.0487,10.5112,23.7716,8.0926,1209.93,3126.97,3.44083,15.127,8747.8,-19.2244,41.577
1975,-18.2475,-8.71809,0.180285,71.4312,41.0887,7.79978,26.0456,-0.317597,20.061,4.00876,1637.42,3017.91,2.65915,10.4459,8775.6,-19.236,37.6157
1977,-14.2181,-6.99622,0.136307,7.11816,72.2258,25.6393,24.1122,-1.58802,20.6026,5.00493,574.28,1646.31,6.07495,45.6652,2022.2,-30.1751,40.68
1978,-17.3096,-8.83095,0.116363,-35.7251,85.3506,29.2852,32.1074,-0.973218,18.1976,7.00803,349.297,1086.59,9.1328,105.18,972.783,-36.8229,40.3845
1979,-18.6837,-8.79483,0.12186,-61.8796,101.309,35.7149,31.7805,2.10588,10.9669,3.78993,290.616,839.79,12.468,203.693,743.322,-40.6728,40.5831
1981,-20.79,-11.5953,0.0921241,-92.3544,109.189,43.1125,26.4905,4.42361,3.33733,1.27242,324.166,825.461,14.7261,278.994,760.311,-41.0012,39.1426
1982,-20.7125,-12.2122,0.108308,-97.3294,111.544,45.6899,17.7435,4.5787,7.05336,7.43246,312.298,797.086,15.9366,321.282,762.432,-41.8551,41.9819
1989,-22.9951,-14.774,0.0809093,-113.309,111.847,47.2729,20.0261,11.5302,1.43136,5.57062,301.126,813.897,16.3977,331.346,704.006,-41.6464,38.7466
1995,-22.9958,-15.4112,0.0695439,-126.112,114.411,53.2014,13.8015,13.2748,6.373,6.20318,292.437,843.081,17.3256,355.205,664.504,-41.8252,40.2163
1997,-22.2171,-14.7951,0.0685918,-108.967,100.68,49.1017,28.6836,8.65656,10.9709,6.57011,277.872,848.03,15.1061,280.183,587.69,-40.6462,41.6662
1998,-23.2746,-16.7281,0.0676852,-71.736,77.2391,35.3653,38.9788,7.75961,14.6116,-0.955207,410.231,1274.86,8.6075,92.3961,781.079,-33.7416,42.1451
