,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
728,-29.8123,-19.4729,0.0233791,-66.1069,76.1625,10.3085,16.2453,8.82092,19.6037,6.58874,742.011,1733.42,5.99952,49.0019,2729.14,-27.8012,38.4374
729,-32.6234,-22.0361,0.0159938,-87.395,72.3067,20.1046,20.9159,3.11213,12.108,5.38048,721.717,1841.89,6.11541,48.5872,2618.57,-26.942,37.7061
730,-35.921,-27.2621,0.0121187,-113.005,71.2876,27.9949,21.0716,9.3917,12.1748,5.93087,626.505,1844.1,6.868,58.2583,2263.63,-27.3307,37.8032
731,-38.3309,-30.5274,0.0106953,-133.825,69.7027,34.0962,23.4119,12.0937,3.26356,3.87254,643.267,1950.97,7.00095,58.6037,2160.34,-27.2567,39.4474
732,-39.4162,-31.7377,0.00923374,-134.626,60.9955,36.161,22.5332,8.65828,4.20912,1.24868,789.566,2261.52,5.76926,39.9724,3084.27,-24.8125,40.6966
733,-40.6925,-32.2939,0.00901335,-120.671,59.4795,25.2452,20.3081,11.3002,7.43885,-3.16983,965.09,2439.34,5.0216,31.4887,4408.35,-22.717,39.7499
734,-40.9023,-34.6736,0.00957643,-144.409,63.621,32.1147,20.2063,13.6156,3.93174,5.44153,757.379,2272.47,6.20515,45.4214,2810.54,-24.4882,40.4478
735,-40.3759,-32.6907,0.00995359,-157.289,54.3073,37.3918,25.0387,12.6224,9.45327,6.16824,715.293,2254.77,6.22892,45.4953,2267.73,-25.6098,41.3318
736,-40.0404,-32.6574,0.00974037,-145.812,50.0745,31.355,33.078,19.9261,15.6818,3.75777,785.758,2335.89,5.68322,39.2805,3413.39,-24.5514,40.4916
737,-40.2285,-32.6574,0.00996025,-149.074,45.461,28.6222,38.1843,13.6521,16.5153,7.82548,880.747,2430.54,5.11174,32.9476,5043.96,-23.9738,41.3792
738,-40.0346,-30.7576,0.00980929,-139.665,42.1631,28.2947,39.2263,19.2559,19.464,6.41426,964.016,2509.19,4.70631,28.5331,5203.85,-23.7879,40.0034
739,-40.1672,-30.7576,0.00892831,-129.968,41.3224,17.3495,38.7182,21.5973,22.1378,9.18753,978.413,2469.13,4.51975,27.4095,5473.37,-23.5304,38.8106
740,-40.9846,-30.6039,0.008939,-142.594,53.5779,28.3651,27.0903,19.6991,14.1324,4.61543,751.644,2213.41,5.86756,42.6101,2613.65,-25.443,38.5105
741,-40.9742,-30.6039,0.00804634,-154.126,58.7203,34.4963,24.3357,24.5714,17.2025,7.40899,598.867,1998.79,6.95683,57.4236,2434.12,-27.3872,37.0286
742,-41.888,-31.1326,0.00652782,-101.075,35.3333,8.10354,31.6079,4.67219,15.1936,10.0681,1562.62,3071.44,2.98779,13.2811,8204.13,-17.7282,36.519
743,-43.7046,-34.5598,0.00491469,-100.216,47.1306,-0.243927,25.4081,7.86996,16.5207,13.5509,1484.99,2805.57,3.31628,16.6635,7402.61,-19.2177,38.2944
744,-46.1701,-36.0057,0.00626851,-124.721,40.1813,7.2932,30.1621,11.6794,12.8373,9.08897,1397.5,3021.56,3.52309,17.7227,7490.01,-19.0473,36.4433
746,-41.0777,-32.1577,0.00835299,-78.5209,33.5406,9.15225,24.7796,5.32668,21.607,4.98741,1749.3,3323.54,2.62604,10.3073,9672.39,-17.4516,38.6407
747,-41.5632,-32.1577,0.0480248,-118.116,47.9437,13.1102,21.129,13.8463,15.1618,5.0639,785.252,2381.87,5.02089,32.3184,4454.21,-23.2736,42.5024
748,-26.3707,-11.3368,0.077212,-19.5653,23.0375,-11.5838,33.4562,9.74739,1.87538,-3.69968,3041.88,3479.52,1.71731,6.69072,10609.7,-13.5321,32.1184
749,-22.2463,-11.3368,0.0747964,70.7106,45.1337,-9.29217,23.4458,0.786656,6.92024,-2.33708,1971.26,2881.65,2.47868,10.3251,8324.39,-19.057,32.2794
750,-22.5224,-13.2956,0.0707125,36.3373,56.2092,-18.2927,19.5401,-2.93816,9.7698,-4.26326,1656.0,2414.51,2.81648,12.7678,6328.42,-25.0103,36.9048
751,-23.0101,-15.7979,0.073496,14.4278,64.6736,-16.6679,12.406,0.603317,12.2471,-6.53443,1395.53,2130.57,3.50494,18.8962,4802.57,-26.7139,39.3731
752,-22.6747,-15.3878,0.0723548,-4.19306,73.0467,-14.6999,8.07392,-3.70796,13.5138,2.11971,1122.74,1783.87,4.40573,29.3734,4032.87,-29.1329,40.8248
753,-22.8106,-14.8871,0.0700402,-26.6644,86.8773,-14.6827,0.000544465,-2.70989,13.2389,3.04941,929.514,1422.79,5.73683,52.5302,2835.45,-32.8359,41.6878
754,-23.0931,-16.4494,0.0659997,-35.7622,90.6409,-19.4324,-2.526,-0.754596,6.32182,2.53005,923.487,1343.84,6.07192,62.0989,2840.49,-34.3418,42.1342
755,-23.6092,-17.2353,0.0649657,-41.8681,94.9438,-18.916,-2.66617,-0.647014,6.12374,2.6845,895.072,1285.48,6.36235,69.2201,2764.43,-35.1455,42.1812
756,-23.7463,-17.8409,0.0650759,-46.4071,96.7309,-16.8978,-5.00368,0.804309,4.35985,2.795,868.39,1257.06,6.78992,77.7252,2529.7,-35.643,42.3279
757,-23.7316,-17.8787,0.0631299,-47.8699,99.4905,-14.8257,-4.5985,4.35385,4.86858,2.14141,823.378,1221.75,6.89028,81.0307,2521.56,-36.1134,42.0049
758,-23.9953,-17.5777,0.0605762,-49.7912,99.5294,-14.8226,-4.48943,4.86191,2.33068,2.58245,804.565,1220.28,7.01641,83.8554,2514.53,-36.1451,41.8517
759,-24.354,-18.6847,0.0598584,-55.1081,102.338,-12.5636,-5.94582,3.32514,2.76399,0.969834,778.762,1179.7,7.45077,93.9079,2468.66,-36.6731,41.9054
760,-24.4575,-18.6847,0.0602126,-54.3993,100.579,-8.41915,-5.53993,3.58641,2.84139,3.27949,772.658,1222.75,7.77836,96.6713,2429.42,-36.1324,41.977
761,-24.4063,-18.5149,0.0611626,-57.6298,100.394,-9.47613,-6.92603,3.21704,0.400575,2.30011,783.566,1206.35,7.77499,97.4015,2434.26,-36.3009,42.3699
762,-24.2703,-18.313,0.0598203,-58.6103,103.322,-8.93497,-5.3895,3.55529,3.00148,1.65688,790.451,1188.75,7.9008,101.452,2447.86,-36.308,42.5352
763,-24.463,-17.9367,0.0569513,-56.1832,98.675,-11.375,-4.80428,3.52226,1.54662,0.337857,803.272,1226.65,7.44619,90.5024,2485.75,-35.5737,42.4356
764,-24.8899,-17.6959,0.0570376,-52.8415,97.2332,-9.70037,-3.21555,5.04347,2.21076,0.398708,801.451,1269.95,7.29917,85.569,2500.99,-35.011,42.1459
765,-24.8768,-17.6959,0.0577052,-54.8752,94.6022,-11.0621,-3.90296,1.65888,2.79146,-0.988852,794.573,1264.57,7.17529,82.9707,2495.06,-34.734,42.1498
766,-24.7757,-17.4463,0.0586191,-32.7935,70.4067,3.79145,-4.07439,-3.57112,13.2883,-6.39191,952.228,1839.81,5.4789,40.0846,3078.56,-28.1934,41.8854
767,-24.6392,-17.0366,0.0579948,-1.62953,42.8499,4.44509,-1.51418,-4.0119,14.7723,-2.15929,1591.19,2967.21,3.26186,14.2207,9421.91,-21.3204,41.1386
768,-24.7322,-17.0366,0.0535898,6.89732,40.871,-2.2645,-2.07937,-9.34972,13.0461,-3.01527,1764.36,3015.95,3.03695,12.7394,9684.06,-20.4437,40.4596
769,-25.4184,-18.3332,0.0426252,-4.89733,50.1038,-10.5385,1.85179,-2.69293,14.0474,-5.26953,1502.38,2502.33,3.52602,17.7094,6567.41,-22.5466,41.3775
770,-27.4067,-20.619,0.0266502,8.68878,20.3114,-9.62269,2.51221,1.40563,21.0329,-2.20667,2592.34,3721.15,2.08385,6.93446,12036.9,-16.1383,39.9012
771,-31.486,-22.448,0.0133299,-28.6496,35.1286,-11.206,10.1981,5.13021,20.8204,1.34734,1872.66,3004.26,2.76884,11.5425,8953.85,-18.3467,39.4391
772,-37.5035,-28.6843,0.00775692,-77.58,43.8999,-7.85899,13.4645,7.11142,24.5188,9.19335,1234.68,2492.78,3.75219,20.2662,6418.73,-21.499,38.4095
773,-42.2062,-31.5209,0.00614171,-113.322,47.9496,1.15242,17.214,7.69845,14.0049,5.60701,936.045,2353.0,4.68884,29.8502,5058.17,-22.8208,42.6181
774,-44.2342,-33.1148,0.0212683,-122.432,53.0943,13.61,17.848,7.33229,12.0095,9.28365,957.145,2511.92,4.81995,29.9639,5361.81,-21.6756,39.2022
776,-22.7265,-11.0406,0.0874446,82.2896,27.1165,-9.19425,21.8862,-4.07706,15.0236,0.417461,2799.99,3487.8,1.71533,5.93506,10047.3,-15.1151,32.8142
777,-21.1653,-11.0406,0.0754421,51.041,54.4078,-14.1359,14.7401,-9.80918,15.4779,-7.8635,1908.71,2540.06,2.5853,10.9223,7632.66,-22.9479,32.4709
778,-22.4477,-13.7898,0.0749786,25.6508,71.5033,-26.2526,16.6063,-4.23686,14.0229,-7.66533,1602.19,1964.75,2.92797,15.9616,5869.38,-28.3537,33.4556
779,-22.5013,-14.3551,0.0721657,14.5894,84.8372,-29.4549,12.532,-0.837313,10.8515,-7.00871,1397.32,1653.79,3.35091,22.8914,3890.65,-31.3478,34.5945
780,-22.8334,-15.008,0.0686501,1.948,92.9156,-30.8115,7.25091,1.34071,9.14664,-7.80663,1341.98,1500.65,3.62004,28.6852,3575.02,-33.4254,34.6801
781,-23.2672,-15.9104,0.0674522,-9.2328,98.4141,-30.7806,2.70938,2.853,6.77118,-8.2426,1278.5,1397.21,3.95965,35.4203,3342.86,-34.5797,35.1494
782,-23.4201,-15.9104,0.0626892,-17.6009,103.703,-31.0288,-0.390324,5.24035,2.71015,-6.09105,1212.13,1322.08,4.32716,43.2838,3294.5,-35.7209,35.9499
783,-24.0561,-16.0476,0.0596855,-26.7289,108.929,-29.0495,-5.84769,7.74721,1.97664,-8.33938,1164.54,1256.0,4.67222,51.2065,3074.03,-36.8945,36.0751
784,-24.4826,-16.7423,0.0605425,-30.778,109.459,-26.3287,-8.26763,7.51005,1.43094,-7.84567,1136.88,1242.5,5.08122,58.2367,3034.6,-36.6046,36.1553
785,-24.3588,-16.9731,0.0599722,-35.4552,110.77,-25.12,-10.6104,8.49456,-1.00687,-7.36621,1104.38,1220.0,5.35434,63.2494,2837.47,-37.1068,36.5183
786,-24.441,-17.0027,0.0558243,-39.9541,111.012,-21.1897,-15.2867,9.14522,-0.0913461,-10.8864,1069.95,1213.32,5.94532,73.3376,2749.48,-36.7734,36.8643
787,-25.0635,-17.5367,0.0545259,-44.8435,113.17,-17.438,-16.9996,8.54948,1.39041,-9.98359,1026.72,1175.8,6.29286,80.5458,2493.21,-37.3349,36.8135
790,-25.3898,-18.2374,0.053813,-48.6263,112.363,-14.7493,-15.949,9.5023,0.0787034,-11.3132,985.945,1183.16,6.59546,84.2004,2476.9,-36.7846,37.2322
791,-25.3822,-17.8591,0.0503026,-51.6493,113.547,-14.7361,-16.7212,10.3408,-0.577452,-11.0014,972.502,1178.25,6.75992,87.8062,2468.6,-37.0484,37.2641
792,-25.9682,-17.8591,0.0489694,-51.492,110.855,-12.6392,-14.3586,5.86564,1.897,-9.58196,948.44,1173.74,6.83504,87.6853,2330.57,-36.2612,37.5237
793,-26.2015,-18.1579,0.0501885,-50.3142,105.06,-12.2362,-13.1916,1.51783,1.95219,-9.95096,971.468,1216.96,6.78414,82.6314,2411.65,-35.3426,37.6248
794,-25.9879,-18.1579,0.0485897,-33.6382,88.1623,-10.5297,-5.21936,-2.07836,4.1123,-13.5048,1045.88,1463.89,5.91399,56.5495,2748.54,-30.6659,37.3882
795,-26.2691,-18.3476,0.0376424,8.64772,52.0358,-5.21407,-0.0369764,-7.82552,7.15499,-12.2003,1590.85,2553.97,3.493,17.405,6861.84,-20.9657,37.0411
796,-28.4864,-19.1091,0.0220685,-12.2745,59.7183,-8.78797,0.47152,-9.2855,7.94312,-8.25838,1419.77,2247.88,3.82761,21.254,5693.04,-22.9118,37.6738
797,-33.1246,-24.404,0.0126016,-48.382,62.8179,-13.3362,9.72076,-0.491811,10.3055,-3.93947,1429.52,2254.67,3.68307,21.4494,5722.48,-22.4585,39.6828
798,-37.9915,-29.319,0.0097696,-58.5978,37.5211,-8.10165,22.7574,0.140221,8.87501,-9.59355,2286.21,3205.87,2.18028,8.56648,8349.91,-17.2556,38.8562
799,-40.2025,-31.6395,0.00926868,-93.1823,36.5416,6.48315,24.9775,7.29305,3.93635,-5.43812,1791.83,3249.39,2.87025,12.1539,8799.57,-16.4833,40.886
800,-40.6596,-31.6395,0.00811563,-51.9827,18.1845,3.35657,23.5571,9.53858,10.8779,5.48931,2621.77,3940.43,1.99535,6.86056,11753.6,-12.9333,35.506
801,-41.8136,-32.957,0.0179454,-85.1024,42.5629,-0.39036,22.4473,4.06517,13.0119,9.95126,1536.61,2936.64,3.11508,14.7904,7721.53,-18.5896,37.2728
802,-34.9209,-19.2265,0.0768759,-68.2653,39.9542,-16.1645,23.9651,11.127,14.5754,7.22181,2010.88,2919.46,2.53964,11.7024,7639.55,-18.0834,36.8286
803,-22.2842,-13.195,0.0971503,53.2805,47.2329,-18.8039,24.3564,3.69614,9.76776,0.908117,1990.16,2650.84,2.276,9.74002,7421.68,-20.5637,34.6839
804,-20.2511,-13.195,0.0883354,26.599,69.741,-21.0823,18.1302,3.26192,20.5126,-2.45324,1251.05,1917.39,3.37926,19.3695,4590.62,-28.396,39.0529
805,-21.0773,-13.7346,0.0848325,6.56121,81.566,-22.351,11.2439,2.00579,18.2518,2.23927,1143.05,1638.91,3.90381,27.6332,3474.85,-30.5004,39.9738
806,-21.4288,-14.8477,0.0824972,-8.79438,89.8198,-13.8148,1.61465,-1.08085,18.6589,0.984638,1010.85,1470.71,4.9904,43.3901,2712.17,-31.8798,40.6119
807,-21.6712,-14.2648,0.0843845,-16.6395,90.1497,-15.7372,-1.34496,3.01763,18.7582,2.40528,955.877,1408.02,5.1305,47.2331,2740.99,-33.0031,40.8361
808,-21.4748,-14.2648,0.0837078,-29.9419,97.9024,-20.3281,-2.32765,6.89562,15.8578,5.0409,869.045,1267.89,5.54276,60.1082,2682.44,-35.4832,41.551
809,-21.5447,-15.0414,0.0832701,-38.7108,100.002,-17.3321,-7.25039,8.55257,13.7462,2.6007,821.979,1207.2,6.05306,70.3412,2497.89,-36.7742,42.0392
810,-21.5902,-15.6034,0.081813,-44.6936,98.3826,-15.6476,-10.0685,6.63939,11.1967,-0.938431,817.459,1210.68,6.44972,76.2374,2488.15,-36.1944,42.5208
811,-21.7436,-15.8628,0.0799639,-45.5537,93.7196,-12.3309,-10.2656,3.19464,12.0062,-4.23445,804.166,1242.25,6.70018,76.6643,2473.24,-35.1078,42.9919
812,-21.9421,-15.8628,0.0801627,-19.18,70.391,-5.94101,-2.21544,-0.00443827,15.2864,-5.33348,961.879,1737.91,5.2235,38.8422,3152.35,-29.4783,42.7409
813,-21.9206,-15.8529,0.0783462,-7.41723,56.0447,-3.15439,-0.671568,-5.24541,15.7695,-1.52797,1153.92,2165.46,4.30426,25.081,4476.03,-25.0975,42.6107
814,-22.1196,-16.4112,0.0705907,-17.2412,61.6617,0.459573,3.80676,-5.90874,14.032,-1.15904,1007.81,1994.96,4.73686,30.0422,3626.67,-26.3717,42.9376
815,-23.0251,-16.5658,0.0561014,-34.4998,75.7041,1.57131,10.2409,-0.189481,10.6077,-3.44591,780.397,1633.15,5.87622,47.7028,2935.91,-29.2846,43.1968
816,-25.0205,-16.6264,0.0355666,-79.2946,95.2288,14.7567,3.19936,3.47761,3.80376,0.935793,543.642,1220.33,9.58035,122.385,1695.01,-34.024,43.4753
817,-28.9792,-19.7263,0.0169902,-109.831,88.1502,33.2677,11.2196,-0.373992,-0.14063,5.22107,508.419,1375.84,9.7334,115.615,1030.21,-32.6933,42.5025
818,-35.396,-24.8721,0.0123324,-131.931,79.0484,36.0984,5.72051,-2.05041,0.900981,7.04168,627.714,1799.07,7.84051,72.5238,1474.66,-28.5829,42.0691
819,-38.179,-30.6535,0.0101876,-141.116,71.718,39.3505,12.9863,1.3398,1.15339,10.4578,681.32,2030.27,7.03862,57.8826,1495.26,-27.2135,42.1992
820,-39.8386,-31.2725,0.00872673,-150.884,60.9449,36.3805,15.6922,0.309136,0.945723,14.5135,760.145,2252.1,6.22237,45.6555,2209.51,-25.7197,42.9218
821,-41.183,-33.677,0.00761139,-162.572,56.4097,42.8253,20.1801,5.18918,5.33815,12.2384,700.659,2320.49,6.23564,44.9901,1549.68,-25.8196,40.7985
822,-42.3707,-34.6856,0.00542328,-168.997,49.079,39.0954,17.6962,7.91091,9.22531,17.5274,750.782,2477.65,5.79027,38.8984,2449.34,-25.0389,40.8248
823,-45.3148,-36.8616,0.00464876,-176.446,48.0359,38.2028,17.253,12.6256,7.99286,15.7284,803.712,2669.35,5.48473,34.6358,3098.65,-23.6457,39.846
824,-46.6533,-39.04,0.00421591,-177.547,40.9428,35.8842,21.2049,11.3315,9.34381,19.7702,863.993,2817.51,5.02492,29.5454,4754.99,-22.3588,39.0324
825,-47.5022,-38.3086,0.00449154,-111.41,2.86817,5.21202,40.3481,14.0276,14.6428,2.60981,2937.95,4150.77,1.69021,5.65844,11688.4,-12.2856,34.1199
826,-46.9521,-37.1157,0.00756997,-128.725,26.6473,11.6976,27.9081,12.9049,11.4204,9.55692,1729.41,3572.36,2.89183,11.9181,9772.32,-15.7396,38.5948
827,-42.4181,-33.4176,0.00796886,-118.454,32.278,18.1264,31.4892,14.128,17.4609,10.805,1255.19,3064.92,3.50031,16.305,7912.48,-18.9595,41.314
828,-41.9721,-33.4176,0.00698206,-153.076,42.9579,26.1292,22.9636,15.2483,14.9207,18.107,752.173,2514.9,5.26469,33.4192,4094.86,-23.0396,41.8861
829,-43.1203,-33.3949,0.00568795,-171.95,33.1618,30.473,23.7762,16.2056,16.1901,15.5781,870.448,2906.56,4.72023,26.4798,5782.72,-21.6607,43.3797
830,-44.9009,-34.8327,0.00484033,-181.232,29.3526,31.2565,25.2268,16.705,14.8511,17.0884,633.928,2531.48,5.61098,36.6218,3264.58,-24.2556,41.4378
831,-46.3025,-34.6634,0.00326341,-188.248,25.5332,33.2033,22.7011,13.4987,16.4545,16.2225,811.538,2889.06,4.75711,26.6682,5906.88,-22.1399,41.8219
832,-49.7266,-41.1905,0.00239311,-198.556,22.8094,30.7659,18.7436,12.1511,11.1162,15.0017,1148.47,3497.46,3.93477,18.5712,9004.74,-19.0869,42.4247
833,-52.4208,-43.2017,0.00135702,-203.979,21.255,30.3251,18.8073,14.0171,12.1424,13.9159,1293.05,3788.65,3.64355,16.0043,10444.0,-17.9868,41.0111
834,-57.3483,-44.5171,0.000982567,-195.878,25.3117,17.4186,7.97461,15.7667,11.7205,14.0623,1416.05,3849.98,3.50404,15.0727,10706.6,-16.9294,44.6388
835,-60.1528,-45.3293,0.000826486,-211.355,16.063,23.7085,10.4932,11.9362,12.926,13.6391,1306.79,3856.77,3.55644,15.3076,10927.5,-17.7014,45.7959
837,-59.3719,-47.1418,0.00136013,-197.97,27.7698,29.4917,11.5299,9.13622,10.5326,10.1395,1773.83,4219.78,2.95224,11.1223,12894.9,-15.1807,38.9478
838,-57.3284,-41.5223,0.00200381,-202.159,17.7733,27.2277,15.2953,12.2318,6.56311,8.78099,1478.57,4035.46,3.26996,13.2102,11862.8,-16.569,45.0524
839,-53.9629,-41.5223,0.00168081,-204.85,18.3979,28.4411,14.5812,13.7711,12.5056,16.4813,889.017,3195.47,4.45847,23.1213,6752.05,-21.295,46.1642
840,-55.4896,-41.8937,0.00197614,-208.488,14.3886,24.4133,17.133,14.759,12.8017,15.0097,1007.16,3366.78,4.14785,20.4348,7803.3,-19.8714,46.2275
841,-54.0836,-42.5266,0.00195037,-209.155,16.9879,29.9551,17.5258,16.6233,11.164,13.1219,1069.8,3532.71,4.0306,19.0897,8811.05,-19.773,44.201
842,-54.1976,-42.5266,0.00173922,-208.014,12.752,25.9569,19.2635,19.1146,9.92027,12.1224,1275.82,3832.45,3.62751,15.7998,10683.9,-18.1519,44.1824
843,-55.1929,-43.0227,0.00177333,-211.462,14.3567,28.116,17.3033,15.158,13.3329,16.5137,1145.89,3657.34,3.86747,17.7329,9399.53,-19.0265,44.7398
844,-55.0242,-45.5825,0.00185633,-213.586,10.6679,30.5959,19.948,12.7513,12.6401,11.8674,1875.4,4516.84,2.78203,9.9766,13456.3,-14.9743,41.4115
845,-54.6269,-43.032,0.00180629,-214.974,9.53452,29.6335,16.6559,15.9081,11.2466,16.9466,1504.13,4172.73,3.21893,12.6413,12897.1,-16.9877,42.9256
846,-54.8643,-40.0713,0.00163217,-212.087,15.2747,28.7966,12.2658,13.5103,11.3126,18.3528,862.231,3210.89,4.5271,23.5757,6331.09,-21.9273,46.9366
847,-55.7447,-39.0261,0.00181965,-209.68,15.0914,26.8872,15.7551,12.6483,10.554,18.126,715.226,2928.97,5.09909,29.7904,4233.15,-23.3503,47.7295
848,-54.8003,-39.0261,0.00169216,-200.76,24.9604,28.4975,15.8565,15.6941,12.402,11.3006,697.265,2842.53,5.2139,31.2113,3707.74,-23.3218,47.2907
849,-55.4312,-40.5253,0.00181451,-180.446,33.5158,22.5195,6.93291,6.30226,12.0382,13.0871,1041.91,3233.82,4.20079,21.2537,7503.55,-19.6504,45.1793
850,-54.8248,-44.3744,0.00256537,-139.978,37.0479,10.7275,8.95114,-0.610792,9.89314,11.8762,1925.45,3690.34,2.90879,11.8702,10278.0,-14.818,36.1668
851,-51.817,-42.2124,0.0315502,-122.207,33.2286,8.57,18.0043,2.40221,9.84594,8.59658,1990.5,3648.28,2.71117,10.8499,10136.3,-14.7417,35.3332
860,-22.1475,-15.1348,0.076623,43.325,27.349,-8.49745,9.90272,-14.09,3.81405,-4.6332,2616.03,3414.99,1.93432,6.52878,9700.83,-25.5478,36.3248
866,-23.0049,-15.8781,0.067687,-0.0372515,65.5404,-29.7871,23.0484,-16.4183,7.0957,-4.76951,1574.52,2096.32,2.75224,13.1271,6026.76,-32.1718,38.3766
867,-23.3899,-15.8781,0.0675615,-3.8049,67.3472,-31.2894,24.8172,-15.1417,6.97485,-3.33693,1531.17,2016.2,2.75928,13.5383,5736.87,-32.5336,38.5552
868,-23.406,-16.2318,0.0664516,-7.6692,68.1624,-28.9874,22.1021,-10.7966,6.59714,-4.06959,1435.93,1949.61,3.06208,16.388,5714.17,-31.6867,38.9594
869,-23.5499,-17.0474,0.0661005,-11.1742,69.4214,-27.3748,20.4957,-8.48605,7.34322,-6.99813,1372.01,1895.41,3.30248,19.0979,5668.55,-31.7606,39.1797
870,-23.5959,-16.1315,0.0575165,30.8766,31.2103,-11.0124,4.8945,-8.37674,9.56012,-8.25683,2209.1,3167.45,2.44185,9.25245,9859.32,-19.2038,37.756
871,-24.8041,-16.1315,0.0483662,34.8989,29.3211,-18.1238,4.34046,-9.65711,16.5309,0.906123,2415.02,3163.0,2.26585,8.46159,9894.42,-17.9439,36.451
873,-24.9776,-18.6094,0.0638438,-4.68064,50.2031,-17.3195,18.2486,-13.6793,14.8843,-1.15449,1636.54,2474.15,2.74273,11.8657,6983.25,-26.7359,41.3526
874,-23.8976,-18.3226,0.0607985,-15.1203,55.59,-19.3209,19.0013,-12.0809,18.3469,1.58814,1351.07,2181.94,3.23719,16.2426,6001.31,-29.5867,42.1862
875,-24.3221,-18.2146,0.0533176,-24.2644,56.7653,-25.164,20.5367,-9.05493,18.1369,2.9948,1339.21,2107.77,3.1968,16.5052,5722.79,-30.3046,42.5473
876,-25.4626,-18.9613,0.055411,-32.0106,55.8775,-27.915,22.6644,-3.71631,20.3243,8.06617,1394.02,2116.18,3.15098,16.9189,5721.94,-29.8294,42.6752
877,-25.1281,-19.5,0.0605644,-37.1062,61.1573,-25.2372,19.9813,-3.58481,19.6822,8.72343,1227.52,1938.61,3.58624,21.3677,5658.39,-31.3213,43.0676
878,-24.3556,-19.2849,0.0580194,-40.414,65.5661,-24.5999,20.9863,-0.651057,17.4347,10.7326,1113.4,1803.53,3.95375,26.0857,5229.18,-32.4771,43.5311
879,-24.7285,-19.2849,0.0518029,-45.7245,66.47,-25.6386,18.4993,0.712381,15.4218,9.93784,1099.87,1773.5,4.14657,29.2177,4932.26,-32.0105,43.6315
880,-25.7129,-19.776,0.0516099,-50.0573,68.1053,-25.9394,17.8512,3.57078,13.7922,12.3337,1119.98,1766.98,4.13507,29.6198,4705.46,-31.7267,43.5712
881,-25.7453,-19.68,0.0550745,-53.7562,68.3098,-25.3622,15.5016,4.8356,11.3918,11.7624,1051.92,1704.83,4.42946,33.5757,4367.54,-32.3064,43.6706
882,-25.181,-19.4926,0.0544068,-54.1428,73.2126,-22.7422,18.5122,7.43056,10.5302,12.2493,950.554,1595.77,4.74634,38.4106,3817.51,-33.291,43.6977
883,-25.2869,-19.4926,0.0502469,-57.457,74.2957,-20.5456,18.0119,7.85859,10.9966,14.4843,908.33,1573.17,5.04611,42.7339,3726.32,-32.9248,43.6729
884,-25.9778,-19.9364,0.0485658,-63.9998,73.5062,-21.261,14.7548,7.17254,9.40438,14.7237,922.513,1579.08,5.06557,43.2119,3716.08,-32.6849,43.7767
885,-26.2734,-20.5753,0.0505501,-55.7504,63.8769,-12.6751,15.2292,5.74117,16.7672,10.7298,978.194,1766.25,4.77102,35.0182,4040.47,-29.4555,43.7225
886,-25.9256,-20.5211,0.0514438,-31.6478,37.2086,-1.79712,6.72541,6.02878,21.8565,-3.73273,1439.15,2739.19,3.47702,16.2814,7686.03,-22.8164,43.7441
887,-25.7733,-20.3793,0.0491495,-30.3215,32.5226,1.86794,7.03589,9.16554,24.7276,-4.95033,1541.33,3000.33,3.20288,13.7071,9576.29,-21.7417,43.809
888,-26.1696,-20.3793,0.0455942,-42.1644,32.4191,2.99486,13.4737,4.12323,21.9902,-4.64404,1408.09,2860.09,3.29322,14.3958,9039.73,-21.9238,44.4503
889,-26.8218,-21.7304,0.0372114,-32.844,39.1355,7.6248,11.6571,1.11102,14.2269,-9.69519,1380.21,2808.21,3.44707,15.7925,8366.08,-20.5407,43.3218
890,-28.5865,-22.2029,0.0229962,-63.5184,46.9485,10.9697,16.1249,5.30816,14.0349,-7.7285,1015.89,2374.11,4.34667,24.1101,5012.56,-23.9175,43.7475
891,-32.7669,-23.0495,0.0112753,-108.0,55.831,9.47499,15.915,8.17233,8.57243,5.03645,787.443,1999.5,5.88688,44.472,3436.29,-25.8522,43.4004
892,-38.9574,-29.9631,0.0288947,-120.681,55.2912,12.141,19.8313,12.0584,12.345,11.8809,902.297,2295.17,5.22125,35.0432,4494.89,-23.41,41.2211
894,-25.9481,-14.6552,0.0518197,49.257,40.258,-10.3578,24.611,-2.61595,14.9625,-1.71791,2204.07,3018.65,2.09539,7.86465,8839.17,-18.9564,34.7455
895,-25.7101,-14.6552,0.0499974,17.7427,62.0481,-17.3999,19.4069,-8.15845,13.9617,-6.47781,1714.63,2314.58,2.76879,12.952,6619.28,-24.8815,32.3908
896,-26.021,-15.1124,0.0478632,0.382992,76.2981,-27.4149,20.3407,-5.00635,12.5265,-5.21046,1484.19,1927.47,3.15421,18.5293,5280.46,-29.4051,33.5874
897,-26.4,-17.0679,0.0462556,-6.50756,84.1026,-28.6493,17.7105,-5.34688,9.83503,-5.24367,1380.73,1739.93,3.45646,22.9228,4218.3,-31.7719,34.4043
898,-26.6967,-18.0189,0.0459764,-10.7704,82.9359,-27.742,13.2258,-3.74435,7.34788,-5.16601,1409.96,1719.23,3.65122,25.6824,4176.97,-30.9584,34.1384
