,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
235,-18.6416,-9.29093,0.0907822,41.4763,88.7338,-20.9542,38.7748,-12.2752,18.0829,-0.0159957,1077.04,1804.27,3.07362,14.6318,5358.36,-32.7051,37.8363
237,-20.8406,-10.8286,0.113887,26.2997,93.0209,-24.3675,38.9153,-14.1528,10.6862,-1.73464,1114.03,1750.22,3.00726,14.6477,5133.88,-33.0588,36.4493
238,-18.8705,-10.3872,0.0983759,21.0567,97.0282,-24.5013,39.167,-13.3828,9.11347,0.888081,1005.46,1631.33,3.24594,17.1519,4611.56,-34.4979,38.4623
239,-20.1422,-10.3872,0.0884632,20.7315,105.495,-22.9308,38.0667,-8.96088,8.30504,-1.37034,885.942,1452.11,3.66529,22.1691,3850.35,-36.0015,35.3128
240,-21.0647,-10.5275,0.0930096,12.4349,103.048,-27.5743,36.8085,-8.58209,8.24651,-0.241548,992.202,1546.18,3.30202,18.9232,4325.5,-34.8826,35.8451
241,-20.6294,-10.5275,0.0921017,13.5932,112.131,-24.7051,36.1367,-8.4597,6.29101,1.25997,836.313,1341.39,3.77807,24.3123,3526.22,-37.9059,35.67
242,-20.7146,-11.656,0.0826701,7.44727,110.661,-27.5244,36.437,-6.25862,5.05032,5.51312,857.213,1383.67,3.59275,22.8699,3862.62,-37.2035,37.4732
244,-21.4481,-11.4792,0.0888537,0.943873,111.23,-27.3874,33.0304,-2.25928,4.49708,6.9427,838.712,1355.84,3.71504,25.5937,3683.31,-36.7264,38.3627
245,-21.0265,-11.4792,0.068886,-5.16942,112.257,-27.549,29.8652,-2.74522,2.47938,6.12748,836.538,1328.58,3.82628,27.7765,3463.69,-36.9692,39.2772
246,-23.2374,-13.1001,0.11666,2.53402,104.951,-20.0429,21.833,2.29494,4.23065,4.74194,880.509,1371.62,4.15442,32.0752,3497.66,-33.6962,35.5311
249,-15.3602,-5.76001,0.140811,128.125,17.4478,6.64761,26.4448,1.41107,18.8265,2.57778,3259.03,4142.22,1.41457,4.41214,11999.4,-12.7821,32.3034
250,-17.0273,-7.46831,0.162063,106.545,30.4726,1.96973,21.0277,-1.27985,13.3194,0.509723,2576.52,3629.02,1.89578,6.37166,10522.9,-14.8459,33.9729
251,-15.8063,-8.1874,0.170487,79.6775,40.3228,16.3846,26.1435,-3.63496,13.1554,0.866447,1727.99,3196.66,2.58973,9.7566,9213.47,-18.8746,38.3377
252,-15.3662,-7.30153,0.134436,59.9673,43.344,23.9294,22.8689,-5.0489,15.1458,2.42776,1397.39,3020.44,3.05311,12.6215,8658.84,-19.8906,40.9161
253,-17.4297,-7.30153,0.088572,57.1777,39.9047,23.3131,19.2501,-3.72304,14.0001,2.2139,1616.65,3292.91,2.82263,10.9042,9692.18,-18.1658,38.3614
254,-21.0541,-12.942,0.11023,45.1949,44.8812,20.0202,18.6038,-9.53913,13.52,1.1031,1632.23,3174.31,2.79886,10.9977,9252.73,-18.3293,38.6908
255,-19.154,-12.9023,0.119815,-2.25299,89.7008,22.161,22.2598,-9.02216,12.0601,-1.60229,592.386,1413.28,6.52176,55.5371,1755.07,-32.3179,39.1894
256,-18.4298,-12.1877,0.0887453,29.654,65.2949,13.5938,23.7125,-4.375,15.1949,-1.38429,974.151,2152.21,4.04531,21.9655,5299.68,-25.853,41.5385
257,-21.0371,-12.1877,0.0544878,15.1894,69.8603,7.80306,24.707,-6.04807,20.0736,-0.932735,980.967,2053.67,3.92087,20.9928,5267.71,-27.2606,38.7083
258,-25.274,-14.9944,0.040386,-22.1576,83.4814,13.8223,20.604,-8.98068,15.5742,-2.73909,771.684,1696.36,5.16071,36.0873,3209.27,-29.1548,37.8196
259,-27.8754,-17.3718,0.0301553,-48.8267,90.4954,10.2068,19.2099,-5.85876,14.221,-1.93748,711.857,1486.69,5.88597,48.6889,2358.63,-30.6755,38.2616
260,-30.4127,-20.9269,0.0361914,-62.9357,99.1955,7.63778,18.099,-6.45663,9.01492,-3.89146,696.973,1317.89,6.52099,62.9059,2248.28,-32.5922,36.0311
261,-28.8279,-20.9269,0.0455526,-67.9543,97.9221,10.929,18.1709,-2.27867,10.6491,1.9476,620.535,1288.02,7.05655,72.5033,2200.75,-33.203,37.746
262,-26.8297,-18.9122,0.0475903,-65.1581,93.9803,16.547,19.672,1.06186,13.0756,0.68865,498.491,1236.11,7.67873,82.0682,1866.82,-33.9413,42.0249
263,-26.4496,-17.9418,0.0590935,8.57218,33.8513,20.4077,31.6022,-0.51392,9.18629,1.07097,1767.94,3341.73,2.50264,9.18543,9721.75,-17.5282,39.039
264,-24.5692,-15.1099,0.0679418,36.0536,11.4645,15.0119,33.0026,3.3068,20.098,8.82438,2848.94,4197.23,1.58554,4.74477,12195.5,-13.7045,36.6602
265,-23.3573,-14.7663,0.0819519,39.8428,26.6116,11.5571,29.7807,4.01784,15.8554,5.62792,2175.06,3614.94,2.15811,7.61028,10132.3,-15.8826,39.414
266,-21.7288,-12.5269,0.0956047,17.2972,40.9112,6.53486,34.0735,3.60656,21.8345,2.47125,1444.83,2817.37,2.75684,11.0561,8006.73,-22.4658,38.8727
267,-20.3904,-12.3944,0.102647,1.85974,59.8256,6.5794,39.7943,3.39758,18.6693,4.15776,829.381,1970.12,4.05957,22.4241,4914.44,-29.1668,39.4942
268,-19.7731,-11.8371,0.096876,-7.93843,66.3386,4.9944,43.7691,2.47982,18.6009,4.19401,728.52,1784.81,4.38343,26.1093,4233.63,-31.0196,39.5606
269,-20.2757,-12.9584,0.10198,5.51158,49.1029,8.29393,42.3947,-3.12073,20.0811,7.20195,1062.99,2365.18,3.23664,14.2612,6926.43,-26.0827,39.547
271,-19.6587,-11.1394,0.0886171,36.7704,16.3441,11.3424,41.4053,6.19578,18.4857,10.3179,2268.58,3614.04,1.87332,6.10506,10664.3,-17.6381,37.3965
273,-22.9381,-13.3867,0.0488991,57.6574,6.76503,-1.2446,40.8427,7.58148,24.1785,6.99897,3320.79,3958.19,1.20691,3.82788,11264.7,-14.6632,34.7
275,-24.9998,-14.7251,0.0743732,53.0635,12.2693,-11.366,44.3281,1.86629,18.0072,2.7289,3319.59,3662.52,1.10543,3.68406,10469.8,-16.8383,33.9175
278,-20.9014,-11.4947,0.116471,57.5223,27.5318,-0.93219,20.3242,5.58945,15.3205,10.2397,2258.77,3539.48,2.25134,8.36679,10046.1,-14.674,39.4405
279,-18.6757,-9.84133,0.155764,95.2758,10.8702,4.26597,21.9289,7.60996,19.4046,13.2333,3278.18,4348.65,1.62185,5.2151,13021.2,-11.2771,36.0188
280,-16.1507,-6.48725,0.1779,100.631,12.5169,6.79527,25.1098,7.09164,13.9613,9.92272,3081.07,4266.54,1.66159,5.28099,13023.5,-12.089,37.2792
281,-14.9965,-6.48725,0.17794,86.7289,20.8347,2.30712,32.0368,6.85231,19.8006,7.03684,2393.32,3613.74,1.86882,6.25721,10629.1,-16.7782,39.5
282,-14.9945,-6.81531,0.2194,63.3655,38.2432,0.0711711,42.8886,7.31438,22.4282,0.931855,1557.03,2856.26,2.42604,9.0751,8044.86,-22.2546,39.9221
288,-15.9124,-7.55722,0.139505,-1.72226,92.4641,-26.8258,45.3896,3.71487,16.2322,10.2213,720.997,1491.26,3.69476,21.9742,3986.94,-35.9862,42.6348
291,-18.2403,-11.0501,0.100334,-19.6973,104.74,-25.2245,40.045,9.07799,8.91497,11.6145,654.779,1307.49,4.12967,29.8085,3543.68,-37.5889,41.8489
292,-19.971,-11.1812,0.0967128,-22.9846,105.885,-22.0074,38.4912,10.5826,8.23277,10.1184,625.381,1252.32,4.50441,35.8141,3220.85,-37.635,42.4913
295,-21.197,-13.1034,0.0954554,-14.4768,81.1252,4.54405,26.261,10.0178,11.7643,3.87751,604.867,1478.33,5.81103,47.6819,3055.1,-31.5327,43.0098
296,-20.404,-11.3169,0.109065,29.3284,39.1415,12.5594,32.5452,4.86994,16.9639,0.199196,1493.36,2993.56,2.80938,11.2634,9030.12,-19.3781,38.1916
297,-19.2463,-11.3169,0.126238,55.3941,36.8533,12.9189,32.3491,0.771339,13.7538,0.456795,1764.04,3241.11,2.45828,9.01733,9791.6,-18.5089,39.6212
298,-17.9762,-9.22922,0.142457,39.0658,47.998,13.2362,35.0883,3.02643,10.4307,1.12927,1229.69,2638.85,3.2253,14.4074,7321.74,-22.5581,40.6999
299,-16.9263,-9.16674,0.139802,26.5962,67.1482,2.31703,34.3629,0.691673,16.7203,2.46145,931.459,2018.93,3.83489,20.3406,5087.04,-29.0438,39.4111
300,-17.0897,-8.02967,0.149141,18.0886,80.1229,2.0516,41.5292,-3.4044,15.7512,3.64351,659.404,1578.87,4.69349,29.8416,3725.94,-34.3461,40.6372
301,-16.5281,-7.96387,0.118861,5.66113,87.5316,-4.99327,36.7677,-3.77204,16.8978,0.386556,698.355,1538.12,4.54582,29.5579,3549.97,-34.0536,40.6679
302,-18.4992,-9.90616,0.123646,-1.91252,95.2857,-8.36141,38.9146,-4.46396,16.9482,3.66779,640.962,1392.7,4.76079,33.0655,3174.07,-36.0573,39.8904
303,-18.1564,-9.26312,0.139694,-5.00151,103.541,-8.80899,40.097,-1.15588,13.7938,6.09274,535.205,1187.92,5.38354,43.6409,2372.22,-38.9638,41.1205
304,-17.0965,-9.26312,0.107616,-14.8206,104.794,-10.9551,36.7532,-3.00928,10.072,9.32188,598.903,1253.6,4.9709,38.8133,2691.35,-37.5637,41.0271
305,-19.3624,-9.95607,0.10697,-17.7934,110.353,-13.331,38.6512,4.20964,7.00134,8.90611,547.399,1142.32,5.24438,45.1395,2581.3,-39.5796,40.3779
306,-19.4147,-10.4807,0.122544,-22.2311,115.665,-13.0435,36.4021,3.61738,8.55671,7.78781,505.031,1048.94,5.77231,55.8392,2190.01,-40.6903,41.1184
307,-18.2342,-10.4807,0.102152,-26.5126,113.329,-17.3381,31.5996,5.1959,6.08256,9.72198,608.495,1173.02,4.98966,44.6042,2820.21,-38.3742,41.0996
308,-19.8151,-10.7163,0.0950855,-27.6428,118.682,-11.496,33.5409,5.98776,5.45685,13.2716,491.846,1012.24,6.29292,69.6183,2022.31,-40.8354,40.7709
309,-20.4377,-11.4015,0.107361,-32.6842,118.82,-11.806,31.6843,8.8964,1.27523,10.5001,507.536,1020.84,6.04652,65.4526,2092.63,-40.4222,40.555
310,-19.383,-11.4015,0.0974894,-40.0845,117.252,-12.5031,29.6724,9.21728,1.42939,12.5229,537.543,1077.26,6.00301,64.9993,2233.69,-39.1508,41.0345
311,-20.2209,-11.5023,0.0913458,-33.4147,122.494,-9.66693,27.5435,11.5275,4.32297,12.4491,458.752,925.682,6.82569,84.8472,1874.59,-41.6534,41.0421
312,-20.7862,-11.7436,0.0936971,-25.4316,100.783,3.10425,24.1028,5.30004,11.2732,3.79946,529.999,1170.78,6.69605,68.2113,2063.32,-35.1046,39.4896
313,-20.5655,-11.7436,0.087487,-29.3951,91.8504,11.3014,21.8287,3.55633,17.1002,3.35621,514.5,1281.81,6.94058,66.5133,1915.84,-33.8446,41.349
315,-19.0067,-10.5367,0.117207,7.89798,33.2468,27.3704,24.1791,10.7939,17.0596,9.62773,1303.44,3169.81,3.2792,13.7592,9144.5,-19.1149,40.3503
317,-19.5323,-10.4827,0.0871312,-22.4717,67.2094,11.2137,29.6197,5.24174,17.1123,5.17651,559.0,1607.59,5.6759,42.255,2865.82,-30.4521,42.7178
331,-29.483,-16.2624,0.11658,15.556,21.4567,3.24497,23.4388,-0.543417,17.4416,4.40424,2826.49,3924.05,1.67938,5.32586,11085.7,-13.4534,32.594
332,-18.6675,-7.31583,0.178245,50.3791,28.916,5.89415,23.3363,0.487114,17.8076,6.51512,2190.76,3549.46,2.12871,7.31698,10493.6,-15.9707,38.3078
333,-14.9796,-5.41412,0.245382,71.0076,45.5316,10.9205,22.0283,5.44088,16.2102,3.40692,1378.32,2837.88,3.18104,13.8993,7914.25,-20.0339,38.9062
334,-12.2032,-2.20915,0.246798,93.8772,47.1832,11.8068,21.9768,3.61446,15.9161,1.20343,1402.89,2872.4,3.22917,14.4296,7976.13,-19.6472,37.9784
335,-12.1532,-2.20915,0.195381,85.7534,54.991,8.12976,16.3612,-1.39409,11.0254,5.54244,1350.46,2619.03,3.40796,16.2103,7360.59,-21.9825,36.9555
336,-14.1823,-5.17225,0.216065,71.7897,60.4696,4.73074,17.6826,1.9716,14.0109,6.7803,1112.54,2265.41,3.82766,20.3931,5148.19,-25.2872,39.7187
337,-13.3083,-2.90754,0.233992,70.2661,68.9361,3.66372,21.598,0.535025,12.5484,2.37766,965.341,2012.63,4.14302,23.9949,4667.39,-28.0063,37.9509
338,-12.616,-2.90754,0.202534,68.0155,70.3437,-0.248532,23.0447,-0.544078,13.4842,4.03481,999.625,1985.52,3.94809,22.3205,4745.41,-29.1172,37.8651
339,-13.8701,-5.42086,0.208122,62.478,71.5709,-2.26395,22.9475,-1.17928,19.0197,5.74361,929.135,1910.6,4.02252,22.9433,4634.39,-30.2746,39.7133
340,-13.6336,-5.04686,0.192471,61.1825,76.2467,-4.38073,26.4454,-5.2362,13.7748,4.59819,978.553,1888.88,3.7765,20.7854,4717.99,-30.7104,38.0193
341,-14.3127,-5.04686,0.187139,57.3475,78.3324,-9.29023,27.0991,-6.13949,10.775,1.97349,1045.43,1883.59,3.53858,19.0473,4697.09,-30.873,38.4552
342,-14.5567,-6.31676,0.177827,51.8096,84.3662,-4.6176,30.1004,-4.85408,13.6561,6.96123,805.772,1636.41,4.23655,25.958,4037.14,-34.1412,38.2182
343,-15.0,-6.31676,0.172324,47.8269,84.6985,-10.932,26.648,-7.50073,10.4809,3.45109,988.378,1764.56,3.6651,20.5315,4622.6,-32.5564,37.7762
344,-15.2731,-6.82096,0.163036,47.5081,88.3449,-11.2214,30.5938,-0.944617,10.3503,0.00127412,890.84,1635.91,3.87027,23.0914,4250.36,-34.1462,37.5537
345,-15.7543,-8.4267,0.168004,41.7654,87.8265,-15.5926,28.7258,-1.90029,12.7599,5.45625,894.721,1641.97,3.72768,21.7554,4286.02,-34.2801,37.9055
346,-15.4936,-7.94037,0.142245,40.3841,92.248,-13.0366,27.6406,-6.08399,10.8559,1.86056,895.0,1577.31,3.96595,24.447,4024.93,-34.1295,36.7745
347,-16.9393,-7.94037,0.142739,39.3803,92.6699,-13.7608,30.6151,-2.80135,9.653,1.04768,886.214,1588.7,3.82911,23.0927,4214.11,-34.5936,38.236
348,-16.9092,-7.55401,0.160703,38.6417,94.7042,-16.5865,28.4149,-2.77503,12.8035,5.28631,843.662,1493.28,3.99186,25.5678,3960.3,-35.6633,38.1208
349,-15.8795,-7.55401,0.145346,32.1073,92.1239,-13.3566,29.5351,-7.51444,10.7653,4.48171,926.774,1613.76,3.77855,22.3011,4459.59,-34.1061,35.9242
350,-16.7519,-8.8493,0.133937,31.1724,97.3113,-12.4306,31.295,-0.352422,12.3634,2.30848,763.669,1427.32,4.29817,28.7219,3518.35,-36.1942,37.7186
351,-17.462,-8.99344,0.154543,26.6867,96.3824,-16.9091,27.0969,-2.01452,12.4333,6.04381,844.463,1480.48,4.0067,25.7474,3860.12,-35.9361,38.6065
352,-16.219,-8.43438,0.147957,28.2073,102.231,-15.3079,30.9742,-2.42367,9.62657,1.84821,780.158,1391.73,4.21325,28.4662,3545.61,-36.7838,36.1608
353,-16.5973,-8.43438,0.136405,24.0202,103.261,-12.3906,33.6192,-2.29368,8.36855,3.84611,731.565,1361.0,4.39519,30.3583,3456.26,-37.5908,37.4472
354,-17.3034,-8.70781,0.139185,19.7189,101.555,-18.2149,31.7979,-3.55061,10.458,7.64067,786.614,1400.97,4.07227,26.6453,3548.67,-37.3427,39.1133
355,-17.1281,-8.70781,0.155027,18.6026,105.838,-15.4683,33.0296,-1.41413,6.9702,2.84812,727.838,1331.24,4.32643,30.5202,3415.7,-38.1197,38.3847
356,-16.1919,-8.81606,0.135391,21.2257,108.531,-16.313,33.2184,-1.76318,10.6822,3.22334,718.11,1305.33,4.41803,31.2392,3111.87,-38.7321,36.307
357,-17.3682,-8.81606,0.130988,14.5849,108.077,-16.7109,30.2803,-2.17265,10.8667,7.66011,696.14,1246.62,4.56848,34.2516,2992.78,-38.9353,38.1548
358,-17.6554,-8.2942,0.144618,14.7116,108.966,-14.4775,36.0644,0.0510518,4.74801,0.377484,698.225,1292.46,4.4358,31.5701,3213.91,-38.788,38.7416
359,-16.7955,-8.2942,0.136158,14.9278,111.434,-17.0812,31.0632,-1.76229,8.56685,4.23133,714.035,1252.02,4.4631,33.3457,3030.37,-39.0317,35.965
360,-17.3192,-9.16749,0.12301,8.49238,110.157,-17.6734,33.3559,-3.25535,9.98538,8.7953,681.635,1245.96,4.56176,33.8126,2925.64,-39.5389,37.4998
361,-18.2012,-10.6085,0.125744,9.28041,113.339,-14.6345,35.2932,-1.92027,6.9679,3.82674,654.922,1200.61,4.75633,36.733,2865.75,-39.8902,38.2936
362,-18.0103,-10.182,0.129935,5.36627,115.719,-17.1982,27.8721,-0.934308,8.75595,4.8689,687.41,1172.84,4.75042,39.5236,2834.31,-38.9302,36.1619
363,-17.7255,-9.76717,0.120833,3.08748,111.386,-12.2496,30.5153,1.94891,10.4149,6.31747,596.722,1124.69,5.35596,47.3074,2408.09,-39.6767,37.6526
364,-18.3563,-9.49623,0.118103,4.87419,107.238,-9.60489,25.6182,1.25107,6.6316,3.09528,687.748,1250.73,5.06774,42.6706,2810.33,-36.8862,39.026
365,-18.5548,-9.49623,0.114045,11.1523,103.53,-11.1887,25.692,-0.97634,8.89637,7.73988,738.355,1333.4,4.74046,36.4023,3041.98,-36.9713,37.4493
366,-18.8585,-10.6654,0.115346,41.2759,68.2955,1.85311,25.7452,-3.7411,19.8884,5.78466,1032.26,2076.34,3.74789,19.7163,5497.83,-26.6436,37.5022
367,-18.76,-10.6654,0.108263,62.4761,44.9745,17.0322,23.3369,-0.942598,10.2364,-0.540992,1623.74,3117.68,2.90826,12.0176,9049.99,-17.5072,35.6917
368,-19.3104,-11.2614,0.0979574,76.6289,32.0524,7.35078,24.4552,-5.35191,12.1938,3.57839,2435.8,3630.21,1.9828,6.81985,10175.1,-15.1079,35.9039
369,-20.1793,-12.3099,0.106223,82.7396,41.9741,0.943413,22.4763,-6.49657,8.19791,4.5591,2062.08,3136.56,2.27641,8.42468,8643.27,-18.3017,35.248
370,-19.4756,-11.7114,0.10477,70.8261,50.7733,-7.54888,23.6619,-11.6889,11.0297,0.930778,1999.0,2847.81,2.23789,8.45698,8123.02,-20.8951,31.3942
371,-19.5953,-11.7114,0.103375,65.2139,57.5973,-8.47115,30.3944,-6.87461,13.7506,4.29269,1555.29,2477.21,2.61774,10.995,7135.45,-25.1361,36.0484
372,-19.7117,-9.97261,0.111837,64.6827,57.8205,-10.7441,34.7035,-8.17486,13.3898,3.66651,1702.21,2592.4,2.2659,8.71419,7801.35,-25.881,34.6467
373,-19.0283,-9.97261,0.0979765,57.9611,60.9475,-14.141,32.1699,-8.81419,9.94244,5.24378,1659.31,2451.16,2.37107,9.6905,6851.24,-26.5176,34.5124
374,-20.1776,-11.5872,0.10039,55.4563,62.2543,-17.1607,37.2355,-8.76129,8.50758,6.99446,1664.49,2424.63,2.20699,8.7794,6729.21,-27.7432,35.4179
375,-19.9662,-10.0184,0.109696,54.2504,66.6622,-11.1755,38.991,-5.00614,10.3965,6.96052,1346.69,2245.98,2.65268,11.434,6217.04,-29.3323,35.4094
376,-19.1962,-10.0184,0.100177,48.7312,64.7864,-18.7417,34.4119,-10.4953,6.65331,4.53715,1662.54,2381.53,2.25389,9.15121,6611.73,-27.9027,35.893
377,-19.9846,-11.6118,0.0968668,49.0709,68.913,-16.6045,42.0981,-6.55372,9.95584,7.50408,1387.66,2216.17,2.46034,10.267,6191.32,-30.4658,36.319
378,-20.2765,-11.9249,0.108488,43.3014,71.3474,-17.636,40.6472,-7.07976,5.73931,6.03357,1385.04,2171.6,2.46231,10.4908,5927.85,-30.4771,36.6584
379,-19.2924,-10.8406,0.0909171,39.419,71.8469,-20.2868,39.1969,-7.68853,7.07187,9.03948,1458.85,2187.61,2.3526,9.85024,6171.8,-30.4765,35.7002
380,-20.8271,-10.8406,0.0874029,37.5126,76.7385,-18.0199,43.7626,-5.72598,6.47036,9.21061,1253.6,2062.86,2.54514,10.9226,5649.01,-32.6578,37.3244
381,-21.1695,-11.0202,0.0935389,35.5485,79.6599,-19.1169,40.5737,-7.82084,4.39081,8.03389,1281.95,2028.47,2.56905,11.2721,5628.63,-32.3328,35.3837
382,-20.5802,-11.0202,0.0886086,29.3195,76.9832,-20.992,36.5691,-8.77633,4.49675,9.37681,1376.38,2076.65,2.49323,11.1435,5718.85,-31.1987,36.0282
383,-21.0505,-12.621,0.0850516,28.6915,80.4459,-18.52,40.0659,-5.20223,9.13498,9.58696,1163.98,1965.12,2.76736,12.6596,5600.86,-33.2104,37.6357
384,-21.4064,-12.621,0.111355,28.5108,81.9318,-18.2046,37.1065,-5.83572,6.96356,8.74655,1182.36,1919.65,2.84016,13.6,5558.99,-32.7785,34.6492
385,-19.0658,-7.07685,0.147539,59.4533,38.9638,3.04708,22.9594,0.449402,8.62717,3.9542,2039.81,3265.02,2.4108,9.2947,9225.68,-16.6791,34.4955
386,-16.6219,-7.07685,0.133856,89.2584,34.5195,1.4891,24.9277,5.79554,13.964,5.63358,1944.13,3222.6,2.40755,9.10211,9399.82,-17.3012,36.5685
387,-17.4672,-8.08399,0.173988,84.8493,43.6356,-10.5829,26.8847,-1.57154,17.0444,8.09076,1932.08,2869.67,2.22025,8.50853,7955.52,-20.1865,35.0934
388,-15.1896,-4.85868,0.213687,74.4517,59.8699,-12.0866,33.6064,-2.48618,18.4755,5.93058,1438.65,2390.38,2.63246,11.2743,6804.22,-24.6531,37.2526
389,-13.4044,-4.85868,0.222121,60.38,76.1073,-18.4222,36.1684,1.76939,21.67,8.28282,971.717,1807.71,3.31592,17.2275,4704.43,-31.213,38.1319
390,-13.0682,-4.87056,0.203903,47.0453,80.8178,-20.4308,40.2229,-0.223355,20.3525,12.0396,915.69,1728.78,3.34365,17.4391,4622.34,-33.1888,38.8325
391,-13.8115,-5.518,0.242518,40.8695,93.5251,-17.917,33.5452,-2.37534,13.5932,5.03521,810.284,1525.64,3.84342,23.3735,3972.38,-34.8312,40.4302
392,-12.3051,-4.87476,0.22511,37.7678,98.7199,-15.6484,37.3366,0.61988,18.5473,11.2631,638.461,1319.33,4.51787,31.1517,3166.21,-38.4313,39.6215
393,-12.9521,-4.87476,0.212163,27.9814,98.0466,-18.0438,34.1813,-0.120724,18.8264,13.3673,660.255,1331.26,4.4074,30.0814,3263.37,-38.8093,40.0602
394,-13.4666,-5.73679,0.216112,35.5202,94.8697,-12.5661,30.9309,-0.635244,14.511,8.95088,730.159,1437.05,4.35502,29.55,3563.82,-35.2349,40.6624
395,-13.3064,-5.52282,0.221707,29.1887,95.8696,-15.0882,35.0804,3.80887,18.2221,12.1419,638.174,1344.05,4.53615,31.9491,3170.94,-37.4029,40.462
396,-13.0844,-4.60693,0.171984,41.0921,80.3024,-1.84027,27.0023,6.338,17.7174,7.44275,722.305,1585.98,4.88628,34.3483,3534.01,-31.5936,38.9748
397,-15.2902,-5.63624,0.164862,34.6016,74.4281,-3.08511,30.5891,6.01623,20.6809,7.64906,795.418,1734.75,4.34575,27.0482,4252.64,-30.5818,40.5453
398,-15.6576,-7.12665,0.167045,11.8997,94.7725,-12.3507,32.9396,2.82195,17.9466,14.5419,603.638,1300.69,4.90681,36.9456,2801.33,-37.2884,40.1251
399,-15.5433,-7.12665,0.112637,-13.639,110.764,-8.59606,23.4515,5.0983,15.7415,12.2489,502.944,1029.57,6.26351,66.2494,2080.44,-39.6171,39.7552
400,-18.9663,-9.44808,0.115379,-32.4316,117.814,-3.37474,14.2902,8.68531,19.7249,9.57589,456.656,920.433,7.43386,98.276,1897.53,-40.3434,42.5901
401,-18.7575,-9.81823,0.127848,-31.0293,118.555,-1.40013,13.1502,5.27429,16.8266,6.71264,490.995,943.231,7.41063,96.5834,1880.11,-40.0524,39.4509
402,-17.8661,-8.48579,0.128957,18.8435,67.0376,19.7978,17.14,3.92609,20.5416,8.67113,742.186,1925.21,5.26453,35.0428,3104.78,-26.5458,38.3413
403,-17.7911,-8.57219,0.126056,37.6531,56.5396,0.59397,29.5911,6.24925,19.9515,4.55584,1095.8,2275.69,3.48529,17.317,6139.77,-24.6452,41.1353
404,-17.9888,-11.0979,0.134608,33.906,70.4759,-3.125,28.8622,-1.20611,21.2734,7.39487,938.496,1938.35,3.85014,21.2768,4882.31,-27.5989,38.6919
405,-17.4186,-8.9552,0.128209,11.3144,86.4051,-4.86143,32.2643,5.85893,22.4342,0.898149,663.762,1452.07,4.91243,35.1148,3248.98,-33.6912,39.4192
406,-17.8416,-8.9552,0.110089,-3.44859,102.663,-1.11902,25.8161,0.369418,20.6268,4.37916,561.599,1166.67,6.11027,56.3797,2180.24,-36.4276,39.4909
407,-19.1651,-10.9754,0.109731,-20.0548,109.081,-1.40244,20.3351,0.644118,19.1178,5.18341,560.066,1086.61,6.59442,70.0369,2102.85,-37.4011,39.0335
420,-29.1117,-20.0494,0.0514551,-56.7884,85.3099,25.9871,17.9173,-10.4594,9.29823,8.40243,663.763,1524.87,6.51636,55.9817,1666.06,-30.7273,37.2582
426,-11.5837,0.0298655,0.229896,131.082,41.2421,-16.9183,27.2188,-0.538042,21.7982,10.3502,2082.69,2872.21,2.03127,7.68842,7989.15,-20.7392,35.3119
427,-12.7694,-2.46891,0.242677,124.997,32.3959,-17.8106,16.1663,-4.66517,13.294,8.96948,2766.63,3194.27,1.83257,6.83859,9086.99,-16.5395,30.7579
428,-12.2994,-3.3355,0.224285,116.495,50.8136,-18.7752,25.1169,-8.01358,22.6333,9.57004,1905.83,2635.64,2.15037,8.26125,7590.89,-23.053,36.7691
429,-12.984,-3.3355,0.219269,99.7935,62.6299,-27.8407,30.8301,-9.4091,20.7464,7.93595,1855.85,2414.69,1.97567,7.54897,7069.88,-25.9582,36.6489
430,-13.1805,-4.47437,0.193395,91.4868,73.6406,-31.5474,34.7765,-7.54486,23.7381,9.70265,1516.07,2122.76,2.23603,9.04403,6116.79,-29.4445,35.5662
431,-14.2711,-5.60247,0.174948,81.5534,81.1539,-30.9073,28.9974,-10.5749,20.8364,7.16082,1456.67,1983.72,2.46048,10.7992,6081.84,-29.8469,34.0472
432,-15.1418,-5.60247,0.179286,69.6646,83.5848,-33.5937,29.8802,-9.57773,20.9337,7.47521,1358.83,1874.09,2.52837,11.3296,5999.97,-31.5257,37.6945
433,-14.9291,-6.62498,0.192043,71.7134,93.3722,-34.8573,29.3213,-8.07695,17.4866,9.59561,1275.02,1732.16,2.62991,12.6218,5375.87,-32.8582,33.8957
434,-14.332,-5.80332,0.189003,63.8882,94.613,-32.9838,26.9413,-3.26084,18.0562,8.54553,1138.62,1614.72,2.92092,15.5372,4684.92,-33.6403,37.1293
435,-14.4706,-5.80332,0.164513,60.5813,97.553,-30.3731,29.6025,-4.7172,19.3316,9.17717,1065.77,1592.79,3.0245,16.1614,4388.8,-34.1783,35.6505
436,-15.676,-6.88638,0.165002,69.3481,77.086,-15.6781,11.4922,-0.0836896,11.8681,7.61331,1222.08,1864.94,3.74107,22.7725,4930.12,-27.1333,36.7622
437,-15.6502,-7.3123,0.161646,88.5301,54.1491,-3.56403,13.7408,-3.26931,22.5571,3.43503,1587.85,2614.28,2.93379,12.7575,7573.13,-22.0498,36.1246
