,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2446,-33.8477,-26.1717,0.0200704,-51.4036,59.6082,-26.7027,30.0292,7.93145,14.6391,-1.65724,1653.48,2220.49,2.716,14.2272,6062.39,-27.5735,38.9566
2447,-33.9489,-27.6547,0.0204094,-57.8429,61.6095,-30.3817,28.9392,10.4311,10.7119,-2.42399,1654.03,2134.65,2.72357,15.2163,5960.05,-28.5297,39.371
2448,-33.8034,-27.8451,0.0197706,-63.7085,63.6686,-30.4112,25.7044,14.6701,5.59724,-3.16251,1604.37,2067.34,2.94969,18.094,5039.2,-28.5785,39.6809
2449,-34.0796,-27.4535,0.0190522,-72.0472,68.6822,-32.6715,23.9179,13.7836,2.50658,-3.72268,1513.75,1963.99,3.17934,21.2149,4972.94,-29.8061,40.4038
2450,-34.4011,-27.8892,0.0188976,-77.635,71.9889,-33.1379,20.2594,14.2743,-2.4643,-2.80592,1451.17,1887.27,3.37393,23.7841,4712.68,-30.0786,40.6842
2451,-34.4719,-27.8892,0.0181177,-82.3083,70.3837,-32.848,14.1608,12.866,-5.14641,-3.82928,1405.97,1876.24,3.68559,26.8738,4685.52,-29.8304,41.0854
2452,-34.8379,-28.7419,0.0179365,-87.9985,75.5985,-29.2014,13.3911,14.0414,-3.85732,-0.156132,1287.75,1801.05,4.15163,32.6296,4432.83,-30.1939,41.312
2453,-34.9253,-29.2343,0.0176953,-91.0049,77.1042,-27.3383,10.5272,13.5757,-2.47561,-1.58251,1229.56,1773.56,4.52598,37.1409,4094.1,-29.9012,41.396
2454,-35.0428,-28.4407,0.017341,-95.4138,81.8484,-24.6847,8.72254,20.0978,-4.65201,1.44073,1173.34,1723.63,4.83071,41.6374,4043.57,-31.0755,41.5075
2455,-35.2185,-28.4407,0.0164134,-99.7364,84.4203,-23.9714,6.01452,23.5101,-5.05649,0.748492,1149.24,1706.5,5.13715,46.229,3995.28,-31.4817,41.7305
2456,-35.696,-29.1782,0.0117268,-58.5052,43.6898,-7.05669,8.59246,8.18678,13.1742,-12.2495,1782.69,2862.2,3.02577,13.3881,8672.94,-19.6694,40.5335
2457,-38.6164,-30.0956,0.00524408,-54.8902,41.0436,-12.1215,10.6413,2.91841,13.3811,-9.94707,2100.55,2990.04,2.59784,10.8733,8961.26,-17.9785,37.2005
2458,-45.6066,-34.7569,0.00348108,-114.151,57.1205,-5.12432,8.75223,6.58848,12.4628,4.80482,1464.57,2602.63,3.89955,22.0998,6047.42,-19.9718,37.1353
2459,-49.1657,-36.7796,0.0123894,-142.857,56.9131,7.52566,11.06,10.2585,10.3857,2.41941,1338.09,2798.58,4.14147,23.0055,6246.05,-19.4454,35.6703
2460,-38.139,-26.4737,0.0176801,-25.4419,36.7617,-17.3467,16.39,4.40651,17.6116,-2.02489,2436.53,3104.18,2.16985,8.31048,9851.67,-17.6281,30.4875
2461,-35.0503,-26.4737,0.0174896,-33.4881,51.1039,-26.948,20.7811,6.19003,16.6054,-6.52284,2068.05,2477.9,2.47055,11.8239,6681.51,-24.039,33.5947
2462,-35.1444,-27.4414,0.0170738,-52.9778,54.4604,-28.4008,26.2057,11.4171,16.6623,-5.61787,1877.5,2294.42,2.61165,13.7893,6334.35,-26.3179,36.8908
2463,-35.3534,-27.455,0.0173951,-62.2629,62.0818,-29.5572,24.942,13.8362,13.9593,-3.89682,1676.92,2094.09,2.9658,17.9461,5675.9,-27.7397,37.9439
2464,-35.1914,-28.1779,0.0167691,-69.1816,67.7993,-29.8336,21.6588,13.6819,10.5462,-1.60134,1524.4,1977.84,3.32925,22.3682,5046.46,-28.8269,38.1436
2465,-35.5098,-28.4323,0.0156801,-76.8327,70.5493,-29.7141,19.3157,15.6999,8.82402,0.00241027,1449.67,1903.28,3.56453,25.5366,4950.7,-29.7777,38.3943
2466,-36.093,-29.4654,0.0154732,-82.0651,73.6363,-28.8114,17.4296,15.8886,8.4234,0.838373,1412.83,1849.37,3.7992,28.644,4135.59,-29.6892,38.4391
2467,-36.2084,-30.1043,0.0152234,-87.9573,75.3827,-29.469,12.6748,17.0662,5.67744,1.87287,1411.87,1799.74,3.97039,31.3433,4097.85,-30.3168,38.8205
2468,-36.3498,-30.148,0.0152487,-91.7839,76.4334,-28.5013,10.4324,19.7568,3.81653,2.20707,1415.69,1809.71,4.28205,35.1066,4082.81,-30.2295,39.34
2469,-36.3354,-30.3497,0.0149697,-97.723,78.1735,-28.236,6.16522,19.0614,3.17678,0.241997,1360.41,1771.15,4.66067,40.418,3775.1,-30.8419,39.7025
2470,-36.4957,-30.7971,0.013951,-99.6989,80.4151,-27.5208,4.8215,19.651,3.44119,0.334445,1314.94,1719.58,4.68231,41.2386,3489.4,-30.7568,39.6716
2471,-37.1079,-30.7221,0.0106702,-91.5501,68.1659,-22.8433,4.11691,14.1404,6.38204,-7.28235,1375.98,1896.84,4.42023,33.7069,4055.67,-27.0919,39.448
2472,-39.4366,-30.7221,0.00904945,-76.1511,50.8945,-20.1663,10.1391,10.2365,16.8838,-13.3748,1808.55,2417.68,3.09718,16.3417,6793.3,-22.0153,36.3105
2473,-40.8676,-26.5791,0.0141257,-93.2656,44.3262,-20.2331,9.22637,5.87135,13.9089,-1.21835,2097.91,2786.86,2.91483,14.2698,7600.44,-18.0313,34.9531
2474,-36.9998,-26.5791,0.0167182,-32.2168,49.9258,-25.0987,21.815,5.38734,19.0113,-1.91298,2081.66,2588.81,2.37034,10.4571,7067.93,-21.5986,31.8448
2475,-35.5362,-27.6133,0.0178662,-49.6708,55.9142,-28.5834,25.7145,11.1029,19.8263,-4.34378,1853.7,2256.18,2.63757,13.7994,6357.86,-25.9206,35.6793
2476,-34.9594,-27.6133,0.0174177,-58.7234,60.9075,-31.2245,27.4018,16.7124,16.8839,-1.67683,1708.48,2084.39,2.79676,16.4236,5395.0,-28.0439,36.8458
2477,-35.1802,-27.7342,0.0163594,-67.2759,67.6322,-33.2404,23.0988,16.8184,11.4668,-0.561451,1624.83,1956.24,3.13045,20.9717,5077.0,-28.5933,37.4925
2478,-35.7246,-28.0837,0.0157633,-76.7536,69.001,-37.0487,19.9141,17.344,7.05379,-1.22075,1643.44,1925.64,3.36585,24.6512,5051.99,-29.1276,38.0249
2479,-36.0471,-29.2138,0.0152236,-81.4274,71.691,-35.8466,18.4469,19.1896,4.70607,-1.88125,1592.29,1871.27,3.47198,26.2884,4710.82,-29.8079,38.2518
2480,-36.3497,-29.7246,0.0146654,-87.4557,71.7678,-38.2727,13.3074,19.2341,0.664936,-1.50056,1573.35,1838.58,3.58493,27.8543,4467.27,-29.8502,38.6448
2481,-36.6741,-30.4239,0.0143136,-90.7233,71.2252,-34.2185,7.90329,20.6728,0.257187,-2.04661,1501.73,1849.64,4.02807,31.9807,4135.64,-29.0769,38.849
2482,-36.885,-30.8724,0.0140663,-96.0427,72.7018,-34.4722,7.59966,19.5875,0.340104,-1.47321,1432.83,1810.62,4.21752,34.5302,4116.83,-29.5067,39.2022
2483,-37.0364,-31.5203,0.0137843,-100.995,77.8,-31.1938,5.56358,23.1122,0.0267618,-0.525799,1364.29,1771.16,4.63,40.0089,3837.74,-30.4614,39.7126
2484,-37.2123,-31.5413,0.0133188,-102.601,78.429,-27.1073,4.24027,24.7809,0.542586,0.784386,1304.49,1778.78,4.87683,42.1811,3810.01,-29.9717,39.7223
2485,-37.5107,-31.1367,0.0111686,-103.644,81.0781,-25.7923,1.65253,23.5918,0.755345,1.34309,1280.74,1732.93,4.8733,42.5143,3782.71,-30.0338,39.5565
2486,-39.04,-31.6089,0.00727399,-57.4628,35.7408,-6.46316,1.30772,7.45891,13.0578,-10.0078,2191.4,3233.15,2.70332,10.7977,10261.7,-16.6575,37.767
2487,-42.7645,-31.6089,0.00359049,-84.6395,48.9762,-14.2159,7.98584,10.6335,9.99381,-1.26808,1965.47,2742.23,3.06764,15.0718,7037.02,-18.6207,35.1504
2488,-48.8969,-39.3044,0.00267043,-132.913,57.0283,-3.20084,6.61635,15.6725,5.54338,3.33143,1478.83,2758.01,4.05728,22.8473,5695.71,-19.3794,36.7769
2489,-51.4684,-42.3227,0.011843,-148.988,55.0685,3.74422,5.72793,17.7906,11.5366,1.49674,1430.33,2907.14,4.01232,21.5886,6411.87,-19.0926,34.5571
2490,-38.5308,-26.052,0.0193076,-27.9645,32.3984,-16.1004,16.9099,0.110043,18.8559,0.661528,2646.94,3243.19,1.94431,7.04926,10127.8,-16.6622,29.9086
2491,-34.2854,-26.052,0.0208549,-25.3727,45.6184,-24.1785,21.0184,4.43776,18.2801,-6.00708,2226.47,2616.85,2.30956,10.0928,7794.31,-23.6633,32.2618
2492,-33.6158,-26.9863,0.0193132,-41.7046,52.7472,-28.7387,26.2276,7.44344,17.5726,-5.69053,1949.09,2302.27,2.53543,12.8238,6413.67,-26.8544,35.1154
2493,-34.2829,-27.0712,0.0179786,-54.0354,56.3361,-31.0404,27.6221,10.3919,17.3757,-4.99824,1841.49,2162.47,2.65075,14.5338,5521.81,-27.8285,35.7588
2494,-34.9049,-27.4402,0.0169689,-61.1403,59.4191,-35.2791,25.0485,8.71791,12.8053,-3.66911,1868.12,2102.36,2.76845,16.5322,5476.55,-27.9155,35.4162
2495,-35.4069,-28.3349,0.0163726,-69.4376,60.2435,-37.0335,25.4752,12.9177,11.219,-2.71845,1835.38,2023.67,2.83647,17.8699,5439.98,-28.639,35.745
2496,-35.7177,-28.8988,0.0158357,-74.8758,63.1432,-37.2409,21.478,12.4789,9.00714,-3.4857,1763.44,1965.06,3.1648,21.5673,5167.35,-28.4093,36.4551
2497,-36.0072,-29.0293,0.0152285,-82.9098,64.796,-38.381,18.0586,14.0077,6.6638,-2.13609,1713.0,1908.15,3.41043,24.7799,5138.54,-29.1478,36.9339
2498,-36.3469,-29.5699,0.0145529,-83.9928,63.6002,-35.6966,13.3449,15.0817,3.67584,-4.01359,1696.91,1921.48,3.60684,26.3896,5110.45,-27.5198,37.148
2499,-36.741,-29.6541,0.0142679,-89.5676,69.4006,-33.1833,13.9394,18.3418,4.4096,-1.07179,1548.06,1858.35,3.86781,30.1246,4569.66,-29.4141,37.3072
2500,-36.9128,-29.6541,0.0136519,-95.3622,70.5566,-30.2346,13.0593,20.7389,4.0888,-2.16968,1476.45,1826.87,4.14752,33.41,4444.64,-29.5198,37.6392
2501,-37.2961,-30.4139,0.013465,-94.8031,72.4557,-32.4081,11.0738,16.884,3.57921,2.09729,1494.23,1832.91,4.07215,32.5545,4503.85,-28.2983,37.5268
2502,-37.4159,-30.8926,0.0115747,-100.01,74.6147,-26.8772,9.37279,20.7848,1.76025,1.64556,1419.1,1793.67,4.40736,36.3003,4219.34,-29.2936,37.992
2503,-38.7298,-30.9258,0.00696505,-73.5542,49.2153,-16.8244,13.4172,7.96418,12.4541,-1.53412,1759.83,2442.56,3.20601,17.07,6875.14,-21.9047,36.9776
2504,-43.1415,-32.4351,0.00364833,-91.4419,50.6265,-28.3332,15.3655,5.34775,8.80493,4.8498,2134.32,2516.05,2.83993,15.5616,7041.04,-19.9512,32.6218
2505,-48.7581,-39.4712,0.00450478,-123.804,57.0935,-13.2243,7.99687,10.2461,11.3581,1.99922,1682.36,2622.55,3.77031,21.8359,6404.2,-19.7946,34.4615
2506,-46.9265,-31.4038,0.0152341,-128.511,43.7789,-3.90938,15.2932,2.52838,10.0555,2.1257,2082.36,3237.65,2.77862,12.3637,8266.77,-15.9692,33.0118
2507,-36.3437,-25.6065,0.0219173,-13.8838,34.4181,-16.7645,23.2124,2.62264,14.7998,3.17503,2534.59,3111.11,2.00421,7.84026,9186.5,-17.1904,30.4421
2508,-33.1842,-25.6065,0.0227773,-22.7207,43.7576,-24.8229,27.8449,4.22031,17.1662,0.784751,2209.99,2628.07,2.13159,9.17686,7449.62,-23.8334,33.9113
2509,-32.85,-25.7846,0.0219124,-35.44,52.5455,-28.9408,30.1219,1.57215,16.5649,0.425273,2008.5,2377.13,2.28531,10.8278,6788.75,-26.5955,35.5212
2510,-33.1862,-25.9613,0.019997,-45.2956,54.3761,-33.0424,32.1409,3.42265,15.1962,2.21344,1993.84,2283.94,2.23378,11.0485,6506.9,-27.6022,35.1335
2511,-33.9807,-26.0736,0.0187696,-51.7582,55.0549,-35.296,31.3528,5.151,12.0521,2.33536,2016.06,2250.41,2.27614,12.0102,6249.52,-27.6429,35.3596
2512,-34.5309,-27.3493,0.018295,-59.4224,60.0012,-37.3157,30.3069,6.74012,8.46766,1.84535,1931.61,2133.16,2.36859,13.3606,6123.83,-28.2953,35.7481
2513,-34.7534,-27.3659,0.0174745,-64.7958,63.298,-36.8212,27.5373,7.95996,4.4543,3.93834,1862.29,2077.86,2.50921,14.9833,5521.47,-28.7842,36.4291
2514,-35.1519,-27.9759,0.0165763,-72.0212,64.7438,-37.5692,23.8819,6.47226,1.55845,3.23207,1782.96,2034.95,2.75834,17.566,5497.45,-28.512,36.9769
2515,-35.6103,-27.1523,0.0156045,-77.8239,63.4776,-36.0625,22.1848,9.86045,-1.56675,5.47339,1760.18,2026.55,2.87461,18.5268,5487.15,-29.3034,37.3717
2516,-36.135,-28.1294,0.0151045,-86.733,61.6566,-37.6547,17.6348,6.12676,-3.55927,2.13766,1710.51,2004.55,3.13567,21.1061,5443.14,-29.2583,37.9604
2517,-36.4179,-29.0724,0.0143971,-86.7257,66.6675,-34.6531,15.9327,2.84079,-4.39499,2.54054,1610.58,1971.77,3.35903,23.2301,5214.9,-28.2743,38.1604
2518,-36.8345,-29.9825,0.0138934,-93.6529,67.398,-36.2181,12.308,5.27256,-8.00488,2.94556,1580.22,1948.28,3.62869,26.5159,5183.4,-29.1886,38.4448
2519,-37.1438,-30.5361,0.0132455,-98.0445,67.436,-34.7469,11.2833,8.79556,-6.63894,2.28627,1532.87,1931.01,3.85754,29.0897,4902.01,-29.3688,38.7118
2520,-37.5586,-31.0432,0.0104238,-72.9959,41.028,-15.3089,7.43356,6.21621,5.19267,-8.89745,1858.68,2640.13,3.13581,15.3185,6552.66,-20.9263,38.3345
2521,-39.6395,-31.4707,0.00546444,-50.0294,27.9095,-15.1543,10.8089,3.63566,7.48678,-7.57385,2621.42,3240.69,2.23727,8.69988,10019.4,-16.0109,34.9754
2522,-45.2491,-33.1328,0.0123452,-104.952,45.3601,-22.5729,8.38368,6.64422,7.13554,4.13884,2260.94,2708.8,3.07841,16.3185,7094.0,-18.3193,30.1473
2523,-38.17,-26.7065,0.0178126,-18.179,30.6134,-16.1374,17.1062,-3.31065,16.5938,1.39424,2729.82,3269.12,1.856,6.74814,9991.98,-16.5484,29.6049
2524,-34.9855,-26.7065,0.0178513,-27.714,41.2028,-23.0797,25.5558,-1.75797,18.7024,-0.668445,2341.48,2814.1,1.9799,7.88222,8200.76,-23.1615,33.3226
2525,-34.9666,-27.8426,0.0167081,-41.4336,48.6272,-27.8789,29.445,-1.32138,16.0015,-1.87751,2062.5,2525.47,2.1698,9.49995,7124.44,-26.6491,35.6894
2526,-35.5415,-27.8426,0.0147792,-50.9599,52.3404,-32.7676,30.3149,1.00771,15.5142,-0.0381743,2070.49,2414.57,2.19949,10.4154,6911.69,-27.2066,35.461
2527,-36.607,-28.2555,0.0139761,-61.3854,53.4881,-36.7033,28.2035,2.08735,12.031,0.230031,2054.57,2348.11,2.37058,12.43,6868.37,-27.4013,35.8976
2528,-37.0923,-30.5785,0.0132947,-67.4821,56.9013,-35.9157,27.3474,4.07067,11.2746,2.00873,1923.71,2261.43,2.57334,14.2913,6547.89,-27.7771,36.2441
2529,-37.5264,-30.5785,0.0126935,-73.5265,58.9964,-37.0886,23.7261,3.85211,7.54923,2.75219,1885.13,2194.1,2.69923,15.6415,6200.64,-27.3699,36.6733
2530,-37.9284,-32.0873,0.0123078,-76.556,64.0948,-34.2724,23.2779,4.99904,6.59544,4.29902,1750.51,2145.65,2.9876,18.4995,5600.19,-27.3138,36.697
2531,-38.1964,-31.7583,0.0120157,-84.7412,63.0004,-34.1852,20.8219,7.70572,4.10005,4.32997,1712.34,2108.45,3.16196,20.2125,5569.91,-27.8498,37.3164
2532,-38.405,-31.7583,0.0118994,-82.6687,62.0958,-32.1329,19.3366,8.25504,3.28575,1.98126,1696.61,2114.69,3.16007,19.7886,5564.44,-26.294,37.6291
2533,-38.4895,-32.3258,0.0115859,-92.1322,66.3521,-32.2773,18.994,12.7286,0.190525,2.00547,1582.28,2017.02,3.47563,23.8742,5290.41,-28.3713,38.2838
2534,-38.7214,-32.7652,0.0110446,-88.7035,62.7386,-26.4986,17.1919,11.462,1.83387,-1.05492,1562.48,2109.5,3.58502,23.6076,5483.39,-25.5193,38.611
2535,-39.137,-32.8078,0.00818544,-80.4036,51.8926,-18.5907,15.6763,9.15376,2.07005,-5.61591,1678.2,2389.81,3.32984,18.581,5632.19,-22.5276,38.6916
2536,-41.7392,-32.8078,0.00413594,-70.1409,45.3199,-25.1413,17.4434,2.25848,5.73127,-2.40167,2270.81,2676.41,2.4645,11.8037,7161.88,-19.5018,32.2154
2537,-47.6685,-37.3379,0.010961,-103.934,52.8706,-19.8613,9.56952,2.07391,8.37506,5.35314,1970.29,2637.47,3.19919,17.3021,7069.47,-19.0272,28.8725
2538,-39.203,-25.0436,0.0184107,-75.4073,23.3161,-14.3033,14.5078,-4.02797,10.1361,3.60101,3153.14,3629.06,1.75792,6.31983,10822.2,-12.6803,31.5404
2539,-34.6986,-25.0436,0.0220506,-2.11,27.7706,-18.3603,25.9254,0.493365,15.1224,2.54975,2771.82,3192.53,1.71313,6.32155,9460.62,-18.6635,32.3179
2540,-33.1316,-26.2823,0.0205513,-19.8547,36.0935,-19.9748,35.131,-2.24458,12.7135,-4.04023,2417.6,2969.82,1.73546,6.44973,8315.13,-22.9022,36.5918
2544,-34.5862,-28.1813,0.0196178,-33.2417,27.496,-16.8601,18.7732,6.19923,8.76705,-3.80558,2407.5,3108.0,2.31082,9.38297,8610.81,-18.1057,36.9888
2545,-34.147,-27.4449,0.0193132,-19.8734,20.8322,-18.4511,11.4014,7.72565,14.2172,-3.67228,2757.2,3333.11,2.17772,8.25971,10771.3,-15.9684,35.0929
2546,-34.2829,-27.4449,0.0185106,-26.3777,17.3975,-18.6506,13.0977,12.376,14.9128,-5.96983,2819.86,3373.47,2.12475,7.90428,10686.9,-15.7666,36.127
2547,-34.6516,-28.0844,0.017788,-32.2671,24.8184,-18.4446,9.8226,10.7277,18.3259,-8.08115,2545.41,3245.21,2.29121,8.78497,9841.29,-16.9207,37.7094
2548,-34.9974,-28.2329,0.0150777,-46.8063,39.6343,-18.6539,10.2465,5.4319,17.3632,-5.12646,1988.19,2802.21,2.76395,12.2042,8146.43,-19.819,39.7936
2549,-36.4333,-28.4014,0.0106061,-73.6297,39.4775,-9.07968,13.5516,7.17755,16.6556,-2.00266,1706.14,2829.09,3.00447,13.4253,7820.76,-19.8182,42.1451
2550,-39.4889,-29.7904,0.00658862,-135.487,58.7091,-0.821863,13.564,15.153,14.7718,9.64481,988.891,2170.77,5.39107,38.8785,4061.46,-24.1477,44.3362
2551,-43.6241,-35.8963,0.00344002,-153.936,53.9321,11.2259,8.89952,16.3496,14.8743,7.1862,1027.79,2505.98,5.01778,31.5227,4283.18,-21.9103,43.1259
2552,-49.2688,-40.824,0.00181289,-156.407,43.5472,12.3172,8.73032,13.7393,12.97,1.0664,1495.13,3223.18,3.61882,17.0805,8684.26,-17.4989,39.8465
2553,-54.8326,-44.5731,0.00171034,-182.815,52.2526,15.386,2.64383,15.0998,13.3627,6.47131,1375.78,3269.64,4.07339,20.4999,7285.71,-18.2914,37.9426
2554,-55.3383,-45.4786,0.0113686,-170.131,48.1235,12.8475,5.65763,7.9297,11.0694,5.53496,1587.76,3374.59,3.69675,17.6501,8684.42,-17.074,38.0009
2555,-38.8859,-27.2829,0.014998,-41.1793,32.6589,-13.0589,15.4794,-6.04142,13.55,3.31939,2743.39,3381.31,1.86394,6.60764,10133.5,-15.5431,31.809
2556,-36.4793,-27.2829,0.0134061,-25.8557,46.2576,-17.0091,18.6545,-5.75252,14.6911,-0.522985,2186.72,2877.97,2.20323,8.57812,8869.06,-21.0943,32.5123
2557,-37.4539,-28.9634,0.0130475,-40.8708,57.8662,-25.501,21.3126,-5.78842,12.4035,-2.25095,1994.64,2495.91,2.44419,11.2541,7031.45,-23.6739,31.0212
2558,-37.6895,-30.3053,0.0123668,-50.6614,64.3551,-29.5968,20.0779,-0.395572,7.8457,1.50246,1803.97,2235.93,2.68642,14.3099,6136.78,-25.6246,33.533
2559,-38.1549,-30.3053,0.0115048,-58.2333,69.9566,-31.144,19.5317,0.765624,3.8052,2.38839,1678.74,2095.19,2.92935,17.3875,5572.17,-26.7046,34.4611
2560,-38.7824,-30.4605,0.0112364,-65.6588,72.6145,-31.9763,17.3383,0.773259,2.12599,2.6979,1642.82,2048.33,3.0815,19.1177,5333.6,-27.2755,34.159
2561,-38.9874,-31.3603,0.0112462,-73.0828,75.1546,-31.9159,12.4105,3.77071,-2.03351,5.65001,1560.52,1978.44,3.5174,24.4176,5081.02,-27.2769,34.1256
2562,-38.9799,-31.3603,0.0106906,-78.7271,80.5375,-29.4018,11.0304,5.35494,-2.94208,8.50094,1423.57,1899.22,3.96016,29.6684,5024.35,-28.3826,35.0814
2563,-39.42,-31.3603,0.0101678,-85.8764,81.5224,-29.5515,8.0589,5.00542,-4.17131,7.69099,1455.73,1884.14,4.12846,31.6452,5016.89,-28.2584,35.2006
2564,-39.8555,-31.3472,0.00994131,-88.1919,81.5161,-28.177,4.51808,7.88475,-5.74551,6.29844,1421.24,1859.35,4.25848,33.2278,4974.89,-28.2925,35.069
2565,-40.0511,-31.3472,0.00806056,-72.3011,63.6215,-16.2737,5.63289,3.72367,5.06136,-3.1675,1548.57,2266.88,3.68056,21.5781,5285.18,-23.7276,35.5297
2566,-41.8727,-32.3428,0.00447787,-67.3175,51.8411,-20.9984,11.5716,-0.724306,5.68165,-0.869928,1947.75,2600.74,2.82733,13.9293,6875.43,-20.0606,34.1474
2567,-46.9786,-34.5154,0.00296176,-105.119,50.2116,-20.9734,8.08551,4.70026,13.2184,3.78998,2086.29,2737.54,3.02004,15.5739,6983.77,-18.3299,28.221
2568,-50.569,-41.4908,0.0101308,-116.468,44.6876,-9.16164,14.9518,4.51347,14.5994,-0.53611,2108.82,3095.94,2.68681,11.9268,9636.59,-17.6343,33.4378
2569,-39.8871,-28.1303,0.0131243,-72.677,37.4341,-17.27,19.6653,-3.87729,14.7011,5.92217,2660.52,3197.85,1.91015,7.34082,9835.02,-16.2037,29.6147
2570,-37.6385,-28.1303,0.0113899,-37.8814,51.5171,-21.0958,23.2714,-3.73037,14.2647,4.23516,1965.88,2645.93,2.30795,9.90463,7099.98,-22.4675,34.6788
2571,-38.8696,-31.0247,0.0107043,-53.435,60.9168,-26.7027,21.4103,-3.6908,12.1103,2.78928,1891.83,2386.01,2.54501,12.5859,6516.42,-24.4175,32.0377
2572,-39.4088,-31.523,0.0107427,-64.2731,67.3607,-30.2807,22.6745,2.94302,9.87173,5.90369,1710.56,2188.62,2.81647,16.1407,6135.39,-26.5361,34.543
2573,-39.3778,-31.665,0.0101716,-70.4653,68.574,-31.2177,19.452,4.56283,5.97734,6.11304,1720.04,2160.45,2.99848,18.3294,6100.77,-26.7049,34.9141
2574,-39.8522,-31.665,0.0074551,-73.0251,67.0242,-29.1132,13.7296,4.9523,4.41729,6.04249,1715.45,2153.32,3.18454,19.777,5899.9,-25.2677,35.1497
2575,-42.5509,-32.2779,0.00430168,-85.2509,65.4316,-25.1524,8.45105,9.03874,6.40459,1.66675,1707.71,2189.02,3.57543,22.6609,5464.41,-22.868,34.6488
2576,-47.3272,-37.875,0.00491194,-126.489,56.9117,-0.459034,7.46594,14.5282,8.25398,2.00167,1581.32,2898.82,3.84531,20.4747,6214.14,-18.5731,36.6046
2577,-46.1749,-39.2275,0.00594435,-137.783,54.9208,5.63951,8.28889,11.6028,7.83811,-1.19633,1331.08,2720.45,4.15531,22.9966,6008.21,-21.1718,41.1026
2578,-44.5179,-38.2968,0.00622552,-151.168,58.77,10.8274,10.4068,13.4026,5.82115,2.34605,1061.14,2477.08,4.94401,31.3655,4350.99,-23.0326,42.5493
2579,-44.1165,-38.2968,0.0060658,-158.319,60.1043,9.43202,7.66784,13.2831,4.44947,1.64032,1029.51,2401.41,5.31898,35.73,3876.3,-23.6978,43.6032
2580,-44.3422,-38.3621,0.00559587,-165.391,63.9294,15.3341,5.15172,13.0042,4.27357,6.88694,950.087,2403.97,5.74499,39.8947,3733.28,-24.3231,44.0183
2581,-45.0427,-39.376,0.0042658,-159.216,53.1259,15.7647,5.73869,6.65774,11.2055,-0.805483,1171.05,2729.79,4.67742,27.2428,5647.91,-21.1939,43.8554
2582,-47.4,-39.4917,0.00212312,-130.597,37.5347,6.81694,8.80128,2.53479,14.0267,-6.12437,1945.32,3426.1,2.83486,11.4918,10336.2,-15.6293,39.1547
2583,-53.4605,-45.0109,0.00174297,-165.705,54.8343,11.157,3.49199,5.44843,3.77096,-2.09212,1574.04,3179.85,3.90945,19.7276,7478.71,-17.6575,37.3303
2584,-55.1742,-43.148,0.0027045,-179.085,57.3402,19.0925,5.13451,9.04795,4.33384,1.75607,1380.51,3150.67,4.21064,21.8409,6923.12,-18.9136,34.671
2585,-51.3583,-42.3501,0.0121346,-139.282,51.3061,8.07796,11.7689,5.07706,9.15691,6.46888,1551.17,3054.27,3.62607,18.0602,7656.92,-17.8993,36.0886
2586,-38.3195,-22.7631,0.0221908,-70.837,23.7903,-14.4694,12.3425,0.365261,15.6043,-1.25927,3248.26,3709.63,1.73107,5.942,11424.5,-12.5917,29.8564
2587,-33.0766,-22.7631,0.0243509,8.97733,35.7825,-21.9615,19.5742,7.51867,18.5322,-5.26218,2584.37,3023.38,2.03422,7.82736,9600.15,-19.3844,29.9727
2588,-32.2697,-23.7987,0.0246853,-13.7417,47.6757,-26.5687,26.5392,9.59248,17.1128,-9.90447,2183.09,2567.56,2.21623,9.7875,6937.67,-24.5998,34.1425
2589,-32.1512,-23.7414,0.0241409,-29.0546,54.3755,-29.7056,30.2255,10.9561,16.728,-5.94119,1892.54,2317.61,2.38123,11.6328,6318.58,-26.9658,36.2706
2590,-32.3449,-23.7414,0.0223336,-40.1528,59.5447,-32.3227,29.2031,10.8285,14.5118,-6.35803,1797.21,2179.19,2.50018,13.1247,6031.65,-28.5621,37.505
2591,-33.0208,-25.732,0.0221638,-47.078,63.5898,-33.7666,26.2242,9.54488,11.2126,-3.2568,1714.38,2075.86,2.65322,14.9983,5674.03,-28.8375,38.2163
2592,-33.0871,-27.1417,0.0214736,-54.3574,66.3856,-34.0793,22.4652,10.5667,8.14845,-0.463897,1639.16,1990.87,2.87668,17.7041,5346.39,-29.4215,38.6144
2593,-33.3619,-27.1389,0.0206306,-60.6279,70.114,-35.3329,20.7421,10.7958,5.33322,0.205528,1589.53,1930.39,3.04273,20.1441,5056.74,-29.5817,38.8944
2594,-33.7097,-27.1389,0.0200919,-67.2064,71.5635,-36.9816,15.3033,11.2243,1.58762,-0.681992,1565.88,1880.55,3.2599,23.0637,4979.75,-29.8464,39.4664
2595,-33.9396,-27.5212,0.0200491,-70.3258,75.6572,-35.8469,14.846,14.4081,-0.018764,0.837996,1496.46,1839.74,3.40254,25.1491,4480.9,-30.1794,39.5526
2596,-33.9581,-27.4303,0.0198282,-61.3786,63.4996,-28.0421,11.2516,11.3463,5.64908,-4.59738,1547.28,2027.37,3.455,22.343,4998.54,-26.1737,39.6351
