,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
255,-23.0763,-17.436,0.0687382,-102.313,105.224,32.2706,-6.66971,-10.2601,-0.626715,1.4946,491.776,985.624,13.2487,220.914,1121.21,-38.7442,44.1807
256,-23.256,-17.7119,0.0669893,-107.064,105.129,37.0844,-10.6576,-9.56297,-1.45882,1.51612,480.073,1011.67,13.4851,222.13,1114.96,-38.8512,44.1124
257,-23.4799,-17.7551,0.0656263,-109.1,103.97,40.3815,-9.66351,-10.4932,-3.07423,4.27944,475.609,1020.33,13.41,217.715,1111.56,-38.7727,44.1115
258,-23.6584,-17.9367,0.0657721,-113.004,103.172,39.7153,-9.23517,-13.6643,-1.4877,0.724565,479.161,1024.5,13.5942,223.201,1109.3,-38.9287,44.3703
259,-23.6392,-18.2872,0.0642671,-110.419,102.206,39.6341,-6.58399,-10.4593,-1.81948,-0.472652,472.584,1042.75,13.3152,213.865,1105.53,-38.321,44.2192
260,-23.8402,-18.1262,0.0635738,-111.477,101.474,41.9836,-4.98412,-10.8912,-3.14143,3.60575,463.135,1064.84,13.2695,209.736,1100.06,-38.2135,44.1163
261,-23.9344,-18.2512,0.0623521,-110.991,101.723,36.4548,-3.52291,-10.2995,-4.38903,1.86736,466.326,1024.72,13.4004,218.54,1102.61,-38.1739,44.2455
262,-24.103,-18.7527,0.0613161,-117.567,105.341,41.6983,-10.2487,-8.00187,-1.7131,1.44914,470.42,1052.55,13.7865,224.112,1100.24,-38.5832,44.4284
263,-24.2485,-18.7527,0.0612742,-124.155,103.588,49.9298,-9.36664,-13.5068,-1.9513,2.53832,453.827,1047.93,13.9415,227.289,1087.43,-39.2841,44.3483
264,-24.2544,-18.8271,0.0603285,-122.571,100.048,48.4379,-6.54878,-15.2213,-4.09143,2.38384,462.637,1058.64,13.5284,214.311,1084.12,-38.4079,44.5185
265,-24.3896,-19.0604,0.0596277,-122.468,99.616,45.7588,-8.60499,-10.9697,-6.59773,-0.553815,468.766,1095.09,13.3942,207.993,1083.18,-38.3533,44.624
266,-24.491,-19.1544,0.0586659,-125.295,99.0266,50.0497,-8.46568,-14.7559,-3.17254,-0.0289592,465.006,1081.8,13.399,207.975,1074.63,-38.3789,44.6917
267,-24.6323,-19.2406,0.0586491,-125.909,99.9857,47.2166,-7.15114,-12.2544,-4.67747,-0.485328,457.717,1069.78,13.7626,219.604,1063.64,-38.6542,44.6492
268,-24.6348,-19.3318,0.0578369,-126.309,98.3213,46.8811,-4.47533,-14.8652,-4.57433,-1.66483,458.085,1061.14,13.6285,217.001,1059.65,-38.3691,44.6889
269,-24.7559,-19.0942,0.0574103,-128.375,101.689,48.8358,-4.34299,-10.8745,-3.77596,-0.534441,443.927,1057.17,14.0931,230.289,1043.18,-38.9732,44.5488
270,-24.8202,-19.2379,0.0562864,-129.881,99.446,49.854,-4.02627,-13.0533,-5.56037,1.47532,448.947,1063.66,13.8166,220.57,1036.22,-38.7266,44.698
271,-24.9919,-19.7497,0.0552806,-131.766,99.5267,51.378,-4.71844,-10.6867,-4.92729,-1.54971,442.075,1049.12,13.9707,224.696,871.531,-38.8974,44.7111
272,-25.1485,-19.7625,0.0555463,-131.942,96.6999,53.8847,-5.05161,-13.7123,-2.92071,-1.02718,449.419,1108.21,13.351,203.864,861.429,-38.0826,44.7238
273,-25.1069,-19.9,0.0544369,-135.231,98.5777,53.8209,-5.83289,-10.588,-5.29928,-2.20223,447.48,1092.24,13.6593,212.205,856.284,-38.7526,44.8386
274,-25.2821,-20.1577,0.0538633,-136.082,95.4909,56.1002,-2.77215,-14.113,-6.66563,-1.42543,445.85,1096.03,13.4207,205.482,849.579,-38.5409,44.8277
275,-25.3741,-19.9684,0.0526554,-138.229,96.1644,57.4837,-3.70232,-11.7116,-7.57259,-0.768081,439.778,1115.95,13.5158,206.477,839.325,-38.6058,44.7205
276,-25.5711,-20.2364,0.0522387,-138.139,96.6182,57.8653,-2.73164,-11.395,-5.96038,2.09822,441.674,1123.1,13.4828,204.735,837.325,-38.4794,44.7654
277,-25.6402,-20.4657,0.0517208,-139.805,94.836,58.4039,-0.94664,-13.4225,-5.06221,-0.953724,439.816,1120.19,13.4149,203.558,831.432,-38.2015,44.8205
278,-25.7267,-20.7417,0.0507651,-138.887,94.3208,57.5409,-0.30932,-11.8367,-4.86847,1.24545,437.929,1136.53,13.2596,198.639,827.133,-38.1296,44.7717
279,-25.8887,-20.8537,0.049783,-144.229,94.4983,62.1628,-2.04269,-13.3684,-5.39121,-0.522653,444.174,1147.79,13.2447,196.656,825.469,-38.5538,44.9211
280,-26.0584,-20.8537,0.0485551,-143.814,94.0098,60.1743,2.37881,-11.0589,-9.43214,0.983595,430.126,1114.65,13.5174,205.711,815.629,-38.5842,44.746
281,-26.2753,-20.9556,0.0483887,-144.945,94.2413,57.4871,1.58234,-10.8798,-8.93407,0.454981,441.899,1150.57,13.4211,201.803,819.092,-38.2583,44.9651
282,-26.3051,-21.3504,0.0475316,-143.864,93.5365,60.7799,2.72951,-11.1234,-4.709,1.49935,425.357,1144.92,13.2954,199.037,810.656,-38.1261,44.5567
283,-26.4603,-21.1429,0.0470964,-144.899,93.9219,59.8964,3.05006,-10.76,-3.36722,-0.308748,414.584,1122.93,13.5671,208.202,805.235,-38.5264,44.3924
284,-26.5402,-21.0737,0.0458565,-145.52,91.7206,63.9225,4.74966,-9.68989,-6.55799,0.428762,438.857,1199.97,12.7623,181.654,809.029,-37.6606,44.7621
285,-26.772,-21.2189,0.0449626,-147.781,92.265,62.5028,5.00556,-9.7836,-5.51742,2.07464,424.234,1150.42,13.2467,196.536,801.111,-38.3119,44.6513
286,-26.943,-21.2189,0.0446933,-143.057,91.1017,58.166,6.68009,-5.27882,-5.82864,0.701314,408.617,1144.49,13.1466,194.741,794.141,-37.533,44.2052
287,-26.9952,-21.4111,0.043779,-149.129,91.1446,63.224,8.665,-9.92116,-6.25568,1.0519,419.995,1177.39,13.1152,192.588,794.523,-37.9255,44.4784
288,-27.1747,-21.646,0.042748,-151.436,90.1738,60.6464,8.43782,-8.61897,-9.15714,-0.897103,426.895,1159.9,13.1839,194.99,793.347,-38.1425,44.8051
289,-27.3817,-22.5997,0.0413677,-151.027,86.9693,64.0743,9.51364,-10.3128,-8.11968,-1.18115,420.808,1197.22,12.6804,180.371,789.524,-37.2998,44.4694
290,-27.6668,-23.1053,0.0408979,-149.249,86.3417,61.0989,9.55738,-6.66208,-7.31748,-3.86239,420.44,1209.81,12.5442,176.319,785.514,-37.2013,44.3811
291,-27.766,-22.7806,0.0402776,-151.563,85.7333,62.4817,13.8469,-9.26343,-10.502,0.651387,426.258,1190.46,12.5522,177.043,785.861,-37.1973,44.6484
292,-27.8987,-22.4142,0.0397811,-150.201,85.5096,58.781,10.9664,-7.06525,-6.97407,-3.05805,437.958,1236.04,12.2765,169.504,787.673,-36.7455,44.785
293,-28.0065,-22.4142,0.0385623,-147.173,87.087,57.5956,10.2026,-2.21742,-6.57596,0.0579937,417.384,1212.32,12.4064,173.074,782.065,-36.8343,44.2338
294,-28.2767,-22.4715,0.0376501,-133.612,82.1733,42.5959,13.1429,-0.00577414,-9.47364,0.707004,456.578,1304.52,11.1362,142.982,813.896,-34.5642,44.3588
295,-28.4847,-22.7918,0.0370379,-142.322,85.0185,51.4392,8.34422,-0.227621,-5.39333,-5.20027,461.086,1323.96,11.4647,147.808,802.075,-35.1529,44.6789
296,-28.6271,-23.5041,0.0359803,-144.232,81.2133,52.6447,11.4895,-3.50958,-4.12454,-4.62481,474.459,1360.01,11.0743,138.097,796.648,-34.4897,44.9608
297,-28.8787,-23.572,0.030318,-132.589,81.2398,42.295,6.67325,-1.88014,-2.55225,-4.48227,498.342,1445.56,10.3461,121.899,839.148,-33.0034,44.5084
298,-30.366,-23.1903,0.0187163,-121.595,84.3126,38.0298,9.18525,-1.99902,-0.582405,-4.09944,514.293,1428.84,9.81596,113.448,1078.86,-32.0357,43.379
299,-34.5556,-26.1057,0.00959892,-155.655,72.7439,47.8168,15.3059,8.2062,-0.760219,-6.58932,589.161,1824.82,8.2207,76.3051,1035.66,-29.5093,43.5821
300,-40.3556,-31.7712,0.00489458,-161.831,61.1906,43.3546,17.9072,7.65449,-2.61087,-4.46461,729.186,2311.47,6.339,46.0749,1858.87,-25.2356,41.5009
301,-46.2057,-38.14,0.00409579,-168.6,42.093,34.578,22.5269,11.8286,4.07265,-2.43861,1116.35,3143.48,4.34898,22.6857,6835.63,-19.9579,41.3319
302,-47.7532,-38.7474,0.0527648,-162.796,37.1593,28.8735,19.7807,9.59291,12.1489,0.100704,1519.75,3548.75,3.45784,15.2481,9459.1,-17.2485,41.4421
305,-20.7035,-10.6393,0.0828011,30.0251,77.9364,-19.1704,26.1598,-0.936811,15.4529,-2.11156,1235.23,1824.36,3.27645,18.7097,4635.24,-32.834,35.4677
306,-21.6393,-12.6767,0.0741837,13.7765,78.2288,-26.5165,24.1166,1.09601,14.4794,-1.9736,1251.67,1704.83,3.277,20.1943,4361.93,-35.0229,35.3027
307,-22.5938,-14.6323,0.0673267,1.91761,75.1214,-34.1274,23.6625,1.91767,13.0006,1.77291,1385.93,1721.71,3.05625,19.2208,4436.62,-34.3985,34.8319
309,-24.1716,-16.2587,0.0581181,-12.4801,75.0893,-36.8953,18.1098,4.49631,9.37814,0.39987,1449.01,1651.66,3.2333,23.0372,4011.68,-34.0506,35.4558
310,-24.7138,-16.7486,0.0548996,-17.5699,75.6148,-36.5864,15.7758,7.41379,6.6718,1.91326,1426.67,1621.19,3.45754,26.5311,3968.29,-33.9725,35.6584
311,-25.2086,-17.0752,0.0520069,-23.5475,75.399,-37.2284,10.6633,5.83597,5.28369,0.344471,1461.89,1592.02,3.6136,28.7436,3945.57,-33.9777,35.9671
312,-25.6788,-17.2235,0.051425,-26.6206,76.5794,-37.5702,8.58068,5.19862,4.09312,0.955584,1471.45,1565.8,3.75701,30.9421,3930.54,-34.2044,35.8152
313,-25.7765,-17.2235,0.0498259,-28.3417,78.5492,-37.3457,7.03667,5.17109,2.52131,-0.86584,1489.59,1540.45,3.78987,31.5357,3922.21,-33.723,35.8229
314,-26.0509,-18.6876,0.0491597,-31.3761,80.6554,-36.7707,6.00293,6.68171,2.21617,-1.66686,1446.28,1514.54,3.98532,34.8597,3557.23,-34.0008,35.7713
315,-26.1678,-19.4441,0.0482068,-35.05,81.8923,-36.0006,3.87327,7.64999,0.862259,-1.02287,1421.74,1486.9,4.19275,37.9065,3524.77,-34.2785,35.9171
316,-26.3378,-20.8288,0.047056,-37.6609,81.2973,-35.2596,1.49557,7.35941,-0.592771,-3.07795,1442.78,1487.39,4.38717,40.2978,3519.21,-33.5913,36.2687
317,-26.5477,-20.8288,0.0457808,-39.9243,83.8157,-33.9696,2.07401,8.69388,-0.818593,-1.13059,1347.1,1461.72,4.45619,42.0524,3480.21,-34.4729,35.82
318,-26.7863,-20.5965,0.0442664,-45.8081,80.4461,-36.8905,-2.14465,6.43793,-3.49438,-4.34148,1391.88,1464.81,4.59368,44.0397,3496.14,-34.2351,36.3519
319,-27.0785,-20.5965,0.0431487,-46.7462,85.8997,-31.6386,-0.653208,10.1985,-1.57548,-2.3412,1322.68,1432.54,4.78752,47.5063,3145.06,-34.6439,36.0866
320,-27.3006,-21.1786,0.0414043,-53.852,80.3693,-35.5188,-8.54928,6.53836,-7.10288,-7.42287,1401.54,1440.41,5.08936,50.8333,3149.28,-34.3699,36.83
321,-27.6591,-22.0588,0.0401787,-52.9933,86.0574,-29.8722,-3.82208,10.6341,-2.2692,-4.6697,1336.73,1417.8,5.0756,51.3402,3135.51,-34.5461,36.4642
322,-27.9201,-21.8253,0.0395349,-58.1484,82.8537,-32.3035,-7.91778,7.50273,-4.62633,-7.058,1348.28,1433.89,5.31716,54.6829,3134.15,-34.313,36.7029
323,-28.0604,-21.5261,0.0382566,-58.691,85.7443,-28.3635,-6.5819,11.6166,-3.06553,-4.51127,1321.32,1424.56,5.34161,54.7938,3127.74,-34.3598,36.6091
324,-28.3459,-21.461,0.0374237,-63.2242,86.8432,-29.6184,-8.44542,9.88253,-2.92409,-7.1977,1292.09,1396.25,5.50909,58.8792,3114.75,-34.8904,36.5498
325,-28.5371,-21.461,0.0358216,-63.3908,84.9255,-27.5808,-8.06752,8.67894,-0.832158,-6.40116,1304.01,1422.38,5.59601,58.4689,3112.18,-34.0688,36.6729
326,-28.9171,-21.7275,0.0338133,-65.0267,84.4414,-27.5498,-9.81741,8.97292,-3.24744,-4.72198,1293.32,1436.71,5.71269,59.8717,3110.43,-33.7102,36.3041
327,-29.4182,-22.226,0.0324863,-65.8102,80.5838,-29.2772,-12.3607,4.48204,-1.73901,-4.74653,1327.77,1495.11,5.82595,59.6417,3110.83,-32.4622,36.1575
328,-29.766,-22.7995,0.0319827,-70.9236,80.9146,-29.4553,-16.7228,6.6005,-3.42751,-7.43442,1312.99,1463.93,5.99739,62.5249,3106.46,-32.9983,36.7316
329,-29.9017,-23.1337,0.0322228,-73.0917,75.625,-28.5377,-20.4382,0.439873,-4.11894,-9.65593,1260.81,1484.8,6.02767,61.3837,3098.72,-32.3398,36.7239
330,-29.8367,-22.8419,0.0352711,-25.786,32.0973,-15.9988,-7.20884,-9.94103,3.59632,-13.716,1877.65,2769.5,3.25009,15.0596,8523.11,-21.5487,36.0693
334,-30.9735,-21.8957,0.0192875,-19.4538,44.5328,-13.2439,-3.07067,-18.0424,-0.355108,-19.1419,1880.68,2734.31,2.99446,13.2269,8116.09,-19.6634,37.6064
335,-34.2945,-25.0249,0.0117157,-49.9596,62.5812,7.36372,7.05963,-6.07709,7.45058,-3.89839,1290.2,2402.52,4.06107,22.2943,6156.36,-22.1544,37.0509
336,-38.6246,-29.7374,0.00814547,-71.513,52.6909,3.48078,6.06563,-8.28359,4.34597,-1.43339,1563.99,2730.45,3.55231,17.6119,7692.15,-20.2116,37.8254
338,-46.4755,-35.4084,0.00290159,-105.428,39.5355,1.55508,3.68373,1.35109,16.4303,6.35205,1685.64,3100.79,3.17838,14.5238,8044.36,-18.3972,39.134
339,-50.7473,-37.159,0.00331985,-118.703,35.4537,1.5018,8.5536,4.29473,9.10536,-0.416121,2079.15,3573.33,2.6771,10.7399,9623.68,-15.5448,37.1035
340,-49.5776,-39.9553,0.00312917,-124.202,33.8326,7.20072,17.3835,7.46505,13.5406,4.87422,1686.13,3410.02,3.00032,12.8245,8896.54,-16.446,38.9983
341,-50.0914,-39.3424,0.0031248,-119.674,44.9685,4.14362,12.0939,4.90449,9.58293,-2.59553,1807.04,3264.4,3.11965,14.0414,8814.96,-16.0421,37.3568
342,-50.1036,-39.3424,0.0574051,-154.077,51.7929,19.5592,5.41516,8.16094,2.68441,2.29547,1039.88,2937.82,4.57387,25.4899,5395.34,-20.2425,41.8834
343,-24.821,-14.0899,0.0844699,-69.3923,71.7372,19.9559,24.452,5.13754,15.9921,-0.287598,636.456,1712.25,6.24382,50.8236,2752.76,-28.4647,38.5393
344,-21.466,-14.0899,0.0701097,-57.0671,87.4468,13.1741,27.9894,8.15454,16.5405,4.18291,462.624,1144.24,8.63273,104.574,1250.96,-36.3577,43.1786
345,-23.0844,-14.4306,0.0449388,-71.8937,98.4381,11.939,18.1662,9.33866,8.49928,7.60805,512.197,1151.49,9.11143,119.667,1685.46,-36.6525,42.5812
346,-26.9476,-18.0649,0.0414037,-81.9882,96.9976,13.3419,15.8725,14.712,6.22893,8.05862,536.423,1211.94,9.09742,116.526,1756.64,-35.7214,41.5584
347,-27.6592,-19.5371,0.0384319,-88.0836,98.0003,14.9197,10.9337,14.2766,3.96762,4.06229,583.081,1275.92,9.07469,113.415,1995.08,-35.2197,41.8947
348,-28.3062,-21.4197,0.0371645,-89.8011,98.7384,15.3593,9.03254,14.9868,2.08677,2.76136,567.154,1252.09,9.28933,118.124,1961.83,-34.5123,42.0108
349,-28.5974,-21.8042,0.0358035,-99.4748,99.959,17.4561,3.37223,14.7694,4.64764,2.55595,577.752,1246.99,9.67173,125.937,1799.67,-35.2193,42.7354
350,-28.9215,-21.8042,0.0348902,-103.292,98.5782,19.4955,3.04684,14.1951,2.42836,0.206487,576.568,1294.09,9.91091,127.816,1569.82,-34.7216,43.0448
351,-29.1459,-23.1789,0.0360731,-105.069,98.4706,19.1222,0.684288,13.9162,3.46783,0.0132974,574.363,1286.21,9.88999,127.455,1701.77,-34.9446,43.091
352,-28.8563,-23.1935,0.0348217,-108.06,95.9062,21.5535,-2.46284,13.1552,6.95849,-1.80912,570.646,1319.61,9.92598,125.637,1494.69,-34.7145,43.3147
353,-29.163,-23.2215,0.0324758,-110.578,95.1735,21.8736,-5.51779,13.1078,5.53358,-2.16708,576.684,1319.49,9.82248,121.951,1662.37,-34.3244,43.5871
354,-29.7688,-23.9522,0.0327848,-116.318,93.8139,21.6622,-7.4993,11.7538,4.64448,-4.77299,602.161,1364.82,9.79279,120.228,1691.03,-34.258,43.9601
355,-29.6866,-23.7765,0.0336533,-113.552,92.5567,20.5749,-6.0723,7.94734,2.80441,-4.21615,600.256,1366.62,9.66467,117.452,1648.56,-33.8491,43.8345
356,-29.4594,-23.5987,0.0335078,-102.261,87.0768,20.5119,1.96329,4.20483,3.04022,-1.83831,593.462,1442.91,8.99145,101.809,1546.5,-31.9544,43.2672
357,-29.4971,-23.4162,0.0320696,-99.8422,83.209,19.0281,2.89872,4.32513,8.61791,-2.23905,600.418,1470.99,8.52895,92.6068,1721.7,-31.6042,43.209
358,-29.8781,-23.4162,0.0317122,-105.164,84.2973,22.0982,3.2311,4.38396,4.21868,-2.75456,582.165,1441.69,8.91429,99.6917,1290.08,-31.961,43.3428
359,-29.9755,-23.9242,0.0314148,-114.177,87.1671,22.3687,-1.83083,7.11195,3.99831,-3.31435,573.871,1424.83,9.46451,110.396,1283.96,-32.9133,43.6954
360,-30.0573,-24.9702,0.0303084,-119.077,87.9717,27.7871,-3.94217,2.97119,5.7777,-5.82102,593.339,1447.18,9.4677,108.995,1270.35,-32.784,44.1701
361,-30.3687,-24.6435,0.0297201,-122.563,90.0358,29.1967,-6.00302,6.88855,5.92917,-3.47294,548.987,1406.8,9.99947,120.391,1249.74,-33.6424,43.691
362,-30.539,-24.6435,0.0294245,-123.486,91.5019,31.5195,-3.88246,7.52143,5.13663,-4.11053,516.153,1375.82,10.2701,126.651,1240.81,-34.1209,43.2339
363,-30.6258,-24.8968,0.028783,-126.932,92.0001,31.7207,-5.01908,6.68858,4.12967,-2.72872,509.257,1348.03,10.4559,130.909,1238.38,-34.4771,43.2949
364,-30.8173,-25.0448,0.02752,-131.879,91.4837,35.5497,-7.61753,8.57762,6.2917,-1.79228,515.639,1392.65,10.3496,126.261,1237.42,-34.5704,43.3755
365,-31.207,-25.4414,0.0262309,-131.966,87.4386,35.2704,-5.68996,5.72068,8.31647,-0.3115,542.578,1448.05,9.88101,115.033,1241.99,-33.5187,43.7717
366,-31.6237,-26.1539,0.0264682,-133.566,86.8648,33.0526,-6.50443,4.61565,4.6972,1.72805,570.242,1489.56,9.70537,110.306,1247.38,-33.051,44.3414
367,-31.5455,-26.2187,0.0266436,-134.566,87.8438,33.2497,-5.7699,2.36018,4.41649,-3.0103,552.829,1428.38,9.91823,116.413,1242.25,-33.5301,44.2114
368,-31.4881,-26.8519,0.0257441,-136.353,89.0565,36.4639,-4.55262,4.42841,4.62942,0.369576,518.9,1416.6,10.2019,122.164,1233.65,-33.8717,43.6714
369,-31.7864,-26.9116,0.0252507,-137.429,86.0078,35.9377,-2.15049,6.82637,7.25904,3.72841,515.622,1434.26,10.1001,119.647,1232.52,-33.952,43.6496
370,-31.9545,-27.1997,0.0249306,-135.26,84.0957,36.6427,-2.91498,1.3215,3.4573,-1.3231,539.507,1517.8,9.58768,107.012,1233.88,-32.466,43.9
371,-32.0654,-27.6409,0.0243112,-137.299,86.2214,39.6278,-2.916,1.92491,5.63075,0.53296,531.969,1491.71,9.72393,110.066,1231.83,-32.9127,43.8424
372,-32.2839,-27.6793,0.0228413,-132.973,78.9252,30.9895,1.89832,0.290917,0.553134,-1.24664,602.217,1614.06,8.72482,90.0227,1248.39,-31.2326,44.3826
373,-32.8256,-27.5973,0.0218284,-131.208,74.2268,30.1839,4.80095,1.62771,-0.587805,-0.461841,635.6,1705.06,7.96693,75.651,1270.78,-30.4138,44.3686
374,-33.2196,-27.3589,0.022204,-132.93,75.1846,31.2101,5.07814,3.25103,0.25574,-0.570227,609.18,1681.37,8.31982,81.7539,1251.32,-30.2277,44.2242
375,-33.0714,-27.3589,0.0218368,-136.11,79.2398,36.3995,0.639207,2.95373,2.89934,-0.40262,586.789,1678.91,8.6491,86.7089,1242.16,-30.8829,43.9748
376,-33.2162,-27.6353,0.0207481,-142.221,80.8708,40.8282,-0.518898,0.827649,3.28624,0.144511,557.134,1583.17,9.08181,95.2293,1231.29,-31.7455,43.8943
377,-33.6604,-27.6353,0.0202049,-144.148,79.3596,41.4202,0.435141,2.1102,0.110694,2.29103,592.635,1676.32,8.73037,87.1285,1235.44,-31.1098,44.2993
378,-33.8909,-28.4528,0.0198837,-146.191,78.3336,42.008,3.37768,-4.02259,0.235912,1.8909,593.847,1655.4,8.78065,88.8618,1232.59,-30.9943,44.4261
379,-34.03,-28.4409,0.0195102,-140.164,73.7079,36.1553,8.97335,-1.92906,-2.08126,6.2402,628.353,1762.25,8.20067,78.3243,1243.87,-29.8571,44.2605
380,-34.1948,-28.3204,0.0184823,-138.752,71.6895,36.7293,11.2135,-2.61693,-0.847006,2.14511,625.005,1767.21,7.94443,74.4105,1245.37,-29.7625,43.9
381,-34.6649,-27.6695,0.0178886,-137.433,70.6425,37.0103,10.7607,-1.63402,-2.28381,-0.482997,618.62,1783.79,7.81025,71.7746,1244.3,-29.2133,43.5934
382,-34.9485,-28.4328,0.0180238,-141.48,71.8112,36.7036,10.5504,1.83437,-4.03999,0.113375,612.957,1759.82,8.06857,76.0219,1240.83,-29.6098,43.8859
383,-34.8831,-28.7671,0.0175107,-148.839,72.9645,40.8845,6.06563,-1.27482,-2.43897,0.231707,625.586,1808.85,8.14761,76.1129,1235.22,-29.8678,44.2268
384,-35.1339,-29.5162,0.0166691,-151.8,77.2493,44.9606,5.88202,-0.596761,-0.00683161,3.85416,545.871,1651.87,8.84906,89.8414,1218.49,-31.0801,43.2559
385,-35.5618,-31.094,0.0161915,-154.962,76.2414,47.4745,4.8335,0.458837,-0.799456,3.49141,522.905,1676.91,8.88475,89.7141,1210.27,-31.3757,42.7585
386,-35.8143,-31.0922,0.0165211,-155.057,77.7322,49.0749,4.73146,-1.95509,0.0815097,2.55175,524.779,1691.03,8.87967,89.5359,1206.55,-31.4597,42.7419
387,-35.6392,-30.6525,0.016468,-156.69,73.7687,48.2967,3.45702,-2.01989,0.644735,3.24353,584.262,1832.33,8.24057,76.7359,1222.24,-30.2254,43.6749
388,-35.6672,-31.0237,0.0155176,-161.549,73.3989,49.9554,5.50949,-0.475898,0.0697594,5.24944,555.873,1775.72,8.57247,82.6853,1210.79,-31.004,43.6528
389,-36.1835,-29.9802,0.0150734,-156.782,70.4363,44.136,6.73298,-1.85432,-3.54843,4.05576,629.008,1881.87,7.85648,70.1826,1234.45,-29.1711,44.4215
390,-36.4358,-29.4611,0.0152327,-158.06,72.6145,50.7315,8.60235,-2.12328,2.03797,3.52207,543.806,1786.37,8.32211,78.637,1209.4,-30.4471,43.1267
391,-36.3445,-29.4611,0.0151309,-158.241,73.4823,47.806,7.03187,-0.777391,-0.4029,6.19074,523.737,1732.14,8.56973,83.5208,1209.72,-30.6227,42.8869
392,-36.4027,-29.5767,0.0145111,-146.485,72.8793,32.7441,3.46014,5.77219,6.69308,9.20715,598.075,1852.53,7.91798,72.8069,1479.32,-28.6835,43.0993
393,-36.766,-29.9217,0.0139383,-159.757,72.0797,45.372,4.06192,-0.479764,3.02699,9.50463,606.376,1954.09,7.88103,69.9223,1236.35,-29.2476,43.9018
394,-37.1158,-30.5769,0.0141451,-160.036,69.5366,46.1266,8.78169,-1.4261,-0.387539,6.07548,599.175,1900.86,7.7748,68.7007,1227.65,-28.8616,43.8802
395,-36.9879,-30.5714,0.0140836,-158.127,67.4688,46.8228,9.44271,-0.132532,2.44951,6.99025,614.319,1987.62,7.49733,63.7184,1231.85,-28.3583,43.6914
396,-37.0257,-30.5714,0.0131604,-159.215,69.5049,47.4015,8.41211,3.40602,1.85934,6.60562,574.038,1903.51,7.83155,69.1949,1220.51,-29.1239,43.3258
397,-37.6146,-31.1556,0.0131328,-162.255,63.6285,45.6519,9.22832,-0.85932,-0.692576,3.15191,686.226,2088.96,7.01261,55.8363,1245.09,-27.4739,44.8453
398,-37.6328,-32.0,0.0133185,-163.776,68.8216,44.6494,9.16512,-0.547079,-1.40626,2.12096,623.151,1996.43,7.61801,65.6044,1231.57,-28.5938,44.1129
399,-37.5109,-32.4966,0.0126445,-160.792,68.5218,47.5136,11.627,2.25581,-1.09762,6.02859,559.303,1921.6,7.83676,69.5158,1215.35,-29.068,42.7515
400,-37.962,-32.8353,0.0123166,-161.344,67.0783,45.3341,9.14028,4.26629,2.53865,3.02746,582.152,2005.7,7.58562,64.9839,1224.42,-28.5785,42.8921
401,-38.1902,-32.8353,0.0122691,-164.21,65.7837,46.5272,9.0469,2.79841,2.0123,3.08336,593.76,2019.81,7.48917,63.2704,1224.86,-28.6875,43.2742
402,-38.2237,-32.9329,0.0126476,-161.057,64.822,46.5214,13.5878,4.87871,1.50829,2.44487,570.035,1986.74,7.52673,64.2438,1217.87,-28.2258,42.6735
403,-37.9598,-32.5359,0.0124176,-160.852,64.1925,44.1654,13.3722,2.65619,-0.575759,3.70706,606.453,2017.78,7.32381,61.1866,1233.99,-27.8863,43.2511
404,-38.1192,-31.3978,0.0115131,-126.506,56.6818,27.6691,17.2245,1.46123,4.73925,3.02446,865.798,2373.29,5.40757,35.8176,3868.73,-23.2322,42.9585
405,-38.7762,-31.2531,0.0115352,-141.72,63.0071,29.4481,14.1715,6.80734,5.65063,6.38784,644.163,2060.44,6.78874,54.6004,1831.02,-26.3352,42.2332
406,-38.7595,-31.2531,0.011482,-148.605,64.2156,35.1855,13.0262,4.59246,0.850953,2.61675,613.749,2030.07,7.0068,57.2866,1457.8,-26.9559,42.1907
407,-38.7997,-31.4679,0.0101885,-156.523,63.8663,37.107,11.4714,7.87016,3.94738,3.75312,607.29,2013.9,7.21807,60.017,1255.69,-27.7227,42.4843
408,-39.8378,-32.1795,0.00749566,-151.342,65.9435,32.2293,5.0248,9.16098,7.29353,-3.01697,700.269,2179.32,6.62136,50.8479,2103.12,-25.8958,42.4124
409,-42.5038,-33.3422,0.00464473,-165.769,58.0971,37.536,9.07493,8.13176,3.67485,-1.60151,826.275,2564.07,5.66733,37.0207,2816.16,-23.5451,42.234
410,-46.6608,-39.5677,0.00342076,-166.611,46.5148,35.1041,14.9978,6.76162,0.898175,-2.8979,1290.96,3346.77,4.07463,19.9237,8030.08,-18.8276,41.1083
411,-49.3175,-40.9175,0.0430533,-169.863,41.2855,30.9099,14.693,6.2876,5.52795,-0.487988,1382.1,3456.51,3.73576,17.2489,9222.57,-17.7982,40.3654
412,-27.3199,-9.33954,0.13055,-105.589,40.3518,10.0901,19.8034,-6.79786,4.71979,0.0361605,1857.35,3347.08,2.7533,11.5245,8853.94,-15.6408,36.6514
414,-14.6745,-5.10245,0.204708,52.1465,69.6293,1.20866,30.5725,0.631291,11.9324,-11.3402,1040.92,1916.77,3.89817,21.7814,4358.19,-31.6961,38.6516
