,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
175,-46.5161,-30.3541,0.0801083,-87.0148,18.5071,-1.49617,18.2221,8.00121,9.28157,7.41797,2769.97,4153.55,2.09289,7.43973,11832.3,-12.3241,37.2229
180,-20.2968,-11.6555,0.0592952,74.6045,30.6154,-31.3038,9.25691,-16.5665,7.63081,2.13513,2632.12,2847.05,2.00898,7.80053,9077.15,-19.7403,29.766
181,-24.5396,-13.6968,0.0288948,29.2505,46.6794,-23.2221,6.26084,-13.9226,4.342,4.42602,2052.39,2567.15,2.79272,13.1993,7084.32,-21.2734,30.3055
182,-30.7836,-22.0658,0.0269417,5.00675,42.3139,-13.7753,5.8304,-11.5786,6.3713,1.49625,2138.87,2867.4,2.69981,11.6684,8335.33,-20.1879,30.6648
183,-31.3915,-23.5841,0.0246818,-5.15741,43.7197,-15.2103,13.2003,-8.32487,1.91468,-5.94647,2040.63,2796.93,2.65898,11.7888,7938.23,-19.0478,35.2959
184,-32.1525,-23.377,0.0217867,-25.5037,46.3135,-4.2203,13.4501,-5.6866,-0.23868,-9.22283,1647.53,2711.91,3.22862,15.403,7323.84,-21.7408,38.3246
185,-33.2362,-24.866,0.0197823,-39.521,50.9963,5.96449,23.8969,9.72441,12.3641,-2.59863,1426.5,2721.47,3.36074,16.4064,7008.4,-22.9446,36.7509
186,-34.0745,-26.3121,0.0195084,-45.116,47.4759,2.7451,24.5787,5.92713,9.18013,-5.04593,1521.95,2786.48,3.21702,15.378,7470.6,-22.9042,35.7431
187,-34.1956,-25.354,0.0157816,-41.644,52.6539,7.07439,27.3057,3.42897,8.89381,-4.50897,1382.26,2646.86,3.45368,17.2297,6928.92,-23.5772,34.806
188,-36.037,-25.764,0.0118598,-49.2355,46.2127,0.637025,24.2458,5.82621,8.11005,-3.93712,1643.55,2846.54,3.08659,14.4239,7875.29,-22.303,33.4167
189,-38.5185,-28.3569,0.0112291,-56.8079,42.2845,-2.43222,21.4127,5.28225,8.67315,-4.51822,1701.48,2947.25,3.00115,13.7719,8347.4,-21.5144,34.3313
190,-38.9931,-28.3569,0.0108446,-57.112,43.5866,-2.7374,22.7549,2.22164,4.61404,-7.41025,1623.65,2839.34,3.06212,14.3622,7618.77,-21.9197,35.2551
191,-39.2957,-30.253,0.0157566,-40.6729,19.068,6.08949,12.9111,-0.140506,3.1141,-9.08052,3034.96,4210.27,1.86203,6.03115,12493.6,-12.9717,33.6295
192,-36.0508,-26.6913,0.0423579,-30.9351,24.7442,9.53335,13.7537,-6.5496,0.577792,-8.81842,2553.66,3919.14,2.1383,7.29466,11903.9,-14.0003,34.9066
194,-25.6292,-15.7306,0.0447679,43.1167,51.7663,-10.303,15.934,-8.26223,9.59192,-5.57091,1894.98,2738.73,2.63213,10.8603,8253.94,-20.6859,32.3519
195,-26.9807,-17.9937,0.0405138,4.04951,61.7867,-4.18236,13.5821,-11.1742,5.72692,-6.295,1482.99,2375.18,3.42456,17.1039,6310.8,-24.3553,33.4708
196,-27.8479,-17.9937,0.0383782,-14.0402,60.3717,-2.69894,7.28947,-10.5894,6.35676,-5.21928,1390.06,2290.65,3.87324,21.0507,5454.05,-25.6924,36.0236
197,-28.3183,-19.39,0.0377263,-22.5563,60.0883,-3.38614,4.76028,-7.99542,8.76849,-4.69328,1397.88,2278.61,4.09107,23.2668,5402.33,-25.9308,36.675
198,-28.4671,-19.6231,0.0376669,-26.5337,62.4587,-1.65479,1.57601,-8.01412,5.39019,-5.82056,1292.42,2160.96,4.47672,27.56,4970.66,-27.1654,36.4838
199,-28.4808,-19.8297,0.0373581,-31.4637,62.6012,-3.10541,-0.845806,-9.9195,4.50587,-9.1723,1261.64,2103.97,4.55749,28.4775,4562.5,-28.0228,36.8524
200,-28.5523,-21.5102,0.0366439,-36.5177,64.7323,-5.64176,-1.8998,-10.8241,2.54296,-9.31476,1260.55,2053.11,4.82915,32.1793,4151.98,-28.444,37.2596
201,-28.72,-21.5102,0.0357896,-39.3513,65.447,-7.13627,-2.53085,-11.9749,0.998681,-9.95969,1281.37,2008.94,4.90178,33.3167,4138.99,-28.3971,37.6145
202,-28.9249,-21.4887,0.0359575,-41.4252,63.7822,-7.74171,-2.74061,-12.7783,0.186051,-8.14775,1268.39,2009.07,4.8973,33.4493,4184.66,-28.3401,37.7735
203,-28.8842,-21.0956,0.0347997,-42.2819,67.9757,-6.59262,-1.15134,-9.83428,0.0347517,-6.61741,1219.1,1934.25,5.1565,37.266,3743.2,-28.9817,37.5965
204,-29.1685,-21.0956,0.0343475,-43.4998,67.3097,-7.60586,-1.07802,-10.2651,-0.620595,-5.28759,1202.52,1906.69,5.09521,36.7357,3763.41,-29.1376,37.5699
205,-29.2821,-21.761,0.034463,-46.3908,67.9749,-8.0559,-0.159196,-11.2106,-0.384195,-3.51271,1189.49,1888.48,5.24341,39.1241,3723.71,-29.1909,37.6865
206,-29.2529,-21.6895,0.0335948,-46.041,70.5073,-6.45597,1.38955,-9.2895,1.218,-2.94406,1171.9,1884.61,5.38509,41.0376,3403.74,-29.1187,37.4983
207,-29.4746,-21.6895,0.0328348,-46.6418,69.5122,-4.32265,2.20999,-10.2226,1.46235,-1.35681,1174.71,1899.56,5.27392,39.2124,3625.63,-28.4386,37.6216
208,-29.6733,-22.5632,0.0324173,-46.229,68.5867,-3.45367,1.44012,-11.3751,3.34617,-3.97466,1115.35,1877.78,5.22531,38.4576,3364.49,-28.2935,37.0482
209,-29.7845,-22.8809,0.0314541,-49.3659,70.8111,-2.15396,1.54976,-9.21373,1.04896,-1.51804,1050.56,1819.68,5.54745,43.3497,3346.22,-28.8594,36.7999
210,-30.0465,-23.0487,0.0307094,-34.2109,61.5138,-11.6336,4.05991,-14.3917,-1.20748,-7.49164,1352.14,2119.72,4.21004,26.1209,5373.42,-23.9843,37.0318
211,-30.2546,-23.0487,0.0291282,-48.0412,74.4907,-5.60786,-2.40054,-12.9067,-2.28817,-10.1482,1147.01,1806.52,5.51983,42.9805,3349.72,-27.2868,37.5802
212,-30.7137,-23.9703,0.0268356,-57.6499,68.8593,-7.50382,-5.74642,-12.6591,-3.67968,-10.2791,1180.61,1894.31,5.58675,43.1448,3360.55,-26.8437,38.5552
213,-31.4258,-24.7954,0.0249002,-61.9348,66.009,-8.61454,-7.34718,-12.1995,-2.72005,-9.25792,1144.68,1912.6,5.57248,42.8348,3360.77,-26.9786,38.3627
214,-32.0759,-24.7954,0.0235361,-65.298,63.4935,-12.8753,-10.4798,-12.4689,-4.01528,-7.39119,1150.92,1902.11,5.56429,43.0248,3367.3,-26.8511,38.2313
215,-32.5653,-25.384,0.0224217,-70.3198,64.8262,-10.6061,-10.3208,-9.55208,-3.8255,-3.38166,1086.6,1870.01,5.79503,46.3388,3361.91,-27.0876,38.14
216,-32.9866,-25.9747,0.0209307,-74.7195,64.4381,-10.3058,-9.99641,-10.5321,-5.78383,-4.54602,1077.15,1876.63,5.90627,47.7177,3368.33,-27.6711,38.5952
217,-33.5843,-26.4802,0.0203057,-77.7064,61.0581,-12.4191,-9.50779,-11.4204,-2.66977,-4.37286,1162.34,1981.8,5.62957,43.0756,3514.13,-26.4076,39.2928
219,-33.7462,-26.5292,0.020242,-82.6417,64.8734,-10.4881,-9.98021,-4.79986,-2.64932,0.248615,1059.12,1925.03,6.10515,49.9214,3349.63,-27.758,39.1857
220,-33.8749,-26.5292,0.0207934,-82.7392,60.9124,-11.7745,-9.02889,-7.87259,-3.40026,-1.35548,1062.95,1946.06,5.88197,46.695,3378.06,-27.1925,39.1864
227,-32.9088,-26.2049,0.0219101,-73.6086,54.4601,-14.6238,-6.54809,-14.6597,-9.58586,-8.95662,1294.2,2159.5,5.07991,35.3079,4549.51,-23.7906,39.634
228,-33.1871,-26.2049,0.0206729,-52.4568,45.1332,-26.8955,-2.72834,-17.451,-9.7558,-11.3724,1604.23,2376.42,3.77936,21.899,6135.95,-21.3736,38.2813
229,-33.692,-26.4243,0.0195,-77.3077,59.4267,-9.37348,-8.99494,-9.73488,-5.54064,-9.31105,1210.26,2139.45,5.42758,39.2359,3724.56,-23.9799,39.7473
230,-34.1993,-27.7163,0.0190523,-76.9403,58.5896,-7.23743,-2.51316,-9.7369,-7.19246,-10.6517,1255.29,2207.85,5.20233,36.1303,4527.1,-23.546,40.0381
231,-34.4011,-27.7314,0.0178676,-86.343,60.0656,-3.34678,-5.39799,-9.85241,-4.22772,-7.65832,1134.0,2150.66,5.65345,41.4838,3477.01,-24.7333,39.9331
232,-34.9587,-27.6482,0.01692,-88.2322,61.4472,-2.75009,-2.74911,-8.57763,-3.96521,-3.26014,1054.54,2079.77,5.80256,44.0373,3377.84,-25.4178,39.4829
233,-35.432,-27.6482,0.0166541,-90.3237,62.3152,-1.69247,-4.29729,-6.45077,-3.90386,-3.33287,1116.59,2149.58,5.71999,42.1684,3438.82,-24.8586,40.1104
234,-35.5696,-29.0153,0.0165466,-82.8168,62.386,-5.19689,-3.16172,-6.02345,-4.68358,-2.5777,1216.35,2230.58,5.32323,37.3669,4242.05,-23.1635,40.2028
235,-35.6258,-30.1007,0.016476,-92.7458,56.82,-4.86686,-7.74303,-5.93926,-5.08198,-2.52869,1219.12,2291.78,5.38055,37.0659,4193.71,-23.5253,40.7989
236,-35.663,-30.1603,0.0175225,-93.5158,56.8634,-4.12995,-6.56419,-9.00566,-2.22607,-5.18394,1191.26,2304.0,5.46247,38.1386,3878.08,-23.5922,40.659
237,-35.1281,-29.1869,0.0187118,-91.7892,60.8159,-2.79309,-4.97058,-8.95322,-5.23488,-5.43315,1124.35,2110.99,5.75561,42.8314,3504.27,-24.7936,40.0712
238,-34.5577,-29.1869,0.0190596,-92.4554,58.9262,-2.19451,-7.9661,-10.4955,-8.30232,-7.39599,1115.9,2151.98,5.77865,42.6117,3369.81,-24.5855,40.0517
239,-34.3977,-29.2321,0.0191752,-94.334,56.4619,3.08794,-6.67894,-13.3038,-5.59129,-7.89501,1085.29,2185.32,5.73801,41.4916,3351.08,-25.1275,40.1329
240,-34.3452,-29.4423,0.0185237,-90.6083,55.6722,2.13287,-3.51963,-13.9147,-5.98359,-7.15572,1110.35,2216.06,5.51369,38.8478,3631.44,-24.4282,40.0799
241,-34.6455,-28.467,0.0182961,-87.6328,48.076,-2.82001,-2.27386,-16.8324,-5.50636,-12.7952,1260.86,2371.05,4.80333,30.2713,5244.74,-23.1542,40.3988
242,-34.7528,-28.4732,0.0184976,-96.4332,59.6501,2.69374,-6.70199,-8.0305,-5.31146,-9.72679,1131.35,2220.93,5.79058,41.7865,3349.24,-24.5157,40.7327
243,-34.6577,-28.4732,0.0180637,-101.334,64.7447,7.72879,-5.37763,-2.4547,-5.12646,-6.30212,1051.69,2143.37,6.21367,47.3351,3301.66,-25.8269,40.632
244,-34.8639,-29.1798,0.0174668,-103.601,63.6846,6.09884,-9.36178,-4.59248,-5.73001,-10.0351,994.805,2065.62,6.35502,49.787,3190.53,-26.3793,40.2554
245,-35.1557,-27.9728,0.0166479,-90.3387,64.3197,7.70902,-2.1876,-5.32832,-2.71281,-5.7927,1080.2,2165.61,5.73949,41.6077,3348.81,-24.399,39.8544
246,-35.5728,-27.9728,0.0156769,-91.3365,63.9293,7.22489,-2.27521,-6.63391,-4.6937,-8.71824,1026.61,2142.0,5.81164,42.824,3342.69,-24.6335,39.2248
247,-36.0948,-27.9826,0.0145288,-99.9117,63.0278,10.0463,-2.26068,-5.02892,-1.81536,-4.88422,959.714,2089.2,5.97597,44.8545,3293.9,-25.3527,39.1666
248,-36.7554,-29.3028,0.0143023,-105.346,60.4506,7.74704,-3.47139,-4.0345,-3.50224,-4.16866,1045.44,2209.61,5.84246,42.3236,3344.81,-24.827,40.3849
249,-36.8919,-29.7887,0.014317,-109.058,56.5154,7.34338,-4.7656,-5.6649,-2.9736,-3.74994,1084.69,2322.92,5.66971,39.4856,3373.83,-24.1383,40.9928
250,-36.883,-28.7037,0.0144742,-109.122,60.3672,10.6617,-4.58582,-3.28199,-1.4528,-3.07456,966.256,2196.68,6.01688,44.324,3011.21,-25.1825,40.2393
251,-36.7881,-28.7037,0.0148752,-104.793,57.7711,8.11432,-1.7016,-3.16591,0.380764,-8.58616,923.222,2147.15,5.85445,43.004,3301.93,-25.0044,39.4212
252,-36.5507,-29.063,0.0152161,-106.302,55.3885,10.0619,-5.27295,-8.63141,-5.23516,-9.62599,1030.42,2276.81,5.63587,39.1376,3349.14,-24.1573,40.2611
253,-36.3539,-29.4457,0.0153288,-108.742,61.111,10.8578,-6.79445,-5.50075,-3.7555,-8.56642,1044.14,2209.87,5.96071,43.3253,3307.49,-24.8263,40.8219
254,-36.2898,-30.7329,0.0150748,-114.465,62.5807,13.4663,-8.80392,-5.9384,-1.91118,-8.13217,918.56,2114.41,6.45116,50.2713,2539.21,-26.6153,39.8374
255,-36.435,-30.7329,0.0146229,-114.374,62.7355,14.0913,-9.43262,-4.47535,-5.81521,-3.83112,803.341,2020.79,6.77081,55.114,2156.61,-27.5695,39.422
256,-36.6993,-31.4193,0.0147729,-119.094,63.5624,10.3397,-10.3731,-3.73256,-5.38562,-8.23433,790.226,1953.38,7.04552,60.1182,2212.19,-28.0235,39.0213
257,-36.6107,-29.9615,0.0146538,-112.971,61.6171,9.0235,-6.90502,-5.67974,-7.67969,-5.8691,983.025,2195.92,6.2337,47.112,3226.9,-25.6095,40.1973
258,-36.681,-29.1393,0.0147321,-109.566,61.2366,10.0604,-4.17952,-6.38654,-4.46451,-6.24145,1057.57,2266.1,5.87608,42.2736,3327.67,-24.2674,40.6806
259,-36.6347,-28.9437,0.0147056,-107.359,57.4401,10.3441,0.297309,-7.67437,-7.04761,-3.11766,1017.0,2244.87,5.71327,40.5152,3360.2,-24.4421,40.1553
260,-36.6503,-28.9437,0.0146189,-110.192,57.8498,9.12087,-0.25646,-6.94037,-5.98448,-5.04039,990.9,2203.84,5.84529,42.49,3336.92,-25.2015,40.1203
261,-36.7017,-29.2941,0.0143185,-111.845,56.0323,10.2777,-2.75511,-6.54405,-4.84504,-7.8093,1104.85,2332.45,5.57635,38.144,3363.34,-23.9175,41.1978
262,-36.8821,-30.0501,0.014097,-109.704,53.1091,8.73282,-0.368336,-10.7705,-3.94401,-8.31058,1159.76,2399.23,5.29464,34.8937,4346.28,-22.9938,41.2678
263,-37.0175,-30.0566,0.0141829,-109.426,51.4257,6.51732,0.603519,-7.4339,-7.91427,-7.7733,1178.48,2417.47,5.2366,34.1561,4521.97,-22.7979,41.3053
264,-36.9647,-29.3144,0.0138689,-103.762,53.3994,6.83359,-1.74187,-11.8332,-9.25176,-7.34603,1094.18,2344.73,5.33521,35.6638,4043.54,-23.2019,40.0706
265,-37.1592,-29.3144,0.0138009,-103.377,61.4589,12.5008,-0.404884,-8.27767,-5.89191,-4.64545,985.709,2246.43,5.78115,41.3386,3337.33,-24.2022,39.2776
266,-37.2019,-29.4855,0.0136975,-112.011,53.9904,6.00938,-2.09262,-6.93055,-10.5699,-10.1152,1023.36,2274.11,5.69343,40.1671,3394.89,-24.1077,40.0614
267,-37.2672,-29.621,0.0134584,-112.3,57.1736,6.3576,-3.60335,-2.48918,-11.9116,-8.06653,1063.43,2341.33,5.75625,40.3681,3551.45,-23.7916,40.3994
268,-37.4202,-30.9396,0.0129817,-107.472,51.9394,4.52625,1.20446,-6.29052,-9.38774,-6.67916,981.65,2280.67,5.60907,39.4524,3721.25,-23.9363,39.0216
269,-37.7333,-31.9697,0.0130835,-107.797,50.1657,6.14837,3.47749,-9.17938,-11.1473,-8.49326,992.057,2293.0,5.42916,37.2534,4042.32,-23.7507,39.021
270,-37.6655,-31.9697,0.0128379,-108.377,49.819,4.16794,0.0221664,-3.52337,-7.11427,-10.1689,1029.36,2349.91,5.4244,36.8347,3860.45,-23.562,39.1926
271,-37.8301,-31.5286,0.0125286,-113.323,51.6473,6.03826,1.70076,-4.7219,-10.4756,-11.2215,1111.17,2378.98,5.34688,35.6711,4004.09,-22.9465,40.375
272,-38.0419,-30.4633,0.012438,-112.192,46.6784,-2.19778,0.157803,-7.25003,-14.3595,-12.8528,1245.7,2509.27,4.98813,31.7681,5153.11,-21.7094,40.9498
273,-38.105,-30.4633,0.0123098,-107.939,52.1208,1.95903,2.81504,-2.215,-12.2456,-8.70157,1147.83,2395.93,5.15068,33.8789,4466.58,-22.5275,40.1544
274,-38.195,-30.8702,0.0120114,-112.566,51.6304,-1.25401,-2.43738,-2.78857,-12.4234,-11.95,1173.37,2398.88,5.22825,34.701,4247.74,-22.6627,40.5903
275,-38.4081,-31.4041,0.0118813,-116.334,50.8571,-0.829516,-9.06428,-4.59083,-12.4244,-14.257,1216.68,2446.31,5.23085,33.9428,4076.81,-22.2335,41.2857
276,-38.5027,-31.9763,0.0120935,-121.304,48.6752,0.963201,-8.81857,-4.1046,-9.07734,-16.3946,1185.62,2475.6,5.29906,34.5503,3889.98,-22.5057,41.2939
277,-38.349,-31.96,0.0118785,-125.19,49.1432,2.17816,-5.52392,-3.23954,-14.2578,-15.8702,1168.9,2440.59,5.38947,35.4772,3971.98,-22.7386,41.5991
278,-38.5047,-31.3114,0.0118346,-128.926,54.3763,10.5551,-6.22357,-2.8614,-10.3106,-13.9664,1074.54,2465.46,5.71629,38.7363,3349.75,-23.5517,41.1645
279,-38.5369,-31.0508,0.0116461,-128.525,53.7269,11.2105,-5.55787,-1.64732,-9.93782,-11.8247,1016.32,2401.77,5.79986,39.9982,3317.12,-24.3142,40.6717
280,-38.6764,-31.0508,0.0113038,-129.45,52.4308,14.0438,-1.7633,-3.23569,-8.80877,-11.2211,972.386,2412.78,5.82693,40.2926,3302.3,-24.6387,40.1487
281,-38.9355,-31.1284,0.0110987,-128.84,48.9141,10.906,-1.24664,-6.00521,-12.4408,-10.6008,1054.42,2484.22,5.50509,36.3781,3598.39,-23.746,40.5795
282,-39.0946,-31.9975,0.0113898,-124.435,45.439,8.58257,-0.929955,-8.74884,-11.6514,-7.39274,1180.92,2635.17,5.05425,31.1354,5157.06,-22.1484,40.9442
283,-38.8697,-32.5475,0.0111099,-121.86,47.5379,13.1099,4.80504,-8.32358,-10.0591,-3.39791,988.79,2483.58,5.42314,35.8677,4438.76,-23.4134,39.1138
284,-39.0858,-32.2687,0.0110895,-128.226,48.5697,15.776,2.38399,-8.61323,-7.5339,-6.87109,897.546,2355.64,5.7975,40.5721,3291.7,-24.8772,40.0948
285,-39.1018,-32.2687,0.0110242,-127.003,46.4115,14.067,1.9038,-9.90944,-9.26542,-7.22727,1009.72,2485.8,5.40181,35.4081,3945.97,-23.6578,39.751
286,-39.153,-31.495,0.0110035,-127.328,41.8567,8.83546,-0.221469,-10.478,-13.5257,-10.6368,1241.94,2759.33,4.84778,28.5349,5678.35,-21.371,41.2264
287,-39.1694,-31.3002,0.0106143,-119.129,47.9454,13.4623,6.47523,-8.57546,-9.79849,-5.96273,1117.69,2632.47,5.02436,31.0239,5425.15,-21.9788,39.8864
288,-39.4822,-31.3002,0.0110801,-112.726,53.8513,16.2838,6.61408,-10.1176,-9.43501,-6.2704,1116.7,2561.88,5.0919,31.9816,4978.13,-22.0916,39.4426
289,-39.1092,-30.9521,0.0106223,-119.481,49.7823,20.3713,6.03139,-7.82702,-6.05934,-9.15375,1239.61,2781.18,4.77981,27.7731,5864.06,-21.0987,40.8645
290,-39.4756,-31.9002,0.010998,-131.972,51.2922,18.7899,1.84772,-6.97465,-9.11166,-6.30472,1074.5,2604.43,5.39637,34.4967,3912.63,-23.1182,40.7168
291,-39.1737,-32.247,0.0107367,-101.205,51.5217,3.60511,0.526965,-8.39191,-9.5305,-8.22834,1247.38,2621.05,4.68771,28.0946,5455.35,-20.864,39.0385
292,-39.3826,-32.247,0.0101104,-98.0686,57.5677,10.8917,0.413222,-9.2231,-8.64058,-6.43349,1211.42,2615.56,4.89162,29.9067,5056.85,-21.478,38.4753
293,-39.9046,-33.1096,0.00980895,-115.501,53.6466,14.0385,2.11936,-6.89942,-9.56728,-9.91487,1163.24,2641.05,5.00866,30.64,4914.15,-21.9589,39.9013
294,-40.1675,-33.7606,0.00975866,-127.917,47.3283,14.7274,0.261512,-5.15028,-12.5902,-13.635,1285.58,2811.97,4.73667,27.0517,5567.8,-21.2074,41.5458
295,-40.2122,-33.7606,0.00971175,-130.481,44.6805,14.042,3.15306,-6.27238,-8.73532,-17.2449,1331.68,2840.75,4.66325,26.5128,6072.44,-20.9469,41.6884
296,-40.254,-31.1963,0.00976829,-127.788,44.6861,15.1282,6.21208,-7.26019,-8.13212,-12.668,1269.4,2825.38,4.68966,26.9528,6076.93,-21.1376,40.9227
297,-40.2036,-30.4307,0.00982316,-127.324,50.9285,19.2775,8.98136,-0.829614,-7.17721,-11.5996,913.042,2388.75,5.6247,38.2685,3360.03,-23.9491,39.5285
298,-40.155,-29.8186,0.00968291,-127.551,49.7207,22.6899,6.9148,-1.47936,-4.28405,-12.2821,790.062,2305.97,5.95086,42.2486,2735.59,-25.0644,42.566
299,-40.2799,-29.8186,0.00950633,-90.378,44.2452,-6.34649,9.0441,-7.85917,-10.2614,-5.01091,1207.89,2571.59,4.27007,25.3347,5953.48,-21.1748,41.2968
300,-40.4397,-30.0225,0.00968367,-105.468,49.8085,0.330975,2.76257,3.47603,-4.32556,-8.22087,1195.07,2587.87,4.75829,29.1763,5196.82,-21.1861,38.4885
301,-40.2792,-31.7104,0.0094789,-129.509,47.5322,15.728,2.31016,-8.23645,-11.0733,-9.2246,1131.43,2676.4,5.01087,30.3671,5070.15,-21.9174,40.2321
302,-40.4648,-32.2441,0.0092067,-138.578,47.4153,21.472,4.4112,-1.68945,-8.7654,-9.72882,885.767,2489.92,5.72257,38.4767,3057.92,-24.3276,40.8786
303,-40.7179,-32.2441,0.00925354,-140.515,46.3366,20.7006,2.76267,-1.6478,-11.8201,-11.5687,836.79,2410.98,5.90504,40.85,2786.39,-24.7767,41.4253
304,-40.6738,-32.6722,0.0089504,-141.976,48.883,23.5066,1.05627,-3.95716,-8.81839,-10.9114,1016.45,2705.22,5.39025,33.8576,3338.56,-23.1728,39.8377
305,-40.9631,-34.3713,0.00864603,-142.963,49.2961,24.3957,3.09626,-3.1944,-7.84837,-10.5556,1093.64,2736.35,5.21406,31.8544,3990.74,-22.7961,40.6501
306,-41.2637,-35.0521,0.00863159,-133.867,52.7722,18.9759,-0.58408,-6.72038,-6.89825,-7.22972,1183.27,2783.8,5.0315,30.1047,4940.02,-21.5476,40.706
307,-41.2782,-34.4793,0.00852833,-133.403,47.4846,16.2879,2.73541,-7.93176,-9.85862,-8.49242,1252.25,2832.86,4.77304,27.5786,5797.1,-20.6891,40.8965
308,-41.3827,-34.4793,0.00853493,-135.262,41.1056,15.166,1.86606,-9.69273,-11.2659,-8.80508,1361.18,2984.33,4.45083,24.0759,6398.09,-20.2378,41.2464
309,-41.376,-34.6321,0.00863018,-140.343,41.073,18.1283,4.42551,-4.47349,-9.84636,-12.2516,1303.1,2957.84,4.5705,25.074,6256.11,-20.4888,41.3073
310,-41.2796,-34.6321,0.00842497,-133.709,42.5885,18.5305,7.46971,-4.24341,-6.12028,-9.9413,1270.51,2917.79,4.54749,25.1468,6381.27,-20.3878,40.5369
311,-41.4886,-34.0229,0.0083124,-127.269,44.3406,18.7121,5.66057,-6.28574,-6.20278,-8.15714,1364.63,3046.58,4.33371,22.9687,7107.35,-19.6206,40.6699
312,-41.6055,-34.0229,0.00825054,-112.228,54.2936,19.2927,7.3896,-7.58269,-3.73314,-6.60689,1291.06,2850.87,4.46346,24.8161,6551.7,-19.7792,39.0886
313,-41.6704,-34.1756,0.00821232,-119.661,45.9996,21.7722,15.5572,-4.51617,-6.43256,-5.35358,1218.09,2858.46,4.42693,24.497,6502.92,-20.3961,38.9117
314,-41.7107,-34.1756,0.00829235,-135.332,44.4704,24.1947,8.57718,-7.44053,-9.03236,-8.11354,1231.72,2890.2,4.59275,25.5156,6212.73,-20.8477,40.3486
315,-41.6264,-32.7584,0.00810554,-135.583,47.3206,22.2945,4.69338,-4.82398,-6.69144,-5.44148,970.157,2646.71,5.29962,33.3002,4148.64,-23.0891,38.9378
316,-41.8244,-32.7584,0.00794433,-134.524,47.7351,25.9479,9.04232,-3.90098,-5.0264,-7.46394,1078.34,2751.45,4.93366,29.1496,5244.65,-22.0532,38.9192
317,-41.9989,-32.4373,0.00751505,-135.999,45.2459,24.8711,5.19457,-4.81124,-5.99898,-10.0621,1086.96,2869.29,4.85568,27.99,5298.47,-21.649,38.9334
318,-42.4814,-32.122,0.00745819,-141.869,43.937,21.0634,6.69274,-3.14483,-9.71871,-9.49392,831.185,2518.11,5.68741,38.0191,3130.84,-24.2099,43.3302
319,-42.5473,-31.5751,0.00735473,-141.314,42.5332,24.1654,7.02317,-0.422193,-9.03568,-8.09051,805.032,2495.08,5.65429,37.3992,2939.63,-24.4403,43.7883
320,-42.6687,-31.8606,0.00731448,-144.791,36.9689,23.928,6.37552,-8.02281,-10.1733,-10.7253,910.54,2676.89,5.22281,32.2033,4094.71,-23.3531,43.1707
321,-42.7163,-32.8892,0.0072305,-141.684,46.2386,30.3034,10.1569,-2.77472,-6.68875,-5.93225,988.681,2758.72,5.09659,30.5792,4667.71,-22.5569,40.5822
322,-42.8166,-34.1854,0.00715238,-143.461,39.6204,20.8287,5.37108,-8.50833,-10.0115,-9.34389,1269.85,3069.7,4.45923,23.9187,6725.68,-20.2964,40.294
323,-42.911,-33.7377,0.00712142,-96.8581,41.1133,-7.08254,8.71517,-5.89023,-8.31748,-0.138694,1734.45,3014.51,3.49638,17.6321,7019.26,-17.8363,37.6931
324,-42.9487,-33.4809,0.00709635,-118.82,46.5883,4.89521,2.15719,3.04294,-2.85686,-6.42645,1087.3,2725.95,4.85649,29.2346,4936.35,-21.3116,40.9571
325,-42.9793,-31.5734,0.00686973,-139.126,44.8988,22.9412,6.52115,0.186403,-3.91518,-8.19503,807.298,2517.32,5.62655,37.2797,3137.86,-24.105,43.9178
326,-43.2612,-31.5734,0.00683888,-149.72,45.991,33.6622,6.77306,-0.0325845,-4.45589,-7.51085,696.591,2383.66,6.09628,42.7458,1714.12,-25.9317,44.9185
327,-43.3003,-31.9449,0.00677251,-154.172,45.3984,29.6818,7.97371,-2.14541,-8.31897,-11.025,736.894,2418.25,6.04592,42.3195,2086.99,-25.4259,44.2998
328,-43.385,-33.1383,0.00671973,-154.59,40.2119,31.5753,7.12609,-4.77522,-8.55837,-10.0122,857.767,2662.34,5.42877,34.161,3009.48,-23.7712,42.3092
329,-43.453,-34.5651,0.00639715,-139.774,39.7774,12.8051,3.73718,-10.1056,-12.9569,-4.53022,1422.37,3110.32,4.14843,21.4217,6977.55,-19.096,40.6393
330,-43.8803,-33.6559,0.00626258,-141.902,38.4009,21.2026,12.2547,-7.06757,-12.018,-5.29606,1182.77,2956.33,4.46494,24.4222,6377.51,-20.6429,39.0513
331,-44.0649,-33.6559,0.00608697,-123.968,43.0907,12.0387,8.13872,-8.25804,-5.58122,-2.30309,1044.63,2702.3,4.68621,27.6328,5768.41,-21.3199,42.215
332,-44.312,-33.886,0.00619485,-140.529,38.2897,19.9205,13.8141,-8.14179,-10.0321,-3.02914,987.201,2710.55,4.85483,28.9638,5723.67,-22.0065,42.4779
333,-44.1594,-34.7148,0.00842618,-142.684,35.5891,20.4814,10.4348,-6.69895,-9.11029,-9.00815,1102.47,2943.43,4.56002,25.2712,6448.75,-20.8092,41.2313
