,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2653,-21.9621,-13.4294,0.0766266,16.5613,62.1544,-57.066,15.1757,4.90743,4.80997,3.14777,2078.32,1921.59,2.20848,13.7072,5594.45,-30.9519,35.1596
2654,-22.3124,-15.4411,0.0739651,9.13462,64.4299,-57.7627,11.8282,5.9561,1.66331,4.40164,1994.35,1871.19,2.33848,15.3021,5581.51,-31.4178,35.5178
2655,-22.6195,-16.0764,0.0708391,6.51363,65.4348,-54.5579,10.948,7.41968,2.86609,6.17807,1886.44,1853.66,2.46312,16.1367,5571.49,-31.4031,35.7351
2656,-22.9945,-16.0764,0.0697585,3.15579,66.4448,-54.411,8.00304,7.69371,0.981415,2.5595,1821.78,1811.61,2.56309,17.0416,5552.38,-32.0008,36.0888
2657,-23.1281,-16.229,0.0673046,1.0648,67.1639,-53.4832,7.3932,8.71341,-0.0333048,3.95887,1796.72,1815.65,2.71926,18.7641,5547.32,-31.3594,36.4131
2658,-23.4391,-17.4597,0.0657059,-4.42477,68.9477,-53.916,6.4605,10.0551,0.604335,4.85283,1733.59,1775.24,2.88989,20.8432,5530.41,-31.7933,36.7484
2659,-23.6479,-17.5258,0.0637984,-7.60643,71.2863,-53.3704,4.76261,9.98543,-1.10888,2.889,1693.89,1742.44,3.01199,22.518,4872.62,-32.1592,36.9799
2660,-23.9038,-17.7286,0.0615298,-10.7103,71.3612,-51.7346,2.54644,9.59647,-1.55386,1.63013,1680.0,1733.84,3.22513,24.9037,4559.05,-31.7877,37.3816
2661,-24.2183,-18.0302,0.0594065,-12.7893,69.9561,-47.4264,-1.6668,11.5202,-0.667777,0.469439,1565.38,1715.23,3.60665,28.6329,4409.59,-30.9987,37.4803
2662,-24.5233,-19.0822,0.0583073,-15.7483,67.3838,-45.4059,-4.55047,10.6148,2.78739,-4.54999,1453.54,1705.81,3.85329,30.9779,4086.92,-30.4768,37.3053
2663,-24.6855,-18.7983,0.0553399,15.963,31.3274,-21.0406,-10.9171,5.1751,9.29772,-11.0677,1956.99,2908.73,3.08915,13.932,8194.4,-19.705,36.7043
2664,-25.1392,-18.7983,0.0457473,22.5368,22.3063,-13.9306,-11.6165,-2.8923,11.4537,-7.35003,2341.85,3491.15,2.56034,9.57279,11477.2,-16.1348,37.046
2665,-26.7927,-18.9557,0.0349136,-24.0209,53.8725,-22.4275,-10.9834,3.06214,10.9872,-10.1644,1489.93,2156.47,4.21072,26.2279,4437.57,-23.8073,39.7108
2666,-29.1401,-21.4177,0.0280353,-64.8597,64.6772,-9.12629,-9.22227,6.3341,10.415,-9.769,1067.2,1939.82,5.53417,42.4176,3196.35,-26.5474,41.2145
2667,-31.0459,-24.3145,0.0225529,-90.7564,64.3388,1.23991,-4.41023,4.01361,7.49702,-7.22298,853.877,1930.86,6.51789,54.3703,2631.39,-26.8908,42.4416
2668,-32.9359,-25.6421,0.0162448,-108.672,55.0628,10.9383,4.39869,8.8274,3.86096,-7.46123,822.484,2117.01,6.19237,46.9099,3284.47,-25.8306,43.106
2669,-35.7857,-27.8339,0.0100547,-113.664,48.1552,17.1449,14.3076,10.5103,0.630985,-5.99832,920.51,2462.14,5.36784,35.0962,3805.76,-23.2578,41.7596
2670,-39.9527,-30.1375,0.00576211,-125.579,37.8287,15.4358,18.7639,8.71895,-0.473069,-5.80801,1067.34,2816.92,4.57483,26.058,5964.38,-20.8421,40.2576
2671,-44.7884,-33.6912,0.00331914,-128.186,32.0056,15.874,19.0678,8.07132,-0.389626,-3.16802,1734.06,3631.7,3.24585,13.9546,10038.1,-16.1949,39.7937
2672,-49.5795,-39.053,0.0018864,-136.43,30.4272,13.4588,15.9461,8.53829,-1.60479,-4.13988,1568.56,3599.4,3.35178,14.6895,9772.86,-16.5785,41.8808
2673,-54.4873,-39.053,0.001338,-145.635,21.5737,12.7828,18.4601,15.9774,6.10299,-1.08759,1435.87,3629.33,3.43866,15.1826,9411.73,-17.093,45.5456
2674,-57.4709,-39.4446,0.00224856,-150.796,15.367,8.43779,14.7979,12.8459,5.28259,0.693037,1889.68,4134.57,2.85724,10.9832,11889.1,-14.5781,43.8072
2675,-52.9619,-41.2733,0.000971924,-149.787,7.91064,5.48743,17.0224,15.0186,7.95194,-0.0248061,2203.38,4305.35,2.48871,8.91441,12560.2,-13.4113,43.8265
2676,-60.2474,-41.2733,0.00108478,-153.166,5.82478,4.11475,17.6236,15.7468,16.0813,6.64083,1940.17,4114.17,2.69906,10.2251,11516.9,-14.7696,46.0231
2677,-59.2932,-42.9785,0.00151492,-154.906,2.51477,2.33566,21.9485,17.264,11.5014,8.77162,3028.44,4752.53,1.9881,6.53212,14468.3,-11.0233,40.5043
2678,-56.3922,-41.6067,0.000903731,-152.375,8.63166,8.01994,20.2029,14.1142,12.0809,7.66908,2069.49,4261.49,2.59033,9.51334,12040.4,-14.5267,44.5051
2679,-60.8792,-41.9676,0.000893149,-161.313,0.530448,9.2344,23.6406,14.4823,13.9114,9.01216,2174.85,4424.24,2.45969,8.70144,12467.3,-13.9391,44.7299
2680,-60.9815,-45.5329,0.00109001,-160.769,5.26828,6.40717,16.4871,14.9097,14.6513,9.74484,2390.56,4548.56,2.31635,7.88847,13268.2,-12.9978,43.7581
2681,-59.2514,-43.6281,0.00111159,-157.827,8.38643,11.9641,17.7999,15.3555,14.7075,8.33391,2246.63,4517.21,2.42129,8.34526,13137.4,-13.3824,43.7026
2682,-59.0811,-43.4605,0.00121997,-155.497,12.4053,10.0255,14.1973,15.9609,15.4647,7.99347,1965.07,4294.44,2.71383,9.98114,12235.2,-14.3516,44.6889
2683,-58.273,-43.4605,0.00197272,-156.021,14.7911,10.2187,11.4798,9.91817,9.54759,7.66491,2196.1,4519.62,2.56756,9.08994,13295.0,-13.5363,42.9143
2684,-54.0987,-39.7269,0.00116211,-161.741,6.27555,9.33603,12.0359,18.1955,14.2413,6.67164,1886.65,4300.45,2.75262,10.0857,12684.8,-14.6383,44.7024
2685,-58.6951,-39.7269,0.00171607,-158.281,11.6831,12.8073,17.3015,15.5075,8.38278,7.41066,1366.22,3699.11,3.40204,14.6553,10132.8,-17.3396,47.3172
2686,-55.3093,-40.9126,0.00205083,-101.656,-2.75269,8.16666,8.84011,16.5533,15.5944,8.14663,3878.72,5427.88,1.44386,4.00318,16131.1,-8.35081,38.5349
2687,-53.7614,-43.6506,0.00388603,-105.79,19.6393,-6.63017,0.986169,-0.498614,-0.919903,-2.05621,3330.09,4518.07,1.96444,6.45382,13145.4,-10.4846,33.3064
2688,-48.2099,-33.8966,0.0779212,-107.579,28.3812,8.02222,16.0964,7.43997,4.60158,1.8906,2487.96,4171.26,2.39273,8.63223,12495.5,-12.4688,32.5108
2690,-18.5685,-8.92896,0.117415,103.054,34.541,-9.05126,9.65135,3.58959,13.6938,-11.7906,2576.17,3383.68,2.17711,7.93886,10504.2,-15.7361,32.6544
2691,-18.6056,-9.53007,0.103229,92.3672,25.624,0.277657,6.30653,7.97021,14.4388,-14.1137,2903.37,4005.33,2.00345,6.61958,12235.2,-13.0258,35.0045
2692,-19.724,-9.53007,0.0841598,99.4507,18.5092,-1.68168,11.1711,7.80861,4.92385,-13.1963,3508.24,4256.9,1.65171,5.20791,12833.0,-13.7625,32.2695
2695,-24.8774,-17.4137,0.0595039,63.4748,8.37859,-7.80149,16.9145,6.36316,8.46912,-2.53843,3886.31,4113.2,1.45816,4.82428,12210.7,-14.8993,29.8212
2696,-24.5091,-17.0919,0.0562035,52.1023,18.1914,-12.7343,20.7659,1.62353,12.8315,-1.00203,3112.13,3558.2,1.62959,5.61325,10823.4,-19.5491,33.2728
2697,-25.0047,-17.0919,0.0525896,41.7172,26.0681,-18.7548,23.8242,1.03731,13.5076,-2.22997,2846.8,3212.11,1.70758,6.20859,10005.0,-21.6587,33.2594
2698,-25.582,-17.239,0.0504312,29.8717,28.7573,-25.1674,25.6082,0.459294,17.8416,0.182189,2696.64,3021.71,1.75477,6.5864,9239.0,-23.4947,33.9702
2699,-25.946,-17.9217,0.0495612,25.5716,35.8904,-24.8181,24.178,-0.95267,16.0935,-2.39931,2485.56,2873.83,1.93628,7.60699,8570.4,-24.0344,34.5117
2700,-26.0972,-17.9217,0.0484811,20.8594,37.4754,-27.9363,24.2168,-1.64481,14.2221,-1.13188,2418.41,2756.68,1.9743,8.11825,8507.01,-24.7878,34.7327
2701,-26.2885,-17.9606,0.0468229,15.1872,41.689,-31.4064,25.0929,-2.36083,13.2225,0.754755,2277.28,2614.53,2.0407,8.85085,8078.02,-25.4558,34.9597
2702,-26.5908,-17.9606,0.0461884,10.0901,43.4628,-34.2996,24.5076,-1.23251,11.7393,2.13899,2200.69,2498.04,2.08362,9.52842,7239.48,-26.2745,35.0426
2703,-26.7093,-18.6922,0.0436862,5.40507,45.5164,-33.3233,23.1233,-1.15164,13.294,1.44538,2061.91,2452.66,2.30237,10.9139,7083.88,-25.9399,35.5748
2704,-27.1931,-18.6922,0.0411241,-2.89354,51.2376,-33.9595,21.7435,-0.123193,10.3943,1.57243,1910.92,2304.92,2.53873,13.205,6080.77,-26.9614,36.2965
2705,-27.7181,-20.1699,0.0352834,3.08718,37.7662,-19.1805,10.0027,5.29383,4.56597,2.88066,2067.01,2757.6,2.9312,14.2471,7379.36,-20.8142,36.8069
2706,-29.0486,-20.2337,0.0212149,3.81964,48.0515,-19.3612,6.00028,0.989276,-0.415853,-6.37713,1909.89,2598.61,3.17481,16.2397,6637.53,-20.2827,35.5057
2707,-33.4672,-21.9384,0.0107633,-28.9737,56.7804,-10.496,5.3052,-3.45529,-7.39117,0.400767,1629.29,2595.48,3.52438,18.6164,6483.92,-21.1262,33.5718
2708,-39.3611,-25.6033,0.00543621,-63.7382,50.2741,1.55174,13.8405,2.30738,5.81955,2.74558,1503.49,2897.36,3.58736,18.3011,6901.2,-18.7775,35.5426
2709,-45.2941,-33.0592,0.00436994,-85.5469,49.1061,11.2512,17.0465,4.45059,1.49053,-2.29405,1490.03,3100.29,3.5417,17.1282,7815.56,-17.67,33.3272
2710,-47.1905,-38.6327,0.0038065,-97.0835,30.8965,17.1162,19.417,13.1542,8.70925,2.90745,2242.97,4136.94,2.5125,9.00601,12788.1,-13.5817,36.2308
2711,-48.3895,-39.1874,0.00299802,-100.709,23.562,11.714,17.1368,12.3029,5.90857,3.16248,2661.02,4436.62,2.15341,7.11418,13606.3,-11.9666,34.199
2712,-50.4633,-38.2656,0.00485474,-113.815,30.2951,12.6565,14.4585,12.2262,6.72351,4.55404,1876.93,3897.57,2.8436,11.027,11929.3,-14.7824,39.4682
2713,-46.2767,-35.8066,0.0664215,-106.081,42.007,4.99865,14.2264,12.4093,18.6391,11.7026,1338.59,3087.19,3.78637,19.1568,7440.5,-18.4209,39.8506
2715,-20.8311,-10.6104,0.0850381,92.853,8.21262,-18.3146,15.5161,-3.34881,9.98568,-3.60473,3762.09,3839.4,1.44633,4.97154,11721.9,-14.8487,32.3968
2716,-21.4077,-12.9459,0.0882385,75.4853,14.1973,-21.2232,16.9073,-8.66413,3.72983,-6.08984,3465.33,3510.88,1.48941,5.20158,10789.1,-18.249,31.5179
2717,-21.0868,-13.6041,0.0876319,65.8752,19.7017,-23.3348,21.8893,-6.36525,5.60236,-6.72219,3023.03,3241.93,1.61558,5.80662,9825.56,-21.1579,34.9695
2718,-21.1468,-13.6041,0.0857808,57.1841,23.3368,-30.9609,21.3854,-8.75947,4.03748,-4.63247,2892.14,2974.17,1.62548,6.20337,8940.23,-23.3723,34.7482
2719,-21.3322,-12.3837,0.0847862,48.0911,29.7956,-37.1833,22.0865,-11.832,3.26807,-5.22246,2671.65,2734.61,1.65571,6.59178,7283.69,-25.7076,35.428
2720,-21.4335,-12.3837,0.0801539,40.7542,32.9205,-37.6843,20.4081,-13.6702,4.27445,-4.59907,2504.61,2641.6,1.804,7.32542,7252.34,-25.9141,36.2419
2721,-21.9215,-13.8983,0.0793839,31.8051,35.3272,-45.0264,19.4622,-18.1314,0.955197,-3.92745,2460.16,2486.38,1.74482,7.34558,7212.27,-27.4048,36.1012
2722,-22.0053,-13.8983,0.0767286,26.349,41.1732,-48.8338,19.2911,-14.408,-0.217691,-3.29099,2314.31,2336.14,1.8821,8.67093,6721.74,-28.4647,36.5041
2723,-22.3009,-15.6354,0.0744909,22.9135,45.067,-50.568,18.8205,-13.3885,-1.98443,-2.949,2230.88,2255.37,1.90753,9.0364,6392.2,-28.9643,36.5822
2724,-22.5579,-15.9168,0.0721852,18.7793,48.8972,-50.6077,19.5237,-11.8579,-1.90523,-1.50066,2135.46,2198.8,2.03491,10.1485,6017.67,-28.9484,36.7073
2725,-22.831,-15.9168,0.0700305,14.6441,54.3549,-48.9691,20.42,-11.8045,-3.13684,0.288199,2019.91,2132.85,2.06721,10.3059,5952.46,-30.0294,37.004
2726,-23.0943,-16.1366,0.0692446,8.94881,57.1879,-48.58,20.3923,-10.5594,-5.12987,3.20919,1957.23,2083.79,2.18425,11.6491,5912.43,-30.5197,37.198
2727,-23.1923,-16.18,0.0690471,5.17938,59.7567,-48.8369,19.8457,-11.7717,-8.30653,2.62814,1955.99,2057.37,2.23403,12.3386,5909.61,-31.177,37.4484
2728,-23.2171,-16.6373,0.0664958,4.72148,61.6453,-47.8432,19.576,-7.99159,-6.35587,2.08844,1834.06,2007.68,2.33082,12.9914,5888.76,-31.0915,37.3466
2729,-23.5441,-16.72,0.0645854,0.810639,62.1954,-51.0289,17.8215,-8.29039,-8.66502,-1.49493,1789.21,1965.28,2.42934,14.1509,5870.61,-31.8569,37.5496
2730,-23.7973,-16.5374,0.0625797,-4.41038,63.3786,-50.1662,13.4392,-6.61579,-9.094,-3.30381,1683.97,1884.72,2.77462,17.5793,5178.92,-31.5116,37.9155
2731,-24.0713,-16.5374,0.0614705,-4.646,61.2702,-45.8539,13.0966,-4.17803,-9.58874,-5.69296,1730.96,1915.99,2.89026,18.5603,5178.42,-29.7312,38.0677
2732,-24.2267,-15.6917,0.0588294,21.2722,29.3675,-25.9728,-4.51016,-0.592303,-10.3524,-14.7928,2180.68,2911.77,2.99808,14.0118,7504.37,-18.8225,36.9133
2733,-24.6081,-15.6917,0.0462283,38.3909,20.5476,-22.8214,-7.87008,-6.91146,-3.23172,-13.3606,2506.18,3347.46,2.5314,9.96532,10699.6,-15.7378,36.237
2734,-26.7018,-16.1798,0.027857,-13.2154,53.5794,-21.1773,-3.95397,-14.215,1.73207,-10.3782,1481.01,2228.02,3.78161,21.1848,5166.88,-23.563,39.8085
2735,-31.1013,-20.7272,0.0111303,-57.8193,55.274,-14.8074,-6.6624,-8.56849,-2.31301,-9.45355,1355.58,2210.53,4.49632,28.7566,4763.48,-23.2551,40.3707
2736,-39.0698,-28.4799,0.00651489,-95.2193,51.8151,0.904712,1.84634,2.91712,-0.0199202,-6.04908,1356.83,2714.59,4.35969,24.9753,5603.82,-20.0672,38.9594
2737,-43.7219,-33.255,0.00471833,-81.4178,25.1521,10.8983,12.5613,6.62972,4.11628,-7.15748,2008.33,3812.08,2.62074,9.71635,11555.3,-14.2859,40.1872
2738,-46.5242,-33.255,0.00302725,-114.066,43.8776,12.3885,13.5482,8.69742,3.73896,-0.701597,1388.39,3224.07,3.83775,18.9574,7773.77,-17.9347,39.6657
2739,-50.379,-37.7726,0.00227006,-133.878,38.1651,15.4864,15.2688,9.88504,6.7463,5.7069,1774.33,3843.42,3.20775,13.4434,10798.4,-15.7345,35.9054
2740,-52.8792,-41.5501,0.00216802,-132.474,26.5441,6.54884,17.564,11.5727,8.2954,5.21246,2214.56,4182.31,2.66232,10.1172,11990.0,-13.4025,39.8688
2741,-53.2787,-39.3041,0.0325198,-129.432,26.1278,10.1929,18.2897,13.349,11.6682,8.8405,1590.06,3662.54,3.2024,13.6943,9966.68,-16.1676,43.3213
2745,-19.0688,-9.77343,0.0573572,90.2359,30.8469,-17.6817,13.3426,-11.1499,6.1432,2.70809,2826.79,3182.28,1.92234,6.95921,9705.46,-16.9759,30.5501
2746,-24.8282,-14.6191,0.0446733,52.9243,40.3771,-8.91979,17.1375,-3.59231,5.96242,-0.910113,2350.09,3097.22,2.19021,8.43304,8755.8,-17.9657,30.7581
2747,-26.999,-18.0069,0.0367345,17.897,43.5791,-2.21283,22.1645,-0.767799,4.96447,-1.73645,1935.72,2923.59,2.53608,10.4614,8112.98,-19.7774,35.2331
2748,-28.6985,-20.1549,0.0361631,-4.19272,46.1992,1.73007,24.152,-2.31811,4.03045,-2.52125,1584.46,2724.37,2.97294,13.3943,7550.99,-21.4501,37.471
2749,-28.8347,-21.1176,0.0356982,-22.2073,48.7057,3.9368,25.2583,2.40625,7.16031,0.55746,1425.63,2583.2,3.33017,16.3401,7032.21,-22.4959,39.2388
2750,-28.9471,-21.1176,0.0336815,-36.014,54.6501,2.87453,25.4205,7.87899,9.82917,2.02109,1127.6,2260.09,4.08412,24.0047,5304.6,-24.4994,39.3968
2751,-29.4522,-21.1423,0.0320166,-51.2692,54.4442,6.7456,26.8307,8.64935,11.3005,3.82474,993.386,2159.94,4.5761,29.1545,4561.38,-25.7126,40.0427
2752,-29.8925,-22.2192,0.029386,-55.9243,55.7796,7.03732,25.3452,11.1436,12.9677,1.05303,1019.27,2193.55,4.67729,30.1525,4536.13,-25.7755,40.6368
2753,-30.6372,-23.1969,0.0271025,-65.5353,57.8318,9.62949,24.8571,11.0521,10.3709,2.33314,872.906,2026.2,5.2464,37.0834,3949.94,-26.7808,40.2645
2754,-31.3398,-23.4075,0.0252291,-72.117,54.8427,6.84237,22.5149,14.6447,15.568,4.77991,879.864,2062.59,5.33647,38.2094,3935.77,-26.3097,40.4682
2755,-31.962,-23.6287,0.0233918,-74.9977,52.0932,9.06933,22.736,13.7873,17.3327,1.2712,1037.86,2284.72,4.81835,30.9752,4450.38,-24.5077,41.6709
2756,-32.6187,-26.0285,0.0206352,-77.7971,52.0838,10.0481,22.5159,9.53651,15.8003,-0.349447,1019.42,2260.46,4.71696,29.8449,4500.63,-24.3889,41.338
2757,-33.7078,-26.3383,0.0183633,-81.0605,50.1281,7.67481,19.9539,10.5469,15.5196,0.60227,1116.7,2394.3,4.54315,27.5755,5269.62,-23.1977,41.9114
2758,-34.721,-27.5523,0.0163062,-83.8145,48.9704,6.54823,21.3209,11.5478,14.9595,-0.876471,1090.39,2444.88,4.61988,28.5049,5337.08,-22.9202,41.2821
2759,-35.7529,-27.5143,0.0151949,-87.0601,43.5131,7.0233,22.1706,13.2683,14.7601,0.13777,1194.61,2593.55,4.23451,24.0668,6193.52,-21.5708,41.4453
2760,-36.366,-27.5143,0.0132714,-86.8157,42.2338,5.22167,19.8599,12.7136,15.6059,-1.40853,1090.57,2543.7,4.3812,25.5702,5744.04,-22.0535,39.6575
2761,-37.5416,-29.8957,0.0111747,-81.9632,36.1285,5.2316,15.934,9.48946,14.3811,-3.87965,1373.8,2901.62,3.60814,17.6134,7667.69,-19.2506,39.7424
2762,-39.0353,-30.2955,0.00910731,-89.751,35.1235,3.61672,16.2945,7.65203,14.0187,-0.16076,1586.89,3075.01,3.39712,15.9685,8170.53,-17.9523,40.7951
2763,-40.8122,-31.3848,0.00714298,-85.6656,38.9876,2.88713,13.5282,5.15127,11.2917,-2.27835,1446.66,2975.22,3.48519,16.8323,8003.72,-18.3766,38.8135
2764,-42.9224,-31.3848,0.00621193,-89.6397,42.2422,6.48451,18.2433,8.74875,9.56423,-2.25242,1233.43,2815.85,3.87627,20.3681,6958.01,-19.5775,41.5353
2765,-44.1355,-32.1981,0.00510008,-89.3755,39.6878,4.10202,17.3034,11.01,9.61177,-1.33187,1600.71,3194.82,3.34164,15.6542,8295.14,-17.2707,38.0498
2766,-45.8485,-34.4594,0.00389457,-94.4026,38.3218,-0.847416,13.7327,12.1125,8.13497,-3.2343,2042.93,3483.69,2.99617,13.0186,9421.66,-15.2143,34.635
2767,-48.1908,-37.336,0.00288298,-101.49,29.4416,1.90144,18.6435,13.3429,11.9333,4.79128,2445.55,3910.92,2.48719,9.55166,11120.3,-12.8952,34.6244
2768,-50.8032,-41.5219,0.00225476,-113.039,21.8487,-2.53803,15.6971,10.3715,10.4033,-0.964819,2761.78,4123.36,2.26619,8.29142,12090.5,-12.1071,34.9139
2769,-52.938,-42.3781,0.00183101,-119.96,14.6782,-2.28831,19.5584,13.5526,13.8592,6.03836,2512.26,4134.77,2.31943,8.5598,11724.4,-13.0152,39.198
2770,-54.7462,-39.0827,0.00177596,-118.647,11.8636,-6.42129,17.804,13.4086,11.7173,5.69057,2362.9,3973.05,2.3786,8.97731,11287.7,-13.5416,42.7642
2771,-55.0113,-39.0827,0.00127106,-124.332,12.8913,-0.970537,15.6601,11.3903,13.2569,3.29556,1820.96,3812.77,2.82113,11.2905,10463.0,-15.0903,45.0344
2772,-57.9167,-41.2733,0.00135968,-129.819,6.65262,-9.58479,11.2229,10.8573,14.6437,4.8276,2754.52,4391.6,2.16655,7.58483,12763.0,-11.4787,41.7888
2773,-57.3313,-45.5443,0.00108835,-134.036,11.2297,-6.67796,9.61272,9.08027,13.5723,4.45193,3438.45,4701.19,1.90235,6.26751,14370.5,-9.92723,33.1549
2774,-59.2646,-48.1104,0.000772835,-147.548,5.74673,-5.1595,4.50781,6.41471,13.8214,5.2391,3975.42,5083.14,1.66733,5.11973,16182.7,-8.5308,32.335
2775,-62.2383,-46.6365,0.00107934,-156.676,3.94416,-3.03884,0.107166,1.95416,11.8485,6.47809,3854.09,5281.91,1.669,4.95542,16689.7,-8.79806,38.4601
2776,-59.3368,-43.2139,0.00127685,-140.105,10.6552,-0.233671,3.29322,3.43812,13.3984,10.1591,2559.14,4580.76,2.27347,7.71489,13359.2,-11.974,42.2347
2777,-57.8772,-38.6878,0.00139843,-134.643,13.7897,1.09464,11.1417,10.4591,9.45526,4.24309,1974.04,4043.27,2.71553,10.3898,11724.4,-14.4326,45.3282
2778,-57.0872,-38.6878,0.00156077,-132.997,13.4631,-2.72687,14.0647,10.8735,12.2016,6.75222,1601.27,3619.19,3.09204,13.1832,9980.9,-16.6185,46.4551
2779,-56.1332,-38.8052,0.00221151,-118.197,21.9238,3.61293,14.1064,5.89079,11.8101,4.86283,1857.12,3777.43,2.78801,11.1052,10368.2,-15.0126,44.2479
2780,-53.1062,-40.6864,0.00230812,-115.764,15.5278,-2.2657,17.0097,11.6126,13.7016,9.00363,2695.97,4221.75,2.14231,7.56348,12377.1,-11.9949,36.3458
2781,-52.7348,-43.9134,0.00186263,-116.88,16.8997,-3.0289,8.59755,4.45177,11.5374,1.97755,3153.6,4449.04,1.95155,6.54032,13148.7,-11.0926,36.1536
2782,-54.5975,-43.0368,0.00197967,-113.492,15.775,-1.50866,13.2886,7.3589,10.7664,1.77685,3300.72,4452.0,1.82818,6.0514,13170.8,-10.9956,33.2944
2783,-54.0682,-43.0368,0.00221322,-102.484,16.3399,0.512461,15.4373,7.4092,7.34488,-0.589359,3326.12,4402.68,1.75149,5.69486,13209.5,-11.2006,30.9277
2784,-53.0995,-38.6843,0.00529814,-121.109,22.0426,-0.142611,14.9436,10.8673,10.74,4.81061,2537.1,4130.79,2.36138,8.68103,12060.5,-13.2359,37.0089
2785,-45.5175,-28.094,0.127511,-103.89,37.225,2.88592,14.7294,8.63236,9.21426,6.96149,1657.4,3329.32,3.1956,14.4197,8680.83,-16.5988,39.3412
2794,-15.728,-9.93655,0.157515,86.8473,9.31025,-26.6069,19.3509,-0.129416,12.8069,-15.057,3185.56,3386.19,1.65229,5.65151,11173.8,-26.4052,35.4162
2795,-16.0536,-9.49512,0.152612,81.6257,14.4814,-28.7752,19.7313,-1.12079,13.1791,-16.2917,3034.95,3223.99,1.72169,6.00533,10706.3,-27.3736,35.8136
2796,-16.3282,-9.49512,0.147104,75.3719,20.0274,-30.216,19.6603,-1.9203,13.4709,-18.0309,2803.9,3057.16,1.83707,6.62684,9680.61,-27.8233,36.1521
2797,-16.6475,-10.9452,0.142293,68.2132,25.1031,-32.7163,19.1814,-3.54073,14.8388,-19.3269,2626.33,2900.22,1.92363,7.10343,8871.07,-29.0301,36.4498
2798,-16.9363,-10.9452,0.137427,60.9266,28.1308,-35.0651,17.5056,-4.61761,14.0783,-20.2337,2506.15,2743.26,2.00474,7.765,8372.67,-28.8804,36.9738
2799,-17.2386,-11.072,0.127136,61.2019,22.9508,-29.9115,11.482,-2.11999,13.3252,-19.4645,2525.06,2875.42,2.14028,8.34009,8499.86,-23.5613,37.2014
2800,-17.9146,-11.6576,0.119598,63.8335,10.6568,-24.9456,7.24675,-0.813318,7.46753,-15.5938,2789.89,3302.92,2.06992,7.51998,10726.3,-19.0161,37.6204
2801,-18.4455,-11.4267,0.111945,57.7842,22.9622,-29.5681,1.67215,-6.27834,3.81056,-11.5918,2364.08,2914.89,2.44478,9.91558,8891.23,-20.0042,38.6509
2802,-19.0199,-11.4267,0.0859567,22.8218,41.2295,-30.5897,2.96518,-9.1519,2.30604,-10.5854,1610.06,2223.9,3.31139,17.5767,6144.02,-24.9257,41.8328
2803,-21.3144,-13.8978,0.0480459,-19.5475,60.0424,-19.1647,8.77367,-12.2681,1.65425,-3.98943,1111.7,1828.52,4.71314,33.3115,4358.37,-27.7252,43.6085
2804,-26.3669,-17.014,0.0221351,-64.6832,55.7249,-6.36415,11.9787,-5.71098,-5.60976,-5.4671,1073.89,2040.01,5.19476,37.1958,4472.1,-25.7366,44.7865
2805,-33.0984,-24.0647,0.00855483,-89.8359,48.3751,1.46409,11.2066,-2.87478,-0.297781,-2.1373,1183.81,2491.23,4.67674,29.0057,5665.33,-22.979,42.4876
2806,-41.3558,-31.2719,0.00456496,-108.873,43.0867,9.17352,18.6201,3.51321,3.11897,4.14909,1432.43,3090.77,3.82549,19.4849,7668.77,-19.0062,38.699
2807,-46.8113,-35.1437,0.00285251,-123.285,42.5376,16.1368,16.0104,7.27569,3.54673,3.57237,1668.04,3539.31,3.44508,15.4666,8884.74,-17.1656,34.6785
2808,-50.8955,-40.0981,0.00207324,-133.826,39.6068,13.6166,7.09757,1.33821,4.26028,11.2602,1978.27,3888.51,3.05446,12.4368,10672.5,-15.807,33.6985
2809,-53.667,-39.2313,0.00202739,-140.588,33.4404,15.2529,11.6763,4.41413,9.83802,4.72927,1860.42,3961.8,3.05968,12.4061,10912.6,-15.9139,40.7614
2810,-53.8612,-38.5209,0.00153502,-145.695,30.7307,10.838,12.9127,8.19689,9.13348,8.96707,1253.43,3342.26,3.89051,19.0671,7963.47,-19.575,45.4827
2811,-56.2777,-36.6842,0.00137169,-149.303,29.9161,12.8809,8.48191,7.78195,8.0113,8.82183,1003.32,3095.64,4.42475,23.7678,6302.29,-21.1011,47.0872
2812,-57.2549,-36.6842,0.00149812,-151.928,28.7775,8.86591,4.49874,8.18117,10.1407,9.64735,1023.6,3081.97,4.3661,23.3221,6365.58,-20.9705,47.2387
2813,-56.489,-38.1097,0.00185022,-156.692,22.9279,6.52911,1.54083,6.41205,11.9621,12.8336,1411.21,3579.28,3.56515,16.0588,9120.14,-17.7461,44.7945
2814,-54.6556,-40.5659,0.00145448,-160.817,14.5431,5.04725,1.00106,6.88527,8.35931,6.05098,2121.21,4333.23,2.71554,9.94138,13057.5,-14.0071,41.9424
2815,-56.7458,-38.5548,0.00125847,-159.588,17.0315,5.55218,4.47193,6.10209,9.37139,8.91721,1285.63,3490.19,3.68883,17.086,8696.61,-18.2052,47.1476
2816,-58.0032,-38.5548,0.00126874,-159.308,19.833,6.28272,5.84795,9.22429,10.9327,11.5179,1158.04,3372.44,3.97761,19.4938,7979.72,-18.9596,47.2462
