,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1985,-36.6059,-28.9741,0.0141229,-191.648,68.4634,68.585,30.9196,20.449,13.6877,1.06321,432.469,1592.22,9.83147,106.376,465.565,-33.5159,39.7166
1986,-37.0015,-28.9932,0.0136589,-189.902,68.6797,69.82,30.9192,22.445,9.58037,1.79919,437.065,1626.61,9.76126,103.984,464.285,-33.4833,39.6535
1987,-37.2917,-29.1533,0.0124634,-192.582,71.3837,67.5315,34.6321,20.9906,8.29046,5.22664,404.6,1469.03,10.7817,127.431,458.602,-35.0171,39.8073
1988,-38.0873,-29.2826,0.0137417,-194.081,70.6681,72.1417,33.6788,21.8798,8.53893,-1.6898,401.389,1463.4,10.7058,125.648,457.786,-35.042,39.9141
1989,-37.2392,-28.4355,0.0131803,-190.146,68.654,72.2039,31.8102,20.2327,8.93948,0.905098,424.017,1572.8,9.96127,108.488,462.29,-33.7914,40.0617
1990,-37.6015,-29.4136,0.0143272,-195.595,70.2629,72.1897,32.7295,20.9441,10.0378,-0.228516,401.171,1490.59,10.5256,121.368,457.399,-34.5721,40.1556
1991,-36.8767,-29.4471,0.0140328,-196.469,68.5615,71.6967,35.3166,18.7116,8.95394,2.02748,413.162,1563.65,10.1343,112.614,461.52,-34.1465,40.1841
1992,-37.0571,-29.5262,0.0134101,-198.376,67.2985,73.4746,35.377,19.2528,7.38757,0.372048,431.257,1618.9,9.70167,103.193,468.949,-33.4917,40.4083
1993,-37.4513,-29.9488,0.0137115,-195.235,66.6913,70.1409,35.6746,20.2133,6.93539,-2.21811,448.259,1670.88,9.35143,96.1676,474.321,-32.6041,40.1106
1994,-37.2583,-30.5109,0.0131379,-192.894,66.337,68.9099,32.7457,21.8134,9.34474,-0.111896,454.523,1692.08,9.19563,92.9122,475.304,-32.3989,39.4374
1995,-37.6295,-30.5919,0.0127469,-195.751,65.8228,70.9489,34.2306,22.4663,7.75948,-3.53997,438.853,1600.75,9.51322,99.5826,471.163,-33.1599,39.3191
1996,-37.8919,-30.9725,0.0140994,-192.062,66.9641,67.1236,31.7598,18.8867,11.8191,1.09574,458.305,1681.15,9.27927,95.0644,472.594,-32.2562,39.4933
1997,-37.016,-26.8514,0.0218426,-137.198,63.264,37.4471,17.908,13.1033,20.3138,-2.91966,684.038,2048.06,6.24893,46.569,2346.93,-26.3234,39.0504
2000,-25.8738,-16.542,0.048906,31.3624,37.3983,19.7472,19.9965,5.27617,13.4939,-7.32804,1918.95,3583.57,2.59916,9.56204,10942.3,-15.8137,36.7617
2001,-26.2128,-16.542,0.0254052,-7.72759,62.5263,11.8379,28.1362,3.47778,12.761,-13.6452,1100.23,2281.55,3.88171,20.3866,5613.4,-23.9686,36.1501
2002,-31.9015,-22.5719,0.0181675,-70.4509,74.8211,20.171,21.7811,2.37635,14.2894,-5.95823,734.93,1842.71,5.67243,41.9087,2977.49,-27.0482,38.4527
2003,-34.8141,-23.7071,0.0107646,-110.799,70.5997,35.2591,24.9447,2.84202,11.3436,0.636485,612.881,1825.96,6.55445,52.8598,1930.41,-27.6253,38.425
2004,-39.3601,-28.3462,0.00862043,-146.895,58.4223,36.164,27.1323,8.94158,11.3273,5.94253,639.632,2172.25,6.17135,45.7732,2426.62,-25.5758,42.0045
2005,-41.2894,-33.0632,0.00634493,-169.623,56.6626,44.4934,29.2869,10.2807,9.13312,10.6567,601.489,2217.31,6.44763,48.4524,1646.61,-26.1364,42.3306
2006,-43.9515,-37.402,0.00539103,-186.189,51.9853,44.7554,25.7179,14.9195,9.21916,11.7157,650.054,2433.75,6.0053,41.3346,2033.78,-25.1288,43.2867
2007,-45.3666,-37.6871,0.00426905,-189.653,42.9297,31.2064,25.0596,23.7567,14.9569,9.77449,784.748,2708.7,5.27468,32.6336,4182.67,-22.7624,43.8117
2008,-47.3934,-40.6881,0.00377876,-208.034,33.1261,35.3617,23.7667,19.9394,18.1461,16.6288,882.622,3030.8,4.77461,26.5236,5798.08,-21.7144,44.6627
2009,-48.453,-41.5937,0.00330238,-194.103,20.0776,28.8455,24.7059,13.672,21.2775,12.6063,1316.28,3550.49,3.48657,15.3404,9646.73,-17.6836,44.0831
2010,-49.6235,-43.6962,0.00297323,-195.932,36.0962,29.5947,15.8776,13.9628,14.9763,15.3676,1188.96,3454.37,3.99214,19.1459,8288.42,-18.7589,43.9624
2011,-50.5354,-43.6962,0.00262431,-220.317,30.6521,42.1833,17.9408,17.4481,14.2947,12.6285,1208.16,3718.86,3.8637,17.4623,9940.09,-19.1946,43.9485
2012,-51.6197,-45.1076,0.00234598,-222.437,33.3719,44.5553,19.4635,19.383,13.0921,13.1901,1185.15,3678.97,3.95223,18.1802,9590.5,-19.563,43.9078
2013,-52.5935,-45.1076,0.00201027,-204.567,21.1329,27.1568,23.2501,18.3446,12.683,5.98431,1541.85,3949.14,3.22278,13.1619,11247.2,-16.2196,42.4531
2014,-53.9349,-45.765,0.00178029,-204.968,32.1361,33.7435,22.117,19.4387,10.4055,4.55506,1212.8,3535.21,3.833,17.8104,8614.57,-19.1791,40.1632
2015,-54.9902,-46.0588,0.0016643,-217.993,32.9851,41.21,16.6766,14.4295,9.86082,9.31852,1181.05,3648.3,3.88157,17.7323,9717.68,-19.1707,40.8094
2016,-55.5754,-46.355,0.00145678,-213.12,31.0057,41.1516,19.3411,14.0182,12.3142,8.01684,1618.1,4131.8,3.18395,12.5151,12551.9,-16.3365,40.8114
2017,-56.7321,-46.5018,0.00179628,-219.394,28.5948,37.8847,19.0371,20.7833,14.8863,7.81077,1525.43,4069.47,3.30189,13.2904,12273.9,-16.7954,40.9834
2019,-55.0948,-46.4056,0.00757705,-141.567,28.545,0.84576,19.1532,17.1428,19.0569,3.42612,2288.18,3746.26,2.50303,9.70537,10988.2,-13.8424,35.8256
2022,-30.3419,-20.9155,0.0399924,25.794,23.4118,2.69233,17.6917,6.69164,12.8941,-9.89225,2967.11,3986.42,1.80664,5.85217,12106.8,-12.9587,33.4086
2023,-27.9605,-17.4868,0.0468686,36.7318,27.8084,-3.94132,14.6763,7.75612,10.9009,-17.5655,2830.81,3694.74,1.96081,6.63571,12083.7,-15.9451,33.6792
2032,-26.5717,-18.7671,0.0453732,-19.6772,87.0119,-23.5854,11.2629,6.91727,9.6954,-15.4988,1196.11,1697.36,3.7773,25.4108,3952.82,-31.7895,34.0026
2033,-26.864,-18.6065,0.0433235,-23.9746,91.4137,-25.2866,13.355,9.20178,8.08425,-13.8041,1141.18,1631.98,3.87765,28.006,3942.88,-32.6642,34.9039
2034,-27.2655,-18.6065,0.0408184,-29.3427,92.7496,-22.8847,14.6231,12.2598,8.30041,-15.0733,1079.11,1593.21,3.94066,28.9528,3930.32,-33.5101,35.6531
2037,-27.9762,-20.6137,0.0408618,-19.6966,63.3131,-7.61743,21.3094,2.61181,10.5518,-13.1552,1215.37,2108.56,3.68092,20.3359,5489.62,-25.4167,35.5053
2038,-27.7737,-21.2209,0.0384907,-50.9147,90.8535,-4.11093,21.4849,13.1171,8.07314,-7.02349,770.17,1419.47,5.8764,54.0586,3111.11,-32.5647,36.1304
2039,-28.2929,-21.5704,0.0357122,-82.2242,98.7765,8.05899,10.5137,15.7147,5.8704,-7.27485,615.023,1211.36,8.74319,109.664,2278.67,-34.9105,37.1442
2052,-33.0185,-25.9863,0.0208408,-179.137,78.1626,71.5353,31.4365,14.8698,-0.799268,-3.90064,416.516,1255.62,12.4945,171.015,428.928,-37.3137,39.1338
2055,-33.8864,-25.3263,0.0197977,-188.189,76.8,74.4871,31.1237,15.7929,-0.789647,-6.24313,417.297,1285.63,12.4509,169.136,426.841,-37.4981,38.7931
2056,-34.0677,-25.4251,0.0194052,-189.55,76.2588,74.5247,29.5038,17.0452,0.744866,-5.5427,426.083,1299.91,12.177,161.528,427.566,-37.4475,38.6584
2057,-34.2416,-27.8021,0.0187471,-186.725,71.1199,72.7444,35.1898,12.9083,0.233136,-2.34114,441.257,1367.56,11.4391,143.931,428.343,-35.9418,38.8212
2059,-35.9565,-28.9414,0.013952,-128.021,62.3123,24.0002,31.5424,15.8918,14.1241,-0.684547,664.041,1754.31,6.75622,57.8471,2900.87,-28.4025,38.9382
2060,-37.1073,-28.9414,0.0180453,-121.899,56.354,23.4371,28.6816,14.7659,14.8837,-2.9894,811.025,2072.51,5.61675,40.3212,3425.71,-26.0354,39.6763
2061,-34.8727,-26.8512,0.0213858,-59.6051,45.6032,15.968,17.0734,4.79582,10.5305,-5.5101,1388.62,2872.72,3.50716,16.3009,7836.33,-19.1322,35.6997
2062,-33.3975,-24.7912,0.0207157,-88.8118,74.8965,19.1879,27.0547,9.68129,8.59055,2.44118,659.413,1653.38,6.80051,60.3042,2402.16,-28.7252,38.9939
2063,-33.674,-24.7912,0.021719,-125.894,83.3413,32.5063,20.1497,9.38644,8.43948,-0.254771,538.428,1446.13,9.19023,102.442,1165.29,-31.5248,39.8185
2064,-33.2632,-26.2007,0.0208966,-142.115,88.9693,44.7439,21.1116,12.4875,5.9666,1.31907,439.507,1268.34,11.3635,149.916,719.621,-34.5914,40.8551
2065,-33.5985,-25.9858,0.021066,-152.836,82.9869,51.2068,23.45,11.9973,2.616,-4.67272,461.515,1384.95,10.6998,130.392,689.519,-33.7045,40.5149
2066,-33.5283,-25.9858,0.0203186,-164.019,83.0742,60.4556,23.2302,13.0359,-1.3229,-6.36164,443.463,1357.01,11.1863,139.44,624.897,-34.7212,41.2058
2067,-33.8421,-26.3585,0.0199409,-173.646,81.9535,64.0408,27.495,13.2588,-4.32137,-9.21585,452.703,1401.69,11.1807,138.165,515.95,-34.7509,40.8546
2068,-34.0051,-26.492,0.0191067,-179.589,80.6522,64.7419,26.6295,7.48154,-5.37253,-4.40165,454.954,1361.77,11.4189,144.512,506.76,-35.2104,40.903
2069,-34.3763,-26.492,0.0175596,-179.361,78.7805,68.5323,26.4511,12.2494,-0.0651506,-6.8581,454.391,1411.19,11.1087,135.849,484.752,-35.1066,40.2045
2070,-35.1097,-27.3217,0.0161044,-186.361,73.7965,69.8205,31.4126,10.153,-3.88157,-2.69717,452.069,1398.29,11.181,137.424,464.544,-35.5309,40.045
2071,-35.8611,-27.6094,0.0148744,-189.569,70.8942,74.3564,34.695,13.6104,-2.14066,-3.51144,436.062,1371.81,11.1642,136.811,446.856,-35.6483,39.9949
2072,-36.5512,-26.5697,0.0144257,-192.245,69.1385,72.7845,36.1515,15.2357,-0.718795,-2.03093,439.553,1425.61,10.9147,130.67,430.19,-35.2987,39.9817
2073,-36.8173,-26.8013,0.0217532,-68.0504,19.2429,24.1739,31.2163,11.1911,16.9557,-6.73321,2043.45,3774.41,2.27916,7.4353,11449.2,-16.2497,37.4032
2074,-33.2495,-20.8885,0.0381886,-25.7852,32.4775,-2.34538,28.6398,-2.02655,15.9168,-0.854014,2451.56,3415.94,1.90387,6.64713,9933.14,-15.6158,35.6739
2075,-28.3613,-19.7512,0.0431387,30.2361,39.6889,-2.43893,14.6159,1.79408,12.2026,-0.475441,2185.95,3216.71,2.46199,9.52869,9645.87,-16.2096,33.1768
2076,-27.3027,-19.7512,0.0407255,20.7539,50.3578,0.924818,10.5542,7.17934,12.6652,-3.79229,1678.88,2950.72,3.34716,16.0794,8135.7,-17.5838,35.4903
2077,-27.8027,-18.3776,0.0439844,0.342198,59.4762,4.60833,8.20101,6.48945,7.82357,-6.45676,1395.69,2671.27,4.0437,22.4496,6213.28,-20.6092,37.5169
2078,-27.134,-18.3776,0.0437912,-22.9559,63.3036,23.9137,10.9463,4.44311,10.9628,-4.20447,1054.22,2540.81,4.81367,28.9955,4655.19,-22.8383,36.4863
2079,-27.1723,-20.1907,0.0424673,-42.0732,60.8338,25.9555,12.6124,5.85695,10.4118,-2.55099,986.903,2494.09,5.00989,30.9787,4174.41,-23.748,40.113
2080,-27.4389,-20.1907,0.0392644,-54.2084,60.7979,29.0147,12.7223,7.53481,11.6521,-1.42845,935.008,2488.08,5.18466,32.6478,3936.2,-23.6404,38.7012
2081,-28.12,-20.6866,0.0350125,-64.9491,60.4272,33.0874,15.0814,11.325,13.028,-1.60386,842.882,2397.12,5.48528,35.9367,3297.39,-24.4584,39.48
2082,-29.1155,-21.0863,0.0295123,-70.0231,56.3423,33.506,18.7885,13.7348,13.1123,-4.45676,832.85,2386.3,5.44492,35.4566,3422.72,-23.9104,39.4251
2083,-30.6,-22.1057,0.0258267,-71.5597,54.9191,32.3799,22.9392,13.9799,17.2052,1.69934,806.434,2324.44,5.45479,35.9549,3619.87,-24.303,39.2149
2084,-31.7586,-23.2229,0.021085,-83.4361,62.0776,32.4595,21.6004,11.5985,13.2644,-2.02594,696.658,2035.7,6.16972,45.8602,2489.76,-26.0151,39.7668
2085,-33.5205,-25.1898,0.0210459,-103.783,68.9857,34.851,20.7532,13.6138,14.3929,-2.34764,579.939,1740.13,7.14495,61.0928,1699.72,-28.6828,39.8828
2086,-33.5366,-25.1898,0.0176387,-83.5367,47.1849,30.8551,27.9531,4.11908,18.1724,-4.46945,1099.1,2699.59,3.84539,18.6914,7630.77,-21.2386,38.3984
2087,-35.0707,-27.111,0.0132906,-65.6621,36.8635,26.7385,28.9156,3.85476,17.7735,-5.33336,1536.44,3244.34,2.90546,11.3937,9688.62,-17.9998,39.2843
2088,-37.5291,-27.9364,0.00717951,-102.017,53.7933,23.6238,25.7077,7.85039,17.7473,-1.00393,969.419,2422.07,4.48203,25.7597,5668.48,-22.2632,38.2077
2089,-42.8781,-33.2036,0.00338203,-155.12,63.8749,33.9206,18.8167,7.78146,4.34211,5.12766,788.864,2351.07,5.93327,41.6835,2915.52,-23.8627,38.4631
2090,-49.4164,-39.1323,0.00203654,-177.656,54.6437,38.7833,18.8075,11.2261,8.75214,3.71166,991.273,2922.23,4.83003,27.4693,5545.61,-21.2063,35.9461
2091,-53.8221,-42.9277,0.00143655,-189.382,45.6643,29.9256,12.9003,12.8618,10.466,6.67731,1342.92,3542.62,3.84801,17.9425,9008.2,-17.8189,36.2349
2092,-56.8536,-45.9233,0.0012148,-186.515,36.4823,22.2824,15.3211,16.1216,13.6744,8.50739,1581.1,3791.02,3.35914,14.2879,10372.5,-15.9523,37.7592
2093,-58.3099,-48.3854,0.00133567,-171.923,15.2389,24.2863,14.4829,14.8315,17.2816,2.77417,2974.81,4985.97,1.82906,5.29805,14334.8,-10.8647,33.9408
2094,-57.486,-48.3854,0.00133396,-147.027,14.604,7.90131,18.978,11.4794,19.2562,3.04187,3389.23,4614.36,1.6341,5.05618,13114.9,-10.5084,35.1783
2095,-57.4971,-45.8721,0.0048887,-129.765,17.6432,-4.75735,15.0699,-1.49216,15.3223,7.75917,3112.59,4113.0,1.78408,6.13125,11899.3,-11.6823,33.542
2096,-46.2161,-31.3162,0.00696076,-116.294,19.7773,-0.810849,18.8336,-2.95662,14.8427,4.85828,3043.31,4025.47,1.68705,5.74373,11318.0,-12.948,33.8971
2097,-43.1469,-31.3162,0.00620468,-50.7726,15.5713,26.4016,18.493,-1.01284,13.4197,-0.104435,3258.68,4735.84,1.54009,4.3617,13686.9,-10.783,34.7262
2098,-44.1456,-34.7283,0.00577506,-90.4567,39.6895,12.3644,19.8947,5.05604,9.57666,0.0849178,1851.12,3330.99,2.75667,11.0522,9559.15,-16.4172,34.6489
2099,-44.7689,-34.7283,0.0051664,-124.552,53.9344,19.1144,20.1898,10.0085,9.12696,2.33371,1158.63,2705.49,4.20651,23.1548,6037.44,-20.5911,37.1849
2100,-45.7362,-37.7766,0.00447104,-141.875,56.5052,15.0152,17.3526,18.2147,15.7837,3.03906,1049.03,2489.96,4.806,30.0369,4733.32,-22.2515,37.646
2101,-46.9918,-38.5311,0.00335968,-149.011,54.2723,15.3245,18.5604,21.0737,13.9781,0.491502,1167.37,2733.71,4.5254,26.4597,4968.95,-20.9768,38.959
2102,-49.474,-39.1447,0.00253036,-169.851,47.2892,16.8404,15.8478,24.0334,15.8965,4.68754,1154.78,2951.57,4.39985,24.3198,5492.49,-20.155,39.5966
2103,-51.9363,-41.9614,0.00217489,-183.306,44.452,19.8404,13.801,23.8691,14.3344,7.7237,1027.51,3054.84,4.56134,25.0885,5300.47,-20.3773,39.6628
2104,-53.2513,-43.7183,0.00185088,-209.733,28.6634,29.9137,21.2695,24.1239,18.4436,11.9646,955.145,3209.72,4.44323,23.1882,6735.49,-21.0031,43.7416
2105,-54.6524,-43.7183,0.00153928,-224.147,20.8638,32.4243,19.4201,25.3159,19.6363,10.8259,1052.75,3475.75,4.08299,19.53,8608.33,-20.1733,44.2376
2106,-56.2536,-45.7716,0.00133021,-230.359,19.2287,38.0042,22.1181,24.5759,17.6586,9.86362,1468.17,4114.62,3.31786,13.2916,12239.3,-17.37,40.9335
2107,-57.5216,-48.3975,0.00118072,-235.802,15.2039,36.807,22.3994,19.7983,14.6234,8.85932,1678.55,4385.39,3.00792,11.2357,13382.4,-15.9562,40.8652
2108,-58.5571,-47.9226,0.00115387,-233.762,14.0235,35.3715,20.9858,16.1018,15.4801,14.2971,1256.9,3818.31,3.58951,15.4499,10543.2,-18.2672,43.7372
2109,-58.7568,-47.286,0.00142301,-232.538,20.6847,34.8306,20.216,18.6299,17.1547,9.58219,1100.76,3554.24,3.94998,18.4451,9092.26,-19.586,43.8162
2110,-56.9358,-45.5519,0.00187078,-207.688,24.0191,31.0402,24.4137,15.9213,14.5515,13.8958,1338.3,3723.41,3.55374,15.5489,10058.5,-17.5167,41.6193
2112,-50.3988,-39.5323,0.00938099,-107.992,27.7964,-8.48697,9.12753,-2.89927,11.8345,6.06709,2809.46,3699.69,2.17979,8.12054,11045.7,-12.8328,31.0583
2114,-31.7464,-21.5083,0.0331508,9.34619,22.2442,2.56817,16.8905,-1.91368,17.1749,4.74708,3020.76,4025.78,1.69034,5.35583,12031.7,-12.3716,33.5466
2115,-29.5901,-21.5083,0.0325684,-8.60155,45.5216,9.3528,26.5162,3.95299,13.9332,2.11655,1530.43,2900.51,2.9677,12.6862,8265.9,-19.3013,38.0137
2116,-29.7441,-22.6786,0.0319794,-56.3078,74.218,9.94243,31.7811,4.13615,15.9746,3.21711,731.049,1736.0,5.2421,38.0496,3640.93,-28.2977,39.036
2117,-29.9026,-22.6786,0.0293083,-92.8129,80.5734,24.2421,24.4377,8.25108,14.7768,6.85835,508.607,1477.24,7.75713,77.5812,1761.08,-30.5147,40.1074
2118,-30.6602,-23.2252,0.0306306,-117.563,83.1683,36.0908,26.0462,14.0764,14.7917,6.88913,365.269,1257.75,10.3197,129.503,827.512,-34.1174,40.8
2119,-30.2769,-23.0326,0.0293086,-134.803,87.0534,45.0842,22.167,15.7718,12.3219,7.93378,339.492,1240.51,11.4077,152.291,677.298,-35.0386,42.467
2128,-32.2204,-23.7109,0.0229027,-160.29,66.9188,48.7996,35.7763,24.6617,16.6433,11.1183,318.392,1347.82,10.6432,129.858,398.888,-34.155,43.6733
2129,-32.8023,-24.6303,0.0210039,-184.092,72.5736,66.0671,30.6716,25.6536,14.4842,10.7569,303.868,1372.51,11.5321,145.735,392.561,-35.7731,43.8867
2130,-33.554,-25.473,0.0221621,-187.986,69.2519,67.7043,35.3167,24.6646,16.0478,16.2594,276.659,1247.05,12.4748,170.939,338.052,-37.3684,43.3686
2131,-33.0878,-25.473,0.0186819,-192.047,69.0392,65.8444,33.3794,27.6227,14.8276,9.35678,310.757,1399.5,11.2845,139.56,370.513,-35.5696,43.8253
2132,-34.5716,-26.399,0.0175151,-180.916,67.3738,62.102,34.8993,26.41,15.0764,14.8592,307.451,1358.2,11.3037,141.655,343.094,-35.416,42.332
2133,-35.1317,-27.4269,0.0169042,-175.094,69.8936,54.7442,26.1739,22.0696,19.7685,14.0894,346.73,1491.39,10.2108,116.567,422.23,-33.5247,43.2978
2134,-35.4401,-27.4269,0.0157682,-193.013,67.1917,63.0093,29.0159,25.7365,15.3317,10.2351,350.665,1581.07,10.0345,110.286,398.861,-33.6324,43.945
2135,-36.0444,-28.5179,0.0158167,-194.565,66.6339,69.6041,33.3218,25.6915,20.339,13.258,319.212,1419.82,11.0376,133.578,355.989,-35.4441,42.8471
2136,-36.0177,-28.5179,0.0137093,-201.542,59.9955,69.7094,35.1426,23.2639,17.1843,10.36,373.885,1662.07,9.45723,98.2308,388.204,-33.2468,43.6103
2137,-37.2597,-29.7166,0.0135699,-197.048,62.4958,66.4589,34.1586,24.9372,18.6323,12.3673,348.145,1551.75,10.0838,111.842,342.95,-33.8495,42.3273
2138,-37.3485,-30.3957,0.0128853,-199.475,63.257,68.4887,36.3466,27.121,15.0885,10.2987,343.781,1525.85,10.2559,115.384,365.345,-34.3786,42.436
2139,-37.7981,-30.3957,0.0123175,-200.553,57.5295,62.1034,32.3811,24.5004,13.9558,11.3109,423.803,1839.72,8.44766,78.6017,438.203,-31.2513,43.7561
2140,-38.1896,-31.6461,0.0116018,-197.4,60.4736,67.6491,36.8554,23.2459,16.3098,13.3378,368.649,1620.06,9.68471,103.236,362.849,-33.3033,42.5143
2141,-38.7095,-31.6461,0.0109785,-193.438,59.5969,62.7665,30.817,23.9068,17.1577,11.8836,434.703,1815.74,8.46767,79.3471,449.824,-30.8196,42.0985
2142,-39.1892,-32.5656,0.0105145,-195.557,59.8066,62.4474,31.7349,22.0596,14.9187,15.6567,427.075,1799.73,8.59187,81.5781,429.714,-31.0969,41.7915
2143,-39.5642,-32.5656,0.00993452,-198.592,58.1086,63.9108,34.9284,29.5788,19.9654,13.4768,403.725,1726.48,9.02828,89.5743,394.019,-32.2829,41.7605
2144,-40.0571,-32.6749,0.00916042,-202.99,56.413,65.0354,29.1867,18.9974,16.81,10.5924,507.262,2046.71,7.5395,63.0094,520.593,-29.3899,42.3453
2145,-40.7617,-32.6749,0.00885762,-204.851,59.8659,68.9728,31.5722,21.6164,18.1954,13.6229,433.181,1849.12,8.61311,81.2404,407.03,-31.6593,42.1419
2146,-41.0537,-32.8404,0.00882612,-207.363,57.1602,67.4524,32.7714,26.6684,16.9593,10.4884,458.469,1907.66,8.24371,74.5164,420.274,-31.0364,40.3303
2147,-41.0846,-32.8404,0.00936563,-207.208,53.5493,66.8715,30.8131,25.8294,14.915,6.9051,536.81,2179.05,7.22693,57.3531,497.653,-28.9533,40.9605
2148,-40.5693,-31.9678,0.0237072,-68.7573,7.58381,26.0343,30.4112,12.5468,20.6074,0.336994,3128.82,4662.57,1.48681,4.04809,13465.1,-12.42,37.0933
2153,-25.0439,-17.9627,0.0443041,0.147649,39.2381,22.3215,34.7835,0.451127,17.6385,9.2085,1390.96,2951.06,2.99445,12.3939,8306.52,-20.4646,37.8571
2154,-27.0711,-20.2161,0.0337762,-14.6662,39.9421,23.3515,37.8645,3.32838,13.5443,4.73742,1313.79,2880.46,3.15107,13.7059,7825.02,-21.0489,37.5495
2157,-35.2985,-27.4637,0.0122397,-141.29,56.7073,31.7415,37.976,14.3021,14.619,12.6443,494.597,1783.26,7.14089,62.5247,1497.88,-28.947,43.4546
2158,-38.2446,-30.0608,0.00789014,-168.549,47.4275,36.8982,38.1393,22.3046,12.8749,15.4896,543.352,2041.13,6.64578,52.3458,1686.24,-27.4959,44.0421
2159,-42.0583,-33.3871,0.00599626,-170.66,52.3548,35.4319,26.0986,12.7976,4.76004,11.1013,705.943,2398.33,5.82067,40.0282,3287.03,-25.0295,43.4454
2160,-44.4424,-36.5721,0.00460929,-184.615,41.6542,36.991,27.1752,14.4777,6.21533,6.68694,867.347,2808.75,4.91347,28.6189,5150.05,-22.6003,44.0437
2161,-46.7273,-38.9732,0.00419125,-175.915,38.4494,31.4604,30.2111,13.7328,8.29072,4.27132,1022.05,2959.86,4.35306,23.3094,6624.44,-20.3285,42.6489
2162,-47.5531,-40.7089,0.00354522,-197.371,38.8525,35.1993,27.0681,21.9251,11.4633,12.302,925.75,2992.22,4.78827,26.8337,5484.65,-21.8965,43.2089
2163,-49.0071,-41.2808,0.00336598,-206.097,35.7684,37.8261,26.8372,21.7433,9.104,10.4682,963.33,3119.84,4.6119,24.84,5760.79,-21.5678,43.3986
2164,-49.4578,-42.5722,0.00295348,-209.721,32.5315,35.7553,29.0315,23.0962,9.28027,9.42512,1029.27,3218.99,4.396,22.7995,6441.95,-21.0354,43.77
2165,-50.5933,-44.0149,0.00277328,-192.526,34.0086,27.2365,20.1428,20.2835,14.1367,4.48545,1214.73,3439.19,3.93996,18.8162,8526.34,-18.3993,42.586
2166,-51.1401,-44.1591,0.00239379,-189.852,42.9829,30.1287,15.1338,16.2086,12.16,7.81331,1155.65,3326.83,4.13076,20.4792,7915.89,-18.7922,41.5436
2167,-52.4183,-44.1591,0.00196849,-186.111,34.821,31.5106,23.9425,15.2766,11.7316,6.40564,1419.55,3577.24,3.50508,15.4692,9946.26,-17.5206,40.8221
2168,-54.1173,-44.9187,0.00168597,-157.015,23.8053,13.6843,27.7336,9.49942,12.5644,8.13318,2200.0,3971.82,2.46577,9.26305,11135.0,-14.4474,38.0618
2169,-55.463,-47.5029,0.00142804,-169.973,36.0393,8.48469,13.7229,16.2565,8.27959,9.24422,1872.8,3803.96,3.12019,13.0948,10442.1,-15.101,36.9596
2170,-56.9052,-49.2182,0.00160515,-168.113,33.6943,12.8618,15.8071,10.2342,9.57519,8.41205,2138.2,4061.0,2.76312,10.6719,11613.3,-13.4316,36.4592
2172,-45.2232,-34.9118,0.0125688,-90.1827,47.6412,-5.37094,14.7585,-2.58526,12.0171,2.66925,1904.43,2974.39,2.81867,12.656,8824.85,-17.2254,34.0551
2173,-38.0141,-23.666,0.0192643,-52.2092,19.8112,-4.04921,15.4434,-0.650483,12.3723,-4.09407,3365.04,4086.96,1.5354,4.79116,12324.9,-11.8941,34.0126
2175,-29.9785,-20.09,0.0420529,32.5866,35.0227,-5.93416,22.7814,1.01063,4.52016,-11.1446,2506.07,3347.07,1.98588,7.0417,10386.5,-16.8775,32.0524
2176,-27.5241,-17.8838,0.0391854,23.6183,46.1158,-16.2097,24.2225,2.12203,10.6051,-5.47615,2149.12,2826.35,2.17177,8.68089,8388.52,-20.4475,33.5581
2177,-28.1375,-17.8838,0.03415,11.822,62.6115,-20.0604,30.1047,0.732769,9.24471,-8.31282,1670.74,2340.15,2.46116,11.0022,6042.9,-25.5415,35.0125
2178,-29.3322,-20.2562,0.0296933,3.73235,67.8565,-23.9545,28.1114,-0.809911,10.2043,-4.72325,1645.3,2231.69,2.53595,12.1901,5742.21,-26.3073,35.6351
2179,-30.5468,-20.2562,0.0272674,-3.59278,67.4002,-26.3804,27.9419,-4.00084,6.16158,-5.58199,1752.07,2260.47,2.40859,11.5178,5976.49,-25.9237,34.6355
2180,-31.2871,-21.6468,0.0289664,-8.21062,72.2783,-27.8796,23.3969,-4.22935,5.59198,-4.74762,1651.18,2115.77,2.62488,13.5651,5698.94,-27.0029,33.9441
2181,-30.7621,-21.5023,0.0261769,-17.0024,74.3962,-32.7996,24.635,-6.64996,2.86842,-5.17655,1742.99,2112.9,2.49178,13.1283,5713.54,-27.2158,32.8909
2182,-31.6416,-21.8212,0.0261571,-18.2886,78.3342,-27.9,25.9936,-3.78734,1.85806,-3.499,1457.94,1975.94,2.80271,15.4451,5087.52,-28.9798,35.8336
2183,-31.6482,-22.5981,0.0251307,-22.7258,77.3111,-29.518,22.8668,-4.2662,0.128263,-2.50284,1580.84,2007.26,2.72869,15.2042,5427.82,-28.1719,33.716
2184,-31.9959,-22.5981,0.0248075,-29.4126,81.7239,-32.0688,23.4933,-6.25118,-3.42537,-4.66855,1487.74,1926.38,2.86109,16.8194,4743.31,-29.4734,36.7065
