,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2083,-27.7304,-19.5226,0.0378786,-24.6467,99.6411,-26.9967,12.4212,3.12914,6.71628,-2.11387,1076.04,1462.16,4.12901,34.2934,3529.35,-32.5325,36.1746
2084,-28.4321,-19.9071,0.0355444,-30.9243,100.271,-24.2065,15.8149,4.43159,7.23092,4.0185,1036.27,1498.49,4.24556,35.2639,3609.98,-32.0221,34.4342
2085,-28.9846,-19.8182,0.0361144,-29.3727,100.714,-23.5171,14.6697,11.5467,5.84963,-2.40019,995.357,1454.36,4.31297,37.2489,3522.73,-32.478,36.1879
2086,-28.8464,-19.8182,0.0329496,-33.3222,102.088,-25.2902,14.3937,13.2699,7.3224,1.89277,1065.9,1493.13,4.04671,34.7936,3572.58,-32.113,32.8577
2087,-29.643,-20.1571,0.0343328,-38.1495,101.483,-20.0611,14.1567,10.9475,7.28318,1.80807,943.427,1414.92,4.80999,44.4444,3298.14,-32.507,36.6205
2088,-29.2858,-20.0841,0.0324467,-39.6272,105.706,-22.58,12.8282,15.0444,7.9777,1.18253,991.824,1426.46,4.59836,43.4352,3334.92,-33.1418,34.1491
2089,-29.7766,-20.0841,0.0322096,-42.4519,103.476,-24.2905,14.3478,14.0354,3.59151,0.131349,1019.49,1452.11,4.41842,40.516,3362.91,-32.5485,35.2891
2090,-29.8403,-19.917,0.0321419,-45.251,106.124,-18.4908,13.9507,14.0936,-0.29595,-1.23231,894.372,1370.6,5.11736,50.5803,3364.3,-33.434,35.4802
2091,-29.8586,-19.917,0.0313993,-46.5724,105.343,-18.9855,12.2234,13.2346,0.140772,2.47557,948.213,1421.77,4.9466,47.5114,3349.13,-32.4637,31.9542
2092,-30.0616,-20.5785,0.0340306,-45.0942,109.272,-17.9257,11.9768,11.4381,0.0380823,-0.944834,856.883,1315.8,5.53509,58.4005,3075.96,-34.1759,35.8232
2093,-29.3626,-20.5785,0.029812,-53.5454,105.788,-16.8537,11.085,14.077,2.61225,1.58797,917.394,1413.15,5.26487,52.2389,3188.63,-32.7755,33.4724
2094,-30.5122,-21.4654,0.031636,-49.2201,111.793,-18.0133,5.73862,13.8831,2.30199,-0.957937,852.127,1262.52,5.85231,65.7439,3006.34,-34.7736,36.3871
2095,-29.9964,-21.2103,0.0286442,-55.2272,106.314,-19.8381,8.39971,17.9768,1.15286,-0.335992,1002.55,1459.78,5.04519,50.0195,3272.05,-32.3429,33.6851
2096,-30.8593,-21.2103,0.0278211,-53.7456,108.463,-14.4311,7.72225,9.90867,-3.47927,-0.82151,840.769,1280.68,5.86617,63.0686,3060.18,-33.9225,37.2103
2097,-31.1125,-22.1343,0.0280991,-58.7551,107.334,-13.2757,7.32803,14.6077,-1.1759,1.10348,883.514,1396.12,5.85736,61.4087,3113.39,-31.9329,34.1767
2098,-31.0261,-22.1343,0.0268966,-55.4654,108.604,-15.0269,5.83695,13.9978,-0.495005,-3.13087,896.982,1363.75,5.96189,64.9974,3063.68,-33.0017,37.4519
2099,-31.4061,-22.9134,0.0269506,-60.5516,109.868,-11.4515,6.82443,16.2574,1.20263,2.20924,836.008,1348.85,6.16579,67.8523,3035.62,-33.1561,35.1766
2100,-31.3886,-22.9134,0.026308,-64.906,108.369,-9.33684,6.79684,14.8728,-2.19154,-0.834309,806.838,1336.81,6.59947,74.002,2895.33,-32.9013,37.9501
2101,-31.5983,-23.504,0.0263252,-63.514,108.742,-8.10784,6.3432,17.8689,0.917586,0.111956,787.031,1323.88,6.52743,73.3607,3038.32,-33.493,35.1732
2102,-31.5926,-23.5211,0.0260775,-68.9145,111.236,-9.5272,2.96755,16.4816,1.9493,1.7018,802.787,1303.16,6.56022,75.5651,3037.28,-33.9288,37.1866
2103,-31.6747,-23.5211,0.0255759,-73.2357,109.634,-2.41293,4.54961,15.8771,0.359987,0.246947,717.671,1265.16,7.53277,90.9616,2644.27,-33.6781,34.4886
2104,-31.8434,-23.8845,0.0244567,-72.9975,111.607,-5.56698,2.08484,17.6221,2.43672,1.56565,756.999,1293.14,7.0758,83.9217,3016.12,-33.611,36.3493
2105,-32.232,-23.9065,0.0241742,-72.1368,110.491,-7.26163,0.406936,17.8691,3.0442,-2.04676,803.331,1286.06,6.83278,80.1688,3013.24,-33.5096,35.1951
2106,-32.333,-23.9065,0.0238985,-75.8547,111.909,-5.06584,-1.01556,19.1557,4.42408,2.51147,764.293,1304.21,7.31336,87.8122,2625.79,-33.3912,36.5286
2107,-32.4326,-24.094,0.0238961,-79.1749,112.342,-2.45544,0.998977,17.7593,-2.57978,-4.11738,737.67,1259.17,7.7238,95.8873,2785.2,-34.0223,36.4567
2108,-32.4335,-24.094,0.0234333,-79.9095,113.053,-1.65024,-0.132431,18.9423,0.344909,-4.08927,749.994,1295.39,7.43543,89.9244,2988.38,-33.5717,35.6846
2109,-32.6033,-24.4517,0.0237785,-80.2725,116.552,2.38592,-3.39033,15.488,-2.55284,-3.08144,677.526,1187.88,8.71337,116.4,2357.34,-34.7079,36.772
2110,-32.4763,-24.4517,0.0239242,-85.2138,116.102,1.54022,-4.23872,18.1927,-2.59957,-7.37533,738.033,1256.42,7.98281,100.564,2726.18,-33.9734,33.7344
2111,-32.4232,-23.9779,0.0239687,-84.5934,118.936,6.42144,-2.64334,18.5095,-5.49084,-6.93104,644.066,1150.57,8.91529,123.072,2480.96,-35.9997,37.0411
2112,-32.4071,-23.9779,0.022789,-88.7307,111.683,7.46179,-4.43609,14.0161,-1.45807,-6.50281,724.605,1334.83,8.61179,105.888,2363.6,-32.6677,32.6076
2113,-32.8455,-23.5701,0.0234965,-80.2416,110.462,11.1459,1.58277,14.788,5.15879,-11.1163,623.454,1201.0,8.87467,115.144,2236.58,-34.4459,37.2049
2114,-32.5799,-23.5701,0.0229734,-81.2687,104.32,3.81681,-2.10937,10.7137,8.82815,-10.7311,826.985,1436.36,7.42243,82.0311,2838.91,-31.5411,32.3911
2115,-32.7755,-23.6283,0.0235881,-76.5361,103.6,14.4896,5.98219,9.11662,6.85007,-10.5481,638.553,1302.74,8.56156,101.887,2231.49,-32.9946,37.3983
2116,-32.5461,-23.6283,0.0218335,-80.0432,101.235,7.4744,1.66256,9.98619,4.06504,-10.0964,759.005,1430.21,7.56663,81.9938,2679.09,-31.2903,33.9326
2117,-33.2175,-24.0305,0.0215767,-80.472,106.49,10.8932,5.56755,11.1866,4.50951,-7.27249,636.618,1254.23,8.41291,102.579,2319.53,-33.9839,37.2723
2118,-33.3203,-25.2002,0.0217284,-89.343,104.792,13.5503,3.09495,6.92956,1.92317,-7.54626,648.411,1315.58,8.71358,104.756,2090.57,-33.0202,35.9789
2119,-33.2595,-25.2002,0.0213426,-84.9233,106.509,12.1037,1.76142,12.0505,5.84564,-5.87915,645.061,1287.7,8.58253,104.196,2230.55,-33.4265,37.4322
2120,-33.415,-26.5315,0.0218159,-88.3462,105.631,9.2318,-0.616435,10.4948,5.64419,-7.03164,692.118,1348.83,8.27061,97.6881,2451.26,-32.4234,37.0351
2121,-33.2246,-26.6471,0.0233599,-92.0746,108.927,11.409,0.349206,11.6292,6.74838,-3.02874,644.635,1293.84,8.93421,112.032,2171.78,-33.4963,37.594
2124,-23.0924,-15.0502,0.0843597,45.5045,46.0699,-9.79436,20.4357,2.79107,13.9945,3.45454,1977.16,2863.4,2.47967,10.2932,8171.03,-18.5491,36.2743
2125,-21.4773,-14.0651,0.0812284,21.2795,69.8149,-22.6516,23.6387,8.52062,22.254,7.82112,1296.87,1960.66,3.14066,17.2151,4919.85,-26.7848,37.6758
2126,-21.8058,-14.0651,0.0726366,0.868305,81.8076,-23.5825,17.8848,9.55822,24.1906,11.776,1036.27,1620.52,3.8773,26.9071,3944.04,-29.7838,40.3214
2127,-22.7769,-13.4341,0.057534,-11.8048,98.0434,-23.7573,19.0099,8.21444,13.9955,13.35,920.113,1434.73,4.24911,35.0607,3601.2,-32.4444,36.2592
2129,-27.8266,-18.0716,0.0475788,-33.8469,110.416,-18.9888,0.645072,8.12575,10.1589,7.97079,926.6,1244.64,5.3715,58.1864,2839.73,-33.766,35.9108
2130,-26.4517,-18.1226,0.0488546,-36.7501,105.292,-11.6837,1.46474,10.9993,15.0279,8.9841,825.492,1311.38,5.90078,62.5503,2690.02,-32.7224,38.221
2131,-26.2219,-18.1226,0.0465949,-40.9944,115.006,-12.0482,0.963251,6.80121,8.10002,11.0221,780.897,1146.49,6.4034,78.1598,2261.28,-35.4416,38.1563
2132,-26.6332,-19.4974,0.0440776,-51.518,115.84,-11.3902,-3.08758,13.6764,9.34615,8.43396,768.478,1188.17,6.67979,83.4672,2400.75,-35.0796,39.5505
2133,-27.1156,-18.6733,0.0415382,-48.185,114.751,-5.19955,2.90356,10.0904,11.8353,8.46575,691.224,1139.82,7.13368,90.3024,2247.05,-35.338,36.961
2134,-27.631,-18.6733,0.0415576,-56.4399,113.409,-7.46486,-0.73979,8.14012,7.99991,9.164,765.755,1198.67,6.90356,85.0147,2314.71,-34.3732,38.4934
2135,-27.627,-19.4873,0.0406419,-59.5574,116.938,-2.32874,-1.73869,8.05701,7.31116,11.9904,702.052,1123.93,7.68665,102.372,2110.05,-35.2948,37.3502
2136,-27.8205,-20.6453,0.0392722,-63.1834,117.991,-3.22756,-3.68977,9.51805,8.55845,7.52883,677.29,1122.98,8.12847,112.361,2150.3,-35.5953,38.6902
2137,-28.1183,-20.6453,0.038469,-70.2753,116.693,-1.91005,-2.98875,9.98568,8.10437,6.91089,706.633,1151.5,8.05303,108.222,2192.69,-35.1531,38.2422
2138,-28.2978,-19.5431,0.0390118,-66.344,118.85,2.05405,-0.688864,14.2018,6.9278,7.87805,600.163,1072.76,8.82024,126.685,2008.88,-36.3223,36.4845
2139,-28.1761,-19.5431,0.0394904,-70.1663,114.643,0.428645,-0.313833,10.8193,5.11008,11.6739,648.269,1159.37,8.51901,114.716,2078.94,-34.7153,37.5513
2140,-28.0702,-19.5998,0.0374673,-76.2196,119.365,7.35417,-1.01334,16.6135,9.00781,5.50068,554.898,1062.4,9.8864,150.456,1948.3,-36.6734,36.3137
2141,-28.527,-20.3751,0.0362958,-79.0482,116.649,4.95161,0.147335,13.781,7.28633,10.6068,571.357,1091.98,9.45348,138.502,1881.56,-36.3466,36.3848
2142,-28.8029,-20.3751,0.0342245,-78.5193,115.146,6.21513,0.772941,13.626,6.28022,11.5165,580.701,1113.15,9.39508,133.884,1950.73,-35.5426,38.2607
2143,-29.3133,-21.1664,0.0353472,-85.022,117.685,7.49094,-8.06691,16.4897,8.29195,10.6727,582.083,1107.31,9.62115,139.713,1955.45,-36.091,37.5339
2144,-29.0329,-21.1664,0.0335778,-91.1861,115.618,13.5391,-4.86731,17.5669,10.2069,6.00992,547.144,1106.65,10.1623,147.971,1879.55,-35.8745,39.6371
2145,-29.4789,-22.2192,0.0333952,-90.0601,115.157,8.76287,-7.453,11.4015,6.8163,8.83,606.404,1154.21,9.5474,134.264,1974.59,-35.3686,39.2864
2146,-29.5263,-22.1185,0.0347275,-91.4799,118.504,14.2812,-4.44305,15.8915,11.5117,7.15692,515.621,1050.32,10.6858,165.801,1839.75,-37.055,39.1123
2148,-29.5244,-21.4766,0.0327314,-88.3474,116.92,16.0737,-5.95147,11.5984,10.1653,11.0742,531.804,1065.38,10.6477,162.332,1793.82,-36.4996,39.0133
2149,-29.7007,-22.0815,0.0318384,-94.4844,116.65,13.3151,-6.91918,8.28239,9.31488,7.01599,592.311,1171.87,10.0663,143.513,1871.28,-35.041,38.513
2150,-29.941,-22.0815,0.0330638,-94.0311,117.892,16.515,-5.97626,12.2857,6.28919,10.0198,531.325,1068.84,10.9613,168.79,1694.7,-36.7896,39.4679
2152,-28.7129,-19.5016,0.0571254,35.4204,25.5677,5.58829,21.108,3.17314,7.41635,2.03129,2802.54,3881.08,1.86065,6.16102,11507.0,-13.4326,33.2685
2153,-24.8634,-15.4247,0.0669636,27.6034,40.2191,3.78756,22.0654,4.97018,18.0831,7.79897,1708.58,3063.24,2.69707,10.833,8832.3,-18.2506,38.5986
2154,-23.4832,-15.4247,0.0611992,27.1491,49.5982,2.6873,19.6785,4.85335,14.0753,2.42278,1619.71,2846.1,2.97127,13.1261,7883.44,-19.0599,36.0091
2155,-24.2651,-15.5638,0.0633472,16.6104,55.5611,-4.39854,19.8192,4.9644,18.4838,-1.42521,1419.38,2515.65,3.16895,14.7824,6754.87,-22.3602,39.1571
2156,-23.9655,-15.5638,0.0539503,4.22065,74.6569,-6.09797,19.9943,5.94944,13.1738,-5.99421,1109.63,2021.21,3.85303,22.1739,4572.71,-27.6325,37.9683
2157,-25.3601,-16.1134,0.0536987,-8.32748,81.2201,-8.86728,20.0145,8.84178,13.4052,-1.13942,926.506,1745.72,4.34693,29.5917,3804.83,-29.9748,37.3695
2158,-25.4007,-16.2542,0.0531067,-12.6202,91.3352,-11.3268,20.22,11.3005,9.97348,-6.69686,909.007,1583.73,4.49868,34.1708,3645.26,-31.7998,35.7147
2159,-25.497,-16.2542,0.0451487,-21.8848,92.734,-11.3411,20.8149,15.214,12.4269,-2.66055,781.232,1492.29,4.92359,40.7861,3331.32,-33.0209,39.3844
2160,-26.9071,-19.1468,0.0455753,-26.6561,92.166,-14.7205,15.3359,10.3439,7.3949,-7.1288,951.697,1554.23,4.6373,37.3818,3624.6,-31.1211,38.9215
2161,-26.8254,-18.777,0.0415075,-32.11,98.4164,-11.9932,16.4704,14.1531,9.0463,-3.56195,840.121,1441.16,4.93606,43.0603,3270.16,-32.8858,38.2133
2162,-27.6375,-18.777,0.0447232,-33.6039,100.567,-10.0315,16.2666,13.6546,6.00753,-3.32298,796.525,1393.52,5.38962,50.5711,3279.17,-33.155,36.9557
2163,-26.9893,-16.5214,0.0466033,-36.8694,104.229,-11.2141,11.3674,9.53517,5.67839,-5.10399,842.497,1355.06,5.50575,54.017,3105.64,-33.1605,35.0333
2164,-26.6317,-16.5214,0.0431937,-40.909,107.267,-7.88651,12.2488,17.0093,8.1865,-5.66929,717.627,1246.72,5.86085,62.1501,3008.49,-35.3013,37.1911
2165,-27.2916,-18.1395,0.042449,-36.0591,100.154,-2.02522,12.8117,8.36492,6.50899,-9.91917,761.243,1355.39,6.03847,58.2098,2980.09,-32.2571,35.8389
2166,-27.4427,-18.1395,0.0404904,-27.3432,82.8908,4.57184,11.0597,2.60215,17.4882,-4.90824,895.515,1751.8,5.05547,36.3715,3208.47,-27.4964,36.0597
2167,-27.853,-18.1159,0.0447702,-9.47272,67.5409,9.56379,21.8869,-1.71535,15.9942,-11.5088,1067.32,2205.3,3.91794,20.5764,5499.69,-25.1237,36.6035
2168,-26.9802,-16.8765,0.0454167,14.2179,36.7857,9.85347,19.1324,-3.18284,11.3801,-5.42823,2231.86,3556.42,2.2077,7.59609,10781.5,-15.6536,35.9807
2169,-26.8557,-16.8765,0.0439016,38.0572,35.7668,9.7092,20.2443,4.53724,16.0979,-5.01884,2144.28,3520.07,2.29138,8.03193,10493.0,-16.013,33.7233
2170,-27.1504,-15.8615,0.054109,45.8988,24.2681,3.11609,17.2123,0.304619,8.75839,-9.49937,3081.29,3995.27,1.66768,5.21348,11425.0,-12.7788,29.3535
2171,-25.3346,-15.8615,0.0613711,54.753,28.475,0.903687,21.3481,4.90902,14.6704,-5.41662,2617.49,3678.15,1.90775,6.36461,10922.6,-14.7759,35.7341
2172,-24.2407,-15.1739,0.0616144,45.9835,36.2609,-2.53963,21.9395,-2.74178,10.6822,-7.54233,2334.2,3285.03,2.12355,7.70706,9588.96,-16.3069,32.382
2173,-24.2064,-15.1739,0.059211,40.278,53.8354,-12.3907,26.9426,2.08053,13.7724,0.330494,1734.88,2556.72,2.5689,11.242,7084.46,-22.5782,36.0642
2174,-24.552,-15.7687,0.0610926,29.5419,59.4457,-10.8505,20.8962,1.26166,6.75156,-8.43017,1596.02,2407.56,2.98021,14.293,6259.4,-24.1926,34.0209
2175,-24.2802,-16.4998,0.067181,20.4973,66.762,-10.1634,21.1513,5.8714,10.6114,-1.73312,1322.67,2185.92,3.43119,18.7007,5422.7,-26.0393,38.4398
2176,-23.4551,-14.2654,0.0645854,21.569,74.6517,-13.3651,21.5728,7.41081,7.25499,-5.17763,1228.88,1958.35,3.60325,21.5522,4802.75,-28.5035,37.1947
2177,-23.7973,-14.2654,0.0549888,12.0028,77.4586,-15.4928,20.0475,8.07579,8.24697,-2.7344,1231.86,1921.32,3.57762,21.962,4712.13,-28.8687,37.631
2178,-25.1945,-16.6746,0.0572951,6.3546,81.6784,-13.1453,25.4421,7.53387,3.32715,-5.65898,1105.98,1816.14,3.76287,23.9596,4479.29,-30.4351,36.4066
2179,-24.8377,-16.6746,0.0481528,0.0453694,82.5712,-13.1999,24.7125,7.97384,3.03884,-5.5102,1123.11,1818.36,3.72105,23.794,4499.04,-29.8617,36.8955
2180,-26.3476,-17.1927,0.0445986,11.6028,66.8937,-3.05963,19.8449,4.44483,5.48206,-7.95262,1284.14,2230.77,3.63321,19.895,5213.93,-23.5429,34.414
2182,-27.8068,-18.1018,0.0409974,30.9873,27.427,6.58765,20.1931,-0.764828,12.2073,2.63987,2634.4,3848.76,1.96194,6.66369,11206.9,-13.1568,34.3823
2183,-27.7449,-18.5104,0.0427117,2.4033,40.3799,9.76906,27.4684,8.6328,15.8138,3.44806,1535.06,2977.7,2.93056,12.2757,8050.05,-19.013,37.8106
2184,-27.3891,-18.5104,0.0332636,-36.9124,67.1277,12.1988,25.0062,9.91715,15.3896,4.19041,815.479,1939.44,4.8889,32.2384,4370.62,-26.2878,39.0222
2185,-29.5606,-20.3964,0.0275676,-81.7883,79.5688,19.9945,25.4128,11.4585,15.6833,5.94316,525.964,1455.47,7.44371,72.4842,1967.33,-30.6893,40.7105
2186,-31.192,-21.9004,0.0211302,-116.776,71.9361,26.7802,28.4152,14.5466,10.1002,5.91462,485.127,1575.21,7.87676,77.1376,1564.52,-29.6765,42.6793
2187,-33.5019,-26.0995,0.0179672,-142.981,72.2596,37.9015,33.9873,18.7065,7.54139,7.09387,419.591,1479.05,9.36569,104.001,753.818,-31.8624,41.4776
2188,-34.9104,-25.5562,0.0189639,-166.256,60.454,41.8707,38.6389,26.0716,12.9294,6.2315,445.858,1721.6,8.44584,82.5472,555.762,-30.2004,43.8197
2189,-34.4414,-25.5562,0.0142983,-176.764,61.6356,51.9466,37.9286,30.6872,18.1198,13.5354,338.275,1467.31,10.3931,121.336,376.278,-33.9411,42.4753
2190,-36.8943,-29.1193,0.0141389,-188.989,51.8456,48.4291,38.6294,32.07,14.5127,12.2149,421.109,1798.18,8.46684,80.5578,387.737,-30.8148,43.7112
2195,-41.1668,-33.5556,0.00968782,-200.549,41.2951,41.3444,35.2935,32.3235,18.3293,12.89,543.111,2245.36,6.69493,50.8348,1030.91,-26.9612,43.0302
2196,-40.2755,-32.2009,0.00936091,-195.715,49.4644,46.6071,31.8985,31.3839,22.1682,14.6846,421.354,1893.9,8.19048,74.7155,373.651,-30.2949,43.4743
2197,-40.5736,-32.2009,0.00801433,-198.362,43.1163,43.7086,33.5156,32.2141,18.3632,13.5048,489.608,2098.98,7.17918,58.0792,559.389,-28.1053,41.9761
2199,-42.8843,-33.2442,0.00676286,-197.755,45.6032,42.7917,26.8142,26.9806,18.359,10.0042,614.245,2408.06,6.21871,43.8339,1817.12,-25.6841,39.3439
2200,-43.3974,-34.1009,0.00815524,-201.138,47.7589,51.1498,34.2376,28.5575,19.181,12.5879,450.862,1990.17,7.69874,66.2034,418.537,-29.4682,42.3062
2201,-41.7713,-33.3919,0.00834696,-212.723,38.5311,46.6169,28.9807,29.4473,22.7387,14.2093,673.734,2598.05,5.81045,38.0796,1887.3,-25.0986,41.2406
2203,-42.7649,-34.0096,0.00732093,-214.541,40.6454,48.3579,28.4844,29.1862,19.4162,10.0686,614.595,2537.87,6.08784,41.3883,1177.31,-25.9279,42.4218
2205,-43.3243,-34.1528,0.00622519,-211.179,40.9262,48.4298,31.8063,30.5917,16.1827,14.3151,660.989,2559.32,5.95655,39.7325,1590.64,-25.5652,39.8138
2207,-42.9986,-33.8893,0.00707305,-193.437,44.4167,39.6808,32.8063,28.457,22.4481,13.2336,551.792,2203.07,6.78263,52.5623,1170.46,-26.7462,41.051
2208,-43.0079,-33.8893,0.0217279,-168.868,45.0836,34.4119,24.9388,23.7088,19.6552,1.84928,854.863,2725.81,4.93567,29.0378,4558.97,-21.936,42.2178
2210,-26.158,-13.793,0.0742142,42.8912,27.0481,-4.49986,15.4718,3.26122,16.3639,4.54164,2775.97,3697.86,1.98269,7.00167,10880.6,-13.1077,32.854
2211,-22.5903,-12.8253,0.0919122,72.4896,35.8987,-9.15809,19.2856,-0.678935,15.7546,3.97212,2351.58,3246.15,2.09887,7.74064,9671.92,-16.1155,36.3286
2215,-19.5211,-11.4096,0.0841598,79.91,42.4818,-8.4635,24.8207,2.71359,18.0051,-5.82603,2122.25,3044.72,2.13553,7.77279,9287.64,-19.78,33.129
2216,-21.4979,-12.6393,0.0702772,71.244,45.8902,-10.6369,28.593,3.45261,18.4726,-12.6622,2081.82,2938.52,2.12562,7.81918,8980.72,-20.1423,33.7248
2217,-23.0637,-13.965,0.0670697,62.2808,43.7909,-18.731,27.4443,3.84547,18.8361,-5.42729,2286.54,2907.82,1.97087,7.54425,8925.99,-19.6347,33.3738
2218,-23.4695,-14.1759,0.0733991,61.0276,51.3654,-21.5773,22.9324,1.73376,15.1925,-11.0573,2117.08,2661.68,2.22483,9.15397,8064.18,-20.9334,33.9802
2219,-22.6862,-13.8692,0.0747369,57.2582,53.6817,-19.2206,21.4834,4.26654,17.6922,-6.70316,1893.5,2570.93,2.4633,10.7835,7413.13,-21.7481,33.8899
2220,-22.5293,-13.8692,0.0728145,57.9281,60.9632,-15.9957,25.5784,2.77063,12.1362,-7.54912,1691.6,2419.77,2.66014,12.2644,6572.72,-22.5461,32.6089
2221,-22.7556,-14.2952,0.0662956,50.6246,57.4849,-16.7802,21.2389,0.066144,14.7294,-3.5463,1793.21,2489.76,2.62387,11.8721,7142.89,-21.6568,33.7023
2222,-23.5703,-14.4597,0.0654812,51.1559,63.2857,-14.5341,23.2639,1.40312,13.4777,-6.04624,1598.73,2338.02,2.8391,13.6148,6249.23,-23.1739,32.8865
2223,-23.6777,-14.4597,0.0599902,44.837,51.7764,-19.7616,16.2925,-0.504263,7.97671,-6.53062,2012.92,2594.17,2.55249,11.5436,7346.22,-20.8523,30.5617
2224,-24.4384,-15.6108,0.0649069,46.198,54.9864,-15.0877,20.1257,6.31482,8.38522,-5.12391,1745.56,2495.58,2.79444,13.3177,6392.46,-21.9734,35.1864
2225,-23.7542,-15.3395,0.0582463,45.2087,56.4341,-14.8405,18.036,7.51765,12.3484,-5.66947,1792.38,2506.11,2.86676,14.0131,6687.23,-21.0301,30.533
2226,-24.6946,-15.3395,0.0596606,39.1931,58.8676,-17.9979,21.926,10.5641,7.30751,-5.57425,1694.3,2364.14,2.85944,14.6221,5936.16,-22.867,35.2598
2227,-24.4863,-15.3421,0.059722,31.3765,70.9408,-15.7611,23.6931,8.44565,3.73148,-6.06382,1419.34,2102.51,3.21762,18.2288,5192.79,-25.822,32.0212
2228,-24.4773,-15.3421,0.052837,29.211,66.0581,-16.7316,17.8645,9.13332,7.93928,-6.08437,1522.53,2194.49,3.21708,17.9653,5378.13,-24.0659,33.8198
2229,-25.5412,-15.3816,0.0554298,38.0185,62.2504,-12.9599,19.5026,4.02312,5.04931,-8.11642,1578.3,2335.81,3.11534,16.1497,6046.92,-22.9092,33.5496
2230,-25.1251,-15.3816,0.049004,28.814,59.0826,-14.9261,17.016,1.56307,7.50597,-5.87153,1711.85,2421.97,2.90884,14.2728,6550.11,-22.0264,31.9237
2231,-26.1954,-15.8673,0.0494628,26.2766,66.8592,-13.9579,18.971,-0.574955,4.25569,-4.81253,1460.44,2197.45,3.24885,17.4246,5647.77,-24.0143,35.3703
2232,-26.1144,-16.9302,0.0471374,15.8116,65.1813,-15.6605,18.689,4.83164,6.21088,-5.76438,1562.88,2256.86,3.06703,16.1167,5656.08,-23.2701,32.3646
2233,-26.5327,-16.9302,0.0467517,10.5818,75.6892,-17.3682,22.6571,5.58128,6.32349,-3.27163,1273.76,1938.93,3.35028,19.6864,4851.76,-26.7181,36.0807
2234,-26.6041,-17.9104,0.0468682,-9.89978,83.2691,-28.0925,26.6526,14.2586,4.1493,-0.710041,1329.94,1817.93,2.99142,19.1668,4593.74,-29.0346,35.1153
2235,-26.5824,-17.9104,0.0451318,-12.2068,92.5599,-30.0776,22.107,15.0627,3.31575,3.15861,1188.41,1638.2,3.28487,23.4877,4003.37,-31.4391,36.8651
2236,-26.9104,-18.3614,0.0438499,-19.3954,95.5871,-29.8076,23.6113,14.1675,2.89252,1.86082,1140.3,1596.58,3.37616,24.7431,3934.06,-32.1052,36.4325
2237,-27.1606,-18.0981,0.0437744,-21.4312,96.1328,-31.1783,19.4456,9.72063,-2.48604,2.6938,1193.4,1610.53,3.4218,25.8007,3977.39,-31.6833,37.3618
2238,-27.1756,-18.0981,0.0440856,-17.8563,99.7782,-27.2386,23.4378,15.1677,1.6424,1.99528,1069.25,1532.75,3.54748,27.3683,3728.96,-32.8753,35.8624
2239,-27.1141,-18.7932,0.0379111,-14.6893,88.8031,-27.0409,14.9832,5.45722,5.30699,-5.11216,1256.71,1671.61,3.49164,24.7493,3917.32,-29.4694,36.7926
2240,-28.4247,-18.7932,0.0290739,-22.1394,92.2622,-12.7913,21.9825,8.02889,8.23457,-9.60192,975.94,1568.57,4.37119,33.9012,3596.14,-30.4188,35.3306
2241,-30.7299,-21.6034,0.0261884,5.6133,44.2808,6.55537,14.466,-3.76387,6.24896,-14.0651,2006.78,3201.65,2.54224,9.58146,10029.4,-17.3286,34.094
2242,-31.6378,-20.6543,0.0357337,4.3611,37.0989,11.9796,16.4447,0.617525,6.59153,-2.45635,2144.63,3607.34,2.41521,8.73428,11106.9,-14.8388,34.0268
2243,-28.9384,-20.6543,0.0308002,-13.0726,46.2921,9.97238,26.6615,13.3842,16.723,-0.685076,1349.39,2768.54,3.3245,15.5236,7554.59,-20.0666,38.3965
2244,-30.2289,-21.5517,0.0270787,-32.514,45.4785,9.78559,24.7108,8.64442,18.1301,-2.26192,1376.46,2863.23,3.16929,13.8435,7970.01,-19.8173,40.2476
2245,-31.3474,-24.0417,0.0270036,-70.4321,70.0477,18.5454,30.4844,11.239,10.499,-6.86775,740.236,1874.09,5.50172,39.7682,3415.99,-26.6592,37.4528
2246,-31.3716,-24.0417,0.0236952,-112.678,74.5446,30.4021,28.666,12.3488,12.7753,3.47086,472.22,1523.4,8.02136,79.6825,1241.53,-30.3138,41.3589
2247,-32.5068,-23.4188,0.0226067,-137.374,77.2826,43.7845,35.954,17.9334,11.7088,7.15519,344.058,1243.15,11.0449,144.458,526.347,-34.7164,39.8621
2248,-32.9153,-23.9303,0.0203509,-156.134,72.2649,44.852,28.3196,17.7971,9.91925,7.40365,357.615,1446.69,9.80919,111.28,599.124,-32.8577,42.6056
2249,-33.8283,-24.8129,0.0149471,-161.828,80.0508,52.9829,30.0537,20.4095,9.46074,8.96653,307.13,1240.6,12.2961,170.735,458.218,-36.3774,41.126
2250,-36.5089,-26.9834,0.0120837,-171.84,71.3948,49.7116,22.6667,13.754,4.33298,4.97931,450.601,1810.05,8.29968,78.0732,976.235,-30.0612,42.9157
2251,-38.356,-28.3499,0.00835209,-170.459,75.2126,53.1497,25.3253,18.1711,9.05845,9.38327,381.283,1525.8,10.1286,114.792,557.995,-33.3533,40.2494
