,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
198,-22.5861,-13.8557,0.0737882,-73.7934,110.916,29.3454,11.2536,8.36074,7.13417,11.2131,381.531,953.492,12.5555,210.532,1191.36,-38.9502,39.4375
199,-22.6403,-13.8557,0.075132,-77.8843,112.826,29.5448,10.2068,10.4687,9.64855,11.7407,349.231,887.9,13.4477,244.412,1149.11,-40.3199,42.2795
200,-22.4835,-15.3518,0.0763781,-82.235,114.543,33.0527,7.4714,11.7989,6.40351,10.7034,357.913,908.929,13.8738,251.546,1142.01,-40.1321,38.7747
201,-22.3406,-15.3518,0.0630787,-85.1855,115.697,33.3142,5.96179,9.94368,5.21595,10.3554,385.204,946.149,13.462,236.93,1194.63,-39.4149,38.3334
202,-24.0023,-16.8146,0.0594083,-91.5822,114.751,36.3546,4.18735,10.9116,7.46393,9.1579,356.686,917.987,13.9697,252.804,1166.96,-40.1074,42.1221
203,-24.5231,-17.4151,0.0621979,-92.824,114.127,37.7592,2.12612,11.5496,7.5454,9.38996,366.141,944.434,13.9706,247.39,1155.89,-39.8117,40.2107
204,-24.1245,-17.4151,0.0566628,-93.2767,112.471,37.1739,2.13134,8.93854,7.86954,5.45683,395.994,989.394,12.9883,215.627,1194.33,-38.5727,39.5457
205,-24.934,-17.8429,0.0596328,-25.9227,59.8419,24.9975,30.1633,-6.11557,13.8354,6.67435,844.497,2164.66,4.51781,26.3181,5431.09,-24.8674,41.0711
206,-24.4903,-17.8429,0.0632682,-68.3715,90.7838,28.7989,20.8702,3.60503,9.8838,8.97435,442.471,1214.5,9.43271,114.954,1227.32,-33.7661,40.3877
207,-23.9763,-18.0596,0.0589001,-74.96,92.9911,34.0467,19.5001,2.59526,10.3217,7.33173,436.809,1203.48,9.88913,124.374,1205.17,-34.2401,38.6337
208,-24.5977,-17.4011,0.0635333,-77.4152,91.3302,32.4416,24.4335,1.09737,8.80241,13.0951,393.45,1155.57,10.1019,131.771,1176.67,-35.3307,42.6982
209,-23.94,-17.4011,0.0607744,-61.6017,77.7028,33.0258,27.5133,2.72159,16.1643,7.51328,454.949,1386.92,7.95417,78.6204,1217.9,-32.6431,39.911
210,-24.3256,-18.4182,0.0583039,-20.2489,53.0983,22.0258,27.397,-1.95811,20.0374,8.58158,1055.39,2467.28,3.72892,18.0331,6792.07,-24.4859,38.3457
211,-24.686,-14.7344,0.0713089,22.0516,30.4986,20.0593,29.6231,3.00649,13.2601,5.3481,1969.42,3640.69,2.36704,8.23068,10868.9,-16.1782,40.0322
212,-22.9371,-14.7344,0.0949636,5.19394,40.1055,13.6032,31.2764,11.4082,18.1152,8.36939,1266.09,2759.36,3.34432,15.4293,7588.84,-20.7569,38.8235
213,-20.4489,-11.7337,0.095837,57.6287,9.6327,15.5118,31.1438,9.00312,14.0602,-1.5527,3162.97,4424.51,1.53064,4.63146,12323.7,-11.7709,36.9104
214,-20.3693,-11.7337,0.0649303,47.0557,27.2197,5.58783,27.5383,10.4706,20.6422,4.70664,2110.22,3484.61,2.24839,7.99923,10057.2,-16.121,38.2482
215,-23.751,-14.0933,0.0674143,53.2014,24.7077,3.29474,28.5173,3.51329,13.6379,4.48724,2536.46,3670.89,1.85683,6.27432,10229.2,-15.179,37.6413
216,-23.425,-14.4303,0.0858447,26.1092,48.8333,-2.47321,29.0395,-0.233824,17.9289,4.49238,1616.36,2742.53,2.61799,10.6666,7729.08,-21.5984,36.4188
217,-21.3257,-13.2714,0.0781323,6.18334,71.211,-6.6828,29.4622,-3.06101,17.9085,7.8935,1019.84,1960.81,3.69213,20.4071,5177.36,-27.7069,38.9347
218,-22.1434,-13.2714,0.0690747,-9.01156,81.5585,-3.9911,27.5453,1.86358,16.8846,11.6945,705.27,1537.7,5.02823,37.6489,3289.1,-31.4285,40.3103
219,-23.2136,-15.0895,0.0702303,-23.6544,91.2224,-4.68093,24.131,1.25289,12.5014,11.0219,686.868,1433.96,5.52203,47.8263,2916.26,-32.4142,40.9106
220,-23.0695,-14.9375,0.067711,-34.7144,97.5566,-5.54173,20.6328,4.37589,11.441,14.4896,674.894,1347.71,6.09893,60.135,2691.56,-33.4105,37.018
221,-23.3868,-14.9375,0.0641697,-41.963,104.225,-2.27419,20.0406,7.9778,9.98886,16.0641,545.543,1150.56,7.50608,90.6834,2176.43,-36.5008,40.381
222,-23.8534,-17.2358,0.0612962,-48.9647,104.248,-0.36344,15.1212,11.3284,8.07834,16.7084,555.321,1192.93,7.863,97.2227,2173.76,-35.4712,40.9183
223,-24.2513,-17.267,0.0565687,-55.2137,100.207,3.79173,12.97,10.4444,9.06423,13.7937,570.693,1233.55,7.91919,94.5227,2162.34,-34.2549,39.4263
224,-24.9485,-16.8629,0.0587858,-48.6091,98.7987,9.49795,11.0762,8.49945,13.6431,10.8672,520.372,1200.62,8.35162,101.135,1908.91,-34.4875,39.8978
225,-24.6146,-16.9931,0.0638263,-47.2346,90.9009,13.5137,13.5061,5.75165,15.4464,8.1145,545.822,1333.51,7.58842,79.637,1966.57,-32.3869,41.0237
226,-23.9,-16.3821,0.057413,-52.9249,90.1066,11.4795,13.8587,5.9401,18.0439,7.04773,591.258,1394.72,7.28679,74.0249,2188.18,-31.4748,39.8446
227,-24.8198,-16.3821,0.0537799,-54.5227,96.2188,16.2223,13.1377,6.75791,13.1899,7.61879,504.443,1240.12,8.62031,102.48,1666.55,-33.3282,40.1081
228,-25.3876,-16.736,0.057998,-59.5849,98.3407,16.0085,10.1034,8.50804,13.8227,6.53791,489.018,1219.44,9.01117,111.916,1694.96,-33.6697,41.671
229,-24.7317,-16.736,0.0525277,-62.4882,92.591,14.1435,11.7763,7.53944,15.483,7.94634,554.204,1345.59,7.93443,86.5654,1976.92,-31.971,40.1592
230,-25.5922,-17.8287,0.0475104,-59.4409,91.5228,19.3216,16.9357,4.90998,13.3696,3.05311,520.053,1321.95,8.1242,88.6357,1771.89,-32.5625,40.4051
231,-26.4642,-18.6724,0.0536665,-57.1706,88.2042,19.9682,16.1241,2.09431,13.9926,5.22115,538.049,1405.88,7.68725,78.3039,1817.55,-31.391,41.5088
232,-25.4059,-18.4235,0.0501693,-55.1281,75.6927,21.8475,20.6368,-0.588796,18.8417,2.7098,661.1,1727.7,6.0684,47.761,2647.33,-28.3837,40.5699
233,-25.9912,-18.4235,0.0459795,-53.8331,80.7142,23.0539,19.9751,1.52359,15.5651,3.92751,587.064,1567.95,6.88375,61.3129,2086.42,-29.5888,40.1527
234,-26.7487,-19.0995,0.0529248,-59.4861,86.9055,23.3778,19.687,0.643856,12.7437,6.18376,517.474,1404.57,7.79682,79.7561,1586.19,-31.5686,41.6368
235,-25.5268,-19.0995,0.0479236,-68.5922,88.4221,21.7274,18.0731,5.92225,12.1363,5.26922,517.442,1380.59,8.05486,85.3318,1714.62,-31.7001,40.3186
236,-26.389,-19.2985,0.0432833,-87.429,102.866,28.3507,8.44791,8.84666,12.5374,6.69617,427.523,1158.69,10.998,155.016,1242.41,-35.3125,39.8422
237,-27.2736,-19.3366,0.0482354,-95.187,110.968,31.8447,1.05503,16.7412,10.2546,2.86285,380.466,1042.51,12.5616,200.161,1186.95,-37.6342,41.4429
238,-26.3327,-19.3366,0.0442208,-97.6358,109.675,30.5008,-1.37357,16.0406,11.0174,4.57338,422.272,1143.39,11.6892,171.664,1257.03,-36.1575,40.6881
239,-27.0875,-19.7766,0.0409357,-101.462,108.89,33.0755,-1.65017,14.5064,13.0371,2.8794,413.119,1122.27,11.9291,177.671,1234.42,-36.566,39.9566
240,-27.758,-20.1792,0.0512431,-91.7564,104.364,33.2393,6.2905,7.56051,15.9917,6.74478,387.316,1100.1,11.7381,174.166,1208.72,-36.251,40.9855
241,-25.8073,-19.5974,0.0497832,-41.367,68.984,15.5258,31.6823,-1.20198,17.9786,1.33679,733.989,1874.87,4.87567,31.8397,3952.34,-27.4681,40.9038
242,-26.0583,-19.5974,0.0393438,-74.6598,84.8054,24.7559,20.5995,7.17321,14.2421,3.25334,494.447,1407.17,8.09835,84.5725,1603.06,-31.2535,39.1555
243,-28.1025,-20.354,0.0406181,-86.7559,93.5862,30.5535,16.8741,7.34596,13.3554,4.56351,425.204,1256.9,10.0574,127.16,1211.55,-33.74,41.1487
244,-27.8256,-20.204,0.0402648,-97.1824,98.7849,34.9262,8.56273,8.39179,11.0303,4.07929,420.483,1231.31,10.6813,140.659,1213.42,-34.2409,41.129
245,-27.9015,-21.2844,0.0372112,-109.771,104.539,38.2551,0.651724,9.82079,11.1928,5.21398,415.405,1198.41,11.6188,163.004,1202.51,-35.5073,40.5655
246,-28.5865,-20.8969,0.0387574,-112.407,104.92,42.8469,1.49038,13.3371,14.1443,5.38305,355.469,1109.12,12.8376,196.394,1033.29,-37.3952,41.3313
247,-28.2329,-20.7203,0.0411178,-113.523,105.594,41.2534,1.34901,11.0172,9.62657,7.11947,391.294,1212.3,12.0214,171.566,1072.65,-36.0562,41.0727
248,-27.7194,-20.4472,0.0390874,-112.521,102.83,41.3779,3.79051,10.0863,10.8313,4.15761,406.429,1195.6,11.5778,160.894,1109.77,-35.6563,39.4381
249,-28.1593,-20.4472,0.0385061,-111.327,102.327,41.6785,4.24603,11.8737,14.609,10.3551,345.532,1089.4,12.8001,196.083,1031.96,-37.4192,41.1577
250,-28.2894,-20.4061,0.0408037,-111.122,99.7057,41.9504,7.30455,6.20344,10.7966,9.44203,370.501,1186.95,11.8136,167.195,1048.02,-35.8182,42.2584
251,-27.786,-20.4061,0.0360988,-85.3854,81.4875,29.3695,25.6321,-2.73515,7.9015,10.367,538.637,1540.68,7.51387,72.5976,1561.31,-30.0214,39.1725
252,-28.8501,-21.3023,0.0278797,-25.2858,32.7056,26.5661,25.3804,7.60785,16.8664,3.07811,1528.84,3339.36,2.90161,11.2094,10157.1,-17.9223,40.1097
253,-31.0942,-22.526,0.0368994,-11.6139,34.5705,12.7362,24.4218,-2.35381,15.894,8.58251,1879.04,3366.3,2.4587,9.11236,9744.48,-16.8513,38.111
254,-28.6596,-16.8997,0.0476475,0.624416,27.8521,2.51967,23.502,1.33867,15.4072,2.00681,2626.6,3662.27,1.87443,6.38651,10389.7,-14.7409,35.2948
257,-22.7269,-13.998,0.0753199,30.9229,51.6438,-11.2559,29.8571,0.805583,19.7241,3.45227,1643.5,2576.01,2.49526,10.3834,7475.49,-23.1795,35.4022
258,-22.4618,-13.998,0.0791296,14.3816,73.1553,-10.9257,32.2175,3.85834,21.742,6.13684,970.883,1847.46,3.71097,21.3481,4704.3,-29.3334,38.552
259,-22.0332,-13.4089,0.0793833,-0.268875,79.4014,-14.2559,29.596,7.26918,20.5761,6.76989,940.102,1717.82,3.90991,25.499,4146.43,-30.3359,39.9223
260,-22.0054,-13.4089,0.0644254,-14.2221,86.996,-16.0103,27.095,9.67497,15.4115,9.45065,877.982,1583.41,4.28252,32.0391,3541.41,-31.76,38.281
261,-23.8189,-14.6929,0.0544632,-22.0483,98.5898,-16.0913,23.8454,13.2452,13.4717,10.7226,746.904,1355.9,4.92353,44.4578,3074.1,-34.9333,37.7501
262,-25.2779,-16.1941,0.057552,-29.3849,100.423,-14.7219,19.5839,14.3107,12.4484,10.3729,774.514,1370.88,5.25446,50.8891,2980.28,-33.8204,38.6643
263,-24.7988,-16.1941,0.0477386,-33.7566,93.8355,-13.8649,15.6025,11.5553,13.0482,4.78281,913.853,1506.39,5.05075,45.3184,3299.09,-31.214,34.7075
264,-26.4226,-17.1009,0.0527049,-36.6291,101.361,-7.99071,13.4767,16.4236,12.7174,5.04972,694.218,1299.62,6.31819,68.997,2720.89,-33.6731,37.2803
265,-25.563,-16.3535,0.0628557,-43.7554,105.615,-7.13257,11.979,21.4543,12.7491,6.42184,647.485,1239.56,6.65073,78.1059,2700.53,-35.1556,38.4236
266,-24.0331,-15.9403,0.0525333,19.8395,30.7712,13.9678,23.7808,-0.891699,26.3823,-0.498183,2306.62,3698.49,1.95576,6.31355,10013.5,-16.2068,36.1758
267,-25.5913,-15.9403,0.0505918,32.6388,43.1972,1.62877,19.6067,-1.99268,22.816,8.23427,1779.62,3001.74,2.56811,10.093,8789.87,-19.326,36.3184
268,-25.9184,-16.1127,0.0495075,43.4039,25.4375,-4.64382,22.0183,9.85781,18.9531,10.4055,2469.52,3541.99,2.02297,7.18827,10454.5,-14.9322,36.8221
270,-24.3813,-15.4921,0.0803249,25.7842,42.5109,2.97568,25.2246,7.46289,21.3919,5.10183,1597.45,2912.43,2.79669,11.5848,8290.9,-19.5907,36.8788
271,-21.903,-14.1101,0.0823907,-6.52949,60.4428,8.33794,30.6669,4.44367,17.9698,4.28814,963.555,2162.17,4.0587,22.7605,5338.32,-24.8227,38.7265
272,-21.6824,-14.1101,0.0776598,-14.6033,60.4117,16.1532,31.9091,8.9976,19.6965,4.09603,762.446,1965.3,4.8469,30.4882,3914.69,-27.0558,38.8956
273,-22.1961,-13.6583,0.0784602,-20.7513,59.7627,20.0739,34.4854,7.92383,23.6783,7.5861,679.575,1888.96,5.12767,33.449,3550.78,-28.2092,41.7216
274,-22.107,-13.6583,0.073175,-32.3079,68.9721,20.0941,32.6219,2.27407,20.8227,10.6989,584.688,1650.72,5.87199,44.6257,2177.55,-30.0757,42.2813
275,-22.7127,-15.5403,0.0656799,-48.1079,82.8378,16.5212,28.3221,6.65509,18.7348,11.4088,504.513,1352.39,7.34235,72.8494,1907.28,-32.6892,39.3651
276,-23.6513,-16.1327,0.0527706,-65.2863,94.8148,12.5222,24.6209,14.4623,11.7678,13.0292,448.865,1163.92,9.00872,114.881,1700.76,-35.1471,39.9158
277,-25.5522,-17.4315,0.0486738,-74.2766,99.4803,14.491,16.1916,15.7535,10.3974,11.388,450.863,1172.0,9.9055,135.01,1606.43,-35.1455,41.208
278,-26.2541,-18.7218,0.051205,-82.0849,98.0553,17.2827,12.9981,14.0951,9.75154,8.31833,472.196,1187.01,10.1348,136.998,1556.81,-34.9707,41.4346
279,-25.8138,-18.7218,0.0542082,-77.7476,93.0573,20.4521,19.8171,16.8261,13.1009,10.0263,440.433,1190.78,9.82563,127.709,1343.08,-34.4799,41.2271
280,-25.3187,-17.4574,0.063326,-78.829,91.7396,24.2293,20.7715,14.0348,14.5293,6.15535,419.81,1207.92,9.68481,122.136,1248.12,-34.5072,41.6947
281,-23.9684,-15.0022,0.0624399,-12.2578,85.4444,-15.1736,17.153,4.44321,15.0619,13.1562,964.422,1633.47,4.38946,32.9282,3767.89,-29.1475,36.8172
282,-24.0908,-15.0022,0.0532373,17.6788,82.1162,-21.6065,11.3055,-3.25513,15.1346,10.2869,1192.78,1727.82,3.79002,25.4132,3928.85,-28.5239,33.955
283,-25.4757,-17.4681,0.0541715,0.443033,81.5117,-9.02283,8.8827,0.878847,16.3056,4.11561,987.008,1724.49,4.46664,31.5914,3611.21,-27.883,38.4182
288,-28.5178,-19.5781,0.0292396,48.8469,24.9817,-5.67086,10.0318,-1.65575,20.1191,3.55027,2923.26,3734.67,1.79226,6.07311,11197.8,-13.9547,32.6179
289,-30.6806,-21.2568,0.02525,6.36981,48.5919,-10.5272,7.60568,-3.87661,19.2197,5.03783,1803.38,2728.95,2.81978,12.5332,7892.47,-19.5274,34.4741
291,-31.8188,-21.3689,0.0264324,-0.0898228,46.0092,-3.56456,13.7798,-8.75383,8.74935,-1.45458,1984.73,2986.59,2.5472,10.3878,8407.92,-19.1682,34.982
292,-31.5573,-24.3534,0.0251262,-23.093,69.431,-10.0575,15.8332,-6.6786,9.08883,5.29312,1297.89,2126.69,3.65206,21.2387,5683.29,-24.678,37.5327
293,-31.9975,-24.0994,0.0234275,-40.5284,82.0529,-10.1107,14.4354,-3.68411,7.20083,7.62998,1081.72,1778.07,4.55414,33.5203,3955.69,-27.6224,38.1126
294,-32.6055,-24.0994,0.0243831,-48.5805,90.8553,-13.859,6.66444,2.37482,3.68251,7.16052,1059.46,1658.4,5.29496,46.4121,3751.64,-28.2803,36.3605
295,-32.2582,-23.1605,0.0250682,-62.2161,94.726,-11.9501,3.08096,5.43642,2.92018,8.92882,911.807,1526.99,5.94735,58.4638,3137.55,-29.9904,37.8937
296,-32.0175,-23.1605,0.0228085,-67.202,98.3805,-5.15134,-0.574622,8.67798,2.47052,9.40734,753.357,1412.84,7.02502,77.1466,2621.37,-31.339,38.3823
297,-32.8381,-23.3533,0.0216555,-70.8388,102.337,-1.22747,-1.52515,9.58277,2.62691,7.161,695.053,1339.04,7.57719,88.6522,2377.1,-32.5923,36.7392
298,-33.2886,-23.3005,0.0228859,-74.3091,97.217,2.71746,-3.05721,8.8836,4.44956,6.9619,727.433,1433.07,7.42531,80.7792,2401.66,-30.8693,37.2373
299,-32.8086,-23.3005,0.0222796,-80.8909,96.6251,5.36367,-4.8841,4.48379,7.85165,6.71146,777.375,1500.1,7.42864,78.5963,2340.93,-30.1216,39.499
300,-33.0418,-25.8698,0.0197097,-76.5441,90.1942,7.04508,-1.80369,5.05409,8.08678,8.03665,767.909,1588.76,7.13066,70.1875,2335.28,-29.2065,39.4999
301,-34.1064,-25.8698,0.0197575,-82.3003,89.6142,10.2265,-2.41638,-0.377979,8.56643,8.90005,727.633,1536.25,7.27991,72.8031,2108.18,-29.3896,38.1377
303,-34.459,-24.6686,0.0186181,-11.6748,42.7999,-12.7913,20.4414,-5.12295,14.0381,9.7022,1997.91,2858.68,2.34512,9.72651,8067.52,-18.9716,33.9363
305,-30.5144,-21.2907,0.0358216,-8.59037,58.1393,-9.53149,26.2101,-5.66295,17.1505,4.82741,1563.39,2448.54,2.7783,12.6916,7162.91,-22.9662,33.8998
306,-28.9171,-21.2789,0.0324991,-27.021,75.5035,-6.10584,25.0454,3.23247,15.5945,7.55413,950.472,1836.53,4.28128,28.4035,4078.24,-27.9065,38.4802
307,-29.7626,-20.6547,0.0261155,-29.8014,76.3231,-3.29545,16.9176,3.84888,11.4101,5.22758,989.554,1871.1,4.66709,32.8935,3954.76,-26.4613,36.5384
308,-31.662,-23.5506,0.027467,-56.0396,89.4779,-8.72532,9.50098,4.10169,0.199255,5.18241,951.981,1618.39,5.56572,49.2837,3727.77,-29.1553,35.2531
309,-31.2238,-23.5506,0.0279636,-61.576,98.1594,-4.59512,10.7839,10.3271,1.5775,8.79604,795.225,1460.64,6.48854,66.5479,2979.15,-31.1693,36.6133
310,-31.0681,-23.6368,0.0259043,-64.0409,100.694,1.65147,8.36974,13.4663,7.24227,8.01614,696.931,1376.99,7.29306,81.0002,2596.91,-32.273,37.9315
311,-31.7326,-22.929,0.0261082,-74.9874,102.185,5.15607,3.17506,12.58,5.18821,5.91738,708.42,1391.99,8.01464,92.2565,2389.59,-31.8973,35.6284
312,-31.6645,-22.929,0.0264674,-82.9301,100.026,5.3187,1.21939,10.4378,2.59017,3.0299,754.046,1431.87,7.86296,87.3673,2490.82,-31.191,36.1332
313,-31.5458,-23.5601,0.0250668,-85.7287,107.398,11.9177,-2.77617,17.6794,3.24893,7.78588,626.775,1309.3,9.09174,113.484,1984.02,-33.661,37.731
314,-32.018,-24.8111,0.022338,-88.4472,107.498,14.7586,-1.3801,13.873,6.9848,4.80588,600.571,1275.36,9.42422,121.252,1889.38,-33.7371,37.437
315,-33.0191,-25.9513,0.0235019,-95.4052,104.973,16.141,-5.37136,14.5193,3.19358,0.0631541,657.827,1393.33,9.09572,108.663,1991.69,-32.4446,36.2866
316,-32.578,-25.7121,0.0239244,-95.9313,103.965,17.6639,-5.72541,15.2885,7.35168,2.04976,644.17,1400.86,9.04903,106.878,1991.96,-32.4448,37.012
317,-32.4232,-25.7121,0.0233974,-97.4876,104.422,21.4818,-1.78933,14.1357,7.06973,2.73073,572.493,1323.18,9.66287,120.863,1824.33,-33.272,38.0201
318,-32.6167,-25.788,0.0210636,-101.359,104.781,23.1126,-4.27859,13.8136,5.01819,1.67087,586.288,1361.93,9.66315,118.806,1776.59,-32.9847,36.9858
319,-33.5294,-25.7295,0.0225146,-104.461,102.862,25.4772,-7.62803,13.6508,6.48103,1.20216,593.605,1417.37,9.47119,112.056,1813.63,-32.5412,36.3881
320,-32.9507,-25.7295,0.0215978,-106.494,102.277,27.8632,-3.93924,14.3522,8.78672,1.78264,558.255,1383.38,9.77833,118.456,1505.31,-33.045,37.6231
321,-33.3118,-25.3804,0.0206811,-110.196,101.821,28.6827,-1.73167,13.6851,8.24507,3.38199,550.82,1369.2,9.94505,121.934,1432.93,-33.1972,38.1275
322,-33.6885,-25.7795,0.0200495,-113.058,100.87,31.3286,-5.05502,13.8172,7.13982,-0.585018,579.379,1475.81,9.54349,109.729,1466.56,-32.3558,37.0926
323,-33.9579,-26.8845,0.020497,-115.913,102.167,32.6185,-5.28125,13.1672,7.80129,1.64619,551.811,1420.09,9.92533,118.618,1377.9,-33.0554,37.3753
324,-33.7662,-27.36,0.0199753,-118.194,101.481,34.903,-0.690183,11.1882,10.2731,1.67296,502.683,1354.1,10.4014,130.534,1253.58,-33.5045,38.0902
325,-33.9901,-27.4877,0.0186033,-119.279,99.1795,36.0694,-0.432204,11.4806,8.64538,2.68238,507.885,1381.85,10.1516,123.563,1244.17,-33.2515,37.5976
326,-34.6082,-27.4877,0.0196858,-123.963,98.8126,39.4913,-0.269473,9.69255,5.73429,2.22093,522.054,1456.95,10.0767,118.992,1200.37,-32.7778,37.335
327,-34.117,-27.2992,0.0189643,-124.02,97.2978,40.7592,-1.50576,12.1621,8.51423,2.52727,529.466,1484.46,9.81256,112.318,1199.71,-32.5005,38.1861
328,-34.4412,-27.2992,0.0190198,-126.735,98.6056,38.9927,0.192311,12.9198,8.4197,3.68726,517.793,1454.97,10.1514,120.463,1180.41,-32.8679,38.4393
329,-34.4159,-27.3203,0.0182412,-127.903,99.3574,38.5358,-2.63581,11.5405,8.87795,6.8955,534.452,1511.12,9.97209,115.268,1255.89,-32.6867,37.9316
330,-34.7789,-28.0322,0.0191807,-126.533,97.6355,37.8234,-0.890815,12.8776,11.2239,1.78452,502.673,1446.36,10.0925,119.914,1241.66,-32.9126,37.6215
331,-34.3427,-27.5882,0.0188828,-128.692,96.1439,42.7653,0.629694,11.0239,10.9297,4.09886,465.269,1422.82,10.3079,123.454,1154.1,-33.4334,37.6997
332,-34.4787,-27.5882,0.0183458,-131.945,94.6542,45.4461,4.66258,9.89252,6.45657,4.46389,442.863,1388.35,10.5721,129.579,1069.19,-33.7881,37.2318
333,-34.7293,-27.1865,0.0184198,-129.691,93.4058,44.305,4.27666,7.96387,7.60134,8.39658,467.677,1477.45,10.0954,117.455,1118.31,-32.9195,37.1015
334,-34.6943,-27.3944,0.0173422,-133.311,93.8992,47.6806,2.28966,6.86359,8.3232,7.12155,496.52,1535.94,9.83353,110.517,1138.29,-32.5074,37.9119
335,-35.2179,-28.0993,0.0171192,-132.734,92.1325,48.0581,4.73345,5.68372,7.49394,5.69434,497.014,1514.12,9.67487,107.623,1125.84,-31.9881,38.3219
336,-35.3303,-27.3502,0.0170771,-110.785,76.6414,34.3601,19.6176,5.34378,7.05989,5.97502,567.056,1695.45,7.64511,70.8257,1519.42,-28.8145,37.3199
337,-35.3517,-27.3502,0.0164007,-106.602,67.9962,39.5865,22.994,-1.03318,5.03622,5.22768,625.174,1898.24,6.60673,52.7727,1575.64,-27.0395,36.9069
340,-32.1752,-21.0611,0.0355319,-2.34353,26.7462,2.56008,31.8632,2.2531,15.9984,5.74614,2358.43,3544.12,1.93969,6.60673,10215.2,-15.8794,33.1148
341,-28.9876,-20.3567,0.0405314,-28.5828,46.7517,7.31302,36.3018,8.53605,20.5189,10.4844,1153.03,2480.99,3.4065,16.4046,6603.93,-22.7165,40.2881
342,-27.8442,-19.7954,0.0387382,-61.5949,63.9985,10.0833,35.5307,9.34885,17.8333,8.4672,737.88,1880.58,5.10536,36.0664,4127.26,-27.5184,39.1262
343,-28.2372,-19.7954,0.0405016,-74.049,65.8829,14.9126,32.9541,10.4089,20.0171,6.22717,635.202,1725.73,6.01507,48.1222,2714.55,-28.4037,40.9394
344,-27.8505,-19.1288,0.0490603,-55.6881,57.0623,22.8811,35.6143,9.81201,22.0325,5.53898,669.451,1894.61,5.41208,37.4438,3459.3,-27.2701,41.0985
345,-26.1854,-18.6293,0.0488923,-61.0605,59.2496,26.0076,37.6378,10.3968,21.6973,5.56681,601.239,1778.66,5.85712,43.1108,2547.53,-28.4741,40.8153
346,-26.2152,-18.6293,0.0425873,-69.1233,57.506,24.4511,41.1586,7.38392,14.7451,3.98047,712.278,1945.94,5.23448,35.4918,4126.64,-27.0544,41.7743
347,-27.4144,-20.3981,0.035055,-79.1637,60.1305,24.5644,35.7341,6.37889,15.0717,7.83245,679.579,1882.69,5.75964,42.6319,3256.36,-27.2003,42.1721
348,-29.105,-18.4791,0.0342466,-89.0436,74.9003,28.9941,34.4195,14.0151,15.5157,8.60891,434.559,1368.88,8.71407,95.5602,1162.75,-32.1294,40.9395
349,-29.3077,-18.4899,0.0312406,-101.943,83.1133,32.4725,28.3043,15.575,13.3532,7.95979,393.308,1269.35,10.235,128.743,1022.53,-33.7673,39.4145
350,-30.1056,-21.5737,0.0282771,-114.216,82.7995,32.3212,21.4383,16.0408,6.77508,2.93732,472.132,1475.65,9.19882,102.274,1186.34,-31.4871,39.2346
351,-30.9713,-23.4386,0.02326,-114.034,80.9309,32.3987,20.3605,15.8715,9.61508,7.04493,481.701,1522.88,8.80297,93.5587,1209.15,-30.944,39.2556
352,-32.6678,-23.9589,0.0194178,-109.033,79.395,36.4432,26.8333,13.1441,8.61382,7.92837,467.888,1470.87,8.89543,95.7339,1152.57,-31.4041,40.1462
353,-34.236,-23.8443,0.0213538,-111.502,81.1289,33.6379,23.1907,12.4056,9.43731,7.56993,478.64,1492.51,8.85942,95.1321,1197.93,-31.203,38.7218
354,-33.4105,-24.8783,0.0212151,-113.42,77.2203,32.6172,24.5064,13.0055,7.86777,3.57035,514.972,1634.43,8.12003,79.9656,1316.56,-29.4429,39.7117
355,-33.4671,-25.2542,0.018952,-120.338,76.1035,36.4007,23.0456,10.9127,10.8874,5.07634,484.218,1632.31,8.30311,82.6244,1186.74,-29.8735,41.529
356,-34.4469,-26.2018,0.0170134,-117.671,77.5224,36.1464,22.3016,11.6798,7.49647,7.43267,505.177,1674.5,8.32016,82.224,1203.47,-29.4568,40.3347
357,-35.3842,-28.9976,0.0180329,-116.424,75.1645,33.316,24.7243,9.71228,5.91362,4.87267,591.697,1787.73,7.42124,66.6988,1779.79,-27.9446,40.789
358,-34.8787,-28.3499,0.0176611,-116.785,73.5363,36.3385,26.3817,10.263,6.89646,4.12893,554.11,1753.99,7.55402,68.7921,1403.08,-28.4715,41.5294
359,-35.0597,-28.3499,0.0163903,-111.835,67.2813,33.0834,28.2175,11.0009,10.42,3.39735,612.375,1886.44,6.62776,53.7843,2219.63,-26.9395,41.8755
360,-35.7082,-29.0003,0.0171161,-35.5812,18.1403,18.5292,35.1546,8.08103,11.2176,-4.3574,2629.71,4073.71,1.80934,5.64418,11939.3,-13.5534,37.5552
361,-35.3319,-26.8251,0.0456578,-36.8331,40.2012,-0.668214,31.8756,8.48897,15.4796,3.65941,1755.44,2955.87,2.59425,10.8785,8031.27,-18.6583,36.4366
363,-24.1885,-13.3665,0.0670196,76.2885,17.7904,1.12648,22.7173,10.9595,12.7493,-0.0146572,3101.95,4081.84,1.73996,5.72218,12329.2,-12.2024,34.1821
365,-20.8688,-10.4877,0.130631,72.5441,25.0401,-4.55579,29.0984,0.439599,12.8501,3.10816,2828.78,3574.18,1.63758,5.60767,10180.1,-15.5657,34.7015
