,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2293,-40.7016,-33.9215,0.00889877,-96.382,30.5304,-33.2626,25.6565,-6.06453,3.86165,-14.4969,2506.4,2828.58,1.90861,7.69576,9741.97,-25.8312,38.2312
2294,-41.0134,-33.9215,0.00850927,-103.215,28.0521,-36.424,20.6465,-5.98257,0.563568,-13.3963,2403.15,2732.4,2.05899,8.86235,7888.47,-25.2618,38.4555
2295,-41.4022,-35.1505,0.0082334,-107.687,30.9098,-38.6474,19.7904,-7.01651,-1.64132,-15.3958,2318.81,2624.25,2.20127,10.1415,7449.07,-25.592,38.8466
2296,-41.6884,-35.8563,0.00789212,-110.018,35.8991,-35.8414,19.7622,-2.39221,-0.73286,-12.7348,2255.69,2540.91,2.36946,11.6348,6597.46,-25.6221,38.9274
2297,-42.0561,-35.6751,0.00745986,-114.974,36.8483,-37.3981,17.2765,-4.43265,-2.50118,-14.7628,2142.51,2465.1,2.51402,12.8875,6563.4,-26.0255,38.8617
2298,-42.5454,-35.6751,0.00717924,-118.937,40.7686,-35.5826,16.4687,-0.994525,-3.18669,-13.5999,2049.01,2417.02,2.73843,14.9882,6468.06,-26.3055,38.9489
2299,-42.8784,-36.4386,0.0069924,-121.759,42.4119,-32.9847,16.8544,2.30147,-1.57111,-11.1903,1950.27,2361.97,2.86378,16.1785,6069.21,-26.2358,38.7479
2300,-43.1075,-36.9376,0.0069246,-123.325,46.0292,-33.4789,17.2129,2.2261,-4.36524,-10.3442,1916.47,2329.03,2.96036,17.3461,6029.74,-26.4461,38.9682
2301,-43.1921,-36.9376,0.00671205,-128.953,45.5596,-32.7923,13.9089,2.93545,-3.46209,-11.2294,1834.08,2258.76,3.1209,18.8812,5918.68,-26.6446,39.1742
2302,-43.4629,-37.3486,0.00659135,-133.146,46.5128,-35.2939,12.4534,4.05342,-8.07407,-10.1738,1848.33,2256.46,3.30213,21.0345,5528.2,-25.8978,39.442
2303,-43.6205,-36.9693,0.00648605,-136.156,48.8149,-33.9083,13.757,6.16093,-7.6858,-9.93435,1794.14,2177.25,3.3098,21.3997,5498.63,-26.646,39.6746
2304,-43.7604,-37.339,0.00632905,-142.026,48.3382,-34.9716,10.4873,4.55524,-10.3673,-9.84669,1716.44,2170.83,3.51048,23.5301,5451.58,-27.0887,39.5926
2305,-43.9732,-37.3185,0.00615887,-140.467,51.6448,-30.1732,11.7652,8.61783,-8.03887,-5.91829,1622.78,2163.91,3.77582,25.8595,5005.65,-27.0265,39.4762
2306,-44.21,-36.9413,0.00602736,-144.316,51.4104,-31.7378,7.5255,7.96996,-11.2267,-7.06838,1682.3,2181.53,3.84677,26.5669,5018.07,-26.5695,39.7673
2307,-44.3975,-36.9413,0.00599301,-147.266,52.0278,-32.3842,6.82772,8.5567,-12.429,-8.31649,1662.47,2141.01,3.91492,27.4227,4988.1,-26.9484,39.9267
2308,-44.4471,-37.0648,0.00584894,-148.51,53.2853,-29.277,7.37686,11.0725,-10.9117,-7.57789,1665.62,2177.68,4.05531,28.4094,4981.02,-26.5049,40.1701
2309,-44.6585,-37.9194,0.00575349,-154.745,49.5052,-35.3575,1.01016,5.35526,-15.2878,-12.068,1653.57,2105.81,4.08075,29.1212,4923.75,-27.0615,40.3717
2310,-44.8014,-38.8327,0.00563191,-153.377,52.2792,-28.9782,2.41596,10.8282,-12.8898,-7.18987,1588.67,2158.93,4.24227,29.886,4622.62,-26.9,40.2313
2311,-44.9869,-38.8969,0.00562727,-153.699,55.5301,-27.7048,3.73384,10.3909,-12.8683,-7.54595,1500.95,2123.95,4.39409,31.9504,4048.18,-27.0468,39.8913
2312,-44.994,-39.0394,0.00553193,-159.825,53.4396,-28.9472,0.107559,9.63939,-12.6694,-10.4574,1487.92,2089.35,4.55205,33.8404,3997.07,-27.2622,40.2764
2313,-45.1425,-39.0394,0.00546776,-159.272,57.8213,-26.8759,1.04492,11.7138,-12.8819,-8.76939,1463.77,2084.94,4.6789,35.2217,3990.43,-27.4291,40.2887
2314,-45.2438,-39.3715,0.00538426,-159.904,56.662,-25.5329,0.363742,11.859,-12.9643,-7.88537,1461.24,2081.9,4.65705,34.644,3989.96,-27.105,40.4087
2315,-45.3775,-38.8339,0.0054172,-162.124,60.2644,-24.2892,-0.706573,13.2232,-11.9083,-7.13812,1430.15,2073.63,4.90115,37.5624,3975.49,-27.4303,40.6612
2316,-45.3245,-38.3587,0.00546841,-165.88,54.0791,-27.606,-3.0947,10.7366,-13.2288,-11.8344,1488.34,2084.29,4.79977,35.9755,3983.12,-26.9456,41.0981
2317,-45.2428,-38.3587,0.0054434,-164.764,57.5695,-23.57,-2.31029,12.6088,-10.9756,-10.7093,1418.3,2084.55,4.95961,37.6919,3964.09,-27.2003,40.7982
2318,-45.2826,-38.6086,0.00559555,-164.056,58.1877,-21.1303,-2.26699,14.3074,-10.8149,-9.77562,1368.78,2103.08,5.10535,38.7768,3937.22,-27.008,40.6654
2320,-45.4325,-39.1997,0.00398859,-98.829,0.971701,-11.2347,3.05918,3.33052,-2.22996,-15.5871,3269.18,4156.92,1.84609,5.91645,12792.3,-13.3737,37.7877
2321,-47.9836,-39.6794,0.00197462,-123.571,27.68,-20.4452,-0.346046,-7.17604,1.43677,-14.4587,2355.03,3134.18,2.67795,11.3581,9119.34,-17.2393,36.7934
2322,-54.0903,-44.652,0.00151434,-158.506,29.8004,-11.2992,-10.0535,-11.8486,-2.15788,-9.04929,2223.34,3394.85,2.9089,12.125,10074.8,-15.1099,36.2731
2324,-56.0335,-47.343,0.0016922,-142.833,24.8461,1.34289,8.64692,-5.69109,3.34507,-6.20378,2821.47,3992.18,2.09567,7.24658,11970.4,-13.0752,36.2607
2325,-55.431,-47.8218,0.00172286,-172.519,38.6071,1.10743,4.95046,-7.61403,2.60437,-2.73778,1892.44,3340.61,3.17646,14.1925,9214.34,-16.9583,37.9073
2326,-55.275,-45.4583,0.0115273,-176.156,35.6997,2.03704,6.63356,-3.1633,5.55507,4.5987,1847.81,3336.4,3.16907,14.0569,8879.64,-16.1786,37.9476
2331,-36.3499,-28.9292,0.0148572,-33.0055,5.41796,-35.1202,8.74465,-12.8062,15.0042,-6.54601,3861.03,3499.79,1.25851,4.00742,10372.7,-20.5322,30.679
2332,-36.5612,-28.933,0.0142672,-43.4863,10.506,-43.1028,8.50839,-15.2272,13.9311,-5.40122,3498.88,3199.02,1.44942,4.84982,10305.9,-22.2524,31.4603
2333,-36.9132,-28.933,0.0134087,-50.1956,17.3015,-46.2686,7.74376,-17.3751,10.5949,-8.19367,3173.84,2963.4,1.6803,6.02671,9889.75,-23.8876,31.8229
2334,-37.4522,-29.6623,0.0128168,-55.1798,19.5928,-46.5024,7.34749,-16.6596,11.4069,-5.96255,3051.58,2822.68,1.7871,6.70621,9723.23,-23.8616,32.0969
2335,-37.8444,-30.213,0.0123743,-60.3562,23.6499,-49.2706,9.32382,-16.8924,11.358,-5.36867,2964.54,2701.4,1.86653,7.37775,8933.84,-24.0075,32.2941
2336,-38.1496,-29.347,0.0121305,-66.1953,23.7191,-50.1116,2.74431,-17.2421,9.51911,-6.64137,2737.58,2624.53,2.08906,8.58673,8695.98,-24.5818,32.7491
2337,-38.3225,-30.6844,0.0115756,-71.8979,24.1154,-52.9999,-0.46661,-17.5297,8.88235,-6.13569,2671.89,2554.33,2.2516,9.7106,8430.9,-24.8783,33.3282
2338,-38.7292,-30.7341,0.0113,-77.3094,30.6424,-55.8438,3.03792,-17.0928,11.4754,-3.01204,2647.46,2439.31,2.32325,10.5872,8019.46,-25.8183,33.6019
2339,-38.9384,-30.3525,0.0109777,-77.7044,32.7552,-53.897,0.608264,-16.8174,6.96425,-6.02071,2551.02,2373.33,2.43707,11.4139,7242.65,-26.1081,33.3418
2340,-39.1898,-30.3525,0.0104731,-85.1808,33.48,-57.9208,-2.1454,-18.594,5.30266,-5.33352,2436.92,2272.26,2.5781,12.895,7044.29,-26.7563,33.3701
2341,-39.5985,-31.1664,0.0101595,-85.5816,34.9335,-54.4133,-0.620938,-13.0835,7.69672,-0.267683,2437.86,2262.7,2.65606,13.7947,6993.53,-26.2405,33.4766
2342,-39.8626,-32.5491,0.00977092,-92.4701,41.8923,-54.7442,-0.390155,-11.335,8.28409,-0.0573232,2296.4,2123.65,2.84383,16.1365,6224.03,-27.4702,33.3518
2343,-40.2013,-32.4869,0.00934289,-96.517,42.6137,-57.1211,-3.94348,-12.7703,1.28643,-2.15381,2221.29,2066.61,3.12189,19.3331,6156.07,-27.4365,33.4357
2344,-40.5904,-32.4869,0.00886202,-99.0001,42.7479,-54.1516,-8.80006,-11.4071,-1.63225,-3.74403,2238.65,2066.13,3.42256,21.8366,6130.77,-26.1812,33.8783
2345,-41.0493,-34.2022,0.00863912,-102.154,45.5597,-52.244,-7.47106,-9.251,0.222925,-1.54168,2176.45,2027.28,3.47218,22.6391,5735.58,-26.4817,33.9136
2346,-41.2706,-34.2022,0.00808433,-105.591,44.7715,-53.3838,-8.27284,-11.2477,-0.689725,-3.26529,2118.29,2025.95,3.46879,22.6631,6023.56,-26.6934,33.7493
2347,-41.8471,-35.8068,0.00770648,-111.53,42.5786,-56.0097,-8.77709,-10.3687,-0.543899,0.832364,2139.08,2028.52,3.47165,23.0143,6122.24,-26.8784,34.0516
2348,-42.2629,-36.3419,0.00746245,-115.099,48.3187,-53.1111,-9.18196,-7.80655,-1.07418,0.080306,2070.72,1981.55,3.71988,26.0835,5617.03,-26.9682,34.3668
2349,-42.5424,-34.9587,0.00710314,-119.247,54.7161,-52.424,-11.5491,-6.9672,-6.89217,-2.53233,1996.05,1907.15,4.10056,31.0584,5145.16,-27.6096,34.2075
2350,-42.971,-34.9587,0.00684188,-125.529,52.5301,-53.6334,-15.7067,-6.53686,-6.97919,-1.51393,1979.04,1864.09,4.15746,31.8212,4296.2,-27.93,34.4207
2351,-43.2965,-35.5017,0.00655767,-127.797,54.2686,-52.7063,-14.3596,-3.45342,-6.18078,1.83228,1981.21,1906.16,4.30424,33.5594,4302.09,-27.8909,34.5543
2352,-43.665,-37.1474,0.00637601,-128.643,55.7043,-50.2769,-13.4127,-2.63258,-7.10535,-0.0640096,1917.74,1908.06,4.35244,33.9259,4271.47,-27.9465,34.1275
2353,-43.909,-38.4225,0.00608066,-133.141,57.6493,-48.7357,-16.7161,0.092765,-6.43297,0.93037,1921.92,1871.32,4.55464,36.3414,4248.14,-27.893,34.3657
2354,-44.321,-37.8182,0.00589428,-137.807,52.5039,-53.7548,-19.9636,-4.8493,-10.4476,-1.36034,1999.51,1934.99,4.73946,37.6995,4266.06,-27.0299,34.6362
2355,-44.5914,-37.0799,0.00572586,-135.401,60.7686,-45.9156,-16.7249,-0.719136,-8.22938,-3.8748,1842.1,1883.09,4.72933,38.4159,4235.57,-27.9269,33.8826
2356,-44.8432,-36.7831,0.00544973,-138.24,61.7098,-45.8551,-16.2902,0.0774248,-7.73115,-2.24326,1829.35,1865.12,4.73643,38.6782,4229.2,-28.1594,33.8847
2357,-45.2725,-37.2362,0.00537797,-144.782,52.6725,-50.2975,-22.3242,0.527954,-9.08429,1.30427,1959.09,1953.65,4.89855,38.6316,4252.28,-26.7334,34.3888
2358,-45.3876,-38.4296,0.00520813,-141.909,56.1228,-45.2539,-17.1003,-0.592573,-4.52279,0.0727377,1905.94,1932.25,4.77678,37.4917,4246.59,-26.649,34.05
2359,-45.6664,-37.9974,0.00498181,-140.335,58.6407,-41.1668,-17.3707,-1.39312,-5.83683,-1.63241,1825.72,1942.82,4.79606,37.3921,4234.6,-26.4782,33.6493
2360,-46.0523,-37.9974,0.00480842,-143.948,60.2486,-42.1679,-17.8723,0.29724,-6.61683,0.955109,1888.31,1978.38,5.01691,39.7068,4244.99,-26.248,34.1393
2361,-46.36,-39.2904,0.00480756,-149.6,57.4584,-42.9419,-23.2586,-0.374443,-6.14739,-0.716949,1883.27,1941.38,5.10901,40.403,4220.55,-26.5329,34.5405
2362,-46.3615,-39.4319,0.004609,-146.074,62.1957,-39.4685,-18.4194,2.73162,-6.92288,-0.221073,1822.66,1971.86,5.16006,41.0786,4223.53,-26.7229,34.2772
2363,-46.7279,-39.4319,0.00435045,-146.698,53.1355,-39.2201,-21.6259,0.68745,-2.60837,-1.05416,1897.64,2086.3,4.92076,36.2793,4246.44,-24.8459,34.5581
2364,-47.2293,-39.6841,0.00397415,-106.311,10.3834,-30.0122,-17.319,-6.72217,1.90783,-5.54419,3100.41,3565.66,2.40384,8.90839,11797.0,-14.4491,32.4905
2365,-48.0151,-39.4821,0.00348277,-84.4434,3.47332,-23.3048,-12.1181,-8.00775,1.62987,-7.65492,3703.9,4128.77,1.83426,5.93531,13476.7,-12.2447,29.0303
2366,-49.1615,-39.6354,0.00308936,-98.111,39.2978,2.97711,11.5717,-2.09022,15.8318,2.47019,2180.23,3360.64,2.51841,9.78132,9541.94,-16.3784,30.7708
2367,-50.2026,-40.232,0.00291499,-144.443,58.5163,8.12036,12.6412,-11.4734,8.51511,1.97193,1509.58,2713.83,3.62828,18.8215,7460.58,-20.1484,35.1832
2368,-50.7073,-42.8395,0.00351722,-178.919,53.3037,19.9465,13.3116,-1.35519,4.75363,-0.516602,1235.0,2777.54,4.40602,24.6685,6510.8,-20.2083,40.0293
2369,-49.076,-41.0422,0.00402193,-189.043,59.8242,27.3265,12.5618,3.08096,-1.6846,-3.46162,901.755,2331.29,5.90035,41.4642,3086.37,-24.6364,41.4931
2370,-47.9113,-41.0422,0.00388243,-192.338,64.2816,27.6815,10.7196,2.12024,-3.36515,-4.78298,932.461,2346.7,5.86241,40.9687,3199.51,-24.0038,42.4742
2371,-48.2179,-41.3953,0.00407415,-196.318,66.6502,28.3553,7.49472,2.44257,-2.42762,0.45383,872.423,2179.02,6.52254,49.8116,2224.31,-25.8713,42.4667
2372,-47.7993,-40.7089,0.00418106,-196.323,64.3217,30.4596,8.90363,3.79763,-4.37139,-3.08589,873.632,2250.32,6.24808,45.7409,2530.61,-25.5982,42.3802
2373,-47.5743,-40.7089,0.00393768,-200.024,63.7366,29.4001,8.47683,1.34853,-3.34548,-4.38476,872.01,2252.97,6.27642,46.1507,2353.29,-25.0796,42.9155
2374,-48.0952,-40.9621,0.00408248,-202.19,66.407,31.7962,11.0927,4.0234,-8.48318,-2.55641,814.962,2117.06,6.84448,54.2075,1778.29,-26.6388,42.5146
2375,-47.7815,-41.5854,0.0037756,-204.123,65.9083,32.7894,7.16725,0.516551,-8.96273,-0.0504887,883.516,2298.89,6.27835,45.5575,2192.33,-25.2068,43.1626
2376,-48.4603,-41.9635,0.00377473,-204.468,66.2212,33.1553,5.37492,-0.527944,-6.43335,-4.23435,842.884,2172.38,6.65752,51.0311,1793.98,-26.2637,42.6534
2377,-48.4623,-42.0231,0.00390016,-204.084,64.4983,32.2853,9.08894,1.55917,-4.84948,-3.58495,869.609,2233.75,6.38945,47.4653,2196.23,-25.6779,42.9055
2378,-48.1784,-41.3935,0.0034614,-206.65,62.3742,33.7447,10.0751,1.41731,-5.64615,-4.4809,922.518,2401.27,5.9904,41.7022,2736.12,-24.4819,43.1673
2379,-49.215,-41.3935,0.00355786,-205.658,64.2291,33.329,9.06111,0.678496,-5.97547,-2.78636,876.936,2298.6,6.39587,47.1607,2176.87,-25.4548,42.5874
2380,-48.9762,-41.8,0.00331499,-210.461,59.3616,32.592,6.35269,-1.7536,-2.41151,3.20788,962.177,2512.91,5.66298,37.415,3068.82,-24.0139,43.4573
2381,-49.5903,-41.8,0.00321728,-208.702,62.7417,35.7393,7.56825,0.368401,-3.56498,-5.92421,859.867,2305.05,6.2603,45.3269,2154.71,-25.1634,42.2987
2382,-49.8502,-43.4768,0.00333201,-210.51,61.6357,34.292,3.08997,-3.66749,-7.93437,-6.10461,937.179,2429.22,6.02691,41.7289,2245.15,-24.7115,42.9234
2383,-49.5459,-43.4768,0.00295085,-213.186,60.0224,34.7205,3.88046,-1.89001,-5.18672,-3.99309,1022.71,2642.33,5.45057,34.3566,3158.8,-23.2481,43.4718
2384,-50.6011,-41.9604,0.00310439,-212.359,63.7321,39.0276,4.11366,-1.62142,-6.83322,-4.13106,819.372,2258.43,6.49223,48.1206,1756.81,-26.1582,41.7983
2385,-50.1605,-41.9604,0.00292316,-211.947,59.9167,34.1807,2.601,-0.270154,-6.34393,-6.10401,968.087,2605.26,5.59482,36.0215,2944.86,-23.3748,42.3715
2386,-50.6829,-43.0164,0.00274282,-215.285,60.4233,32.9278,1.82982,1.27661,-5.28593,-5.34767,952.719,2550.18,5.7939,38.3923,2655.15,-24.0889,42.5981
2387,-51.2361,-44.7996,0.00288579,-208.921,48.7703,37.1493,3.71417,-4.91155,-7.05784,-8.20016,1183.29,2902.0,4.69621,25.7246,5808.41,-21.573,43.0364
2388,-50.7947,-44.7996,0.00224506,-155.141,30.3395,17.3636,15.1716,1.23425,5.17015,-5.45509,2138.21,3818.38,2.54889,9.1507,12216.8,-15.2616,40.5569
2389,-52.9755,-45.5188,0.00589781,-162.991,42.0346,-4.67708,9.08095,11.6675,2.1312,-3.8087,1772.83,3046.59,3.47888,17.0015,7215.61,-17.2701,39.4067
2392,-38.8468,-31.8788,0.0111108,-52.8539,23.6565,-20.2154,20.023,-6.1894,8.84908,0.835775,2930.27,3050.9,1.7984,7.10395,9367.47,-19.9392,33.0422
2393,-39.0851,-31.8961,0.00931585,-55.6004,24.6679,-19.0261,8.94364,3.58808,8.84827,-5.23019,2609.13,3174.09,2.23926,8.81142,9795.53,-17.1951,37.0702
2394,-40.6156,-31.8961,0.00584946,-76.3269,29.9807,-6.7942,3.66719,0.918404,6.2,-6.92312,2229.38,3272.08,2.57244,9.92721,9827.28,-19.7783,38.9583
2395,-44.6577,-34.1114,0.00422493,-96.8512,38.7791,-14.415,3.09851,-1.21966,5.51031,-7.82544,2138.72,2915.56,2.84644,12.6735,8643.83,-21.4911,35.1085
2396,-47.4836,-37.8948,0.00391044,-114.223,39.7683,-21.4853,5.59457,-0.643967,7.52558,-6.29235,2314.18,2832.81,2.75641,12.8613,7765.43,-21.6416,33.5065
2397,-48.1555,-40.6462,0.0037758,-123.746,45.7724,-25.3906,8.17053,-0.455786,8.44237,-6.50048,2070.83,2552.84,3.01596,15.7352,7024.43,-24.1469,34.0505
2398,-48.4598,-39.9256,0.00378176,-126.719,52.5838,-24.3073,6.84552,2.52495,6.38299,-3.7532,1985.03,2450.03,3.32729,18.9163,6355.94,-24.3932,34.3747
2399,-48.4461,-39.9256,0.00356865,-132.493,53.1627,-26.0905,2.28581,1.99563,5.07162,-3.09034,1945.33,2411.68,3.62507,21.75,6194.47,-24.1721,34.752
2400,-48.9499,-41.7381,0.00342369,-139.552,52.5748,-28.6087,0.151859,4.09794,7.3578,0.153892,1924.22,2352.55,3.83593,23.9715,6144.35,-24.0619,35.0568
2401,-49.3101,-41.5735,0.00338722,-144.618,54.0389,-29.9858,-3.7364,5.03696,3.88118,-1.72402,1999.55,2335.45,3.98327,25.5123,6129.68,-24.0198,35.8239
2402,-49.4031,-41.5735,0.00319968,-146.931,58.7545,-27.0291,-2.52647,8.28867,2.06509,-3.27887,1849.38,2264.71,4.24758,28.6146,5414.45,-24.9178,35.0707
2403,-49.8979,-42.5899,0.00304762,-154.857,56.5189,-32.1401,-7.30481,5.60581,-0.744811,-3.63595,1910.34,2247.86,4.40415,30.3641,5214.35,-25.1944,35.8901
2404,-50.3208,-43.0524,0.00308532,-158.422,56.6899,-30.1278,-9.81365,7.09528,1.75967,-2.71353,1917.97,2285.09,4.41858,29.9325,5177.17,-24.6008,36.3506
2405,-50.214,-42.7048,0.0030267,-158.211,59.7316,-27.3726,-9.73924,9.27145,-1.19212,-4.86935,1813.06,2276.21,4.68101,32.4948,4256.55,-24.9912,35.6038
2406,-50.3806,-42.7048,0.00279207,-163.214,57.3016,-28.4823,-12.8153,7.04938,-0.489956,-7.88173,1842.32,2308.29,4.75277,32.9374,4236.46,-24.5817,35.9739
2407,-51.0815,-43.2268,0.00279774,-153.292,35.6177,-22.0209,-18.4037,3.7751,1.77802,-9.49391,2256.45,2987.84,3.50755,17.0966,7618.5,-18.796,36.2747
2408,-51.0639,-42.6228,0.00282758,-159.179,46.7976,-22.0047,-16.6946,5.08872,1.50207,-11.977,1985.79,2610.96,4.08308,23.3486,5985.23,-21.0684,36.1282
2409,-50.9717,-42.6228,0.00645953,-159.331,54.1461,-23.3027,-12.3862,6.00742,0.290418,-9.25924,1795.21,2399.32,4.49657,29.0899,5119.48,-22.5324,34.9858
2413,-39.7126,-32.0433,0.0100706,-50.8321,0.290529,-14.7562,9.87701,-11.2017,1.74423,1.26288,3868.76,3899.96,1.42873,4.58448,11746.0,-20.4661,32.2563
2414,-39.9389,-33.0069,0.00963664,-62.9593,0.393353,-18.9541,10.189,-13.2302,1.45057,1.88635,3657.37,3675.81,1.52628,5.07727,11120.2,-22.2302,33.3038
2415,-40.3215,-33.0069,0.00908601,-70.161,2.45859,-20.9576,11.1454,-14.3301,2.29582,1.56372,3576.63,3546.85,1.56108,5.29649,10640.8,-22.8696,34.0712
2416,-40.8325,-33.4111,0.00880238,-78.9934,3.62695,-26.2686,12.6167,-17.7323,4.12164,3.4236,3475.49,3365.27,1.56413,5.46531,10579.1,-24.1725,34.5952
2417,-41.108,-33.4111,0.00860554,-85.953,6.05103,-30.2031,11.0943,-21.4308,0.980531,3.35299,3220.0,3188.0,1.67252,6.03206,10088.2,-25.2082,34.7164
2418,-41.3044,-33.698,0.00828782,-91.2725,9.00175,-32.6978,11.8798,-22.3463,1.57871,2.72845,3098.42,3062.99,1.74952,6.52513,10049.3,-25.8424,35.0351
2419,-41.6312,-34.3574,0.0080578,-95.5902,13.5804,-34.0227,12.2018,-22.7268,2.12843,3.8414,3054.46,2962.9,1.82765,7.08777,10015.5,-25.8247,35.5802
2423,-42.7617,-34.7094,0.00698064,-109.771,24.8681,-35.9798,15.1499,-22.1723,0.362775,7.18541,2543.67,2639.77,2.15009,9.66182,7868.24,-27.7979,35.3814
2425,-43.3262,-36.9786,0.00663289,-116.424,25.5261,-38.188,12.6613,-19.5543,-0.106393,7.90172,2560.27,2566.39,2.33091,11.0614,7415.21,-27.561,36.2372
2426,-43.5659,-36.9786,0.00633935,-117.747,31.0754,-36.1976,14.3605,-18.2824,-0.273356,7.59272,2403.06,2509.27,2.48835,12.4802,7346.76,-27.5269,35.896
2427,-43.9591,-37.1175,0.00620112,-124.294,27.1658,-41.7931,9.4601,-21.9794,-4.5648,5.45045,2540.27,2485.67,2.49457,12.6493,7359.79,-27.1569,36.861
2428,-44.1506,-37.1175,0.00599126,-125.158,30.8932,-39.4813,11.0515,-17.0898,-2.52208,7.69856,2333.42,2426.38,2.68952,14.368,6833.07,-27.2119,36.3054
2429,-44.4496,-37.4069,0.00577273,-111.488,21.4809,-28.1701,3.83644,-15.2297,-6.71351,1.59829,2580.28,2849.56,2.61996,12.0467,8204.17,-20.0826,36.1618
2430,-44.7724,-37.8647,0.00559455,-105.705,15.7576,-32.0211,-1.01743,-15.8051,-4.93598,0.438016,2797.15,3008.26,2.44276,10.4235,8913.41,-19.4733,36.1161
2431,-45.0447,-37.8647,0.00747153,-96.8273,13.848,-19.6854,-1.12877,-6.9864,-4.17979,4.79627,2911.17,3434.46,2.38112,9.22891,10777.5,-15.6872,35.2522
2432,-42.5318,-27.3308,0.0158131,-99.7577,13.3968,-20.017,0.0507777,-11.3948,-3.16607,2.87531,3032.43,3446.1,2.19689,8.18419,10934.7,-15.3952,35.7327
2435,-33.8815,-27.0003,0.0193408,-8.83903,8.76314,-19.8237,1.4684,-6.53028,6.53867,2.79646,3470.75,3676.42,1.8079,6.20629,11391.7,-16.9458,32.0627
2436,-34.2705,-27.0003,0.0189052,-25.5977,9.05412,-30.8246,6.01222,-6.5017,14.7612,7.37044,3351.58,3248.03,1.75808,6.27973,10299.7,-19.7363,33.6571
2437,-34.4684,-28.1817,0.0182164,-39.7657,10.0063,-39.5272,1.29736,-11.0211,12.0055,4.98433,3126.24,2982.29,1.92215,7.23896,9745.04,-21.7221,34.5757
2438,-34.7907,-28.5294,0.0171841,-49.0612,16.0601,-45.5726,1.46588,-14.9934,11.3539,2.46186,2924.41,2727.72,2.03601,8.13285,8267.4,-23.6561,35.2161
2439,-35.2975,-28.5294,0.0160367,-56.43,19.2926,-46.3108,-1.43853,-16.7136,9.74968,0.454241,2741.2,2623.22,2.23854,9.43234,7959.76,-24.2734,35.4977
2440,-35.8977,-28.6417,0.0147477,-59.6924,23.1457,-44.5684,1.84913,-15.0765,11.6642,2.88005,2709.36,2595.76,2.17233,9.18262,7246.76,-24.6685,35.452
2441,-36.6255,-29.489,0.014099,-70.2554,24.3005,-47.6692,0.697178,-11.7289,11.0596,8.80633,2637.1,2476.49,2.30755,10.4763,7085.14,-25.4959,35.8657
2442,-37.0163,-30.5109,0.0136682,-75.0449,32.3539,-44.6785,0.0296413,-11.146,6.42973,6.30845,2451.7,2357.14,2.56932,12.6835,7040.49,-25.6722,36.1968
2443,-37.2858,-30.1285,0.0132135,-78.6777,33.6613,-44.2221,-1.57363,-11.6599,3.06093,3.48616,2389.68,2324.11,2.72301,13.79,7034.9,-26.1227,36.4965
2444,-37.5797,-30.1285,0.0126755,-86.9149,40.3162,-46.1581,2.93709,-8.31954,5.38325,8.27803,2307.0,2187.81,2.83617,15.7077,6612.06,-26.5322,36.8418
2445,-37.9407,-30.3788,0.0122572,-92.2523,42.1711,-47.0585,0.111369,-8.5316,0.107489,6.90237,2237.23,2120.58,2.99813,17.4469,6537.8,-27.2924,36.7589
2446,-38.2322,-30.3788,0.011781,-95.692,45.1685,-47.0384,1.20963,-10.6985,-0.572102,2.8665,2102.98,2055.96,3.0878,18.5892,6210.14,-28.224,36.3314
2447,-38.5764,-30.958,0.0113411,-100.287,48.766,-44.5408,0.777795,-6.17175,0.00279578,6.56551,2032.57,1999.86,3.36554,21.72,6140.89,-28.1319,36.6061
2448,-38.9069,-32.1667,0.0107433,-107.947,46.7894,-48.0806,-2.04365,-5.06761,0.0809011,9.79068,2039.68,1955.93,3.62383,24.7516,5988.59,-27.7787,37.1309
2449,-39.3772,-33.771,0.010013,-112.652,56.3599,-47.5304,-1.91631,-4.72175,-6.50082,8.75677,1965.43,1855.64,3.87831,28.6658,5654.88,-29.3029,36.9991
2450,-39.9887,-34.5362,0.00941185,-119.627,59.0727,-45.4834,-6.64182,-2.29049,-7.4113,6.23732,1883.62,1835.27,4.36298,34.3742,5210.04,-29.0322,37.1543
2451,-40.5265,-34.7945,0.00887812,-127.262,62.2468,-45.0829,-7.11792,1.09147,-4.09772,11.9306,1836.98,1766.61,4.70711,39.131,5127.89,-29.9758,37.6573
2452,-41.0336,-35.6611,0.00841154,-129.76,61.6133,-41.6233,-11.816,-2.18416,-7.3851,7.75848,1759.03,1754.84,4.99408,41.6101,4204.06,-29.2026,37.7509
2453,-41.5025,-35.6611,0.00796295,-135.745,64.1553,-38.8492,-14.0106,-2.67335,-5.81682,5.78375,1656.95,1733.87,5.40459,47.2157,3751.77,-29.5956,37.6875
2454,-41.9785,-35.6731,0.00758478,-140.76,65.9211,-34.0365,-16.5951,2.04923,-3.34765,10.1544,1628.0,1774.84,5.78076,50.8059,3719.72,-28.6612,37.898
2455,-42.4011,-35.9518,0.00751512,-146.123,71.0358,-32.1637,-22.2899,0.737458,-7.704,4.14503,1581.46,1709.96,6.27746,58.2122,3307.53,-29.1725,37.8829
