,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1712,-39.085,-32.4546,0.0102675,-135.221,59.8185,21.8261,16.9071,9.11522,10.6536,6.10455,701.321,2182.6,5.7856,41.469,3193.18,-24.4887,43.2034
1713,-39.7707,-32.1257,0.0104535,-145.86,58.4001,26.1292,20.0918,12.1433,12.0892,10.0402,675.162,2202.71,6.01881,44.0314,2962.34,-24.9983,43.3478
1714,-39.6148,-32.1257,0.0094821,-153.536,50.286,31.3357,25.317,15.3901,17.7681,10.9967,606.13,2207.55,6.03976,43.5187,2640.68,-25.4826,42.3233
1715,-40.4619,-33.459,0.00942104,-158.014,47.7036,35.752,25.7476,16.492,17.7208,8.98872,626.84,2305.68,5.93072,41.4414,2543.53,-24.8066,43.1978
1716,-40.518,-33.8525,0.00774728,-166.819,44.518,35.1279,24.5145,15.6991,17.2977,12.6155,650.541,2400.06,5.75474,38.8749,2937.22,-24.4725,43.1512
1717,-42.217,-35.8036,0.00748,-170.623,45.7155,38.4195,26.9882,10.5398,15.1077,15.0736,634.598,2349.31,5.80885,39.7796,2563.94,-24.8358,42.7304
1718,-42.522,-36.2735,0.00649057,-182.282,38.3881,34.6487,29.3084,20.639,16.0018,14.8722,665.628,2469.36,5.61303,36.8639,3194.59,-24.2298,43.7576
1719,-43.7543,-36.3796,0.00584597,-188.667,40.9336,40.6492,26.8067,15.0932,14.6362,13.7442,707.966,2637.25,5.50298,35.025,3167.54,-23.8125,44.0656
1720,-44.6629,-36.6812,0.00445154,-189.212,36.3537,31.847,19.0921,12.3488,10.4636,16.4384,804.188,2867.48,5.05583,29.7288,4698.98,-22.3637,43.1496
1721,-47.0298,-38.4175,0.00388776,-198.096,33.7649,33.1667,20.5143,13.5302,11.6783,16.4596,818.694,2954.15,4.95582,28.4839,5158.34,-22.0889,42.897
1731,-37.163,-27.8581,0.0124419,-88.9137,56.4065,13.7271,36.7499,6.8867,5.75527,-7.03359,977.648,2309.78,4.22075,24.7622,5564.39,-23.6311,38.388
1732,-38.1023,-28.5534,0.0112409,-97.3374,63.871,19.668,36.0014,6.36943,1.17489,-4.23342,816.08,2048.47,5.14372,35.5149,4213.68,-25.8493,39.8972
1734,-40.6812,-32.2147,0.00483172,-99.2402,51.4203,15.418,35.8012,6.15886,2.31173,-2.17148,1120.87,2490.15,3.98862,22.1442,6264.75,-21.961,38.7882
1735,-46.318,-34.957,0.00324915,-123.371,54.6577,11.4175,27.5537,5.15162,-4.9699,-3.97602,1179.66,2595.44,4.09572,23.5297,5836.8,-21.7665,35.9006
1737,-52.8156,-41.9338,0.00187294,-160.361,49.3804,14.2461,7.6485,6.01748,-0.13522,-0.962111,1225.89,3047.07,4.24932,22.6491,6332.14,-19.3319,38.9224
1744,-43.9617,-29.9184,0.0207847,-152.289,46.2787,14.9098,13.6097,11.5457,5.93715,-1.34863,1581.04,3398.3,3.52826,16.2795,8989.58,-16.4232,36.8649
1745,-33.6451,-23.899,0.0273917,-103.499,71.8299,20.1201,31.7052,15.5413,11.8799,7.53062,618.861,1703.86,6.70486,58.7529,2469.16,-28.4316,39.9639
1746,-31.2476,-23.899,0.0255482,-107.715,85.4623,23.3709,22.6916,14.4338,12.0352,8.23029,512.441,1390.86,8.75737,98.1703,1616.4,-32.0792,41.6753
1747,-31.8528,-24.8203,0.0254956,-124.424,81.0001,37.6238,27.1279,20.952,15.0268,2.73161,420.174,1340.23,9.98244,119.421,774.416,-33.2944,41.7515
1748,-31.8707,-25.6123,0.0261279,-127.752,80.6381,37.6132,25.3338,22.3294,12.9148,1.34911,450.934,1428.76,9.72365,112.016,808.188,-32.6106,42.5635
1749,-31.6579,-25.5094,0.025845,-135.283,82.5897,41.4368,24.5147,22.706,11.992,-0.68582,434.255,1384.13,10.3092,123.99,642.195,-33.4317,42.8824
1750,-31.7525,-25.5094,0.0254007,-138.976,84.84,47.3568,21.9567,20.0815,14.2785,0.0777737,400.214,1322.34,10.9403,138.177,551.373,-34.4431,42.4925
1751,-31.9031,-25.5581,0.0243572,-142.037,84.3248,47.0362,21.6402,20.3913,11.6618,0.358496,415.494,1343.32,10.7364,132.497,618.739,-33.9803,42.8574
1752,-32.2674,-25.5581,0.0239622,-143.98,83.5957,49.8976,21.2757,17.1157,10.7177,-1.00456,422.987,1371.15,10.5856,128.379,664.851,-33.7356,43.0163
1753,-32.4095,-26.1446,0.0242659,-145.004,83.2774,51.4021,22.5316,17.2509,11.6932,0.300172,409.5,1358.18,10.7061,131.068,627.634,-34.1562,42.6718
1754,-32.3001,-26.1446,0.0237812,-147.61,82.2331,53.5553,22.5321,13.9107,13.0497,0.928649,416.307,1405.43,10.5297,126.187,634.29,-33.7958,42.6771
1755,-32.4753,-26.4478,0.0229746,-150.946,83.5524,52.6549,20.604,16.9872,10.5516,-0.568594,419.564,1402.78,10.682,129.235,677.873,-33.9407,42.8492
1756,-32.775,-26.5031,0.0227345,-154.108,83.9983,54.5238,19.6068,19.347,13.0882,-0.736825,408.43,1382.18,10.91,133.991,569.413,-34.5878,42.7697
1757,-32.8663,-26.5031,0.0220798,-155.296,84.5816,53.8366,20.0879,18.9245,10.2445,-1.0203,399.264,1352.24,11.0565,138.014,559.364,-34.3363,42.7093
1758,-33.1201,-26.5112,0.0209185,-164.802,82.5536,59.3484,19.8819,21.6856,13.6832,-1.18285,394.136,1344.18,11.2022,139.977,514.919,-35.0761,42.9824
1759,-33.5894,-26.8429,0.0207648,-158.657,81.2587,54.2382,24.5626,20.0737,8.53818,1.80634,412.887,1429.94,10.7049,128.617,526.033,-33.8017,43.0185
1760,-33.6535,-27.1701,0.0212167,-163.644,80.6865,57.669,25.3447,18.2008,10.7587,1.82557,408.708,1416.53,10.8838,132.678,513.744,-34.2625,43.1607
1761,-33.4664,-27.2943,0.0274653,-155.022,76.6114,50.5303,27.3426,19.6955,8.59898,1.98154,437.35,1487.32,9.9935,113.321,529.377,-32.6579,43.2414
1762,-31.2243,-21.8002,0.042038,-68.0908,66.5638,11.5377,24.4853,5.71916,11.6479,-0.221099,908.708,2043.52,4.81567,31.4629,4497.63,-25.2091,38.9775
1763,-27.5272,-19.5372,0.0551399,-29.8693,78.776,-3.68092,22.0255,0.804959,10.0552,-6.92871,991.253,1802.48,4.45898,29.9335,3982.39,-27.8754,35.5387
1764,-25.1707,-17.4989,0.059972,-43.5719,91.7466,-1.45892,22.0798,8.0088,5.52066,-6.00202,686.422,1365.2,6.23939,60.2481,2768.07,-33.5399,41.7195
1765,-24.441,-16.8874,0.0539093,-54.3982,93.5399,1.22075,18.5844,8.27368,5.79622,-4.97686,714.707,1381.29,6.56349,65.9094,2746.81,-33.2337,42.1925
1766,-25.3667,-16.8874,0.0485658,-61.1482,100.179,0.528496,21.2479,13.918,6.23394,-3.32225,581.224,1185.52,7.61231,91.2103,2223.11,-36.6293,42.3167
1767,-26.2734,-19.2425,0.0436188,-71.5395,97.4166,0.986206,20.1233,14.0752,5.25795,-4.56907,639.144,1250.62,7.37183,84.3444,2246.85,-35.8493,41.5491
1768,-27.2065,-19.7385,0.0385054,-76.4784,96.4156,2.78698,21.4075,19.2895,6.6328,-1.97989,577.34,1238.68,7.76915,92.0266,2228.28,-35.6995,42.3368
1769,-28.2896,-20.1196,0.036473,-77.4175,100.4,3.32523,15.7817,16.1125,0.947476,-2.39939,660.949,1306.32,7.62054,87.9429,2500.57,-34.7067,40.0281
1770,-28.7606,-20.1196,0.0328548,-79.7845,101.338,3.60381,11.261,15.6537,2.67246,-2.28487,635.895,1283.74,7.95177,95.442,2237.92,-34.8067,40.7548
1771,-29.668,-21.4617,0.0319936,-58.8875,81.7777,5.72544,21.7409,2.62225,11.4701,-4.64556,782.222,1623.88,5.80836,48.3951,2950.41,-29.2523,39.6348
1772,-29.8987,-21.4617,0.0263117,-27.4631,62.2106,-11.6165,29.7392,0.140038,14.9038,1.45658,1319.17,2249.07,3.14579,16.0507,6070.07,-24.2998,39.51
1773,-31.597,-23.3074,0.0237432,-66.2548,87.6071,-5.56154,17.2841,4.94142,3.48101,-1.51277,896.134,1608.06,5.49884,47.5353,3386.49,-29.2065,38.9833
1774,-32.4892,-23.3074,0.0198289,-84.2613,94.922,-0.0632424,9.25133,9.60255,-0.404732,-0.0405605,802.877,1497.1,6.81985,69.7243,2755.85,-30.8492,40.1722
1775,-34.054,-25.9503,0.019514,-90.4625,96.9583,3.85839,9.84046,14.1579,0.308049,-3.83388,717.893,1400.49,7.49956,82.611,2493.33,-32.2298,39.0886
1776,-34.1931,-25.7867,0.018792,-99.6538,97.4158,5.74235,6.18799,19.5388,-0.939422,-3.15645,686.914,1419.85,8.03183,91.0897,2253.97,-32.5375,40.0421
1777,-34.5206,-25.7867,0.0195766,-99.9152,99.1146,6.0873,1.48039,14.9061,-2.11426,-3.87821,739.02,1463.1,8.06178,89.9153,2243.16,-31.9221,38.6881
1778,-34.1653,-23.922,0.0345972,-91.2103,90.521,3.51975,3.20668,4.23025,5.72178,-5.50986,878.274,1633.45,6.51979,60.7639,2837.46,-29.0879,37.808
1779,-29.2192,-19.3935,0.0440254,-63.1581,94.9402,5.58907,18.8666,6.15413,12.0036,0.459957,683.262,1422.39,6.68851,66.4077,2445.37,-31.4722,38.5283
1780,-27.1259,-19.3935,0.0412572,-66.6268,107.195,8.50401,14.6335,11.3516,6.2523,2.19745,553.567,1129.1,8.91492,118.025,1965.44,-35.3956,39.719
1781,-27.69,-20.5038,0.040416,-83.4718,113.479,12.388,5.57248,16.5508,3.73426,2.09557,534.639,1101.62,10.0461,145.503,1908.55,-36.1273,38.156
1782,-27.8689,-19.294,0.0418503,-86.4258,116.958,17.5535,3.73231,19.3812,3.68013,0.405905,478.74,997.32,11.2046,178.427,1535.17,-37.7769,40.2824
1783,-27.566,-19.294,0.0393399,-91.5947,111.502,16.758,1.50916,17.0966,4.87717,-4.50668,554.258,1155.98,10.1048,141.352,1940.25,-35.5054,40.0705
1784,-28.1033,-19.9261,0.0367633,-95.5834,114.326,23.8363,4.49691,23.3666,6.01941,-2.32721,457.85,1017.15,12.1529,196.724,1457.86,-38.325,39.9925
1785,-28.6917,-21.2774,0.0378621,-97.1409,112.543,22.0983,2.74763,19.5025,6.91513,-3.79623,489.311,1089.47,11.095,166.545,1831.0,-36.8888,40.1965
1786,-28.4359,-21.2774,0.0374156,-99.0641,116.854,26.6217,-0.899191,15.5018,7.05268,-3.58952,467.831,1016.54,12.4216,203.977,1434.72,-38.427,39.77
1787,-28.539,-21.4504,0.036217,-97.8163,112.745,24.9343,-0.236178,15.9439,5.26578,-0.847029,489.014,1100.73,11.3695,170.228,1508.42,-36.6787,40.3557
1788,-28.8217,-22.0444,0.0344746,-92.669,106.563,23.7088,6.66765,10.9472,5.72983,0.812229,503.419,1145.68,10.5798,147.379,1499.98,-35.2871,40.3866
1789,-29.25,-22.3282,0.0318969,-116.563,104.312,35.9425,8.38818,12.975,4.06842,-0.290361,439.333,1123.47,12.0135,175.825,1069.0,-36.1148,41.9643
1790,-29.925,-22.9081,0.0317539,-132.381,106.214,49.8151,11.9194,11.699,2.24087,-1.68834,395.636,1079.67,13.8243,221.89,794.827,-37.9415,41.2478
1791,-29.9641,-22.9081,0.0323028,-141.178,100.215,53.51,14.7341,14.3803,6.73563,-1.67555,370.978,1095.04,13.476,209.346,777.595,-37.6975,41.9236
1792,-29.8152,-24.0104,0.0315608,-141.257,96.2954,51.4049,18.7379,14.5968,5.71684,0.990259,373.292,1122.51,13.1409,199.119,750.791,-37.5964,42.0613
1793,-30.017,-24.0966,0.0310794,-148.473,95.9226,56.7375,18.1078,17.2582,8.25928,-1.76431,365.787,1132.21,13.4121,204.273,691.674,-38.094,41.9927
1794,-30.1505,-23.8261,0.030281,-144.301,92.9758,54.5923,21.705,16.3258,6.96854,0.609743,375.452,1152.76,12.9302,190.645,568.323,-36.8368,42.1637
1795,-30.3766,-23.5193,0.052695,-140.257,90.7716,49.5318,21.6496,16.0035,8.27641,-0.160908,395.388,1186.78,12.223,172.555,753.622,-36.0738,42.3862
1796,-25.5646,-13.9385,0.0659163,-23.5044,72.9745,9.52621,30.1561,4.9069,11.2358,-2.16511,785.936,1803.66,4.93623,32.8006,3822.81,-28.7095,39.2225
1797,-23.6201,-13.9385,0.0647996,-35.66,79.9268,3.44838,21.0224,1.58332,9.53144,-6.32444,858.986,1718.76,5.06779,36.4825,3621.31,-30.1317,41.6847
1798,-23.7686,-14.5548,0.0562729,-42.2524,97.6362,11.6905,25.9724,5.41057,11.3409,-2.0653,527.412,1166.07,7.83683,88.055,1844.39,-37.429,40.3045
1799,-24.994,-16.4985,0.0544958,-53.8001,97.577,7.01141,21.5882,3.14297,5.21721,-2.83474,660.486,1341.39,6.89546,70.6267,2472.27,-34.5155,40.1017
1800,-25.2727,-17.9908,0.0508301,-60.6255,98.6243,10.6978,22.1014,9.24795,3.97903,-0.552892,534.246,1190.96,8.29668,99.0268,1877.05,-36.5751,41.5144
1801,-25.8776,-17.9908,0.0452097,-70.9817,98.1695,5.99345,22.6261,9.64214,4.45081,-2.73618,651.227,1358.98,7.18282,76.6327,2524.14,-34.6359,40.2923
1802,-26.8954,-19.2652,0.0443917,-67.5358,106.072,9.91032,19.7329,11.1551,2.54582,0.273361,511.75,1095.76,8.87279,117.347,1841.12,-38.0127,40.4756
1803,-27.054,-19.211,0.0399648,-76.2775,104.156,5.77121,12.4808,8.45404,-0.478591,-1.09409,635.818,1254.46,7.97116,95.3292,2227.01,-35.3331,38.6727
1804,-27.9664,-19.211,0.0393014,-73.4783,110.725,9.9593,14.7141,10.4571,0.0612886,2.29084,526.957,1071.73,9.48032,134.626,1659.15,-38.3898,39.2585
1805,-28.1118,-19.8483,0.0363432,-79.5943,107.398,6.48689,8.63108,8.43132,0.451348,2.11073,642.927,1257.12,8.30311,103.068,2214.23,-35.3029,37.7545
1806,-28.7915,-21.0076,0.0339178,-78.54,108.697,10.9658,8.14521,12.4378,-0.309747,2.2476,565.123,1134.86,9.61608,132.979,1904.8,-36.9516,38.9366
1807,-29.3915,-21.5951,0.0333038,-83.9174,104.75,10.0462,7.24017,11.6745,0.476194,1.91256,590.16,1245.79,8.77963,110.449,2157.82,-35.0372,38.8618
1808,-29.5501,-20.3032,0.0315638,-85.336,109.135,14.337,9.36428,15.8199,2.19282,0.156974,517.347,1115.67,10.1009,144.236,1884.47,-36.8808,37.914
1809,-30.0162,-19.9716,0.0325722,-92.888,101.254,11.6126,8.55101,19.8191,5.47839,-0.950325,561.128,1272.7,8.93546,111.842,2204.03,-34.7773,40.5071
1810,-29.7431,-21.3922,0.0293668,-91.2702,103.073,14.1333,5.25036,15.9344,3.66981,-0.782689,580.187,1271.01,9.05006,112.91,2183.54,-34.1769,38.509
1811,-30.6429,-22.7793,0.0274002,-91.4834,104.555,16.6033,6.87287,12.6525,5.08091,-0.0556606,533.895,1203.45,9.65241,127.625,1902.45,-35.0386,40.1281
1812,-31.2449,-23.2871,0.0266907,-93.508,104.332,15.3799,1.98088,10.5891,5.39936,-1.65044,613.451,1261.52,9.13235,114.835,2166.47,-34.0875,36.6155
1813,-31.4728,-23.6241,0.0274333,-89.7582,103.788,12.8089,-0.42784,12.9448,8.01976,3.64345,586.978,1260.3,9.04519,113.73,2162.45,-34.0677,40.5733
1814,-31.2344,-23.6241,0.0260927,-96.2245,102.798,16.4382,-0.869765,10.4092,5.37266,-2.3329,643.347,1340.37,8.86166,106.119,2172.33,-33.1756,35.8893
1815,-31.6696,-24.383,0.0238161,-97.945,100.813,18.9653,1.12794,11.0331,6.55043,1.52139,570.228,1312.54,9.28443,114.113,1926.99,-33.8469,41.3956
1816,-32.4626,-25.0956,0.0243617,-69.9281,76.1428,10.0638,20.8133,1.78854,12.8231,-3.98077,831.019,1817.76,5.49292,41.4888,3395.25,-26.8962,35.1011
1817,-32.2658,-23.843,0.0254945,-79.8632,84.6804,9.3566,21.678,8.61135,9.79535,-1.24599,667.745,1534.26,6.78352,64.4073,2665.8,-29.8753,40.5483
1818,-31.8711,-23.561,0.0223705,-100.249,94.1585,15.9115,8.12647,10.1406,6.69806,-0.38256,653.756,1458.86,8.16372,88.4643,2218.99,-30.8243,37.2469
1819,-33.0065,-23.561,0.0174095,-99.8091,97.7703,19.2006,6.55917,11.5739,8.11441,0.778603,563.205,1311.05,9.19526,111.208,1925.96,-33.2977,40.5374
1820,-35.1843,-25.286,0.0152293,-105.802,92.8504,12.8707,-1.23049,4.43659,7.01363,1.06991,815.157,1677.83,7.31447,70.7188,2497.23,-28.9185,35.4795
1821,-36.3464,-25.286,0.0125666,-103.733,97.9757,16.0205,-3.00894,5.95934,4.91726,1.18778,693.428,1448.21,8.52186,95.2846,2199.69,-31.4347,37.0393
1826,-39.0726,-30.6684,0.0115136,-127.576,92.0127,20.4777,-6.44487,10.685,1.49919,-7.09229,730.058,1701.96,8.17284,81.3559,2212.66,-30.0709,36.4839
1830,-27.7576,-18.7634,0.0498685,-52.7131,90.5133,8.69713,28.9615,7.80166,7.26232,-0.0400803,625.132,1374.72,6.71895,65.1601,2397.4,-31.6848,38.1756
1831,-26.0435,-19.0116,0.050387,-66.0867,96.9149,8.90912,29.272,14.425,7.58123,-2.35598,544.84,1189.7,8.02421,94.2585,2073.67,-34.1736,39.4938
1832,-25.9536,-19.0116,0.0475021,-81.2986,101.084,17.1223,22.5558,19.517,5.52209,-1.39562,491.058,1089.77,10.2873,145.236,1487.64,-35.6936,39.4971
1833,-26.4658,-19.1954,0.0455856,-93.8818,106.583,24.5603,20.9061,20.4573,6.8236,-1.08823,422.758,989.175,12.2013,197.83,909.191,-37.8481,40.3146
1834,-26.8235,-19.5884,0.0439717,-106.512,106.337,30.4743,15.8116,22.6382,4.89168,-1.95375,422.838,1023.24,12.862,208.056,840.338,-37.6235,40.4995
1835,-27.1365,-19.5884,0.0442267,-104.621,104.733,31.3654,15.4694,22.0255,5.48199,-1.55155,426.877,1059.51,12.4843,194.872,846.502,-37.1712,40.9448
1836,-27.0863,-20.1182,0.0439571,-109.705,105.5,35.7382,15.199,21.4053,9.72029,-2.91579,407.78,1008.03,13.2564,217.766,815.09,-38.0425,40.437
1837,-27.1394,-20.1182,0.0427184,-115.05,105.132,38.3155,14.5333,19.8048,7.318,-4.28042,404.655,1017.95,13.4923,221.443,804.121,-37.9836,40.7953
1838,-27.3877,-20.7337,0.041347,-119.932,104.003,41.1893,16.0245,18.3306,5.53003,-2.14375,400.067,1016.37,13.7199,226.501,793.589,-38.3352,40.7478
1839,-27.6711,-20.9143,0.0404185,-118.688,103.472,41.1939,16.2637,20.8845,5.28676,-0.721284,395.761,1022.28,13.5535,220.538,793.435,-37.9489,40.5497
1840,-27.8684,-21.0428,0.0391435,-117.73,103.436,39.166,14.2656,19.8725,5.07969,-1.27688,409.945,1053.57,13.1498,208.399,812.922,-37.7056,40.6402
1841,-28.1468,-21.0428,0.0369766,-121.656,104.072,41.4294,15.2687,17.1595,3.05867,-1.2034,404.994,1037.36,13.5857,220.361,807.456,-37.7822,40.7934
1842,-28.6415,-21.5481,0.0372734,-125.789,101.865,48.2304,16.5387,13.5761,7.03699,-0.723061,396.029,1053.32,13.6207,218.037,789.665,-37.9889,40.8087
1843,-28.572,-21.5977,0.0379316,-131.039,101.633,50.9044,16.2817,12.9579,5.69967,-0.666215,389.578,1057.65,13.8898,224.119,781.305,-37.9194,40.9399
1844,-28.42,-21.8332,0.0364394,-132.89,101.823,51.9316,14.9514,15.0016,4.77765,-0.645378,383.499,1077.43,13.9025,222.315,774.89,-38.1826,40.8894
1845,-28.7686,-21.9775,0.0339891,-134.285,100.044,55.502,17.581,12.378,4.57879,-1.46579,380.237,1074.43,13.8082,219.403,751.284,-37.9059,40.8535
1846,-29.3732,-22.0156,0.0346045,-129.857,99.9452,47.7381,18.2398,14.2989,3.87604,-0.178832,393.0,1059.68,13.5223,214.016,784.659,-37.6469,41.0012
1847,-29.2174,-21.8183,0.0375499,-115.325,93.3595,41.1082,17.963,12.9522,7.08464,0.487292,441.218,1212.36,11.422,154.787,836.771,-34.8252,40.9719
1848,-28.5078,-21.1265,0.0526825,-53.4689,68.2545,18.5237,28.927,5.28773,14.2287,-6.03389,765.63,1845.69,5.28106,36.8308,3208.4,-27.5379,40.0986
1851,-25.223,-17.7031,0.0516143,-42.8244,86.8102,6.87211,22.0321,9.99468,10.0221,-7.13708,681.568,1440.31,6.24295,56.2585,2725.24,-31.4819,40.5252
1852,-25.7446,-17.7031,0.0387874,-35.9622,77.4322,14.2954,24.4155,8.18043,8.06802,-10.4385,746.807,1688.77,5.71165,43.8531,2907.63,-28.7116,39.7685
1853,-28.2262,-20.6003,0.0330094,-39.6504,65.5308,18.1436,20.7416,2.27191,12.1093,-8.01663,910.81,2094.84,4.71623,28.6153,4441.22,-25.1218,38.7149
1854,-29.6273,-20.6003,0.016966,-66.262,84.3576,17.8157,20.1298,9.94586,5.49999,-5.65432,641.23,1521.42,7.08826,66.704,2267.88,-30.2137,38.1981
1855,-35.4084,-26.9169,0.0162431,-102.695,77.4426,26.3496,15.1879,4.74305,4.84879,-4.2348,719.381,1860.85,6.63808,55.0861,2442.21,-27.0034,38.2819
1856,-35.7866,-26.9169,0.00986188,-117.315,76.4175,41.5114,15.6648,0.470187,6.61643,-5.83116,625.753,1782.09,7.11962,60.5001,1459.85,-28.0652,40.1202
1857,-40.1208,-31.2026,0.00919412,-125.512,77.2101,32.7841,14.7192,6.85279,1.63078,-4.71853,703.477,1957.66,6.79054,55.5688,2266.46,-26.2966,39.6581
1858,-40.7298,-32.6572,0.0111323,-143.349,69.2888,35.2487,15.9865,8.04865,1.05539,-5.65437,742.738,2208.55,6.19022,45.5602,2538.91,-24.8098,40.9913
1859,-39.0683,-33.024,0.0103137,-148.934,67.1065,38.6816,16.5424,9.56216,8.51083,-1.14884,690.875,2156.14,6.44996,48.8069,2180.28,-25.6418,44.0334
1860,-39.7317,-33.024,0.00928419,-143.715,58.7015,29.5896,19.0691,4.95322,16.4548,6.625,718.311,2217.2,5.85292,41.7178,2743.71,-24.8337,44.1913
1861,-40.6451,-33.2979,0.00980023,-153.791,64.9777,28.7836,14.6752,16.5985,10.7675,3.24066,740.36,2336.73,6.03925,43.2184,2720.08,-24.3078,41.3399
1862,-40.1753,-32.9091,0.0136938,-131.315,68.617,20.8282,21.5775,18.5929,12.0308,5.12538,654.924,1940.36,6.64941,54.8698,2662.68,-26.1959,40.9877
1863,-37.2695,-29.1452,0.0179583,-97.7372,70.7475,15.5772,27.3029,10.6265,9.25971,3.13999,717.995,1894.08,5.81196,45.2864,3551.34,-26.1613,37.4468
1864,-34.9147,-27.3623,0.0178267,-113.43,87.2926,18.5041,18.4269,16.0559,1.26825,-1.47461,613.871,1570.82,7.92699,81.0818,2175.45,-29.7253,39.322
1865,-34.9786,-26.1066,0.0157317,-111.792,84.9995,24.2321,23.0102,20.0483,2.96576,-2.9483,542.207,1506.48,8.30466,87.4322,1820.63,-30.5376,41.3268
1866,-36.0645,-26.1066,0.0144954,-119.29,82.3156,24.8311,14.3304,16.0602,2.69793,-7.11113,652.879,1751.22,7.38366,67.5275,2242.51,-27.8089,34.6217
1867,-36.7754,-26.9954,0.0163636,-124.213,89.171,27.0549,14.8336,21.2123,5.73705,-6.38757,516.329,1507.88,8.96423,98.8492,1735.22,-30.914,37.0801
1868,-35.7224,-26.9954,0.0211256,-123.999,91.5615,29.077,11.5893,21.7396,4.02656,-5.01664,488.471,1518.05,9.29773,103.98,1606.2,-31.5267,39.4604
1869,-33.5038,-26.0256,0.0206081,-126.711,95.2154,35.6569,15.5691,22.8803,8.01729,-3.83881,421.823,1300.34,10.7513,138.683,888.002,-33.9557,40.1724
1870,-33.7192,-26.0256,0.0166062,-127.482,92.7849,34.6721,15.7466,20.3934,6.69449,-4.59823,457.542,1406.58,10.0558,121.001,1010.26,-32.5654,38.757
1871,-35.5946,-27.1694,0.0173568,-126.17,90.3534,34.6546,16.2244,21.6968,7.96681,-4.66059,451.315,1394.78,9.74244,114.396,1137.34,-32.4393,41.4031
1872,-35.2106,-27.1694,0.0163418,-126.529,91.3723,32.5108,14.2572,18.5876,7.39854,-3.74827,462.949,1414.99,9.61288,112.477,1436.48,-32.1699,39.4715
1873,-35.734,-25.7588,0.0171388,-131.92,84.6264,35.6012,15.4407,18.1673,4.8049,-5.56653,535.518,1646.88,8.48806,85.4754,1599.43,-29.9604,40.062
1874,-35.3204,-25.7588,0.0140121,-130.208,89.8125,33.1744,15.1472,18.0593,6.48445,-2.20881,463.274,1468.91,9.51654,108.849,1309.81,-31.8402,42.5003
1875,-37.0699,-27.7133,0.0139237,-123.066,72.9705,32.2663,24.8245,7.94135,7.6974,-4.03562,687.826,1894.12,6.66979,55.0277,2228.67,-26.7499,39.2366
1876,-37.1249,-27.7133,0.0110371,-93.3433,62.0365,23.8616,35.4355,4.50837,6.82157,1.2956,812.359,2120.49,5.09345,34.2459,4639.32,-25.0405,40.6477
1877,-39.1429,-30.4094,0.007604,-132.32,82.7157,28.7918,11.6652,11.4748,4.94219,-2.16753,608.776,1762.63,7.74683,72.8093,1862.01,-28.6735,37.1062
1878,-42.3792,-33.9245,0.00568471,-152.072,78.5132,41.8399,13.7484,14.4205,6.8094,-1.35861,562.425,1824.8,7.84139,71.3835,1655.13,-29.1671,39.2391
1879,-44.9058,-33.9245,0.00456082,-161.127,73.4886,37.9421,11.5134,12.7372,3.18448,-0.457311,768.942,2338.62,6.33028,46.3224,2141.61,-24.9315,37.8719
1880,-46.8191,-37.151,0.0122657,-151.01,70.1275,20.5006,-0.922061,10.0669,11.795,6.01621,895.284,2452.02,5.58337,37.8583,3007.71,-22.7794,38.7702
1882,-30.6925,-20.7872,0.0414251,-27.2975,31.9969,16.4018,37.8584,6.35829,10.9875,3.94943,1684.35,3250.46,2.70314,10.8767,8975.53,-17.6142,39.4446
1883,-27.6547,-20.6479,0.0414947,-17.1179,36.7679,10.5234,35.1769,8.24427,14.5878,7.48035,1471.59,2970.89,2.98551,13.0392,7936.27,-19.1817,39.3097
1884,-27.6402,-20.32,0.0471863,-39.528,59.132,-0.130005,38.3814,11.1331,16.7793,7.56346,923.554,2050.73,3.94639,22.8888,5251.43,-26.1815,39.5579
1885,-26.5237,-18.7025,0.0536919,-58.9081,83.9021,0.431117,31.5904,15.0212,11.4012,8.73562,579.948,1427.95,6.22303,58.2991,2834.85,-31.6175,40.4083
1886,-25.4018,-18.2645,0.0510716,-74.537,95.4621,4.95293,23.5002,20.2592,9.2852,10.9536,443.299,1171.11,8.57747,108.133,1878.85,-35.0193,40.8411
1887,-25.8364,-18.0919,0.0497223,-86.0329,101.584,9.27355,13.7261,24.0235,8.91624,11.7678,404.514,1089.73,10.0322,143.474,1574.39,-36.4202,41.9288
1888,-26.069,-18.0919,0.0514164,-95.4614,106.501,14.3166,8.35444,24.9335,12.1997,9.42106,380.62,1049.2,11.2828,175.908,1522.14,-37.2687,42.4404
1889,-25.778,-18.2343,0.0512625,-95.3248,103.984,18.8523,9.07702,20.906,14.2786,10.6908,361.131,1041.21,11.7062,183.036,1411.6,-37.0227,41.8761
1890,-25.804,-18.4296,0.0433122,-104.082,104.179,23.1127,7.46474,20.192,15.7039,11.3832,340.772,1018.81,12.3935,200.28,1244.35,-37.6676,42.1201
1891,-27.2678,-19.1061,0.0464198,-110.841,104.215,27.7779,4.90088,20.9369,14.2489,10.3733,341.111,1062.06,12.5044,197.226,1129.95,-37.1577,42.8569
