,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
202,-32.2802,-22.281,0.0285163,-24.9105,45.3298,10.5366,21.352,-3.86597,15.9028,2.47515,1816.36,3151.89,2.63782,10.474,9326.19,-17.7723,36.3835
204,-30.0399,-21.572,0.0326876,19.502,30.7496,-0.866856,27.2223,-6.62472,15.2775,6.57107,2666.02,3523.97,1.73275,5.92025,9943.06,-15.9827,32.2729
205,-29.7123,-21.9855,0.0487115,5.80495,38.57,12.7591,9.55843,0.125228,12.6303,4.60364,2106.74,3588.07,2.53807,9.32612,10933.2,-14.6769,34.702
206,-26.2474,-16.6552,0.0751013,-18.1094,63.3035,13.5463,27.375,2.67227,13.4191,5.73224,938.797,2150.85,4.38377,26.1936,5389.56,-24.4228,40.3602
207,-22.4871,-14.6785,0.0687523,-57.0221,77.3285,24.4232,29.7947,11.9725,9.68382,-1.92942,552.882,1521.54,7.30534,68.7863,1876.62,-30.2601,39.9449
208,-23.2543,-14.6785,0.0602685,-78.9089,81.3063,38.8099,36.6807,17.4244,11.4769,6.71232,337.286,1141.21,11.1601,151.893,644.401,-35.8212,40.2488
209,-24.3982,-16.7958,0.0799646,-81.5071,76.3954,39.5422,37.1766,17.6351,12.8229,5.0777,364.727,1275.51,9.91484,119.359,689.548,-34.1856,42.1848
210,-21.942,-14.4058,0.0728406,-83.0206,69.8427,40.9125,38.8048,16.1176,15.1614,5.13251,414.035,1433.25,8.58369,89.4668,720.896,-32.8389,41.8078
211,-22.7525,-14.4058,0.067722,-71.0985,70.8622,39.2558,38.4079,16.9616,19.0825,7.50341,381.14,1338.09,8.98871,99.2647,640.464,-34.2372,41.4066
212,-23.3854,-15.3136,0.0793391,-68.7936,67.8223,34.0085,34.7483,19.0801,19.6157,5.0225,422.081,1455.09,8.04754,80.1684,1246.41,-32.7154,43.222
213,-22.0103,-13.7367,0.0645832,-82.2713,69.3748,34.6294,33.8789,16.7106,14.5344,7.33499,467.901,1551.89,7.83826,75.9535,1308.33,-31.0083,42.5447
216,-24.4391,-14.8141,0.0565359,-96.016,71.7168,40.0675,35.276,14.4551,13.3109,8.5217,437.514,1489.04,8.6462,90.6934,804.749,-31.9065,39.8468
224,-26.2108,-18.4927,0.0314462,-97.0867,68.8114,31.8519,36.8249,22.6793,12.6117,13.3813,429.784,1521.7,8.68544,91.9613,874.353,-31.3709,40.3712
225,-30.0486,-21.4786,0.0364702,-86.7917,51.8772,39.7033,39.0245,19.5281,20.0031,8.886,556.201,1913.12,6.4435,49.6354,1770.82,-28.0427,41.3381
226,-28.7612,-20.2497,0.0320587,-40.2508,38.9904,19.287,37.9305,10.3822,16.7678,6.59045,1199.02,2781.84,3.46285,16.2836,7487.16,-21.2411,39.7114
227,-29.8811,-20.2497,0.0180742,-30.4684,42.0148,7.35182,30.7082,0.0985324,14.364,5.51746,1626.8,3011.75,2.72846,11.3346,8482.84,-19.1804,38.0562
228,-34.8588,-26.6038,0.0132946,-49.7829,38.9553,5.64581,32.5531,3.31272,13.6228,7.17274,1658.29,3045.39,2.66498,11.0812,8346.47,-18.8456,38.5906
230,-29.8196,-18.6462,0.0469313,-3.47544,43.7369,-1.35634,20.8996,-0.386777,19.8478,6.25775,1935.21,2981.11,2.53133,10.1895,8808.02,-18.5035,33.1221
232,-25.2169,-16.0987,0.0618739,37.0312,44.204,-2.81893,15.1895,1.08193,10.8925,3.89044,2003.81,3058.42,2.63208,10.9451,8644.6,-17.1395,34.0508
233,-24.1699,-14.6431,0.0568519,29.8745,65.2683,-3.2272,22.7231,4.49857,10.3837,0.521175,1241.08,2222.8,3.56098,19.2362,5799.38,-23.6813,36.9724
234,-24.9051,-15.7001,0.0481767,11.388,81.1638,-20.9991,16.2162,-0.726821,12.5182,0.622207,1318.6,1863.66,3.53853,22.287,4785.96,-26.674,34.3651
235,-26.3433,-17.9062,0.0508719,-2.12257,91.9989,-19.4514,17.0294,-0.484047,7.09108,6.15143,1087.59,1657.95,4.18079,31.5431,4049.54,-29.0027,35.7025
236,-25.8704,-17.9352,0.0499331,-8.2677,99.6456,-19.4793,16.0276,3.16569,8.30655,11.7977,956.662,1485.98,4.57379,39.0359,3516.57,-31.3745,36.2001
237,-26.0322,-17.9352,0.0468843,-16.7874,98.926,-20.6159,12.9056,5.8961,0.822247,5.15859,1013.6,1520.1,4.71966,41.5737,3657.34,-30.4148,35.7065
238,-26.5794,-18.4032,0.060477,-22.4874,102.877,-20.0055,9.05288,7.46412,2.62478,10.7422,961.567,1439.23,5.35636,53.0376,3327.52,-31.6197,35.5477
239,-24.3682,-16.1167,0.0565898,-29.061,106.797,-11.2696,9.18085,11.2192,7.64496,13.7558,732.87,1285.0,6.33507,70.6062,2800.98,-33.5673,38.8274
240,-24.9452,-16.1167,0.0374303,-25.6187,110.14,-12.072,7.13944,14.0923,4.92875,11.4177,751.27,1265.48,6.37436,73.1642,2789.36,-34.0529,37.189
241,-28.5355,-20.2504,0.0453584,-33.9503,108.957,-13.9645,-0.951447,10.7475,-4.56595,12.0107,925.968,1378.47,6.40097,70.7608,3017.49,-32.1598,32.6976
242,-26.8668,-15.3247,0.0574893,-35.6831,112.753,-9.97024,0.731896,15.1371,1.66055,9.66202,791.109,1315.31,7.07985,84.7335,2801.38,-33.3945,36.5817
243,-24.8083,-15.3247,0.0434825,-38.692,116.332,-5.11403,3.83033,15.8315,2.76173,7.24568,647.428,1156.55,7.867,104.325,2260.99,-35.7415,37.8877
244,-27.2337,-19.1381,0.0404109,-39.0445,114.913,-7.85209,-6.79417,12.2535,-0.970051,5.1488,830.71,1288.8,7.30855,89.0102,2584.82,-33.2678,37.1025
245,-27.87,-19.2549,0.0456528,-38.4821,114.25,-6.97102,-4.51019,13.5888,5.36239,5.51965,797.167,1261.34,7.33435,90.7385,2401.66,-33.5279,35.3162
246,-26.8107,-16.3766,0.0398568,-43.901,112.208,-1.13213,-4.00348,12.7058,5.63111,9.08261,689.654,1205.38,8.11324,104.651,2183.27,-34.5108,37.2952
247,-27.99,-16.3766,0.0413021,-42.1178,105.423,-4.86198,-7.62259,6.95459,4.96109,6.09904,887.204,1414.21,7.04564,78.1524,2654.29,-31.0982,36.7888
248,-27.6806,-19.0088,0.0546197,-32.6694,99.1415,3.42658,5.13375,3.96604,9.6979,1.46865,746.905,1413.46,6.98285,72.2489,2401.71,-30.7838,35.2277
249,-25.253,-17.0398,0.0470167,-2.1711,70.2051,9.57233,11.9958,-7.20345,17.6986,8.61131,1008.72,2069.33,4.51203,27.6839,4771.38,-24.9178,38.1183
250,-26.555,-17.0398,0.0403869,28.255,32.5386,2.5934,20.0133,-9.59157,17.0944,7.09781,2355.75,3509.94,1.97295,6.64239,10384.8,-17.26,37.5041
252,-26.9814,-17.4016,0.0492841,34.4358,47.7726,-9.49149,16.6238,-12.1032,15.3609,1.2485,2085.01,2923.3,2.26988,8.62348,8672.12,-20.7372,34.1309
253,-26.1459,-17.4016,0.0433167,21.0243,58.7584,-8.44806,14.0009,-9.77552,17.8327,5.50655,1638.73,2506.19,3.00509,14.1182,7658.03,-22.0781,36.9619
254,-27.2669,-18.0417,0.0428464,36.5819,43.643,-1.16494,7.93748,-5.66618,11.24,0.0754635,2173.47,3292.84,2.53062,9.76561,9959.88,-17.5645,33.9693
255,-27.3617,-16.9647,0.0472444,31.1398,49.9047,-5.18331,5.52786,-8.23351,9.3392,-4.23945,2092.99,3073.6,2.74291,11.38,8874.3,-20.4091,30.0123
256,-26.513,-16.9647,0.0484791,37.6906,51.422,2.96401,10.2397,-6.47674,9.93939,-1.3417,1833.79,3007.53,2.9492,12.6452,8337.91,-19.6645,33.6027
257,-26.2889,-17.5349,0.0592364,28.3247,54.2876,-4.15567,1.49719,-9.22784,10.2647,1.55977,1829.3,2781.79,3.26853,15.3674,7886.55,-20.8118,32.8922
258,-24.5482,-13.5586,0.0662092,64.9041,38.3348,-4.12439,11.7804,-5.59161,8.57309,-1.0029,2443.5,3396.37,2.23924,8.25706,10623.2,-15.63,32.1198
259,-23.5816,-13.5586,0.0685982,62.0755,46.5019,-8.8283,19.3545,-5.79921,9.77416,-4.46737,2223.31,2990.5,2.26682,8.92768,8522.6,-20.5281,30.1262
260,-23.2737,-13.8728,0.0646418,60.3909,51.1636,-5.6437,16.9216,-8.57452,7.69229,-2.44122,1938.56,2834.58,2.6252,11.0468,7991.93,-22.0679,31.5696
261,-23.7897,-14.1998,0.0626224,55.2591,51.7132,-9.88227,12.2114,-11.4454,9.15101,-2.76044,2033.56,2809.6,2.63578,11.1402,8000.92,-22.0067,28.2766
262,-24.0654,-14.1832,0.0661862,51.5983,53.115,-11.2194,14.4132,-10.9759,9.56997,-3.44144,1993.89,2761.9,2.62942,11.2146,7964.45,-22.1451,29.4913
263,-23.5847,-14.1832,0.0592544,49.9712,57.5122,-8.12373,19.3122,-4.74012,11.1371,-2.93544,1712.56,2593.82,2.84415,12.8381,7370.28,-23.5176,32.1627
264,-24.5456,-15.1839,0.058306,42.1172,54.462,-13.1749,12.5427,-9.4836,4.94649,-7.31594,1946.57,2652.39,2.69166,11.8501,7819.4,-22.771,29.4695
265,-24.6857,-14.5909,0.0594491,38.6079,57.5491,-12.7052,7.58622,-12.0695,3.7576,-5.69043,1819.62,2531.18,3.01008,14.0799,7277.56,-23.6072,30.4985
266,-24.5171,-14.5909,0.0534954,42.1228,66.3672,-8.20449,13.7442,-8.7383,8.25881,-3.10913,1541.03,2317.32,3.26889,16.497,5779.82,-25.4644,31.9046
267,-25.4337,-16.6714,0.0553714,30.7176,62.4881,-14.9885,8.60582,-13.0214,4.84585,-6.64701,1763.97,2400.46,3.07474,15.0827,6786.0,-24.3261,30.6075
268,-25.1343,-15.3992,0.0568102,32.9934,66.8275,-9.06327,11.4864,-10.3213,5.18381,-4.96292,1496.07,2282.06,3.4026,17.6757,5720.27,-25.5846,32.6547
269,-24.9115,-15.3992,0.0504789,34.3719,72.9108,-10.3145,12.7382,-8.27413,7.6685,-2.76704,1398.33,2124.91,3.58839,20.0827,5435.08,-26.8781,30.8814
270,-25.9378,-16.4682,0.0500298,28.2893,69.3802,-13.1047,10.9889,-12.7463,3.28384,-4.15948,1535.84,2195.33,3.35953,17.8707,5655.69,-26.2786,29.6666
271,-26.0154,-15.2114,0.0528832,25.9765,71.6541,-12.8545,14.3695,-10.6263,4.80395,-5.04356,1427.06,2120.93,3.42963,18.5873,5528.49,-27.1371,34.033
272,-25.5336,-15.2114,0.0517125,23.0205,72.5998,-11.6263,13.7882,-12.6425,4.25351,-2.28293,1436.68,2138.19,3.47947,19.1228,5526.46,-26.5085,30.6379
273,-25.7281,-16.8663,0.0505134,23.0307,77.0536,-11.7109,11.5195,-13.3361,6.27907,0.172949,1327.32,1988.05,3.76472,22.1733,5213.24,-27.4468,31.607
274,-25.9319,-17.8652,0.0439544,21.0892,77.3726,-14.0829,13.9794,-13.6965,4.37701,-1.17834,1354.25,1983.81,3.66439,21.6741,5237.63,-27.2169,33.5722
275,-27.14,-17.8652,0.0445714,15.3774,67.6734,-12.6248,12.6105,-13.0155,2.15397,-4.79371,1574.41,2258.52,3.27291,17.1341,5971.72,-24.2457,30.7835
276,-27.0189,-18.3717,0.0463143,18.5423,71.4409,-7.90826,15.2342,-14.0306,5.51413,-1.85145,1402.41,2155.84,3.48634,18.7402,5770.08,-25.7965,29.5995
277,-26.6857,-17.6954,0.0430011,7.98886,71.586,-11.8269,17.1459,-13.1021,3.02006,-2.82649,1404.58,2115.14,3.49305,19.5931,5634.18,-26.6515,34.5635
278,-27.3304,-17.6954,0.0421751,18.9609,59.4802,-10.1067,12.258,-9.29539,3.34229,-1.17364,1657.14,2451.02,3.13081,15.4806,6627.37,-21.7239,32.0972
279,-27.4989,-18.3048,0.0427459,32.2153,48.896,-4.24706,12.5951,-7.68428,6.21422,-1.0227,1953.37,2894.92,2.72911,11.7742,8452.87,-18.1129,32.5161
280,-27.3821,-18.6854,0.0458888,9.08924,65.1294,-10.805,16.8,-14.7177,1.51109,-4.40896,1559.95,2309.95,3.17318,16.155,6113.96,-23.7527,33.4249
281,-26.7659,-18.2776,0.0608839,31.3221,44.1406,7.66688,9.79313,-8.89988,5.02738,0.198742,2024.64,3245.92,2.68477,10.6151,9604.62,-16.4336,31.9233
282,-24.3099,-14.1654,0.0696263,17.303,60.6947,-3.65472,22.802,-6.52377,2.29605,-6.77749,1545.64,2444.96,3.07851,14.8437,6655.55,-22.4296,36.8655
283,-23.1445,-14.1654,0.0789998,12.0609,79.3943,-3.92556,23.1474,-0.282082,7.84128,-5.00298,987.888,1814.17,4.29329,28.0129,4000.16,-29.2121,38.5824
284,-22.0475,-14.3613,0.0760477,0.692612,79.8793,-1.49237,20.2919,-0.944118,4.66565,-6.30722,954.116,1776.52,4.67505,32.4965,3951.85,-29.6078,40.3943
285,-22.3783,-14.3613,0.0618387,-1.2973,85.5094,1.53709,22.8857,-0.769843,7.93149,-1.78251,826.949,1635.32,5.21764,40.4704,3446.59,-31.5255,36.5571
286,-24.1748,-16.6355,0.0696415,-1.24284,82.6569,-1.24409,22.2925,-0.336768,8.55231,0.968689,889.34,1728.94,4.89782,36.2575,3952.27,-29.4659,37.6919
287,-23.1426,-13.6283,0.0746072,11.3733,72.2808,-1.98237,16.2336,-3.42424,10.1532,2.52274,1184.8,2078.02,3.9284,23.0553,4962.29,-25.9003,34.3186
288,-22.5444,-13.6283,0.0751584,10.2934,77.2189,3.94436,18.4667,0.530657,14.3104,5.34326,872.051,1808.48,4.80331,32.9785,3749.19,-28.6723,37.9272
289,-22.4804,-14.4163,0.0727857,21.1044,67.1283,-2.09067,20.2579,5.16618,14.0886,0.69867,1214.47,2160.44,3.58595,19.978,4835.12,-25.881,35.9693
290,-22.7591,-14.491,0.0752964,30.3646,56.8303,-13.3634,20.4346,1.93735,15.8016,-1.47802,2018.81,2502.39,2.17997,9.74361,7342.37,-25.3169,34.3942
291,-22.4645,-14.0004,0.0716988,20.3423,66.3075,-5.23001,20.5469,8.40834,15.8261,4.43465,1231.23,2123.12,3.42486,19.354,5182.48,-26.5958,37.5549
292,-22.8898,-14.0004,0.059985,13.8783,73.2646,-3.60183,14.7755,10.2345,20.8302,-0.744506,1085.24,1937.39,4.15106,26.6812,4261.43,-27.5982,36.573
293,-24.4391,-15.536,0.0563011,-4.374,78.662,-2.99781,11.9247,5.55655,15.9812,4.2117,1030.81,1865.16,4.51051,31.367,4211.42,-27.2869,38.364
294,-24.9897,-16.2371,0.0619587,0.514037,70.8094,3.21666,11.8869,9.67394,16.6659,4.36131,975.995,2020.28,4.68721,30.7314,4010.93,-26.0039,37.7326
295,-24.1579,-16.2371,0.0492886,2.86406,74.3561,-2.36054,14.9635,10.9931,17.936,3.06425,978.155,1894.84,4.63744,31.8754,3952.58,-27.1671,37.7434
296,-26.1451,-16.5632,0.0483486,-17.8571,85.5355,-0.858213,9.48397,4.16518,16.5289,4.96971,889.974,1699.64,5.34878,42.9206,3132.07,-28.8877,38.0328
297,-26.3123,-18.6265,0.0516046,-28.6727,93.2335,-1.72941,9.86911,4.60665,16.2083,6.95421,803.201,1533.18,6.01659,56.0212,2661.09,-30.8907,36.2825
298,-25.7462,-18.3975,0.0463638,-19.2297,88.5294,1.42641,15.5624,2.84268,15.9732,5.37633,772.746,1571.31,5.8188,50.4048,2759.89,-29.9587,37.1629
299,-26.6764,-17.1354,0.0453864,-20.7746,86.653,0.161795,15.82,2.0537,14.5327,3.87007,839.857,1657.84,5.45867,44.8237,3525.28,-29.2081,36.1716
300,-26.8615,-17.1354,0.0387419,-9.65862,69.0381,9.3061,9.75989,2.36829,12.1741,3.53435,1066.69,2189.57,4.58047,28.6336,4486.37,-23.6765,35.0512
301,-28.2364,-19.4989,0.0317141,-27.9659,85.909,2.01521,11.4784,1.64077,14.4791,5.92455,856.022,1704.26,5.64368,46.7619,2976.46,-28.4853,35.4475
302,-29.975,-21.971,0.0298536,-26.1729,76.7233,-7.06233,9.95021,-2.46543,6.57371,-0.373786,1199.83,1989.66,4.42258,29.999,4626.58,-25.2678,36.0661
303,-30.5001,-21.8392,0.0278175,-19.0596,68.7045,-0.598436,9.66437,-4.80496,10.3976,3.23426,1303.71,2245.7,4.00335,23.5522,5134.81,-22.8698,35.4613
305,-30.4713,-19.9619,0.0461038,15.4251,51.38,-2.84914,15.6453,-5.34848,8.15483,3.45641,1828.46,2837.72,2.79602,12.2694,7895.3,-18.5286,31.3019
306,-26.7253,-15.9236,0.081722,44.7831,35.8188,1.88026,12.8748,-7.87445,6.26602,0.891855,2459.29,3522.61,2.17968,7.74966,10550.9,-14.4654,31.8888
307,-21.7532,-11.9628,0.0888975,61.2209,47.8425,1.38841,12.8218,0.904983,11.0083,2.67414,1808.62,3002.19,2.89563,12.3624,8508.98,-17.7006,35.5233
308,-21.0222,-11.9628,0.0885929,46.6002,71.9965,-12.8535,14.0036,-0.556129,14.2005,3.4037,1375.78,2090.5,3.52473,20.0734,5293.41,-24.1293,34.0676
309,-21.052,-12.5179,0.109931,36.3282,75.9343,-1.15212,11.8207,-3.82054,8.84389,-0.858393,1127.16,1963.9,4.36976,27.9446,4606.38,-25.271,35.7225
310,-19.1776,-11.822,0.0957787,26.6771,86.813,-5.58189,17.9668,-3.09014,11.5692,9.14698,927.949,1636.31,4.63599,33.7049,3753.26,-29.7114,37.2323
311,-20.3746,-11.822,0.0950115,14.4299,98.0987,-8.74246,11.9152,-6.1838,11.301,7.11149,863.267,1392.51,5.3689,47.7041,2929.2,-32.374,37.7323
312,-20.4445,-11.9392,0.0943927,8.90228,103.367,-7.88898,12.845,-6.78257,9.34113,11.8112,826.701,1322.36,5.59025,53.1418,2398.7,-33.4969,35.4264
313,-20.5012,-11.9392,0.0795253,4.53923,104.493,-9.04159,12.7187,-6.80546,6.67361,8.22437,830.596,1314.03,5.56441,52.9613,2729.89,-33.4061,35.7062
314,-21.9899,-15.3504,0.0798251,-0.0263217,107.991,-6.6504,17.5283,-4.35579,4.9078,8.08107,754.538,1279.7,5.93281,59.6128,2782.93,-34.081,35.5592
315,-21.9572,-15.3504,0.0687352,-7.90029,105.861,-16.3341,8.97036,-9.79126,2.05636,4.11397,912.091,1329.7,5.60746,55.5636,2952.27,-33.4131,37.9087
316,-23.2564,-15.4504,0.0777382,-7.54468,109.322,-9.38314,11.0783,-3.33572,4.24962,6.06695,805.107,1267.18,6.11562,64.9353,2687.56,-33.9534,35.0822
317,-22.1873,-14.1638,0.0786488,-11.6402,109.146,-10.6863,8.61667,-2.88547,2.48515,7.04993,806.882,1265.66,6.33885,69.4655,2455.03,-33.94,37.1224
318,-22.0862,-13.6669,0.0695668,-8.35016,114.29,-9.45103,13.236,0.774207,5.6759,13.5268,720.214,1178.43,6.36388,73.6745,2244.69,-35.8216,36.4148
319,-23.152,-15.6843,0.0651335,-12.5332,110.958,-13.9131,5.65181,-3.99825,0.845351,9.57997,868.957,1251.2,6.0961,67.0309,2669.09,-33.8763,36.2471
320,-23.7239,-16.2983,0.0613795,-14.6821,113.008,-10.7226,6.38267,-0.588139,3.94108,13.6024,788.828,1205.12,6.45672,74.8586,2266.99,-34.8078,35.6799
321,-24.2395,-16.035,0.0725014,-17.7603,111.347,-14.9946,0.677733,-4.44802,-1.58881,6.40048,913.499,1249.63,6.5165,75.5507,2680.91,-33.7384,35.3909
322,-22.7931,-16.035,0.0629174,-18.4372,116.759,-6.92372,10.2289,2.92599,2.52118,13.645,685.175,1152.21,7.14834,89.6143,2211.49,-35.8659,36.2037
323,-24.0246,-15.9489,0.0603814,-21.7117,115.354,-7.07755,3.66109,-0.573949,-1.25386,10.5173,779.469,1182.49,7.07874,87.2925,2216.07,-35.0176,33.5638
324,-24.3819,-15.9489,0.0544116,-25.4828,114.868,-6.96316,4.34939,4.77075,5.81837,14.2949,736.803,1182.37,7.05337,88.0781,2182.4,-35.1499,35.5515
325,-25.2862,-16.934,0.0549116,-25.7455,116.133,-7.85301,4.72789,6.16699,1.76562,8.20645,768.093,1186.41,7.04039,87.3457,2285.3,-35.1129,33.2094
326,-25.2067,-15.7059,0.0575457,-28.4509,114.398,-7.15908,5.71507,9.26281,5.12249,12.3853,741.506,1217.22,7.11726,87.6158,2271.65,-34.6271,35.2329
327,-24.7997,-15.3284,0.0559056,-28.7579,116.037,-3.72698,4.30747,4.57862,1.36527,8.30159,729.977,1177.42,7.59007,96.7282,2211.59,-34.8918,35.0738
328,-25.0509,-16.5658,0.0550828,-29.5174,115.858,-5.35791,2.94302,5.81467,-2.25463,8.50329,744.867,1188.06,7.48016,94.4959,2227.35,-34.6885,35.5089
329,-25.1797,-16.5329,0.0467945,-28.5394,117.792,-6.08622,1.68563,9.29533,2.75558,9.12995,728.282,1178.98,7.39732,94.9826,2249.82,-35.0231,36.1137
330,-26.5961,-16.5329,0.0460065,-34.0227,114.158,-7.17264,-4.44212,0.857102,-1.41693,9.83065,893.058,1271.79,7.29932,89.1571,2288.66,-33.2623,30.7709
331,-26.7436,-16.6253,0.0531113,-32.7668,116.666,-2.98151,0.545376,6.09331,-0.154375,9.64411,746.211,1192.18,7.84116,101.749,2180.51,-34.5479,34.2742
332,-25.4963,-15.3922,0.0549084,-38.9951,115.174,-6.87205,-4.21288,7.64963,-0.182931,7.56196,848.527,1253.19,7.33109,91.1819,2291.36,-33.6399,34.8792
333,-25.2072,-15.3922,0.0414467,-35.0146,122.672,1.76528,0.653387,8.42399,2.21515,10.1489,645.18,1087.34,8.82111,127.825,1936.13,-36.5176,36.9084
334,-27.6502,-18.0511,0.0387237,-41.4162,112.289,-8.97214,-7.16347,3.02722,-2.74122,6.74094,934.984,1316.27,7.12912,84.0615,2682.31,-32.4145,31.7837
335,-28.2405,-18.0511,0.0394036,-37.3183,122.519,-0.743362,-2.56309,5.01171,-2.90187,8.66935,729.37,1124.71,8.53122,119.903,1983.69,-35.8586,32.9747
336,-28.0893,-17.1941,0.0504863,-43.6788,112.009,-5.2067,-6.4238,5.0768,-5.30465,3.45197,890.892,1319.1,7.56339,90.0107,2481.44,-32.4826,32.2926
337,-25.9365,-16.6822,0.0446291,-40.3603,121.875,3.48458,-3.97503,9.52205,3.3178,11.4284,653.412,1100.2,8.89219,128.162,1941.29,-36.4977,37.0965
338,-27.0076,-16.6822,0.0394186,-44.5239,115.399,-2.0931,-7.28269,7.58485,-0.026571,7.81691,830.652,1284.83,7.91647,99.1954,2255.44,-33.5995,35.4313
339,-28.086,-18.9972,0.0358064,-44.5011,118.236,3.15905,-2.53443,7.5895,-2.24731,10.1339,699.818,1199.32,8.76638,117.847,1946.86,-34.8482,35.1316
340,-28.9208,-20.3677,0.0411857,-52.2073,114.796,-0.56326,-8.84111,5.18154,-1.49248,7.90809,859.661,1308.56,8.07694,100.223,2143.87,-33.2082,30.866
341,-27.7051,-18.4457,0.0441969,-44.0067,117.624,2.05381,-4.3455,11.9341,1.94635,9.3545,691.716,1212.69,8.54619,113.884,2115.68,-34.9692,36.7755
342,-27.0922,-18.4457,0.0443639,-33.526,98.5761,7.72217,-0.975913,-1.49326,6.71119,3.73753,826.306,1464.64,7.04031,71.4963,2203.01,-30.3806,36.3727
343,-27.0594,-19.1222,0.0405779,-31.7346,101.158,7.60479,2.38144,3.22115,6.24667,3.72137,758.363,1403.32,7.31852,78.1583,2181.69,-31.0265,36.3564
344,-27.8342,-19.2784,0.0357349,-48.6456,113.462,4.5796,-4.28851,6.13559,2.3344,9.73964,731.194,1249.44,8.24986,104.772,2042.62,-34.1513,34.9384
345,-28.9381,-19.5032,0.0370752,-51.3065,117.111,5.95624,-8.23596,8.86299,1.29496,8.25592,721.516,1246.33,8.7926,115.495,2056.5,-34.1565,34.0461
346,-28.6183,-20.5945,0.0434871,-53.804,113.596,2.64199,-9.66319,7.53479,1.39404,10.4873,764.408,1281.71,8.35714,105.405,2173.91,-33.7853,35.6261
347,-27.2328,-19.1552,0.0446916,-54.8401,115.198,7.75764,-1.12365,9.39864,3.06858,11.0931,647.419,1204.15,9.08996,122.579,1822.05,-34.9814,37.2632
348,-26.9955,-18.4174,0.0325323,-37.1808,95.292,10.0836,2.60648,2.17787,12.7229,8.69223,753.418,1494.92,7.0708,70.6808,2184.07,-30.1466,37.7128
349,-29.7537,-18.4174,0.0301008,-20.1884,72.6237,5.87118,10.0753,-5.04749,11.0441,4.40056,1151.69,2154.58,4.51586,28.6468,4839.75,-23.3187,33.6149
351,-28.802,-19.0672,0.0430624,24.4642,32.2977,5.87487,23.9474,5.34005,16.8878,5.30523,2298.49,3594.48,2.2352,8.17057,10292.9,-14.7486,34.9447
353,-26.1817,-17.6482,0.0550671,21.4172,55.9523,-2.5589,20.6041,4.65146,13.3867,1.37392,1478.3,2522.55,3.16496,15.2919,7013.63,-21.2704,35.1105
354,-25.1822,-17.6482,0.0561859,-2.96567,66.5016,5.39298,15.4131,-0.474846,8.94737,-0.809458,1101.01,2165.94,4.25846,25.2084,4985.53,-23.7993,38.0355
355,-25.0074,-17.048,0.0527311,-2.7512,70.1578,0.69929,22.2216,9.28854,13.9668,3.46675,1009.95,1997.66,4.24519,26.7156,4802.45,-25.9878,37.9244
356,-25.5587,-17.048,0.0534562,-13.7269,62.3834,-0.63973,18.6123,6.58754,7.53089,0.0490764,1223.7,2279.45,3.83437,21.6388,5428.25,-23.5578,38.7873
357,-25.44,-17.1008,0.0560386,-21.7458,70.4174,11.7716,25.771,8.73865,15.1826,1.95186,802.843,1893.97,5.12141,35.8636,3854.76,-27.2248,39.4201
358,-25.0303,-15.5738,0.0555201,-37.7675,64.7697,24.8217,33.094,11.52,13.691,3.23363,667.097,1870.61,5.61076,40.6411,3659.26,-28.2059,39.5779
359,-25.111,-14.9792,0.0570422,-51.9575,60.5555,23.5705,31.1351,9.05069,15.4498,2.57624,809.334,2133.64,4.95033,31.8893,4605.24,-25.5527,38.2962
360,-24.8761,-14.9792,0.0570128,-54.1573,68.9173,29.1464,37.2993,16.7143,18.3551,4.14087,487.186,1516.3,7.30308,67.4544,1728.23,-31.7152,40.4149
361,-24.8806,-17.1665,0.0558767,-69.2475,65.5508,30.9765,37.3013,17.3818,17.6387,7.31661,488.761,1595.42,7.15312,64.2583,1799.17,-31.0981,41.1094
362,-25.0554,-15.3041,0.0528436,-80.6998,69.3597,28.1591,34.8059,17.5824,16.0411,5.21022,519.359,1638.73,7.2861,66.9136,1970.66,-29.8816,41.7011
363,-25.5402,-15.0554,0.0552046,-87.5342,77.2211,39.9851,35.2804,21.7588,14.8887,7.21189,352.32,1235.4,10.5559,134.177,562.114,-35.2207,41.8512
364,-25.1605,-15.234,0.0455149,-100.866,78.5123,37.2599,31.9428,22.5181,10.9869,8.58339,361.683,1309.0,10.4375,130.305,664.168,-34.4739,41.8415
365,-26.8369,-17.7959,0.0367608,-106.086,78.8304,37.3873,28.1308,17.5369,10.8118,12.5816,375.474,1392.15,9.97369,118.078,831.547,-33.6215,42.395
366,-28.6923,-18.4804,0.045575,-103.838,79.7928,38.8965,28.4059,19.2594,14.1888,13.3026,361.35,1296.68,10.6415,134.345,628.104,-34.754,41.5869
367,-26.8255,-18.4804,0.0363154,-103.493,72.9148,32.4429,28.5787,19.7235,13.0705,12.486,436.071,1562.78,8.77595,92.4148,1257.27,-31.6241,42.2432
368,-28.7982,-19.163,0.0265339,-85.6172,66.0741,28.817,33.3861,13.2647,10.1993,13.4294,538.122,1747.96,7.03699,61.9628,1953.73,-28.9781,42.1232
