,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2945,-25.6565,-17.5713,0.0445971,12.5942,42.4421,2.56061,30.8557,8.54366,8.65268,-4.97986,1642.09,2866.2,2.77093,11.9065,8073.26,-20.0444,39.7081
2946,-27.0139,-17.5713,0.0342286,7.658,41.8282,0.924395,24.4328,4.91901,4.8921,-9.31812,1904.71,3042.16,2.57236,10.4531,8696.61,-18.4404,38.5123
2947,-29.3122,-20.5509,0.0263397,0.459772,51.3525,-1.98258,24.7032,6.67289,9.68264,-2.38392,1563.58,2664.14,2.94617,13.4689,7463.44,-21.3025,36.4673
2948,-31.5878,-21.3186,0.0239939,-0.853079,48.0122,-0.861946,20.9395,0.492849,1.49099,-5.94934,1862.08,2908.79,2.71637,11.6672,8390.14,-18.5423,34.2273
2949,-32.398,-24.2248,0.0216038,-5.47527,50.8213,-3.4961,23.7068,-1.39598,3.14182,-0.947511,1789.75,2773.61,2.68606,11.8069,7665.35,-19.4498,35.4301
2950,-33.3094,-25.6827,0.0205791,-17.351,60.2936,-5.62273,21.0125,-1.78608,0.857959,-2.56041,1556.58,2450.97,3.12904,15.6871,6590.29,-21.5849,32.9807
2951,-33.7315,-24.6552,0.0206939,-30.5569,73.3476,-7.86144,19.9476,0.890186,4.43435,-2.64155,1208.91,2047.41,3.79926,23.0571,4779.6,-24.8089,35.5493
2952,-33.6831,-24.6552,0.019578,-31.6894,66.4737,-1.71144,11.2956,2.12776,1.44468,-6.68396,1368.46,2296.84,3.80846,21.6229,4972.72,-22.4539,33.3909
2953,-34.1646,-25.0575,0.0199813,-24.7506,60.4345,1.00064,16.2788,0.329468,5.69522,-4.44342,1426.6,2473.38,3.45934,17.6839,6467.73,-21.7454,35.7211
2954,-33.9875,-25.7715,0.0190258,-29.4,62.4735,0.479913,16.6571,-1.9304,4.36008,-4.71238,1425.51,2449.35,3.51382,18.3874,6460.56,-21.7635,35.3501
2955,-34.4131,-25.7715,0.0175367,-42.1992,70.9784,0.664973,17.4584,0.0578682,4.17258,-6.4641,1184.94,2120.42,4.08271,24.6079,4696.09,-24.0446,36.4037
2956,-35.1211,-26.9907,0.0153276,-68.7582,81.3109,12.9368,12.3773,4.95211,6.16348,-5.58834,822.204,1803.3,5.73284,44.2913,3323.36,-26.3889,37.9389
2957,-36.2905,-27.1937,0.0192405,-29.3145,20.9995,11.7138,23.8176,5.48001,15.9211,0.944934,2768.52,4059.33,1.76333,5.41481,11966.3,-13.7304,36.7274
2958,-34.3157,-23.1397,0.0247637,-37.8929,36.2701,5.8157,17.422,6.62751,15.9242,1.10236,2057.29,3472.62,2.50066,9.47528,10299.3,-15.2353,35.6592
2959,-32.1237,-23.1397,0.0287585,-56.0706,59.4776,12.7357,21.9497,9.75484,18.0018,0.633312,927.242,2238.17,4.52985,27.2509,4581.64,-23.3248,39.5681
2960,-30.8247,-23.1477,0.0274815,-96.2876,78.3456,18.5158,18.4273,13.2898,18.803,6.67711,536.25,1555.1,7.48647,72.1633,2121.22,-29.5151,39.9709
2962,-32.4027,-24.7635,0.0207538,-154.166,76.9743,42.5654,26.2716,23.6941,18.5578,10.9507,365.589,1372.62,10.6074,129.948,550.556,-33.5703,41.661
2963,-33.658,-24.7635,0.0168085,-157.171,69.6309,42.2094,33.1515,26.3173,20.1913,11.2918,349.542,1350.0,10.5492,128.952,451.605,-33.8238,40.7089
2964,-35.4894,-27.9481,0.0164572,-170.899,68.2529,46.2545,29.9814,24.6982,21.9806,14.8862,396.291,1518.66,9.86526,110.712,465.713,-32.6216,42.442
2965,-35.6729,-27.9481,0.0143014,-182.867,67.9559,54.865,25.7623,22.098,19.6082,12.6364,410.154,1607.21,9.48721,100.416,467.416,-32.2192,42.9194
2966,-36.8924,-30.4988,0.0136296,-185.446,64.9073,53.0058,27.7708,26.0375,18.1325,14.758,398.08,1567.35,9.81433,107.032,408.112,-32.9344,43.6245
2967,-37.3104,-29.9838,0.0114833,-191.859,62.1427,47.9511,23.3444,21.7209,14.2778,11.0004,510.772,1890.82,8.18953,74.9061,715.398,-29.7834,44.6832
2968,-38.7986,-29.9838,0.0103458,-192.678,64.7619,52.0075,22.999,25.3069,18.3626,14.1229,429.95,1718.02,9.08984,91.5,449.79,-31.7039,43.5603
2969,-39.7047,-30.2505,0.0094673,-196.4,63.9159,52.8745,22.3423,27.6918,19.1112,13.8571,463.187,1851.17,8.40871,78.2688,491.401,-30.5732,41.9651
2970,-40.4755,-30.2505,0.00889875,-197.583,62.9694,53.8031,22.5411,24.4539,16.9255,12.6706,490.239,1959.48,8.01213,71.178,686.134,-29.7718,40.8877
2971,-41.0134,-31.7004,0.00867576,-196.345,60.2789,55.995,28.2834,24.8783,20.951,16.3109,419.925,1729.25,8.8268,86.7871,428.936,-31.3344,40.2147
2972,-41.2338,-31.7004,0.00770719,-204.798,58.2313,55.5208,24.3505,22.8731,15.7957,11.5628,550.002,2177.19,7.17509,57.2017,892.355,-28.2981,40.0017
2973,-42.2621,-33.7358,0.00675877,-205.707,61.0716,58.8944,24.8185,28.1733,20.9659,14.6761,419.608,1795.86,8.75581,84.1905,408.316,-31.8196,41.6742
2974,-43.4026,-35.1454,0.00570027,-207.96,50.3733,51.5188,21.3492,19.5437,13.1989,10.4131,782.481,2717.08,5.51364,34.3487,2415.51,-24.0012,41.1741
2975,-44.8821,-35.6166,0.00564836,-208.315,56.3788,57.6232,28.5662,23.837,17.7427,16.3971,488.392,2026.41,7.72691,66.015,501.617,-29.4212,42.0872
2976,-44.9616,-36.7957,0.00495109,-209.523,51.7236,52.3777,24.2559,22.0371,16.7209,9.87958,704.451,2537.46,5.92423,39.5842,1660.45,-25.2434,38.5543
2977,-46.106,-36.7957,0.00515018,-208.311,50.1662,55.1427,29.5471,21.5288,18.4659,16.7941,602.129,2309.08,6.56248,48.3293,1422.39,-26.8693,40.8313
2978,-45.7636,-36.6481,0.0053223,-208.152,49.4293,51.7108,28.8473,25.9599,17.8339,19.3353,600.983,2319.16,6.54843,47.9646,1404.63,-26.7363,41.234
2979,-45.478,-36.4007,0.00505052,-215.791,43.1867,56.2121,28.893,21.8294,14.7801,15.625,707.674,2622.14,5.67984,36.2792,1656.52,-25.0987,39.7261
2980,-45.9333,-36.4007,0.00414126,-121.095,12.6266,35.2515,34.3667,10.7042,23.694,8.23981,2160.91,4162.94,2.16925,6.93728,12041.4,-14.4234,39.8228
2981,-47.6573,-39.6037,0.00512125,-100.994,23.7995,3.55505,24.9846,-0.664859,11.6083,4.48978,2829.19,3903.89,1.78855,6.08503,11114.4,-13.0444,35.4465
2982,-45.8125,-35.9367,0.00982996,-84.957,41.9786,-12.2969,16.165,6.09393,15.3816,3.52302,2156.46,3020.76,2.57192,11.2419,8845.0,-17.0867,31.1698
2983,-40.149,-31.0585,0.0126589,-85.6771,55.4509,5.37433,13.4356,14.2527,16.1081,2.97156,1229.45,2521.12,4.00539,21.9382,5457.19,-21.1062,39.6373
2984,-37.9521,-31.0585,0.0129528,-124.929,70.5182,17.4105,18.0218,9.8938,8.37747,5.76727,777.06,2017.98,6.1141,47.6989,3225.64,-25.273,41.774
2985,-37.7528,-30.7233,0.0111646,-153.692,77.4025,35.3943,19.7348,20.5093,14.6916,6.19777,480.132,1584.59,8.89213,93.2072,1453.42,-30.7566,42.4609
2986,-39.0432,-30.7233,0.00978694,-168.928,71.7157,41.1465,22.6975,18.0847,8.33027,8.5399,518.447,1815.61,8.09916,75.5693,1446.44,-29.2397,41.7159
2987,-40.1871,-32.84,0.00794316,-173.642,62.1153,41.0977,35.9792,25.5032,8.51777,9.75228,499.747,1805.19,7.94904,73.6685,1286.61,-29.3911,41.109
2988,-42.0001,-34.7278,0.00759758,-180.858,61.1294,40.8642,29.8204,25.326,9.12495,13.3056,565.082,2033.5,7.27522,60.7808,1524.79,-27.8092,40.8071
2989,-42.3865,-36.0332,0.00690862,-190.591,60.6892,49.7274,25.7341,24.1107,14.166,11.865,552.841,2053.26,7.30392,60.1449,1428.94,-27.9957,40.7251
2990,-43.2122,-36.5795,0.00672182,-198.466,59.9913,53.6523,24.4276,23.1591,11.9439,10.5864,556.348,2139.75,7.29989,59.1666,970.518,-28.2921,42.3141
2991,-43.4503,-37.7527,0.00581452,-199.491,59.1329,54.082,22.3256,20.6876,15.8477,9.21791,591.408,2214.12,6.86746,52.7449,1434.93,-27.4769,40.9989
2992,-44.7097,-38.0329,0.00502795,-204.105,57.8415,53.7427,18.305,18.8738,16.091,12.3316,611.328,2254.41,6.77439,51.1718,1450.81,-27.2313,42.8673
2993,-45.9722,-40.2468,0.00457735,-206.156,54.1648,51.931,20.7713,18.4932,14.1554,13.022,743.475,2579.25,5.85823,38.6459,1673.59,-25.024,41.2143
2994,-46.7877,-40.2468,0.00405298,-204.635,56.766,53.9828,18.8914,19.7978,15.5011,11.8686,699.295,2496.12,6.10416,41.6615,1601.63,-25.6612,41.8924
2995,-47.8445,-38.9171,0.00393804,-212.888,53.126,54.829,19.8188,16.4398,10.8766,11.7913,816.539,2789.62,5.453,33.4781,2046.4,-24.3885,39.4646
2997,-48.025,-37.5518,0.00369857,-173.769,61.0281,20.4581,12.998,24.7676,11.2555,3.18544,1017.81,2729.84,5.08394,31.1969,4201.79,-21.5009,38.1871
2998,-48.6393,-38.4402,0.00350862,-189.648,58.1704,37.328,14.9611,20.2983,17.2845,13.7626,778.544,2574.34,5.70223,37.3631,2787.56,-23.7396,39.7898
2999,-49.0973,-38.8049,0.0115024,-192.345,50.5815,42.5094,23.0658,13.6155,11.1513,11.6709,916.009,2883.8,4.96952,28.7535,4995.59,-22.1501,39.325
3000,-38.7842,-28.7181,0.0189845,-53.4456,17.5919,6.62299,24.5651,7.65883,18.4098,-6.44117,3006.38,4172.82,1.67784,5.30457,11632.5,-12.1179,34.8758
3001,-34.432,-21.5,0.0345069,-40.7883,35.4721,-6.33663,20.703,1.75798,17.6627,-2.87716,2192.29,3240.93,2.2254,8.38935,9316.0,-16.378,39.0476
3002,-29.2419,-21.5,0.045264,2.81541,48.3302,-13.8652,32.5614,1.7865,10.3831,-9.4045,1939.1,2716.72,2.23023,9.11259,7938.96,-21.1258,37.2793
3003,-26.8849,-19.6337,0.049393,-16.6851,72.2551,-19.1489,38.1163,-2.64731,5.36868,-9.88396,1305.97,2041.77,2.88426,14.6948,5527.15,-28.2592,39.1705
3004,-26.1267,-19.5068,0.0468831,-28.1102,83.1053,-23.3102,34.1661,3.04692,0.325455,-4.60067,1130.73,1758.0,3.25771,20.2798,4462.08,-30.8887,39.9859
3005,-26.5797,-19.5068,0.0432483,-33.6883,89.1574,-24.9849,28.3403,9.04741,-1.89374,-4.4037,1079.14,1642.71,3.54592,25.2968,4041.14,-31.9043,40.1672
3018,-39.3127,-30.3649,0.0118473,-45.0094,33.997,14.8584,5.60717,-4.658,-1.08761,-10.5131,2444.51,3870.0,2.30292,7.78284,12161.1,-14.0396,33.7043
3019,-38.5276,-28.1039,0.0205341,-45.6277,43.0229,-0.150277,20.9983,-1.35465,8.07781,-5.19459,2057.3,3136.36,2.42951,9.56813,8910.68,-16.9577,33.7982
3020,-33.7505,-23.506,0.0237215,-34.1639,43.0922,12.8998,24.1131,-3.54871,8.96911,-1.89173,1768.44,3173.22,2.70034,10.7238,9365.42,-17.3542,38.8648
3021,-32.4971,-23.506,0.0217428,-57.2478,64.8897,10.8845,21.0068,8.51784,9.43681,-2.16127,994.354,2187.99,4.54919,28.1461,4622.3,-23.0981,39.6566
3022,-33.2537,-26.2343,0.0216676,-76.022,54.3502,21.6202,21.3232,10.7901,11.7371,-1.04179,996.312,2475.33,4.44449,25.2638,5477.1,-22.2347,41.9771
3023,-33.2838,-26.0937,0.0195435,-81.0085,56.843,27.3522,24.818,8.81834,13.6071,4.07744,831.339,2271.48,4.90692,30.1722,4446.47,-23.8592,39.3804
3024,-34.1799,-26.0937,0.0179819,-107.361,59.7408,28.8227,26.7509,11.8058,17.0456,5.80879,694.628,2070.63,5.74276,40.9225,2962.13,-25.474,40.4049
3025,-34.9033,-27.8878,0.016043,-137.635,76.3397,35.2586,23.0668,16.3879,16.6505,7.92717,417.448,1496.52,9.03017,97.7523,1043.26,-31.5575,42.2482
3026,-35.8943,-27.8878,0.0141565,-166.797,73.8005,48.3996,24.2528,19.9602,12.5269,5.63392,434.254,1626.54,9.06746,94.059,751.527,-31.5963,41.7609
3027,-36.9809,-29.2073,0.0124836,-169.106,76.0159,47.6316,24.1038,25.3156,17.0667,7.76568,357.291,1425.93,10.4473,124.077,500.911,-33.6454,41.8122
3028,-38.0732,-29.2073,0.0109263,-181.595,69.5305,49.6313,21.8375,26.4989,18.626,4.50036,445.793,1714.87,8.65393,84.837,664.297,-31.0162,40.3042
3029,-39.2305,-30.8824,0.00965981,-184.015,70.819,53.4944,27.0962,28.6542,18.6564,4.9429,391.069,1568.83,9.84607,108.562,488.756,-33.0899,41.3152
3030,-40.3006,-32.4466,0.00938773,-185.095,68.5981,52.0955,21.6959,24.9659,15.0452,3.7089,505.111,1944.45,7.89776,69.7636,770.678,-29.5659,39.8954
3031,-40.5488,-32.4466,0.00911667,-191.241,67.8667,58.4436,24.879,25.9073,14.5337,0.370578,456.345,1793.35,8.60451,82.2933,524.572,-31.16,42.2918
3032,-40.8033,-32.3344,0.0100289,-189.15,68.6958,56.3638,24.6354,25.66,17.3275,2.45666,408.781,1685.49,8.97022,90.0929,516.136,-31.5673,41.466
3033,-39.975,-32.3344,0.0100506,-190.31,67.8938,57.0104,22.3363,26.8936,13.8479,0.830177,460.48,1858.33,8.32186,76.7381,550.715,-30.6508,40.4568
3034,-39.9562,-31.1082,0.0107091,-192.128,70.0208,61.7282,26.9821,26.5429,16.1965,2.79553,391.669,1630.23,9.52505,100.538,489.78,-32.7883,41.4405
3035,-39.4049,-31.1082,0.00905832,-193.958,64.1391,61.4909,27.1749,24.5175,18.7134,5.595,429.324,1783.18,8.54916,81.085,506.831,-31.4359,40.8029
3036,-40.859,-31.3834,0.00775306,-186.296,61.9119,58.0455,31.6977,26.1505,18.0219,4.20091,458.195,1845.19,8.26133,76.2366,508.037,-30.4058,40.7215
3037,-42.2105,-32.9327,0.00962012,-107.683,19.9406,31.1764,37.6599,8.15907,20.9581,4.69107,1855.01,3761.84,2.38371,8.04686,11355.0,-16.4348,39.9851
3038,-40.3364,-30.6555,0.014227,-41.1791,22.1025,3.70919,24.9132,4.51041,12.5139,5.42926,2805.52,3920.24,1.81953,6.07269,11792.1,-12.9931,33.4438
3039,-36.9378,-28.217,0.020535,-44.1455,35.394,10.4228,19.0548,10.1711,17.1117,1.91906,1908.3,3500.44,2.65133,10.2006,10352.2,-15.4283,36.0449
3040,-33.7501,-23.8382,0.0247488,-57.7133,55.6756,11.5828,29.4596,1.86218,10.9001,2.57103,1153.58,2467.05,3.63547,18.5993,6759.96,-21.7826,37.184
3041,-32.1289,-23.8382,0.0238548,-91.0305,86.2727,19.279,20.3085,10.4182,12.0644,5.503,514.918,1424.99,7.91758,83.0827,1933.1,-31.0773,39.3897
3042,-32.4485,-24.8663,0.0206791,-136.668,78.1167,37.8442,28.4806,13.4487,9.95138,6.48718,361.654,1362.4,10.0145,120.044,921.99,-33.1061,42.5992
3043,-33.6894,-26.7241,0.0158517,-155.064,74.8549,54.2562,32.4659,12.0208,9.56742,8.69652,333.412,1328.44,10.6822,131.499,494.626,-34.1989,41.9749
3044,-35.9985,-27.0366,0.0112397,-184.226,68.9874,55.5498,32.7309,21.2884,11.6563,15.0703,334.398,1444.43,10.674,127.229,439.993,-34.0633,41.7036
3045,-38.9849,-29.5973,0.0138047,-196.436,61.0722,61.098,34.9315,20.3156,9.92719,13.1442,412.793,1714.28,8.91709,88.4725,452.199,-31.5825,40.9461
3047,-35.1175,-26.7257,0.0193446,-163.497,69.8196,42.3029,25.7505,24.4074,16.4697,20.2343,361.162,1474.01,9.94676,113.271,489.535,-32.6572,41.6528
3048,-34.2688,-26.7257,0.0172414,-156.728,59.0742,39.7105,37.6717,20.0974,24.8814,17.5404,381.277,1529.67,8.96,94.8955,471.033,-31.895,42.4516
3049,-35.2685,-27.4782,0.014298,-111.735,32.7451,25.3618,42.4311,15.3846,25.4931,14.3045,922.343,2579.96,4.10063,21.6226,6677.98,-22.6702,42.842
3050,-36.8945,-27.8221,0.0127395,-86.9495,25.4684,14.9867,35.5101,10.1008,22.1262,13.7839,1551.66,3256.65,2.80413,11.281,8878.06,-17.979,40.9097
3051,-37.897,-29.9681,0.0118951,-68.7632,23.4949,11.129,34.0366,6.8035,17.9562,10.9535,2150.52,3648.1,2.21767,7.94941,10513.3,-15.205,39.0586
3052,-38.4926,-31.4694,0.0102097,-70.9419,20.2306,3.40482,30.9865,6.1733,18.0022,10.8686,2376.53,3678.87,2.06505,7.35615,10603.8,-14.7495,40.1875
3053,-39.8198,-31.8303,0.00995465,-108.296,43.8724,-0.946698,32.5367,13.2684,23.3715,15.9117,1195.48,2527.44,3.58229,18.9919,6185.81,-21.7863,37.7984
3054,-40.0395,-31.8303,0.00820286,-149.371,51.7807,19.6874,31.5835,23.16,17.4026,17.2206,640.081,2090.23,6.15339,47.0017,3434.43,-25.6685,41.6904
3055,-41.7207,-33.1373,0.0055089,-150.242,45.5254,20.9981,28.2527,20.2024,21.9872,15.2254,764.288,2380.07,5.26796,34.4232,4225.48,-23.1063,42.4364
3056,-45.1787,-34.4894,0.00313019,-116.878,31.4531,16.5166,30.9,10.2173,18.8117,3.7827,1627.36,3329.27,2.86044,11.6246,9412.53,-16.8684,38.865
3057,-50.0886,-39.1348,0.00433863,-152.397,42.9352,14.7017,20.6803,12.1916,9.98206,7.83967,1446.01,3257.28,3.56241,16.8936,8147.63,-17.1552,39.0646
3058,-47.2529,-33.9066,0.00724736,-94.4457,13.8677,0.420955,34.2378,-7.15897,24.3431,4.63688,3531.25,4035.69,1.1208,3.73955,10948.8,-12.4979,34.3778
3060,-37.3073,-26.502,0.0316209,-23.4956,24.0569,-14.5516,28.8774,-3.26672,14.9816,-5.51938,3264.66,3528.08,1.36119,4.7682,10171.5,-14.04,33.6407
3061,-30.0005,-20.5068,0.0462957,22.0163,46.1084,-13.7551,25.5178,1.09303,16.0278,1.53217,2074.41,2839.23,2.22439,8.90801,8179.71,-19.0512,32.0125
3062,-26.6892,-18.2035,0.0586855,17.3227,65.5743,-17.4305,23.9553,1.77656,19.1642,0.898176,1475.11,2230.06,2.86701,13.7581,6032.63,-24.7308,34.7069
3067,-23.7932,-16.9076,0.0580147,-33.3418,108.11,-23.4962,14.6161,14.2459,3.74229,0.896967,838.428,1290.04,4.74431,46.0408,3277.75,-34.8018,40.9204
3068,-24.7292,-17.1345,0.0499326,-38.5914,113.017,-17.2957,17.5211,17.0619,0.991005,2.11151,724.756,1209.42,5.48163,58.7931,2940.17,-35.8141,40.0729
3069,-26.0323,-18.9725,0.0448604,-43.47,112.584,-17.387,16.9754,17.268,1.32165,3.83501,738.929,1234.89,5.67706,62.2096,2936.34,-35.6935,39.0603
3070,-26.9627,-19.0341,0.0378704,-50.2504,108.861,-18.2165,10.6459,11.7349,-1.23885,-0.4233,828.138,1298.89,5.59677,59.4285,3180.52,-34.1483,39.268
3071,-28.434,-20.5171,0.0316971,-50.1283,109.296,-13.6742,9.74806,13.7939,2.1459,-2.20046,826.086,1300.49,5.68703,60.0737,3131.21,-33.6219,37.5023
3072,-29.9796,-22.9927,0.0263948,-56.0546,112.384,-11.3307,9.37506,14.9886,2.74063,-1.82998,786.214,1254.19,6.11225,68.7558,2843.03,-34.387,36.871
3073,-31.5696,-24.6465,0.0251023,-58.4845,106.451,-5.67138,3.71943,12.7106,4.97989,-8.65076,801.588,1315.02,6.38484,68.6718,2812.93,-32.9,34.7962
3074,-32.0057,-25.3533,0.0237093,-27.6441,67.7105,8.77472,10.1642,-5.76612,10.4203,-6.96491,1216.37,2307.99,4.02397,21.9376,5626.91,-22.5384,34.3024
3075,-32.5016,-25.3533,0.0180015,-14.8624,51.9132,12.1596,14.0857,-6.7811,10.9878,-4.38251,1648.33,2970.5,2.9882,12.4844,8850.89,-18.5939,32.4864
3076,-34.8938,-26.0951,0.012264,-32.9303,51.7102,14.0346,20.7321,-6.12171,9.70476,-2.18348,1533.15,2875.99,3.09759,13.4985,8318.96,-18.9699,34.0025
3077,-38.2273,-29.9375,0.00655755,-71.5479,63.3707,19.1488,18.1961,-6.01635,8.23976,-0.705143,1121.79,2412.21,4.20928,23.4957,6056.04,-21.8827,36.2328
3078,-43.6652,-34.7552,0.00429512,-88.1954,32.9036,32.6697,17.1427,4.38688,8.73193,-1.12025,2118.16,4080.62,2.42114,8.07492,12596.8,-14.2172,33.8219
3079,-47.3405,-36.6909,0.00316918,-101.467,51.0953,-0.897659,15.2061,10.4206,10.6029,-1.13212,1699.42,2914.31,3.25903,15.8009,7442.38,-17.4295,32.5721
3080,-49.9811,-39.5681,0.00154578,-120.937,55.2328,-9.47264,9.29839,12.6024,8.10539,6.09795,1689.6,2818.82,3.68502,20.0782,6485.07,-17.968,34.463
3081,-56.217,-46.6742,0.00101571,-167.118,54.2395,13.2236,6.5316,10.5791,9.90511,7.05836,1273.85,3088.53,4.20727,22.2794,6640.94,-18.2602,37.1486
3082,-59.8646,-48.2336,0.000677083,-199.867,39.7226,20.2566,6.17151,10.9714,6.96131,8.23974,1521.18,3803.88,3.49308,15.1145,10730.7,-16.3652,42.0351
3083,-63.3872,-51.6621,0.000592888,-216.863,32.2155,27.6694,10.8501,13.2913,10.497,10.283,1983.77,4534.81,2.86349,10.4193,14455.4,-14.1071,37.4957
3084,-64.5406,-51.3278,0.00047902,-225.985,23.4926,27.736,14.4235,13.5433,13.273,10.9993,2014.84,4585.35,2.7385,9.72902,14162.3,-14.0198,39.8902
3085,-66.3929,-50.1504,0.000333285,-234.798,12.3409,23.9045,13.9555,13.596,15.2305,13.7245,1452.83,4041.44,3.28299,13.3177,11608.0,-16.9245,46.5298
3086,-69.5437,-50.1504,0.00021518,-237.531,7.4357,18.9087,15.0134,16.2836,16.2577,16.0269,1365.24,3907.89,3.40463,14.2599,10922.4,-17.2832,47.1282
3089,-70.9171,-58.5354,0.000164042,-241.113,4.68597,14.2936,9.49317,12.6057,9.74983,8.9488,2669.7,5175.66,2.14724,6.59837,16241.0,-11.4081,43.9545
3091,-72.8045,-58.7133,0.000135714,-261.295,0.202667,14.4539,6.95741,12.2716,11.622,9.50099,3237.33,5756.23,1.8508,5.22941,17996.5,-10.2778,43.2374
3103,-72.198,-54.746,0.000346594,-260.679,-5.36782,17.3139,10.089,12.6946,13.0403,9.23731,3155.61,5581.52,1.81009,5.10007,16790.9,-10.1712,44.5381
3110,-70.52,-56.2343,0.000299276,-251.904,8.01221,24.9547,15.874,16.1107,12.4311,12.6899,2052.53,4714.74,2.58976,8.79762,14718.8,-14.0799,44.3647
3111,-70.4786,-56.0216,0.000192221,-253.314,7.82633,30.8072,15.9895,13.1078,10.0437,7.29702,2545.39,5293.2,2.22275,6.80061,16531.3,-12.4979,43.9496
3114,-65.9064,-55.5961,0.00460675,-201.263,24.4545,13.5542,12.6847,10.9847,9.30587,3.32925,2514.92,4712.36,2.42058,8.27639,14640.5,-11.7453,39.117
3115,-46.7321,-35.3564,0.00665755,-112.561,23.8431,20.0276,18.424,2.81306,17.9104,-3.56274,2645.83,4305.99,1.85927,5.63172,12131.5,-12.8509,35.4724
3116,-43.5337,-34.6739,0.0104778,-44.972,12.8705,13.4577,15.5587,0.938292,19.5165,-0.878872,3905.12,4768.91,1.2142,3.46644,12953.8,-9.9845,30.7683
3117,-39.5946,-30.036,0.0126609,-65.2721,47.3318,-1.57009,23.6866,2.63156,9.6809,0.643553,1729.71,2910.57,2.81543,12.4822,7995.09,-17.9339,33.0324
3118,-37.9507,-29.1122,0.0141954,-96.485,75.9968,16.596,19.7342,9.40758,9.38131,4.57572,722.298,1815.34,6.16337,49.9575,2889.22,-26.6499,37.4948
3119,-36.957,-28.5471,0.0135795,-129.584,78.2105,37.7141,27.833,8.21656,8.61516,4.27659,517.154,1580.14,8.11486,80.0182,1294.73,-29.871,40.1902
3120,-37.3424,-28.5471,0.0108812,-147.33,64.6831,41.914,34.8985,8.79439,10.402,-0.350774,631.323,1920.38,6.69522,54.2202,1633.27,-27.0228,39.4532
3121,-39.2665,-31.0881,0.0104136,-155.788,57.0333,40.2024,37.2119,14.8229,12.508,2.08894,672.573,2064.81,6.30941,47.9678,2334.89,-26.3051,39.1301
3122,-39.648,-31.6587,0.00940951,-157.286,62.1639,36.2411,39.6286,23.6841,19.1287,2.66687,517.783,1740.13,7.6648,70.692,1107.6,-29.1408,40.9722
3123,-40.5287,-29.6062,0.00912015,-178.209,59.7221,48.3941,40.4849,27.8651,15.36,6.72423,466.305,1740.83,8.42459,81.1696,493.834,-30.2497,40.7645
3124,-40.8,-30.1819,0.00913509,-179.859,52.9898,43.168,38.2016,25.688,13.0439,4.79637,641.895,2170.97,6.57945,50.2264,1787.15,-26.3106,40.692
3125,-40.7857,-33.1247,0.00852107,-194.693,52.941,53.3074,38.2904,26.2542,13.0134,5.7269,557.604,2112.92,7.11913,57.3649,589.979,-27.7326,42.1416
3126,-41.3901,-33.1247,0.00700233,-198.351,54.3027,59.0539,37.3821,29.5621,18.1304,11.7909,434.924,1806.36,8.41775,78.7384,421.928,-30.8494,41.1172
3127,-43.0952,-33.4431,0.0072258,-208.586,52.7629,65.5839,40.7725,32.6337,15.3123,3.12224,451.875,1840.03,8.34861,76.8057,418.385,-30.9554,40.7857
3129,-41.6639,-33.3919,0.00706453,-218.988,47.4831,63.3386,41.1102,31.6911,16.0158,3.86941,505.653,2082.8,7.35369,60.0446,439.152,-29.3206,43.4521
3133,-43.5052,-34.851,0.00604863,-218.544,44.2078,60.8861,40.2828,31.6359,16.0263,8.83449,544.489,2231.05,6.8879,52.6968,463.518,-28.1473,43.5255
3134,-44.3669,-35.7745,0.00765666,-212.364,42.2981,56.8419,42.3979,30.977,13.0017,9.99099,643.462,2442.27,6.19747,43.1005,798.064,-26.2449,43.7719
3135,-42.3192,-31.8004,0.0159968,-64.829,9.20778,17.5616,23.6357,11.597,16.3153,-4.52062,3557.18,4832.06,1.36416,3.79185,13551.6,-10.1147,35.7276
3136,-35.9193,-21.9023,0.0334872,-27.9663,22.6299,-7.25736,23.9595,-1.72448,12.4386,-4.09283,3124.23,3727.5,1.54897,5.1602,10943.5,-13.3671,31.119
3137,-29.5024,-19.5674,0.0524457,1.9903,45.9365,-0.407817,24.9552,4.01532,20.7548,1.15926,1619.81,2833.39,2.78091,11.6514,8239.91,-19.4775,37.8847
3143,-24.1414,-16.4971,0.0546522,-48.2788,97.8609,-7.45449,24.6946,7.34229,0.0702244,-0.146043,702.471,1325.11,5.91669,57.4327,2953.5,-33.3712,41.1951
3144,-25.2479,-18.2133,0.0425153,-52.5037,105.656,-1.65256,21.0846,8.672,0.752689,2.6427,617.288,1186.79,7.06004,80.588,2512.9,-35.19,39.596
3145,-27.4291,-18.4902,0.037776,-59.7677,110.124,-2.43795,17.7356,12.2874,-2.01863,2.66328,596.103,1133.67,7.71047,97.37,2273.8,-35.9122,39.5163
3154,-33.7553,-26.1954,0.0176353,-107.309,108.378,18.9534,2.26299,13.9626,-0.203375,-6.15736,595.484,1247.97,9.98756,131.388,1718.66,-33.6285,38.0579
3155,-35.0723,-26.5727,0.0109097,-36.4135,27.0595,26.7954,27.7142,2.14311,6.62183,-6.73584,2359.98,4017.53,2.18243,7.26535,11944.6,-13.6295,36.0447
