,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2939,-26.8342,-18.0087,0.0343745,17.3477,53.2493,-11.2793,8.92787,-3.71074,12.207,-4.02292,1718.44,2577.62,3.17399,15.3361,7218.34,-20.1247,33.9569
2940,-29.2753,-21.2654,0.0262551,-32.2206,79.1219,0.536758,7.49625,-2.43824,12.1332,3.77701,926.642,1745.95,5.57528,44.289,3191.65,-26.8739,36.6754
2941,-31.6157,-22.7827,0.0177608,-62.5453,67.6498,12.3295,15.573,7.12545,17.2585,5.33346,832.671,2025.31,5.31315,37.4129,3764.75,-24.9042,36.3314
2942,-35.0107,-27.4199,0.0175437,-84.9072,68.1899,15.4459,15.0471,4.4508,12.6367,11.7741,742.32,2007.4,5.92915,45.4454,3115.35,-25.6219,36.2939
2943,-35.1176,-27.4199,0.0141941,-92.6495,55.6356,21.3426,25.7155,9.70184,14.7692,8.34552,801.165,2200.37,5.39328,36.992,4273.83,-24.3118,38.359
2944,-36.9578,-27.7077,0.0113947,-71.7315,36.2242,14.6591,31.1843,7.88788,19.0937,6.50858,1511.78,3110.5,3.07675,13.4759,8778.28,-18.2032,37.406
2945,-38.8659,-30.4382,0.0109231,-104.051,47.0704,18.6302,18.6805,4.68242,10.9279,3.75432,1001.87,2593.53,4.59146,26.8606,5632.01,-21.4934,39.5004
2946,-39.2331,-31.3181,0.0101497,-114.133,43.1513,26.6019,30.2022,9.78078,11.476,6.52405,971.745,2597.41,4.57539,26.4874,5803.99,-21.9601,39.4807
2947,-39.8709,-31.709,0.0087409,-121.668,39.4816,22.742,29.0314,13.4594,15.6111,1.31758,1264.97,2984.71,3.9653,20.2565,7501.65,-19.724,41.606
2948,-41.1689,-34.4487,0.00737277,-124.648,37.9573,23.0961,28.037,12.7315,14.86,7.6501,1302.19,3038.06,3.88879,19.5067,7469.22,-19.1439,41.5597
2949,-42.6474,-35.1707,0.0061783,-140.154,44.1255,27.2167,25.7833,16.5073,17.0033,10.9751,967.782,2718.29,4.81464,28.3712,5338.94,-21.6845,39.766
2950,-44.1826,-35.2696,0.00499791,-151.029,42.6912,29.1235,19.4426,14.7704,13.0593,9.18927,1289.28,3216.95,4.08769,20.4795,7747.05,-19.0173,40.8671
2951,-46.0242,-36.7023,0.00374371,-164.408,41.0397,34.2336,23.1387,23.7272,19.7278,12.4464,1006.58,3043.06,4.6891,25.8647,5563.63,-21.3549,36.5259
2952,-48.5339,-38.8909,0.00352123,-167.613,39.5587,35.0772,19.0753,20.2658,18.8486,13.295,1134.25,3341.54,4.29506,21.7925,7479.37,-20.2922,38.3828
2953,-49.0661,-39.2313,0.00310647,-174.75,29.5066,30.7043,13.5006,19.7053,18.196,11.2433,1679.6,4083.71,3.2126,12.8316,12305.5,-16.2851,38.0085
2956,-50.2629,-38.7649,0.00268708,-177.604,28.2468,28.7586,14.5964,22.8643,21.8245,15.3453,1290.1,3692.03,3.78425,17.1816,10014.9,-18.7294,41.5449
2957,-51.4144,-38.8909,0.00278952,-173.54,28.5722,30.3733,16.2527,19.9888,18.6314,16.3882,1138.16,3455.59,4.05099,19.5006,8005.46,-19.5353,42.9388
2958,-51.0894,-38.8909,0.00268204,-177.667,24.1284,30.4847,14.0106,18.9645,20.6162,16.6048,1497.42,3918.89,3.36923,13.9362,11627.6,-17.0207,40.8844
2959,-51.4307,-42.0671,0.00272028,-178.833,26.8037,27.9751,11.115,19.8515,23.402,14.4394,1875.52,4255.89,2.97279,11.209,13079.5,-15.4634,40.8542
2960,-51.3077,-42.3427,0.00255138,-175.098,34.371,34.6385,11.593,16.5247,17.7698,10.5943,1543.26,3904.31,3.37291,13.9346,11705.1,-17.0058,38.8676
2961,-51.8645,-41.1211,0.00245508,-179.636,32.0679,32.0191,11.1915,15.1864,20.139,18.4219,1279.35,3694.31,3.7992,17.2373,9462.45,-18.6695,42.6727
2962,-52.1987,-38.1683,0.00330473,-165.638,32.9006,31.9213,13.6632,11.4189,20.5065,16.3442,937.091,3113.8,4.49613,23.964,6968.76,-21.2122,44.851
2963,-49.6173,-34.1769,0.00616094,-135.203,32.3598,16.4778,13.84,7.78827,19.7923,11.3517,1132.99,3160.24,3.91886,19.5189,7926.08,-19.3958,45.0844
2964,-44.2071,-30.8517,0.0832907,-81.587,30.6427,-3.54688,10.2784,2.14849,23.8556,10.0189,1789.32,3308.82,2.74971,11.3606,8835.78,-16.8535,40.7822
2969,-16.4815,-8.85665,0.14432,97.3171,14.2185,-10.3404,22.8767,2.23291,17.1217,-3.19459,3249.63,3768.57,1.51808,5.01311,10689.9,-17.8977,35.4554
2970,-16.8135,-9.64777,0.137486,87.1694,19.3345,-16.6653,24.2912,0.250775,19.174,-2.55038,2857.47,3433.92,1.63099,5.49778,9884.15,-20.5541,36.7189
2971,-17.2348,-9.64777,0.133658,74.3934,27.0968,-23.8781,24.4603,-5.55788,18.4506,-4.80802,2559.38,3109.42,1.71508,5.89936,9494.81,-23.6193,37.3925
2972,-17.4801,-10.3438,0.125874,68.1994,35.0794,-27.6418,27.599,-6.13107,20.8765,-5.1788,2350.18,2891.88,1.78922,6.27516,9065.07,-25.5916,37.5178
2973,-18.0013,-11.6699,0.122695,62.0502,38.4465,-33.5068,28.0403,-7.28439,21.0252,-7.02376,2304.46,2756.0,1.79665,6.43333,8543.48,-26.4253,37.9355
2974,-18.2235,-11.8818,0.117698,53.1971,44.0935,-38.0544,28.262,-7.44559,20.3343,-7.36169,2186.63,2575.45,1.87868,7.11776,7919.09,-27.9365,38.4017
2975,-18.5846,-12.0822,0.112757,46.3475,45.1341,-42.5459,26.8792,-8.82688,17.2003,-8.51201,2137.25,2487.41,1.9055,7.48291,7843.57,-28.2717,38.6787
2976,-18.9572,-12.8548,0.109642,45.2738,47.4457,-40.7667,27.9407,-5.49584,17.0983,-6.19586,2049.85,2447.4,1.98879,8.11785,7512.9,-28.0768,38.6234
2977,-19.2004,-12.9414,0.104938,40.46,51.5588,-41.3914,28.1083,-4.82901,16.8079,-5.46731,1923.69,2350.66,2.07712,8.81893,7199.49,-29.0826,38.6756
2978,-19.5814,-12.9414,0.104171,34.2501,52.009,-43.2674,25.3751,-4.58193,14.6003,-6.29223,1855.33,2267.91,2.16103,9.60425,6326.93,-29.6034,38.9649
2979,-19.6451,-13.6935,0.101427,30.7125,56.0799,-43.1933,28.7829,-3.24484,16.633,-5.95276,1808.97,2217.71,2.14467,9.60061,6266.25,-30.4506,39.0044
2980,-19.8769,-13.6962,0.0988087,26.062,60.7906,-43.0644,29.0999,-0.399559,14.6753,-4.12447,1723.35,2121.93,2.23332,10.6695,5658.42,-31.1035,39.251
2981,-20.1041,-13.6962,0.0971479,21.6206,60.3664,-44.1021,26.6766,-0.821056,11.4327,-4.16831,1729.53,2093.04,2.26787,11.1961,5635.43,-30.9691,39.7425
2982,-20.2513,-14.8942,0.0936882,17.9988,61.9933,-41.3892,26.1605,-0.946061,13.1337,-3.80559,1644.24,2066.04,2.44946,12.5748,5631.36,-30.4713,39.9749
2983,-20.5663,-15.0123,0.0938654,14.6324,65.1281,-41.4483,27.7387,2.20789,11.7816,-1.97584,1519.56,1982.37,2.49529,13.1217,5325.43,-31.8941,39.7636
2984,-20.5499,-14.563,0.0916672,9.11597,64.242,-42.9382,23.8445,2.88082,8.8375,-4.36728,1482.95,1932.85,2.61629,14.495,5255.37,-31.8957,40.0955
2985,-20.7557,-14.563,0.0910373,8.08283,70.6673,-40.4964,26.5454,6.90245,8.01642,-0.900338,1432.15,1884.42,2.68451,15.5966,4985.55,-32.4478,40.0628
2986,-20.8156,-14.7326,0.0913524,4.10461,69.8272,-41.1988,23.7291,5.30982,6.54876,-3.08318,1435.27,1871.27,2.77229,16.5725,4939.53,-32.0162,40.5458
2987,-20.7856,-14.0748,0.0898883,4.74702,69.0849,-38.8634,24.3671,5.10149,6.84587,-2.58977,1438.85,1896.6,2.75699,16.0169,4984.65,-31.3289,40.5935
2988,-20.9259,-14.0748,0.0927872,4.78001,71.7125,-35.4222,24.6706,8.4738,7.95289,-1.46113,1381.18,1850.52,2.94751,18.1228,4895.27,-31.3293,40.628
2989,-20.6502,-14.3983,0.10889,25.6439,44.8134,-17.8562,10.8663,9.8651,7.26275,-6.61681,1654.55,2485.27,3.16712,16.1322,5694.49,-22.3921,40.4691
2990,-19.2603,-10.4034,0.133397,59.7762,43.8775,-5.2759,12.7087,10.7447,8.3515,-7.37129,1825.58,2913.25,2.91014,12.8163,7963.33,-18.7777,36.345
2991,-17.4971,-10.3431,0.119862,95.6077,37.6917,-0.847391,16.769,4.02578,12.0104,-6.39671,2124.9,3271.48,2.42321,9.2487,9656.24,-18.6785,33.9038
2992,-18.4264,-10.3431,0.0968971,80.4018,42.0228,-9.24629,17.0442,0.239157,12.8385,-8.26167,2147.83,2999.44,2.35124,9.23016,8693.66,-19.8252,33.8158
2993,-20.2738,-12.1949,0.0963667,63.7994,55.6348,-14.4051,16.9982,-1.852,11.9061,-8.21904,1763.71,2497.28,2.73042,12.1367,7297.86,-24.2506,36.0672
2994,-20.3215,-12.1949,0.0876172,45.1949,66.8211,-23.4113,19.1229,-3.77393,10.0336,-6.43245,1566.46,2137.81,2.84353,14.3014,5443.61,-27.769,36.2299
2995,-21.1482,-12.4449,0.0850958,69.4743,40.0604,-18.7812,15.3605,0.255418,9.30502,-6.30029,2422.19,2941.08,2.10475,8.36033,8499.81,-19.9196,32.853
2996,-21.4018,-12.4449,0.0806161,60.2736,52.8703,-24.2254,17.572,1.27804,12.3519,-10.5936,1990.14,2499.68,2.42697,10.7275,7630.65,-23.3838,34.4345
2997,-21.8716,-14.3386,0.0793392,28.3244,75.4506,-28.6049,19.3908,1.06363,3.03371,-8.40847,1510.41,1923.15,2.93266,17.2339,5097.98,-28.7313,36.6298
2998,-22.0102,-14.3386,0.0737129,16.6385,80.6614,-29.0371,16.7807,0.0151284,0.3723,-4.98968,1436.03,1820.67,3.15203,19.8673,4898.77,-29.6452,35.8893
2999,-22.6491,-15.5585,0.0756081,11.6708,87.9606,-29.8852,16.6533,4.02759,-2.57941,-4.56133,1279.66,1665.7,3.3105,23.227,4269.06,-32.3411,37.1792
3000,-22.4286,-15.2757,0.071471,6.82186,86.4077,-29.4211,12.6311,2.47759,-3.22483,-4.2682,1294.42,1683.18,3.586,26.2235,4307.04,-30.8461,37.7672
3001,-22.9174,-15.2757,0.0717509,4.1841,88.7625,-29.9975,11.2276,4.00797,-6.37098,-7.0798,1301.1,1640.28,3.58697,27.2154,4239.92,-31.4313,37.7241
3002,-22.8834,-15.067,0.0724717,-0.167846,91.8153,-28.459,10.8727,5.89007,-5.35166,-3.5696,1217.02,1588.33,3.94505,31.9347,4228.04,-31.6756,37.8768
3003,-22.7966,-14.7728,0.0661161,-1.92312,91.9515,-28.1216,8.96189,6.98835,-6.83888,-5.57353,1222.07,1583.1,3.92646,32.044,4195.57,-31.7982,37.6617
3004,-23.5939,-15.2407,0.0658431,-7.08254,94.7,-28.0414,7.9639,6.5489,-7.69301,-5.37592,1165.06,1523.49,4.16795,35.5564,4170.51,-32.4039,38.1324
3005,-23.6298,-15.5522,0.0641733,-9.27377,92.3562,-28.0677,5.21509,6.57511,-8.2224,-4.5384,1209.29,1570.82,4.2264,36.1816,4180.6,-31.6244,38.3822
3006,-23.8529,-15.5522,0.0644926,-14.5906,98.5231,-27.476,6.29029,7.77643,-8.28006,-3.44953,1081.59,1453.64,4.49047,41.1344,3670.1,-33.744,38.0814
3007,-23.8098,-16.3648,0.0605281,-18.7937,97.346,-26.7724,2.54564,10.344,-11.0422,-4.2468,1142.57,1512.72,4.64779,43.1796,3682.58,-32.73,37.3153
3008,-24.3609,-16.8063,0.0587269,-20.5827,96.7855,-24.6662,1.93468,8.37889,-9.77767,-6.70906,1068.42,1458.68,4.85984,45.7069,3651.61,-33.1245,38.5252
3009,-24.6233,-17.4765,0.0596466,-22.335,98.8935,-23.73,2.48263,8.30705,-7.69746,-5.20119,1051.49,1436.77,5.04987,49.1144,3634.21,-33.3028,38.141
3010,-24.4883,-17.4765,0.0564498,-26.4159,97.3936,-23.618,-0.543967,9.59999,-9.09382,-6.16556,1100.87,1477.0,4.9976,47.7767,3644.64,-32.4567,37.913
3011,-24.9667,-16.9412,0.0560009,-24.0142,97.1546,-17.8246,1.747,7.42459,-6.47425,-6.91546,968.564,1421.01,5.51723,54.759,3426.63,-32.4293,38.1765
3012,-25.0361,-16.9042,0.0543981,-28.3236,98.7483,-18.869,-0.710554,7.38934,-6.81177,-6.78017,964.649,1390.28,5.57259,56.5335,3346.2,-33.2033,38.196
3013,-25.2883,-17.6299,0.0467222,-31.4516,96.9795,-16.9425,-1.65865,7.55619,-4.33997,-4.68817,1024.8,1459.61,5.76946,58.087,3332.41,-31.8497,38.1578
3014,-26.6095,-17.9299,0.0304041,37.1606,25.215,6.33257,5.13305,-6.08041,4.46964,-14.3025,2723.68,4017.32,2.02148,6.62351,11678.4,-13.3976,35.9831
3015,-30.3414,-18.8193,0.0399611,-3.29207,50.4684,8.63231,6.69907,-1.00832,13.1098,-3.22078,1572.44,2909.45,3.24024,14.4634,8548.92,-18.9326,35.8129
3016,-27.9673,-12.2833,0.107784,-41.3046,55.1504,5.27255,13.8118,-2.06895,14.7061,3.15055,1103.15,2431.95,3.91453,21.1577,6186.31,-21.8323,38.8526
3017,-19.3489,-10.6814,0.124411,9.09339,81.3614,5.5927,12.9582,2.07101,19.4347,0.133074,719.066,1584.39,5.70293,44.5188,2799.07,-29.6569,40.105
3018,-18.1028,-9.85773,0.100564,-15.0752,96.1183,-1.17699,8.55379,5.48035,18.4699,5.53669,629.898,1255.28,6.90756,73.9172,2430.79,-34.4419,41.5266
3019,-19.9511,-13.4544,0.0989329,-24.8096,104.549,-0.338781,7.76573,6.128,13.5472,6.72991,590.127,1147.77,7.86445,98.2293,1997.02,-36.5917,41.387
3020,-20.0932,-13.421,0.0970021,-30.6128,103.499,-0.551058,4.85829,7.10168,8.7276,6.6768,616.537,1170.12,7.84471,97.1208,2003.37,-36.233,41.9275
3021,-20.2644,-14.7161,0.0978559,-35.6939,105.524,3.82958,2.41429,9.72216,8.22271,6.53243,578.855,1145.85,8.75626,116.378,1955.88,-36.2921,41.9993
3022,-20.1883,-14.2837,0.0937362,-37.648,103.268,5.84566,0.855981,9.37899,9.24379,6.95259,577.812,1150.63,8.73548,113.859,1945.86,-36.1984,42.4766
3023,-20.5618,-14.2837,0.0911323,-43.9777,106.656,2.88911,-1.9489,10.8743,10.1102,5.53436,600.177,1139.38,8.97295,122.084,1963.16,-36.5826,42.8622
3024,-20.8066,-15.4931,0.0937246,-48.7697,109.322,4.66064,-3.99754,12.4597,7.87935,5.98365,568.648,1103.9,9.58764,137.723,1930.06,-37.1291,42.79
3025,-20.5629,-15.4931,0.0907296,-52.9939,110.87,6.52407,-4.80262,12.1193,6.91019,7.46157,537.365,1057.82,10.1123,152.31,1762.96,-37.9766,42.793
3026,-20.845,-15.9308,0.0852753,-55.704,111.756,6.22165,-6.26104,12.7279,7.76468,3.84504,546.952,1054.83,9.93509,149.049,1815.34,-38.0042,42.9002
3027,-21.3835,-16.1925,0.0855118,-57.3751,111.324,9.64239,-8.04004,12.0619,6.83468,5.18339,546.172,1094.49,10.3803,154.704,1763.39,-37.6272,42.9692
3028,-21.3595,-16.6653,0.0840587,-60.3922,112.678,10.0838,-8.62782,12.2975,5.40298,4.71735,538.77,1068.85,10.6117,161.981,1751.74,-38.0352,43.1237
3029,-21.5083,-16.6845,0.0822088,-60.0467,109.804,10.9697,-6.91023,7.68095,5.68862,5.51729,560.151,1095.58,10.3328,151.796,1754.27,-37.0489,43.3843
3030,-21.7016,-17.5431,0.0805385,-62.6507,110.919,11.7922,-7.97018,8.60913,3.86679,4.57741,574.132,1103.28,10.3787,152.428,1753.88,-37.0761,43.5589
3031,-21.8799,-17.0682,0.0771322,-66.2653,111.127,12.6242,-10.2078,8.78362,5.69237,4.18882,534.638,1071.36,10.8182,165.14,1734.99,-37.8977,43.3021
3032,-22.2553,-17.0682,0.0746845,-67.7851,111.95,12.823,-13.4151,12.3357,6.35358,2.30958,523.162,1080.59,10.7926,163.413,1737.86,-37.7832,42.9659
3033,-22.5354,-17.6681,0.0732105,-68.5933,111.057,15.8406,-15.2455,8.98816,6.90721,2.3284,531.846,1113.48,10.7429,158.371,1731.91,-37.1657,42.789
3034,-22.7085,-18.2342,0.069672,-72.6992,112.577,17.1125,-16.798,8.29302,5.97217,2.37734,540.746,1112.29,11.0321,165.286,1725.13,-37.6516,43.0952
3035,-23.1388,-18.5777,0.0653965,-72.9718,111.505,18.5586,-16.2675,7.86815,6.17699,3.91167,570.044,1149.72,10.8321,156.301,1732.92,-36.8611,43.5042
3036,-23.6889,-19.0917,0.0650418,-76.536,111.822,17.3938,-17.0697,7.41624,5.90583,-0.633561,577.116,1149.09,10.7498,155.318,1736.46,-36.9071,43.4385
3037,-23.7361,-19.0917,0.0641754,-77.2258,110.164,20.3411,-15.3648,4.94384,3.88065,4.34369,560.388,1156.57,10.9021,156.774,1717.63,-36.7234,43.2116
3038,-23.8526,-19.5226,0.0590264,-79.1344,112.385,22.3998,-14.7991,3.95781,7.72451,4.26527,534.767,1122.58,11.2841,169.03,1703.57,-37.27,42.8254
3039,-24.5791,-19.5508,0.0564079,-80.9219,112.134,21.5465,-15.1165,4.17201,5.88088,3.15805,539.672,1134.92,11.219,166.427,1705.5,-37.1659,42.7232
3040,-24.9732,-19.5508,0.0589872,-81.61,108.929,25.5751,-15.7621,4.02058,5.34305,4.17832,544.708,1188.82,10.9248,152.889,1697.45,-36.0351,42.7946
3041,-24.5848,-19.456,0.0556181,0.89264,33.1162,26.8901,13.7165,-5.84831,4.79983,-3.45117,1884.54,3590.48,2.57785,9.21351,10383.8,-17.0868,41.6248
3042,-25.0957,-19.456,0.0437363,-32.5455,62.6199,22.1579,14.709,-10.2333,5.4261,1.89571,941.922,2186.28,4.78963,29.2201,4681.15,-24.3858,42.8576
3043,-27.1832,-15.0678,0.142305,-26.4721,58.3343,14.5918,15.4545,-7.53425,9.99778,0.294491,1184.39,2484.21,3.89327,20.28,6946.3,-22.2242,40.106
3044,-16.9356,-5.18428,0.179135,114.114,28.766,-3.91418,18.8159,0.810035,13.1424,-4.437,2704.66,3617.34,1.84071,6.06596,10849.7,-14.7529,31.1892
3045,-14.9364,-5.18428,0.14895,111.693,31.4487,-6.85196,17.6677,1.24504,9.28995,-5.14072,2552.75,3465.52,2.01027,7.02518,10561.5,-17.0908,34.6791
3046,-16.5392,-8.80536,0.138667,88.4494,32.1966,-13.9052,23.8116,4.62999,17.6742,0.422016,2358.74,3121.22,2.07016,7.76583,9514.44,-21.2865,36.5686
3047,-17.1605,-8.81609,0.133219,73.4471,38.2526,-17.5509,29.569,-0.335732,20.6497,-1.39561,2153.14,2875.86,2.03401,7.4962,8768.86,-24.2632,37.4395
3048,-17.5086,-8.81609,0.132646,65.4606,46.5365,-23.0894,30.7714,-3.27143,21.6333,-4.09941,1979.57,2642.91,2.13214,8.16578,8100.53,-26.5156,37.7433
3049,-17.5461,-9.99973,0.133081,55.2693,53.1825,-29.1932,32.3176,-4.1128,20.5502,-3.31998,1831.81,2412.66,2.20914,8.94416,7144.51,-28.8887,38.4682
3050,-17.5177,-10.7135,0.128786,48.3923,58.6541,-32.9751,33.1358,-5.05862,19.0368,-3.45363,1745.53,2281.06,2.26891,9.62884,6663.71,-29.9878,38.6936
3051,-17.8027,-10.4371,0.127685,47.352,58.2354,-30.1667,29.0707,-0.241369,15.9902,-1.1975,1645.53,2194.72,2.49228,11.5827,6004.71,-28.9308,38.8261
3052,-17.8772,-11.4839,0.12521,44.2225,53.9523,-28.0867,22.7974,0.791952,14.9718,-0.29138,1631.54,2206.85,2.67055,12.8787,5983.79,-27.8942,39.2411
3053,-18.0472,-11.8797,0.119597,37.7914,58.378,-32.2593,23.9061,0.538993,13.6785,-0.901411,1569.4,2102.21,2.71687,13.8784,5692.57,-28.427,39.6025
3054,-18.4456,-12.0875,0.119851,35.6821,59.9238,-31.2375,22.9963,-0.58953,13.7189,-0.372409,1518.5,2058.84,2.78037,14.1621,5671.78,-28.9928,39.7033
3055,-18.4271,-12.0875,0.116188,24.7272,63.8324,-37.7868,21.9615,-2.55736,10.7668,-2.82519,1474.87,1938.18,2.7843,14.9194,5611.18,-30.4951,40.3401
3056,-18.6967,-13.1034,0.113412,23.9477,62.9367,-38.4664,18.101,-1.39153,6.16965,-2.63022,1490.33,1925.29,2.86267,16.1933,5398.22,-29.6567,40.3558
3057,-18.9068,-12.5412,0.114582,23.1511,61.1168,-35.3722,16.9276,0.972331,4.75338,-6.2035,1462.86,1941.45,3.01345,17.5254,4989.37,-28.8109,40.5186
3058,-18.8177,-12.3507,0.109202,11.6996,73.1415,-43.6861,17.8399,-2.87449,4.20986,-2.44215,1362.36,1745.64,3.0477,19.3826,4637.34,-32.611,40.4819
3059,-19.2354,-12.3507,0.104844,4.34971,77.4966,-41.3624,21.9677,1.27101,4.98807,-0.289713,1291.98,1697.85,3.10162,20.2053,4592.01,-33.9348,40.9951
3060,-19.5891,-13.2939,0.104641,-3.10784,77.5713,-41.3485,16.9177,1.24009,6.13801,1.16509,1225.22,1617.97,3.32965,23.0289,4323.64,-34.4186,41.2221
3061,-19.606,-13.2939,0.0999938,-5.77257,79.4914,-37.5079,18.5388,3.77282,5.87869,4.98749,1170.2,1605.99,3.61501,26.515,4306.27,-34.1122,41.3429
3062,-20.0005,-14.109,0.098925,-7.81291,82.7963,-36.2762,17.9955,9.20649,5.01734,5.52095,1150.8,1555.24,3.64785,27.6728,4247.71,-34.714,41.3055
3063,-20.0939,-14.302,0.0962394,-12.0905,81.1808,-39.5695,15.5666,8.51288,1.69489,3.28221,1183.8,1560.63,3.68026,28.7601,4273.47,-34.7306,41.5901
3064,-20.3329,-14.9131,0.091542,-14.4462,82.2579,-37.7283,17.3696,13.0159,2.03702,1.59657,1154.82,1558.56,3.73184,29.9991,4230.54,-34.5871,41.6027
3065,-20.7676,-15.0079,0.0920159,-17.8085,85.2183,-35.5251,13.8604,13.0177,2.97764,4.73724,1084.81,1504.56,4.17117,36.4419,3622.48,-34.9407,41.36
3066,-20.7227,-15.0079,0.0890008,-23.4648,85.4667,-33.5774,11.9477,13.3926,1.94201,2.47329,1040.93,1470.42,4.40786,39.9059,3592.01,-34.974,41.7005
3067,-21.0121,-15.2327,0.0863437,-24.7346,86.2644,-32.8811,13.1765,14.5764,1.6122,2.89319,1057.28,1477.71,4.37071,39.1247,3609.67,-34.6546,41.9165
3068,-21.2754,-16.127,0.0858613,-30.0701,87.1368,-30.13,8.13045,12.8605,3.17139,3.71669,1037.19,1447.67,5.02246,49.0261,3256.18,-34.5217,42.2358
3069,-21.3241,-16.127,0.0836938,-32.4711,87.993,-27.7146,7.20067,15.104,-0.428725,3.04335,983.753,1425.56,5.13701,50.5032,3257.03,-34.6961,42.2423
3070,-21.5461,-17.2926,0.084462,-34.3521,89.7381,-25.8379,7.1865,17.1296,0.918074,1.44328,944.094,1401.01,5.35841,54.7271,3199.61,-34.9857,42.0792
3071,-21.4668,-17.2926,0.0838051,-35.1269,90.7572,-25.9403,3.94306,16.174,0.179505,1.13981,952.926,1373.92,5.38672,55.6262,3017.73,-35.2039,42.1133
3072,-21.5346,-16.6143,0.0831212,-37.3071,90.209,-22.6031,3.88507,15.1533,0.680065,2.02898,930.987,1375.06,5.72415,59.8805,2987.65,-34.4707,42.4843
3073,-21.6058,-16.9826,0.0857063,-22.6823,73.0412,-20.1774,19.5214,-3.29383,7.91447,0.801408,1073.71,1727.48,4.30325,30.9745,4274.7,-29.6731,42.6796
3074,-21.3397,-16.8819,0.0852867,-45.7652,94.2604,-16.5825,-1.4294,11.1635,0.183979,0.74258,840.132,1296.08,6.88629,80.6945,2934.85,-35.0604,42.9768
3075,-21.3824,-16.8253,0.0873728,-51.7269,96.9004,-15.2996,-4.34248,14.8107,1.7591,1.28628,816.248,1246.56,7.17336,87.8965,2913.16,-36.6618,43.0821
3076,-21.1725,-16.8253,0.0881353,-54.6482,97.8264,-10.8993,-5.96618,15.8654,2.18372,-2.86624,765.906,1216.63,7.63419,96.6457,2891.8,-36.5511,43.2488
3077,-21.097,-16.2511,0.0883804,-57.312,96.4397,-8.58109,-5.27189,16.553,0.308321,-3.97938,731.052,1204.57,7.85491,99.372,2727.71,-36.5628,43.5402
3078,-21.0729,-16.6673,0.0915497,-60.048,98.7467,-6.67965,-8.07686,15.2877,3.89818,-5.8241,723.623,1185.78,8.29627,109.369,2638.66,-36.9647,43.6504
3079,-20.7669,-16.4507,0.0896994,-63.3164,99.5146,-4.86963,-8.64349,14.8742,5.58166,-5.35768,703.205,1165.13,8.75693,119.349,2558.31,-37.1768,43.7591
3080,-20.9442,-16.1361,0.0900609,-64.9243,97.3752,1.35275,-8.64733,15.0083,4.33677,-3.5563,656.533,1171.85,9.3195,126.941,1978.89,-36.66,43.8249
3081,-20.9093,-16.7098,0.0912158,-68.619,97.4565,4.21032,-6.92008,15.1606,5.23977,-6.72372,628.15,1155.73,9.70837,134.667,1969.93,-36.7823,44.13
3082,-20.7986,-16.8958,0.0888913,-72.1758,98.3504,4.7312,-11.0658,11.4896,5.78887,-6.07091,635.953,1128.38,9.98678,141.916,1953.94,-37.2611,44.3562
3083,-21.0228,-16.8958,0.0895885,-71.5894,96.5087,7.03253,-9.80759,10.7378,8.8231,-6.18081,639.421,1153.76,9.9172,137.452,1944.33,-36.8829,44.4069
3084,-20.955,-16.9596,0.086622,-76.6666,95.3725,10.237,-8.21103,9.0775,7.96886,-5.82068,607.424,1145.64,10.4654,148.098,1912.69,-36.976,44.5451
3085,-21.2474,-17.2852,0.0844116,-79.8118,92.6444,13.0469,-5.70682,9.37307,4.22501,-6.65972,593.577,1173.36,10.6885,149.038,1866.0,-36.4201,44.816
3086,-21.472,-17.7069,0.0838496,-79.7528,93.8806,17.8482,-6.90641,7.04362,7.3293,-2.60862,579.828,1172.13,10.7927,150.522,1634.91,-36.4087,44.4894
3087,-21.53,-17.879,0.0792434,-79.9254,89.2437,17.8898,-6.72962,5.22217,6.35001,-5.93465,587.316,1192.48,10.295,136.389,1632.78,-35.4781,44.6445
3088,-22.0207,-17.879,0.078005,-79.5663,83.642,19.978,-0.832331,5.85637,7.92768,-6.67585,589.951,1286.94,9.91265,122.701,1624.55,-34.1695,44.8071
3089,-22.1575,-18.3721,0.0761493,-76.6755,78.4936,22.9616,1.69521,5.81828,9.60581,-5.83906,602.457,1374.55,9.08923,101.979,1633.11,-33.0019,44.7139
3090,-22.3667,-18.7846,0.0734066,-71.4745,69.4509,20.4868,3.90353,-2.57458,11.901,-7.19509,665.252,1532.12,7.62174,71.5163,1664.55,-31.5719,44.8272
3091,-22.6853,-18.7837,0.0737771,-65.5083,58.3699,27.3765,7.66737,2.45178,13.1091,-7.06795,727.975,1822.26,6.55304,51.2644,1954.92,-28.7058,44.7949
3092,-22.6416,-18.2107,0.0723755,-67.7374,59.0211,26.8958,5.11487,-1.11109,15.1341,-3.87582,740.433,1813.69,6.51213,50.7119,1936.09,-29.1935,44.956
3093,-22.8082,-18.9496,0.0713052,-68.2444,57.5087,19.9478,5.87998,-0.982984,12.173,-5.80098,744.771,1752.43,6.63692,53.6741,1978.81,-29.1056,45.2748
3094,-22.9376,-18.5266,0.0724597,-54.2088,56.7034,19.8503,9.34161,-4.54982,16.4708,-5.08511,840.781,1951.88,5.53569,38.1654,2659.12,-27.3726,44.753
