,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2569,-28.528,-19.5742,0.0204954,18.8157,-6.82696,-23.1626,2.87813,2.09116,5.2677,-12.0174,3724.92,4037.02,1.60295,5.10205,12676.9,-13.1382,35.0825
2570,-33.7669,-24.0783,0.0108501,-48.4209,25.8736,-35.9849,1.04872,-4.63192,8.68727,-8.57308,2364.08,2728.41,2.87612,14.1205,7952.29,-20.3398,36.3799
2571,-39.2914,-30.2579,0.00773765,-83.3686,33.803,-17.6482,4.36917,-2.36479,4.76017,-3.07982,1988.17,3031.66,3.2657,15.9455,7960.1,-18.7204,37.0917
2572,-42.2278,-34.134,0.00713813,-104.977,34.8132,1.52451,12.2102,5.22524,0.115379,-6.17587,1651.14,3239.1,3.54053,16.9349,8030.35,-18.3786,38.8018
2573,-42.9283,-35.9227,0.00630205,-113.009,40.7869,8.62308,16.4488,2.81146,-3.64032,-5.3509,1691.0,3345.04,3.56467,16.879,8080.82,-17.7249,39.8575
2574,-44.0104,-36.0232,0.00572532,-125.597,42.3454,13.1239,13.1583,6.67397,1.32319,-3.62223,1381.82,3155.41,4.04104,20.6128,7361.69,-19.2643,38.8785
2575,-44.844,-36.0232,0.00545253,-110.073,39.5448,8.83048,12.3981,7.21478,8.16445,-3.58188,1529.27,3277.01,3.601,17.1067,8230.57,-17.6449,38.0062
2576,-45.268,-36.7555,0.0050824,-116.155,44.7273,8.32297,7.60392,0.0610463,-0.658226,-3.15222,1641.49,3337.03,3.65779,17.4515,8159.62,-17.4991,38.12
2577,-45.8786,-37.4761,0.00480042,-138.543,42.562,17.8095,5.08549,3.51662,0.713318,-2.89726,1329.81,3293.77,4.0637,20.1972,7933.23,-19.3339,39.2898
2578,-46.3744,-37.4761,0.00472799,-143.734,37.5699,19.4898,10.3322,7.75857,5.82087,-3.4315,1291.43,3282.1,4.09026,20.4285,7909.57,-19.5642,40.2812
2579,-46.5065,-38.5143,0.00442652,-144.494,36.7046,18.0373,5.84218,5.54456,-1.44489,-7.11449,1772.1,3829.06,3.41519,14.5385,10836.4,-16.7332,40.1132
2580,-47.0788,-36.6428,0.00400405,-113.829,29.4952,5.45556,12.5964,-0.568606,-2.93402,-5.82734,1947.88,3715.68,2.98218,12.3795,10636.2,-16.6713,38.5511
2581,-47.95,-35.9008,0.00296174,-116.623,28.4708,5.48838,12.8371,-3.12216,-2.87814,-3.95592,1568.06,3452.35,3.32177,14.935,8981.12,-18.6371,43.1855
2582,-50.5691,-36.6197,0.00286209,-103.06,15.6399,6.72329,18.7821,-0.404741,-0.381755,-0.472586,2156.74,3987.35,2.48276,9.23644,11078.2,-14.7279,42.5204
2583,-50.8663,-36.8702,0.0116603,-104.388,18.6096,-0.991636,14.636,-1.68335,-3.16031,-0.500155,2708.42,4186.58,2.22613,8.07376,11887.1,-13.289,39.8447
2584,-38.6658,-23.2307,0.07933,-75.5538,42.5879,-3.69165,14.7162,7.15491,13.2703,2.38045,1962.09,3248.62,2.99769,13.6759,8236.55,-16.5249,32.324
2586,-18.5517,-12.3713,0.124143,77.8628,18.174,-17.1636,3.85137,-2.79062,-0.220076,-10.384,2880.27,3480.05,2.3035,8.79342,11251.6,-19.9025,32.8923
2587,-18.1216,-12.3713,0.12147,55.3568,20.3352,-24.6439,7.60837,-5.12801,1.87154,-14.8011,2520.1,2969.71,2.57586,10.9381,8906.49,-26.2488,34.3631
2588,-18.3106,-12.621,0.116342,47.5365,22.5295,-29.8441,11.7397,-5.13613,5.31419,-14.7028,2464.41,2738.1,2.53662,11.0844,8249.72,-28.9369,34.5067
2589,-18.6853,-12.7087,0.11073,35.5912,22.3907,-38.4181,10.6648,-6.99075,4.65669,-13.7908,2371.99,2526.31,2.56444,11.759,7126.38,-31.0883,34.8185
2590,-19.1147,-13.5712,0.106532,28.6177,22.8373,-44.5006,7.33868,-12.3443,3.41483,-14.927,2304.85,2416.87,2.54505,11.8763,7091.69,-31.9461,35.0783
2591,-19.4504,-14.0321,0.10274,22.6625,28.9725,-45.2263,8.02246,-10.8025,4.94163,-15.0385,2151.36,2271.67,2.69776,13.2892,6514.02,-32.7751,35.5271
2592,-19.7652,-14.3517,0.0993114,16.252,29.7688,-48.735,7.43217,-12.2377,6.19148,-14.3867,2111.96,2190.71,2.76145,14.0477,6483.86,-33.1043,35.9028
2593,-20.06,-14.758,0.0937221,12.3272,31.8236,-51.1293,8.44507,-14.5612,5.61636,-12.4542,2094.1,2124.81,2.70623,13.8961,6481.11,-33.5412,36.2033
2594,-20.5632,-14.3818,0.0659625,25.8154,19.6252,-45.5668,1.18292,-7.82417,2.1254,-9.44827,2312.61,2412.44,2.76463,13.7113,6539.85,-23.5961,35.7722
2595,-23.6141,-16.0023,0.024565,24.5244,26.7638,-43.2177,1.10398,-10.7375,-7.37584,-5.49069,2396.64,2567.22,2.56443,12.4407,6888.3,-20.3191,35.4204
2596,-32.1937,-20.8062,0.00687523,-41.1571,45.3268,-30.6646,6.96776,-5.39201,-4.05028,-6.16499,1618.12,2369.8,3.36544,19.4844,5938.58,-22.7314,37.0216
2597,-43.2543,-26.3608,0.00368996,-75.958,40.338,-19.873,11.1986,3.08216,-0.609715,-2.06427,1574.18,2761.69,3.36386,18.0545,6409.8,-20.5247,42.8535
2598,-48.6596,-32.8225,0.00271606,-104.56,28.9791,-18.9332,10.1678,3.1209,-0.684381,0.326104,1728.31,3131.74,3.18026,15.4832,7710.97,-18.6047,41.5637
2599,-51.3212,-34.6968,0.00454184,-109.71,32.7808,-8.0838,11.2013,10.8368,-0.725383,-7.13055,2354.25,3705.77,2.76829,11.6852,10156.0,-14.5691,36.1164
2600,-46.8554,-33.8399,0.02657,-75.7859,11.5246,8.33704,21.6414,2.9951,12.2692,-4.45069,2360.71,4163.11,2.10238,7.08673,11496.9,-13.7811,42.8029
2601,-31.5122,-13.8018,0.0542793,-58.936,19.2051,5.99811,13.6016,6.72053,14.6049,-0.956311,2253.52,3965.91,2.24493,7.77663,11476.3,-13.4791,42.2171
2603,-25.6523,-14.4598,0.0257888,49.3542,36.6421,-13.3547,15.1482,-3.57185,5.25392,-11.3818,2494.37,3138.49,2.1512,8.24457,9393.5,-17.2393,28.2646
2604,-31.7714,-20.5646,0.0189471,2.71009,42.9379,-9.46253,11.67,1.13071,5.99605,-8.38412,2208.16,2999.03,2.62655,11.2064,8290.49,-18.2298,29.6606
2605,-34.4491,-25.1955,0.0176235,-12.7247,40.8066,-7.9546,12.9045,4.14375,11.4658,-8.1535,2101.02,3004.89,2.70603,11.7161,8285.88,-18.5399,28.9791
2606,-35.0781,-25.1955,0.0159943,-36.0316,32.5314,-19.2406,16.4855,7.96103,19.7927,-3.9752,2243.95,2918.79,2.53604,11.3415,8251.85,-19.9526,33.8612
2607,-35.9207,-27.0011,0.0156738,-43.6587,37.018,-20.5095,13.4652,4.25434,15.8127,-8.45412,2055.74,2733.3,2.83347,13.695,7634.76,-21.9937,32.8895
2608,-36.0965,-28.0972,0.0150439,-46.9357,37.3405,-21.9399,11.459,2.71109,18.4903,-5.03902,2078.86,2756.42,2.82103,13.6336,7722.47,-21.5995,31.3905
2609,-36.4528,-28.9948,0.0147785,-50.8212,35.9849,-21.8885,10.0541,4.84206,16.1778,-6.07511,2284.21,2766.82,2.81575,13.4077,7844.02,-21.135,32.5199
2610,-36.6074,-29.3156,0.0143124,-57.0602,38.7677,-26.7041,6.52984,2.69098,16.1724,-3.20788,2040.01,2615.11,3.13083,16.5194,7146.53,-22.831,32.2415
2611,-36.8858,-28.9578,0.0135272,-63.0624,37.3487,-27.4316,5.24097,4.08482,15.0357,-1.84968,2045.89,2633.8,3.27977,17.79,7008.05,-22.5688,32.7258
2612,-37.3759,-28.9578,0.0129359,-65.933,39.9537,-28.4315,5.29426,3.53501,14.6018,-3.44098,1976.54,2545.44,3.34513,18.8384,6773.04,-22.903,33.0073
2613,-37.7641,-30.6305,0.0125625,-70.7628,40.0426,-30.6449,2.09252,2.64992,11.8386,-2.88059,2067.18,2527.43,3.45126,19.7932,6679.31,-22.6601,33.8048
2614,-38.0185,-31.5286,0.0118826,-68.4901,40.5535,-24.9041,0.0258131,3.76827,9.86454,-5.49331,2137.92,2655.7,3.47671,19.0833,6973.22,-21.3733,34.1168
2615,-38.5018,-30.6569,0.00901785,-58.7788,26.2195,-17.0464,-7.44653,4.46904,9.44384,-7.49356,2313.96,3250.25,2.97001,13.051,9412.88,-17.2305,32.6828
2616,-40.8979,-30.6569,0.0047624,-59.7227,24.691,-7.12781,-10.2113,8.14045,5.21477,-11.0121,2358.81,3753.19,2.7489,10.6612,12015.9,-14.9119,36.0725
2617,-46.4435,-33.734,0.00351472,-76.0259,19.6561,4.40194,-5.53226,4.02388,0.72472,-5.70756,2721.95,4502.46,2.23096,7.30382,14170.0,-11.8343,38.9912
2618,-49.0822,-38.1588,0.00374999,-76.987,22.8279,1.54418,7.91275,5.23222,6.39372,-4.90028,3178.39,4363.43,1.92607,6.29552,13085.2,-10.6306,30.2175
2619,-48.5194,-36.5165,0.00356595,-63.5539,21.0654,-8.47062,9.43024,-0.971402,5.6136,0.401331,3277.45,4053.56,1.87043,6.50661,12117.6,-11.8692,28.3831
2620,-48.9565,-36.5165,0.00269252,-85.3379,29.9018,3.71307,22.7863,-0.754281,1.15047,-2.42678,2073.81,3595.92,2.51706,9.98429,9997.49,-16.6869,40.0916
2621,-51.3968,-37.1615,0.00442851,-88.0888,14.3829,2.75708,25.9661,2.67268,-0.0113512,1.67264,2691.22,4117.39,2.02421,7.16515,11643.4,-13.4087,40.6302
2622,-47.0748,-37.3096,0.00935778,-87.8596,30.3168,-1.19264,24.7691,6.52921,8.11753,5.1522,2251.25,3617.04,2.47581,10.0622,9961.46,-15.7176,34.9049
2623,-40.5765,-29.6781,0.0692558,-56.5819,41.1258,-13.3817,16.6101,3.23844,8.84524,3.21791,2197.33,3144.69,2.66893,12.0593,8250.17,-16.239,36.1624
2625,-19.7774,-12.5274,0.111724,90.0916,5.11918,-11.9482,7.02064,-6.43746,9.65677,-13.0962,3914.78,4168.56,1.4731,4.64812,12338.4,-15.6616,31.7439
2626,-19.037,-12.5274,0.117525,71.5618,6.19617,-11.7303,3.30679,-7.33825,7.56075,-12.7165,3380.6,3971.11,1.8405,6.11035,11931.1,-18.5434,35.1654
2627,-18.5974,-13.0436,0.114952,55.7324,19.8721,-26.1637,7.96375,-5.17275,5.14954,-9.53161,2624.84,3128.44,2.64652,11.7805,8815.14,-23.5838,36.5752
2628,-18.7897,-13.0436,0.11018,41.7433,19.9678,-35.6228,6.83142,-7.3586,5.32436,-10.9648,2467.97,2857.8,2.7794,13.197,7724.15,-27.0762,37.3201
2629,-19.158,-12.9602,0.107513,35.0807,23.9923,-37.3355,8.156,-6.76086,5.19003,-11.3965,2368.63,2689.22,2.77736,13.4593,7145.75,-29.2915,37.68
2630,-19.3708,-12.9602,0.103162,29.4992,25.574,-41.5373,9.25629,-9.15689,4.03585,-10.5638,2308.39,2542.63,2.66749,13.1423,7105.59,-30.6906,37.9663
2631,-19.7296,-13.3441,0.100717,27.3689,31.3037,-41.3386,13.2091,-8.33391,4.60966,-9.49487,2247.09,2437.23,2.59718,12.9258,7093.46,-31.1616,38.0056
2632,-19.938,-13.6058,0.0965497,21.4818,31.4715,-45.052,11.2569,-11.5498,5.07124,-12.0355,2190.78,2341.09,2.58514,12.796,7086.46,-31.8989,38.1851
2633,-20.305,-13.7859,0.0895232,18.471,32.6279,-43.0692,10.3873,-11.359,6.7914,-13.3265,2137.21,2302.01,2.62645,12.8362,7084.17,-31.4925,38.343
2634,-20.9613,-12.8632,0.0682405,45.7916,1.4912,-35.509,-5.7587,-13.7567,2.57593,-13.0833,2983.62,3350.22,2.14269,8.04682,9993.81,-16.4951,36.6312
2637,-32.0224,-24.5596,0.0302776,7.95956,9.45966,-25.6098,-2.73323,-12.0292,6.22536,0.817255,3493.28,3640.3,1.87653,6.64372,11389.8,-13.1295,31.7234
2638,-30.3776,-14.1615,0.0712531,-16.4757,18.8171,-19.6347,0.833904,-4.07964,1.40154,-1.92196,3289.32,3657.16,2.03794,7.39278,11650.1,-12.1482,28.333
2640,-21.1002,-13.4883,0.0787207,78.4456,10.4041,-11.7446,10.4366,-8.74938,8.8574,-10.98,3813.49,4078.17,1.2985,3.82865,11707.2,-16.8818,32.4994
2641,-22.0782,-14.4668,0.073206,54.5433,13.1427,-20.6815,18.9295,-11.8571,14.0567,-14.0148,3565.18,3717.04,1.27529,3.83966,11113.5,-21.0191,34.6679
2642,-22.7091,-14.9052,0.0696419,41.702,21.3417,-28.2446,24.5913,-10.2658,16.6269,-12.9068,3080.11,3285.36,1.5071,4.85966,11022.9,-23.9654,35.5468
2643,-23.1426,-15.5908,0.0648114,24.9225,22.779,-37.709,25.5296,-9.92068,16.1439,-14.3143,2829.23,3024.93,1.63723,5.62242,9847.78,-25.8518,37.2254
2644,-23.767,-16.132,0.0627967,11.7141,24.5243,-44.9583,20.9422,-9.03047,12.7614,-13.7656,2577.38,2766.53,1.85763,7.06643,7972.2,-26.7015,37.7516
2645,-24.0413,-15.9128,0.0611523,10.0955,32.6304,-45.6923,20.7378,-7.02251,8.23385,-9.17709,2303.3,2512.11,2.11771,9.19705,7855.3,-26.9939,37.9632
2646,-24.2717,-15.9128,0.0603735,2.44186,36.6265,-50.5049,17.5438,-4.5971,2.86598,-9.51699,2192.85,2302.28,2.30814,11.3996,6449.89,-28.141,38.0673
2647,-24.3831,-16.527,0.0600695,-4.31242,40.2659,-51.8828,15.9826,-2.77533,2.94519,-9.221,2115.2,2176.99,2.50584,13.4257,5899.75,-28.9872,38.463
2648,-24.4269,-17.3734,0.0581092,-11.2428,45.8304,-53.5171,16.0697,-2.70245,0.712091,-4.22801,1960.23,2071.62,2.57122,14.7987,5387.13,-31.3049,38.3132
2649,-24.7151,-17.3067,0.0539583,-16.2504,41.6259,-50.2242,8.61448,-0.760723,-1.32688,-2.24389,1861.08,2066.2,2.89263,17.2601,5375.18,-29.343,38.5359
2650,-25.3588,-17.3067,0.0481731,28.1835,-10.0766,-27.2459,-0.798922,-0.0789566,3.60506,-8.98183,3560.92,4106.94,1.79436,5.91511,12822.7,-13.6972,36.604
2652,-29.1045,-19.3446,0.0211355,12.8111,4.33551,-28.462,1.50068,-7.11822,14.3295,-14.1148,3427.73,3710.01,1.71706,5.87543,11035.9,-13.974,31.3444
2654,-32.4984,-24.2501,0.0245248,9.77631,36.3107,-17.3923,5.95476,-11.8783,9.78251,2.68456,2604.19,3093.03,2.27636,9.0929,9273.39,-16.6251,29.5487
2655,-32.2079,-24.2501,0.0229852,-8.82906,53.6149,-19.2158,7.65977,-11.0872,10.3878,3.56995,1907.4,2493.52,3.01402,15.1006,6934.29,-21.5091,32.7142
2656,-32.771,-26.2863,0.0219479,-37.8859,66.7984,-16.4339,-2.02984,-6.18087,7.62719,1.96644,1523.96,2099.06,4.33554,29.2287,4913.21,-25.2407,33.4964
2657,-33.1721,-27.0434,0.0206741,-51.3258,61.1639,-20.5731,-4.09926,-1.1888,11.3756,4.32365,1600.27,2116.84,4.47749,30.6824,4894.62,-24.6779,35.3659
2658,-33.6915,-27.0434,0.0199497,-47.3543,55.3315,-23.7097,1.12712,-0.63633,12.7034,6.75243,1717.23,2235.38,4.01357,25.4798,5383.78,-22.8029,34.608
2659,-34.0013,-27.2688,0.0194887,-57.6865,64.807,-19.4937,-6.15499,2.8029,7.19088,4.62559,1595.93,2138.57,4.86355,34.8977,4846.52,-24.4814,35.8248
2660,-34.2043,-26.1348,0.0222342,-50.6847,46.6569,-18.0477,-5.54709,0.497766,10.449,5.25432,1818.24,2527.0,3.92682,22.4303,5841.65,-21.092,35.9527
2661,-33.0596,-23.6658,0.0329851,-35.6835,46.5007,-12.4132,2.79303,-0.206296,15.4347,4.62703,1809.51,2643.54,3.46712,17.9983,7015.19,-20.0132,34.6601
2662,-29.6336,-20.7283,0.0337983,1.07918,70.3091,-10.7398,5.28167,14.8576,10.0245,-0.309986,1290.71,2063.27,4.23686,27.9428,4333.98,-23.8997,31.1271
2663,-29.4221,-20.7283,0.0259282,1.51555,49.8763,6.23222,-0.353239,5.10997,15.2412,6.04301,1669.2,2991.38,3.30891,14.8707,8476.31,-18.2827,31.9119
2664,-31.7246,-22.9252,0.0298983,-2.88957,44.022,0.902731,13.7057,5.60073,9.52599,-1.12776,1800.87,3033.96,2.89371,12.372,8682.51,-19.4693,32.608
2665,-30.4871,-21.802,0.0289547,-19.465,54.4879,-1.86287,22.9162,2.73994,8.5697,-3.04534,1454.18,2527.17,3.32322,16.588,6739.4,-24.036,36.8293
2666,-30.7656,-21.802,0.022911,-34.338,55.5166,-5.58892,27.1933,3.28286,7.43563,-5.78654,1310.19,2322.64,3.64762,20.3449,6347.89,-25.3843,39.0975
2667,-32.7991,-23.7988,0.0248561,-46.6435,55.4716,-10.5867,23.2171,2.26783,7.01595,-2.83019,1473.63,2458.87,3.41175,18.7282,6455.76,-24.6258,35.7522
2668,-32.0913,-24.289,0.0225226,-49.0948,61.583,-12.6265,24.1089,2.28605,0.0288312,-1.38725,1187.77,2096.57,4.18854,27.5471,5113.67,-27.6577,39.5576
2669,-32.9476,-24.289,0.0208967,-56.5239,60.3887,-13.0093,21.444,5.29721,-3.10647,-1.18317,1193.98,2159.94,4.29394,28.8229,4987.78,-26.5744,38.6347
2670,-33.5984,-25.2325,0.0230171,-61.3681,60.2347,-15.1485,18.5949,5.10755,-4.41293,1.30768,1228.55,2199.02,4.40021,29.9096,5061.58,-26.2369,38.1758
2671,-32.759,-24.5933,0.018739,-62.2856,64.2596,-13.6073,16.192,4.38506,-7.43731,-2.50595,1207.77,2063.16,4.78454,34.495,4702.06,-26.7547,40.5477
2672,-34.5451,-24.5933,0.0188913,-69.0372,61.266,-16.7762,11.0111,3.06486,-5.45889,-0.101189,1184.73,2127.15,4.65063,32.8621,4683.2,-26.326,37.7848
2673,-34.4747,-25.4071,0.0194402,-71.4907,64.5097,-14.6765,8.47378,5.58901,-5.18899,0.370535,1097.79,2077.57,5.09938,38.096,4249.42,-26.6709,38.3953
2675,-36.169,-27.4124,0.0179547,-72.6622,56.2489,-10.6804,0.623196,4.27328,-4.55497,-2.09729,1394.18,2440.25,4.56229,28.8273,4867.03,-22.7162,37.4069
2676,-34.9165,-26.2936,0.0158564,-49.9598,46.0365,-0.10453,1.89249,2.04418,-2.42055,-8.24098,1573.54,2897.63,3.65859,17.9513,7272.17,-18.8638,39.4562
2677,-35.9959,-26.2936,0.0104824,-63.5858,54.8505,4.61374,5.39782,-0.324903,3.12642,-4.62545,1371.16,2682.65,4.1386,22.894,6285.71,-20.0978,37.6675
2678,-39.5908,-30.4799,0.042875,-102.938,58.0896,10.6159,1.86012,6.64043,1.1923,-3.4657,1358.42,2885.25,4.40002,24.3489,5819.95,-19.6473,39.7556
2679,-27.3559,-16.0931,0.0777767,8.86621,31.1887,-14.5909,12.0365,2.89673,17.4264,-5.3479,2691.13,3306.79,2.12596,7.95919,10100.1,-15.1461,28.8658
2680,-22.183,-12.3119,0.0946487,64.8424,43.1764,-28.403,7.54736,-0.268095,18.1113,-8.85279,2436.05,2630.63,2.47275,10.8568,8224.42,-20.7833,31.6897
2681,-20.4777,-12.3119,0.0987037,48.0544,48.1383,-30.3114,11.1442,-6.22709,17.8295,-6.90386,2106.51,2396.78,2.5822,11.6926,7312.78,-24.7544,33.9403
2682,-20.1133,-13.3923,0.0971654,34.959,46.8495,-33.6532,16.0408,-8.23484,18.6207,-3.09384,1960.89,2283.73,2.55552,11.7662,6748.52,-26.9421,36.9992
2683,-20.2498,-13.3923,0.094309,24.9917,49.362,-35.8331,14.3697,-3.27782,18.8071,-1.47325,1890.7,2150.67,2.79088,14.3358,6188.97,-27.9512,37.8034
2684,-20.5089,-14.4534,0.0897113,19.8356,54.567,-36.7844,16.53,-2.34128,19.7666,-2.7992,1793.49,2037.31,2.86263,15.2652,5819.83,-29.5593,37.89
2685,-20.9431,-14.701,0.0868249,15.368,57.3054,-37.0742,14.6184,-0.812866,17.6795,-1.82055,1743.76,1964.24,3.05699,17.6004,5786.92,-29.8375,37.7475
2686,-21.2271,-15.4384,0.0852166,8.66566,63.5338,-37.0913,13.7806,-0.5381,15.9479,-0.613939,1622.09,1842.58,3.33854,21.4243,5343.52,-31.1547,38.183
2687,-21.3895,-14.5655,0.0828315,4.84423,65.0341,-36.9525,13.1343,0.840335,15.4865,-0.113004,1590.77,1807.19,3.43245,22.7885,4907.39,-31.0906,38.0178
2688,-21.6361,-14.5655,0.081627,0.16877,67.0516,-37.9283,11.7048,2.81109,14.559,0.179965,1509.52,1737.82,3.55118,24.8928,4442.58,-31.9046,38.5192
2689,-21.7633,-15.093,0.0790497,3.43356,67.9919,-35.2948,8.78711,2.23129,11.6369,-2.76899,1548.42,1782.36,3.69508,26.18,4450.62,-29.8623,38.3005
2690,-22.042,-16.1498,0.0785472,3.24343,59.0362,-29.3488,5.0658,6.4567,12.9102,-3.64501,1558.15,1907.89,3.96536,27.1746,4470.8,-27.7878,38.8886
2691,-22.0974,-16.0429,0.0763621,14.7876,34.8337,-15.5535,-5.86945,6.84407,11.8723,-7.86487,1901.51,2766.65,3.50457,17.2961,7421.11,-21.1617,39.2208
2692,-22.3424,-16.0429,0.086058,30.1923,21.0813,-15.8881,-2.75869,5.39621,5.55751,-7.66562,2419.43,3355.14,2.69417,10.7376,10894.7,-17.0147,38.948
2693,-21.3042,-13.4304,0.11694,54.9041,36.9708,-14.1288,1.11978,5.22895,4.43447,-6.01123,2225.1,3086.71,2.85725,12.4125,9153.12,-16.8418,36.3536
2694,-18.6407,-8.29599,0.123284,74.9583,43.3124,-15.8198,9.86576,6.75969,10.5019,-6.17334,2016.38,2715.36,2.96877,14.1691,7619.4,-19.639,34.4371
2695,-18.1819,-8.29599,0.103607,40.9325,59.696,-27.0151,15.6002,-0.0247511,9.97459,-4.3494,1836.26,2115.14,2.95944,16.4338,5710.88,-26.2763,34.765
2696,-19.6922,-12.3036,0.0962457,28.7302,62.2905,-29.9915,16.9592,2.55429,12.4103,-2.07261,1759.51,1963.76,3.04926,18.4279,5234.11,-28.7074,35.5138
2697,-20.3324,-12.9174,0.094509,22.0359,63.9728,-33.1832,17.3554,3.66835,9.67775,-5.52404,1780.01,1920.97,3.09272,19.7102,5193.02,-28.9996,35.7888
2698,-20.4905,-13.1487,0.0910445,11.783,65.4081,-37.6179,16.3251,4.93508,8.356,-2.65753,1797.48,1846.1,3.11605,21.4063,5031.73,-30.1162,36.2651
2699,-20.8149,-15.1202,0.0879211,5.22569,68.7081,-41.7042,16.6424,6.44321,7.23521,1.84376,1757.16,1776.27,3.06582,22.1049,4859.03,-31.806,36.1816
2700,-21.1181,-15.5213,0.0854017,3.58951,64.318,-39.7107,9.44686,8.96531,3.93073,2.10125,1755.68,1804.99,3.41876,25.5087,4828.68,-30.512,36.2794
2701,-21.3707,-15.8208,0.0830483,5.56137,61.1524,-36.0652,4.60656,7.63534,4.35697,0.373248,1745.13,1873.51,3.64565,26.4714,4797.81,-28.503,36.2056
2702,-21.6134,-15.8877,0.0798726,22.62,49.921,-22.7408,2.35177,11.0495,7.98192,0.945269,1908.65,2328.41,3.6528,21.7284,5381.62,-22.8111,35.5017
2703,-21.952,-15.9622,0.0629413,45.942,36.7099,-22.8279,-2.65279,13.6267,8.26326,-1.19775,2318.41,2841.18,3.19849,15.6789,7367.25,-18.5443,32.9751
2704,-24.0213,-16.0358,0.0366692,27.7872,47.2817,-26.2057,-4.00329,6.94034,11.2345,-4.08255,2029.1,2460.35,3.31554,17.5612,6077.91,-21.2126,34.0205
2705,-28.714,-18.1831,0.0211282,-8.90526,59.5815,-22.3239,2.40989,2.94716,14.8589,0.0230303,1568.4,2203.73,3.69081,22.1022,5217.15,-22.6828,36.9827
2706,-33.5027,-22.6471,0.0153288,-26.844,57.88,-20.618,13.7256,7.87138,12.6676,1.73033,1633.4,2369.51,3.42885,19.9523,5845.01,-21.4399,34.5637
2707,-36.2898,-25.2035,0.0108938,-40.7283,49.2208,-8.22151,17.0188,6.09849,10.1242,3.03699,1678.1,2749.47,3.25371,16.4833,7180.43,-19.4291,33.0997
2708,-39.2564,-27.7915,0.0431399,-54.5839,58.4175,-5.29435,15.7975,6.88145,7.99318,0.223088,1536.24,2647.27,3.70906,20.5794,6313.15,-20.2735,30.9186
2709,-27.3024,-15.5538,0.055866,-25.6451,57.8322,-0.922206,10.5654,4.75009,5.29119,2.19362,1464.94,2614.46,3.71803,19.8461,6253.12,-20.3094,35.4106
2710,-25.057,-15.5538,0.0521588,-2.23082,80.8684,-2.79394,11.3871,0.876291,11.5596,6.14268,958.296,1767.57,5.12151,39.3392,3555.6,-28.4261,36.5736
2711,-25.6534,-17.516,0.0517745,-17.5205,89.7109,-6.76676,10.9334,1.62371,7.05335,3.85911,875.414,1573.67,5.80332,52.7691,3243.62,-30.2553,38.7768
2712,-25.7177,-18.4261,0.0473359,-24.3516,92.2183,-5.06525,8.74491,2.70565,6.3102,6.05855,863.438,1544.76,6.20991,59.4311,2928.85,-30.3973,38.8325
2713,-26.4962,-18.9939,0.0408558,-31.1969,92.931,-4.28632,5.76249,2.60372,6.59976,1.89569,902.305,1554.05,6.33351,60.9451,2938.18,-30.4714,38.9089
2714,-27.7749,-20.4347,0.0363735,-37.9887,90.1873,-6.13707,2.83989,2.01104,2.64681,1.49645,1012.14,1696.67,6.18505,56.5793,3204.61,-28.9387,38.7198
2715,-28.7843,-21.7008,0.0348396,-21.5627,75.8311,-1.83913,8.39487,-5.79253,4.38191,1.65089,1101.42,1945.28,4.97576,35.9175,4074.15,-25.4161,38.2168
2716,-29.1585,-21.8083,0.0349729,-22.9426,74.0519,-3.01444,8.82948,-6.34838,4.08396,1.8514,1176.73,2024.48,4.67848,32.1915,4480.38,-24.8504,38.0095
2717,-29.1254,-21.4267,0.0371556,-26.3142,72.605,5.73815,3.65019,-6.38621,4.57755,0.393462,1073.2,2068.18,5.1386,35.9421,3846.25,-24.3101,38.6829
2718,-28.5995,-20.6552,0.0348689,7.327,53.286,-1.70927,7.02543,-6.44434,4.66124,-3.38709,1605.75,2707.5,3.34845,16.2074,7172.16,-19.7279,37.0505
2719,-29.1512,-20.6552,0.0286866,0.640495,51.7217,-1.72523,7.19901,-4.03147,3.90548,-9.68462,1655.73,2778.64,3.23667,14.957,7520.59,-19.6333,37.9656
2720,-30.8464,-22.3208,0.0274866,-36.7401,67.3429,-5.79482,13.8675,-2.5448,-0.496767,-6.44578,1310.24,2264.31,4.15472,25.7869,5554.88,-23.0286,38.4669
2721,-31.2176,-21.9463,0.0828555,-46.6434,67.166,4.29112,19.5587,3.87996,2.94634,-1.08111,1044.88,2176.6,4.72331,31.1706,4845.55,-23.8602,37.6753
2722,-21.6336,-12.9775,0.114621,15.8839,53.2723,5.01427,15.0378,17.2865,5.85447,-3.1635,1359.02,2646.15,3.76014,19.5509,5841.67,-20.3642,39.5885
2723,-18.8147,-11.9349,0.0899859,-3.88918,66.6314,14.7058,18.2638,13.747,14.9228,-0.477836,719.444,1830.49,5.81686,43.7168,3238.53,-27.4915,43.7509
2724,-20.9165,-11.6016,0.0419746,-32.8099,68.8124,22.7484,22.061,12.05,15.8684,-0.951839,631.306,1769.55,6.45825,52.1173,2244.02,-28.4297,42.8131
2728,-35.374,-25.5293,0.0131857,-89.358,72.8592,13.156,17.7809,15.5846,6.01312,6.90195,850.345,2084.72,6.00263,46.2776,3473.15,-26.6239,36.7311
