,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1401,-24.5252,-19.2752,0.0567894,-69.0215,91.7534,-25.1081,4.9402,24.2119,7.3509,13.4539,790.572,1346.15,6.00776,65.4685,2969.13,-35.791,44.0925
1402,-24.9147,-19.9652,0.0568167,-69.3097,91.1175,-25.1392,3.67951,24.4626,7.99994,11.2983,780.266,1336.06,5.9672,64.887,2957.33,-35.4441,43.9435
1403,-24.9105,-20.4426,0.056642,-70.9499,90.8926,-24.8781,3.47571,23.9784,8.8607,11.2832,765.978,1326.66,6.10505,67.4795,2928.91,-35.4192,43.9325
1404,-24.9372,-20.6139,0.0536429,-74.9004,91.415,-22.4209,-0.460201,24.896,8.69625,11.1437,758.902,1327.56,6.53277,74.4573,2700.5,-35.3179,44.1207
1405,-25.4098,-20.6139,0.0490862,-42.463,56.9557,-14.8729,6.84491,6.97183,21.9157,2.35301,1052.61,1964.38,4.50991,29.8183,3994.76,-26.062,43.9111
1406,-26.1808,-20.9919,0.0363811,-22.3306,60.4885,-5.4912,10.2104,-0.353265,11.9328,-4.75551,1156.71,2183.72,4.0528,23.2344,5108.74,-23.9826,42.1669
1407,-28.7825,-20.4768,0.018474,-32.2448,46.3464,11.9578,12.1521,-8.61867,14.0014,-2.97066,1413.47,2839.24,3.26645,14.3329,8449.26,-19.8732,41.0322
1408,-34.6688,-25.246,0.0173968,-31.0327,53.1623,6.60664,19.9107,2.96829,6.43128,-11.9283,1502.76,2777.42,3.18908,14.5752,7567.68,-20.0453,30.4212
1409,-35.1906,-26.2724,0.0150721,-53.3218,65.6969,10.283,21.1435,0.694481,5.76457,-9.46089,1101.73,2229.7,4.2423,24.611,5055.48,-23.706,35.3023
1410,-36.4365,-26.2724,0.0105489,-103.466,79.1343,15.2933,16.8171,12.7548,8.62711,-0.289714,711.451,1758.62,6.69272,58.5588,2831.57,-27.2843,36.8221
1411,-39.5358,-30.4571,0.0070831,-135.098,72.2269,30.9326,18.1778,5.21794,7.52699,9.3268,589.481,1878.11,7.17891,62.3835,1916.91,-27.4763,36.7839
1416,-51.6191,-43.8788,0.00221,-194.398,30.8576,32.3688,21.7261,21.0036,18.6586,15.7556,1334.85,3671.45,3.67938,16.4111,9705.31,-17.599,41.5316
1417,-53.1121,-43.3951,0.00189447,-205.728,23.2985,30.6234,30.286,26.5181,14.8912,8.29114,1351.89,3743.98,3.59796,15.8592,10154.9,-17.6904,39.7717
1418,-54.4503,-43.3951,0.00147209,-204.536,21.4704,29.5175,25.2394,19.0379,13.4987,15.3157,1157.04,3517.09,3.8815,18.1725,8747.92,-18.9223,44.3518
1419,-56.6413,-43.2186,0.00145631,-204.01,24.8213,26.3107,18.7339,19.701,17.7556,13.622,1049.47,3399.5,4.15437,20.5268,7847.82,-19.7685,45.7164
1420,-56.7349,-43.2186,0.00160061,-196.216,24.0023,23.5658,14.7139,15.8427,13.3599,6.07647,1219.04,3588.36,3.72801,16.9493,9536.16,-18.16,45.4009
1421,-55.9143,-44.5731,0.00134262,-186.165,26.2295,19.0231,15.9932,10.4191,10.3802,8.75098,2295.49,4527.6,2.52974,8.86542,13389.3,-12.7776,38.2218
1422,-57.4409,-43.391,0.00102337,-193.285,24.125,24.2019,18.1932,12.5373,8.41989,8.07372,1310.54,3671.2,3.55983,15.7171,10000.6,-17.4884,45.6117
1423,-59.7994,-43.391,0.000807687,-196.49,23.1095,21.2512,13.3011,12.2371,11.964,10.5882,971.858,3189.71,4.21326,21.3288,7099.99,-19.9867,47.5483
1424,-61.8551,-43.5607,0.00113618,-199.83,18.7559,22.8497,18.472,11.6426,4.87304,9.33197,1199.69,3593.31,3.72783,16.984,9256.59,-18.1263,47.2763
1425,-58.8911,-45.7124,0.000985011,-180.77,43.3831,32.6246,8.48687,-6.46901,-6.07831,2.15918,1213.49,3365.34,3.95266,18.9756,8486.21,-18.5056,43.8381
1426,-60.1312,-45.7124,0.000790295,-194.627,35.7198,37.2251,12.5534,6.28942,-2.53272,-0.640436,1478.81,3909.56,3.38579,13.9793,11642.9,-16.7383,43.2063
1432,-61.6356,-46.9611,0.0013932,-198.444,25.4775,26.4771,13.8842,7.73636,-0.530817,-3.07313,1709.88,4105.16,3.01353,11.6191,12223.3,-15.1512,43.0236
1433,-57.1197,-46.1702,0.00189444,-145.724,33.1081,10.1403,13.3497,5.19787,6.62661,-5.38271,2114.34,3857.47,2.71279,10.6143,11022.9,-13.7808,37.5085
1434,-54.4504,-43.879,0.0127249,-114.877,29.4809,-8.47967,6.81697,-1.75558,5.14253,-5.03892,2757.43,3687.08,2.26363,8.66534,10643.5,-13.1587,30.6203
1436,-25.2676,-14.1814,0.0674679,56.1649,35.7481,-21.585,25.928,-6.55504,14.8675,2.45534,2557.33,3037.12,1.7376,6.28778,9013.88,-18.5719,32.8577
1437,-23.4181,-14.1814,0.0622628,42.7386,53.9936,-28.1822,23.6599,-10.1673,9.2101,-1.05192,2164.76,2517.99,2.04565,8.30778,7032.54,-25.4408,30.9794
1438,-24.1154,-15.9042,0.0639215,31.3809,57.3918,-36.018,24.8835,-12.1173,9.45725,0.610278,2162.96,2380.75,1.99009,8.31075,6784.17,-27.7247,33.2053
1439,-23.8871,-16.5956,0.0582848,25.6606,60.5671,-37.1917,24.5557,-11.6216,11.5873,0.655149,1981.3,2278.01,2.14512,9.22147,6481.12,-29.0981,34.8819
1440,-24.6889,-16.5956,0.0556582,20.853,61.6713,-41.7406,23.6738,-11.1976,9.57045,1.34115,2015.4,2215.43,2.1,9.40352,6429.65,-29.5164,34.4597
1441,-25.0894,-18.2808,0.056033,14.6392,64.1665,-44.7474,21.4947,-10.8488,7.49188,0.856835,1981.13,2128.45,2.18345,10.5044,6200.66,-29.5815,34.1671
1442,-25.0311,-18.6015,0.0538546,10.7646,68.0374,-45.5915,22.144,-9.64569,6.83939,1.60746,1864.51,2049.15,2.23807,11.1628,6153.98,-30.5641,35.2882
1443,-25.3755,-19.2161,0.0506695,6.26393,69.9567,-45.8146,19.5947,-8.93196,5.01742,1.6428,1831.12,1976.87,2.31098,12.0135,5913.62,-30.467,35.1403
1444,-25.9051,-19.4563,0.0498845,1.80039,71.6279,-46.4494,17.3519,-8.41365,2.55733,2.64123,1797.07,1926.11,2.3918,13.017,5581.43,-30.7796,35.0823
1445,-26.0407,-19.5381,0.0482687,-2.45083,74.8921,-45.2901,16.1998,-7.28588,1.59143,3.65359,1674.0,1858.97,2.53154,14.4335,5311.46,-31.3175,35.6453
1446,-26.3267,-19.6718,0.0469673,-6.90923,75.4408,-44.6166,13.3739,-6.86318,-0.842947,5.43354,1635.86,1829.71,2.67849,16.0348,5285.6,-31.3151,35.8244
1447,-26.5641,-20.1493,0.0461469,-9.3893,75.9826,-44.573,12.9389,-5.87543,-1.75779,5.60009,1639.5,1826.88,2.73422,16.9984,5270.83,-31.0815,35.8297
1448,-26.7172,-20.4553,0.0435852,-11.5178,75.6675,-42.9563,10.7445,-5.12298,-2.65854,4.04063,1614.37,1809.36,2.83968,18.0235,5028.41,-30.9087,36.1818
1449,-27.2132,-20.4553,0.0428056,-15.0228,77.0362,-42.5952,9.81181,-4.99303,-3.74058,4.26082,1595.8,1793.31,2.90496,18.8589,5023.06,-31.1157,36.4369
1450,-27.37,-21.4877,0.0417254,-19.6138,78.9387,-43.6783,8.63626,-3.89419,-5.5898,4.09368,1563.05,1752.15,2.98779,20.2714,4964.91,-31.5348,36.6364
1451,-27.592,-21.1712,0.0384463,5.47355,47.6165,-24.6282,2.44391,-6.14977,0.658065,0.416072,1900.18,2473.89,3.00557,15.1382,6231.05,-21.4188,36.3972
1452,-28.3029,-21.1712,0.0278357,25.9401,32.6526,-17.0619,6.35663,-7.36588,3.63823,-3.29727,2407.2,3190.3,2.30562,8.9751,9705.26,-16.4873,36.5104
1453,-31.108,-22.1217,0.0131901,-27.0,54.5348,-25.5914,9.83312,4.80762,9.19528,-6.75493,1652.1,2305.02,3.02975,15.9375,5745.51,-22.5973,38.8372
1454,-37.595,-27.3103,0.0105347,-72.3633,51.7104,-19.0496,4.86085,6.21544,16.4423,2.60459,1620.58,2430.01,3.36822,18.744,5909.05,-21.5343,37.6922
1455,-39.5475,-31.1478,0.0117992,-104.598,60.8951,-5.96426,9.99816,11.3688,9.74871,-0.169819,1267.23,2281.41,4.27288,28.1703,4937.49,-23.4997,39.397
1456,-38.5629,-32.5484,0.0133469,-117.562,56.8124,0.323164,9.22866,17.1794,11.0542,-5.871,1197.98,2275.92,4.58103,30.4147,4388.81,-24.0839,42.9963
1457,-37.4924,-32.1024,0.0130261,-130.187,55.1545,-3.01845,9.59256,21.8356,13.9129,0.860629,1074.03,2205.45,5.04606,35.9588,3455.35,-25.1692,43.9049
1458,-37.7037,-32.1024,0.0128678,-134.621,56.0752,1.6966,11.6877,25.2092,13.9474,-2.80293,988.012,2195.16,5.33979,38.8144,3171.52,-25.4951,43.973
1459,-37.8099,-32.0402,0.0136726,-138.815,51.2522,2.84425,12.0734,26.2049,19.955,0.91533,924.74,2165.31,5.46198,39.8694,3013.97,-25.7051,44.3388
1460,-37.283,-31.4952,0.0137056,-142.073,53.3386,5.60377,12.1386,28.816,21.522,2.93839,823.334,2124.67,5.95596,45.826,2960.72,-26.589,43.9475
1461,-37.262,-31.3174,0.013308,-142.249,54.1864,5.27081,12.2899,29.0242,20.746,5.65687,752.69,2013.16,6.17314,49.0119,2932.26,-26.942,43.5504
1462,-37.5178,-31.3174,0.0131549,-149.758,53.051,8.1901,12.7475,30.2508,21.6772,5.1308,734.021,2070.88,6.48357,52.393,2741.83,-27.0449,43.9998
1463,-37.6182,-31.791,0.0131319,-150.767,57.294,11.3552,9.35417,28.7673,17.9715,4.95746,747.879,2061.67,6.47433,51.8374,2704.21,-26.9826,44.616
1464,-37.6335,-32.3315,0.0130078,-154.146,52.9739,12.0831,6.37451,27.8617,20.9311,3.22895,829.243,2194.91,6.05895,44.9431,2718.17,-26.0305,45.5309
1465,-37.7159,-32.9084,0.0123016,-138.584,52.2693,-1.45584,14.6262,30.3129,16.1741,6.39954,892.354,2175.65,5.69729,42.4583,3456.4,-24.6198,44.4264
1466,-38.2007,-32.1958,0.0123409,-150.057,50.297,10.6254,13.2059,26.4397,21.6276,7.7051,737.93,2116.03,6.23252,48.089,2693.91,-26.0336,43.875
1467,-38.173,-32.1821,0.01209,-133.286,46.0223,5.50995,16.2351,27.9662,18.0236,2.71698,828.222,2267.36,5.48018,38.1583,3579.0,-24.0751,42.9336
1468,-38.3514,-32.1821,0.00947279,-130.503,47.4618,5.29256,18.1678,26.1565,17.4248,-1.48265,867.87,2240.53,5.17501,34.8526,3774.18,-24.1954,42.7668
1469,-40.4704,-32.8292,0.00601893,-154.58,48.1932,18.4738,15.2104,26.4116,23.8376,0.223129,869.719,2453.35,5.45925,36.2007,3154.38,-23.4931,43.4232
1470,-44.4096,-36.2166,0.00323214,-165.695,30.729,15.1179,17.8101,20.9884,18.9668,3.79354,1281.04,3135.62,3.95093,19.6879,7748.67,-19.1327,43.5149
1472,-50.9246,-42.6473,0.00204667,-129.613,18.6908,9.70669,23.2566,10.3355,17.4284,5.68205,2763.4,4278.95,1.95161,6.4457,12256.1,-11.9468,35.1096
1473,-53.779,-44.3047,0.00146683,-170.382,26.1416,18.5561,24.7985,13.9551,14.9661,10.9615,1636.46,3716.17,3.15852,13.2436,10254.5,-15.6471,38.0928
1474,-56.6724,-41.6682,0.00269753,-140.911,8.06618,7.49297,17.6802,-0.532139,9.82159,6.35768,2769.57,4435.8,1.85317,5.8969,12779.9,-12.0009,42.4281
1475,-51.3807,-40.1014,0.00390764,-133.851,34.945,5.83925,18.0683,5.99898,11.248,7.55943,1541.98,3287.11,3.26833,14.9708,8526.81,-17.9718,41.6989
1476,-48.1617,-39.973,0.025909,-122.051,42.2991,-1.36107,15.7881,11.9822,13.6488,4.81878,1593.17,3071.41,3.36127,16.2634,7874.69,-17.6103,38.1431
1477,-31.731,-21.0214,0.0513947,-29.3253,46.4086,-20.7111,23.2758,-0.0296725,13.5118,1.57542,2119.36,2788.05,2.23986,9.46384,7821.19,-18.9072,35.0819
1478,-25.7816,-17.7958,0.057209,-27.512,67.2497,-22.9529,27.0744,5.12053,18.7466,7.43679,1134.23,1922.67,3.48587,20.709,5091.07,-28.708,42.6635
1479,-24.8507,-17.7958,0.0482192,-34.6038,72.9918,-22.296,28.2872,6.52218,14.3403,11.8835,1017.83,1767.97,3.76241,24.7254,4727.86,-30.75,43.3999
1480,-26.3356,-19.058,0.0490385,-43.6898,78.66,-23.7038,24.3143,6.83831,8.81691,12.7012,1066.8,1752.49,3.92069,28.1705,4670.63,-30.7367,42.6388
1481,-26.1893,-19.4712,0.0512894,-48.3075,83.7977,-23.3174,20.9046,11.9063,7.55778,11.2656,957.464,1605.12,4.40081,35.5099,4039.96,-32.321,43.1142
1482,-25.7995,-18.5919,0.0484969,-52.8262,85.0517,-23.4842,19.0737,14.7558,6.52004,10.2093,923.597,1539.38,4.55983,38.4318,3991.14,-33.1286,43.5692
1483,-26.2857,-18.7409,0.0460534,-57.7765,86.9468,-23.0268,18.2374,17.4668,6.01944,11.7333,904.689,1520.32,4.76974,42.2102,3646.52,-33.1138,43.2574
1484,-26.7348,-21.5727,0.0445854,-62.1701,87.9645,-20.9326,16.6382,19.3475,5.41198,12.4569,852.043,1483.87,5.20544,49.2109,3575.97,-33.7238,43.1041
1485,-27.0162,-21.5727,0.0432495,-66.2092,87.8991,-20.3562,15.2997,20.6655,5.98127,11.5119,836.92,1445.58,5.27061,50.4671,3545.15,-34.1512,43.283
1486,-27.2804,-21.6339,0.0428217,-68.6987,87.4193,-19.8625,13.012,23.5487,5.42036,9.49852,866.557,1476.1,5.45621,53.156,3545.29,-33.2438,43.4763
1487,-27.3667,-21.5335,0.0424296,-70.36,88.858,-18.7896,13.4928,23.2109,6.20748,10.6116,853.18,1459.44,5.60475,55.7469,3385.84,-33.1633,43.5175
1488,-27.4466,-21.5335,0.0420212,-72.7418,90.0931,-15.3458,8.41324,23.7333,5.05447,9.0245,810.328,1442.82,6.07615,62.7659,3139.84,-33.4564,43.4557
1489,-27.5306,-21.5393,0.0410557,-75.1021,92.3689,-14.3118,7.00144,22.1603,5.16365,8.38213,780.089,1406.14,6.27449,66.7578,3056.47,-33.815,43.3193
1490,-27.7325,-21.5065,0.0392761,-75.6255,93.3604,-13.4009,4.30271,24.1158,4.19498,8.20439,776.941,1407.94,6.40312,68.7065,2926.05,-33.8694,43.2463
1491,-28.1174,-21.7474,0.0377047,-77.9852,93.8099,-12.1941,2.1173,22.8441,4.16432,5.81281,772.443,1405.13,6.57615,71.2582,2900.0,-33.7795,43.3417
1492,-28.4721,-22.3442,0.0366502,-81.3266,95.25,-11.7294,1.68973,22.1666,3.21232,7.20644,767.168,1396.23,6.76112,74.7356,2887.31,-33.6585,43.4726
1493,-28.7185,-22.6214,0.0361407,-83.1986,93.6028,-12.0349,-1.18007,21.7508,1.28588,5.3562,804.488,1447.72,6.84093,74.5281,2927.09,-32.8741,43.8196
1494,-28.8401,-23.2181,0.0355613,-85.35,96.4689,-10.4021,-1.4314,23.2112,3.1446,6.13229,760.055,1378.13,6.92959,78.024,2861.86,-33.9946,43.4782
1495,-28.9805,-23.5907,0.0350401,-87.2258,96.2443,-9.65296,-4.33058,24.7091,1.53884,6.10443,767.409,1415.84,7.12051,79.6583,2856.61,-33.6733,43.4676
1496,-29.1087,-23.7248,0.0343413,-88.3534,94.9398,-7.60886,-2.53732,20.3673,6.1937,3.73197,752.687,1390.97,7.14502,80.3887,2680.4,-33.3245,43.527
1497,-29.2837,-23.996,0.0330322,-93.4939,98.4614,-6.6556,-4.59468,23.7921,3.78331,6.2807,731.712,1380.93,7.55945,88.4486,2268.59,-34.0189,43.4431
1498,-29.6212,-24.1558,0.0318125,-91.6583,95.5254,-6.19449,-4.58283,23.1238,6.23068,5.29378,743.139,1421.16,7.42615,84.0538,2662.76,-33.1831,43.4087
1499,-29.948,-24.1718,0.0310473,-93.1877,93.5381,-6.32753,-5.37138,21.605,4.55053,7.4497,748.766,1451.4,7.45657,83.1346,2652.83,-32.8901,43.514
1500,-30.1595,-24.3651,0.0308977,-96.1406,93.671,-2.27504,-8.66822,22.1988,8.10314,5.61758,736.707,1458.94,7.68736,85.5106,2241.73,-32.7036,43.6916
1501,-30.2015,-24.4909,0.030497,-97.0482,90.129,-2.83179,-8.06104,18.5107,10.1347,4.63054,762.93,1487.25,7.48175,80.7765,2250.92,-32.0435,44.0201
1502,-30.3149,-24.7323,0.0303656,-95.3206,90.7144,-1.60187,-5.24448,19.8319,11.4038,6.35391,719.557,1478.13,7.60067,83.1381,2235.81,-32.018,43.3558
1503,-30.3523,-24.4142,0.0296069,-88.7645,82.4457,4.60608,-5.25293,16.9455,16.2373,4.0425,717.339,1585.04,7.05555,68.5351,2238.4,-30.7446,42.8939
1504,-30.5721,-23.9897,0.0285273,-80.6743,72.1121,8.27798,0.703027,7.57962,17.5654,6.87446,774.46,1770.53,6.20316,51.5675,2402.71,-29.0268,42.7772
1505,-30.8948,-24.8285,0.0276021,-64.3956,55.2119,10.1802,7.63653,2.15867,16.0594,6.95924,1047.99,2312.07,4.43949,25.9159,5232.22,-24.9257,42.827
1506,-31.1811,-25.2795,0.0268235,-45.9526,38.1558,6.17829,9.55546,0.661203,16.6177,2.50688,1601.08,3043.98,3.0625,12.8636,8867.38,-20.1927,42.7244
1507,-31.4297,-25.7424,0.0262883,-28.8108,27.379,4.65349,16.0074,-4.17255,20.8025,4.03219,2144.08,3542.93,2.2654,7.9586,10426.9,-16.8084,41.4742
1508,-31.6047,-25.0321,0.0295897,-33.6693,29.2032,6.03714,12.1519,6.88349,18.6257,0.394454,1918.71,3444.69,2.55907,9.38552,10792.6,-18.4385,41.2096
1509,-30.5772,-20.7521,0.0604638,-28.6917,31.6155,2.36469,14.227,6.39151,17.2022,1.90894,1841.16,3291.7,2.6141,9.9342,10121.7,-18.1579,40.2938
1510,-24.3701,-15.7693,0.0625299,26.8727,47.2372,-13.4643,16.7679,7.21313,15.1693,5.608,1689.28,2647.06,2.83227,12.8466,6622.12,-20.7028,37.8511
1511,-24.0782,-15.7693,0.057441,10.7264,51.6367,-9.33605,15.7103,13.4524,14.4973,5.86486,1482.85,2473.49,3.26716,16.2558,5930.38,-23.1587,39.0527
1512,-24.8156,-16.7975,0.0653669,13.797,40.7537,-5.70254,11.787,12.8331,18.5847,2.58079,1725.28,2892.43,2.93534,12.5763,8042.75,-20.6929,39.4597
1513,-23.6928,-16.7975,0.0552078,15.5161,34.6143,-5.11931,9.53066,12.7709,19.3611,3.85862,1841.0,3069.54,2.8303,11.658,8892.83,-19.6522,40.7874
1514,-25.16,-18.2115,0.0601347,5.74286,39.4983,-8.41067,9.32279,12.7452,19.9379,2.66103,1721.21,2844.34,2.98599,13.041,7950.85,-20.3153,40.6706
1515,-24.4175,-17.6285,0.0654981,-2.84361,41.6759,-6.44221,10.5435,13.4546,20.6399,5.50284,1510.82,2677.7,3.3005,15.5049,6491.31,-21.9206,41.676
1516,-23.6754,-17.6285,0.0585827,-3.06651,38.7462,-6.31204,12.3401,13.616,20.0016,2.42075,1503.19,2705.86,3.27574,15.2498,6638.3,-21.4976,42.2295
1517,-24.6446,-18.5796,0.0585427,-12.9965,43.4496,-9.15371,17.5525,8.58609,21.402,1.95639,1468.77,2533.56,3.16978,14.9829,6345.1,-23.7564,42.4162
1518,-24.6506,-18.3261,0.063995,-29.4917,61.9423,-21.2079,21.7295,5.88852,20.8508,3.23594,1171.55,1944.44,3.64986,21.9243,5212.01,-29.0916,43.0622
1519,-23.8771,-18.3261,0.0615548,-38.4028,71.1241,-22.8872,20.8959,8.48274,17.4269,7.33229,973.071,1684.01,4.26424,30.9504,3953.23,-31.5235,43.3947
1520,-24.2148,-18.3685,0.0569414,-46.2076,77.8963,-24.5743,19.1246,9.64509,15.8484,10.165,949.647,1617.22,4.40543,34.4083,3796.52,-32.3233,43.2987
1521,-24.8914,-19.2291,0.0601068,-53.2032,79.4671,-24.63,13.9764,10.6951,17.3312,9.65822,918.224,1532.03,4.76867,40.6479,3487.64,-32.4649,43.4705
1522,-24.4215,-19.2005,0.0611,-56.3338,85.1753,-20.0399,12.035,14.3452,16.9087,9.80909,795.807,1397.48,5.58763,54.4472,2956.17,-33.5447,43.6027
1523,-24.2792,-19.2005,0.0548602,-35.9807,59.2435,-11.7011,10.4237,8.18534,23.5766,-0.544201,1022.92,1930.74,4.4314,28.5103,3932.68,-27.135,43.644
1524,-25.2149,-19.8032,0.0458549,-17.8393,47.6543,-11.0256,9.01861,5.20601,20.516,-6.41784,1418.78,2490.23,3.37238,16.3568,6312.21,-22.4984,42.8389
1525,-26.7723,-21.0276,0.0332282,-45.4673,75.3861,-8.76706,5.03235,1.71779,14.6435,-0.684677,927.585,1707.51,5.11992,39.1481,3217.64,-28.2803,42.5167
1526,-29.5699,-21.2414,0.0154987,-83.0473,80.7348,-4.61245,7.16218,6.99752,10.124,4.77655,784.162,1594.5,6.28928,58.297,2715.5,-29.886,42.8186
1527,-36.1941,-25.8651,0.0114588,-102.198,74.8555,-4.24351,3.6313,10.2021,8.6787,7.86575,920.632,1893.92,5.79887,47.6817,3165.31,-26.8631,39.8456
1528,-38.8172,-31.7742,0.0119029,-109.989,65.9749,-1.96412,4.19239,13.5334,13.8194,10.3645,941.539,2067.66,5.46657,41.114,3414.12,-25.3363,39.7721
1529,-38.4869,-31.7742,0.0109779,-85.5905,29.5617,15.8124,15.2243,8.85784,19.0455,5.24433,1698.03,3447.83,2.90812,11.4575,10006.1,-16.278,40.8898
1530,-39.1896,-29.5102,0.0140892,-37.4234,21.9472,3.58887,18.0047,-2.75065,3.87902,-6.61854,3104.9,4063.32,1.70874,5.4367,12391.3,-11.9573,32.0585
1531,-37.0223,-28.5125,0.0116488,-85.6465,68.3403,11.325,22.9335,5.4265,1.01717,-9.84826,899.404,1977.46,5.26508,37.8748,3947.53,-25.67,37.4173
1532,-38.6744,-28.5125,0.00562078,-107.864,57.8389,15.5777,23.6078,9.67515,5.71628,-9.54658,935.555,2241.34,5.05809,33.4299,4171.99,-23.3586,38.5109
1533,-45.0041,-36.9367,0.0360321,-95.8984,44.2734,3.01004,19.2862,10.7784,17.2234,0.325741,1737.39,3081.72,3.04699,13.7665,8245.9,-17.162,32.9565
1534,-28.8662,-15.9611,0.0476438,-9.35476,43.3175,-20.1352,16.5987,0.706569,7.47378,1.5905,2305.67,2929.54,2.4557,11.1457,8174.57,-16.4458,29.5475
1535,-26.4399,-15.9611,0.0430284,15.0176,70.9097,-28.4506,25.317,-1.57681,5.43526,2.767,1525.53,2045.76,2.69494,14.2324,5771.19,-27.3344,35.7255
1536,-27.3249,-18.8972,0.0461834,2.46444,71.8791,-31.2635,24.7855,-7.22083,5.55607,3.37532,1627.94,2041.25,2.64961,14.0075,6122.71,-28.3526,34.8706
1537,-26.7103,-19.0189,0.045967,2.09718,70.8388,-30.7243,22.563,-6.57734,6.10637,4.64794,1562.06,2008.14,2.73539,14.3455,5851.67,-28.2365,36.3194
1538,-26.7511,-19.0189,0.0418289,-9.23411,75.6244,-35.1434,22.6687,-5.87748,4.97078,6.72844,1494.41,1898.25,2.84028,16.2358,5339.58,-29.9169,36.5868
1539,-27.5705,-20.5406,0.041565,-14.8934,75.6018,-38.0196,18.8407,-5.82776,1.58411,5.63436,1538.94,1881.09,2.83915,16.8354,5315.26,-29.9627,35.8651
1540,-27.6254,-20.8588,0.041082,-17.6323,78.5958,-36.5218,18.1822,-3.39925,-0.352628,6.08876,1452.35,1817.27,2.98695,18.6237,5038.33,-31.1068,36.5672
1541,-27.727,-20.8588,0.0392395,-20.9022,78.7645,-36.4983,16.0335,-2.46916,-1.20454,6.2536,1452.0,1807.06,3.15037,20.688,5006.64,-31.1743,37.146
1542,-28.1255,-21.1089,0.0394442,-24.9886,79.0003,-36.4528,13.9209,-1.78879,-2.75259,6.95245,1462.65,1783.39,3.18447,21.1726,4923.29,-31.3684,37.0802
1543,-28.0803,-21.7057,0.0387334,-26.9311,77.2156,-35.3854,11.8558,-3.53172,-1.42125,3.5338,1440.83,1778.31,3.32245,22.1834,4758.51,-30.6794,37.6151
1544,-28.2383,-22.0218,0.036508,-29.6557,79.9821,-33.6707,12.0257,-3.1307,-1.21267,6.17099,1357.15,1749.82,3.5681,25.2446,4730.45,-30.8791,37.7417
1545,-28.7522,-22.2689,0.0364993,-34.3829,81.1269,-34.0227,9.95635,-1.8509,-3.82091,6.64088,1317.85,1705.0,3.6159,26.155,4699.15,-31.7551,37.7073
1546,-28.7543,-22.7779,0.0357458,-36.3039,82.632,-32.6663,10.8339,-1.63323,-3.36236,7.22368,1276.05,1691.99,3.73074,27.7972,4669.42,-31.9865,37.7318
1547,-28.9355,-22.9098,0.0349249,-38.4376,83.0544,-31.814,9.94811,-1.09319,-3.536,7.09417,1272.4,1679.25,3.79475,28.5979,4419.54,-31.8901,38.0523
1548,-29.1373,-22.9098,0.0343127,-42.3505,81.6969,-33.359,6.77367,-0.833385,-6.13771,5.98822,1320.25,1694.7,3.92551,30.452,4370.55,-30.9674,38.5142
1549,-29.2909,-23.4456,0.0329139,-43.21,84.0492,-31.0472,8.69599,-0.529181,-4.36173,7.08564,1272.58,1667.3,3.9571,30.7871,4176.35,-31.512,38.5475
1550,-29.6524,-23.4456,0.0325024,-47.576,82.4679,-32.6485,4.66486,-2.64227,-6.57018,4.71858,1249.24,1640.23,4.09364,32.4903,4129.58,-31.747,38.8273
1551,-29.7617,-23.4029,0.0321888,-46.3747,82.4085,-29.9416,4.72661,0.126689,-4.7733,5.84696,1235.64,1669.71,4.30293,34.8139,4101.09,-31.0567,38.8057
1552,-29.8459,-23.4029,0.0318052,-48.4278,81.2974,-32.1847,2.84996,0.173217,-4.78934,2.53308,1237.05,1649.55,4.24495,34.3686,3923.49,-31.5119,38.8794
1553,-29.9501,-23.7506,0.03071,-48.9434,83.5725,-31.1385,4.25951,1.09439,-4.50534,4.39512,1217.06,1639.04,4.28071,35.0786,3917.18,-31.2756,38.8536
1554,-30.2544,-24.3025,0.0298877,-53.0154,83.3196,-29.8593,0.0400687,1.68056,-7.16848,4.48695,1196.73,1625.75,4.53666,38.3886,3902.03,-31.1377,39.0481
1555,-30.4902,-24.3025,0.029631,-55.441,82.8917,-29.4278,-0.343449,-1.04442,-6.29093,3.56998,1190.53,1630.51,4.72364,40.7189,3900.67,-30.6871,39.2857
1556,-30.5651,-24.8675,0.0291948,-59.0658,83.6017,-26.8671,-2.00075,-1.10322,-7.46967,5.76725,1163.03,1603.4,4.89097,42.7067,3896.08,-30.964,39.5508
1557,-30.6939,-25.1389,0.0285792,-60.1156,84.5238,-24.4251,-1.3193,0.110275,-5.85037,5.59046,1129.98,1612.86,5.08278,45.1433,3884.94,-30.8632,39.4423
1558,-30.879,-26.0812,0.0280921,-62.7606,84.2012,-24.8338,-2.83591,0.501849,-7.31584,2.19753,1119.63,1596.85,5.08584,45.3539,3876.02,-31.0837,39.5133
1559,-31.0283,-24.955,0.0283955,-34.3216,62.4677,-15.241,10.0639,-8.93789,-0.107789,2.45983,1411.7,2190.5,3.6971,21.7197,5677.43,-23.4213,39.0275
1560,-30.935,-24.955,0.0253749,-23.2444,53.5498,-9.70694,7.76713,-7.95867,3.42201,-6.6098,1572.01,2491.5,3.35815,16.9511,6558.63,-20.9155,38.3953
