,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2082,-24.2849,-17.3436,0.0600486,-12.7151,88.5242,-27.2431,-3.29553,8.83575,-5.73187,-12.4206,1229.2,1579.09,5.10617,47.7418,3376.65,-31.0242,35.359
2083,-24.4299,-16.862,0.056878,-5.82583,78.0172,-23.6112,-2.92417,4.99429,-4.98877,-16.7571,1246.83,1725.07,4.96723,41.5474,3580.09,-28.5361,35.1864
2084,-24.9011,-17.231,0.056502,-10.035,80.9221,-22.8187,-2.73632,5.74776,-3.92074,-14.6883,1218.54,1672.93,5.03233,43.1635,3356.97,-28.9094,35.548
2085,-24.9587,-17.231,0.0561647,-17.9593,87.7096,-24.1366,-6.29923,8.50816,-5.68118,-15.3589,1188.44,1582.14,5.49066,52.1429,3333.66,-30.6897,35.6571
2086,-25.0107,-17.2474,0.0567306,-17.9282,90.2732,-20.651,-5.1514,12.0271,-3.65721,-13.6353,1140.42,1592.66,5.68042,54.7854,3328.83,-30.7764,35.4866
2087,-24.9237,-17.2474,0.0530212,-6.11141,76.7511,-13.7375,-2.87567,7.26843,1.54526,-15.0537,1173.77,1819.6,5.10691,40.3219,3375.7,-27.0871,35.1717
2088,-25.511,-17.5714,0.0473128,0.465208,70.6324,-13.3769,-0.103173,2.54713,4.78419,-17.4936,1270.69,1943.39,4.56239,31.7393,3869.53,-25.5677,35.2954
2089,-26.5004,-18.3639,0.040529,-19.7914,72.4661,-10.2158,0.877578,1.15485,-2.36545,-21.22,1159.18,1866.09,5.24909,40.3557,3591.12,-26.5373,36.8742
2090,-27.8447,-19.5837,0.0336383,-49.8639,78.0933,8.31944,5.59548,-0.634615,-1.65458,-10.6956,843.732,1722.12,6.67178,58.8503,2516.92,-28.2681,38.2015
2091,-29.4633,-21.3892,0.0258227,-72.3258,68.678,22.355,13.5723,2.65301,-9.80008,-11.0375,758.304,1930.39,6.83622,57.1091,2328.24,-27.281,38.4108
2092,-31.76,-23.7219,0.0194767,-86.953,66.2712,29.586,17.316,6.10976,-4.62399,-9.64116,677.121,1992.22,6.88778,56.6153,1974.53,-27.0363,38.2537
2093,-34.2097,-26.4321,0.0159801,-97.4572,57.7494,28.1328,19.4825,9.31743,-0.674982,-9.32338,764.145,2252.14,6.10181,44.5028,2823.53,-25.2506,39.0204
2094,-35.9284,-27.9437,0.0865761,-88.7767,54.6451,24.2887,22.3356,10.6638,0.0285488,-0.828343,1070.91,2696.97,4.74954,27.9678,5426.67,-21.0166,39.7526
2095,-21.252,-11.1131,0.15002,45.6708,49.0584,-22.0809,23.756,6.61557,7.59577,0.847621,1975.36,2602.18,2.41246,11.3248,6868.05,-19.8982,35.3382
2096,-16.477,-9.13496,0.143501,55.7912,64.0376,-18.6355,30.713,4.43405,9.04588,-3.21892,1322.89,2117.16,2.99964,15.549,5505.68,-27.3091,40.6329
2097,-16.8629,-9.13496,0.138888,51.1319,72.4278,-24.4776,29.6059,0.628005,6.63754,-4.61087,1376.99,1995.94,2.93718,15.9665,5443.57,-28.6489,36.3854
2098,-17.1467,-9.51097,0.146056,44.6874,74.0483,-24.92,30.8769,5.13319,9.40058,-4.42917,1272.89,1893.0,3.06959,17.399,5169.25,-30.4334,38.9321
2099,-16.7096,-9.51097,0.140717,41.1872,78.3247,-28.5362,29.8824,5.80269,5.80267,-3.40585,1277.68,1828.57,3.09806,18.7253,4972.72,-31.2911,39.0663
2100,-17.0331,-9.80112,0.139834,37.5126,78.8103,-30.3333,27.0904,5.66057,5.46979,-3.49574,1307.03,1815.82,3.09949,19.127,4912.92,-31.1302,38.0041
2101,-17.0878,-10.458,0.133864,35.7221,79.9914,-27.5567,24.8536,7.55264,6.30166,-3.11094,1194.88,1742.03,3.39951,22.192,4403.72,-31.6824,39.4724
2102,-17.4667,-10.0842,0.136125,32.0229,80.9906,-29.5387,22.9987,7.40029,3.08913,-2.38724,1220.27,1742.06,3.44007,23.3529,4431.72,-31.3139,38.5599
2103,-17.3212,-10.8469,0.136817,36.9769,73.571,-23.1683,20.1412,8.04952,3.06574,-2.08161,1246.53,1851.62,3.63881,24.0993,4484.92,-28.2867,39.3128
2104,-17.2772,-10.2598,0.137822,61.0856,49.9711,-13.0765,13.7889,6.87538,3.1478,-6.26123,1626.53,2519.66,3.23015,16.5056,6210.76,-21.4285,38.2293
2105,-17.2136,-8.43316,0.128206,69.0038,55.89,-22.4949,9.39052,8.23185,7.14737,-1.84508,1708.77,2283.47,3.1597,17.4399,5440.83,-22.6863,37.3733
2106,-17.8418,-8.43316,0.103712,51.9661,63.4754,-26.86,12.1767,11.1571,8.57806,-1.48965,1562.31,2055.68,3.22628,19.6242,4984.14,-24.8793,38.2196
2107,-19.6834,-10.0425,0.0753155,21.3588,69.8197,-18.4619,11.6103,6.54339,14.9154,2.34679,1272.23,1918.96,3.85877,25.4174,4767.22,-25.8726,39.5446
2108,-22.4623,-14.1723,0.0596495,7.63229,58.3392,-4.50745,12.8092,2.54919,13.9123,5.86537,1251.68,2218.85,3.97968,23.5821,5077.07,-23.5023,39.8279
2109,-24.4879,-16.4057,0.0446915,-0.145798,48.3502,8.96505,17.4707,4.27048,13.4839,2.92213,1321.37,2674.73,3.61894,17.8584,6874.51,-20.3793,39.5128
2110,-26.9955,-18.8748,0.0319039,-28.2101,56.8062,12.0619,25.9928,2.08464,6.58053,-1.30192,1115.44,2391.89,4.16464,23.7773,5656.31,-22.9042,40.3874
2111,-29.9231,-21.8714,0.0846939,-49.1804,51.1159,8.96492,29.214,12.0337,9.79593,-2.99501,1217.97,2549.15,3.99686,22.4407,5708.74,-21.5222,40.3878
2112,-21.443,-11.0269,0.150003,24.6982,64.6589,-10.4635,15.2147,12.7277,8.12783,-2.31785,1429.93,2311.31,3.59614,20.3465,5134.67,-22.7169,36.1683
2113,-16.478,-9.37059,0.183407,25.93,87.5196,-11.949,17.0798,15.5195,12.0282,-2.09449,889.878,1578.43,4.86799,39.5964,3762.94,-31.6508,40.5057
2114,-14.7317,-8.95271,0.180082,15.9323,95.1392,-12.8212,16.0178,16.9273,10.3658,3.91449,783.464,1399.08,5.425,51.3816,3601.62,-34.3216,42.1129
2115,-14.8906,-8.95271,0.157114,11.731,102.086,-12.273,13.6954,18.6784,8.31099,4.80041,725.355,1287.68,5.82724,61.1285,3015.64,-35.9825,41.7132
2116,-16.0757,-10.1021,0.132085,5.37894,106.929,-15.0171,10.5428,20.814,4.41016,6.07726,766.126,1297.47,5.96367,66.154,3111.13,-35.9416,41.4704
2117,-17.5829,-10.7989,0.118583,2.35398,107.963,-13.274,7.43626,21.3965,4.56584,3.6239,777.781,1292.47,5.9997,67.0477,3022.09,-35.4132,40.4816
2119,-18.3356,-10.7976,0.121581,-3.39792,108.633,-12.6941,4.72109,20.4393,3.24924,1.8726,798.055,1315.32,6.35441,72.6969,3030.54,-35.1378,40.1251
2135,-22.4712,-15.3651,0.0744773,-14.4439,91.2971,3.84293,1.91285,7.28108,12.6391,-1.85943,804.445,1524.0,6.64822,64.3953,2443.8,-30.1759,38.9592
2136,-22.5595,-15.6064,0.0682899,-5.521,84.2324,2.37712,4.63354,5.97108,11.4104,-3.54117,889.946,1697.07,5.83801,48.7234,3133.91,-28.1753,38.8186
2137,-23.3129,-15.2164,0.0597328,-6.14433,77.8173,0.217102,8.11899,9.34517,10.2008,-1.28385,945.072,1866.77,5.31077,40.0795,3733.85,-26.1979,40.1817
2138,-24.4757,-15.8406,0.0440547,35.6646,38.7187,-12.8144,11.3867,16.0887,11.0774,3.68708,2060.22,2977.17,2.7954,12.5025,8088.39,-17.3959,37.0527
2139,-27.1202,-16.3575,0.0357825,-3.1148,42.0012,-4.08938,16.4697,13.454,17.519,6.71203,1635.68,2863.07,3.17596,14.9029,7508.31,-19.0274,38.8216
2140,-28.9266,-21.2632,0.104293,-47.6606,52.932,2.99056,21.0389,14.1496,17.4907,10.9503,910.052,2231.65,4.7019,30.2317,4789.79,-23.4229,40.2998
2144,-13.3316,-6.28625,0.20224,104.746,44.0654,-8.52888,23.2651,16.0034,8.06126,-9.00688,1876.83,2756.17,2.81172,12.7653,7198.14,-20.2235,34.3688
2145,-13.8827,-6.3005,0.20276,105.237,34.5112,-8.67945,18.3489,12.1361,8.41003,-8.96602,2249.4,3124.76,2.46793,9.87475,9524.31,-18.4416,35.5856
2146,-13.8604,-6.56874,0.196153,96.3346,50.4482,-14.7543,24.82,10.4159,11.4697,-10.6104,1784.11,2505.35,2.71,12.2975,6421.44,-24.3436,35.2789
2147,-14.1481,-6.72888,0.177946,85.6519,59.6433,-19.5905,26.5559,11.1074,9.67341,-9.53932,1612.65,2211.61,2.8569,14.5178,5599.05,-25.8953,35.2416
2148,-14.9942,-8.03353,0.170995,96.6464,41.7577,-5.44316,17.4605,11.3008,9.82806,-10.2483,1996.78,2952.6,2.70422,11.3143,8697.84,-19.3836,35.1484
2149,-15.3403,-7.94023,0.171093,99.4223,37.6832,-2.94855,16.0448,8.96003,14.3899,-11.7761,2181.19,3190.69,2.42589,9.18459,9711.09,-19.5795,34.8422
2150,-15.3353,-7.94023,0.167846,94.8096,40.5151,-3.63456,17.8081,7.23406,13.0151,-9.16589,2047.08,3053.99,2.5498,10.0732,9329.99,-20.1372,35.0342
2151,-15.5018,-8.00727,0.163832,83.9063,51.1571,-8.89949,17.2749,7.82073,11.6601,-8.12594,1734.35,2582.68,2.95365,13.5835,6978.63,-23.3434,35.5441
2152,-15.712,-8.29399,0.161658,71.0109,64.9563,-15.9563,20.2812,6.82403,13.062,-7.81669,1480.04,2120.68,3.19432,17.0754,5419.32,-27.2665,35.7915
2153,-15.8281,-8.50867,0.159355,59.1406,76.2441,-22.2852,23.7124,7.24265,10.9347,-4.8002,1333.74,1836.74,3.30141,20.2158,4486.94,-29.5863,36.0922
2154,-15.9527,-8.50867,0.155713,50.8705,80.3638,-23.4677,25.0405,8.25095,9.40751,-4.01417,1269.74,1739.34,3.35934,21.6062,4300.95,-30.4112,36.3867
2155,-16.1535,-8.81936,0.151779,44.0328,87.0693,-25.3444,25.4726,8.4498,5.87487,-0.585079,1198.7,1636.78,3.47441,24.1796,4123.66,-31.5938,36.4888
2156,-16.3758,-9.00483,0.146296,36.5054,92.6677,-28.4384,23.4515,12.0356,3.55694,1.53587,1161.98,1561.2,3.6086,27.488,3942.94,-32.859,36.5313
2157,-16.6954,-8.55707,0.141183,33.8751,93.0255,-26.7128,22.9893,13.0847,3.96097,0.78824,1120.65,1530.47,3.73032,28.8556,3920.31,-33.0232,36.4972
2158,-17.0044,-8.72236,0.137841,27.6264,96.7862,-26.2055,20.6596,15.2457,1.21869,3.79491,1069.86,1476.76,4.03602,34.2672,3894.44,-33.6477,36.5121
2159,-17.2124,-9.1382,0.134924,23.235,99.885,-23.2228,19.0205,15.7686,0.957344,4.08769,1004.34,1420.48,4.37181,39.7327,3847.82,-34.2142,36.4028
2160,-17.3982,-9.31343,0.133354,18.7098,101.314,-22.4233,14.6274,19.7586,-0.0690134,2.8717,1002.8,1391.9,4.6359,44.5711,3733.1,-34.4884,36.7237
2161,-17.4999,-9.31343,0.132335,14.5511,105.022,-22.75,13.213,21.5102,-0.90155,2.43434,977.016,1363.48,4.92651,50.5366,3692.85,-35.2959,36.7035
2162,-17.5665,-10.6556,0.131431,11.2415,106.402,-21.198,11.3534,21.9808,0.241702,2.80932,938.632,1332.32,5.21573,55.7316,3407.84,-35.4694,36.7141
2163,-17.626,-10.2971,0.129922,8.88118,106.398,-18.1431,9.53019,21.2885,0.588621,1.94469,922.805,1322.44,5.55463,60.979,3343.9,-35.2675,37.0152
2164,-17.7264,-10.2971,0.128904,5.95793,107.764,-16.6933,7.35636,21.6106,0.826975,-0.0289641,904.014,1301.15,5.75326,64.6884,3299.22,-35.5503,37.2466
2165,-17.7947,-10.6915,0.12667,3.89757,107.288,-13.6534,6.25909,20.0269,0.461028,-0.482606,873.73,1272.92,5.87398,65.9935,3198.79,-35.6187,37.4885
2166,-17.9465,-10.8502,0.124787,2.47699,107.706,-12.3823,5.88693,21.048,0.0787526,-1.26498,845.391,1259.61,5.94514,67.0631,3187.97,-35.6409,37.4121
2167,-18.0766,-10.6291,0.123151,1.30014,108.974,-11.9392,4.64905,21.9334,0.57596,-0.578719,822.352,1239.39,6.07438,70.243,3160.36,-35.818,37.2573
2183,-20.9609,-12.6969,0.0865437,-8.72923,97.9341,-1.22487,3.57879,13.6253,6.23879,-5.23102,832.715,1431.79,6.91311,73.4983,3120.98,-32.625,37.4482
2184,-21.2553,-12.6969,0.0834385,-7.68296,94.7137,-2.73792,4.3949,14.3438,7.32967,-5.39394,858.95,1496.01,6.69629,68.1948,3150.01,-31.8343,37.4183
2185,-21.5727,-13.3229,0.0798916,-8.34909,91.3753,-1.19412,5.80409,12.6558,11.2961,-6.54004,854.778,1530.63,6.5146,63.4518,2992.35,-31.1517,37.5682
2186,-21.95,-13.889,0.0774104,-12.6625,92.3453,-0.315012,5.54443,11.503,14.7403,-5.07997,828.848,1524.39,6.72226,67.205,2827.56,-31.5299,37.6825
2187,-22.224,-14.0967,0.0746388,-7.69061,84.272,2.60297,7.55309,11.143,12.0462,-0.371043,860.837,1670.0,6.31865,56.7089,2997.15,-29.0597,37.8537
2188,-22.5407,-14.163,0.0638175,24.9539,56.4446,2.09924,12.9262,11.0024,13.9753,-4.62764,1310.55,2464.88,3.89494,20.994,5614.96,-22.1027,36.9944
2189,-23.9012,-14.57,0.043868,10.4771,66.5814,7.2809,8.89848,4.5734,13.6845,-3.53766,1085.24,2191.34,4.59435,28.4453,4297.95,-23.9092,37.0297
2190,-27.157,-16.8451,0.0278746,-23.723,74.99,8.46713,7.28032,-1.12409,12.8568,2.57339,939.857,1964.19,5.51492,41.1289,3278.01,-25.8896,37.7153
2191,-31.0958,-21.6047,0.14375,-53.5191,69.4972,14.2921,3.6907,-3.54039,5.5023,1.55736,1062.74,2312.93,5.37779,36.6528,3925.89,-23.0769,39.664
2192,-16.8478,-7.18711,0.1593,66.5899,1.33826,-39.297,20.9029,8.64617,20.4937,7.1334,3527.03,2719.48,2.02836,8.94207,8819.99,-18.1225,31.4789
2196,-28.2926,-16.9487,0.107008,3.27296,40.805,-31.8756,11.6917,5.45204,21.6401,9.92788,2409.12,2598.21,2.57271,12.9294,7492.97,-19.4775,30.6006
2197,-19.4116,-8.62963,0.183223,80.6645,32.8514,1.02819,7.7125,17.3502,12.6013,-5.8622,2475.69,3722.78,2.39121,8.69768,11584.1,-14.0554,32.735
2200,-13.2598,-6.69487,0.186853,97.2616,30.0962,2.25684,21.6718,10.5182,13.2323,-0.504557,2198.94,3493.89,2.28484,8.28752,10794.6,-16.3217,39.7239
2201,-14.57,-7.3277,0.135711,94.9254,32.9476,-3.28734,20.3394,8.25091,13.3027,-2.62537,2214.37,3344.5,2.28074,8.49831,10159.3,-16.8841,39.2394
2202,-17.3477,-8.84593,0.0922419,71.8273,46.7038,-5.93806,16.3779,7.90224,12.1039,0.0692533,1837.89,2878.36,2.7134,11.6494,8139.77,-19.4339,39.1433
2203,-20.7014,-11.8537,0.0681169,42.3369,61.3412,-0.578153,11.5109,2.68359,11.6156,-4.37182,1383.9,2469.04,3.60827,18.6523,5899.84,-21.2002,38.4461
2204,-23.3349,-14.4709,0.049705,-4.35775,80.1467,11.7496,10.7982,-2.53951,11.0867,-0.438172,870.31,1859.99,5.70944,43.847,3056.64,-26.7354,38.412
2205,-26.072,-14.8943,0.02961,-37.4309,81.415,18.4152,11.4096,-1.10673,7.22086,6.72148,787.558,1873.11,6.59315,55.5305,2471.32,-27.3252,38.0759
2206,-30.5712,-19.3312,0.0187792,-54.5742,72.7291,26.2745,17.8664,-2.17492,-0.85328,5.1002,880.83,2227.69,5.78068,41.4874,3730.87,-24.5072,36.6673
2207,-34.5265,-24.7233,0.0127002,-71.6448,63.6816,27.1055,16.5494,0.465122,0.454306,2.35551,1015.64,2599.53,5.00958,30.8675,5133.59,-22.0418,36.0252
2208,-37.9238,-28.1602,0.00755806,-63.6009,52.3978,6.5323,22.2417,8.0037,6.91795,3.49397,1327.34,2805.08,3.94428,21.5634,6441.27,-19.6717,34.7887
2209,-42.4318,-31.5904,0.00504842,-62.6715,43.8772,1.35877,13.7665,0.406669,4.2015,6.1604,1573.81,3081.22,3.35586,16.2166,7572.43,-17.2669,40.6117
2210,-45.9369,-32.1337,0.0047203,-73.1739,36.0449,1.06734,14.8692,3.27123,6.62289,7.85616,1663.62,3307.22,3.16885,14.4145,8602.7,-16.6685,41.7769
2211,-46.5206,-33.4778,0.00558915,-73.7984,27.7376,-1.85623,14.4846,3.33545,7.1016,10.1848,2420.36,3864.11,2.43166,9.36182,11309.6,-13.6628,35.2143
2212,-45.0531,-33.8494,0.00442045,-81.6622,28.3548,2.88283,15.563,3.19389,8.99384,9.14217,1888.23,3630.54,2.8749,11.9781,9804.75,-15.5372,41.6254
2213,-47.0907,-33.0069,0.0037731,-81.4156,24.0037,-3.82307,14.155,3.12,11.6114,12.1921,1876.18,3587.84,2.88146,12.2271,9222.76,-15.9961,42.1732
2214,-48.466,-33.0069,0.00371302,-79.1537,15.256,-11.9048,10.2578,0.193415,6.51667,6.55873,2584.45,3927.32,2.30291,8.77872,11325.9,-13.0646,41.2709
2215,-48.6055,-36.7386,0.00622537,-71.4161,10.4167,-14.8038,7.63574,1.16573,6.17942,2.42388,3027.64,4052.29,2.01492,7.22314,12217.1,-12.0677,35.8359
2216,-44.1167,-35.3799,0.00878836,-47.8948,8.9175,-13.2761,15.6082,0.756725,6.1852,1.59004,3715.04,4105.72,1.60943,5.63327,12726.7,-11.1844,31.3898
2217,-41.1218,-31.5477,0.00918647,-39.1932,15.7986,-10.9748,19.0506,8.65904,12.8123,3.06159,3168.76,3745.26,1.91564,7.10235,11692.6,-12.9896,30.5221
2218,-40.737,-31.5477,0.00661527,-48.7967,12.9133,-6.22486,18.3132,8.61894,14.0066,-0.955312,3399.36,3927.31,1.80112,6.30859,12565.2,-12.254,32.8544
2220,-44.3497,-34.9972,0.00836577,-45.9415,1.44986,-22.6544,11.6729,6.89783,9.71818,0.756593,3683.48,4037.02,1.60186,5.6378,12416.2,-11.2075,35.0308
2221,-41.5499,-32.3853,0.00913268,-50.5298,-0.439885,-16.6723,16.4219,6.16751,15.4058,5.34473,3620.36,4003.76,1.65781,5.90672,12516.8,-12.1141,35.7789
2227,-41.0836,-30.8803,0.00974927,-49.3984,-4.79535,-25.1745,10.2189,15.4769,22.5127,5.25548,3474.38,3918.68,1.74542,6.17747,12015.9,-11.9923,36.979
2228,-40.2206,-30.6311,0.00794044,-49.0495,-2.54633,-25.9019,18.7592,18.8744,23.9058,8.51445,3243.8,3584.04,1.89836,7.38364,10826.8,-13.6265,36.2182
2230,-44.4198,-34.3896,0.00510278,-62.9119,-1.14126,-21.5994,7.72973,5.32853,20.8644,8.02645,3590.36,4006.23,1.725,6.05205,12018.7,-11.6025,33.226
2231,-45.8439,-35.9889,0.00448655,-64.4504,4.65013,-13.5587,9.45174,4.29281,23.1939,10.6976,3299.96,4102.22,1.73818,5.90024,11911.2,-11.6678,34.536
2232,-46.9618,-34.1028,0.00407553,-64.1821,-1.07784,-16.4849,8.93966,2.76234,16.7696,9.38216,3486.78,4238.66,1.60577,5.36134,12419.6,-11.0854,37.1454
2233,-47.7963,-34.1028,0.00430422,-67.9009,-5.8847,-13.4271,18.4541,6.55707,22.1517,10.3091,3487.82,4295.45,1.5121,5.08426,12328.9,-11.4976,39.8516
2234,-47.3221,-33.7286,0.00424043,-70.2602,-8.4188,-12.5885,15.9856,9.67872,22.2702,10.1709,3033.65,4240.15,1.70399,5.59589,12310.6,-12.3708,42.0608
2235,-47.4518,-33.7286,0.00534704,-73.1497,-4.4088,-14.0602,8.13871,3.11324,19.0101,7.39352,3555.6,4371.79,1.60104,5.26185,12993.1,-10.5762,38.1021
2236,-45.4377,-33.6333,0.00420583,-70.9727,0.235202,-13.2699,13.7857,4.95911,21.7704,10.01,3103.13,4180.22,1.70696,5.76147,11953.8,-12.0554,39.8389
2237,-47.523,-32.6367,0.00401987,-78.3741,6.31006,-15.3562,11.0137,10.3455,23.8983,6.128,2388.28,3760.84,2.29615,8.71571,10585.7,-14.5646,43.3606
2238,-47.9158,-32.6367,0.00400161,-81.8169,12.2541,-16.6836,15.8954,15.4033,22.6463,15.6126,1920.46,3446.09,2.77731,12.0432,8941.55,-16.3482,43.9298
2239,-47.9553,-32.6926,0.0087207,-85.4182,11.8463,-2.29101,17.552,10.1033,15.8044,9.58081,2217.75,3886.0,2.41252,9.12668,10645.2,-14.4417,43.0578
2241,-34.1028,-23.0299,0.0246826,-52.7868,53.7003,18.3543,26.5555,6.74367,11.6504,8.19145,1089.59,2593.24,4.19492,23.4704,5890.87,-21.2907,38.3492
2242,-32.1522,-23.0299,0.0197028,-87.7076,54.1359,28.9375,28.0739,16.7079,14.6344,8.19565,826.096,2460.83,5.40596,35.4802,4029.53,-23.574,39.3618
2243,-34.1094,-24.7211,0.0169951,-105.304,48.1679,37.3358,32.4145,19.1069,16.6301,10.8818,723.283,2412.4,5.68268,38.1858,3381.78,-24.5811,38.1321
2245,-37.9939,-29.8695,0.0099024,-123.38,32.8285,35.9571,36.0988,22.6399,21.7674,17.3948,934.353,2903.09,4.5958,25.3798,6370.91,-21.7865,39.5266
2246,-40.0852,-32.6362,0.00741379,-130.095,26.8292,32.9846,35.0355,24.1547,19.3208,14.6955,1175.52,3338.38,3.9623,19.2081,8472.51,-19.3956,39.435
2247,-42.5992,-33.267,0.00615762,-119.985,24.3461,20.2103,31.0946,21.1907,22.7768,15.6022,1520.93,3653.56,3.2953,14.2067,9875.69,-16.8668,40.0406
2248,-44.2117,-36.1052,0.00531424,-131.925,18.6004,21.9271,30.5843,22.3421,19.5217,16.782,1577.41,3817.18,3.17624,13.1199,10685.3,-16.2689,39.0591
2249,-45.4912,-37.1151,0.00430057,-124.445,18.7893,18.9148,27.6374,15.7739,18.4609,15.0374,2200.46,4331.04,2.52783,9.09909,12189.0,-13.4221,40.8146
2250,-47.3295,-38.0317,0.00479758,-131.968,18.578,16.9761,19.5841,12.4085,18.3285,16.3435,2181.61,4383.29,2.55627,9.13239,12694.8,-13.42,38.7209
2251,-46.3796,-37.8439,0.00381056,-134.51,18.0738,11.7803,18.6775,18.508,18.3758,17.4277,1670.6,3884.22,3.06997,12.4386,11034.8,-15.4122,40.4523
2252,-48.3802,-37.8439,0.00378395,-141.159,15.1362,18.6991,23.2252,14.3677,14.0032,14.6497,1748.08,4056.5,2.91406,11.3037,11640.1,-15.1869,42.568
2253,-48.4411,-39.8393,0.00255806,-146.257,12.2763,19.556,22.0393,17.6058,17.5186,18.2801,2339.18,4682.84,2.4073,8.11574,14399.3,-12.4621,40.9764
2254,-51.8418,-41.0411,0.00912008,-137.511,14.7007,19.2449,22.2264,13.3096,15.1476,12.1476,2708.07,4827.56,2.14303,6.90006,14673.2,-11.4921,39.2456
2255,-40.8,-27.4487,0.0120753,-39.4923,26.9762,-13.3858,18.7051,-4.19845,5.98142,1.59404,2779.38,3559.03,1.99671,7.81356,10017.3,-13.4091,34.9585
2256,-38.362,-27.4487,0.00966834,-29.6594,49.1156,-3.12707,26.2559,-1.69761,7.0567,0.0594648,1663.02,2839.57,2.92423,13.9186,7588.76,-19.5859,35.599
2257,-40.293,-27.7203,0.0066692,-77.9175,44.248,9.92918,21.615,3.14819,9.82233,6.55627,1427.24,3095.0,3.48189,16.8648,7739.06,-18.2184,39.3276
2258,-43.5185,-33.5929,0.00515914,-91.4738,39.1066,15.8995,20.462,7.38947,12.0744,7.98911,1634.13,3491.07,3.23655,14.2125,9357.62,-16.1701,35.9085
2259,-45.7485,-36.6936,0.00454075,-73.4157,26.0381,0.95667,27.2227,9.79901,14.1462,6.75672,2704.64,3934.81,2.16637,8.12282,10937.0,-12.4573,33.0541
2260,-46.8574,-36.4941,0.00367367,-87.6458,30.825,4.53778,24.4068,10.1031,12.5014,10.1118,2313.95,3813.76,2.55801,10.1436,10120.3,-13.449,32.7544
2261,-48.698,-36.4941,0.00363203,-88.8224,21.6876,1.60053,25.0914,5.88098,11.7638,8.60932,2628.81,4014.79,2.16355,8.0194,10700.2,-12.3903,35.6857
2262,-48.797,-36.3302,0.00673712,-88.3048,20.1839,-3.38091,21.3007,8.05041,15.5559,12.1361,2646.3,3959.88,2.18708,8.23393,10938.7,-12.6092,37.3834
2265,-47.3357,-37.7208,0.00385381,-81.6001,36.4403,-7.56443,9.91262,3.29594,5.94625,8.24702,2366.64,3637.28,2.71188,11.3583,9882.89,-13.5137,31.2609
2266,-48.2822,-37.2955,0.00377317,-89.9752,36.2418,-4.43576,10.0718,13.367,12.0102,8.44712,2120.24,3623.55,2.97665,12.8184,9912.04,-14.5945,35.9606
2267,-48.4659,-34.545,0.00374588,-90.7137,28.949,-11.4021,8.10749,13.3286,14.282,10.7664,1784.17,3398.11,3.16664,14.493,8378.17,-16.1435,42.9596
2268,-48.5289,-34.545,0.0035039,-84.6463,32.0936,-13.5248,4.70529,7.21792,16.4858,12.3041,2092.7,3423.8,3.01755,13.5487,9125.19,-15.212,39.865
2269,-49.109,-37.5311,0.00316228,-84.2494,17.2871,-17.5221,10.5145,5.6069,18.0157,13.1061,2960.14,3923.16,2.21683,8.53715,11161.0,-11.9978,35.57
2270,-50.0,-36.7386,0.00327449,-88.4098,31.5245,-14.3593,0.567578,9.90313,14.5415,10.0148,2027.4,3454.03,3.11002,14.0296,9089.41,-15.2658,40.5847
2271,-49.6971,-36.7386,0.00328586,-92.0533,33.1713,-13.9496,4.55555,13.3327,14.7387,14.3563,1897.44,3401.6,3.26901,15.3193,8588.7,-16.0879,41.0652
2272,-49.667,-36.7386,0.0029483,-92.269,30.4965,-15.3335,-3.01261,8.45222,12.5754,10.121,2236.35,3554.54,3.0315,13.2632,9833.9,-14.5341,38.8278
2273,-50.6086,-39.1714,0.00294018,-102.126,26.4824,-13.6671,-0.284684,8.39313,12.5236,12.0477,2623.07,3944.6,2.74704,11.0069,11397.7,-12.9933,34.6613
2274,-50.6325,-41.3209,0.00269752,-100.898,22.7559,-17.3928,-3.25097,8.94701,11.2508,8.35453,2561.06,3919.84,2.68547,10.7006,11359.8,-13.0156,37.6851
2275,-51.3807,-42.3723,0.00302948,-99.7245,23.8028,-17.2853,-0.731752,7.89915,12.3723,9.87097,2832.39,3916.78,2.65004,10.5266,11585.9,-12.4874,30.8891
2276,-50.3726,-37.8855,0.00324606,-96.2414,26.4697,-15.7681,2.22663,9.56394,15.1079,11.253,2368.17,3766.11,2.80791,11.6912,10417.7,-13.7082,37.9353
2277,-49.7729,-35.6801,0.00409514,-92.6048,19.8209,-24.3638,1.87736,8.29207,13.6136,12.3862,2472.86,3588.22,2.73085,11.7135,9951.4,-14.0169,39.9217
2278,-47.7546,-35.6801,0.00443944,-79.7919,24.3792,-20.4058,5.54927,6.83726,15.1274,10.2956,2395.76,3540.72,2.71684,11.7623,9631.71,-14.3702,38.8587
2280,-46.8474,-37.2727,0.00473787,-75.0681,17.3149,-29.0566,6.21222,2.4926,10.348,8.55705,3355.91,3631.23,2.21275,9.07229,10542.6,-12.1716,27.8852
2281,-46.4883,-36.0772,0.00452997,-65.3436,24.6501,-27.2805,4.09258,-0.602226,17.4711,10.6847,2751.63,3326.88,2.49737,10.8667,9839.09,-14.3361,32.1093
