,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2110,-30.5687,-22.1878,0.0291013,-3.32208,50.7917,-23.3424,30.5842,-3.99682,8.66452,-4.34592,2026.98,2544.35,2.09107,8.72195,7136.68,-26.1746,34.5811
2111,-30.7218,-22.6759,0.0289591,-23.6696,60.4763,-34.8474,28.0142,-6.10649,7.6844,-1.53061,1880.81,2205.88,2.20708,10.4899,6011.3,-29.4987,36.7401
2112,-30.7643,-23.0421,0.0287195,-37.8439,67.2428,-38.5219,26.0911,-3.27981,5.96432,4.28007,1754.17,2011.34,2.43992,13.5469,5792.79,-30.8602,37.019
2113,-30.8365,-23.0421,0.0282187,-48.7521,73.0148,-44.0876,22.8511,-0.759727,0.757667,7.37983,1680.52,1871.4,2.51628,15.1679,5581.56,-32.9776,37.6372
2114,-30.9893,-23.3122,0.0285564,-54.8641,78.0886,-44.0931,19.616,1.72763,-3.31473,9.43625,1551.52,1776.7,2.72322,17.6587,5490.79,-33.5586,38.0011
2115,-30.8859,-23.5798,0.0273382,-59.3704,80.861,-40.9973,16.2003,3.73371,-3.38776,8.51412,1441.72,1704.99,3.09014,21.9192,4802.28,-33.6219,38.562
2116,-31.2646,-23.5798,0.0259911,-64.9664,83.6053,-39.4237,11.9221,6.50678,-4.64411,9.56052,1373.79,1637.59,3.42245,26.4223,4119.37,-33.8272,38.7116
2117,-31.7035,-23.9922,0.0252664,-70.1677,83.9463,-39.5262,7.7639,9.24916,-6.60658,8.84735,1367.53,1621.44,3.70708,30.5528,4089.74,-33.7585,38.4924
2118,-31.9491,-23.9063,0.0256613,-73.968,88.142,-40.7177,7.72385,10.7612,-7.76725,9.1827,1356.18,1583.13,3.76813,32.1969,4079.37,-34.4478,38.7532
2119,-31.8144,-23.9063,0.0241187,-72.0565,88.0889,-36.3258,7.48058,12.9157,-5.05168,6.69621,1292.39,1564.42,3.9407,33.8849,4059.86,-33.0132,39.1025
2120,-32.3529,-23.9969,0.0217349,-89.8329,88.7312,-24.6369,-2.2044,11.4884,-3.09523,2.90942,1099.94,1486.57,5.70865,57.6284,3330.88,-32.5787,40.5309
2121,-33.2569,-26.0534,0.0213706,-73.2505,56.0103,4.93573,3.11514,-6.15237,6.89377,-16.1468,1226.76,2369.11,4.10968,21.9643,5416.84,-23.5912,41.251
2122,-33.4037,-27.0169,0.0199842,-108.138,69.6879,2.16584,11.4377,-6.8229,-11.5669,-12.7921,801.881,1662.54,6.49256,57.2311,3060.06,-28.9282,42.5035
2123,-33.9863,-28.623,0.022168,-118.791,75.0803,1.9757,10.7855,1.96748,-6.31167,-4.62129,727.407,1569.19,7.22823,70.7316,2528.34,-30.2118,42.9148
2124,-33.0855,-22.8462,0.0271811,-38.7068,43.8433,-12.6572,20.9054,2.82854,11.9874,-13.217,1807.08,2754.94,2.6364,11.0527,8283.16,-19.8388,38.7429
2125,-31.3147,-22.8462,0.0294235,-25.4784,57.538,-23.6382,18.6552,4.91896,13.5766,-11.7006,1880.01,2380.12,2.65295,13.157,6308.39,-23.3865,34.2166
2126,-30.6261,-23.051,0.0306253,-44.7049,71.0991,-28.2581,20.7768,7.86738,13.5011,-11.787,1363.75,1864.72,3.14671,19.1975,4138.87,-30.728,39.5285
2127,-30.2784,-23.051,0.0318541,-62.2102,67.5114,-35.2321,22.1291,15.4004,14.4179,-6.10966,1482.58,1881.97,2.86669,18.3129,4329.14,-31.2077,41.3283
2128,-29.9367,-23.3863,0.0314133,-68.1122,72.1264,-36.4548,19.085,16.1631,9.22746,-5.71572,1300.92,1744.64,3.3826,24.9732,4081.77,-33.0628,42.1453
2129,-30.0577,-23.9144,0.0301296,-76.8981,70.1864,-37.5865,17.8762,20.8099,8.23656,-4.32243,1306.35,1738.24,3.35371,25.2707,4080.03,-32.9864,42.4918
2130,-30.4201,-23.2239,0.0286869,-79.8942,73.3729,-37.2994,14.5716,21.3629,4.34251,-2.75379,1239.68,1697.7,3.61235,28.8008,4068.69,-33.1655,42.1762
2131,-30.8463,-23.8834,0.0281994,-84.7401,75.8526,-35.5738,12.1111,24.7381,2.42392,-3.05734,1188.39,1659.42,3.73346,30.7084,4056.01,-33.626,42.1215
2132,-30.9952,-24.6018,0.0258497,-53.9137,41.9285,-15.6378,10.5352,16.7769,16.877,-16.3239,1530.4,2487.94,3.2146,15.6575,5566.7,-23.6248,41.609
2133,-31.7509,-25.2664,0.0188163,-42.9684,46.1421,-12.2959,1.27738,5.31437,8.02881,-20.8556,1621.71,2694.61,3.13062,14.0133,7153.33,-22.1649,41.3853
2134,-34.5093,-26.1906,0.00918471,-104.012,71.6136,-2.33342,2.02717,6.54638,1.95195,-5.2247,897.579,1830.14,5.81465,46.8115,3470.97,-26.4271,42.81
2135,-40.7387,-32.5442,0.0129368,-131.277,66.2339,13.3725,8.85377,9.71689,0.61233,-7.13263,919.226,2163.73,5.63229,40.248,3630.57,-24.325,41.8522
2136,-37.7635,-22.8397,0.0211177,-70.2453,33.7173,-10.9543,16.4173,0.942318,8.58807,-7.85549,2287.06,3295.55,2.16093,8.011,10115.0,-15.9179,36.0064
2137,-33.5071,-22.8397,0.020777,2.15344,49.4451,-19.6241,20.0342,-0.851626,12.099,-2.00668,1970.36,2648.04,2.38218,10.0363,7300.82,-21.5949,33.6994
2138,-33.6483,-24.9405,0.0180963,-27.8589,58.3024,-29.2612,21.8094,-8.12129,7.48808,-7.20853,2000.2,2328.19,2.34023,10.9427,6854.21,-25.8512,30.0928
2139,-34.8482,-26.8132,0.0168006,-43.3474,62.2805,-37.5416,21.8368,-5.29136,2.01976,-5.10549,1954.0,2140.52,2.4107,12.971,6205.25,-27.2261,34.5773
2140,-35.4935,-28.6821,0.0161045,-54.623,64.842,-42.9133,17.3218,-2.85107,-1.66378,-4.44934,1959.54,2010.67,2.58225,15.7216,5546.45,-28.1951,33.5476
2141,-35.8611,-28.5674,0.0151037,-62.2033,70.2088,-45.2834,14.6467,-1.1305,-3.38999,-3.91416,1835.78,1902.31,2.76983,18.5909,5194.29,-29.4514,33.4777
2142,-36.4183,-28.5674,0.0145431,-69.0771,74.8875,-45.5806,12.5991,3.08489,-5.80576,0.578759,1759.12,1842.49,2.9584,21.5329,4996.15,-30.3729,32.9565
2143,-36.7468,-29.093,0.014128,-75.0413,76.8341,-42.8869,6.74486,6.21274,-9.29389,0.550834,1671.73,1781.96,3.34031,26.0915,4224.01,-30.2728,33.7344
2144,-36.9984,-30.0049,0.0131828,-82.9883,78.1867,-42.3373,-0.183796,7.61039,-12.9271,-1.55265,1662.56,1742.25,3.78138,31.4939,4158.33,-30.0253,34.2589
2145,-37.5998,-30.3292,0.0125055,-89.3687,84.4912,-39.1374,-1.83137,10.3285,-12.1637,-1.01434,1518.5,1675.11,4.11776,36.6041,3891.3,-30.8012,34.6281
2146,-38.058,-30.3292,0.011993,-96.4087,84.4523,-35.958,-8.28532,10.7091,-13.3966,-3.7702,1459.38,1676.07,4.62283,42.3011,3809.81,-30.5359,35.1261
2147,-38.4214,-30.8824,0.0113086,-102.324,85.4187,-31.2094,-13.7463,10.2153,-12.485,-5.96364,1410.6,1644.2,4.94963,45.7666,3626.99,-30.4658,35.631
2152,-41.0983,-33.105,0.00775261,-62.3971,53.8072,-18.5145,-0.345281,-7.92033,3.92958,-3.03585,1864.29,2486.99,3.26336,16.9279,6295.37,-19.8649,32.0254
2153,-42.211,-33.5691,0.0055994,-98.01,83.0608,-3.38826,7.41677,7.38836,0.56134,6.13975,1055.92,1884.84,5.35108,42.6253,4225.51,-25.6687,32.982
2154,-45.0372,-34.4434,0.0239027,-127.97,73.5421,7.90986,4.71042,5.44265,2.52097,-4.59633,1040.68,2211.42,5.29422,37.4179,3639.31,-23.4213,34.5646
2156,-27.6759,-18.6918,0.0525561,29.5667,30.383,-21.362,19.9248,6.92764,19.0154,-9.92946,2754.33,3148.01,1.88194,6.82808,10247.0,-20.216,33.5933
2157,-25.5875,-18.4632,0.057637,9.18635,39.0224,-29.5123,26.2412,5.03109,18.6213,-16.1047,2286.32,2645.86,2.04993,8.33084,7510.91,-26.3572,38.399
2158,-24.786,-17.9946,0.0590676,-8.09446,39.3606,-38.3611,31.9476,6.68279,21.2724,-14.4058,2091.81,2417.42,1.9982,8.5653,6941.04,-29.327,40.2773
2159,-24.573,-17.9396,0.0579478,-16.6966,44.6312,-41.6818,30.934,9.13105,18.6265,-13.5069,1930.96,2218.95,2.06746,9.69344,6279.64,-30.8711,40.9655
2160,-24.7393,-17.9396,0.0553947,-23.0521,50.8532,-45.9375,31.2421,8.82046,18.4369,-12.2423,1819.99,2087.2,2.08131,10.2726,5896.54,-32.3936,41.1112
2161,-25.1306,-18.5921,0.0537505,-28.7018,56.4644,-49.1214,29.6289,9.39949,15.009,-8.8477,1742.45,1979.58,2.09169,11.1737,5001.35,-33.6153,41.1009
2162,-25.3923,-18.5921,0.0531957,-32.0937,59.7567,-49.6568,27.5334,10.0598,12.8803,-7.54347,1707.08,1931.47,2.13144,11.8528,4957.24,-33.4806,41.1022
2163,-25.4825,-19.2189,0.0516762,-37.4338,61.5344,-52.8611,24.2332,9.08209,9.15019,-9.02929,1678.77,1867.27,2.14039,12.3127,4440.35,-34.0474,41.272
2164,-25.7342,-19.6296,0.0498846,-43.3848,64.7492,-52.745,22.2448,12.31,6.70111,-6.73231,1602.33,1808.34,2.33333,14.93,4362.33,-34.4113,41.3902
2165,-26.0407,-19.8641,0.0481759,-50.0588,65.6861,-52.1039,19.1088,14.06,7.04437,-8.28703,1510.61,1736.76,2.47324,16.4766,4099.12,-34.299,41.586
2166,-26.3434,-20.8569,0.0479944,-47.7489,66.119,-47.782,17.3487,12.3148,6.5833,-10.4018,1484.78,1752.37,2.63904,17.6471,4098.8,-32.8931,41.7112
2167,-26.3762,-20.5029,0.0485453,-50.2634,67.0529,-47.0163,16.4836,15.5733,4.9645,-9.58301,1465.61,1730.73,2.72796,18.9406,4097.04,-32.6842,41.891
2168,-26.2771,-20.4316,0.0474837,-53.9242,69.0699,-48.1417,16.4363,18.3327,3.91219,-6.91544,1414.29,1694.9,2.78844,19.9923,4098.09,-33.5011,41.8925
2169,-26.4691,-20.4316,0.0457572,-56.207,66.9739,-45.1717,13.497,21.8547,5.49126,-9.83444,1373.96,1677.37,2.98071,21.7974,4094.29,-33.1975,41.8825
2170,-26.7908,-20.6828,0.0449153,-63.7236,77.0041,-48.0858,12.9677,23.4839,-1.54128,-3.90613,1302.99,1581.19,3.13586,25.5701,4073.54,-35.3935,41.8911
2171,-26.9521,-20.8363,0.0442824,-66.132,79.2369,-47.6702,13.2455,24.9541,1.4448,-4.18099,1282.7,1549.38,3.05675,24.7448,4063.08,-36.4932,41.7307
2172,-27.0754,-21.5667,0.0432775,-66.7135,78.8753,-46.8957,12.9014,23.333,0.288038,-3.56529,1269.67,1553.15,3.26512,27.1632,4059.8,-35.4216,41.7826
2173,-27.2748,-21.9266,0.042493,-69.9636,80.056,-43.0647,8.56925,25.5477,0.644267,-5.73787,1217.67,1515.84,3.58414,31.0404,4048.56,-35.2535,42.13
2174,-27.4337,-22.0775,0.0420626,-72.2702,80.6815,-40.5448,5.36399,24.0681,0.235478,-7.35764,1154.55,1497.05,3.76689,32.6516,4048.86,-35.1102,42.4242
2184,-28.4944,-23.2313,0.0367695,-92.8508,81.807,-29.8508,-4.73385,26.7877,5.57255,-11.9713,990.854,1438.37,5.29443,53.7767,3418.12,-34.6713,43.5369
2189,-29.2892,-24.292,0.0335489,-105.165,86.0293,-26.4174,-8.84073,26.0135,3.47154,-8.69714,899.982,1346.53,6.21658,69.7642,3139.72,-35.9522,43.7762
2193,-29.5602,-24.6959,0.0325111,-98.3852,83.8962,-16.4784,0.486873,25.9856,12.4567,-4.63181,823.624,1378.04,6.41932,69.0558,3114.71,-33.5217,43.5987
2194,-29.7594,-24.8594,0.0327496,-103.737,85.4815,-17.2403,-3.50362,25.9842,10.2198,-7.18324,816.454,1354.52,6.63885,73.8287,3106.16,-34.7184,43.8785
2195,-29.6959,-24.9562,0.0326559,-107.026,86.4655,-14.2747,-6.19762,26.5197,13.5939,-9.18618,822.545,1363.34,6.86597,76.9908,3096.86,-34.7732,44.2118
2196,-29.7208,-24.7419,0.0319115,-106.488,85.5766,-13.7032,-4.64139,24.3125,16.415,-10.3671,805.456,1369.48,6.92923,77.6417,3084.64,-34.3478,44.0809
2197,-29.9211,-25.1394,0.0316166,-88.5734,70.3261,-13.4465,8.5281,14.6254,20.3967,-7.77032,867.351,1579.75,5.65485,49.2022,3143.4,-30.5621,43.6442
2199,-29.9293,-25.3485,0.0316618,-95.0592,73.2671,-9.28268,0.732332,17.2783,17.6653,-11.2213,827.201,1559.01,6.29224,58.3391,3107.51,-31.0562,44.0132
2200,-29.9893,-24.8729,0.028838,-45.3116,39.9465,-1.28534,3.61347,-6.4336,14.6934,-17.1663,1610.54,2925.9,3.02007,12.4452,9414.92,-20.4953,42.9866
2201,-30.8007,-24.8729,0.022939,-54.2263,34.3273,-4.50024,4.06091,-4.79947,11.7517,-10.7982,1653.6,2973.46,2.96362,11.9858,9465.84,-20.2461,43.562
2202,-32.7885,-25.8386,0.0168206,-101.694,66.4067,-0.0213559,10.8775,-0.0133338,1.16994,-9.21738,872.518,1816.48,5.75412,45.384,3659.99,-26.8292,44.7898
2203,-35.4832,-29.2043,0.012417,-133.096,63.5449,21.7672,15.4943,6.40801,4.98981,-5.60829,687.855,1879.39,6.73285,55.5632,2297.4,-26.9329,44.7187
2204,-38.1196,-30.8539,0.00938556,-148.113,50.7114,29.0756,28.1251,9.16012,7.877,-3.63934,781.468,2176.82,5.63155,38.7744,3476.38,-24.8264,45.0006
2205,-40.5508,-33.7745,0.00679387,-134.517,41.0684,9.00704,23.334,18.7985,9.20417,-9.3,1215.51,2682.98,4.07621,22.1064,5973.33,-20.5746,44.0836
2206,-43.3577,-35.629,0.00459772,-97.8224,38.3812,-5.004,21.4802,18.8478,11.8566,-8.58581,1760.75,2930.62,2.98063,13.7149,7666.79,-18.3214,39.0505
2207,-46.7492,-35.629,0.0035674,-112.619,31.916,2.66187,20.678,17.7124,11.8712,-16.3993,2063.49,3327.76,2.66814,11.0722,9492.66,-16.536,37.2478
2208,-48.953,-39.1444,0.0030003,-125.638,21.0279,8.66136,31.5589,19.1287,5.94424,-20.7437,2683.68,3856.58,2.10156,7.55728,11511.2,-13.9386,37.526
2209,-50.4567,-39.5266,0.00232492,-117.453,20.0302,-1.16484,27.7447,20.1814,11.1743,-7.93524,2277.96,3611.59,2.33702,9.00387,10591.4,-15.1078,36.1345
2210,-52.6718,-40.5753,0.00209469,-131.543,20.6084,-1.35906,34.2719,26.0112,20.0184,-6.55198,1662.86,3184.82,2.80733,12.0504,8937.38,-18.043,41.6391
2211,-53.5776,-40.6851,0.00213432,-154.605,25.8241,2.93465,30.14,23.7806,15.0953,3.3827,1515.87,3175.38,3.1873,14.699,7944.73,-17.9556,43.0995
2212,-53.4148,-40.8232,0.00181475,-175.166,32.3702,11.8095,27.2996,24.7614,18.1637,8.80155,1080.69,2917.37,4.17804,22.586,6218.23,-20.2239,42.1862
2213,-54.8237,-43.7998,0.00128574,-190.503,29.0536,19.8318,26.6196,22.6032,16.6075,9.1028,1535.12,3605.12,3.33581,14.5118,9603.13,-16.3746,37.5071
2214,-57.8169,-46.7869,0.000928809,-203.329,22.014,22.1225,26.91,18.7442,10.497,9.40841,1396.11,3623.79,3.40173,14.7703,9597.5,-16.7228,43.3381
2215,-60.6415,-43.803,0.000699399,-201.792,24.5806,18.1886,22.6267,18.7857,14.0681,12.5298,931.138,3009.23,4.36823,23.3137,6625.59,-20.3996,46.5143
2216,-63.1055,-43.803,0.000592042,-210.725,14.3687,16.8324,23.6378,17.654,15.4716,14.4952,896.639,3042.18,4.38095,23.3217,6754.24,-20.9024,48.0797
2217,-64.553,-43.9497,0.000711851,-206.17,9.28353,13.4915,23.1399,16.7459,10.6919,7.48547,981.317,3144.35,4.08475,20.5812,7149.68,-19.9044,47.795
2218,-62.9522,-44.3004,0.000761896,-198.176,17.8904,9.88976,15.1369,14.7109,10.2244,4.83546,1217.66,3374.68,3.64788,16.9092,8807.68,-18.0829,46.9228
2219,-62.3621,-47.6371,0.000991937,-185.385,11.1559,-3.00587,14.078,13.0468,14.0425,14.2316,2445.73,4205.34,2.33586,8.41945,11860.1,-12.6462,39.4582
2220,-60.0703,-45.0526,0.00113129,-176.094,-1.88591,-23.6736,13.5469,21.7468,17.1468,5.11178,2870.14,3802.63,2.22713,8.8062,11333.3,-13.6617,40.6554
2221,-58.9285,-45.0526,0.00100028,-179.651,-0.113604,-24.0963,11.9791,25.622,19.8913,0.643453,2074.37,3455.53,2.81183,12.4305,8937.02,-16.4235,44.5284
2222,-59.9975,-44.6299,0.00111721,-175.771,10.6498,-9.80872,24.4679,25.2298,17.2555,3.29695,1638.63,3341.19,3.07635,13.977,8515.6,-17.3282,45.6038
2225,-62.1302,-46.4839,0.000865672,-191.735,12.6585,-5.905,17.5842,23.4134,19.9634,12.0824,2060.19,3902.2,2.71945,10.8333,11106.5,-14.6417,42.5072
2226,-61.2529,-50.484,0.000775807,-192.961,8.07892,-3.94672,24.4505,22.4603,14.1763,12.6412,2793.6,4325.92,2.18367,7.90015,12292.3,-12.3379,36.8854
2227,-62.2049,-49.3779,0.000674095,-198.02,6.89003,1.03275,22.4691,20.5072,15.2874,16.2087,1912.84,3964.95,2.74365,10.7084,11150.1,-14.7515,43.2005
2228,-63.4256,-47.7554,0.000647157,-192.189,11.7987,-0.831495,17.3279,22.2267,18.5525,15.2495,1723.13,3747.38,2.99801,12.4214,10504.2,-15.8005,44.8761
2229,-63.7798,-47.7554,0.000563979,-195.957,9.21838,-0.747125,15.6813,20.3419,19.2217,7.91731,1633.95,3706.33,3.03178,12.5321,10792.2,-16.1013,46.2595
2230,-64.9747,-48.5496,0.000550558,-192.085,1.07747,-11.5016,16.9159,13.8124,7.48186,7.87555,2401.61,3899.7,2.2935,8.79189,11485.3,-14.9208,44.399
2231,-65.1839,-49.9683,0.00047661,-198.613,-2.7698,-7.27073,14.7269,20.4115,16.0857,9.15857,3025.58,4590.42,1.96919,6.53831,13488.0,-11.4713,41.7044
2232,-66.4367,-54.1825,0.000453973,-198.788,2.37979,-2.02462,17.0352,18.3345,15.768,11.9199,3566.27,4915.02,1.7426,5.49973,14974.2,-9.31569,36.9764
2233,-66.8594,-49.6946,0.000378148,-198.037,4.60148,-3.29769,13.1428,18.8561,17.3534,10.1095,2322.89,4367.88,2.42339,8.61816,12394.5,-13.0022,44.0991
2234,-68.4468,-49.6946,0.000467561,-197.205,6.06829,-2.15525,13.6756,14.7103,13.0861,11.3254,1927.52,4058.46,2.74405,10.5519,11598.9,-14.487,45.5225
2235,-66.6032,-50.6206,0.000711173,-198.77,-0.905793,-12.252,8.06952,14.3406,11.4926,7.74108,2531.57,4334.96,2.26899,7.98949,12615.5,-12.3237,44.6079
2237,-66.3281,-53.2199,0.000371879,-193.793,7.46232,-6.31026,14.6445,11.8897,8.00729,12.9689,2686.7,4340.32,2.21344,7.91707,12578.4,-12.2102,40.9653
2238,-68.592,-53.2199,0.000344555,-200.175,15.0039,0.968081,11.2692,13.6041,11.4536,7.35328,2280.8,4247.72,2.50689,9.14322,12195.9,-13.0816,42.7841
2239,-69.2548,-53.9381,0.000296922,-214.192,13.6756,10.6825,20.2128,13.0254,7.45224,4.96191,2455.94,4598.72,2.34618,8.06303,13691.7,-12.0189,41.9418
2240,-70.5472,-58.5316,0.000303996,-225.111,10.3394,13.4806,9.51095,10.1421,8.99939,9.86015,3377.93,5519.33,1.83082,5.31207,17210.0,-8.97528,39.3556
2241,-70.3427,-54.6289,0.000357155,-231.874,10.5521,17.0306,15.6077,14.3594,7.41306,10.2892,2645.23,5061.99,2.20079,6.94743,15530.4,-11.6094,42.0133
2242,-68.9429,-54.6289,0.000458208,-222.318,10.6674,14.2769,16.2391,10.6595,11.1739,12.5682,2369.79,4741.71,2.3913,8.0736,14482.1,-12.3206,42.7267
2243,-66.7787,-54.6355,0.000570583,-216.22,9.03495,9.77068,15.5187,11.0849,8.45776,13.6613,3749.08,5425.34,1.68697,4.95227,16953.3,-8.30841,35.27
2244,-64.8736,-52.1891,0.00051715,-217.721,4.34829,7.86935,17.3293,15.4115,17.0529,10.3113,2255.48,4490.05,2.39852,8.27231,13055.0,-12.7369,43.5016
2245,-65.7277,-52.1891,0.00054874,-212.86,6.94799,8.03236,16.096,13.5345,18.7586,13.1537,2567.36,4716.45,2.22167,7.39064,13767.9,-11.6672,41.4257
2246,-65.2127,-54.0728,0.00061088,-206.316,11.7174,15.246,19.162,11.7856,16.197,8.83129,3223.86,5061.54,1.85021,5.66736,15364.1,-9.52588,34.9372
2247,-64.2809,-54.0728,0.000421825,-204.985,6.49377,8.5397,22.5395,9.26068,10.7875,10.4767,3190.44,4973.81,1.87741,5.95559,15287.0,-9.84927,38.8414
2248,-67.4973,-54.4612,0.00058069,-205.021,5.75405,5.84197,19.8283,7.39375,7.54259,8.37733,3754.9,5169.48,1.64135,5.04918,16076.5,-8.48637,32.767
2249,-64.7211,-52.4331,0.000597786,-202.174,9.95506,5.81074,20.371,10.4281,13.2426,13.7734,2578.1,4598.41,2.24663,7.70142,13452.6,-11.6011,41.0305
2250,-64.4691,-52.0295,0.00062583,-176.539,3.60678,6.41808,24.0512,6.138,14.9268,7.25564,3531.31,4767.01,1.54564,4.86944,13468.9,-9.47921,34.9123
2251,-64.0709,-48.5789,0.000659843,-189.419,11.5453,4.96582,20.7077,8.76143,11.1676,3.75356,2319.06,4209.42,2.31618,8.28152,11839.0,-12.7608,43.0225
2252,-63.6112,-48.5789,0.000596938,-191.355,9.80201,5.8532,26.249,7.53649,11.0215,9.85366,1861.35,3885.64,2.68547,10.5033,10360.1,-14.9469,45.1304
2253,-64.4814,-50.0881,0.000594676,-195.775,7.45633,8.06211,24.6562,13.634,12.0158,9.10854,2258.1,4310.94,2.38912,8.47869,12319.0,-12.9758,43.43
2254,-64.5144,-51.0926,0.000533901,-195.763,14.8898,11.7854,26.9104,11.462,9.77701,8.56947,2303.69,4264.76,2.36974,8.48979,12080.9,-12.6754,40.5333
2255,-65.4508,-53.6557,0.000346107,-209.632,10.9879,14.5505,25.7635,13.9815,8.35962,4.70588,3382.88,5074.13,1.78885,5.48066,15762.8,-9.18099,34.6618
2256,-69.2158,-55.7947,0.000298412,-206.078,22.2277,7.31454,-0.379761,-2.19956,5.8042,14.6397,2650.08,4710.27,2.34356,7.86557,14671.0,-11.2484,38.8202
2257,-70.5037,-55.7947,0.000334425,-227.634,6.78736,17.3373,16.477,10.2988,8.7139,8.12345,2561.44,4961.94,2.20393,7.01853,15380.9,-11.7059,43.2145
2258,-69.514,-53.6971,0.000431175,-231.716,9.49214,20.939,20.4246,13.5468,11.6317,11.3463,2594.84,5081.28,2.23174,7.11012,15741.9,-11.704,42.5645
2259,-67.3069,-53.6971,0.000160786,-234.997,9.49742,20.4172,15.4436,13.006,13.3932,9.43566,1839.82,4430.67,2.80063,10.1882,13413.5,-14.7418,45.719
2260,-75.875,-55.8235,0.000200194,-244.35,4.1917,18.7059,12.5929,11.6334,4.51091,6.94251,2145.62,4844.12,2.51517,8.40027,15357.4,-13.3611,46.5617
2261,-73.971,-51.2676,0.000425795,-238.521,3.73315,11.9284,8.5501,12.3864,7.04251,7.32388,2118.88,4751.99,2.5558,8.6978,14918.9,-13.2654,47.0216
2262,-67.416,-50.7589,0.000671556,-237.684,9.89262,22.1915,13.2348,13.222,12.9797,17.4037,1486.12,4158.58,3.25654,13.0089,12396.5,-16.6313,46.7374
2263,-63.4584,-48.075,0.00084401,-231.418,15.575,25.3038,21.3951,16.5498,13.3429,12.0062,1390.22,3922.66,3.43693,14.5388,10764.3,-17.2285,45.9092
2264,-61.473,-48.075,0.000871674,-234.738,13.207,28.9006,24.0021,22.707,17.5881,13.7429,1275.87,3730.94,3.58204,15.5979,10226.3,-18.0747,44.5315
2265,-61.1929,-48.1878,0.000920416,-230.699,16.1434,24.8691,18.4061,22.5925,18.3897,15.0466,1493.44,4005.13,3.2881,13.3704,11789.3,-16.5988,42.6084
2266,-60.7203,-46.8111,0.00110658,-223.267,22.7398,25.9823,17.9531,16.5625,11.748,11.9471,1827.66,4304.76,2.91843,10.9351,13166.5,-14.7769,39.1397
2267,-59.1203,-44.7654,0.000873721,-224.877,21.607,33.0306,25.0457,15.4273,11.3602,6.91525,954.726,3240.76,4.30148,21.9616,7467.75,-20.5547,46.272
2268,-61.1725,-43.9061,0.000540039,-235.641,14.6459,26.1538,25.3095,26.1047,20.2016,16.7165,666.554,2786.3,5.31784,32.4833,3685.72,-23.83,47.8845
2269,-65.3515,-43.9061,0.00069516,-230.007,27.1668,33.4271,16.9289,18.0133,9.24842,5.51203,633.394,2743.62,5.45784,33.7979,2775.44,-24.0321,48.4711
2270,-63.1583,-44.1146,0.000954672,-214.521,35.6801,28.382,10.3754,6.02346,2.1296,3.53101,862.955,2999.13,4.71348,26.0942,5550.63,-21.2882,46.5208
2271,-60.4029,-45.7295,0.00067518,-209.577,34.8396,21.1547,5.67521,9.43086,5.12289,4.64271,1930.89,4258.42,2.9541,11.213,13109.7,-14.2016,38.8547
2272,-63.4116,-47.3431,0.000557057,-218.825,27.1928,22.4229,10.7236,12.8462,8.92685,6.60193,1356.6,3768.1,3.55215,15.4727,10339.8,-17.2066,45.4982
2273,-65.082,-47.2593,0.000410911,-218.461,30.8744,26.2317,13.8304,12.2154,12.0184,8.46346,991.943,3231.14,4.29403,21.9829,7285.01,-20.0227,46.6705
2274,-67.7251,-47.2593,0.000391338,-234.261,20.101,24.8945,9.32533,7.89191,9.85863,9.83536,983.846,3373.19,4.22301,21.0007,7908.18,-20.342,48.2413
2275,-68.149,-49.7213,0.000564687,-238.46,17.6082,24.8932,5.06574,8.36604,7.31698,5.57459,1576.15,4255.4,3.15682,12.2588,12926.5,-16.3188,46.9108
2277,-69.0739,-57.3058,0.000379731,-243.446,14.4099,31.1491,12.4885,5.29101,3.64729,9.2154,2994.92,5518.07,1.97688,5.7319,17156.9,-10.837,40.4044
2279,-65.2431,-56.8642,0.000584924,-219.708,21.2496,16.5542,9.35811,17.7169,12.9452,7.4832,2873.75,4997.27,2.17062,6.84572,15693.5,-10.9967,35.2471
2280,-64.658,-52.916,0.00101044,-201.922,18.6949,6.17593,6.8168,16.9366,14.6866,5.74528,2768.88,4620.65,2.26339,7.60769,14218.0,-11.6912,34.5091
2281,-59.9098,-48.5818,0.00155124,-171.463,14.0238,-12.5115,8.37956,14.0287,16.6332,3.80661,3231.19,4142.53,2.01491,7.16358,12109.9,-11.7936,31.9344
2282,-56.1864,-48.0972,0.00427763,-139.214,14.0177,-18.6452,14.1826,11.6748,19.5683,2.09403,3257.24,3796.97,1.9367,7.23916,11599.2,-12.6136,31.3934
2283,-47.3759,-34.7302,0.0612721,-88.342,20.8678,-14.3811,18.1233,6.34986,14.7478,-0.372479,3095.55,3613.96,1.82057,6.60408,11354.9,-13.3865,30.0853
2299,-18.3911,-8.72033,0.112273,89.2204,30.6268,-11.1521,10.7619,-6.32292,1.94855,-10.2215,2532.99,3340.39,2.21879,8.38375,9998.64,-15.7167,33.1223
2300,-18.9945,-8.72033,0.0878691,100.607,19.605,-12.409,13.8955,-6.93629,-0.8261,-14.9963,3150.07,3682.43,1.79059,6.15627,11295.2,-13.6968,32.5136
