,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2197,-50.5302,-43.1701,0.00294599,-192.906,69.6998,23.8554,4.68071,2.5496,2.87434,4.95247,946.969,2405.63,5.7629,39.9952,3149.85,-23.854,41.1418
2198,-50.6154,-42.371,0.00306208,-198.206,68.0364,25.4031,4.22052,0.289839,-0.300091,4.66774,925.495,2384.19,5.88751,41.3724,3133.83,-24.3394,41.5192
2199,-50.2797,-42.371,0.00271202,-200.043,66.5435,27.4815,2.94737,1.62088,2.67257,4.38538,996.015,2492.8,5.50723,36.2795,3169.76,-23.4255,41.2208
2200,-51.3341,-43.6426,0.00290672,-204.025,69.6891,29.3272,-0.179578,2.23728,-1.29078,3.4564,927.188,2388.72,5.89963,40.9131,3119.61,-24.2986,42.2989
2201,-50.7319,-43.1771,0.00287648,-205.905,67.5742,28.2946,-1.09655,-0.896338,0.914597,2.29075,935.076,2382.39,5.88339,40.7907,3109.49,-24.3275,41.4108
2202,-50.8228,-43.1771,0.00277032,-206.674,69.1595,31.135,-2.00523,4.13795,5.01053,-0.456687,977.402,2569.87,5.68375,37.6042,3123.33,-23.5595,41.8246
2205,-51.4529,-43.7699,0.00266707,-204.734,67.0089,32.0087,0.140124,2.3315,2.51054,-0.43961,955.76,2496.74,5.64047,37.302,3121.68,-23.418,41.6891
2208,-51.4638,-43.4901,0.0021103,-145.109,23.7125,24.7423,23.9592,-9.10364,13.1643,-2.19889,2303.29,3933.85,2.08226,6.76881,11126.7,-15.0677,37.6315
2209,-53.5131,-43.4901,0.0072533,-152.299,41.2804,9.42417,14.8786,-4.88586,10.5747,-1.75392,1954.46,3393.75,2.71625,10.8791,9888.75,-15.986,35.5088
2211,-35.8856,-25.5295,0.0198236,-2.90691,31.4218,-6.2766,18.1746,-4.85033,12.4448,1.26169,2627.09,3477.09,1.89775,6.52556,10680.0,-15.2488,33.9854
2212,-34.0563,-25.5295,0.0187835,7.13694,36.7179,-20.0678,12.3935,-14.0729,10.1548,-5.98435,2739.26,3146.13,1.84766,6.60827,9236.39,-17.9288,28.3713
2213,-34.5245,-26.1842,0.0169943,-11.9628,50.378,-26.7829,13.9065,-14.8788,9.31626,-9.13912,2325.32,2660.25,2.12369,8.3494,8220.65,-23.9633,29.3839
2214,-35.394,-26.1842,0.0151018,-27.4333,59.4745,-30.763,15.9365,-16.0251,9.78195,-10.2444,2090.23,2420.03,2.28099,9.55714,8073.53,-26.2775,30.5366
2215,-36.4194,-27.6382,0.013614,-40.5212,67.0194,-33.7496,15.9524,-13.5182,6.91701,-9.48084,1911.45,2177.25,2.53288,12.1477,6338.15,-27.9292,30.8673
2216,-37.3203,-30.1352,0.0126158,-51.3373,73.4796,-35.5627,14.5988,-9.9465,2.21676,-5.9768,1779.19,2002.13,2.77092,15.4095,5932.07,-29.2048,30.7277
2217,-37.9817,-29.6245,0.0116847,-66.7144,85.0605,-37.5846,10.4541,-3.9591,-5.66984,-4.20851,1584.01,1747.36,3.20084,22.4464,4259.15,-30.6223,30.6433
2218,-38.6477,-29.6245,0.0103269,-82.6605,93.8594,-32.6255,2.861,2.39107,-8.53493,-5.13728,1395.76,1587.11,3.92169,33.0685,3870.85,-31.4693,31.0939
2221,-42.0778,-33.8764,0.00845454,-90.7077,56.4831,10.7213,2.17062,-14.6222,2.72116,-9.63866,1385.56,2560.34,3.84349,19.6095,7141.72,-21.1494,34.4208
2222,-41.4582,-32.9193,0.0104808,-44.8864,23.3359,2.11206,3.45092,-14.0432,6.82299,-10.4235,3033.17,4066.05,1.73672,5.285,12181.7,-13.1568,32.62
2223,-39.5921,-31.6073,0.0115301,-42.1804,34.3314,-5.66249,1.29065,-10.7554,5.89397,-7.18543,2391.93,3395.77,2.34198,8.42647,11194.0,-17.3585,33.658
2224,-38.7633,-30.4058,0.011412,-53.1568,43.9286,-13.56,7.82735,-10.2318,8.99906,-7.01112,1945.25,2789.41,2.69582,11.3077,8189.02,-21.8108,35.0799
2225,-38.8528,-30.4058,0.0108161,-58.8029,48.1925,-15.8849,6.97874,-10.8647,8.45832,-8.51059,1795.32,2598.2,2.88801,12.8778,7316.83,-22.5894,34.5479
2226,-39.3186,-29.96,0.0100444,-42.5573,32.1805,-0.138611,0.941198,-16.2695,5.74187,-10.1414,2461.89,3607.15,2.2295,7.74613,11221.5,-14.806,33.2733
2227,-39.9615,-29.96,0.00941742,-36.7787,26.9208,-5.4002,6.55632,-10.2579,4.65598,-8.45654,2747.84,3683.35,1.94005,6.36328,11633.7,-16.0615,32.7596
2228,-40.5214,-31.6466,0.00895017,-48.9983,27.3293,-12.4888,11.0897,-10.3948,1.37013,-10.2867,2740.28,3467.08,1.90931,6.4651,11171.4,-18.4513,34.3286
2229,-40.9634,-31.005,0.00892285,-56.5473,32.3989,-13.4111,17.7271,-5.59895,4.35956,-10.2007,2481.83,3199.4,2.03993,7.44686,9871.55,-20.0752,34.8892
2230,-40.9899,-31.005,0.0091136,-62.3431,35.7466,-15.6359,18.9645,-5.9684,3.17374,-9.65037,2295.5,3001.26,2.18394,8.5015,9163.8,-21.2002,34.7661
2231,-40.8062,-31.2141,0.00927801,-65.0183,39.8019,-16.7715,18.3052,-8.60556,2.63009,-10.9745,2110.14,2851.12,2.32166,9.32875,8321.04,-22.503,34.5807
2232,-40.6509,-31.2141,0.00916611,-68.3218,42.3663,-15.8735,17.8596,-9.20521,5.27736,-9.14289,2036.09,2814.56,2.43017,10.0194,7930.37,-22.825,34.6942
2233,-40.7563,-31.647,0.00880337,-72.3105,45.0823,-18.1992,19.3609,-8.25951,5.58176,-9.9157,1977.81,2702.04,2.46999,10.4906,7538.89,-24.0081,35.1014
2234,-41.107,-31.5888,0.00831799,-76.8476,44.8986,-22.2282,17.7912,-7.74344,4.21973,-11.3169,1984.86,2644.54,2.51757,11.199,7280.05,-23.8536,35.4755
2235,-41.5996,-32.5213,0.0080161,-80.046,48.4037,-24.0649,18.4014,-5.16344,3.89593,-9.75838,1908.49,2530.21,2.59191,12.1179,6942.51,-24.2246,35.929
2236,-41.9207,-32.7911,0.00796135,-83.2587,50.8287,-23.8964,17.5382,-5.73737,2.7868,-6.98504,1849.52,2486.3,2.68755,13.0044,6856.14,-24.3513,36.2985
2237,-41.9803,-32.8049,0.00801753,-88.8453,50.5249,-23.6919,15.0115,-8.02657,1.3952,-6.47028,1739.22,2426.86,2.84101,14.0864,6687.83,-24.6602,36.4949
2238,-41.9192,-32.8194,0.00814296,-89.3727,54.8506,-24.6509,18.5599,-4.52525,2.34566,-6.89328,1682.13,2338.92,2.93468,15.3259,6254.89,-25.5266,36.1238
2239,-41.7844,-32.8194,0.00809252,-92.3184,52.5516,-27.7893,14.3213,-5.548,-1.75508,-8.26751,1734.46,2325.76,2.96117,15.819,5996.41,-25.1207,36.0586
2240,-41.8383,-32.8431,0.00775887,-93.5779,54.1,-26.6528,16.3021,-7.14344,1.10083,-9.60569,1667.97,2315.66,2.99956,15.9958,6207.61,-24.3535,36.1469
2241,-42.204,-32.9391,0.00730242,-97.2771,55.1164,-28.2972,12.8237,-4.4745,-1.34442,-8.70195,1638.07,2249.33,3.08593,17.0307,5922.61,-24.1668,36.1858
2242,-42.7307,-33.7345,0.00708274,-86.8232,44.8298,-16.4582,10.3249,-3.90434,2.90878,-9.12739,1836.87,2698.59,2.94856,13.9111,7066.5,-20.112,36.68
2243,-42.996,-31.9705,0.00649336,-65.3699,26.4748,-9.77859,3.3863,-7.35316,3.23805,-8.15824,2622.02,3560.22,2.20547,7.97062,11033.0,-14.6209,34.9181
2244,-43.7506,-31.9705,0.00562694,-82.2463,40.2016,-17.5572,-1.15003,-7.12674,2.35712,-6.43773,1981.68,2802.47,2.958,13.3621,7830.12,-18.5368,34.0989
2245,-44.9946,-37.3902,0.00566724,-124.723,65.4401,-7.68826,-1.93351,-12.3314,1.77038,-6.01131,1304.9,2171.96,4.65368,30.7147,4869.44,-22.7967,37.5892
2246,-44.9326,-37.9608,0.00487652,-115.209,53.0642,2.58567,-3.1138,-12.6858,3.21167,-5.29724,1455.78,2606.42,3.86148,20.043,6638.04,-20.053,36.5886
2247,-46.2378,-37.9608,0.00385101,-115.266,49.592,1.00374,7.5593,-9.78218,0.192041,-6.65525,1607.56,2788.24,3.32757,15.7163,7780.0,-19.0673,35.7953
2248,-48.2885,-40.4235,0.00305904,-127.387,40.8278,7.65694,9.74327,-8.90857,4.43258,-6.52358,1700.14,3136.69,3.08244,13.327,9133.22,-17.0793,37.0379
2249,-50.2883,-40.8999,0.00169551,-124.426,39.8838,3.04646,10.1944,-13.1367,8.45662,-5.67929,1996.8,3245.42,2.64225,10.4669,9691.77,-16.5335,34.3706
2250,-55.414,-44.4239,0.00757554,-156.795,48.8975,2.92536,6.53962,-0.351998,10.5732,1.83039,1850.35,3184.81,3.17848,14.4186,9229.67,-16.3817,32.0935
2251,-42.4117,-29.8604,0.0102327,-59.7003,17.1148,0.569932,12.9793,-8.0572,15.9226,3.68859,3617.07,4201.42,1.37835,4.2179,12264.6,-11.0132,30.4361
2252,-39.8002,-29.8604,0.0084208,-35.0105,34.9668,-0.684112,24.9045,-7.84835,15.9462,1.18444,2411.81,3400.79,1.91235,6.58413,9622.25,-16.6823,34.9142
2253,-41.4929,-31.2531,0.00648505,-41.1439,29.8108,-5.42626,19.1116,-10.8525,11.7233,-4.29529,2975.88,3659.57,1.62188,5.32714,10930.1,-15.0137,32.4178
2254,-43.7617,-34.5618,0.00650309,-41.4333,15.9411,3.61454,14.4286,-14.2032,12.5043,3.00456,3778.32,4273.1,1.2411,3.79628,12382.1,-12.0879,29.3512
2255,-43.7376,-33.4142,0.0060868,-46.1161,23.8151,-0.44587,17.2337,-8.52592,7.95422,-0.581503,3172.1,3887.64,1.60705,5.29631,11347.1,-15.4979,32.0365
2256,-44.3122,-33.4142,0.00546458,-53.2652,26.9394,-4.35751,20.6578,-8.95861,9.025,-0.842704,2996.15,3663.09,1.63775,5.57413,10515.8,-17.3605,30.3335
2257,-45.2489,-35.5656,0.00550363,-59.1391,27.9885,-8.3216,22.5593,-11.71,11.4424,0.22162,3080.48,3567.86,1.52218,5.20973,10237.4,-17.8428,29.3247
2258,-45.187,-35.5656,0.00588409,-64.5939,29.9177,-11.5633,24.433,-10.1382,13.6148,-0.58363,2925.37,3423.22,1.56767,5.4131,9878.7,-18.8392,31.039
2259,-44.6064,-34.7092,0.00591003,-67.0223,31.9022,-12.8379,24.7397,-8.75722,15.5549,-0.782368,2803.43,3331.88,1.6224,5.61035,9576.61,-19.8209,32.4472
2260,-44.5682,-34.7092,0.00563066,-73.5556,33.4207,-15.8834,25.3937,-9.48225,16.2427,-0.777316,2701.71,3216.43,1.67672,5.94428,9312.35,-20.3296,32.8589
2262,-45.5494,-36.5224,0.00507852,-80.1087,37.9386,-15.1756,26.7902,-12.1909,15.92,-0.91687,2557.72,3137.75,1.75289,6.29645,9207.21,-20.6839,32.5771
2263,-45.8853,-37.4088,0.00518795,-84.3456,38.6589,-19.3594,24.8558,-13.4809,13.7584,-1.99515,2647.18,3098.58,1.69971,6.21893,9087.99,-20.5428,33.1471
2264,-45.7001,-37.8603,0.00535705,-83.9153,41.8281,-18.1156,25.5578,-14.5066,10.2823,-2.33739,2478.96,3047.4,1.84428,6.97372,9003.38,-20.6267,33.6158
2265,-45.4215,-36.4808,0.00526977,-87.5195,44.4033,-14.4962,25.594,-17.7926,9.61725,-1.68051,2346.12,3025.15,1.92453,7.3063,8742.35,-20.8482,33.7806
2266,-45.5642,-36.4808,0.00501607,-89.8196,48.4582,-15.4349,24.8158,-18.1945,9.09067,0.458348,2118.9,2863.49,2.08871,8.14959,8449.0,-22.5159,34.1144
2267,-45.9927,-37.6195,0.00482864,-90.8914,46.9679,-18.5109,21.582,-17.5642,9.03861,0.72996,2261.66,2907.24,2.05932,8.20057,8465.46,-21.9331,32.998
2268,-46.3235,-37.9424,0.00474051,-92.2702,50.332,-21.0793,20.1022,-17.078,6.33737,-0.969776,2189.44,2795.12,2.24729,9.58714,8412.42,-22.3258,33.8567
2269,-46.4835,-38.51,0.00494125,-78.1075,35.5138,-13.3268,8.30884,-13.3868,6.61074,-1.63259,2554.89,3250.22,2.13517,8.06258,9527.05,-15.5743,29.9623
2270,-46.1233,-36.4083,0.00506579,-78.0982,37.3456,-5.95324,16.4222,-11.798,4.45154,-6.11914,2276.07,3232.24,2.20722,8.1629,9523.42,-17.8005,35.5677
2271,-45.9071,-36.4083,0.00499114,-100.303,38.6605,-11.3955,17.0635,-8.77889,7.1052,-7.77972,2236.46,3117.36,2.25976,8.68801,9236.02,-19.0853,37.9276
2272,-46.036,-38.0248,0.00465676,-115.568,42.9549,-8.34881,18.8303,-7.24088,5.0398,-6.22023,1974.9,2958.85,2.5956,10.9525,8683.45,-20.8835,39.5595
2273,-46.6383,-40.0813,0.00464684,-120.018,45.1682,-8.68528,19.26,-7.58195,2.15133,-5.34068,1809.6,2813.53,2.82245,12.7612,7735.9,-21.7513,40.1035
2274,-46.6568,-40.7377,0.00454983,-121.292,45.9583,-10.6722,19.6276,-5.89338,2.89028,-4.59222,1804.21,2790.83,2.86554,13.3371,7623.63,-21.3461,39.7996
2275,-46.8401,-40.6394,0.00643263,-123.201,47.7138,-10.0399,21.8422,-5.42022,3.69706,-4.16363,1667.68,2684.46,3.0068,14.531,7420.08,-22.0718,39.7378
2278,-39.7167,-30.5799,0.0112014,-34.7173,22.492,-15.3399,20.0672,-10.964,7.56775,-5.52854,3134.22,3460.86,1.52146,5.25367,10253.7,-19.0586,32.2332
2279,-39.0145,-30.5799,0.0107194,-42.0494,29.0015,-22.2224,21.1686,-13.9579,5.75958,-4.73272,2969.15,3175.63,1.57868,5.70737,9234.19,-20.9425,30.3496
2280,-39.3966,-31.2049,0.0103885,-48.6741,35.213,-27.4684,23.0035,-16.3206,3.01797,-8.12475,2668.88,2934.88,1.67169,6.22234,8406.25,-23.3657,33.5543
2281,-39.6689,-32.0782,0.0106654,-56.774,39.0631,-34.8504,20.5226,-18.265,1.89674,-7.66699,2490.54,2715.61,1.79009,7.08679,8072.24,-24.7883,34.3904
2282,-39.4405,-32.0782,0.00954349,-61.6663,44.9284,-36.9006,22.072,-19.0113,4.58871,-6.96927,2508.13,2648.88,1.81498,7.48812,8065.69,-25.0561,30.7978
2283,-40.4059,-31.8696,0.00954875,-66.0985,48.5422,-36.413,23.4898,-17.058,2.659,-7.44675,2289.91,2541.75,1.94473,8.29714,7739.35,-26.152,34.4513
2284,-40.4011,-31.8696,0.0096444,-70.8763,52.8261,-38.2625,22.3205,-16.8745,0.833098,-7.20411,2182.56,2427.52,2.08582,9.57593,7380.6,-26.6745,33.6073
2285,-40.3145,-32.4267,0.00868974,-77.1735,56.5099,-42.0771,20.0329,-16.5117,0.0813942,-4.85525,2183.92,2325.64,2.13871,10.3655,7223.56,-27.0971,31.8293
2286,-41.2199,-33.4511,0.00887368,-80.5569,60.4678,-40.5928,19.3862,-14.4289,-1.18924,-3.78248,1922.42,2186.65,2.36559,12.158,6245.36,-28.456,35.0387
2287,-41.0379,-32.6469,0.00847218,-85.9382,59.4916,-41.7269,16.5141,-13.2784,-5.66611,-3.35633,2049.74,2216.02,2.43145,13.3089,6264.4,-27.2026,32.2313
2288,-41.4401,-33.8541,0.00793411,-90.4388,62.614,-41.151,14.5771,-12.3256,-6.05887,-1.16913,1917.39,2129.21,2.62632,15.2648,5975.92,-27.481,33.3064
2289,-42.01,-33.0857,0.0084404,-93.6351,67.8754,-39.4047,13.6966,-10.3003,-5.77,1.23974,1708.78,2014.01,2.9246,18.0908,5662.69,-28.6011,35.4003
2290,-41.4727,-33.0857,0.00760609,-101.66,65.8099,-41.6673,6.41994,-10.4247,-9.61891,-0.417935,1854.31,1996.7,2.9662,18.9099,5611.04,-27.6181,31.915
2291,-42.3768,-33.6305,0.00729843,-104.128,69.3363,-38.681,8.40196,-9.16103,-11.8673,-0.178199,1645.68,1957.85,3.26412,21.8783,5351.57,-28.5251,34.9261
2292,-42.7354,-33.8193,0.00758789,-108.085,70.2725,-40.6181,4.30471,-8.16092,-14.7536,0.300351,1641.27,1931.95,3.55277,25.4191,5245.78,-28.4619,35.3428
2293,-42.3976,-33.7766,0.00685087,-108.843,70.9642,-39.7489,3.08644,-6.01261,-12.4728,2.14192,1724.81,1937.98,3.53208,25.3691,5250.64,-27.6688,30.9489
2294,-43.2851,-33.7766,0.00532087,-92.8973,48.7357,-24.9418,-0.655134,-11.1969,-4.87093,-11.658,1803.46,2395.31,3.26908,17.5484,5967.66,-22.178,35.4976
2295,-45.4803,-35.8923,0.00321988,-75.3233,33.8168,-21.4395,4.463,-8.39521,6.05651,-5.33126,2505.1,3062.81,2.34133,9.38961,9625.95,-16.6497,30.4001
2296,-49.8432,-38.4102,0.0153209,-122.613,47.7979,-18.9317,9.24805,5.47853,6.97938,-1.74419,1944.54,2738.62,3.04028,15.2803,7261.86,-18.2379,32.6677
2299,-31.9922,-22.5009,0.0263946,32.6557,18.657,-15.5781,15.7339,-10.6395,2.03137,-6.11059,3362.89,3643.57,1.53459,5.29381,10940.2,-15.7114,29.6986
2300,-31.5697,-22.5009,0.0228533,18.7105,20.7321,-17.8487,20.4306,-11.5363,-1.75946,-10.5495,3370.47,3490.28,1.45952,5.07998,10876.3,-17.8642,28.4997
2301,-32.821,-23.9709,0.0223419,12.5332,20.6786,-18.6089,18.6941,-12.7092,-6.90994,-11.3534,3107.84,3418.31,1.66896,6.03234,10236.6,-17.1503,32.9462
2302,-33.0176,-24.6329,0.021762,8.33,19.1191,-12.5289,12.9442,-11.2629,-2.80331,-8.02267,3212.29,3682.5,1.69649,5.81632,11033.8,-16.1092,32.2987
2303,-33.246,-24.6329,0.0201458,-1.9962,23.0914,-14.9844,13.9049,-14.5219,-4.19858,-11.9937,3004.11,3484.78,1.74176,6.06358,10241.7,-17.8958,32.5797
2304,-33.9163,-26.1026,0.0212606,-4.41868,28.2683,-18.7244,16.8112,-15.9805,-5.10331,-11.7116,2675.63,3170.09,1.87457,6.9579,9564.63,-19.6798,34.7672
2305,-33.4485,-25.385,0.0192693,-12.2962,29.3828,-20.4013,16.9502,-16.8815,-5.56676,-11.361,2788.7,3124.05,1.81113,6.73293,9558.4,-19.8754,32.2278
2306,-34.3027,-25.385,0.0188354,-15.6253,32.0158,-16.8975,12.8613,-10.6719,-6.27462,-11.1493,2439.76,3106.77,2.23129,8.89742,9264.02,-19.16,35.0432
2307,-34.5005,-27.3003,0.0199789,-22.3152,41.3295,-24.3785,13.4957,-15.9659,-2.71635,-10.1578,2187.94,2739.34,2.2909,9.59312,7739.3,-23.0096,35.4571
2308,-33.9886,-26.1455,0.0179264,-29.6294,45.2747,-29.2956,15.4463,-16.4059,-3.81937,-8.2781,2278.51,2594.22,2.17907,9.30299,7313.98,-24.2365,33.1372
2309,-34.9301,-26.1455,0.0181754,-33.8509,50.9175,-30.8521,18.1429,-15.3384,-5.17642,-10.5272,1975.6,2400.64,2.30003,10.2618,6303.63,-26.481,36.349
2310,-34.8103,-26.695,0.018743,-37.5962,53.8114,-34.8225,18.4475,-16.1653,-3.51937,-8.58011,2049.62,2366.97,2.14668,9.51934,6067.73,-26.3864,34.9601
2311,-34.5432,-26.773,0.0165661,-42.7622,57.4094,-34.8625,16.5535,-17.9077,-3.63856,-6.35996,1959.78,2274.72,2.31777,10.7686,6024.0,-27.0554,34.4263
2312,-35.6156,-26.9143,0.0172745,-47.4607,62.4289,-31.8639,18.9378,-20.0611,-3.46458,-7.42598,1725.03,2169.65,2.52123,11.9243,5978.46,-28.0779,36.8923
2313,-35.2519,-27.7303,0.0167151,-50.2985,60.8066,-35.5308,19.4355,-18.2445,-4.70101,-8.23244,1925.3,2261.41,2.31302,11.0289,6017.3,-27.0029,34.5018
2314,-35.5378,-27.7303,0.0162404,-51.4762,63.2622,-37.1689,15.1362,-17.2709,-6.17094,-7.65004,1767.25,2090.99,2.48999,12.4912,5779.44,-28.8203,35.8837
2315,-35.7881,-27.5513,0.016795,-57.2832,66.6292,-36.9058,16.7433,-18.2995,-8.56787,-7.58516,1671.69,2028.07,2.61807,13.7241,5726.88,-29.4053,36.6891
2316,-35.4964,-27.5513,0.0148633,-57.4105,56.5957,-30.9866,8.99934,-16.6908,-9.49963,-5.60767,1868.22,2255.73,2.62811,13.1985,6004.77,-25.0139,34.6446
2317,-36.5577,-28.8537,0.0129528,-40.532,40.2469,-19.7582,5.26399,-14.4071,-7.15159,-7.43058,1968.92,2707.2,2.7383,12.3621,7385.05,-20.4568,37.2744
2318,-37.7527,-28.8537,0.0125219,-49.9448,41.1428,-26.4237,10.3716,-13.4408,-3.55595,-8.17933,2173.68,2685.08,2.33604,10.0746,7620.99,-20.7809,36.7455
2319,-38.0466,-31.8549,0.0117439,-72.9228,52.5043,-33.6309,18.4113,-9.82056,-1.95279,-5.5646,1896.9,2377.53,2.39375,11.6363,6037.93,-23.6444,39.2578
2320,-38.6037,-31.9923,0.0112509,-86.5688,58.0437,-34.2292,18.69,-8.85967,-3.41217,-4.45735,1702.15,2220.24,2.56425,13.3523,5992.74,-26.093,40.0146
2321,-38.9763,-32.268,0.0130054,-48.8246,21.7322,-14.9415,16.2082,-12.6122,7.94189,-10.0648,2856.59,3497.96,1.67359,5.58501,10572.7,-15.815,37.8974
2322,-37.7175,-29.9516,0.0139891,-28.1232,27.5816,-13.2962,23.0846,-12.9613,4.25693,-7.88525,2831.05,3367.17,1.64842,5.71653,9810.82,-17.676,35.5836
2323,-37.0842,-29.835,0.0128882,-44.2499,39.5019,-17.8863,22.753,-17.8379,4.30471,-11.9336,2450.1,2969.86,1.86831,6.88222,8851.69,-22.6552,35.3845
2324,-37.7962,-29.835,0.0137413,-48.4474,46.5719,-26.2928,22.2805,-19.46,2.47951,-11.3829,2091.99,2627.64,2.0999,8.3717,7746.65,-25.4933,37.3247
2325,-37.2394,-29.8583,0.0129329,-56.3625,51.6445,-25.9034,24.9847,-19.8327,1.24123,-8.61785,2135.29,2564.8,2.02803,8.2636,7433.49,-25.8861,35.7429
2326,-37.7661,-29.8583,0.0123226,-65.2294,56.526,-31.1863,24.067,-21.5361,-2.45162,-10.4316,1921.92,2391.43,2.25803,10.1316,7029.27,-26.9237,37.2073
2327,-38.1859,-29.9768,0.0134117,-66.0283,62.8362,-32.7961,23.5947,-17.7446,-1.45071,-7.71956,1730.79,2215.17,2.50286,12.2826,6037.68,-28.1887,37.8008
2328,-37.4503,-29.9768,0.0116845,-74.0293,61.9988,-37.4544,22.9949,-17.5966,-4.13449,-7.00839,1954.73,2255.62,2.27988,11.3929,6321.53,-27.3366,36.1393
2329,-38.6478,-30.6213,0.0119915,-77.2402,66.5257,-33.0183,25.9131,-12.466,-7.19444,-8.20212,1646.01,2108.31,2.62519,14.1419,5717.27,-28.7428,38.4587
2330,-38.4226,-30.8832,0.0123451,-78.3804,67.7501,-35.3447,21.0539,-12.745,-7.13647,-5.30873,1636.11,2059.02,2.65571,14.5691,5710.33,-28.9763,37.6616
2331,-38.1701,-30.8832,0.0109728,-83.2297,71.5539,-35.9431,20.5053,-10.8007,-7.32067,-0.821697,1669.92,2033.42,2.69929,15.6093,5705.51,-28.6006,36.8254
2332,-39.1937,-31.4614,0.0117795,-86.1205,71.3318,-33.7325,21.3297,-8.62775,-10.8145,-4.49396,1501.37,1962.3,2.93234,17.5964,5432.36,-29.4605,39.1256
2333,-38.5774,-30.4081,0.0112942,-88.5205,72.4935,-37.8753,17.641,-7.06439,-12.2105,-2.10476,1614.25,1972.21,2.80373,17.3195,5575.42,-29.2565,37.1768
2334,-38.9429,-30.4081,0.0106159,-87.5933,77.043,-36.2318,19.2473,-5.08847,-10.3505,0.735921,1500.38,1913.26,3.06745,20.1264,5375.43,-29.7397,37.2551
2335,-39.4809,-31.7104,0.0112573,-94.2651,76.7861,-34.8657,17.3914,-5.63149,-15.466,-2.28716,1396.25,1859.33,3.30793,22.5106,5274.81,-30.1689,38.92
2336,-38.9713,-31.598,0.0105098,-100.501,74.95,-36.0867,12.6407,-4.9611,-15.0381,-0.835747,1575.14,1937.83,3.20068,21.6581,5386.24,-28.8467,37.7314
2337,-39.5681,-31.598,0.0103705,-96.8944,78.3325,-34.9083,12.2954,-2.213,-15.0779,-1.30393,1402.66,1809.66,3.42593,24.3011,5087.24,-29.9118,38.7326
2340,-40.5707,-32.4227,0.00785569,-61.4175,31.4736,-7.28478,4.7793,-8.31502,-1.1941,-11.8953,2170.72,3262.61,2.50749,9.58317,10123.0,-17.1657,38.1917
2341,-42.0963,-33.7989,0.00739763,-75.8074,34.9655,-17.9855,0.963333,-12.7545,-0.501136,-12.8068,2364.38,3086.89,2.41952,9.46823,9920.1,-17.3713,34.5242
2342,-42.6181,-30.4617,0.0101066,-87.2275,42.397,-15.5179,7.61486,-12.0037,-0.945206,-9.52152,2036.21,2823.46,2.68044,11.5833,8246.91,-18.5266,35.4075
2343,-39.9079,-28.4336,0.0132514,-8.59364,13.398,-11.6145,14.9825,-2.73985,9.26623,-3.14921,3839.56,4058.02,1.37372,4.47977,11972.1,-11.3055,28.3126
2344,-37.5548,-28.4336,0.0128874,-6.7569,26.7092,-11.8697,25.8267,-2.02504,6.70673,-9.63007,3058.2,3524.23,1.57537,5.24726,10959.4,-17.0123,30.1495
2345,-37.7967,-29.2086,0.0108753,-20.1655,31.9243,-18.208,28.9513,-4.70791,10.5098,-14.2943,2986.87,3328.87,1.52105,5.05167,10598.7,-20.0093,27.5134
2346,-39.2712,-30.2657,0.00984277,-31.0413,35.8162,-21.49,30.8247,-10.0034,5.40739,-14.7087,2873.96,3157.72,1.54376,5.33651,9899.7,-21.2316,30.0838
2347,-40.1376,-30.2657,0.0103616,-35.5806,39.6474,-28.0945,27.8607,-12.268,7.94115,-13.2455,2753.84,2971.31,1.61888,5.81638,9530.0,-22.6073,31.6625
2348,-39.6914,-31.3309,0.00928948,-42.6549,40.767,-34.7304,24.7669,-13.4005,6.53978,-11.5787,2831.74,2828.96,1.65496,6.37052,8924.08,-22.7089,28.3749
2349,-40.6402,-31.3309,0.00931506,-46.1609,43.413,-32.14,29.4044,-13.5837,4.26178,-11.8074,2628.12,2806.41,1.66052,6.43063,8437.86,-23.1616,32.5322
2350,-40.6163,-33.0406,0.00942939,-50.3968,48.3085,-33.2071,29.2517,-14.6502,4.44457,-10.773,2494.62,2698.0,1.76195,7.06448,8091.62,-24.1639,31.589
2351,-40.5103,-31.8545,0.00859953,-51.6217,50.5483,-35.6662,25.6979,-12.5964,5.87489,-8.66148,2441.9,2596.03,1.8987,8.09664,7728.15,-24.4311,29.5314
2352,-41.3105,-31.8545,0.00906701,-54.6174,54.1787,-33.9604,28.6926,-10.7699,3.83959,-8.72354,2234.45,2513.22,1.92098,8.19479,7236.58,-25.5625,32.9412
2353,-40.8507,-31.9766,0.00916451,-58.7959,52.4155,-33.7851,28.4358,-11.3269,2.08467,-8.52066,2318.36,2547.8,1.88384,8.10993,7290.27,-24.7542,30.6496
2354,-40.7578,-30.7271,0.00835345,-59.6147,56.4168,-36.6039,26.6609,-10.7592,2.97203,-6.4528,2228.0,2428.72,2.00573,9.12173,6943.23,-25.0834,31.4953
2355,-41.5627,-30.7271,0.00832094,-62.7584,56.4501,-38.2046,24.254,-10.9225,1.38944,-8.41407,2147.26,2386.69,2.11943,10.0772,6812.65,-25.4455,33.2895
