,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2772,-25.8005,-17.6015,0.0555157,14.1238,50.7977,1.8036,22.2145,-4.1114,15.9795,1.9362,1536.3,2749.38,2.81071,11.8035,8130.1,-20.6777,38.7891
2773,-25.1117,-16.2235,0.0710934,-10.0776,68.8148,-6.90829,25.1291,0.911866,22.9105,6.09548,1044.83,1996.86,3.71839,20.7243,5090.65,-26.9635,37.1646
2774,-22.9634,-14.1723,0.0657475,-20.0785,70.5121,4.3167,29.9952,1.47394,15.4821,3.5764,826.722,1868.05,4.46174,27.7917,4329.2,-28.0528,42.1496
2775,-23.6424,-14.1723,0.0391667,-21.7236,80.5735,-0.909387,29.9119,3.17338,16.6513,4.08469,672.424,1551.46,5.08971,37.4539,3292.09,-31.9465,41.8477
2776,-28.1417,-18.213,0.0558952,-41.8089,89.1992,-16.3431,22.6347,-1.62421,15.5829,2.13754,977.368,1632.67,4.08808,28.2349,3686.75,-30.7374,37.044
2777,-25.0525,-17.1044,0.0592738,-50.2225,97.9757,-13.1381,28.4546,8.71666,18.4302,7.78777,621.503,1289.14,5.3364,47.9778,3026.82,-35.4588,42.5618
2778,-24.5427,-17.1044,0.0396872,-57.1899,102.467,-12.2479,23.4552,11.2007,13.6123,10.5308,600.848,1217.59,5.8331,59.4574,2758.6,-35.6152,42.7191
2779,-28.027,-18.484,0.0470573,-62.834,106.231,-12.3415,24.1399,14.7112,5.63832,8.21626,621.964,1213.56,5.85926,61.8333,2953.35,-35.762,40.1433
2780,-26.5475,-19.8649,0.0513991,-65.7526,110.756,-10.7936,19.1322,17.6781,4.47243,10.6927,590.222,1146.72,6.36876,74.2127,2820.37,-36.8861,41.039
2781,-25.7809,-19.2435,0.0436543,-70.6024,109.908,-11.0934,18.4252,18.2526,6.31684,15.1462,566.963,1133.35,6.75165,82.1368,2608.21,-36.5567,42.6933
2782,-27.1995,-19.2435,0.0361987,-74.3532,114.571,-10.705,14.9068,21.6665,2.98491,10.0429,594.189,1127.99,6.7305,83.55,2734.15,-37.2648,42.4113
2783,-28.8261,-20.2184,0.0460535,-80.0757,108.861,-12.1509,16.7419,24.1809,-0.50701,6.66976,674.433,1260.84,6.13901,68.8629,3129.42,-35.043,40.4578
2784,-26.7347,-17.9465,0.04666,-83.2396,111.409,-8.22127,15.3448,26.9963,6.31208,11.2423,507.224,1102.79,7.54332,99.9322,2525.46,-37.2816,42.7063
2785,-26.6211,-17.9465,0.033267,-81.9727,116.417,-6.04772,13.3929,26.3619,0.311366,9.22582,516.923,1061.3,7.78371,107.549,2399.37,-38.2515,43.0082
2786,-29.5597,-21.7593,0.0377523,-82.8214,114.758,-9.9493,7.71243,24.2407,-1.1367,4.74159,703.476,1214.98,6.58857,79.7158,3006.1,-35.6311,40.4774
2787,-28.4611,-20.3303,0.04309,-85.8032,116.065,-6.71237,9.80872,26.8854,1.21385,8.7668,564.59,1111.81,7.77412,105.834,2529.33,-37.5119,42.1736
2788,-27.3125,-20.3303,0.0353752,-87.4794,115.611,-5.96869,9.573,27.3415,3.03243,9.27046,497.411,1058.77,7.97665,111.629,2181.82,-38.1853,43.502
2789,-29.026,-20.8496,0.0359449,-88.4221,113.968,-6.1601,8.05905,27.7386,-1.07028,4.41885,611.744,1201.35,7.32908,93.4557,2888.08,-36.0571,42.0123
2791,-28.8859,-22.2907,0.0385756,-88.1367,111.77,-0.186956,8.32132,23.9519,6.23891,4.6811,553.792,1123.26,7.93661,104.746,2257.56,-36.3001,42.7379
2792,-28.2737,-20.8708,0.0361255,-76.3822,94.4851,4.15755,13.1922,16.8104,18.9618,-2.17802,580.346,1320.81,7.01183,73.9644,2638.94,-33.2136,43.5182
2793,-28.8437,-20.8708,0.0320212,-62.6434,73.4974,7.17563,21.3869,8.08952,19.9845,-2.14355,766.354,1795.11,5.19447,37.488,3360.19,-28.0746,43.3953
2794,-29.8912,-22.1854,0.0366087,-7.8571,38.4685,7.90222,28.7836,1.12471,17.1095,-0.0987532,1847.56,3217.17,2.42712,9.14687,9165.65,-17.5986,39.5276
2795,-28.7283,-19.4301,0.0447771,15.302,38.8504,8.78169,26.6405,-6.20369,9.05384,3.6842,1908.84,3227.74,2.37153,8.8185,9146.13,-17.3716,36.1878
2796,-26.9789,-18.4488,0.0600558,3.72613,47.7916,3.85149,32.5938,-1.66233,16.7573,9.47183,1387.59,2641.38,2.87122,12.2873,7529.74,-21.7662,37.5187
2797,-24.4289,-16.285,0.0616049,-2.1854,52.5831,3.47495,32.912,1.46009,15.1466,2.26293,1255.38,2482.78,3.15827,14.5911,6865.07,-23.2343,39.3095
2798,-24.2077,-16.0902,0.0541016,-26.47,77.7524,5.39133,38.7601,0.458157,16.8708,3.53356,668.858,1605.44,4.91266,33.5264,3529.17,-31.3936,42.052
2799,-25.3358,-16.0902,0.0455807,-44.8574,85.4548,-4.43641,37.9553,2.53127,9.87004,0.0794081,756.468,1582.85,4.55939,31.9257,3784.2,-31.3716,41.5824
2800,-26.8244,-19.2115,0.0679777,-57.167,94.4243,-6.00567,35.0262,4.4358,9.09915,7.99842,681.619,1392.69,5.32921,45.5339,3184.32,-33.3593,39.9002
2801,-23.3527,-14.9464,0.0638098,-57.4358,105.925,-2.13611,33.1508,12.0392,9.35475,10.7217,460.638,1059.73,7.27412,85.8999,1945.27,-38.2285,42.1847
2802,-23.9023,-14.9464,0.0476513,-64.7419,103.785,-2.53849,33.7605,16.047,8.80677,9.14218,506.661,1111.78,6.90778,77.2882,2251.68,-37.1575,40.6826
2803,-26.4385,-17.5221,0.0638669,-70.3233,105.465,0.0416799,27.4068,11.5155,4.58248,9.86531,554.201,1157.09,7.07384,80.7081,2274.98,-36.0679,37.9609
2804,-23.8945,-17.5221,0.0527869,-71.6309,106.258,-0.302928,26.8158,18.1443,8.89908,13.6477,435.764,1006.26,8.30636,110.963,1756.26,-38.7926,43.03
2805,-25.5495,-18.4236,0.0496976,-75.1614,110.024,0.298653,26.341,16.4648,3.09058,7.30089,484.925,1053.35,7.71515,98.0595,2002.33,-38.0932,41.4814
2806,-26.0733,-18.3408,0.051381,-79.3753,111.508,3.34268,22.4633,15.8776,3.275,9.1668,483.473,1010.8,8.74846,122.514,1701.9,-37.932,41.0564
2807,-25.7839,-18.3408,0.0477055,-80.4459,111.099,3.34966,22.4294,20.3211,7.34869,11.7039,426.312,977.519,9.1018,132.7,1643.51,-39.1159,42.9697
2808,-26.4286,-17.8202,0.0555541,-85.2298,109.467,0.93342,22.6965,17.4949,1.1524,8.31629,521.407,1117.27,8.04376,103.841,2103.05,-36.6041,42.0081
2809,-25.1057,-16.5274,0.0454812,-86.1749,114.492,9.235,23.2532,20.6208,5.8499,11.2619,379.612,874.944,10.9938,187.419,1198.55,-40.7306,42.6605
2810,-26.8434,-16.5274,0.0538512,-87.4726,113.061,5.4651,17.6398,18.2867,1.19601,8.29752,487.331,1027.54,9.27672,134.958,1714.58,-37.7932,40.3711
2811,-25.3761,-17.1608,0.055125,-91.2128,114.722,12.1548,21.8321,22.2384,4.12214,8.6117,377.688,894.554,11.3762,194.465,1173.04,-40.302,42.4029
2812,-25.173,-17.1608,0.0413773,-92.816,116.236,12.4883,19.7861,22.847,0.531291,8.07773,384.395,894.226,11.4666,196.258,1167.77,-40.1567,42.6802
2813,-27.6648,-19.4884,0.0528321,-97.2532,110.769,8.2465,16.7588,21.8681,2.5375,5.46612,472.772,1070.26,9.83282,144.042,1717.37,-37.0084,41.2147
2814,-25.542,-18.0756,0.0489926,-96.7332,113.59,11.9408,23.2209,23.3592,4.28467,5.36262,372.727,879.729,11.3642,194.776,1112.71,-40.2647,43.1379
2815,-26.1974,-18.0756,0.0459614,-98.499,112.141,13.4027,16.9915,22.8359,5.12132,4.48825,401.732,950.71,11.0184,179.168,1204.6,-38.8898,42.3846
2816,-26.7521,-18.5414,0.0511601,-99.8399,112.698,13.2916,14.5286,25.4153,4.2045,6.35439,414.895,962.52,11.1276,181.009,1221.87,-38.8994,41.9303
2817,-25.8214,-17.5445,0.0442093,-98.9699,116.989,16.858,16.6315,24.4849,5.27309,5.3796,369.407,858.958,12.5805,230.99,1152.37,-40.9519,42.5234
2818,-27.0897,-17.8,0.0498253,-104.044,115.6,13.28,10.1759,20.9557,5.27803,4.13816,453.233,1008.34,10.9184,173.45,1440.29,-37.822,41.5481
2819,-26.051,-18.2292,0.0438209,-103.182,115.141,17.9352,12.5265,21.2616,7.97555,6.5539,356.43,877.758,12.7258,231.546,1161.88,-40.6047,43.4004
2820,-27.1664,-19.3908,0.0733479,-41.9323,57.9054,25.4611,34.0907,-2.01017,17.9246,2.43633,948.291,2288.52,4.02377,21.1437,6969.41,-25.0464,40.7479
2827,-11.1913,-3.51686,0.209699,38.7045,91.2564,-19.1647,42.4958,2.64681,22.9931,7.22001,681.743,1401.01,4.23097,26.7196,3536.83,-37.0108,40.4124
2829,-12.1561,-4.63439,0.21849,26.3081,97.9942,-26.4481,43.365,0.0367812,18.3141,4.72826,730.503,1401.12,3.81281,22.8948,3646.94,-37.9175,42.7928
2830,-13.2114,-4.63439,0.168599,25.6971,106.131,-28.1084,40.2562,-0.449605,13.7579,5.08001,827.86,1412.04,3.48074,20.4229,3727.3,-37.4322,38.6415
2831,-15.4629,-7.7423,0.185572,19.9402,110.024,-27.9221,39.0146,-2.19905,9.27227,4.4167,801.879,1344.27,3.72732,23.8237,3570.22,-38.1992,40.03
2832,-14.6297,-7.18353,0.145814,16.1949,112.163,-27.5386,37.7262,1.90942,12.9116,8.92033,663.945,1193.16,4.26331,30.9254,3164.98,-40.4858,41.9241
2833,-16.724,-7.18353,0.150152,13.2489,112.425,-28.9748,35.4139,-0.569696,6.42123,4.73517,856.68,1360.27,3.5317,22.8207,3719.22,-37.6608,37.9089
2834,-16.4694,-8.1,0.148102,11.2837,116.044,-28.4503,35.078,-0.911512,5.07222,4.75765,800.328,1288.94,3.66525,24.2387,3549.44,-39.3561,37.6145
2835,-16.5888,-8.1,0.0950413,9.06689,116.066,-28.0285,33.5083,0.925902,8.62368,11.1302,739.054,1238.66,3.95337,28.3218,3441.84,-39.5843,39.7175
2836,-20.4418,-11.5585,0.131121,3.41117,117.131,-30.5109,29.1084,-3.81349,2.54447,5.79828,902.233,1303.49,3.7762,27.3224,3541.93,-37.6068,33.8841
2837,-17.6465,-8.35624,0.131802,6.89519,122.256,-25.7394,35.7812,6.26152,6.07574,7.4778,664.083,1134.72,4.32521,34.6104,3128.94,-41.0726,39.1306
2838,-17.6015,-8.35624,0.113345,13.1664,97.1622,-15.1787,23.8404,10.8804,6.53587,1.53491,841.89,1431.07,4.36377,33.3203,3547.48,-33.4822,37.2371
2839,-18.912,-8.50075,0.132954,18.0769,86.6773,-7.85573,19.9306,8.23329,5.29249,2.31776,936.321,1658.42,4.46355,31.9486,3754.11,-30.1195,37.2207
2840,-17.526,-8.50075,0.104968,7.27965,112.362,-17.7098,28.4767,6.60715,11.4723,7.17332,656.169,1161.2,4.8328,41.2735,2892.17,-38.8382,39.7816
2841,-19.5789,-10.6197,0.119223,-5.58482,117.487,-25.6934,29.4849,6.20162,2.04073,7.19602,776.717,1217.25,4.10215,32.1918,3410.64,-38.7962,34.1875
2842,-18.4728,-9.22312,0.116873,-7.61741,124.059,-26.2397,28.4497,6.70014,3.19256,9.11263,720.195,1151.94,4.29823,37.3751,3333.39,-40.4073,39.1625
2843,-18.6457,-9.22312,0.100768,-12.6285,125.069,-24.9559,30.6586,6.14035,-0.679651,10.2832,682.995,1121.5,4.38959,38.2398,3288.68,-41.0672,39.5866
2844,-19.9335,-12.0228,0.119153,-13.4894,123.524,-22.7485,27.5155,5.55551,-1.31704,7.71658,719.605,1120.83,4.59661,41.8743,3132.39,-40.161,36.058
2845,-18.4779,-10.1401,0.0974578,-11.0421,129.521,-24.1262,28.6231,9.88522,-0.553213,9.46462,638.63,1042.25,4.68534,44.1806,2906.75,-42.3876,39.4023
2846,-20.2237,-10.1401,0.109473,-18.6535,124.317,-26.6055,24.3793,11.8836,-1.30408,9.89547,757.352,1161.48,4.25566,38.6128,3388.14,-39.9724,36.183
2847,-19.2139,-10.9041,0.106705,-18.3849,124.874,-20.2452,29.2143,12.6519,2.97946,7.17086,615.441,1061.36,4.90033,46.9531,2962.62,-41.2282,39.5792
2848,-19.4363,-10.9041,0.0879433,-17.5858,118.49,-15.1339,26.6754,11.414,3.24658,2.04705,623.719,1094.15,5.21914,51.2838,2917.05,-39.5382,40.0348
2849,-21.1159,-12.5164,0.105254,-24.0079,116.174,-22.001,18.9005,9.44388,2.35984,5.36696,818.919,1232.06,4.31642,38.906,3419.06,-37.3566,36.5441
2850,-19.5553,-11.9026,0.098979,-5.9774,104.43,-8.57702,26.7002,7.10933,9.82875,-0.0252951,641.422,1221.91,5.26341,46.7488,3140.04,-35.9956,40.6749
2853,-24.165,-13.7639,0.0507643,41.3943,40.1593,6.04383,28.8145,-2.98547,13.799,-0.10214,1866.13,3155.31,2.32368,8.48352,9354.82,-18.4409,35.19
2854,-25.8888,-16.1647,0.0314328,-4.97757,48.1931,7.88828,31.7447,2.09959,13.8438,-3.38589,1258.08,2599.38,3.13829,13.9141,7602.19,-22.1906,38.4705
2855,-30.0523,-19.5024,0.0221343,-38.6684,58.6911,6.38037,31.1235,5.46933,13.86,1.63832,903.368,2119.3,4.07417,23.1039,5081.79,-25.0941,37.6987
2856,-33.0987,-22.3457,0.0178483,-80.9141,64.7641,4.68847,21.5402,7.95078,14.302,3.01602,730.045,1872.23,5.06923,35.7188,3609.93,-27.1744,40.7611
2857,-34.9681,-27.5852,0.0145022,-107.911,62.6496,12.2341,27.6193,12.5191,18.3089,7.87696,625.355,1809.01,5.74391,43.7726,3118.49,-27.9023,41.5502
2858,-36.7713,-28.7707,0.0130784,-121.098,62.5966,10.6281,25.3415,10.3495,12.6473,6.57272,736.723,1982.26,5.35243,38.7612,3657.44,-25.8816,43.6489
2859,-37.6689,-29.0404,0.0120483,-134.475,62.0916,15.1652,22.9018,12.4821,14.5138,9.15183,551.459,1771.51,6.44039,53.7004,2828.35,-28.8819,42.7491
2860,-38.3815,-29.0404,0.00969697,-149.715,53.0054,13.8887,28.6282,17.3839,13.8493,11.0468,489.405,1763.69,6.67627,57.1055,2805.26,-29.0264,41.8841
2861,-40.2673,-31.2155,0.00879394,-162.429,51.9753,15.6332,26.5226,18.7862,10.4956,13.2987,453.447,1748.6,7.24436,65.6201,2266.06,-29.3201,41.7442
2862,-41.1163,-31.2458,0.00689394,-176.136,44.9513,19.4261,25.9726,20.1629,16.0349,15.4162,513.354,1983.05,6.72571,54.9755,2576.6,-27.7411,43.3122
2875,-38.6318,-27.4236,0.0195245,-43.6274,28.9498,-0.0477369,23.8468,0.443934,19.9085,7.28703,2334.71,3501.22,1.98008,6.81047,9817.53,-15.7496,33.9662
2876,-34.1884,-24.7142,0.0440203,-43.3012,41.4433,0.293994,28.8803,3.19733,20.226,6.90074,1553.83,2859.92,2.69794,11.0756,8098.97,-20.2481,39.6166
2877,-27.1269,-17.6567,0.0545647,-17.3301,38.6401,7.67346,40.766,7.47405,18.7026,4.7204,1421.69,2808.67,2.7722,11.3251,7931.45,-21.0889,39.7367
2878,-25.2618,-17.6567,0.0425007,-40.2932,61.8613,4.37329,40.257,9.4817,21.2759,0.870647,802.804,1932.19,4.25302,25.141,4681.66,-27.4101,43.3646
2879,-27.4321,-18.5237,0.0370461,-67.6197,80.5433,11.8362,38.6305,6.65699,16.7489,-0.1417,546.954,1444.97,6.24624,53.9627,2417.56,-32.2176,41.0319
2880,-28.6252,-19.8616,0.0484068,-87.8635,82.2404,12.5871,36.678,9.86272,15.036,1.23562,523.311,1384.38,6.84409,65.3557,2169.48,-32.4463,42.0322
2881,-26.3019,-19.8045,0.0404575,-94.1728,90.1596,19.0448,37.6557,14.7133,10.5704,2.40705,366.238,1086.01,9.56764,125.8,1003.3,-36.8522,43.6025
2882,-27.86,-19.8045,0.0218909,-101.694,92.7901,20.7575,34.8572,15.6612,10.3421,2.51263,401.33,1118.31,9.64602,126.914,1059.69,-36.1223,42.3231
2883,-33.1947,-24.3747,0.035285,-113.202,91.435,16.7218,30.5592,17.754,6.00657,-4.62724,532.709,1278.37,8.61859,101.86,1981.43,-33.4873,36.438
2884,-29.0482,-21.1445,0.0388102,-113.033,98.648,21.351,26.2771,19.6177,10.6913,0.631355,377.162,1052.97,10.9911,163.842,1035.65,-36.9366,42.4416
2885,-28.2211,-20.2469,0.0265682,-116.925,100.826,21.1426,26.6399,19.8637,8.35168,2.08384,335.599,973.864,11.7604,188.703,963.128,-38.5508,43.7128
2886,-31.5128,-20.2277,0.0220514,-122.451,99.1188,21.5391,24.4261,22.5049,5.24957,-3.2109,445.103,1135.26,10.3754,144.773,1181.1,-35.6957,38.5075
2887,-33.1313,-25.2541,0.0325057,-123.099,101.304,23.9771,20.3493,23.1427,4.8423,-0.751949,437.446,1101.7,10.782,153.991,1152.29,-36.2581,40.052
2888,-29.7608,-21.6674,0.0283707,-122.227,100.446,29.3056,24.2449,22.5375,8.30576,-1.72177,359.772,1016.67,11.9798,187.053,943.009,-37.4573,42.9821
2889,-30.9426,-21.6674,0.0186041,-129.507,103.524,27.4564,18.624,24.9809,7.56357,-1.93055,366.702,1042.79,12.1075,190.114,974.132,-37.5047,42.2943
2890,-34.6079,-24.3728,0.0263946,-130.838,100.829,25.1283,14.2506,19.4116,4.26183,-2.08394,490.195,1245.47,10.3052,136.021,1484.9,-34.3961,36.9829
2891,-31.5697,-24.3728,0.0265224,-132.644,104.873,31.768,18.8274,24.8753,8.25219,-0.173676,358.003,978.448,12.8529,212.04,880.264,-38.6283,42.3385
2892,-31.5277,-23.4778,0.0211723,-133.995,106.74,31.7716,15.8407,26.0104,7.94076,-2.23482,368.445,1019.12,12.8852,210.759,948.836,-37.9418,42.4885
2893,-33.4846,-23.4778,0.0229026,-139.584,103.054,31.1721,13.5133,23.2706,6.40084,-5.55296,434.296,1164.78,11.4549,164.455,1066.17,-35.6805,39.9999
2894,-32.8023,-24.3275,0.025102,-139.519,106.83,32.1827,14.5925,25.5375,7.0205,-3.7871,374.692,1026.77,12.8595,209.022,944.658,-37.9575,41.5525
2895,-32.0058,-24.3275,0.0222194,-139.188,106.33,35.8586,12.2377,24.5952,7.58142,-2.66281,373.473,1059.41,12.891,205.438,972.505,-37.7122,42.4781
2896,-33.0654,-24.779,0.0198893,-142.027,105.814,35.8084,10.3868,25.0553,6.13336,-3.10155,398.979,1120.7,12.3652,186.913,1006.41,-37.0033,41.7855
2897,-34.0276,-24.9938,0.0229756,-146.397,105.71,32.8202,12.8714,24.3541,6.53983,-5.63325,416.326,1104.25,12.312,188.142,982.667,-37.004,40.2743
2898,-32.7747,-23.9583,0.0234317,-144.629,103.363,40.6774,15.7527,26.5843,8.0505,-1.83192,351.26,1040.39,13.3931,216.622,764.136,-38.3121,41.5498
2899,-32.6039,-23.9583,0.0195661,-142.282,102.934,38.3203,13.1896,21.4393,8.73255,-1.9154,370.45,1067.49,12.6435,196.469,970.304,-37.3182,41.8451
2900,-34.1699,-25.4795,0.0209916,-145.651,99.4178,34.0889,12.7175,24.7144,7.39155,-6.31753,431.05,1213.4,11.113,151.833,1101.95,-35.2113,41.0098
2901,-33.5591,-25.6754,0.0650632,-139.311,98.3923,36.7303,18.0183,19.255,8.86672,1.88277,408.565,1160.06,11.6807,166.327,966.885,-35.8172,41.6199
2913,-12.2422,-4.81794,0.227588,51.0739,67.5196,1.64485,24.9672,1.86926,14.0482,-1.74031,911.901,1922.62,4.36401,26.5267,4264.5,-27.0216,41.502
2914,-12.857,-4.81794,0.142526,43.6453,83.3069,-5.51902,29.3175,6.05444,21.7081,1.64105,700.86,1505.0,4.88506,34.7697,3220.51,-33.2004,41.3426
2915,-16.9221,-6.47828,0.171804,19.8053,99.9311,-18.8833,34.7784,-1.75822,18.7853,-0.30851,805.32,1427.86,4.03124,26.1768,3419.09,-35.6409,36.9187
2916,-15.2993,-7.27959,0.168884,9.0133,111.167,-23.1526,35.3413,1.15961,12.2735,2.66627,674.804,1198.62,4.43777,33.412,3117.84,-39.1084,41.6673
2917,-15.4482,-7.27959,0.11943,4.90488,114.135,-25.0734,36.5645,3.73553,12.65,8.45288,685.362,1194.31,4.27216,32.5071,3160.89,-39.6356,39.8276
2918,-18.4577,-8.72335,0.149005,-5.2488,114.505,-24.9284,32.2686,2.35967,4.97876,6.36869,809.702,1250.14,4.06312,31.21,3399.3,-38.4414,35.2078
2919,-16.536,-8.52333,0.120773,-3.27808,121.138,-20.6173,29.7637,8.48184,10.0583,10.2256,583.923,1023.23,5.14986,50.087,2473.08,-41.4283,40.9762
2920,-18.3606,-8.52333,0.117948,-9.09176,118.451,-24.7493,27.3717,10.9283,8.03412,7.46293,703.137,1149.85,4.44873,39.2425,3038.17,-39.5101,37.8298
2921,-18.5662,-9.16302,0.137073,-5.21935,110.553,-14.7685,22.2097,7.77361,12.3424,0.391396,708.912,1195.87,4.99333,45.4836,2975.24,-36.8169,38.4763
2922,-17.261,-9.16302,0.106911,-7.83543,114.505,-11.5406,26.1936,11.6383,8.9803,4.8307,558.791,1040.67,5.8497,61.423,2435.92,-39.5901,41.2444
2923,-19.4195,-10.1281,0.121535,-9.47783,109.22,-12.815,14.1106,2.41394,5.90955,-1.38371,789.24,1199.77,5.38762,52.2025,2935.52,-35.255,36.0785
2924,-18.306,-9.10772,0.120628,-4.72314,107.233,-4.3661,18.9895,8.71255,12.8357,0.54465,602.041,1134.08,6.18382,63.5618,2553.81,-36.7384,40.0332
2925,-18.371,-9.10772,0.0735205,17.5317,82.973,4.2288,17.6206,3.97505,15.1851,2.23974,809.899,1726.51,5.02024,34.7526,3293.3,-30.7195,39.2741
2926,-22.6718,-13.8533,0.086796,51.0564,44.8061,-0.333043,26.0472,-0.685595,8.2458,1.27768,2107.33,3094.42,2.11972,7.83881,8660.45,-20.2191,33.4546
2927,-21.23,-13.4593,0.0844997,15.0345,66.6371,2.30459,26.3745,0.683894,18.3289,5.01363,1032.73,2085.57,3.79783,20.7044,5985.72,-26.2064,39.9009
2928,-21.4629,-13.4593,0.0689127,7.82607,65.4431,9.01919,31.9482,0.308946,11.1181,4.37444,952.47,2055.63,4.03766,22.8253,4933.14,-26.8448,40.8319
2929,-23.234,-16.1542,0.0607944,7.57604,50.2526,10.8115,28.2376,-0.466702,14.2462,-0.51557,1399.81,2713.52,3.09157,13.5393,7919.23,-22.1153,37.033
2930,-24.3227,-16.6051,0.0686573,3.08178,51.199,8.49744,34.0581,4.03727,13.0876,3.81998,1267.78,2518.76,3.22858,15.0961,7263.94,-23.4949,38.8829
2931,-23.2663,-15.4689,0.10133,-3.49973,54.6723,7.04785,36.0818,6.75337,13.316,0.925749,1116.9,2308.18,3.52987,17.8408,6156.17,-25.4365,39.273
2932,-19.8852,-13.1063,0.110519,-8.64292,63.1011,12.1652,35.9232,4.40154,12.5736,-2.6972,806.367,1909.33,4.5748,28.2244,4217.72,-29.0911,42.7044
2933,-19.1313,-12.0232,0.0904607,-12.9378,70.4366,14.2012,37.8429,6.40192,10.4028,-2.70841,680.773,1651.42,5.25443,37.0149,3488.55,-32.8453,43.1432
2934,-20.8708,-12.0232,0.0947204,-21.8621,67.5101,10.8784,35.7042,4.10142,9.48369,-6.72625,856.077,1904.16,4.38908,26.5811,4133.79,-30.197,42.1112
2935,-20.4711,-13.274,0.108621,-21.7465,71.7721,9.60133,37.7319,6.51125,15.2368,-1.91785,695.63,1670.42,5.02356,34.1615,3493.55,-32.7093,42.5766
2936,-19.2817,-12.0412,0.0937448,-24.8486,74.3346,10.9996,37.268,6.92729,16.5377,-2.7968,614.628,1538.04,5.57795,41.366,3160.34,-34.2723,43.4901
2937,-20.5611,-12.0412,0.0685213,-27.9536,75.2906,11.1792,38.2239,7.45808,15.4912,-4.11042,625.034,1546.37,5.47551,40.2437,3214.82,-34.3992,41.6379
2938,-23.2835,-15.4021,0.0725631,-28.8738,76.4465,6.46979,35.6856,4.95698,14.223,-4.33533,730.128,1685.16,4.82352,32.2357,3582.81,-32.7076,38.1029
2939,-22.7857,-14.3083,0.0804869,-30.5315,77.7152,7.34442,33.4302,2.58525,12.6546,-3.69183,704.908,1644.7,4.97961,34.3006,3486.65,-33.0012,39.4855
2940,-21.8855,-13.8387,0.065369,-29.1046,81.821,8.99455,37.7568,6.52419,15.7625,-0.388575,571.597,1411.61,5.87685,47.2014,2572.19,-35.6668,40.8975
2941,-23.6926,-13.8387,0.0567004,-38.0742,76.6678,6.15041,32.294,3.47967,13.2382,-7.76723,788.018,1762.75,4.59513,29.5992,3609.98,-31.6856,40.7621
2942,-24.9283,-17.3003,0.0641673,-38.9549,75.5566,4.44198,33.5126,3.53343,15.73,-1.13362,737.73,1720.07,4.70701,31.1295,3560.68,-32.3972,41.8985
2943,-23.8537,-15.7465,0.0617298,-39.2084,78.7704,9.15592,37.0596,5.7384,15.2248,-0.822915,626.362,1542.87,5.42496,40.501,3211.13,-34.0989,39.4506
2944,-24.1901,-15.7465,0.0557497,-38.2391,82.7961,5.51499,35.2012,5.16708,16.6365,-2.69393,636.112,1513.81,5.29651,39.3045,3183.67,-34.3828,38.9825
2945,-25.0751,-16.1694,0.0538656,-42.1932,81.9788,5.82214,35.6695,2.34652,11.829,-4.63131,667.289,1573.9,5.09597,36.6522,3262.32,-33.7278,41.266
2946,-25.3738,-17.3491,0.0549258,-45.2399,84.2696,7.18098,38.4547,2.49501,15.3122,-0.802537,633.105,1497.91,5.33731,39.6597,3184.72,-34.7438,38.5928
2947,-25.2045,-17.6253,0.053047,-45.1166,86.1151,5.56297,37.159,2.87062,16.8165,1.61536,601.444,1453.51,5.54169,43.5784,2941.53,-35.1899,40.7073
2948,-25.5068,-17.6269,0.0546939,-53.0557,80.2518,1.63873,33.5859,2.92922,15.9011,-0.615256,743.871,1676.52,4.76003,32.9193,3516.85,-31.9533,40.819
2949,-25.2412,-16.366,0.0511792,-52.3857,84.2124,6.1447,39.0807,6.81757,19.7917,5.02344,565.871,1395.63,5.82493,47.8077,2555.67,-35.4155,39.893
2950,-25.8181,-16.366,0.043418,-51.8055,84.9036,9.34115,36.5049,3.96727,11.4251,-2.95141,602.379,1459.09,5.78883,47.1804,2803.85,-33.8333,39.1262
2951,-27.2466,-19.8181,0.05105,-47.1251,79.1902,6.77578,32.3968,4.85567,10.7717,-1.7984,718.764,1652.09,5.05786,36.4302,3467.27,-31.0994,39.7592
2952,-25.8401,-17.6992,0.0500899,-44.4054,81.3268,11.5335,32.3311,6.63756,10.7761,-0.87499,619.715,1509.76,5.78118,46.3251,2948.89,-32.3767,39.6366
2953,-26.005,-17.6992,0.0428939,-38.5383,74.0258,16.4658,30.2596,8.08566,11.5025,-2.83014,684.532,1678.44,5.64643,42.5148,3183.28,-29.1661,39.052
2954,-27.3521,-18.9139,0.0418564,26.0909,29.0693,-1.58901,23.2574,0.896052,21.5526,9.56573,2403.07,3482.06,1.94025,6.72897,9318.7,-16.2083,37.8713
2956,-22.7986,-13.9395,0.0730916,45.7475,41.2166,-0.0368544,28.8635,-6.28465,21.1299,4.12262,1930.15,3089.42,2.13565,7.56182,8546.66,-19.3023,37.3129
2957,-22.7227,-13.9395,0.0525842,11.008,60.1973,-3.24017,32.7591,-4.4952,18.5853,3.71823,1223.51,2287.88,3.08989,14.1521,6327.83,-25.4703,38.3911
