,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
237,-29.9017,-23.2915,0.0282631,-104.721,106.345,1.7345,1.15367,19.8459,-1.09191,-8.00029,596.012,1160.9,9.01409,122.491,2164.82,-36.2083,42.3273
238,-30.9756,-23.9185,0.0252412,-107.569,102.12,2.16349,1.32931,15.4147,-2.12023,-8.13457,628.852,1200.95,8.73177,112.55,2151.41,-35.5722,41.8599
239,-31.9578,-25.535,0.0247335,-113.269,103.309,3.70509,-4.53459,15.3771,-1.51616,-10.3051,653.169,1239.51,8.88792,113.972,2211.14,-35.2559,41.3688
240,-32.1343,-25.4234,0.0287029,-113.268,104.276,5.44392,1.11643,15.8075,0.0126157,-9.54131,615.223,1201.85,9.1426,121.637,2113.32,-35.4674,41.1912
241,-30.8415,-24.5603,0.0308935,-114.356,105.825,7.09795,0.476586,14.6201,-1.28939,-6.14381,562.696,1119.41,9.84176,139.117,1861.37,-36.6255,41.9583
242,-30.2027,-24.4085,0.0300417,-115.785,104.015,11.4535,0.787856,16.8501,-0.576696,-8.45561,540.555,1124.32,10.1297,143.121,1716.3,-36.4737,42.7084
243,-30.4455,-23.5471,0.0271599,-118.765,105.746,12.049,-1.91777,14.225,2.02841,-8.30425,540.524,1116.88,10.4849,151.973,1675.62,-36.774,42.9081
244,-31.3214,-24.1034,0.0234677,-115.373,103.562,5.13125,-0.667225,16.4303,-1.00951,-9.21751,599.46,1182.83,9.51436,128.566,2076.98,-34.9908,42.3807
245,-32.5906,-25.1954,0.0217008,-123.216,103.663,12.6073,-5.15681,14.4462,-2.22192,-8.79955,598.8,1209.88,9.92474,132.688,1853.83,-35.0194,41.6557
246,-33.2705,-26.2073,0.0227011,-126.53,103.11,12.5929,-6.46151,13.4306,-2.98122,-9.20536,608.027,1248.6,9.94611,131.544,1860.25,-34.9237,41.167
247,-32.8791,-25.2057,0.0259255,-128.084,105.177,16.9935,-3.06241,14.3802,-0.953906,-6.82661,563.37,1199.92,10.6421,147.784,1653.45,-35.6637,41.6102
248,-31.7255,-25.1377,0.0265468,-129.196,104.435,18.3748,-1.99479,8.33143,-1.09617,-3.78848,538.84,1161.72,11.1424,160.824,1597.63,-36.0117,42.6732
249,-31.5198,-25.1377,0.0248592,-130.377,104.16,20.0175,-4.18648,11.8104,1.46709,-9.29731,534.246,1155.66,11.0177,156.935,1594.3,-36.2088,43.085
251,-33.2185,-25.7385,0.0189216,-135.163,103.17,22.6318,-5.32451,7.28559,0.537792,-8.42735,550.243,1169.61,10.8581,151.142,1570.28,-35.8031,41.8129
252,-34.4608,-27.1089,0.018455,-139.483,102.07,23.9388,-4.68598,6.89391,-0.735816,-4.67659,572.361,1252.37,10.5727,140.32,1602.99,-34.7494,41.158
253,-34.6777,-27.5568,0.0203641,-139.57,102.878,23.1098,-7.95029,6.57528,1.61451,-7.98937,584.429,1243.22,10.524,140.279,1617.36,-34.8874,41.4042
254,-33.8227,-26.4832,0.0229969,-137.157,102.508,26.1471,-5.97885,9.959,2.05967,-7.29259,548.253,1257.6,10.8321,145.333,1428.35,-34.9034,41.8477
257,-33.8521,-26.4752,0.0173744,-139.52,98.3756,26.6071,-2.42449,5.80199,-0.710608,-7.34207,539.269,1221.79,10.6843,141.883,1203.76,-35.0692,41.9682
258,-35.2018,-27.8035,0.016366,-138.545,94.3135,24.4427,1.27187,1.15878,-1.12876,-5.09052,590.396,1314.93,9.72992,118.816,1587.44,-33.1849,41.4657
259,-35.7211,-29.0982,0.0174513,-141.179,95.4791,26.1734,-2.96551,1.83348,-0.215084,-4.66777,611.045,1405.99,9.70739,115.345,1605.58,-32.8629,41.1984
260,-35.1634,-28.565,0.0191422,-147.234,99.6721,32.0,-5.28435,2.49449,1.51768,-6.11551,555.045,1303.74,10.7921,140.528,1201.36,-34.5146,41.5279
261,-34.3602,-28.2274,0.0202414,-145.791,98.9288,33.1818,-2.30894,1.85243,1.6305,-3.52505,516.405,1223.75,11.1085,150.166,1185.46,-35.0338,42.1729
262,-33.8752,-27.7628,0.018598,-142.572,97.6632,32.3161,0.825108,2.6162,2.77202,-3.906,506.971,1227.75,10.8257,143.921,1184.03,-34.7843,42.2885
263,-34.6107,-28.6186,0.0161722,-141.939,94.8422,33.4253,1.31274,1.00627,2.56119,-2.43635,522.974,1304.64,10.4083,131.415,1189.01,-34.0958,41.6746
264,-35.8246,-29.3579,0.0146202,-149.064,98.0542,33.9576,-3.96856,3.03874,-0.735222,-4.09166,531.266,1291.26,10.6874,137.621,1192.5,-34.4735,40.9454
265,-36.7009,-29.9719,0.0155777,-152.533,96.9909,34.3783,-4.29452,0.768524,-1.26945,-3.40483,568.482,1363.55,10.2841,126.265,1200.27,-33.6708,40.7126
266,-36.1499,-29.1669,0.0167752,-154.292,96.8972,36.5806,-4.32878,0.30485,-1.02222,-4.10885,552.66,1335.64,10.5493,132.182,1188.83,-34.1187,41.2266
267,-35.5066,-28.8533,0.0174116,-150.902,96.2641,34.9284,2.64279,0.861553,-4.85151,-0.714046,517.609,1317.52,10.8383,139.95,1173.22,-34.2878,41.763
268,-35.1832,-27.1989,0.0171565,-150.316,97.4106,35.4725,2.2127,2.74665,-4.67242,0.908244,500.397,1264.29,10.9978,145.039,1170.0,-34.6405,42.0433
269,-35.3114,-27.2596,0.0146477,-151.088,94.7753,37.206,2.60761,1.00968,-2.11778,-2.98166,516.998,1344.99,10.6987,135.225,1164.68,-33.7946,41.7912
270,-36.6846,-29.2601,0.0112766,-84.1846,50.0476,12.5259,20.5689,-3.94282,4.69865,-4.76016,1246.55,2584.95,3.72995,18.8052,6655.92,-21.2276,40.3752
271,-38.9564,-29.8665,0.0072118,-83.7363,29.0881,20.077,22.3924,-0.604166,10.4551,-3.64866,2031.25,3686.73,2.44696,8.80635,10498.7,-15.2288,41.4936
272,-42.8391,-32.6932,0.00429158,-119.148,56.7974,8.19596,16.0098,7.51912,18.6851,6.3602,1193.41,2488.95,4.1814,23.9704,5538.1,-21.3049,39.5113
273,-47.3477,-37.3695,0.0176799,-131.06,48.8413,3.26626,15.6337,8.25676,19.6251,4.9902,1323.8,2698.77,3.66631,19.1313,6732.3,-19.9708,35.9062
274,-35.0504,-22.4844,0.0359151,-53.3373,57.82,-11.3315,16.2861,-0.583597,13.7063,-0.187756,1762.04,2577.23,2.86592,13.3778,7296.77,-20.2183,30.7512
275,-28.8945,-19.7395,0.0487897,-41.6978,72.1955,-11.8385,27.2007,8.24982,19.9697,2.32111,1025.11,1883.87,3.83385,23.4843,4877.85,-29.2072,40.8069
276,-26.2334,-19.0899,0.0526534,-54.3544,84.5624,-13.9976,29.8378,7.50945,14.6101,4.12278,792.877,1551.16,4.66013,35.9041,3394.94,-33.1293,43.4237
277,-25.5715,-19.0899,0.0513272,-61.0283,90.1485,-15.1511,27.4776,11.9402,12.843,6.89898,717.676,1396.54,5.09886,44.1472,3125.33,-34.9311,44.104
278,-25.793,-19.4296,0.0487861,-67.5221,94.1106,-15.2475,25.4943,13.6255,9.14209,8.05938,695.738,1343.35,5.44547,51.2945,2985.38,-35.1971,44.3185
279,-26.2341,-20.0579,0.045515,-73.0307,98.205,-14.4477,23.8215,16.219,7.27275,9.48593,653.499,1271.55,5.84863,59.9174,2879.9,-36.1335,44.0672
280,-26.8369,-19.8719,0.0423274,-76.9166,99.3048,-14.4894,18.4799,20.3975,5.57839,8.59704,669.658,1279.15,6.10415,65.9462,2774.03,-35.8073,44.0789
281,-27.4676,-20.9813,0.0381359,-80.3436,101.517,-15.5574,17.2617,20.924,4.83371,6.48953,685.784,1266.3,5.94071,64.1691,2880.99,-35.9334,44.0414
282,-28.3733,-22.6076,0.0341398,-84.1432,100.801,-14.7903,14.488,20.8872,4.899,6.40843,698.398,1286.46,6.0944,66.3548,2792.93,-35.1076,44.1124
283,-29.3348,-23.5188,0.0315185,-89.2528,102.442,-13.6142,10.2956,21.0587,2.09851,4.88393,708.225,1290.59,6.38444,71.5393,2888.83,-35.2091,44.1081
284,-30.0287,-23.844,0.029232,-91.2558,101.253,-12.4237,8.53339,21.4554,2.53541,4.32702,726.595,1316.04,6.33618,69.7727,2920.36,-34.7297,43.8335
285,-30.6828,-24.6654,0.0287854,-94.4534,101.732,-13.5367,5.11995,22.4875,1.11406,3.93477,746.289,1337.08,6.44873,71.9487,2866.75,-34.3945,43.657
286,-30.8166,-23.528,0.0286746,-95.7729,101.507,-12.047,3.44111,22.9064,1.1545,3.48369,742.549,1354.32,6.7156,76.0097,2734.39,-34.0557,43.5833
287,-30.8501,-23.538,0.0284889,-99.2188,102.418,-14.3214,3.50329,20.7518,2.56923,1.31033,736.888,1311.86,6.62253,76.3461,2735.35,-34.6818,43.9042
288,-30.9065,-25.3383,0.0274741,-100.552,100.634,-10.1318,-0.0437941,22.1193,-0.107858,2.48026,723.99,1343.19,7.08082,81.3965,2676.78,-34.1873,44.1241
289,-31.2215,-25.6728,0.0250056,-104.162,102.521,-9.05446,0.141268,21.6341,0.749653,2.69425,706.495,1329.69,7.39082,87.716,2540.18,-34.4395,44.0608
290,-32.0393,-26.7347,0.0224545,-106.198,102.892,-9.96077,-1.44091,22.1382,1.44074,1.04151,737.394,1346.96,7.15371,83.4979,2696.57,-34.2365,43.8758
291,-32.9739,-27.5141,0.0202787,-107.055,101.704,-7.53824,-3.96828,23.0117,2.74938,-0.622701,765.328,1373.82,6.94152,78.0069,2714.4,-33.6783,43.4752
292,-33.8592,-28.2854,0.0193922,-108.784,102.356,-6.23828,-4.06398,23.0367,3.43483,0.600068,752.462,1369.91,6.95765,77.9861,2693.78,-33.4627,42.8203
293,-34.2475,-28.1958,0.019511,-111.091,102.984,-5.17441,-3.79995,21.5195,4.28671,0.979468,722.203,1369.2,7.36992,85.3472,2541.28,-33.4342,42.4395
294,-34.1944,-28.1506,0.0192742,-111.547,101.713,-2.37801,-5.27724,22.0731,5.88994,0.832646,717.506,1394.6,7.50067,85.633,2523.36,-33.2141,42.537
295,-34.3005,-28.1506,0.0186713,-113.072,103.239,-2.64371,-6.02111,22.5343,6.70346,-0.409601,733.897,1389.39,7.49364,86.2292,2543.67,-33.3652,42.8848
296,-34.5765,-28.6595,0.0170925,-113.709,102.598,-2.57531,-5.84949,21.9848,7.10957,0.192851,745.125,1399.98,7.40463,84.1514,2650.44,-33.2113,42.9021
297,-35.3439,-29.4065,0.0153196,-116.143,102.193,-2.03237,-7.59511,21.78,6.98647,-1.15773,757.117,1419.92,7.38014,82.8636,2647.37,-32.7909,42.7995
298,-36.295,-30.33,0.0137424,-119.392,102.231,-0.969459,-7.84871,19.827,7.21333,-1.42822,765.124,1449.42,7.4965,83.6964,2535.11,-32.5004,42.3507
299,-37.2387,-31.3825,0.0123503,-119.505,100.394,0.818204,-8.59423,20.3165,5.34346,1.94399,773.333,1527.44,7.4803,80.2463,2525.69,-31.2964,41.3581
300,-38.1665,-31.6857,0.0121773,-116.523,96.3914,0.0566228,-6.90398,17.4501,7.11403,0.942778,805.014,1554.23,6.97568,70.8926,2681.09,-30.754,40.7467
301,-38.2889,-32.4441,0.0117914,-117.352,95.9239,0.860772,-6.46863,15.2275,12.5009,-2.36307,793.742,1519.72,6.84924,70.0192,2684.22,-30.8635,40.4638
302,-38.5687,-31.8964,0.0111654,-105.485,90.5661,-5.79169,1.05622,8.35013,8.62582,2.83852,908.973,1646.24,6.14778,57.6586,2845.74,-28.2942,40.277
303,-39.0425,-31.8964,0.0103445,-82.5894,76.1886,-18.1093,14.5204,3.36872,7.51874,5.86401,1271.57,1976.23,3.97058,27.1324,4962.3,-24.6397,39.5569
304,-39.7058,-33.1696,0.00930208,-103.138,81.8041,-4.95736,6.7103,6.6896,7.68473,3.94699,978.275,1816.11,5.38907,43.4715,3520.33,-26.1738,40.5379
305,-40.6284,-32.4227,0.0231481,-104.752,80.2236,-8.60347,5.56039,6.15774,5.07324,4.05277,1091.81,1915.88,5.15251,40.2994,3811.69,-25.2343,39.7647
306,-32.7097,-21.6803,0.0239934,-29.3399,36.3824,-1.85251,19.6473,7.46655,17.1399,11.1298,2008.94,3180.26,2.40854,9.25826,9230.88,-18.1795,37.2217
307,-32.3982,-21.6803,0.00866204,-42.0208,57.2029,-2.94602,27.8535,7.03364,16.3664,5.39085,1113.09,2258.31,3.53653,18.5604,6067.36,-24.5226,36.2979
308,-41.2476,-32.1277,0.00741402,-114.101,62.9752,6.83927,23.1606,7.39493,11.8719,6.20514,858.929,2122.57,4.8531,32.5842,4664.58,-24.1122,38.5972
309,-42.5989,-33.9067,0.00492377,-137.189,65.6927,17.3943,19.142,9.06121,17.9759,8.00902,721.127,2039.72,5.75511,42.6367,3098.49,-25.1573,38.7969
310,-46.154,-36.3853,0.00452893,-160.593,51.9602,20.6786,20.3463,10.8248,18.3305,11.4867,754.18,2360.0,5.32522,35.3353,3971.8,-23.1231,40.1581
311,-46.8801,-38.2838,0.00420084,-161.962,46.2131,17.1173,19.3268,4.86933,15.2793,14.8156,1047.51,2739.9,4.26097,23.5793,6319.83,-20.5208,42.3338
312,-47.5333,-40.1227,0.00357581,-187.946,41.2336,23.7979,16.1585,8.62596,14.7849,15.0157,811.041,2650.65,4.98847,30.1526,4868.68,-22.2237,41.3032
313,-48.9325,-40.1227,0.00273474,-198.214,35.8406,31.4206,27.6561,12.0256,12.1433,14.7406,780.055,2687.34,5.01546,30.1859,5154.51,-22.543,41.0681
314,-51.2617,-42.7048,0.00207417,-213.34,22.0235,19.7882,26.7489,17.5707,16.4833,17.4189,1276.77,3472.99,3.71455,17.3419,8684.35,-18.0539,43.8578
315,-53.6631,-46.072,0.00189558,-223.267,15.0923,21.0535,28.9387,20.3861,15.7111,16.4732,1224.8,3481.79,3.71621,17.2039,8780.25,-18.4083,42.5869
316,-54.4452,-46.072,0.00148966,-221.169,16.572,21.9889,28.2712,26.2856,22.746,10.9679,1197.32,3429.68,3.78814,17.8004,8695.85,-18.5636,41.9074
317,-56.5382,-47.5746,0.00120789,-226.318,14.0024,21.297,25.4645,22.3242,15.5815,14.6119,1508.38,3900.8,3.26659,13.4836,10891.3,-16.5185,41.6374
318,-58.3595,-49.6157,0.000867043,-229.125,12.9295,23.1633,24.0873,10.5547,6.63951,13.042,1420.09,3808.77,3.33414,14.0677,10429.2,-16.9314,42.7763
319,-61.2392,-49.6157,0.000889456,-232.623,14.0107,17.5314,23.161,18.5193,13.1764,11.9714,1343.89,3749.72,3.5288,15.5437,9748.69,-17.3586,44.98
320,-61.0175,-49.7725,0.00082396,-227.136,14.0902,12.894,11.8708,13.6312,19.9457,15.8507,1529.55,3881.33,3.24757,13.4976,10821.7,-16.4784,43.6334
321,-61.6819,-50.846,0.000743591,-226.362,15.6048,15.1039,15.6185,13.3013,17.4892,11.5103,1683.99,4052.02,3.03044,11.967,11374.5,-15.3109,40.3758
330,-42.9617,-33.1503,0.00243665,-119.49,34.663,-42.9105,-6.38629,4.82547,22.5136,9.43544,2372.96,2233.51,3.59834,22.9501,5458.83,-20.8263,31.9852
331,-52.2641,-42.0219,0.00107288,-165.601,37.6844,-20.4462,-6.9228,9.32814,18.9104,12.5449,2060.92,2679.41,3.73237,21.6259,5776.01,-19.6923,37.7439
332,-59.3889,-45.9739,0.000531709,-188.791,25.0812,-12.2684,-1.416,11.7521,17.0739,11.1503,2003.19,3447.39,3.18789,14.5668,8984.58,-15.9971,42.3115
336,-57.3304,-44.9857,0.0121706,-150.536,31.4327,-6.31595,12.8648,-3.44389,9.23401,7.73644,2438.79,3568.56,2.34308,9.27532,9928.01,-14.321,32.3694
347,-24.4114,-17.1991,0.0501258,-29.516,103.687,-38.7217,21.8479,8.67043,4.13272,7.58355,1075.64,1461.22,3.26027,24.0167,3818.09,-35.4816,40.0889
348,-25.9988,-18.6378,0.0431859,-32.7449,103.095,-37.6824,18.3611,9.41557,2.41589,6.33271,1115.88,1463.67,3.27327,24.9079,3787.58,-35.1328,39.3882
349,-27.2932,-19.5535,0.0358619,-36.1795,101.997,-37.0979,18.4427,6.97686,1.93917,7.61964,1156.49,1495.64,3.30766,25.1411,3833.64,-34.5653,38.7474
350,-28.9073,-21.1848,0.031527,-41.2184,103.039,-37.2153,14.0779,7.57738,1.39785,4.75237,1182.73,1468.97,3.4384,27.8033,3786.0,-34.0458,37.8113
351,-30.0263,-22.2527,0.0274956,-44.5584,103.728,-37.9558,11.1038,7.95188,2.08965,2.70792,1225.09,1463.89,3.56282,30.4651,3768.08,-33.5001,36.683
352,-31.2147,-23.087,0.0233719,-46.2023,102.192,-38.7067,8.54463,9.01638,0.807513,2.18019,1308.14,1489.26,3.54031,30.5734,3778.97,-32.9575,35.4155
353,-32.6261,-23.5913,0.0213703,-50.0994,100.651,-38.3723,4.64531,8.18005,0.307155,-0.0914616,1355.81,1489.51,3.64939,31.9864,3771.04,-32.4209,34.2316
354,-33.4038,-24.3486,0.019522,-51.8783,98.8607,-38.1061,5.28269,5.55159,-0.308445,0.655206,1357.02,1510.66,3.64822,31.048,3801.04,-32.1074,32.4724
355,-34.1895,-24.3486,0.0183479,-55.5756,96.5259,-35.7487,1.27585,4.65103,-1.97325,-1.45924,1372.27,1514.19,3.91626,34.2973,3785.41,-31.7353,31.8645
356,-34.7283,-24.3787,0.0168993,-62.4228,101.202,-38.3986,-1.65065,7.3501,-2.40649,-3.50825,1404.79,1452.27,3.98652,37.7095,3620.97,-32.1326,32.2999
357,-35.4426,-24.4674,0.0165214,-63.9876,98.7681,-39.7836,-3.59079,6.53197,-4.07397,-4.2236,1449.46,1472.38,4.07585,38.4672,3735.29,-31.7986,32.6388
358,-35.6391,-25.8623,0.0158822,-66.6189,95.4931,-38.5944,-6.91751,5.31983,-4.20631,-6.91337,1458.18,1498.01,4.40354,42.0503,3725.3,-30.5908,33.0773
359,-35.9818,-27.1349,0.0150442,-68.0502,96.4671,-36.152,-8.87153,5.9328,-2.43758,-9.63205,1430.36,1465.52,4.42243,42.4623,3562.61,-30.7823,33.2989
360,-36.4526,-27.1349,0.0144831,-70.2172,89.9261,-38.0087,-9.00013,0.370978,-4.02839,-11.2191,1481.45,1523.14,4.39902,40.3562,3617.15,-30.1288,33.5433
361,-36.7828,-28.1623,0.0140851,-73.6237,88.1153,-35.6473,-11.2609,-0.83006,-5.79108,-10.8092,1461.03,1544.33,4.66953,42.9728,3605.89,-29.5138,33.8315
362,-37.0248,-29.497,0.0139442,-74.6025,89.2637,-33.1707,-11.6363,-0.18257,-0.940983,-12.572,1432.48,1557.33,4.76321,43.6298,3549.32,-29.3952,33.7371
366,-38.2375,-30.5218,0.0117189,-89.0399,91.2309,-32.0151,-18.1867,3.1324,-6.01664,-11.7169,1345.44,1518.8,5.35975,53.1285,3334.61,-29.9188,34.0507
367,-38.6222,-31.1282,0.0112725,-90.5169,93.7707,-29.1235,-15.6492,3.26773,-5.3956,-9.82901,1297.26,1516.24,5.45198,54.6895,3316.26,-30.3159,33.9585
368,-38.9596,-31.1282,0.0112873,-91.3479,93.6637,-27.7946,-16.5804,3.43104,-4.67755,-10.2464,1294.35,1509.5,5.45782,54.3971,3206.76,-30.5229,33.8885
369,-38.9482,-32.1726,0.011356,-92.6862,91.9274,-28.7646,-17.537,0.20348,-2.8553,-12.5059,1358.33,1535.9,5.64092,55.9077,3214.89,-29.5922,34.3562
372,-39.5178,-32.0429,0.0106774,-99.7598,98.0204,-20.9505,-22.1997,6.76317,-1.62324,-12.559,1173.71,1473.45,6.04412,63.5831,3115.11,-31.0487,33.7095
373,-39.4307,-32.0429,0.0102695,-101.942,97.2901,-19.6343,-21.1008,4.60466,-2.85158,-11.06,1157.06,1478.87,6.24792,65.8318,3107.64,-30.8892,34.0049
374,-39.769,-31.9039,0.00983846,-104.371,95.8749,-19.8388,-22.3042,1.93656,-1.95915,-10.8073,1220.44,1502.02,6.35499,65.9993,3116.61,-30.1726,34.6751
378,-40.7683,-32.6765,0.00921963,-111.341,100.263,-15.0646,-24.9859,5.71228,-1.03732,-11.8899,1122.33,1477.41,6.77282,73.1631,2980.62,-31.2531,34.3465
379,-40.7057,-31.8631,0.00938416,-113.44,97.9784,-15.5485,-25.6763,3.3022,-2.81176,-12.7505,1107.74,1475.64,6.74172,72.4943,2977.76,-31.1835,34.2977
380,-40.5521,-31.4311,0.00890673,-111.443,97.858,-14.0187,-22.4745,3.11154,-1.4969,-9.41378,1112.51,1507.9,6.76378,71.6469,2976.74,-30.5343,34.3042
382,-41.3638,-31.5073,0.00888865,-116.072,97.8734,-16.4865,-24.5144,0.917438,-0.405661,-12.8811,1168.9,1503.94,6.88932,73.8891,2972.55,-30.3331,34.7147
383,-41.0233,-31.6773,0.00867829,-116.197,99.8586,-12.4981,-24.2016,3.88183,1.37796,-10.2687,1094.22,1482.78,6.86355,74.0236,2957.5,-31.1179,34.1871
384,-41.2313,-31.6773,0.00792289,-117.931,97.7475,-10.9273,-24.9641,2.61678,-0.349166,-11.3287,1071.19,1520.09,7.01474,74.549,2955.74,-30.6223,34.2718
385,-42.0223,-32.6453,0.00807355,-121.219,95.2757,-10.2495,-25.573,-1.50093,-2.30986,-10.962,1085.82,1527.58,7.08471,74.258,2956.65,-30.2183,34.8185
386,-41.8587,-32.4686,0.0082424,-119.782,96.2398,-8.35568,-25.167,1.04535,-0.36919,-10.8466,1109.28,1565.73,7.05869,72.4515,2959.68,-29.8894,34.7028
387,-41.6789,-32.4686,0.00776047,-120.797,95.1479,-9.40253,-26.2366,0.597127,0.789342,-11.028,1149.51,1607.52,7.00766,70.8584,2963.51,-29.5702,34.8603
390,-42.242,-33.9153,0.00766997,-107.962,80.9346,-10.3978,-12.1187,-9.01209,0.475354,-6.56455,1246.02,1812.3,5.69093,46.92,3170.39,-25.7931,34.8692
391,-42.3041,-32.1785,0.00702652,-105.886,83.1449,-3.35509,-10.932,-4.7105,3.77515,-6.57542,1110.66,1791.73,5.87359,49.4131,3111.62,-26.3527,33.7874
394,-45.6251,-37.0039,0.00402589,-119.273,61.4537,3.83098,14.9213,-13.6335,-9.58947,-7.4347,1297.79,2387.92,4.18053,24.7257,5966.92,-22.1423,35.7463
395,-47.9028,-39.8767,0.00366934,-135.458,62.8693,7.41638,14.515,-6.66141,-10.3702,-11.4737,1286.24,2463.5,4.56764,28.2113,5582.38,-21.3739,36.4803
396,-48.7083,-40.4078,0.0108081,-124.331,53.4048,5.38973,15.2814,-2.92202,-0.240371,-10.7556,1465.85,2719.71,3.66672,18.9556,7210.6,-19.2764,34.8304
398,-31.8243,-22.4621,0.0310045,15.6075,41.5944,-19.7983,31.6835,-3.55272,14.9718,-0.771219,2496.8,2951.35,1.66139,6.08511,8329.3,-20.1884,30.5024
399,-30.1715,-21.4717,0.0297237,-3.02631,68.7645,-30.2674,27.5065,-5.65283,15.8142,3.81306,1739.04,2174.68,2.32221,10.7317,6064.1,-26.9417,33.0453
400,-30.5379,-21.4717,0.0305038,-13.8869,78.9997,-32.2221,27.6511,-2.28419,14.3104,4.49098,1554.04,1969.78,2.53153,13.1114,5773.47,-28.5534,34.2848
401,-30.3129,-22.4066,0.0305344,-25.694,86.6994,-35.8508,24.5697,-1.18605,10.4075,6.1238,1464.71,1806.21,2.77213,16.5935,5091.89,-29.7197,34.6349
402,-30.3042,-22.4066,0.0296565,-34.5936,94.6071,-33.5739,25.1773,4.88391,10.2955,10.8372,1245.71,1650.7,3.05868,20.2178,4489.35,-31.6489,35.348
403,-30.5576,-23.1365,0.028725,-42.5075,98.0681,-34.1614,20.9111,6.26487,6.74703,9.87017,1239.73,1591.53,3.2998,24.3121,4119.67,-32.1223,35.5141
404,-30.8348,-23.0924,0.0274329,-47.9132,99.7071,-30.3877,18.3542,10.11,6.94231,12.6496,1128.46,1526.52,3.66515,29.2918,3747.66,-32.3627,36.0559
405,-31.2346,-23.0924,0.0260609,-51.7656,103.427,-29.9097,14.9651,12.3807,7.31063,10.5584,1085.69,1455.99,3.85201,33.0801,3591.75,-33.3013,36.0577
406,-31.6802,-23.6442,0.026649,-56.738,103.605,-28.3657,11.4486,14.8656,6.90671,8.97699,1074.57,1450.96,4.25548,39.3332,3550.71,-32.7712,36.2582
407,-31.4864,-23.6442,0.0255221,-60.9681,107.699,-25.9178,12.0693,16.5324,7.15375,9.92335,978.243,1372.81,4.37996,41.7062,3408.08,-33.942,36.4321
408,-31.8617,-23.6595,0.0248271,-66.7822,107.089,-24.2986,6.49183,18.0214,6.68546,5.99215,1002.62,1381.17,4.75557,47.8368,3385.97,-33.3574,36.4446
409,-32.1015,-23.6595,0.0242469,-70.2472,110.089,-19.897,7.18895,18.5196,8.62124,9.0663,889.069,1311.82,5.24671,56.0713,3086.55,-34.3786,36.9111
410,-32.3069,-25.3924,0.0230715,-73.824,109.618,-17.8424,3.9266,19.4283,6.9983,6.2012,891.496,1325.49,5.57846,61.2908,3062.2,-33.7857,36.9656
411,-32.7385,-23.9678,0.0247488,-76.0757,110.51,-17.6237,5.17253,18.7873,9.26934,7.89206,858.872,1295.36,5.62569,62.8294,2900.07,-34.5034,37.7675
412,-32.1289,-23.9678,0.0242428,-79.5895,111.372,-15.2507,2.35236,21.1345,6.65154,7.68357,836.737,1303.59,6.05082,69.318,2868.95,-34.1853,37.732
413,-32.3083,-24.8533,0.0241634,-84.5487,114.445,-13.5546,-0.499073,21.132,6.42591,6.16923,803.07,1255.53,6.42904,77.5734,2727.97,-34.6858,38.2714
414,-32.3368,-24.8533,0.0234519,-84.8775,113.499,-12.1458,1.61303,20.6549,9.11719,4.6883,784.016,1236.93,6.26934,74.4834,2707.94,-34.7912,37.9865
415,-32.5964,-25.5772,0.0216889,-85.6485,112.067,-9.02645,0.712341,17.4453,7.46069,3.78791,777.659,1257.46,6.78799,81.5818,2676.29,-34.3867,38.3329
416,-33.2753,-24.7139,0.0226522,-85.6177,110.427,-7.03681,-1.81403,20.781,10.0592,2.20604,768.506,1266.86,6.75218,79.9437,2644.08,-33.9504,38.0149
417,-32.8978,-24.7139,0.0218591,-87.8456,110.592,-3.96413,-1.87721,17.4056,9.91511,1.19945,734.067,1255.17,7.15428,86.5354,2483.26,-33.9314,38.0039
418,-33.2074,-25.3421,0.0219864,-92.6836,113.151,-5.7586,-0.409984,17.7433,8.33665,4.52691,717.324,1227.47,7.32393,92.0473,2405.41,-34.6906,38.1918
419,-33.1569,-25.1769,0.0226484,-92.1885,108.943,-3.33214,2.25076,13.9871,9.75063,4.91108,713.433,1264.68,7.36898,89.0883,2388.44,-33.8988,38.5456
420,-32.8993,-25.1769,0.0211564,-94.1364,108.724,-0.634317,0.209058,13.793,9.58396,2.48789,709.279,1280.27,7.69775,93.9149,2357.8,-33.3869,39.1149
421,-33.4912,-25.3474,0.0216309,-97.3475,110.039,1.24302,-1.53554,15.1401,11.0725,3.53603,673.719,1234.45,7.9156,99.3602,2278.25,-34.2387,38.8939
422,-33.2985,-25.3474,0.0214441,-95.9572,109.029,4.74905,-2.73879,13.7902,13.2392,-0.338055,661.141,1235.64,8.03511,100.014,2233.32,-33.9821,39.14
423,-33.3739,-26.0132,0.0213293,-98.0012,109.493,4.92405,-1.12538,13.1016,11.382,3.43438,657.401,1224.67,8.17758,103.253,2210.88,-34.0911,38.9329
424,-33.4205,-26.0132,0.0217563,-99.3399,107.826,6.36631,0.183973,11.737,15.3232,2.81283,654.646,1245.98,8.27546,103.605,2213.56,-33.5856,39.4965
425,-33.2483,-26.9127,0.0200927,-100.826,108.192,7.08551,-0.632641,11.7623,13.9867,1.62408,651.009,1265.09,8.47479,106.823,2215.16,-33.5281,38.8171
