,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1867,-24.587,-16.1415,0.0498773,35.4801,35.4351,-19.5979,8.60145,-7.25487,3.32802,-1.10362,2194.01,2971.76,2.37743,9.62288,8478.26,-18.869,37.7424
1868,-26.0419,-16.7293,0.0391007,-0.567662,54.7955,-9.73657,15.7376,-1.06052,-0.214875,-9.06355,1474.97,2433.14,3.27767,16.5039,5959.72,-21.8589,39.9788
1869,-28.1563,-20.729,0.0243148,-6.47783,34.3247,-7.39243,28.4246,1.67647,-8.03497,-3.27775,2681.86,2977.29,1.61908,7.07512,7135.87,-20.2375,36.8004
1870,-32.2826,-20.729,0.0117836,-51.0014,38.3973,-0.288954,32.2288,5.53234,-5.75772,-3.38866,1752.89,2855.6,2.65359,11.9359,6926.12,-20.5052,39.6501
1871,-38.5744,-29.1595,0.00622731,-79.1742,46.5105,-2.75236,19.408,1.61175,4.89779,0.473428,1507.57,2730.52,3.23214,16.2783,6890.75,-19.9727,38.3776
1872,-44.114,-33.8188,0.00635307,-89.8359,31.3156,9.50066,15.1894,2.89475,9.18287,-6.91539,2007.16,3641.97,2.42469,8.6561,11256.3,-16.022,38.6035
1873,-43.9403,-32.466,0.00730278,-60.2804,12.8668,16.8805,24.1975,1.23554,11.3583,-2.57271,3025.34,4473.92,1.56442,4.52527,12731.9,-12.0958,35.3705
1874,-42.7302,-32.466,0.0132217,-84.2818,45.4376,3.88568,19.134,-2.86039,11.0834,7.34082,1410.11,2836.21,3.29201,15.7647,7444.19,-19.0418,38.9599
1876,-31.8801,-22.4481,0.0309873,8.51449,51.3007,-24.3122,24.6062,-1.59652,8.43772,4.85085,2250.71,2615.72,1.98848,8.92102,7021.83,-20.8457,31.1986
1877,-30.1763,-22.4481,0.0291504,-7.74255,68.5161,-25.3324,31.8246,-0.136968,8.87453,5.75756,1618.19,2213.23,2.3768,11.6206,5988.74,-26.2135,35.4298
1878,-30.7071,-23.1313,0.0267284,-18.1464,74.6715,-27.5803,30.3577,4.76846,7.22569,6.04795,1460.98,2039.22,2.744,15.4002,5632.35,-27.2524,36.0303
1879,-31.4606,-23.6401,0.025087,-28.857,77.4432,-27.5474,25.8398,7.51889,4.31941,7.16053,1419.93,1975.2,3.09795,19.4477,5433.96,-27.2126,36.3694
1880,-32.011,-24.7471,0.0242441,-35.981,80.8619,-28.0263,21.734,8.73106,-0.0398632,6.45694,1399.89,1907.2,3.35535,22.7387,5023.72,-27.5976,36.5084
1881,-32.3079,-26.0267,0.0233157,-40.525,83.4907,-27.2232,18.6426,11.659,-0.451286,7.1704,1366.88,1858.15,3.57501,25.511,4914.07,-27.7518,36.5037
1882,-32.647,-25.8053,0.0234454,-44.7358,89.001,-25.9143,17.0513,13.7344,-0.623928,6.27338,1267.89,1770.15,3.93942,30.7464,4656.02,-28.7053,35.8935
1883,-32.5988,-24.8438,0.0235899,-46.4722,87.6619,-22.6104,13.5665,13.5919,0.170238,3.95313,1252.3,1766.56,4.17318,32.844,4126.29,-28.3039,35.7043
1884,-32.5455,-24.8438,0.0226961,-47.2716,85.9177,-17.7875,11.8683,13.107,2.97885,1.45205,1180.99,1768.77,4.4812,35.6789,3908.44,-27.9152,35.5703
1885,-32.881,-24.7657,0.0225108,-48.7759,86.8284,-12.6104,9.85376,15.8193,2.32051,1.80187,1106.66,1760.36,4.90119,40.3631,3668.78,-27.9808,36.2031
1886,-32.9522,-24.2776,0.0229504,-51.8268,88.799,-13.0104,10.6005,14.1881,4.39006,1.0855,1080.65,1713.05,4.99271,42.1829,3526.46,-28.4165,36.2676
1887,-32.7842,-24.7103,0.0226796,-54.0008,88.1581,-11.3318,7.87034,14.0122,2.91335,1.77154,1088.9,1725.42,5.11397,43.1771,3431.12,-28.0384,36.0604
1888,-32.8873,-24.5538,0.0213278,-58.1651,91.1345,-11.882,4.89823,14.9402,4.15147,0.123165,1064.83,1675.15,5.37022,47.7702,3379.13,-28.7941,35.6762
1889,-33.4211,-24.5538,0.0204882,-60.1803,94.2659,-9.87874,2.89576,17.6101,6.00026,-0.0261738,988.682,1599.43,5.61672,52.2531,3331.83,-29.6028,35.8652
1890,-33.7699,-25.9134,0.0207426,-62.3128,95.3136,-9.42565,1.00245,18.066,6.21375,-0.511278,982.298,1586.73,5.77041,54.8113,3324.31,-29.9742,35.8526
1891,-33.6627,-25.9134,0.0204378,-64.9558,95.0537,-9.85817,0.211571,15.8627,5.87429,-0.508054,1033.62,1609.18,5.78516,54.6731,3331.59,-29.392,35.9349
1892,-33.7913,-26.3792,0.0196904,-67.4108,95.7315,-10.4351,-2.11176,18.3094,3.13462,0.36798,1022.69,1609.47,5.89991,56.4963,3325.56,-29.5522,35.4989
1893,-34.1149,-27.0757,0.0192338,-64.0493,92.8021,-11.2417,3.84747,18.1251,5.62967,0.78543,973.462,1607.13,5.63062,52.5845,3340.39,-28.9668,35.2709
1894,-34.3187,-26.5907,0.019496,-74.2215,99.4254,-3.67236,-0.514693,19.6565,4.14119,-3.19082,856.798,1519.61,6.59393,68.129,3159.12,-30.7645,35.7666
1895,-34.2011,-25.1125,0.0193102,-67.0466,84.8087,0.792314,1.80848,10.7272,10.7859,-8.19641,1031.25,1833.24,5.55705,44.5915,3345.24,-27.2192,35.6932
1896,-34.2843,-24.5825,0.0183641,-78.1421,96.1647,-0.926566,-0.36017,15.6768,6.08817,-3.34551,890.36,1541.35,6.47027,64.4711,3160.29,-30.3147,35.5844
1897,-34.7206,-24.5825,0.0179824,-81.8294,97.4518,2.5841,-4.93898,19.4004,8.21004,-4.76441,851.888,1549.16,6.87962,70.0727,3006.2,-30.3001,35.8451
1898,-34.903,-25.5029,0.0180786,-78.0069,92.1186,3.26413,-1.44135,14.2367,11.5289,-3.22892,916.514,1650.92,6.48191,60.9143,3111.33,-29.0222,36.2304
1899,-34.8567,-25.5029,0.0176874,-59.7709,72.9068,3.55155,6.90182,4.25275,11.6629,-0.631369,1127.78,2078.17,4.8931,33.6894,3855.68,-24.2329,35.4794
1900,-35.0467,-27.0422,0.0168609,-71.8717,78.4629,9.65797,-1.82272,10.6258,13.7698,-4.75827,983.77,1949.67,5.62455,42.5979,3267.67,-26.2887,35.4262
1901,-35.4624,-27.1539,0.0165306,-75.8459,82.3568,11.4769,0.199977,8.99314,13.1428,-2.0963,890.645,1807.56,6.06603,50.1025,3041.27,-27.2302,35.4752
1902,-35.6342,-27.3563,0.0164677,-69.6198,81.1422,3.35878,8.93165,6.45611,8.13652,0.183622,977.739,1845.24,5.51017,43.7499,3377.19,-26.0044,35.9342
1903,-35.6673,-27.3864,0.0155974,-72.6758,86.5048,-1.91776,3.72777,9.34575,7.31024,-2.01134,1004.31,1781.22,5.75968,49.0968,3341.65,-26.876,35.2856
1904,-36.1389,-27.5298,0.0120995,-73.3427,78.6953,2.7394,8.82753,3.33408,11.7977,3.35654,969.627,1879.77,5.5716,44.234,3364.96,-25.6063,35.4117
1905,-38.3447,-27.7836,0.00775412,-51.5853,32.1437,12.411,19.1518,1.79272,22.5016,-4.32049,2130.72,3638.94,2.25308,7.82221,10943.2,-15.5554,34.8859
1906,-42.2094,-32.53,0.0048254,-77.5749,45.2272,2.51055,19.1837,7.50004,19.8845,7.52235,1524.06,2889.56,3.24832,15.4525,7924.05,-18.343,36.0474
1907,-46.3293,-33.7542,0.00351503,-114.455,55.7882,9.75417,13.6665,5.46182,9.77304,2.33517,1154.78,2652.95,4.28094,24.4619,5954.53,-20.3462,37.9772
1908,-49.0814,-37.3415,0.0249553,-96.091,37.6592,0.808934,11.451,-5.18194,11.6157,0.302424,2325.54,3518.99,2.41319,9.43314,10403.8,-14.7938,31.6683
1910,-22.4874,-13.1517,0.103171,49.7839,48.8918,-14.9555,27.9624,-5.36953,20.2291,2.27118,1937.97,2773.88,2.18176,8.16906,7935.12,-22.5443,35.9781
1911,-19.7288,-13.1517,0.110743,32.2274,70.1985,-19.6622,33.6951,-7.60211,14.4171,1.37584,1311.02,2105.21,2.82261,13.0742,5694.89,-29.2815,39.6557
1912,-19.1137,-13.2763,0.104876,21.0295,78.5522,-24.0448,33.7038,-7.69194,10.0361,4.61015,1183.06,1904.35,3.00942,15.6177,5463.83,-30.8775,40.6657
1913,-19.5865,-13.2763,0.0977282,13.6341,83.0054,-24.2432,32.0018,-4.32211,8.17284,6.68461,1092.52,1766.57,3.23037,18.2672,5017.15,-31.7412,40.9101
1914,-20.1996,-14.2203,0.0888466,5.7292,89.0349,-26.6196,28.4097,-1.35915,5.32958,6.71002,1053.04,1652.69,3.45499,22.0839,4417.1,-32.4499,40.6597
1915,-21.0272,-15.2447,0.0789279,-1.63839,92.9643,-28.8597,25.673,-0.0649719,2.91971,8.97613,1045.02,1596.31,3.55853,24.6284,4247.23,-32.7633,40.4598
1916,-22.0554,-15.6429,0.0759543,-6.79471,95.8526,-28.765,23.8555,2.09128,0.664904,10.6722,1013.52,1554.33,3.78497,28.3582,4203.35,-33.058,40.2237
1917,-22.389,-16.2575,0.0690212,-11.1032,97.6124,-27.9279,20.2648,5.12525,-1.03305,9.23511,1002.07,1511.71,3.96216,31.4458,4164.88,-33.1712,40.118
1918,-23.2204,-16.6864,0.0641935,-17.0667,100.39,-28.1505,18.0125,6.12958,-2.07245,8.45003,998.326,1464.8,4.04301,33.4479,4023.63,-33.8114,40.0548
1919,-23.8502,-16.9773,0.057112,-16.6892,95.7898,-25.5397,16.3681,4.62042,-0.753829,6.62656,1023.89,1511.62,4.16036,34.0364,4145.98,-32.3747,39.8535
1920,-24.8654,-18.3276,0.0506265,19.3046,52.8242,-2.76404,9.04313,0.719934,7.74031,-2.7748,1576.1,2653.92,3.25749,15.4213,7021.23,-20.5719,38.8933
1921,-25.9124,-18.6008,0.0369384,30.3604,39.8836,-4.09509,10.5817,-0.779291,10.2289,-5.72574,2115.38,3225.76,2.48417,9.63584,9846.26,-16.9052,37.2766
1922,-28.6504,-19.3053,0.0220733,-2.45014,51.7823,-3.7029,11.1963,-6.55388,5.50428,-4.43363,1655.51,2730.0,3.02708,13.5706,7976.45,-19.778,38.7118
1923,-33.1227,-23.1454,0.012024,-37.0322,52.7271,-0.594618,14.3652,-0.613013,5.98971,-4.23126,1545.75,2702.06,3.25196,15.4004,7040.15,-19.3637,37.7318
1924,-38.399,-26.7726,0.00835114,-32.8513,28.0221,8.23848,16.0553,-7.22258,11.4512,-12.5778,2802.18,3955.73,1.75982,5.43755,11730.2,-13.6239,34.2037
1925,-41.5651,-32.1286,0.0156972,-67.955,55.4332,-5.24385,9.92527,-1.76625,11.7269,2.31732,1424.06,2579.39,3.53361,18.7345,6641.91,-20.0666,36.5029
1926,-36.0835,-20.3841,0.0686721,-37.7799,46.4092,-17.6262,10.0711,-0.528997,14.6773,1.35712,2084.94,2751.0,2.53376,11.5179,7881.18,-18.9911,30.7655
1928,-19.5637,-11.7067,0.109513,67.3839,59.4366,-26.7945,38.4762,-0.552986,13.3948,-5.14545,1959.99,2441.48,1.90165,7.64264,6702.11,-25.8129,34.8541
1929,-19.2107,-11.7067,0.100193,61.6016,60.2045,-22.2655,34.2568,6.58486,9.61445,-0.148411,1718.27,2324.6,2.32276,10.538,6388.37,-25.2905,35.8306
1930,-19.9833,-13.6024,0.0942871,67.4388,44.2171,-8.84794,24.8069,11.444,10.8809,-1.61608,1961.68,2866.46,2.5424,10.776,7975.88,-20.3422,35.2259
1931,-20.511,-13.4017,0.0913665,65.5184,39.3126,-5.98347,23.4769,10.5853,12.7682,-4.3407,2093.16,3076.4,2.39242,9.34656,8633.19,-19.2339,35.2692
1932,-20.7843,-13.4017,0.0870448,61.0191,37.5031,-5.72823,23.9874,10.6662,13.6711,-5.84111,2165.08,3167.7,2.2965,8.61601,8893.88,-19.3345,35.8456
1933,-21.2051,-13.8918,0.0821135,58.9678,36.6219,-6.4561,27.3584,11.2788,15.3321,-5.0707,2120.51,3097.9,2.2818,8.69958,8780.2,-19.1354,35.6367
1934,-21.7117,-13.8918,0.0792552,54.6103,36.0444,-7.7566,31.0017,11.0638,14.6347,-2.45899,2137.63,3064.33,2.20196,8.42268,8638.18,-20.2668,35.7061
1935,-22.0194,-14.4354,0.0768766,49.4853,36.7913,-6.16163,30.96,8.0791,14.4858,-0.829543,2091.15,3050.06,2.21618,8.44842,8646.74,-19.8724,35.8237
1936,-22.2841,-14.5965,0.0742097,45.7248,40.4214,-7.29366,30.3621,5.51751,12.7415,-1.22527,2020.54,2952.83,2.26267,8.78562,8486.22,-20.7045,35.9967
1937,-22.5908,-15.1839,0.0712529,38.3045,47.8817,-8.31454,26.4661,7.67772,12.3852,-2.92635,1764.6,2707.32,2.6294,11.2555,7438.66,-22.0976,36.3631
1938,-22.9439,-15.6193,0.0688328,28.3015,58.2141,-12.7572,27.154,8.28501,10.919,-3.36161,1541.74,2368.63,2.8723,13.7159,5853.19,-24.9148,36.7367
1939,-23.2441,-16.2998,0.0666243,8.56725,78.144,-22.342,30.9452,7.35787,10.574,-1.93723,1227.74,1873.85,3.12317,17.7617,5258.44,-29.879,37.0286
1940,-23.5273,-16.2602,0.0629404,5.51092,76.5903,-17.6434,28.2079,8.13712,9.06335,-2.32949,1180.26,1868.96,3.47776,21.0512,4947.77,-27.9893,37.3959
1941,-24.0214,-16.2602,0.054041,24.311,55.9323,0.072486,17.4956,7.74976,9.09249,-6.53845,1435.45,2550.36,3.37163,16.2817,6262.95,-21.4045,37.1789
1942,-25.3455,-16.9324,0.0374448,26.4095,45.684,4.43226,19.4882,1.57541,13.8653,-3.32097,1724.77,2960.32,2.75194,11.1209,8472.96,-19.244,37.5044
1943,-28.5322,-17.2531,0.0195543,1.3189,49.7995,5.10804,17.6255,-3.62197,13.273,-4.45553,1672.27,2903.69,2.82445,11.575,8627.48,-19.4919,37.6985
1944,-34.1752,-23.4814,0.0123423,-62.6255,71.0165,7.55724,12.9018,2.68286,11.4856,-3.80841,1075.88,2202.15,4.65069,29.7781,4588.52,-23.2776,38.8247
1945,-38.1721,-29.4575,0.00939991,-100.278,69.5554,15.8144,11.9182,6.57139,12.0115,3.62235,877.597,2158.5,5.43046,38.0788,3586.93,-24.0757,40.7621
1946,-40.5375,-32.1781,0.00618472,-127.067,57.2218,18.446,14.1519,9.21815,14.9546,10.9587,904.553,2499.79,5.13729,33.0191,4555.94,-22.1489,41.1653
1947,-44.1736,-35.6753,0.00485571,-136.39,49.7936,19.8239,17.6091,9.38937,10.3285,12.0714,958.536,2733.62,4.71437,27.6134,5624.26,-20.9274,40.0143
1948,-46.2749,-37.1496,0.00609121,-123.375,51.8473,9.40682,17.88,8.97741,10.1335,10.3308,1192.34,2831.5,4.18075,23.2138,6317.72,-19.4583,38.0137
1949,-44.3059,-36.1079,0.00566407,-130.048,47.8315,14.089,20.955,10.1192,9.79746,17.0364,863.59,2516.18,4.91379,30.7783,5107.27,-21.9453,39.6613
1950,-44.9374,-36.0897,0.0050914,-129.523,29.8744,10.1977,29.9154,7.66772,15.7206,12.7211,1159.7,2924.03,3.64376,18.2006,7659.76,-19.508,39.512
1952,-47.4866,-38.8856,0.00340895,-174.235,27.5951,19.463,17.9285,15.1748,16.4199,17.67,1321.14,3541.05,3.65965,16.7329,9004.0,-17.4097,44.2431
1954,-49.5131,-37.0466,0.00282958,-184.887,12.9428,17.9426,19.3048,19.178,21.4389,15.2555,777.966,2837.23,4.73406,26.7005,5560.0,-22.347,45.9857
1955,-50.9656,-35.7418,0.00248358,-149.148,21.5899,8.83141,20.439,11.0843,18.6352,12.5343,995.743,2915.76,4.02632,20.9223,7177.09,-20.2931,46.6732
1956,-52.0985,-35.7418,0.0023763,-152.357,29.7296,15.1148,20.8579,11.6387,16.0431,12.676,1006.68,2988.54,4.17651,22.0812,6690.66,-19.8001,45.6421
1957,-52.482,-40.0981,0.00276779,-150.45,23.1868,10.8939,11.9676,7.57215,13.9253,9.04932,1875.71,3964.21,2.81686,10.9226,11426.9,-14.6302,39.9631
1958,-51.1573,-36.4718,0.00395238,-139.958,30.6962,10.9818,12.6109,1.86333,13.4518,10.0243,1540.59,3508.56,3.19965,13.8861,9763.18,-16.5081,43.4531
1959,-48.0628,-32.959,0.00557775,-86.0005,37.094,2.46385,14.1618,-9.07255,9.98883,6.45317,1499.98,3026.14,3.04433,13.6226,8095.18,-18.5849,43.0564
1960,-45.0708,-32.959,0.081375,-57.5654,23.7898,-14.8365,10.1518,-10.173,13.7574,1.73252,2708.21,3510.48,1.87223,6.76031,10467.6,-14.6463,37.0833
1969,-16.6044,-8.93666,0.128249,45.9123,72.5102,-29.7935,34.5203,-5.35004,8.17484,3.72749,1478.93,2107.43,2.33602,10.3367,6085.54,-29.7123,40.0271
1970,-17.8389,-10.7591,0.119211,38.4143,77.7984,-32.7673,33.2961,-5.19765,7.17874,3.92726,1413.59,1992.4,2.3886,10.9291,5725.15,-30.8812,39.7384
1971,-18.4737,-10.7972,0.108039,31.0002,83.3295,-34.6881,30.808,-3.78935,5.59019,4.94091,1355.82,1885.8,2.53819,12.6642,5666.86,-31.7665,39.4306
1972,-19.3284,-11.9563,0.0963091,26.1938,85.3468,-36.2256,28.2911,-2.87973,3.30241,5.4551,1340.79,1831.33,2.62338,13.9064,5535.43,-31.56,39.0837
1973,-20.3267,-12.9958,0.0922771,21.3204,87.5585,-37.303,24.9433,0.0857661,1.18156,5.30013,1333.14,1775.36,2.67133,14.9041,5310.87,-32.302,38.8223
1974,-20.6981,-13.338,0.0855853,15.1148,91.8105,-39.6971,24.1179,1.10213,0.523747,5.18288,1310.7,1716.79,2.74125,16.2639,5052.36,-32.918,38.5811
1975,-21.352,-12.3783,0.0807806,10.5904,94.9123,-39.8745,23.7955,2.10956,-0.934452,6.77783,1283.34,1677.32,2.87028,18.3235,4774.46,-33.0726,38.3636
1976,-21.8539,-13.438,0.0749621,5.56216,97.3222,-38.7071,21.1212,4.53034,-3.04592,8.06736,1227.74,1621.58,3.01457,20.2132,4496.4,-33.4406,38.2182
1977,-22.5032,-14.1151,0.0741626,1.87708,98.1495,-36.624,19.0829,5.89268,-4.36421,7.87496,1186.29,1581.26,3.16756,22.1957,4392.83,-33.6644,38.3657
1978,-22.5963,-15.0471,0.0667792,-1.06633,99.47,-37.0105,18.9904,5.03392,-4.16151,7.64134,1180.33,1557.5,3.24089,23.4396,4304.53,-33.5811,38.0791
1979,-23.5072,-15.6132,0.0606006,-4.76893,99.9124,-37.0582,16.9073,5.2369,-5.72243,7.61661,1206.98,1557.63,3.35003,25.2095,4332.64,-33.2006,37.6129
1980,-24.3505,-17.0638,0.0584956,-7.01207,99.8329,-36.4001,15.89,5.15065,-4.87727,6.62949,1182.63,1529.62,3.38499,25.6145,4223.24,-33.0949,37.2718
1981,-24.6575,-17.0872,0.0543759,-5.90897,96.1045,-32.7464,15.5518,4.53279,-3.3121,5.90095,1173.92,1564.85,3.48797,26.0506,4256.89,-32.3471,36.8636
1982,-25.2919,-17.0073,0.0456793,9.77676,72.4784,-16.9638,6.89424,3.37768,0.724587,-1.34891,1317.08,1952.12,3.89559,25.0911,4615.26,-25.832,36.142
1983,-26.8056,-18.1396,0.0341423,37.641,39.8833,-2.88222,8.15651,-1.89148,5.60067,-7.95163,2139.39,3233.19,2.54113,9.8246,9795.33,-16.7425,34.212
1984,-29.3341,-21.1392,0.0227788,17.276,43.5245,-3.01667,13.6624,-6.78352,10.5864,-11.1759,2123.74,3130.27,2.38034,9.04131,9199.34,-16.9967,34.3404
1985,-32.8494,-22.7417,0.0165578,-39.3357,70.5254,-1.60578,8.7963,-4.45987,5.70991,-9.4423,1222.15,2088.9,4.38789,27.7437,4793.3,-23.3528,34.9079
1988,-20.8251,-13.4729,0.0931954,49.4618,69.2162,-30.2603,36.5299,1.19768,13.1651,-5.53078,1717.91,2190.58,2.12413,9.34019,5811.87,-27.5631,35.4058
1989,-20.6121,-13.61,0.083568,35.0834,80.9842,-34.0259,41.2213,4.07353,11.66,-0.399341,1452.61,1954.59,2.26678,10.7667,5265.98,-30.8218,36.2154
1990,-21.5592,-14.7368,0.0777612,23.3837,86.3585,-34.8659,38.5668,6.56944,7.8441,2.40175,1368.9,1848.18,2.46459,13.1103,5145.37,-31.3037,35.8967
1991,-22.1847,-15.7945,0.0754444,14.0707,91.152,-34.7392,35.1665,9.11425,4.43017,3.219,1283.61,1739.45,2.65798,15.482,4898.72,-31.9533,36.4987
1992,-22.4475,-16.541,0.0725707,4.60434,96.5444,-36.657,31.3464,13.448,1.77086,5.28134,1243.79,1650.38,2.85004,18.7053,4667.35,-33.1785,36.8394
1993,-22.7848,-16.3653,0.0691139,0.345796,99.6149,-36.1711,27.1771,17.6216,0.579556,3.94818,1192.21,1581.08,3.08521,22.5531,4283.16,-33.4107,36.7256
1994,-23.2087,-16.3653,0.0674734,1.75935,93.9556,-28.5502,21.7559,18.9415,3.06775,-1.0108,1132.04,1569.3,3.44135,25.5468,4116.16,-32.0297,36.7081
1995,-23.4174,-16.8647,0.0656252,20.9885,66.3327,-10.724,16.2806,13.5203,10.9035,-8.07256,1315.41,2103.04,3.65041,21.0494,4948.34,-25.5028,36.3154
1996,-23.6586,-16.8647,0.0635609,11.1425,75.2016,-13.8875,17.3344,12.3123,10.5987,-6.78021,1182.17,1882.27,3.91143,25.1881,4307.14,-27.8712,36.5513
1997,-23.9362,-17.1553,0.0621071,-3.01684,88.7213,-20.5801,17.9399,13.4443,6.69567,-3.54945,1088.28,1610.11,4.042,30.6012,3913.34,-31.0544,36.7922
1998,-24.1372,-17.1609,0.0601952,-14.6089,101.281,-26.2456,18.0025,14.7909,5.96982,-1.61136,1032.9,1436.97,4.10624,35.5028,3543.37,-33.3955,36.94
1999,-24.4088,-17.6542,0.0576563,-5.99945,89.1652,-18.1204,13.7481,13.673,10.7575,-6.41873,1066.54,1576.39,4.30488,33.6941,3557.53,-30.2579,36.7384
2000,-24.7831,-17.6542,0.0491362,5.67834,75.5212,-9.57426,12.4171,9.66385,14.6755,-8.85252,1173.82,1895.27,4.12519,26.5701,4110.36,-26.5977,36.5501
2001,-26.172,-18.1626,0.0326227,13.7915,66.8126,-6.00223,10.8292,1.69662,18.9498,-4.7691,1357.2,2201.31,3.68024,20.3746,5488.56,-23.5368,36.3797
2002,-29.7296,-18.5206,0.0167608,-42.4513,89.2941,-4.94107,5.1299,5.60966,12.362,-5.27309,983.604,1642.04,5.33251,44.548,3239.59,-28.2401,37.991
2003,-35.5141,-24.9225,0.0107973,-81.5139,78.6257,4.33823,3.13548,3.13944,12.9752,6.34551,1013.69,1992.09,5.46632,41.7113,3301.05,-24.8881,39.003
2004,-39.3337,-28.8494,0.0083253,-58.4008,43.4387,1.92683,16.5386,5.18515,15.7867,9.09346,1473.69,2870.77,3.19948,14.79,7395.24,-19.0057,35.2456
2005,-41.592,-28.8494,0.00574421,-103.659,60.6191,5.89025,13.8022,4.64669,10.5041,8.35099,1131.35,2495.86,4.41293,26.6922,5775.98,-21.0825,38.7
2006,-44.8154,-35.1674,0.00496271,-133.686,45.108,15.0836,17.4711,8.57331,14.8482,12.6418,1141.11,2922.58,4.15133,22.2729,6677.9,-19.4586,37.8952
2007,-46.0856,-37.902,0.00334988,-120.899,30.4061,6.66483,21.5737,6.38003,21.3236,9.68312,1909.7,3581.11,2.69708,10.8854,9768.86,-15.2519,38.3151
2008,-49.4994,-38.2568,0.00267917,-152.328,33.3841,14.1118,17.3542,14.1867,19.3778,11.9672,1310.34,3313.07,3.72453,17.8705,8394.04,-17.7526,38.3544
2009,-51.44,-38.2568,0.00204238,-170.09,27.6369,22.8765,23.9234,16.7121,16.8134,13.5046,899.438,2913.52,4.49773,24.6705,6168.77,-21.2121,44.5312
2010,-53.7973,-40.9923,0.00161181,-163.977,11.2526,8.74492,26.9305,13.0491,19.4764,15.8152,1723.92,3803.62,2.89289,11.7271,9778.48,-15.451,42.5105
2011,-55.8537,-44.6872,0.00159273,-164.319,8.94738,8.13763,21.0697,11.1716,19.5738,14.3407,2661.37,4457.69,2.09486,7.03556,12939.8,-11.9233,39.4506
2012,-55.9572,-40.075,0.00209565,-154.995,12.2723,10.9078,23.712,6.58404,15.6552,10.9839,2219.82,4170.15,2.35307,8.41725,11630.4,-13.3909,42.4042
2013,-53.5736,-40.075,0.00116392,-150.971,11.8251,3.41733,23.6271,7.99848,18.8515,13.0688,1613.15,3593.81,2.92646,12.1972,9356.5,-16.2925,44.4918
2014,-58.6815,-43.1885,0.00118261,-144.528,9.96275,0.606594,15.8956,2.52535,14.6712,11.6205,2239.03,4078.39,2.32744,8.42745,11494.1,-13.15,43.479
2015,-58.5431,-43.1885,0.000925943,-152.207,7.48593,-3.33315,7.48736,-2.57219,8.38102,3.70384,2958.8,4519.48,1.94692,6.4596,13107.1,-10.8929,40.5324
2018,-57.8714,-45.3859,0.00237681,-137.616,26.7391,-7.06667,2.34539,4.36685,13.7532,4.57607,2113.87,3667.5,2.68874,10.78,10848.1,-14.3128,39.7948
2019,-52.4801,-42.1782,0.00372929,-119.912,28.1426,-2.82196,17.3706,14.8639,19.6793,7.36967,2309.82,3709.94,2.45743,9.5571,11240.5,-14.1441,34.3379
2020,-48.5675,-38.6295,0.00432635,-100.452,33.9585,-2.80347,16.9757,1.88213,11.5053,-1.60701,2240.59,3505.02,2.43358,9.52442,10616.3,-14.942,32.0515
2021,-47.2776,-37.34,0.0201565,-87.6882,46.5699,-4.67246,12.6195,0.195114,7.54189,-0.925332,1988.43,3109.1,2.89521,12.9108,8870.42,-16.6188,34.3585
2023,-21.5719,-10.2708,0.125498,89.9113,21.3714,-15.7216,17.3079,-2.16909,11.6666,3.82704,3253.84,3580.32,1.60175,5.58249,10944.0,-13.8639,30.6244
2024,-18.0273,-10.2708,0.12399,87.0072,36.0112,-17.4871,23.3838,-3.11427,13.4243,-2.19532,2443.0,3069.54,1.89552,6.911,8915.15,-20.8348,37.3452
2025,-18.1323,-10.2728,0.120289,77.0217,41.0302,-19.2313,22.5263,-0.244648,9.12438,-4.13642,2267.28,2850.73,2.09564,8.37158,8577.85,-21.2162,36.253
2026,-18.3954,-10.7875,0.118433,69.1496,44.9972,-20.4725,21.2164,3.29742,8.88585,-5.13607,2074.4,2707.9,2.2983,9.66616,7924.79,-23.0056,37.5195
2027,-18.5305,-11.1247,0.113602,62.1429,46.1106,-18.8204,16.8706,4.97115,8.20708,-4.66014,1965.99,2705.5,2.53953,11.0346,7577.19,-23.7798,38.4606
2028,-18.8923,-12.1801,0.108934,43.8756,65.1135,-29.0645,19.9078,2.83131,8.2755,-6.60162,1611.5,2149.41,2.7145,13.6339,5211.54,-29.1434,38.8693
2029,-19.2567,-13.0012,0.102891,27.1196,81.2404,-37.979,22.7364,2.50773,4.8674,-2.71715,1398.03,1790.81,2.63259,14.9795,4653.69,-32.3224,39.1641
2030,-19.7524,-14.158,0.0964276,13.5179,91.6125,-39.0882,19.3478,7.29233,-0.717025,1.60422,1265.64,1625.7,2.90544,19.72,4390.4,-33.5753,39.4063
2031,-20.316,-14.127,0.0953436,0.0939891,100.632,-38.0837,15.8949,10.3411,-4.09251,2.63293,1137.15,1488.87,3.22376,24.5561,3785.32,-35.3704,39.8415
2032,-20.4142,-14.0035,0.094836,-11.3494,105.065,-31.4389,7.55948,14.529,-6.00146,1.05901,1007.84,1381.58,4.12222,37.9386,3691.26,-35.95,40.5851
2033,-20.4605,-14.0035,0.0920184,-21.5239,109.488,-25.5456,5.16306,14.6537,-4.43588,0.590672,876.395,1263.87,4.87997,50.469,3486.18,-36.8461,41.2523
