,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
172,-36.5807,-29.5387,0.0136897,-66.6646,29.4719,16.1101,15.1973,1.6783,21.5124,7.42003,2006.8,3658.75,2.47317,8.76385,11210.5,-16.7306,40.7076
173,-37.2721,-30.6896,0.0120905,-77.4754,44.4798,11.3857,16.3554,0.604195,15.3025,7.63202,1401.01,2867.94,3.3645,15.4021,7820.67,-19.7604,39.8204
174,-38.3512,-31.0793,0.00964194,-116.348,66.5969,14.5878,20.451,3.35318,4.66513,5.83052,783.904,1980.22,5.70185,42.7797,3677.37,-25.6446,40.4352
175,-40.3167,-31.0793,0.00669693,-148.168,70.3435,34.1968,17.3794,0.970005,3.04892,4.12274,655.008,1928.96,6.82419,56.1853,1898.72,-27.0118,40.5095
176,-43.4825,-36.2654,0.00538328,-167.455,66.3701,41.6423,17.8865,4.15036,1.37211,5.07406,673.496,2175.43,6.49434,49.221,1738.06,-25.953,40.1153
177,-45.3791,-36.2654,0.00397152,-176.322,56.8174,41.2397,24.8791,9.47289,1.51449,2.04331,600.579,2143.6,6.4629,48.8277,1598.02,-26.1385,39.1785
178,-48.0209,-39.0324,0.00351285,-188.893,48.5341,40.235,28.9588,11.8052,6.11005,3.4351,647.593,2358.92,5.95653,41.5901,2575.53,-25.0504,41.3709
179,-49.0868,-40.6552,0.00283516,-197.237,40.7876,37.0708,27.8956,20.3978,11.9792,4.02214,931.722,2926.44,4.77819,26.9386,5404.4,-21.5644,40.1757
180,-50.9485,-41.714,0.00250405,-201.168,33.1491,33.0588,30.5867,20.0303,11.7784,10.8533,959.356,3008.45,4.56748,24.8869,6143.47,-20.8428,39.1666
181,-52.0271,-41.714,0.00220618,-204.482,20.865,30.3691,37.7478,23.2283,15.8806,11.2254,1115.14,3242.44,3.99234,19.6942,8137.31,-19.6634,40.44
182,-53.1272,-43.502,0.00192037,-212.016,25.1512,34.0689,33.6031,23.0624,15.2287,7.54241,1228.88,3458.9,3.83255,17.9651,9224.79,-18.67,39.5429
183,-54.3323,-46.7452,0.0016399,-215.126,22.1495,35.7991,34.6326,19.7143,15.3364,11.75,1559.08,3904.87,3.27724,13.5093,10636.1,-16.6454,40.64
184,-55.7037,-47.5941,0.00172558,-172.83,30.1401,16.4589,26.3915,12.382,10.8993,-0.828119,1985.69,3831.86,2.75381,10.8466,10360.4,-14.5635,36.52
185,-55.2613,-45.6707,0.00188261,-202.754,41.4577,34.0921,22.9153,18.1431,7.93791,3.10472,1243.6,3369.9,3.99389,19.3841,8246.52,-19.2183,38.484
186,-54.5048,-45.6707,0.00174918,-212.9,37.0916,40.1201,22.1482,15.3124,10.7195,4.31861,1010.56,3171.61,4.3569,22.4033,7310.32,-20.4127,41.0057
187,-55.1433,-46.1725,0.00169383,-189.217,37.1215,21.9394,19.1217,17.1831,13.147,7.65794,1214.5,3229.94,3.94149,19.3605,7953.75,-18.5804,38.9578
188,-55.4226,-46.1725,0.0016146,-199.468,35.3172,23.7322,17.1897,20.1801,15.0897,6.08649,1529.08,3721.58,3.46054,14.9931,10090.5,-16.6168,40.0536
189,-55.8387,-46.9029,0.00159983,-191.875,27.8881,14.2596,20.078,15.5091,11.3825,6.79564,1849.96,3899.3,3.00648,12.1269,10772.2,-14.8567,40.7896
190,-55.9185,-48.9555,0.00171107,-210.561,37.0508,23.8471,9.80468,18.8361,15.7421,10.5439,1413.1,3652.38,3.68472,16.4979,9899.44,-17.4552,40.9998
191,-55.3347,-45.8055,0.0232301,-195.729,39.2119,28.5947,15.5452,14.1872,8.76303,1.77256,1375.45,3527.91,3.68739,16.7486,9324.97,-17.4066,39.1949
193,-29.0748,-18.6222,0.0363499,37.7486,15.6276,8.57856,19.16,5.54077,22.4912,1.49924,3283.4,4330.94,1.46914,4.27874,12506.8,-12.1635,34.1126
194,-28.7899,-18.6222,0.0303325,35.5008,32.5136,3.62246,14.6866,3.48003,16.2898,-1.06604,2502.2,3707.95,2.09534,7.10735,11310.5,-14.1579,32.836
195,-30.3618,-20.8945,0.0317682,15.2639,45.563,1.96129,14.2988,5.77986,12.2529,-0.697457,1844.92,3089.98,2.76502,11.2963,9055.9,-17.622,34.0676
196,-29.9601,-20.7572,0.0297633,9.1005,44.298,13.0157,11.3756,1.92577,15.4461,-0.175533,1865.4,3373.52,2.77516,10.8758,10441.3,-17.2164,33.3356
197,-30.5264,-20.7572,0.0260293,22.9697,28.9667,8.75575,13.6102,3.27181,12.9068,-6.9617,2788.83,4086.4,1.92617,6.12605,12214.8,-13.4639,30.6775
198,-31.6908,-21.7599,0.0221014,16.8398,35.4521,1.42275,10.9133,4.85354,16.6624,-5.77884,2403.9,3587.46,2.27616,8.12986,11178.0,-14.9526,32.2811
199,-33.1116,-21.7599,0.0165425,-12.7716,49.5707,-3.16769,15.0702,3.24318,12.5798,-3.12369,1793.17,2838.57,2.88955,12.7566,7966.72,-18.5771,34.2906
200,-35.628,-26.3385,0.0124779,-26.2154,42.7213,-12.6583,13.1281,-1.30045,20.8061,4.31212,2224.98,3046.18,2.24559,8.64124,8647.99,-18.1028,33.9731
201,-38.0772,-27.2029,0.00967472,-32.8455,38.1679,-22.4632,27.5932,6.33411,17.2166,-5.55156,2876.66,3065.57,1.52444,5.78369,8580.11,-20.2606,31.1878
202,-40.2872,-31.3305,0.00687281,-67.0273,42.1761,-21.6793,25.7636,10.8908,17.4401,3.77255,2149.95,2739.74,2.23414,10.0804,8256.26,-20.1432,34.042
203,-43.2573,-33.6725,0.00570812,-79.2117,42.3144,-18.0527,23.3451,15.3281,14.4341,6.56899,1989.47,2779.85,2.58468,12.3717,7111.42,-18.7881,34.9259
204,-44.8701,-35.1036,0.00446508,-97.6989,38.6266,-14.4896,17.0432,17.0683,21.9169,10.0345,1826.57,2868.27,2.89532,13.7406,7636.17,-18.4939,35.9895
205,-47.0034,-37.794,0.00424999,-105.746,41.3241,-15.6225,15.9539,19.7417,18.2973,9.76765,1887.28,2881.09,2.95798,14.5171,7337.96,-18.129,36.5045
206,-47.4322,-38.814,0.00346448,-110.837,40.6752,-13.8351,20.5402,19.8907,16.9227,6.61004,1995.87,2951.19,2.83539,13.6194,7490.62,-17.3957,36.7899
207,-49.2072,-40.842,0.00269418,-113.674,44.6352,-15.3243,16.8059,17.5877,14.1628,6.48107,1842.05,2813.61,2.99366,15.1154,7036.6,-18.2832,34.7823
208,-51.3915,-42.0095,0.00238669,-123.369,44.6982,-12.6967,16.194,17.9973,15.9736,3.60561,1850.56,2886.86,3.09076,15.5788,7166.74,-17.8696,32.7168
209,-52.4441,-43.2186,0.00408406,-134.436,43.3828,-6.07054,14.1194,18.3541,12.9457,0.807215,1798.21,3029.92,3.17983,15.3747,7533.83,-17.0759,33.625
211,-43.434,-34.2471,0.00821589,-30.7173,15.4346,4.26661,7.26168,0.0680429,14.0426,3.16464,3722.12,4521.17,1.46237,4.34594,13508.7,-9.93188,31.6795
212,-41.7069,-34.2471,0.00710208,-55.8591,42.9325,-6.27101,14.4055,1.08303,14.1896,3.03946,2109.82,3086.0,2.54342,10.555,8891.97,-17.2371,35.7507
213,-42.9723,-34.3498,0.00571001,-79.1699,60.0549,-16.3418,16.0938,-1.23302,12.2449,1.91676,1765.4,2492.19,3.03019,15.7747,6939.79,-20.9568,34.7667
214,-44.8673,-37.035,0.00590646,-103.067,73.8345,-9.21443,6.00643,4.49368,11.4642,4.42416,1299.7,2157.68,4.46855,30.5862,4283.47,-23.1133,35.622
215,-44.5734,-37.035,0.00483901,-120.724,70.1157,7.96658,7.07358,1.9697,10.8966,4.47422,1127.93,2328.5,4.85149,31.6814,4551.28,-22.1972,39.1719
216,-46.3049,-37.8137,0.00393534,-148.684,74.2456,19.6392,3.87735,4.16437,7.75256,5.58318,967.53,2308.41,5.62279,39.3615,3347.04,-23.2593,38.7332
217,-48.1003,-41.2572,0.00506902,-159.383,60.2128,30.2205,17.9697,4.01831,5.47128,4.27061,1003.4,2635.3,4.88089,29.2865,5259.21,-21.5607,40.4034
218,-45.9015,-38.0191,0.00772794,-102.582,5.91428,27.3351,19.1562,11.4139,20.5821,1.88807,3649.6,5137.96,1.35475,3.66545,14505.9,-9.49092,39.1294
219,-42.2387,-33.0069,0.0129011,-69.4884,6.6757,16.4956,15.0124,1.75074,23.6478,5.76554,3805.29,4878.85,1.22255,3.40257,13609.5,-10.1276,37.8451
220,-37.7875,-29.3096,0.0166035,-51.9138,20.8792,26.5685,21.0414,1.38583,27.4419,4.16411,2512.19,4201.82,1.836,5.38586,12051.0,-14.1602,39.0475
221,-35.596,-27.7058,0.0143639,-88.6327,47.5964,23.845,30.681,5.0146,17.8731,0.389942,1095.77,2622.64,3.8091,18.8966,7380.72,-21.8738,41.6981
222,-36.8546,-27.7058,0.0121867,-141.172,59.724,31.9961,31.1428,11.1882,11.6436,3.45025,700.682,2037.35,6.13629,46.1442,2762.16,-25.6576,43.0241
224,-39.5894,-30.6428,0.00663396,-182.689,57.3744,46.8034,34.0385,18.4197,12.4765,6.6937,550.175,1995.83,7.16209,59.1867,992.98,-27.778,42.9897
225,-43.5645,-35.7271,0.00710623,-186.137,48.4561,41.7671,38.0084,24.2441,10.991,3.75234,617.108,2165.21,6.38619,47.635,2024.81,-26.0584,43.3503
226,-42.9672,-35.6914,0.00726136,-149.958,43.6056,32.5629,28.7024,13.7123,11.5555,-2.33943,1083.81,2872.4,4.10495,21.0217,7133.69,-19.9771,41.5118
227,-42.7796,-35.3148,0.00512804,-125.674,43.6399,27.254,26.2529,9.31848,15.5899,-0.700887,1123.7,2802.56,3.9028,19.4569,7657.66,-20.6194,42.2995
228,-45.801,-35.5168,0.00355178,-140.138,40.1804,8.43007,18.3522,12.4216,16.4815,2.34434,1555.12,3190.04,3.27556,14.9623,8396.77,-17.1995,38.5676
229,-48.9911,-37.7385,0.00292901,-165.044,51.6451,16.7799,19.9994,22.3688,17.6571,5.29729,915.258,2568.42,5.01199,31.4011,4512.82,-21.8982,38.9266
230,-50.6656,-41.8881,0.00290313,-189.014,49.7751,26.2463,17.2945,22.0882,22.8855,12.6127,816.772,2626.43,5.36649,34.0849,3600.01,-22.656,40.2415
231,-50.7427,-41.8881,0.00248148,-201.606,43.4624,29.8038,13.639,15.8969,15.791,11.9196,1125.65,3228.45,4.23812,21.4889,7387.64,-19.359,38.8725
234,-58.7174,-43.3838,0.000772031,-223.443,21.5889,23.2882,13.9081,17.5926,20.2509,15.6822,1356.27,3767.07,3.49558,15.0109,10356.2,-17.3715,44.0019
243,-58.3864,-46.2796,0.00144558,-146.735,27.8646,5.4787,14.972,-0.291042,11.2104,2.47799,2251.23,3813.94,2.35612,8.66152,11080.5,-14.1602,38.0765
244,-56.7992,-44.2037,0.00153261,-152.764,26.9098,0.496816,18.9473,2.10898,13.2683,8.84118,2361.52,3766.28,2.32629,8.82419,10360.6,-13.6629,35.0494
245,-56.2914,-43.0124,0.00234233,-163.065,30.7838,7.75187,18.2964,3.11028,10.0244,10.3939,1485.81,3341.01,3.27608,14.8397,8661.93,-17.3711,43.6504
246,-52.607,-39.8632,0.012766,-126.463,16.4202,15.5411,18.8795,2.11118,16.8011,1.2434,2430.13,4230.57,1.9984,6.35051,12207.7,-13.0093,41.1
248,-31.2128,-20.4828,0.0314806,6.0161,15.519,10.6319,24.4222,10.9209,27.8717,4.12719,2808.3,4179.75,1.68843,5.07777,12131.3,-13.0157,36.5057
249,-30.0391,-20.4828,0.0272058,-4.5757,24.6068,17.0633,22.4191,-0.863629,20.8942,1.58043,2628.43,4084.96,1.82313,5.64613,11997.2,-13.4219,36.2282
250,-31.3068,-22.2088,0.0231793,-39.6363,58.973,11.7287,26.4163,5.8189,13.5453,-0.995037,1069.46,2339.81,3.98568,21.6136,5974.08,-22.845,38.1439
251,-32.698,-23.0272,0.0204046,-80.5224,76.8001,22.0899,25.0189,5.67555,10.6569,4.48163,616.131,1626.68,6.60917,56.6747,2246.53,-28.8832,38.0954
252,-33.8054,-24.5359,0.0204213,-96.3654,84.3137,31.2152,14.7774,7.04448,6.88258,4.41328,584.514,1626.92,7.82821,75.1481,1758.1,-28.9172,36.5628
253,-33.7983,-25.019,0.0182361,-111.81,92.9395,32.2032,13.7708,0.967352,11.8809,5.4202,511.106,1378.34,9.05418,103.179,1601.42,-31.9873,37.4976
254,-34.7814,-25.8167,0.0176615,-103.293,77.0246,38.9628,16.6116,3.11182,17.0981,3.50868,574.785,1678.81,7.12475,61.2049,1678.31,-29.3405,37.0736
255,-35.0595,-26.2904,0.0189979,-110.071,79.7239,37.3727,13.532,2.10795,18.6924,-0.532212,576.706,1645.76,7.23244,63.9397,1863.36,-29.8282,39.3299
257,-35.5381,-27.6954,0.0155628,-109.05,78.0365,40.5173,12.1665,8.25469,13.5073,1.83586,582.765,1715.58,7.43469,65.5719,1667.1,-29.3106,36.7753
258,-36.1583,-28.0925,0.0171216,-73.8999,51.4518,32.4758,16.944,4.62739,12.939,4.73279,1089.12,2738.08,4.10037,20.8197,6845.63,-21.1145,38.0666
259,-35.3291,-27.0848,0.0148479,-77.1835,61.8508,20.3686,22.7817,8.51447,12.1343,0.490164,875.987,2167.98,4.89979,30.9386,4205.06,-24.038,38.2271
260,-36.5667,-27.0848,0.00885304,-119.628,79.7813,26.443,20.473,8.01469,10.3203,5.64474,564.736,1627.5,7.61461,72.9165,1866.59,-29.1623,38.0468
261,-41.0582,-32.0303,0.00775163,-154.456,76.8749,39.7123,16.5225,11.7264,17.3517,6.98072,538.529,1738.45,8.0072,75.5385,1572.92,-28.8208,38.9969
262,-42.2121,-33.6557,0.00573559,-174.904,67.1935,43.1525,20.0092,10.3862,11.6424,11.8217,582.658,2027.96,7.12046,58.5559,1501.36,-27.1136,41.0025
263,-44.8284,-34.8289,0.00523144,-190.343,60.5994,45.7176,27.268,16.7551,9.429,16.3243,536.241,2060.66,7.30061,60.5313,1095.49,-27.7694,41.2546
264,-45.6276,-35.1407,0.00420683,-201.747,50.0354,44.8103,27.8813,20.2549,14.0555,14.1234,618.636,2345.01,6.24541,44.5895,1697.76,-25.3947,42.3377
265,-47.5209,-41.0206,0.00371092,-205.236,34.5052,38.5794,34.6443,23.2875,15.9248,14.9026,790.085,2698.91,5.06998,30.2807,4870.24,-22.7303,43.6201
273,-51.2523,-40.9318,0.00383088,-158.346,26.4695,2.45188,20.1529,11.4093,19.676,12.2916,2054.39,3720.39,2.63408,10.4559,10102.3,-14.387,38.441
274,-48.334,-38.8375,0.00438589,-82.9241,7.49376,12.1873,21.3195,7.84104,18.0312,5.41113,3602.66,4704.36,1.37331,3.9646,13753.0,-9.95883,33.9983
276,-44.8927,-34.5882,0.0121939,-53.9243,8.29948,9.09982,16.8958,1.15101,21.5867,3.36321,3932.76,4699.62,1.17901,3.41802,13400.1,-9.76898,31.453
277,-38.2771,-27.615,0.017815,-47.2057,14.2499,10.9151,20.0156,4.44212,26.2385,3.26683,3264.39,4392.82,1.4481,4.19908,12631.8,-11.9996,33.7989
278,-34.9843,-25.5821,0.0161674,-50.9039,32.0616,21.0423,22.3744,4.30663,23.2677,5.94161,1700.53,3417.76,2.65615,9.71132,10599.0,-17.7814,40.7041
279,-35.8272,-25.5821,0.0108015,-80.6299,44.5196,20.3807,18.847,-0.886986,25.7311,8.50245,1426.8,2986.15,3.12473,12.9852,8734.81,-20.224,39.3756
280,-39.3303,-30.1797,0.0129679,-117.167,73.4723,22.1552,12.2827,0.623485,14.6032,5.13728,814.74,1991.44,5.78144,42.8401,2798.91,-25.6334,38.9448
281,-37.7426,-28.628,0.0126844,-121.411,79.4585,26.686,15.9693,5.62115,13.6203,6.91942,603.189,1645.33,7.52819,70.9071,1770.12,-29.1138,41.3606
282,-37.9346,-28.628,0.00967765,-114.006,67.118,16.5933,19.4013,-0.724143,10.1928,7.56445,886.748,2119.78,5.24778,36.4094,4243.02,-24.0892,41.2614
283,-40.2846,-31.7058,0.0107239,-122.384,67.2466,24.4394,15.5124,-5.88892,15.265,4.36651,822.214,2101.05,5.42134,37.7094,3467.48,-25.2633,40.5783
284,-39.3929,-31.2344,0.0129489,-115.746,66.4417,22.4966,18.3986,-2.27246,14.4906,6.21598,786.658,2039.78,5.54273,39.4415,3355.1,-26.0025,40.9984
285,-37.7553,-30.7266,0.0114853,-137.807,79.0057,21.9064,8.83698,3.18467,5.61504,5.48427,730.118,1866.67,6.98581,60.6475,2203.8,-27.3329,43.3714
286,-38.7972,-31.9233,0.0105671,-147.313,85.1334,29.3272,3.12703,5.55029,8.64143,6.71706,559.654,1590.58,8.49304,87.6284,1670.8,-30.7385,42.2999
287,-39.5209,-31.8977,0.010897,-151.862,86.3895,31.2724,1.36578,5.62466,9.93222,9.18939,527.783,1570.54,8.94636,95.8141,1660.34,-31.5018,41.5764
288,-39.2539,-31.8977,0.0102552,-150.311,80.9501,28.1417,1.95925,1.56658,9.15631,5.44811,610.778,1748.02,7.78291,73.3621,1768.94,-28.991,42.1851
289,-39.7811,-32.9352,0.00948821,-147.3,79.3055,28.5499,6.22249,3.78187,7.77656,2.45709,642.988,1768.73,7.61989,70.1572,1743.21,-28.7802,42.769
290,-40.4563,-34.196,0.0100761,-97.1043,30.4763,29.1045,23.1577,-12.081,12.1549,3.13033,1880.19,3569.07,2.49206,8.96632,10472.2,-17.7539,41.6174
291,-39.9341,-32.9249,0.0226154,-111.66,55.128,12.5624,18.3636,-3.30205,11.3099,2.77684,1131.38,2495.87,4.13536,23.1481,6331.7,-21.5263,41.2602
292,-32.9119,-20.4259,0.0488316,9.22367,8.78719,-8.95081,13.5106,-4.40667,14.4422,3.366,3872.03,4110.75,1.31262,4.28437,12647.6,-10.9504,31.1634
296,-24.3273,-14.184,0.0532098,65.9792,37.0017,-7.85681,16.6207,-2.63602,8.68607,0.633198,2450.44,3257.08,2.17898,8.39982,9328.31,-17.6468,32.8311
297,-25.4802,-14.184,0.0454608,54.5867,32.2142,-11.9504,18.1514,-1.96756,7.65663,1.60947,2725.2,3326.6,1.96288,7.41151,9422.49,-17.4874,32.2723
298,-26.8473,-17.5709,0.0454675,48.6284,36.4775,-18.1499,18.7407,-4.00227,6.10434,0.567087,2618.46,3085.79,1.9958,7.83817,8472.87,-18.9964,31.809
299,-26.846,-17.5789,0.0418478,39.5727,42.6512,-18.1297,24.0807,-1.62806,9.30829,-2.99616,2356.52,2888.43,2.02992,8.163,8016.62,-20.9551,31.9116
300,-27.5665,-17.5789,0.036114,33.8983,44.3492,-24.1085,17.4191,-5.58727,8.96809,-3.81586,2398.05,2779.65,2.08699,8.65069,8007.41,-21.6778,32.3964
301,-28.8465,-19.4522,0.035681,32.9652,35.3605,-18.6848,15.5382,-6.46162,8.85851,0.450642,2522.91,3049.12,2.07188,8.17113,8457.86,-18.8725,32.289
302,-28.9513,-19.4522,0.032335,39.6819,25.1041,-12.7989,11.8395,-5.88608,7.75505,1.06272,3029.68,3548.8,1.86895,6.75026,10500.4,-15.3595,31.7265
303,-29.8066,-20.1703,0.0279237,40.0169,23.9831,-9.0609,14.1704,-5.46781,6.59829,-0.548844,3130.65,3716.27,1.77552,6.21497,10976.3,-14.6437,30.8754
304,-31.0805,-21.9264,0.0256638,25.3049,19.9229,-4.79417,17.3224,-5.98844,6.3408,-5.89219,3170.81,3859.2,1.69449,5.74475,11054.1,-13.9139,33.685
305,-31.8136,-22.814,0.0202818,21.7092,17.9796,-6.90107,15.0763,1.57812,6.82259,1.97865,3190.76,3916.82,1.76653,5.98325,12055.9,-12.1018,34.4024
306,-33.8579,-24.1361,0.0124986,-43.3521,46.5588,-0.685897,26.7067,3.384,10.3539,0.549808,1614.41,2747.2,2.91541,13.0256,7308.09,-19.9872,38.3996
307,-38.0628,-28.8367,0.00862252,-93.2773,61.7356,12.916,28.4593,5.36103,8.30084,1.51626,980.515,2140.91,4.63809,29.3399,4820.71,-24.0131,37.9593
308,-41.2873,-30.4199,0.00594011,-124.14,58.4859,13.8708,27.9442,9.40028,9.50144,7.19014,958.752,2248.88,4.77626,30.7407,4851.24,-23.4096,37.7759
309,-44.5241,-35.5487,0.00456056,-147.517,58.249,22.1836,29.0835,6.14055,0.240906,6.93539,952.113,2389.31,5.05861,33.1347,4829.58,-23.1551,39.0182
310,-46.8196,-37.6976,0.00368554,-164.454,58.3425,26.1882,26.5492,11.6812,0.95603,8.44587,791.272,2299.35,5.69502,40.2317,3966.62,-24.422,38.6805
311,-48.67,-39.0319,0.00374511,-174.885,51.5253,23.6552,25.7845,12.0553,-0.988281,7.32398,868.505,2515.43,5.123,32.8614,4429.14,-23.0472,39.3587
312,-48.5307,-39.9482,0.00421929,-129.582,24.9947,3.98995,30.5576,8.11386,17.5792,6.71495,2160.01,3560.24,2.27045,8.57586,9755.3,-15.7066,38.2342
313,-47.4952,-39.206,0.00354447,-113.117,39.626,-8.46019,20.5721,7.59912,14.9181,12.0181,1799.9,3051.16,2.89458,13.3834,7551.3,-17.2016,36.6333
314,-49.009,-39.206,0.00299725,-136.506,48.8374,1.03142,17.8927,14.4185,7.02115,2.80299,1284.16,2762.1,3.92514,21.5501,6100.78,-19.8811,37.7242
315,-50.4655,-40.2847,0.00245452,-154.067,46.217,8.63435,17.5223,12.2457,7.9205,1.21048,1215.49,2909.2,4.00351,21.3161,6495.88,-19.138,39.1419
316,-52.2007,-42.451,0.00207969,-181.384,45.6791,20.4165,19.5441,11.2539,4.45284,10.3654,1105.64,3003.96,4.37038,23.8013,6360.18,-20.2531,39.2399
317,-53.64,-44.0139,0.00156785,-188.452,36.5577,18.8642,19.2277,10.8995,7.36383,11.2261,1484.3,3437.59,3.48865,15.8601,8648.49,-17.2829,40.6216
318,-56.0939,-44.0757,0.00745252,-159.586,47.7733,8.14148,10.3505,10.3242,13.6334,5.53459,1328.83,3026.48,3.88106,19.9686,7070.11,-18.3827,37.4509
319,-42.5539,-30.097,0.0127927,-62.2241,37.3538,-1.17509,4.93804,-2.92111,9.18072,8.91161,2171.29,3409.2,2.65507,10.6774,9701.12,-14.6002,31.2875
320,-37.8607,-29.0106,0.0176894,-27.5674,38.162,-6.56839,13.1592,-1.11911,8.23023,1.35344,2205.24,3221.33,2.48794,10.0695,9323.59,-15.6692,32.1147
321,-35.0457,-25.0885,0.0203324,-8.35837,31.9703,-3.06223,13.9169,2.90947,10.4546,-2.36928,2498.42,3508.58,2.2276,8.09972,10730.5,-15.6195,31.0234
322,-33.8362,-25.0885,0.0183428,-13.8009,28.3957,-6.05048,11.3877,4.95888,15.4383,0.259805,2662.65,3574.91,2.21529,8.03535,11045.1,-16.6897,32.7457
323,-34.7307,-26.1315,0.0166516,-20.4816,38.3885,-11.2777,13.7026,-0.421728,14.8979,-1.4712,2194.87,3011.73,2.55556,10.8083,8524.7,-20.9614,34.8361
324,-35.5709,-26.804,0.0176055,-33.601,42.8576,-16.0665,13.6849,-4.72926,9.9715,-3.92246,2054.75,2794.47,2.63441,11.6513,7991.48,-23.2282,36.4666
325,-35.087,-26.804,0.0178873,-36.5341,45.2874,-20.9208,14.1587,-6.00308,11.9686,-4.65934,2038.74,2627.33,2.63792,12.1315,7653.12,-24.9288,35.399
326,-34.9491,-27.7395,0.0161624,-42.2322,46.9716,-24.2486,13.7624,-7.4299,12.2531,-5.90332,2089.55,2547.82,2.58789,11.955,7567.76,-25.6204,35.041
327,-35.8299,-27.3,0.0155785,-46.6828,46.6367,-23.3744,13.0238,-7.85893,9.39986,-6.43163,2012.39,2569.67,2.65817,12.3629,7519.81,-24.5103,35.739
328,-36.1495,-26.7496,0.0152129,-35.5916,33.9099,-15.8557,6.75749,-6.91955,9.79389,-9.10328,2297.42,2991.36,2.45806,9.91328,9020.55,-18.9236,35.9314
329,-36.3558,-26.7496,0.0144696,-13.5498,20.4769,-5.30788,5.32584,-2.98532,13.1816,-12.8599,2986.32,3882.76,1.99223,6.86065,11470.3,-12.6936,33.7634
330,-36.7909,-27.8189,0.0193385,-19.5445,27.3742,0.319664,17.2411,-1.08915,14.3475,-5.22507,2640.16,3689.87,2.03783,7.10985,10836.4,-13.8733,30.8384
331,-34.2716,-24.8349,0.0189864,-32.7685,49.1695,-1.16059,27.1243,-0.59507,17.4995,-3.90174,1634.5,2759.12,2.74735,11.5771,7952.97,-21.0167,36.7073
332,-34.4312,-24.8349,0.0151137,-53.7001,60.7578,-10.8995,24.1993,-0.999598,12.1428,-6.45719,1477.04,2305.56,3.19403,16.6186,6563.53,-25.647,35.5949
333,-36.4126,-27.9556,0.0172655,-58.3705,66.5904,-7.12153,27.9565,-1.59647,12.555,-5.39084,1336.34,2193.58,3.35962,17.9866,6185.71,-27.8899,35.1743
334,-35.2564,-26.1962,0.0176167,-57.9743,62.661,-7.03138,25.7127,-1.66489,14.6078,-6.32681,1340.77,2235.71,3.42296,18.4496,6211.78,-26.3868,35.7164
335,-35.0815,-26.1962,0.0175903,-50.977,57.4466,-3.32902,25.2642,-0.515202,16.9561,-6.39604,1436.28,2399.86,3.18568,15.6691,7072.45,-23.9001,34.8946
336,-35.0945,-27.0055,0.0182768,-46.7173,50.4461,-1.90516,25.7275,-3.03426,13.9174,-6.40191,1656.98,2696.57,2.81402,12.415,7603.29,-21.0193,35.1063
337,-34.762,-26.1748,0.017754,-58.9929,61.7602,-7.27375,28.3788,-2.9581,10.9178,-4.20152,1378.04,2297.01,3.2888,17.1761,6344.57,-24.9971,36.3026
338,-35.0141,-26.1748,0.016537,-57.1378,58.8559,-4.83346,25.4027,-0.833882,14.3289,-7.44583,1371.76,2323.78,3.36569,17.4487,6602.71,-24.4964,36.9043
339,-35.6308,-26.3352,0.0161456,-69.8165,68.4281,-9.35632,28.3401,-0.20022,10.1037,-4.2217,1192.04,2011.26,3.78297,22.9618,5757.18,-28.8406,37.973
340,-35.8389,-26.3352,0.0161095,-75.2696,73.9412,-8.83569,29.5322,0.735071,4.93211,-2.37405,1077.0,1896.93,4.14002,27.5538,4973.34,-30.5511,37.2653
341,-35.8583,-26.5189,0.0153934,-79.4687,71.5968,-12.8976,24.9123,1.0873,5.86985,-1.24717,1143.9,1951.39,4.12743,28.0328,5317.5,-29.8823,36.3651
342,-36.2533,-27.089,0.0137857,-65.9858,55.6015,-5.07124,20.3579,0.944382,9.54094,-3.41995,1419.39,2388.75,3.43535,18.1993,6612.18,-23.3172,35.8006
343,-37.2114,-27.5292,0.0110082,-73.4198,54.9775,-0.951748,15.2952,-2.50761,6.61403,-4.75731,1360.43,2414.09,3.76897,20.4028,6269.72,-22.4973,37.3919
344,-39.1657,-31.2681,0.0129411,-106.066,77.4867,3.62423,9.93846,4.96972,8.91593,-2.51364,855.966,1745.57,6.23297,54.1224,2950.91,-28.1032,36.1482
345,-37.7606,-25.9417,0.017959,-69.2525,45.7688,14.3674,5.45253,-6.29193,18.7248,-5.00155,1563.63,3049.66,3.19367,13.8316,8890.88,-18.8438,35.7705
346,-34.9143,-25.8276,0.020291,-23.6914,46.6989,10.9021,7.15732,-4.27745,13.6987,-0.815176,1736.89,3151.81,3.02884,12.7414,9803.62,-19.4657,35.0576
347,-33.8539,-22.3005,0.0253079,-23.8028,38.9387,2.7821,6.61632,-0.803813,12.489,2.85211,2103.1,3327.39,2.68406,10.6286,10220.2,-16.9819,33.6564
348,-31.9349,-20.9502,0.0314452,16.0067,38.8922,-9.44321,5.75719,-1.84031,5.91151,0.392047,2246.78,3129.46,2.63465,10.9144,9081.72,-17.5024,32.2295
349,-30.0489,-20.2632,0.0329875,22.1859,44.9766,-16.2361,3.03372,-2.53513,6.99392,2.19628,2215.54,2841.44,2.73307,12.054,7907.03,-19.0711,29.3066
