,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1458,-22.265,-17.5342,0.0760516,-26.783,86.4287,-35.0027,6.03771,15.1313,-9.63849,-0.756276,1213.55,1594.52,4.43571,39.8577,4010.16,-34.2964,41.3294
1459,-22.3778,-17.9643,0.0739431,-28.458,86.6975,-33.8316,-0.511766,10.3237,-12.0824,-4.79621,1154.18,1525.58,4.89108,46.5303,3960.6,-34.8743,40.9432
1460,-22.622,-17.8695,0.072487,-31.4583,85.4496,-32.6275,2.16216,12.6475,-11.0722,-5.18251,1125.02,1548.57,4.83987,45.228,3976.84,-34.564,41.3834
1461,-22.7948,-17.8695,0.0709174,-26.809,80.1356,-32.3327,-0.863836,7.24302,-10.0692,-7.43702,1132.03,1574.17,4.94597,45.2885,3957.33,-31.4012,41.1043
1462,-22.9849,-18.5449,0.0690919,-22.9119,74.0612,-24.8119,-5.93429,-0.354112,-6.26474,-13.0556,1101.8,1632.83,5.3147,46.2691,3794.7,-30.0837,41.0489
1463,-23.2115,-18.0185,0.0676924,-26.1615,75.7039,-26.9484,-6.55314,0.624762,-10.4902,-13.2567,1108.35,1598.26,5.11503,45.1397,3896.24,-31.0695,41.0772
1464,-23.3892,-18.0185,0.0641112,-32.4961,78.1687,-27.5107,0.521858,0.556265,-8.44371,-9.45526,1070.5,1593.69,5.20733,47.3379,3874.99,-31.2916,41.7331
1465,-23.8613,-17.5895,0.0460391,-11.3821,65.1702,-15.4828,5.6942,0.336755,4.58986,-11.5135,1214.05,1933.4,4.34066,29.4046,4209.24,-26.5201,41.4745
1466,-26.7375,-17.5895,0.0193481,0.106242,50.7654,-2.8276,4.96226,-6.50743,2.44479,-13.0376,1627.42,2708.17,3.30253,15.352,7779.97,-20.2196,38.7111
1467,-34.2672,-20.7779,0.0100353,-47.9937,67.7118,-1.49177,6.92763,-10.0741,-6.10974,-9.29418,1260.38,2258.47,4.56336,29.2041,5070.11,-22.851,33.9414
1468,-39.9694,-28.4219,0.0412212,-66.5057,51.0505,4.26684,9.46759,-4.73837,-3.35729,-7.29528,1373.67,2797.05,3.83625,20.1582,6873.0,-19.4369,39.4759
1469,-27.6976,-15.2267,0.0642807,-22.0171,52.6751,-13.3762,8.89679,-2.41213,11.1417,-0.309318,1742.94,2670.56,3.06822,15.2128,7151.14,-19.2675,35.0174
1470,-23.8384,-15.2267,0.0690898,20.8219,80.3253,-17.3403,17.9075,4.24151,7.70944,-7.48738,1273.71,1848.74,3.67495,24.1005,4396.63,-28.8216,33.7276
1471,-23.2117,-15.7066,0.072095,7.66971,88.6294,-15.5809,13.1738,0.449983,6.5219,-7.28069,1128.9,1634.59,4.51811,35.7939,3570.11,-32.0807,36.0537
1472,-22.8419,-15.8372,0.0704234,0.0488089,90.5372,-13.3512,10.6374,-2.36385,6.51548,-5.35902,1103.76,1594.14,4.94788,42.0085,3274.97,-32.8272,37.4482
1473,-23.0457,-16.1433,0.0651813,-6.8924,91.3755,-17.4916,12.128,-1.43991,5.03903,-3.88369,1102.81,1559.35,4.95879,43.5854,3283.45,-33.2961,37.8879
1474,-23.7175,-17.3085,0.0632393,-10.4034,89.8252,-17.6705,9.54748,-0.551547,2.58732,-3.93176,1087.33,1550.68,5.03188,44.813,3282.15,-33.1624,37.7874
1475,-23.9803,-17.3085,0.0607157,-14.2854,90.5462,-18.2244,7.47167,-0.183796,0.00516996,-4.0297,1102.15,1541.99,5.20035,47.6496,3272.32,-33.3798,37.8091
1476,-24.334,-17.479,0.0588918,-17.6092,90.8008,-18.4607,5.92974,0.329405,-0.958044,-4.04051,1123.77,1534.52,5.27882,48.9446,3255.29,-33.22,38.0063
1477,-24.5989,-17.6006,0.0567774,-22.3143,91.6555,-17.5746,4.1917,-0.354975,-0.139714,-3.89176,1122.36,1537.82,5.55431,53.0816,3220.47,-33.0747,38.171
1478,-24.9165,-17.6006,0.0554212,-24.3163,90.8209,-15.8561,2.00348,0.970954,-1.06713,-3.50532,1106.33,1545.63,5.72637,55.3652,3196.1,-32.618,38.1033
1479,-25.1265,-18.6858,0.0551671,-25.8122,90.908,-20.9616,3.45164,0.91973,-4.22285,-4.68613,1151.45,1535.75,5.51375,53.0131,3249.66,-32.6712,38.3597
1480,-25.1664,-18.8137,0.0535444,-18.7713,83.4096,-16.3329,3.32211,-1.29726,-0.789101,-7.74795,1147.94,1633.2,5.23253,45.3731,3267.7,-29.8988,37.9728
1481,-25.4257,-18.4184,0.0488106,6.85595,56.1951,-6.08828,0.300326,-4.31508,5.75593,-14.6151,1541.99,2408.26,3.78952,20.4825,5975.61,-21.9526,37.3639
1482,-26.2297,-18.3573,0.0359414,30.956,39.6367,-8.91878,-1.82201,-8.7003,7.73413,-10.7178,2179.32,3119.69,2.6807,10.7976,9869.84,-17.1978,35.7655
1483,-28.8881,-18.3573,0.0216472,6.90414,41.3596,-4.61401,9.44754,-11.4367,4.97396,-10.5061,2057.56,3109.41,2.55637,10.0504,9579.69,-17.7412,36.3668
1484,-33.292,-23.5794,0.0156298,-38.9614,60.7413,-1.26446,5.25576,-10.0433,0.533174,-8.05257,1447.77,2482.37,3.9212,21.7479,6400.32,-20.7196,37.017
1485,-36.1209,-26.4258,0.0121072,-72.3579,63.2164,12.6929,14.1328,-4.44898,-5.43317,-9.17296,1191.34,2426.8,4.69494,29.0441,5258.39,-21.8327,38.196
1486,-38.3391,-29.036,0.00916269,-84.6332,53.9212,14.7495,12.1394,-10.3875,-1.45226,-4.67099,1406.23,2807.32,4.00124,21.1621,7165.25,-19.2716,38.8818
1487,-40.7595,-32.8415,0.00713217,-49.0367,44.3627,-9.08819,-0.70063,3.00834,14.1056,1.75073,2039.97,3034.32,3.12821,14.5015,8546.7,-16.3813,33.3466
1488,-42.9356,-32.8415,0.00573398,-56.0128,38.6369,-9.87826,7.29091,1.86537,8.33327,3.05185,2172.39,3283.07,2.78812,12.1428,9306.23,-15.4192,32.0221
1489,-44.8309,-33.5135,0.00600111,-81.9431,44.6234,-2.8937,8.42126,-2.94961,2.01083,0.221792,2107.46,3309.99,3.10125,14.1968,8806.08,-16.3138,30.9586
1490,-44.4354,-34.3114,0.00561834,-94.141,40.4794,1.99647,9.44551,3.39346,7.55741,3.11545,1943.63,3356.54,3.15518,14.1532,8900.0,-16.4505,32.4622
1491,-45.0078,-34.3114,0.00473844,-88.7828,32.2357,-3.40261,14.9851,2.85248,11.9627,9.00033,2050.05,3349.84,2.80917,12.1983,8793.51,-16.5921,33.3185
1492,-46.4873,-38.7412,0.00998177,-91.8598,30.3364,-8.71361,6.23434,0.822537,10.5925,7.08152,2496.61,3597.1,2.67311,11.0179,10124.2,-14.2303,33.667
1493,-40.0158,-29.7391,0.0138977,-81.9958,41.4957,-7.36048,12.2102,5.37555,10.7665,10.6668,1912.81,3129.46,3.13987,14.837,8356.7,-16.887,31.5531
1494,-37.1412,-29.2167,0.0129108,-93.7502,66.9025,7.99667,10.9333,10.2715,6.73847,9.72328,973.138,2245.33,5.60553,40.5984,4009.2,-24.2832,41.5147
1495,-37.7809,-29.2167,0.0098181,-109.154,71.8185,18.5541,0.574138,5.67813,3.49564,3.09022,998.435,2275.27,5.82,41.81,3009.91,-24.344,36.4716
1496,-40.1595,-30.5366,0.00769593,-113.052,68.6214,21.2587,5.0964,1.78683,-0.776514,4.23933,1026.7,2316.73,5.73132,40.2621,3106.27,-24.2229,36.8737
1497,-42.2748,-33.8965,0.0555113,-118.493,63.9648,23.2873,4.21965,0.685511,0.80152,3.7646,1122.96,2579.17,5.25698,33.4579,4046.84,-22.3165,36.9192
1498,-25.1124,-13.1975,0.081648,-66.2843,39.1268,-24.9605,17.5607,2.91659,2.87772,5.41518,2616.29,2722.42,2.3819,12.789,7067.8,-18.7484,29.9528
1500,-23.5135,-15.4225,0.0296004,-37.9471,33.4995,-44.4345,14.1031,15.3963,16.3431,9.98884,2589.29,2055.94,2.95084,20.0332,5851.96,-23.1659,38.8998
1501,-30.574,-23.5489,0.00816973,-64.3219,34.5645,-30.2484,11.4668,14.7988,11.8897,10.0577,2444.63,2486.97,3.01136,17.8792,6250.98,-20.4721,36.67
1503,-42.9889,-32.8816,0.00576787,-66.3845,37.3723,-9.04923,19.1154,12.5307,11.1052,0.834398,2050.31,3090.35,2.75133,12.5506,7981.05,-17.7569,31.9135
1504,-44.7797,-32.8816,0.0146154,-88.3414,39.9652,-1.41005,22.9009,9.48243,5.51726,0.709434,1473.8,2923.04,3.35022,16.751,7019.93,-19.4777,40.3812
1505,-36.7038,-24.5997,0.0205256,-36.5864,10.8991,6.78943,13.5537,5.80939,10.4066,10.843,3064.51,4561.02,1.77847,5.47857,13291.6,-11.2467,37.0199
1506,-33.7541,-24.5997,0.0327068,-15.4537,24.6982,9.73259,23.9944,4.81441,7.58504,5.33557,2348.8,3850.03,2.16696,7.51976,11389.8,-14.7461,35.3595
1518,-16.8313,-8.59717,0.138917,74.6243,39.7505,-33.4707,19.136,-11.4796,4.98722,-4.92247,2239.78,2599.27,2.02988,8.35373,7897.23,-25.9441,37.0312
1519,-17.1449,-9.58385,0.133714,67.414,44.7393,-35.3196,19.0631,-14.065,6.88332,-6.55083,2106.42,2488.48,2.10868,8.69169,7523.98,-27.2431,37.4967
1520,-17.4764,-9.58385,0.130697,61.8353,48.5216,-37.596,19.2357,-14.6571,5.43086,-6.22987,2026.3,2383.46,2.14063,9.0766,7161.92,-28.1713,37.7501
1521,-17.6747,-10.3517,0.128782,58.8127,49.905,-38.0315,18.5145,-14.4513,4.45784,-6.50732,1955.46,2331.96,2.24157,9.78409,7123.92,-28.1965,38.0422
1522,-17.8029,-10.5578,0.127078,54.8757,51.9758,-39.4326,18.2236,-14.4402,3.10847,-7.506,1916.67,2272.72,2.25835,10.0672,6798.48,-29.1724,38.2468
1523,-17.9186,-10.7326,0.125872,53.0287,51.1895,-37.5262,16.046,-14.6569,1.77095,-6.96409,1864.25,2265.42,2.39158,10.8721,6743.01,-28.0102,38.5326
1524,-18.0014,-10.6347,0.120726,49.9709,51.6858,-37.5958,13.8086,-13.6072,-1.0057,-7.28807,1829.46,2219.25,2.48397,11.8562,6352.4,-28.1403,38.6851
1525,-18.364,-10.6347,0.0970507,75.5095,27.3059,-20.1345,4.09117,-6.5612,-3.66886,-7.08731,2385.7,3130.05,2.41201,9.71454,8715.01,-18.3642,37.4499
1526,-20.26,-10.984,0.0557726,92.0821,11.5168,-12.2742,0.838239,-10.9623,-1.20195,-10.8482,3364.22,4033.65,1.68431,5.34089,12229.3,-12.4457,33.2677
1528,-32.3261,-21.7203,0.0183561,6.62691,47.5506,-9.86452,4.35913,-15.1016,0.289891,-7.80129,2107.01,2916.53,2.72269,11.2792,9034.42,-18.4983,29.7449
1529,-34.7244,-25.7205,0.0135492,-28.8715,42.692,-4.62829,7.99668,-17.2537,0.22833,-6.52151,2123.62,3086.99,2.68489,10.9997,9649.02,-17.5787,35.07
1530,-37.3617,-28.0073,0.0128431,-51.9977,50.8291,-3.37043,2.3447,-14.5494,3.11312,1.91573,1624.61,2676.05,3.62112,18.6025,7138.13,-20.0938,35.8466
1531,-37.8266,-29.7185,0.0612266,-70.1404,49.3584,0.476637,8.46521,-2.54003,10.248,4.87808,1491.36,2675.16,3.83205,20.4913,6824.24,-20.1434,37.0296
1538,-16.5077,-8.40762,0.140978,87.0076,42.4987,-21.5159,15.8,-13.5375,12.6928,-10.9576,2319.36,2805.79,2.10783,7.91899,8562.03,-24.097,34.7977
1539,-17.017,-8.40762,0.11957,97.6987,28.1425,-15.5812,10.5685,-6.69473,7.30136,-10.9494,2762.2,3306.07,2.04945,7.58902,10103.2,-16.7055,33.9009
1540,-18.4476,-8.99574,0.0822811,96.6441,24.4609,-13.2666,10.346,-0.762677,9.88506,-8.01522,2904.97,3547.41,1.95415,6.84027,11108.6,-15.3138,33.6754
1541,-21.694,-10.9018,0.0478946,73.793,35.9145,-18.3297,15.5003,0.127739,1.09379,-4.12791,2528.93,3086.15,2.22808,9.19981,8911.01,-16.3942,33.3042
1542,-26.3943,-14.6197,0.029996,17.2722,63.5225,-15.6374,17.5897,-3.04381,5.71923,-7.39412,1591.31,2310.11,3.09686,16.08,6180.09,-22.7196,33.59
1543,-30.4587,-21.5241,0.0254849,-16.5169,64.5189,-0.497903,22.986,-0.928498,7.8162,0.6636,1241.08,2279.6,3.798,21.5162,6113.8,-23.1206,33.0039
1544,-31.8743,-23.4506,0.0218239,-25.2554,56.8046,5.1844,18.9306,-0.615889,6.88328,-0.0658275,1439.01,2660.65,3.4706,17.2606,6959.32,-20.0849,34.4954
1545,-33.2214,-23.4594,0.0173101,-51.9153,56.9879,13.6357,19.9129,7.61531,8.78716,2.91872,1084.86,2465.75,4.42433,25.947,5290.7,-21.7213,37.5063
1546,-35.234,-23.6468,0.0354803,-61.4088,47.0979,17.7902,23.0672,5.61649,11.4909,-0.253752,1352.66,2920.47,3.609,17.457,7815.65,-19.4093,36.4996
1547,-29.0003,-15.5849,0.0905158,-12.5139,38.1325,5.58938,18.7672,-6.16583,11.8395,3.19413,2137.06,3408.21,2.342,8.72522,9973.62,-16.1625,34.3785
1548,-20.8655,-12.4962,0.116667,-2.66654,67.2601,-2.75702,24.2522,7.48398,18.4024,7.12262,940.213,1919.52,4.50567,29.9383,4374.86,-26.9335,41.8387
1549,-18.6611,-12.4962,0.100944,-15.8257,83.4295,-1.83857,26.6944,8.05038,16.5138,7.97895,667.578,1448.5,6.05605,55.3045,2700.92,-33.1806,44.3074
1550,-19.9184,-12.8539,0.0849852,-22.4028,88.2557,-3.82671,24.2854,5.68928,13.963,8.68682,718.057,1467.18,5.99297,55.8608,2999.8,-33.1419,43.1597
1551,-21.4131,-15.3546,0.0883573,-29.0605,88.7315,-5.39585,21.6968,8.2718,10.7796,5.1002,744.286,1483.9,5.98034,56.4474,3108.29,-32.6179,42.2946
1552,-21.0751,-15.3546,0.0873461,-33.1506,90.9776,-1.33044,21.1451,11.0751,8.68039,6.04309,650.047,1371.92,6.89041,72.8495,2424.59,-33.9916,43.3839
1553,-21.1751,-15.4255,0.0797705,-38.2276,93.9837,-2.11467,19.9414,11.2408,6.14245,7.09037,651.151,1351.25,7.19787,79.5443,2255.48,-34.3982,43.553
1554,-21.9632,-15.6358,0.0759772,-42.4937,95.0941,-1.99003,15.6653,11.5493,7.22505,5.79594,660.603,1331.06,7.23737,80.797,2258.08,-34.2113,43.4158
1557,-22.1799,-16.3461,0.0736783,-43.4311,87.4941,4.9958,14.2529,6.65786,12.7614,4.14542,646.864,1426.7,7.3232,76.5191,2225.66,-32.4359,43.5653
1558,-22.6532,-17.031,0.0699914,-32.6162,83.2732,2.59886,14.5888,2.9732,10.9232,2.28258,760.704,1568.68,6.23147,56.2716,2713.11,-30.7475,43.2463
1559,-23.0991,-16.228,0.0640928,-24.2085,76.6517,-1.03285,13.4592,4.88876,10.4538,0.492668,890.461,1754.01,5.3374,42.1652,3791.08,-29.6038,42.7593
1560,-23.8638,-16.8708,0.0532137,-29.8199,72.2886,0.130377,18.1743,5.25334,10.2862,-3.34482,914.516,1838.76,4.96177,36.3332,4010.58,-28.7336,42.9749
1561,-25.4795,-18.8157,0.0428318,-47.6344,74.7283,-1.05883,17.4407,12.05,8.05271,-4.00255,836.633,1742.67,5.5294,45.3016,3837.3,-29.5045,43.5188
1562,-27.3647,-20.7,0.0310076,-79.0055,77.9958,7.14378,13.5076,17.6981,3.39928,0.70495,689.289,1658.31,7.15031,68.6462,2581.26,-30.0156,44.434
1563,-30.1706,-21.933,0.0189396,-94.2649,73.2905,21.5317,11.5174,11.2472,10.3963,2.34709,697.326,1863.35,7.10672,62.2172,2234.86,-27.6997,44.2019
1564,-34.4526,-26.9068,0.0113228,-108.452,60.7303,28.409,14.7172,9.58899,8.50637,8.02615,820.668,2364.45,5.82463,40.367,2934.38,-24.3259,42.9133
1565,-38.9209,-29.203,0.0107879,-103.421,51.1192,14.9342,10.5823,4.21912,8.82017,10.7348,1343.51,2997.38,4.1299,21.795,6878.78,-19.3119,39.9003
1566,-39.3413,-29.8744,0.00956639,-97.0753,52.0203,14.7943,13.9364,5.8514,8.53338,11.8434,1087.9,2698.79,4.55679,26.4331,5500.47,-21.0138,39.6827
1567,-40.385,-29.8744,0.00790855,-67.2838,29.0421,9.68379,12.1172,3.87981,15.1572,11.5073,2170.57,3780.0,2.5611,9.60161,11117.5,-14.8947,34.9175
1568,-42.0381,-31.0806,0.00765972,-77.8298,24.0895,4.87422,11.1024,6.61366,14.623,10.9066,2092.14,3724.64,2.63019,10.1215,10646.3,-15.3989,35.0288
1569,-42.3157,-30.7983,0.00820131,-69.6999,33.3747,6.2112,14.05,2.89232,13.783,9.67273,1590.85,3254.53,3.15323,13.9585,9017.49,-17.6207,38.9194
1570,-41.7223,-29.1566,0.0817203,-69.644,28.1835,-15.8921,7.9763,4.37342,15.6598,12.6438,2154.91,3321.22,2.72403,11.8432,9055.43,-15.8291,36.393
1571,-21.7534,-10.8668,0.102128,56.2263,49.1084,-16.7259,19.0009,-1.62079,12.0926,2.27841,2063.68,2728.56,2.36033,10.1358,7246.01,-19.6686,33.0022
1572,-19.8171,-10.8668,0.0856338,51.6726,66.4213,-22.005,23.0175,-6.7782,17.061,3.38678,1559.18,2182.94,2.72919,13.1045,6161.29,-28.0029,35.8433
1573,-21.3471,-11.2222,0.0911096,40.217,74.4215,-24.8416,22.7004,-8.26155,14.3465,0.862415,1464.66,1987.42,2.94525,15.5792,5859.31,-29.7594,35.142
1574,-20.8087,-11.2222,0.0888117,32.1473,78.4943,-29.3896,21.4983,-6.86519,14.1949,4.04049,1442.93,1895.05,2.98776,16.9729,5579.43,-30.9934,36.4525
1575,-21.0306,-12.0259,0.0823688,25.8315,80.4449,-32.4316,18.9035,-5.65633,9.99999,7.589,1450.34,1843.48,3.1393,19.4927,5310.58,-30.9704,37.1387
1576,-21.6847,-13.1886,0.0802659,23.4793,80.9553,-29.3014,14.3028,-5.90809,8.08118,6.66719,1380.79,1789.82,3.50565,23.269,4743.84,-29.7893,37.4853
1577,-21.9094,-13.4745,0.0761469,46.6826,52.2692,-10.4957,5.30123,-7.09326,12.5802,1.84738,1730.04,2573.8,3.14735,14.9335,7050.98,-21.3046,37.0282
1578,-22.367,-13.7864,0.0598739,38.2892,55.4947,-10.1969,9.00838,-2.0691,8.26669,-1.73662,1597.37,2495.54,3.3094,16.5377,6380.9,-21.8759,37.3855
1579,-24.4553,-14.2804,0.0332665,-11.7305,83.0799,-6.2098,9.45216,1.95511,6.55393,-7.72861,1014.6,1705.71,5.29686,42.1469,3412.45,-28.1536,38.3508
1580,-29.5599,-19.4861,0.0128735,-50.7052,81.9746,5.19854,8.31487,3.724,2.03254,-3.17137,903.385,1801.27,6.18797,52.1942,3131.89,-26.7054,37.2645
1581,-37.8061,-27.572,0.00791965,-72.7229,56.5533,16.2543,17.8551,-3.7526,1.53455,-2.08911,1296.87,2708.77,3.96932,21.1817,6659.1,-20.1767,33.0439
1582,-42.0259,-32.4005,0.0091019,-70.2448,37.8092,11.6724,21.3518,-9.86074,4.56419,-3.30236,2150.96,3522.55,2.42951,9.2198,10107.1,-15.0849,32.0929
1583,-40.8174,-31.0525,0.00814258,-73.5707,41.3338,7.07859,22.7821,1.05325,3.07338,-4.2799,1657.86,3089.88,3.11516,14.1466,8608.59,-17.5629,36.0101
1584,-41.7848,-31.0525,0.00515554,-85.9132,42.3217,16.369,24.2715,1.30807,6.80457,2.02951,1401.75,3066.32,3.50435,16.8002,8155.79,-18.3111,34.8285
1585,-45.7545,-36.8258,0.00457295,-110.844,31.9102,14.7031,21.8608,1.47902,9.43309,5.24914,1926.98,3680.15,2.82139,11.4166,9993.84,-15.3304,37.0104
1586,-46.7961,-37.5993,0.00387268,-121.971,34.6637,14.2877,18.562,7.49584,8.5235,10.2606,1861.31,3649.8,3.07164,12.9665,9839.18,-15.5676,36.6926
1587,-48.2398,-38.2814,0.00306259,-131.118,38.9109,18.9852,14.1443,4.34021,8.59186,10.1552,1450.33,3404.92,3.61307,16.7825,8864.65,-17.4696,36.6237
1588,-50.2782,-38.2814,0.00241323,-125.098,31.7489,12.8809,11.7406,-1.5949,6.71158,5.55929,1599.31,3554.92,3.24346,14.0517,9728.2,-16.5393,40.9484
1589,-52.348,-39.2047,0.00223614,-132.815,32.619,12.9897,9.41465,0.332977,-0.211257,11.8934,1661.7,3651.82,3.29117,14.2135,10026.4,-16.1848,39.8689
1590,-53.01,-38.4211,0.00522832,-130.719,25.5966,7.17382,8.28774,2.27113,3.02872,11.4379,2196.22,4145.83,2.70699,10.2008,12222.2,-13.6788,37.6743
1591,-45.6328,-30.9674,0.0175791,-89.0264,8.98974,-1.97109,10.2032,-5.05438,4.04549,2.21453,2771.77,4253.86,1.93842,6.44092,12563.2,-12.2869,41.85
1592,-35.1001,-23.1085,0.0796874,2.83573,15.4927,7.31688,15.2848,4.51737,16.2602,7.68303,2843.74,4279.97,1.81217,5.65377,12396.5,-12.3632,32.7777
1593,-21.9722,-10.356,0.100641,37.2947,47.9404,-15.5592,20.7433,0.824832,12.2425,4.03288,2049.87,2796.15,2.37464,10.1801,7539.04,-18.9425,32.8432
1594,-19.9445,-10.356,0.0910893,50.0275,75.2301,-25.4674,23.4559,-0.3125,15.0255,6.65586,1405.63,1970.19,2.88038,15.4665,5841.25,-28.3244,36.274
1595,-20.8107,-11.5158,0.0925518,32.5825,81.7651,-24.7385,16.4562,3.89854,10.1621,5.24415,1347.91,1782.64,3.31359,21.5336,4514.52,-29.6679,34.5906
1596,-20.6723,-11.5158,0.0861273,14.8963,93.8196,-26.0437,10.1445,8.80973,6.9536,8.46033,1201.61,1571.26,3.93108,32.1171,3930.55,-32.553,36.3415
1597,-21.2972,-11.99,0.0734846,8.77075,90.7128,-21.5329,5.64602,10.4511,9.93347,7.24282,1118.22,1554.82,4.60416,39.9259,3400.34,-31.6661,38.2076
1598,-22.6761,-13.6765,0.0708291,56.0014,52.0774,-0.319778,6.76512,1.39656,13.0447,-1.01647,1737.43,2823.94,3.2073,14.7848,7718.39,-18.8371,32.8206
1599,-22.9958,-13.6765,0.0695685,47.1093,49.3803,5.55249,9.84004,0.754614,14.8415,-10.7869,1819.6,3009.5,2.90339,12.1508,9095.66,-19.9586,33.4702
1600,-23.1517,-16.6422,0.0673188,35.1942,59.2815,2.55391,11.6398,-4.61454,13.7386,-10.8872,1474.36,2523.32,3.37533,16.2281,6903.59,-26.5417,36.4369
1601,-23.4373,-16.6422,0.0634462,24.4971,61.7524,0.70129,11.8298,-7.69232,18.3524,-5.75724,1425.47,2411.65,3.43481,16.9676,6872.05,-28.0449,37.4065
1602,-23.9519,-17.0478,0.0594046,15.8236,64.02,-1.7135,9.84824,-11.3428,19.258,-4.58589,1429.39,2334.9,3.50799,17.9724,6819.33,-28.4417,38.0888
1603,-24.5236,-18.0283,0.0577348,9.37984,68.1563,-4.71659,9.47345,-13.3037,19.374,-5.5507,1374.72,2210.64,3.66449,19.8713,5964.1,-29.6331,38.0223
1604,-24.7712,-18.2714,0.0545581,5.26368,70.3759,-8.3528,9.83444,-13.3201,16.9417,-6.87736,1360.84,2130.16,3.77767,21.5406,5646.1,-29.4333,38.1008
1605,-25.2628,-18.355,0.051984,0.530068,72.6166,-11.3355,8.83301,-13.8295,16.4777,-7.86399,1324.83,2047.78,3.89513,23.19,5122.33,-30.1378,38.0277
1606,-25.6826,-18.8884,0.0502496,-4.34117,74.558,-10.79,7.73376,-14.5584,15.7681,-6.64842,1266.78,1991.28,4.12791,26.1263,5040.86,-30.3069,37.9353
1607,-25.9773,-19.5288,0.049989,-7.97519,74.6782,-10.7296,5.38085,-14.5987,13.626,-6.50495,1246.77,1953.78,4.29095,28.2793,4552.41,-30.3221,38.0185
1608,-26.0225,-19.6965,0.049275,-11.3511,76.2075,-9.9124,3.5285,-14.2654,12.8251,-5.04806,1254.63,1915.81,4.42062,30.1278,4455.68,-29.7838,38.3356
1609,-26.1475,-19.6965,0.0473791,-17.0211,78.9013,-10.8381,2.12503,-15.071,12.3213,-4.81498,1232.55,1878.69,4.74465,34.8053,3616.83,-30.0325,38.5424
1610,-26.4883,-19.7134,0.0483098,-10.515,71.5042,-7.26397,0.338453,-11.9919,8.78563,-5.43182,1257.35,1998.61,4.46396,29.641,4610.05,-26.2869,38.2148
1611,-26.3193,-19.6299,0.0475391,-5.89593,69.2948,-8.29109,-1.27453,-10.4581,4.90062,-7.26837,1284.23,2029.96,4.48871,29.6547,4615.34,-25.2546,38.0408
1612,-26.459,-19.7117,0.0479839,-12.4,76.4163,-6.80637,-0.518963,-8.86691,8.08301,-5.47978,1179.4,1876.67,4.91036,35.9393,3364.2,-26.8242,38.1232
1613,-26.3781,-20.594,0.0484276,-13.0528,72.1765,-8.90886,-0.958878,-7.16305,6.43636,-5.98066,1213.24,1924.56,4.76698,33.9443,3823.92,-25.7698,38.2724
1614,-26.2981,-20.5411,0.0505565,-18.6342,76.0145,-9.85512,-0.710161,-7.77068,7.47563,-5.88531,1170.54,1821.87,4.9362,37.5384,3289.29,-27.0007,38.7975
1615,-25.9245,-19.3996,0.0526879,-23.7507,80.2909,-15.6263,-0.480038,-4.64341,5.21384,-6.70291,1161.18,1714.68,5.03678,41.1508,3267.67,-28.7965,39.4451
1616,-25.5658,-18.4657,0.0550811,-6.04678,61.4137,-13.5546,4.80325,-7.75369,7.45641,-11.5282,1382.47,2164.44,3.93325,23.6285,5211.4,-24.1412,39.5097
1617,-25.1799,-18.03,0.056804,-22.6753,78.9667,-14.9151,2.37828,-3.38233,6.18818,-6.49364,1102.19,1701.53,5.04088,41.0986,3098.81,-28.9245,40.2096
1618,-24.9124,-18.0195,0.0586,9.64927,39.5534,-2.61723,1.91539,-12.388,9.44349,-12.171,1786.61,2967.77,2.90844,11.9497,8751.1,-19.5535,39.9301
1619,-24.642,-18.0195,0.0592391,-14.8268,61.5896,-5.29221,-5.38839,-9.53615,10.0515,-10.2053,1191.01,2070.3,4.57835,29.154,4187.06,-25.4595,40.9109
1620,-24.5478,-18.1292,0.0600206,-35.4773,80.7782,-10.9187,-7.16436,-7.448,9.33519,-6.51855,966.627,1569.3,6.01077,55.3555,3014.4,-30.7771,41.4277
1621,-24.434,-18.1292,0.0591779,-40.7129,85.5208,-12.1369,-8.38699,-4.20808,5.14363,-4.34119,920.999,1498.07,6.54404,66.216,2995.58,-32.2508,41.5874
1622,-24.5568,-18.1492,0.0591149,-44.0266,90.0731,-12.7051,-7.41669,-1.28689,4.701,-2.61657,912.944,1419.91,6.62711,69.7448,2986.16,-32.8655,41.8564
1623,-24.5661,-18.8562,0.0568503,-24.8374,69.3451,-6.19223,-4.30276,-5.256,9.46971,-8.53654,1017.75,1817.9,5.28679,39.8324,3049.16,-27.153,41.1172
1624,-24.9053,-18.9817,0.0502767,-10.6915,69.4593,-7.01079,-0.144659,-2.99111,4.38552,-6.68849,1090.3,1926.21,4.81483,33.4455,3621.13,-26.0237,39.8956
1625,-25.9727,-19.2961,0.0405431,-19.5132,67.1836,-3.6932,-1.38191,-3.05528,9.51396,-6.3856,1076.77,1976.71,4.97389,34.4242,3567.85,-25.3449,40.1111
1626,-27.8417,-19.2961,0.0248836,-4.38284,63.7306,1.45323,-0.180866,-3.50835,7.78149,-11.1983,1292.65,2349.33,4.15493,23.3777,5174.63,-22.5435,37.6804
1627,-32.0817,-20.9007,0.0127892,-49.1934,70.8562,5.28014,5.60963,3.67215,13.3487,-0.0599806,1033.89,2126.45,5.04317,34.5286,3885.72,-23.9914,37.5328
