,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2207,-25.1262,-17.4163,0.0541506,18.9781,28.6946,-18.4065,14.8613,6.22333,7.88217,-5.92927,2323.14,3059.74,2.41837,10.1734,8888.71,-21.1041,37.9039
2208,-25.3279,-17.6903,0.0537054,10.1609,35.8688,-22.4176,17.0019,4.81814,8.23215,-10.0337,2120.97,2753.77,2.45629,10.678,7644.63,-24.5717,38.0389
2209,-25.3996,-18.1406,0.0536337,-0.548348,45.6653,-30.8559,19.633,0.16933,9.67936,-11.6433,1952.8,2407.33,2.4174,11.1543,6195.94,-27.8569,38.2556
2210,-25.4112,-18.6339,0.0517149,-7.65907,52.6241,-33.3445,21.0633,-1.54604,8.74612,-12.5745,1826.04,2226.6,2.47469,12.143,5888.12,-29.0459,38.7143
2211,-25.7277,-18.972,0.0507778,-12.6906,58.1179,-33.7959,21.9975,-0.151769,8.0255,-8.76399,1720.51,2102.74,2.55597,13.3666,5644.19,-29.5314,38.9995
2212,-25.8865,-18.8516,0.0497281,-19.6635,62.0461,-36.3329,19.43,-2.95948,5.90405,-7.87134,1622.09,1995.97,2.70873,15.145,5268.14,-30.3478,39.3469
2213,-26.068,-18.4322,0.0491001,-22.2984,65.3642,-35.3628,18.2404,-0.629772,2.9134,-6.66814,1550.59,1918.34,2.80688,16.4625,4789.02,-30.5003,39.4499
2214,-26.1784,-18.4322,0.0483092,-24.9341,65.6869,-33.4883,15.7513,3.33427,1.99878,-4.14761,1521.65,1901.56,2.96916,18.5439,4746.7,-30.1769,39.4904
2215,-26.3194,-18.5458,0.0479838,-17.7735,55.2513,-22.5941,9.96587,5.9974,0.125279,-2.92049,1571.97,2131.32,3.33095,19.8352,5029.4,-26.0727,39.443
2216,-26.3781,-19.2702,0.0504339,-18.2312,51.6238,-19.7858,8.2743,7.29449,-1.2857,-1.29543,1576.44,2233.76,3.47052,20.4445,5288.21,-24.9795,39.4852
2217,-25.9455,-18.2301,0.0505999,28.8024,21.0858,-25.462,18.9947,5.85669,3.51635,-10.8891,2828.97,3058.13,1.91885,7.68868,9291.87,-17.8405,35.3929
2218,-25.917,-18.0217,0.0467718,40.4607,13.9672,-20.1902,10.5659,2.24082,5.086,-7.05844,3068.56,3582.6,1.87505,6.73408,11355.4,-14.1238,35.7583
2219,-26.6003,-17.8,0.0393432,48.7767,18.7282,-17.1409,-1.72209,-3.9396,8.54809,-5.76109,3005.46,3703.05,1.99186,6.8764,11656.2,-13.3406,35.0926
2220,-28.1026,-17.8,0.0307309,38.0621,16.7462,-13.2908,6.62742,-2.78075,6.66564,-2.51929,3209.04,3819.54,1.77972,6.0225,12067.5,-12.8294,35.296
2221,-30.2485,-21.7975,0.0309169,15.3965,23.4657,-6.31774,2.76738,-7.28083,6.5366,-1.97957,2763.3,3798.2,2.00195,6.61649,12265.9,-14.0954,36.6876
2222,-30.1961,-22.4973,0.0290904,-0.813838,33.6798,-10.1866,11.8169,0.825432,9.67818,-10.5721,2229.6,3220.55,2.33984,8.84683,9555.22,-17.0593,38.2208
2223,-30.725,-22.9047,0.0265221,4.4271,19.9226,1.60227,17.2671,-5.62595,6.69997,-8.18007,2919.57,3896.46,1.73926,5.71608,10769.2,-13.643,37.3667
2224,-31.5278,-24.1942,0.0301794,-20.0027,20.1784,7.94552,22.4052,-5.8246,9.28392,-9.56883,2609.46,3887.05,1.80574,5.68453,11184.3,-14.7821,40.1141
2225,-30.4058,-22.3655,0.029242,-15.0348,17.609,-0.758047,19.0899,7.08295,6.41461,-0.442497,2582.92,3892.77,2.08921,7.29328,11563.5,-13.3844,40.1668
2226,-30.6798,-22.3655,0.0221649,-1.40512,9.82994,-1.03661,25.3591,-2.26973,12.6574,0.183846,3309.8,4093.27,1.38017,4.27945,11497.9,-13.7177,38.9681
2227,-33.0867,-25.255,0.0239408,-19.6443,13.9506,-0.275846,19.7333,-0.623783,11.9601,3.75897,3074.46,4058.53,1.60649,5.05584,11474.4,-13.2059,37.9806
2228,-32.4172,-24.1345,0.0308487,-19.5576,28.5821,-6.81419,21.2382,-2.16903,12.1377,0.687861,2528.79,3477.45,1.88125,6.44562,10709.7,-16.4629,39.5661
2229,-30.2153,-22.6049,0.0301197,-12.1902,13.1833,11.1346,29.6993,-1.31926,8.35977,0.251592,2862.04,4009.2,1.60698,4.94365,12297.6,-15.23,40.3964
2230,-30.423,-22.6049,0.026553,-27.7601,20.7501,7.43844,35.0308,4.55641,10.3161,-6.17737,2245.94,3590.91,2.00487,6.67114,10600.3,-16.8756,41.429
2231,-31.5177,-23.9934,0.0267514,-32.6251,28.9211,14.1157,24.348,4.70117,10.5555,-9.2989,2016.57,3647.27,2.30422,7.73013,11640.9,-17.3233,40.7953
2232,-31.4531,-23.1509,0.0263715,-50.6466,34.8898,10.6184,27.6801,9.5598,14.389,-6.13536,1450.08,2986.29,3.05784,12.8466,8509.31,-20.3891,42.2633
2233,-31.5773,-23.1573,0.0258174,-71.7841,34.3219,12.3806,35.9737,15.4716,13.8541,-2.66985,1234.95,2724.55,3.44669,16.2167,7204.37,-22.1048,43.1454
2234,-31.7618,-25.7363,0.0235611,-74.5012,24.0377,19.3293,36.3496,22.8992,19.1177,-7.18329,1515.47,3244.38,2.95329,11.6823,9880.12,-20.2276,44.0194
2235,-32.5561,-26.9351,0.0192625,-89.6263,32.448,14.2981,38.5276,20.6763,15.7109,-2.22126,1125.78,2654.13,3.70112,18.4597,6260.85,-22.5436,43.4689
2236,-34.3057,-27.6113,0.0153767,-113.796,47.9073,17.1578,28.7667,20.3622,19.3079,5.09841,729.709,2100.8,5.43396,37.6216,3696.79,-25.3659,43.5735
2237,-36.2628,-27.5186,0.0119385,-139.259,48.6152,21.4873,27.3836,22.3699,20.4397,8.82044,668.727,2080.64,6.13708,46.4858,2524.71,-26.1002,43.9256
2238,-38.461,-31.8788,0.00869399,-142.449,42.4155,21.1318,30.2292,16.4504,18.8569,7.60906,868.964,2450.44,4.99122,31.396,5001.53,-23.0458,44.4375
2239,-41.2156,-35.2294,0.00627877,-151.949,32.3978,17.2713,32.3142,19.2605,19.9845,5.58526,1098.49,2832.96,4.2025,22.7259,6955.59,-20.556,44.8143
2240,-44.0425,-37.3572,0.00447717,-140.916,16.8843,9.74064,32.2625,19.2464,20.0364,8.60485,1821.8,3590.92,2.76897,11.0779,10247.0,-15.9684,43.5313
2241,-46.9799,-39.8121,0.00365612,-130.542,10.1329,5.25997,30.1131,12.0058,21.6338,9.75827,2607.03,4033.46,1.96972,6.73855,12265.0,-14.0778,41.1257
2242,-48.7396,-41.201,0.00571074,-128.458,7.1965,7.42826,27.096,6.55777,22.1718,9.65926,2979.93,4242.54,1.65917,5.29491,12485.6,-12.9792,39.8804
2243,-44.8662,-28.8787,0.00664709,-103.558,-3.67394,4.4084,24.4173,4.87531,17.2284,0.765615,4463.83,4774.17,1.01296,3.21396,13516.7,-9.00149,34.7694
2246,-30.189,-18.2468,0.0640198,0.825644,18.2455,-7.52452,16.4557,1.90864,16.402,-0.195433,3390.6,3922.14,1.52418,4.88847,11925.5,-12.1328,29.6024
2247,-23.8737,-16.3285,0.0657607,19.858,39.4332,-1.18196,21.9327,4.94568,15.8307,-1.69453,1697.43,2941.98,2.72345,11.1309,8526.12,-19.155,41.3386
2248,-23.6407,-16.3285,0.0577396,15.157,40.499,-3.87358,20.876,4.87113,16.1291,0.288824,1764.3,2966.88,2.63351,10.5016,8624.76,-20.554,40.7838
2249,-24.7705,-17.5962,0.0527213,21.3818,25.3653,-0.168222,16.3688,5.22092,19.5073,1.03939,2452.54,3731.72,2.11443,7.32696,11123.5,-14.4908,39.3646
2250,-25.5603,-17.5962,0.0420019,20.1299,18.2935,-4.52168,20.8035,16.1652,23.8845,2.11341,2506.95,3637.38,2.12951,7.59979,10773.6,-15.7517,38.9389
2252,-27.9167,-20.3123,0.0357591,9.09046,21.2987,-2.57136,7.27335,10.8604,24.8382,-0.994587,2644.64,3808.9,2.12518,7.21437,11745.0,-14.028,39.0855
2253,-28.9323,-22.5448,0.033007,7.76089,30.783,-2.74908,4.22133,-2.38425,13.4811,-1.51046,2355.12,3526.94,2.32736,8.37154,10610.3,-15.8943,39.484
2254,-29.6279,-23.2006,0.0266612,3.3341,28.3527,-0.39989,3.23212,-5.99687,10.7556,-6.30088,2430.92,3688.59,2.24635,7.90201,11187.4,-14.6897,39.3759
2255,-31.4824,-23.0996,0.0290937,-6.05103,38.4791,2.59355,-7.36721,-11.2441,7.34867,-8.34384,2376.56,3603.98,2.39429,8.20863,12371.5,-16.3419,34.8873
2256,-30.724,-22.2457,0.028214,-8.51685,36.9821,4.55028,-4.86229,-4.93914,8.2173,0.981732,2112.77,3457.45,2.75269,10.6038,11064.3,-16.1106,38.1878
2257,-30.9907,-22.2457,0.0221418,15.0552,25.3353,-3.55942,2.52475,-6.51177,6.79263,-3.35454,2829.43,3842.0,2.01718,6.80632,11601.3,-13.9301,36.1
2258,-33.0957,-24.188,0.0193887,-1.32292,30.3258,-9.90518,5.64782,-8.77766,6.54604,-7.43867,2727.11,3521.72,2.00206,6.85346,10971.8,-16.4342,35.4956
2259,-34.249,-26.0304,0.018052,3.83154,19.261,-5.88701,8.80275,-1.22533,3.13464,-5.83594,3209.66,4035.43,1.74535,5.62288,12493.4,-12.1134,34.0983
2260,-34.8695,-26.8051,0.0225772,7.58104,12.8196,-6.38112,7.29089,0.0467672,6.07643,-4.23568,3604.06,4156.82,1.62066,5.08611,12765.2,-12.4434,31.5322
2261,-32.9266,-25.4924,0.0252552,-6.25559,22.9151,-14.5926,9.70043,-0.683133,9.86161,-1.94824,2786.05,3501.6,1.96646,6.87315,10847.9,-16.2527,36.5799
2262,-31.953,-25.2893,0.028022,-10.3517,18.816,-10.3189,10.8321,10.3608,13.0195,-4.02374,2733.67,3669.66,2.04295,7.08753,11511.1,-14.236,39.0193
2263,-31.05,-24.9448,0.0266563,-15.3482,22.6206,-1.59365,3.74533,6.26208,8.73889,-1.47566,2490.29,3796.28,2.23484,7.60178,12024.7,-14.9394,40.4487
2264,-31.484,-24.9448,0.0176269,-29.3291,31.393,-1.42174,4.95957,-4.20833,7.6473,-2.04736,1957.29,3243.76,2.68075,10.3567,10129.3,-18.2713,40.5365
2265,-35.0765,-26.3209,0.00951338,-34.9262,29.932,-4.46476,2.25116,-2.89906,7.62273,-4.01321,2338.44,3502.96,2.41814,8.87583,10591.4,-15.2082,37.4279
2266,-40.4333,-30.1491,0.00935603,-33.9701,28.5056,-5.99173,11.9882,-5.43451,3.6841,-1.90644,2841.76,3662.09,1.94083,6.81946,10813.8,-13.5475,28.6072
2267,-40.5782,-32.7796,0.00827464,-40.8352,28.0801,-0.23322,13.0466,1.55623,5.97687,-5.14832,2728.9,3815.63,2.10659,7.41638,11678.6,-13.0045,34.8306
2268,-41.645,-32.7796,0.00477036,-68.0155,37.0952,-0.932951,11.795,0.024284,8.76093,-1.52581,2182.81,3281.41,2.59061,10.4791,9727.4,-16.4739,35.9194
2269,-46.429,-34.3345,0.00343807,-99.5981,38.2107,-0.146864,11.5954,6.66159,16.1802,-2.50852,2261.65,3380.25,2.56875,10.3018,10164.9,-15.4972,31.8292
2270,-49.2737,-41.6102,0.00276452,-109.499,26.6547,4.33371,14.1703,6.84655,15.6873,-0.313861,2549.46,3895.89,2.20194,7.8,11799.9,-13.4745,36.4637
2271,-51.1676,-42.2071,0.00199835,-130.002,23.9605,1.61177,16.0163,13.8504,18.1849,0.881412,2579.36,3945.35,2.27501,8.25683,11834.0,-13.1028,36.4361
2272,-53.9866,-44.459,0.00197213,-152.19,31.4667,3.26685,13.2703,17.0255,19.0333,8.13044,1852.35,3549.91,3.05997,13.1438,9696.23,-15.567,36.2396
2273,-54.1013,-44.459,0.00160707,-171.549,27.1077,11.7405,12.5249,14.9159,21.8182,10.9739,1557.28,3585.48,3.29804,14.2525,9962.61,-16.4814,40.1735
2274,-55.8793,-44.7329,0.00101014,-176.543,28.9714,14.4064,12.7801,13.8849,13.0003,12.1525,1691.74,3807.25,3.17557,13.1547,10827.4,-15.6258,37.4881
2275,-59.9124,-50.3827,0.000886076,-179.028,23.4921,9.19361,11.4996,13.9177,13.6578,9.61336,2595.27,4535.49,2.36248,8.13183,14089.1,-11.731,36.0695
2276,-61.0506,-51.574,0.00103166,-179.117,23.3942,10.9494,9.40245,16.7432,18.1903,8.5469,2801.73,4685.0,2.23326,7.39702,14357.0,-11.411,35.8634
2277,-59.7293,-50.4212,0.000999825,-185.577,22.7355,12.7783,11.6731,15.5591,15.5607,9.45765,2833.93,4836.38,2.2361,7.31717,14849.0,-11.2777,33.7847
2278,-60.0015,-50.4212,0.000900065,-187.782,24.8251,14.9197,17.8258,15.2378,11.6959,8.32324,2281.21,4404.76,2.59549,9.36665,12974.9,-12.8438,34.7956
2279,-60.9145,-48.258,0.000962468,-188.373,28.2146,19.3969,13.7401,15.9255,9.59411,2.04648,1976.01,4267.86,2.81906,10.523,13056.9,-13.9936,40.8035
2280,-60.3323,-45.3279,0.000860913,-193.233,20.3499,20.0252,14.8416,14.5265,14.5938,14.2898,1482.59,3848.11,3.2833,13.6173,11033.8,-16.3756,45.0139
2281,-61.3008,-45.3279,0.00069836,-192.545,25.5755,20.1528,13.8791,11.5124,11.4149,11.6569,1285.28,3604.36,3.64411,16.418,9538.2,-17.5572,46.0934
2282,-63.1184,-47.2642,0.000773256,-195.869,22.331,17.8102,10.855,14.3722,13.3236,9.2707,1687.91,4076.51,3.06676,12.0595,11875.6,-15.5376,44.3952
2283,-62.2335,-50.9243,0.000734281,-179.291,7.93148,11.4486,14.8662,4.65373,19.4327,3.07115,4171.29,5272.7,1.37442,4.10436,15791.4,-8.01816,31.7655
2284,-62.6828,-47.7378,0.000710362,-179.874,14.9809,8.31048,8.73084,2.49349,7.57025,1.30206,2569.61,4552.2,2.20621,7.36792,13083.6,-11.5652,42.8582
2285,-62.9704,-47.3421,0.000465984,-166.398,16.476,7.60543,19.1263,11.4647,13.627,3.6418,1919.08,3897.7,2.65205,10.106,11282.6,-15.0393,43.6039
2286,-66.6326,-47.453,0.000343661,-191.743,13.8732,11.3579,14.751,8.77227,10.2614,5.81718,1784.77,4098.79,2.88015,11.1247,11680.3,-14.6954,46.2694
2287,-69.2774,-47.0097,0.000470256,-207.123,17.0065,18.3784,9.32612,7.64565,5.81454,7.33791,1516.24,4032.13,3.24216,13.1403,11654.4,-16.2542,47.2687
2288,-66.5533,-46.4489,0.000512123,-208.108,10.8125,19.2954,14.5581,9.48509,10.9144,13.4767,1332.5,3788.53,3.44907,14.7478,10312.4,-17.2895,47.5445
2289,-65.8125,-46.6881,0.000676134,-208.209,9.26875,21.5388,10.7884,5.92009,12.4981,13.2873,1803.77,4323.44,2.78483,10.128,13069.3,-15.0456,46.379
2291,-67.4654,-49.0994,0.000703074,-199.57,8.86533,18.7303,8.77222,2.64618,9.53943,4.03359,2896.78,5157.08,1.96798,5.93222,15562.1,-10.5635,42.7689
2292,-63.06,-46.1299,0.000585763,-193.17,15.5097,24.6343,20.6996,6.11571,1.48948,3.0594,1855.28,4306.86,2.78089,10.237,12774.6,-14.4282,45.4762
2293,-64.6456,-45.3342,0.000472968,-185.381,11.8402,18.5165,16.2641,7.38884,12.5334,3.50883,1565.71,3897.76,3.0196,11.9367,11324.9,-15.9353,46.5299
2294,-66.5034,-44.2535,0.000690881,-180.594,3.86692,15.0839,16.9762,8.35571,15.3533,8.61982,1770.19,4074.78,2.6961,9.88888,11661.0,-15.001,46.9793
2295,-63.2119,-44.2535,0.00107884,-153.654,15.5568,4.27032,16.0881,6.74863,11.5175,0.160112,1995.38,3957.84,2.58813,9.80193,11146.0,-14.11,44.5579
2296,-59.3409,-46.3575,0.00157285,-129.7,21.33,-4.80709,9.67881,2.26899,5.16562,1.45792,2824.52,4078.83,2.09334,7.42529,12139.8,-11.8177,36.129
2297,-56.0662,-43.6199,0.034887,-119.557,14.579,-9.03873,6.58426,2.83614,8.14753,4.61665,3115.85,4172.45,1.89022,6.41426,12538.9,-11.2929,36.4181
2299,-25.988,-17.4891,0.0474434,67.5193,8.1317,2.72679,4.0095,5.45639,3.69025,-4.38112,3968.22,4709.55,1.3862,3.89447,14728.2,-13.2676,32.5871
2300,-26.4765,-18.0576,0.0462505,45.0782,9.55938,-4.50764,3.69345,6.33554,6.76678,-4.87163,3877.36,4410.25,1.44164,4.18291,13427.5,-15.1693,32.548
2301,-26.6977,-20.074,0.045461,35.1924,16.8187,-8.38791,4.74115,7.05197,5.56716,-4.42964,3128.36,3912.99,1.89908,6.23603,11861.7,-16.9407,36.0263
2302,-26.8472,-20.074,0.0436814,24.9079,23.0648,-15.9758,7.3973,6.30269,5.9433,-6.37899,2749.9,3416.46,2.12353,7.72489,10621.2,-19.3579,36.9844
2303,-27.1941,-21.449,0.0435884,12.9868,24.3579,-19.5296,2.20058,2.72867,5.23272,-8.61594,2493.09,3218.53,2.34952,9.07949,10454.9,-20.2145,38.3308
2304,-27.2126,-21.1332,0.0434141,4.59307,35.6113,-23.4434,4.15459,5.68572,3.44328,-7.39982,2169.18,2786.33,2.6617,11.8682,7809.96,-23.5015,38.5758
2305,-27.2474,-21.1332,0.0427062,0.409589,33.963,-23.1914,-1.08817,6.82877,2.44009,-9.71715,2130.25,2804.81,2.75739,12.296,8009.15,-23.5096,38.8705
2306,-27.3902,-21.2151,0.0418466,-10.9094,41.233,-29.538,-2.07269,7.18746,-1.37021,-9.08469,1893.48,2467.29,3.06827,15.9725,5941.02,-25.9652,39.2679
2307,-27.5668,-21.6721,0.0408007,-7.25469,32.7686,-21.9927,-7.76089,7.59395,-0.435851,-8.59873,2032.54,2862.5,3.0949,14.5367,6974.87,-23.6658,39.4588
2308,-27.7867,-22.0265,0.0395709,-14.4987,39.5292,-24.7328,-6.37264,4.61906,-0.0946694,-8.70196,1893.95,2615.71,3.19723,15.8626,6035.71,-25.5232,40.147
2309,-28.0525,-22.1115,0.0387616,-20.4031,44.0326,-26.9532,-4.61394,4.16406,0.63508,-9.90265,1718.83,2411.21,3.32552,17.4266,5912.37,-25.9606,40.3489
2310,-28.232,-21.2991,0.0380034,-32.8154,55.3506,-36.2936,-2.73314,3.71161,-1.44156,-9.09767,1535.67,2052.56,3.53115,21.9033,5204.8,-29.6718,40.3913
2311,-28.4035,-21.1574,0.037414,-20.7182,41.6347,-22.5716,-7.95569,7.04251,1.82628,-8.52001,1719.11,2532.65,3.43675,17.7511,5936.44,-26.077,40.1818
2312,-28.5393,-21.1574,0.0368071,-25.436,40.5285,-25.6145,-11.6129,6.50822,-1.94908,-11.2773,1717.67,2526.59,3.47798,18.123,5645.15,-26.4514,40.3711
2313,-28.6814,-21.3706,0.0362469,-26.9533,42.7493,-24.3964,-6.80353,3.37821,1.66584,-10.624,1685.2,2470.79,3.36071,17.1061,5908.84,-26.7031,40.601
2314,-28.8146,-21.9405,0.035773,-34.1201,43.05,-21.2095,-12.0458,-0.312002,2.926,-12.5957,1632.5,2496.15,3.49008,17.5789,5963.82,-26.3212,41.0949
2315,-28.9289,-22.6126,0.0351411,-39.5681,49.6848,-26.936,-3.34915,-7.01236,4.87834,-8.81257,1541.69,2249.19,3.50232,18.7099,5596.06,-26.5147,41.384
2316,-29.0837,-23.5857,0.0345353,-51.32,70.0204,-24.559,-3.19928,2.63246,2.72179,-5.42003,1264.28,1875.92,4.2756,29.0217,3897.53,-31.0254,41.2777
2317,-29.2347,-24.2623,0.0341574,-58.1122,70.8489,-28.4168,-4.06105,-0.417376,1.75282,-5.74463,1190.85,1778.18,4.46151,32.8853,3854.05,-32.0003,41.1359
2318,-29.3303,-24.2192,0.0315285,-64.188,70.8359,-31.1451,-7.89255,-1.33396,-1.19659,-7.98822,1155.16,1701.6,4.6952,37.2931,3831.21,-32.3237,41.2541
2321,-37.9906,-28.4671,0.0265272,-62.949,56.3527,-14.9748,2.95842,-4.79496,6.39366,-5.19042,1586.2,2364.33,3.75254,21.4122,5931.07,-21.0272,37.9465
2322,-31.5262,-20.4578,0.0373865,20.8327,20.6962,-9.14647,6.61254,0.656941,6.66819,-4.58948,3261.27,3882.63,1.76588,5.77988,12004.3,-12.8941,29.933
2323,-28.5457,-19.8243,0.0355037,22.8747,40.7839,-11.3042,11.456,-3.43032,8.28418,-6.54958,2131.91,2937.81,2.4473,9.66557,8951.46,-23.8206,35.2026
2324,-28.9945,-19.8243,0.0353962,4.65991,41.3607,-18.2361,14.8085,-7.78472,9.75781,-2.96828,2287.4,2838.25,2.21039,8.7036,8861.39,-24.7172,34.7479
2325,-29.0209,-21.472,0.035696,-4.98901,48.5176,-23.1038,16.6396,-10.7703,8.48688,-1.82604,1990.87,2524.81,2.44174,10.6402,6837.57,-27.1146,37.2514
2326,-28.9476,-21.472,0.0345012,-13.5801,51.7339,-26.2083,15.3994,-11.5298,9.33914,-1.65443,1876.62,2379.9,2.59045,11.9238,6384.72,-27.5777,38.1733
2328,-29.2366,-21.7433,0.0340672,-26.5081,57.6301,-33.8264,13.2414,-11.5278,6.004,-0.587101,1738.59,2144.74,2.8492,15.2933,5971.92,-29.2864,38.9747
2329,-29.3533,-21.7433,0.0335862,-30.7838,57.4805,-37.5086,11.1964,-10.4688,2.23971,0.140754,1713.49,2086.52,2.92901,16.8128,5917.03,-29.1498,39.0244
2330,-29.4768,-21.8672,0.0331758,-37.6358,60.1573,-39.4348,7.83932,-9.80618,2.57373,-1.73604,1597.03,1969.48,3.08013,18.6672,5586.23,-30.1224,39.272
2331,-29.5836,-22.5755,0.0328115,-40.5018,60.6389,-42.5056,7.32361,-10.8663,0.614554,-2.77008,1590.97,1946.38,3.18283,20.016,5282.23,-29.8556,39.5249
2332,-29.6795,-23.4743,0.0323259,-44.7359,61.1718,-42.3436,2.34387,-8.60713,-2.16466,-3.53497,1544.31,1866.09,3.33639,21.7697,4890.58,-30.6695,39.9767
2333,-29.809,-23.7828,0.0319733,-47.2171,62.4822,-41.7176,1.50189,-7.68091,-0.96158,-2.89625,1503.89,1849.36,3.50036,23.8483,4600.9,-29.9259,39.9693
2334,-29.9042,-23.2923,0.0314961,-50.2871,64.2683,-43.4035,0.603231,-4.94955,-3.58918,-1.05731,1460.45,1809.49,3.60342,25.965,4487.11,-30.411,39.9195
2335,-30.0349,-23.2923,0.0310078,-53.7099,66.5623,-43.425,-1.16968,-3.54507,-4.60941,-1.26069,1439.96,1776.96,3.79423,28.7641,4205.75,-30.7893,40.0994
2336,-30.1706,-23.52,0.0304382,-58.9818,66.4669,-45.7076,-4.84202,-4.9274,-7.44349,-2.07786,1433.77,1734.25,3.89975,30.4725,4102.27,-31.3561,40.4563
2337,-30.3316,-23.787,0.0300406,-61.3473,72.3288,-42.5285,-4.64624,0.647144,-6.89889,2.71813,1368.81,1678.77,4.17945,34.4728,3875.65,-31.9336,40.5258
2338,-30.4458,-24.4657,0.0298619,-65.9363,71.1194,-44.1011,-8.33822,-0.667588,-8.93698,1.01375,1306.55,1644.86,4.39964,37.5279,3861.6,-32.4913,40.5642
2339,-30.4977,-24.6851,0.0297864,-67.8327,72.9676,-42.3577,-8.83449,0.655752,-7.87056,1.46218,1288.14,1624.4,4.53899,39.6709,3848.08,-32.2582,40.685
2340,-30.5196,-24.271,0.0295977,-70.5275,73.617,-40.7825,-11.4263,0.746502,-8.13909,0.506535,1287.82,1624.49,4.72526,42.0978,3838.18,-31.9082,40.8983
2343,-30.8139,-24.8117,0.0276608,-66.9461,64.2198,-33.2783,-9.56577,-8.3359,-2.02692,-3.36194,1290.89,1730.55,4.64511,36.6156,3849.35,-29.4749,41.3946
2346,-28.7436,-15.9923,0.0681709,27.7883,4.7856,-4.39944,10.2599,0.892051,3.31334,-2.69645,4351.28,4526.21,1.26869,3.90368,13991.1,-8.78673,29.7725
2349,-21.6053,-13.5502,0.0790391,77.6145,0.978224,-19.1984,10.8028,2.38878,6.5175,-5.27015,4113.45,3976.8,1.37785,4.51503,12303.7,-14.4681,30.7167
2350,-22.0432,-14.6839,0.072438,65.7311,8.31152,-25.3646,10.6097,4.87399,2.64962,-2.91712,3507.17,3534.71,1.73798,6.28321,11651.9,-16.6376,32.7228
2351,-22.8007,-16.4298,0.0676276,55.0651,12.6436,-33.1529,9.68993,2.09649,1.22004,-4.55557,3213.32,3192.12,1.86953,7.27912,10415.1,-19.1018,33.5087
2352,-23.3975,-16.6842,0.0662901,46.7227,20.7699,-37.888,11.6749,1.75738,2.65087,-4.92878,2923.19,2887.67,1.93524,8.03797,8674.45,-21.8551,34.2037
2353,-23.571,-17.4353,0.0675851,42.4513,20.8251,-36.5554,7.90947,3.11086,3.21381,-6.02929,2849.34,2900.06,2.05936,8.55549,8692.52,-21.6268,34.5595
2354,-23.403,-16.2656,0.0669522,39.223,19.5295,-40.2475,6.67534,3.40787,-0.523955,-7.04369,2827.28,2842.99,2.05116,8.76675,8411.47,-22.7295,34.527
2355,-23.4847,-16.2656,0.062392,44.5628,9.68901,-29.5805,-3.24473,7.09322,-0.906792,-9.50276,3189.08,3508.6,1.99842,7.19815,11284.6,-20.4037,34.3612
2356,-24.0974,-17.0753,0.0533244,38.4583,11.0589,-33.8887,-4.29072,4.09064,-0.990361,-11.0621,3023.89,3344.26,2.0737,7.70157,11233.8,-19.1202,34.9273
2357,-25.4615,-17.6016,0.0460801,45.5851,3.14058,-21.7733,-6.82348,4.96563,0.0673115,-11.145,3523.94,4110.32,1.87341,6.0801,13379.9,-12.1632,34.9675
2358,-26.7297,-19.3584,0.0412615,48.4637,-6.58077,-22.9399,-2.12215,0.496807,3.4505,0.104442,4047.33,4291.72,1.53543,4.78465,13654.5,-11.8207,31.698
2359,-27.6891,-20.4712,0.0371911,27.3161,1.49641,-30.0332,4.34062,-0.153362,7.72505,0.815163,3442.63,3638.98,1.7072,5.87994,11913.1,-19.5453,32.4988
2360,-28.5912,-21.0863,0.0361672,13.7499,8.46096,-36.1852,9.93781,-5.00156,7.11122,-2.44272,3110.15,3229.96,1.70531,6.2295,10681.3,-22.5954,32.4077
2361,-28.8337,-21.4982,0.0361769,5.51766,19.9533,-39.4674,13.8552,-9.13947,7.22558,-2.16315,2808.01,2905.02,1.76932,6.89002,8741.67,-25.2967,33.3586
2362,-28.8314,-21.4982,0.0342266,-2.72353,28.4786,-43.1093,16.5788,-11.9318,8.2014,-2.13216,2631.87,2670.92,1.7944,7.31001,7761.89,-26.602,34.491
2363,-29.3127,-22.2526,0.0330248,-11.2629,31.43,-48.2892,15.8258,-13.6741,5.34644,-2.09081,2549.67,2515.3,1.84212,8.11262,7152.11,-26.8079,34.9119
2364,-29.6232,-23.7674,0.0319679,-14.681,37.2675,-47.8589,15.6339,-13.6571,5.39296,-3.78951,2423.61,2458.82,1.95948,8.84081,7092.8,-27.2782,35.2561
2365,-29.9057,-23.49,0.0305794,-20.1359,38.9695,-48.1138,13.9468,-11.3077,5.51334,-1.35827,2258.27,2380.95,2.08194,9.84793,6737.75,-27.1831,35.4277
2366,-30.2914,-23.49,0.0318651,-18.1386,36.5806,-43.5472,9.72909,-4.43906,2.09416,1.62506,2211.56,2403.35,2.27817,11.2136,6688.95,-25.7314,35.2182
2367,-29.9337,-23.1496,0.0308679,18.44,-2.95454,-25.0075,-7.78978,4.26671,-1.20536,-4.80881,3617.87,4203.05,1.83088,5.9138,13623.6,-12.7907,32.4069
2370,-33.9922,-24.4124,0.0164873,-46.8731,50.7918,-18.9549,-7.00152,-12.0511,6.57303,-11.7858,1658.08,2361.13,3.60555,19.354,6200.05,-21.6786,37.3231
