,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
179,-27.2171,-21.3715,0.0408419,-105.76,104.543,32.6829,8.68099,-2.18812,2.23289,9.36094,452.311,1077.24,11.7603,178.558,1124.05,-36.7126,42.8555
180,-27.7779,-21.995,0.0388811,-114.074,104.656,36.2903,8.36246,1.91262,0.0342499,6.8685,439.827,1071.37,12.1832,186.771,1113.71,-37.0566,43.1042
181,-28.2052,-21.995,0.0365746,-120.327,99.0336,41.7582,15.9366,1.89131,-3.30102,0.484747,438.878,1121.7,12.0387,177.872,1104.12,-36.5608,43.4873
182,-28.7364,-22.0714,0.0353195,-122.857,95.8409,42.5827,15.2903,6.51727,-5.10491,-0.791413,432.464,1174.86,11.7533,166.068,1098.48,-35.835,43.4259
183,-29.0397,-22.358,0.0348833,-125.816,96.5094,41.9667,15.261,3.24771,-0.0799138,2.31414,412.758,1147.83,11.9865,173.864,1091.82,-36.2677,43.1168
184,-29.1477,-22.669,0.0341593,-130.905,93.9622,46.1241,17.4748,1.78911,-1.09517,3.75547,400.152,1132.82,12.0383,174.032,1079.91,-36.6139,43.309
185,-29.3298,-22.669,0.0318063,-137.176,92.8331,50.6266,18.3061,3.83438,-1.1744,2.0849,396.334,1141.52,12.2764,177.454,1059.26,-36.8101,43.7305
186,-29.9497,-23.6041,0.0300677,-138.594,88.2571,52.1661,23.1036,2.43501,-2.55723,3.25613,402.982,1197.65,11.7074,160.837,1050.14,-35.8366,43.775
187,-30.438,-24.4698,0.0293219,-141.711,86.2325,52.5099,28.5145,0.964991,-5.6121,4.79461,402.12,1197.09,11.5566,157.756,1039.94,-35.7935,43.4467
188,-30.6562,-25.1545,0.0289967,-147.997,85.3682,56.2555,26.761,3.41242,-2.95593,2.45729,405.74,1249.08,11.5596,154.688,947.57,-35.5531,43.4938
189,-30.753,-25.4078,0.0288058,-147.53,81.7655,56.3154,29.5147,2.23931,-1.90674,1.92823,417.703,1278.11,11.0371,141.777,943.439,-35.0914,43.7933
190,-30.8104,-25.2528,0.0269145,-146.022,78.7626,55.9129,32.3295,2.50968,-3.26115,1.34284,423.268,1332.26,10.607,131.158,928.352,-34.4464,43.8119
191,-31.4003,-25.2528,0.0239462,-146.031,77.276,56.5284,29.1566,4.35113,2.26669,-1.26393,429.266,1354.48,10.2307,121.266,904.779,-34.0732,43.5796
192,-32.4153,-26.0129,0.0212319,-146.916,72.5868,57.3976,32.2202,5.52975,1.19043,-1.75053,455.022,1476.84,9.50379,104.227,883.552,-32.4666,43.3054
193,-33.4602,-27.0793,0.0203537,-147.892,73.9363,48.6092,32.6084,12.8781,1.53519,-4.58256,442.067,1451.78,9.72986,110.089,724.495,-32.4684,42.8929
194,-33.8271,-27.3199,0.0218631,-137.701,64.2521,37.987,34.9886,18.5189,6.07848,-6.44343,525.909,1700.87,7.74997,71.7609,974.516,-29.2048,42.8375
195,-33.2058,-26.1261,0.0209605,-78.5005,35.0251,25.742,38.6349,16.376,17.1764,-2.67277,1079.59,2718.65,3.74006,18.2414,7835.13,-21.0085,41.68
196,-33.572,-26.0697,0.0158316,-38.4793,36.452,9.64746,30.5674,7.76744,13.6712,3.07658,1595.5,3065.97,2.79482,11.5082,8844.53,-17.9808,38.4029
197,-36.0095,-26.0697,0.0102926,-110.213,66.0633,23.2931,23.9414,5.01159,14.6135,6.02811,675.531,1979.72,5.92116,44.732,3012.78,-25.6889,38.7097
198,-39.7495,-30.3368,0.00825012,-134.48,56.1226,24.9679,25.9089,3.59234,8.1317,9.8723,849.193,2388.91,4.98499,31.6165,4920.21,-22.7835,41.9891
199,-41.6708,-34.2787,0.00728389,-161.069,44.7204,28.7493,30.9984,12.6268,15.687,14.6545,716.025,2378.89,5.38296,35.467,4238.11,-23.788,43.3687
200,-42.7527,-35.6147,0.00631642,-154.869,32.2792,18.3487,34.4949,21.9157,16.8744,7.92934,896.743,2670.07,4.49896,25.7421,5870.39,-21.5842,42.3079
201,-43.9906,-37.3598,0.00541382,-175.163,37.0066,28.5819,32.1948,13.7431,11.5914,15.4703,841.707,2720.2,4.88033,29.1104,5656.21,-22.1336,44.1669
202,-45.3299,-39.2273,0.00399219,-194.33,33.3082,36.0512,31.9111,15.3474,6.99718,11.7853,877.147,2911.18,4.75829,26.9206,5663.44,-21.7519,44.6506
203,-47.9758,-40.1051,0.0037171,-200.347,23.1145,28.9028,31.4549,13.713,10.243,15.1318,1108.29,3251.25,4.02525,19.9881,7617.63,-19.4747,44.4598
204,-48.5959,-40.0765,0.00377013,-149.76,44.1392,3.00869,5.66501,3.27677,14.2539,20.1056,1295.14,2960.4,3.95053,20.771,6791.97,-18.5512,40.0104
205,-48.4729,-38.9432,0.00351103,-110.628,48.0037,-14.6939,-2.53878,0.821576,11.797,13.9662,1648.18,2638.46,3.67402,20.2356,6072.9,-19.3325,34.1037
206,-49.0913,-38.9432,0.00236307,-128.405,58.1073,-1.52528,-5.87363,-1.7808,11.2328,10.6002,1223.65,2521.32,4.60182,28.5607,4782.97,-20.8167,38.5816
207,-52.5305,-39.7778,0.00190815,-157.997,53.1553,13.3151,2.31656,2.33698,7.43146,12.4372,1008.49,2701.32,4.74263,28.2123,4994.7,-20.8691,42.1132
208,-54.3877,-43.7703,0.00177891,-177.741,43.2115,26.926,9.39639,0.284982,7.35283,14.1101,1171.18,3262.73,4.0475,20.1049,7755.56,-18.5678,41.8771
209,-54.9969,-44.4819,0.00157719,-183.867,36.9895,22.3379,16.9989,11.6758,6.72607,10.0592,1551.0,3748.55,3.43466,14.9586,10207.1,-16.2688,37.8327
219,-42.8592,-27.1659,0.034099,-121.124,38.5571,-3.45821,15.2305,-0.0690422,4.53824,2.80664,2202.14,3472.0,2.6609,11.2558,9230.94,-14.3714,33.2691
220,-29.3452,-19.34,0.0520331,-9.47333,59.9791,-15.4126,26.4917,-0.295869,15.5413,5.3668,1589.72,2387.1,2.70615,12.6653,6446.6,-22.4624,35.3632
221,-25.6744,-18.0033,0.0527191,-43.2648,96.5758,-3.92063,16.1316,6.65265,8.26398,4.35805,716.972,1352.96,6.15994,60.2976,2742.84,-32.1382,40.7495
222,-25.5606,-18.0033,0.0485998,-72.233,100.518,9.92552,13.7248,10.2039,7.88535,5.37475,551.269,1182.72,8.79138,111.23,1898.0,-34.2227,42.0965
223,-26.2673,-18.7886,0.046728,-87.1131,103.415,18.0094,14.4236,11.1147,5.63532,9.6047,479.903,1078.93,10.4467,149.954,1334.81,-36.1357,41.9111
224,-26.6085,-18.8661,0.0455663,-91.5102,97.4147,25.8673,17.5778,7.14866,8.98163,6.30538,449.175,1116.69,10.6588,147.934,1159.7,-35.6156,42.3077
225,-26.8271,-19.7645,0.0417125,-102.872,98.4705,28.6034,18.1739,12.0262,3.02021,7.27136,414.325,1102.46,11.7287,173.197,1099.99,-35.8663,42.9271
226,-27.5947,-20.3698,0.0371559,-108.146,97.6531,28.2355,17.7581,13.0436,2.93067,6.73484,416.917,1113.09,11.4231,164.854,1102.24,-35.9106,43.0633
227,-28.5994,-21.247,0.0335577,-114.356,96.7963,29.6166,16.7137,17.3125,1.64221,1.70402,432.536,1167.26,11.3556,159.056,1079.11,-35.2769,43.068
228,-29.4842,-21.8932,0.0321081,-119.352,94.8255,34.95,19.7503,11.3821,-0.1228,1.40141,427.516,1191.65,11.2994,155.455,934.181,-35.0516,43.064
229,-29.8677,-22.9109,0.0321243,-123.297,93.8647,36.7802,18.6423,12.7706,-0.750264,-2.77378,426.564,1206.45,11.2887,153.543,982.724,-34.9565,43.3256
230,-29.8633,-22.9109,0.0310065,-127.779,94.6578,38.3151,18.7355,10.4831,-1.30872,2.31964,424.711,1204.17,11.5626,160.105,999.135,-35.3062,43.5134
231,-30.1709,-23.0656,0.0289095,-129.188,94.3561,41.8232,14.2735,7.89213,0.099077,3.82645,429.641,1256.09,11.3637,151.971,1049.23,-34.8854,43.4457
232,-30.7792,-23.597,0.0250614,-133.588,92.6541,40.0264,16.1176,7.14542,1.62612,5.48618,424.728,1241.57,11.2588,150.543,1058.23,-34.6802,43.6518
233,-32.0199,-24.6388,0.020714,-146.973,89.7661,43.7804,16.835,10.222,-0.816965,3.7087,423.204,1319.41,11.0816,142.123,974.152,-34.4191,44.0529
234,-33.6747,-26.5661,0.0175886,-152.67,80.3501,46.1311,20.3212,11.789,2.04764,6.11163,447.739,1502.2,9.82875,110.671,822.534,-32.1325,43.947
235,-35.0954,-28.6352,0.015816,-156.123,74.3912,47.0797,19.4047,8.32538,10.9409,10.0153,484.648,1642.47,8.91105,90.9984,1026.16,-30.8228,44.1053
236,-36.0181,-30.2857,0.0141805,-150.765,71.0076,32.2923,22.2039,20.2017,6.25443,9.19524,514.759,1684.98,8.32406,81.4461,1314.43,-29.6162,44.2043
237,-36.9662,-31.1146,0.0113553,-163.177,67.384,35.5638,17.2577,17.7833,12.3613,14.8055,525.322,1812.13,7.97578,73.4182,1460.88,-28.8651,44.9824
238,-38.8961,-32.0933,0.0081627,-172.339,56.9685,37.6626,18.4573,14.7398,13.1639,18.7077,609.33,2136.95,6.84778,53.8363,1536.34,-26.8959,45.2008
239,-41.7633,-33.8546,0.00625174,-110.113,12.5321,15.04,37.9141,3.00863,19.19,9.01642,2544.59,3961.84,1.80616,6.00792,10304.7,-14.4615,42.3286
240,-44.08,-37.129,0.00493121,-125.521,39.375,12.6038,30.4323,7.86472,17.9783,7.44352,1327.92,2966.24,3.45317,16.6349,8171.97,-18.8123,40.0289
241,-46.1409,-37.129,0.0177505,-141.765,44.415,15.9472,21.7588,10.9607,16.3398,11.2217,1165.99,2911.28,4.03254,21.202,6974.6,-19.2129,38.1121
246,-22.0417,-14.8456,0.0656343,7.28452,50.6764,-7.04368,24.9197,13.1187,19.0057,-3.38105,1357.83,2390.86,3.18667,15.4776,6263.45,-24.2924,42.2131
247,-23.6574,-16.9189,0.0573088,-34.2196,75.444,-12.6592,24.5861,16.2123,16.7249,-3.48978,917.601,1672.18,4.27922,30.3778,3766.55,-30.3074,43.5068
248,-24.8356,-18.3553,0.0548343,-57.3431,82.5686,-3.5052,23.0359,16.7136,12.2126,-3.93535,694.013,1471.41,5.85741,53.0583,3145.95,-31.674,44.2879
249,-25.2189,-19.6196,0.0499811,-79.2089,89.9469,4.59508,21.0696,16.9148,11.2581,1.25721,528.862,1246.92,7.93887,91.6632,2382.88,-34.1187,44.6641
250,-26.0239,-20.6349,0.0448368,-101.465,89.756,14.1577,19.0562,21.2308,9.93158,5.08358,451.915,1189.59,10.0538,134.513,1631.73,-35.2426,45.2571
251,-26.9673,-20.6604,0.0409523,-113.294,90.5716,20.5861,16.5166,19.714,10.133,4.80993,443.53,1189.82,10.5067,142.116,1249.04,-35.9482,45.4635
252,-27.7544,-20.8779,0.0390421,-118.464,89.1558,25.3785,14.8678,16.4143,9.46745,1.85297,443.188,1234.54,10.5662,139.678,1207.56,-34.9223,45.6705
253,-28.1693,-22.9911,0.0367911,-124.856,88.5718,26.948,15.202,19.5478,6.0044,-1.08444,435.121,1224.81,10.7473,143.069,1192.07,-35.4012,45.7492
254,-28.6851,-23.1158,0.0331327,-133.588,84.6479,27.7236,19.2327,19.1034,7.8448,4.15788,420.348,1224.26,10.9782,148.276,1174.36,-35.6157,45.7268
255,-29.5949,-24.2294,0.0302735,-139.904,82.2657,34.9407,19.8451,19.635,6.46795,2.45366,411.883,1302.78,10.8609,140.361,1142.8,-35.1071,45.3777
256,-30.3788,-24.486,0.027131,-143.444,81.1766,37.4043,18.1545,19.6467,9.49422,-0.330486,398.92,1278.58,10.8307,139.476,1141.88,-35.5011,45.0612
257,-31.3307,-25.6656,0.0242152,-149.466,76.7487,34.4736,20.4936,23.8296,11.4418,4.36353,419.062,1388.22,10.3745,126.695,1171.42,-34.4063,45.348
258,-32.3182,-26.3424,0.0216979,-158.719,68.9706,34.163,21.709,28.2643,15.1047,1.24568,447.138,1454.34,9.65618,109.885,1189.58,-33.6375,45.851
259,-33.2717,-26.4748,0.0176523,-159.464,68.7396,32.4371,17.3539,23.526,13.977,1.70667,488.686,1575.8,9.04061,96.0024,1212.31,-32.2713,46.1427
260,-35.064,-28.4142,0.0103478,-140.113,64.5537,24.1738,16.8326,13.6243,13.6414,8.995,590.126,1812.56,7.39286,66.1572,1973.01,-28.6548,45.0684
261,-39.703,-30.1386,0.00296632,-128.575,62.9769,10.372,14.5938,11.821,10.8038,4.89567,899.399,2264.33,5.32516,37.1006,3760.18,-23.5269,39.1781
262,-50.5556,-38.0215,0.00321621,-116.885,48.1496,2.98519,9.44337,0.707766,8.27711,3.47016,1602.71,3076.14,3.38676,16.3004,8251.38,-17.0845,37.6726
263,-49.8531,-40.1109,0.00398778,-124.507,38.4723,8.44805,16.5382,-0.960942,9.56769,4.30681,1842.8,3418.29,2.86841,12.0343,9327.0,-15.612,36.007
264,-47.9854,-41.6032,0.00357243,-158.214,56.4474,18.2125,13.7522,10.5809,6.0347,7.66552,1074.12,2691.6,4.76593,28.4383,5391.69,-21.5173,40.9513
265,-48.9407,-41.6032,0.00326402,-173.75,51.5539,23.6594,9.33503,12.2082,7.62856,9.88836,1173.02,3036.05,4.53237,24.8142,5919.24,-20.4692,41.4727
266,-49.7249,-36.8938,0.0117403,-117.928,18.1515,3.86323,17.8395,9.13226,15.0107,2.57537,2936.77,4199.1,1.83715,5.91261,12361.4,-11.3983,31.9718
267,-38.6064,-27.0526,0.017953,-50.7721,42.8032,-13.6951,21.4509,11.2651,13.8893,11.9184,2077.98,2899.46,2.54654,11.5267,7161.32,-17.5229,34.2672
268,-34.9173,-27.0526,0.0178491,-82.3496,58.7055,12.4532,19.6936,14.4749,6.01333,10.0105,1029.49,2412.7,4.58058,27.5534,5399.4,-22.3967,41.7473
269,-34.9677,-28.1425,0.0153307,-86.5887,50.3753,22.6334,18.6213,8.93541,4.41874,10.2394,1113.66,2738.52,4.13178,21.6439,6138.17,-20.9812,42.5607
270,-36.2887,-28.1425,0.0126813,-78.3239,39.8692,21.1741,27.1835,10.2626,12.2565,3.27357,1371.48,3048.97,3.36975,15.0507,8090.25,-19.0115,41.5231
271,-37.9367,-30.2262,0.0100493,-124.552,53.7273,19.7854,26.4983,13.5252,7.33396,10.1557,806.699,2248.43,5.21927,34.6557,4300.16,-24.056,43.5252
272,-39.9573,-31.7595,0.00781424,-158.654,55.7737,26.0931,23.8454,22.784,11.499,6.87224,675.338,2156.08,6.21127,46.1808,2960.03,-25.3357,44.4978
273,-42.1423,-33.5542,0.00629762,-178.082,50.7143,37.3901,28.8171,24.506,14.04,9.51725,624.298,2242.74,6.37132,46.9294,2148.49,-25.5858,43.2875
274,-44.0165,-36.96,0.00632297,-181.38,38.8449,30.4966,29.0148,19.5665,18.4101,17.6314,742.123,2498.52,5.43156,35.0918,4000.64,-23.6817,43.1743
275,-43.9816,-36.3148,0.00561868,-135.949,7.67156,15.085,43.9469,9.01598,23.9544,7.52556,2334.15,3890.53,1.89051,6.28776,10000.5,-15.3764,41.5407
276,-45.0073,-36.3148,0.00485713,-105.451,19.4235,5.71292,33.8691,3.05777,18.8937,3.08152,2348.95,3718.87,1.9487,6.72797,9908.84,-15.0878,38.8394
277,-46.2724,-37.8786,0.0422175,-151.124,30.628,15.6208,29.1662,9.05262,9.28742,4.38496,1594.62,3461.3,3.13938,13.6518,9353.52,-16.5306,39.9875
279,-24.0427,-15.7452,0.0588919,23.5253,58.3744,-16.115,30.4598,2.45664,11.4564,-0.856323,1552.57,2322.04,2.63177,12.0714,6485.94,-24.2725,38.4255
280,-24.5989,-17.4771,0.0511959,-1.8447,70.0455,-17.208,19.5222,6.01683,10.6487,-2.21497,1312.89,1981.82,3.40647,19.852,5366.14,-26.1942,40.1359
281,-25.8153,-19.5408,0.0516252,-16.3342,71.6837,-11.4299,20.2358,7.32313,5.70987,1.15493,1124.31,1905.78,3.94635,25.1988,4997.86,-27.1372,40.919
282,-25.7428,-19.576,0.0544748,-44.4633,83.8901,-4.92027,21.3475,8.28759,-0.58869,-1.67698,822.114,1571.25,5.29031,43.4812,3439.21,-30.9474,42.2965
283,-25.2761,-19.576,0.0538699,-63.7281,92.4949,0.391002,16.0131,8.47006,1.83592,-3.64464,649.421,1304.93,7.15935,76.998,2640.28,-33.5797,43.3227
284,-25.3731,-19.7905,0.0525276,-72.9014,94.7788,6.11505,12.1994,7.05048,5.92282,-0.646389,580.48,1225.33,8.29579,99.0268,2018.89,-34.5429,43.5725
285,-25.5922,-20.2126,0.0527717,-76.1078,92.1517,7.32922,13.5977,5.82536,7.29215,-0.168135,582.56,1244.14,8.09898,93.8348,2006.41,-34.4185,43.9436
286,-25.552,-20.1124,0.0525936,-87.3019,94.6816,13.4738,8.54286,5.82172,8.43286,-0.63746,543.672,1188.45,9.42254,120.846,1778.45,-35.1134,44.5975
287,-25.5813,-20.1124,0.0504125,-96.1976,94.923,16.1732,8.7577,7.85398,5.71373,0.0916303,501.126,1143.71,10.2592,139.531,1698.98,-36.0321,44.8072
288,-25.9492,-20.7058,0.046651,-105.14,94.0875,19.6562,9.60671,10.6752,3.33148,-0.740872,480.455,1154.46,10.8053,150.1,1476.58,-36.0628,45.0186
289,-26.6228,-21.3354,0.0444142,-113.02,93.7515,21.6861,7.61005,9.13016,4.08992,-2.23188,464.306,1116.31,11.3256,162.333,1245.25,-36.212,45.3115
290,-27.0496,-21.8279,0.043455,-118.395,91.4905,23.3953,10.2965,8.80868,-0.747723,3.19438,455.452,1160.94,11.4678,162.226,1172.7,-35.4207,45.5284
291,-27.2392,-22.028,0.0407433,-134.697,89.6559,37.4671,10.2094,5.36409,2.17668,1.89154,414.057,1141.95,12.4059,180.626,751.413,-36.2413,45.7798
292,-27.7989,-22.8743,0.0365314,-148.688,84.7107,43.9422,18.7658,6.55679,-1.91683,1.57913,390.755,1167.1,12.7574,186.924,697.783,-36.8423,45.882
293,-28.7467,-23.4435,0.0334858,-156.656,80.2988,48.256,18.3663,8.24096,-1.40715,2.92049,386.036,1188.96,12.423,175.384,545.644,-36.5785,45.9876
294,-29.5028,-24.0436,0.0311489,-171.84,76.2922,52.7852,20.2856,13.0877,1.73369,0.045578,385.379,1252.99,12.3828,170.59,498.74,-36.8786,46.3375
295,-30.1312,-25.0703,0.0280204,-177.277,71.3524,52.01,20.1792,15.046,7.36129,5.31067,397.653,1329.87,11.6966,151.9,474.704,-35.9577,46.5474
296,-31.0505,-26.1392,0.023395,-140.735,44.0462,28.5449,36.9644,15.6344,11.894,11.5154,604.402,1824.61,6.74306,55.5706,1740.43,-28.4188,46.2177
297,-32.6176,-27.1642,0.0169694,-121.288,33.2313,20.4991,36.7503,15.8628,15.593,10.3761,808.286,2258.74,5.06917,32.5845,5385.52,-24.3495,44.9707
298,-35.4067,-27.1014,0.00951028,-177.339,58.8093,43.2091,19.6188,18.003,14.0912,13.2293,450.225,1692.93,8.86428,88.5077,513.756,-31.1048,44.2616
299,-40.4361,-30.9472,0.0055408,-193.848,47.038,41.4528,19.9052,19.7482,12.2447,9.85707,581.374,2188.08,6.83056,52.6508,1517.76,-27.1125,43.5989
300,-45.1285,-36.652,0.00452045,-205.988,36.9035,36.0975,17.0366,15.9908,14.8579,15.8924,822.167,2765.22,5.34257,32.6485,3351.2,-23.4403,44.2214
301,-46.8964,-40.206,0.00359808,-213.407,33.199,34.5828,12.1022,18.2281,14.8578,14.9707,1053.82,3158.31,4.60381,24.3681,5846.01,-21.5429,45.608
302,-48.8786,-42.8644,0.00265203,-212.275,29.2197,33.2764,15.4538,18.0737,19.6334,15.9718,1099.45,3218.9,4.33192,22.0288,7438.54,-20.7535,44.2507
303,-51.5284,-43.6394,0.00189152,-213.834,27.4624,35.2077,14.8434,15.897,16.0073,16.2159,1121.68,3408.03,4.14675,20.1662,8302.58,-20.2619,41.498
304,-54.4638,-44.348,0.00156415,-201.526,23.9065,28.221,23.3345,14.1801,12.4694,9.37306,1127.09,3344.32,3.99654,19.4151,8194.89,-19.4093,44.4751
305,-56.1145,-44.471,0.00131675,-198.468,35.4981,28.0922,13.4502,15.3276,9.82418,11.6146,1130.97,3337.74,4.08041,19.9235,7782.27,-19.2729,43.5354
307,-53.3979,-44.05,0.00239315,-185.344,30.7056,13.4694,17.2923,18.5066,10.5812,17.6637,1614.99,3752.18,3.32493,14.302,10022.1,-15.9507,38.8273
308,-52.4206,-44.05,0.00128652,-174.552,39.2034,15.7066,23.4407,20.9048,10.7048,15.4415,1237.56,3141.35,4.0516,20.8015,6761.77,-18.8359,40.0165
323,-22.8929,-16.1111,0.0657661,-8.56527,76.4633,-19.7378,30.1602,2.20574,2.02025,-3.2685,1144.89,1796.32,3.4317,20.8873,4797.19,-30.4407,39.9168
324,-23.64,-16.9245,0.0652987,-15.2755,81.6107,-22.4865,27.0695,2.10363,-0.13179,-3.44334,1114.8,1701.28,3.48225,22.309,4289.2,-31.605,39.7386
325,-23.7019,-16.9268,0.0659638,-23.3405,85.7432,-22.572,22.129,2.19319,-0.942224,-3.71072,1024.19,1579.89,3.9203,28.1513,3822.76,-32.6799,39.891
326,-23.6139,-17.4622,0.0632435,-27.4685,91.7057,-26.7132,22.0521,6.62962,-4.14987,-2.20522,1011.17,1523.44,3.92737,30.38,3803.61,-33.5039,39.9552
327,-23.9797,-17.9367,0.0611374,-33.4832,93.7843,-25.763,18.9894,5.42095,-6.1457,-0.772954,940.915,1448.66,4.27084,34.9449,3784.68,-34.2123,40.4244
328,-24.2739,-17.4492,0.0585649,-35.1091,94.5033,-21.3675,17.1057,7.46837,-2.9536,-3.3084,912.786,1417.59,4.51608,38.3005,3755.81,-34.2093,40.5423
329,-24.6473,-18.8127,0.0574935,-41.7661,96.7175,-18.9477,15.115,7.10203,-3.86623,-3.60153,849.902,1364.85,5.11761,47.9499,3556.42,-34.2958,40.4567
330,-24.8076,-19.4415,0.0537367,-52.0784,97.9824,-7.12843,11.2698,4.74517,0.777393,-2.82149,713.132,1257.78,6.82677,75.2001,2598.59,-34.1494,40.7585
331,-25.3946,-19.5828,0.0544536,-56.4238,98.0491,-4.86982,11.6614,5.70845,2.92016,-5.38307,685.392,1223.42,7.06032,78.8898,2563.3,-33.8897,40.7761
332,-25.2795,-19.5828,0.0545756,-78.8316,105.109,9.2949,5.49525,7.72512,2.81189,-2.38886,566.829,1074.57,9.78137,137.99,1849.85,-36.2949,41.8554
333,-25.26,-19.6129,0.0526875,-91.3616,105.547,19.3137,5.0347,5.93431,2.19974,-1.94064,500.128,1023.97,11.2121,170.722,1413.69,-37.5707,42.4482
334,-25.5658,-19.6129,0.0491588,-99.0614,108.131,26.2824,2.01653,3.74763,4.04428,2.25596,470.129,1010.56,12.3439,198.339,1201.39,-37.9617,42.6926
335,-26.168,-20.1175,0.0461147,-106.062,107.016,31.23,0.804278,2.7628,3.91109,-1.17781,460.531,1032.44,12.6077,200.607,1175.22,-38.0349,42.9445
336,-26.7232,-21.0774,0.0445316,-113.625,102.544,36.4663,3.10415,1.24488,2.80733,0.0773155,451.22,1065.92,12.4,189.272,1157.06,-37.3291,43.2729
337,-27.0266,-21.9028,0.0419275,-120.205,99.0918,35.8974,6.1689,6.14092,-0.433142,-0.902794,442.945,1109.37,12.4,185.388,1138.31,-36.8825,43.8006
338,-27.55,-22.6646,0.0415533,-130.141,94.9167,38.6373,11.783,8.18201,2.45184,0.723837,412.775,1103.86,12.7708,193.109,916.052,-36.7927,44.4074
339,-27.6279,-22.4679,0.0377892,-142.131,85.5442,40.8274,21.38,14.6519,2.60525,-4.22788,394.773,1156.26,12.5731,183.547,656.436,-36.2573,45.0835
340,-28.4526,-23.5475,0.03408,-166.385,76.9225,56.9241,29.2712,19.6217,1.05774,-3.84906,365.586,1199.11,12.8042,182.676,471.371,-37.167,45.48
341,-29.35,-23.9679,0.0300326,-174.279,65.2807,57.81,39.9556,17.5177,-1.15337,0.165764,381.899,1311.22,11.5771,150.095,454.62,-35.8763,45.8786
342,-30.4481,-24.2416,0.0270373,-183.479,57.9485,58.598,43.932,24.6666,0.910299,1.87466,389.8,1384.21,11.008,134.686,438.354,-35.1203,45.8891
343,-31.3607,-26.5718,0.0258385,-184.995,55.5062,52.6197,39.7186,27.695,7.46222,3.98686,412.403,1472.61,10.4254,121.176,431.838,-34.1742,45.9428
344,-31.7547,-26.5261,0.0236549,-179.04,57.1487,48.6935,35.7018,24.7812,8.89261,9.10921,412.561,1482.86,10.1496,115.531,420.456,-33.3339,45.4735
345,-32.5216,-27.3359,0.0222027,-196.686,49.9261,56.8678,42.4506,28.9453,11.6766,9.17968,389.431,1495.05,10.4224,120.187,318.349,-34.5042,45.2256
346,-33.0719,-27.7438,0.0190669,-200.543,48.3383,58.126,44.5704,28.3632,10.0813,6.03827,392.091,1505.97,10.2274,116.046,311.989,-34.0219,45.3084
348,-35.4413,-29.8652,0.0150496,-204.457,44.5584,52.2274,39.7363,28.9657,13.5026,8.64179,459.226,1723.66,8.8249,86.7169,335.06,-31.6356,45.8437
350,-36.8782,-31.8501,0.0145668,-203.638,44.6733,50.7305,39.2956,29.8193,13.2853,4.82263,457.399,1765.38,8.58935,82.4108,356.018,-31.1371,44.8046
354,-38.2913,-33.0319,0.0114267,-188.073,43.0822,38.03,35.8477,29.9257,15.3045,8.19204,551.099,2018.29,7.29927,60.905,585.873,-27.902,44.6486
355,-38.8416,-33.4405,0.0106141,-185.54,43.0983,35.3875,25.2531,25.3335,17.3313,15.3074,621.664,2230.82,6.67916,50.6491,1633.18,-26.7294,44.7885
356,-39.4823,-34.8177,0.0103923,-199.543,41.5995,42.1766,29.863,26.3861,15.58,12.6139,618.194,2198.99,6.8059,52.2006,923.56,-27.1131,45.6606
357,-39.6658,-34.6,0.0100859,-204.289,37.7808,48.0816,39.276,28.5793,14.3036,8.3676,575.261,2146.98,6.98928,55.1756,482.077,-27.7858,44.657
358,-39.9257,-34.3281,0.00855754,-210.534,31.8974,50.8336,37.5856,27.5514,16.4237,10.1002,608.588,2274.65,6.622,49.1908,461.43,-27.3589,44.7997
360,-43.6235,-35.5668,0.00609759,-191.724,44.4439,32.4771,20.6622,24.2282,15.6083,13.7639,808.963,2615.22,5.55761,35.5796,3294.99,-23.6137,44.0538
361,-44.2968,-34.8013,0.007269,-120.517,32.7028,13.1865,17.6285,9.04436,12.2641,9.00158,1820.17,3549.37,2.85108,11.473,10418.8,-15.5926,39.9124
362,-42.7705,-34.5494,0.00721713,-72.4216,15.7834,7.26935,29.7866,2.01717,17.8233,7.85487,2970.85,4107.27,1.56074,5.02906,10772.0,-12.6601,36.7231
363,-42.8327,-34.5494,0.0148621,-119.703,44.4852,6.59992,29.8204,14.4415,17.0413,10.4407,1091.41,2622.34,4.0108,22.2805,6278.2,-20.8201,40.112
364,-36.5584,-21.0222,0.0544365,-87.293,31.4245,4.14166,27.2257,1.99068,15.2618,8.02841,2009.13,3420.27,2.34496,8.89875,9790.94,-15.7232,38.6115
366,-23.6326,-15.4203,0.0586101,29.7365,51.4366,-15.5138,33.4854,-3.13872,15.1335,-5.10964,1840.31,2630.48,2.18919,8.47636,7019.3,-25.1923,37.8697
367,-24.6406,-17.4211,0.0556606,15.5241,59.9368,-23.1847,34.5926,-3.34958,10.407,-9.74615,1812.06,2391.65,2.17537,9.13833,6414.74,-27.3189,37.9152
368,-25.089,-17.4211,0.0559586,3.66214,67.0781,-25.4875,37.3032,-5.8693,6.96487,-7.54268,1683.16,2231.73,2.22246,9.79248,5902.68,-29.4131,38.6823
