,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
715,-34.0318,-22.9881,0.0130175,-80.8811,61.2155,16.2904,29.8254,3.86613,14.0886,5.47067,921.96,2221.87,4.56279,28.1884,5363.82,-23.7312,38.8524
716,-37.7095,-29.1621,0.0139077,-97.6465,72.0242,13.3664,23.6078,6.26654,9.21821,7.64012,810.888,1973.1,5.55689,41.6365,3778.07,-25.5363,38.125
717,-37.1349,-29.1621,0.011198,-82.2377,61.3028,6.3893,28.1456,2.24918,11.1395,10.7804,1018.82,2269.09,4.19716,25.1595,5658.23,-23.5313,36.9933
718,-39.0172,-30.6836,0.00852029,-93.9318,63.6991,2.81511,24.7913,2.44327,9.50693,6.76914,1099.54,2324.03,4.17513,25.3223,5749.83,-22.6833,37.7086
719,-41.3909,-33.8257,0.00810166,-91.6645,64.1853,2.69316,14.1572,0.432469,6.1083,6.09025,1240.57,2354.07,4.17277,24.9987,5429.56,-21.6609,35.8178
720,-41.8285,-29.8547,0.0182008,-62.2992,48.9117,-12.3032,13.1821,-3.6452,10.6775,3.31256,1905.85,2832.72,2.75451,12.4341,7731.59,-18.0676,34.5793
721,-34.7982,-24.6323,0.0220646,-15.6305,31.605,-20.9984,24.3843,0.449197,19.5164,8.50418,2588.41,3154.87,1.80923,6.87679,8955.75,-16.9294,32.418
722,-33.1261,-24.6323,0.0260338,-10.3437,42.5895,-11.8473,24.7361,7.10958,18.0827,4.16876,1875.83,2882.21,2.47116,10.3166,7855.37,-18.9692,36.0488
723,-31.6892,-22.5447,0.0307216,-26.2092,51.7939,-11.9371,20.6684,9.19151,21.1762,0.546968,1636.22,2579.22,2.89565,13.4785,7014.57,-20.886,37.8324
724,-30.2511,-21.6464,0.034975,-53.7035,84.174,-5.28551,21.3249,10.7099,13.8378,6.53665,791.118,1602.74,5.36335,44.7877,3334.08,-29.076,39.1256
725,-29.1248,-21.3689,0.0322541,-75.4389,96.5357,-2.73934,12.2481,17.3443,14.4157,11.5802,599.76,1329.6,7.53179,86.7782,2510.81,-32.7852,40.3618
738,-35.4939,-25.6459,0.0542948,-44.0606,36.0587,9.19018,23.9155,-1.34815,15.5845,5.89179,2067.3,3471.35,2.27026,7.99044,10771.2,-16.2568,38.8257
739,-25.3048,-14.6048,0.102951,36.4227,24.125,2.98568,27.4679,0.511322,17.6409,7.39952,2658.55,3756.67,1.78757,5.89108,11088.2,-14.5475,35.252
745,-15.8026,-4.21598,0.129636,42.6275,78.8369,-11.8515,32.1397,5.25101,21.116,-1.04377,941.921,1793.87,3.78617,21.6717,4376.32,-32.1075,37.625
747,-16.7705,-8.20197,0.13636,45.108,67.1068,2.52624,20.658,7.55292,19.5565,3.04725,936.233,1996.02,4.27454,25.5385,4200.57,-26.4382,38.0763
748,-17.3063,-8.8083,0.103787,57.7595,50.338,6.4383,24.101,-1.77095,17.0404,2.97294,1425.24,2742.8,3.03,13.2619,7855.62,-20.2249,38.4555
749,-19.6771,-12.1558,0.0920654,6.75935,79.3923,-0.80861,27.6865,2.00746,17.4963,-0.789206,769.355,1686.22,4.66024,31.4354,3703.0,-29.5345,41.0957
753,-25.4657,-18.8215,0.0460944,-70.6445,76.6204,13.4568,28.4803,12.1928,16.7891,6.25098,499.943,1475.25,6.81559,63.4364,2327.97,-31.4784,43.6042
754,-26.727,-18.9584,0.0402851,-85.3617,72.9882,16.7193,26.1269,9.66517,15.5721,9.84543,484.777,1523.77,6.95272,64.0447,1937.16,-31.1088,44.2678
755,-27.8971,-21.4818,0.0347037,-91.608,66.6546,23.4015,30.4033,12.3948,14.0979,8.16453,484.149,1598.59,7.04122,62.6687,1666.39,-30.0386,44.1822
756,-29.1925,-21.7242,0.0279605,-87.1342,58.6467,23.4917,31.9279,11.164,14.6254,5.02615,582.19,1857.49,5.84606,43.1673,2993.81,-27.7525,43.7542
757,-31.0691,-23.7302,0.0218926,-84.8626,54.5389,11.9692,29.9743,13.8943,13.6488,9.81526,782.194,2108.89,4.85252,31.432,4649.63,-24.9644,43.8667
758,-33.194,-26.3429,0.0217266,-84.4665,57.1787,13.4019,26.3156,13.892,13.6972,7.0464,823.583,2177.16,4.87942,31.5698,4546.35,-24.4353,42.6846
759,-33.2602,-26.9048,0.0259018,-89.6124,52.3915,19.3965,28.4557,14.2981,12.2582,6.38021,810.781,2289.67,4.86582,30.3164,4833.1,-24.3809,42.608
760,-31.7334,-22.5887,0.0368486,-52.2084,33.7783,11.1263,28.8795,19.4278,22.8426,0.292159,1459.37,3113.46,2.9423,11.8242,9527.03,-19.4819,41.3929
761,-28.6716,-20.0178,0.047955,-57.1491,50.3481,11.1807,29.2363,17.0699,26.6783,2.27505,909.567,2301.39,4.14727,22.6152,5147.58,-25.3135,41.9512
762,-26.3833,-17.6056,0.0573139,-14.5185,29.3019,4.02708,31.3699,15.016,25.616,5.36173,1681.87,3121.51,2.56724,9.83485,9149.06,-20.1331,40.5428
763,-24.8348,-17.6056,0.0539496,-19.3483,29.8102,10.903,35.251,10.821,26.6951,3.95708,1465.73,3069.26,2.73162,10.3936,9212.8,-20.3963,41.9275
764,-25.3602,-17.6974,0.0467914,-16.6551,47.4334,-2.10247,32.9077,7.18216,23.686,8.27269,1131.79,2393.89,3.298,15.8251,6258.98,-24.1419,42.6046
765,-26.5967,-19.0254,0.0435764,-30.4739,59.4536,-5.75733,34.8259,8.06495,18.2753,7.59519,1009.33,2096.32,3.59514,19.7216,5037.68,-26.1162,40.7602
766,-27.215,-19.0254,0.0343206,-64.2438,66.8481,13.2058,29.4006,2.63204,16.3907,5.33601,699.783,1868.46,5.17703,36.0012,3715.55,-27.1693,43.1437
767,-29.2889,-21.5044,0.0317086,-85.0035,57.0487,20.2709,29.091,10.4269,23.6259,7.33011,588.517,1858.23,5.80318,42.5902,2818.95,-27.5053,43.3858
768,-29.9765,-23.0901,0.0275464,-88.8858,62.2263,10.9155,26.4215,13.4842,20.6309,9.80597,578.179,1749.1,6.12616,49.462,2942.28,-28.2077,43.8538
770,-31.9738,-23.6969,0.0251539,-78.7811,74.2289,0.279214,27.2715,14.9663,13.4321,8.2513,696.501,1715.32,5.61532,46.0925,3315.14,-28.2502,39.5394
771,-31.9879,-24.2251,0.0312263,-12.359,41.0069,-9.48735,25.7039,5.51514,16.2922,1.89751,1966.27,3017.64,2.29879,8.80812,8327.01,-18.8751,36.384
772,-30.1096,-21.5921,0.0351433,-13.8785,50.5878,-8.22712,25.7478,3.29153,15.5494,2.59084,1606.96,2643.25,2.79405,12.4616,7114.99,-20.7089,38.9608
773,-29.0831,-21.5921,0.0321843,-13.0369,46.0522,-13.6097,28.7917,6.29293,18.1896,3.55218,1719.99,2675.55,2.50786,10.6537,7133.12,-21.1113,39.6072
774,-29.8471,-22.8397,0.0227954,-28.3395,57.3443,-7.10865,22.5649,5.45213,17.8246,1.52136,1346.1,2395.41,3.25976,16.1955,6484.68,-22.9934,39.5938
775,-32.8431,-24.7979,0.0176127,-57.7799,76.7974,-11.0142,21.1215,7.24258,12.8435,2.23816,1128.44,1957.11,4.10886,27.6622,4651.83,-25.7745,37.2521
776,-35.0835,-26.7406,0.0160192,-73.903,81.671,-14.6085,13.2171,15.1347,12.8953,9.53386,1116.76,1874.23,4.75576,37.5538,3955.16,-26.6103,37.4438
777,-35.9072,-26.7406,0.0116446,-80.7172,88.0513,-11.0618,8.45067,18.1771,9.0899,8.56561,946.45,1693.56,5.45295,48.3066,3572.41,-28.2961,38.6871
778,-38.6775,-29.8915,0.0117736,-91.902,92.2242,-7.90396,1.92799,19.7084,7.19453,8.57386,932.125,1695.96,5.93901,54.7946,3468.49,-28.0875,35.4025
787,-35.306,-22.2844,0.0565054,-78.6302,64.5968,12.5476,11.4215,5.48592,19.3011,6.8779,998.388,2307.91,4.52991,26.9453,4661.67,-22.9682,37.062
788,-24.9582,-15.3421,0.112267,25.0322,34.3343,-1.15378,21.7699,5.08181,16.7782,0.407707,2214.49,3390.81,2.15268,7.49109,10224.3,-17.1998,38.4381
789,-18.995,-9.86386,0.121782,74.3363,31.9067,-6.40868,20.5929,4.50655,21.4388,3.30236,2204.74,3297.39,2.16992,7.75787,9875.91,-17.151,38.1814
791,-18.6697,-9.54951,0.12329,78.7407,47.5223,-10.0269,19.7357,-0.677112,11.1508,0.573509,1984.38,2873.61,2.43468,9.80125,8383.78,-20.7616,36.5045
792,-18.1815,-9.54951,0.120393,69.1128,56.878,-8.95384,21.7035,-3.89193,12.4509,-1.48439,1566.93,2514.75,2.84257,12.4823,6977.57,-23.7142,38.0875
793,-18.388,-10.6829,0.118469,63.2698,53.6395,-11.4217,15.0603,-2.47802,14.1914,2.16598,1649.5,2568.39,2.89837,13.0791,7069.33,-21.9215,38.505
794,-18.5279,-10.9058,0.105267,63.4163,48.2986,-6.6495,13.6261,-2.73459,16.8554,2.95875,1663.14,2760.92,2.87774,12.3402,7809.16,-20.8016,38.7374
795,-19.5541,-10.9058,0.0857941,64.8145,50.1729,-6.66141,17.201,-0.476866,16.9691,3.24858,1648.2,2698.57,2.9001,12.7364,7557.15,-20.9038,37.5717
796,-21.3308,-11.6636,0.0922202,62.8509,43.5521,-5.50166,15.0224,-0.352273,13.4499,-2.52842,2068.71,3097.03,2.45464,9.56823,9456.8,-18.2469,36.579
797,-20.7035,-11.421,0.0950064,54.1785,47.0278,-13.8986,17.6289,3.34862,11.9099,0.991372,1911.5,2766.63,2.58896,11.1404,7724.2,-19.8554,37.4724
798,-20.4449,-11.421,0.080849,21.458,77.6378,-23.8392,19.647,-2.87624,13.2424,3.75259,1268.84,1870.62,3.27999,18.8755,5045.83,-28.5436,39.9981
799,-21.8465,-13.1186,0.0621975,17.4158,76.0805,-17.5541,16.62,-1.2101,12.5783,5.70095,1174.14,1860.73,3.68518,22.1266,4842.77,-28.0408,39.3834
800,-24.1245,-15.1222,0.0450237,0.470757,86.2017,-18.0361,21.9116,-4.67109,7.81349,0.642764,1058.8,1668.06,3.85693,25.1804,4036.73,-30.5473,38.6673
802,-29.9556,-20.752,0.0230486,-15.6528,61.5132,-5.70124,8.41842,-2.08283,10.6204,-1.04125,1424.16,2274.74,3.71333,20.0065,5705.88,-23.6503,34.7634
803,-32.7471,-22.576,0.0160923,-67.1775,88.6553,-4.38948,1.65844,-4.93683,6.95817,3.84729,1011.59,1582.01,5.94603,53.3802,3067.33,-28.9944,36.2633
804,-35.8676,-26.8438,0.0119736,-88.6493,85.6075,8.01489,7.1948,-3.95793,0.527199,9.60907,882.42,1682.53,6.60255,60.3197,2745.36,-27.7122,36.2526
805,-38.4355,-28.781,0.0126883,-112.002,80.5808,13.8678,1.30501,3.04979,2.43706,7.49752,830.623,1831.44,6.72269,58.612,2557.7,-27.2118,37.2896
806,-37.932,-30.343,0.0111364,-116.431,76.5819,21.1028,7.60518,3.3049,5.44522,8.20906,675.571,1823.55,6.69181,56.7022,2239.02,-27.4578,40.7388
807,-39.0651,-30.6611,0.0116053,-127.563,69.2979,19.8245,6.91517,6.38679,3.14806,6.9683,769.559,2127.91,5.97086,44.4259,3117.69,-25.2701,41.8793
808,-38.7069,-31.1074,0.0111551,-125.917,68.6242,20.2477,9.46165,7.84112,5.56499,6.71714,698.084,2007.57,6.29752,49.2363,2938.66,-26.0705,42.6992
809,-39.0505,-31.1074,0.00817585,-130.955,58.8187,16.6579,10.691,5.88458,5.70107,7.18432,828.308,2283.46,5.44225,37.2279,3753.94,-24.1223,42.7737
810,-41.7493,-33.9386,0.00662601,-100.109,44.1675,18.9698,22.9057,3.9149,4.86664,4.54848,1311.09,2924.67,3.54761,16.8475,7705.67,-19.024,38.6284
811,-43.575,-33.9386,0.0052729,-113.391,49.6871,18.8876,14.9669,2.68782,4.5199,5.0456,1199.69,2820.32,3.95201,20.1636,7000.71,-20.4108,38.812
812,-45.559,-36.3287,0.00518041,-114.301,42.3916,11.7984,12.5198,2.80548,1.53727,4.86445,1786.63,3413.64,3.00553,12.4922,10379.7,-16.9828,37.4419
813,-45.7127,-36.686,0.00584199,-106.237,37.1302,9.28471,17.4483,3.22533,3.00912,4.11844,1680.39,3290.76,2.98534,12.6562,8821.09,-17.9258,39.2449
814,-44.6688,-34.7171,0.0158503,-98.502,30.9941,14.4821,20.7999,-0.174708,3.6252,-2.86873,2123.5,3713.29,2.38802,8.58263,11263.5,-15.3206,33.5741
815,-35.9992,-26.1014,0.0234293,-51.0321,29.919,6.41047,24.8355,16.2337,20.8872,-1.05575,1741.99,3343.14,2.64119,10.0145,10261.1,-18.2292,36.4381
816,-32.6048,-24.1701,0.029774,-53.2268,36.7091,9.24175,30.9929,8.19166,20.3887,4.4151,1466.95,2992.4,2.89433,11.8373,8574.11,-19.8878,38.5478
817,-30.5233,-22.4263,0.0310053,-31.101,33.5954,-0.851081,35.1475,10.2522,26.9525,6.51062,1634.17,2994.97,2.46173,9.33792,8915.33,-21.2755,38.5438
818,-30.1713,-22.4263,0.0274688,-33.6559,38.1427,7.00412,33.5144,4.09302,24.5636,3.7634,1502.82,2981.82,2.68996,10.4709,8336.77,-20.4492,40.5109
819,-31.2232,-23.9556,0.0234328,-66.0821,61.2421,0.648945,34.4456,5.29324,20.3522,7.94598,858.541,2026.32,4.19543,25.4783,5371.4,-26.7407,42.1547
820,-32.6035,-24.0491,0.0201797,-96.266,52.6529,14.1365,32.1294,12.0669,23.1196,7.02486,714.424,2053.5,5.08312,33.8816,3923.08,-25.5927,42.3638
821,-33.9017,-25.5449,0.0178508,-107.724,57.8643,9.0076,26.8082,15.5412,18.6728,7.85156,740.59,2062.11,5.2951,37.5666,3831.02,-25.546,42.9698
822,-34.9668,-26.9611,0.0205655,-72.3074,53.5904,0.79503,29.4947,8.4383,18.1397,5.96483,1019.8,2284.34,3.90842,22.1154,5822.44,-23.6375,40.6977
823,-33.7372,-26.2248,0.0235737,-57.0219,45.8055,-3.034,37.3764,4.52677,13.8023,8.28845,1585.2,2724.59,2.54186,11.08,7090.94,-21.1782,40.166
824,-32.5515,-21.6068,0.060245,-4.46797,26.2262,-9.51782,30.5623,7.96711,23.9181,5.23842,2465.69,3370.53,1.83496,6.36243,10028.2,-16.8446,35.4232
825,-24.4016,-13.5064,0.0935266,22.3783,36.9217,-7.26045,27.0507,2.92017,19.8957,6.86221,2132.64,3128.55,2.10443,7.78382,8627.46,-18.3503,34.2438
826,-20.5813,-10.9691,0.0839552,39.6443,44.9245,-3.02392,26.6874,11.8319,24.0457,9.27444,1462.4,2657.47,2.97477,13.3318,7008.74,-21.2816,37.5845
827,-21.519,-11.052,0.045374,41.6975,48.005,-8.84832,23.8471,12.5627,21.6538,1.17862,1572.4,2640.35,2.88278,13.0674,6950.14,-21.2915,36.8224
828,-26.8639,-17.9333,0.0442564,22.6859,59.8559,-18.73,24.708,8.19969,18.8076,-1.63763,1592.29,2334.19,2.71793,12.9757,6310.99,-25.1757,35.3468
829,-27.0805,-18.527,0.0404334,10.2548,63.261,-27.5991,23.8632,6.78119,16.0546,-0.964272,1723.39,2229.41,2.52089,12.7157,6203.94,-26.0447,36.2797
830,-27.8652,-18.527,0.0331942,3.53258,73.5339,-30.2542,26.1656,6.98482,16.1467,2.33798,1515.93,2011.9,2.62718,14.251,5291.82,-28.496,34.4842
831,-29.5787,-20.568,0.0333607,-5.37059,75.4792,-32.1791,27.1491,4.68245,11.092,1.15913,1576.67,2025.97,2.45826,13.0357,5458.74,-28.4534,34.7781
832,-29.5353,-20.5635,0.0310312,-9.27079,81.4817,-32.5728,27.0683,6.71435,11.793,5.78821,1410.1,1876.43,2.67791,15.4615,5002.59,-30.1567,34.4608
833,-30.164,-20.5635,0.027957,-18.6492,80.2067,-34.7805,25.2689,9.33871,11.0417,3.76013,1523.92,1917.34,2.66097,16.15,5181.13,-29.0312,33.7376
834,-31.0702,-22.6961,0.0272891,-20.186,83.6923,-36.5602,25.3507,10.3252,11.5206,5.53929,1468.25,1869.68,2.67006,16.5983,4950.31,-29.8424,34.6757
835,-31.2802,-23.0896,0.0261432,-21.7089,88.9638,-36.872,24.5655,8.31582,8.00871,5.73474,1426.93,1787.23,2.75523,17.9134,4707.49,-31.043,33.1276
836,-31.6528,-23.6511,0.0245019,-27.4537,87.3862,-35.288,21.8778,7.7065,3.57015,2.96513,1455.99,1818.98,2.90554,19.3165,4737.51,-29.7762,33.8228
837,-32.216,-24.1651,0.0232581,-30.2065,90.7749,-35.9274,23.1859,11.8892,4.30701,5.1705,1404.95,1787.74,2.97421,20.948,4670.83,-30.2284,34.2595
838,-32.6685,-22.7848,0.0210476,-22.6877,76.7106,-28.8347,15.9692,10.6626,6.19935,-0.454792,1603.6,1975.7,3.07341,19.7812,4991.32,-25.5946,31.795
839,-33.5359,-22.7848,0.0196295,-20.6593,69.784,-17.5629,9.67576,9.80397,10.792,-4.76415,1505.21,2155.75,3.51694,20.3838,5018.25,-23.525,34.5783
840,-34.1418,-24.6241,0.0143396,-42.3147,71.8478,3.03173,7.07938,0.101825,17.6298,-2.45136,1149.91,2150.05,4.2962,25.791,4381.98,-23.7436,34.9556
841,-36.8692,-24.6241,0.00777342,-69.5401,71.5477,3.908,6.64359,2.91816,11.5211,-6.93254,1148.65,2204.19,4.46379,27.6607,4330.41,-23.2391,34.7864
842,-42.1878,-32.4274,0.00594766,-122.109,79.0301,16.9221,1.88002,-0.976186,2.92864,8.58076,911.83,2041.1,6.12349,47.7589,3118.47,-24.925,35.6463
843,-44.5131,-35.1182,0.00507999,-145.309,72.359,23.9364,0.299832,2.63729,7.32016,14.4486,886.644,2353.64,5.77399,40.3405,2957.46,-23.5796,39.3515
844,-45.8827,-37.8622,0.0043125,-137.485,57.2169,17.0281,17.2804,-1.70173,5.67575,15.0199,1133.52,2726.34,4.37628,25.0719,6451.45,-20.2277,40.0355
845,-47.3054,-38.8981,0.00388419,-159.849,70.2034,32.5855,0.219133,-0.459494,6.74845,11.482,882.129,2527.28,5.61734,37.2123,2628.87,-23.2871,39.6009
847,-48.1968,-39.4599,0.00356924,-130.4,50.7024,15.0025,15.5362,0.0213898,2.38068,-0.613076,1327.57,2951.31,3.79723,19.336,7401.69,-19.0298,38.7067
848,-48.9485,-39.4599,0.00270296,-145.855,56.3968,11.1106,6.22131,2.58541,-1.78545,3.24494,1116.38,2739.33,4.60758,27.0324,5456.9,-20.5557,38.071
852,-24.4389,-13.8345,0.0880307,34.4937,31.9539,-4.92918,33.1711,2.97628,19.3045,2.25743,2286.04,3324.48,1.90126,6.50864,9726.37,-17.9539,38.4799
853,-21.1073,-11.4087,0.0728972,48.0536,45.4161,-8.72992,26.9985,7.98048,21.5295,5.95328,1564.39,2680.62,2.72909,11.637,7295.25,-21.1253,38.7663
854,-22.7458,-11.4087,0.0599633,40.4791,38.5418,-8.14933,24.8265,5.82036,21.0078,-0.995239,2188.19,3153.36,2.1589,7.94498,9391.32,-18.2287,33.3941
855,-24.4423,-15.1324,0.0652561,27.9019,53.2473,-19.0867,29.4956,4.3484,14.8273,-8.143,1904.39,2607.8,2.28003,9.56174,7217.8,-22.8615,36.1304
856,-23.7076,-15.1324,0.0438342,17.6674,68.0289,-20.079,35.0116,6.74006,17.3126,-2.14671,1282.04,2089.24,2.855,14.1618,5619.57,-28.2294,40.0552
857,-27.1637,-16.6517,0.0449318,6.17173,68.5115,-30.6699,30.6271,5.51209,11.4244,-4.78163,1703.49,2161.88,2.32865,11.5991,5958.39,-26.9584,33.8478
858,-26.9489,-17.9392,0.0501086,-4.02125,69.1999,-31.432,30.3137,4.78784,12.1091,-4.83048,1601.88,2105.3,2.42319,12.501,5762.04,-27.2859,36.4356
859,-26.0018,-17.9392,0.0427289,-3.96535,81.0673,-27.8718,34.5674,6.89117,10.1187,0.102625,1229.97,1875.22,2.84582,15.9459,4952.92,-30.3393,39.3351
860,-27.3856,-18.0823,0.038503,-9.5526,80.985,-28.5928,30.6057,8.52712,9.087,-3.79457,1369.83,1894.08,2.7585,15.9567,4989.21,-29.4155,37.196
861,-28.2901,-18.1064,0.0399333,-11.1306,79.7838,-34.5401,28.2228,9.58913,7.62565,-3.72273,1574.48,1928.84,2.51025,14.8328,5026.52,-28.0824,34.3294
862,-27.9733,-20.534,0.0394024,-16.5831,79.604,-30.9941,30.3471,9.92144,8.22551,-2.17693,1324.15,1878.86,2.77767,16.4346,4733.59,-29.018,38.6532
863,-28.0895,-20.4544,0.0331207,-24.2365,84.639,-31.5919,30.2228,10.9653,5.64575,0.342368,1247.91,1791.39,2.98254,19.1977,4644.14,-30.4686,38.7817
864,-29.598,-20.3389,0.0221161,-31.1544,84.7511,-34.4693,28.0853,13.6387,3.87543,3.66202,1386.88,1850.06,2.83589,18.8088,4702.28,-29.5881,37.5927
865,-33.1058,-24.1316,0.0314182,-33.5428,77.2844,-33.3344,24.9535,10.2927,-1.69168,-1.44295,1619.78,1983.11,2.64991,16.5972,5134.37,-27.0077,34.7089
866,-30.0564,-21.2542,0.0271763,-27.6002,77.1323,-23.2352,21.651,11.8091,10.8544,4.64977,1192.91,1875.14,3.44517,22.2133,4583.12,-26.9759,39.5763
867,-31.3162,-21.2542,0.0116489,-14.8638,47.002,2.22772,11.5324,-6.03618,14.9979,-3.59481,1782.73,3026.4,2.68412,10.4767,9267.81,-18.6849,38.9821
869,-43.154,-33.5194,0.00610781,-101.33,73.372,10.0965,4.679,-5.52786,5.39781,2.35696,1080.42,2222.77,4.98982,33.3972,4129.99,-22.7555,36.0441
870,-44.2823,-35.8998,0.00390289,-134.595,72.3363,24.5537,4.59579,1.65076,8.10721,10.4033,814.811,2219.18,5.88349,42.4585,2639.32,-23.935,39.7946
871,-48.1723,-40.1314,0.00306325,-154.669,68.5794,29.5934,-2.54671,-4.3172,2.37801,6.66228,995.704,2632.35,5.20981,32.486,3726.2,-22.0988,37.3649
874,-48.7753,-38.7295,0.00334333,-121.499,41.9601,9.53366,16.4085,-2.32876,2.64586,-4.45046,1667.82,3228.04,3.11344,13.7995,9035.59,-16.9498,37.1092
875,-49.5164,-38.7295,0.00460988,-136.253,60.1038,6.48972,8.10338,1.15212,-1.91096,2.75388,1084.16,2542.4,4.80746,30.3699,4875.03,-21.5671,37.0754
878,-28.0549,-17.1046,0.0910224,10.4726,29.2663,-10.4306,30.6654,3.79791,21.2525,3.29076,2544.25,3403.32,1.74372,5.92737,10147.0,-16.9707,35.5444
879,-20.817,-10.9946,0.100452,30.1682,39.0057,-7.61136,28.7113,4.56159,17.7753,5.45072,1789.72,2949.39,2.40312,9.46871,8346.71,-19.4358,40.6436
880,-19.9608,-10.9946,0.0686878,48.9344,48.4556,-3.43655,27.9023,9.02996,18.9354,1.29619,1448.7,2659.89,2.93655,12.8631,7025.03,-21.4532,38.4059
881,-23.2624,-13.9725,0.0686992,38.3636,45.9937,-11.7885,23.9172,7.75981,19.295,-0.923511,1785.97,2771.67,2.52806,10.5335,7900.33,-20.5634,36.8724
882,-23.261,-15.8026,0.0598355,21.7117,61.2454,-19.8168,32.6545,4.41359,14.6174,-2.53592,1495.75,2289.37,2.55881,11.6752,6223.99,-26.1585,38.0632
883,-24.4608,-15.9211,0.0474329,11.1129,69.2946,-26.3071,32.4419,2.44763,11.4859,-3.00491,1418.31,2109.35,2.53749,12.274,5504.93,-28.0849,39.3216
884,-26.4784,-16.4489,0.0508576,2.85698,76.4614,-31.3314,26.5927,0.948133,13.3307,1.88881,1432.11,1976.0,2.60311,13.6536,5342.54,-28.7463,37.6032
885,-25.8729,-16.4489,0.046694,-3.17136,80.5733,-29.6652,27.6093,0.223571,10.3552,3.41159,1249.09,1871.26,2.9088,16.4791,5010.92,-29.9491,38.8583
886,-26.6148,-17.7587,0.0365513,-8.91495,83.8649,-29.9787,29.3954,2.40409,7.24378,2.59562,1278.12,1867.41,2.89204,16.9285,4992.79,-30.0068,37.3589
887,-28.7419,-20.8258,0.0382717,-13.8699,83.694,-34.9011,28.5999,2.82537,7.49721,4.04259,1353.03,1869.92,2.63659,15.1309,5013.09,-30.095,37.6321
888,-28.3425,-20.8258,0.0294466,-19.5654,85.7465,-36.2361,24.4346,3.20419,4.76016,2.5388,1352.22,1819.09,2.85814,18.174,4939.55,-30.1137,38.4712
889,-30.6193,-20.9546,0.0293296,-20.8128,86.0776,-34.0877,26.1158,7.21984,1.05692,3.05529,1457.37,1866.68,2.67897,16.5463,5052.81,-28.9996,33.5038
890,-30.6539,-20.9546,0.0251723,-13.1357,69.5079,-24.6599,17.0778,5.04089,5.97706,-2.53112,1475.0,2102.44,3.05144,17.4133,5286.06,-25.063,38.4971
891,-31.9816,-22.703,0.0154976,-25.8187,65.5284,-18.1965,13.4999,4.1592,13.187,-0.415846,1453.93,2208.83,3.26716,18.0342,5365.36,-23.5176,38.3275
892,-36.1947,-26.6809,0.0176775,-33.4652,49.0177,-4.80451,6.72943,-5.84635,11.9566,-7.22338,1927.51,2967.49,2.71504,11.1212,9269.43,-18.0937,35.2706
893,-35.0516,-27.9881,0.0165812,-77.1245,77.4143,1.248,13.0589,0.174223,8.21832,2.16281,808.928,1803.25,5.46428,42.7265,3450.06,-26.602,40.8431
894,-35.6077,-27.9881,0.0136064,-117.709,84.9738,20.8534,7.34027,3.50737,4.4831,10.9213,583.292,1665.83,7.83743,77.2247,1847.18,-28.733,42.0835
895,-37.3251,-28.5804,0.0113307,-144.861,74.6116,29.0708,9.58461,7.65213,7.71105,8.78575,561.749,1830.35,7.57447,68.6448,1644.1,-28.0874,43.365
896,-38.9148,-32.2674,0.0105211,-158.098,71.5639,35.952,7.45554,4.78531,4.61575,12.8486,535.035,1940.84,7.53117,65.7434,1428.09,-28.1951,43.8138
897,-39.5588,-32.1774,0.00875272,-152.29,57.7224,35.0381,11.1984,-1.30437,7.99913,10.9504,639.387,2192.72,6.13384,44.5603,1905.33,-25.5057,43.2156
898,-41.1571,-33.5585,0.00773326,-132.716,47.842,15.536,16.7456,2.2869,9.00565,8.26915,963.819,2599.66,4.53631,26.6055,5414.34,-22.0393,42.4751
899,-42.2327,-34.7573,0.00653995,-153.416,61.0699,16.4245,3.75296,6.79451,1.61245,7.63685,782.944,2328.1,5.80217,41.2106,3677.85,-24.3169,42.4752
900,-43.6885,-36.7747,0.00704337,-162.749,62.8528,25.1248,2.19403,6.93862,4.2156,6.42025,734.921,2377.31,5.99263,42.331,2863.15,-24.4933,42.614
901,-43.0444,-33.7325,0.0085537,-78.3058,32.3781,0.966386,25.1757,2.50733,14.9758,0.624745,2185.61,3464.99,2.22738,8.2366,10444.7,-15.5645,37.695
903,-30.9411,-18.5137,0.089637,6.62984,26.9745,-12.5628,26.1196,2.56651,19.0941,5.73094,2633.07,3392.63,1.73147,6.07785,9940.37,-16.1641,35.121
904,-20.9503,-11.5295,0.101454,38.5945,41.678,-11.341,29.9975,9.00926,19.8223,3.86996,1797.72,2835.32,2.38759,9.69237,7585.17,-20.0582,38.5594
905,-19.8746,-11.5295,0.0773371,53.3386,41.4526,-10.0587,27.1726,10.54,23.0233,6.76677,1708.99,2819.96,2.55824,10.4922,7929.62,-20.3691,39.1871
906,-22.2322,-13.6528,0.0851993,47.8757,46.0422,-7.17542,23.1822,6.91604,20.8209,0.622534,1743.88,2827.86,2.59197,10.6278,8268.01,-20.1036,37.1822
907,-21.3913,-13.6528,0.074774,29.5659,58.6823,-21.6298,28.5259,6.52712,18.4369,0.891407,1496.35,2295.59,2.61531,12.0737,6016.1,-26.1268,38.3849
908,-22.525,-14.6684,0.0596462,18.1723,67.808,-24.945,28.1795,4.5368,18.78,-0.96328,1321.11,2054.98,2.79398,13.8729,5340.0,-28.6463,40.2316
