,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1951,-25.6267,-17.6689,0.0511308,-42.5174,93.6655,-10.1402,3.23205,6.94689,6.97576,-3.04004,841.349,1426.98,5.99046,58.0753,2970.86,-32.1645,41.2542
1952,-25.8263,-19.2047,0.0465906,-43.5073,95.9181,-12.1818,5.61793,7.00637,5.94444,0.351313,820.013,1387.42,5.97081,59.6977,2944.95,-32.5267,40.9248
1953,-26.634,-20.0002,0.0415438,-68.3119,102.762,-4.23782,3.27655,13.0957,0.724169,1.00392,663.212,1257.35,7.87561,96.2186,2499.19,-33.9721,41.7598
1954,-27.6299,-21.8203,0.0374089,-102.221,92.1859,23.3611,9.92873,12.3667,4.61918,-2.11977,490.479,1270.72,10.2949,132.38,1451.36,-33.7298,43.2662
1955,-28.5405,-22.1207,0.0343413,-75.3044,55.2806,19.9096,27.9773,5.78912,11.7389,-2.44772,818.707,2074.97,5.15329,34.036,4284.12,-25.1768,43.5472
1956,-29.2837,-23.4273,0.0309663,-100.993,67.8853,14.1743,27.9131,16.2305,13.8427,-0.924078,593.079,1592.28,7.20904,68.0774,2379.2,-30.2112,44.0534
1957,-30.1822,-24.074,0.046162,-117.818,70.8929,19.639,23.8934,18.5656,10.6066,2.30652,540.455,1563.34,8.15246,83.3284,2175.94,-30.6356,43.8571
1958,-26.7143,-15.5101,0.0550978,0.540007,55.0221,-10.7089,24.1567,-1.05458,14.6162,-1.47197,1662.76,2579.8,2.71387,11.8136,7190.35,-21.4162,35.6191
1959,-25.1773,-15.5101,0.05629,-1.74041,83.1704,-19.1635,29.2497,-0.411174,13.7006,1.27653,1078.29,1734.72,3.67675,23.0952,4669.73,-31.3653,37.5706
1960,-24.9914,-17.2912,0.0516864,-18.0946,88.9651,-26.5509,24.6531,8.88942,11.0943,11.8692,1112.07,1605.45,3.74227,27.6898,4318.55,-32.4563,38.2775
1961,-25.7325,-17.2912,0.0461169,-30.4829,94.4794,-30.7211,18.2014,17.0975,8.86603,17.2712,1055.18,1480.66,3.9812,34.077,3963.31,-34.3777,38.6883
1962,-26.7228,-18.7567,0.04578,-36.7376,100.904,-31.2257,13.1646,18.9982,5.57509,15.7646,1038.82,1429.33,4.34201,41.4564,3564.09,-35.0359,38.0024
1963,-26.7865,-18.9635,0.0431129,-42.8984,102.358,-28.9157,7.99338,21.9651,6.10183,14.0936,1017.71,1381.1,4.65089,47.2382,3372.42,-35.0678,38.3389
1964,-27.3079,-20.196,0.0417142,-46.7161,104.704,-24.5103,2.11267,23.3653,4.40054,11.3474,988.054,1350.0,5.21167,56.1609,3184.16,-35.0787,38.494
1965,-27.5943,-20.196,0.0397955,-51.2328,108.769,-23.8206,0.0879077,22.5083,1.91213,10.535,972.796,1318.73,5.43767,60.7662,3167.12,-35.0147,38.6561
1966,-28.0033,-20.9716,0.039472,-56.4374,110.511,-18.7711,-1.59167,22.3281,0.430035,8.13156,886.523,1268.58,5.95566,69.3872,2912.34,-35.6469,38.6015
1967,-28.0742,-21.8884,0.0388004,-58.6928,109.716,-15.3261,-5.24966,22.3684,0.961249,6.31703,887.971,1301.79,6.50531,77.2015,2792.8,-34.7015,38.5625
1968,-28.2233,-22.1628,0.0334725,-13.8384,58.4174,7.80931,-1.21049,1.79044,23.7319,-7.1971,1404.5,2592.22,3.60452,16.9487,6897.09,-22.91,37.7342
1969,-29.5062,-22.1628,0.0220706,-26.6766,73.5066,-8.85101,6.09044,3.27644,20.7847,-0.453051,1173.35,1897.02,4.34753,28.3838,4065.01,-26.4952,37.0782
1970,-33.1237,-22.8359,0.012992,-57.672,86.1087,-13.9595,0.302826,7.96521,11.3861,1.70092,1118.5,1674.54,5.21361,44.557,3524.49,-27.5966,35.0978
1971,-37.7265,-26.6348,0.0300197,-78.214,82.4323,-4.70005,-2.70194,4.03252,4.67156,-0.734755,1068.04,1826.29,5.53433,44.9435,3481.42,-26.025,33.9005
1973,-24.9137,-15.1393,0.0663028,14.6879,79.3457,-23.0593,24.901,-1.38052,17.2981,-3.32163,1290.28,1867.7,3.2168,17.7947,4903.9,-29.7162,35.1622
1974,-23.5694,-15.1393,0.0647332,-0.763968,93.8332,-29.3676,23.0678,5.54728,10.6411,4.3411,1110.15,1555.95,3.53469,24.8567,4172.68,-32.9629,37.0125
1975,-23.7775,-15.781,0.0615376,-11.5177,103.12,-31.8176,16.8619,12.0225,4.90139,8.75736,1061.35,1415.56,3.88708,33.1838,3635.25,-34.7481,36.7165
1976,-24.2172,-16.4008,0.058322,-21.0785,110.026,-33.6373,14.0019,15.1046,1.80488,9.79287,1040.91,1346.7,4.19816,40.6406,3511.0,-36.0434,36.5756
1977,-24.6834,-17.4846,0.0566866,-25.3448,109.768,-30.6197,8.55195,16.955,1.73891,6.7662,1024.13,1308.34,4.35006,43.6885,3351.3,-36.0688,36.4896
1978,-24.9304,-17.5075,0.0546414,-31.6852,113.169,-29.514,5.21036,20.0672,-0.154253,8.12224,981.664,1282.93,4.8053,52.2958,3177.71,-36.1517,36.5413
1979,-25.2496,-17.5075,0.0525435,-36.3776,113.399,-27.0502,1.49583,21.2618,-1.52323,7.38211,953.034,1259.58,5.10418,56.8787,3149.67,-36.1835,36.6446
1980,-25.5896,-18.3859,0.0485585,-40.0608,114.101,-24.2642,-0.633606,20.4828,0.285816,5.06068,936.429,1231.11,5.33513,61.1968,2998.93,-36.2425,36.6362
1981,-26.2747,-18.8483,0.0464519,-41.6676,114.222,-24.2239,-2.6514,20.4494,1.48109,4.07929,972.297,1241.19,5.47657,64.0526,2950.23,-35.9074,36.4486
1982,-26.6599,-18.0711,0.044685,-43.9737,114.273,-21.8415,-7.40538,23.7724,1.67902,3.821,968.692,1238.92,5.52936,65.1576,2788.58,-35.9977,35.8515
1983,-26.9968,-17.9874,0.0443633,-33.7583,100.184,-13.3654,-7.20261,15.9438,14.2609,-6.56115,976.077,1369.09,5.53568,55.6565,2779.94,-32.8709,35.4091
1984,-27.0595,-17.9789,0.039415,9.62383,58.2696,-5.77724,6.20217,-0.263639,18.1836,-4.60084,1505.82,2396.29,3.43733,17.0733,6068.54,-22.6325,34.4244
1985,-28.0868,-17.9789,0.0280398,-26.5766,92.3337,-19.2431,3.43166,6.57163,11.6962,-2.20506,1121.79,1532.01,4.69153,40.9254,3365.95,-29.6563,34.8705
1986,-31.0445,-19.9538,0.0225978,-49.7193,91.308,-16.2863,-0.869023,7.38246,6.82652,-0.0647559,1135.12,1568.61,5.16626,47.0636,3178.82,-29.0746,34.9073
1987,-32.9187,-21.4709,0.0420946,-43.9674,74.0596,-14.8988,2.48556,1.38975,0.868668,-1.25439,1449.42,2032.62,4.14507,27.5184,4748.55,-23.1842,33.724
1988,-27.5155,-18.5517,0.0539912,-7.2155,94.4757,-21.5767,15.9868,8.75762,1.92522,7.13882,1101.43,1590.82,4.09899,32.0364,4172.9,-30.3372,34.8264
1989,-25.3535,-16.9462,0.052085,-26.6244,109.012,-30.0835,15.1403,15.5977,-0.573692,14.7498,990.288,1376.46,4.22935,39.1963,3558.14,-35.5147,38.1098
1990,-25.6657,-16.9462,0.0487934,-31.6483,108.428,-30.4343,7.75331,17.0126,-0.842611,13.2687,1050.34,1368.82,4.28853,41.5051,3528.94,-35.1408,38.4688
1991,-26.2328,-19.121,0.0468315,-39.6753,111.533,-31.5802,3.32466,20.053,-0.360573,14.0223,1045.13,1330.8,4.47089,46.9479,3324.34,-36.0775,38.3952
1992,-26.5892,-19.3763,0.04533,-39.3834,108.419,-27.7077,-0.114445,20.0104,1.82529,10.5633,1041.25,1339.86,4.72179,50.1296,3182.7,-34.7822,38.2016
1993,-26.8723,-19.9238,0.0423161,-45.734,112.589,-25.8656,-4.95147,22.2877,1.92501,8.12783,1034.78,1308.13,5.13536,58.469,2981.86,-35.7411,38.3521
1994,-27.4699,-20.2264,0.0390521,-49.1581,112.885,-24.2735,-7.24429,21.9859,1.83151,6.57293,1043.31,1304.04,5.39439,62.3638,2970.6,-35.2012,38.4544
1995,-28.1671,-21.2243,0.037574,-52.9665,112.378,-20.101,-10.7273,22.0365,1.95322,4.00964,998.01,1302.19,5.8171,67.7711,2833.96,-35.0279,38.3726
1996,-28.5023,-21.6648,0.0329923,3.23466,48.6021,3.17048,4.10777,-6.47722,21.5217,-3.89855,1777.16,2946.51,2.85155,11.3524,9406.69,-19.6356,37.4179
1997,-29.6318,-21.6648,0.0233101,-19.7646,74.5552,-14.3985,11.1582,-4.22054,14.3257,0.941438,1249.49,1911.79,3.90614,24.3231,4713.06,-26.0272,37.1424
1998,-32.6491,-21.5066,0.0133618,-37.3676,81.9564,-24.021,6.15872,0.548299,5.26665,3.10955,1329.09,1795.35,4.16667,31.2378,4380.45,-26.0618,34.1973
1999,-37.4827,-24.2835,0.0385289,-61.2716,81.0852,-22.7015,-1.93714,4.21167,1.63082,0.418927,1385.98,1853.46,4.59342,36.2416,4328.5,-25.4791,31.0086
2001,-23.3427,-12.9338,0.0794884,24.3463,81.0362,-24.7132,22.3845,1.6252,12.1301,1.20005,1303.04,1824.11,3.16418,18.3993,4905.86,-29.6644,36.1722
2002,-21.9939,-12.9338,0.0781843,7.81043,96.7601,-35.5176,24.5438,8.34966,10.447,8.86333,1172.07,1552.26,3.13684,21.5388,4316.25,-33.7253,37.6702
2003,-22.1376,-13.868,0.0745467,-1.23264,103.579,-38.0416,18.0983,14.1885,5.67027,12.0078,1151.8,1449.39,3.25818,25.7795,3953.15,-35.2055,37.4248
2004,-22.5514,-14.6653,0.0716367,-7.4275,108.676,-38.0928,14.1382,15.9029,3.22926,9.92161,1127.57,1374.82,3.32017,28.1639,3575.67,-36.4572,36.9565
2005,-22.8973,-15.2482,0.0678067,-13.8684,111.302,-37.5913,9.76693,18.6223,0.924103,10.0756,1120.73,1337.56,3.4883,32.1068,3513.29,-36.8012,36.7752
2006,-23.3745,-15.9129,0.0641149,-20.8825,114.812,-37.1338,7.13643,18.9047,0.58145,9.1399,1093.54,1302.87,3.811,38.2179,3364.54,-37.1816,36.9295
2007,-23.8608,-15.9152,0.0592501,-24.2587,114.49,-33.2909,2.96097,21.1307,-1.06926,8.17974,1061.38,1288.1,4.19217,43.4311,3349.22,-36.7055,37.2221
2008,-24.5462,-17.1156,0.0565003,-29.756,117.033,-31.0202,1.49496,20.7137,0.0337943,6.68979,1005.95,1243.84,4.51127,49.2607,3187.74,-37.3059,37.2149
2009,-24.959,-17.3864,0.0533515,-31.9132,116.346,-28.8423,-1.63619,21.7852,0.247013,5.98389,1002.13,1251.39,4.8567,55.2318,3154.29,-36.769,36.8046
2010,-25.4571,-17.3864,0.0515482,-33.4869,116.226,-27.8518,-3.17527,21.6798,1.83403,4.87886,1014.71,1247.14,4.84663,55.5629,3108.65,-36.5688,36.4208
2011,-25.7557,-17.5424,0.0511696,-38.0962,116.945,-26.2082,-6.09579,21.4621,3.30499,2.8204,1022.49,1244.35,5.16452,61.3979,2948.75,-36.2468,36.5565
2012,-25.8198,-17.5612,0.0483256,-41.8184,118.41,-26.5398,-5.72269,21.2327,4.38693,1.8696,1019.59,1222.21,5.02072,59.9987,2946.4,-36.9044,36.7267
2013,-26.3165,-17.8737,0.0435386,-6.56005,73.9463,-8.26213,-0.982899,4.39246,18.4181,-7.42545,1253.01,1932.63,4.3498,28.3499,3895.83,-25.9666,36.6719
2014,-27.2225,-18.3544,0.034124,-24.1712,88.1359,-13.9105,4.72528,3.33991,15.0787,0.038182,1041.69,1560.7,4.93726,40.8382,3340.85,-29.2734,37.5975
2015,-29.3388,-20.5055,0.0228568,-36.601,86.0168,-4.32264,2.93932,5.56011,14.5259,2.28533,959.945,1650.04,5.48325,45.5202,3120.43,-27.6159,36.4116
2016,-32.8197,-22.5449,0.0154032,-79.2748,95.0347,7.54492,-0.765365,8.88772,14.4561,10.9525,740.803,1515.4,7.443,77.3794,2374.35,-29.8324,38.9887
2017,-36.2478,-26.8148,0.013567,-109.02,86.2906,23.9756,3.56635,11.5749,11.3416,8.26194,608.818,1665.59,7.86156,76.4355,1974.77,-28.9826,39.0697
2018,-37.3503,-28.5175,0.0131991,-132.622,81.2485,27.9505,5.78707,11.5186,8.07785,8.72553,597.474,1855.13,7.57714,68.4751,1864.35,-27.7374,41.0882
2019,-37.5891,-31.4025,0.0124115,-142.847,73.8558,32.8175,10.6054,12.7153,11.2653,14.378,552.667,1845.71,7.69742,69.4473,1636.3,-28.4872,43.4836
2020,-38.1235,-31.6789,0.0124999,-148.016,72.3189,32.6788,7.54595,14.7985,10.2918,13.0633,531.239,1894.62,7.67497,68.2606,1496.66,-28.5896,42.7052
2021,-38.0619,-31.0887,0.0123354,-148.551,71.7383,33.4711,8.43614,11.6598,13.3695,14.7682,488.472,1808.81,7.98535,74.2183,1502.16,-29.0857,42.0957
2022,-38.1769,-31.0887,0.0117796,-156.284,70.7185,35.4597,6.09361,13.0631,15.087,13.4239,529.67,1957.91,7.65015,67.2127,1462.01,-28.394,43.2748
2023,-38.5774,-32.984,0.0113279,-140.931,52.1203,39.2099,14.1024,3.82661,19.6613,11.1794,803.541,2471.72,5.16314,31.7657,3497.44,-23.3169,44.5952
2024,-38.917,-31.7698,0.00853589,-73.6482,22.3998,14.4039,21.8626,2.5686,22.547,6.83383,2086.89,3785.54,2.19397,7.24943,11237.9,-15.6191,40.8297
2025,-41.375,-31.7698,0.00526489,-114.15,50.9147,4.63869,16.2955,5.63013,12.8448,13.8877,1001.59,2456.88,4.4761,27.1617,5241.78,-21.7016,39.8642
2026,-45.5722,-35.0826,0.0452277,-116.498,67.1376,6.51039,6.39381,4.37571,3.30279,5.69548,974.323,2336.36,5.16369,35.2558,4361.79,-22.6947,39.4783
2028,-22.4511,-14.3682,0.082872,32.2865,86.8731,-31.8088,27.3956,-3.2379,12.4537,-4.50992,1376.3,1796.77,2.81019,15.2545,4703.62,-30.2759,33.2613
2029,-21.6318,-14.3682,0.0798255,16.5949,103.542,-33.6976,20.6425,4.76058,7.38961,-0.904061,1146.64,1455.43,3.33415,24.6252,3894.22,-33.8172,34.1749
2030,-21.9572,-15.1033,0.0800314,2.79992,112.319,-31.7295,9.25446,10.0885,1.16894,-2.01313,1077.16,1307.77,3.90694,36.2373,3512.78,-35.0304,34.5893
2031,-21.9348,-15.1033,0.0755667,-7.24259,121.238,-28.974,6.14412,14.1244,0.304224,0.508614,964.61,1189.6,4.4342,47.7441,3175.59,-37.2731,35.0352
2032,-22.4334,-15.2662,0.0732996,-15.5934,123.324,-23.3926,-0.0300829,15.8288,1.59162,-2.92781,927.0,1142.24,5.03282,59.6135,2844.23,-37.3061,35.2602
2033,-22.698,-15.2662,0.0735474,-22.6872,125.249,-21.7863,-2.23188,18.0103,-3.11805,-2.60398,898.274,1120.22,5.41743,67.0709,2798.87,-38.0078,35.9612
2034,-22.6687,-15.0684,0.0731957,-28.9497,128.306,-17.6028,-4.10616,18.1862,-1.80411,-3.15334,843.118,1072.55,5.9259,78.4533,2658.64,-38.4633,36.0246
2035,-22.7103,-15.9751,0.0725146,-33.0102,130.046,-14.9462,-5.09639,18.2811,-1.36038,-3.02606,804.413,1037.02,6.24926,85.6237,2595.33,-39.163,36.2902
2036,-22.7915,-16.2213,0.0686085,-38.2614,132.514,-13.1966,-9.23167,20.8493,-2.1414,-3.50612,785.909,1012.55,6.55421,93.6149,2491.09,-39.8284,36.3958
2037,-23.2724,-16.5108,0.0677044,-40.4106,131.746,-10.0953,-9.9636,17.9127,0.478762,-3.17925,772.263,1013.63,7.18313,106.529,2462.0,-39.5523,36.4341
2038,-23.3877,-17.2682,0.0683728,-42.9906,131.807,-5.41089,-12.9337,18.1843,2.62478,-3.77125,743.444,1002.08,7.68683,116.6,2353.9,-39.5156,36.4001
2039,-23.3023,-17.3218,0.0669812,-44.6766,131.476,-4.68746,-13.1054,17.7494,2.7929,-4.46174,734.26,997.462,7.84275,119.535,2242.04,-39.5399,36.6328
2040,-23.4809,-17.4313,0.0654948,-47.5626,130.724,-0.435705,-14.4734,15.7578,3.38469,-3.43552,709.036,1005.12,8.6609,135.676,2140.87,-39.1145,36.7139
2041,-23.6759,-17.8867,0.0634666,-26.6472,106.167,8.18067,-3.18661,-1.75535,14.0477,-4.59452,741.339,1224.16,7.33166,81.4986,2142.29,-33.7703,36.553
2042,-23.9491,-17.9878,0.0550503,7.2002,74.8051,5.33709,11.9798,-7.79575,10.4716,-1.03162,1051.59,1925.07,4.50835,28.1538,4344.79,-26.3199,36.2923
2043,-25.1848,-18.3213,0.0376979,-18.3451,98.0776,-4.87354,9.86818,-2.14433,7.32372,-1.6607,874.359,1391.11,5.73285,53.361,2626.2,-31.192,37.038
2044,-28.4737,-19.599,0.0438104,-38.3267,100.63,-0.375081,5.83983,-4.12671,3.09379,-1.62723,850.136,1384.54,6.28329,62.4407,2462.82,-31.1936,37.3675
2045,-27.1685,-16.239,0.0568148,3.34543,77.0789,-18.4073,22.7396,-3.4635,6.43749,-6.62321,1352.18,2014.78,3.24184,18.0056,5121.24,-25.4387,35.3611
2046,-24.9108,-15.8258,0.0610378,13.5149,77.8402,-11.2459,15.7345,6.44636,4.4871,-5.20784,1185.39,1885.32,3.9606,25.1363,4299.56,-26.4995,36.4701
2047,-24.288,-15.8258,0.0631123,-7.26427,84.6401,-14.1148,32.2712,8.95348,3.77374,-9.33202,1051.38,1714.7,3.69264,23.9968,4236.44,-30.1448,38.6916
2048,-23.9977,-16.0779,0.0599867,-20.1518,98.3153,-18.1982,31.6328,12.4618,-3.66826,-5.0516,902.183,1493.62,4.2014,33.5877,3875.23,-33.2153,38.5689
2049,-24.4389,-17.3686,0.0565603,-32.1286,102.255,-17.5794,28.7734,20.8667,-6.66654,-3.80268,850.631,1405.03,4.53245,40.1408,3717.93,-34.5566,39.003
2050,-24.9498,-17.4011,0.0546913,-39.476,106.087,-17.6325,24.6677,22.5571,-8.66217,-4.5713,843.487,1362.22,4.777,45.4708,3644.4,-35.0371,39.3208
2051,-25.2416,-18.2743,0.054235,-43.185,109.695,-15.7676,19.7472,25.3008,-9.46336,-4.79991,793.297,1301.86,5.23723,54.1633,3522.96,-35.7883,39.1068
2052,-25.3144,-18.2743,0.0540611,-48.4279,111.325,-13.6805,15.5372,27.7177,-7.3056,-7.70444,761.222,1264.66,5.58642,60.9352,3385.65,-36.269,39.0817
2058,-26.1567,-19.707,0.0487555,-66.338,115.627,-1.23226,2.38456,29.0,-2.44345,-13.5695,676.033,1175.68,7.55659,97.4358,2943.9,-36.7295,39.1072
2062,-26.883,-20.5045,0.0428854,-59.6054,103.034,0.464467,14.8433,16.0738,3.04021,-9.16784,670.014,1270.26,7.46917,87.7231,2656.09,-33.5035,39.4343
2064,-28.4508,-20.7456,0.0336647,-91.6848,89.3042,24.0063,31.9004,14.2498,4.71891,0.680512,474.648,1233.14,9.40489,116.022,1077.1,-33.4718,40.1599
2065,-29.4565,-22.3998,0.030864,-100.963,89.5455,21.1391,27.5209,20.6105,2.35669,4.0928,468.584,1262.24,9.74812,122.894,1144.59,-33.6508,40.5908
2066,-30.2109,-22.3998,0.0268772,-108.653,87.4005,23.4863,25.3115,18.4722,5.5694,4.68364,471.301,1321.16,9.706,119.177,1195.39,-33.0378,41.3036
2067,-31.4123,-23.8394,0.0212476,-83.3001,54.0255,35.141,27.1441,3.65116,16.6269,-5.06072,890.472,2375.59,4.62103,26.0305,5112.55,-23.9693,41.6448
2068,-33.4538,-25.2405,0.0188869,-84.141,66.9657,22.7248,23.3575,-0.793059,11.3076,3.77159,776.42,2003.25,5.4315,38.0088,3539.2,-25.4274,41.0686
2069,-34.4768,-23.8978,0.0194749,-103.269,74.7318,24.551,11.9977,0.897424,6.86415,5.03875,718.079,1922.86,6.28379,49.5155,2302.11,-26.1235,42.0806
2070,-34.2105,-23.8978,0.0210326,-92.2261,86.6143,16.0577,15.9823,4.27451,5.44862,14.4992,613.569,1572.98,7.4366,73.6671,2105.94,-29.5498,39.4662
2071,-33.5422,-26.0672,0.0201048,-102.727,90.5478,21.8117,9.86775,8.4736,6.0433,15.9092,561.087,1506.43,8.34989,89.2169,1935.24,-30.9459,41.4448
2072,-33.934,-26.0672,0.0173785,-111.391,87.4549,19.2196,5.91615,8.03227,4.25508,12.1423,611.344,1595.6,8.06304,82.4875,1965.73,-30.0051,40.3475
2073,-35.1998,-26.5867,0.0161178,-119.222,91.3263,24.5366,2.1099,9.59555,6.75672,12.6602,540.991,1538.51,8.70857,94.2027,1904.9,-31.1356,40.7096
2074,-35.8539,-27.6761,0.0151966,-117.989,90.1256,27.9119,1.12102,9.95129,6.32222,9.43523,550.276,1577.2,8.58411,89.6932,1795.82,-30.3209,41.1674
2075,-36.3651,-28.9275,0.0161793,-125.221,89.9771,29.2084,1.33485,7.94101,5.73054,9.51885,591.253,1655.91,8.3483,84.1327,1831.75,-29.9254,41.1948
2076,-35.8208,-29.4631,0.0150965,-129.491,89.9037,32.2486,1.36059,10.0229,8.89678,8.73361,518.034,1574.16,8.84823,93.7267,1619.89,-30.8411,41.5831
2077,-36.4225,-30.2649,0.0152357,-133.993,89.9259,36.8307,0.866859,9.14564,9.53925,6.38322,503.578,1593.74,9.02241,95.8724,1304.37,-31.1483,40.8051
2078,-36.3427,-29.8483,0.0147818,-135.097,91.1484,37.4546,1.69088,8.52836,6.81165,5.16474,497.712,1540.15,9.1254,98.5268,1267.49,-31.4279,41.5083
2079,-36.6055,-29.8012,0.0144769,-136.825,90.145,41.1964,1.34408,5.66797,10.6713,2.64554,526.669,1625.43,8.81193,90.9801,1259.6,-30.7745,42.0815
2080,-36.7865,-29.2126,0.0155175,-136.661,88.5096,40.5602,0.9413,7.49782,8.29023,3.60319,573.108,1751.84,8.38511,81.5266,1337.07,-29.73,42.0741
2081,-36.1836,-29.2126,0.0148354,-138.26,87.2197,40.3075,4.41141,6.0217,8.26429,8.67467,531.919,1667.69,8.62785,86.8215,1285.91,-30.2023,42.464
2082,-36.574,-29.144,0.0141155,-137.752,83.892,39.5318,7.33184,8.21514,8.76965,9.01034,522.873,1685.67,8.44429,83.2194,1290.0,-29.8031,42.0702
2083,-37.0061,-28.6432,0.0143112,-136.139,84.0588,39.855,7.24691,3.55244,10.4015,10.0534,522.903,1704.71,8.43379,83.3067,1289.53,-29.7358,41.5414
2084,-36.8865,-28.6432,0.0139408,-135.033,83.6297,37.1743,9.477,5.95169,6.33331,9.9693,498.843,1651.05,8.61234,87.2888,1249.92,-29.9827,41.5971
2085,-37.1143,-28.8715,0.01482,-138.393,83.7285,42.4099,7.70983,3.4717,5.01149,11.5016,506.907,1682.04,8.531,84.6737,1233.78,-30.0278,41.5494
2086,-36.5831,-29.2452,0.0143794,-137.816,81.5448,39.079,11.3046,4.32649,6.21993,9.75646,525.554,1702.77,8.25516,80.2739,1263.8,-29.5893,42.1184
2087,-36.8452,-30.0003,0.0136826,-137.519,78.0846,39.111,16.6772,4.24474,4.50799,12.822,576.977,1852.24,7.6524,68.9795,1408.56,-28.5533,42.8096
2088,-37.2766,-30.0794,0.0139997,-135.002,75.0895,34.7249,20.4731,9.52861,0.691073,9.0158,595.252,1861.68,7.36741,64.8501,1660.44,-27.9673,42.8198
2089,-37.0776,-30.0794,0.0137602,-136.959,78.1547,35.8359,16.6109,8.50093,0.775838,8.69754,573.743,1794.39,7.64244,69.5078,1429.91,-28.6622,42.822
2090,-37.2275,-30.6958,0.0145561,-114.811,72.1005,12.1278,29.9579,18.4297,-8.38635,6.90035,724.944,1897.31,6.08848,50.3284,4024.94,-26.7364,41.7847
2091,-36.7391,-29.993,0.0136031,-140.558,80.3808,40.7453,16.8582,5.99224,0.151484,7.56231,459.798,1612.18,8.79811,90.8599,1011.9,-30.5671,41.1297
2092,-37.3273,-31.0664,0.013068,-147.669,81.6483,45.4168,12.0596,5.54289,4.86883,10.0664,428.02,1581.09,9.18627,97.3026,973.346,-31.3384,41.0019
2093,-37.6758,-31.7766,0.0137452,-143.486,75.8036,43.5846,18.8508,5.53244,2.80491,11.6452,486.739,1757.0,8.25351,79.1588,1110.36,-29.7838,41.462
2094,-37.237,-30.4328,0.0139434,-143.424,73.4364,39.2554,22.7292,10.2497,-1.26124,9.20303,541.916,1841.34,7.73686,70.1914,1244.05,-28.5242,42.6806
2095,-37.1127,-29.07,0.0134591,-149.921,79.1346,46.3356,13.7518,7.23079,2.16376,8.92033,510.831,1791.71,8.28588,78.6371,1119.3,-29.568,42.5093
2096,-37.4197,-28.9053,0.0132733,-146.078,78.0769,42.7541,14.7107,8.45467,-0.387565,9.73065,488.488,1746.95,8.39291,81.2052,1088.57,-29.7861,41.8278
2097,-37.5404,-29.7699,0.0128588,-137.774,73.0303,34.7977,26.6745,6.15357,-4.92804,13.6177,546.773,1792.03,7.44525,67.4589,1307.03,-28.9366,41.9851
2098,-37.816,-29.8766,0.0135674,-151.65,78.6695,48.5152,13.836,7.70472,1.24537,8.06868,479.969,1742.66,8.5401,83.0614,980.493,-30.1838,42.0341
2099,-37.3501,-29.8766,0.0132421,-156.179,77.9363,51.9869,11.5707,5.10779,6.34556,9.82259,525.253,1885.71,8.08971,73.8366,1059.78,-29.4254,42.9437
2100,-37.5609,-30.8355,0.0126548,-155.43,76.0083,49.5442,16.747,6.67848,4.56806,8.69633,529.116,1868.11,8.05179,73.7512,1037.69,-29.0507,43.1235
2101,-37.9549,-31.4272,0.0126713,-151.899,73.6383,47.819,19.0426,5.83653,3.19176,7.29126,539.255,1880.97,7.794,69.7709,1100.82,-28.7986,42.8657
2102,-37.9436,-31.3374,0.0126597,-151.299,73.6028,47.9768,17.5683,3.66951,4.33259,8.42217,559.506,1903.38,7.60166,66.5247,1188.72,-28.3481,43.1811
2103,-37.9515,-31.3374,0.0131649,-148.936,71.7159,45.0679,21.2714,5.44652,2.73446,9.0756,571.025,1937.96,7.39528,63.4713,1241.64,-27.9238,43.3142
2104,-37.6116,-31.351,0.0129053,-151.49,72.4209,42.522,21.8791,10.6111,1.62206,4.37893,559.103,1906.17,7.57596,66.5251,1223.35,-28.1325,43.44
2105,-37.7846,-31.351,0.0122955,-150.993,69.8452,47.2281,18.1972,11.417,2.81447,5.62939,591.91,2044.83,7.1379,58.0802,1238.95,-27.3298,43.4848
2106,-38.2051,-31.5666,0.0126694,-151.025,71.7294,46.279,19.0933,10.1281,1.3132,7.8324,572.847,1985.24,7.37746,62.2778,1222.08,-27.7698,43.3562
2107,-37.9449,-31.7097,0.0126056,-151.383,71.8636,46.1206,18.7848,8.03826,2.67552,6.80901,562.79,1919.55,7.43387,63.7151,1222.71,-27.838,43.4905
2108,-37.9887,-31.8266,0.0125949,-153.929,74.6594,46.9497,15.6027,11.8165,4.20373,3.53755,517.619,1906.8,7.93276,71.3615,992.659,-28.5395,42.7253
2109,-37.9961,-30.9721,0.01217,-159.715,74.8693,52.9348,14.4013,8.23973,1.83361,5.61545,514.096,1890.19,7.95728,71.2807,986.632,-29.0987,42.8056
2110,-38.2942,-31.8565,0.0115068,-166.31,71.9858,61.0793,17.2606,4.40121,-0.0675792,6.32407,507.885,1895.47,7.85358,69.2771,951.009,-29.7413,42.8925
2111,-38.7809,-32.4218,0.0118794,-162.785,70.5103,54.9696,21.9374,5.69736,0.714842,8.89767,538.758,1982.1,7.64993,66.0763,968.08,-28.6009,42.9841
2112,-38.5041,-31.8165,0.0122478,-162.435,70.5936,55.0898,19.2643,8.1464,2.6421,4.36133,528.921,1957.82,7.63618,65.7161,947.683,-28.567,43.0876
