,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2149,-35.0011,-24.5173,0.0660357,-19.5185,38.9974,3.86619,6.59254,-4.42996,1.36203,-12.082,1925.63,3305.1,2.78508,11.1669,10088.7,-17.2408,34.8864
2152,-16.2815,-7.7877,0.143632,96.0088,23.9535,-21.5867,16.667,-11.5664,19.866,-3.43931,3163.88,3200.57,1.51626,5.10173,9664.09,-23.74,31.0694
2153,-16.855,-9.02733,0.132344,81.6937,26.7968,-27.534,20.2015,-11.7012,20.3658,-6.22817,3027.65,3009.94,1.5575,5.35282,9603.33,-24.7602,31.5882
2155,-17.7366,-8.91268,0.115761,84.7025,16.822,-22.3182,6.92135,-4.87299,15.1346,-9.11823,3156.7,3395.23,1.8508,6.39678,11136.2,-17.9004,30.813
2157,-18.5292,-9.93582,0.129229,96.2941,15.4828,-20.1815,4.32941,-0.807293,3.09288,-10.0171,3218.25,3691.8,1.91432,6.70764,11732.4,-13.4312,32.0891
2158,-17.7728,-9.57244,0.124289,106.696,15.7504,-9.23644,8.27292,-14.0493,3.26667,-8.58916,3257.95,3887.89,1.63002,5.2885,11594.7,-12.7192,34.7598
2159,-18.1114,-9.39059,0.125798,104.582,26.7016,-5.91778,4.80118,-10.9274,2.78895,-7.33265,2823.28,3705.78,1.99172,6.78886,11255.8,-14.4618,34.2754
2160,-18.0065,-9.39059,0.121994,93.146,21.2343,0.0495767,9.28728,-14.6326,2.94656,-15.0191,3054.08,3955.47,1.72022,5.36967,11698.5,-16.0889,36.6743
2161,-18.2732,-10.0661,0.11847,77.2076,28.1485,-0.280524,6.90495,-10.4521,0.56916,-17.8461,2478.43,3572.14,2.17204,7.43392,11047.5,-17.7956,38.0343
2162,-18.5278,-10.6757,0.115932,55.0443,45.7672,-10.2618,9.75238,-4.91867,-4.10716,-19.0103,1767.91,2625.79,3.02554,14.0177,7316.55,-23.3028,39.3659
2163,-18.7159,-11.3928,0.11472,40.1016,55.6625,-18.1121,10.7912,-9.18175,-5.04734,-18.3392,1521.37,2220.4,3.29524,17.2662,5451.33,-26.3133,40.0247
2164,-18.8072,-11.653,0.112171,22.9492,65.3698,-21.5363,10.9852,-6.61575,-7.57002,-21.9306,1325.08,1912.36,3.69515,22.6661,4778.95,-29.0835,40.5593
2165,-19.0024,-11.9097,0.0969796,59.2016,32.6087,-14.6981,4.50775,-13.4599,-3.43478,-20.3856,2143.31,3038.72,2.49757,9.7214,9341.49,-18.0822,39.1849
2166,-20.2664,-12.4476,0.0796969,48.7317,41.4223,-22.2526,16.0331,-9.38613,4.25648,-14.8592,2134.09,2781.92,2.3239,9.46003,7985.73,-22.6601,38.9934
2167,-21.9712,-13.4078,0.0754222,31.8617,49.6893,-24.7232,22.5679,-8.97127,4.58531,-18.1342,2012.05,2531.11,2.34711,10.3612,6820.71,-25.6798,37.1907
2168,-22.45,-13.4078,0.0797708,33.1488,49.1159,-24.0343,15.0448,-9.25286,3.95912,-13.6755,1938.49,2504.75,2.47632,11.2245,6423.76,-23.6716,37.0792
2169,-21.9631,-13.7468,0.081193,25.6784,56.2823,-28.8904,17.2337,-6.29297,5.41799,-11.4207,1738.66,2272.58,2.65449,13.3698,5993.38,-25.9465,38.2419
2170,-21.8096,-15.2438,0.0809872,14.4315,59.1703,-31.2332,19.0798,-6.51891,2.65393,-12.8666,1625.29,2146.13,2.82949,15.4636,5651.84,-28.4414,39.386
2171,-21.8317,-15.6002,0.079573,8.47465,63.2163,-31.3916,17.5607,-5.89152,0.77777,-13.709,1553.59,2050.37,3.09127,18.3761,5552.22,-28.8682,39.8415
2172,-21.9847,-15.6002,0.077997,1.58326,62.0475,-32.7988,14.5051,-2.31476,-1.2836,-14.1152,1508.48,1994.48,3.2792,20.6912,5262.16,-29.2444,40.4076
2173,-22.1584,-15.9556,0.0778895,-2.80501,66.1496,-33.0237,14.449,1.57337,-2.33769,-12.0191,1414.5,1904.7,3.49132,23.7435,4844.7,-30.0997,40.4273
2174,-22.1704,-16.0712,0.0758034,-7.73993,65.189,-36.3882,13.2591,-0.330598,-6.71425,-13.8068,1428.08,1890.38,3.48998,24.1428,4862.56,-29.9298,40.7748
2175,-22.4062,-15.8027,0.0751288,-10.7926,64.0475,-35.8042,13.1215,0.114272,-7.66424,-14.7541,1422.86,1903.44,3.54268,24.5333,4956.2,-29.6133,41.1039
2176,-22.4839,-16.1883,0.0733775,-13.7195,67.0292,-34.45,12.3075,2.67761,-7.63567,-13.689,1343.71,1830.59,3.66544,26.2876,4485.41,-30.7313,41.0503
2177,-22.6887,-16.7099,0.0740352,-18.4043,69.795,-35.3487,11.1332,3.05045,-7.51031,-14.3261,1289.91,1777.13,3.88106,29.5715,4354.21,-30.8781,41.1233
2178,-22.6112,-16.7522,0.0713541,-22.4138,71.4149,-33.5157,11.5504,6.98266,-8.02815,-12.774,1249.61,1769.24,4.15221,33.0619,3751.13,-31.0101,41.3488
2179,-22.9316,-16.9371,0.0710688,-25.467,70.3196,-33.1094,8.15158,6.59179,-8.59844,-13.9874,1259.78,1761.21,4.2795,34.4554,3734.11,-30.639,41.778
2180,-22.9664,-17.0559,0.0698062,-29.3627,69.936,-33.4572,8.78166,8.31789,-7.93377,-12.4503,1240.31,1760.87,4.37805,35.8205,3725.14,-30.9466,41.9105
2181,-23.1221,-17.5074,0.0690079,-32.5871,68.8012,-31.5383,8.10935,10.155,-8.63176,-12.1614,1194.77,1753.06,4.52054,37.2231,3705.08,-30.7559,41.9849
2182,-23.222,-18.1547,0.0674111,-37.1003,67.1693,-30.5666,10.8574,13.0943,-5.99777,-11.2262,1139.28,1745.92,4.68505,39.4584,3694.96,-31.4097,41.8987
2183,-23.4254,-18.3688,0.0664962,-38.794,66.1513,-28.2669,10.6287,16.0331,-4.68876,-12.7861,1151.79,1763.38,4.79136,40.2803,3690.38,-30.8467,42.171
2184,-23.5441,-18.913,0.0656603,-23.9475,44.7834,-16.1863,3.43109,11.1422,-0.822565,-19.4066,1357.63,2264.67,4.26106,26.7641,4629.34,-24.2382,42.3099
2185,-23.6539,-17.8939,0.0613983,-10.8624,51.7567,-11.47,7.1133,6.27594,5.98622,-14.7808,1373.81,2293.59,4.00805,23.8787,4929.75,-23.0666,41.5842
2186,-24.2369,-17.8939,0.0497778,-15.8209,63.8048,-9.1937,14.6358,10.3149,8.90506,-12.9422,1194.52,2048.82,4.44633,29.8562,4405.44,-25.0465,41.2661
2187,-26.0593,-18.2179,0.0630478,-19.5123,62.2579,7.76015,15.8019,0.441964,8.85295,-8.97181,1073.99,2222.44,4.54235,27.7904,4847.95,-23.4668,40.0617
2188,-24.0066,-11.9399,0.0924466,29.0301,43.1885,-10.3132,20.7361,-5.60178,6.76281,-9.23588,2120.36,2972.92,2.3379,9.4902,8340.85,-17.9474,34.6135
2189,-20.6822,-11.9399,0.0907419,57.249,55.3364,-18.9132,24.0627,-1.52371,16.433,-9.85307,1788.45,2494.34,2.53177,11.3059,7637.98,-24.8303,36.5124
2190,-20.8438,-12.5045,0.0782829,40.5924,58.5822,-21.1411,22.1861,-5.83128,16.7778,-14.5654,1812.36,2433.17,2.56086,11.7351,7363.37,-27.1102,37.3157
2191,-22.1267,-14.1446,0.0793444,33.5566,61.7718,-24.4593,20.076,-5.14675,16.5993,-10.3287,1772.73,2284.77,2.66999,13.0458,6733.5,-28.6087,36.7011
2192,-22.0097,-14.1446,0.0770298,26.401,61.9607,-30.2504,19.4355,-5.50212,16.119,-8.04109,1727.55,2184.09,2.74587,14.237,6169.56,-29.8539,37.6711
2193,-22.2668,-15.0479,0.0753448,22.3495,61.8182,-33.8047,17.7391,-6.58422,13.1715,-8.37305,1744.75,2157.23,2.77013,14.9271,6061.58,-29.7378,37.7796
2194,-22.4589,-16.0855,0.0750599,21.4724,59.4605,-33.4614,15.6591,-5.79665,12.1668,-7.45296,1772.94,2170.32,2.76324,14.7893,6306.41,-27.9473,37.8002
2195,-22.4918,-16.2834,0.0739524,17.2473,58.3669,-32.3601,13.3588,-5.02741,12.1867,-6.26827,1698.05,2124.96,2.91273,16.0809,5801.38,-28.742,38.3906
2196,-22.621,-17.0707,0.0713029,12.8948,61.5142,-33.5493,11.564,-6.13946,12.2662,-5.29042,1622.18,2046.41,3.06659,17.9204,5681.77,-28.8826,38.2154
2197,-22.9379,-17.0707,0.0683036,10.551,61.6189,-34.522,10.0943,-3.32912,8.57799,-3.61353,1666.64,2042.16,3.16773,19.4202,5653.82,-28.0398,38.3752
2198,-23.3111,-17.5833,0.0673975,7.98033,59.6425,-34.9491,9.72662,-1.87786,8.3639,-3.38097,1649.94,2034.14,3.14424,19.1324,5621.85,-27.5205,38.3857
2199,-23.4271,-17.6142,0.0669466,6.34083,62.665,-34.4543,8.73512,-1.96034,7.08139,-4.97525,1572.79,1988.06,3.31202,21.0716,4968.36,-27.9412,38.3855
2200,-23.4854,-17.6142,0.0650165,-0.390139,65.0733,-35.4963,6.67932,0.239088,2.819,-4.64512,1526.13,1917.73,3.59182,24.83,4584.81,-29.2814,38.7387
2201,-23.7395,-17.9165,0.0620769,-2.6122,65.3753,-34.7905,7.71059,0.917882,4.39822,-4.54524,1521.3,1909.22,3.61442,25.0118,4395.71,-29.2216,39.2037
2202,-24.1414,-17.9935,0.0580827,-5.90715,67.4936,-36.5789,6.96602,1.78565,2.83034,-5.42495,1457.31,1853.91,3.6376,26.0228,4335.69,-29.496,38.7971
2203,-24.7191,-17.9742,0.0483471,27.5479,36.5442,-22.2859,-1.62339,-4.96045,6.4071,-9.47855,2056.46,2835.17,2.76473,11.9819,8174.48,-19.5895,36.9219
2204,-26.3126,-17.9742,0.0307052,26.8396,42.6612,-15.1614,-1.74418,-4.84378,9.68868,-17.6564,2106.42,3024.67,2.61996,10.4226,9898.1,-18.6485,35.8716
2205,-30.2558,-19.9148,0.0115621,-27.5244,60.8647,-9.9778,-1.05633,2.16591,10.0067,-4.94724,1405.28,2367.9,4.19272,25.4649,4952.14,-21.6781,37.0878
2206,-38.7393,-28.7636,0.00676672,-41.9306,36.639,13.7735,3.63491,-2.40222,9.33317,1.53627,2126.69,3840.34,2.75362,10.6024,10914.8,-14.3335,34.1823
2207,-43.3924,-30.4051,0.0222396,-70.6923,39.3503,9.19452,14.2291,-2.42969,12.3264,-4.5691,1320.4,3043.16,3.3827,15.8205,7781.66,-19.0808,43.639
2208,-33.0575,-19.4643,0.0622748,-47.699,29.587,-3.28354,15.9002,1.62408,8.91411,-9.59375,2053.79,3478.51,2.42063,9.42594,10426.2,-15.9251,42.1195
2209,-24.1137,-14.3868,0.0808465,35.07,63.0919,-12.1373,22.7519,1.5365,8.911,-8.68065,1466.19,2297.08,3.10494,15.6625,5972.39,-24.1834,34.7689
2210,-21.8468,-14.3868,0.0797924,18.7962,80.9486,-12.5954,21.5239,-0.586505,0.152301,-6.8678,1180.57,1817.11,4.05911,28.0084,4476.17,-29.5543,36.0958
2211,-21.9608,-14.8009,0.0778302,10.7291,82.1455,-12.3856,18.4123,2.46271,-0.488547,-8.44107,1135.06,1754.09,4.4404,33.4921,4408.97,-30.7871,37.8797
2212,-22.177,-14.8256,0.0714982,5.01357,83.7951,-12.7466,16.6258,3.49039,1.84856,-8.78557,1097.52,1713.64,4.63261,36.4164,4165.31,-31.3203,38.4325
2213,-22.9141,-16.6866,0.070623,-1.17762,82.9851,-14.919,14.3226,1.40267,-0.687218,-7.28974,1146.56,1729.81,4.63695,36.7949,4405.82,-31.3931,39.2154
2214,-23.0211,-17.1201,0.0689737,-5.52302,83.0748,-15.4247,13.462,1.72056,-2.77749,-6.39758,1152.55,1726.95,4.70934,38.0917,4409.91,-31.4045,39.2562
2215,-23.2263,-16.7012,0.0662161,-9.27391,84.36,-17.0592,12.7317,0.360592,-3.46606,-6.08856,1151.83,1697.69,4.71933,38.8132,4408.65,-31.782,39.261
2216,-23.5807,-17.5884,0.0633073,-11.4233,83.19,-15.9487,10.87,2.36351,-5.90921,-4.69111,1170.03,1716.93,4.81,39.7018,4414.06,-31.6426,39.373
2217,-23.9709,-17.8794,0.0621774,-14.1962,84.7273,-15.6653,10.1943,3.01335,-5.27663,-4.47364,1151.46,1694.17,4.90944,41.3964,4401.4,-31.7992,39.3909
2218,-24.1273,-18.376,0.0622905,-18.1465,85.2091,-16.9377,9.64105,2.93564,-6.44093,-5.85102,1114.49,1679.52,5.11745,44.7148,4131.34,-31.9364,39.3313
2219,-24.1116,-17.9771,0.0602793,-19.7684,86.872,-14.5589,9.68569,4.61981,-5.98033,-4.61908,1059.46,1642.82,5.27535,47.1891,3567.85,-32.1474,39.1612
2220,-24.3966,-17.9771,0.0604484,-24.2333,86.4819,-17.2687,7.59913,3.0968,-8.57018,-6.23172,1082.14,1637.25,5.348,48.5046,3610.74,-32.2765,39.6264
2221,-24.3723,-18.4443,0.0593585,-25.8927,86.3186,-16.703,7.01908,3.41901,-9.57123,-5.90764,1089.3,1643.73,5.4232,49.3277,3811.18,-32.1939,39.8228
2222,-24.5303,-18.9842,0.0584258,-26.617,85.8776,-15.1353,5.71053,5.08397,-10.4793,-5.66381,1051.05,1629.03,5.50858,50.4538,3497.65,-32.0203,39.5885
2223,-24.6679,-19.0333,0.0579348,-26.648,83.1145,-13.8104,3.34155,4.73618,-11.4443,-6.70526,1058.09,1658.08,5.54619,49.7978,3400.02,-31.4664,39.6143
2224,-24.7412,-19.1159,0.0560227,-29.0058,80.6651,-12.8418,0.579503,1.19565,-12.0356,-9.03141,1096.11,1699.16,5.63442,49.9938,3322.44,-30.852,39.9792
2225,-25.0327,-19.5019,0.0487909,-15.3648,72.5373,-12.1223,4.73578,-5.81556,-2.46154,-16.7688,1195.35,1874.0,4.80101,35.4629,4415.5,-27.178,39.7312
2226,-26.2332,-18.7748,0.0317164,2.21939,64.0671,0.611705,12.414,-2.779,2.57201,-13.9526,1322.77,2324.54,3.91864,21.8625,5493.93,-22.1456,38.3905
2227,-29.9743,-19.1777,0.017656,-16.2541,61.4984,6.21217,11.1892,-2.94436,5.42694,-9.99038,1377.27,2558.43,3.84074,20.4044,6413.46,-21.2818,36.9738
2228,-35.0621,-22.7539,0.0655822,-49.575,63.9253,6.5591,9.51499,3.6714,7.4885,-3.71214,1299.46,2563.81,4.30965,25.2711,5761.79,-21.1046,34.4576
2229,-23.6643,-13.5066,0.0828061,46.8346,52.2444,-13.0155,20.0193,-1.15238,12.0353,-2.67805,1801.44,2600.78,2.6919,12.2842,7460.64,-20.8013,33.3118
2230,-21.6388,-13.5066,0.0716621,40.1783,62.9006,-15.0332,21.1568,0.319368,14.1079,-8.4045,1552.52,2278.35,2.97271,15.1973,6084.18,-26.4429,35.7728
2231,-22.8942,-14.9074,0.0687902,28.3608,62.455,-21.8902,19.2198,-0.84589,14.8265,-8.71803,1665.82,2250.32,2.88564,15.0875,6075.81,-27.2669,36.7701
2232,-23.2495,-15.2725,0.066323,24.3507,62.1809,-23.8575,16.8136,-0.272185,17.5397,-6.02427,1682.48,2208.96,2.96407,15.951,6057.39,-27.4613,36.6151
2233,-23.5667,-16.128,0.0647721,23.1884,59.3817,-20.699,11.0835,-0.952673,13.9912,-7.1102,1696.31,2246.97,3.12843,16.999,6058.25,-26.1972,37.1723
2234,-23.7722,-16.7653,0.0599402,16.4405,57.6621,-24.3808,8.80911,-1.10216,9.81269,-7.25239,1673.31,2202.51,3.22991,18.353,5745.19,-26.0072,37.49
2235,-24.4456,-17.4696,0.0578745,13.6269,59.169,-25.7044,11.4885,-1.97845,8.43172,-6.99973,1707.63,2198.74,3.15218,17.875,5763.98,-25.0402,37.4192
2236,-24.7503,-17.3637,0.0470737,49.9324,32.0673,-15.3969,4.36907,-0.457606,7.57898,-4.48469,2464.56,3230.2,2.35795,9.1666,10428.1,-16.2591,34.9264
2237,-26.5444,-17.0711,0.0338721,29.0243,39.8035,-11.3281,10.437,-0.350784,7.70307,-8.21459,2176.97,3016.25,2.47382,10.0918,9204.71,-17.7811,36.6932
2238,-29.4032,-20.7065,0.0313729,1.00539,30.3244,0.671914,18.6022,5.77182,10.0995,-13.1872,2482.97,3556.92,2.09255,7.35977,10602.2,-15.5023,38.6743
2239,-30.0689,-21.6283,0.0249034,28.7641,19.8009,-7.91461,24.6559,2.04238,7.57674,-16.0994,3297.27,3621.37,1.50856,5.23069,10785.5,-15.0843,34.0441
2240,-32.0748,-24.5374,0.0200098,-11.5373,35.808,3.88107,19.0418,2.94063,11.9372,-9.28285,2230.07,3402.8,2.35941,9.02437,10192.8,-15.389,38.2473
2241,-33.9752,-25.3688,0.0133364,-34.8533,35.8497,11.2191,20.8549,4.12516,13.936,-7.48489,1984.93,3429.31,2.57151,9.84515,10177.8,-15.8811,39.5245
2242,-37.4993,-28.4334,0.0104703,-59.6003,37.559,10.8668,20.6553,6.85774,8.48472,-6.74042,1905.89,3446.17,2.82435,11.588,10012.5,-15.6943,37.5127
2243,-39.6009,-30.6272,0.0108694,-78.5275,43.7083,12.5953,16.3934,3.44474,9.04327,-0.219327,1430.14,3106.62,3.51823,16.7593,8069.95,-17.9331,36.7067
2244,-39.2759,-30.1674,0.0102926,-90.6412,43.5523,18.5078,17.1021,7.06092,8.03778,-3.23584,1132.53,2915.38,4.17935,22.229,6749.14,-19.9226,40.6175
2245,-39.7495,-30.1674,0.00893533,-96.7491,41.366,22.5583,16.4146,3.68753,7.79769,0.41679,992.721,2786.61,4.42226,24.3946,6359.34,-21.1138,42.7418
2246,-40.9778,-31.1241,0.00894596,-101.324,39.9939,20.099,18.3389,6.66154,6.03003,-1.97757,1108.28,3015.83,4.21381,22.2898,7080.44,-19.8127,42.2231
2247,-40.9675,-33.1259,0.00908457,-104.512,38.0343,20.6403,18.9905,4.16521,4.2558,-2.64215,1595.96,3466.04,3.35385,14.8548,9547.65,-16.8464,40.0607
2248,-40.8339,-30.047,0.00887677,-103.686,44.528,19.9539,18.7471,4.11727,3.63077,-4.47159,1053.8,2841.34,4.39509,24.4081,6543.83,-20.7706,41.4484
2249,-41.0349,-30.047,0.00878442,-94.3595,47.5468,9.11404,8.54718,12.1864,13.1893,-0.69014,964.277,2682.33,4.75377,28.4202,4871.31,-21.1002,43.6154
2250,-41.1257,-30.1173,0.0091455,-114.383,47.1317,22.8332,13.0281,9.8528,7.68736,4.41388,794.88,2633.86,5.30875,33.5527,3950.82,-22.8682,44.4829
2251,-40.7758,-30.4586,0.00975954,-123.507,51.229,30.7331,10.3025,9.24638,8.89845,3.09135,807.486,2660.83,5.34892,33.4611,3439.21,-23.011,42.3958
2252,-40.2114,-31.5099,0.00945485,-126.009,49.5413,32.4267,15.1599,11.9388,2.67554,3.20456,1021.41,3040.68,4.75037,26.3752,5443.99,-21.033,39.8854
2253,-40.4869,-33.2278,0.00865868,-133.3,45.8404,32.9458,9.40536,7.32385,2.58692,-1.0075,1194.83,3312.72,4.28395,21.5809,7502.7,-19.5929,41.6022
2254,-41.251,-31.7802,0.00850262,-131.762,50.9868,31.9431,8.62979,10.4198,4.36844,2.41146,939.544,2962.81,4.94625,28.3465,4287.55,-22.0244,40.8161
2255,-41.4089,-31.7802,0.00839164,-133.809,49.356,34.8721,9.71485,12.0547,5.34052,3.32505,761.694,2731.47,5.48709,34.3254,3022.02,-23.7251,43.7296
2256,-41.5231,-31.7947,0.00869144,-138.734,47.3804,33.6882,8.8293,8.92746,-0.205809,2.65376,814.456,2800.78,5.28459,31.9001,3395.13,-23.3859,43.3801
2257,-41.2182,-33.015,0.00906588,-137.906,45.7731,31.3569,9.6078,8.28608,3.30145,3.66686,1094.07,3219.28,4.50612,23.6486,6279.61,-20.6792,40.8226
2258,-40.8518,-33.6164,0.00864126,-138.132,46.5858,35.8647,9.61935,8.81257,1.64793,0.25313,1086.45,3227.73,4.51233,23.5689,6381.43,-20.8997,40.7549
2259,-41.2685,-32.3066,0.00840235,-138.767,45.5092,41.5863,12.9107,6.79863,4.22573,3.21636,883.849,2971.33,4.97244,28.3361,4377.66,-22.9455,41.8747
2260,-41.512,-32.3066,0.00803014,-139.063,45.699,35.2524,11.9891,10.0831,3.23701,3.56881,905.971,2992.48,4.93466,28.0065,4711.32,-22.4039,42.2126
2261,-41.9055,-33.2165,0.00824189,-142.184,44.5448,36.9887,9.42884,4.44587,0.598746,4.04482,1065.72,3228.98,4.5161,23.6129,6263.47,-20.8854,40.2534
2262,-41.6795,-35.2367,0.0082264,-140.14,38.3308,37.1605,13.594,6.19178,3.40028,1.05107,1352.43,3596.12,3.81652,17.3964,9722.26,-18.6552,41.9979
2264,-42.7025,-32.4477,0.00577909,-41.9678,19.8512,5.88034,10.5689,3.39051,15.3155,-3.67927,3407.64,4465.96,1.6575,5.1672,12744.6,-10.7112,30.9997
2265,-44.7628,-34.5137,0.00470894,-92.1332,41.6689,11.3561,14.9632,12.6819,7.2001,1.66301,1587.03,3466.96,3.44246,15.6937,9182.89,-16.7277,37.0388
2266,-46.5415,-34.5137,0.00497016,-109.141,32.8126,16.0165,16.0805,6.86655,10.0443,4.93676,2160.16,4145.19,2.67785,10.0417,11616.8,-13.8986,34.9749
2267,-46.0726,-34.8031,0.109969,-85.7804,34.2063,10.8199,14.7993,6.56641,15.4611,-3.0198,2281.23,3970.45,2.46928,9.15357,10981.5,-13.9367,35.5929
2270,-15.7373,-6.73924,0.160936,96.1291,39.673,-15.7745,22.1741,-11.7466,12.7327,-15.7678,2405.25,2986.68,1.90582,6.64733,9504.12,-23.8963,34.351
2271,-15.8669,-6.73924,0.156586,88.9722,45.0979,-19.6974,22.8178,-13.0434,11.4231,-17.0016,2192.54,2779.18,2.06008,7.54148,8481.47,-26.5086,34.9827
2272,-16.1049,-7.72165,0.148231,80.1931,46.8279,-26.8436,23.0652,-16.0189,10.9412,-18.7971,2190.73,2685.08,2.0243,7.44896,8196.39,-27.8933,35.5502
2273,-16.5812,-9.71893,0.140835,72.1732,47.873,-30.7918,20.8952,-18.9066,10.7404,-21.0597,2146.25,2606.33,2.08982,7.91829,8167.64,-28.5079,35.9017
2274,-17.0258,-10.5513,0.137439,67.8517,53.1247,-31.0834,23.8095,-18.3666,12.4877,-19.0833,2051.77,2509.54,2.14789,8.34666,8106.02,-28.7322,35.8721
2275,-17.2378,-10.9484,0.13422,63.1504,56.0529,-30.1916,24.1806,-16.8939,14.6354,-18.7321,1975.36,2421.64,2.26288,9.23098,7548.43,-28.7301,35.8703
2276,-17.4436,-11.0328,0.130336,58.1004,57.4013,-30.0316,25.0494,-14.5319,14.6696,-17.8441,1918.63,2350.17,2.35085,10.0645,7218.14,-28.6123,35.8203
2277,-17.6987,-10.3313,0.12381,81.6749,29.0596,-13.1398,11.2475,-2.52513,6.02737,-15.9058,2476.55,3138.04,2.28412,8.88001,9741.6,-18.2336,34.9755
2278,-18.1449,-10.3313,0.108061,100.049,24.1241,-15.5103,3.70297,-1.88028,3.29062,-12.4563,2914.94,3486.7,2.05362,7.46483,10849.8,-15.2026,33.2882
2279,-19.3266,-10.9197,0.075595,85.6255,28.0066,-19.6746,6.43213,1.07894,7.34716,-10.2616,2628.26,3227.76,2.22992,8.63248,9951.54,-16.3908,32.9265
2280,-22.4301,-11.9726,0.0494569,66.9433,27.9058,-13.9103,5.77963,1.07927,2.13266,-8.05938,2641.26,3413.86,2.23785,8.42547,10455.6,-15.2476,33.0123
2281,-26.1155,-16.9573,0.0335193,25.674,46.1484,-19.1159,14.2052,-1.84412,8.46915,-13.9382,1994.46,2705.39,2.62604,11.6893,7512.36,-19.8307,35.903
2282,-29.4941,-18.1636,0.0167482,-9.96784,61.0497,-17.0968,8.09709,-0.245038,6.41375,-5.24036,1643.65,2401.91,3.58313,20.4923,5782.83,-21.3094,36.5214
2283,-35.5206,-25.1998,0.00804303,-53.84,61.8115,-0.841626,9.4135,5.9566,3.61648,-7.5479,1333.45,2531.4,4.43687,27.1862,5350.28,-21.1815,36.7432
2284,-41.8916,-29.7631,0.00550693,-79.4826,52.6246,7.53036,9.62701,6.26207,0.479113,-6.85667,1598.91,3223.18,3.75202,18.516,7839.14,-17.6755,34.0035
2285,-45.1818,-35.4637,0.00494707,-92.3908,45.4776,13.1368,10.4403,5.63099,8.41051,-0.153111,1824.72,3689.16,3.23327,13.8974,9960.69,-16.132,33.8439
2286,-46.113,-35.4662,0.00435946,-115.196,41.7212,22.4345,11.7073,9.35153,5.2128,2.62197,1708.11,3929.73,3.31036,13.7908,11303.1,-16.0176,33.9668
2287,-47.2113,-36.2714,0.00448361,-115.121,40.0178,19.9958,5.85856,8.29353,9.34956,6.3928,1671.38,3879.08,3.32567,13.9271,11131.2,-16.411,37.1524
2288,-46.9674,-34.4596,0.00426823,-85.9837,27.769,17.0364,11.8257,5.18892,6.69828,1.82689,2234.26,4219.69,2.47889,8.72356,12559.8,-13.7344,39.1725
2289,-47.395,-34.4596,0.00461407,-91.6253,39.3254,11.3196,5.00974,4.95174,13.0024,-0.347942,1852.28,3737.6,3.0188,12.3266,11084.8,-15.4015,37.2682
2290,-46.7183,-36.7204,0.0456816,-69.6246,20.743,3.48219,12.5342,7.34377,13.8421,0.411438,3228.96,4418.02,1.80808,5.77827,13023.0,-11.3606,32.5977
2304,-20.3028,-12.9726,0.0935649,74.7373,10.1944,-26.6819,13.4155,-1.32841,24.2246,-9.56819,3588.59,3499.09,1.49437,4.94499,11086.9,-17.5719,30.0912
2306,-20.9329,-13.4107,0.0833284,36.7563,31.1163,-44.4065,19.3165,-9.23125,24.6285,-10.0836,2745.58,2648.57,1.84367,7.28875,8410.49,-26.368,33.5269
2307,-21.5841,-15.0906,0.0790334,22.8586,38.8455,-47.2134,19.6782,-6.01973,22.8861,-7.69366,2500.24,2379.79,2.06637,9.38795,7249.0,-28.7925,34.4684
2309,-22.4424,-15.8893,0.0725018,14.6024,36.84,-44.4352,11.6965,-1.48203,13.7035,-9.28138,2307.69,2271.03,2.50055,13.2248,7138.83,-26.3084,36.0139
2310,-22.793,-16.2311,0.0692974,5.68717,42.0876,-46.8556,11.046,-1.84253,11.9408,-10.9099,2156.4,2137.43,2.60423,14.791,6605.82,-28.1514,36.6209
2313,-24.0744,-17.4696,0.05898,-20.7985,54.9651,-47.8404,4.4201,2.10891,1.4767,-7.55317,1734.63,1891.88,3.34851,24.7672,4414.91,-30.9282,37.7118
2314,-24.5859,-17.9073,0.0553738,-26.9474,57.1334,-46.4141,1.82145,4.0943,-1.80388,-7.72993,1720.98,1852.19,3.60744,27.9512,4054.42,-30.9949,38.4878
2315,-25.1339,-19.1964,0.0803017,-11.8317,45.6446,-34.581,-1.15105,0.303583,-0.499453,-12.895,1831.66,2158.58,3.62172,23.1761,5264.79,-24.3903,38.7797
2316,-21.9055,-13.4777,0.0964392,16.2201,39.9581,-39.8056,-5.51938,3.82255,9.54422,-17.853,2215.58,2200.62,3.21039,18.7215,5893.56,-22.6892,34.9191
2317,-20.3149,-13.4777,0.0848536,22.7077,32.1344,-38.3467,4.80847,5.3369,16.8963,-17.421,2464.65,2260.46,2.83638,15.0878,7205.47,-23.0887,37.3497
2318,-21.4266,-13.9814,0.0820858,46.3267,5.8334,-24.8018,-7.66573,4.40412,11.2259,-19.734,3319.43,3741.99,1.99377,6.67814,12095.6,-14.2809,35.2172
2319,-21.7146,-15.1257,0.0842579,37.0034,14.7556,-15.3592,2.67206,-0.675228,0.343123,-19.6168,2458.2,3511.17,2.34328,8.53933,11247.1,-17.5326,39.7255
2320,-21.4878,-15.1257,0.0783711,17.203,34.1757,-26.0089,4.81693,-8.08489,-2.29204,-19.1921,1765.66,2536.22,3.07476,14.9264,7086.5,-23.2785,40.4836
