,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1285,-13.6913,-6.81235,0.224619,7.39736,75.4209,10.1311,30.4383,15.6392,23.2526,2.10063,527.223,1331.01,6.72721,61.3739,2356.64,-33.8705,42.9019
1288,-12.0801,-4.76618,0.170253,-38.74,118.323,10.3591,28.5613,10.9963,16.5193,10.3286,336.12,680.718,11.6025,211.481,1037.6,-45.2381,42.7409
1289,-15.3781,-8.13593,0.198431,-53.2502,121.93,16.3558,25.4359,10.7895,10.8569,6.92273,328.07,666.389,13.1395,269.161,983.701,-44.7531,42.7167
1301,-21.2302,-11.7526,0.0920065,-4.09107,58.7695,20.5837,27.9694,8.36747,12.0353,-3.83699,870.954,2128.21,4.63687,27.5785,4552.81,-25.5107,41.4575
1302,-20.7236,-11.9014,0.0818599,-11.9031,61.7201,9.79201,31.2863,11.9069,15.4173,-3.14404,946.97,2081.24,4.2301,24.5211,4765.41,-26.133,39.0176
1303,-21.7386,-11.9014,0.0649533,-1.63736,63.2736,9.39426,31.9426,9.19519,18.3306,0.156415,867.573,1970.09,4.49081,27.5544,4524.36,-26.5551,39.1025
1304,-23.748,-16.6179,0.0709381,-9.79149,60.8178,20.9177,22.7673,6.47123,13.663,2.69278,884.44,2169.33,4.7457,29.0654,4507.3,-24.6219,39.6362
1305,-22.9824,-16.4362,0.0583252,-10.3141,36.1547,16.876,24.1691,7.37248,24.3652,11.7844,1302.39,2923.0,3.3755,15.2498,8475.43,-20.6307,43.5747
1306,-24.6829,-17.2704,0.0544253,-8.29531,40.8534,19.6052,22.717,-1.46873,18.2201,4.27052,1446.57,3024.34,3.07584,12.9246,8979.06,-19.7161,42.3304
1307,-25.284,-16.633,0.04701,-19.7372,42.9186,22.157,28.5382,4.75545,19.9898,6.28675,1148.66,2711.91,3.59352,17.0224,7758.42,-21.7963,40.0083
1308,-26.5562,-16.633,0.0306286,-50.2786,72.7061,15.7235,18.7355,4.4419,18.076,2.27078,758.538,1840.09,5.41976,38.6835,3092.37,-27.0298,37.5928
1309,-30.2775,-20.922,0.0285197,-56.2443,64.7354,20.0009,23.1347,7.62501,23.5279,1.00208,738.819,1946.41,5.25037,35.3068,3177.83,-26.7379,39.4668
1310,-30.8971,-20.922,0.0216983,-86.6152,65.6243,15.2686,19.3284,2.28523,15.4391,1.15656,932.887,2168.46,4.67684,29.357,4422.29,-24.1537,38.8585
1311,-33.2715,-24.2862,0.0181144,-99.225,67.5632,37.464,26.8991,6.36848,14.623,3.65396,523.643,1665.54,6.98466,58.8827,1279.84,-29.2652,39.5471
1312,-34.8395,-24.6674,0.015741,-93.689,59.7856,21.2972,24.072,-1.36273,12.4595,0.9515,946.052,2310.14,4.40297,25.3909,5477.22,-24.8064,39.8777
1313,-36.0594,-26.0805,0.0127341,-99.9375,68.267,18.3354,23.9418,4.62932,13.687,6.82002,633.716,1777.2,6.06061,47.8414,2680.52,-28.1857,40.2705
1314,-37.9006,-29.232,0.0120506,-76.8304,39.9244,19.2787,26.1556,0.250907,12.4603,1.62557,1476.01,3097.94,3.02743,12.7427,8924.49,-19.0968,36.8873
1315,-38.3798,-29.4177,0.0125298,-86.589,51.1223,11.6074,24.4672,-0.0561568,14.0744,3.91828,1207.97,2619.89,3.57364,17.6543,7098.6,-21.4141,39.6291
1316,-38.0411,-28.8787,0.0332915,-79.4133,45.7321,11.5284,27.1078,3.95196,15.2276,6.01805,1122.25,2578.32,3.70046,18.7918,7033.7,-21.5967,38.3844
1317,-29.5533,-18.7769,0.0506405,-44.5745,43.1081,4.90274,25.3082,6.38767,17.6137,-3.6079,1748.66,2988.59,2.69912,11.1268,8575.34,-19.0656,35.0035
1318,-25.91,-18.7148,0.0628942,-38.6508,63.1084,10.2928,28.1517,8.98225,16.9999,3.59031,764.742,1860.66,5.08258,34.5631,3531.76,-27.2423,42.9306
1319,-24.0278,-16.0055,0.0908119,-22.985,71.4984,9.71941,27.0608,4.95604,13.0815,3.08545,778.374,1805.83,5.00847,34.2412,3882.67,-27.6654,39.4989
1320,-20.8371,-13.2438,0.13117,-20.8815,62.7249,12.9118,29.4796,8.10538,17.7163,6.08098,709.254,1798.06,5.20515,36.1003,3394.04,-28.6476,42.6443
1321,-17.6433,-10.1807,0.145647,-27.8791,80.6857,13.3308,23.6045,8.13811,20.2594,6.39627,531.727,1354.57,6.96916,65.3436,2189.66,-33.2146,42.4985
1322,-16.734,-8.57474,0.12363,-54.9629,104.844,13.6794,31.4832,11.0765,19.1853,11.0208,314.045,758.619,11.5144,192.974,888.426,-43.2744,43.8607
1323,-18.1576,-8.57474,0.112671,-75.1131,107.852,17.9154,29.4496,13.3459,15.9488,7.05825,322.056,796.143,12.1473,214.8,865.429,-42.0249,43.019
1324,-18.9638,-13.011,0.10501,-80.9444,114.099,16.71,25.4967,17.2524,13.7191,12.2924,306.791,732.086,13.3099,265.292,953.133,-43.5055,42.5049
1325,-19.5754,-13.4251,0.0694629,-85.0946,115.144,19.2218,21.1241,14.6555,9.21421,7.44501,335.878,755.621,13.8621,280.044,1070.77,-42.4972,43.9905
1326,-23.1649,-15.8079,0.0918258,-85.8394,113.314,21.823,15.8769,12.6077,10.0714,1.65065,371.384,816.105,13.0061,240.525,1088.7,-40.6948,41.903
1338,-16.4048,-6.88615,0.163718,69.2678,51.1347,6.13667,23.6353,2.34516,15.1046,-0.0755935,1404.97,2661.53,3.14477,14.1523,7552.0,-21.1526,35.626
1339,-15.7181,-6.88615,0.129191,57.2339,64.6676,-3.32355,24.6699,6.17743,18.9514,4.51883,1017.82,2016.84,3.85587,21.8732,5017.27,-26.5719,39.1917
1340,-17.7754,-9.15676,0.195435,39.6678,71.0285,-9.6939,17.0015,-0.151815,14.2429,-3.9571,1183.07,1969.6,3.70142,20.934,4906.99,-27.0943,39.2531
1341,-14.18,-4.99376,0.192873,24.9562,86.962,-7.26824,15.7442,2.52061,20.5268,-5.8243,861.321,1567.49,4.7592,35.0706,3224.21,-30.8389,41.6986
1342,-14.2946,-4.99376,0.114225,3.73931,116.092,-11.9315,22.8731,4.75591,19.425,2.05241,507.3,963.657,6.26658,68.3782,2168.89,-41.0859,41.6769
1343,-18.8447,-10.3689,0.159027,-10.3927,117.472,-16.8857,16.4696,6.00501,12.2411,0.798012,702.805,1078.83,5.13891,52.8451,2441.4,-38.8392,39.2055
1344,-15.9706,-6.54683,0.157846,-14.1282,126.69,-17.5935,13.0195,11.0122,14.5236,8.01109,601.488,955.827,5.36163,62.9663,2228.24,-41.8027,41.4031
1345,-16.0353,-6.54683,0.0962149,-26.1231,130.769,-15.0794,10.3086,12.5568,10.6242,5.02857,577.688,916.455,5.90793,77.4196,2225.95,-42.502,42.272
1346,-20.3352,-12.0887,0.140054,-32.7197,128.927,-20.3449,5.45583,8.39325,2.2419,2.18804,754.362,1011.82,5.46721,68.4447,2336.18,-40.1573,39.1338
1347,-17.0741,-7.66948,0.155569,-36.8954,137.636,-9.28316,8.46447,21.3929,10.871,10.4023,466.343,779.295,7.33165,121.303,2119.94,-45.8682,39.8134
1348,-16.1615,-7.66948,0.111041,-41.4831,138.194,-10.667,4.74111,20.9314,6.11448,7.39985,496.236,813.183,7.13887,114.697,2093.5,-44.7671,42.0379
1349,-19.0904,-10.7426,0.129061,-53.8512,131.753,-11.8461,2.63563,19.9882,3.10387,4.91092,641.374,970.294,6.62606,95.6697,2236.18,-40.7586,38.3395
1350,-17.7841,-9.27007,0.124778,-49.197,139.75,-7.0627,2.71116,25.5036,9.73778,6.94808,466.099,763.571,7.72196,135.813,2062.7,-46.1945,40.6742
1351,-18.0772,-9.34366,0.113677,-38.9449,123.576,2.39286,5.71526,11.6754,18.2818,0.72269,482.582,842.372,8.64749,137.232,1934.51,-41.7929,40.847
1352,-18.8865,-9.52359,0.120709,7.45313,66.2516,18.2816,16.0093,4.23099,16.1204,-1.58865,888.022,2118.72,4.88631,30.9474,3874.87,-24.7281,39.8205
1353,-18.3652,-9.52359,0.10518,3.32452,81.4256,11.4991,16.0071,2.95887,16.3846,2.51251,679.556,1572.22,5.97874,48.1688,2466.2,-30.1344,40.064
1354,-19.5614,-11.7438,0.0983842,5.44479,73.3801,10.617,21.7343,-2.49965,13.1031,3.72671,795.884,1779.26,5.04643,34.0234,3479.72,-29.0783,38.8832
1355,-20.1415,-12.4313,0.0862048,-2.36551,79.0701,15.4863,19.9464,1.07679,12.7083,3.43673,670.701,1582.86,6.08185,49.3103,2577.15,-29.781,38.5212
1356,-21.2894,-12.4432,0.1051,-9.54147,74.243,13.6912,21.5768,-1.32697,15.4046,2.77653,746.736,1716.47,5.39484,38.6488,2862.42,-29.1528,40.3146
1357,-19.5679,-10.0103,0.108066,-37.8521,93.9421,11.1823,25.5919,2.19722,13.4367,1.68505,566.525,1269.58,6.8863,67.4055,2229.21,-34.8795,38.8298
1358,-19.3263,-10.0103,0.0794358,-50.2174,110.986,13.6932,24.8635,4.87308,9.60058,2.20534,412.85,879.474,10.0644,151.361,1118.02,-40.8441,41.0742
1359,-21.9997,-11.258,0.0902071,-60.6234,117.007,10.5153,18.9885,7.27421,8.20127,1.29858,410.363,799.133,10.8632,186.051,1148.37,-42.483,41.6472
1360,-20.8952,-10.9104,0.0857043,-69.565,119.073,13.8432,18.3472,11.2845,5.84005,1.81264,409.157,829.603,11.3455,199.043,1133.99,-41.2195,40.2885
1361,-21.34,-11.9863,0.0591753,-76.185,120.811,13.869,18.1035,11.1934,-0.842177,-0.923495,441.471,880.049,10.961,185.536,1180.82,-39.9179,38.8603
1362,-24.5572,-15.173,0.0630732,-80.2308,126.315,15.8608,11.4563,11.1726,0.806453,6.7908,416.737,805.093,12.4709,241.061,1217.81,-41.8189,39.0158
1364,-22.8893,-14.2996,0.0740578,-90.9553,124.853,19.7925,8.23753,12.3036,0.261177,-0.953014,417.56,786.483,13.6732,277.398,1110.42,-42.085,39.7014
1365,-22.6086,-13.812,0.06254,-89.6045,122.495,17.9484,8.73491,9.65174,3.35732,4.16075,432.976,882.752,11.9384,213.123,1246.02,-39.6998,39.9714
1368,-22.688,-13.6767,0.0666266,-93.379,117.272,23.8161,10.8573,11.1667,5.04446,7.97089,393.151,836.83,13.1313,245.049,1110.44,-40.3524,39.6513
1369,-23.527,-13.6767,0.0648967,-67.3692,83.1384,39.6761,14.2951,4.15694,11.2346,5.78514,480.261,1352.26,9.02462,97.5491,1146.14,-32.704,40.7062
1370,-23.7556,-15.5223,0.0569966,-14.3678,42.6058,35.4537,30.0515,-2.77754,9.73852,4.31335,1106.89,2706.16,3.86631,18.9676,7624.12,-22.0073,40.5316
1371,-24.883,-15.5223,0.0716154,1.43874,43.1363,23.2097,25.352,2.37966,17.9625,4.13416,1260.36,2830.51,3.40152,15.2275,8511.91,-21.0454,37.7462
1378,-26.7553,-18.2715,0.0439397,7.85167,56.0645,-15.7837,28.1897,1.47141,20.9671,4.69042,1506.63,2410.26,2.66455,11.8867,6877.67,-23.5221,37.272
1379,-27.1428,-18.2715,0.0373545,-11.8967,62.851,-11.7864,26.3585,4.83549,19.2331,5.697,1255.4,2205.52,3.18916,16.3432,5650.91,-24.5112,39.0306
1380,-28.5532,-19.9997,0.0346478,-29.9571,66.8662,-5.06078,30.496,6.51727,19.4238,5.6294,967.976,1989.1,3.8612,22.353,4937.36,-26.376,38.2855
1381,-29.2065,-21.0261,0.0296576,-38.8423,70.7914,-3.79056,31.197,3.39355,13.6827,1.89729,939.698,1944.46,3.96984,23.7447,4932.43,-26.7837,39.1185
1382,-30.5573,-21.0261,0.0259344,-49.7528,71.8261,-4.53085,32.7454,2.26466,14.3898,2.6424,894.744,1900.27,4.09526,25.2111,4773.06,-27.8065,39.0016
1383,-31.7225,-22.8156,0.0225842,-57.4487,74.5435,-3.74174,33.3016,1.4905,12.8955,2.62664,878.938,1849.26,4.19576,26.6129,4561.78,-28.4222,39.2333
1384,-32.9239,-23.1883,0.0187646,-62.3984,76.8182,-4.13695,28.1149,1.4561,10.4439,2.69117,895.725,1850.85,4.3721,29.2323,4311.94,-27.831,39.3327
1385,-34.5332,-27.1709,0.0178016,-68.7882,75.092,-3.41617,30.8792,5.32854,9.53756,2.03723,885.774,1840.81,4.42266,30.1582,4251.66,-28.1299,39.0092
1386,-34.9908,-27.4117,0.0142628,-75.6916,76.5534,-6.76765,27.7854,1.25697,7.07843,1.74693,920.523,1853.7,4.29337,29.0885,4533.45,-27.6548,39.9039
1387,-36.9159,-27.4117,0.0112229,-75.0493,76.58,-8.42379,29.778,4.63026,5.66911,4.25548,973.1,1909.1,4.20006,28.5229,4763.32,-27.0222,38.5546
1388,-38.9979,-30.1927,0.0107825,-72.9855,59.324,-1.56538,21.6781,2.43078,8.03145,1.94536,1312.5,2450.38,3.46665,18.3328,6697.88,-22.2396,38.9042
1389,-39.3456,-30.8489,0.0139075,-68.9089,47.8666,-0.469011,21.0795,4.36441,14.7456,7.11627,1682.96,2856.45,2.82508,12.8219,7518.71,-19.9182,38.4736
1390,-37.135,-26.8446,0.0215125,-67.3351,49.0918,-4.17887,25.909,7.6677,20.7593,9.86686,1448.66,2600.9,2.93209,13.8639,7311.13,-22.41,39.1672
1391,-33.3462,-25.3152,0.0329454,-67.3007,58.5745,1.24736,27.2301,8.98846,17.9863,2.63445,1032.2,2200.91,3.99287,23.1309,5139.76,-24.5197,38.1633
1392,-29.6441,-22.2895,0.0358039,-63.4315,61.8794,2.50783,28.3939,19.1418,20.3095,2.35899,824.106,1920.3,4.78503,32.341,4200.78,-26.9778,41.6856
1393,-28.9214,-22.2895,0.0352747,-74.6552,67.5545,1.42348,32.589,14.6604,18.0031,-0.700864,739.581,1737.06,5.06523,36.52,3851.09,-28.8626,43.2783
1394,-29.0507,-22.9831,0.0349626,-80.9649,69.8326,4.47076,31.7863,9.61263,16.4577,3.48026,678.352,1677.74,5.57805,43.5802,3463.46,-29.0673,43.0474
1395,-29.1279,-22.9831,0.0323355,-92.3537,80.8745,6.90739,28.17,11.9606,13.5166,4.49468,550.156,1420.33,7.16478,71.786,2493.8,-31.7806,43.3238
1396,-29.8064,-23.0805,0.0262092,-102.437,81.025,7.42949,29.5004,9.92043,9.01692,4.62676,553.988,1410.96,7.12486,71.4563,2446.68,-32.3523,43.8302
1397,-31.6309,-25.4127,0.0187441,-113.828,85.7886,9.66483,24.3251,14.646,7.68538,5.61636,512.984,1339.52,8.07239,89.9239,2213.8,-32.9827,43.4057
1398,-34.5427,-27.8951,0.0121821,-128.355,83.2239,14.2204,21.7889,16.4395,4.61649,6.42391,514.604,1449.44,8.30237,90.6867,2151.6,-31.3961,43.0499
1399,-38.2856,-29.2294,0.00713683,-153.279,79.7176,20.7211,15.2518,18.3342,5.96371,11.3399,538.092,1666.35,8.05845,80.0086,2135.15,-29.5738,41.5936
1400,-42.9299,-34.8223,0.00521866,-139.609,42.1606,21.3016,28.4765,9.45858,18.1333,9.12601,986.557,2613.19,4.22929,23.013,6318.2,-21.9651,41.6188
1401,-45.6488,-37.0297,0.00465715,-150.285,47.9105,6.13119,23.3772,14.0655,13.0685,10.6208,1065.0,2600.73,4.34104,25.4754,5664.32,-21.7588,38.4976
1402,-46.6376,-37.0297,0.00418892,-168.491,53.0545,6.89773,16.8236,22.1789,15.0946,12.6928,838.448,2352.96,5.44147,37.7043,3874.4,-23.7986,40.41
1406,-46.724,-32.8602,0.0188213,-160.328,40.7113,11.0833,14.0696,2.47564,15.3338,1.18507,1759.51,3471.07,3.02872,13.016,9195.78,-15.6689,35.4335
1413,-12.0817,-5.55935,0.179628,39.0985,71.5687,-1.32312,23.1384,12.6019,14.2652,-1.33621,755.995,1646.52,5.17049,38.2442,3349.8,-30.3745,43.1157
1414,-14.9125,-6.61448,0.150101,29.2704,72.5561,-5.25449,17.0764,7.88722,13.6886,-3.22052,953.642,1837.36,4.429,29.2757,3863.37,-28.1452,42.2724
1415,-16.4723,-8.5931,0.132199,19.753,78.4855,-8.06522,21.8432,7.93356,11.0543,-2.20985,876.511,1666.46,4.47205,30.537,3844.81,-31.0117,40.264
1416,-17.5754,-9.9441,0.154385,12.4399,89.4634,-12.5291,27.4316,3.3386,9.61218,-4.39766,755.232,1424.36,4.59771,33.2673,3469.96,-34.9799,42.3135
1417,-16.2279,-8.93485,0.147473,-0.947973,94.2231,-17.1574,30.741,3.18993,9.82312,-3.33771,815.348,1451.35,4.21235,29.7703,3675.84,-34.4688,42.2845
1418,-16.6258,-8.93485,0.152446,-7.0371,101.724,-17.6004,31.8798,4.49346,9.66734,-0.445581,607.493,1169.8,5.12176,43.3699,2740.73,-39.0848,43.2007
1419,-16.3377,-9.58531,0.14125,-10.6633,105.37,-20.2484,29.8762,7.7622,6.79476,-0.8191,677.304,1222.39,4.72023,39.8507,3108.12,-37.7356,41.8101
1420,-17.0002,-9.58531,0.12769,-15.4562,108.46,-14.9946,21.5519,5.90358,6.5159,1.86454,614.524,1102.38,5.63187,56.5771,2517.81,-39.2272,41.534
1421,-17.8769,-9.74351,0.131802,-20.4533,107.962,-13.473,21.556,8.71558,7.02898,0.848924,584.647,1066.22,5.87151,61.0512,2484.02,-39.9255,42.0967
1422,-17.6016,-9.74351,0.113582,-33.6259,108.193,-14.7018,25.2559,11.1034,4.6967,-1.53555,659.596,1170.82,5.2647,51.313,2780.21,-38.5868,42.1893
1423,-18.8938,-10.5689,0.124415,-43.1837,117.877,-9.84262,22.8613,13.9714,4.63487,2.37934,482.487,895.487,7.34614,100.193,2209.14,-43.3862,43.4922
1424,-18.1026,-10.5679,0.110827,-57.9994,113.797,-10.793,20.2872,19.61,4.15071,1.7478,563.182,1053.97,6.49043,79.1132,2527.54,-39.8674,42.8997
1425,-19.1071,-11.779,0.112178,-57.0452,117.472,-5.57415,18.5895,16.071,5.12196,4.16813,445.835,851.731,8.41302,126.709,1867.7,-42.9941,43.4242
1426,-19.0018,-11.8828,0.110997,-61.158,115.869,-5.47008,19.6627,19.5745,4.54395,5.59833,472.948,916.094,8.07926,116.003,2191.31,-41.9136,42.5086
1427,-19.0937,-11.8828,0.0998053,-63.1033,120.93,-2.81056,16.5796,16.6497,3.33061,4.34674,482.019,892.016,8.45889,129.027,2103.35,-42.1933,40.9785
1428,-20.0169,-13.1627,0.106293,-66.3287,119.051,-4.46455,17.8559,16.2629,6.03344,5.5361,434.791,835.281,9.28965,152.618,1538.51,-43.1189,44.2985
1429,-19.4699,-13.1444,0.0931627,-68.1719,117.481,-3.69152,12.7279,18.7922,4.21165,1.66906,547.849,1018.72,7.88087,110.137,2459.97,-39.407,42.2458
1430,-20.6152,-13.1444,0.0963111,-69.5071,120.364,0.493023,14.5541,18.7887,5.40096,1.96271,421.334,815.931,9.92492,170.169,1446.1,-43.3897,44.1693
1431,-20.3265,-13.2143,0.0908169,-74.8202,121.888,1.56495,11.6812,19.1477,5.59272,0.878517,456.095,869.516,9.66986,160.726,1872.84,-42.0142,41.0985
1432,-20.8367,-13.2143,0.0860652,-73.5634,118.651,1.5427,7.88481,17.7768,6.77006,-1.66769,459.902,878.563,9.70422,160.944,1873.43,-41.6121,42.9744
1433,-21.3035,-13.443,0.0909337,-74.7088,120.964,5.34237,7.87208,16.1645,5.18481,0.952758,428.896,813.709,11.0529,201.787,1256.68,-42.7076,43.2009
1434,-20.8255,-13.443,0.0800448,-81.4091,121.909,4.15052,5.3715,18.8426,4.12663,-3.7566,499.306,924.521,9.70954,158.69,1932.05,-40.923,41.3133
1435,-21.9333,-13.7898,0.0890849,-64.0374,104.25,13.3802,9.27255,12.2857,9.98567,-3.45559,440.814,944.993,10.3769,156.806,1238.08,-39.019,44.0054
1436,-21.0039,-13.7898,0.0816764,-33.1337,66.4621,16.0674,18.1707,-0.733687,9.52905,-5.36696,841.357,1980.67,5.12938,34.1802,3800.39,-26.2192,41.5692
1437,-21.7581,-14.3545,0.0629232,-50.6615,75.4,13.4674,20.8694,10.9655,19.4738,-3.12886,522.238,1359.29,7.44495,72.5872,2163.75,-33.0538,44.7459
1438,-24.0238,-16.0931,0.0539462,-89.278,104.466,7.63067,9.05022,17.8229,7.84231,-5.75609,543.264,1152.24,8.60496,110.727,2338.61,-35.5121,40.6531
1439,-25.3608,-17.6828,0.0406244,-99.7069,110.577,9.22822,6.56283,22.2194,8.05278,-0.429056,419.407,919.964,11.2956,190.417,1450.34,-40.7875,44.0734
1440,-27.8243,-18.368,0.0336441,-65.8321,64.6855,20.5696,6.59172,6.93817,14.7675,-6.57389,904.072,2207.42,4.98769,31.1676,3580.68,-24.5205,43.199
1442,-34.0156,-25.4616,0.0210241,-59.8442,48.8207,9.36715,22.5493,9.3456,9.79802,-10.1743,1415.43,2742.81,3.36554,15.9611,7501.36,-19.9167,40.3182
1444,-28.4729,-17.6925,0.0461487,7.28771,35.7335,-4.60256,27.9875,7.68298,18.8787,8.6278,1890.78,3078.75,2.45614,10.0146,8420.41,-17.7163,37.2348
1445,-26.7168,-17.6925,0.0346721,1.78099,46.56,-4.47278,22.3505,7.35813,23.4253,10.558,1350.29,2530.69,3.16267,14.9142,6609.73,-22.3794,38.6736
1446,-29.2004,-18.5512,0.0305888,-21.7052,47.566,-5.97817,17.1533,0.531573,14.6899,0.609234,1626.6,2718.2,2.92854,13.346,7815.93,-20.0878,40.2693
1447,-30.2888,-22.6361,0.0264775,-52.8031,65.2291,-0.890925,22.319,4.11182,21.7054,6.82269,893.395,1968.35,4.28035,26.274,4463.02,-27.2596,41.3805
1448,-31.5425,-23.4653,0.0230683,-71.6162,70.9957,-1.76849,21.971,6.14011,23.3608,7.77363,836.41,1816.33,4.64544,32.2582,3653.79,-28.7289,41.8944
1449,-32.7397,-24.0275,0.0208829,-78.9538,71.0538,-1.32022,20.264,7.76256,19.2739,7.58561,822.553,1816.68,4.95271,36.5883,3841.04,-28.7236,42.0618
1450,-33.6042,-26.491,0.0176509,-92.3836,69.6615,-9.24503,18.0707,7.90206,15.7178,5.04381,881.406,1816.02,4.70612,34.6197,3890.1,-29.389,42.9786
1451,-35.0646,-28.3882,0.0162101,-99.9012,72.4954,-7.10116,20.6058,10.6347,12.7114,7.77548,810.239,1735.08,5.05441,39.9658,3644.66,-30.232,42.4134
1452,-35.8043,-29.1564,0.0150304,-105.486,70.9489,-4.37189,21.4628,14.1981,11.4553,7.5022,812.856,1779.78,5.20242,41.5211,3628.96,-29.9196,42.0651
1453,-36.4606,-29.1798,0.0127209,-91.5908,50.8145,-1.51222,24.4867,8.84057,13.7696,4.96675,1170.04,2395.29,3.77627,21.2193,5957.99,-23.1105,42.3631
1454,-37.9096,-30.1711,0.0138239,-78.5356,48.8782,2.4767,23.9666,11.0143,12.8981,-1.64117,1338.22,2601.59,3.44815,17.4722,6579.08,-21.1614,40.3262
1455,-37.1874,-29.5551,0.0119118,-95.1238,67.0949,-3.78128,28.112,13.1908,9.98642,0.816917,945.193,1986.06,4.41497,30.0164,4507.4,-26.5697,39.3606
1456,-38.4805,-29.5551,0.0124862,-111.212,67.9971,-4.81863,28.7829,16.2857,10.3223,6.96329,853.07,1900.07,4.80709,35.5631,3872.95,-27.5599,39.4117
1457,-38.0714,-28.7789,0.0186959,-103.149,64.8038,-0.395389,25.7684,10.3932,14.842,3.48548,903.867,1999.01,4.6112,31.1105,4135.96,-25.714,38.2004
1461,-22.388,-13.0512,0.0909777,-2.64463,61.7859,7.15328,35.4137,13.3796,15.4615,-5.79487,922.527,1995.5,4.11927,24.2757,4429.27,-27.4364,38.4289
1462,-20.8213,-12.5643,0.11422,-1.06135,66.096,-3.19512,30.9648,9.54989,17.4237,-2.91561,875.744,1815.01,4.33043,27.519,4156.3,-28.9816,42.055
1463,-18.8451,-12.2026,0.100461,-5.98879,70.6742,-1.77891,25.9787,4.24161,11.7764,-2.60132,922.026,1823.98,4.35824,28.0494,4154.7,-28.1685,42.4552
1464,-19.9601,-12.2026,0.134938,-20.9044,86.1055,-3.88308,29.273,3.99985,16.2117,5.34166,640.633,1359.27,5.5471,45.8812,2819.84,-34.3206,39.9568
1465,-17.3973,-9.99879,0.133749,-35.2573,100.974,-2.51894,34.0437,2.75674,11.3372,8.50734,491.929,1059.79,6.80837,71.3685,1820.89,-39.6065,42.7808
1466,-17.4742,-9.99879,0.113463,-44.4346,102.633,-0.359745,32.259,6.09212,9.88701,11.3506,458.02,989.6,7.53149,88.1254,1568.74,-40.0335,41.3546
1467,-18.9029,-10.5061,0.112022,-49.748,101.206,6.33972,31.2639,7.69574,9.13557,7.13658,423.322,953.991,8.53525,109.586,1177.08,-39.8305,43.2298
1468,-19.0139,-10.5061,0.0900259,-61.9116,110.079,-0.971602,27.2417,8.68082,6.02973,12.6734,483.574,980.995,8.12214,108.993,1799.59,-40.1426,41.5567
1469,-20.9127,-12.3272,0.103863,-63.613,118.463,-1.47849,20.9883,9.54267,3.6862,15.7421,446.301,857.539,9.1386,143.378,1407.39,-42.7961,43.3631
1470,-19.6707,-12.3272,0.096781,-71.4167,116.603,-1.16415,19.5319,13.3787,1.48078,12.2183,478.358,905.632,9.08759,140.438,1694.47,-41.4841,42.299
1471,-20.2842,-13.4578,0.100571,-71.9326,121.881,1.82526,14.9303,12.837,1.86398,11.9867,439.931,820.942,10.0812,174.143,1236.96,-43.2211,42.9301
1472,-19.9506,-13.4578,0.0992582,-73.0552,122.643,2.66113,11.4166,14.4143,1.97185,13.923,437.466,797.245,10.7322,197.035,1187.55,-43.4717,42.5711
1473,-20.0647,-12.8264,0.0890032,-80.1098,121.801,4.82208,12.3396,16.7382,1.23843,7.65315,449.66,842.943,10.8078,193.769,1228.04,-42.278,41.0812
1474,-21.0119,-12.8264,0.0927048,-82.4624,123.267,7.48864,9.10688,18.6801,4.09068,10.5997,398.724,743.672,12.2263,245.932,1153.65,-44.5751,43.7193
1475,-20.658,-13.3229,0.0814291,-84.4645,124.428,5.99474,3.60504,15.8643,2.09009,9.06829,483.414,869.028,10.8445,193.423,1632.18,-41.3709,42.3208
1476,-21.7844,-13.3229,0.0876768,-88.0199,123.007,14.4956,7.93262,14.1449,5.29242,10.9757,382.811,732.247,13.5275,285.622,1133.68,-44.061,43.492
1477,-21.1423,-13.2685,0.0916971,-17.5267,61.0765,16.1223,21.5293,3.91973,13.8831,-1.03022,860.951,2062.1,4.88692,31.0101,3958.86,-25.4631,40.7211
1478,-20.7529,-13.2685,0.0466726,-4.68289,50.9365,3.05756,23.3292,8.12908,18.915,4.92606,983.485,2179.48,4.25446,24.7499,5246.15,-24.6954,43.7063
1479,-26.6188,-15.5458,0.0217462,-20.2517,41.5781,-0.178713,21.4359,5.32401,18.5722,4.35697,1565.51,2799.14,2.96326,12.9942,7661.06,-20.0258,39.9601
1481,-32.2638,-23.6634,0.0191727,-36.7401,43.4303,7.98693,26.3388,-0.31931,15.3683,3.82741,1501.36,2840.21,2.95705,12.7439,7806.7,-20.7309,41.0734
1482,-34.3463,-26.1347,0.00966835,-91.9916,65.869,14.9275,25.2041,4.72616,14.4487,2.6921,869.08,2062.91,4.85539,31.6466,4307.11,-25.1468,37.3917
1483,-40.2929,-32.5045,0.00791944,-147.311,73.2111,28.5002,19.5321,11.9867,14.7169,6.96196,556.085,1734.02,7.46377,68.1141,1968.16,-28.5079,41.0223
1484,-42.0261,-32.8167,0.00575562,-177.336,62.7072,36.7438,24.638,14.4975,14.089,12.4915,529.376,1916.74,7.37121,63.5836,1382.5,-27.7714,40.156
1485,-44.7982,-36.3534,0.0051389,-188.681,50.5096,36.8022,28.4777,17.4664,12.1174,13.483,645.725,2278.71,6.0391,42.929,2477.64,-25.1448,41.3735
