,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
214,-37.8188,-28.8767,0.016039,-18.4544,29.7757,-7.23279,10.5806,-3.11807,10.3007,-4.65184,2794.69,3615.11,1.95313,6.69601,11042.6,-14.1656,31.1564
215,-35.8964,-25.1076,0.0195903,-38.1375,41.5465,-6.78993,20.0803,2.81158,12.1181,-6.37523,2122.93,3074.95,2.3644,9.27702,9140.49,-18.5424,36.6714
216,-34.1592,-25.1076,0.0193114,-46.0755,53.6226,-7.92652,26.4451,6.64598,13.8531,-3.76764,1512.99,2493.14,2.9438,13.6971,6790.36,-22.7702,38.3477
217,-34.2837,-25.495,0.0201203,-55.1945,62.9123,-12.5489,28.9652,6.80903,13.9199,-3.2074,1240.63,2142.31,3.33405,17.7915,5464.94,-26.4958,39.7219
218,-33.9273,-25.7686,0.0207279,-58.3786,61.3148,-7.09673,25.2714,7.71218,7.98464,-0.855964,1197.14,2193.16,3.73058,21.5046,5407.37,-25.2752,40.503
219,-33.6689,-25.7686,0.0188015,-61.5542,66.4279,-8.52696,20.6686,6.34735,8.06859,1.20136,1223.34,2159.41,3.86056,23.2644,5312.97,-25.8029,39.8661
220,-34.5161,-26.6477,0.0158682,-69.664,71.3951,-9.20115,20.3023,3.59845,5.69566,1.3778,1169.84,2017.32,3.93218,24.484,5092.35,-26.5381,39.4723
221,-35.9894,-27.8169,0.0128565,-70.8745,74.3957,-10.5015,18.7743,3.77296,3.46604,-1.8209,1115.52,1897.24,4.15654,27.8145,4644.93,-27.367,38.6513
222,-37.8176,-28.9699,0.0119386,-72.9105,73.8763,-8.22595,12.5653,4.84616,2.35085,0.144893,1148.5,1955.63,4.45489,30.634,4386.0,-26.9055,37.9594
223,-38.4609,-29.5843,0.0104545,-72.8089,71.1012,-6.09869,9.34566,3.49711,-1.60034,-1.56187,1273.71,2095.58,4.30043,27.9281,4712.36,-25.081,35.2267
224,-39.6139,-30.5216,0.00893267,-75.0388,69.1619,-8.7547,6.70953,0.754227,-0.550654,-2.00451,1386.92,2146.66,4.06171,25.1825,5117.46,-24.0025,32.3333
225,-40.9804,-31.4314,0.00823304,-84.9587,78.8049,-15.3428,9.22765,-0.788356,-2.2217,-2.46724,1307.38,1872.54,4.20517,29.6768,4681.07,-26.2791,32.3798
226,-41.6888,-33.0901,0.007527,-88.3633,80.6622,-16.1832,8.8596,1.32689,-0.502665,-3.75513,1301.52,1852.64,4.30299,31.4651,4317.06,-26.4804,32.1407
227,-42.4676,-33.3022,0.00750025,-97.844,85.1554,-20.575,8.31142,-2.36924,-3.49642,-2.57797,1250.3,1734.19,4.43912,34.6723,4181.2,-28.0504,34.1754
229,-42.7012,-33.7086,0.00694906,-106.794,87.8937,-20.8971,7.00668,3.13353,-5.51645,-6.9959,1268.22,1714.71,4.57439,37.5726,3974.8,-28.0584,34.2993
230,-43.1615,-33.7086,0.00659281,-104.74,81.0642,-16.819,3.10657,4.77088,-4.41798,-5.65227,1350.07,1873.15,4.63698,35.5889,4246.46,-25.8305,33.4777
231,-43.6186,-33.5591,0.0059849,-96.585,69.0175,-8.9838,1.13429,4.26987,-3.66285,-7.99868,1417.27,2206.27,4.36216,28.2542,4729.63,-23.1266,34.8776
232,-44.4589,-33.5591,0.00606118,-96.096,69.2425,-7.6765,4.2403,3.13824,-0.867294,-8.20127,1357.22,2183.6,4.33119,27.9878,4720.11,-24.0215,34.7363
233,-44.3489,-34.4612,0.00620569,-113.501,85.6593,-13.9999,4.44671,5.63954,-3.35271,-5.06103,1224.23,1786.41,4.84223,38.9754,3642.09,-27.152,35.2681
234,-44.1442,-34.4612,0.00579179,-122.39,91.4302,-18.9335,1.57339,8.24952,-6.57504,0.998963,1224.52,1734.87,5.13348,45.0419,3482.85,-28.1414,34.5909
239,-44.9851,-36.4877,0.00565588,-116.524,79.6868,-7.6758,2.4121,-2.98768,0.255354,-4.83792,1231.28,1905.42,4.77071,34.7384,4195.77,-25.3687,34.5484
240,-44.95,-36.4877,0.00960346,-59.8107,29.1621,7.08231,6.31917,-3.55742,7.75267,-6.13742,2723.24,3988.86,2.00172,6.41144,12303.8,-12.9624,32.7363
241,-40.3514,-29.2937,0.0137222,-55.2996,36.1961,2.2479,11.9103,-4.32857,7.45213,-3.08799,2429.58,3583.63,2.25298,8.10328,10919.7,-14.1253,31.2667
242,-37.2515,-29.2937,0.0164006,-42.9418,37.5302,5.16601,18.1233,2.23861,11.1227,-3.38104,2082.0,3416.47,2.40792,8.83388,10657.6,-16.9021,37.7385
243,-35.7028,-28.82,0.0179549,-62.0002,53.8855,-1.98899,17.3943,5.28257,10.6411,-4.56512,1436.87,2601.19,3.2374,15.1084,6616.87,-23.9494,39.9361
244,-34.9163,-27.5794,0.0185278,-75.1678,62.1758,-3.40582,20.8038,2.60713,10.4121,-4.35929,1177.36,2233.09,3.74827,20.2695,5326.55,-26.6268,41.5625
245,-34.6435,-27.5794,0.0165677,-84.3147,69.2861,-3.00621,23.6018,4.04022,10.2818,-4.30798,1010.31,1984.43,4.21084,25.9387,4686.31,-28.4906,41.8178
246,-35.6148,-27.9294,0.0141699,-89.027,72.0528,-5.10506,23.3358,8.86857,11.1249,-3.80047,956.714,1877.55,4.37216,28.8131,4379.25,-29.1291,41.2962
247,-36.9727,-30.3293,0.0118672,-97.422,72.2215,-6.06313,23.0118,4.62635,12.6393,1.37569,944.224,1869.77,4.47664,30.3433,4637.11,-28.4442,41.1716
249,-40.5797,-31.0852,0.00651291,-86.6224,68.7495,-22.8264,19.7131,13.5428,6.90625,-2.16643,1481.08,2109.08,3.2358,19.7167,5025.04,-24.2157,37.2362
250,-43.7245,-34.878,0.00472297,-106.034,62.6703,-8.56022,13.8057,8.28013,7.92553,-0.988234,1396.77,2338.77,3.75192,21.8125,5234.02,-22.5744,36.4675
251,-46.5157,-37.8364,0.00443692,-110.658,46.905,-1.01528,23.2287,10.7612,10.6224,3.76645,1649.49,2852.07,3.16536,15.2614,7305.18,-18.7615,34.5228
252,-47.0584,-34.7102,0.0114483,-102.512,30.7476,3.9079,20.4769,3.23322,16.6597,2.38533,2394.44,3610.35,2.14044,7.5201,10422.3,-15.2002,34.9986
253,-38.8252,-28.842,0.0197766,-9.50715,14.611,2.41299,10.0432,-10.2423,8.47341,0.115755,3772.5,4342.89,1.43263,4.44785,12817.4,-10.7383,27.8841
254,-34.077,-23.9273,0.0216523,23.9972,6.59729,1.81823,5.44726,-8.2594,5.95612,-4.50052,4547.79,4747.25,1.12463,3.35103,14401.8,-8.97854,26.2077
255,-33.2899,-23.9273,0.0272787,29.0139,21.8518,-0.557824,14.6429,-1.82743,9.41655,-3.19353,3197.96,4025.5,1.66117,5.25027,12147.8,-12.4113,29.1202
256,-31.2835,-21.5232,0.0337419,17.8247,35.4855,-3.27176,14.9556,-4.6116,10.4761,-3.8035,2429.08,3389.24,2.12155,7.50292,10577.8,-16.4976,31.2497
257,-29.4366,-21.5232,0.0353353,13.087,36.676,-4.55509,17.8889,-0.387958,6.95792,-6.89352,2290.97,3302.4,2.21601,8.09464,10186.2,-17.2495,35.7839
258,-29.0358,-21.1462,0.0383652,10.3597,43.0859,-2.97914,16.2428,1.6892,7.8984,-4.10992,1962.2,3053.76,2.58512,10.3501,8856.8,-18.5975,37.0689
259,-28.3213,-21.1462,0.034775,1.90895,40.9786,-1.62592,17.2082,1.93979,11.2202,-2.51584,1916.99,3087.21,2.58474,10.2415,8901.69,-18.2412,38.8
260,-29.1747,-21.3163,0.0322585,-5.13725,51.6904,-8.93244,23.6621,-2.69355,11.9049,-3.65679,1623.38,2615.9,2.75152,11.8777,7108.92,-22.8766,38.723
261,-29.8271,-21.5145,0.0302495,-13.0993,61.0711,-9.61113,22.7189,-4.757,10.5899,-2.46934,1422.19,2341.83,3.12198,15.185,6194.46,-24.2306,38.1772
262,-30.3856,-21.5145,0.0256559,-15.3734,53.5478,-5.93165,16.0769,-1.32588,5.90666,-2.12047,1619.19,2610.81,3.03138,13.9677,6871.79,-21.677,37.7713
263,-31.8163,-23.2596,0.021245,-15.6455,48.8456,-4.82528,12.8195,-4.36493,1.74929,-2.13417,1816.95,2832.46,2.92637,13.1356,7680.76,-19.756,36.1703
264,-33.4549,-25.1872,0.0168389,-10.514,42.8563,-1.99986,8.27857,-4.21644,4.97783,-1.53773,2020.19,3158.4,2.78093,11.6525,9223.3,-17.2425,35.2285
265,-35.4737,-25.7873,0.0141791,-3.91104,32.5537,-1.74227,12.4444,2.27985,4.95532,-1.22714,2471.22,3595.68,2.34387,8.80949,10859.6,-14.6915,33.3386
266,-36.967,-25.7873,0.0105917,-15.2074,33.2676,-9.6109,12.5071,4.2155,6.08323,-5.80978,2641.75,3475.74,2.29503,8.96755,10210.4,-14.237,31.9712
267,-39.5007,-29.1815,0.00777686,-42.8782,34.2975,-6.04226,16.8655,9.9383,8.23622,-6.68931,2417.87,3393.13,2.37796,9.38971,9944.86,-15.5451,33.9122
268,-42.1839,-32.1419,0.00577632,-55.8503,32.8647,-5.49468,14.6479,4.51492,5.49293,-4.8272,2491.35,3461.17,2.30744,8.8723,10323.7,-14.9669,35.2979
269,-44.767,-35.3847,0.00388032,-108.405,59.6858,-8.08905,22.1582,3.07588,4.43779,-4.13367,1465.31,2407.91,3.3519,17.8166,6011.99,-21.5449,37.1743
270,-48.2226,-38.0855,0.00248341,-148.756,65.7682,6.43943,23.0,3.76785,1.75951,-3.90106,1108.01,2263.57,4.49864,28.5089,5203.06,-22.935,37.184
271,-52.099,-43.6554,0.00171331,-173.711,60.7267,15.626,20.1395,5.48199,-2.69581,-2.54793,1140.52,2533.97,4.5997,27.8904,5235.24,-21.3367,37.7228
272,-55.3233,-44.5514,0.00124737,-190.352,52.5509,17.8722,20.9487,6.84033,-1.64107,1.13336,1225.72,2845.91,4.17908,22.8346,6332.28,-19.7948,36.1117
273,-58.0801,-48.2908,0.0010532,-191.608,43.5748,16.1115,20.8152,9.06901,4.99279,6.50358,1354.45,3100.53,3.73098,18.4569,7506.51,-18.2783,35.3969
274,-59.5497,-48.7254,0.00094426,-180.056,26.6854,9.2489,20.1025,6.30409,9.2447,6.23484,2122.94,3810.04,2.50667,9.39273,11243.4,-14.2554,36.3707
275,-60.4982,-49.7034,0.000933847,-154.866,14.1754,1.17584,24.7275,2.93441,7.79709,6.00483,2967.19,4079.45,1.74381,5.88653,11550.8,-12.1171,36.4175
276,-60.5945,-49.7034,0.000754032,-184.672,43.5365,2.5891,23.0332,13.8796,6.94261,2.2976,1466.72,2983.92,3.61688,18.476,7152.81,-18.4373,37.5597
277,-62.4522,-52.0907,0.000621876,-201.968,42.1284,9.757,15.6493,8.59256,3.9296,-1.44093,1648.0,3343.49,3.49063,16.3711,8814.1,-17.2175,33.2089
278,-64.1259,-51.9626,0.000462254,-214.077,34.6331,8.64228,11.5381,11.6341,7.92973,4.88359,1666.79,3554.37,3.34005,14.8118,9780.79,-16.5958,39.3361
279,-66.7024,-50.2486,0.000403787,-216.207,30.7188,10.4419,12.0293,8.80382,8.61368,4.84514,1373.68,3311.0,3.61749,17.0598,8685.86,-18.1621,43.8656
280,-67.877,-50.6861,0.000380517,-219.074,24.586,5.86683,10.3987,4.8319,9.18291,7.35652,1563.89,3548.71,3.29073,14.4866,9608.81,-16.8691,44.4416
281,-68.3925,-54.3834,0.000382942,-228.293,16.5715,3.86418,7.57558,5.96826,8.49605,13.6345,2096.31,4102.95,2.75112,10.5101,11927.1,-14.4304,40.9625
282,-68.3373,-58.4784,0.000323495,-231.091,14.9675,1.5288,4.07908,4.80569,11.38,16.1593,2691.05,4395.74,2.32453,8.06875,13358.6,-12.4784,35.2591
283,-69.8027,-56.6606,0.000324465,-238.212,7.07135,-2.26543,1.47556,1.52977,10.1399,16.9035,2484.94,4343.31,2.3972,8.41343,13156.3,-13.315,41.7604
284,-69.7766,-54.8195,0.0002976,-236.689,13.5842,0.505408,3.59215,2.9369,10.105,16.6712,1940.43,4027.97,2.90776,11.4926,11482.5,-15.0284,44.0021
285,-70.5273,-54.8195,0.000283784,-247.157,15.4299,0.769315,-3.78276,0.374902,6.68149,14.979,1890.39,4027.85,3.02827,12.0942,11531.7,-15.6613,44.4881
286,-70.9402,-57.6229,0.000270442,-246.69,22.6911,3.40959,-8.25164,3.16955,5.78124,10.5884,2315.85,4435.76,2.72279,9.8951,14012.9,-13.8293,41.511
287,-71.3585,-60.4479,0.000266566,-247.829,20.8562,2.39544,-9.3333,4.37402,3.30964,7.42863,3043.36,4885.47,2.28272,7.38623,16048.5,-11.3384,35.0254
288,-71.4839,-59.8981,0.000245024,-253.895,22.6366,4.52939,-6.55758,2.17553,3.57127,9.67635,2275.04,4442.64,2.77428,10.1941,14117.2,-14.2086,41.5096
289,-72.2158,-59.8981,0.000233836,-247.406,25.7452,6.64396,-7.42107,4.41346,6.10375,8.47256,2228.15,4309.86,2.7631,10.1575,13924.2,-14.2649,41.2571
290,-72.6218,-60.9335,0.000219996,-253.318,24.5923,5.89094,-9.35766,4.02432,4.65282,7.87106,2473.83,4645.55,2.62442,9.21355,15055.7,-13.3865,40.9209
291,-73.1517,-60.9335,0.00279819,-253.234,17.4739,2.10596,-6.56569,4.96813,5.84449,11.6549,2656.9,4712.48,2.42524,8.1762,15218.3,-12.4177,40.609
292,-51.0625,-33.3003,0.0235012,-197.257,2.964,7.23489,7.26697,-9.56945,4.04928,-1.40789,4327.15,5050.5,1.22475,3.66663,14951.2,-7.73012,33.4128
295,-27.6758,-17.6054,0.0381874,64.5715,7.30662,0.247878,13.4502,0.883123,7.85739,-8.49789,4095.63,4594.29,1.27416,3.83871,13628.2,-9.41264,32.3768
296,-28.3616,-17.6054,0.0316864,40.8407,22.3486,-0.982896,11.3897,3.26768,6.58183,-7.69864,3099.99,4051.88,1.841,5.97694,12498.5,-12.2922,33.2435
297,-29.9825,-20.9008,0.0233111,21.9224,31.5647,2.69181,10.4826,0.620872,4.15593,-6.3983,2500.87,3703.11,2.25497,7.94543,11520.3,-15.2501,32.7625
298,-32.6488,-21.9963,0.0194618,6.15377,36.5332,0.308416,3.92894,0.463312,6.58683,-2.28651,2323.36,3512.23,2.56608,9.792,10857.7,-15.8848,31.1007
299,-34.2164,-24.7936,0.0174303,-10.4413,32.6355,-1.45828,-1.70611,-1.67882,6.3825,-5.63888,2502.02,3695.89,2.52303,9.41186,11438.2,-14.9471,32.8493
300,-35.1739,-26.9273,0.0142478,-22.3838,33.4194,-2.5273,-2.21831,-1.66235,0.852333,-9.11454,2361.76,3566.42,2.64336,10.121,11159.7,-15.9518,32.7205
301,-36.925,-26.9273,0.0119565,-26.472,27.3469,1.93889,0.0518816,1.82213,4.88254,-5.85943,2669.9,3973.35,2.27444,7.70256,12710.6,-14.7219,33.2405
302,-38.4479,-29.59,0.0101727,-23.9634,12.107,-0.134419,10.309,8.2174,4.88226,-11.2576,3506.03,4446.33,1.65497,5.02123,13610.4,-12.2121,33.5003
304,-42.3662,-33.7875,0.00608897,-61.492,17.0171,-13.6339,15.7225,-2.60461,12.8962,-17.6367,3235.79,3747.5,1.52352,4.91806,10645.8,-17.326,35.4891
305,-44.3091,-36.1438,0.00519817,-72.7388,18.8247,-20.5809,12.7616,-5.45843,14.5026,-13.9705,3101.58,3586.13,1.59667,5.2724,10338.4,-17.8103,35.0465
306,-45.683,-37.3323,0.00480394,-78.9,28.3385,-22.6183,17.6778,-8.6728,10.0335,-14.7204,2843.93,3296.36,1.68991,5.8745,10049.1,-19.8639,33.7191
307,-46.368,-38.9215,0.00452808,-87.8236,34.498,-26.5617,18.722,-8.42724,8.4117,-16.8391,2709.3,3071.9,1.79137,6.55635,9749.32,-22.0667,33.7343
308,-46.8817,-37.5423,0.00415648,-96.6015,35.0903,-29.9816,17.8511,-5.65938,12.4331,-13.9246,2654.11,3051.28,1.89219,7.32098,9735.15,-22.0677,34.5275
309,-47.6255,-37.5423,0.00400874,-101.661,40.9057,-27.7527,14.9177,-10.1085,8.6335,-16.0791,2257.43,2898.9,2.20858,9.05698,9196.35,-22.8554,34.3713
310,-47.9398,-39.2223,0.00402969,-110.586,39.7615,-26.6892,14.6275,-10.2734,10.2687,-11.8232,2155.57,2843.35,2.29653,9.68957,8732.78,-22.3786,35.4262
311,-47.8946,-40.0031,0.00377639,-111.022,42.4791,-25.088,9.89417,-10.8366,6.89798,-13.0867,2115.57,2769.64,2.52408,11.2991,8457.9,-21.3802,35.6624
312,-48.4585,-40.0031,0.00353503,-108.401,33.9578,-24.3174,1.95065,-7.99926,4.31633,-13.6281,2377.17,3011.18,2.53025,10.883,9042.04,-18.28,35.5795
313,-49.0321,-41.5158,0.00333844,-105.8,30.1482,-23.4014,2.28512,-8.61246,3.20011,-12.504,2568.92,3171.94,2.4204,10.1132,9448.16,-17.0348,34.3454
314,-49.5291,-42.0766,0.00319086,-122.154,44.2975,-31.0959,2.12856,-9.48736,0.443801,-12.3386,2108.9,2579.28,2.92407,15.1282,7064.75,-21.1043,34.1242
317,-50.2959,-42.5957,0.00286939,-121.509,33.881,-24.3745,-3.95055,-6.11444,-0.0399732,-15.0829,2306.78,3068.11,2.83767,12.8979,9100.14,-18.1551,34.609
318,-50.8442,-42.3102,0.00273682,-111.413,26.9203,-21.7996,-2.77325,-5.29602,1.59576,-14.3949,2628.48,3361.3,2.50118,10.2443,10281.2,-15.7486,33.2063
319,-51.2551,-42.3102,0.00258513,-118.367,26.7658,-31.0501,-5.08296,-4.53538,3.74604,-12.4927,2695.94,3139.75,2.54031,10.8867,9859.94,-15.97,32.3395
321,-52.6687,-44.6917,0.00217385,-139.437,45.723,-31.5584,-4.80725,-2.2936,-1.16965,-8.49769,2069.54,2592.97,3.40743,19.1529,6554.12,-19.9715,33.2277
322,-53.2554,-44.6917,0.00211519,-122.271,17.7377,-18.445,-5.81033,-4.13797,1.78707,-8.29155,2946.49,3738.47,2.15935,7.80185,12088.5,-15.377,32.4173
323,-53.493,-45.5312,0.00196703,-127.222,12.8265,-7.72721,-7.60203,-11.8298,-1.53248,-12.3255,3241.18,4189.02,1.85206,5.88935,12602.2,-14.815,32.8247
324,-54.1238,-45.898,0.00184669,-147.943,31.267,-14.9729,-2.7031,-6.89135,3.61982,-14.9476,2553.07,3396.36,2.39064,9.34288,10304.3,-18.3685,34.7462
325,-54.6721,-45.898,0.00176703,-155.459,39.2284,-16.7335,0.692002,-4.48475,-0.00971828,-16.7953,2141.13,3018.82,2.78486,12.4388,9730.34,-20.1703,34.3838
326,-55.0551,-47.1981,0.00166882,-158.232,38.8152,-20.1459,1.18036,-2.80734,-0.18792,-17.8502,2297.88,3067.82,2.77404,12.4877,9768.74,-19.27,35.1462
327,-55.5518,-46.7192,0.00155869,-159.329,35.8996,-22.3614,4.93305,-1.01734,1.15862,-17.9095,2310.08,3085.53,2.65056,11.8435,9701.74,-18.306,34.8206
328,-56.1448,-46.7192,0.00149818,-157.431,37.2222,-19.7694,5.55636,-1.94729,-1.32043,-15.9139,2256.62,3093.42,2.75282,12.5037,9274.54,-17.4598,34.4226
329,-56.4887,-47.1981,0.00144387,-163.488,33.0135,-19.5953,2.14944,-2.77895,-1.10408,-12.6187,2397.83,3221.17,2.70551,11.8657,9758.07,-16.5858,35.0839
330,-56.8094,-49.2733,0.00144153,-172.33,37.6885,-23.7321,-2.86761,-5.66572,-7.06371,-17.4659,2245.51,3060.33,3.08848,14.8784,9252.2,-18.0153,35.4984
331,-56.8235,-49.2733,0.00143911,-173.791,37.965,-23.1649,0.884425,2.22432,-0.47161,-13.0955,2345.99,3062.35,3.00033,14.373,9274.14,-18.058,35.5441
332,-56.8381,-47.2574,0.00145145,-175.938,43.673,-19.9837,-0.642145,5.91043,-4.40656,-13.1231,2134.01,2962.61,3.39987,17.5146,7526.92,-19.6072,34.8355
333,-56.764,-47.2574,0.00143263,-183.947,41.7785,-22.1599,-4.24188,3.76688,-3.44349,-10.4772,1994.11,2861.39,3.58406,19.2438,6298.6,-20.24,34.9486
334,-56.8773,-47.9272,0.00139926,-184.256,45.7584,-18.9351,-3.74819,5.51922,-5.91312,-10.737,1915.53,2815.96,3.75732,20.7025,6184.27,-20.572,34.666
335,-57.082,-49.1555,0.0013839,-185.821,43.9957,-19.1379,-2.51355,8.12442,-5.25728,-10.8399,2026.83,2897.64,3.67817,19.7788,6249.02,-19.956,34.8675
336,-57.1779,-49.8424,0.00131522,-187.208,47.5195,-19.7646,-2.93323,7.45304,-6.86605,-10.9669,1892.8,2801.68,3.87384,21.8526,5638.41,-20.6498,34.3269
337,-57.62,-48.09,0.00128783,-189.29,49.0407,-14.2265,0.138469,11.0046,-3.75521,-4.77971,1633.47,2741.06,4.04805,23.4647,5244.54,-21.579,36.8247
338,-57.8029,-47.5582,0.0012356,-191.579,47.292,-13.376,-2.49159,7.29792,-5.0103,-4.42799,1579.8,2758.73,4.12071,23.9308,5243.71,-21.5518,38.3171
339,-58.1624,-47.5582,0.00120068,-191.969,48.285,-15.2429,-2.74832,9.89583,-4.99072,-4.18459,1808.28,2856.93,3.943,21.9724,5640.06,-20.4287,34.0931
340,-58.4115,-49.8396,0.00117698,-196.353,48.604,-16.4993,-4.24705,11.3142,-4.80396,-6.81873,1814.41,2850.33,4.02097,22.6799,5566.93,-20.5112,34.1924
341,-58.5846,-49.4025,0.00114257,-199.356,47.7513,-16.3715,-8.43237,8.77786,-6.13839,-6.66523,1642.41,2809.66,4.20384,24.3576,5200.67,-21.112,36.8385
349,-25.4755,-16.7001,0.0440276,74.5252,8.50834,4.38911,9.38224,-1.85899,11.2341,-1.25315,4177.94,4790.62,1.28587,3.81485,13839.3,-9.79763,32.3106
350,-27.1255,-18.0026,0.0356658,57.6424,9.33194,0.504054,14.8171,-0.077366,13.2809,0.0434733,3990.53,4545.96,1.38237,4.29909,13396.7,-11.4325,31.5559
351,-28.955,-18.0026,0.0292431,48.6119,13.5547,2.04254,14.7258,-3.92312,10.3518,-0.104057,3742.56,4390.5,1.41837,4.39781,12758.2,-12.5256,31.1921
352,-30.6795,-21.0097,0.0251429,32.6447,12.0495,0.188601,13.2935,-5.21519,13.1019,1.40477,3914.34,4411.76,1.34633,4.15788,13104.8,-13.0316,30.2549
353,-31.9917,-23.0839,0.0212667,23.4167,16.8924,-7.22901,15.8302,-9.77915,12.7136,-3.30124,3773.01,4048.22,1.38197,4.53322,12015.4,-14.5856,27.3519
354,-33.446,-24.9275,0.0197346,13.8792,15.3369,-10.4407,14.3511,-8.83979,12.4209,-1.29925,3866.53,4059.32,1.43639,4.8552,12038.0,-13.9054,29.1491
355,-34.0954,-24.9275,0.0182008,8.06719,19.2418,-10.2658,16.7028,-6.03314,10.1987,-4.33454,3555.98,3915.1,1.59511,5.53496,11746.7,-14.1283,29.4766
356,-34.7982,-26.1875,0.0171852,3.93064,21.6732,-12.4246,18.615,-5.95012,10.0318,-3.05289,3302.14,3717.54,1.67955,6.01928,11236.0,-15.213,29.4984
357,-35.2969,-26.1875,0.0168097,-5.41524,29.0926,-15.659,19.7613,-3.55,9.54138,-0.766569,2919.47,3390.81,1.89275,7.27936,10129.6,-17.2624,29.9869
358,-35.4888,-26.5627,0.0157851,-17.7067,30.2021,-21.7778,22.1259,-2.9885,11.689,-0.0656059,2786.87,3143.53,1.87168,7.4758,9333.18,-20.1654,30.9328
359,-36.0351,-27.3493,0.0148356,-23.1757,33.9488,-26.6765,25.4247,-0.491531,13.1845,-1.73301,2721.89,2957.08,1.78394,7.19555,8721.25,-22.5507,30.8667
360,-36.5739,-28.7217,0.0142564,-29.9849,36.4003,-29.0384,24.3085,-0.71799,15.3921,-4.05623,2586.72,2845.55,1.90924,7.85172,8160.91,-23.0504,31.5434
364,-37.9024,-30.5835,0.0123437,-50.255,40.2375,-29.2898,16.6048,-0.27331,12.5337,0.714388,2445.6,2745.59,2.35351,10.9838,7080.21,-23.191,33.0657
404,-26.645,-17.6913,0.0424569,70.7355,4.22747,-0.26564,15.4439,-5.78389,10.9943,-2.17139,4517.58,4649.48,1.09306,3.52208,13133.7,-9.15544,30.9352
405,-27.441,-17.9583,0.0351893,54.3121,10.3952,-3.93599,16.5773,2.11247,16.2157,-2.22565,3941.84,4425.83,1.3756,4.34944,12999.0,-11.9802,31.9483
406,-29.0718,-20.4089,0.027801,41.7353,12.8289,-5.77004,14.869,0.821951,12.5658,-2.9871,3772.94,4280.07,1.48241,4.75844,12598.4,-13.0387,31.3191
407,-31.1188,-21.4811,0.0221416,29.4279,12.9358,-8.20462,14.9587,-3.40591,12.815,-4.91072,4005.37,4262.43,1.3734,4.53919,12697.6,-13.2688,29.3213
408,-33.0958,-23.4743,0.0191253,20.2507,10.454,-12.9847,8.66146,-6.52579,11.8046,-1.65332,4093.09,4170.99,1.3846,4.52834,12727.5,-13.2132,26.8774
409,-34.3678,-24.2149,0.0187021,10.6671,17.916,-19.0781,14.0908,-7.61645,9.98947,-6.13293,3654.01,3727.52,1.53127,5.45501,11379.4,-15.0504,27.4328
410,-34.5622,-24.2149,0.0182846,6.37456,18.0841,-20.951,11.824,-2.34625,11.4517,-4.73839,3545.13,3651.66,1.66797,6.02756,11376.2,-15.3036,27.7073
411,-34.7583,-26.2266,0.0160482,7.73023,21.7553,-16.7575,7.70776,-3.16008,10.0118,-4.59548,3324.65,3711.92,1.86432,6.72421,11389.2,-15.115,28.5997
412,-35.8915,-27.9325,0.0142434,-0.731732,21.2159,-14.859,7.46751,-1.06756,8.81074,-2.59833,3298.09,3816.5,1.92006,6.89882,11384.1,-14.5662,27.476
413,-36.9277,-28.0008,0.0133962,-6.66078,21.9273,-14.5341,7.75035,-2.63949,3.68473,-2.44229,3333.47,3791.65,1.93695,7.04842,11382.9,-14.8684,28.3104
414,-37.4604,-29.3402,0.0117177,-6.40826,14.9664,-15.1594,8.66752,-3.94618,2.93779,-2.89933,3810.74,4095.17,1.75334,6.14836,12081.4,-14.5321,28.1478
415,-38.6232,-29.3402,0.0108706,-25.6843,16.3908,-14.9294,14.9712,-0.644228,-1.69888,-7.84312,3586.63,3942.62,1.89786,7.01646,11901.2,-15.1759,30.1267
416,-39.2749,-29.9452,0.0107968,-29.7548,22.5642,-22.0364,11.7312,0.359947,-5.91326,-4.26716,3257.19,3566.81,2.19056,8.91318,10753.6,-16.8292,29.9921
417,-39.3341,-30.9434,0.0108239,-31.4514,9.13952,-20.6326,15.8754,-2.9484,1.50581,-4.29321,3756.28,3699.33,1.63299,6.13077,11223.5,-16.6198,29.7898
418,-39.3124,-31.3541,0.0094994,-28.284,4.44177,-23.3649,19.0081,-1.53341,6.45432,-8.95054,4020.9,3690.64,1.43595,5.34795,11277.4,-15.8726,28.8651
419,-40.4461,-31.6393,0.00773945,-34.2868,2.44554,-22.4274,15.4976,-6.12786,11.2125,-6.71971,4131.63,3885.0,1.25492,4.33343,11476.0,-14.2791,29.623
420,-42.2258,-34.0027,0.0069047,-48.1349,9.83304,-17.7208,7.98377,-5.17087,11.7666,-2.90674,3465.34,3833.65,1.63286,5.45552,11930.9,-13.2711,31.429
421,-43.2171,-35.088,0.00597866,-54.8008,0.341503,-17.375,6.55971,4.59404,13.6403,-5.18894,3932.95,4253.76,1.44174,4.50729,12735.1,-11.9633,32.4881
422,-44.4679,-35.6963,0.00569862,-59.5586,7.25387,-7.85278,7.27157,-2.31371,6.96422,-10.2438,3799.77,4345.82,1.4598,4.48397,13128.1,-11.1888,33.6286
423,-44.8846,-35.6963,0.00541788,-78.643,17.6156,-8.44901,13.5144,1.49997,12.2104,-6.20174,2928.09,3798.99,1.8591,6.19581,11755.7,-13.8112,35.2213
