,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2048,-40.834,-33.936,0.010701,-149.182,58.8184,32.7551,37.8762,17.7206,4.85804,8.63239,656.649,2115.47,6.31688,48.5989,3158.67,-26.0351,40.5513
2051,-40.5995,-33.7761,0.00899889,-144.388,61.9414,22.5762,30.3905,21.3893,12.6211,8.96393,681.236,2124.63,6.30789,48.9019,3194.44,-25.6683,40.7192
2052,-40.9162,-33.504,0.00836439,-159.817,60.682,33.3047,25.1112,24.0225,17.1471,9.91104,591.985,2056.34,6.91999,55.8251,2004.4,-26.938,41.7019
2053,-41.5513,-33.504,0.00837896,-162.437,53.3514,40.0455,33.6226,23.4814,14.5833,5.82615,633.028,2193.72,6.41508,47.9455,2086.8,-26.2125,41.2241
2054,-41.5362,-34.0193,0.00775373,-121.245,37.5258,28.9088,31.5442,10.5854,21.5212,12.33,1147.82,2935.58,3.80589,18.6395,7853.76,-20.201,40.8888
2055,-42.2098,-34.0193,0.00536518,-136.402,47.3006,24.9075,28.641,11.5968,13.6395,9.54528,924.069,2636.33,4.66134,27.3036,5861.06,-21.7313,41.0183
2056,-45.4083,-35.9764,0.00348161,-117.631,33.0534,17.8488,30.616,7.51083,14.1353,5.72489,1508.87,3293.37,3.08642,13.283,8848.58,-17.4085,35.8151
2057,-49.1644,-38.53,0.00608358,-87.1637,24.8264,2.96388,15.8244,0.955387,14.0616,0.262965,2469.42,3864.06,2.08021,7.18979,10956.2,-13.7112,35.5944
2058,-44.3168,-33.9311,0.00711389,-123.029,51.435,13.6333,22.7564,4.9524,16.1171,10.862,985.603,2575.75,4.47021,26.2918,6077.21,-21.6901,38.6074
2059,-42.9579,-33.9311,0.00716606,-139.104,47.5845,12.6867,20.6554,9.31439,14.0692,12.64,975.823,2656.92,4.55084,26.732,5902.93,-21.8655,42.8462
2060,-42.8944,-36.0449,0.00873249,-140.871,47.1931,19.448,27.3069,12.232,15.022,11.7181,909.757,2601.64,4.74386,28.5319,5583.97,-22.329,42.2604
2061,-41.1772,-28.3812,0.023723,-101.964,36.9777,11.7544,20.9869,6.92229,10.8451,7.28555,1627.02,3301.67,3.04548,13.0593,9304.61,-16.8518,39.8721
2067,-18.305,-8.71124,0.131828,76.0315,61.9998,-1.98337,15.3133,-1.41984,17.5535,6.81315,1369.41,2345.65,3.44701,17.424,6226.67,-23.1063,32.9587
2068,-17.5999,-8.71124,0.111188,56.4112,64.94,-3.8424,20.0334,-0.50579,15.5669,4.10451,1227.34,2181.43,3.57548,18.8244,5623.06,-25.5778,37.2445
2069,-19.0789,-9.48907,0.102868,47.7323,74.0247,-2.8185,21.6677,-1.30641,15.2661,2.9318,1084.18,1953.0,3.88977,22.4313,4884.11,-28.1547,36.8554
2070,-19.7544,-9.03979,0.0947772,35.218,75.5698,-8.79056,22.7212,-1.64622,10.9384,3.28939,1078.3,1873.32,3.83171,22.7955,4786.59,-29.4184,37.6585
2071,-20.4659,-12.3544,0.0913913,31.8815,82.1823,-11.629,20.9205,-3.75493,9.22793,1.74571,1112.74,1791.94,3.76364,22.8813,4527.11,-30.2591,37.2911
2072,-20.7819,-12.1374,0.087127,25.0954,85.5072,-11.6094,23.0832,-2.84175,13.5402,4.5772,1018.55,1700.64,3.94925,25.1819,4233.8,-31.3423,35.6424
2073,-21.1969,-12.1374,0.0864381,21.5461,88.8653,-17.3002,23.1555,-3.56897,12.0617,1.43923,1065.3,1674.83,3.73596,23.8015,4197.53,-32.0913,37.3794
2074,-21.2659,-12.0092,0.0815981,13.5363,89.0405,-12.8841,29.2619,-2.47454,10.1991,1.89822,968.515,1667.58,3.87591,24.5706,4233.12,-32.0644,35.6063
2075,-21.7664,-12.0092,0.081347,13.4181,91.7529,-15.6315,26.2779,-4.38345,13.4339,2.04255,980.371,1618.68,3.86983,24.915,3938.81,-32.8058,37.2706
2076,-21.7932,-12.426,0.0788361,6.5064,91.9567,-11.8922,33.0657,-2.51402,13.9518,2.10186,873.692,1572.86,4.06619,26.3333,3787.41,-33.7003,35.9796
2077,-22.0655,-12.426,0.0776062,3.01983,94.995,-15.2871,29.0849,-6.20537,10.524,-1.89427,937.261,1561.28,3.98982,26.1658,3780.5,-33.9497,36.0377
2078,-22.2021,-12.4435,0.0805983,3.10577,100.037,-12.6163,33.0394,-4.11702,10.6441,3.4357,789.563,1429.67,4.42477,31.9739,3692.2,-35.805,36.598
2079,-21.8735,-12.3749,0.0750225,0.479203,92.4525,-12.9704,31.4875,-6.44043,5.56389,-4.9317,971.037,1625.53,3.9456,25.485,4136.45,-32.5144,33.714
2080,-22.4962,-12.3749,0.0721942,-1.79274,102.672,-11.0886,32.3404,-0.944552,9.50144,2.54932,736.058,1351.89,4.68762,36.3242,3469.93,-36.5368,37.2369
2081,-22.83,-12.8726,0.0639147,-9.72167,96.5371,-14.7122,30.659,-4.86195,2.47965,-5.73747,973.328,1557.48,3.98293,27.0625,3790.64,-33.4771,34.016
2082,-23.888,-12.8726,0.0594281,-11.1247,101.928,-10.6119,34.7356,2.92278,7.91607,0.172446,728.005,1348.49,4.67839,36.4058,3500.7,-37.2449,37.6916
2083,-24.5202,-13.6796,0.0561331,-18.0042,96.4674,-16.133,29.5744,-1.19013,1.01714,-3.26307,992.937,1572.86,4.02469,28.8305,3815.09,-33.3526,35.2217
2084,-25.0156,-13.6796,0.0523106,-20.7464,100.175,-9.32899,33.5923,5.56389,6.11429,-3.29488,765.272,1384.67,4.67963,37.1123,3535.91,-36.0992,36.9856
2085,-25.6282,-14.1872,0.0497965,-24.309,98.5649,-13.2829,32.4737,4.46063,4.204,-1.51522,865.201,1485.77,4.33933,33.2099,3747.57,-34.4366,35.119
2086,-26.056,-14.1872,0.048119,-29.928,100.054,-13.3504,33.4524,7.3998,2.69329,-4.10435,841.364,1438.98,4.39191,34.5645,3732.99,-35.2014,35.1683
2087,-26.3537,-14.5676,0.0463095,-29.9349,100.168,-12.0959,35.5801,9.2367,8.0028,-0.537121,765.819,1392.88,4.54156,36.0514,3599.64,-35.9315,35.445
2088,-26.6866,-14.5676,0.0442671,-36.5262,95.5664,-16.1298,29.4567,7.0726,2.70126,-2.33697,965.189,1566.07,4.11925,31.3352,3781.47,-33.215,34.0637
2089,-27.0784,-15.2036,0.0482803,-34.5752,100.532,-11.4234,34.5117,13.5526,8.25243,3.84608,710.222,1357.26,5.05104,45.0043,3507.88,-36.186,36.714
2090,-26.3246,-15.2036,0.0424005,-43.8399,93.8844,-19.2801,27.7197,8.28041,0.276134,0.976517,1051.28,1654.79,3.99427,30.4368,3998.55,-32.1147,32.4907
2091,-27.4526,-16.2881,0.0479041,4.44175,50.8012,17.5401,21.4128,10.6389,17.3268,-3.92444,1258.24,2749.64,3.57363,16.8596,7328.76,-21.3656,36.8391
2093,-25.8511,-13.5173,0.0582594,56.6898,27.4396,12.6426,19.6329,2.32663,15.7296,4.1082,2548.41,3982.68,2.05321,6.8449,11845.9,-13.1167,34.4502
2094,-24.6927,-14.0929,0.054552,16.1415,51.4682,4.45606,16.897,-6.83249,11.1523,4.3336,1592.6,2813.84,3.00701,13.3465,7882.17,-18.8684,34.7912
2095,-25.2638,-14.0929,0.0426172,-22.9561,74.0937,17.1782,21.5412,1.79111,14.6384,1.39742,694.306,1756.94,5.59587,40.5915,2799.78,-28.0563,39.0722
2096,-27.4083,-16.4588,0.0412947,-50.6278,86.3551,18.2268,13.5339,2.13862,13.7549,-7.09845,678.358,1590.68,6.47709,54.8771,2331.48,-29.6402,37.0563
2097,-27.6821,-16.4588,0.0398835,-76.006,95.9426,25.6482,10.3677,7.31273,14.139,-6.91231,512.251,1300.37,8.73605,98.8074,1815.05,-33.3283,39.0563
2098,-27.9841,-16.728,0.0402197,-84.9281,102.977,32.6445,12.5143,9.96928,15.3831,-5.41242,418.591,1101.03,11.0462,156.623,1142.13,-36.2102,38.2639
2099,-27.9112,-16.728,0.039616,-91.3722,97.4286,28.7577,4.28307,3.59595,10.2261,-3.06404,549.192,1376.3,8.88214,100.603,1827.77,-32.5263,37.9217
2101,-27.4657,-17.1215,0.037972,-108.04,109.651,29.2341,0.268573,5.94328,7.28153,-1.31007,502.357,1181.4,10.7371,149.716,1603.63,-35.9091,38.6611
2103,-29.2441,-18.8253,0.0329515,-109.757,111.111,31.9305,-2.30097,5.7597,6.87704,2.48108,512.758,1204.52,11.0751,154.997,1560.65,-35.6603,35.8189
2105,-29.3649,-18.7121,0.0331831,-115.26,112.593,37.7843,-1.92688,7.60148,9.69834,0.874852,473.959,1146.97,11.983,177.918,1198.63,-36.8894,37.5757
2107,-29.7033,-18.7089,0.0343892,-101.805,107.968,30.0975,10.5355,4.12633,10.3552,2.43419,452.585,1099.61,11.2715,166.319,1193.89,-36.5146,37.4963
2108,-29.2716,-18.7089,0.0314591,-103.943,105.872,32.488,7.99747,2.195,13.3529,3.56592,426.241,1130.74,11.087,159.318,1194.98,-36.1124,41.2282
2109,-30.0451,-19.4099,0.0334336,-106.236,109.566,38.4373,6.38686,5.85327,11.3084,4.01529,417.959,1055.65,12.4154,193.774,1133.46,-37.4012,37.261
2110,-29.5163,-19.4099,0.033957,-108.813,108.605,35.9057,5.96875,4.95843,10.0464,5.69587,431.887,1124.93,11.7163,173.51,1178.79,-36.304,39.9976
2112,-29.4305,-20.5145,0.0324562,-115.292,111.045,40.6821,3.17752,5.12305,12.9054,4.21777,414.266,1073.94,12.4167,192.423,1146.45,-37.4867,38.057
2114,-29.7602,-20.0747,0.0322547,-117.154,110.338,44.4732,1.06883,4.26906,15.1953,2.50758,425.802,1104.88,12.3274,186.687,1143.62,-37.4746,36.8953
2116,-30.5217,-22.2113,0.0306636,-114.861,108.908,41.9616,2.45406,2.18825,14.6831,5.44128,450.751,1146.68,11.827,171.756,1172.15,-36.3769,35.8883
2117,-30.2675,-22.0164,0.0312737,-116.682,109.854,45.8239,3.21772,3.69999,17.8306,8.15704,390.155,1074.21,12.8229,200.872,1101.47,-38.1512,40.109
2118,-30.0964,-22.0164,0.0303749,-116.794,107.022,41.9177,2.99062,2.61036,14.6714,7.05842,448.368,1166.47,11.784,169.288,1168.51,-36.3072,37.0664
2119,-30.3497,-21.9024,0.0292915,-112.514,106.084,39.6635,8.74678,6.44496,15.1793,6.58725,397.079,1099.87,12.1831,183.505,1128.49,-36.8552,40.0858
2120,-30.6652,-21.2055,0.0354057,-99.4429,91.8193,35.4829,15.6413,0.11529,12.3602,7.72495,493.808,1338.47,9.38647,109.631,1364.07,-32.9241,37.8211
2125,-17.9592,-8.30301,0.10218,107.168,21.4384,0.465468,8.40889,-0.535793,14.6884,2.06871,3305.02,4236.01,1.7347,5.5113,13223.8,-11.1991,33.2163
2126,-19.8127,-10.6371,0.0873989,81.9426,44.5378,2.83739,16.6214,1.48648,14.8562,2.58868,1836.46,3069.01,2.73166,11.1326,8830.67,-17.6609,36.1182
2128,-21.1348,-13.2618,0.0912148,50.7132,62.2652,-1.70512,17.1062,0.996132,12.455,3.94691,1274.74,2326.28,3.58216,19.0468,5689.22,-23.1434,37.2701
2129,-20.7987,-13.239,0.0882777,39.5675,66.7188,-3.94448,15.5361,-3.2765,6.24059,0.155446,1337.85,2247.39,3.62258,19.8533,5653.29,-23.7987,35.8538
2130,-21.083,-13.239,0.079727,26.5765,75.7278,-8.90246,21.4949,2.36904,17.528,4.53554,1020.14,1863.51,3.95506,24.3227,4416.87,-28.1028,39.4802
2131,-21.9679,-13.586,0.0749399,12.1032,85.8624,-14.5415,20.1157,-7.90239,11.4454,3.58927,1119.28,1737.42,3.73975,23.4088,4416.49,-29.6203,37.7995
2132,-22.5057,-14.1229,0.0688032,5.49661,94.3553,-15.4709,23.269,-1.57448,19.537,4.44384,881.363,1509.91,4.24821,30.3871,3640.63,-32.9909,38.9361
2133,-23.2478,-13.5919,0.0736446,1.11371,94.2847,-12.8068,18.5378,-7.57535,12.7546,-0.812782,982.341,1568.45,4.22113,29.7021,3759.2,-31.6132,35.9401
2134,-22.6572,-13.5919,0.0796044,2.35997,98.8114,-4.42445,19.0784,-4.67902,13.2647,3.87177,755.875,1377.98,5.3024,44.8369,2573.22,-33.1783,38.281
2135,-21.9813,-12.4592,0.0738735,-1.75466,97.7922,-7.30565,14.772,-6.01474,7.09929,1.31661,882.084,1456.52,4.94124,39.9527,3302.73,-31.7401,34.2624
2136,-22.6302,-12.4592,0.0730019,-3.05611,99.4827,2.22077,17.8233,-1.79692,9.77426,0.733786,688.536,1307.86,6.00259,55.3928,2366.66,-33.4142,38.1694
2137,-22.7333,-12.3344,0.0708907,-7.82764,93.7271,0.15265,17.228,-6.45387,7.32116,1.19175,831.281,1495.08,5.20301,41.4819,3011.86,-31.3638,35.4631
2138,-22.9882,-12.3344,0.0712357,-9.9987,94.7182,7.41033,20.1481,-1.65296,8.81308,-1.39954,664.395,1361.64,6.22943,56.3434,2353.16,-32.5619,38.4315
2139,-22.946,-12.7301,0.0695014,-13.186,91.053,5.76915,21.9121,-1.93004,8.11927,0.361234,710.813,1464.62,5.74998,48.2985,2605.24,-31.2264,36.8904
2140,-23.1601,-12.7301,0.0688284,-14.0489,96.2333,5.21494,19.2945,-1.79584,7.5278,-2.87305,692.926,1364.83,6.12561,55.2775,2542.15,-32.2821,37.6864
2141,-23.2446,-13.078,0.0676169,-17.4065,97.1503,7.8584,23.1251,2.83953,8.58149,-2.92918,610.383,1294.41,6.54406,62.897,2319.06,-33.4368,37.4907
2142,-23.3989,-13.078,0.0656226,-25.6713,99.0027,4.10299,21.3478,-0.0985207,6.71154,-5.79609,694.985,1319.99,6.18706,58.0636,2453.77,-33.0748,36.224
2143,-23.6589,-13.492,0.0702651,-33.2956,106.547,9.53715,28.7654,7.17146,5.59893,-4.4971,505.18,1076.87,7.78935,93.1814,2066.1,-36.9702,37.8179
2144,-23.0652,-13.492,0.0662413,-44.124,103.49,3.31185,28.9578,7.08787,-1.4154,-6.14419,638.189,1222.79,6.73087,72.1266,2369.04,-35.2232,34.186
2145,-23.5774,-14.1737,0.0667934,-46.6072,110.178,8.32486,34.5657,12.6893,4.30568,-0.485473,451.249,986.698,8.55414,115.104,1650.1,-39.6592,38.1352
2146,-23.5053,-14.3605,0.0593516,-56.2131,105.396,6.21482,31.87,10.6328,-3.31203,-5.91421,570.7,1135.02,7.31883,84.7204,2265.06,-36.6071,33.6959
2147,-24.5314,-14.3226,0.0621559,-55.5897,111.635,9.01205,33.7526,15.2722,2.54319,1.83547,432.195,954.051,9.12969,131.251,1446.4,-39.7474,38.4287
2148,-24.1304,-14.4262,0.0564281,-56.6242,100.43,8.58676,28.7568,11.0595,1.13796,-6.27211,583.951,1218.86,7.3019,81.8792,2311.65,-34.7821,35.9968
2149,-24.9701,-14.9335,0.0568716,-30.5237,85.6708,17.8284,27.1994,11.7974,10.6244,-6.02717,561.337,1412.33,6.99027,65.4413,2215.16,-31.5225,39.3209
2150,-24.9021,-16.0091,0.0565697,-0.744722,51.4394,20.4561,17.0547,7.34533,5.2867,3.79649,1379.61,2999.93,3.7138,18.0574,8021.39,-18.3368,37.1151
2151,-24.9483,-16.0091,0.0653834,-2.88993,63.2336,21.9469,21.4896,4.71405,6.77459,2.56466,930.39,2252.73,4.72253,28.7774,4742.36,-23.2251,36.6179
2152,-23.6906,-13.9482,0.0789574,59.8025,24.7753,14.8027,17.4495,4.69737,9.46969,4.5236,2802.96,4281.58,1.90877,5.98376,12780.0,-12.1025,34.322
2153,-22.0521,-13.9482,0.0846991,34.5898,58.4659,4.51762,22.9726,-2.24846,14.3818,4.64449,1305.47,2432.37,3.34471,16.2639,6705.6,-22.3098,36.4544
2154,-21.4424,-14.2554,0.077553,-18.1909,88.1279,17.4909,18.6406,-0.734697,18.2323,5.14725,590.034,1412.55,6.69688,59.9633,2164.75,-31.6379,38.456
2155,-22.208,-14.2554,0.0616409,-49.7414,96.7917,27.9147,17.0777,-2.13415,5.74982,-0.801214,519.538,1231.14,8.65554,97.454,1452.55,-33.6378,39.1531
2156,-24.2026,-16.9195,0.0638119,-75.0956,105.505,36.2903,17.4908,-2.86021,2.4142,2.23613,418.231,995.432,11.6068,174.789,981.096,-37.5199,42.0602
2157,-23.902,-15.8423,0.0546072,-89.0074,108.374,36.9116,14.8331,-1.30306,4.405,4.74724,422.246,1030.66,11.97,183.963,1026.38,-36.9466,37.5402
2161,-26.9985,-19.023,0.0404668,-108.274,110.662,39.1258,12.8428,6.91632,1.10401,4.8698,414.318,1054.21,12.8567,204.363,942.984,-37.8539,37.6471
2163,-29.3227,-20.3284,0.0348967,-105.467,106.953,39.9589,18.749,4.50488,-0.375888,2.20906,405.163,1059.95,12.6041,196.78,926.553,-36.998,38.763
2164,-29.1443,-20.3284,0.035639,-94.5449,95.044,26.9772,33.6862,3.99737,-5.30743,6.32832,485.476,1265.02,9.15855,111.515,1095.72,-34.1773,38.0746
2166,-28.5413,-20.4212,0.0394735,-117.273,103.291,48.3492,11.6424,4.47057,4.69745,-0.453846,410.482,1145.8,12.2245,177.415,893.874,-36.2103,38.6119
2170,-28.9398,-22.2379,0.0336192,-126.622,100.651,49.7862,16.8378,7.0347,7.09847,3.20945,393.609,1139.36,12.6638,188.16,732.16,-36.5744,38.1772
2171,-29.4683,-21.6075,0.0336002,-115.413,97.288,47.1455,26.9283,9.05127,5.68382,1.19469,355.388,1067.99,12.6661,192.823,713.668,-36.9713,39.4456
2172,-29.4732,-21.6075,0.0344625,-119.159,98.7355,42.7217,18.3997,11.9413,8.60191,0.0786017,400.54,1168.15,12.125,174.763,821.469,-35.8558,38.1483
2177,-29.7577,-21.6662,0.0342846,-117.151,86.1684,48.7568,29.1996,7.90718,10.2837,6.29469,394.336,1262.93,10.7579,137.298,678.066,-34.5338,39.3485
2180,-18.6844,-7.65367,0.124684,92.4782,24.8767,13.0393,11.7804,0.058741,11.5936,3.61165,2876.2,4315.12,1.93177,6.11733,13154.2,-11.745,35.1657
2181,-18.0838,-6.61397,0.0971833,118.906,20.6339,10.0174,13.4755,-3.24124,12.7058,6.52417,3229.17,4404.47,1.68121,5.1764,13256.2,-11.131,34.2821
2182,-20.2482,-8.32441,0.0793901,93.2022,26.9923,1.61465,8.85011,-7.37548,7.54691,1.24146,3033.74,3973.55,1.89252,6.28557,11878.7,-11.6737,30.3765
2183,-22.0047,-12.2755,0.0795515,58.4852,58.5862,1.58174,12.6465,-5.17333,14.4619,4.24073,1516.05,2597.41,3.22822,15.1117,7066.15,-20.5773,34.1108
2184,-21.987,-13.6499,0.0920502,41.927,58.7642,5.10017,14.3316,-4.9925,12.0055,-0.741926,1448.46,2580.19,3.30874,15.6033,7376.08,-21.3139,35.1038
2185,-20.7195,-11.8628,0.088276,42.2682,64.8484,6.4291,19.6342,0.775738,16.7911,1.83472,1103.39,2216.99,3.92735,21.5781,5623.45,-24.3028,36.451
2186,-21.0831,-11.8628,0.079926,36.4331,62.4636,1.72064,15.1007,-2.48799,9.45681,-5.45835,1418.02,2426.03,3.448,17.3863,6434.76,-22.2216,35.7013
2187,-21.9462,-13.6411,0.076743,31.0722,66.6182,5.1111,18.4537,1.45528,13.7464,0.457102,1100.12,2160.23,4.03076,22.9828,5205.79,-25.0771,36.9852
2188,-22.2992,-13.6411,0.0727019,27.4392,67.9612,2.68598,14.0421,-5.29155,10.3284,-1.86341,1254.76,2223.15,3.79528,20.8093,5855.53,-24.0456,35.9707
2189,-22.7691,-14.8012,0.0760798,21.6856,70.6051,2.01531,19.4254,-2.2588,14.0695,-1.49529,1113.81,2079.05,3.96739,22.9478,5004.55,-25.7433,37.8726
2190,-22.3746,-15.4775,0.0796714,18.6752,72.8763,2.06948,22.4069,-0.549518,12.326,-2.26499,1040.17,1984.05,4.07285,24.2077,4585.83,-26.6751,35.5648
2191,-21.9739,-14.1131,0.0766542,14.2826,79.3159,0.795893,22.6972,-0.898988,12.1933,1.8364,932.269,1799.16,4.39526,28.7433,3946.66,-28.7588,38.0205
2192,-22.3093,-14.1131,0.080291,4.22265,84.8328,2.43071,22.0457,0.980407,12.4952,-0.46527,839.022,1622.63,4.8534,35.2349,3519.83,-30.3194,36.7663
2193,-21.9067,-13.3841,0.0803986,-12.8987,101.22,-0.30696,23.7849,0.453064,12.923,-1.0912,653.455,1272.8,5.86426,54.1474,2512.46,-35.0346,39.2141
2194,-21.895,-13.3217,0.0740623,-23.6613,106.014,-1.8792,21.4381,2.36226,10.5724,-5.88562,667.223,1226.49,6.10938,60.9178,2438.38,-35.5412,36.7391
2195,-22.6081,-13.3217,0.0719795,-32.6125,108.107,2.75897,23.7804,4.01507,9.78956,-3.4486,555.574,1109.48,7.12421,81.1698,2224.11,-37.5157,40.8069
2196,-22.8558,-14.052,0.069378,-33.9786,109.582,2.8051,18.7775,0.689099,7.35445,-1.66452,627.974,1161.34,6.92376,77.3894,2295.13,-36.2689,34.5812
2197,-23.1756,-14.052,0.0713078,-36.4005,107.225,0.507904,22.0033,4.86569,9.68842,0.251267,566.75,1127.21,7.03398,80.2856,2187.93,-37.345,41.4371
2198,-22.9373,-13.9988,0.0667536,-38.0207,111.557,1.18566,18.2579,2.84042,5.87994,1.68097,605.31,1137.07,6.93363,80.4874,2251.09,-36.9814,36.3667
2199,-23.5105,-13.9988,0.0638798,-45.0421,105.598,1.11685,22.8815,6.30142,6.68837,1.59738,584.1,1158.75,6.92713,78.5009,2275.41,-36.6062,41.3929
2200,-23.8927,-14.669,0.0591384,-44.7745,106.98,5.35666,25.3447,7.15853,2.66008,-0.31849,561.411,1146.2,7.40539,88.1321,2224.45,-36.6866,37.8675
2201,-24.5626,-14.669,0.055385,-55.6008,105.727,3.40529,24.4435,6.82071,2.71703,1.15827,581.969,1172.77,7.41173,87.8515,2236.6,-36.1871,40.5437
2202,-25.1322,-15.6602,0.0583021,-53.2686,108.582,6.08088,28.2927,9.04815,4.348,0.68274,496.62,1068.83,8.03033,102.375,2156.97,-37.6407,38.5615
2203,-24.6863,-15.6602,0.0505774,-59.9403,105.699,3.18938,21.2764,8.80702,3.17993,-2.10124,610.519,1216.17,7.2779,84.6808,2325.55,-35.1772,38.5411
2204,-25.9209,-15.2517,0.0506763,-63.0927,107.392,10.8176,25.647,14.7068,5.53719,1.68373,453.924,1040.05,9.17793,128.451,2031.03,-37.8133,39.3035
2205,-25.9039,-15.5441,0.0477686,-50.5103,84.0785,9.7781,17.58,4.18591,9.16787,-3.47964,716.781,1614.5,5.99998,50.0797,2820.6,-28.8711,40.0526
2206,-26.4172,-16.6624,0.0444626,-48.1527,86.1969,16.4361,32.7741,4.75584,9.79312,2.65334,512.145,1332.6,7.15448,69.8531,1796.42,-32.7464,40.1809
2207,-27.0401,-16.6624,0.0387296,-36.007,63.2997,11.8169,11.7186,0.392734,9.32323,1.30185,1215.63,2419.11,4.162,23.5498,5587.78,-21.4982,36.934
2208,-28.2391,-18.1363,0.0364315,6.42084,39.0835,18.2757,17.841,10.7322,15.3888,5.8838,1674.73,3375.26,2.98192,12.1352,10187.5,-16.5518,37.353
2209,-28.7705,-18.9641,0.0632467,9.863,31.031,26.1757,10.4345,13.7689,12.4697,7.21519,2195.77,4207.43,2.4251,8.05491,13297.6,-13.7654,35.3227
2210,-23.9792,-14.5456,0.0760793,32.5467,36.0275,15.5059,9.51102,8.01205,9.97453,7.15591,2037.79,3731.2,2.62736,9.61172,11603.2,-14.9049,36.1967
2211,-22.3747,-14.5456,0.0678929,-1.18622,73.6466,4.43249,18.603,5.75531,10.6665,7.91584,841.086,1833.05,4.9346,34.2608,3897.68,-26.8235,39.5678
2212,-23.3635,-15.7603,0.0565585,-46.3012,93.0576,23.0432,11.2294,2.24451,9.6384,3.72406,545.582,1344.71,7.89396,82.3609,1825.12,-31.9816,39.0789
2213,-24.95,-16.7901,0.0456041,-75.0731,98.1435,31.3855,8.77995,1.49123,10.2484,6.27583,447.428,1186.41,9.82899,124.661,1361.07,-34.5876,40.4069
2214,-26.8199,-18.1393,0.03547,-96.8842,104.082,35.1338,11.6679,3.11873,4.37926,2.10272,434.514,1114.91,11.0473,156.166,1114.89,-35.7184,39.9484
2215,-29.0028,-21.9962,0.0332794,-116.084,101.718,42.2452,11.3119,2.00687,5.59958,3.56604,433.847,1180.19,11.749,166.758,984.378,-35.533,41.6168
2216,-29.5565,-21.969,0.0303531,-122.943,107.315,41.1563,9.35125,8.02038,1.4409,1.49691,432.695,1127.03,12.3886,185.525,951.326,-36.385,40.7487
2217,-30.3559,-21.969,0.0297644,-122.169,105.694,43.2382,14.3328,9.12531,3.06851,7.08127,385.455,1082.23,13.0866,205.293,896.115,-37.3559,39.2063
2218,-30.526,-22.329,0.0303363,-127.098,102.331,43.0286,13.029,13.0118,7.25055,5.98087,387.319,1144.9,12.4284,183.538,852.412,-36.4049,39.907
2220,-30.8261,-23.0941,0.0279215,-130.608,105.999,46.3964,10.3597,10.5962,3.71584,4.78136,393.936,1163.45,12.7128,189.227,887.229,-36.954,39.2109
2221,-31.0812,-23.0941,0.0278879,-128.561,102.791,47.5091,12.8174,13.5507,4.74477,2.45302,406.129,1159.54,12.633,185.813,839.194,-36.6714,39.2479
2222,-31.0917,-24.1989,0.0271251,-98.0972,81.5163,25.7223,35.5204,1.69342,0.721738,4.47433,585.935,1540.86,7.28413,69.96,2046.01,-30.7673,39.5551
2223,-31.3326,-24.9859,0.027748,-115.692,85.3328,32.0691,30.0204,7.68639,1.40167,2.97679,522.097,1392.79,9.16551,104.76,1089.92,-32.8686,40.9779
2224,-31.1354,-23.7184,0.0279087,-125.935,96.1149,41.7898,18.3225,14.3531,7.88392,2.54276,411.421,1231.16,11.8204,164.108,769.84,-35.691,39.0227
2225,-31.0852,-23.7184,0.0279859,-120.527,89.9509,39.2773,20.7527,14.6357,9.77798,3.30112,443.321,1274.45,10.6478,135.307,847.626,-34.0518,40.3816
2226,-31.0612,-23.7388,0.0289917,-107.058,82.4488,40.0808,25.1525,8.02437,15.1154,1.13369,464.457,1393.09,9.10786,100.708,989.229,-32.5475,38.3941
2227,-30.7545,-23.7388,0.0272389,-105.242,81.2878,37.5855,24.4724,10.5378,14.17,-0.891805,484.112,1448.6,8.8074,94.2636,1095.62,-32.415,39.0974
2228,-31.2962,-23.8439,0.0257997,-112.898,83.0601,37.3213,23.7834,12.2143,14.3821,-1.28565,473.534,1402.65,9.25538,103.833,1047.21,-32.9847,39.9505
2229,-31.7677,-24.8724,0.0251996,-126.907,90.0542,42.8121,17.6684,15.1331,14.6445,0.948689,424.846,1276.2,10.9061,140.123,799.906,-34.7456,38.5418
2230,-31.9721,-25.1957,0.0235175,-141.968,94.1656,51.6951,13.2236,8.25177,10.1223,0.475085,429.57,1253.98,11.5484,153.809,741.443,-35.2718,41.6243
2231,-32.5722,-25.3516,0.0230431,-138.334,88.0116,50.382,21.4693,9.00407,11.6829,1.11902,430.685,1307.92,10.9666,139.708,715.928,-34.2941,39.2983
2232,-32.7492,-25.0209,0.021421,-144.558,84.5567,55.7534,24.8788,2.86673,6.16763,0.080632,447.213,1389.62,10.183,120.125,731.516,-33.5518,42.037
2233,-33.3832,-25.0209,0.0195119,-149.848,87.2629,58.4104,21.9207,9.02141,9.05093,2.28766,416.06,1360.98,11.0112,137.296,658.455,-34.6483,39.5884
2234,-34.194,-26.3477,0.0181548,-159.819,83.5323,62.4874,28.0332,10.2487,2.30888,1.67595,389.728,1360.92,11.1935,140.635,665.53,-35.032,40.398
2235,-34.8202,-26.3477,0.0175101,-160.785,77.2839,59.694,29.6665,9.70496,4.32282,5.43879,436.908,1557.99,9.64513,104.927,641.243,-32.6612,40.0327
