,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
170,-25.3215,-18.9091,0.0529684,-81.4047,81.6683,-16.3415,-9.34111,10.1924,4.75672,-1.35591,813.154,1368.66,7.27285,82.2035,2278.38,-34.0674,44.6974
171,-25.5197,-19.3875,0.0516637,-83.6195,86.1297,-13.272,-9.7073,15.6498,4.61339,1.92869,775.925,1332.79,7.56856,88.7979,2219.83,-34.8136,44.4766
172,-25.7363,-20.35,0.0510418,-85.9221,88.7486,-12.2106,-9.83227,16.6901,6.3639,1.76977,760.999,1304.96,7.71222,92.8291,2206.05,-35.4022,44.4546
173,-25.8415,-20.3169,0.0512681,-87.7976,86.8002,-11.7678,-12.0542,14.9637,5.53879,-0.868749,758.027,1319.7,7.82862,93.807,2200.14,-34.966,44.5504
174,-25.8031,-20.3169,0.0511202,-90.7317,87.7035,-9.10415,-14.6749,16.7056,6.3885,-0.796787,740.638,1326.63,8.15598,98.6449,2193.02,-35.2032,44.5287
175,-25.8282,-20.4956,0.0501206,-92.9285,88.1545,-8.76269,-16.3826,16.7279,4.1843,-1.54918,741.207,1312.74,8.22575,100.041,2190.34,-35.34,44.6879
176,-25.9997,-20.8078,0.0490273,-92.8473,87.2609,-7.83511,-14.3951,15.8017,4.46078,0.0512871,755.613,1370.61,8.38495,100.534,2190.24,-34.5973,44.9097
177,-26.1912,-21.2524,0.0486663,-95.5779,88.959,-8.0734,-12.5727,12.3057,7.21538,-0.269543,720.125,1280.67,8.49247,106.931,2180.77,-35.6013,44.7793
178,-26.2554,-21.593,0.0489173,-94.2922,85.9632,-4.94465,-14.4463,12.6546,6.63314,-1.63762,713.316,1317.3,8.41252,101.797,2177.33,-34.6789,44.6778
179,-26.2108,-20.9293,0.0485353,-95.9365,87.4568,-4.02057,-12.0527,11.6884,7.56439,1.4792,694.614,1294.85,8.62843,107.331,2170.11,-35.0857,44.6122
180,-26.2788,-20.0905,0.0471654,-92.2178,81.4795,-2.987,-11.1219,7.11767,8.39606,-0.689596,734.099,1376.27,8.1448,93.0905,2176.45,-33.1952,44.9055
181,-26.5275,-21.7107,0.0462011,-84.963,76.6971,-2.87006,-4.32466,2.61483,10.405,0.811433,764.838,1468.64,7.51492,79.1727,2186.53,-31.6138,44.7924
182,-26.707,-21.6768,0.045751,-54.9013,43.8944,7.92774,2.52962,-8.24791,18.7097,-1.71737,1160.36,2398.03,4.17036,22.8096,6454.61,-23.4218,44.3502
183,-26.792,-21.6768,0.045698,-80.9212,74.7974,2.47943,1.33193,1.99117,17.2479,3.35329,765.128,1523.52,7.04433,68.7939,2190.15,-30.624,44.5935
184,-26.8021,-21.8471,0.0450828,-85.5928,80.9997,5.76679,-2.36328,5.40883,13.0859,-0.249882,736.323,1472.99,7.80696,82.7739,2176.71,-31.5285,44.5551
185,-26.9198,-21.9665,0.0433862,-89.744,79.2403,4.48556,-4.47484,5.249,13.523,1.97194,738.257,1466.33,7.79334,82.7927,2177.4,-31.6067,44.8262
186,-27.253,-23.0764,0.0617864,-82.8989,74.1799,6.97956,-0.703922,4.01069,17.1127,2.77344,749.964,1571.72,7.16972,68.9506,2186.45,-30.3301,44.4219
187,-24.1821,-14.5877,0.106523,37.1991,25.1988,-9.22156,27.2037,-2.76976,19.9254,-4.30417,2638.57,3458.62,1.67717,5.4523,10124.6,-16.2082,37.0872
190,-18.389,-12.0024,0.106469,-3.04466,84.6949,-25.566,32.0253,18.8381,16.2188,1.60995,890.635,1496.09,3.97106,29.3596,3775.34,-33.9601,42.1171
191,-19.4555,-12.925,0.101624,-17.6267,86.9863,-23.1255,26.4584,22.4129,13.3974,0.330971,833.48,1408.32,4.55596,39.0618,3532.99,-34.1931,42.5166
192,-19.8601,-13.444,0.103683,-25.0207,94.2737,-20.4049,22.4859,23.8873,11.2457,-0.490326,757.013,1305.45,5.18474,50.8982,3143.19,-35.3878,42.1922
193,-19.6859,-12.947,0.100889,-32.261,97.2972,-18.3665,20.0506,23.5746,9.85515,-2.86351,704.347,1236.76,5.71735,60.9794,2953.54,-36.415,42.1015
194,-19.9231,-12.4386,0.0898354,-38.9119,103.808,-14.3197,13.3132,23.6688,9.61426,-0.257765,648.54,1143.39,6.64774,81.168,2677.89,-37.1197,41.9602
195,-20.9311,-13.6668,0.0807506,-45.2308,105.935,-10.5743,4.20889,25.1572,9.58361,-0.59886,640.145,1122.93,7.22041,93.0668,2518.06,-37.2933,42.1749
196,-21.8571,-14.2957,0.0780204,-48.7521,106.333,-9.93274,2.30767,23.3964,12.7334,-0.499227,658.822,1150.68,7.30116,94.1143,2507.29,-36.77,42.3619
197,-22.1558,-14.7149,0.079948,-51.5431,106.182,-7.86213,0.297606,22.432,11.4951,0.224298,643.399,1145.93,7.80192,103.701,2476.42,-36.7297,41.8554
198,-21.9438,-15.2722,0.0779889,-55.1481,107.586,-3.3728,-4.423,23.2044,11.1705,-2.9906,620.999,1111.56,8.3448,114.59,2310.73,-37.0807,41.2521
199,-22.1594,-15.7475,0.0704538,-60.8825,107.765,-1.16023,-6.22932,19.9458,13.2245,-4.0602,591.021,1083.98,8.96455,128.674,2185.66,-37.5037,41.2537
200,-23.0419,-16.0719,0.0647843,-65.2535,109.655,1.86489,-4.58437,18.3094,13.675,-0.251883,572.448,1067.13,9.34937,137.591,2161.06,-37.8011,41.6929
201,-23.7706,-16.1288,0.0629781,-69.5109,106.067,3.74136,-5.67694,16.4131,12.0986,-1.1544,575.809,1110.07,9.46289,134.42,2165.59,-36.9633,42.4134
202,-24.0162,-16.3666,0.0641006,-73.1643,107.263,8.98628,-7.68926,17.8293,13.033,-3.28104,560.158,1112.38,10.0187,144.88,2144.77,-36.9358,41.7882
204,-24.2013,-17.0173,0.0555173,-75.4933,108.797,9.76084,-9.10501,12.6738,15.9139,1.64348,557.996,1062.15,10.1257,150.921,2064.61,-37.5523,40.144
205,-25.1114,-17.7812,0.0515933,-79.3435,107.593,11.997,-11.2083,11.2521,17.2784,0.696407,567.76,1100.56,10.1862,148.83,2044.39,-37.1117,40.5583
206,-25.7481,-18.047,0.0514637,-81.5965,107.464,11.555,-12.7348,11.6127,16.9774,0.500483,588.361,1114.92,9.87956,141.09,2064.25,-36.6538,41.2869
207,-25.77,-18.341,0.0538866,-81.6869,105.322,14.1776,-15.1836,11.3803,17.1788,0.314038,588.278,1162.03,10.069,140.261,2057.58,-35.8866,40.991
208,-25.3704,-18.7588,0.0526412,-84.9284,105.321,15.0562,-12.7237,7.8953,16.0599,3.51001,556.896,1110.17,10.5137,152.889,1928.51,-36.8049,40.1796
209,-25.5735,-19.0905,0.0476492,-88.2359,103.496,17.7401,-13.7451,9.08373,16.2525,-1.2743,548.797,1138.46,10.689,152.821,1893.12,-36.2788,39.808
210,-26.4389,-19.8377,0.0426725,-90.823,102.992,20.5852,-10.0504,9.3506,15.3107,-0.428415,539.054,1157.97,10.7367,151.351,1858.44,-35.9499,39.6733
211,-27.397,-20.5167,0.0411281,-95.1082,102.504,21.9199,-6.98901,7.21131,11.731,3.79743,545.263,1200.28,10.8419,150.553,1817.59,-35.2829,40.4441
212,-27.7172,-20.7622,0.0433943,-95.7562,101.765,19.9918,-10.4096,8.68299,13.5991,-1.62333,571.058,1229.6,10.5289,142.984,1887.26,-35.1414,40.6681
213,-27.2513,-21.1067,0.0441846,-96.5719,102.471,22.7401,-9.92386,10.307,16.9933,0.758546,540.677,1173.82,10.7649,150.362,1861.51,-35.9502,39.8429
215,-27.5476,-21.1571,0.0384174,-98.6807,100.724,22.2763,-9.83819,5.26635,14.7147,4.89715,549.621,1201.32,10.7061,147.696,1853.34,-35.4754,40.0867
216,-28.3094,-21.5688,0.0358117,-101.521,99.962,25.8177,-12.9686,4.2533,13.498,3.58744,569.361,1242.18,10.4777,139.033,1853.88,-34.863,40.8348
217,-28.9195,-21.9562,0.0358502,-105.291,100.246,25.5099,-14.1586,2.1251,13.2986,4.25149,594.739,1310.09,10.3549,133.579,1861.99,-34.2862,41.6574
218,-28.9102,-22.6813,0.0363551,-103.907,98.5066,26.2327,-11.2547,3.64522,13.3657,5.80849,561.289,1271.21,10.3649,134.223,1834.79,-34.4804,41.1532
219,-28.7887,-21.9249,0.0356105,-108.694,98.5055,28.4934,-12.5412,2.93303,12.645,3.4867,551.742,1293.87,10.6714,139.298,1644.3,-34.5805,41.1573
220,-28.9684,-21.7664,0.0338686,-109.282,95.6848,33.7166,-10.4593,-3.81493,15.4343,1.93769,556.966,1317.52,10.275,129.085,1512.73,-34.4821,41.2751
221,-29.4041,-22.636,0.032038,-110.702,98.9721,28.0379,-12.4094,1.8983,10.4571,2.58351,561.102,1273.67,10.671,140.535,1725.61,-34.8323,41.546
222,-29.8867,-23.9075,0.0317103,-112.176,98.8095,31.9228,-14.933,0.752734,13.3262,5.95454,587.327,1321.06,10.2107,127.639,1833.79,-34.1597,42.0869
223,-29.976,-23.9075,0.0318217,-112.826,95.826,31.4796,-17.1645,-2.04798,14.9502,4.33754,605.378,1391.23,9.92289,119.328,1844.8,-33.7626,42.0647
224,-29.9455,-24.2248,0.0310815,-114.012,97.374,30.7018,-15.3847,-0.755378,13.8842,5.51791,599.571,1357.15,10.0838,123.967,1840.87,-33.9727,42.1376
225,-30.1499,-24.3724,0.0297224,-113.702,94.3853,31.695,-12.1985,-3.66425,10.9497,7.31341,592.415,1411.37,9.92938,118.827,1826.97,-33.3814,41.9963
226,-30.5383,-24.71,0.0280359,-116.384,94.5891,33.4683,-11.0745,-3.47282,12.9368,5.33975,564.276,1358.63,10.155,124.997,1715.26,-33.7684,42.0241
227,-31.0457,-24.7697,0.0280974,-112.385,91.6567,32.5229,-8.50538,-0.54924,9.71421,4.73929,587.931,1471.75,9.57599,109.532,1666.23,-32.1493,42.3338
228,-31.0267,-25.1731,0.0282499,-116.239,89.5498,31.4986,-7.41382,-4.78084,8.65954,3.92789,597.062,1407.11,9.51284,109.285,1621.13,-32.5001,42.9252
229,-30.9797,-24.8756,0.0283851,-115.629,89.886,33.0608,-4.74931,-3.25008,9.93893,4.90824,575.148,1412.38,9.58003,110.507,1575.79,-32.6002,42.538
230,-30.9382,-24.8756,0.0274747,-116.214,88.5363,33.6529,-4.54649,-3.5749,10.4261,2.3657,565.315,1413.07,9.55742,110.129,1618.83,-32.5783,42.2556
231,-31.2213,-25.5222,0.0259431,-115.72,86.2241,35.2238,-4.42804,-7.10161,12.3676,4.21024,608.321,1515.75,9.04158,97.9672,1815.68,-31.4128,42.5953
232,-31.7196,-25.6754,0.0253178,-117.309,84.2001,31.1419,-6.74382,-5.41022,9.07251,-0.89971,654.19,1561.45,8.71331,91.0006,1844.37,-31.157,43.454
233,-31.9315,-25.6754,0.0251833,-116.677,80.7863,33.0948,-6.92633,-6.04163,9.08308,-1.968,687.398,1678.11,8.06604,77.4114,1861.69,-29.7838,43.8199
234,-31.9777,-26.1467,0.0256413,-117.155,80.7152,30.0734,-3.16687,-6.44272,6.18937,0.0496227,653.485,1600.5,8.36679,84.0801,1847.21,-30.482,43.5542
235,-31.8212,-26.1048,0.025534,-115.058,80.4847,31.9388,-2.51585,-3.48053,5.70071,-1.25417,635.379,1610.33,8.33744,82.9722,1827.08,-30.3693,42.9423
236,-31.8576,-26.0197,0.0246292,-111.963,78.776,29.4852,0.419137,-5.01499,4.63985,-0.524142,661.693,1673.76,8.10365,78.5088,1832.04,-29.2902,42.9877
237,-32.171,-26.0197,0.0235467,-114.161,79.7628,30.4183,1.71381,-6.22186,4.92684,-0.775669,662.451,1639.38,8.11276,79.2541,1826.38,-29.5303,43.3817
238,-32.5614,-26.0861,0.0231824,-115.939,78.5531,31.2994,-0.946269,-6.67751,4.54853,0.672116,678.582,1684.12,7.88887,74.396,1841.74,-29.312,43.8182
239,-32.6968,-26.1756,0.0235886,-117.165,79.7635,32.5625,-2.82879,-3.53701,4.30531,-0.394781,663.369,1689.27,8.07155,77.2119,1833.4,-29.5293,43.5157
240,-32.5459,-26.6334,0.0237743,-118.76,78.3217,30.6094,-1.84082,-7.99185,4.64585,-2.26885,664.867,1643.77,8.09965,78.6904,1840.55,-29.7896,43.379
241,-32.4778,-26.6334,0.0231017,-120.046,78.8512,33.2827,-3.00446,-3.13676,1.10552,0.269218,681.455,1730.63,8.06981,76.4303,1840.15,-29.4966,43.5166
242,-32.7271,-27.1374,0.0221208,-126.349,82.1246,35.6823,-3.98663,-7.34561,4.41061,2.98503,649.628,1672.46,8.53649,85.4034,1819.62,-30.4564,43.6462
243,-33.104,-26.9855,0.021769,-130.673,82.9922,36.852,-7.75217,-7.58679,3.33708,2.56071,649.938,1677.55,8.60551,86.1549,1810.24,-30.5205,43.939
244,-33.2432,-26.9855,0.0221344,-129.626,83.1397,39.6813,-4.39895,-7.56317,4.27647,3.31743,653.829,1684.15,8.50508,84.0512,1680.76,-30.5042,43.7986
246,-33.0233,-26.46,0.0214887,-120.143,72.7934,34.3283,9.15908,-14.3466,4.19689,6.44211,702.259,1807.03,7.345,65.1987,1850.15,-28.435,43.4654
247,-33.3558,-26.0734,0.020577,-129.592,74.9932,37.471,-0.053426,-11.1724,3.04876,3.52733,661.644,1760.23,7.90156,73.3194,1818.49,-29.4731,43.7563
248,-33.7323,-27.7048,0.0203529,-132.866,80.7569,36.1855,-2.54823,-3.67294,-0.172672,3.28816,618.649,1668.95,8.60323,86.2311,1700.41,-30.5891,43.5777
249,-33.8275,-27.8279,0.0206094,-133.731,80.923,37.748,-2.94919,-5.54032,3.42825,1.63099,643.376,1736.98,8.45433,82.7483,1795.03,-30.0279,43.6305
250,-33.7187,-27.9346,0.0207717,-137.126,81.4026,42.4924,-3.26924,-5.1911,1.52635,4.91292,646.538,1741.08,8.46459,82.0511,1686.09,-30.3234,43.7424
251,-33.6506,-27.908,0.0201889,-138.062,81.7325,41.5319,-4.2489,-3.3325,4.93036,0.314223,599.271,1642.58,8.77911,88.9379,1455.94,-30.9653,43.3059
252,-33.8977,-27.9626,0.0195542,-132.846,78.0141,39.8064,1.88878,-3.14676,3.89879,1.96126,595.015,1700.47,8.40547,82.2717,1460.49,-29.9802,42.9691
253,-34.1752,-28.1455,0.0193488,-138.783,80.7905,42.2373,-0.486867,-2.35526,4.69127,2.14993,568.903,1657.58,8.84375,89.9147,1231.06,-31.213,42.9661
254,-34.2669,-29.1538,0.0192385,-139.71,77.8166,39.9748,-1.90626,-4.07718,2.13384,-0.180496,635.546,1732.46,8.33864,80.0609,1465.94,-30.1081,43.9228
255,-34.3166,-29.6315,0.0191636,-141.443,75.6889,44.1137,-4.77173,-8.98837,4.45016,1.02032,658.873,1815.82,7.96884,72.7121,1563.78,-29.4989,44.0405
256,-34.3504,-29.2335,0.0188017,-141.119,76.6368,42.5241,0.0291238,-7.07006,2.06876,2.99445,623.415,1714.4,8.26259,78.9228,1404.58,-29.896,43.7974
257,-34.516,-29.2982,0.0186775,-140.035,76.1913,42.5571,1.24681,-6.24223,2.10419,4.27097,622.986,1772.21,8.19509,77.3208,1435.16,-29.822,43.5406
258,-34.5736,-29.2982,0.018285,-137.407,75.8529,39.9519,5.01511,-4.17009,3.18167,3.35918,608.009,1744.39,8.23711,78.7495,1301.06,-29.8147,43.1672
259,-34.7581,-29.513,0.0178514,-136.288,72.7805,39.9574,4.47867,-4.99135,4.18171,0.844583,651.255,1835.81,7.71645,69.2707,1743.16,-28.8359,43.4865
260,-34.9666,-29.5173,0.0174133,-139.614,72.5343,40.306,2.98677,-2.68316,2.7695,-2.36607,649.767,1806.65,7.72946,69.2627,1674.88,-29.1376,43.8179
261,-35.1824,-29.3261,0.0148751,-130.63,66.8231,33.1069,7.68707,-6.10908,1.41854,0.653067,744.523,1985.33,6.84785,55.4662,1868.92,-26.6458,44.3192
263,-39.4513,-29.8671,0.00803682,-89.8112,47.4103,14.6288,23.1948,1.83228,6.88633,-5.63308,1229.54,2708.94,3.78711,19.4555,7434.22,-20.3478,38.0726
264,-41.8983,-30.9151,0.0504316,-111.751,47.417,18.5596,26.7619,4.73663,8.05527,-3.63936,1061.25,2605.58,4.25544,23.8303,6574.49,-21.4567,37.5452
266,-21.9543,-13.4445,0.0917263,43.9115,54.3941,-22.1083,25.2256,-2.26228,18.4883,0.811818,1922.51,2425.72,2.35382,10.2722,6962.34,-24.5241,35.7575
267,-20.7501,-13.2371,0.101453,25.3729,54.11,-25.5906,29.8385,-3.46149,19.0492,1.41145,1798.79,2294.95,2.35593,10.4208,6402.94,-27.6242,39.202
268,-19.8747,-12.4835,0.110267,15.6286,60.1253,-27.3652,27.3634,-1.76689,20.1393,3.5438,1525.98,2031.89,2.77001,14.0145,5967.57,-30.365,40.7819
272,-18.9265,-13.1193,0.108697,-7.35069,71.3821,-33.1816,24.9253,0.889086,14.4047,4.75152,1237.25,1685.76,3.2997,21.4477,4405.97,-34.1778,42.5662
273,-19.2756,-13.2084,0.104845,-10.2144,73.6292,-32.5523,23.1696,3.66069,13.0223,5.23594,1206.41,1637.87,3.43369,23.4564,4370.12,-34.362,42.6367
274,-19.5891,-13.9555,0.102977,-12.1812,74.9591,-32.4584,22.6696,6.95318,11.7617,5.70894,1182.65,1606.13,3.49319,24.5174,4346.36,-34.4036,42.6373
275,-19.7452,-14.3147,0.100508,-14.3304,76.6163,-31.9396,21.8086,8.42271,10.889,4.95387,1160.5,1587.49,3.56995,25.6972,4333.09,-34.1954,42.5681
276,-19.956,-13.4957,0.0963336,-20.6403,80.2648,-33.1067,20.7378,8.1117,11.0124,6.10732,1120.4,1532.13,3.78494,29.4493,4016.88,-35.1633,42.6964
277,-20.3244,-14.643,0.0925316,-23.2387,79.7295,-32.7864,18.1217,8.55198,9.50079,4.56454,1116.83,1515.5,3.85612,30.5198,3536.72,-35.342,42.8574
278,-20.6742,-15.2159,0.091778,-25.2081,79.4616,-33.5538,16.6465,10.5139,6.4175,3.9322,1118.26,1507.38,3.8836,31.2356,3721.84,-35.0976,42.9467
279,-20.7452,-15.6422,0.0928134,-30.1454,81.4288,-34.3591,13.896,12.3237,4.50134,3.09199,1091.39,1470.2,4.09623,35.1762,3471.6,-35.2869,43.0687
280,-20.6478,-15.0457,0.0906048,-32.6807,80.769,-33.2044,12.287,11.0748,3.94425,2.29792,1051.18,1446.81,4.26253,37.2719,3440.03,-35.5274,43.1177
281,-20.857,-15.1438,0.0874782,-35.1597,80.8012,-30.435,11.0737,10.1449,4.64629,3.7959,1018.26,1432.89,4.47699,39.9387,3414.97,-35.5135,43.1892
282,-21.162,-15.7899,0.0866705,-36.825,81.8406,-29.0152,10.0827,12.0232,4.63195,2.54354,1005.04,1424.86,4.78201,45.0537,3403.1,-34.9442,43.3226
283,-21.2426,-15.6305,0.0876052,-39.1302,83.0446,-27.8645,8.90197,14.4144,4.0721,0.75929,996.964,1417.15,4.99953,48.7554,3395.72,-34.8798,43.4786
284,-21.1494,-15.6305,0.086836,-40.8402,83.3258,-28.5131,10.6106,12.905,4.92109,1.47594,969.714,1391.1,4.88626,47.1724,3385.04,-35.4459,43.4104
285,-21.226,-15.6344,0.0844092,-42.9702,85.6968,-23.7222,8.24337,16.793,4.77766,3.49103,921.715,1350.43,5.16105,51.6049,2842.79,-35.8961,43.3485
286,-21.4722,-15.7658,0.0829517,-47.31,86.7151,-24.647,7.20166,14.5471,5.6189,1.34599,915.312,1325.96,5.31546,55.1146,2805.81,-36.4205,43.5501
287,-21.6235,-15.8245,0.0825407,-47.8224,85.5383,-24.7163,7.49776,15.8159,3.17536,2.15074,927.288,1351.25,5.39257,55.7348,2820.16,-35.7617,43.6658
288,-21.6666,-16.2669,0.0828123,-49.9077,84.8636,-22.8912,5.20825,15.8567,2.98949,-0.551048,922.283,1335.28,5.4605,56.1565,2793.36,-35.7147,43.8987
289,-21.6381,-15.4105,0.0814844,-55.4043,86.2118,-22.9742,2.49296,16.94,0.35526,0.920752,902.533,1326.61,5.98312,66.0963,2740.96,-36.0563,44.0207
290,-21.7785,-15.1375,0.0792014,-58.5642,88.3388,-21.2347,2.05635,17.8102,1.6527,0.887134,879.127,1305.51,6.20355,70.6339,2493.03,-36.4306,44.0313
291,-22.0253,-16.775,0.0781203,-60.3417,86.9911,-22.0089,0.858668,16.3031,1.54093,-2.93306,879.189,1278.95,6.00263,67.3215,2502.05,-36.7195,44.1705
292,-22.1447,-16.8545,0.078442,-62.8887,86.5967,-22.8135,-0.621555,18.6936,-1.09323,-3.6902,878.226,1294.92,6.21544,71.2171,2541.86,-36.6823,44.2142
293,-22.109,-16.228,0.0775626,-64.3941,87.5362,-22.2283,0.666794,17.4297,0.836866,-4.42458,862.852,1267.66,6.1774,71.2603,2491.26,-37.129,44.2573
294,-22.207,-15.7794,0.0775672,-68.1488,87.6516,-21.6077,-1.81812,17.7826,-0.211935,-5.04009,848.602,1265.1,6.45567,75.9724,2433.28,-37.2223,44.3229
295,-22.2064,-15.2623,0.0772891,-17.1588,55.699,-24.3424,14.6019,-1.54828,11.0818,-5.91408,1314.23,2006.72,3.48132,19.9257,4815.0,-26.9104,43.0274
296,-22.2376,-15.2623,0.0750787,1.15959,58.5089,-39.3594,14.332,-5.17701,10.7174,-0.317033,1672.06,1994.47,2.60699,14.1326,5480.11,-27.8474,40.3942
297,-22.4897,-16.4257,0.0736912,-45.5651,85.0293,-26.1531,1.01584,5.16043,6.65661,-0.411664,992.064,1379.46,5.20557,51.9597,2785.6,-33.4036,43.209
298,-22.6517,-16.8904,0.0720094,-65.0216,85.681,-20.9074,0.0385879,13.1713,0.507717,-3.31463,861.819,1320.04,6.4268,73.0959,2328.89,-35.0215,44.266
299,-22.8522,-17.9585,0.0702707,-70.3289,90.544,-16.723,-1.38295,18.1439,1.03752,-1.23678,815.213,1261.09,6.91108,83.7307,2226.66,-36.0395,44.3234
300,-23.0645,-18.027,0.0695812,-75.3399,91.2915,-15.8894,-2.4223,15.4157,1.78367,-2.07194,793.0,1237.68,7.26799,91.2474,2203.52,-36.6489,44.5645
301,-23.1502,-17.9988,0.0702284,-75.7993,91.5604,-13.5814,-3.48631,18.8862,1.12314,-2.50606,763.704,1234.07,7.39189,92.7229,2198.6,-36.8742,44.3242
302,-23.0697,-17.0508,0.0696644,-77.6308,92.896,-11.1327,-4.38177,20.0612,2.78138,-1.43671,737.629,1206.09,7.57242,96.9035,2193.11,-37.7836,44.2532
303,-23.1398,-16.2836,0.0676317,-79.6964,90.2976,-9.43742,-8.0553,18.1554,1.59696,-3.18356,744.041,1239.34,7.8885,99.9386,2190.66,-36.821,44.4794
304,-23.397,-18.5198,0.0666785,-84.4236,91.4049,-11.6083,-9.91635,16.2198,-0.363151,-3.46828,743.972,1213.47,8.0435,104.69,2189.04,-37.3875,44.7234
305,-23.5203,-18.672,0.0669077,-82.9868,91.7344,-11.422,-7.44365,16.9924,1.45031,-3.17725,744.2,1224.84,8.05949,104.659,2189.72,-37.1047,44.7453
306,-23.4905,-18.248,0.067037,-82.378,91.8413,-8.83466,-8.89008,18.9718,1.80124,-3.82532,727.423,1218.89,8.03129,102.876,2187.86,-36.9236,44.6044
307,-23.4737,-17.1545,0.0652719,-84.3595,90.6099,-9.30149,-10.1703,16.463,2.6018,-5.80874,730.644,1216.07,8.09239,103.991,2187.22,-37.059,44.783
308,-23.7055,-19.099,0.0636984,-84.6465,91.761,-7.6296,-8.60419,15.3822,4.10118,-2.79745,726.935,1231.97,8.37594,109.018,2184.56,-36.6394,44.8073
309,-23.9174,-19.493,0.0635862,-88.557,91.4205,-8.18922,-12.1466,13.8762,2.45376,-5.85784,721.257,1206.25,8.47748,111.737,2180.71,-37.1739,44.9588
310,-23.9327,-19.5261,0.0636719,-89.5051,92.2134,-6.08209,-14.1182,17.044,1.31532,-3.87347,717.435,1221.41,8.65887,113.552,2178.23,-37.1492,44.979
311,-23.921,-19.5847,0.0628257,-91.5422,90.0432,-8.72133,-14.3569,11.4324,0.393845,-6.50033,713.726,1205.12,8.70024,115.662,2175.46,-37.3251,45.0386
312,-24.0372,-19.4458,0.0612803,-91.731,93.932,-3.3429,-13.2332,14.71,4.0845,-3.33447,690.781,1214.16,9.06421,122.264,2168.96,-37.1161,44.8358
313,-24.2536,-19.6982,0.0604232,-95.1649,93.3804,-4.41055,-16.9105,13.6987,2.43028,-5.35486,693.201,1210.77,9.14546,123.625,2167.66,-37.2416,44.9415
314,-24.3759,-19.9292,0.0607364,-94.1244,90.0232,-4.54853,-15.9946,10.8524,2.11155,-6.36222,703.546,1224.42,8.96106,118.27,2168.58,-36.7951,45.083
315,-24.331,-20.0755,0.0606102,-94.923,93.2084,-2.49306,-14.0969,14.091,3.64456,-4.54356,681.085,1195.3,9.05756,121.951,2164.12,-37.3109,44.9288
316,-24.3491,-18.6725,0.0595507,-94.4634,92.2889,-1.01801,-13.4737,13.1862,3.35542,-4.0757,670.487,1211.16,9.13345,122.136,2159.8,-36.8903,44.8075
317,-24.5023,-18.7096,0.0583333,-89.0725,90.9603,0.747633,-8.66993,12.3082,7.174,-4.09714,677.896,1232.06,8.7547,112.377,2162.73,-35.6498,44.7562
318,-24.6817,-19.8954,0.0582154,-93.6374,91.7506,-0.660776,-10.7448,12.0608,3.90517,-2.98659,690.192,1251.02,9.13299,119.415,2161.3,-35.8848,45.1166
319,-24.6993,-19.9779,0.0590204,-92.9023,90.7879,1.66389,-10.7853,11.8191,4.63978,-2.74519,682.337,1237.06,9.07496,117.64,2157.1,-35.907,45.1033
320,-24.58,-19.5297,0.0583856,-97.4318,92.7825,2.54667,-14.2099,13.0974,4.65326,-3.81154,669.893,1233.88,9.49787,126.614,2151.99,-36.3227,45.1653
321,-24.6739,-19.114,0.0557394,-88.4298,83.7697,4.81917,-9.6953,8.66768,6.47095,-2.64846,697.287,1326.97,8.53429,99.9084,2160.55,-34.2521,45.1657
322,-25.0767,-20.0072,0.0540935,-23.4826,47.0695,-1.60899,12.1511,-0.801459,5.75947,-5.05557,1281.3,2434.29,3.82403,20.2169,5979.66,-21.9084,43.7278
323,-25.3371,-17.9868,0.0610077,-12.9488,35.4314,2.11171,16.3171,-0.17266,3.34815,-0.943452,1731.01,3029.08,2.79641,11.375,9198.96,-18.8434,42.7943
331,-46.4352,-39.0607,0.00382556,-137.609,20.5632,7.62516,32.6388,11.3603,11.3385,12.5595,2073.99,3652.83,2.61383,10.5227,9888.12,-15.4886,41.6613
332,-48.3461,-41.2733,0.00303519,-153.216,21.4754,10.642,28.2075,17.7893,15.8779,12.6394,1755.33,3627.95,3.05587,12.9374,9794.54,-15.938,40.7555
333,-50.3563,-41.2733,0.00261338,-159.109,28.6987,25.8099,25.1269,13.2126,10.8016,8.55447,1459.99,3553.15,3.39735,14.8267,9826.46,-17.1273,38.7447
334,-51.656,-41.5767,0.0022061,-142.002,22.1017,11.6429,20.8988,9.04978,7.11942,5.96868,2386.21,4136.76,2.37877,8.49652,12170.5,-12.8497,38.2492
335,-53.1275,-41.2246,0.0016787,-163.978,31.2488,17.723,22.0965,13.6632,10.8326,5.87248,1340.73,3374.6,3.63241,16.9721,8447.73,-17.8231,42.6511
337,-53.0787,-41.2067,0.00260921,-137.329,41.813,16.3743,8.75252,-5.65103,-0.10162,7.26527,1583.24,3441.82,3.42346,15.4483,9105.57,-16.5467,38.2354
338,-51.6698,-41.2067,0.00129228,-148.922,34.1702,27.0545,14.9641,-6.17816,1.5655,4.74979,1649.15,3675.88,3.07584,12.5376,10391.3,-16.0301,39.8383
358,-51.7154,-33.557,0.0324576,-137.049,37.0955,6.2448,6.18598,-2.27447,-1.13805,-0.220144,2210.56,3868.52,2.77019,10.9417,11314.0,-13.4675,34.8215
