,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
217,-53.7949,-43.991,0.00155728,-181.614,25.4468,11.1729,9.65594,11.1349,16.2539,15.319,1480.64,3689.02,3.43202,14.9827,9981.69,-16.8998,39.7197
219,-56.9463,-45.2519,0.0010842,-195.406,24.414,15.1888,6.37034,8.38856,7.2906,11.1437,1542.16,3888.38,3.37064,14.1489,11046.6,-16.8718,40.6009
220,-59.2978,-41.5704,0.00147528,-194.794,25.7131,15.8969,7.25681,7.84174,12.8399,12.8787,1259.0,3566.61,3.82021,17.8083,8738.9,-18.5905,45.5168
221,-56.6225,-38.1171,0.00187684,-154.292,30.7569,10.2987,11.341,0.847459,11.8085,8.71968,1295.67,3275.37,3.62657,17.2411,8117.54,-18.6286,45.4051
222,-54.5315,-38.1171,0.00343957,-117.499,23.9518,0.807744,23.0715,0.724898,16.2383,4.27663,1956.02,3520.09,2.39074,9.26324,9189.91,-16.8801,42.8801
223,-49.2699,-35.4388,0.0376927,-95.2179,17.0263,-13.4634,18.5711,8.00225,16.4435,-1.89587,2769.8,3781.12,1.91696,6.9749,10959.2,-13.8778,38.6472
224,-28.4748,-16.1515,0.0830249,14.036,31.2994,-10.6736,21.9997,-5.57624,15.9368,-4.25594,2976.07,3520.2,1.61236,5.52491,10661.1,-14.6683,28.2783
225,-21.6158,-13.3261,0.096477,45.4859,47.7871,-12.1619,26.8602,-3.52922,20.2575,-9.9016,1954.26,2834.86,2.20889,8.13875,8245.48,-23.0534,38.6716
226,-20.3115,-13.3261,0.0785023,35.8563,55.5742,-14.4233,29.0598,-4.22997,23.0281,-9.96588,1626.11,2511.29,2.52313,10.1522,7650.23,-27.2135,40.8466
227,-22.1024,-15.0389,0.0747304,27.6432,59.2348,-18.1321,28.3174,-6.63481,21.9049,-10.3158,1714.37,2456.21,2.42336,9.85008,7286.04,-27.5358,38.4706
228,-22.5301,-14.2471,0.0802669,25.4414,61.1169,-19.1938,28.8452,-5.21582,19.6358,-10.4168,1631.89,2366.08,2.5306,10.8235,7136.43,-27.2804,38.7013
229,-21.9093,-14.2471,0.0752251,19.3086,65.8653,-20.4136,28.7795,-3.32105,20.1045,-11.1652,1466.58,2196.54,2.73336,12.5551,6738.21,-28.8771,40.2064
230,-22.4728,-15.2394,0.0681917,12.8588,69.6704,-25.4768,29.1438,-3.89574,15.4151,-9.92894,1507.43,2101.94,2.66278,12.8214,5961.2,-29.4641,40.0
231,-23.3254,-16.3017,0.0651364,9.41374,71.8043,-21.1109,22.5079,2.08694,11.9701,-7.81032,1379.95,1982.02,3.11837,17.5708,4931.66,-28.3148,39.7858
232,-23.7235,-16.5834,0.0614897,11.5318,64.3364,-6.62133,8.4771,7.76917,11.7152,-13.937,1336.97,2221.96,3.66907,20.0229,4793.3,-24.7555,40.3545
233,-24.224,-17.1556,0.0544612,1.01867,65.0104,1.25864,13.2577,2.65071,12.2788,-14.2463,1138.93,2172.92,4.14214,24.032,4808.27,-24.1813,40.4745
234,-25.2782,-17.6421,0.0481553,24.9301,33.4448,3.7637,25.0747,2.27168,10.803,-15.7604,2103.88,3374.11,2.31097,8.43777,10208.8,-17.6687,38.8755
235,-26.3471,-18.2257,0.0408573,38.2848,20.7672,1.44539,21.7746,2.11262,12.6595,-12.7267,2994.03,3978.98,1.67687,5.33342,11311.4,-13.8668,36.2825
236,-27.7746,-18.8258,0.0371069,36.191,14.3216,2.09835,18.5854,2.93351,17.3861,-14.4742,3509.23,4290.68,1.42102,4.31421,12018.5,-12.9167,35.0968
237,-28.6109,-21.731,0.0356527,20.0927,21.3985,0.637831,15.9938,3.76549,19.1565,-13.4053,2936.38,3973.42,1.70505,5.27462,11503.7,-16.6732,36.5202
238,-28.9582,-21.2946,0.033509,12.4548,31.2755,-3.47894,16.4121,0.913728,18.7258,-14.4287,2484.99,3508.1,1.96932,6.56315,10946.3,-19.5234,35.9702
239,-29.4968,-22.3113,0.0316245,4.99775,37.4651,-9.23149,17.7005,-0.595332,19.0657,-15.1845,2225.6,3156.71,2.15608,7.7437,9626.2,-21.4374,36.0474
240,-29.9995,-22.3113,0.0298041,-0.521629,42.661,-13.8978,18.8923,0.659426,20.2526,-15.4446,2097.5,2918.85,2.282,8.79704,8867.29,-23.2758,36.1012
241,-30.5145,-22.4246,0.0306091,-6.10165,46.4145,-18.9752,19.3018,-1.91702,19.2696,-17.1871,2044.88,2768.24,2.35676,9.55074,8470.0,-23.8427,36.2501
242,-30.283,-22.4246,0.02948,-9.53681,50.1123,-20.0013,20.0025,-1.87203,18.621,-16.4362,1947.79,2641.63,2.45445,10.4333,8335.29,-24.6117,36.348
243,-30.6094,-22.7274,0.0235304,-10.425,51.7191,-21.0043,19.4511,-3.77262,15.652,-17.5741,1905.76,2593.01,2.52687,11.034,7935.85,-22.9632,36.1604
244,-32.5674,-22.7274,0.0131929,-34.0981,59.8123,-14.7367,22.6084,10.0647,17.0154,-9.78655,1513.26,2343.74,3.3005,18.1989,5884.3,-23.1002,37.8925
245,-37.5932,-26.1181,0.0081858,-67.2912,58.7955,-1.82592,15.4235,3.80513,11.1338,-5.19081,1499.94,2593.73,3.6219,19.4297,6416.2,-20.3782,33.3176
246,-41.7388,-31.8014,0.00648298,-89.9238,61.6488,3.56116,18.4638,9.37937,12.3794,-3.0015,1222.25,2492.85,4.34749,26.2989,5561.5,-22.1052,36.356
247,-43.7645,-31.366,0.0029378,-106.852,56.41,4.84247,15.2127,12.5708,11.3776,-3.12916,1279.68,2725.71,4.15987,23.5839,5945.99,-20.8176,34.7877
248,-50.6395,-38.9487,0.00248936,-135.692,43.8019,5.02088,12.2958,10.366,13.178,2.28682,1336.3,3118.84,3.85306,19.6784,7113.06,-19.3289,41.9806
249,-52.0783,-40.1098,0.00257277,-135.827,30.7461,14.5997,20.4953,3.33633,11.1539,-2.96177,1753.26,3684.25,2.90499,11.815,10438.4,-16.6396,41.0144
250,-51.792,-40.6734,0.00253764,-115.387,18.9951,3.87109,23.2745,-0.361923,8.08349,-4.1986,2701.43,3998.16,1.95748,6.98277,11014.1,-14.4135,35.852
251,-51.9114,-40.9126,0.00691714,-108.663,17.8024,-5.2904,16.8354,2.53194,18.8334,3.16261,3471.49,4139.5,1.57972,5.56588,11221.7,-12.6854,31.5995
252,-43.2015,-24.9653,0.0445828,-79.7181,28.3447,-5.17642,18.6012,3.50485,19.5303,-1.08583,2540.93,3657.92,2.02131,7.4108,10272.8,-15.5111,33.9378
253,-27.0166,-14.9722,0.058775,31.911,42.158,-8.64258,23.6845,-4.7305,17.4354,-8.36949,2186.48,3109.38,2.06226,7.40849,9742.31,-18.8333,34.0289
254,-24.6162,-14.9722,0.0542049,33.6664,58.4215,-14.2686,23.2869,-5.99534,9.41535,-15.9368,1805.97,2456.45,2.5372,11.1053,7058.24,-26.2851,32.0157
255,-25.3192,-16.6228,0.0501956,23.7903,60.4456,-19.9616,25.6515,-7.43975,11.4925,-16.5526,1885.95,2397.72,2.38127,10.4202,7042.51,-28.1605,31.7846
256,-25.9867,-17.9334,0.0457433,15.7295,63.27,-22.3095,24.0028,-9.48119,13.6915,-15.7541,1853.36,2332.27,2.45254,11.0951,7004.34,-28.4677,31.7593
257,-26.7934,-18.2191,0.0386815,24.7713,48.1138,-12.3507,15.7891,-4.25464,8.34801,-10.389,1997.93,2712.92,2.68449,12.1844,7455.56,-20.7904,32.5052
258,-28.2499,-19.8345,0.0252201,30.2838,38.8196,-12.3272,12.759,-0.148566,9.14585,-13.8687,2310.0,3058.99,2.42813,9.83433,9333.51,-17.4555,32.4497
259,-31.9651,-21.4523,0.0131165,-10.4976,54.2309,-20.6225,17.1974,4.0138,14.0994,-14.8494,1988.53,2489.22,2.70534,13.1365,7067.21,-21.726,29.6434
260,-37.6437,-28.1153,0.00780102,-61.0806,62.9819,-14.9672,10.8374,4.2556,8.45637,-3.61066,1471.16,2249.99,3.82116,23.486,5461.58,-22.9436,34.889
261,-42.157,-31.1315,0.00499045,-94.1659,57.9064,-0.524482,15.4891,5.15422,7.62214,-2.09985,1149.8,2445.12,4.37437,27.0439,5544.61,-22.1409,38.1733
262,-46.0372,-34.0351,0.00375986,-94.5385,46.1726,-3.32586,19.618,7.8033,12.7366,-0.744859,1283.02,2684.22,3.6728,19.6621,6579.18,-20.786,41.5246
263,-48.4966,-34.7987,0.00331628,-123.133,42.6159,6.27381,18.2365,10.1235,12.2383,-0.888047,1078.27,2758.59,4.1986,23.3742,6026.3,-20.8086,44.0394
264,-49.587,-37.8424,0.00280734,-138.154,44.0356,17.4971,23.0684,13.15,5.13079,-1.37197,1204.57,3100.32,4.06073,20.9923,7133.79,-19.2881,40.023
265,-51.0341,-40.8139,0.00231616,-154.198,40.6303,17.9967,19.2751,13.4749,4.71667,2.77901,1410.96,3494.99,3.66373,17.0142,8732.71,-17.7898,38.7565
266,-52.7046,-39.0315,0.00204871,-151.647,34.4967,15.6258,20.1256,11.4075,9.94764,6.95512,1063.68,3072.01,4.14036,21.5389,6997.01,-19.8025,44.5938
267,-53.7704,-39.0315,0.00224568,-159.46,33.2089,12.9498,11.0854,5.95608,8.06128,8.07105,1105.66,3193.54,4.09332,20.8419,7261.61,-19.3423,45.1385
268,-52.973,-40.7863,0.00180691,-150.94,39.8542,11.7544,9.65948,8.99357,10.7181,7.75826,1315.89,3339.33,3.82953,18.5779,8136.94,-17.9098,42.4695
269,-54.8613,-41.0889,0.0013052,-165.08,36.0461,19.7447,14.9149,11.2884,10.3431,11.1729,1199.87,3325.19,3.89441,18.7818,8092.76,-18.544,43.5926
270,-57.6865,-44.2896,0.00167799,-170.382,29.2161,16.5503,14.4161,9.69651,6.61189,10.933,1419.99,3628.92,3.45005,15.1235,9684.73,-16.9551,43.6249
271,-55.5042,-44.2896,0.00155811,-142.797,36.4277,12.7702,13.6645,1.26395,5.51192,7.90472,1798.91,3641.38,3.10451,13.1385,9958.96,-15.1071,35.4661
272,-56.148,-44.4381,0.00114518,-170.058,39.5691,16.019,6.4063,0.753263,3.42911,7.92319,2066.58,4082.57,2.95056,11.5399,11951.4,-14.1721,34.9835
273,-58.8225,-49.9962,0.00100134,-183.616,29.6136,22.2168,18.5203,10.36,2.48007,9.18695,2122.16,4402.2,2.71853,9.89316,13406.9,-13.5642,38.5676
274,-59.9883,-50.5016,0.000753491,-191.039,17.0707,18.134,13.0165,7.57327,9.61613,8.84646,2835.23,4991.75,2.1016,6.60024,15445.0,-10.6623,39.147
275,-62.4584,-48.0482,0.000824697,-173.263,19.8108,10.302,13.2931,3.30616,1.10128,5.13654,2365.88,4448.87,2.4192,8.49417,12782.4,-12.4341,42.2597
276,-61.6741,-43.1374,0.000768633,-172.563,21.0601,10.3871,11.0509,-1.97705,5.47226,3.8937,1527.43,3673.22,3.15179,13.2023,9998.51,-16.5003,45.8248
277,-62.2856,-42.3362,0.000733733,-167.448,16.452,11.7177,14.0781,-0.315266,5.97134,3.78299,1373.06,3572.15,3.32403,14.3973,9680.06,-17.2558,47.3911
278,-62.6892,-41.8842,0.00151739,-160.26,14.9768,4.73231,17.7809,2.47231,7.82684,4.95934,1484.08,3560.3,3.17036,13.7223,9637.11,-16.7904,47.1137
279,-56.3781,-40.9445,0.00263464,-127.413,16.1809,-1.12529,22.7729,1.31241,15.9308,4.24287,2092.13,3659.27,2.24602,8.42847,10023.7,-16.1308,43.7924
280,-51.5856,-38.0192,0.0126041,-109.382,16.919,-8.108,15.7955,4.57711,17.632,-2.34099,3093.43,3976.22,1.74938,6.07867,10945.2,-13.1328,35.3437
282,-25.7528,-15.5271,0.0593011,39.7726,43.8041,-10.9457,26.7772,-0.983244,17.7173,-5.09353,1935.9,2860.28,2.27745,8.85472,8382.1,-19.9211,34.9889
283,-24.5387,-15.5271,0.0411118,22.2283,57.9504,-3.41573,21.0312,-5.84461,12.9399,-1.56746,1507.02,2464.01,3.069,14.397,7033.47,-22.5592,32.7496
284,-27.7207,-18.5907,0.0307993,-34.5884,79.5597,0.999177,20.2295,-0.715721,14.3267,2.3699,884.444,1699.28,4.96419,36.4892,3367.47,-29.0056,37.2574
286,-33.5015,-23.8677,0.0142433,-90.6218,76.1984,23.8818,16.5254,-1.93413,12.8848,9.07282,699.725,1820.16,6.51166,54.1187,2151.18,-27.4205,39.7405
287,-36.9278,-26.2866,0.00845648,-117.463,64.9943,26.2434,21.5946,-1.24594,10.1184,10.6984,695.861,2060.9,5.97971,44.8728,2768.17,-25.8964,37.2901
288,-41.4562,-31.9877,0.00648967,-136.996,54.6914,23.9076,26.6828,8.8429,11.0684,13.3203,706.036,2242.73,5.73909,40.8137,3620.95,-25.102,37.563
289,-43.7555,-35.1129,0.00514364,-145.741,50.225,29.3768,30.6493,8.84072,8.22892,7.31162,892.219,2618.09,4.90101,29.7926,5709.87,-22.5925,40.0878
290,-45.7746,-36.6225,0.00428317,-156.563,40.885,20.5717,26.6667,14.2961,9.65678,9.38429,1177.76,3161.44,4.06001,20.8188,6932.48,-19.3091,42.0232
291,-47.3647,-38.8588,0.00389749,-170.811,38.4455,25.4206,25.4668,14.9311,10.6471,11.1804,1051.88,3101.09,4.30328,22.6499,6630.64,-20.188,42.3632
292,-48.1843,-38.6241,0.00314168,-163.277,22.2701,29.7138,30.5232,6.46229,12.8838,9.11804,1849.28,4020.21,2.75527,10.4239,11306.9,-15.3235,42.2984
293,-50.0568,-40.5295,0.00315809,-152.394,34.0876,16.0633,13.6818,4.31016,11.2477,12.586,1530.47,3607.25,3.34948,14.6045,9804.88,-16.6731,40.0896
294,-50.0115,-40.5295,0.00291366,-171.443,26.0078,22.7058,15.7138,9.58317,14.2725,7.36311,1317.28,3602.43,3.55351,15.7577,10034.7,-17.9248,41.7796
295,-50.7112,-43.9437,0.00277582,-173.272,27.7567,21.8069,18.352,14.4558,11.979,12.1065,1689.63,3988.6,3.10294,12.3766,11470.0,-15.923,42.15
296,-51.1322,-43.6491,0.00328859,-159.903,37.392,17.0246,18.967,11.6308,7.40022,5.14687,1776.69,3811.59,3.14686,13.1669,10325.6,-16.38,39.5845
297,-49.6598,-39.256,0.00319648,-147.724,47.0938,19.5978,21.6376,12.911,8.2354,4.99225,1282.44,3192.41,4.01046,20.4204,7332.07,-18.9818,38.1134
298,-49.9066,-39.256,0.00246344,-168.098,49.9651,26.0592,13.7751,13.2177,3.10219,5.39377,1201.96,3297.86,4.18047,21.0837,7016.38,-19.1638,38.9788
299,-52.1692,-41.5646,0.00205781,-181.411,37.9944,31.524,23.5154,15.1056,5.04703,5.64911,1095.56,3372.78,4.18346,20.8704,7356.48,-20.1299,40.8653
301,-54.71,-41.8114,0.00152166,-200.811,25.6986,32.0643,22.73,14.2963,8.35368,8.54803,973.99,3367.73,4.33411,21.9057,7126.93,-21.1126,45.7497
302,-56.3537,-43.7721,0.00155493,-207.742,21.0647,30.285,20.8628,13.6913,7.65621,8.32381,1521.24,4179.05,3.28937,13.1829,12073.4,-17.3568,40.8447
303,-56.1658,-43.0116,0.00109807,-209.52,14.4384,21.0642,16.8021,13.7957,10.4886,13.7096,1288.59,3884.13,3.62405,15.7658,10165.8,-18.7307,45.6483
304,-59.1874,-43.0116,0.00266721,-200.662,13.7781,16.584,17.8172,10.6358,6.80912,8.27277,1090.97,3506.96,3.99609,19.1829,8205.0,-20.0398,47.6981
305,-51.4789,-37.1741,0.00405348,-120.259,8.43151,5.90798,16.4709,1.80067,12.2438,0.897652,3048.54,4633.69,1.80372,5.75926,12475.5,-11.4028,41.508
306,-47.8434,-37.1741,0.00480421,-83.05,20.4444,5.43089,22.3626,0.596675,13.305,3.17491,2732.38,4021.42,1.91276,6.5968,11174.3,-13.5514,33.3493
307,-46.3676,-34.9956,0.0690337,-94.1312,30.6566,-1.06437,17.9061,3.02144,18.2091,-0.882908,2355.62,3645.85,2.2278,8.32089,10549.9,-15.146,33.946
308,-23.2188,-10.3508,0.0976067,42.1093,14.0831,-5.50567,19.9044,-1.70549,13.2145,-3.71014,3802.62,4095.72,1.29747,4.2117,12081.3,-10.8589,28.9556
309,-20.2104,-10.3508,0.0867239,106.697,13.6783,-0.355186,26.4855,2.2085,12.0181,-8.46187,3549.69,4158.87,1.3649,4.30076,12435.5,-13.0372,32.1967
310,-21.2372,-12.4415,0.0773886,93.706,11.4628,2.48166,25.548,5.52709,11.3553,-10.3471,3668.42,4232.72,1.38116,4.41041,12526.1,-13.0087,30.0621
311,-22.2265,-14.2712,0.0751869,79.0734,16.164,2.42603,23.912,6.21623,12.368,-12.7743,3323.16,4071.18,1.53308,4.88518,11668.9,-15.6553,30.7014
312,-22.4772,-13.9432,0.0732836,70.7482,21.6274,-0.564797,24.5842,1.85418,14.3414,-14.4505,3144.03,3842.11,1.52489,4.82411,10478.1,-17.5312,31.5224
313,-22.6999,-13.9432,0.069891,65.103,21.391,-1.65174,23.5459,-1.10998,11.4333,-14.0451,3188.89,3804.9,1.52606,4.90531,10471.3,-17.624,31.3623
314,-23.1116,-15.666,0.068813,59.837,23.243,-2.09639,21.5391,1.68808,6.15667,-12.0256,2882.56,3655.46,1.86267,6.38993,10696.1,-17.8701,31.9881
315,-23.2466,-16.4173,0.0684647,54.1626,26.0118,-4.27284,18.0869,2.87431,6.09984,-16.2824,2833.06,3563.65,1.9175,6.65225,10360.6,-18.8547,32.1731
316,-23.2907,-16.3948,0.0677197,46.1663,33.7564,-6.87976,14.7289,3.87259,7.71861,-17.4453,2548.51,3274.78,2.13738,7.80245,9817.84,-22.0164,32.8334
317,-23.3857,-16.3948,0.065656,40.2655,39.362,-11.5554,16.0701,1.93541,8.74027,-17.3467,2341.27,2952.72,2.30203,9.09383,9586.92,-23.5124,33.3369
318,-23.6545,-16.4459,0.0640564,32.716,47.1987,-18.1109,17.9898,2.05124,7.16333,-15.6522,2102.78,2578.33,2.47811,11.0199,7090.54,-25.9823,33.6447
319,-23.8687,-16.8487,0.0623592,27.8655,51.7618,-21.3887,18.1631,-0.146438,8.51052,-17.9484,2023.24,2462.3,2.49408,11.2053,6970.74,-26.8929,33.8916
320,-24.102,-17.0917,0.0616545,21.1064,58.907,-28.2586,20.4942,-3.56744,8.50224,-16.4376,1942.59,2284.26,2.42532,11.1694,6696.74,-28.33,34.3441
321,-24.2007,-17.3152,0.059589,15.9078,63.3322,-30.1331,19.987,-4.71255,10.0167,-15.8405,1854.57,2194.05,2.52472,12.1537,5982.69,-28.1911,34.711
322,-24.4967,-16.9529,0.059258,15.8182,64.3076,-32.4438,20.2009,-6.08792,10.554,-16.4077,1871.82,2203.66,2.4666,11.5476,5987.7,-28.1489,35.0157
323,-24.5451,-16.9529,0.0583998,18.05,62.1966,-30.6146,15.9051,-2.19452,6.81319,-16.5331,1831.69,2215.56,2.65154,13.0184,5961.48,-26.8705,35.5387
324,-24.6718,-17.8554,0.0603502,14.1486,65.8958,-31.56,18.6147,-2.77696,4.4693,-16.0249,1704.74,2142.45,2.72206,13.756,5726.78,-27.6401,36.4968
325,-24.3864,-17.8925,0.061112,6.60592,73.0964,-31.278,17.3792,-3.5723,3.44061,-16.5759,1527.86,2000.95,2.97137,16.1933,4878.49,-29.551,37.3779
326,-24.2775,-17.7524,0.0607563,3.89024,77.6661,-30.1273,17.0115,-4.92418,3.96548,-16.1552,1423.45,1927.18,3.1515,17.6364,4632.78,-30.441,37.7848
327,-24.3282,-17.6822,0.0627025,2.06071,79.5279,-32.0464,16.2194,-6.17147,4.21053,-16.523,1407.94,1863.09,3.23657,19.0498,4609.76,-31.2105,38.0956
328,-24.0543,-17.6822,0.0627705,2.56963,77.6247,-28.7663,14.0332,-4.06688,3.60493,-15.9873,1365.45,1859.0,3.35208,20.161,4584.41,-30.802,38.1337
329,-24.0449,-17.8581,0.0614742,-0.191894,79.8605,-30.9722,15.8545,-5.20358,3.35008,-14.3538,1344.94,1837.45,3.30254,20.1413,4580.91,-31.6272,38.1788
330,-24.2261,-17.8064,0.0610378,-4.65459,82.5574,-29.9142,11.09,-2.34922,2.55982,-16.4649,1265.83,1718.52,3.58187,24.1361,4030.73,-32.0877,38.3589
331,-24.288,-17.6964,0.0585382,-4.42668,81.1003,-30.0904,10.0907,0.442419,-0.966984,-15.6183,1291.06,1729.82,3.64387,25.5669,4039.59,-30.7216,38.3597
332,-24.6512,-17.6964,0.0534169,15.6047,57.6895,-15.4451,6.1513,0.191324,-2.97018,-16.7746,1543.99,2330.4,3.48679,18.6789,5617.36,-23.2426,37.5552
333,-25.4464,-18.3376,0.051137,47.1942,22.4048,-7.68383,10.8725,-0.378393,-0.0268273,-18.1183,2838.16,3760.06,1.99774,6.79953,11836.6,-14.5962,34.2566
334,-25.8253,-18.3023,0.0455706,52.4339,17.9466,-12.2602,10.0285,0.58952,1.61666,-12.3943,3215.54,3850.23,1.80923,6.08121,12073.7,-13.6899,32.852
335,-26.8263,-18.0851,0.0388789,47.9849,15.0992,-19.5244,10.0515,4.86393,2.3522,-11.8856,3185.59,3658.02,1.87815,6.65246,11255.2,-16.0962,30.6212
336,-28.2057,-17.5958,0.036097,52.1481,1.0189,-16.5616,9.93297,0.167303,4.17729,-11.6085,4033.25,4180.19,1.40447,4.49806,13209.4,-12.0656,29.0179
338,-29.1172,-20.7975,0.036084,26.8672,8.5657,-9.28102,4.93887,-5.27319,5.33066,-20.6471,3610.54,4149.27,1.4702,4.54364,12281.7,-14.6857,32.8267
339,-28.8537,-20.7975,0.0344233,21.1876,12.0155,-7.77251,6.81744,-4.88255,12.4665,-21.2879,3509.06,4083.34,1.43498,4.42829,11626.5,-15.7204,33.2358
340,-29.263,-21.4265,0.032125,25.8314,6.64031,-4.80253,10.4684,-4.07288,12.3487,-20.8655,3930.93,4318.74,1.23604,3.7896,12390.5,-13.6982,33.4799
341,-29.8631,-21.469,0.0311303,18.4682,10.4555,-3.11103,12.4047,-10.8873,13.2049,-17.0743,3658.95,4206.38,1.24831,3.7382,11887.5,-14.4514,34.2583
342,-30.1363,-22.518,0.0311218,9.87573,17.4218,-2.63477,10.2946,-12.0535,6.35194,-9.27857,3017.26,3947.37,1.7124,5.43137,11787.4,-15.1066,35.937
343,-30.1387,-22.1597,0.0325636,-1.30499,27.0316,-5.83512,9.34527,-9.46538,4.63155,-11.9846,2555.77,3598.69,2.0189,6.76001,10333.7,-19.05,37.3112
344,-29.7454,-22.1597,0.0318491,-9.3051,35.3431,-9.13114,9.3415,-8.9182,3.17906,-14.5566,2179.67,3189.6,2.35654,8.71827,10022.2,-22.015,38.1803
345,-29.9381,-22.8067,0.0318395,-15.3715,41.5859,-13.777,10.9687,-12.4879,2.88006,-15.6692,1974.53,2900.34,2.5077,9.86724,9701.57,-24.6727,38.2868
346,-29.9407,-22.9144,0.0322013,-20.3291,49.2275,-18.0267,13.7535,-11.0437,3.51239,-14.0422,1730.61,2574.87,2.7994,12.4561,7333.82,-26.592,38.1781
347,-29.8425,-22.9144,0.0293634,-22.0532,51.0801,-21.5343,13.7902,-12.153,1.72708,-13.8502,1708.71,2483.49,2.8646,13.4404,7014.84,-24.502,38.3253
348,-30.6439,-23.0844,0.0272417,-24.0607,46.3509,-18.8563,14.6619,-10.1148,-0.373331,-16.2564,1814.04,2626.0,2.75272,12.3542,7723.75,-22.48,38.1754
349,-31.2953,-23.8606,0.0252845,2.6252,26.0923,-12.1188,6.58529,-2.96407,0.270005,-14.5123,2598.78,3512.68,2.18539,7.93595,10478.0,-16.078,35.5281
350,-31.9429,-23.7088,0.0217138,17.0895,13.0597,-17.6965,6.90084,-2.60628,-1.01026,-17.0788,3364.69,3823.28,1.71973,5.80325,11607.1,-13.4593,31.7764
351,-33.2653,-23.7088,0.0192799,2.86102,23.4045,-18.0517,1.02828,-4.20733,11.0679,-9.33771,2875.37,3508.95,2.07004,7.36317,10670.9,-15.2955,31.6204
352,-34.2979,-26.5304,0.0172996,1.83043,8.47914,-19.1917,10.935,4.9063,13.2728,-10.9791,3573.91,3816.52,1.6498,5.56603,11889.0,-13.2802,31.8598
353,-35.2393,-26.5304,0.014093,1.7954,5.14941,-17.2379,12.1839,4.5468,11.7254,-12.6487,3844.23,4020.82,1.51039,4.99291,12863.6,-12.17,29.5661
355,-37.9425,-28.0273,0.0122153,-19.959,10.5333,-8.94413,23.8163,-7.67965,0.141455,-19.8818,3883.03,3934.36,1.23166,4.20606,11009.9,-16.8189,30.7217
356,-38.2619,-29.5378,0.0118134,-31.5566,12.3392,-15.7044,24.3729,-8.99135,0.668447,-22.3321,3610.0,3675.64,1.30249,4.54806,10054.3,-18.1445,32.0345
357,-38.5525,-29.6164,0.0114861,-36.8235,21.4009,-17.8263,25.4308,-9.27662,5.24237,-17.8658,3246.77,3445.89,1.45001,5.21275,9781.95,-19.686,32.0997
358,-38.7965,-29.6164,0.011739,-40.8857,26.9375,-19.9347,27.2591,-9.15571,4.11371,-18.8857,2935.76,3289.76,1.62154,6.06521,9460.55,-21.3026,32.5029
359,-38.6074,-29.4869,0.0119506,-43.954,30.5623,-24.05,29.5138,-8.10682,5.08043,-18.0953,2854.8,3173.35,1.6581,6.44906,9231.59,-22.2252,32.7271
360,-38.4522,-29.2397,0.0116778,-48.1416,32.3852,-29.8044,29.4236,-9.19963,1.93895,-19.2204,2691.27,3030.73,1.7765,7.37896,9152.56,-23.3747,32.4645
361,-38.6528,-29.2397,0.0113928,-49.355,37.5627,-29.6532,32.2573,-6.43887,2.80683,-16.464,2708.68,2914.06,1.75669,7.43406,8899.01,-23.7417,33.0011
362,-38.8674,-30.0677,0.0113346,-54.4739,37.7151,-33.0494,29.6812,-7.45077,-0.722509,-16.9687,2614.06,2867.13,1.89483,8.47763,8628.54,-23.7319,33.2486
363,-38.9119,-30.0677,0.0108269,-53.7563,40.9724,-29.2867,30.3446,-4.04002,-0.100949,-13.717,2272.53,2806.98,2.08294,9.42893,8358.15,-24.3552,33.313
364,-39.3099,-30.2946,0.00932802,-56.0751,40.3385,-28.0123,28.8499,-4.19013,-0.850971,-13.0493,2181.55,2808.7,2.17585,9.8876,8306.65,-23.2054,34.8671
365,-40.6042,-31.5243,0.00762885,-40.5484,24.1653,-20.6462,25.2502,1.2803,1.39396,-17.3411,2720.84,3213.68,1.90392,7.5958,9271.75,-16.913,32.3594
366,-42.3508,-31.6955,0.00654325,-81.8592,46.0519,-11.9965,9.85037,-1.61309,1.8042,-7.24266,1948.93,2916.48,3.1024,15.04,7977.97,-18.4233,36.9129
367,-43.6841,-36.6378,0.00527085,-96.441,33.9351,-0.279324,11.6492,-1.50383,7.11252,-4.01811,2029.16,3437.39,2.74452,11.2663,9799.25,-16.3775,39.7733
368,-45.5624,-37.3803,0.00537294,-87.3633,26.3876,4.88314,19.5879,-2.60381,12.9144,-0.124872,2222.35,3704.78,2.22675,7.90115,10722.1,-15.3732,36.9059
369,-45.3958,-34.8446,0.00520271,-68.4362,16.8059,-15.4064,15.4826,4.83512,15.6579,6.50735,2939.67,3611.94,1.95863,7.36962,10475.5,-14.0765,35.1448
370,-45.6754,-34.8446,0.00274264,-66.3064,11.2238,-13.9768,8.19873,3.97045,14.0279,-1.08261,3318.14,3925.65,1.92284,6.87987,11807.6,-11.9536,34.304
371,-51.2366,-38.4655,0.00224521,-114.268,27.1595,-3.25427,14.6484,6.55127,9.7023,1.07048,2242.34,3667.8,2.55613,10.2462,10018.7,-14.9765,39.863
372,-52.9749,-42.5261,0.00313692,-116.324,21.5829,-5.61152,15.2426,2.20034,11.8362,5.16219,2767.11,3975.44,2.10097,7.67182,11222.9,-12.8201,33.8189
