,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
188,-36.6699,-26.5376,0.0114187,-61.282,47.3507,2.38458,19.6749,5.37098,15.6459,1.62637,1522.42,2729.54,3.2193,15.0087,7399.15,-20.1139,37.1239
189,-38.8477,-27.7023,0.00823424,-83.8267,60.0658,-1.52278,21.2907,3.08681,13.4141,10.3604,1276.3,2294.57,3.79024,21.528,5932.63,-23.1776,35.8766
190,-41.6875,-33.1912,0.00739996,-98.097,58.1184,-2.31875,15.8653,5.17746,16.55,9.62183,1269.85,2344.78,4.01905,23.4696,5648.06,-22.2,36.375
191,-42.6154,-33.1912,0.00652706,-100.082,60.4023,-5.35468,13.3337,6.70596,20.0752,8.48638,1272.73,2277.52,4.03624,24.1326,5456.57,-23.0591,35.0924
192,-43.7057,-35.1166,0.00539467,-98.2967,49.035,0.531729,4.18122,5.8825,22.035,4.22154,1532.86,2740.37,3.49728,16.9868,7290.98,-19.7544,35.8857
193,-45.3607,-35.8233,0.00427337,-87.9277,39.1426,0.0544833,8.269,1.39523,18.6565,3.08206,2107.75,3359.12,2.72664,11.1764,9859.52,-15.9593,35.1938
194,-47.3846,-38.5074,0.00366689,-125.626,56.3102,-2.21017,11.3661,6.66017,16.6916,7.99158,1413.76,2602.91,4.01478,22.9118,6250.12,-20.4136,36.8799
200,-35.2413,-27.6318,0.0156431,-42.036,34.5948,-1.54496,27.3835,-0.116732,18.4948,6.47877,1951.21,3157.75,2.27695,8.58037,9157.1,-18.4991,38.8705
201,-36.1135,-28.011,0.0125473,-71.1746,58.5325,-12.4585,24.7858,4.24731,15.8404,10.1504,1276.39,2291.49,3.41564,18.9003,6144.34,-23.5115,40.221
202,-38.029,-30.8574,0.0110974,-86.6152,66.065,-16.1669,17.4989,5.81016,13.67,9.75218,1187.64,2086.66,3.87596,24.7462,5026.16,-24.576,39.9042
203,-39.0955,-31.3078,0.0111427,-96.9463,76.6316,-15.5669,11.5149,10.0005,8.57487,12.502,1056.74,1894.16,4.71169,36.0868,4087.18,-26.1016,39.7908
204,-39.0602,-30.8717,0.0110645,-103.994,78.6487,-9.40118,7.26109,10.8477,8.02101,6.89797,991.52,1874.41,5.22816,41.8267,3643.11,-25.9366,40.1435
205,-39.1213,-30.8717,0.00993279,-111.838,86.324,-5.20251,1.78059,14.592,8.90115,9.2068,875.974,1704.99,6.04774,54.539,3163.58,-28.0205,40.1702
206,-40.0586,-31.8269,0.00880837,-109.664,82.2945,-5.82525,4.41057,10.9595,7.21778,11.6547,984.868,1868.32,5.52034,45.3087,3376.86,-26.1811,39.0192
207,-41.1021,-31.8269,0.00817639,-113.323,78.5496,-4.35692,6.2519,8.95787,9.45605,6.14595,1012.41,1983.62,5.30261,41.2604,3616.54,-25.1,39.0846
208,-41.7488,-33.2353,0.0080937,-121.538,80.4516,-1.48353,1.44742,11.8211,9.50739,5.74615,937.513,1882.45,5.67934,46.2699,3218.46,-25.9269,38.7409
209,-41.8371,-34.038,0.00801445,-122.256,77.5233,0.0686005,1.89275,8.82912,11.1707,6.57742,968.28,1995.81,5.57266,43.3654,3261.7,-24.9416,40.0798
210,-41.9225,-34.2262,0.00781913,-127.972,79.933,4.04703,-0.679658,10.8819,11.7106,6.46855,853.371,1912.59,6.14757,51.1563,3019.98,-26.4903,39.6523
211,-42.1368,-34.2262,0.00770578,-120.63,70.4236,7.44826,8.15265,4.36186,17.7393,-1.18573,929.621,2099.95,5.13514,35.9579,3521.28,-24.326,39.7046
212,-42.2637,-35.0494,0.00736536,-131.247,83.4076,6.12098,2.42261,10.5564,11.0617,6.2545,793.82,1853.11,6.55937,57.6118,2677.51,-26.8072,39.0131
213,-42.6561,-35.0494,0.00680835,-136.626,84.1909,9.6614,-2.47658,11.5106,13.7732,6.7682,782.679,1855.41,6.6551,58.3399,2587.47,-27.1407,38.4425
214,-43.3392,-35.1899,0.00640598,-132.978,82.046,6.6855,0.617403,10.7438,12.0031,6.94785,811.764,1916.89,6.43149,54.7522,2749.8,-26.1266,37.612
215,-43.8683,-35.1899,0.00641753,-144.851,85.4983,12.2035,-5.13968,14.0962,10.0069,8.24357,755.297,1886.52,6.91489,60.9005,2493.03,-27.3404,37.7306
216,-43.8526,-35.1914,0.00630134,-148.822,86.6668,15.8702,-5.01577,12.4301,11.5825,6.43545,743.868,1877.22,7.0366,62.3729,2472.04,-27.5814,38.426
217,-44.0113,-35.1982,0.00570765,-149.012,83.1498,16.5948,-2.80931,10.5343,13.8835,5.18697,745.606,1903.81,6.7898,58.3541,2459.97,-26.9605,38.1692
218,-44.8709,-35.1982,0.00517255,-140.361,76.6021,12.1725,5.80461,6.47386,7.96491,8.75724,847.431,2059.57,5.9369,45.8435,3200.79,-24.7201,38.7545
219,-45.7259,-37.0713,0.00506491,-151.008,77.9467,13.7053,-0.366859,8.82982,8.20041,8.30028,852.66,2141.98,6.17499,47.8199,2691.23,-24.6312,38.9497
220,-45.9086,-37.2042,0.00521042,-149.184,76.0174,13.1862,2.96502,7.3323,6.46603,8.24661,891.869,2203.41,5.90033,43.9637,3189.6,-24.1022,38.6744
221,-45.6626,-37.1555,0.00637576,-150.469,76.0723,15.9636,2.97097,10.4304,6.5935,6.71577,845.815,2167.47,6.0365,45.5858,2998.19,-24.5632,39.5085
222,-43.9094,-30.8725,0.0128817,-119.577,51.7652,17.0306,17.2597,-3.29622,15.2996,1.298,1317.22,2861.19,3.56277,17.2647,7797.2,-19.2546,38.6106
223,-37.8006,-26.2266,0.0118847,-27.7308,30.9478,-3.44886,25.4454,6.96698,23.6551,1.54066,2285.13,3435.26,2.09797,7.42938,10230.5,-16.5037,35.0123
224,-38.5003,-26.2266,0.00813201,-51.1368,40.9738,-6.45407,15.1685,-0.212495,15.8134,-1.79261,2247.09,3172.95,2.33263,9.01852,9405.28,-17.2145,32.7932
225,-41.796,-32.7748,0.00949157,-69.0246,41.7259,-10.3158,15.1394,-6.1752,14.2387,-1.64491,2181.48,3115.65,2.32662,9.04846,9633.92,-18.8465,33.2026
226,-40.4532,-32.915,0.00989508,-74.6389,52.5536,-7.03161,22.669,1.19525,20.9837,5.47012,1579.07,2643.93,2.93172,13.4925,7145.69,-22.864,35.5049
227,-40.0916,-31.3283,0.00998445,-80.0041,56.4575,-9.44599,22.3443,0.220681,19.3222,5.75593,1503.33,2525.55,3.0193,14.5574,6534.18,-23.5174,34.435
228,-40.0135,-31.3283,0.00895282,-84.8837,60.7537,-9.49725,25.1643,2.74928,18.2891,9.34394,1306.2,2344.49,3.39514,18.414,6025.83,-25.3179,35.9294
229,-40.9608,-32.3074,0.00796284,-87.429,65.1638,-9.2915,22.3854,3.30659,20.4445,11.6264,1211.34,2215.95,3.71774,21.6941,5946.26,-26.0766,35.0244
230,-41.9786,-32.523,0.00656363,-93.7516,61.5275,-11.8163,19.9293,3.1618,16.7996,12.6001,1420.96,2357.27,3.40435,18.8891,6031.88,-24.141,34.3665
231,-43.6571,-34.2776,0.00662981,-92.5968,53.6474,-6.836,12.9126,0.944407,16.4718,4.18253,1733.06,2807.74,3.06485,14.3743,7203.1,-21.0382,35.6781
232,-43.57,-34.2262,0.00770865,-102.313,64.6308,-12.0678,16.4227,3.09202,11.0094,11.0829,1397.61,2325.69,3.77757,22.8765,5968.36,-24.3127,36.4057
233,-42.2604,-34.1583,0.00726524,-102.526,69.1751,-10.8604,15.2163,4.90341,10.8921,13.3078,1297.52,2224.53,4.04343,25.8918,5785.01,-24.9043,35.0363
234,-42.775,-34.1583,0.00672139,-104.572,72.6729,-8.31691,15.5949,5.2749,6.60939,12.1772,1180.82,2110.4,4.3347,29.3852,5358.43,-25.9913,35.2874
235,-43.4508,-35.3913,0.00685075,-106.651,74.3405,-8.33624,12.7644,4.14756,7.8313,11.921,1152.0,2098.25,4.53643,31.7646,5314.58,-26.1527,35.2905
236,-43.2852,-35.3913,0.00655031,-110.929,72.4726,-7.96748,12.5753,4.91551,7.21558,14.7242,1169.05,2145.45,4.54412,31.4856,5345.23,-25.8242,35.658
237,-43.6748,-35.0769,0.00648421,-111.223,76.6729,-5.39934,12.5643,6.83901,6.94974,13.0267,1081.33,2038.32,4.8751,35.7171,4526.21,-26.9862,35.7884
238,-43.7629,-35.0769,0.00609973,-117.056,73.5489,-6.47362,10.4985,6.54719,7.99342,16.5563,1103.01,2067.5,4.73497,33.8488,4787.34,-26.2117,34.2661
239,-44.2938,-35.5008,0.00589271,-119.824,76.4401,-8.01118,10.8638,8.20595,7.56694,15.7503,1136.76,2066.92,4.89753,36.2041,4720.05,-26.3487,36.2168
240,-44.5937,-35.2045,0.00596961,-123.688,74.5156,-9.61076,8.57031,6.8916,4.89392,14.4231,1208.42,2159.23,4.77352,34.215,4998.98,-25.6086,36.6507
241,-44.4811,-34.4892,0.00620525,-116.596,73.6008,-6.61086,9.80011,6.89685,8.57131,15.9789,1170.91,2146.56,4.6776,32.738,4974.93,-24.1037,35.3084
242,-44.1448,-34.0507,0.00679972,-110.863,70.9659,-4.83556,14.3567,7.25498,12.3152,13.7009,1110.03,2125.98,4.62188,31.9159,4883.54,-24.1766,35.3435
243,-43.3502,-34.0507,0.00700951,-118.873,73.19,-3.05439,12.6447,10.4943,10.9043,15.5699,948.518,2012.23,5.23724,39.6202,4057.17,-25.4907,35.7585
244,-43.0862,-34.2776,0.00667545,-114.681,71.4867,-2.74354,13.7914,7.90399,12.3499,13.1083,996.4,2068.66,5.00451,36.3308,4439.1,-24.8483,35.1867
245,-43.5104,-34.2776,0.00651787,-121.792,74.2832,-3.66309,12.6646,12.2199,12.2376,15.2587,939.977,1941.67,5.31235,41.0777,3906.8,-26.1663,37.3403
246,-43.7179,-35.9149,0.00720738,-125.92,70.8177,-3.70603,11.8302,11.726,13.6761,17.3396,1031.54,2077.01,4.98775,36.0061,4227.73,-25.0491,37.134
247,-42.8445,-35.45,0.00732714,-110.232,66.1309,2.28212,15.3004,7.23878,16.1539,11.4358,1029.68,2202.13,4.73258,31.4865,4838.31,-23.429,35.4531
248,-42.7013,-34.6687,0.00763072,-115.77,68.4649,-0.848753,11.5604,8.19728,11.5916,11.9541,1006.21,2109.76,4.9349,34.5497,4273.21,-24.2475,36.4218
249,-42.3487,-32.3069,0.00585384,-112.315,65.9425,-2.23212,13.8937,6.3304,12.421,9.74433,1064.07,2216.51,4.61843,30.693,4795.31,-23.1459,35.5061
250,-44.6512,-32.3069,0.0035616,-131.621,71.3219,11.2921,16.0603,12.3499,15.0565,6.59186,735.072,1901.63,6.10198,49.0758,2985.68,-26.1922,35.2389
252,-46.6808,-36.5992,0.00485546,-165.234,71.0864,27.1651,13.8081,19.838,11.7028,3.42469,667.942,2038.8,6.70439,53.8251,2505.71,-26.2257,38.9594
253,-46.2754,-36.5992,0.00472959,-167.984,69.0484,27.7027,12.6315,20.4764,10.7981,4.93713,720.231,2210.49,6.29512,47.0793,2618.85,-25.2309,38.9517
254,-46.5035,-37.9464,0.00561219,-176.696,69.2487,25.6583,10.4275,22.7554,9.38374,4.67006,739.902,2313.5,6.17885,45.0409,2707.59,-24.7003,39.7911
255,-45.0173,-36.3744,0.0134769,-158.679,69.0651,20.1026,15.1485,16.2923,6.2405,7.46923,809.076,2239.42,5.85649,42.308,3375.23,-23.7702,37.9165
256,-37.4082,-28.2312,0.0176102,-100.227,68.182,-0.328572,26.0698,6.97818,8.20508,1.62191,1005.17,2060.95,4.45394,29.5534,5322.19,-25.3361,40.7296
257,-35.0847,-28.2312,0.0167878,-106.183,74.6,6.98898,27.017,13.9224,10.6318,8.26562,670.867,1652.53,6.26648,54.7392,3244.08,-30.0241,42.8246
258,-35.5001,-28.4537,0.018332,-111.593,75.9104,6.36542,25.2492,13.246,0.901791,10.27,735.414,1738.1,6.06643,51.6704,3507.54,-29.2191,41.5492
259,-34.7358,-27.687,0.0173205,-118.24,76.9878,4.45159,27.6235,12.7083,1.93536,12.1691,657.008,1612.72,6.43798,58.9821,3300.56,-30.7867,42.9535
260,-35.2288,-27.687,0.0160867,-122.302,78.1298,2.89682,24.2049,13.48,-0.629168,12.5126,688.901,1641.06,6.46335,59.3725,3303.17,-30.6485,42.4854
261,-35.8707,-29.7424,0.0162677,-125.633,76.9656,5.30361,21.4598,15.5318,-0.74551,12.0084,718.066,1728.58,6.45735,57.6614,3321.64,-29.5754,43.4942
262,-35.7735,-29.7424,0.015698,-129.104,77.7578,6.91033,23.7788,16.2646,0.735327,8.84636,647.797,1592.05,6.9814,67.0771,3040.88,-31.0505,43.3983
263,-36.0831,-29.8906,0.0164999,-133.232,78.1486,10.8012,24.2982,19.82,1.38907,12.7759,614.99,1645.94,7.36631,71.5567,2615.11,-30.5767,42.8686
264,-35.6504,-29.8906,0.0159898,-135.287,80.5406,12.9542,24.1121,17.5778,-0.985638,7.85511,612.165,1607.7,7.59232,75.6897,2451.06,-31.0424,42.9594
265,-35.9231,-30.0187,0.0150351,-137.959,81.3935,11.0574,21.2769,18.7388,-0.740115,13.1903,609.49,1613.99,7.57494,75.6128,2364.68,-31.0364,42.6254
266,-36.4579,-30.0187,0.015054,-135.036,80.9649,11.7331,20.3203,19.5664,0.563417,11.2221,586.466,1565.15,7.80302,79.9476,2148.95,-31.309,42.1605
267,-36.447,-30.5228,0.0144568,-137.123,77.4541,10.354,20.0376,14.9677,-0.300472,10.4809,619.747,1633.26,7.39763,72.2209,2351.42,-30.2413,43.3236
268,-36.7985,-31.069,0.0149448,-137.091,79.6985,13.1097,21.7119,19.0123,-2.11563,8.78622,604.879,1595.69,7.67187,76.7454,2311.37,-30.6048,42.8808
269,-36.5102,-30.3224,0.0145726,-140.617,78.447,10.1478,16.4682,15.8094,-1.52541,9.50643,670.976,1725.7,7.2609,68.5661,2659.26,-29.3513,43.2987
270,-36.7293,-30.3224,0.0144444,-138.331,81.33,11.9855,17.3208,18.9633,0.935683,10.4495,628.824,1632.02,7.60037,75.0933,2347.14,-30.0929,42.8464
271,-36.806,-30.4988,0.0140904,-140.545,82.4868,14.9424,14.4301,18.454,-0.0432173,7.9142,621.841,1628.65,7.76681,77.1929,2155.59,-30.434,42.7109
272,-37.0215,-30.4988,0.0144001,-141.628,84.7492,13.3216,15.7692,20.8089,4.10863,9.66253,554.14,1495.88,8.47682,92.6877,2098.65,-32.1822,42.5924
273,-36.8327,-31.2832,0.0140862,-141.527,83.9844,17.9246,13.7694,18.0206,0.28268,7.67099,562.751,1549.83,8.42601,89.3625,2074.9,-31.4509,42.4649
274,-37.0241,-31.2832,0.013894,-145.052,82.1822,14.0405,11.6272,17.2113,1.88891,9.708,608.62,1638.42,8.06893,81.9202,2115.14,-30.6826,42.9777
275,-37.1434,-30.8308,0.013632,-146.014,81.309,14.6146,9.55775,16.453,-0.6691,9.32885,649.76,1707.55,7.77309,75.4281,2149.58,-30.0907,43.4089
276,-37.3088,-30.8308,0.0124681,-147.063,81.9884,15.7413,13.2448,17.1479,1.37231,8.93799,612.872,1622.74,7.97024,80.2442,2121.62,-30.5041,42.8395
277,-38.084,-32.0251,0.0123049,-146.767,82.337,19.3351,13.7729,17.2864,2.50418,8.49216,592.244,1638.89,8.22626,83.7574,2094.07,-30.7086,42.9224
278,-38.1984,-32.3086,0.012473,-148.943,79.4883,17.3122,11.8708,19.0581,6.04263,11.3214,588.413,1663.51,8.07948,80.8266,2095.89,-30.1464,42.8913
279,-38.0806,-31.5777,0.014191,-148.359,82.2742,19.8902,13.7734,15.1894,5.06872,8.58796,574.003,1581.98,8.25449,85.1251,2056.01,-30.5961,42.3629
280,-36.9598,-29.456,0.0138917,-94.6114,50.9437,1.00995,31.4574,7.02917,16.5214,4.39202,1163.85,2397.14,3.71868,20.1708,6329.17,-22.7233,41.5441
281,-37.1449,-29.456,0.0124248,-109.024,63.7293,2.87225,26.2782,6.82037,9.59167,9.55935,956.638,2074.34,4.65787,31.2235,4821.0,-25.8655,42.176
282,-38.1142,-32.1977,0.01241,-113.73,69.2046,1.81383,21.1894,7.67053,9.4291,6.59256,869.285,1935.49,5.28687,39.5578,3968.06,-27.1928,41.8109
283,-38.1245,-32.6925,0.0119088,-115.21,70.6885,2.12469,22.04,8.9823,7.13992,8.80836,806.715,1864.62,5.44262,42.0654,3876.1,-27.8356,41.8411
284,-38.4827,-32.887,0.0117665,-120.122,73.0535,1.55144,21.552,9.54609,1.01595,7.20816,794.328,1849.93,5.83458,48.0825,3894.7,-28.624,41.6483
285,-38.5871,-31.9738,0.0116091,-125.853,72.9733,3.09907,21.6095,9.26263,1.70696,10.1599,786.874,1892.63,5.82303,47.308,3961.39,-28.1604,41.6863
286,-38.704,-31.9738,0.0108785,-127.263,72.989,4.6893,22.7958,11.6663,2.44715,8.69054,780.261,1859.32,6.01297,49.9034,3552.74,-28.2241,42.3075
287,-39.2686,-32.2589,0.0111292,-130.268,72.6323,3.43263,20.4062,12.6241,0.692751,7.40157,862.465,1976.53,5.74679,45.5093,3981.28,-27.3026,42.8026
288,-39.0707,-32.2589,0.0108042,-129.74,74.5192,6.21726,19.7348,14.2309,1.33065,9.76578,758.915,1871.67,6.35429,54.1936,3376.4,-28.1868,41.9204
289,-39.3282,-32.6463,0.0109317,-134.389,72.2882,7.42764,19.5698,13.033,3.14563,9.82398,749.815,1873.47,6.18581,51.3528,3390.5,-27.9334,42.1345
290,-39.2263,-32.4317,0.0107627,-129.36,74.3892,5.90572,20.0815,16.9838,3.16197,7.57173,714.638,1792.81,6.40429,55.6014,3242.56,-27.8993,41.2885
291,-39.3616,-32.4317,0.0100277,-133.944,71.7568,5.79138,16.7431,12.9809,3.30229,8.73793,765.617,1919.19,6.10505,49.8675,3365.47,-26.9123,41.3282
292,-39.976,-32.8192,0.010155,-133.658,74.5952,8.65227,17.5293,16.0934,6.959,5.89968,693.299,1777.73,6.68587,59.0622,3050.5,-28.1987,41.3111
293,-39.8664,-32.4341,0.0099406,-139.646,71.0351,10.5095,17.9642,13.0567,4.054,6.51123,768.291,1929.88,6.13488,49.4834,3373.6,-26.8925,42.2496
294,-40.0518,-33.0882,0.0099805,-137.188,75.6084,11.6333,15.9333,13.3597,2.66088,8.07576,728.564,1839.4,6.68767,57.9436,3054.7,-27.7346,42.08
295,-40.017,-32.1329,0.00990626,-143.191,72.8696,9.38632,16.6982,13.7844,3.10186,6.55417,759.703,1958.75,6.41714,53.2924,3325.08,-26.8241,41.9777
296,-40.0818,-32.1329,0.00994025,-142.042,73.9179,11.6791,12.9963,14.9216,3.83642,7.18516,720.009,1861.26,6.61924,56.3506,3066.9,-27.568,42.3228
297,-40.0521,-34.2329,0.0096574,-143.728,77.1372,13.3562,10.9632,13.9922,5.36001,8.97075,692.05,1847.77,6.99979,61.967,2490.6,-28.0305,41.511
298,-40.3028,-34.2329,0.00993558,-148.242,76.7722,14.5323,13.0369,14.7433,5.7892,9.20138,648.315,1761.25,7.31226,67.543,2306.48,-28.829,41.8195
299,-40.0561,-33.0354,0.00975565,-148.082,77.0215,13.4608,13.99,18.2674,6.69893,8.19403,663.695,1781.8,7.20257,65.7314,2503.41,-28.682,42.354
300,-40.2149,-34.2798,0.00969692,-149.919,76.7932,13.5193,7.47874,18.0059,4.48473,6.47085,720.739,1882.77,7.03932,61.5571,2671.88,-27.903,42.5168
301,-40.2673,-33.1352,0.00948385,-148.881,74.9602,16.6485,11.7669,14.5915,5.42697,6.50368,713.176,1920.44,6.88698,58.9159,2540.35,-27.3251,42.4399
302,-40.4603,-33.1352,0.00926093,-155.332,69.4419,18.1792,11.0009,13.643,9.50558,6.28157,736.18,2000.4,6.63571,54.0464,2511.28,-26.5261,43.0577
303,-40.6669,-33.5152,0.00915094,-148.002,74.353,19.6344,13.6458,14.286,8.65432,5.84209,701.706,1914.12,6.88722,58.6862,2405.77,-27.1887,41.9748
304,-40.7707,-33.5152,0.00915311,-153.82,71.1744,15.8493,13.2846,15.6771,8.5934,6.17689,717.651,1927.38,6.74686,56.7148,2839.95,-26.9617,43.1014
305,-40.7686,-33.2464,0.00927964,-153.816,73.3933,20.9017,13.1738,15.0501,9.98225,6.29758,661.72,1862.68,7.12148,62.0758,2237.07,-27.6324,42.1392
306,-40.6494,-33.2464,0.00906315,-158.219,74.194,22.0535,10.6726,17.3886,7.89586,6.67637,684.934,1912.72,7.09999,60.9182,2246.72,-27.4212,42.7389
307,-40.8544,-34.3043,0.00906598,-161.941,76.43,21.2096,6.09142,14.9247,6.97981,3.89465,678.331,1893.67,7.3608,65.1535,2197.54,-28.0655,43.2022
308,-40.8517,-34.3043,0.00873906,-162.315,75.501,23.556,10.7838,18.2554,8.49349,7.01119,635.028,1826.59,7.43643,66.8543,2131.04,-28.4402,42.4904
309,-41.1707,-34.8476,0.00888718,-164.157,79.0324,23.4706,6.09667,16.0267,7.04921,5.74545,639.114,1835.14,7.761,71.535,2072.08,-28.6753,42.8581
310,-41.0247,-34.8476,0.00877521,-166.871,81.0796,26.6812,6.02088,15.3294,9.72864,7.27977,616.093,1827.65,7.88067,73.5741,1952.74,-29.042,42.417
311,-41.1348,-34.2499,0.00894307,-161.105,76.1552,26.061,2.73067,10.8918,11.584,4.68875,668.364,1909.03,7.3551,64.3132,2083.4,-27.6403,42.8056
312,-40.9703,-34.2499,0.00864847,-152.908,71.5504,19.6181,11.5179,11.3875,14.8916,7.32383,743.436,2015.31,6.53708,53.0312,2805.44,-26.0072,42.2947
313,-41.2612,-35.2019,0.00945137,-165.246,77.3116,28.8791,7.10037,13.6339,8.10713,4.07749,633.143,1841.12,7.62753,68.6776,1909.76,-28.3645,43.0078
314,-40.4901,-32.2,0.0182989,-97.0255,55.9193,1.69615,23.3607,0.198453,7.54568,-2.33176,1363.23,2499.89,3.49402,18.0132,6354.7,-21.3213,38.0653
315,-34.7515,-25.3209,0.0226118,-99.9466,87.7006,8.07516,19.6843,7.36439,6.34466,6.31785,637.051,1442.83,7.06988,71.6396,2554.56,-30.508,40.9124
316,-32.9133,-25.3209,0.02596,-117.174,87.4709,20.0656,19.3899,9.28437,5.39577,8.93925,511.177,1417.73,8.47951,93.4555,1606.58,-31.1071,42.0588
317,-31.7139,-23.5299,0.0268519,-124.216,91.9859,25.9902,20.4842,12.8523,8.90009,12.2285,384.493,1149.04,11.0149,153.419,1121.27,-35.1747,41.9714
318,-31.4205,-23.5299,0.022256,-130.645,91.3895,24.9274,18.4416,13.1033,7.32675,11.4236,396.477,1221.28,10.5465,140.315,1159.93,-34.2916,42.4317
319,-33.0511,-24.5768,0.0196147,-136.007,94.0187,32.359,15.8913,11.4614,6.90835,9.71895,382.616,1168.1,11.5673,163.638,1084.7,-35.1569,42.049
320,-34.1484,-24.5768,0.0149466,-114.303,66.5657,23.8973,22.5387,4.75365,13.6358,7.30376,713.89,1978.38,5.74204,41.896,3192.21,-25.2754,42.161
321,-36.5092,-27.9721,0.0160358,-99.338,66.1253,14.8131,25.3837,3.42813,10.5193,4.64724,774.08,1927.14,5.38393,38.4628,3731.12,-25.674,41.8654
322,-35.8982,-27.3741,0.0156779,-146.832,83.676,29.9649,14.0065,9.76402,6.10416,8.82193,542.611,1610.91,8.49104,87.0747,1503.36,-29.5565,42.7326
323,-36.0943,-27.3741,0.0147197,-110.212,69.1168,17.4553,25.8788,6.26944,17.2772,0.581822,703.445,1864.94,5.79401,44.0053,3113.43,-26.4497,40.9239
324,-36.642,-28.1816,0.0149819,-140.414,87.3625,24.9045,12.5864,14.9707,10.387,5.20386,480.053,1443.09,9.24732,105.417,1482.77,-31.2513,41.4115
325,-36.4887,-28.1816,0.0131735,-161.358,87.102,40.0395,11.426,14.8414,9.48063,8.01248,438.07,1474.27,9.69055,109.228,1188.3,-31.9953,40.6535
326,-37.606,-29.9488,0.0136306,-159.05,86.7111,36.6818,15.6598,17.099,8.04171,4.16172,427.934,1384.36,10.3168,125.095,1037.08,-32.8359,42.9672
327,-37.3097,-29.9488,0.0121796,-158.462,82.7918,28.2824,10.7296,19.5885,7.87903,5.22542,574.618,1783.69,7.94113,74.888,1863.02,-28.401,43.3069
328,-38.2873,-31.0409,0.0125275,-168.407,88.5962,41.8527,7.99038,14.7947,13.7984,3.57856,421.827,1426.86,10.4881,126.077,886.24,-33.2237,43.162
329,-38.0427,-31.1838,0.011959,-176.148,84.4263,45.5555,5.27472,16.5964,12.9613,6.79374,471.473,1665.81,9.08053,93.2149,1149.75,-31.0642,41.1713
330,-38.4461,-31.428,0.0113504,-177.909,87.9388,47.8262,10.4182,17.6699,9.92334,4.79158,417.873,1479.11,10.4825,123.137,731.935,-33.2472,41.5417
333,-40.1485,-32.8161,0.0102652,-167.108,77.7782,41.5404,19.1998,17.3976,5.43817,2.25223,450.063,1591.15,9.10101,95.5241,925.896,-30.7917,42.0322
334,-39.7727,-32.2579,0.00934795,-175.603,75.0985,43.1411,18.8364,8.89658,10.5098,7.74059,515.765,1805.42,8.05418,75.1665,1245.0,-29.087,39.2508
337,-38.7162,-30.3681,0.010305,-96.2699,41.1884,9.78851,32.8071,9.40987,24.3405,5.43232,1169.59,2641.49,3.47985,16.6851,7376.51,-21.5171,40.4356
338,-39.7391,-30.3681,0.00846732,-132.497,54.0863,23.1686,24.3297,8.21427,13.1397,2.85205,872.14,2423.76,4.78952,29.1495,4938.2,-22.516,41.6145
339,-41.4451,-32.9521,0.00951437,-133.915,61.4968,21.8198,21.7897,7.44368,19.943,7.04636,754.633,2112.11,5.44942,37.8468,3445.17,-24.884,39.187
340,-40.4324,-31.0278,0.0191203,-72.0789,42.159,-1.66273,26.7196,-2.48553,18.3581,6.85844,1950.75,3082.77,2.37749,9.52951,8405.72,-17.8774,36.9215
341,-34.3701,-25.2353,0.0301135,-57.3968,69.0348,-5.27601,24.3722,0.832893,16.7882,4.3938,1089.79,2081.2,3.82165,22.2598,5212.24,-24.9019,37.1939
342,-30.4248,-22.4225,0.0334001,-75.9018,82.6593,-2.23082,27.467,10.1538,14.0556,9.68097,630.696,1475.86,5.93842,52.9189,3052.56,-31.0389,40.8701
343,-29.525,-22.4225,0.027985,-86.7947,89.273,1.47977,23.2719,12.0333,12.4605,10.7217,530.666,1318.78,7.25931,77.8546,2283.53,-32.721,39.8264
344,-31.0615,-23.5129,0.0297708,-98.9797,91.7641,3.49367,16.077,13.2683,10.4586,7.64532,497.548,1287.71,7.99113,92.6739,2086.89,-32.8038,41.4176
345,-30.5242,-22.465,0.0353474,-113.043,95.0487,9.1645,14.4907,20.3967,8.20004,10.0021,404.392,1137.3,9.64085,129.788,1561.15,-35.4745,42.1118
346,-29.0329,-21.6536,0.0361113,-113.497,100.276,16.1107,12.5699,22.7989,8.41765,5.34914,361.97,1043.2,11.3741,174.457,1135.15,-37.132,41.0945
355,-32.1979,-25.0072,0.0252977,-145.766,99.7884,32.5799,-3.04576,18.7665,16.7186,6.16799,348.9,1164.91,11.7859,169.113,1112.9,-36.3153,42.9586
358,-34.5298,-26.1726,0.0174843,-150.526,98.346,32.6123,1.49376,15.3216,17.3475,7.92165,371.065,1278.0,11.3289,153.793,1129.31,-34.8203,42.277
359,-35.147,-28.276,0.0161255,-99.4875,44.9083,34.3652,28.0654,-1.66461,20.2855,8.68832,1079.82,2910.52,3.95895,20.1271,7765.87,-21.0363,41.8497
361,-36.8048,-28.4126,0.0118636,-113.543,45.1637,15.3496,30.7655,12.6205,25.502,9.63846,881.864,2369.1,4.31333,24.4155,5910.14,-23.932,41.8792
362,-38.5156,-29.6834,0.0105701,-141.76,62.8472,20.2751,30.3654,17.5479,20.8271,13.5115,568.639,1795.3,6.66041,56.5049,2392.91,-27.9551,41.2543
