,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
203,-32.1402,-24.8158,0.0200962,-30.5259,32.7028,-8.9693,-3.623,-15.3448,3.40655,-8.90996,2067.12,3073.89,2.86782,11.7686,9493.17,-18.0457,38.7999
204,-33.9377,-24.8158,0.012659,-24.5552,26.7449,-11.4142,-1.12958,-6.30955,11.0616,-4.66986,2426.43,3425.53,2.5145,9.80458,10359.8,-15.4539,36.3281
205,-37.952,-27.9685,0.00868008,-1.04849,10.559,-17.4362,-1.01703,-6.55548,9.05274,-4.06482,3573.2,4072.06,1.70952,5.65212,12245.3,-11.3572,26.8283
206,-41.2295,-30.5111,0.00567584,-66.9942,49.3445,-10.8323,4.68435,-5.19919,5.20679,-1.63949,1909.44,2864.08,3.214,15.6357,8019.07,-17.9023,31.6282
207,-44.9194,-34.7617,0.00266347,-101.394,49.927,6.09076,12.7023,3.55207,4.06891,-3.77928,1282.36,2792.07,4.0231,21.7609,6359.92,-19.5326,39.001
208,-51.491,-37.1069,0.00194658,-130.137,32.3185,14.2502,12.7721,4.70525,4.14682,-3.61729,1298.12,3324.81,3.6326,16.9301,8668.48,-17.8595,44.9751
209,-54.2145,-39.3044,0.00334995,-120.357,19.2318,11.5098,17.6451,3.59991,3.5369,-3.24229,2342.77,4241.53,2.2857,7.87526,12534.8,-13.2899,41.061
210,-49.4992,-40.7377,0.0152897,-119.98,31.6908,9.37478,12.918,6.29568,7.73069,2.18506,2274.95,4076.36,2.58726,9.66664,11890.8,-13.224,35.6431
211,-36.312,-20.1674,0.058865,-80.1734,31.8469,1.49721,18.2231,9.84128,11.073,-0.696918,2256.13,3697.98,2.45209,9.36016,11216.5,-14.168,35.193
213,-21.6728,-14.3722,0.0810757,62.7324,16.2093,-24.3881,18.2653,-3.6441,12.5478,-16.1519,3431.77,3344.6,1.53448,5.32796,10400.9,-20.4118,32.1991
214,-21.8222,-15.2952,0.0750554,42.4115,16.9135,-36.2921,26.353,1.74833,13.858,-15.62,3307.88,2904.39,1.61844,6.29778,9754.27,-23.1866,34.3433
215,-22.4924,-16.3873,0.0669266,32.8762,20.8884,-40.3545,27.1627,-0.236547,15.2148,-9.73345,3234.4,2739.23,1.65846,6.75771,8922.04,-23.8581,35.5769
216,-23.488,-16.3873,0.0572534,28.2478,26.3618,-41.8016,27.0373,-4.46107,13.5076,-9.90897,3075.69,2689.78,1.66334,6.74678,8928.83,-24.2934,34.2116
217,-24.844,-18.0305,0.0552408,20.2353,25.9755,-41.4587,22.2688,-3.74034,9.34253,-7.00576,2961.63,2651.66,1.78264,7.803,8827.59,-22.468,33.7179
218,-25.1548,-15.5588,0.0683178,19.338,27.0409,-40.6323,22.8877,-4.98661,5.41167,-9.60196,2891.04,2678.45,1.77579,7.82989,8357.82,-22.208,33.6326
219,-23.3093,-14.2686,0.0777569,14.628,40.4579,-47.1725,15.0878,-10.3445,3.00753,-11.2155,2316.1,2260.79,2.25411,11.2082,6503.77,-26.7628,34.9674
220,-22.1852,-14.2686,0.0798937,7.09606,42.2732,-50.1089,10.123,-12.2835,2.04824,-11.1433,2111.93,2081.15,2.51254,13.6809,6012.5,-28.6115,35.1732
221,-21.9498,-14.9407,0.0791928,4.63496,44.4605,-53.2868,9.65012,-10.9504,-2.27243,-11.6797,2059.11,1979.96,2.59636,14.9593,5590.53,-29.5781,35.3885
222,-22.0263,-15.6531,0.0746449,2.05846,47.516,-56.8036,7.32965,-9.13551,-7.25325,-14.5648,2061.45,1904.59,2.62363,16.2756,5530.08,-30.3782,35.7024
223,-22.54,-16.2346,0.0680933,-1.88478,53.699,-56.0079,7.03469,-6.04478,-4.94799,-10.1461,1962.17,1812.32,2.68269,17.5192,4645.38,-30.8465,35.8743
224,-23.3379,-16.4276,0.0626319,-12.7883,49.6949,-57.29,4.54646,-3.43766,-5.77435,-8.0287,1975.47,1803.34,2.9006,19.66,4675.18,-30.5751,35.6573
225,-24.0641,-17.8234,0.0601956,-19.3139,49.5949,-56.6933,4.88449,-1.18343,-6.9446,-3.89217,1987.36,1816.24,2.98444,20.8316,4707.62,-30.3496,36.3953
226,-24.4087,-17.6943,0.0569078,-26.7497,54.4717,-54.3743,2.64534,-2.9273,-7.05748,-6.81299,1806.96,1773.67,3.23783,23.8896,4677.14,-31.5484,36.6343
227,-24.8966,-17.2827,0.0534138,-31.5191,50.2492,-56.6206,0.231069,-2.75414,-8.00484,-4.21512,1732.91,1763.69,3.31733,24.5303,4671.26,-31.7834,35.7773
228,-25.4469,-17.2827,0.0524945,-39.0597,47.2585,-58.2663,-3.84217,-2.87769,-7.39994,-4.51432,1779.01,1754.35,3.49098,26.3317,4678.46,-31.2392,36.18
229,-25.5977,-17.554,0.0520873,-34.0434,40.0445,-56.7598,-7.4453,-5.02873,-7.15881,-6.25675,1875.77,1857.87,3.56988,24.9082,4733.83,-30.1368,36.8492
230,-25.6654,-17.4276,0.049973,-34.9345,41.3178,-56.7694,-10.6499,-1.84912,-6.31383,-7.64001,1878.15,1867.6,3.69689,25.8067,4712.71,-30.5405,37.1898
231,-26.0253,-17.4276,0.0488233,-35.8262,55.1963,-54.4109,-11.1885,-2.10017,-11.1322,-7.99304,1832.4,1771.56,3.78382,28.3872,4667.14,-31.1097,36.7454
233,-26.5347,-18.428,0.0451226,-47.9809,55.4666,-58.1407,-10.0894,1.07706,-10.3465,-3.82206,1608.83,1679.4,3.69193,29.7574,4218.58,-33.5611,37.1392
234,-26.9121,-19.6706,0.0448217,-53.9306,55.6508,-60.0733,-11.7713,2.43239,-11.083,-2.56209,1596.47,1672.11,3.8987,33.1552,4211.29,-33.7211,36.7798
236,-27.2534,-21.2703,0.0410634,-48.7897,50.3873,-50.3366,-12.035,2.46566,-7.20556,-2.80582,1677.91,1781.82,4.29219,34.2409,4217.89,-30.8891,37.6144
237,-27.7309,-21.327,0.0391967,-39.6041,40.5436,-45.6262,-12.4352,-1.0554,-10.2654,-4.77341,1781.28,2080.44,4.0478,27.0945,4756.57,-28.7939,37.5906
240,-28.7976,-22.6972,0.0354997,-48.886,43.9599,-50.5,-7.06395,3.78779,-10.9509,-9.20889,1732.33,2006.19,3.68152,24.6434,4759.76,-30.9169,37.238
241,-28.9955,-22.7739,0.0339106,-48.0462,47.364,-49.8409,-4.94347,3.25759,-9.02457,-7.46154,1743.87,1957.89,3.74904,26.069,4765.74,-30.0868,37.5056
242,-29.3933,-23.5468,0.0327292,-57.9498,46.5093,-55.7549,-9.19306,3.0637,-10.9487,-7.08995,1733.16,1877.69,3.81251,27.8985,4720.62,-31.7451,37.4964
243,-29.7013,-23.7864,0.0311895,-59.0711,48.8584,-52.5656,-6.63142,5.09957,-9.50171,-4.58903,1598.17,1871.73,3.98568,30.4485,4266.6,-31.8193,37.3509
244,-30.1198,-23.7864,0.0298854,-52.1745,38.0113,-48.4829,-7.38514,-0.846552,-5.23819,-5.70647,1638.05,2050.25,3.72267,24.8552,5252.42,-29.8716,37.0159
245,-30.4908,-23.5021,0.0291328,-47.6515,29.1667,-45.4218,-4.92873,-1.87036,-7.27148,-4.64401,1970.37,2381.99,3.17662,17.9237,6871.91,-28.3949,36.9933
246,-30.7123,-22.6651,0.0291827,-36.0976,33.3947,-40.3712,0.486125,-7.12062,-9.68798,-1.36381,2316.07,2575.68,2.67355,13.518,6892.8,-25.9619,36.3069
247,-30.6975,-22.6651,0.0295478,-30.2406,21.185,-36.0278,-7.37243,-12.6063,1.75712,5.11954,2454.06,2842.52,2.54473,11.3486,6959.22,-24.342,33.6432
248,-30.5895,-23.7048,0.0267244,-25.9927,14.4444,-46.6382,-8.15085,2.00858,4.79521,1.05,2677.19,2760.0,2.65597,12.4234,7012.43,-24.1578,30.8017
249,-31.4618,-25.7687,0.0230132,-23.323,18.0099,-45.8788,5.84523,8.77966,5.01065,-2.63881,2881.02,2731.9,2.32851,11.054,7311.17,-22.9108,31.3762
250,-32.7604,-26.1328,0.0246387,-32.5254,38.3874,-43.0019,11.7582,15.4167,1.56146,-4.71817,2628.73,2439.68,2.62987,14.6997,6783.47,-24.0692,32.1003
251,-32.1676,-21.8892,0.0280343,-30.871,46.13,-45.542,2.33703,7.12645,-2.5729,-9.5534,2508.2,2266.66,3.09889,19.2188,6012.99,-22.0928,31.2139
252,-31.0462,-21.8892,0.0260487,1.82767,67.9809,-32.3773,7.4134,1.01387,1.32145,-12.3843,1819.43,2053.63,3.24072,20.1973,5133.24,-23.9377,30.8165
253,-31.6843,-22.174,0.0213173,-30.5702,73.6035,-37.8169,7.30552,13.1713,-6.43445,-7.94989,1797.46,1906.86,3.33004,24.5685,4661.88,-27.7279,31.2031
254,-33.4253,-24.4245,0.0191238,-45.9523,56.0736,-43.9182,8.41671,16.9755,4.65721,-5.14053,2216.18,2056.05,3.11977,22.1209,4738.66,-24.5675,30.8573
255,-34.3685,-28.5575,0.0172578,-53.463,60.2829,-43.0032,8.80474,20.0838,-3.54957,-6.98029,2191.62,2014.57,3.30381,24.9231,4683.39,-25.9145,30.4249
257,-36.0662,-28.5593,0.015273,-70.0875,50.2394,-47.8667,-0.136369,21.6598,-5.44932,-4.54241,2196.03,2077.91,3.5225,26.0431,4643.81,-25.7923,29.5637
258,-36.3215,-28.5593,0.0147572,-71.0428,47.0787,-49.4312,0.340404,17.9453,-4.90736,-6.16106,2310.66,2087.42,3.69368,26.9666,5065.85,-24.9152,30.5906
259,-36.6199,-28.1586,0.0130649,-72.2455,46.0547,-44.6409,-2.46808,16.8352,1.01002,-6.11766,2071.39,2128.39,3.79692,27.025,4640.83,-24.486,31.0101
260,-37.6779,-28.1586,0.0109224,-74.3113,47.1725,-39.0973,-6.95295,12.7541,-1.09407,-11.0942,1858.19,2189.46,3.91627,26.9829,4524.75,-23.6488,33.9973
261,-39.2337,-29.0049,0.00906097,-78.1811,46.6697,-35.0095,-0.69098,10.9288,-3.25092,-9.44973,1683.19,2282.81,3.69659,24.1269,4709.71,-23.2339,37.344
262,-40.8565,-30.1968,0.00633934,-55.0126,18.2062,-30.2718,3.16279,8.36351,5.04143,-10.5477,2381.37,3160.88,2.55882,11.1344,9454.21,-17.0409,36.3518
263,-43.9591,-31.6595,0.00385944,-72.0718,28.0428,-25.7732,-2.91091,0.39736,6.5641,-6.31292,2466.0,3183.53,2.67427,11.5605,9853.76,-16.171,32.9616
264,-48.2695,-38.8327,0.00289007,-95.8177,30.0929,-11.3764,5.8311,0.43981,-2.21185,-2.8616,2341.92,3543.48,2.64179,10.9508,10085.0,-14.097,33.821
265,-50.7818,-38.8327,0.0235498,-75.0421,23.8216,-10.9712,8.79208,4.28706,3.68825,-4.14085,2929.85,3845.76,2.06574,7.50435,12238.5,-13.1446,33.8896
267,-27.9564,-18.2656,0.0472099,64.4914,21.0809,-16.8964,13.9502,-2.69392,15.8025,-13.8931,3482.52,3730.71,1.48437,4.70709,11480.9,-14.2118,26.9846
268,-26.5193,-17.4454,0.0429476,40.222,27.9785,-9.94236,11.6936,-1.93868,8.18908,-8.42081,2664.22,3493.4,2.06293,7.28422,10872.0,-16.7498,35.1863
269,-27.3412,-17.4454,0.0354734,19.1449,21.4493,-9.01202,12.9882,-2.06737,10.6272,-3.81791,3112.6,3754.99,1.67592,5.29921,11364.9,-19.8035,31.7324
270,-29.002,-19.8237,0.0335094,-0.0657529,31.1245,-20.1998,16.1129,1.22457,13.0646,-4.90601,2803.45,3291.88,1.85348,6.3106,10860.7,-23.5643,32.8152
271,-29.4967,-20.4455,0.0333053,-11.606,34.2067,-27.7903,16.9874,-1.85173,10.6623,-7.37064,2650.85,3030.69,2.024,7.46099,10807.7,-24.8534,33.1723
272,-29.5497,-20.7956,0.0331115,-23.3581,39.6977,-34.0078,14.0722,-4.98344,4.96302,-8.19742,2440.27,2762.04,2.28401,9.37051,9768.84,-26.3614,35.2018
273,-29.6004,-20.7956,0.0324026,-30.2599,39.4945,-40.9477,6.4071,-7.65453,0.802631,-8.14772,2274.03,2556.29,2.52456,11.3497,6888.81,-26.833,36.1363
274,-29.7884,-21.573,0.0312169,-25.2837,48.8906,-34.2002,11.092,-5.92935,-2.22785,-7.32022,2086.26,2413.7,2.70846,13.4275,6145.23,-26.6112,36.1305
275,-30.1122,-23.3533,0.0306051,-30.8926,51.0182,-36.8312,10.6819,-7.33415,-5.87547,-6.58101,2033.72,2282.2,2.73737,14.2891,5720.06,-27.1508,36.5579
276,-30.2841,-23.6481,0.0297992,-35.9339,51.2338,-35.4417,10.2727,-4.06294,-6.648,-3.46276,1930.12,2217.4,2.92077,16.2927,5662.9,-27.1901,36.7206
277,-30.5159,-24.1505,0.0288471,-45.1461,51.3189,-39.6857,4.28706,-1.44535,-7.97824,-2.26851,1748.92,2115.79,3.26335,20.2604,5213.67,-28.3225,36.8288
278,-30.7979,-25.295,0.0276159,-49.3048,55.1325,-38.6359,3.5609,1.42826,-7.98672,-2.91316,1674.84,2057.79,3.49787,23.0813,5191.89,-28.5691,36.818
279,-31.1768,-25.295,0.0266733,-52.803,56.298,-36.3708,0.881372,2.21956,-9.95765,-3.59242,1651.88,2039.15,3.85985,26.9367,5163.39,-27.9403,37.0316
280,-31.4785,-25.599,0.0262187,-55.9339,48.4551,-38.6729,-2.12215,-0.202285,-7.88111,-4.19981,1771.15,2077.57,3.98022,27.3183,5162.09,-26.4687,37.7974
281,-31.6278,-25.4235,0.0263573,-22.946,13.3346,-34.2776,-8.29202,-6.26412,2.31602,-15.302,2576.14,3160.09,2.52679,10.1664,9925.6,-17.0371,35.6445
282,-31.582,-22.9136,0.0264416,12.7945,-11.7974,-25.6696,-6.81139,-6.05362,4.65718,-16.549,4070.83,4424.83,1.42082,4.33846,13143.5,-11.3061,31.5182
283,-31.5543,-22.9136,0.0278019,25.8806,18.321,-12.0617,3.75435,-12.3998,8.06361,-7.55799,3273.33,3854.31,1.71211,5.66661,11460.8,-12.4108,31.8889
285,-31.8342,-22.8581,0.0234267,-45.762,62.6645,-5.04664,7.04826,-14.9753,0.195771,-5.54634,1296.38,2176.8,4.29816,26.7791,5525.1,-24.5317,36.9345
286,-32.6058,-24.8496,0.0243511,-60.8054,67.4065,-4.70375,5.59646,-12.5922,-1.843,-6.33214,1171.84,1966.67,5.19894,38.1599,4286.2,-26.3607,37.8707
287,-32.2696,-23.4286,0.0242803,-47.9242,58.0944,-7.14928,1.55195,-7.7763,-3.30804,-10.8324,1399.74,2270.71,4.35014,26.6683,5144.49,-22.4566,37.5913
288,-32.2949,-23.4286,0.0237838,-8.66256,49.9894,-17.0003,14.313,-3.02516,4.85299,-7.5019,1824.89,2584.1,2.85003,13.5321,6793.96,-20.3642,34.4552
289,-32.4744,-23.9371,0.0233251,-44.4837,61.8866,1.24515,6.26463,-5.47974,4.70836,-7.81305,1222.2,2238.87,4.42404,26.7769,4969.0,-23.5665,36.8905
290,-32.6435,-25.2561,0.0229036,-8.34865,30.4811,-10.9908,15.9016,-14.0715,5.1094,-4.88507,2485.64,3249.45,2.08517,7.54965,9897.09,-19.2796,34.1539
291,-32.8019,-25.2561,0.021128,-31.8242,46.6775,-18.4766,20.3935,-14.1462,-3.33953,0.531082,1908.63,2568.95,2.65393,12.5931,6823.37,-24.2103,36.0321
292,-33.5028,-25.2553,0.02132,-42.1453,53.0248,-15.8833,12.9186,-11.3849,-3.77913,3.26228,1577.69,2374.25,3.49045,19.6832,6044.21,-23.3495,35.8172
293,-33.4243,-23.9435,0.0233815,-24.9952,43.347,-0.0360562,7.62115,-2.99324,1.98079,-0.366604,1758.28,2977.73,3.27993,15.2746,7884.93,-18.0916,34.6951
294,-32.6225,-23.9435,0.0358144,-14.5425,45.1962,-1.95521,9.17827,-4.14607,2.33358,-0.389513,1844.19,2952.36,3.0814,14.0628,8004.24,-17.8118,33.9773
295,-28.9188,-20.6217,0.04106,0.809815,62.0694,-11.7561,15.6862,12.7564,5.18289,-5.29842,1418.63,2257.65,3.63211,21.0348,5028.81,-22.2785,34.0167
296,-27.7316,-19.5166,0.0313172,-5.49853,60.0227,5.84139,10.4998,7.26432,4.79596,-4.0664,1276.96,2457.04,4.03169,21.9712,5187.38,-21.5687,36.4496
297,-30.0843,-19.5166,0.0217182,-4.86251,56.7189,5.47469,6.33605,-2.57711,9.88646,-6.58403,1410.35,2618.04,3.59889,17.5432,7099.13,-21.4295,34.2851
298,-33.2635,-24.1853,0.0189978,-31.8217,67.7296,-4.59964,16.0256,-0.445361,9.25618,-2.64645,1182.36,2150.23,4.07437,24.8916,4971.32,-25.1467,32.9857
299,-34.4259,-25.7611,0.0154726,-50.8195,74.557,-8.19668,15.2131,5.89498,1.01429,0.172421,1145.71,2038.12,4.61233,32.8233,4259.71,-25.9484,34.3451
300,-36.2087,-27.1275,0.013162,-64.0026,75.201,-9.94779,8.75649,13.4296,-1.06013,2.52104,1243.46,2096.33,4.74925,34.5469,4130.12,-25.8273,35.5409
301,-37.6135,-28.8257,0.00958708,-66.486,69.3413,-7.63289,6.85328,13.0953,0.392629,-1.49386,1245.9,2180.8,4.63172,31.9026,3922.37,-25.3746,35.7085
302,-40.3663,-28.864,0.00683934,-74.6286,60.2265,-11.7145,6.70633,12.1858,3.46697,1.4575,1495.57,2500.71,4.06289,24.7097,5308.3,-22.6188,35.2778
303,-43.2997,-32.8684,0.00471382,-104.566,57.7184,-1.71547,12.668,17.6221,3.08439,0.992191,1356.75,2668.04,4.29494,25.5885,5270.46,-21.3433,37.425
304,-46.5325,-36.3667,0.00322267,-130.77,42.9721,10.4538,16.3119,20.9792,6.36712,2.19026,1419.97,3214.38,3.81366,18.9737,7185.41,-18.6328,35.8963
305,-49.8357,-38.9685,0.00252881,-141.695,37.7138,13.583,16.4788,18.8906,6.59235,2.83799,1509.09,3544.54,3.5912,16.54,8858.8,-17.3458,39.704
306,-51.9417,-39.1443,0.00235709,-141.703,28.731,14.7088,15.2977,14.3801,9.45059,3.52463,1941.44,4055.09,2.85394,11.0248,11935.4,-14.5594,39.1347
307,-52.5525,-40.1556,0.00240217,-126.453,29.6553,7.06229,11.9399,11.3893,14.3306,5.0566,2330.89,4140.41,2.5443,9.38661,12111.0,-13.0846,34.4927
308,-52.3879,-40.0446,0.0022261,-115.836,31.4907,2.31852,9.17619,0.464839,5.01937,10.5776,1922.29,3720.21,2.9051,11.9759,10086.6,-15.744,41.819
309,-53.0491,-36.9227,0.00247467,-86.8649,-2.9106,1.54855,15.7531,-6.06139,14.6337,5.72842,3533.63,4720.53,1.38315,4.23217,12964.6,-10.3055,41.687
310,-52.1296,-36.9227,0.0293291,-92.7185,20.0537,-7.08339,12.9018,-0.53539,9.58517,8.74609,2623.4,3920.3,2.14965,7.93917,11544.5,-13.7287,39.9398
311,-30.654,-16.5139,0.0565315,-25.4229,12.5059,-7.10534,25.2437,3.2313,17.1671,-1.45162,3757.52,4081.88,1.25089,4.03847,12187.2,-11.3962,28.7453
312,-24.9542,-14.4539,0.0682968,80.8419,14.9005,-16.6973,20.9614,-3.66554,12.6873,-5.15137,3756.87,3710.7,1.25843,4.16615,11720.5,-15.4548,27.82
313,-23.312,-14.3639,0.0665304,59.6744,26.2065,-10.6277,33.4615,-12.2588,3.74555,-8.62091,3019.8,3364.78,1.40038,4.72537,9834.89,-20.6488,34.1193
322,-25.5475,-17.6212,0.0511024,2.42595,54.7368,-31.9273,32.9757,-7.11522,-1.74354,-13.9468,1865.78,2293.13,2.27373,10.5463,6410.05,-27.492,37.6724
323,-25.8312,-17.6212,0.0498557,0.21309,55.2917,-29.291,29.3479,-7.10185,-2.06496,-11.4672,1766.07,2252.8,2.44929,11.6945,6348.62,-27.3564,37.7711
324,-26.0457,-18.3398,0.0476321,1.06591,51.4444,-24.6849,20.7995,-2.46543,-4.347,-12.4006,1752.07,2298.3,2.83361,14.6192,6236.86,-24.6048,38.0159
325,-26.442,-17.5455,0.0485918,24.3657,23.4212,-8.19982,14.5762,5.21287,-2.96718,-13.6963,2590.28,3499.38,2.2636,8.39925,11013.8,-16.1114,37.1689
326,-26.2687,-17.3901,0.0488434,27.288,21.8195,-12.1821,3.99638,0.584519,-0.583371,-11.9897,2628.37,3553.54,2.31114,8.51149,11212.9,-15.2882,37.2722
327,-26.2239,-17.3901,0.0392131,26.477,19.8679,-14.0693,0.928117,-2.61534,0.781734,-9.47471,2640.73,3588.07,2.30189,8.43979,11194.8,-15.6117,37.4117
328,-28.1314,-18.3454,0.0237818,-5.68358,45.0892,-23.258,-5.48609,-2.88769,9.3755,-7.61695,1826.2,2494.48,3.39194,17.3706,6814.12,-21.2012,38.1587
329,-32.4751,-20.9539,0.014807,-46.6641,58.605,-17.5642,-5.69559,-3.99749,9.70784,-1.16358,1458.05,2203.15,4.25885,26.9725,4889.22,-22.8543,37.6577
330,-36.5907,-27.0338,0.0122167,-82.1105,58.848,-5.59286,-6.86125,-1.06141,8.44714,3.20941,1082.79,2143.56,5.11454,35.9448,3900.87,-24.8009,39.1331
331,-38.2609,-27.6602,0.0160352,-93.9113,57.2355,5.77869,3.76268,2.11961,7.30603,1.4137,920.62,2219.35,5.2971,36.6075,3900.57,-24.0632,41.0736
332,-35.8985,-19.8721,0.058334,-96.6804,49.4984,6.35014,15.6656,10.49,4.36307,-6.42316,1167.3,2642.31,4.25546,24.1978,5731.55,-20.5917,39.2006
333,-24.6816,-14.062,0.0778933,54.9657,28.6675,-21.4501,16.2087,5.22661,12.7547,-8.9851,2724.3,3154.85,1.96861,7.47184,9531.51,-16.9915,32.2038
334,-22.17,-14.062,0.0781698,47.0942,41.9766,-21.3123,15.8515,-0.827946,15.2061,-7.99955,2115.05,2721.52,2.325,9.5641,8104.73,-23.4829,37.2639
335,-22.1392,-15.0345,0.0799952,34.106,47.55,-27.5617,18.6068,-2.3183,13.5525,-9.44146,1982.32,2473.64,2.39494,10.5775,7133.62,-26.2694,38.268
336,-21.9387,-15.0345,0.0805552,23.7394,53.3695,-31.4745,21.9334,-0.342922,16.5696,-5.53042,1774.82,2268.86,2.54337,12.2748,6064.26,-28.2552,39.2733
337,-21.8781,-15.0678,0.0805984,12.0283,56.7644,-35.8751,18.4697,-1.86357,14.544,-7.43057,1695.76,2105.6,2.64489,13.6836,5997.32,-29.216,40.1035
338,-21.8735,-14.9529,0.0784058,5.26692,58.5497,-38.4677,15.2519,-1.33432,9.97705,-6.94216,1638.19,2003.53,2.80793,15.9102,5640.96,-29.629,40.7127
339,-22.113,-14.9529,0.0754191,-4.98364,65.3083,-42.8393,14.2799,-0.740729,4.92303,-4.10673,1555.84,1864.77,2.92348,18.4716,4919.69,-31.8437,41.0162
340,-22.4504,-15.4592,0.0724115,-14.4011,66.1277,-44.3588,8.76419,-1.19115,1.4881,-3.89513,1506.59,1801.76,3.104,21.1623,3968.63,-32.3932,41.2684
341,-22.8039,-16.1126,0.0716457,-11.3063,57.8577,-36.5091,3.45696,-2.85112,3.43302,-8.22427,1479.52,1900.01,3.44195,22.3044,4149.68,-28.7798,41.538
342,-22.8962,-17.0694,0.0694665,16.8825,22.7222,-22.9577,-3.95627,-5.91405,5.36079,-14.8638,2132.2,3072.9,2.64692,10.6487,9485.26,-18.8146,40.919
343,-23.1645,-17.0616,0.0568332,22.1612,29.4777,-16.9732,-4.59482,-8.55033,3.36072,-13.5082,1997.88,3030.67,2.80268,11.4988,9283.62,-18.0179,40.8154
344,-24.908,-17.0616,0.0359839,-38.4407,64.3854,-14.5658,-6.3511,-6.67433,6.99046,-6.87043,1061.08,1793.82,5.2949,40.3178,3253.67,-26.9749,42.8404
345,-28.8778,-19.9399,0.0186783,-72.5562,61.6701,-5.64259,-0.768545,-2.24869,5.14482,-5.12807,957.941,1920.57,5.73562,44.2962,3290.34,-25.906,43.8148
346,-34.5733,-25.3626,0.00783386,-94.5083,64.0648,3.86677,-2.33028,0.0921947,8.35058,2.73249,985.494,2202.38,5.56068,39.8359,3445.39,-23.7646,40.5826
347,-42.1205,-32.0424,0.00428763,-117.625,48.9083,8.89554,1.74088,7.676,12.0622,3.12984,975.299,2620.14,4.90598,29.9932,4703.17,-21.7471,43.1365
348,-47.3557,-33.7722,0.00311916,-89.6303,22.2459,-11.4515,22.7003,4.7418,3.83836,2.69629,1981.72,3356.06,2.56323,10.8771,8763.36,-15.7601,41.6923
349,-50.1193,-37.5829,0.00235859,-109.917,43.7891,0.667143,6.64672,-1.16678,-3.54909,-1.95342,1866.74,3395.91,3.25627,14.8033,9024.11,-15.6069,34.607
350,-52.547,-42.5911,0.000904922,-145.446,38.5796,11.0944,2.36974,5.48053,1.52971,-2.78754,1551.75,3636.29,3.50576,15.5777,9551.03,-16.7856,41.6495
351,-60.8678,-40.8101,0.000893005,-158.257,24.7646,7.067,7.02715,9.58314,7.14328,0.808994,1486.21,3709.01,3.41797,14.9712,10006.4,-16.7389,46.4109
352,-60.9829,-40.8101,0.00132859,-163.013,23.2727,11.0688,7.05167,10.9149,11.8291,7.15254,1238.63,3492.99,3.75395,17.4624,8922.2,-18.21,46.908
353,-57.5322,-42.1858,0.00282525,-160.205,22.0639,16.8557,15.5415,17.0539,19.1663,10.9594,1435.73,3742.13,3.39184,14.5448,10337.9,-16.7415,44.9748
354,-50.9788,-40.7343,0.00319486,-111.37,31.0792,-4.05532,14.7153,9.92939,15.7394,9.70275,2396.51,3774.82,2.56759,10.2572,10351.3,-13.3358,33.4482
355,-49.911,-39.1388,0.00276127,-123.012,36.718,8.04764,16.1532,6.75147,18.8388,12.1796,1734.89,3532.55,3.18649,14.1066,9159.7,-16.0953,35.7458
356,-51.1778,-39.1388,0.00239608,-151.096,33.1796,15.6425,14.0819,13.2127,15.2851,9.71196,1586.95,3766.92,3.3177,14.1884,10065.4,-16.1041,37.8949
357,-52.41,-42.42,0.00208419,-170.788,26.0227,26.2908,19.1837,18.7914,20.1202,14.0823,1569.61,4001.0,3.2607,13.3045,11469.0,-16.4192,37.8716
359,-53.8169,-39.3044,0.00230031,-151.607,11.9977,15.0821,19.209,18.5443,20.4228,9.10657,1561.86,3823.78,3.028,12.0265,10947.0,-16.3364,44.4408
360,-52.7643,-39.3044,0.0114007,-97.2877,10.2625,6.72699,11.7019,6.05854,16.1029,3.33913,2854.71,4520.93,1.84245,5.72041,13127.4,-11.3089,41.2571
361,-38.8614,-25.6819,0.0480627,-111.469,35.6709,14.1048,18.8999,6.72771,16.5044,7.19832,1693.06,3558.57,3.06515,12.965,9882.29,-15.7194,37.6333
362,-26.3638,-15.8656,0.0534304,38.7429,44.0222,1.50073,3.33105,12.7372,14.6031,-5.42751,1931.53,3183.72,2.9603,12.4398,9751.11,-16.9313,34.4275
363,-25.4442,-15.8656,0.035709,27.4285,45.5233,2.65318,6.6179,8.02913,13.511,-0.924199,1855.42,3129.53,2.94355,12.4456,8743.71,-17.6455,35.0593
364,-28.9444,-19.0254,0.0363259,-11.4822,78.8842,-12.432,16.3438,6.68186,14.4326,-1.47914,1107.82,1848.76,4.2243,29.4457,4002.69,-27.486,35.8722
365,-28.7957,-19.0254,0.0369663,-31.4801,88.0925,-9.32696,10.5449,12.9866,13.7485,2.50338,894.61,1620.8,5.43613,47.9941,3151.17,-29.7251,37.2614
366,-28.6439,-19.625,0.0313524,-48.388,89.6546,-7.55747,2.17764,13.6769,13.1915,0.837206,926.805,1661.77,5.92229,54.5307,2926.6,-28.9488,38.402
367,-30.0746,-22.6394,0.0291262,-58.8779,92.0888,-0.76878,-2.54138,13.0838,14.1128,-0.783433,882.618,1631.68,6.48662,62.1445,2871.52,-29.426,39.2468
