,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
208,-32.1885,-23.2499,0.0265309,10.1074,23.544,11.3609,7.23888,1.65651,15.8227,-0.0651791,3004.84,4332.52,1.74413,5.1128,12471.6,-12.9203,33.3139
209,-31.525,-23.4769,0.0263936,17.4552,22.0131,14.0641,12.2833,-2.33477,16.4358,2.1655,2937.01,4257.52,1.74353,5.1974,12574.0,-12.8036,32.8058
210,-31.57,-23.4769,0.0291681,10.3945,24.668,10.0828,17.0479,-0.521306,17.412,1.51269,2828.93,4033.5,1.78494,5.57047,11727.6,-13.1669,33.1522
211,-30.7018,-20.5971,0.035588,3.45267,26.1443,8.24407,11.3443,-1.54783,23.0673,3.87631,2648.99,3882.71,1.95216,6.26205,11577.3,-14.1246,35.3253
212,-28.9739,-20.5971,0.0292241,-6.59546,38.0347,10.7592,19.4576,0.808236,21.4698,1.11242,1803.8,3265.94,2.63817,10.0745,9476.89,-18.7191,40.6284
213,-30.6852,-20.6773,0.0189744,-7.56559,35.9422,6.90267,16.0165,-1.08648,23.3135,3.79906,2028.92,3399.12,2.41314,8.86027,9757.8,-17.5086,37.5977
214,-34.4366,-23.77,0.0242577,-13.3864,32.2518,1.44741,14.5907,-1.7445,22.6863,1.24918,2564.01,3653.15,2.00417,6.84162,10537.3,-16.0008,30.8418
215,-32.303,-24.8288,0.0262578,-18.9856,39.5901,2.4443,19.5632,0.512069,22.156,2.72777,1867.18,3150.08,2.5455,9.86351,9133.68,-18.8802,37.9688
216,-31.6148,-24.3325,0.0181776,-30.6364,36.2465,2.74915,22.1606,-2.17622,23.9053,3.39835,1908.93,3217.07,2.39559,8.95865,9167.94,-18.9457,40.4785
217,-34.8093,-24.3325,0.0176299,-35.258,42.631,2.7138,15.776,-2.51412,24.9187,0.503828,1948.14,3205.57,2.47426,9.40629,9141.9,-19.2823,36.6449
218,-35.075,-25.3104,0.024069,-35.8556,39.5093,4.47766,12.9355,-5.54733,25.271,5.39926,2069.04,3318.14,2.37341,8.73036,9231.55,-18.4426,35.7846
219,-32.3708,-24.6607,0.0209571,-33.3507,44.8556,7.66973,14.1914,-3.57852,27.46,7.06324,1619.09,2952.56,2.86731,11.773,8898.06,-21.5289,39.7634
221,-36.2146,-28.5563,0.0222636,-33.0007,34.1057,6.46173,9.51663,-6.51517,28.0984,6.56642,2403.54,3620.15,2.05126,6.72055,10596.2,-16.549,31.9104
222,-33.0481,-24.0977,0.0291084,-21.5383,34.1343,12.9333,11.0015,-4.47613,20.2924,7.38172,2225.63,3687.2,2.29376,7.93898,10654.6,-14.9928,38.2409
223,-30.7196,-22.5803,0.0303136,2.43756,20.7742,14.7196,25.5439,5.24352,17.0297,0.48985,2609.69,4046.19,1.87707,5.89932,11598.7,-13.7621,37.5732
224,-30.3673,-22.0305,0.0291326,22.9468,25.8528,15.9393,16.2007,1.61974,17.111,-0.161588,2719.28,4155.59,1.86608,5.70295,12499.8,-13.0068,34.1969
225,-30.7124,-21.1049,0.0382669,11.8536,27.6652,3.86775,14.9873,-4.09615,16.4875,4.6881,2786.54,3882.09,1.86901,6.14254,11169.7,-13.1015,33.9388
226,-28.3435,-16.9994,0.0346234,7.07243,50.2843,10.3571,18.6399,-4.41247,17.4927,7.25861,1431.84,2747.18,3.26385,14.9711,8017.57,-20.3234,37.9031
227,-29.2126,-16.9994,0.0309843,-2.42795,39.1105,1.46561,7.1388,-4.11969,13.9144,3.19726,2252.73,3474.23,2.54544,9.95156,10049.6,-14.9378,35.5476
228,-30.1772,-20.9243,0.0324729,-13.919,52.9117,6.40161,14.4485,0.202758,18.1227,3.05367,1386.19,2632.37,3.46561,16.6921,7274.56,-21.4715,37.6987
229,-29.7696,-20.9243,0.0291896,-25.8115,56.4501,-3.69496,8.73185,-3.07765,15.0244,-2.00902,1481.57,2508.95,3.3941,16.6219,6797.77,-22.7587,37.4686
230,-30.6954,-23.1177,0.0293778,-31.6372,69.4802,-9.1479,13.703,-4.45966,17.9129,-1.42737,1241.39,2053.82,3.75037,21.0126,5140.0,-26.9513,38.2267
231,-30.6396,-22.3254,0.0284037,-39.822,76.8766,-10.0242,14.9215,-1.76656,20.914,0.971493,1137.72,1882.07,3.99884,24.539,4207.14,-28.8017,37.6397
232,-30.9325,-22.3254,0.0270577,-44.0394,82.337,-11.9605,14.877,-1.53082,18.6916,2.3208,1053.26,1714.15,4.29749,29.2637,3891.12,-30.47,38.0125
233,-31.3542,-22.2999,0.0261865,-46.9027,83.5952,-13.1108,17.1331,2.09163,18.3503,3.3259,1022.43,1688.54,4.23546,29.1448,3906.18,-31.1444,37.5813
234,-31.6385,-22.2999,0.027582,-52.2871,86.2341,-10.0047,16.4669,1.41453,16.9248,1.46195,937.133,1587.51,4.67249,35.004,3635.25,-32.1113,37.9902
235,-31.1875,-23.8415,0.0252914,-57.8524,87.9351,-9.35192,17.7836,-0.954444,15.6691,6.70491,937.67,1574.3,4.6772,35.7587,3640.19,-32.2874,37.5542
236,-31.9405,-23.8415,0.0249801,-59.0161,91.4036,-13.7303,14.0176,0.730171,10.8638,-0.391019,899.145,1455.96,4.95945,41.0592,3272.3,-33.5516,38.1739
237,-32.0481,-23.7118,0.0245338,-64.5384,92.5319,-14.702,16.5353,5.91252,13.4898,1.22462,908.352,1487.47,4.74731,38.8319,3559.09,-33.2003,37.6326
238,-32.2047,-23.4629,0.0251618,-72.5379,93.2518,-9.96584,14.5738,2.1494,8.16969,0.983814,828.775,1407.86,5.51787,50.2063,3261.5,-33.8205,39.1613
239,-31.9852,-23.425,0.0325558,-5.37339,23.1858,20.1537,7.9994,4.33653,17.0688,-0.957764,2939.88,4482.24,1.73818,4.95035,12850.7,-12.4781,35.1438
240,-29.7474,-20.8322,0.0429448,13.2694,22.2291,17.4133,12.9964,1.80606,21.2919,-0.97587,2943.17,4366.25,1.72651,5.10555,12513.8,-12.2397,35.818
241,-27.3418,-19.0237,0.047017,30.843,23.1639,14.8874,14.755,-5.85465,18.2425,3.94085,3023.31,4271.12,1.66366,5.0277,12264.6,-12.5743,37.1146
242,-26.5549,-19.0237,0.0495567,30.6797,33.3533,4.11472,8.74043,-5.15863,17.2449,2.736,2411.03,3662.49,2.25672,8.07798,10935.1,-14.5613,37.1234
243,-26.0979,-17.8173,0.0503507,23.2528,44.9127,1.35069,10.5329,-7.18011,16.9988,2.62831,1956.95,3108.17,2.70304,11.1724,9070.68,-18.2522,37.3389
244,-25.9599,-17.8173,0.0480757,10.5276,49.9529,-0.939096,17.5009,-5.14694,16.7347,3.48747,1586.11,2699.02,3.02391,13.6954,7329.69,-21.6566,38.435
245,-26.3615,-18.5393,0.0488373,1.73822,57.4588,-6.89222,18.6014,-5.06875,14.6388,3.41868,1555.16,2469.91,3.08587,15.1379,6487.11,-22.8208,37.7934
246,-26.225,-17.8063,0.0479694,-4.03753,65.4015,-13.3367,21.2518,-8.93015,18.8911,1.50348,1308.55,2123.72,3.21762,16.0212,5970.05,-27.5072,38.433
247,-26.3807,-17.8063,0.048706,-8.95108,73.378,-17.5798,21.9875,-9.45506,15.8606,-1.66476,1315.45,2019.75,3.16966,16.1287,5920.73,-28.8639,37.5848
248,-26.2484,-18.5975,0.0467613,-11.5454,79.0309,-17.6246,20.5483,-6.72859,18.6742,1.07613,1135.03,1811.39,3.62984,21.1359,5047.39,-30.3947,38.2629
249,-26.6023,-18.5975,0.0459242,-10.646,73.1987,-14.6262,14.9492,-4.72881,14.8958,2.85113,1257.42,1967.4,3.69662,22.0279,5599.06,-27.3849,37.5826
250,-26.7592,-19.1293,0.044355,-14.9959,71.4797,-9.58163,19.3815,-0.584724,14.7133,0.674018,1115.22,1930.46,4.03144,25.1292,4797.07,-27.6483,39.0774
251,-27.0612,-19.4717,0.0432789,-21.7305,75.4935,-12.7861,16.2442,-4.94105,14.648,-0.189008,1179.56,1890.96,3.86319,23.6799,5057.99,-28.2234,38.4426
252,-27.2745,-19.5603,0.042588,-26.8379,85.6348,-14.3287,19.4983,-7.51537,16.3581,0.92891,981.632,1624.73,4.21538,28.0967,3773.24,-31.6574,39.2624
253,-27.4143,-19.2924,0.0441963,-32.1819,87.6665,-18.9051,16.4781,-9.2489,10.8437,-1.90269,1067.95,1626.45,4.03139,27.0919,3968.79,-31.9914,38.4951
254,-27.0923,-19.2924,0.0438283,-36.5446,93.1884,-16.8546,19.5999,-5.34793,17.8207,2.10876,920.061,1469.84,4.36488,31.6054,3201.48,-34.6077,39.2026
255,-27.1649,-19.7973,0.0428373,-40.0769,92.6278,-19.2958,16.8372,-5.55842,12.4698,-1.70299,999.23,1499.43,4.30962,31.9954,3580.33,-34.0538,38.7104
256,-27.3635,-20.0999,0.040912,-43.5831,96.7751,-15.6641,17.8449,-3.81442,16.4131,3.34724,868.027,1399.76,4.7274,37.7707,3134.95,-35.456,39.3743
257,-27.763,-19.9927,0.0406221,-44.2307,96.8475,-20.0649,15.5205,-5.78457,14.4824,2.67591,963.129,1445.71,4.39211,33.9068,3190.84,-34.3971,39.0295
258,-27.8248,-19.9927,0.0388098,-46.4123,99.7696,-18.0997,16.2385,-2.04831,14.2184,5.41505,870.154,1361.53,4.73104,39.6008,3101.16,-35.7406,39.5386
259,-28.2212,-21.2295,0.0391753,-50.5109,98.9899,-19.0865,13.7798,-1.19669,11.2913,4.27483,925.967,1396.68,4.7324,40.3266,3156.22,-34.7763,39.2902
260,-28.1397,-20.4576,0.0401369,-55.643,100.616,-17.5323,16.7724,2.6677,13.7426,3.96412,812.466,1292.18,5.13991,47.318,2802.02,-36.6107,40.0387
261,-27.9291,-20.4576,0.0387393,-58.4537,102.4,-17.897,15.4014,-0.87621,11.0951,3.67874,860.033,1322.13,4.97193,44.5372,3044.91,-35.9662,39.3725
262,-28.237,-20.8949,0.038287,-57.3656,102.494,-15.7122,13.1035,-1.20331,10.3916,5.6223,798.71,1272.1,5.51501,53.5234,2615.36,-36.2579,40.2243
263,-28.339,-20.8949,0.0375597,-60.6212,104.924,-17.3365,11.7551,-0.659732,8.64318,6.45763,872.919,1310.36,5.20445,49.5463,2784.79,-35.9187,39.4094
264,-28.5055,-21.3461,0.0363763,-64.9785,104.831,-15.8365,12.7244,0.267663,8.04927,4.11379,775.6,1235.04,5.77477,59.509,2561.15,-36.9506,40.5879
265,-28.7836,-20.952,0.0358142,-68.6837,104.639,-15.5684,13.593,1.92677,8.20769,3.47337,830.852,1289.91,5.51674,54.9698,2777.73,-35.8441,40.0217
266,-28.9189,-20.952,0.036542,-69.4729,106.826,-14.1947,9.93078,1.39271,8.30278,4.26824,763.743,1201.77,6.12475,67.3421,2375.75,-36.7362,40.4998
267,-28.7441,-20.9091,0.0351925,-71.9757,108.363,-13.0228,11.4696,0.794107,8.07667,6.51598,779.059,1216.63,5.83863,61.2744,2469.71,-36.5972,39.7565
268,-29.071,-20.9091,0.0352602,-69.4675,109.318,-13.1498,8.49453,2.48995,5.97945,5.32429,738.203,1161.76,6.29847,70.8853,2363.41,-37.1371,40.0799
269,-29.0543,-20.8875,0.0336894,-74.7644,108.293,-12.4846,8.8013,2.65045,10.8872,5.54867,769.979,1195.53,6.07276,66.5596,2365.98,-36.3387,39.7489
270,-29.4501,-20.8875,0.0320212,-77.7726,108.866,-8.43012,10.164,6.07367,7.26892,3.83043,676.508,1112.42,7.04695,86.3275,2221.09,-37.8347,40.3302
271,-29.8912,-22.4766,0.032378,-82.5324,107.931,-11.01,7.04999,5.15498,7.61369,8.74645,746.222,1193.36,6.63657,77.7805,2326.12,-36.5422,40.264
272,-29.795,-22.0793,0.0311841,-75.997,108.543,-5.25239,4.56716,3.9101,11.922,3.91182,683.958,1125.29,7.15034,86.6713,2222.36,-36.4036,40.2497
273,-30.1213,-22.0793,0.0320497,-83.87,106.563,-8.04401,5.80096,4.65959,8.53617,5.53656,744.933,1199.57,6.66185,76.5438,2242.79,-35.4866,40.2827
277,-30.3591,-22.9175,0.0290667,-88.5371,105.757,-2.89955,2.09554,1.82641,7.4071,4.26367,721.917,1207.77,7.4411,89.1641,2235.58,-34.7574,40.0593
278,-30.7321,-22.9175,0.0276312,-79.3406,104.246,1.27741,0.909704,2.83308,12.1448,0.107514,692.194,1197.36,7.42416,85.5431,2219.39,-34.5341,40.2176
279,-31.172,-24.033,0.028418,-88.4169,103.205,-3.94467,3.35278,3.67037,8.07558,1.69066,745.292,1269.24,7.06411,79.7206,2275.96,-33.487,40.5289
299,-34.7947,-25.7822,0.023012,-24.7838,15.3258,24.6249,6.92351,-2.80234,9.2348,0.05141,3453.11,4915.18,1.50722,4.10259,14150.2,-10.8854,37.0011
300,-32.7609,-25.098,0.0284143,5.53816,10.3827,20.0595,14.255,-2.06619,21.0515,7.15481,3741.8,4838.47,1.32981,3.76958,13830.8,-10.2079,35.735
301,-30.9293,-23.229,0.0314883,6.70871,22.1395,9.38034,14.3559,-7.20808,24.9017,9.1086,2996.1,4096.67,1.64855,5.06864,12100.0,-13.1761,37.4075
302,-30.037,-22.8828,0.0338608,4.63419,31.1674,3.82804,15.228,0.360294,18.8957,0.797609,2404.89,3627.22,2.20815,7.88469,10983.3,-15.265,37.5446
303,-29.406,-20.8934,0.0352437,0.0648299,37.0521,5.20759,14.5456,-2.91829,22.513,-1.80216,2167.49,3404.62,2.40411,9.00652,10273.5,-17.4205,37.6175
304,-29.0584,-20.8934,0.0351331,-3.53801,42.8137,2.66658,15.3467,0.432652,23.1623,2.74922,1779.39,3017.91,2.86827,12.2098,8834.59,-19.9152,37.517
305,-29.0857,-21.8642,0.0336007,-9.29374,42.8265,2.94172,11.7462,-2.56154,20.2952,-2.67692,1851.8,3100.98,2.81215,11.7102,9006.79,-19.4686,37.5779
306,-29.473,-21.0347,0.0311614,-14.1411,45.8837,1.91209,16.6585,-0.470769,20.4118,-2.41962,1568.38,2789.4,3.15861,14.3665,7973.09,-21.2621,38.1791
307,-30.1277,-21.4402,0.0315253,-17.8603,48.3103,-8.70505,12.2766,-8.55265,15.6263,-6.13535,1654.37,2656.66,3.00234,13.7713,7610.36,-22.2069,37.3768
308,-30.0268,-21.0616,0.0327163,-29.1917,63.8247,-10.4495,18.5772,-8.4533,19.1349,-5.1013,1224.56,2115.12,3.57228,18.9009,5931.58,-27.2777,38.6132
309,-29.7047,-21.0616,0.031859,-33.1791,71.8289,-15.0829,19.1268,-7.18534,19.6774,-3.73718,1269.34,2006.03,3.5013,19.0854,5616.29,-28.4545,37.4757
310,-29.9354,-21.2517,0.0317862,-37.9596,74.6251,-18.2443,20.1535,-4.83403,16.674,-2.25115,1141.5,1833.84,3.76622,22.7468,4764.72,-30.2377,38.7888
311,-29.9552,-22.1059,0.0308066,-46.8975,78.1031,-15.7653,21.1637,-3.49291,17.367,-1.97927,1136.9,1825.87,3.86602,23.9351,4694.11,-30.3109,38.2562
312,-30.2271,-22.096,0.0296144,-51.8971,78.4219,-15.3831,19.1534,-0.990983,16.5747,-4.72248,1039.62,1697.58,4.16743,27.8207,3871.7,-31.9063,39.519
313,-30.5699,-22.096,0.0288434,-53.6174,82.3898,-17.9467,18.4049,-1.94537,16.2957,-2.76714,1107.3,1725.86,4.05913,27.3583,4194.18,-31.4073,38.5066
314,-30.7991,-22.7694,0.0289157,-56.5514,82.9409,-14.3394,16.9791,-4.85657,10.4176,-2.41623,966.803,1622.18,4.5376,32.5384,3658.4,-32.3917,39.5456
315,-30.7773,-23.2339,0.0287878,-58.4533,82.9101,-14.9915,15.858,-5.46197,12.4897,-1.53828,1033.5,1678.93,4.39618,31.2768,3784.79,-31.5966,38.6757
316,-30.8158,-23.2339,0.0282429,-58.1458,87.8604,-14.1057,15.7682,-3.34238,12.0513,-1.97184,910.513,1519.59,4.86197,38.1966,3499.66,-33.133,39.1159
317,-30.9818,-23.7407,0.0276981,-66.0102,85.5843,-14.015,14.7675,-1.83319,12.3245,-2.67088,954.034,1577.95,4.74903,36.3829,3527.93,-32.1705,39.1502
318,-31.151,-23.7407,0.0260923,-64.6201,91.0371,-11.351,15.4774,2.92505,14.8397,-4.48591,851.109,1429.82,5.27783,45.4674,2861.9,-33.4999,39.2869
319,-31.6698,-23.9573,0.0266708,-69.0222,87.8416,-15.4731,10.369,-0.715268,13.0876,0.491228,967.689,1534.83,4.92134,40.4795,3234.24,-32.0945,39.2288
320,-31.4793,-23.9573,0.0252512,-68.4441,95.4788,-12.7148,14.3309,-0.426604,10.71,1.32966,823.618,1380.12,5.56156,51.2339,2999.15,-34.5542,39.3514
321,-31.9544,-24.5266,0.0262923,-75.6311,90.9635,-16.3677,11.6232,1.92681,11.6589,0.250947,919.067,1460.34,5.07239,43.8512,3119.45,-33.2703,39.1685
322,-31.6034,-23.5752,0.0264416,-72.4375,96.6347,-14.719,9.43447,3.32647,13.6987,-1.76658,850.808,1339.98,5.50476,52.37,2797.64,-34.8178,39.1743
323,-31.5543,-23.5752,0.0255008,-79.7881,92.7025,-14.6993,11.9256,0.585609,9.83053,-0.976216,885.145,1411.82,5.37855,48.7791,3081.64,-33.4326,39.0224
324,-31.8689,-24.7189,0.0249501,-79.4785,96.5301,-11.032,12.6026,1.82475,7.96212,0.640008,789.894,1324.36,5.95363,58.8988,2562.69,-34.7843,39.5233
325,-32.0585,-24.4536,0.0242519,-81.7443,97.7213,-13.483,7.25,0.485609,8.47435,3.68127,870.498,1376.51,5.80293,57.1043,2787.36,-33.7193,38.9212
326,-32.3051,-24.4536,0.0227989,-79.2196,99.7765,-11.9974,6.23814,3.05828,6.69418,4.10568,804.368,1305.86,6.22264,65.0873,2724.57,-34.8592,39.6068
327,-32.8417,-25.4835,0.0230688,-87.2523,98.2746,-12.8076,7.11906,2.32253,7.57771,2.5261,859.256,1386.0,5.98463,60.6267,2742.61,-33.4821,39.4984
328,-32.7395,-25.4835,0.0232502,-88.1105,101.581,-10.8616,8.05733,5.68535,9.19751,2.26438,737.932,1248.19,6.6406,74.6343,2390.01,-35.6306,39.7858
329,-32.6714,-24.974,0.0223265,-93.1261,99.8299,-9.43199,10.0426,4.89168,6.25663,1.3114,770.868,1314.23,6.55074,70.9523,2536.78,-34.3782,39.2381
330,-33.0236,-25.4735,0.0221679,-94.1321,98.4144,-8.12933,8.1502,5.41806,4.93832,0.763167,712.735,1260.8,7.01367,79.2059,2380.25,-35.2552,40.1019
331,-33.0855,-25.7191,0.0225018,-28.7172,32.9748,19.9961,0.578812,-0.40205,12.6445,-3.2684,2311.07,4002.39,2.30572,7.50812,12406.4,-14.823,37.3495
332,-32.9556,-25.5002,0.0223967,-20.7613,24.6555,14.5459,10.7267,-3.91261,18.3264,0.0639338,2515.78,4005.93,2.03972,6.52413,11615.6,-13.9977,37.8871
333,-32.9963,-25.5002,0.0232775,-18.4487,18.1371,18.8486,20.978,-2.1782,13.5285,0.844598,2809.84,4265.69,1.76364,5.32378,12412.1,-12.9184,38.3557
334,-32.6613,-25.2378,0.0242873,-25.7992,19.4178,17.1179,23.7252,2.72382,16.9741,3.667,2525.04,4046.74,1.95609,6.21866,11769.7,-14.0933,39.1311
335,-32.2924,-25.2378,0.0220962,-42.4784,36.3391,6.3972,26.5689,-0.345809,17.2175,-0.536758,1794.48,3154.67,2.55,9.72334,9096.72,-20.0127,40.9841
336,-33.1136,-26.7964,0.0217356,-53.9858,42.2623,4.83365,32.2114,1.00142,16.1846,0.462211,1508.23,2803.19,2.88543,12.2272,7999.74,-22.8597,40.7971
338,-33.8934,-26.4033,0.0203816,-63.559,52.9181,0.671392,30.5251,-1.15636,17.2976,-0.958887,1275.13,2431.97,3.32748,16.1366,6786.05,-26.4237,41.1558
339,-33.8152,-26.7861,0.0199088,-68.6223,57.2356,1.28195,28.1794,-1.75008,14.2312,1.21073,1228.91,2352.95,3.47736,17.4687,6246.08,-26.8461,40.8302
340,-34.0191,-27.0789,0.0195055,-73.8308,57.4367,3.98967,28.2045,-3.26182,13.9835,2.14665,1117.14,2243.76,3.79056,20.3381,5846.27,-27.976,41.3105
341,-34.1968,-27.529,0.0191844,-76.137,61.3688,1.07699,25.538,-2.86648,15.4832,-0.789127,1130.8,2203.57,3.7756,20.3717,5862.84,-28.1601,40.6396
342,-34.341,-27.529,0.0179876,-82.2428,59.6598,-0.1842,26.7071,-3.81859,12.7482,-1.71738,1047.52,2113.66,3.97207,22.3719,5529.32,-28.8807,41.4562
343,-34.9005,-28.0969,0.017871,-84.0716,62.591,-1.4671,26.3987,-2.35015,11.6723,-0.795893,1105.16,2142.86,3.89403,22.0751,5631.1,-28.2445,41.2282
344,-34.957,-28.0969,0.0168594,-87.0509,66.015,-1.31979,26.6597,-1.43491,15.0011,0.185618,978.244,1975.77,4.27644,26.2912,4790.95,-29.5041,41.2399
345,-35.4631,-28.171,0.0167757,-78.4637,53.3404,6.01457,18.6683,-2.2948,10.1838,0.858643,1273.07,2498.25,3.6302,18.4899,6758.29,-22.3041,41.222
346,-35.5064,-28.171,0.0156826,-59.2787,35.5016,15.951,22.8552,-1.95163,13.5456,-3.50632,1714.84,3229.05,2.68897,10.2509,9687.13,-18.3946,40.3051
347,-36.0917,-26.9745,0.0237894,-33.9529,25.3918,12.0854,17.2335,-2.46546,12.5666,-2.9663,2658.18,4015.95,1.91129,6.05362,11726.5,-13.2181,37.7895
348,-32.4723,-20.8567,0.0282656,12.1497,17.3873,2.09283,19.1718,2.6167,19.6316,0.540605,3283.28,4140.08,1.54312,4.76773,12300.8,-12.2349,33.1832
349,-30.9748,-20.8567,0.0264247,30.5812,24.921,-0.873298,18.1613,-0.00863809,18.4934,3.97362,2936.64,3807.37,1.72198,5.62446,11319.5,-13.8593,29.8018
350,-31.5598,-22.8656,0.0273047,19.0754,37.4718,-13.8713,17.9853,-0.491049,19.0418,7.49415,2416.66,3115.23,2.16128,8.58022,8989.44,-18.0339,30.5481
351,-31.2752,-21.557,0.0271604,11.6245,41.7588,-10.5729,19.3741,-4.75242,16.7541,6.7185,2215.59,3006.45,2.25581,9.02361,8464.8,-19.1922,32.1975
352,-31.3213,-21.557,0.026364,7.66382,42.3132,-15.9927,19.0111,-1.75422,18.3962,3.23664,2214.92,2910.79,2.2698,9.24162,8190.6,-19.7762,32.8531
353,-31.5798,-22.2508,0.0252077,6.45502,47.3037,-15.4878,18.287,-0.534989,16.9014,3.89876,2024.24,2751.68,2.50304,10.9701,7946.96,-20.8641,32.3055
354,-31.9693,-22.2508,0.0257743,-0.880143,45.9434,-19.7419,16.9489,-4.70543,19.5869,2.46355,2171.11,2776.34,2.31973,9.73687,8016.63,-21.4972,33.4719
355,-31.7763,-22.2073,0.0243807,-1.83016,51.7645,-14.7144,17.6426,-6.07245,18.6839,3.10923,1889.35,2642.93,2.58566,11.271,7902.67,-22.9311,32.4697
356,-32.2591,-22.2073,0.0238421,-3.97421,49.1478,-21.2569,14.9414,-2.7225,16.4887,2.78538,2062.35,2659.92,2.55092,11.6013,7580.85,-21.5505,33.2469
357,-32.4531,-22.1476,0.0238582,-11.6958,56.4424,-21.6628,17.9634,-6.05793,19.2747,-0.592737,1817.15,2439.19,2.59394,11.6374,7100.28,-24.6849,33.1986
358,-32.4473,-22.1476,0.0220461,-18.8699,59.4414,-24.7285,19.9458,-3.1257,17.0733,-3.15123,1791.33,2337.63,2.62716,12.3549,6620.69,-25.4569,33.7819
359,-33.1334,-24.2466,0.0215707,-18.2242,57.0068,-22.685,15.5423,-3.02253,13.5144,-0.113364,1770.14,2373.85,2.8256,13.9553,6520.41,-23.7209,33.7558
360,-33.3227,-24.2466,0.0222692,-24.3424,66.12,-27.5193,19.03,-7.44705,18.9309,-0.293717,1674.16,2188.05,2.67149,12.7566,6130.59,-27.1198,33.7193
361,-33.0459,-24.7236,0.0217372,-30.0696,69.3004,-27.9179,22.2911,-5.94395,15.8781,-0.00669125,1556.18,2103.2,2.78202,14.0783,5942.35,-27.7761,34.0634
362,-33.2559,-24.7236,0.0215586,-32.7367,77.7467,-27.8505,20.578,-8.66029,12.1594,-3.35635,1488.52,1970.58,2.93571,15.7099,5883.84,-29.9893,34.1784
363,-33.3276,-23.6013,0.021467,-40.232,75.3591,-27.8973,22.2195,-3.8235,15.5854,1.29195,1420.64,1945.15,3.00357,16.4374,5810.26,-30.1926,34.996
364,-33.3646,-23.6013,0.019682,-45.829,75.2648,-28.2115,22.0387,-6.30883,11.5282,-3.42872,1464.17,1960.74,3.00475,16.6034,5897.61,-30.0358,34.8896
365,-34.1186,-25.5461,0.0195471,-43.1531,73.558,-26.5478,21.5275,-4.31172,13.6403,2.16468,1387.81,1951.44,3.12858,17.5644,5617.0,-28.9657,35.7544
366,-34.1784,-25.5461,0.0201269,-45.4263,74.5504,-30.5864,15.0395,-9.5422,13.0263,-1.31235,1497.13,1946.34,3.13255,17.944,5724.2,-28.2697,34.9005
367,-33.9245,-25.2286,0.0193531,-52.8544,78.9043,-27.8876,18.6613,-6.42287,14.3701,3.30328,1275.35,1799.77,3.3914,20.5306,5029.09,-30.769,36.3662
368,-34.265,-25.2286,0.0195262,-56.8756,82.474,-31.1939,16.0188,-6.6642,11.7816,-0.361257,1359.31,1784.96,3.41662,21.8011,4757.8,-30.7053,35.6737
369,-34.1877,-26.3561,0.0197633,-60.1816,84.2609,-27.2359,15.5251,-4.87041,14.5681,1.90019,1190.93,1683.63,3.81626,26.2552,4202.13,-32.1615,36.6248
370,-34.0828,-26.3004,0.01805,-61.3114,84.1774,-24.8731,13.6474,-4.97909,12.3817,1.07813,1236.68,1712.25,3.88445,26.949,4237.93,-30.7986,35.1213
371,-34.8704,-26.3004,0.0179173,-65.1507,82.9364,-23.2691,15.4964,-4.7966,10.0897,2.67135,1122.15,1676.11,4.10301,29.2272,4192.88,-31.1777,37.2115
372,-34.9345,-26.5449,0.0178687,-68.166,86.3319,-24.8598,13.5886,-3.02012,11.0684,3.42722,1187.54,1664.45,4.05085,29.6435,4192.24,-31.6076,35.6812
373,-34.9581,-26.5449,0.0169543,-71.9074,86.2925,-23.3247,11.7329,-4.71181,9.64113,2.22523,1051.81,1579.94,4.54506,36.0989,3836.4,-32.5687,37.6049
374,-35.4144,-26.8212,0.0178709,-74.2919,85.9202,-29.0737,15.1339,-1.58682,6.90113,2.39513,1217.27,1693.67,3.89615,28.5805,4249.2,-31.3932,36.5117
375,-34.9571,-25.9517,0.0178605,-73.7608,89.1345,-23.8859,15.6599,-2.73754,7.40913,1.53459,1022.8,1559.29,4.47708,35.7377,3866.24,-32.7298,37.7655
376,-34.9621,-25.9121,0.0182702,-45.6971,47.8974,-6.1004,6.89074,-6.54491,14.8629,-4.01396,1797.18,2801.75,2.89958,12.6062,8388.62,-19.5735,35.6375
377,-34.7651,-25.6033,0.0215306,-17.0053,36.4152,3.42806,10.6301,-11.7221,14.488,-4.44798,2238.94,3408.04,2.23825,7.94077,10102.7,-16.2342,35.6293
378,-33.3389,-24.3702,0.0210046,15.9449,16.4663,6.25581,15.9566,-9.10971,20.3267,-0.296393,3551.02,4314.52,1.3568,4.14489,12162.5,-11.2891,30.034
379,-33.5537,-24.3702,0.0248827,20.0891,18.7282,1.17376,16.9994,-2.63519,16.7898,6.88726,3260.2,4052.16,1.55071,4.89128,11860.7,-12.3428,30.3826
380,-32.0821,-22.0093,0.0253944,12.0425,31.215,-10.3733,23.3914,-4.17474,12.084,-0.918195,2796.7,3406.93,1.7136,5.9542,9960.07,-16.6972,28.7879
381,-31.9053,-22.0093,0.0235938,4.03579,44.3657,-17.7076,27.0708,-3.851,16.9807,2.54015,2138.66,2842.94,2.03819,7.71289,8071.85,-22.3586,34.2637
