,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1717,-32.2762,-23.0532,0.0225152,-83.728,111.9,8.70948,0.839057,8.69843,4.92481,5.95658,614.092,1179.23,8.89122,117.88,1974.26,-34.4104,38.0009
1718,-32.9505,-23.2078,0.0244568,-85.3353,112.273,9.27046,3.20923,7.28786,5.24117,5.71585,599.362,1148.4,8.93893,120.187,1941.16,-35.0686,37.8782
1721,-28.7454,-15.2573,0.0981396,-24.7984,46.4597,15.8336,14.8276,-5.17331,13.7869,-3.45238,1712.99,3138.48,2.77851,10.8209,9613.01,-17.7626,37.401
1732,-12.5504,-5.64048,0.214662,-8.59735,121.654,-22.2132,23.5014,15.2886,12.1734,10.2873,587.846,1012.97,5.20125,54.633,2519.22,-41.415,43.0791
1733,-13.3649,-5.64048,0.182216,-12.8852,124.815,-20.5519,17.6941,19.9825,15.5435,5.54041,577.393,973.141,5.2338,58.7432,2508.32,-42.1779,42.3654
1734,-14.7883,-6.22309,0.171306,-18.6681,126.751,-15.2281,14.8839,21.0476,13.8395,6.6131,510.589,875.259,6.31166,83.5924,2169.57,-43.4776,41.9736
1735,-15.3245,-5.64257,0.178602,-19.7461,126.268,-9.63271,15.7571,19.9698,16.4691,4.47832,461.65,820.459,7.20497,104.293,1962.68,-43.9965,41.3717
1736,-14.9623,-5.64257,0.187062,-25.3941,123.82,-2.7282,10.5247,18.0871,15.4329,1.20044,467.487,833.559,8.06883,122.691,1885.14,-42.5826,41.8457
1737,-14.5603,-6.66073,0.175644,-1.19648,95.3986,6.91244,10.4157,7.60885,21.0618,-3.21298,610.404,1274.07,6.72059,64.2596,2221.03,-34.5591,42.2957
1738,-15.1073,-6.66073,0.148492,24.2785,71.8406,12.6385,14.0364,-0.231278,19.3468,-0.189324,856.101,1931.4,4.85961,30.7062,3555.21,-27.0165,41.5205
1739,-16.5659,-8.45547,0.134209,19.9642,73.8431,15.4157,11.1512,2.42774,19.2833,-1.80319,752.367,1795.47,5.45663,38.0384,2775.46,-28.6475,41.4311
1740,-17.4444,-8.27178,0.133562,17.2954,63.4031,17.4045,15.7335,5.27145,20.9848,1.84939,779.278,1980.64,5.08587,32.5305,3326.56,-27.1641,41.6828
1741,-17.4864,-8.10889,0.139179,25.1265,54.1827,20.8188,17.9286,5.29992,20.4595,2.16845,960.787,2369.39,4.27731,23.0788,5335.85,-23.8497,40.4182
1742,-17.1285,-9.93108,0.119251,44.313,32.9706,17.3988,25.0946,6.40761,13.4311,3.05015,1826.01,3446.2,2.58437,9.55501,9830.0,-17.1516,39.62
1744,-20.427,-11.7486,0.0980195,55.9064,29.6821,9.2252,17.8459,11.2949,20.2274,2.65499,1975.99,3477.76,2.4932,9.11828,10196.4,-17.5397,39.9729
1745,-20.1738,-11.937,0.0780896,35.9815,40.2492,7.1177,24.5032,0.953757,18.7984,2.53911,1847.15,3153.27,2.4575,9.23668,9317.27,-18.3945,38.9969
1748,-24.5175,-16.3644,0.0432379,32.332,42.7114,5.06219,17.5895,-5.96476,13.6299,9.32419,1793.64,3078.1,2.62048,10.3309,8806.21,-18.2249,38.7919
1749,-27.2827,-20.0516,0.0436002,13.4361,42.3159,-2.93773,18.1887,-0.0793977,18.2976,8.87742,1855.99,3003.08,2.5594,10.2329,8660.27,-18.394,39.3016
1750,-27.2102,-18.7493,0.0436268,8.56637,48.975,-3.72317,15.2589,0.546216,19.86,6.74823,1695.94,2723.72,2.88237,12.6361,8090.51,-20.3324,35.2526
1751,-27.2049,-18.7493,0.0323339,-3.83091,54.854,-1.66942,24.451,0.581248,21.3145,5.50796,1402.55,2503.38,3.0058,13.4354,7256.01,-23.8758,38.703
1752,-29.8068,-22.3927,0.0386101,-16.5361,51.3855,-4.75529,22.7498,2.73746,25.372,10.5785,1452.45,2576.37,2.93797,13.1747,7379.11,-22.1217,39.9867
1753,-28.266,-19.5792,0.0467264,-6.21704,41.0906,-0.719252,11.0422,6.91581,31.1985,13.2317,1704.12,2917.56,2.93499,12.5038,8552.96,-19.1109,37.3919
1754,-26.6087,-19.4263,0.0400394,-16.1371,45.1191,4.3093,20.7493,6.40725,28.8685,6.14294,1436.07,2751.13,3.07526,13.5041,7828.08,-21.5339,41.2636
1755,-27.9502,-19.4263,0.0252418,-42.5331,58.1617,2.14522,24.4926,9.96225,29.8096,14.5642,910.928,2050.96,4.32799,25.9875,4524.57,-25.7771,41.4708
1756,-31.9576,-22.7823,0.0187951,-38.0481,47.7676,-4.82339,21.7795,8.06753,31.4094,19.3551,1375.34,2494.49,3.23132,15.6936,6646.86,-22.0324,36.6739
1763,-34.5548,-24.2971,0.0146133,-49.763,40.7978,-9.96275,8.84132,5.0014,34.3824,23.3637,1597.91,2684.3,3.14518,14.7677,7418.17,-20.2074,36.0866
1764,-36.705,-26.8649,0.011415,-63.8769,46.0549,-8.34119,11.466,6.05084,31.507,18.8578,1411.1,2552.59,3.38711,17.0837,6580.65,-21.3464,38.8576
1765,-38.8505,-28.6166,0.00829619,-104.431,57.8518,-6.35455,6.57285,3.79356,27.8948,22.0778,1238.51,2310.42,4.22269,25.924,5472.0,-22.3542,36.6774
1766,-41.6224,-32.8031,0.007223,-131.217,53.9428,5.84144,14.7787,11.8237,28.0761,22.3124,881.351,2185.43,5.05232,34.0563,4092.58,-24.2086,39.4127
1767,-42.8256,-33.9358,0.012978,-125.365,45.1837,7.62647,21.4334,8.55652,23.1789,16.669,993.728,2469.04,4.31791,25.1068,5842.74,-22.3492,40.4881
1770,-23.7091,-14.9917,0.0540952,27.8654,35.083,3.84316,28.8803,-2.32698,20.1856,6.77095,1877.94,3179.29,2.2481,8.0801,8995.54,-19.4256,37.0295
1771,-25.3368,-14.9917,0.039829,27.9556,41.655,6.8369,26.8153,-6.71358,19.623,4.12857,1828.05,3138.38,2.38066,8.63665,9407.55,-19.632,36.2351
1772,-27.996,-19.2192,0.0478065,0.451996,41.1188,7.54685,29.0315,-2.91633,15.65,1.20164,1826.17,3134.43,2.33534,8.58616,9563.07,-19.6486,36.525
1773,-26.4103,-17.6344,0.0439172,-39.0228,65.4995,10.8633,36.6593,5.86988,15.8226,0.427498,743.391,1874.57,4.64679,29.1314,4226.05,-28.349,38.5523
1774,-27.1473,-18.4037,0.0343074,-64.204,75.5424,13.7318,32.3443,14.6824,16.8117,2.0346,531.806,1480.65,6.5933,58.4552,2541.62,-31.2158,40.1008
1775,-29.2923,-20.6548,0.0307698,-74.5201,68.0548,13.8376,31.3878,9.82818,18.4462,6.43678,589.871,1665.19,5.98693,47.6261,2921.34,-29.2538,40.1491
1776,-30.2375,-20.6548,0.0259922,-71.6315,57.8279,15.9035,30.591,9.40672,21.9348,5.20174,761.95,2039.12,4.84332,30.7714,4195.42,-26.1185,40.8154
1777,-31.7031,-23.7061,0.0290549,-65.5994,45.8278,14.339,21.0525,10.5868,27.3125,19.3275,934.416,2370.52,4.24935,23.1978,4996.92,-23.733,41.1415
1778,-30.7356,-20.6668,0.0278755,-38.9389,38.3807,1.86651,14.2132,4.60902,28.9131,19.5082,1599.05,2941.08,2.97103,12.9002,8070.49,-19.0741,38.7627
1779,-31.0956,-20.6668,0.0213282,-20.9578,33.499,1.56166,17.4908,6.1171,26.0114,16.5412,1744.01,2976.93,2.8363,11.9265,8746.72,-19.2645,36.1243
1780,-33.4209,-24.582,0.01996,-33.5824,33.6656,1.34741,20.1881,0.150699,22.119,12.4922,1887.89,3139.43,2.53605,9.90378,9135.35,-18.216,35.9222
1785,-34.1712,-24.8768,0.0169984,-37.0438,27.8428,-10.3584,16.6072,7.69078,30.3558,21.2704,1944.89,3089.15,2.51312,10.0842,8746.17,-17.9705,36.3805
1794,-37.1188,-27.6895,0.00829171,-59.8082,56.2116,-3.04832,22.5498,2.97833,20.2883,5.28298,1243.54,2414.37,3.40461,17.2913,6309.65,-22.5346,39.1009
1795,-41.6271,-30.3488,0.0110008,-86.0419,58.1377,-4.2404,13.1052,0.109798,13.4588,3.8003,1461.46,2578.13,3.47974,18.185,6435.14,-20.1667,36.2907
1796,-39.1715,-30.2104,0.0110349,-101.587,61.6854,4.28606,19.4338,4.35451,13.6237,11.4598,1100.64,2334.33,4.2307,25.4156,5581.69,-22.7981,39.4414
1797,-39.1446,-30.2104,0.00801789,-99.1728,58.0951,15.5084,23.6572,7.80794,13.6067,9.22988,899.241,2247.8,4.69986,29.2194,4869.85,-23.6869,38.8641
1798,-41.9188,-33.9329,0.00684349,-121.571,62.9917,20.5922,27.1531,-0.662072,4.58932,13.1375,775.562,2096.0,5.28091,36.8299,4419.92,-25.2403,40.1801
1799,-43.2944,-33.9329,0.00610472,-106.337,42.1597,12.2967,20.0417,-2.31387,13.0115,5.9686,1686.32,3199.75,2.8858,12.0452,9368.26,-17.3727,37.1048
1801,-32.6913,-22.4895,0.028928,-51.0652,46.1094,7.92299,32.7428,7.99166,21.2795,8.75801,1174.79,2521.55,3.39876,16.3292,7310.12,-23.0953,37.7976
1802,-30.7736,-22.4895,0.025076,-76.4805,56.7138,10.206,27.2018,7.69502,25.2424,12.238,713.967,1957.39,4.98599,32.7893,3837.44,-26.7699,42.8878
1803,-32.0149,-24.1864,0.0206262,-91.1359,54.5595,20.0677,30.43,12.0678,24.9093,8.59516,713.66,2059.64,5.15028,33.9657,3818.73,-25.7153,40.4066
1804,-33.7116,-25.208,0.0179135,-94.3279,48.4673,17.4856,32.7137,12.9947,29.1892,12.8306,741.15,2108.22,4.85033,30.1446,4344.12,-25.4709,40.5263
1805,-34.9364,-25.351,0.0124133,-111.9,47.0707,18.7866,33.0307,11.5772,27.2822,13.2942,732.205,2127.28,4.96479,31.4938,4312.17,-25.5995,40.5065
1806,-38.1223,-28.8353,0.0106836,-134.871,44.9815,20.0464,34.2938,14.0098,25.6309,13.7253,709.719,2169.89,5.24021,35.0093,4208.85,-25.2896,40.4164
1807,-39.4256,-30.3734,0.00828088,-152.888,40.4523,24.7493,32.9254,18.3977,24.4377,19.2159,687.544,2235.85,5.40051,36.0519,4066.35,-25.2308,42.0888
1808,-41.6385,-34.1574,0.00688351,-185.752,38.0395,28.8096,31.0961,22.4784,20.3961,21.9803,513.642,2034.42,6.73965,53.5082,1491.75,-27.2969,43.0766
1809,-43.2438,-35.4737,0.00630203,-158.916,25.5482,25.5174,32.3485,16.857,21.4755,10.691,991.477,2878.79,3.94383,19.4761,7650.94,-21.5384,42.3073
1810,-44.0104,-35.4702,0.00654027,-128.904,28.3106,11.6492,27.7521,4.87703,14.5148,8.50828,1556.92,3249.58,2.84829,11.5606,9511.07,-18.3021,42.3641
1811,-43.6881,-35.4702,0.00674896,-121.212,31.3686,15.3737,23.7855,8.81364,25.0087,5.20391,1451.46,3248.15,3.03201,12.4999,9759.57,-18.521,41.2855
1814,-32.7312,-25.3617,0.0278752,-30.9206,42.9859,-0.779403,20.5087,2.96226,23.9775,10.4334,1545.91,2839.09,2.84408,12.073,8285.73,-20.0402,38.6541
1815,-31.0956,-23.1939,0.0560928,-28.0682,48.3052,15.0606,25.2666,2.55644,20.1937,4.25042,1214.71,2671.91,3.40938,15.7371,7771.31,-21.5761,36.8192
1816,-25.0219,-13.5857,0.0954953,-13.2066,48.4863,13.9355,27.9154,13.2486,24.0641,9.32821,966.928,2347.87,4.08703,21.8537,5712.11,-23.6113,38.979
1817,-20.4004,-13.5857,0.106446,-38.7499,66.0157,31.9437,26.2968,13.3689,25.7427,8.72935,456.328,1526.73,7.25251,63.1501,1353.6,-31.8617,40.9752
1818,-19.4574,-12.3347,0.123312,-74.2552,83.0198,35.1458,32.5399,10.0548,23.2183,10.4289,288.242,1009.48,11.0465,151.501,530.693,-38.3951,43.0614
1819,-18.1799,-12.3347,0.132429,-89.8655,93.1585,33.181,35.513,9.62766,22.3655,12.2164,225.307,774.339,14.37,265.434,347.94,-42.3598,44.1894
1820,-17.5603,-11.3804,0.147461,-106.498,100.153,37.7576,32.4914,16.7402,18.8077,12.4435,194.849,658.357,18.5617,438.493,333.502,-45.1137,44.9897
1832,-20.6219,-14.8139,0.086804,-136.625,88.2608,48.8977,32.3326,18.2112,22.0155,17.8003,182.13,708.725,19.1336,434.34,301.758,-44.3195,45.1311
1833,-21.2292,-14.8139,0.0749535,-155.069,87.447,54.4839,27.8454,23.2254,23.3195,19.9965,179.915,758.162,19.6206,439.186,299.122,-44.2687,46.142
1834,-22.5042,-16.9509,0.0659279,-142.087,66.5395,47.7455,39.7798,22.1652,28.5906,20.9282,204.496,913.171,14.6896,251.508,275.291,-40.7947,45.3004
1837,-26.3305,-20.1793,0.0433283,-122.114,44.2725,26.4404,35.4426,16.5327,34.045,21.2608,347.231,1428.8,8.05597,78.2727,380.239,-33.0581,45.2343
1838,-27.2646,-20.1793,0.03565,-108.121,34.3443,23.6399,38.4621,16.781,32.1282,12.0496,545.346,1935.15,5.59476,38.0403,2672.77,-27.9664,45.0374
1839,-28.9588,-21.8509,0.030409,-70.5817,34.9436,8.76811,29.4549,8.95664,27.1508,20.0502,901.748,2379.86,4.02901,21.2891,6025.25,-24.0075,43.3664
1841,-30.1306,-22.4278,0.0379883,-52.1086,45.4962,10.2301,27.9127,5.90538,25.5152,12.2377,1026.78,2444.84,3.67687,18.1202,6980.12,-23.7183,40.4489
1842,-28.407,-21.8688,0.0356018,-62.3818,42.5249,14.4754,33.3248,6.77092,26.1304,13.9702,877.145,2330.57,4.06655,21.601,6263.52,-24.5908,42.6603
1843,-28.9706,-21.8688,0.031336,-117.858,61.8308,23.7843,32.645,10.687,18.2884,19.3296,378.94,1412.67,8.34475,87.3998,1037.7,-32.3554,43.584
1844,-30.0791,-23.1342,0.0271487,-162.173,63.3264,42.7181,32.2788,14.8065,20.3334,16.686,269.526,1215.4,11.4384,152.315,306.638,-35.9614,44.306
1845,-31.325,-25.5323,0.0248539,-166.494,58.4283,39.7242,30.2484,19.4588,22.3233,18.2923,294.002,1328.46,10.452,126.51,278.583,-34.2734,44.9762
1846,-32.0921,-26.7088,0.0225552,-139.403,42.859,28.0464,28.7053,9.85198,19.5273,22.3615,497.381,1870.95,6.39257,49.6251,1653.15,-29.2102,45.0048
1847,-32.9351,-27.7186,0.0228828,-108.857,33.4938,11.1062,23.555,11.19,27.4125,23.942,836.657,2401.1,4.42034,25.0689,5863.65,-24.3628,44.3673
1848,-32.8098,-24.7735,0.0280774,-104.825,51.7544,15.113,28.3054,14.9544,23.846,15.9265,747.43,2084.72,5.12959,34.3698,3910.78,-26.0145,40.3069
1849,-31.0329,-22.6636,0.0280926,-107.303,56.1156,23.3958,36.1313,12.4667,22.1384,19.8802,559.65,1745.18,6.19636,48.8291,2302.84,-29.2287,41.6431
1850,-31.0282,-22.6636,0.0228731,-114.974,57.1523,30.4696,32.6406,11.3317,24.4938,13.8677,506.761,1730.75,6.74177,55.7495,1517.81,-28.9988,41.495
1851,-32.8135,-25.1506,0.0213609,-135.854,60.0676,28.1438,26.122,15.6238,23.2284,15.8801,450.927,1608.1,7.90502,75.5899,1275.54,-30.1135,41.5239
1852,-33.4076,-25.7784,0.019235,-153.78,57.7165,35.7972,29.0885,19.9176,21.6974,16.5941,379.942,1540.46,8.72571,89.6554,714.171,-31.6126,42.9465
1853,-34.3182,-25.7784,0.0160436,-161.242,52.1621,31.096,30.3782,20.5845,20.7221,19.467,392.228,1610.3,8.33784,82.1959,756.448,-31.0765,43.7529
1854,-35.894,-27.8305,0.0138017,-176.452,51.6191,28.1591,25.6182,26.2794,26.1104,21.8725,367.03,1554.12,8.87431,92.142,614.898,-31.883,44.2186
1855,-37.2013,-29.3768,0.0111063,-162.286,56.1055,20.869,23.4832,21.2234,16.8548,16.6467,480.748,1781.58,7.36723,66.0044,2030.84,-28.4612,44.1968
1856,-39.0886,-31.6679,0.00849516,-169.241,60.0434,24.7055,18.5032,21.0344,13.8246,14.0544,508.558,1918.91,7.26748,62.5778,1889.65,-27.5849,44.5363
1857,-41.4166,-34.4332,0.00826237,-155.734,41.8475,25.7517,27.3139,11.4036,20.5676,12.4062,749.785,2368.67,5.0341,31.397,4726.5,-23.6338,43.9516
1858,-41.6579,-33.481,0.0167215,-130.006,30.8582,8.91508,21.1056,9.509,27.5713,11.3049,1545.37,3257.78,3.00157,12.7622,9057.26,-17.3988,42.4389
1861,-20.4328,-8.24293,0.17073,32.2415,33.2669,5.65924,22.5483,5.60096,23.3804,8.83048,1771.38,3198.21,2.54049,9.71515,9089.45,-18.2125,37.727
1862,-15.3538,-7.98217,0.216908,24.0913,55.6119,11.6652,30.4795,11.8252,30.9626,9.57617,712.163,1933.67,4.85812,30.2567,3797.03,-27.993,40.2637
1863,-13.2745,-5.19678,0.208983,13.1823,74.9931,14.6029,25.5153,3.40097,26.4413,5.29864,529.825,1500.14,6.15448,48.4885,2179.38,-31.9663,41.1663
1864,-13.5978,-5.19678,0.198079,-11.407,85.6337,20.4948,26.8068,7.3858,28.0444,5.94108,348.552,1079.89,8.94471,102.507,1086.85,-37.4825,41.8916
1865,-14.0632,-6.18239,0.197874,-18.0531,80.7668,25.1647,19.5133,7.15701,30.5017,4.87955,403.774,1332.36,8.02544,79.2404,1420.92,-34.4828,43.993
1866,-14.0722,-6.18239,0.207949,-43.1195,102.85,21.9181,17.0175,6.51303,27.1356,5.89877,278.85,842.093,11.6146,183.366,1018.06,-41.0756,44.2242
1867,-13.6408,-7.3523,0.210529,-68.0682,121.177,21.2937,12.4965,17.5819,19.4106,11.5882,226.571,606.574,16.4741,408.604,705.381,-46.8987,44.5192
1868,-13.5338,-6.83569,0.201591,-75.9729,128.152,22.6689,10.5044,18.5831,17.5097,12.6112,227.34,586.404,17.3505,462.958,749.358,-47.6332,44.7267
1870,-13.8234,-7.09007,0.193387,-60.9825,103.875,33.1032,21.3317,5.6407,25.9139,10.4151,237.755,750.373,14.0592,258.723,594.122,-43.1802,44.4785
1871,-14.2714,-7.09007,0.194728,-14.813,68.0434,25.8505,28.3726,2.61193,21.0126,8.99495,420.687,1456.09,7.14854,63.2797,1393.97,-31.9839,44.613
1872,-14.2114,-7.9101,0.186697,-40.5689,90.1912,27.8383,27.7575,3.50507,25.7543,9.34118,279.322,932.185,10.8082,149.124,741.315,-39.7454,44.0681
1873,-14.5773,-7.9101,0.174749,-9.65847,56.2183,33.0908,32.0535,5.30092,21.5429,4.52608,545.093,1834.9,5.74515,39.2418,2141.19,-29.2565,44.2842
1874,-15.1517,-8.17164,0.167182,-7.41094,59.4978,24.7996,33.9718,9.53102,20.7794,0.621684,499.793,1659.79,6.10625,45.373,2071.1,-30.7934,44.0089
1875,-15.5362,-9.02866,0.162307,-40.0629,67.0126,33.2795,41.3141,9.98903,22.3298,7.24418,331.355,1233.0,8.54281,88.7552,546.662,-35.2472,43.9428
1876,-15.7933,-9.0232,0.144896,-52.7557,65.9415,40.1576,40.1558,6.71749,18.7543,9.2413,341.473,1298.97,8.41535,85.1144,575.975,-34.3722,44.9956
1877,-16.7789,-9.0232,0.143297,-88.5894,76.5474,42.4256,46.3167,17.7241,24.3212,8.92499,217.338,828.527,13.9541,236.342,300.327,-41.9489,44.5229
1878,-16.8753,-9.14525,0.141124,-118.551,84.3879,45.4958,41.4062,23.2714,29.0424,15.8474,184.024,669.065,18.9934,436.856,271.148,-45.3795,44.5072
1879,-17.008,-9.14525,0.132669,-96.0333,57.1691,45.8861,38.7765,26.3708,31.4372,13.712,241.326,1071.46,11.6963,157.581,264.69,-38.2869,45.2775
1880,-17.5446,-10.4722,0.12849,-75.7427,52.5875,36.9567,34.2413,23.5076,32.6582,16.5134,288.35,1226.68,9.77662,111.084,256.362,-36.1234,44.2647
1881,-17.8226,-10.4722,0.116956,-92.9243,53.592,31.0904,42.3878,25.0709,31.9196,14.5663,262.656,1126.28,10.3766,129.15,251.23,-36.946,45.6013
1882,-18.6395,-12.5027,0.108638,-118.845,62.3712,31.9074,42.179,25.4753,32.7087,21.1555,199.819,862.88,14.2672,246.889,211.2,-41.2396,45.6968
1883,-19.2803,-12.5027,0.110139,-130.413,58.3332,35.1141,45.9446,26.9075,32.0278,17.9549,195.756,882.543,13.8882,231.547,214.605,-40.8745,46.3483
1884,-19.1612,-13.2626,0.106583,-37.4429,44.7814,18.4803,35.4592,15.6452,29.4982,10.1881,570.063,1852.33,5.41391,36.2358,3148.63,-28.7731,44.0632
1885,-19.4463,-12.0945,0.098319,-48.1341,58.1255,19.9869,34.4612,14.5012,28.0071,11.2788,441.506,1516.72,6.7433,56.8643,1902.0,-31.5815,44.2917
1886,-20.1472,-12.3952,0.0886451,-18.1784,38.8489,10.2692,32.5768,9.09966,22.6818,11.413,847.809,2296.63,4.11528,21.9304,5398.8,-25.6004,43.6085
1887,-21.0469,-14.9381,0.0890514,-34.1975,60.4885,12.7504,32.6853,5.11077,22.3916,4.88831,590.206,1755.61,5.33782,36.5951,3168.31,-29.5063,44.2562
1888,-21.0072,-14.5032,0.0848263,-28.058,58.6689,13.386,32.9379,2.13642,18.174,3.72763,641.452,1846.06,4.9885,31.9125,3747.62,-29.3606,43.3112
1889,-21.4294,-14.4704,0.0695299,-52.2278,78.7188,12.4205,27.5228,1.27569,12.2635,6.8053,450.781,1327.31,7.03024,66.3203,1624.44,-33.6312,43.6546
1890,-23.1566,-16.1726,0.0643037,-73.6345,85.9363,14.0032,28.4908,-0.301273,6.09962,6.99102,385.533,1158.72,8.26356,94.4224,1161.76,-35.9942,44.4761
1892,-24.4837,-16.5546,0.0589583,-63.6217,74.0449,22.5354,28.7445,2.72669,10.507,3.07201,487.176,1504.03,6.83812,59.324,1592.3,-32.287,42.8676
1893,-24.5891,-16.006,0.0625129,6.25461,39.255,14.9265,22.336,3.34168,18.6498,-1.40322,1592.39,3195.69,2.73606,10.3937,9980.48,-19.3057,40.6645
1894,-24.0806,-16.006,0.0792255,-8.98349,62.8009,8.79133,21.0495,4.90189,17.9428,-2.76927,902.044,2128.22,4.31041,24.623,4442.97,-25.639,40.6011
1896,-19.6336,-12.1347,0.0984552,39.022,43.4632,9.9757,24.7719,3.17962,18.7392,-0.797649,1468.0,2875.49,2.92769,12.0735,8320.98,-21.1594,37.2242
1898,-17.8981,-8.47839,0.169697,33.384,57.9799,1.64206,32.6605,-1.67867,13.0634,-4.35602,1298.57,2401.28,3.06413,13.768,6961.15,-24.414,38.8289
1899,-15.4065,-8.47839,0.159408,7.20894,88.1753,-4.95505,42.0539,0.236154,14.1989,-3.07335,668.144,1408.19,4.84759,34.1271,3461.48,-35.476,42.5389
1900,-15.9498,-8.63854,0.132064,-8.01733,96.5404,-7.18931,41.2315,2.73844,10.6448,-1.27247,610.838,1263.19,5.23155,42.3004,2771.2,-37.5236,42.8191
1901,-17.5843,-9.58276,0.134699,-14.1323,98.5048,-5.68899,39.2395,6.04098,8.44735,0.0316142,611.297,1237.92,5.34582,45.9043,2737.54,-37.4473,41.0049
1902,-17.4127,-9.63123,0.13669,-22.3568,94.1376,7.49194,34.826,12.4464,9.46865,2.85997,457.918,1092.55,7.3344,79.8379,2019.87,-37.6998,41.1367
1903,-17.2852,-8.79129,0.112859,-45.0191,92.6997,11.7024,33.8119,16.8695,16.5224,3.7191,358.85,966.854,9.26432,121.84,1099.34,-39.4128,41.5966
1904,-18.9493,-10.0035,0.0784491,-55.0299,89.1715,17.4526,32.1059,15.2508,16.3,4.14522,345.461,1020.09,9.45946,122.245,1071.73,-38.4398,41.4917
1905,-22.1082,-15.7879,0.0895901,-20.7123,49.4367,19.476,35.0536,6.89371,16.8113,7.15422,812.616,2205.84,4.34578,24.3955,5181.15,-25.2862,43.1109
1906,-20.9548,-13.0128,0.0936285,-34.6185,68.0621,10.7774,38.1909,9.31908,18.3372,10.8633,512.735,1488.3,6.04567,49.3221,2635.91,-31.9606,41.9154
1907,-20.5718,-13.0128,0.0928725,-54.6873,72.7981,8.9386,35.371,14.5744,21.4185,7.66195,476.855,1403.93,6.62455,59.6584,2232.21,-32.6354,43.1113
1908,-20.6423,-12.7261,0.100208,-71.0014,79.8175,17.2643,38.28,19.6492,23.7636,11.0801,341.339,1075.55,9.26708,115.096,979.503,-37.1053,41.8291
1909,-19.982,-12.7261,0.092818,-81.8266,79.0896,27.3057,34.7834,19.2777,25.1973,10.853,300.545,1021.62,10.5224,140.683,514.758,-37.9782,42.7447
1910,-20.6474,-13.8656,0.0993144,-97.4378,79.1364,25.8938,40.2531,22.8728,22.3805,16.5936,259.685,931.611,11.9127,183.21,368.71,-39.3727,43.8244
1911,-20.0598,-13.5098,0.0959782,-113.354,85.5499,28.3786,34.5643,26.0538,24.0094,22.0294,228.354,812.845,14.8275,280.502,327.722,-41.9276,44.4572
1912,-20.3566,-13.5098,0.0955817,-100.112,83.8349,30.1732,33.529,20.8747,29.0001,15.4912,238.797,846.086,13.7457,238.597,340.332,-40.7236,43.4139
1913,-20.3925,-13.2517,0.0876788,-106.883,78.6493,34.8614,28.7363,22.1799,30.2916,15.7697,239.311,912.725,13.2758,213.433,319.426,-40.0278,44.5527
1914,-21.1421,-13.7541,0.0921237,-108.201,71.4154,35.0411,38.2647,22.272,28.1147,12.0831,236.4,961.619,12.34,184.647,313.479,-39.3742,44.9564
1915,-20.7126,-15.3708,0.0855628,-108.946,70.1355,37.149,39.5728,16.1177,24.4921,15.4979,249.033,1016.74,11.6199,164.14,328.63,-38.5021,45.4162
1916,-21.3543,-14.9451,0.0784831,-82.2006,59.1984,26.9391,36.4779,17.9833,34.0111,14.1039,344.802,1334.1,8.18191,80.7244,505.58,-34.2585,44.4576
1917,-22.1045,-15.3979,0.0803858,0.439408,26.9576,19.8072,30.4833,9.62849,28.7234,2.27841,1460.8,3235.61,2.75548,10.219,9716.27,-20.0462,42.5321
1918,-21.8964,-12.9027,0.112111,0.261737,41.8153,11.8558,37.2354,6.82283,23.8777,3.78237,1087.85,2536.4,3.34143,14.8912,7430.6,-25.8431,40.0941
1919,-19.0071,-9.04785,0.124754,18.0325,38.8282,14.3089,33.9053,10.6277,20.3642,5.63085,1201.3,2705.52,3.29658,14.7317,7723.86,-22.1507,38.7012
1920,-18.0789,-9.04785,0.138291,49.8502,38.8008,18.9121,28.1496,8.37001,21.3774,5.81608,1307.92,2896.17,3.19749,13.6977,8354.43,-20.9382,38.3778
1921,-17.1841,-9.28606,0.140567,47.4932,31.503,12.3158,22.7794,4.31245,21.172,9.10845,1761.75,3318.99,2.57815,9.63093,9412.53,-18.2877,39.6328
1922,-17.0423,-9.28606,0.128518,44.1592,36.8941,11.8133,27.5907,8.78366,17.6597,3.87135,1386.8,2904.38,3.08724,13.1647,8325.79,-20.7302,41.5758
1923,-17.8207,-11.3198,0.107063,25.9151,51.1613,6.64822,25.5692,4.6133,15.1769,6.46326,1085.59,2322.01,3.74142,19.2358,5824.31,-25.4284,42.8096
1924,-19.4072,-11.3198,0.0658183,-19.7636,75.9562,-2.63139,25.7116,2.7962,17.1539,8.02656,777.721,1637.24,4.80345,33.8573,3613.75,-30.791,43.2072
1925,-23.6331,-15.6585,0.0632106,-54.3467,82.8683,2.21302,25.1437,14.0586,21.7921,7.81429,594.479,1361.59,6.26252,58.4791,2252.51,-33.0672,41.9894
1926,-23.9842,-16.4558,0.0842635,-68.9268,86.8897,10.853,29.6634,18.1895,23.9186,9.04452,417.088,1148.46,8.17118,96.3541,2158.78,-36.2225,41.8825
1927,-21.4872,-12.251,0.0877093,-61.8215,73.5111,18.3581,28.0306,12.9936,26.265,6.66882,510.531,1464.08,6.78549,61.1205,2207.94,-31.8577,42.2778
