,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1719,-40.5722,-31.2374,0.00682116,-126.959,44.8174,38.6774,18.0691,8.13258,8.25045,10.8805,1278.9,3525.28,3.9272,18.4553,8887.85,-18.8537,38.4404
1720,-43.3228,-34.5092,0.00479463,-138.516,42.0669,36.4172,20.6672,12.7085,4.86171,9.51663,1246.4,3535.71,3.9828,18.8786,8598.86,-19.0515,39.318
1721,-46.3849,-35.9224,0.00371571,-143.018,36.5819,37.6371,22.332,6.01393,1.70492,9.67736,1753.54,4185.68,3.13241,12.2858,12308.6,-15.7621,38.365
1722,-48.5992,-37.0865,0.00376662,-142.586,28.3967,30.5035,23.1448,14.1938,11.3869,9.87814,1790.39,4153.58,2.9715,11.4062,12400.5,-15.1602,38.7845
1723,-48.481,-37.0865,0.00222198,-139.926,21.7975,25.3383,21.276,10.498,8.07839,7.19766,1373.99,3753.12,3.43144,14.7587,10088.8,-17.1081,45.5038
1724,-53.0652,-35.7394,0.00319533,-146.754,11.2461,17.6209,20.3158,16.4218,13.2576,7.03522,1211.89,3569.39,3.64122,16.4084,9449.89,-18.1266,46.6939
1725,-49.9097,-35.7394,0.00573414,-118.202,14.6091,3.78722,20.3808,10.3387,9.27489,7.18338,2107.65,4072.98,2.56098,9.65709,11488.1,-13.5253,43.8899
1727,-43.3815,-33.0393,0.0062167,-51.9756,16.1954,-5.93507,3.08218,10.1523,20.8449,6.52356,2964.12,4157.42,2.00827,6.70042,12616.8,-11.8609,32.0202
1728,-44.1288,-35.0981,0.11392,-71.9707,25.8371,-5.04026,11.0066,13.2423,12.65,7.41991,2489.45,3720.01,2.38016,9.11802,11132.8,-14.1695,34.6174
1729,-18.868,-5.75869,0.167761,81.5072,13.7328,-12.0505,11.3688,12.1274,20.0903,-0.19444,3616.2,4055.86,1.56217,4.91107,12722.4,-11.5561,28.1894
1730,-15.5062,-5.75869,0.163131,110.362,49.2492,-18.554,9.18943,5.48668,14.211,-2.12876,2098.74,2693.8,2.73237,12.3337,7215.8,-20.0618,31.5559
1731,-15.7493,-7.20114,0.137994,61.2123,80.9017,-21.2837,12.6494,2.69089,21.1094,-2.89549,1307.26,1759.28,3.65564,23.4848,3950.25,-29.9807,36.0618
1732,-17.2028,-8.17943,0.117758,27.2642,84.0339,-15.8924,15.5885,8.02614,18.6147,2.91146,1056.68,1609.29,4.38406,33.566,3693.71,-31.3666,38.753
1733,-18.5802,-12.1254,0.104386,-2.54391,84.0502,-7.39923,20.2523,13.8161,17.9535,3.65894,866.396,1516.08,5.49588,49.3995,3635.22,-32.6414,41.2705
1734,-19.6272,-13.4373,0.0979265,-20.999,83.0728,-1.69033,18.6969,15.2959,10.7138,2.57718,819.415,1524.1,5.97551,55.7723,3670.71,-32.5075,43.0212
1735,-20.182,-13.5971,0.0909019,-33.5902,80.273,5.97775,17.2699,16.2082,8.88555,0.239232,777.133,1541.01,6.20701,57.7632,3678.98,-32.7866,43.251
1736,-20.8285,-13.544,0.0813719,-14.0494,53.3992,15.3416,22.7803,14.1782,12.4031,-12.4908,1066.65,2316.61,4.3035,24.6384,4364.87,-26.1069,42.5438
1737,-21.7905,-14.1859,0.073915,-2.1945,45.1312,10.7132,19.6424,20.68,17.5177,-12.4755,1349.17,2731.25,3.52244,16.7175,6923.44,-23.2389,41.7314
1738,-22.6253,-16.334,0.0693627,-28.959,67.8935,-0.447637,17.3126,24.3927,16.7157,-4.33077,919.393,1846.55,5.28917,40.7465,3712.92,-28.8085,42.4261
1739,-23.1775,-17.0073,0.062747,-55.2437,77.7857,7.23326,15.8102,26.2848,11.6955,-1.53937,718.94,1597.28,7.08656,69.5157,2878.55,-31.3694,43.0912
1740,-24.0481,-17.1175,0.0555763,-67.8818,77.956,16.0494,12.7141,23.2199,10.2507,2.91493,665.569,1667.03,7.85467,78.0506,2441.19,-30.9445,43.5872
1742,-25.9035,-19.6536,0.0389721,-56.4925,48.8189,30.4829,17.5052,16.4365,10.022,0.189753,916.889,2481.62,4.94043,29.2532,4009.37,-23.8923,43.1671
1743,-28.1849,-21.155,0.0249621,-75.9301,60.8458,24.7996,16.406,12.8045,7.928,1.60298,844.946,2211.3,5.85529,42.2495,3695.87,-25.4888,43.2066
1744,-32.0544,-24.6015,0.0156309,-59.4561,38.7184,10.4879,22.5617,16.5368,15.4915,2.88386,1310.18,2869.19,3.75227,18.938,7063.8,-20.208,40.3342
1745,-36.1203,-26.4747,0.0084015,-84.9777,37.8083,20.6951,25.075,18.9346,8.97355,-1.54462,1294.33,3102.94,3.8066,18.725,7848.39,-19.4702,38.3644
1746,-41.5129,-31.0901,0.0056624,-99.308,34.1693,16.2932,23.354,21.1975,14.4358,2.97818,1645.35,3548.09,3.30347,14.5621,9716.94,-17.1058,36.8017
1747,-44.94,-32.1659,0.00451449,-79.6875,20.6371,2.77992,24.8206,13.2177,14.2089,6.60548,1877.86,3629.93,2.69537,10.8258,10325.6,-16.1364,42.1874
1748,-46.9078,-32.1659,0.00393525,-107.036,27.7029,4.53706,22.3852,19.9165,12.115,12.4993,1234.12,3158.01,3.84208,19.4752,7137.75,-19.3489,44.6546
1749,-48.1006,-32.3565,0.00330259,-113.887,30.9822,10.1379,18.8817,18.2995,8.26763,9.59986,1550.51,3602.66,3.40867,15.239,9061.32,-17.2364,41.0602
1750,-49.6229,-38.436,0.0026087,-126.678,24.2926,11.6753,17.6179,17.8859,6.7663,8.07258,1991.79,4092.44,2.87425,11.2067,11792.0,-15.0086,37.4205
1751,-51.6715,-37.7617,0.00231939,-132.183,11.5383,7.48508,16.7877,17.4336,13.0022,16.2337,1825.94,4082.01,2.92715,11.4689,11731.8,-15.4935,43.6548
1752,-52.6925,-37.7617,0.00276614,-119.725,14.9598,7.90447,17.5983,12.4753,11.0269,10.8419,1868.0,4021.51,2.81844,10.9357,11638.3,-15.1326,44.3811
1753,-51.1625,-37.7477,0.00188687,-126.47,11.7601,6.53774,17.4325,11.1529,9.11545,13.009,2638.89,4628.86,2.23508,7.55276,13877.5,-11.9475,41.2069
1754,-54.4851,-40.9846,0.00126499,-139.973,9.22753,8.4638,16.0435,11.3968,8.7649,14.3478,2966.3,4967.82,2.0416,6.46959,15505.4,-11.0103,39.5177
1756,-54.185,-40.0429,0.00225309,-157.415,3.19966,5.21473,10.4865,16.7956,8.35829,9.74924,1785.75,4270.84,2.94988,11.2829,12819.5,-15.9711,46.9086
1757,-52.9444,-37.5789,0.00433173,-143.776,19.062,14.906,17.5715,23.3343,10.1009,11.5107,1431.2,3799.35,3.46263,14.978,10148.1,-18.0654,45.7798
1758,-47.2668,-37.5789,0.0513242,-110.723,33.3097,13.3178,14.7668,12.0917,7.08644,5.68463,1737.36,3807.62,3.15613,13.2264,10706.9,-16.2286,37.0171
1759,-25.7936,-12.2505,0.0837886,41.0395,28.7026,-22.9454,21.9414,2.47601,13.485,-0.87943,2798.24,3214.16,1.8237,6.87971,10304.9,-16.604,30.1342
1760,-21.5363,-12.2505,0.0845624,65.6961,48.9384,-25.2417,22.81,-3.47006,9.50406,-1.5539,2182.04,2677.08,2.143,9.07971,7108.62,-23.8565,33.653
1761,-21.4565,-12.3033,0.0733658,50.7776,55.3882,-33.2408,23.1767,-5.45379,9.38242,3.14716,2039.61,2420.32,2.17445,9.95258,6741.86,-27.1141,35.0316
1762,-22.6901,-16.2531,0.074169,39.5923,56.7763,-39.7017,22.9489,-4.60714,8.79589,5.12024,2082.87,2331.51,2.14806,10.4542,6710.35,-27.725,33.6569
1763,-22.5955,-15.8224,0.0732778,30.3794,60.1278,-41.9343,21.1688,-5.26821,7.1451,7.44854,1983.02,2212.88,2.33677,12.2804,6335.19,-28.7571,35.471
1764,-22.7006,-16.1508,0.0719101,23.2782,61.7203,-43.9351,19.7116,-6.03693,6.47206,8.68364,1914.15,2141.93,2.44371,13.4808,6028.17,-29.4845,35.8174
1765,-22.8642,-16.1508,0.07154,19.6291,66.0091,-44.7358,20.5239,-2.75564,6.06704,8.313,1782.92,2051.65,2.57301,15.0496,5703.5,-30.1107,35.3462
1766,-22.909,-16.0615,0.0696234,14.7693,69.4491,-45.5062,18.4849,0.323391,3.07601,9.42263,1690.24,1965.34,2.75897,17.2364,5668.45,-30.7106,35.8596
1767,-23.1449,-16.0615,0.06605,14.6234,68.5968,-42.4176,16.8434,2.83194,3.04708,7.20403,1683.68,1969.29,2.97677,19.3969,5655.93,-29.6481,36.0661
1768,-23.6025,-16.7368,0.0649754,27.0365,43.2739,-24.5373,5.67067,2.99561,6.41761,-1.37212,1930.52,2525.14,3.08123,15.7357,6546.52,-22.2734,36.2225
1769,-23.745,-17.3301,0.0583297,57.2607,8.72163,-11.713,-0.483193,4.04737,5.92547,-8.97151,3545.8,4299.69,1.67614,5.08259,13241.3,-12.1265,35.0106
1770,-24.6822,-17.3301,0.0431957,59.0975,9.43438,-14.5654,3.75225,-5.57721,5.03393,-0.578402,3513.52,4077.38,1.59536,5.00531,12738.2,-13.0775,34.7248
1771,-27.2912,-18.9646,0.0263153,-1.38215,43.8876,-16.7987,6.65843,-6.23463,5.92886,-3.63577,1813.29,2724.3,2.99042,14.0696,7428.13,-20.4317,38.4892
1772,-31.5958,-22.7239,0.0166856,-36.9754,47.3565,0.592877,10.5975,1.96863,8.1973,-4.42031,1496.38,2836.69,3.54922,17.5245,7451.31,-19.6884,39.6559
1773,-35.5532,-27.0232,0.00975096,-44.4753,31.6989,1.943,12.8632,9.06993,5.77762,-3.8657,2077.4,3601.36,2.71924,10.7913,10749.9,-15.1195,37.7017
1774,-40.2191,-31.3211,0.029977,-44.6698,17.7337,14.8317,18.3159,3.35509,3.66392,-0.191788,3162.51,4680.14,1.84473,5.75275,14589.3,-11.4794,33.0868
1775,-30.4642,-13.7174,0.0832959,-51.8478,22.3039,10.7991,14.5409,-2.55091,8.19685,-3.19934,3217.84,4459.0,1.68876,5.20518,12459.1,-10.6121,30.49
1777,-18.8789,-11.729,0.118826,96.1371,22.2053,-15.9899,14.0452,-3.68642,10.119,-1.95336,3199.19,3469.33,1.70304,6.12532,10424.5,-19.7467,29.7173
1778,-18.5018,-11.5609,0.115985,82.5743,25.1044,-25.5451,20.3186,-6.3756,8.9966,-1.61681,2942.66,3084.57,1.67948,6.40545,9235.11,-24.2202,33.5925
1779,-18.7119,-11.5609,0.108238,73.5061,32.7771,-30.1798,24.1752,-7.16671,8.28447,-1.8377,2741.89,2816.54,1.70652,6.81719,8353.62,-26.7773,33.1359
1780,-19.3124,-12.4152,0.10567,62.4855,35.5011,-38.0057,24.3459,-10.6907,8.00257,-4.22393,2668.84,2657.55,1.68267,6.90415,7943.81,-28.4426,33.5507
1782,-19.8557,-13.4069,0.0971255,46.7026,46.2879,-44.1117,26.3208,-11.1872,6.77448,-4.3319,2398.49,2409.89,1.76069,7.93183,7139.76,-30.5991,34.2339
1783,-20.2533,-14.1641,0.0928746,40.5042,51.4093,-44.3143,26.8679,-9.37383,6.65627,-4.09732,2280.99,2321.33,1.84892,8.76841,7043.1,-31.1068,34.5612
1784,-20.6421,-14.4863,0.0898401,34.8462,53.8921,-45.9266,26.1699,-6.73276,2.93827,-0.983733,2223.06,2245.6,1.97682,10.1754,6275.34,-31.1984,34.9688
1785,-20.9306,-14.6917,0.0851677,29.8113,55.7109,-48.3256,25.7427,-7.31232,1.57886,-1.4247,2183.16,2186.69,2.02103,10.6589,6237.74,-31.7459,35.4354
1786,-21.3945,-15.4451,0.0824289,26.2569,58.6602,-46.9636,23.7072,-3.68833,-0.306658,0.295403,2045.28,2131.54,2.21725,12.4412,5867.32,-31.8216,35.5645
1787,-21.6784,-15.4451,0.0794464,21.676,58.634,-47.2901,21.0753,-3.70183,-1.30207,-0.128966,1985.1,2097.8,2.34731,13.5878,5858.14,-31.6122,35.8711
1788,-21.9985,-15.4473,0.0768669,17.0284,62.371,-46.5117,19.4232,-2.01084,-1.29675,0.169231,1903.53,2038.72,2.53172,15.4236,5842.36,-32.1624,36.1299
1789,-22.2852,-15.392,0.0741431,10.7365,62.7287,-48.1785,15.4096,-1.69988,-3.14585,-0.358265,1895.12,1987.85,2.67899,17.1112,5831.79,-31.8591,36.6665
1790,-22.5986,-15.1935,0.0736518,6.98909,63.3239,-48.3369,13.5622,-0.802004,-3.39244,-1.23586,1905.75,1955.13,2.74703,18.0595,5820.58,-31.8276,36.9905
1791,-22.6563,-15.1935,0.0701888,12.2854,54.5094,-43.1796,10.4567,-0.112267,-2.6835,-5.89748,1933.95,2081.28,2.79989,17.3654,5825.03,-28.0253,36.698
1792,-23.0746,-15.5728,0.0664346,26.1447,34.2224,-35.8453,7.06306,-5.65479,-1.05365,-12.2685,2241.0,2538.69,2.55442,12.5453,6789.72,-22.1036,36.4243
1793,-23.5521,-15.5728,0.0564091,27.2472,31.5023,-33.8171,6.51815,-7.48173,2.38474,-11.5642,2353.2,2690.22,2.46304,11.1824,7591.99,-21.1015,36.9409
1794,-24.973,-15.7111,0.0401954,17.2508,34.1964,-28.4137,3.99774,-1.8514,0.557216,-11.2483,2167.26,2768.66,2.83907,13.4802,7291.68,-19.0158,38.0474
1795,-27.9165,-20.4343,0.0755371,-16.3537,62.6179,-19.8908,8.9842,12.7112,4.89337,-4.49614,1476.6,2190.58,4.03127,26.4166,4611.77,-23.8894,37.5414
1798,-18.3949,-9.91421,0.111083,106.974,14.3233,-12.2404,9.6631,-1.16259,12.1158,-5.76011,3710.04,4086.25,1.41542,4.23203,12626.9,-15.8598,32.1861
1799,-19.0871,-11.8814,0.1036,92.8641,20.2722,-16.0454,7.92394,-5.84398,14.1981,-5.92115,3331.31,3744.43,1.60334,5.05295,11645.8,-17.4014,31.3625
1800,-19.6928,-12.1444,0.100056,75.3855,31.3778,-23.5264,11.4273,-9.37175,16.1504,-3.73156,2704.57,3110.91,1.94704,7.05708,10032.7,-21.5757,32.6938
1801,-19.9951,-12.3897,0.094906,63.2931,40.6639,-30.2162,15.8113,-8.10528,18.2192,-2.76702,2381.42,2697.9,2.13973,8.67226,8241.7,-24.594,33.9588
1802,-20.4541,-11.9698,0.0929537,53.6005,48.0799,-36.7508,20.249,-6.51704,17.4724,-3.73502,2235.51,2440.61,2.18396,9.61107,7099.04,-26.4074,33.7376
1803,-20.6347,-11.9698,0.0931508,46.2773,57.8409,-37.7401,18.1236,-6.21156,16.464,-2.68239,2016.28,2231.71,2.49371,12.5146,6721.56,-27.9254,34.4316
1804,-20.6163,-12.0606,0.0897816,39.6814,62.2084,-38.5857,18.2336,-5.32572,16.5411,-0.641273,1892.56,2119.28,2.60011,13.7968,6326.58,-28.8062,34.9173
1805,-20.9362,-12.7383,0.0867805,34.8913,63.0265,-39.3854,14.9016,-4.01947,14.8299,0.932161,1834.61,2051.02,2.74477,15.5381,5730.02,-29.0755,35.2689
1806,-21.2315,-13.8526,0.0855832,32.8109,64.7577,-41.0048,16.6963,-4.27303,12.8339,2.82523,1812.38,2021.13,2.68617,15.3341,5697.88,-28.9224,35.3594
1807,-21.3522,-13.8958,0.0813566,32.5662,65.7163,-40.5895,16.5981,-4.65282,10.3096,0.093643,1760.8,2015.58,2.72394,15.8652,5658.21,-28.519,35.0307
1808,-21.7921,-13.8455,0.0787411,40.9689,50.0157,-27.0838,7.59242,-1.48591,13.5146,-3.89526,1833.68,2367.04,2.96617,15.193,6370.46,-24.2822,35.157
1809,-22.076,-13.8455,0.0768128,51.8436,32.5025,-20.2357,3.64179,0.922534,14.8328,-7.37479,2300.89,3034.96,2.52966,10.4082,9118.66,-19.3221,35.4895
1810,-22.2913,-14.0136,0.0725298,51.6602,30.0908,-18.3348,-2.58687,0.537103,12.7544,-6.74675,2457.69,3220.79,2.47897,9.66881,10752.1,-17.6962,35.8404
1811,-22.7897,-15.0308,0.0679729,47.8077,35.8871,-15.2838,-0.886059,3.19581,15.568,-5.5495,2174.34,3115.48,2.74308,11.5295,9463.18,-17.1695,35.9842
1812,-23.3533,-14.8115,0.0668719,39.6431,29.0392,-12.8745,-1.57223,7.18729,14.5098,-3.56604,2215.97,3331.76,2.60773,10.1648,10811.7,-17.2532,36.9442
1813,-23.4951,-14.2591,0.0642711,37.3911,23.7525,-6.40041,-7.43857,8.93934,17.0502,-3.08891,2460.07,3726.61,2.40256,8.42554,12217.6,-16.0171,37.074
1814,-23.8397,-15.8038,0.0633421,30.4553,28.2729,-19.1197,-1.54744,5.74528,7.87739,-7.31119,2317.43,3165.39,2.63364,10.6361,10324.8,-18.2841,37.1745
1815,-23.9662,-17.0148,0.0632212,12.2038,49.6327,-31.8209,1.85272,1.44765,7.10339,-4.81193,1824.99,2306.13,3.23717,17.9907,5684.7,-25.0784,38.0214
1816,-23.9827,-17.0893,0.060702,5.2253,55.234,-33.4654,1.70772,2.671,11.1016,2.35508,1620.46,2073.23,3.54225,22.1498,5340.1,-26.6872,37.8403
1817,-24.3359,-17.4124,0.0594629,-0.928365,58.3901,-33.7234,0.344306,3.4368,11.6104,5.25001,1500.56,1982.79,3.87177,26.3522,4726.98,-26.9515,38.0151
1818,-24.5151,-16.7764,0.0591417,-2.22221,61.7824,-33.1898,-0.325065,2.16833,11.1361,3.88805,1467.81,1939.46,3.98127,27.6697,4688.37,-27.3592,38.4919
1819,-24.5621,-16.5293,0.0575918,-8.95529,62.5384,-34.0189,-2.18487,-0.164888,7.09203,6.19315,1486.79,1928.93,4.12525,29.4667,4965.43,-27.3945,39.3465
1820,-24.7928,-17.4565,0.0564957,-11.6083,66.2721,-32.9123,-1.03731,3.8207,6.07647,9.48343,1391.45,1885.85,4.36736,32.8942,4700.95,-28.0119,39.2693
1821,-24.9597,-17.4078,0.0557282,-14.3941,70.868,-32.7517,0.362421,6.42625,4.069,12.721,1293.74,1810.29,4.50126,35.6358,4407.62,-29.2654,39.1649
1822,-25.0785,-17.4078,0.0556939,-18.9239,68.3553,-35.1861,-2.23675,6.38982,3.14205,12.4487,1311.59,1804.07,4.4585,35.1873,4672.28,-29.2107,39.6334
1823,-25.0838,-17.9226,0.0542918,-21.8371,68.8026,-36.2775,-3.05143,8.14128,3.38755,13.0328,1363.92,1821.09,4.60102,37.1104,4400.46,-29.0679,40.0149
1824,-25.3053,-18.6399,0.0526831,-25.3094,67.4807,-36.7883,-4.00031,6.30092,3.5259,11.9984,1352.23,1805.13,4.58929,37.0047,4550.35,-28.845,40.3106
1825,-25.5666,-19.773,0.0523596,-24.878,66.7944,-34.6737,-6.09518,3.8172,2.24006,8.75395,1298.93,1826.22,4.74122,38.1368,4362.24,-28.2675,40.1836
1826,-25.6201,-19.9407,0.0526799,-28.6621,70.0203,-35.2959,-3.99337,7.51059,2.80097,10.8964,1240.73,1779.04,4.86405,40.9921,4319.81,-29.4726,40.0688
1827,-25.5671,-20.019,0.0515669,-33.1302,71.7139,-37.1949,-6.0589,8.48304,0.789079,9.89912,1230.56,1754.04,5.03853,43.9333,3998.91,-29.7455,40.2877
1828,-25.7526,-20.1384,0.0502239,-34.961,70.6677,-34.4479,-7.10504,9.89887,0.751679,10.8356,1238.25,1754.28,5.07328,43.6183,3974.84,-29.6983,40.7374
1829,-25.9818,-20.515,0.050317,-39.0614,70.9794,-34.1836,-11.4669,11.2713,-1.94634,8.61006,1217.78,1762.85,5.41465,47.7121,3713.09,-29.6187,40.9058
1830,-25.9657,-20.7959,0.0491975,-31.9413,59.935,-27.6712,-11.3898,3.65809,6.6855,0.781539,1294.41,1955.97,5.07187,38.8518,3762.9,-26.1129,41.2846
1831,-26.1611,-21.0341,0.0407577,5.31793,26.0671,-13.1705,-7.16383,-8.75325,10.4135,-12.2944,2154.99,3294.75,2.63275,10.2614,10270.8,-16.7346,40.0049
1832,-27.7958,-21.0341,0.0281247,-5.98076,37.9578,-10.2633,-1.83977,-8.2323,8.51735,-5.82364,1729.15,2878.81,3.14292,14.1213,8233.11,-19.2293,38.6565
1833,-31.0183,-21.9762,0.0175168,-58.6255,61.9282,1.70628,-4.27449,-3.37462,0.835873,-6.75317,1024.27,2178.8,5.41999,38.2801,3767.61,-24.3089,38.9505
1834,-35.1309,-24.3332,0.0114935,-90.4664,60.7001,19.7057,2.10962,-5.32564,-3.75021,-3.54242,934.702,2385.09,5.58965,37.9878,3557.23,-23.5257,39.4115
1835,-38.791,-28.9899,0.00671083,-98.7051,43.6385,19.7622,16.9105,3.57206,-4.44644,-7.2092,1130.07,2865.28,4.35427,23.7475,6258.84,-20.0956,39.3478
1836,-43.4645,-31.4959,0.0043686,-107.658,28.5089,11.9723,17.5649,2.80279,2.76671,-1.09817,1766.28,3688.93,3.05436,12.7378,10380.1,-15.7331,38.5633
1837,-47.1932,-36.9137,0.00290462,-110.84,19.4764,16.0442,21.3968,9.90134,4.87646,-2.54076,2258.31,4264.91,2.43806,8.59914,12712.5,-13.1071,39.2544
1838,-50.7382,-37.694,0.0024769,-101.564,15.4777,8.09269,23.8663,7.95717,12.2763,1.31222,2346.01,4163.76,2.31789,8.33216,11973.3,-12.8528,41.7754
1839,-52.1218,-38.3474,0.00264234,-90.6161,13.2558,-0.99161,20.6326,3.58654,4.62538,-2.70247,2711.6,4121.37,2.04732,7.29642,11651.3,-12.7689,41.0662
1840,-51.5602,-38.6535,0.00556804,-98.1845,7.48991,-6.75149,16.8873,5.35307,5.44693,2.573,3019.09,4281.66,1.9297,6.708,12573.7,-11.5438,39.8831
1841,-45.0859,-34.5278,0.00599804,-64.8832,13.3777,-12.8767,13.8281,7.77255,11.6827,4.46944,3524.17,4023.09,1.87217,6.75085,12408.3,-10.9202,29.2561
1842,-44.4398,-34.5278,0.0048799,-70.084,24.8529,-9.51071,11.3605,8.99274,14.0497,7.0081,2615.02,3722.47,2.40557,9.48417,10699.0,-13.2538,33.0994
1843,-46.2318,-36.1429,0.00658011,-83.4679,12.3467,-2.13087,23.5061,10.2525,16.17,8.46564,2539.02,4009.41,2.16412,7.91275,11160.3,-13.0579,38.5251
1844,-43.6353,-30.1882,0.0187204,-63.2031,16.5742,-4.45316,23.8852,10.1497,8.75114,12.1733,3219.35,4108.13,1.86232,6.73361,12111.4,-11.4864,33.8541
1845,-34.5537,-21.6332,0.0595036,-32.959,16.32,8.06392,18.7985,11.7145,11.4747,7.28327,2697.42,4286.81,2.06395,6.86725,13082.9,-12.4712,35.0081
1846,-24.5091,-14.3078,0.0638399,15.0958,69.444,-8.48136,16.6602,14.8545,7.34688,0.423546,1152.33,2065.57,4.22229,27.7893,4736.41,-24.4738,38.0845
1847,-23.8982,-14.3078,0.0358693,-10.606,67.5008,1.02149,16.7785,9.89699,11.1683,4.57792,1070.13,2124.62,4.47591,29.2422,4866.89,-24.5705,39.0026
1848,-28.9055,-19.7779,0.0304854,-38.5604,54.1932,12.0729,21.8018,7.69482,16.6439,6.03733,1097.96,2422.42,4.18501,24.2011,5769.06,-22.8116,38.0516
1849,-30.3182,-20.8034,0.0247434,-52.5277,42.3803,10.6362,33.898,19.4303,19.2286,5.21259,1235.95,2542.16,3.85697,21.7396,5774.08,-22.85,39.8375
1851,-36.7821,-27.8083,0.0117315,-86.9818,24.4013,5.09798,35.249,23.4355,19.7252,18.2198,1617.22,3201.86,3.14551,14.6686,7836.63,-18.3145,38.5221
1852,-38.6129,-29.1584,0.00765224,-99.6417,20.681,10.5383,36.699,23.6084,22.1957,13.5212,1619.13,3466.08,3.09982,13.5539,8842.34,-17.4307,39.3316
1853,-42.3242,-33.416,0.00642271,-113.352,18.9967,10.1877,33.8969,24.0726,18.4908,11.1115,1905.55,3763.25,2.87382,11.8726,9992.03,-16.2956,39.8744
1854,-43.8456,-35.0935,0.00587528,-123.992,21.9547,12.704,22.7302,18.277,20.2414,13.8556,1942.87,4038.52,2.9325,11.7173,11249.1,-15.4716,41.6674
1855,-44.6194,-36.9253,0.0052489,-124.129,25.5203,16.0604,20.6083,19.9815,19.098,13.8246,1990.89,4105.97,2.85308,10.9889,11928.0,-14.523,40.9087
1856,-45.5986,-37.5993,0.0046576,-140.892,20.2007,16.486,16.7553,17.9139,20.0564,16.2797,1928.4,4286.06,2.87486,10.863,12685.3,-14.8938,42.166
1857,-46.6368,-36.6098,0.0042417,-140.647,19.0522,18.8852,19.4904,20.0444,13.3266,11.2579,1812.49,4245.8,2.9431,11.2127,12348.1,-15.0766,39.8995
1858,-47.4492,-35.3467,0.00417049,-151.189,12.7607,15.7351,15.8896,18.3669,13.8449,17.6727,1174.01,3587.91,3.79996,17.4587,8923.34,-18.8643,46.3533
1859,-47.5963,-31.0612,0.00452807,-124.726,25.9363,10.1466,20.0495,22.4466,12.5154,9.84348,976.195,3057.12,4.38463,23.6451,6039.12,-20.6183,46.2416
1860,-46.8817,-31.0612,0.00432469,-93.3605,16.7474,-1.48825,22.0688,17.1682,19.0509,8.25755,1672.81,3479.32,2.92142,12.3604,9771.77,-16.6846,44.4434
1861,-47.2809,-33.0819,0.00465782,-104.555,31.3141,4.29009,15.1945,11.7201,9.84693,11.4713,1648.87,3572.1,3.24731,14.3354,9119.69,-16.4853,39.9894
1862,-46.6364,-36.2088,0.0431423,-88.0363,35.9447,-6.23865,8.76746,5.32099,12.4755,10.5678,2338.67,3706.68,2.79045,11.7881,9927.11,-14.6149,32.2578
1863,-27.3019,-17.3572,0.0765824,-1.67542,60.5927,-6.25212,12.9324,5.38412,14.5161,-0.821771,1512.46,2529.76,3.50524,18.8148,6652.95,-21.0848,33.7186
1864,-22.3174,-14.3435,0.081364,11.2119,69.7506,-3.32687,19.5876,5.19897,11.642,-6.91193,1063.59,2062.58,4.24359,26.7036,4673.06,-25.6414,40.8467
1865,-21.7914,-14.3435,0.0581599,9.98644,64.7817,-1.0578,18.9882,2.24726,12.0916,-2.93753,1053.53,2142.35,4.20587,25.5431,4886.47,-25.2765,41.5984
1866,-24.7075,-15.9315,0.030939,-0.95542,70.4353,-3.74437,12.162,4.81136,10.4995,-5.72551,1077.6,2089.76,4.43194,29.0465,4309.24,-25.4052,38.9257
1867,-30.1899,-19.8839,0.019868,-28.3129,71.8504,-8.31435,5.59732,6.87265,6.50224,-3.97647,1134.76,2111.39,4.59685,31.765,4133.53,-25.4166,35.2367
1868,-34.0369,-23.3177,0.0167013,-43.3568,70.2289,-7.51037,4.10456,11.2574,8.55308,1.40962,1198.23,2258.21,4.74979,32.7101,4174.76,-24.5248,35.6613
1869,-35.545,-27.4791,0.0149991,-57.8806,62.7218,-10.0591,0.779923,14.2056,11.305,6.25399,1367.22,2472.41,4.48857,28.685,4398.03,-22.9281,38.2565
1870,-36.4787,-27.4051,0.0135458,-69.9595,61.957,-7.24178,0.33552,16.801,10.2999,3.89331,1261.97,2507.34,4.67502,30.313,4297.16,-22.9999,37.623
1871,-37.3639,-27.02,0.0115836,-79.86,59.2592,-6.69128,-0.52027,20.7693,12.9755,6.32759,1001.67,2346.01,5.16456,36.1705,3636.7,-25.2834,40.9209
1872,-38.7231,-27.02,0.00960499,-90.8098,55.3709,-4.15423,-0.56807,21.4254,12.8969,9.40483,886.981,2316.21,5.44768,39.0073,3572.5,-25.913,43.6107
1873,-40.3501,-27.0486,0.00751622,-101.836,48.3047,2.05983,-0.419206,20.1812,13.8953,7.90683,1043.32,2605.55,4.82121,30.1561,3622.41,-23.9118,42.2525
1874,-42.48,-30.3249,0.00584177,-119.527,42.4685,5.11641,-1.94524,20.1407,12.5366,12.6491,1635.05,3397.83,3.80927,18.6327,7286.35,-19.8368,36.4075
1875,-44.6691,-32.2689,0.00356554,-133.48,40.0086,11.3498,1.5815,19.1052,11.1094,14.1081,972.325,2863.3,4.86138,28.7892,3609.76,-23.5275,45.0988
