,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1300,-48.3299,-38.1038,0.00405452,-150.76,79.8285,11.3691,-16.9579,-5.10687,-4.28023,-2.17688,1112.95,2169.6,6.18355,46.8441,2876.45,-24.3549,35.7708
1301,-47.8412,-39.7006,0.00399677,-157.508,76.5322,15.3301,-16.2289,-6.37898,-4.73616,-6.64044,1086.3,2227.1,6.08538,44.7947,2973.18,-24.3023,35.821
1302,-47.9658,-40.9135,0.00396264,-154.499,71.4699,9.20433,-12.3412,-5.46733,-6.29854,-7.77127,1188.66,2386.84,5.48347,37.264,3563.01,-22.3416,35.8362
1303,-48.0403,-40.2579,0.0036231,-162.098,72.1833,19.3304,-12.394,-4.82574,-3.41648,-4.03048,1055.82,2364.84,5.75027,39.7222,3094.51,-23.464,35.4246
1304,-48.8184,-40.2579,0.00348096,-170.091,75.6776,22.2254,-15.2644,-5.70645,-7.20491,-6.26739,987.117,2298.29,6.25439,45.9035,2634.36,-24.9016,37.516
1305,-49.166,-41.2545,0.00369161,-170.641,70.7599,22.5087,-19.9465,-7.65728,-3.02665,-7.89756,1102.94,2449.26,5.71881,38.3382,3054.52,-23.8438,38.9411
1306,-48.6557,-40.4383,0.00385816,-152.676,68.376,14.983,-9.45288,-4.5788,-1.42651,-5.97508,1152.6,2456.98,5.43497,35.8656,3431.18,-22.0511,37.0829
1307,-48.2724,-39.9713,0.00397638,-150.887,65.6927,17.1134,-6.78597,-6.64652,-0.241596,-5.01389,1277.19,2620.5,4.89927,29.6824,4668.54,-21.0181,37.9175
1308,-48.0102,-39.1808,0.00399427,-152.339,63.7929,16.2036,-5.70457,-8.168,0.467642,-5.44744,1248.55,2573.26,4.86949,29.505,4875.24,-21.344,36.8856
1309,-47.9713,-39.1808,0.00414833,-160.27,66.2706,19.355,-8.01756,-8.58935,-0.431504,-7.39178,1196.48,2577.82,5.11756,32.0562,3921.95,-21.9829,37.9162
1310,-47.6425,-40.6238,0.00432415,-155.557,69.0197,18.3441,-8.11912,-4.40037,-3.57897,-10.7941,1054.21,2350.79,5.69,39.0028,3121.6,-23.0538,37.9944
1311,-47.282,-38.1125,0.00451375,-132.475,67.6621,3.99969,3.09309,-3.4144,-15.1081,-14.227,1184.27,2278.14,5.1318,34.7435,4211.44,-22.0052,38.2915
1312,-46.9093,-38.1058,0.00453286,-145.874,70.5579,9.1487,-8.1038,-0.260264,-7.91407,-16.4416,1089.36,2271.47,5.67161,40.0223,3430.56,-23.1526,37.5681
1313,-46.8726,-38.1058,0.00447363,-160.203,71.3419,18.2429,-8.39366,-3.81403,-6.02443,-12.6379,1101.65,2438.08,5.63735,38.0639,3319.1,-22.5887,38.5458
1314,-46.9868,-39.0621,0.00412554,-171.953,73.1839,27.0489,-15.8568,-3.24158,-2.20702,-9.77122,1082.94,2530.76,5.69747,37.6994,3027.15,-23.4582,38.5903
1315,-47.6904,-39.0621,0.00402321,-178.312,73.957,27.0063,-16.2985,-3.46006,-3.81091,-9.94312,976.618,2353.12,6.18547,44.2537,2241.64,-25.093,38.5899
1316,-47.9086,-39.6072,0.00392742,-175.327,71.6227,29.0771,-15.5074,-4.17159,-1.84747,-8.00467,952.818,2366.45,6.08611,42.9284,2228.25,-24.8448,39.5577
1317,-48.1178,-39.6072,0.00385685,-178.523,74.1274,31.0474,-12.5883,-5.87358,-4.78705,-5.26919,882.305,2220.78,6.61134,50.2927,1876.11,-26.3369,38.728
1318,-48.2754,-40.8419,0.00415648,-171.006,65.7918,21.2752,-8.07243,-6.33586,-8.27577,-7.37155,1088.42,2512.5,5.51206,36.1163,3363.48,-22.6363,40.1798
1319,-47.6255,-40.6674,0.00412706,-175.318,69.139,28.9902,-10.8375,-5.75767,-2.98522,-7.83283,1037.04,2468.22,5.7575,38.6062,2704.13,-23.8057,39.5015
1320,-47.6872,-39.975,0.00400647,-169.042,61.4051,18.068,-6.64349,-5.55441,-7.79977,-10.405,1348.08,2888.17,4.67942,26.4158,5504.06,-19.9356,40.1971
1321,-47.9448,-39.5526,0.00405146,-168.826,68.5376,30.4201,-5.00685,-1.72813,-3.7067,-9.90921,979.008,2435.44,5.67668,37.7145,2956.89,-23.3509,38.5957
1322,-47.8478,-39.5526,0.00392365,-166.16,67.0842,18.8429,-2.08979,-3.45919,-5.9343,-8.84037,987.227,2399.11,5.78445,40.0433,3163.02,-23.2395,40.1174
1323,-48.1262,-39.7978,0.00372133,-135.185,67.2334,3.9874,8.7642,-1.73864,-10.0806,-8.81549,1138.14,2314.87,5.14004,35.0711,4414.93,-22.16,36.8632
1324,-48.586,-40.8523,0.00390082,-163.888,70.4315,19.036,-7.2087,-0.993259,-2.65161,-6.04112,1008.23,2382.37,5.82319,40.5233,3093.52,-23.2334,38.8336
1325,-48.1769,-40.7454,0.00367817,-169.266,60.9504,26.0395,-4.58462,-9.06977,-0.473675,-5.95373,1227.28,2793.78,4.68625,26.6046,5336.64,-21.2498,39.507
1326,-48.6874,-40.7454,0.00329638,-171.93,56.938,17.6096,-7.46947,-9.60643,-5.08703,-5.48923,1161.78,2720.69,4.89475,29.0695,5164.4,-21.868,38.0341
1327,-49.6393,-41.8096,0.00339766,-152.335,55.5324,2.88361,3.74172,-3.35334,-5.25084,-9.00219,1293.33,2641.72,4.53909,27.0147,5541.8,-20.2564,38.4646
1328,-49.3764,-39.8348,0.00387606,-128.75,27.6719,15.9931,11.1007,-9.62918,-4.40216,-11.8619,2202.53,3825.08,2.44064,8.53428,11573.2,-14.5046,38.0318
1329,-48.2322,-38.9597,0.0153913,-92.4804,34.2001,1.33491,17.2913,-3.30441,9.34333,-9.86316,2515.43,3585.28,2.12095,7.50027,10847.6,-14.2343,33.0675
1345,-30.6858,-22.0377,0.0300717,-16.1824,61.4364,-41.9912,5.98686,-22.7748,3.00245,-10.4804,2000.86,2113.62,2.59361,12.6691,6609.32,-29.4556,32.3671
1346,-30.4368,-22.0377,0.0296185,-21.5808,64.3177,-49.9296,0.498759,-21.5319,3.85324,-11.8787,1973.31,1937.51,2.80158,15.3966,5950.27,-30.2611,32.0234
1347,-30.5687,-21.9142,0.0270953,-23.3748,69.4517,-48.5205,0.262517,-19.993,3.33178,-11.5762,1860.1,1836.26,3.00923,18.0309,5692.91,-30.5939,32.4794
1348,-31.3421,-21.9142,0.0252212,-28.3391,72.0365,-48.343,0.839651,-19.7009,2.69651,-13.9623,1794.11,1803.82,3.04426,18.3687,4940.6,-31.3842,33.3524
1349,-31.9647,-23.0001,0.0259969,-32.4728,71.6803,-46.6479,2.48076,-19.7836,-2.8693,-12.5045,1740.42,1833.76,3.08554,18.6618,4946.93,-30.7206,33.7239
1350,-31.7016,-25.0976,0.0256451,-29.0771,61.486,-43.7615,-8.83184,-15.8338,-1.37461,-15.5771,1838.42,1877.36,3.37184,20.8158,4833.59,-27.4516,33.1397
1351,-31.8199,-23.166,0.023909,-36.5032,74.1236,-49.4206,-3.33734,-13.6852,-3.28035,-10.9695,1775.13,1698.5,3.3457,23.4628,4440.19,-30.3883,32.9379
1352,-32.4288,-23.166,0.0222437,-42.7972,76.0055,-49.4177,-1.96658,-16.6735,-4.20132,-11.263,1695.36,1693.42,3.39861,23.9118,4399.21,-31.6457,33.8484
1353,-33.0559,-23.8001,0.022832,-35.5718,60.1808,-39.0422,-11.7585,-15.1676,-8.11462,-14.2398,1721.01,1895.19,3.67212,23.6736,4760.32,-27.4081,34.482
1354,-32.8291,-23.5721,0.0232881,-25.1121,47.8059,-28.6836,-17.5016,-12.872,-5.63555,-13.4001,1902.77,2336.45,3.64539,19.85,6222.53,-22.6161,34.3674
1355,-32.6573,-25.1252,0.0221043,-50.1508,72.9653,-41.5808,-8.89229,-15.986,-5.77756,-10.6568,1621.83,1678.4,3.87026,28.7041,4412.9,-29.2354,34.9583
1356,-33.1105,-24.1938,0.0213145,-47.541,61.4218,-34.8477,-10.1086,-15.1948,-11.2595,-8.27153,1688.04,1929.03,3.8202,25.1329,5375.08,-26.4711,35.9785
1357,-33.4265,-24.1938,0.0210148,-44.575,69.7615,-33.7279,-4.73243,-15.1265,-9.73548,-7.15417,1585.43,1849.35,3.81637,25.9842,5023.89,-29.1806,36.1487
1358,-33.5495,-25.1992,0.0207144,-50.2427,74.8989,-34.8745,-6.86191,-11.049,-7.61934,-8.77685,1525.93,1739.19,3.96559,28.7985,4429.67,-30.9265,36.4499
1359,-33.6745,-25.0597,0.0201875,-54.6575,73.6363,-38.0205,-8.61749,-12.2216,-8.09335,-8.90212,1556.39,1726.34,4.01452,29.8435,4465.99,-30.9037,36.5343
1360,-33.8983,-24.5859,0.0195956,-59.6097,76.8344,-34.7808,-9.22151,-11.9182,-4.97975,-7.87812,1524.03,1697.27,4.16644,31.8035,3949.7,-30.8452,36.2848
1361,-34.1568,-24.5859,0.0186686,-63.166,76.8157,-37.1146,-6.03263,-12.8481,-8.285,-6.86551,1556.27,1720.36,4.02228,30.2224,4460.05,-30.4679,36.4576
1362,-34.5778,-25.3262,0.0170941,-67.6786,78.6925,-34.1371,-6.67459,-12.3103,-9.27097,-7.63325,1456.94,1679.97,4.27988,33.6433,3921.35,-30.8694,36.6809
1363,-35.3431,-25.3262,0.0164784,-69.5016,79.5609,-35.7025,-5.37991,-11.4213,-8.96981,-6.31674,1437.81,1685.5,4.37014,35.372,3915.28,-30.7865,36.9758
1364,-35.6617,-27.6508,0.0168044,-72.5578,78.74,-35.6585,-7.7735,-11.7028,-8.42961,-7.53168,1419.02,1658.42,4.40807,35.8594,3702.77,-31.1925,37.1881
1365,-35.4915,-28.7106,0.0166841,-72.4007,80.6953,-33.053,-7.17288,-7.50086,-10.1834,-5.67644,1407.55,1684.36,4.64108,38.7914,3727.12,-30.6069,37.1317
1366,-35.554,-27.3562,0.0163236,-77.9387,80.909,-33.8113,-5.1431,-9.49651,-10.3536,-6.72577,1403.7,1663.89,4.46687,36.6511,3890.35,-30.5708,37.6743
1367,-35.7437,-27.3562,0.0160822,-79.8909,81.4338,-31.7783,-5.76336,-9.27883,-9.89737,-6.79702,1409.51,1687.58,4.66154,38.7588,3772.72,-30.1449,38.0754
1368,-35.8731,-27.8009,0.0156576,-81.4902,82.3647,-33.0002,-10.0195,-5.34405,-8.54109,-5.20764,1372.75,1640.44,4.95204,44.01,3547.24,-30.43,37.7569
1369,-36.1055,-28.1174,0.0152365,-79.6913,83.381,-31.8913,-8.81979,-4.38053,-7.88245,-5.98015,1337.56,1598.86,4.8551,43.1684,3530.28,-30.9016,37.2994
1370,-36.3423,-28.1174,0.0149024,-83.6848,83.4712,-33.5307,-10.1229,-4.48717,-8.52632,-5.86867,1347.37,1600.53,5.03192,45.9732,3526.22,-30.6515,37.7739
1371,-36.5349,-29.7633,0.0145819,-88.7486,84.1313,-32.515,-10.7051,-6.74422,-11.5053,-6.95126,1332.19,1605.25,5.14061,46.631,3533.45,-31.1931,37.8627
1372,-36.7237,-29.084,0.014314,-92.0118,82.5115,-29.3169,-9.33497,-7.22788,-13.7463,-4.37834,1332.36,1665.08,5.29754,47.3239,3558.22,-30.0001,38.1808
1373,-36.8848,-29.084,0.0137855,-78.4228,68.8353,-20.2424,-16.248,-7.65886,-3.78916,-14.6029,1441.93,1929.68,4.7907,34.2897,3605.93,-26.2068,37.5771
1375,-37.4942,-29.2237,0.0147054,-41.5482,33.9867,-17.4369,-0.0784563,-10.026,5.66745,-12.8956,2394.82,3091.95,2.47058,9.8012,9564.0,-17.4932,35.1536
1376,-36.6505,-26.9745,0.0203493,-25.9834,22.7776,-2.85395,3.1641,-9.54458,11.0729,-11.4681,3127.51,4002.58,1.72892,5.39437,12050.1,-12.587,34.8787
1378,-32.9547,-22.319,0.0212085,2.43807,35.4795,-25.2082,16.2,-10.6099,10.708,-3.36978,2655.8,2931.09,1.9142,7.17077,9071.36,-20.9266,29.5334
1379,-33.4698,-25.4228,0.0220621,-9.7152,45.4487,-33.3826,17.1036,-14.2142,8.19972,-4.70654,2455.38,2609.71,2.03419,8.42311,7697.9,-23.4236,30.9847
1380,-33.1271,-25.3594,0.0226316,-18.9246,55.0026,-37.1061,18.0006,-17.3241,6.9352,-6.94869,2214.28,2362.65,2.18294,9.52754,7162.36,-25.8981,31.0051
1381,-32.9057,-25.3594,0.0214711,-26.1479,56.4138,-45.395,14.3721,-18.8699,2.86945,-8.6046,2193.25,2212.45,2.30382,11.1487,6785.04,-27.1612,30.7095
1382,-33.3629,-25.4773,0.0198373,-32.2375,59.9395,-43.8617,11.5906,-18.8005,1.63757,-8.48238,2002.04,2093.57,2.55274,13.136,6629.18,-27.5972,30.6741
1383,-34.0503,-26.1736,0.0189858,-39.2286,61.1019,-46.63,9.25295,-17.8162,-4.03252,-9.40835,1938.01,2034.92,2.71987,15.3371,5856.23,-27.9445,31.9296
1384,-34.4314,-26.2538,0.0196251,-44.4342,60.6672,-49.2263,6.89784,-18.8425,-9.33372,-8.7136,1936.25,1992.14,2.67844,15.2461,5762.32,-28.2703,31.6318
1385,-34.1437,-25.6551,0.0198993,-52.0711,60.5603,-54.3475,2.24921,-19.999,-10.3169,-8.85063,1930.81,1905.9,2.83789,17.4741,5596.09,-28.7559,31.423
1386,-34.0233,-25.6551,0.017895,-55.2031,64.9944,-51.1085,2.6431,-17.0432,-6.49526,-7.11306,1873.31,1849.07,3.09462,20.156,5538.36,-29.0021,31.7097
1387,-34.9454,-26.3139,0.0159767,-54.6428,71.7956,-46.5475,7.96474,-12.677,-7.5633,-3.3531,1726.67,1827.97,3.05009,20.0899,5166.38,-29.873,31.3402
1388,-35.9303,-27.1025,0.0167399,-61.5673,68.2566,-49.6625,1.45976,-12.9961,-12.2757,-5.21848,1668.19,1830.65,3.3563,23.6522,4898.41,-29.3369,31.8102
1389,-35.525,-27.1025,0.0173175,-63.0877,73.5149,-46.1631,2.53352,-10.2159,-10.8719,-3.82228,1682.84,1740.45,3.44623,25.1313,4860.52,-30.0792,31.9849
1390,-35.2303,-25.6136,0.0157939,-65.5931,73.7473,-46.7507,-0.291879,-6.96273,-10.1075,-2.9679,1726.91,1729.19,3.69809,28.5761,4817.05,-29.7394,32.3181
1391,-36.0302,-25.6136,0.0142244,-71.1524,75.9215,-45.166,-0.255882,-7.12261,-10.7772,-0.86626,1620.85,1700.89,3.77792,29.7707,4758.47,-30.2173,32.6038
1392,-36.9394,-28.6868,0.0144216,-75.1177,77.2992,-43.5199,-1.95633,-6.75552,-13.6647,-2.87515,1498.63,1675.74,4.00233,32.2603,4139.46,-30.6669,32.6103
1393,-36.8197,-28.7578,0.0143791,-74.4393,80.9188,-41.3654,0.114034,-3.51024,-14.1163,-1.09114,1479.76,1678.17,4.14568,34.7509,4407.2,-30.7147,32.5213
1394,-36.8454,-29.3989,0.0140924,-77.1722,80.5571,-40.0589,-3.80331,-2.38746,-12.745,-3.96656,1499.83,1640.25,4.35663,37.6565,4092.82,-30.6172,32.397
1396,-37.2093,-29.2544,0.0132515,-86.1306,80.5253,-35.0489,-5.13942,-3.2529,-14.5108,-3.34173,1451.46,1696.05,4.74994,41.0197,4072.19,-29.8355,33.5726
1402,-37.973,-31.2187,0.0117731,-101.684,78.8782,-33.3004,-13.7683,1.44605,-14.5523,-10.3331,1358.43,1648.53,5.60782,53.0689,3647.22,-30.2838,37.0762
1403,-38.5822,-31.176,0.0115792,-103.529,79.9519,-32.1893,-11.4817,4.03821,-13.0549,-7.30238,1322.79,1636.06,5.57625,52.5373,3574.3,-30.4487,37.9606
1404,-38.7264,-31.176,0.0120164,-106.283,81.0896,-27.375,-10.3757,6.1527,-14.2559,-6.48299,1251.6,1659.38,5.77584,53.7522,3567.99,-30.2388,38.269
1406,-38.3984,-31.8428,0.0112177,-108.609,82.0429,-29.2408,-15.8689,4.72033,-13.278,-8.1627,1344.21,1672.0,5.74718,53.6688,3554.48,-29.8503,37.9301
1407,-39.0019,-32.14,0.0103891,-109.012,83.2983,-23.8113,-13.7072,3.00293,-12.1068,-6.67874,1240.66,1675.5,6.00173,56.5979,3514.54,-29.9414,38.2807
1408,-39.6685,-32.08,0.00955932,-73.128,43.7773,-4.97611,-9.19544,-9.11947,-1.85005,-16.1619,1734.63,2841.82,3.47814,16.3559,8131.31,-19.0599,38.0275
1409,-40.3915,-32.08,0.0137333,-75.1182,45.3374,-4.90075,-2.85827,-11.9156,-2.96837,-15.0308,1742.89,2787.82,3.40322,16.1001,7785.26,-19.1987,37.8154
1410,-37.2445,-28.141,0.0176002,-12.0196,21.4547,-10.5318,12.7271,-16.9551,6.88642,-5.33817,3416.3,3721.69,1.42128,4.60162,11621.3,-13.9399,28.2856
1411,-35.0897,-27.3118,0.0193612,1.56634,25.6147,-21.7135,20.4974,-16.2908,7.43125,1.34689,3349.73,3277.26,1.33848,4.93565,9698.46,-19.5288,27.2951
1412,-34.2613,-26.3744,0.0216542,-11.1577,29.8547,-24.7641,22.8856,-23.2154,2.87242,-5.42938,3056.55,3094.81,1.37008,4.91353,9346.75,-22.8227,32.5754
1422,-34.2073,-26.4576,0.0194458,-64.2936,62.8959,-39.0317,18.0232,-21.3664,-10.9653,-5.15562,1698.72,2101.96,2.681,14.4716,6145.85,-31.0175,39.4368
1423,-34.2235,-26.4576,0.0191749,-66.5147,62.8913,-38.709,15.5938,-19.0222,-11.3349,-4.33841,1695.19,2080.63,2.75891,15.339,5853.66,-30.8348,39.5942
1424,-34.3453,-26.6112,0.0184796,-71.2114,64.0332,-37.006,14.6338,-17.5809,-13.1624,-3.34029,1621.89,2037.12,2.98828,17.4637,5810.09,-30.9153,40.0475
1426,-34.8378,-27.9107,0.0180387,-74.6263,65.1534,-34.5682,13.6465,-16.0291,-15.344,-5.17773,1541.02,1996.53,3.27869,20.5238,5718.32,-30.4347,40.467
1433,-36.0888,-29.8736,0.0150644,-80.9487,51.0287,-24.6274,-1.73553,-11.6869,-15.0186,-11.642,1554.68,2245.19,3.88924,23.9152,5392.26,-25.9415,40.9134
1434,-36.4409,-29.9585,0.0218406,-42.2878,14.8589,-6.16852,-5.67248,-10.1965,-6.84901,-15.4308,2874.29,3994.85,2.06294,6.68748,12539.6,-13.4958,39.1265
1445,-29.6013,-22.5804,0.0260515,25.6892,6.44982,-17.2042,-1.04481,-7.82604,6.39003,-9.77714,3606.56,4035.15,1.56008,4.93716,12455.7,-12.8125,35.4532
1446,-31.6833,-23.8112,0.0191309,2.91803,15.4319,-13.7166,11.682,-13.1591,-0.28314,-10.9255,3187.52,3643.42,1.61191,5.38959,10984.4,-16.7063,35.1092
1447,-34.3653,-25.1909,0.0180016,-23.8734,20.9776,-20.777,25.3798,-17.4576,-4.25035,-18.5559,2872.89,3208.88,1.55811,5.52717,9292.3,-22.3908,36.461
1448,-34.8938,-25.1909,0.0173344,-35.1718,26.9809,-28.3283,25.9715,-18.6403,-4.09748,-18.7721,2906.2,3011.8,1.51839,5.675,8982.67,-23.6944,35.2941
1450,-35.3869,-26.9005,0.0164384,-49.3542,40.9949,-32.803,28.0404,-17.5069,-4.20829,-18.0594,2376.37,2660.64,1.84293,7.56604,8018.88,-26.7339,36.3535
1451,-35.6828,-28.8288,0.0166174,-54.447,45.5414,-35.5879,27.915,-17.914,-8.16625,-17.4659,2184.49,2511.07,1.96935,8.47267,7473.48,-27.9312,36.9515
1452,-35.5887,-28.8288,0.015889,-59.8107,48.1743,-37.7067,25.2735,-18.2027,-7.37969,-15.4263,2190.46,2461.8,2.03857,9.25154,7424.88,-27.7532,37.1514
1453,-35.9781,-29.3347,0.0157479,-63.5651,53.4704,-37.5771,24.3601,-17.1565,-8.96719,-17.0027,1990.81,2342.86,2.31791,11.4101,6599.0,-28.6721,37.2665
1454,-36.0555,-29.4286,0.0157022,-68.7857,52.6832,-39.326,21.2485,-15.5422,-11.2526,-17.1476,1954.74,2286.25,2.40701,12.3373,6579.62,-28.9897,37.5605
1456,-36.5727,-27.7447,0.0145153,-77.0196,56.4736,-39.8647,19.9497,-14.3435,-13.8305,-17.3621,1853.08,2199.79,2.69639,15.1633,6539.47,-29.2292,38.4675
1457,-36.7635,-28.0241,0.0145922,-78.2662,57.7954,-36.4372,18.4219,-10.5717,-13.3506,-16.7416,1823.94,2174.73,2.71945,15.3381,6529.6,-29.1063,38.0073
1459,-37.2124,-29.7351,0.0137374,-81.6493,56.9871,-34.4503,15.5785,-8.5395,-15.087,-16.1025,1742.16,2155.1,2.93601,17.2718,6336.56,-28.4379,38.9768
1460,-37.2419,-29.8372,0.0128817,-84.4646,55.4656,-31.803,13.2625,-5.20567,-13.3771,-16.5521,1798.0,2212.16,2.98023,17.5657,6480.81,-27.2746,38.5739
1461,-37.8005,-30.4477,0.0104717,-54.7698,22.4037,-12.4639,4.19028,-6.374,-12.1629,-19.2588,2436.51,3348.74,2.38935,9.20409,10055.6,-17.3493,37.979
1462,-39.5996,-30.7367,0.0072635,-50.7763,14.218,-14.4208,6.01946,-9.28945,-9.27645,-14.0059,3009.02,3721.11,1.89054,6.54067,11576.6,-14.4129,36.5932
1463,-42.7771,-33.359,0.0152639,-86.809,39.2483,-4.02888,1.46703,-11.124,-1.07782,-7.43269,2139.55,3199.58,2.79664,11.579,9617.4,-16.1692,36.381
1468,-30.4753,-22.9861,0.0306373,6.17851,7.5748,-3.03301,6.20699,-2.19464,8.84003,-10.828,3514.68,4274.44,1.50304,4.32387,12682.9,-16.134,36.5855
1469,-30.275,-23.5718,0.031129,0.218764,8.50633,-6.69002,1.79935,-2.00745,4.74307,-11.6429,3265.85,4080.1,1.747,5.31826,12688.3,-17.456,37.043
1470,-30.1367,-24.0994,0.0301222,-11.4499,17.4444,-14.7208,4.18158,-5.03349,8.11887,-10.0675,2802.29,3471.47,2.06174,7.20072,10717.0,-21.4063,37.9025
1471,-30.4223,-24.542,0.0289145,-12.2632,18.9174,-13.8319,4.09109,-4.66958,5.16294,-12.3167,2720.5,3438.46,2.12517,7.50399,10678.7,-21.3069,37.9842
1472,-30.7777,-24.5491,0.0279764,-27.9759,26.1979,-22.8205,4.40828,-12.7443,7.06081,-15.4328,2385.11,2953.38,2.23461,8.40489,9717.01,-26.4391,38.6958
1473,-31.0641,-24.5491,0.0269684,-34.8964,32.1406,-26.0319,6.03731,-13.0191,6.23395,-14.8973,2207.92,2728.74,2.41906,9.84975,8430.94,-26.8203,39.0761
1474,-31.3829,-25.4766,0.0265347,-42.4012,37.4118,-29.5284,6.62837,-14.2875,4.56141,-14.3636,2053.81,2525.82,2.56304,11.2813,6760.32,-28.0202,39.1668
1475,-31.5237,-25.6775,0.0254427,-48.5736,39.6829,-31.5984,6.59022,-15.1632,4.35012,-14.7979,2018.3,2442.81,2.61779,11.9921,6676.84,-28.2657,39.3753
1476,-31.8887,-25.6775,0.024382,-43.5073,27.8029,-22.1599,-1.91839,-8.63908,-0.610797,-13.0647,2110.9,2773.27,2.80002,12.4273,7745.08,-24.1855,39.481
1477,-32.2586,-26.5024,0.0238027,-42.3763,25.7547,-16.3689,-5.99263,-6.90472,-0.592026,-15.5674,2161.26,3043.25,2.81243,11.7253,9632.3,-23.9741,39.5924
1478,-32.4675,-26.1455,0.0231839,-56.1883,36.3993,-28.1533,-1.29616,-10.2656,-0.464007,-13.6661,1874.03,2465.16,3.10204,15.34,6644.41,-28.0199,40.1607
1479,-32.6963,-25.5125,0.0233184,-62.1846,46.5791,-30.0616,2.39153,-10.3702,0.513622,-13.5954,1686.12,2185.94,3.28421,17.9462,6577.91,-29.6769,40.1517
1480,-32.646,-25.1893,0.0224449,-68.2097,50.8116,-32.73,1.81793,-10.1422,-0.261981,-12.8464,1661.31,2090.59,3.44075,20.3655,5356.31,-30.167,40.3499
1481,-32.9776,-25.1893,0.0212259,-60.0577,40.7218,-19.0599,-5.5248,-3.99384,-0.731035,-13.2078,1754.0,2448.48,3.55019,18.8248,6597.59,-25.7359,40.2816
1482,-33.4627,-26.969,0.0208404,-53.456,27.6545,-11.0403,-10.1568,-5.02152,-2.52867,-15.3514,2044.49,3096.78,3.01016,12.667,10137.1,-24.6668,40.2047
1483,-33.6219,-26.8831,0.0203204,-70.4143,42.3518,-18.0901,-9.20893,-3.77673,-0.799327,-16.1543,1693.53,2488.84,3.62561,18.8232,5713.63,-27.6291,40.734
1484,-33.8413,-26.8104,0.0201229,-59.5794,33.1562,-9.30066,-10.1128,-3.57238,-4.56008,-15.7494,1875.94,2933.13,3.28046,14.8162,8789.55,-23.7846,40.2711
1485,-33.9262,-26.8104,0.0196397,-61.3903,34.7689,-5.48988,-8.55618,-5.53135,-0.704755,-14.3138,1883.36,2993.88,3.22578,14.2148,9682.03,-25.1007,40.4168
1486,-34.1373,-26.8979,0.0186681,-74.4937,40.2241,-13.9355,-10.8343,-4.86587,-6.29346,-15.665,1687.81,2601.55,3.6329,18.3062,6340.97,-26.0823,40.9704
1487,-34.578,-28.2602,0.0182827,-83.5706,52.4167,-22.1724,-7.03746,-6.93321,-5.41802,-16.0833,1464.92,2116.75,4.1325,25.3801,4474.02,-28.2229,41.1689
1488,-34.7592,-28.384,0.0178481,-89.6808,60.0519,-20.7285,-3.82156,-5.29904,-2.35213,-14.2725,1374.57,1956.21,4.35449,29.2078,4007.92,-29.7533,41.3112
1489,-34.9682,-29.1397,0.0176354,-94.2863,62.7941,-22.9605,-5.09071,-3.08805,-5.46397,-14.5401,1302.6,1859.81,4.61242,33.4129,3978.68,-30.1937,41.2127
1490,-35.0723,-28.9645,0.0166209,-59.5123,52.0972,-23.9618,-4.72116,-5.8855,-6.72014,-15.1782,1657.83,2310.84,3.6646,20.7957,5386.79,-21.8566,39.465
1491,-35.5869,-27.809,0.0174846,-40.4775,40.2956,-16.8344,2.54321,-8.36187,-1.69847,-13.2075,1952.91,2765.64,2.88055,12.8395,7544.36,-19.1603,38.857
1494,-34.5087,-25.6847,0.0196803,-12.6782,36.0542,-5.59878,22.1171,-6.64367,2.51401,-6.03335,2429.89,3267.57,2.06182,7.61489,9682.37,-17.136,35.461
1495,-34.1194,-26.6431,0.0198302,-34.0938,45.9815,-9.64154,33.6464,-8.70381,3.89146,-8.27767,1979.75,2783.27,2.2269,8.83696,7550.31,-22.3283,37.6718
1499,-34.854,-28.3611,0.0173264,-77.3875,58.6264,-22.3769,30.634,-3.00853,-10.0998,-5.93111,1564.54,2222.97,2.94922,16.2408,6035.3,-28.027,41.5955
1500,-35.2259,-29.083,0.0167907,-84.4102,60.0462,-25.2339,26.0831,-4.89261,-13.9949,-7.04509,1469.03,2137.3,3.29818,19.9189,5961.75,-28.5144,41.8211
1516,-39.4182,-32.8217,0.0107894,-135.416,75.1994,-3.86224,-0.690644,11.1867,-15.0334,-14.566,993.243,1846.64,6.50353,56.7898,3184.23,-28.6462,42.8676
1518,-39.86,-32.9976,0.0160761,-94.8401,45.2877,2.19075,1.72911,-3.98877,-2.15601,-12.5749,1550.64,2803.26,3.63381,17.7367,7312.06,-19.5251,41.2096
1523,-32.8238,-25.488,0.022225,-19.8029,10.716,-12.4693,9.63553,-12.6851,10.7129,-11.2496,3218.87,3831.43,1.55341,4.73448,10744.2,-20.6137,37.4701
1524,-33.0632,-25.603,0.0216687,-32.4237,19.091,-18.6916,8.87738,-18.6546,11.8461,-14.8703,2770.42,3440.32,1.7782,5.66122,10651.5,-24.0867,38.4138
1525,-33.2834,-25.603,0.021409,-38.5762,26.1685,-22.4695,13.7785,-18.772,10.3934,-14.038,2527.54,3194.23,1.91653,6.45538,10183.8,-25.3969,38.7903
