,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3309,-30.5003,-20.5807,0.029021,-13.758,80.1584,-4.75814,-5.68832,10.5792,2.46393,-4.20176,1271.49,1953.72,4.90636,34.8943,3845.38,-25.0952,30.8503
3310,-30.7457,-20.5807,0.0267534,-29.8587,96.4826,-15.0226,-2.67309,10.3535,3.60396,-3.38447,1146.88,1536.6,5.25903,48.5452,3431.94,-29.4901,33.057
3311,-31.4524,-22.113,0.0397657,-30.7012,88.567,-15.5721,0.424341,5.68509,0.512912,-2.75925,1246.57,1734.11,4.86264,39.5439,3711.88,-26.999,30.5671
3312,-28.0098,-18.0741,0.0437103,20.1449,65.2411,-23.2592,22.4307,2.65381,9.54204,-2.90235,1748.48,2290.44,2.63698,13.175,6476.32,-23.4997,32.4227
3313,-27.1883,-18.0741,0.0410172,20.5244,76.1162,-25.581,22.9716,-0.317299,5.34752,-7.70747,1567.2,2032.72,2.74916,14.66,5132.94,-27.8865,30.9446
3314,-27.7407,-19.4225,0.0431331,16.494,82.9575,-29.1721,17.9239,-2.30204,5.03099,-4.42592,1516.75,1891.27,2.9906,17.8902,4919.94,-28.4586,28.8471
3315,-27.3038,-18.0331,0.0423048,12.0545,90.0439,-29.4439,16.249,-3.57929,1.5594,-1.6319,1365.62,1742.34,3.34577,22.2539,4745.96,-29.8297,29.0652
3316,-27.4722,-18.0331,0.0437814,5.83442,91.5679,-32.382,14.9118,-2.49768,1.81235,-4.04535,1394.91,1718.39,3.34733,23.1637,4735.26,-30.0855,29.5716
3317,-27.1742,-18.6925,0.0402761,2.15955,96.3771,-30.9155,14.2264,1.5969,2.02194,-0.942439,1308.95,1627.8,3.68658,28.3751,4269.98,-31.0849,30.338
3318,-27.8991,-18.6925,0.0364711,-5.11898,94.4871,-33.8925,11.8316,-3.56072,-1.93651,-2.59132,1375.09,1646.35,3.70895,28.4099,4704.03,-30.595,29.7002
3319,-28.761,-20.0291,0.0391014,-8.83894,94.525,-32.9392,13.1002,-0.490096,-1.29301,1.38994,1323.66,1661.64,3.6824,28.2472,4712.12,-30.467,31.0666
3320,-28.1562,-17.8417,0.0388865,-5.0768,102.747,-28.8512,12.731,1.16098,-1.25841,1.96853,1163.2,1509.6,4.04609,33.6804,3821.4,-32.4277,30.1548
3321,-28.204,-17.8417,0.0375843,-13.0587,97.5294,-35.1561,9.05775,1.45719,-2.06909,-1.16861,1336.38,1567.15,3.73435,30.3172,3971.82,-31.3415,29.2664
3322,-28.4999,-19.9268,0.036465,-16.0264,100.056,-31.76,9.30025,6.4822,-1.37793,3.75568,1260.24,1559.48,3.9965,34.0708,3873.64,-31.4141,30.8652
3323,-28.7625,-19.9268,0.0367296,-15.1339,106.425,-29.6196,9.82208,4.56355,-6.69035,1.65779,1166.57,1480.52,4.37578,39.6641,3707.74,-32.4191,30.1048
3324,-28.6997,-20.3074,0.037407,-18.2046,106.956,-29.9358,6.2537,5.90185,-5.60445,3.27913,1179.15,1453.95,4.31615,39.4503,3572.32,-32.6921,30.9295
3325,-28.5409,-20.3113,0.0329118,-20.6632,107.168,-29.5661,6.57554,8.38624,-3.7044,3.6435,1152.26,1447.84,4.36108,40.6741,3530.1,-32.5862,30.8811
3326,-29.653,-20.5267,0.0338181,-25.2384,105.09,-29.6766,5.38701,7.21706,-10.5868,-2.66531,1183.24,1464.11,4.57027,43.031,3545.01,-32.1068,30.9751
3327,-29.417,-19.7784,0.0360863,-26.9132,107.356,-26.9642,6.51549,11.5457,-8.37601,2.31797,1148.03,1481.12,4.56625,43.2043,3569.1,-32.1863,31.4255
3328,-28.8532,-19.7784,0.0333107,-27.1686,109.3,-28.6386,0.684404,8.98659,-9.0552,1.77216,1158.5,1415.61,4.87603,48.7727,3514.13,-32.5639,31.0182
3329,-29.5483,-20.3071,0.032088,-30.0059,107.492,-28.322,3.38878,11.6332,-7.6028,-0.130782,1143.29,1432.26,4.64731,45.0654,3542.59,-32.5483,31.4844
3330,-29.8731,-21.3923,0.0340254,-29.9718,112.041,-22.8895,4.92757,14.798,-8.74855,2.25847,1009.84,1368.34,5.06332,51.7296,3431.18,-33.6164,31.418
3331,-29.3639,-21.3491,0.0340537,-37.0037,108.214,-26.8956,-0.017598,13.3246,-12.5833,0.108935,1100.74,1430.82,5.18033,52.9103,3487.9,-32.6776,31.7068
3332,-29.3567,-21.3491,0.0340421,-34.6651,109.863,-26.7011,-2.42861,14.2337,-8.32353,4.37552,1151.82,1442.06,5.01483,50.958,3503.63,-32.3824,30.6622
3333,-29.3597,-21.1835,0.0332388,-35.6413,113.708,-25.1096,-2.82529,14.3912,-7.63035,4.3328,1064.96,1361.05,5.33482,57.5908,3232.73,-33.5559,31.6674
3334,-29.5671,-21.0514,0.0304417,-35.0528,115.565,-23.6836,-3.09675,12.9746,-8.98858,1.24082,1001.93,1295.73,5.66998,64.1786,3071.81,-34.4263,30.732
3335,-30.3306,-21.0514,0.031247,-31.1638,99.9369,-18.0199,-2.37284,14.7019,-1.90695,-4.25129,1109.37,1517.17,5.16018,48.7464,3497.12,-30.207,33.1941
3336,-30.1038,-21.1583,0.0335997,-28.3745,95.2325,-15.505,-6.7923,8.71188,-2.86969,-9.56989,1132.27,1563.95,5.51694,50.9448,3346.25,-29.1568,31.6963
3337,-29.4733,-19.3592,0.0319049,-36.1476,112.188,-19.4176,-2.20747,12.5599,-5.83384,0.69742,1014.89,1361.24,5.73253,62.2081,3131.88,-32.9857,32.447
3338,-29.9228,-19.3592,0.0314279,-36.658,107.478,-19.6386,-5.53909,9.80091,-5.65924,-1.50074,1087.78,1424.75,5.68761,59.3028,3191.09,-31.9354,30.7928
3339,-30.0537,-20.2062,0.0292311,-41.1887,105.865,-19.2299,-1.53957,11.397,-3.70296,-2.13855,1043.51,1440.86,5.54557,56.7228,3209.16,-31.507,31.6902
3340,-30.6831,-20.2062,0.0270204,-35.4787,106.607,-14.0889,0.892573,11.1164,-3.45006,-2.31784,952.807,1375.45,5.98228,63.6488,3041.2,-32.0656,32.392
3341,-31.3662,-22.0171,0.0308376,-38.8662,102.074,-18.7089,-5.45534,7.14281,-2.62962,-6.25621,1071.09,1443.2,5.74412,58.3436,3167.74,-30.9926,33.4486
3342,-30.2184,-21.7256,0.0504248,-35.1285,100.468,-14.4221,-2.33009,8.64581,-3.05037,-3.99355,1077.22,1522.73,5.65409,54.1902,3373.44,-29.9262,31.1388
3343,-25.9471,-16.0115,0.0615181,44.461,42.0441,-16.9547,18.3361,0.984883,7.14863,-8.91086,2435.32,2986.34,2.11087,8.16261,9408.14,-17.9492,30.365
3344,-24.2199,-15.4114,0.0546542,49.5231,55.0633,-18.8767,18.2678,-1.18648,8.74208,-7.63104,1930.69,2541.44,2.52297,11.087,7138.23,-23.2521,34.8567
3345,-25.2475,-15.4114,0.0543304,42.8599,63.6891,-23.0269,19.545,-1.21123,7.44158,-5.27175,1824.72,2305.91,2.59135,12.4477,6143.95,-25.0867,28.9612
3346,-25.2992,-15.8435,0.0536139,33.3238,71.4495,-28.5446,20.848,-0.102097,8.35304,-4.72348,1684.39,2095.46,2.63253,13.6994,5395.13,-27.3156,32.3977
3347,-25.4144,-15.8435,0.0471685,27.1922,80.2865,-29.8821,21.2104,-2.10572,6.01027,-5.69624,1543.78,1921.6,2.80619,15.8246,4908.73,-28.8952,31.381
3348,-26.527,-16.9936,0.0524281,15.963,79.438,-36.6141,16.6016,-4.10907,2.78746,-2.04221,1726.96,1925.79,2.68212,15.9132,4968.67,-28.2596,28.5168
3349,-25.6087,-15.919,0.0452232,12.6665,88.6255,-35.6553,17.4207,-1.55769,1.93033,-1.68803,1498.44,1774.17,2.93658,19.0546,4693.52,-30.0612,33.87
3350,-26.8928,-15.919,0.0394632,6.90344,93.6382,-37.5307,18.8513,1.23623,2.01363,-0.461343,1462.44,1712.58,2.90611,19.5821,4648.47,-31.2164,30.8861
3351,-28.0762,-19.5551,0.0484121,-0.320833,93.9002,-43.5622,12.8897,-0.701367,-3.09144,-1.76114,1504.05,1665.5,3.08272,22.8684,4468.29,-31.6853,30.8683
3352,-26.3009,-16.5155,0.0472141,1.7181,100.553,-36.7409,13.9467,6.687,-3.20972,0.856891,1312.45,1576.27,3.26026,25.0046,4254.01,-32.583,33.1626
3353,-26.5186,-16.5155,0.0411494,-3.51045,100.433,-39.6691,11.2989,4.73789,-5.19027,3.39363,1430.4,1589.7,3.1816,24.8026,4304.69,-32.2538,31.4079
3354,-27.7127,-17.9343,0.0484527,-11.7167,101.926,-40.7934,7.14091,3.65041,-7.21841,3.79204,1429.79,1555.48,3.35343,27.5578,4255.03,-32.2146,29.3421
3355,-26.2936,-17.9095,0.0448388,-7.44153,109.898,-34.1617,8.85581,7.35172,-7.62827,3.0198,1176.12,1431.06,3.88022,34.6323,4010.71,-34.0049,33.9995
3356,-26.9669,-17.9095,0.0374884,-13.2779,103.73,-35.5889,7.55427,11.4161,-3.45034,8.03792,1274.68,1521.47,3.66446,31.5456,4204.55,-32.5788,33.8038
3357,-28.5221,-18.5939,0.0428819,-16.8986,106.189,-35.8711,1.88267,7.21909,-11.3233,2.73907,1310.75,1498.97,4.03205,36.8305,4189.43,-32.6352,28.5239
3358,-27.3545,-18.5939,0.0415606,-16.226,112.527,-31.481,5.47814,10.871,-6.44823,3.3288,1135.08,1397.62,4.27432,41.4466,3789.6,-34.1952,33.4186
3359,-27.6264,-19.6001,0.0379068,-22.0229,109.399,-30.8325,3.29243,11.4867,-6.40593,5.30895,1217.64,1464.2,4.31019,41.2935,3982.9,-32.9705,31.775
3360,-28.4257,-19.0599,0.0405205,-23.4551,107.429,-29.4286,1.13527,10.628,-7.69293,4.57899,1221.97,1487.31,4.51991,43.3494,3957.77,-32.425,30.7676
3361,-27.8465,-19.0599,0.0376995,-25.3128,112.515,-30.9978,-3.87638,10.4895,-11.4075,-2.66568,1124.74,1373.51,4.93581,52.2891,3710.49,-34.3319,34.1248
3362,-28.4733,-19.5465,0.0356913,-24.9307,111.408,-27.772,-0.385635,14.2583,-5.13586,1.8138,1129.93,1428.77,4.89199,50.2583,3736.73,-33.0483,32.3527
3363,-28.9487,-19.0482,0.0377101,-29.6522,110.051,-29.9118,-5.01991,11.3026,-9.23705,-0.232907,1228.72,1424.85,4.908,50.3968,3774.16,-32.7846,31.2201
3364,-28.4709,-19.0482,0.0347695,-31.2134,105.346,-29.3443,-6.48032,10.6549,-4.60515,-0.780019,1206.02,1443.02,4.93714,50.1693,3741.45,-32.2383,35.1297
3365,-29.176,-20.9687,0.0333716,-28.5895,109.339,-21.0256,-3.36761,10.9612,-6.74222,-2.66743,1080.55,1406.82,5.36515,55.7971,3580.01,-32.4394,31.6241
3366,-29.5325,-20.3095,0.0351049,-30.414,104.498,-26.4873,-1.83183,10.3458,-1.77252,-4.41143,1197.9,1488.77,4.9253,48.6076,3753.0,-31.5495,30.9772
3367,-29.0927,-20.3095,0.0341931,-26.3427,100.965,-24.302,-2.72964,8.58597,0.478948,-5.19064,1155.97,1492.7,4.97872,47.7861,3724.43,-31.1689,34.7951
3368,-29.3212,-20.4064,0.0316842,-17.4059,86.8795,-15.0911,-4.94854,3.92642,0.514023,-7.57764,1256.88,1784.87,5.16467,42.4307,3975.84,-26.5465,31.4076
3369,-29.9831,-20.471,0.0309402,-9.69083,75.3258,-5.81503,-2.58267,1.19224,-0.979228,-4.80178,1346.68,2171.32,4.69719,31.667,4356.6,-23.043,31.2179
3370,-30.1895,-20.033,0.0296899,-25.8945,90.7335,-18.3818,2.30444,0.581278,1.28668,-1.29353,1182.41,1671.06,4.95831,41.9,3962.86,-28.2658,33.9567
3371,-30.5478,-20.033,0.0275839,-28.3265,91.0494,-18.7632,-0.253034,1.36429,-2.97762,-8.975,1170.13,1616.82,5.19413,45.9289,3761.3,-29.0313,32.5339
3372,-31.1869,-22.2159,0.0537319,-28.9486,87.9646,-12.2244,2.88027,3.6322,2.0871,-5.80723,1154.17,1730.72,5.05034,41.0443,3927.28,-27.6853,31.9637
3375,-22.5944,-13.2905,0.0685935,74.5405,42.8122,-24.284,5.78354,-10.961,15.528,-2.87326,2538.46,2887.51,2.15281,8.09385,9608.72,-23.0743,27.7182
3376,-23.2743,-14.7822,0.0653109,66.5343,43.8493,-27.8317,7.46328,-13.3345,16.3768,-4.07318,2592.54,2828.41,2.0739,7.72835,9580.25,-23.3443,25.7736
3377,-23.7003,-15.4753,0.0636947,63.4697,50.5239,-28.9555,9.24678,-15.155,16.3547,-2.47845,2410.72,2669.46,2.17115,8.35777,8322.83,-24.0617,25.6969
3378,-23.9179,-15.4466,0.0510485,56.9659,49.8838,-30.9744,6.11381,-15.9353,18.1021,-1.71099,2377.41,2601.96,2.2922,9.16741,7933.41,-23.1169,27.9342
3379,-25.8403,-15.4466,0.0384934,59.1273,40.8751,-22.5652,2.10707,-14.7793,7.67206,-9.00514,2537.32,2991.07,2.26555,8.72108,9654.08,-18.3349,26.1219
3380,-28.2923,-18.7197,0.0297935,35.2668,47.1132,-22.7819,8.53254,-6.01743,16.2046,-2.9668,2281.1,2816.0,2.43139,10.0125,8462.14,-20.1946,26.9619
3381,-30.5176,-19.324,0.0213129,-2.39681,74.4977,-23.0373,5.04274,-3.70325,8.07047,-6.29079,1540.51,2004.81,3.67005,22.7252,4849.44,-24.9258,31.3782
3382,-33.4271,-21.8951,0.0170735,-24.021,75.8801,-19.0738,0.328241,-8.35998,4.72502,-10.2129,1466.21,2005.77,4.14117,27.1897,4734.61,-24.4431,31.0195
3383,-35.3536,-25.098,0.0169899,-39.7126,74.5001,-3.07184,7.49295,-6.3015,8.0482,-7.88685,1264.3,2109.71,4.2934,26.9162,4618.06,-23.7704,33.7223
3384,-35.3962,-25.2321,0.0143016,-30.1443,54.6951,7.03957,12.9274,-2.7602,0.811362,-9.871,1643.05,2855.29,3.26165,15.0102,8063.72,-18.7172,31.5806
3385,-36.8923,-29.0292,0.012911,-49.5135,61.0612,-3.44895,20.3835,-2.23839,2.08394,-10.4151,1548.67,2540.37,3.36843,17.4918,6561.41,-20.2564,32.8038
3386,-37.7808,-29.4496,0.0125492,-46.1301,43.4541,1.47734,28.3073,1.5082,4.56713,-11.9139,1922.41,3033.41,2.60858,10.7859,8643.65,-17.8357,34.3883
3388,-38.4759,-29.8695,0.0114812,-67.367,53.2254,-0.279433,34.391,4.04852,6.00348,-9.36635,1552.47,2649.0,3.07821,14.9816,7684.14,-20.8043,35.3857
3390,-39.2401,-31.2338,0.012056,-73.0381,47.4902,1.85329,33.8983,6.44906,5.46134,-11.3223,1576.84,2787.79,3.12274,15.1178,8026.73,-19.6463,35.4467
3391,-38.3759,-28.1236,0.0204062,-71.396,47.8513,-5.1301,30.6063,6.26957,9.85478,-9.78536,1655.7,2752.35,2.94694,13.924,8081.99,-19.6819,34.6828
3393,-34.1631,-23.6508,0.0132377,-65.9283,55.374,7.22789,32.1596,7.953,15.1919,-1.12982,1167.63,2430.82,3.81804,20.9754,6481.63,-22.059,37.7393
3395,-36.8261,-26.854,0.010342,-46.4559,44.644,-13.2624,21.1925,9.31693,16.8611,11.2178,1842.89,2799.38,2.75044,12.9114,7100.88,-18.8868,35.2533
3396,-39.7079,-29.1852,0.00839846,-74.7942,48.3226,-6.9275,28.2057,12.1098,17.743,6.46767,1492.66,2706.47,3.26758,16.8637,6878.03,-19.679,36.1404
3397,-41.516,-33.1865,0.00685668,-86.5975,38.891,-0.663871,34.7094,11.8312,14.5649,4.74922,1680.12,3019.79,2.85758,13.0146,8275.62,-18.484,37.3918
3408,-41.842,-32.1521,0.0134666,-62.9057,36.926,9.73241,19.7428,6.72646,5.19606,5.06452,1906.12,3464.97,2.75972,11.1115,9815.73,-15.6185,36.6923
3409,-37.4148,-28.66,0.031346,-53.3392,36.1343,7.29391,27.3965,4.7556,14.9629,7.51805,1760.02,3206.26,2.66759,10.8022,8844.36,-17.1606,35.2853
3410,-30.0764,-20.353,0.0428067,24.9913,49.6231,-20.5152,22.3619,-1.08875,9.35042,3.83693,2118.92,2702.58,2.32464,10.5024,7398.51,-18.8951,32.2993
3411,-27.3698,-19.7037,0.0475839,17.2046,77.3194,-27.0159,20.0577,-4.85857,5.0295,0.882963,1557.31,1989.42,2.87077,16.2374,5784.55,-26.3539,30.9593
3412,-26.4508,-17.704,0.0502906,-11.0514,98.5804,-16.0146,11.643,5.33229,5.36591,2.3741,996.046,1449.97,4.93597,44.7387,3359.12,-31.216,32.7386
3413,-25.9703,-17.0265,0.0476904,-29.0277,106.907,-1.39734,3.56524,4.33579,3.08592,3.04452,803.999,1247.28,7.00096,80.2958,2407.58,-33.1748,34.7908
3414,-26.4314,-17.0265,0.0438457,-44.3125,106.287,8.01383,0.194842,-0.339845,3.16946,2.36957,745.784,1245.33,8.39823,103.399,1978.72,-33.2767,35.5817
3415,-27.1615,-18.0258,0.0424768,-56.9913,106.767,22.2901,-2.13058,-4.7907,2.82534,3.71285,652.388,1204.39,9.74711,128.203,1578.95,-33.7004,35.3474
3416,-27.437,-17.8763,0.0415642,-63.5195,103.569,25.1452,3.15663,-10.8023,-1.81992,3.13425,631.273,1200.49,9.89075,129.603,1527.8,-33.8554,35.7864
3417,-27.6256,-17.8763,0.0412573,-48.2657,91.1749,21.8251,16.8739,-9.02744,-4.024,1.42113,677.357,1422.07,7.79979,80.4877,1614.43,-30.5654,36.2845
3418,-27.69,-18.7238,0.0409687,-39.2985,81.2855,15.3702,25.2812,-6.06819,-2.26146,-2.72572,762.981,1620.66,6.0874,50.334,3057.78,-28.3947,36.6277
3419,-27.751,-19.49,0.0387196,-36.4757,84.0242,17.0749,19.5226,-6.12667,-0.221381,-0.856024,752.558,1600.43,6.3795,54.5812,2499.27,-28.6401,36.038
3420,-28.2414,-19.5603,0.0360921,-31.4622,82.178,13.5647,20.8774,-3.46919,-0.509322,-2.98365,809.345,1678.2,5.8677,47.1603,3102.41,-27.7262,35.444
3421,-28.8518,-19.1983,0.0321206,-25.5763,68.4455,13.6676,11.691,-7.64217,4.08553,-5.97306,1068.78,2126.22,4.64579,28.4074,4627.58,-24.0496,35.8248
3422,-29.8643,-20.4837,0.0280132,-31.3277,73.3013,7.23011,15.346,-4.7619,7.58627,-1.18826,976.954,1918.07,4.98333,34.3186,4033.66,-25.3728,35.3389
3423,-31.0527,-21.3354,0.0250297,-49.091,85.7943,5.32143,21.0104,2.07048,9.96541,3.75053,788.584,1603.57,5.92076,51.0746,3068.77,-28.9127,34.819
3424,-32.0309,-21.3354,0.0204274,-72.077,88.3335,10.9933,10.3585,7.27266,10.9099,1.9028,749.879,1614.05,7.09909,68.4024,2674.79,-28.6429,36.0356
3425,-33.7957,-24.7666,0.0187135,-93.7736,90.3868,20.5779,2.03637,7.31647,9.16398,1.12051,702.796,1614.77,8.0176,81.1486,1909.12,-29.3704,36.9948
3426,-34.5569,-26.7853,0.0180113,-108.899,88.3371,31.5845,3.0534,1.76518,8.15685,5.64271,657.463,1655.75,8.34088,83.9574,1580.93,-29.7314,37.254
3430,-35.6483,-28.4681,0.0154162,-90.3535,55.2198,32.0517,26.3717,0.97798,6.12563,0.287878,970.992,2430.19,4.7155,27.8484,5503.23,-22.9121,37.275
3431,-36.2405,-28.7018,0.0153651,-100.861,66.4755,30.8404,27.5675,3.69292,4.80508,2.24176,752.281,2027.27,5.9904,44.8325,3245.84,-25.533,36.7768
3432,-36.2693,-29.3249,0.0153497,-112.009,64.8805,32.9738,29.3759,7.79825,3.62408,1.23548,732.908,2030.08,6.171,46.9616,2911.83,-26.061,37.7608
3433,-36.278,-29.3249,0.0364146,-100.097,61.8383,27.9327,27.6974,8.0716,10.7722,2.6273,820.078,2156.45,5.47922,37.7848,3938.07,-24.6355,37.1262
3434,-28.7745,-16.789,0.0537244,-7.64433,44.84,-9.3364,23.0824,-0.812398,14.4102,-2.35779,2083.82,2910.17,2.32513,9.40588,8318.08,-18.2279,33.8652
3435,-25.3966,-14.4369,0.0580094,47.061,56.9753,-19.9343,29.7467,-3.48732,12.5411,-0.651495,1951.46,2501.89,2.17243,9.16562,7054.35,-23.1673,33.7217
3436,-24.73,-14.4369,0.0526205,32.3738,72.6506,-27.5043,26.198,-8.29919,8.37879,-3.92968,1756.55,2141.91,2.41414,11.5857,6480.09,-26.5911,30.9247
3437,-25.5769,-16.8601,0.0477257,24.832,82.8178,-29.091,24.8903,-5.72199,4.52105,-3.93155,1525.0,1893.33,2.73711,15.3003,5164.31,-28.2888,31.8331
3438,-26.4249,-18.3971,0.046298,14.799,85.6798,-34.4364,20.2146,-6.17089,3.12566,-1.52983,1594.55,1824.19,2.77731,16.8451,5058.67,-28.574,28.0783
3439,-26.6887,-18.7339,0.043934,12.5732,91.7854,-29.468,20.7309,-1.84299,1.45556,0.633682,1379.65,1722.12,3.12578,20.5638,4397.78,-29.6215,31.8542
3440,-27.144,-18.7632,0.0406807,3.56116,94.3844,-29.8333,17.0896,-0.0164912,-2.03973,0.813207,1376.17,1679.19,3.3219,23.7232,4224.25,-29.6831,29.8783
3441,-27.8122,-19.536,0.0388043,-2.384,92.2572,-31.5322,12.8612,-3.52965,-5.4214,-3.4943,1371.2,1648.51,3.52868,25.778,4187.56,-29.7504,33.6598
3442,-28.2224,-19.7346,0.0395151,-6.66156,94.299,-27.8021,14.4178,-1.4075,-6.13536,-1.37653,1321.57,1656.14,3.64734,27.1765,4171.41,-29.2626,31.1372
3443,-28.0647,-19.0602,0.0367417,-10.517,102.202,-25.7604,13.4253,5.63055,-5.53558,-0.713712,1155.65,1525.51,4.14322,35.5258,3895.93,-31.2783,32.9851
3444,-28.6968,-19.0602,0.0351809,-11.2659,94.3971,-25.4234,8.37687,-1.08317,-2.64153,-5.16562,1261.28,1590.58,4.12791,33.2473,3903.95,-29.4936,31.3965
3445,-29.0739,-20.0473,0.0353935,-19.3068,101.36,-25.3408,7.79414,4.35903,-9.06998,-1.26999,1171.08,1501.21,4.43739,39.4733,3878.1,-30.9282,33.5831
3446,-29.0215,-19.1335,0.0353035,-20.4434,103.133,-23.7565,4.29507,5.95269,-5.00057,-3.91601,1174.69,1472.46,4.72604,44.5474,3841.82,-30.8979,31.4068
3447,-29.0436,-19.1335,0.0335232,-25.8437,103.911,-22.8654,6.691,4.67799,-6.87674,-2.81756,1124.11,1460.76,4.84396,45.8355,3809.03,-31.4632,33.8143
3448,-29.4931,-20.0691,0.0330548,-29.6464,101.708,-22.1334,2.42595,4.54003,-8.76616,-6.9391,1148.59,1477.71,4.95554,46.811,3785.09,-30.66,32.3497
3449,-29.6153,-20.0691,0.0314748,-35.5929,111.498,-18.8542,-0.0339424,11.1966,-6.51364,-4.08622,1002.75,1357.18,5.69853,62.4049,3441.6,-32.9372,33.2221
3450,-30.0407,-21.1769,0.0305814,-36.0974,107.317,-19.129,0.716047,5.95509,-8.01924,-4.10996,1035.43,1399.25,5.63101,59.0489,3610.01,-31.9014,32.087
3451,-30.2908,-21.1769,0.0298153,-38.1897,110.403,-18.255,-3.59328,9.23267,-7.88757,-4.54495,1030.09,1349.24,5.72123,62.438,3461.57,-32.6963,33.3273
3452,-30.5112,-21.3037,0.0295782,-41.4159,110.505,-18.5364,-4.9834,8.59842,-8.32418,-5.27883,1054.26,1363.19,5.88232,64.6547,3514.88,-32.5316,32.1584
3453,-30.5806,-21.3037,0.0278394,-41.3657,112.486,-16.2736,-4.88677,11.7464,-8.99605,-4.56259,1010.53,1335.38,6.0966,68.3531,3267.22,-32.8751,33.3591
3454,-31.1068,-22.0534,0.0279343,-46.1253,108.679,-16.7577,-6.06551,7.759,-12.3934,-5.09147,1032.21,1375.87,6.22395,68.3074,3291.57,-32.0619,32.6733
3455,-31.0772,-22.0534,0.0274139,-44.2844,109.299,-16.2812,-3.03513,6.03513,-9.53117,-4.1205,1000.77,1337.08,6.05239,66.3559,3239.08,-32.4882,33.6719
3456,-31.2406,-21.8745,0.026863,-51.1049,113.504,-14.6306,-9.78205,11.3097,-12.0115,-1.47163,1013.6,1351.1,6.64555,76.7504,3151.67,-32.9764,32.4544
3457,-31.4169,-21.8745,0.0262359,-48.1675,112.193,-13.9324,-7.30982,8.56217,-7.22201,-3.82766,992.944,1321.14,6.45359,74.2716,3119.49,-32.9482,33.346
3458,-31.6221,-23.0394,0.0253005,-56.9958,111.945,-12.7586,-11.2748,8.8714,-11.357,-6.68243,1005.32,1337.35,6.80788,78.9225,3148.32,-32.5485,33.1605
3459,-31.9374,-23.3878,0.0252124,-56.0352,114.095,-9.28765,-11.557,12.0485,-8.68377,-5.11538,969.078,1321.85,7.10236,84.0097,2740.78,-32.9644,33.7207
3460,-31.9677,-23.5912,0.0250296,-34.6766,82.6632,5.94239,-15.0556,7.77356,-6.46733,-9.1385,1173.08,2072.84,5.54044,39.8128,3718.12,-24.9952,32.9818
3461,-32.0309,-24.047,0.0245938,-32.6392,86.3119,0.381665,-4.72661,2.61959,-0.700429,-10.9,1075.85,1769.29,5.5342,43.7445,3606.14,-26.7975,33.2651
3462,-32.1835,-23.8635,0.0243472,-51.6753,104.358,-7.59166,-7.53768,4.82485,-3.98992,-7.59594,1002.98,1430.57,6.55541,69.1325,3077.2,-30.9566,32.4688
3463,-32.271,-24.399,0.0323371,-51.2247,103.419,-4.74178,-6.36593,3.64372,-3.94571,-6.14536,965.067,1411.2,6.78667,71.9756,2711.38,-30.7433,33.9335
3464,-29.806,-18.7332,0.0404621,-26.3958,84.7778,-9.48098,7.60957,-4.60025,-0.0416409,-4.7998,1206.21,1823.46,4.77594,35.9089,4006.69,-25.5304,31.4105
3465,-27.859,-18.7332,0.0432582,20.273,76.826,-22.7388,27.3775,-3.14606,3.47877,-8.73514,1527.23,2080.92,2.76635,14.3013,5478.67,-26.3608,30.7326
3466,-27.2786,-18.6881,0.0432703,3.67018,88.4668,-27.0465,24.098,-4.32667,-3.55191,-8.79698,1417.8,1849.62,3.06963,18.7065,4964.49,-28.9588,32.1295
3467,-27.2762,-18.6881,0.0413129,-4.60985,100.734,-26.6312,16.577,1.01505,-5.13278,-0.713986,1197.19,1594.01,3.87245,30.1884,4002.03,-31.4931,31.9396
3468,-27.6783,-19.0922,0.0401737,-16.2242,101.295,-25.0788,13.6425,4.003,-11.5813,-4.89529,1197.59,1561.67,4.12856,34.1222,3854.04,-31.483,31.7506
3469,-27.9212,-18.8976,0.0380651,-18.5958,110.184,-18.9783,9.05913,9.18837,-9.06764,-4.42852,995.354,1375.78,5.00185,49.3583,3373.0,-33.2803,31.9421
3470,-28.3895,-19.7121,0.0372097,-30.9052,108.756,-23.9091,3.62394,8.85154,-12.6087,-8.34841,1130.14,1430.42,5.16254,52.5589,3567.02,-32.3839,32.3928
3471,-28.5869,-20.2675,0.0362944,-32.8999,112.963,-15.9639,-1.10693,11.1692,-13.09,-7.68298,956.33,1310.09,5.97447,66.2995,3200.46,-33.4375,33.0639
3472,-28.8032,-18.8173,0.0363349,-37.1256,113.277,-19.6096,-0.955381,11.2974,-10.3245,-6.88416,1030.03,1352.28,5.74689,63.0747,3215.43,-32.8951,32.3274
3473,-28.7935,-18.8173,0.0343947,-37.4662,120.537,-11.6595,-8.14667,16.0955,-5.01895,-6.70078,888.542,1224.71,6.74588,83.91,2985.72,-34.96,32.6815
3474,-29.2702,-19.9645,0.0342238,-44.6047,110.856,-15.3795,-11.0185,9.44957,-8.4163,-13.6396,1017.75,1337.26,6.43455,72.8932,3156.28,-32.5129,32.9383
