,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1411,-20.3352,-13.2151,0.100378,-59.8234,58.611,20.0827,31.9383,20.306,29.5116,15.2694,438.487,1508.52,7.15046,64.0146,1718.0,-31.6927,45.4423
1412,-19.9672,-12.6346,0.10798,0.694836,25.0844,18.3916,38.9747,7.39682,13.5642,4.55411,1470.9,3194.91,2.81748,11.184,9155.46,-18.8651,43.2135
1414,-13.335,-3.61405,0.230376,65.0002,34.0895,13.2633,28.9887,7.68379,17.1396,7.40004,1574.7,3171.43,2.86311,11.6653,9141.8,-18.0884,37.8135
1415,-12.7512,-3.61405,0.257733,72.5972,46.3036,17.7632,27.1748,7.81318,17.3866,2.51078,1125.34,2654.59,3.7058,18.0484,7047.52,-21.4329,38.857
1416,-11.7766,-2.76765,0.300931,51.0229,62.5623,10.9626,26.9759,10.9408,17.2026,7.75315,731.157,1867.37,5.18711,35.7135,3641.74,-27.6982,39.5378
1417,-10.4307,-2.76765,0.299283,35.0917,75.7007,1.38195,33.2672,-0.455504,21.8976,7.3351,589.158,1480.32,5.25729,37.323,2785.12,-34.1407,41.4042
1421,-9.98983,-3.22382,0.278829,10.7858,104.94,-10.2607,42.4339,0.989325,20.6534,10.25,398.406,980.277,6.45848,60.5731,1547.06,-42.7497,42.9659
1422,-11.0932,-3.82255,0.293462,5.4598,105.444,-14.2727,42.1538,1.12749,18.8536,9.34636,464.292,1065.07,5.70719,49.0779,1977.61,-41.4316,41.4106
1423,-10.6489,-2.81711,0.273391,0.52915,109.75,-13.4631,45.7251,7.21881,16.8976,9.10124,394.387,950.012,6.38738,62.4932,1615.87,-43.5665,41.9796
1424,-11.2643,-2.10361,0.227658,-5.48546,111.486,-12.7032,41.5292,5.64594,19.4812,13.669,385.517,914.589,6.75573,70.1913,1521.53,-43.9301,41.4706
1425,-12.8543,-4.269,0.245693,-5.11389,115.361,-15.147,42.6082,6.46512,13.264,11.3643,430.704,955.938,6.13774,60.6242,1774.02,-43.4301,40.1247
1426,-12.1922,-4.269,0.229654,0.630375,105.267,-5.6704,36.3734,8.72489,14.0959,9.84167,409.41,966.718,6.89381,73.9109,1588.75,-41.2251,42.2569
1427,-12.7785,-4.6814,0.208746,6.99004,89.3156,3.66296,28.5124,8.8033,16.126,4.4813,520.704,1257.23,6.45366,59.5143,2344.25,-35.3724,40.2182
1428,-13.6076,-5.2653,0.194719,12.9571,87.3014,4.45333,27.4039,9.3328,16.2279,0.794912,516.179,1286.15,6.43038,58.0892,2436.08,-35.7006,42.5568
1429,-14.2118,-5.56881,0.210883,5.09955,93.5821,0.499427,27.7338,5.20622,18.5624,2.03138,555.094,1262.42,6.06441,53.1656,2441.6,-37.0013,40.4591
1430,-13.5192,-5.41017,0.195733,-0.810008,102.3,-0.262443,28.4541,5.08516,16.501,2.90694,460.016,1046.21,6.96485,72.6005,1860.94,-40.3109,40.0576
1431,-14.1667,-5.41017,0.163345,-3.11799,104.148,1.86511,30.8912,9.29989,16.9573,1.37233,422.48,974.276,7.49383,84.9145,1519.41,-40.8857,40.7939
1432,-15.7379,-7.35534,0.199761,-3.59312,105.134,-3.0042,29.5532,6.99027,14.8273,1.82284,488.691,1053.32,6.5777,67.7653,1984.1,-39.3422,39.5137
1433,-13.9898,-5.9929,0.191977,-9.33561,112.637,-3.01111,30.0398,7.79651,15.7668,5.20396,401.218,894.902,7.60125,93.8473,1502.36,-42.2885,41.7005
1434,-14.335,-5.9929,0.193973,-16.4385,116.185,-9.41574,32.2258,9.47971,11.9546,5.81553,448.26,942.552,6.62539,75.0141,1861.3,-42.5153,39.3942
1435,-14.2452,-5.91797,0.196421,-20.4336,119.565,-9.75596,32.1808,11.0884,11.1496,6.51792,406.627,881.349,6.88146,81.8428,1623.1,-43.8977,42.5893
1436,-14.1362,-5.91797,0.192143,-25.7154,120.988,-5.22185,32.4852,12.6893,11.0929,6.39817,379.492,837.571,7.75201,103.744,1486.78,-43.8733,42.0319
1437,-14.3275,-7.05776,0.184703,-30.0403,123.628,-9.6587,29.3929,14.9745,12.8235,7.02499,392.361,839.371,7.52343,102.898,1653.83,-44.2591,40.5795
1438,-14.6705,-7.05776,0.162576,-28.1217,129.589,-6.28798,29.9814,13.847,11.3108,10.0145,356.469,748.341,8.37781,128.172,1333.54,-45.9516,42.2158
1439,-15.7789,-7.89579,0.188316,-34.2483,125.851,-9.08554,27.2357,12.5366,8.23365,12.0708,408.772,840.778,7.5549,106.17,1573.16,-43.6031,41.0022
1440,-14.5022,-6.6443,0.177295,-32.6344,131.467,-5.37626,28.5643,16.0223,6.33409,11.5891,350.89,726.443,8.42614,133.589,1330.14,-46.6314,42.1324
1441,-15.026,-6.30279,0.163885,-37.002,130.231,-7.82472,26.3932,17.2097,3.84343,9.94725,386.98,790.414,7.83094,118.019,1491.78,-44.9741,40.1623
1442,-15.7092,-8.54066,0.170363,-36.9662,131.08,-8.15761,24.139,18.1262,6.91541,10.1701,379.61,780.393,7.91137,121.311,1538.13,-45.1115,42.1058
1443,-15.3725,-7.88945,0.163309,-36.6524,132.562,-4.24602,23.3925,17.5707,7.37873,11.6084,366.719,737.425,8.60916,140.788,1434.24,-45.4238,41.9652
1444,-15.7398,-8.3297,0.163697,-44.1971,131.101,-10.4962,21.2829,20.2575,3.71356,11.6875,423.796,836.623,7.4324,109.315,1740.81,-43.8731,41.3565
1445,-15.7192,-8.16949,0.147876,-43.5454,135.306,-5.18315,25.1595,20.1893,8.50945,13.1472,336.156,692.221,9.16944,162.15,1308.74,-47.1541,43.0737
1446,-16.6021,-8.16949,0.160951,-48.7318,128.581,-8.12945,19.2269,23.069,7.47707,10.6871,417.798,841.059,7.74856,116.822,1791.35,-43.3583,41.2964
1447,-15.8661,-8.25608,0.145867,-50.1043,133.287,-1.24098,22.5794,23.9769,10.0641,10.1476,326.074,684.486,9.89547,185.501,1313.0,-46.67,42.203
1448,-16.7209,-8.25608,0.139468,-51.462,132.459,-3.22896,20.9295,22.0806,7.23338,10.8789,348.854,727.916,9.30762,165.533,1414.99,-45.5642,41.9201
1449,-17.1105,-7.40281,0.158974,-53.1021,134.616,-3.20141,18.9909,23.7284,6.3056,9.23073,368.439,740.495,9.21316,164.992,1468.24,-45.5404,40.0588
1450,-15.9735,-5.96746,0.146113,-51.5461,140.119,0.76783,17.6679,24.8412,7.1083,7.69529,321.789,647.058,10.7402,225.646,1181.5,-47.7945,42.3223
1451,-16.7062,-6.2058,0.144397,-52.4911,133.354,-3.82441,13.1792,21.475,4.01645,9.7274,409.547,799.826,8.64813,145.877,1637.74,-44.0382,41.3155
1452,-16.8088,-7.89303,0.140628,-53.6464,135.222,3.26096,15.3617,18.6565,8.60808,13.4606,333.958,679.351,10.8501,220.152,1249.66,-46.3085,43.1819
1453,-17.0386,-7.89303,0.147505,9.30177,59.8989,28.6813,20.0621,-0.315953,22.7558,1.06311,827.339,2233.94,4.44474,24.5181,4953.83,-25.8417,41.3468
1456,-14.4626,-6.71651,0.177602,61.0988,46.6202,9.17205,30.7434,7.26845,22.4144,2.78233,1175.92,2512.14,3.40751,15.983,6913.53,-24.0317,38.0978
1457,-15.0111,-5.65169,0.130239,50.9172,52.8805,4.27284,29.8007,7.26892,18.8247,3.06116,1052.71,2276.75,3.69096,18.9855,5809.76,-25.8894,39.6021
1458,-17.7051,-6.77013,0.146164,45.6194,54.8662,1.16221,23.1969,6.3139,17.265,-0.322502,1258.53,2435.16,3.42505,16.9939,6370.87,-24.2187,37.8409
1459,-16.7032,-8.12364,0.146181,41.9582,60.7697,5.4001,23.2976,6.76289,20.3104,4.23866,957.034,2123.95,4.22344,24.5869,4990.02,-27.2537,39.8192
1460,-16.7022,-8.12364,0.1336,36.6855,59.1324,0.752606,19.8609,4.3064,18.6367,5.67915,1139.34,2277.97,3.81556,20.7733,5679.1,-25.8591,37.954
1461,-17.4838,-8.43805,0.124108,33.3828,67.1462,4.1086,19.4549,4.80806,18.7147,3.87274,979.516,2053.8,4.30798,26.0536,4474.33,-28.0417,39.3575
1462,-18.124,-8.43805,0.128955,30.4948,65.812,-0.614742,19.9418,4.50937,17.7169,6.70611,976.051,2022.05,4.24153,25.7462,4673.56,-28.1928,39.3959
1463,-17.7912,-8.58885,0.145973,27.6872,70.9515,2.21968,20.8539,0.411861,18.2057,7.07,930.442,1917.86,4.41701,27.7413,4247.1,-29.4152,37.9884
1464,-16.7145,-8.58885,0.127639,27.0815,71.2182,5.02936,19.3125,5.45881,17.249,9.27238,797.593,1786.95,5.02526,35.3464,3433.65,-30.3488,40.1836
1465,-17.8803,-8.89739,0.142073,27.1601,65.8624,5.39883,16.0649,6.23937,17.8092,5.85096,896.74,1950.75,4.6719,29.8596,3841.92,-29.1092,38.2655
1466,-16.9498,-7.81082,0.148599,26.5529,66.3993,11.3412,17.2642,6.70101,20.5442,2.72247,794.538,1902.92,5.01926,33.0665,3385.12,-29.1648,40.2995
1467,-16.5597,-7.81082,0.139362,18.8002,69.8758,4.35116,18.4366,8.40695,18.5748,5.01215,789.949,1781.55,5.09243,35.8143,3374.65,-29.7823,39.4128
1468,-17.1171,-8.62598,0.13962,19.8371,71.1701,6.62783,17.9694,7.23824,17.6132,4.22082,795.664,1807.14,5.06753,35.1899,3439.17,-29.4868,39.3261
1469,-17.101,-8.62598,0.146028,14.8148,73.9724,2.8433,17.1424,9.32168,22.2782,4.0157,700.861,1646.08,5.4132,40.8716,2974.35,-31.4236,41.8269
1470,-16.7113,-8.68736,0.143998,5.71875,85.1712,-7.37151,20.3224,7.16607,17.5211,1.90834,781.787,1527.21,4.81424,35.7548,3242.24,-33.7446,39.33
1471,-16.8329,-8.68736,0.119439,0.612146,92.8559,-6.69626,20.3869,8.61493,20.9576,3.13891,581.014,1242.56,5.74581,51.1634,2470.27,-37.9468,41.5153
1472,-18.4571,-10.3646,0.118177,1.04807,80.7962,-3.99885,19.2054,9.90021,21.4819,4.91617,720.119,1529.57,5.25322,40.6476,2958.75,-31.7613,39.3544
1475,-13.1966,-3.76076,0.242713,66.9019,36.9752,13.5804,31.8051,14.3929,22.1161,7.72959,1154.7,2727.6,3.54419,16.9585,7612.45,-20.9546,40.2592
1476,-12.2981,-3.76076,0.252708,38.4745,47.2376,12.8298,32.8653,11.2952,22.0254,10.0234,865.169,2247.9,4.23743,23.7925,5376.62,-25.167,42.5211
1477,-11.9476,-4.98001,0.270436,16.9945,64.9222,9.71426,37.7578,9.43298,25.7818,7.82177,528.741,1547.91,5.60455,40.8476,2775.08,-32.8571,43.5838
1478,-11.3587,-4.91306,0.291148,9.77726,75.7509,2.27141,39.6852,8.02479,26.2458,9.45611,453.915,1309.29,6.05994,48.8213,2161.16,-36.4904,43.1428
1479,-10.7177,-2.11343,0.286454,6.8463,86.2069,-0.235191,40.0039,3.50716,25.3027,6.86715,412.636,1164.89,6.41689,55.3176,1779.02,-38.7225,43.6132
1480,-10.8589,-2.11343,0.274779,-1.89654,90.9515,-2.9124,41.5127,4.79177,25.9852,6.63622,393.227,1096.9,6.67166,61.4897,1611.9,-39.8389,43.7276
1481,-11.2203,-4.04079,0.277742,-4.06095,98.47,-6.40659,39.3387,2.83874,24.8315,7.29007,382.098,1017.8,6.79864,66.3659,1538.42,-41.2501,43.4108
1482,-11.1272,-4.04079,0.232414,-7.13098,105.497,-6.81836,40.0402,5.73322,22.1796,5.89158,363.729,933.687,7.10283,75.3429,1413.47,-42.6047,43.7209
1483,-12.6748,-5.0623,0.251946,-14.7696,102.185,-5.96933,40.0254,5.46883,18.9769,9.69972,388.404,995.064,6.89836,71.5597,1525.88,-40.9349,43.1334
1484,-11.9738,-5.0623,0.202143,-16.4347,110.762,-5.27387,40.2911,6.60207,19.8989,8.52444,338.164,852.011,7.86097,95.169,1211.31,-44.0845,43.819
1485,-13.8868,-5.27007,0.197109,-22.7362,108.532,-8.72782,35.2867,8.8959,17.9978,12.0662,400.229,956.341,6.87822,76.4083,1681.02,-41.2318,42.578
1486,-14.1059,-7.0041,0.176598,-23.9385,111.685,-7.51211,37.0174,10.4041,16.1068,13.8221,369.611,885.468,7.33028,86.5221,1463.12,-42.945,43.492
1487,-15.0603,-7.0041,0.168287,-29.4412,114.122,-6.84575,37.1857,12.8234,13.1972,10.5079,381.837,891.425,7.4615,93.1823,1520.94,-42.3833,42.3591
1488,-15.479,-7.13023,0.171494,-35.3476,109.523,-9.47877,32.3413,11.9121,13.6005,12.2197,442.704,1002.4,6.64731,75.5531,2063.94,-39.9824,42.4391
1489,-15.315,-7.13023,0.139158,-31.1472,119.433,-3.40313,33.5292,12.8927,9.23262,9.15701,365.227,820.66,8.1937,115.192,1379.52,-43.5585,43.3109
1490,-17.1299,-8.49147,0.170022,-34.0392,117.061,-6.73352,29.3212,12.6669,9.5723,8.64772,429.144,912.177,7.27085,92.0493,1700.84,-41.4565,39.4829
1491,-15.3899,-6.9183,0.145188,23.316,50.2723,23.0303,33.9514,2.00728,21.6961,5.32787,845.062,2275.72,4.17161,21.8038,5609.58,-25.5656,41.6346
1493,-17.2573,-8.96065,0.155313,17.545,68.4781,3.43709,35.5768,4.47485,14.7234,9.87595,740.844,1756.56,4.58923,29.2169,4320.94,-29.1087,40.0089
1494,-16.1758,-8.88704,0.126317,-11.3896,94.6438,9.97921,33.6885,5.05858,10.6825,6.02226,426.226,1078.47,7.57737,81.078,1393.43,-37.2906,41.4278
1495,-17.9708,-8.88704,0.14071,-30.8292,104.648,4.20943,25.0297,3.67189,7.98061,4.05561,496.278,1072.84,7.20427,80.4338,1671.74,-37.0617,39.4271
1496,-17.0335,-8.6198,0.137752,-34.0149,107.435,5.70073,28.6393,11.7653,13.2922,4.91607,387.143,909.393,8.69478,117.806,1333.46,-40.371,42.6198
1497,-17.218,-8.6198,0.163459,-37.6248,117.708,5.38044,25.3569,8.27601,8.37989,5.6586,379.094,828.175,9.05779,134.63,1305.0,-42.0722,40.799
1498,-15.7318,-6.94217,0.16021,-43.1454,117.451,3.02808,23.1619,14.9026,14.2691,5.19678,351.192,807.975,9.4841,149.899,1351.97,-43.0897,41.9604
1499,-15.9062,-6.94217,0.150099,-41.3027,118.612,4.58116,27.7395,16.4339,14.9245,6.80192,318.338,734.447,10.134,170.253,1119.3,-44.9053,42.3199
1500,-16.4725,-8.64274,0.179035,-42.9825,120.458,7.12618,27.8209,15.1474,9.61705,1.55776,328.846,740.774,10.2734,174.706,1068.91,-44.205,40.4081
1501,-14.9412,-8.64274,0.144423,-48.5328,119.86,2.28667,26.3513,19.0528,12.3941,9.92235,303.396,721.944,10.5375,189.15,1142.76,-45.1161,43.1775
1502,-16.8072,-9.2125,0.173878,-43.6517,118.381,7.03315,25.6145,11.6847,13.7301,3.51433,334.972,772.486,10.0491,163.852,1148.69,-42.8712,40.8359
1503,-15.1951,-7.13117,0.171678,-49.7799,127.256,7.15228,26.3839,16.444,8.97677,9.98689,292.743,647.074,11.4849,226.758,1024.58,-46.736,42.6835
1504,-15.3057,-7.13117,0.151294,-55.6811,121.658,1.97869,25.4097,20.1894,10.3097,10.7761,312.573,731.364,10.5031,190.27,1148.85,-44.8469,42.2099
1505,-16.4036,-8.70733,0.159011,-57.4686,126.472,5.56985,21.0518,19.1246,8.30484,8.024,317.885,708.593,10.8988,207.572,1152.81,-45.1151,42.6501
1506,-15.9714,-8.70733,0.136716,-60.058,126.476,7.92853,20.2108,20.5553,10.4145,10.5619,289.656,657.42,12.1245,252.332,1053.35,-46.4556,43.082
1507,-17.2836,-9.29222,0.152397,-61.8916,127.372,6.88727,19.4201,18.45,8.28294,5.53948,330.412,712.535,10.9676,209.724,1166.74,-44.8654,41.0182
1508,-16.3405,-9.29222,0.128727,-63.1212,128.665,9.78735,18.0615,18.8296,8.35754,10.2512,283.994,640.021,13.0969,291.647,1050.35,-46.7595,43.3839
1509,-17.8066,-9.74468,0.133267,-63.7653,131.568,10.3851,17.7774,16.8863,4.16552,8.27952,316.297,656.773,12.0859,254.793,1107.03,-46.2571,40.3817
1510,-17.5055,-9.21006,0.135224,-61.8216,130.527,8.74779,17.5769,19.1198,8.02781,9.18593,311.605,658.59,11.9392,249.933,1133.08,-46.1205,42.1042
1511,-17.3789,-9.21006,0.121823,-65.8373,128.448,8.47365,13.608,23.7429,7.80637,6.40503,314.281,693.358,11.9595,246.663,1125.59,-45.043,42.5146
1512,-18.2854,-9.65426,0.138955,-68.1538,127.705,4.90014,12.1477,23.5158,5.78688,5.35411,347.445,762.724,10.5351,196.771,1290.13,-43.7157,41.8986
1513,-17.1425,-9.65426,0.119935,-67.9232,126.322,11.7088,16.1145,22.6606,13.5745,8.67256,288.203,652.319,13.381,298.061,1048.23,-45.8695,43.4952
1514,-18.4211,-10.4905,0.129476,-66.4495,123.379,11.2892,12.5367,16.6095,8.03778,4.85758,360.844,782.577,11.0749,202.412,1254.17,-42.2378,41.1309
1515,-17.7562,-11.386,0.118589,-66.3186,126.414,12.2887,15.0732,18.6677,9.28637,4.93219,294.963,676.727,12.6681,266.386,1085.98,-45.2329,42.8267
1516,-18.5191,-11.386,0.115054,-67.9999,123.038,10.9465,19.1114,21.8112,10.8972,4.88097,310.527,710.046,12.2966,248.785,1123.55,-44.1216,42.075
1517,-18.7819,-10.4223,0.132439,-69.8594,130.334,13.0128,12.8619,19.8268,7.35249,3.19177,322.904,693.295,12.6082,267.448,1125.54,-44.8785,40.0437
1518,-17.5597,-10.4223,0.107239,-75.7819,131.52,13.7847,11.4589,25.1607,10.4861,9.30796,269.334,609.702,14.3215,345.709,1013.95,-47.1883,43.2192
1519,-19.3929,-11.1989,0.122561,-83.6683,128.494,12.478,9.457,25.6285,6.55975,8.02372,322.357,722.427,12.7359,266.738,1192.24,-44.3469,41.7634
1520,-18.233,-11.3537,0.114228,-84.3841,133.071,16.2181,13.2214,29.6974,7.80244,9.12271,274.04,607.391,15.5289,392.541,950.84,-47.4342,43.0467
1521,-18.8446,-11.3537,0.117759,-87.9913,129.387,17.6369,8.42516,25.5488,8.39014,10.0346,283.628,665.148,14.5339,338.219,1099.02,-46.0288,42.3076
1522,-18.5801,-11.1389,0.1172,-86.6453,127.678,15.1415,11.4767,29.1509,7.48717,8.67947,294.856,682.958,13.7787,306.859,1103.19,-45.4025,42.8196
1523,-18.6215,-11.1389,0.101091,-79.7107,128.983,16.4954,12.7032,25.6511,8.70447,6.55196,284.396,645.479,14.4015,335.229,1012.89,-45.915,42.9272
1524,-19.9057,-12.1395,0.115255,-72.6603,113.984,23.6057,17.6574,16.8406,12.3108,5.4286,303.728,769.343,13.1679,248.22,997.426,-41.924,41.3136
1525,-18.7668,-12.1395,0.0911521,-85.8885,128.117,20.8975,10.4905,23.5179,9.15579,5.09936,269.944,649.362,15.5111,369.318,878.782,-45.7494,43.6253
1526,-20.8047,-13.253,0.111556,-84.4727,125.108,17.5707,8.40627,26.0995,12.5759,3.19849,305.336,711.064,13.7936,295.01,1057.01,-44.3802,40.2733
1527,-19.0501,-10.4306,0.109269,-87.9956,134.412,20.5259,10.7554,27.3432,8.36653,7.10117,269.258,598.382,16.4392,429.998,829.28,-47.779,42.3761
1528,-19.2301,-10.4306,0.0978366,-89.3191,127.861,16.6051,8.10003,24.0185,10.2668,6.02582,292.679,695.773,14.0058,309.757,1075.6,-44.7732,43.2332
1529,-20.19,-11.6591,0.112607,-24.0332,60.7805,32.8233,28.0894,1.42965,16.9756,8.23461,666.028,1992.13,5.37696,35.2207,2887.25,-27.3883,41.5642
1530,-18.9687,-11.6591,0.0907032,-7.88857,51.584,32.5137,32.0011,5.19901,19.6505,4.06602,737.504,2195.75,4.74079,27.366,4615.5,-26.3281,43.2213
1531,-20.8475,-8.90666,0.15719,15.3484,39.013,17.9851,31.8665,2.69189,14.2178,-1.22544,1500.08,3109.49,2.84454,11.3309,8949.12,-18.5608,40.5115
1537,-15.9044,-6.78941,0.143619,81.2797,70.332,-16.8909,24.3731,-11.585,15.8127,-5.37864,1500.47,2144.28,2.86542,13.0111,6356.74,-30.1758,33.5168
1544,-16.7281,-8.56037,0.140573,46.3712,99.0232,-23.6091,32.053,-11.9989,18.3378,-4.50796,1009.82,1558.34,3.48361,19.5083,4077.19,-36.5539,35.8984
1545,-17.0419,-8.56037,0.127222,39.982,102.675,-27.2253,31.5776,-11.623,15.1762,-2.06813,1015.21,1486.11,3.45033,20.3064,4037.5,-37.0775,34.2988
1546,-17.9087,-9.24897,0.135178,36.1261,106.006,-27.1729,31.8014,-11.3531,13.8473,-4.14785,1000.16,1422.84,3.5171,21.2315,3611.96,-38.1971,34.4326
1547,-17.3819,-8.47747,0.13335,31.8462,110.482,-28.4075,33.0215,-8.54703,12.8968,-0.598853,925.57,1351.71,3.57641,22.627,3333.33,-39.2357,36.4702
1548,-17.5001,-8.47747,0.135824,23.7819,111.208,-31.3325,32.5475,-11.8906,10.9997,-2.52099,988.991,1400.11,3.44201,21.0769,3829.08,-38.9935,35.2808
1549,-17.3405,-9.2552,0.120551,19.6885,116.506,-28.56,31.7687,-7.59659,9.05306,-0.0814104,861.914,1265.22,3.79102,26.1605,3207.13,-40.4233,37.518
1550,-18.3766,-9.2552,0.128813,14.5668,117.956,-32.911,26.5998,-7.89257,7.34001,-0.222354,961.711,1254.75,3.66625,26.7095,3226.14,-39.7193,33.4122
1551,-17.8008,-9.33061,0.12113,17.7529,122.211,-28.4686,28.9537,-5.62463,9.96892,1.13073,823.72,1165.95,3.96957,29.9781,2937.29,-41.6344,35.6119
1552,-18.335,-9.33061,0.110068,17.5816,115.835,-25.6055,23.8023,-2.01995,8.97411,-0.567774,875.936,1216.48,4.00956,31.5809,2969.44,-38.8774,35.2332
1554,-18.476,-8.54175,0.104946,35.836,90.536,-5.94586,16.3101,1.93864,11.8871,-5.93748,898.695,1497.07,4.84247,36.9534,3092.79,-31.981,36.893
1555,-19.5807,-8.54175,0.109917,38.456,73.2472,-1.99172,11.3706,-1.93709,6.7709,-10.4549,1176.54,1968.19,4.24065,26.2575,4152.86,-26.0152,33.6818
1556,-19.1787,-9.86316,0.104914,55.2221,58.7906,5.79621,16.0653,-3.54453,6.78244,-2.96047,1381.57,2559.08,3.41045,16.5144,7570.55,-23.6108,37.7561
1557,-19.5833,-9.86316,0.0945692,49.6298,59.9378,1.6872,23.3704,-1.71518,5.87607,-3.33572,1405.89,2487.72,3.11997,14.6562,7814.93,-26.7442,35.7205
1558,-20.485,-11.3933,0.0995837,43.9058,64.2369,-0.322899,26.5218,-2.12591,5.14749,-5.72243,1348.54,2325.02,3.16726,15.2874,7299.82,-30.3122,36.0791
1559,-20.0362,-11.3933,0.0900358,38.2641,65.8927,-0.990095,28.4048,1.10173,10.0222,-5.80456,1243.73,2223.13,3.27038,16.0233,6968.5,-32.0782,37.5441
1560,-20.9117,-12.7429,0.102836,34.3854,65.1766,-4.75978,28.0725,1.23353,11.0162,-6.08996,1303.93,2246.71,3.11182,14.8482,6996.01,-31.7003,35.7799
1561,-19.7571,-11.7537,0.0900956,30.989,67.2552,-2.40342,31.4697,0.00661651,10.6607,-5.76501,1194.86,2174.43,3.22332,15.6115,6280.96,-32.3887,38.9973
1562,-20.9059,-11.7537,0.0952986,28.45,67.1826,-5.91202,28.6322,-1.0429,8.8555,-7.72532,1327.86,2207.1,3.05887,14.5147,6924.93,-31.6465,34.852
1563,-20.4183,-10.8957,0.0947033,23.5473,68.9824,-5.76343,27.3191,-1.22668,8.93751,-6.8781,1210.07,2127.14,3.22175,15.9058,5808.16,-32.238,39.4024
1564,-20.4727,-10.8957,0.0831606,23.598,73.6027,-2.26951,30.9035,-1.95706,10.8967,-6.34272,1073.11,1982.58,3.52542,18.2701,4920.38,-33.163,37.1051
1565,-21.6016,-12.4536,0.0939404,20.2783,73.0001,-5.53064,27.2056,-1.46298,9.61818,-7.75099,1183.29,2051.47,3.35078,17.1426,4963.25,-31.6731,35.8691
1566,-20.543,-12.4536,0.0791282,22.0117,76.6261,-2.47715,29.0025,0.30525,11.6378,-5.00649,954.284,1860.67,3.87185,21.8143,4310.43,-33.5234,39.2598
1567,-22.0334,-13.7868,0.0921377,16.8759,76.2067,-6.34915,25.0689,0.134216,11.5348,-7.74499,1094.59,1925.66,3.64793,20.0084,4342.82,-32.8968,35.2937
1568,-20.7112,-13.166,0.0838235,12.5518,78.0779,-3.55425,26.8465,0.751548,12.8116,-7.10092,954.271,1823.81,3.92279,22.6741,4295.23,-34.0306,39.6561
1569,-21.5327,-13.166,0.0768559,9.11323,79.2275,-4.53701,26.8446,0.152601,13.3003,-4.04944,919.701,1760.96,4.0535,24.2757,4284.24,-34.374,37.4275
1570,-22.2865,-14.6739,0.0796971,10.1494,70.8153,0.0766478,22.428,-2.3287,12.8752,-2.72982,1039.25,2010.92,3.88153,21.5196,4593.8,-28.9032,39.2397
1575,-14.922,-6.09033,0.154938,93.7483,43.906,-6.13604,25.9382,4.66235,12.4112,-3.70179,1795.87,2807.8,2.60404,10.8444,7974.51,-21.7409,37.7763
1576,-16.1968,-7.52825,0.118069,88.8485,43.2105,-1.06293,21.5695,4.39348,11.9094,-6.65985,1831.2,2941.29,2.67431,11.017,8479.74,-20.6889,35.8847
1578,-16.5853,-7.94979,0.141921,84.0327,45.1844,-0.0427822,13.9976,2.10249,13.8968,-4.66132,1866.79,3024.03,2.76803,11.5396,8809.8,-19.8931,37.1003
1579,-16.9591,-7.94979,0.114934,84.4323,44.4716,-3.14873,14.0994,0.956279,15.6067,-6.51672,1997.15,3050.22,2.51571,9.90316,8846.98,-20.5982,36.8627
1581,-17.5157,-7.28994,0.139062,81.9144,48.4469,-4.24485,23.3756,0.99289,17.7749,-0.551517,1761.24,2821.68,2.52241,10.119,8501.41,-23.1435,34.6334
1582,-17.1358,-6.95227,0.125626,78.424,51.4228,-8.35445,24.6445,-0.228419,17.9593,-4.30673,1738.68,2733.04,2.51718,10.0234,7974.05,-24.1721,35.8636
1583,-18.0184,-7.8441,0.130828,73.3496,53.1582,-10.8,25.31,-2.2174,17.6909,-2.44449,1821.07,2763.17,2.40208,9.36633,7972.33,-24.6508,34.7494
1584,-17.666,-7.8441,0.142751,71.0916,57.0137,-11.0635,27.8118,-2.12589,16.6159,-2.3761,1685.42,2641.55,2.55569,10.3387,7926.86,-26.2158,34.1969
1585,-16.9084,-7.44808,0.120798,65.8945,56.6153,-7.01926,24.8683,-1.206,15.7952,-0.0954459,1569.05,2568.72,2.75629,11.6869,7451.54,-25.2565,36.0243
1586,-18.3588,-7.44808,0.115893,59.5644,64.271,-9.24453,26.1172,-0.442202,15.2574,-1.11519,1350.82,2259.5,3.06741,14.5815,6576.1,-26.5894,35.3494
1587,-18.7189,-8.17091,0.124232,58.8446,61.8581,-5.32409,21.3984,4.15206,14.959,-4.44286,1318.28,2282.45,3.33399,16.8422,5847.45,-25.1483,34.7769
1588,-18.1153,-7.7748,0.11554,58.8143,59.3603,1.17704,18.684,5.57945,18.0383,-7.3449,1266.79,2376.31,3.51641,17.5633,5963.94,-24.1054,35.8817
1589,-18.7453,-8.32467,0.10437,51.2508,64.6668,-3.74109,17.2938,2.21145,16.7556,-7.57307,1294.55,2238.25,3.48789,17.6926,5425.56,-25.152,36.3083
1590,-19.6285,-10.9408,0.116935,27.851,85.2241,-18.2361,20.4671,3.39039,12.4628,-2.12602,1067.6,1701.93,3.73843,23.5516,4145.75,-30.3893,36.2988
1592,-19.2655,-12.1468,0.0688148,58.6991,36.5267,16.7606,19.9439,5.27307,16.8437,0.355976,1732.89,3414.48,2.7788,10.8653,10169.4,-16.3928,37.6157
