,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-23.2246,-16.9004,0.061275,24.1167,21.353,-15.8227,2.35927,-3.51348,7.60834,-11.9229,2217.8,3168.41,2.5599,10.0159,9305.57,-21.3598,39.3754
188,-24.2543,-16.9004,0.0464696,18.4315,18.576,-17.4487,0.94717,-9.60892,6.41837,-15.2018,2337.06,3243.36,2.36573,8.77007,9621.13,-18.9286,38.897
189,-26.6566,-18.5152,0.0317548,-12.4402,46.8617,-22.8172,3.09202,-16.1026,10.2062,-4.79346,1583.08,2340.63,3.19006,15.7185,6699.51,-23.5229,39.9899
190,-29.9638,-21.7475,0.0300123,-67.1855,65.0001,-8.37471,-3.19541,-10.0268,5.23599,-4.97769,1037.29,1854.33,5.39937,41.6191,3131.16,-26.7981,41.9508
191,-30.454,-18.4884,0.0480322,-93.5048,71.0695,14.7283,10.3091,-5.16956,3.97658,-6.29119,798.875,1839.31,6.25925,50.7801,2447.5,-26.94,41.7664
192,-26.3694,-17.7635,0.0541227,-77.0402,87.1896,31.2549,20.9133,4.34433,14.9858,6.40663,451.047,1246.71,9.30461,109.862,1182.79,-34.058,37.8986
195,-25.3366,-18.7547,0.0510341,-103.265,86.5194,42.5224,18.3099,-4.71133,6.93412,14.1338,467.691,1237.17,10.6148,136.248,1146.08,-34.5575,44.5954
196,-25.8428,-19.7329,0.0487455,-99.358,81.5361,38.5841,21.3655,-7.4665,7.03936,11.8435,502.752,1354.49,9.42721,108.762,1161.14,-32.6551,44.5975
197,-26.2413,-20.0212,0.0469254,-123.787,91.5349,52.7374,6.65226,-4.3456,7.99977,9.27042,446.344,1244.13,11.8231,160.912,1103.72,-35.9916,44.889
199,-26.9586,-21.6587,0.0436643,-131.32,89.8635,53.1071,7.45799,-3.27684,0.99146,10.6456,448.733,1240.61,11.8752,161.083,1086.98,-36.0512,45.1584
200,-27.1975,-22.2525,0.042582,-134.891,87.1275,55.4955,7.50919,-3.9306,0.238411,8.54314,450.746,1291.82,11.6142,152.803,966.11,-35.7212,45.1467
201,-27.4155,-22.9571,0.0413729,-122.699,84.9513,43.1446,12.0023,-2.69808,-0.649142,6.81435,462.964,1317.67,10.9934,140.591,1121.32,-34.1337,44.7893
202,-27.6657,-22.143,0.0413911,-133.339,82.7498,51.0844,8.09729,-1.93734,0.897841,6.30729,473.658,1362.28,10.9248,135.316,1031.13,-34.4771,45.3887
203,-27.6618,-22.0392,0.0406655,-136.57,79.0947,56.6721,13.0625,-7.76303,1.08903,6.00085,479.509,1390.1,10.5604,126.667,863.317,-34.2565,45.5325
204,-27.8155,-22.4576,0.039869,-137.244,78.9419,52.7568,11.0826,-6.7273,-0.885842,4.78037,465.588,1355.43,10.815,132.884,854.931,-34.3797,45.3942
205,-27.9873,-22.4576,0.0380799,-140.181,78.4498,53.5043,13.4534,-6.76463,-1.01386,4.6608,450.297,1328.95,11.0505,139.122,644.563,-34.9753,45.2423
206,-28.3861,-22.5562,0.0301949,-100.014,61.7493,30.7836,16.6743,-0.620528,5.38815,-3.50406,631.078,1763.9,7.0021,58.8493,1535.9,-28.5192,44.9196
207,-30.4013,-22.5562,0.0187586,-92.0416,62.908,15.8471,12.8809,1.07741,2.9573,-6.8074,744.396,1872.47,6.21329,48.5748,2772.04,-26.5757,44.1964
208,-34.536,-26.4007,0.0124387,-143.961,60.2048,37.7308,14.8938,2.84268,6.29982,-3.12902,654.051,1999.9,7.00563,57.13,1552.1,-27.1686,44.5814
209,-38.1045,-30.0733,0.0101427,-153.666,48.6289,41.3996,18.4967,-3.5585,1.21939,-1.79027,874.343,2575.82,5.42748,34.5364,3570.11,-23.406,44.7794
211,-40.7086,-32.0925,0.00926575,-139.954,47.963,39.0293,22.4871,7.37456,14.9507,8.99708,724.73,2402.16,5.52081,36.1294,3005.71,-24.0708,40.2831
212,-40.6624,-32.5853,0.00905462,-140.998,44.9157,33.4738,24.1186,13.8212,15.5585,7.10497,921.678,2672.63,4.89044,28.8616,5206.65,-22.1797,41.6861
213,-40.8626,-33.4952,0.00999067,-147.333,43.6836,33.7759,24.7033,12.5902,15.4806,5.29329,899.142,2654.77,4.97384,29.7241,5027.69,-22.2083,42.5865
214,-40.0081,-27.2036,0.0601431,-138.65,43.6879,29.1105,30.2906,9.97127,9.92224,0.940317,983.936,2655.21,4.64645,26.89,5965.77,-21.46,43.0456
215,-24.4163,-13.3346,0.0743862,-32.017,78.8273,22.6956,22.4077,-0.312201,9.25267,7.75678,619.913,1569.31,6.59534,56.0964,2018.86,-29.8464,35.8415
216,-22.5702,-13.3346,0.0563174,-38.1506,87.6989,20.7805,27.537,6.69962,8.34102,2.83831,522.0,1298.65,7.86915,82.2344,1491.2,-35.4085,38.2061
217,-24.9872,-16.0412,0.0484521,-59.5315,83.0559,17.0266,28.7158,11.9121,6.44637,4.98565,534.929,1368.5,7.55489,77.5543,1747.98,-35.3534,38.772
218,-26.2938,-18.3072,0.0440848,-69.6729,80.2957,13.8748,28.2284,14.3806,8.5429,5.91049,566.898,1417.42,7.58386,78.7585,2034.27,-33.8887,40.0081
219,-27.1142,-18.3072,0.040508,-73.2263,80.6547,9.3907,22.757,11.6232,8.92462,5.42306,576.314,1410.39,7.5336,78.5607,2088.04,-33.8193,40.4747
220,-27.8492,-20.5316,0.0393925,-78.3073,81.6461,7.22096,19.1525,14.338,7.50268,8.19721,594.756,1433.13,7.84327,84.3583,2101.65,-33.2746,41.4098
221,-28.0917,-20.7884,0.0384688,-81.0843,81.9193,6.37683,15.787,12.7361,4.56285,7.66513,633.305,1431.11,7.74302,82.3555,2137.2,-32.9086,42.6099
222,-28.2978,-21.0757,0.0379971,-85.1163,82.4549,6.13382,12.9697,11.4064,2.57917,7.49484,669.098,1474.46,7.91646,84.4407,2331.33,-32.5004,43.3851
223,-28.405,-21.9451,0.0374016,-83.8854,79.4899,7.68878,13.1669,8.26534,3.28566,3.03803,678.89,1518.93,7.65116,78.2246,2393.61,-31.1792,43.4434
224,-28.5422,-23.1195,0.0369279,-83.4391,78.6199,5.94577,10.9666,6.74969,4.0498,2.91855,704.404,1535.26,7.46034,74.6841,2419.17,-30.6176,43.6251
225,-28.6529,-23.1628,0.037024,-80.13,72.5727,6.69054,12.1964,2.58147,5.72687,-0.717414,740.591,1636.11,6.78849,61.3484,2476.0,-29.3061,43.7718
226,-28.6303,-23.6623,0.0371812,-84.975,76.9145,2.71455,7.39235,0.385702,3.36483,0.500004,743.4,1549.64,7.23619,70.813,2447.07,-30.3091,44.1862
227,-28.5935,-23.1864,0.037094,-85.4089,75.7119,4.69986,5.72929,1.99674,4.62992,-1.2069,740.29,1561.35,7.26283,70.3764,2444.11,-29.9604,44.2409
228,-28.6139,-23.2296,0.0368573,-95.0383,81.0447,4.23901,2.73978,3.64482,3.24281,-0.765821,683.709,1452.51,8.23386,90.1193,2376.69,-31.9506,44.2738
229,-28.6695,-23.6928,0.0364545,-101.853,80.482,6.54227,1.51273,6.64887,0.355858,1.26968,693.452,1482.05,8.50691,93.2485,2374.4,-32.3128,44.9789
230,-28.765,-24.025,0.0355782,-104.907,81.0229,6.53894,-1.01042,6.90925,2.31609,0.0255622,660.882,1431.76,8.77306,99.1876,2081.53,-32.7705,44.8357
231,-28.9763,-24.7923,0.0344753,-100.822,78.2912,3.59935,-3.7253,0.809259,1.61554,-2.76074,698.585,1492.49,8.26795,88.8656,2354.46,-30.8512,44.7864
232,-29.2498,-25.1335,0.0336115,-103.1,77.3613,8.09632,-3.19143,1.71181,1.46696,-5.19861,698.779,1508.14,8.23196,86.3846,2219.43,-30.4854,44.9651
233,-29.4702,-24.8211,0.0324767,-108.312,76.8076,10.8838,-1.89666,4.97152,2.64019,-3.7008,672.302,1523.54,8.42729,88.9535,2008.6,-31.0638,44.9945
234,-29.7686,-24.7631,0.031392,-92.1121,56.9512,7.68039,3.9136,-6.92398,5.16952,-5.55433,837.258,1908.49,6.03356,46.4907,2801.02,-26.3977,44.8751
235,-30.0636,-24.4028,0.0308389,-97.7503,67.3787,11.1712,6.74465,-1.07008,6.98064,-1.45968,690.216,1704.14,7.26815,67.1412,2383.94,-28.6903,43.9224
236,-30.218,-24.4028,0.0307013,-107.64,67.9387,12.3765,-1.58025,-4.372,2.42446,-6.20294,685.667,1638.91,7.70184,73.7808,1862.4,-29.511,44.5496
237,-30.2569,-25.5358,0.0306218,-112.6,68.2276,16.1686,-4.15842,-3.92075,4.57084,-7.69313,712.926,1688.17,7.73562,72.9497,1773.96,-29.7205,45.1874
238,-30.2794,-25.7744,0.0301225,-113.164,64.6592,18.2031,-4.79201,-5.96391,4.53793,-7.37458,660.925,1687.51,7.74026,72.595,1735.52,-30.1771,44.4359
239,-30.4222,-25.7985,0.0294705,-111.714,62.1712,17.4152,-2.15675,-7.13531,4.0299,-8.26832,697.702,1757.13,7.34795,65.7603,1757.79,-29.3078,44.6315
240,-30.6123,-26.5171,0.0293241,-110.971,62.1417,15.6812,-3.10506,-6.735,2.09962,-8.19673,742.882,1783.06,7.11777,61.7716,2032.9,-28.5474,45.0743
241,-30.6555,-26.8794,0.0296832,-107.873,66.123,9.76743,-12.313,-11.3578,3.58321,-7.14431,789.803,1739.92,7.18591,64.0321,2058.54,-28.387,44.9958
242,-30.5498,-26.0227,0.0298174,-101.172,60.9113,7.82687,-0.604475,-8.39293,-2.05371,-7.22984,845.303,1895.96,6.52363,53.3243,2492.82,-26.3134,45.271
243,-30.5106,-25.6936,0.0297369,-101.832,63.2232,6.7841,-5.52167,-7.58885,-3.25912,-8.20051,800.413,1832.58,6.8493,58.3439,2417.03,-27.2314,44.8763
244,-30.5341,-25.6817,0.0296816,-109.527,60.041,18.4637,-5.12103,-8.64597,5.52648,-8.22369,741.19,1848.54,6.9423,58.3243,2019.59,-27.9864,44.7331
245,-30.5503,-25.6641,0.0298227,-115.474,60.9007,17.254,-8.27115,-10.3794,3.10058,-7.95139,699.12,1755.23,7.44468,66.8023,1760.06,-29.095,44.715
246,-30.509,-25.5636,0.0295921,-115.336,61.72,18.8642,-3.55338,-9.97892,6.84053,-6.15172,689.102,1745.49,7.44293,67.3041,1750.63,-29.3241,44.7258
247,-30.5765,-25.5636,0.0289665,-105.65,56.1917,10.987,4.00412,-12.4607,4.46454,-4.9694,797.136,1867.08,6.3394,50.5367,2452.62,-27.2945,45.1599
248,-30.7621,-26.3034,0.0280114,-94.9253,54.5621,9.36302,5.97468,-9.71719,-1.20967,-6.95769,868.496,1989.78,5.74843,41.8987,3180.21,-25.4262,44.8244
249,-31.0533,-26.2265,0.0273084,-77.5778,47.5041,6.80132,8.84321,-13.2265,-1.51422,-10.6944,1020.01,2263.7,4.6578,28.2565,5401.83,-23.2555,43.5354
250,-31.2741,-26.5107,0.0268074,-82.0314,47.4135,0.129511,22.7456,-7.06108,0.563359,-4.35762,1048.46,2194.65,4.34613,26.6101,5683.42,-24.6579,43.8916
251,-31.4349,-26.831,0.0259547,-108.623,57.7135,15.0334,5.84558,-9.91172,4.21092,-3.42743,771.237,1880.23,6.44979,51.8857,2422.98,-27.2117,44.7551
252,-31.7157,-27.7643,0.0253346,-106.501,49.7282,8.22104,8.3221,-14.0762,-3.31208,-4.25289,907.8,2043.39,5.58561,39.8991,3934.99,-25.6085,45.3551
253,-31.9257,-27.7789,0.0253353,-107.374,54.0604,11.513,8.23403,-11.6732,-3.44785,-5.23446,872.981,2013.39,5.94763,44.6519,2956.76,-25.7408,45.2651
254,-31.9255,-28.2118,0.025423,-122.627,56.3374,12.8157,-1.39515,-11.309,-5.0679,-7.53341,771.505,1842.62,6.96137,58.8975,2081.78,-27.8139,45.6315
255,-31.8955,-28.0707,0.0252106,-126.815,63.3343,18.1608,-3.2196,-7.48669,-0.503408,-4.48695,729.684,1785.36,7.60143,69.0303,1748.91,-28.8006,45.655
256,-31.9684,-27.7699,0.0249608,-134.536,66.8281,24.7139,-10.7759,-6.64475,0.971376,-4.34945,713.805,1779.64,7.90366,72.5463,1700.61,-29.5464,45.7997
257,-32.0548,-26.5599,0.0250651,-135.018,67.8005,24.9047,-7.31429,-5.61783,-0.588913,-0.464041,654.968,1770.92,8.26502,79.1839,1437.29,-30.148,44.9254
258,-32.0186,-26.531,0.0252394,-140.378,70.9182,26.3329,-9.84943,-5.63286,0.6828,-2.67874,552.069,1557.15,9.28641,100.509,1381.91,-32.4168,44.006
259,-31.9584,-26.531,0.0250673,-140.638,70.7348,30.2595,-9.22089,-7.26944,4.14154,-0.687159,579.633,1598.76,8.99396,93.9705,1386.41,-31.8568,44.5252
260,-32.0179,-27.3688,0.0246634,-141.714,68.6189,23.9966,-10.6095,-9.15599,-1.13617,-4.44573,632.315,1646.51,8.78543,89.8204,1406.96,-31.018,45.3162
261,-32.159,-27.9136,0.0246194,-132.605,62.0416,22.0159,-4.06284,-10.4838,-2.11095,-3.69712,724.029,1779.82,7.58899,68.1131,1716.63,-28.9444,45.8436
262,-32.1745,-28.2411,0.0247406,-136.842,68.244,25.2703,-7.37008,-5.18197,-0.665525,-4.17294,673.509,1711.63,8.26498,79.4056,1435.39,-29.9418,45.6199
263,-32.1318,-27.9254,0.0245372,-141.112,67.1395,27.407,-8.46598,-6.17015,-2.69525,-3.50689,664.614,1772.76,8.34099,79.6164,1406.83,-30.1247,45.5822
264,-32.2035,-27.6772,0.0240749,-131.199,63.01,20.9277,-2.89709,-9.3431,-1.39698,-4.20878,663.464,1743.63,7.86286,73.4874,1674.05,-29.3741,44.9437
265,-32.3687,-27.6167,0.0236975,-141.693,71.3668,31.442,-6.32984,-6.55653,1.45311,-2.28742,581.636,1610.62,8.95977,93.1436,1366.24,-31.321,44.5347
266,-32.506,-27.1163,0.0236566,-144.896,69.7312,34.6256,-6.20653,-7.52197,-1.45296,0.0428144,566.663,1639.98,8.96683,92.194,1344.65,-31.7664,44.25
267,-32.521,-27.1163,0.023519,-145.986,68.7559,35.7738,-6.51798,-8.69383,-1.40429,-0.984817,573.703,1659.74,8.87987,90.2186,1340.21,-31.6216,44.4061
268,-32.5716,-27.5888,0.0231029,-147.647,67.0352,32.1351,-9.92475,-8.52523,-2.72475,-6.72528,634.442,1714.54,8.54421,83.4356,1371.44,-30.8652,45.3882
269,-32.7267,-28.5256,0.0229288,-148.281,66.9319,31.0938,-11.1831,-9.89465,-2.36646,-5.82343,661.676,1746.77,8.37336,80.0316,1385.82,-30.5672,45.7302
270,-32.7924,-28.8864,0.0231325,-146.841,69.5887,32.6081,-8.16885,-9.43376,-0.152258,-3.46579,660.073,1730.48,8.44976,81.7877,1384.88,-30.4191,45.663
271,-32.7155,-28.6457,0.0232101,-147.831,66.9106,30.6951,-8.76259,-9.66011,-3.68389,-3.84834,682.084,1765.91,8.28353,78.2696,1387.73,-30.2452,46.0174
272,-32.6865,-28.3509,0.023051,-148.689,65.0722,31.2284,-9.23559,-12.6031,-3.27958,-3.76308,636.293,1723.9,8.45688,81.9211,1366.64,-30.5653,45.4158
273,-32.7462,-28.0102,0.0225815,-144.797,66.0035,34.6871,-5.10572,-11.59,0.896303,-1.77231,612.835,1734.6,8.39354,81.0006,1353.98,-30.6057,44.8141
274,-32.925,-28.0102,0.0212317,-113.36,55.859,18.8851,6.44343,-5.67654,1.13726,-4.69729,785.613,2011.45,6.23734,47.4006,2423.4,-25.861,44.4733
275,-33.4603,-28.3314,0.0173922,-55.7221,33.6726,8.64672,6.81019,-9.99117,7.40417,-5.74423,1710.09,3158.16,2.98931,12.1993,9323.32,-18.7937,41.8655
276,-35.1929,-28.3314,0.0119482,-66.2322,49.8232,-2.0197,3.25135,-12.8586,6.83236,-2.24648,1405.57,2532.44,3.81057,20.2041,6795.04,-20.8058,39.9814
277,-38.4539,-28.5109,0.00781542,-118.64,57.9608,11.4029,4.09106,-7.27569,3.86238,-1.82056,1014.43,2385.93,5.29589,35.396,4142.14,-22.6439,42.3107
278,-42.1409,-33.4906,0.0128763,-131.204,46.9483,17.5909,8.3826,-8.0599,5.18701,0.330899,1297.31,2898.11,4.12172,21.7452,7233.87,-19.2323,42.8276
279,-37.8042,-21.6673,0.0616738,-143.484,36.7795,19.1233,18.2383,1.84996,5.46482,-0.881391,1540.5,3376.83,3.47075,15.8271,9048.81,-16.8833,41.2718
280,-24.198,-12.9491,0.0910906,-51.2944,90.8376,23.7494,24.7458,4.74539,14.2961,4.1738,464.161,1174.64,9.05869,108.383,1223.78,-34.4631,38.2963
285,-21.7019,-15.8606,0.0786759,-84.1789,97.6263,25.9615,9.0721,6.49551,13.7492,4.79232,495.336,1074.42,10.6114,151.43,1494.5,-37.7759,44.8823
286,-22.0832,-15.8944,0.0642492,-35.4564,55.8332,29.8399,19.4376,-0.666436,13.4383,-4.89619,860.452,2173.83,4.93746,29.607,3875.72,-26.0781,44.3143
287,-23.8426,-16.3028,0.0380456,-4.57589,40.7039,15.3315,19.318,-4.39954,8.26593,-8.83566,1524.29,3033.96,3.03622,12.414,9678.89,-19.8202,42.5702
288,-28.3939,-19.2374,0.0198266,-55.3226,61.0361,11.0718,14.4524,-0.513986,7.25604,-2.56529,1032.15,2225.84,4.61701,28.2525,5094.06,-22.9973,42.8646
289,-34.055,-25.7735,0.0135418,-79.1988,62.2725,11.6009,20.8392,9.76875,12.805,-4.25837,998.385,2210.57,4.81908,31.2191,4687.76,-23.6047,40.9313
290,-37.3665,-27.6648,0.00829541,-67.0291,46.4236,-3.74563,17.4505,15.6568,26.4062,4.13091,1583.93,2652.28,3.38572,17.1153,6760.63,-20.3708,38.0782
291,-41.6232,-31.6697,0.00522947,-68.5562,30.4942,-18.7871,13.2757,7.89375,22.9873,4.62913,2644.13,3287.95,2.24116,8.92213,10359.8,-15.8807,34.6377
293,-46.4572,-35.5325,0.003865,-92.43,34.2672,-11.1798,13.92,17.845,25.906,6.90685,2072.99,3247.69,2.73488,11.8016,9406.82,-16.5786,34.0151
294,-48.257,-35.5325,0.00547762,-95.0985,41.057,-11.1857,14.2494,10.4576,10.6003,1.12769,2053.03,3112.77,2.96722,13.992,8048.53,-16.5591,32.9309
295,-45.2282,-30.0654,0.00848143,-110.56,46.0259,-6.49053,13.5472,10.0361,7.24355,3.65116,1328.87,2761.18,3.82915,21.1273,6072.73,-19.8478,41.7199
296,-41.4306,-30.0654,0.00791855,-110.068,57.4977,11.2948,21.1642,15.4818,13.554,9.55124,769.408,2181.19,5.42015,38.3517,3913.9,-24.5305,39.9559
297,-42.0271,-32.7342,0.00520357,-111.774,52.6844,8.21612,23.6285,17.4499,14.7805,6.06268,1021.51,2554.0,4.54214,27.5836,5084.61,-21.2462,39.7038
298,-45.674,-33.7694,0.0255897,-91.628,52.3198,-8.78801,8.9685,4.11237,8.86933,3.84925,1455.58,2700.8,3.67334,20.0627,6539.22,-18.9562,39.2767
299,-31.8387,-20.1093,0.0368435,-79.7895,62.8194,14.9193,25.0798,1.76985,12.9905,10.192,803.643,2032.23,5.11953,35.1977,3998.73,-25.3343,35.9212
300,-28.6728,-20.1093,0.037025,-67.6766,77.9093,16.7579,23.1261,6.81507,18.9176,6.80576,620.339,1609.88,6.61627,58.3235,2177.28,-29.9863,38.644
301,-28.6301,-20.8805,0.0363127,-83.4987,74.2993,19.9001,21.0682,11.2621,19.3083,5.86653,619.301,1621.49,7.2078,67.0075,1897.98,-30.2791,42.2176
302,-28.7988,-22.1133,0.0354714,-92.9304,74.0961,15.9268,20.3177,11.1744,19.8592,5.14563,598.137,1554.93,7.53502,73.8802,1887.09,-31.3083,43.2279
303,-29.0024,-22.4628,0.0274036,-98.3992,72.5973,16.2025,19.0208,14.0868,18.8488,5.39583,595.409,1549.38,7.79798,78.3329,1880.85,-31.3076,43.745
304,-31.2438,-23.0595,0.0132423,-90.2706,72.1557,11.652,14.7186,8.49914,13.3739,6.45665,716.548,1732.95,6.77429,59.9221,2758.31,-28.065,42.4948
305,-37.5608,-27.1479,0.00598758,-109.99,67.0028,22.0691,11.7539,5.92331,12.8249,3.01804,874.529,2218.96,5.5698,38.7809,3385.2,-24.027,39.5642
306,-44.455,-33.231,0.00438663,-119.576,50.511,11.1695,13.5918,-0.454398,4.42152,4.44902,1516.94,3100.89,3.57999,17.4474,7965.93,-17.2373,36.1385
308,-50.3238,-39.5099,0.00270963,-130.084,36.8688,15.5193,19.9298,3.96309,8.44449,0.582149,1491.59,3390.37,3.31868,14.8683,9435.25,-16.5942,39.3802
309,-51.3418,-40.8832,0.00227361,-160.091,29.9217,27.5629,25.0443,13.9376,9.301,5.86771,1668.45,3859.68,3.13691,12.7818,10868.5,-15.5967,38.0561
310,-52.8657,-44.7836,0.0017878,-174.855,25.6914,27.6413,23.5571,13.4545,8.67776,8.08285,2129.75,4399.79,2.62213,9.35157,13172.3,-13.3913,40.1189
311,-54.9536,-45.0552,0.00113261,-182.475,20.9795,28.6959,21.5213,10.0804,14.0688,9.92189,1754.93,4104.04,2.88225,10.9182,11767.2,-14.9704,37.9527
312,-58.9184,-47.0219,0.000993764,-175.768,24.2627,25.7328,16.6933,8.5798,8.85398,11.2409,2232.64,4568.62,2.51845,8.67256,13925.2,-12.7505,39.1407
313,-60.0543,-43.2086,0.00102809,-176.74,23.6603,20.418,8.31069,6.92221,10.5475,4.72448,1432.29,3809.88,3.34423,14.0197,10973.9,-16.5807,45.0726
314,-59.7594,-43.2086,0.00184099,-187.191,13.0386,26.7418,17.3426,6.10325,5.08264,4.39355,1808.28,4275.82,2.75205,9.98578,12339.5,-14.965,45.0848
315,-54.699,-45.3868,0.00152575,-144.687,35.252,10.5956,7.27071,1.98205,1.9673,1.24243,2069.59,3953.36,2.84987,11.1968,11380.3,-13.6839,37.3232
316,-56.3303,-45.3868,0.00174315,-148.427,43.6472,16.4583,2.84106,-1.48213,0.361437,1.13337,1808.81,3736.17,3.24019,13.6874,10487.3,-15.3113,35.8885
317,-55.1733,-39.0971,0.00250393,-167.287,29.7472,15.8071,6.34362,3.04658,5.09081,2.98418,2054.86,4196.79,2.77744,10.3988,12607.1,-13.8362,39.3279
318,-52.0275,-38.3551,0.00363715,-113.845,55.8434,-3.72313,-0.464743,3.05786,6.54762,5.63935,1549.09,2875.74,3.8998,21.0585,6498.87,-17.9786,34.9581
319,-48.7848,-38.3551,0.00165872,-144.597,42.8226,2.91742,1.64046,10.3229,8.45452,3.83887,1009.43,2831.02,4.61227,26.7747,5177.37,-20.4812,45.1728
320,-55.6045,-39.6285,0.00137118,-153.613,38.0624,13.1014,12.1074,9.95635,4.28802,-0.989295,1111.15,3133.92,4.16075,21.6576,6983.59,-18.9078,45.7736
321,-57.2581,-39.6285,0.0877002,-156.986,31.6233,5.79081,-1.97859,1.65869,4.60815,13.0812,1437.0,3498.68,3.58966,16.436,9231.39,-16.9437,44.0042
327,-15.6673,-8.02041,0.138363,32.3027,71.373,-9.08624,28.7916,-23.1856,7.56323,-5.49066,1190.19,1885.92,3.48827,17.6919,5492.18,-34.477,39.6454
328,-17.1796,-8.80828,0.130036,24.288,76.2318,-16.6022,27.1243,-20.5712,6.49807,-4.75884,1188.77,1773.04,3.55621,19.3577,4768.21,-34.8925,39.244
329,-17.7187,-9.31379,0.130774,16.1779,80.7527,-19.991,23.6073,-18.1604,7.21069,-4.34817,1105.12,1629.79,3.90422,23.8963,3946.15,-35.7062,39.3809
330,-17.6696,-9.57153,0.129222,9.17578,85.7327,-24.0264,20.9341,-17.6467,4.94499,-7.05787,1065.15,1505.46,4.09769,27.2643,3556.31,-36.7479,39.6646
331,-17.7732,-9.84642,0.120056,4.51496,88.1016,-25.4842,18.2499,-15.7749,0.201047,-6.63523,1058.58,1442.02,4.30886,31.4667,3533.05,-36.9283,39.8157
332,-18.4123,-11.7602,0.113823,-1.55022,90.7139,-24.5558,19.0845,-16.6093,-4.10915,-4.04571,1049.88,1393.04,4.44937,34.5905,3513.69,-36.8808,39.8565
333,-18.8754,-12.426,0.107275,-8.99913,91.9136,-21.4112,17.747,-16.8342,-7.99591,-1.4213,1005.13,1344.33,4.95409,42.9873,3218.94,-37.3319,39.6769
334,-19.39,-12.8717,0.101683,-12.3756,91.1914,-20.4814,15.8933,-18.054,-10.1481,-2.36095,1003.13,1327.77,5.23281,47.5551,3207.57,-36.571,39.5673
335,-19.8551,-13.2887,0.100618,-12.1007,90.7096,-23.3728,11.0517,-16.1366,-7.08678,-3.94256,1035.76,1324.33,5.14718,46.337,3191.26,-36.6489,39.6206
336,-19.9465,-13.6709,0.0988548,-16.9856,93.3597,-26.6308,7.6883,-11.7653,-8.56942,-3.53722,1021.29,1264.31,5.24065,50.1449,3181.79,-37.6197,39.8921
337,-20.1,-13.4175,0.0973183,-19.3366,92.7763,-27.4433,5.69024,-10.7049,-11.4495,-6.269,1010.72,1259.49,5.54192,56.1077,3179.06,-37.162,40.1735
338,-20.2361,-14.0002,0.0944325,-28.674,95.5296,-28.0038,2.7739,-10.9609,-11.3225,-4.68872,970.748,1197.15,6.04057,67.263,3154.7,-38.212,40.515
339,-20.4976,-14.4818,0.0923663,-29.7968,93.8552,-24.9595,-0.171412,-11.0776,-14.353,-3.96084,948.473,1197.57,6.28377,70.8789,3137.63,-37.8254,40.6411
340,-20.6897,-14.4818,0.0919544,-32.5688,96.4325,-25.4482,-1.73667,-13.442,-15.226,-8.83913,933.366,1150.83,6.14151,69.9931,3133.24,-38.2442,40.6695
341,-20.7285,-14.7784,0.0914737,-38.0062,91.8443,-22.5606,-6.56166,-14.0091,-16.4681,-5.33073,947.961,1170.72,6.56866,76.8503,3132.82,-37.9965,41.0172
342,-20.7741,-15.2742,0.0926768,-39.0442,92.783,-23.3217,-5.99788,-14.2821,-15.2728,-7.54411,934.51,1150.55,6.78535,81.6127,3117.12,-38.1251,41.1656
343,-20.6606,-15.3582,0.0913861,-43.4713,92.0458,-21.7056,-10.8842,-12.814,-13.1296,-9.40398,901.326,1114.66,7.31435,92.3189,2406.21,-38.0459,41.3619
344,-20.7824,-14.1749,0.0925149,-47.2794,93.1201,-24.2792,-11.8931,-13.7123,-19.0865,-10.5255,892.451,1097.72,7.53841,98.6452,2394.05,-38.4259,41.6464
345,-20.6758,-14.7494,0.0928213,-43.9248,86.8533,-15.6386,-13.1837,-13.4014,-14.0595,-13.2214,888.407,1155.23,7.58351,91.4908,2373.97,-36.6852,41.8413
346,-20.647,-14.5848,0.0929652,-4.20057,47.3554,-0.163481,-6.89909,-20.1755,-6.23437,-22.7868,1288.63,2290.49,4.28134,23.3404,5161.3,-28.0383,41.5536
347,-20.6336,-13.5849,0.0940627,15.4237,38.305,-0.443384,-5.14807,-11.2144,0.54236,-23.4788,1613.72,2827.86,3.33176,14.4702,8902.44,-26.4077,41.0694
351,-22.8135,-14.6032,0.0560572,-18.4279,57.1142,-3.85457,7.67993,-6.84271,5.32732,-19.2532,1149.95,2084.32,4.35984,25.6727,4290.54,-26.3792,43.003
352,-25.0274,-17.0066,0.0402441,-50.069,86.3941,18.1467,15.6643,3.44845,15.5013,-5.53385,647.814,1448.76,7.26786,70.1643,2047.99,-31.3493,39.1613
353,-27.906,-19.1016,0.0273266,-79.6377,84.3128,25.8302,20.7448,4.9176,6.70262,-5.76231,581.3,1392.53,8.60566,93.9861,1388.63,-32.5079,42.01
354,-31.2683,-22.5618,0.0187638,-94.8722,78.6503,21.5384,13.6895,6.68914,7.72413,-1.8684,675.405,1733.58,7.25299,66.2197,2105.75,-29.0944,38.3103
355,-34.5336,-25.5001,0.0160077,-104.755,78.9268,21.6877,12.5806,9.22714,9.73045,-1.02497,634.571,1639.73,7.84492,76.7717,2058.47,-30.3006,40.5305
