,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
192,-60.4071,-50.6389,0.000771152,-205.375,42.2642,6.71708,4.35325,19.0288,6.6322,7.31057,1483.28,3410.92,3.66778,17.2974,8291.65,-17.4398,39.1488
193,-62.2572,-51.7553,0.000641486,-204.899,36.0739,2.80558,4.3185,15.7048,17.0182,8.04965,2143.23,3955.63,2.94522,11.8849,11441.5,-13.7753,34.1734
194,-63.8563,-52.4043,0.000585134,-197.777,31.0332,-3.89096,5.81464,12.2414,13.7356,12.4578,2258.62,3903.72,2.82577,11.4362,11083.1,-13.5751,36.8318
195,-64.6549,-54.1854,0.000674441,-198.79,25.6387,-8.66759,2.01415,10.7107,16.71,15.1929,2192.68,3842.0,2.79756,11.3217,10921.5,-13.7985,38.7804
196,-63.4211,-49.5443,0.00064849,-187.401,31.8375,-9.08558,2.56387,13.0236,17.3709,11.689,1982.33,3462.39,3.17308,14.4114,8990.29,-15.5548,38.8165
197,-63.7619,-49.5443,0.000428972,-192.554,24.8065,-10.2306,3.43596,10.6288,15.0761,8.9166,2532.9,3807.3,2.62021,10.5223,11115.7,-13.4152,35.4215
198,-67.3514,-54.683,0.000311305,-205.642,19.5223,-7.55015,5.5987,10.0653,8.56769,10.024,2654.71,4285.24,2.40315,8.77626,12925.3,-11.8595,36.8153
199,-70.1363,-54.3898,0.000359011,-210.926,16.4956,-5.66792,2.83033,3.42362,1.78318,5.30538,1997.89,3989.07,2.80082,11.0525,11327.8,-14.0371,44.5829
200,-68.8979,-54.3898,0.000415646,-221.569,23.5428,3.29374,3.18304,10.7182,8.13824,5.27418,1895.17,4139.75,2.97397,11.7297,12004.7,-14.232,43.8336
201,-67.6255,-54.6949,0.00041376,-228.231,19.5339,5.42914,3.80804,13.8949,10.7349,4.92556,1726.68,4048.96,3.07668,12.2985,11495.2,-14.961,45.1382
202,-67.665,-55.4353,0.000236328,-231.88,22.5431,7.9428,7.18584,14.4858,7.53964,6.01241,2520.03,4633.88,2.4338,8.33271,14842.6,-11.9741,39.0921
203,-72.5297,-62.2078,0.000198345,-238.706,20.3828,11.807,-4.3477,2.12546,3.90624,1.21009,4017.01,5591.18,1.69733,4.75607,17959.6,-8.23591,30.0406
204,-74.0516,-64.0317,0.000219272,-240.726,15.3254,6.32412,-1.15032,9.88838,6.91557,3.50623,3666.16,5394.91,1.8267,5.33352,17407.3,-9.08134,32.6169
205,-73.1803,-57.5635,0.000363255,-246.044,14.8332,4.33956,-1.47138,15.3407,8.52213,3.28781,3896.92,5510.74,1.77862,5.12079,17753.8,-8.87788,34.0217
206,-68.7958,-54.8014,0.00047747,-239.989,25.6646,18.822,8.61133,19.62,9.86792,2.51751,1771.9,4203.91,3.0748,11.986,12821.9,-15.3899,43.4801
207,-66.4211,-50.8464,0.000772917,-242.941,23.5284,17.6671,8.46714,22.2233,18.3394,10.5445,1562.68,4018.18,3.35939,13.979,11562.2,-17.0373,44.5632
209,-60.7374,-52.2274,0.000902096,-213.342,45.168,25.5207,10.3106,11.796,3.64299,3.65231,1470.46,3581.03,3.67129,16.6618,9266.43,-17.2247,36.3603
210,-60.8949,-53.1,0.000878405,-224.329,37.8927,29.574,19.0015,17.7668,10.9282,1.11678,1625.12,3846.23,3.37007,14.2819,10991.0,-16.4456,39.2865
211,-61.1261,-53.1266,0.00077636,-226.306,36.663,27.4462,17.9612,19.8098,13.4832,4.84715,1605.05,3832.53,3.34439,14.0852,10999.1,-16.2526,37.4362
212,-62.1987,-51.9997,0.000619013,-231.203,37.0114,31.9767,12.4573,15.875,9.36187,4.60776,1332.31,3706.86,3.67447,16.2894,10269.4,-17.8351,41.011
213,-64.166,-51.9997,0.000611661,-232.147,33.6615,25.1926,13.4111,19.7408,11.67,8.06036,1160.66,3476.5,3.98897,19.0484,8273.05,-18.8288,43.6544
214,-64.2698,-52.4349,0.000547192,-230.386,34.1578,22.629,15.589,19.9856,10.0481,5.1891,1208.03,3477.49,3.91975,18.6508,8472.84,-18.4817,43.3244
215,-65.2372,-51.7042,0.000419491,-230.903,31.2107,19.1832,14.225,16.8598,7.46764,-0.378175,2021.29,4301.27,2.83155,10.5895,13005.5,-14.1091,37.3612
216,-67.5456,-53.118,0.000493769,-231.705,28.356,20.1543,10.4521,13.7108,7.18116,1.21774,1963.39,4372.19,2.82938,10.427,13352.2,-14.0116,41.4746
217,-66.1295,-52.4438,0.000424293,-220.312,34.5246,9.67085,5.13233,17.8986,15.61,12.6671,1578.02,3728.08,3.46775,15.2369,9949.84,-16.4003,42.8491
218,-67.4467,-52.4438,0.000225265,-218.201,33.6149,1.08283,-2.54964,15.0279,14.3611,9.37703,1668.44,3672.26,3.47135,15.5302,9720.2,-16.3669,43.8877
219,-72.9461,-55.4577,0.000289615,-237.947,24.848,11.5523,6.52473,7.93021,0.821265,1.10352,2027.69,4362.27,2.84189,10.6519,13427.0,-14.1833,44.2441
220,-70.7636,-58.4102,0.000308032,-240.51,22.6431,19.2798,14.2962,16.1832,1.94214,-1.45109,2885.68,5080.18,2.17332,6.82043,16310.1,-10.8254,34.7967
221,-70.2281,-57.2207,0.000275929,-220.091,7.58337,12.5219,21.8237,7.38459,7.43139,-4.8132,3251.4,4975.44,1.79478,5.60323,14452.9,-9.80942,40.2062
222,-71.1841,-57.2207,0.000248315,-225.389,14.1706,5.92569,19.2554,13.6559,2.30719,-3.15126,2281.83,4327.84,2.48041,8.95536,12310.2,-12.9836,43.8013
223,-72.0999,-58.4378,0.000247207,-235.928,26.7253,18.9999,14.4089,13.6207,1.12633,-1.26075,1987.67,4293.15,2.81372,10.4765,13252.4,-14.0618,41.9835
224,-72.1388,-58.3152,0.000192537,-244.048,17.5311,14.4597,11.0586,11.9816,-3.25684,-2.89927,3789.49,5617.15,1.7463,4.95205,17931.4,-8.35997,30.2037
226,-72.618,-57.9819,0.0001995,-241.373,22.659,24.3318,17.4827,16.4929,6.51113,-0.578575,2474.16,4877.79,2.38558,7.8161,15483.7,-12.4284,38.9998
227,-74.0012,-57.594,0.000217809,-250.388,19.1398,23.2585,12.4363,12.1683,-2.12538,-2.76169,2502.34,5031.78,2.35009,7.54166,16075.7,-12.1533,43.4995
228,-73.2385,-57.594,0.000232418,-253.97,21.5706,23.6034,9.08005,11.9546,-0.299279,-3.55769,1963.16,4595.36,2.78557,9.94156,14401.3,-14.2487,43.8433
229,-72.6746,-56.4591,0.000329119,-250.022,22.4897,28.9162,14.523,10.2754,5.25603,-2.17779,2840.3,5195.07,2.12225,6.50706,16316.2,-11.0025,39.1706
230,-69.653,-55.7339,0.000258791,-244.74,23.5305,25.2507,17.7285,13.6778,1.42568,2.21499,1814.44,4313.01,2.95366,11.195,12989.8,-15.1473,44.221
231,-71.741,-55.7339,0.000281928,-244.755,19.9346,21.6679,16.5149,14.901,1.53026,0.674202,1614.88,4128.06,3.1387,12.4179,12332.3,-15.8966,45.9641
232,-70.9972,-56.0344,0.000370567,-240.921,20.0655,21.7193,13.6713,13.6116,2.58852,-0.368628,1770.7,4284.67,2.95243,11.1621,12975.1,-15.0589,45.6247
233,-68.6227,-56.0344,0.000264173,-245.537,27.5385,27.3849,17.194,18.3578,6.01074,-0.18442,2036.04,4563.46,2.77186,9.93464,14172.7,-13.8419,40.4709
234,-71.5622,-60.8984,0.000268788,-238.998,25.1474,23.8819,12.2849,5.10387,-0.103775,1.8661,2553.71,4897.29,2.33492,7.63232,15104.8,-11.6693,38.8487
235,-71.4118,-56.0513,0.000325033,-245.875,16.3338,19.1994,18.5903,17.1809,3.47293,-0.0603743,3067.62,5231.66,2.01739,6.14772,16468.9,-10.4301,36.3042
236,-69.7615,-53.8917,0.000233649,-244.007,19.568,23.8037,17.0546,16.0959,2.30841,0.548213,1605.95,4097.58,3.13106,12.3405,12275.5,-16.1825,45.4916
237,-72.6287,-53.8917,0.00032376,-244.253,20.8501,23.7655,15.0441,14.6217,10.3824,7.83231,1376.39,3861.29,3.46679,14.7642,10627.6,-17.083,46.6252
238,-69.7955,-53.1599,0.000413639,-230.847,20.4062,10.0629,9.53749,7.28739,5.05583,9.28015,1883.28,4235.93,2.88247,11.0148,12461.6,-14.2041,45.2496
239,-67.6676,-53.1599,0.000308848,-180.408,33.0479,-0.600994,12.2418,-5.99412,1.62695,13.0955,2354.97,3765.57,2.55561,10.3293,10137.6,-13.6273,36.8627
240,-70.2051,-57.2447,0.000314462,-218.433,21.276,10.5002,11.8508,1.11228,4.37171,11.9042,2754.42,4713.31,2.23739,7.51851,14534.0,-10.9431,38.5941
241,-70.0486,-60.3881,0.000342951,-231.389,22.9326,14.8129,11.9976,7.1403,6.20324,8.71962,2769.81,4841.87,2.22199,7.24793,15144.9,-10.8884,35.8071
242,-69.2954,-59.8576,0.000323669,-235.258,17.2247,20.6974,19.766,11.0684,9.24944,14.5018,2917.47,5101.79,2.07697,6.48967,15902.5,-10.888,34.7827
243,-69.798,-59.8576,0.000264369,-234.685,11.8785,22.5832,24.0254,7.55796,4.35779,7.33557,3814.55,5517.44,1.63023,4.72952,17241.0,-9.37083,32.5663
244,-71.5558,-58.4877,0.000246565,-241.104,9.26082,20.5558,23.7166,11.7135,2.29545,6.09085,3748.91,5540.77,1.64696,4.73504,17171.2,-9.33224,33.5072
245,-72.1614,-55.7898,0.000315937,-237.52,12.2198,17.1293,20.2678,11.1158,5.34769,6.47065,2803.25,5041.51,2.11514,6.68709,15874.4,-11.706,41.3722
246,-70.008,-54.8229,0.000270369,-238.269,15.7999,19.5858,25.3094,13.2774,6.92338,4.6783,1896.14,4282.97,2.81419,10.6152,12433.8,-14.7224,44.7476
247,-71.3609,-54.8229,0.000226635,-234.585,21.1007,20.0171,21.9023,13.0958,7.2337,8.7243,1782.14,4162.35,2.96519,11.531,12012.6,-15.3188,44.5575
248,-72.8935,-56.101,0.000215331,-241.706,13.9994,15.826,20.2632,13.4,5.13623,6.03721,2348.2,4768.99,2.45356,8.37122,14739.6,-12.7197,43.7389
249,-73.3379,-57.2183,0.000315153,-234.96,12.4945,12.0154,17.0476,11.1431,5.73943,6.45211,3688.09,5304.23,1.71116,5.08022,16685.3,-8.8304,36.1635
250,-70.0296,-55.7524,0.000229177,-238.939,15.7436,14.5929,17.0726,12.8138,7.63186,9.5385,1834.11,4263.58,2.87866,10.9077,12546.0,-14.773,45.0452
251,-72.7966,-53.8589,0.000221666,-223.635,15.4377,11.0491,15.4301,9.08461,8.37996,4.6808,1805.12,4056.97,2.84426,10.9592,11682.5,-14.8288,45.4083
252,-73.086,-53.8589,0.000206307,-231.397,20.789,10.9381,9.56313,10.063,1.80205,5.89419,1974.29,4312.18,2.79627,10.414,13166.3,-14.1141,44.9431
253,-73.7097,-59.3614,0.000245121,-237.598,17.9196,14.9858,16.7074,13.6308,2.70084,4.92786,2877.27,5012.21,2.12383,6.71715,15816.1,-10.7473,38.8021
254,-72.2124,-56.3734,0.000244058,-238.535,18.2876,15.9451,21.0244,17.7472,-2.06796,4.81456,2084.71,4434.76,2.67402,9.65288,13600.7,-13.7407,43.0551
255,-72.2501,-56.3734,0.000774319,-221.381,13.5172,2.26284,16.9817,13.6816,0.528414,0.550715,2279.35,4263.01,2.49308,9.11588,12542.0,-12.8458,44.2419
256,-62.2216,-47.1337,0.0271161,-181.521,13.7614,-4.2999,14.7234,7.75105,10.9227,3.67045,2879.31,4243.31,2.00516,6.93988,12633.2,-11.429,39.7657
257,-31.3354,-19.492,0.044174,-13.7166,9.11623,-3.48982,14.3122,-0.0846482,17.2066,-5.25284,4114.44,4356.85,1.13899,3.42449,13084.9,-10.5663,27.9361
259,-23.9509,-13.436,0.0743321,81.6111,10.0124,3.41682,19.7441,4.88682,13.1874,-2.97175,3999.41,4520.4,1.31722,4.13331,13406.8,-9.63138,29.0957
260,-22.5765,-13.436,0.0705944,97.4978,17.9171,-0.327163,17.2558,0.805306,5.68584,-9.09639,3553.5,4169.04,1.55757,5.04558,12523.3,-12.1038,28.5156
261,-23.0246,-13.8793,0.0683043,81.5489,26.2002,-3.3931,21.1148,-0.853257,8.44529,-10.1757,2999.62,3721.63,1.78442,6.19009,11003.4,-15.4323,29.6339
262,-23.311,-12.9769,0.0669714,69.6551,27.3415,0.606518,20.7915,-0.440328,8.19473,-11.1781,2795.04,3692.86,1.92357,6.68399,11043.6,-16.11,32.3157
263,-23.4822,-12.9769,0.0650869,64.4106,27.8239,1.22805,15.0385,-2.95554,8.79047,-15.1675,2822.32,3757.09,1.9342,6.58119,11145.5,-16.5345,32.3582
264,-23.7301,-13.457,0.0647529,57.2172,35.9958,-2.49778,15.217,-2.40573,13.8485,-16.0947,2413.11,3330.24,2.19246,7.97762,10066.4,-19.1206,32.7143
265,-23.7748,-13.457,0.0637095,48.2062,43.4166,-3.58101,16.0237,-6.84788,13.8136,-14.792,2128.6,3020.05,2.37385,9.06576,8780.24,-21.9873,33.0207
266,-23.9159,-14.6467,0.0626625,43.9287,44.2761,-6.27695,15.4868,-3.98833,11.979,-16.293,2046.13,2904.98,2.52186,10.1192,8652.74,-22.4503,33.3481
267,-24.0598,-15.7126,0.0609135,39.867,45.2051,-6.64866,17.5124,-4.03476,9.33914,-14.664,1980.61,2824.33,2.60833,10.9211,8280.08,-23.4361,33.6171
268,-24.3057,-15.7126,0.058475,35.5011,45.2206,-3.88545,17.3301,-4.28624,8.84017,-14.9003,1895.33,2807.59,2.764,11.8882,8188.29,-22.6905,33.7408
269,-24.6606,-16.4796,0.0564878,43.0067,40.0227,-4.80363,13.0106,1.70342,4.65113,-16.4622,2037.56,3007.27,2.75007,11.6296,8648.31,-19.2803,33.2019
270,-24.9609,-16.5441,0.0528312,33.0994,49.0867,-3.58247,10.4291,-4.9938,6.09942,-16.1175,1751.59,2710.88,3.03367,13.4318,8055.65,-21.0403,33.4607
271,-25.5422,-16.6501,0.0490537,3.53175,61.4655,9.11009,3.27227,-6.36772,3.58649,-12.7001,1277.72,2294.47,4.30464,24.5601,4926.73,-24.7904,34.799
272,-26.1866,-17.07,0.0467619,-4.91141,60.5148,13.1224,3.63715,-5.25207,0.982694,-11.7736,1238.65,2342.29,4.4583,25.8403,4884.34,-24.5242,35.3738
273,-26.6021,-18.5696,0.0448874,-10.2049,63.7662,10.8009,3.3285,-4.23749,3.87789,-11.7621,1197.24,2258.4,4.60734,27.8778,4399.53,-25.3437,35.7339
274,-26.9575,-18.3322,0.0424361,-6.37651,57.8336,11.1635,3.28057,-5.61971,2.11931,-12.9949,1294.88,2438.56,4.16266,22.4796,5813.94,-23.5037,35.4182
275,-27.4453,-18.3322,0.0417502,-10.801,57.2853,8.0318,3.70856,-4.77219,1.347,-11.9903,1297.41,2416.13,4.19913,23.1996,5798.65,-23.3243,35.9366
276,-27.5868,-18.9023,0.0423246,7.49089,50.1205,1.85232,9.22072,-5.11307,4.03347,-11.9139,1607.9,2705.87,3.33803,15.7712,7460.14,-20.5525,34.9942
277,-27.4681,-19.8908,0.0437211,10.5822,47.0608,4.38809,8.93149,-8.39502,2.55984,-11.6396,1716.17,2858.79,3.10619,13.6077,8242.68,-20.1711,34.8053
278,-27.1862,-18.8935,0.0420939,37.5342,23.436,2.71431,13.1462,-11.0015,0.450368,-13.7789,2820.67,3851.07,1.88416,6.19763,11450.4,-13.3819,33.3521
279,-27.5156,-18.8935,0.0374298,48.2562,25.8897,3.25403,1.17509,-12.4935,5.25981,-6.93186,2875.75,3927.41,1.93198,6.22992,11606.0,-13.8959,31.8395
280,-28.5357,-19.2995,0.0279684,2.5926,45.0769,5.59196,11.2606,-14.3747,2.61278,-11.5544,1904.07,2984.23,2.68708,10.6663,8946.13,-19.4867,36.3592
282,-36.41,-27.0386,0.0112919,-54.8581,52.8495,-5.28228,25.9548,-9.54263,3.24441,-7.66863,1715.87,2470.01,2.84907,13.041,7035.38,-24.7266,33.2323
283,-38.9447,-29.4812,0.0080732,-35.2579,25.6947,-3.74287,20.4743,-8.09467,1.89923,-6.75629,2900.07,3584.25,1.79605,6.05948,11500.5,-17.165,31.7927
284,-41.8591,-32.6588,0.00547601,-45.2658,28.0963,-8.94766,18.4944,-4.4424,4.51994,-4.37424,2798.02,3476.82,1.87949,6.66046,10317.7,-16.1741,28.659
285,-45.2307,-34.5444,0.00449608,-103.829,64.667,-2.93322,8.86783,0.837991,2.62484,-5.24557,1302.35,2235.55,4.21086,25.7683,5111.14,-22.7556,30.9932
286,-46.9433,-37.2998,0.00370181,-118.736,60.844,7.71949,10.2425,-0.603535,2.44561,-4.7355,1274.95,2471.57,4.25536,24.7109,5695.41,-21.9902,32.2863
287,-48.6317,-39.6031,0.00366507,-135.821,57.3023,13.3951,10.0846,-1.33546,-0.012739,-5.47704,1383.51,2686.52,3.99579,21.3856,6818.68,-22.0869,36.1162
288,-48.7183,-40.2017,0.0034145,-139.392,57.3261,14.6876,13.5651,-2.21782,1.11911,-1.773,1284.98,2666.63,4.13699,22.8339,6609.16,-21.5495,35.692
289,-49.3335,-40.2017,0.00315487,-148.98,57.6792,20.2765,14.1677,-3.63232,2.04909,1.09787,1069.45,2518.57,4.5148,26.5481,5459.8,-23.2971,36.8413
290,-50.0204,-38.6072,0.0314742,-109.117,20.4326,17.1205,20.4712,-8.67368,10.399,-9.21137,2830.63,4264.32,1.63843,4.756,11887.7,-13.5237,36.554
296,-20.5048,-9.62063,0.0890325,98.2688,9.11974,3.96741,15.1502,-1.84098,5.59394,-7.35701,3975.6,4479.49,1.38105,4.24341,13691.4,-13.0985,28.9899
297,-21.009,-11.4193,0.0873155,86.6934,12.5679,2.80265,14.8783,-2.73423,8.39192,-9.12856,3664.15,4253.35,1.49528,4.67584,12539.3,-13.9326,30.1435
298,-21.1782,-11.4193,0.0845627,82.8062,12.4109,-2.38313,13.8467,-1.31716,8.94083,-12.286,3574.0,4087.78,1.53832,4.85264,12453.9,-14.4151,30.4076
299,-21.4564,-12.2105,0.0830273,87.3236,14.2366,-6.07993,14.1089,-5.75848,9.06251,-10.5436,3577.5,3951.14,1.48938,4.82971,11980.9,-13.9395,29.8342
300,-21.6156,-12.2105,0.0785494,86.6126,15.0429,-2.97961,11.6603,-6.84669,5.04695,-8.33757,3527.1,4047.83,1.57896,5.08419,12246.1,-13.0688,30.0013
301,-22.0971,-12.7513,0.0694677,83.8483,8.2533,-7.86036,12.3558,-6.94307,5.22921,-9.19782,3792.71,4060.01,1.44347,4.71668,12296.4,-12.3525,30.5324
302,-23.1643,-12.7513,0.0638671,76.2875,7.92002,-6.83352,11.4077,-2.51338,5.33312,-11.5022,3835.6,4220.33,1.50328,4.85958,12638.1,-11.7054,31.8458
303,-23.8945,-15.0167,0.0619733,70.6287,0.456056,-7.62642,13.7665,-0.0158396,7.61612,-14.4647,4243.4,4323.15,1.29373,4.1817,13093.8,-11.8702,32.2166
304,-24.1559,-16.0035,0.0533411,61.3893,1.47816,-9.06412,18.0529,0.285293,1.83532,-15.7742,4040.57,4119.63,1.38975,4.63435,12177.9,-13.8091,32.6304
305,-25.4588,-16.0035,0.0436102,55.7369,2.0328,-7.81006,17.0921,0.445571,-0.41017,-20.0378,3994.48,4201.23,1.40683,4.57816,12709.8,-13.233,33.4978
306,-27.2082,-18.7995,0.0388626,34.958,-2.87594,-3.62961,6.13916,-2.17254,3.20913,-15.7285,4240.26,4737.44,1.34098,4.03403,14406.4,-13.1519,36.0085
307,-28.2094,-20.2671,0.0370535,22.0746,7.9058,-7.14104,7.88566,0.563816,3.81641,-7.16735,3394.2,4143.63,1.74938,5.58858,13170.2,-16.1311,37.1064
308,-28.6234,-20.5742,0.0355639,9.88682,11.6647,-12.4146,10.5285,4.43751,8.18126,-3.96452,2981.12,3696.74,1.97584,6.83816,11104.7,-18.6369,37.5427
309,-28.9798,-21.472,0.0339894,-2.3003,19.1409,-19.8948,10.2607,3.61955,5.57861,-3.57812,2688.47,3288.49,2.18079,8.31947,10129.7,-21.5454,38.1092
310,-29.3731,-22.144,0.0327569,-13.4584,29.8742,-27.0476,15.1932,-0.136273,9.24942,-5.66665,2352.77,2820.27,2.24494,9.1068,8459.57,-25.4029,38.4245
311,-29.6939,-24.4241,0.0333876,-22.1765,36.0754,-30.7066,19.323,-2.57557,10.4258,-4.1371,2177.35,2632.08,2.25797,9.36186,7521.29,-27.5489,38.7976
312,-29.5283,-18.1077,0.0576035,-12.1695,20.3033,-18.8468,12.3977,-0.00281799,7.68764,-3.50916,2487.61,3158.07,2.24189,8.66168,9928.83,-18.5384,38.7539
325,-35.9393,-25.6019,0.00770934,-62.3062,50.878,-4.61137,12.4221,-9.63176,2.7464,-9.88208,1622.78,2597.32,3.25313,15.4687,7489.33,-21.0279,39.2744
326,-42.2597,-32.2907,0.00374602,-106.09,59.5549,-4.18646,14.1276,-7.55942,-0.990221,-10.8835,1395.14,2315.1,3.87102,22.153,6325.85,-22.575,36.5412
327,-48.5286,-38.2245,0.00266195,-129.962,62.6818,1.47365,11.6329,-7.22534,0.156333,1.80357,1406.04,2488.85,4.02009,23.262,6480.74,-21.1936,33.6116
328,-51.496,-43.813,0.00245836,-151.171,59.4453,3.81177,7.44658,-5.23459,2.35765,3.58443,1465.55,2747.37,3.96823,21.9442,7573.23,-20.0542,36.522
329,-52.1871,-44.4197,0.00246677,-160.069,63.3036,9.94578,8.53367,-0.510087,5.1699,6.45945,1145.34,2534.57,4.68916,29.0782,5210.12,-21.8062,36.8187
330,-52.1574,-44.5547,0.00224389,-163.32,57.262,13.0896,7.95776,1.78808,8.04534,3.4964,1196.0,2683.37,4.31882,24.4561,5969.51,-20.6188,37.3333
331,-52.98,-44.687,0.00209148,-157.467,50.5238,9.19225,9.44129,3.4472,6.17067,3.56867,1409.75,2931.54,3.79241,19.2922,7614.35,-18.9508,37.9409
332,-53.5909,-45.9732,0.00227593,-157.257,50.6353,8.9818,10.1908,6.2115,2.72259,2.62231,1689.7,3196.26,3.43955,16.1974,7851.11,-17.5189,38.2332
333,-52.8568,-43.718,0.00238907,-153.981,42.1586,9.86247,9.68484,7.66936,10.9152,3.8454,1739.93,3323.34,3.11666,13.3101,9722.15,-16.7589,38.5384
334,-52.4354,-43.718,0.00223242,-161.927,46.7148,9.42815,6.39741,9.60221,13.0928,4.86683,1487.31,3085.34,3.62755,17.5076,7969.73,-18.0664,38.247
335,-53.0245,-44.9452,0.00223056,-166.999,53.4718,10.522,9.65658,10.7946,10.5034,3.01791,1405.66,2950.65,3.95569,20.7647,7357.04,-18.8524,38.4593
336,-53.0317,-45.2456,0.00220423,-171.4,52.9303,12.62,7.24914,11.1407,12.0353,5.19786,1216.53,2815.99,4.27579,23.6152,5928.01,-20.1337,38.022
337,-53.1349,-44.3199,0.00222081,-175.538,51.4655,15.3871,7.961,8.02887,14.8439,4.62467,1159.73,2794.08,4.26746,23.4771,6645.53,-20.8186,37.9008
338,-53.0698,-42.3967,0.00234241,-174.159,57.4884,14.4461,10.0169,12.6551,13.1073,5.81937,1029.5,2582.51,4.77122,29.0571,4537.37,-21.7975,36.9125
339,-52.6067,-42.3967,0.00218085,-176.35,55.5678,12.8808,6.52433,12.6873,12.7665,2.95808,1266.48,2823.13,4.25804,23.5265,6121.21,-20.1873,38.7387
340,-53.2275,-44.5416,0.00203339,-183.105,52.6793,16.358,11.6964,13.4651,14.5795,6.42733,1130.96,2815.75,4.43323,24.9361,6043.38,-20.3874,38.7182
341,-53.8356,-44.3995,0.0020758,-182.086,53.4959,18.8692,7.86347,12.1075,12.0754,7.93424,1000.33,2704.09,4.75168,27.9293,4701.14,-21.293,38.1193
342,-53.6563,-43.8754,0.00208308,-188.889,55.8971,20.4357,8.52536,8.44915,9.38015,5.94183,918.824,2607.25,5.02718,31.047,4271.94,-21.8153,41.0098
343,-53.6259,-43.8754,0.00213833,-192.803,54.4487,26.2464,10.9217,10.4321,8.64573,4.98281,940.521,2757.9,4.95067,29.4342,4670.95,-21.2642,39.0388
344,-53.3985,-44.5942,0.00273597,-184.93,52.0344,19.7079,10.6066,7.96585,9.03875,6.68979,1193.71,2943.41,4.25724,22.6877,6700.09,-19.0048,39.449
345,-51.2578,-42.043,0.00280602,-137.894,16.7016,17.538,27.9966,1.05132,18.7932,1.55824,2652.88,4233.91,1.76001,5.34604,12045.1,-13.1021,34.5819
346,-51.0382,-42.043,0.00205539,-161.575,40.8514,7.72578,32.1551,12.3749,16.756,12.3862,1175.71,2739.64,3.79627,20.1104,6517.47,-20.3174,38.3768
347,-53.7421,-42.4744,0.00121323,-179.532,49.0836,14.1247,15.5778,11.1089,10.6965,11.1147,1102.4,2836.1,4.34477,24.1718,5897.41,-19.8422,38.0068
349,-61.4485,-50.2226,0.000795008,-197.817,39.1842,8.04535,15.8202,14.183,8.27638,6.16279,1475.8,3336.93,3.58697,17.1873,8030.77,-17.4071,39.8826
350,-61.9926,-50.3758,0.000667461,-212.003,32.5289,12.6349,11.2923,12.3238,8.72163,9.23354,1417.45,3552.78,3.58163,16.3306,8923.12,-17.1276,42.7889
351,-63.5115,-52.6924,0.000716194,-208.537,30.9843,7.92573,15.4282,19.0137,12.1219,2.73629,2284.24,4163.26,2.68393,10.194,12386.4,-13.2995,36.3069
352,-62.8994,-48.228,0.000897457,-202.535,30.8311,3.61625,15.712,20.7998,12.9451,3.01072,1602.04,3508.5,3.35334,15.1782,8573.71,-16.677,42.0775
353,-60.9397,-47.832,0.000811969,-199.312,26.9652,-1.84266,17.1275,23.8675,19.0532,1.25349,1505.99,3199.27,3.57686,17.7816,7657.42,-18.3908,44.1655
354,-61.8092,-47.832,0.000648972,-199.729,23.3747,-6.39083,14.3975,22.5686,17.3164,3.06662,2033.96,3551.94,3.01976,13.3791,9493.77,-15.7349,40.7716
355,-63.7555,-53.3071,0.000497499,-210.346,23.2232,-0.00327209,12.0309,20.413,14.1974,3.4211,2601.31,4207.1,2.48061,9.14544,12709.6,-12.3563,35.2343
356,-66.0641,-54.8269,0.000377355,-216.343,18.5394,-6.29161,3.84584,19.7326,14.7815,8.55436,2273.1,4133.08,2.72358,10.4743,12460.5,-13.6149,41.1281
357,-68.465,-54.8269,0.000529882,-223.773,15.7775,-1.54927,1.69173,14.7971,14.6247,5.60578,2627.16,4528.7,2.37905,8.2403,14043.7,-11.9263,40.5632
358,-65.5164,-54.7958,0.000654312,-216.657,18.0865,12.2655,17.0845,15.8317,12.1968,-2.69747,2340.92,4389.9,2.41036,8.41565,12520.4,-12.5254,38.8762
359,-63.6843,-50.6917,0.000495917,-214.755,20.4873,7.38822,15.5652,16.2634,10.8835,8.23254,2157.37,4230.96,2.65165,9.84124,12379.5,-13.2258,39.5766
360,-66.0918,-50.6917,0.00048929,-172.785,0.504826,-13.685,17.7859,12.1145,17.5004,-6.40106,3744.43,4328.67,1.50142,5.05018,12019.9,-9.90417,35.8654
361,-66.2087,-56.0403,0.000400171,-219.255,23.7659,11.259,10.4684,15.0288,7.51954,3.14561,2372.54,4589.93,2.49304,8.65288,13831.9,-12.3103,38.8579
362,-67.9551,-56.0403,0.000297581,-214.926,26.4661,13.0206,4.73079,1.85049,6.25693,3.24768,2678.69,4624.28,2.27353,7.57685,14089.9,-11.2524,39.3195
363,-70.5279,-57.5703,0.00022,-228.591,25.0576,13.6547,7.07845,11.7545,9.99,2.94325,2933.84,4952.79,2.17606,6.93248,15679.9,-10.7135,36.4042
364,-73.1516,-62.232,0.000304895,-232.074,13.9628,10.4321,10.6775,10.0539,4.70715,2.24896,3649.59,5386.0,1.77427,5.22464,17122.5,-8.60674,34.3928
