,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1829,-39.5375,-32.3442,0.0104269,-91.2927,61.4634,-35.1049,21.8495,3.85379,-9.1282,-13.9867,1700.57,2125.78,2.86407,17.7313,5347.92,-27.4983,38.4592
1830,-39.6369,-33.2472,0.0100342,-69.0906,36.0169,-15.3818,14.5504,4.08044,-2.92284,-16.83,2140.6,2949.2,2.58283,11.178,8171.45,-19.2084,38.3605
1831,-39.9703,-33.5609,0.00777983,-70.08,35.7588,-10.2507,14.1373,8.88278,5.83945,-16.4846,2095.79,3066.68,2.57058,10.5966,9421.12,-18.5729,38.0661
1832,-42.1806,-33.5609,0.00447833,-69.544,28.6288,15.0389,14.4671,13.4158,4.94996,-8.90786,2321.5,4029.2,2.41045,8.40374,12144.5,-13.5755,36.2488
1833,-46.9777,-34.5966,0.00266365,-112.822,53.7163,4.0651,15.834,1.22931,8.17893,-1.38041,1550.41,2811.44,3.40014,16.6802,7441.45,-18.7644,34.6909
1834,-51.4905,-40.334,0.026186,-140.778,49.4586,5.26203,20.3603,4.44806,9.88149,-0.844891,1512.8,2905.22,3.39131,16.6176,7700.4,-18.8474,36.3028
1836,-27.2867,-17.1287,0.0473308,58.9827,20.4744,-14.5747,20.2071,-4.73234,12.3722,-15.7995,3315.79,3608.61,1.4697,4.80942,10788.2,-16.0033,29.256
1837,-26.4971,-17.1193,0.0448763,44.8747,25.5072,-17.3345,23.0581,-7.82307,6.7672,-22.249,3010.74,3325.35,1.5874,5.30298,10405.6,-20.8333,30.9322
1838,-26.9597,-19.7515,0.0434907,33.8538,27.8359,-21.9991,23.2499,-10.2513,8.39944,-20.8972,2886.08,3174.87,1.59877,5.44993,9765.0,-22.4449,33.2443
1839,-27.2321,-19.7515,0.0416682,27.8591,32.4209,-24.6333,24.4215,-11.0386,13.1751,-18.7643,2773.45,3074.48,1.60198,5.41603,9556.73,-24.029,33.9645
1840,-27.6039,-20.2342,0.0403071,21.7294,35.5085,-29.1076,23.4267,-13.2028,14.3523,-16.7784,2701.92,2949.38,1.62306,5.5972,9142.2,-25.218,34.3756
1841,-27.8924,-21.8742,0.0395305,19.1419,41.2754,-29.9237,24.9685,-12.7192,15.0677,-15.1284,2569.97,2820.42,1.69368,5.98187,8796.3,-26.6488,34.5232
1842,-28.0614,-21.5077,0.0383959,14.5438,44.5011,-31.7497,24.1574,-14.865,15.5285,-15.8852,2464.93,2746.53,1.7612,6.31578,8527.08,-26.677,34.5509
1843,-28.3143,-21.5077,0.0368362,11.5677,46.9273,-32.6418,23.6103,-14.0838,14.3951,-15.6953,2369.59,2657.27,1.82717,6.76963,8478.14,-26.2735,34.6144
1844,-28.6745,-22.2377,0.036109,7.81085,49.0139,-33.5176,23.4544,-14.4392,13.9032,-16.0363,2312.58,2589.55,1.88242,7.09201,8196.88,-27.2682,34.8848
1845,-28.8477,-22.4424,0.0354213,3.55721,49.8154,-34.5676,22.8843,-16.5531,12.1353,-15.1348,2283.1,2543.09,1.92369,7.4056,7852.58,-27.4735,35.2881
1846,-29.0147,-22.7322,0.0336314,7.9524,37.9716,-25.8679,15.1192,-13.4193,7.57121,-12.6466,2424.79,2806.14,2.03599,8.03606,8500.27,-22.7352,35.4028
1847,-29.4651,-22.3788,0.0321468,18.9807,21.3308,-16.3478,12.5673,-7.64543,4.85751,-13.1933,2964.69,3484.07,1.81453,6.35816,10546.8,-17.1765,35.0725
1848,-29.8573,-22.3788,0.0289772,22.4082,12.6875,-18.361,9.87854,-3.48832,3.9834,-18.8101,3338.71,3709.85,1.66773,5.62246,11620.2,-14.9799,34.2632
1849,-30.7589,-22.6291,0.0216724,19.9174,16.1579,-22.2748,6.01013,-7.12245,2.55059,-12.262,3192.18,3541.67,1.806,6.44507,10805.8,-14.3462,33.8754
1850,-33.2818,-23.7072,0.0118296,15.0928,17.6676,-21.5928,9.02608,0.931262,7.83061,-15.0781,3334.55,3631.86,1.7351,5.90349,11821.5,-13.8557,32.4277
1851,-38.5406,-26.5737,0.00535295,-33.9521,36.4813,-22.3216,14.0146,6.80267,13.4997,-9.36532,2562.28,3021.85,2.15407,8.64412,9315.96,-16.9935,30.7795
1852,-45.4281,-34.0207,0.00337944,-75.4193,33.1066,-10.8054,13.7803,6.6503,9.26179,-7.06902,2652.53,3411.15,2.18853,8.35022,10746.5,-14.6043,26.7615
1853,-49.4231,-40.3245,0.00523933,-108.149,42.165,-11.8387,15.5121,6.75864,12.3671,-3.01307,2182.01,3023.07,2.66463,11.8494,8519.36,-16.8327,30.7765
1854,-45.6145,-31.2217,0.0180872,-103.106,36.0354,-8.50196,14.8633,3.67691,18.8339,-3.28119,2470.24,3353.77,2.24913,8.62663,10241.1,-15.013,30.4444
1855,-34.8526,-25.8749,0.0216088,-25.4832,51.7377,-15.1646,18.9171,2.02829,18.7328,-6.76046,1826.92,2608.03,2.5995,11.1917,7562.25,-21.3306,35.825
1856,-33.3074,-25.8749,0.018876,-62.8739,93.005,-20.9993,12.6404,7.14014,7.59116,0.182541,1116.46,1554.56,4.18603,33.8035,3520.58,-31.1039,36.3575
1875,-45.7364,-36.8943,0.00724364,-132.596,47.9709,27.941,21.5596,7.35863,5.58828,-7.60854,1185.04,2880.8,3.98075,20.0468,7456.19,-19.9266,35.5606
1876,-42.8009,-30.2662,0.0253822,-121.763,44.8625,10.8993,22.7621,5.46337,15.6271,-2.26542,1451.43,2972.43,3.2685,14.9108,8443.88,-18.362,38.9906
1877,-31.9094,-22.3687,0.0285522,13.195,30.8274,-14.191,16.85,-4.00492,13.8178,-9.56181,2680.11,3334.9,1.8711,6.48055,9986.97,-16.3922,33.3838
1878,-30.8872,-22.3687,0.0186555,-3.70717,44.9054,-6.79849,14.5583,-5.64053,11.2821,-12.3423,1969.02,2910.65,2.57062,10.371,8835.42,-19.1074,33.9292
1879,-34.5839,-24.7019,0.016304,-59.135,75.4759,-8.0171,12.8003,-9.78039,4.90678,-9.98263,1122.35,1859.2,4.41662,29.2632,4167.56,-26.8882,36.9529
1880,-35.7541,-24.8114,0.0149443,-89.3207,84.0423,3.91761,11.4884,-8.29918,3.91105,-5.17715,843.948,1610.25,5.95994,50.5351,2895.74,-29.3394,38.5788
1882,-37.9146,-29.2479,0.0113596,-121.346,80.4732,19.478,14.031,-4.20018,-0.856034,-9.72002,735.36,1644.76,6.85337,60.5224,2243.97,-28.8639,40.6189
1889,-43.0746,-34.5477,0.00649687,-175.847,64.5983,24.8543,27.4938,17.3083,-6.73912,-15.9035,660.167,1878.61,7.04906,61.0128,2672.4,-28.0682,42.4352
1890,-43.7459,-36.3167,0.00600479,-177.834,60.5349,23.7579,29.4754,21.2662,-5.88305,-14.4946,746.825,2053.6,6.49762,51.6684,3133.61,-26.4996,43.301
1891,-44.43,-37.1551,0.00553706,-175.075,56.2476,19.5939,30.9133,21.7297,-1.9068,-11.3455,864.935,2229.24,5.73147,41.1879,4134.31,-24.8123,43.6647
1892,-45.1344,-38.6905,0.00488728,-165.336,55.364,14.309,28.2947,17.8181,0.270941,-7.54693,862.127,2234.4,5.4552,38.3599,4178.83,-24.2104,42.1055
1893,-46.2187,-39.3726,0.00467792,-133.783,44.5217,9.69715,26.3389,8.85391,8.84364,-11.1503,1292.12,2781.96,3.67333,18.6333,7319.27,-20.3318,38.4204
1894,-46.599,-38.4211,0.00479483,-115.106,42.1292,0.413171,29.9917,11.7053,12.6968,-10.8116,1508.8,2810.09,3.06284,14.1635,7623.01,-19.9543,36.4826
1895,-46.3845,-37.4399,0.00460461,-102.152,35.8676,-4.3347,30.0943,9.00115,10.1778,-11.0292,1984.09,3063.61,2.45069,10.2751,8537.65,-18.3075,35.3495
1896,-46.7361,-37.4399,0.00454433,-130.725,45.6389,4.26161,28.5198,12.0532,13.4755,-7.61936,1502.18,2836.81,3.30865,16.0607,7597.26,-19.5287,38.2291
1897,-46.8506,-38.981,0.00458143,-128.485,39.8982,8.31748,25.5133,17.1995,9.5401,-10.0868,1718.25,3155.97,3.05568,13.3537,8815.0,-18.0065,38.3774
1898,-46.78,-38.8201,0.00436213,-125.104,44.722,2.53346,21.5064,11.5076,10.0312,-6.86269,1567.17,2918.3,3.28158,15.6171,7526.8,-19.2355,38.0345
1899,-47.206,-38.8201,0.00419533,-147.099,57.9713,0.717816,19.5068,14.4937,8.97981,-4.02287,1129.09,2368.6,4.50614,28.566,5062.1,-23.1867,38.7867
1900,-47.5447,-40.9848,0.00420694,-162.438,52.2989,2.93138,23.0037,19.3965,7.67621,-3.96662,1180.01,2527.85,4.48269,27.5565,5280.73,-22.137,40.9474
1901,-47.5207,-41.9398,0.00407322,-176.633,50.1512,1.55935,19.9674,21.8478,9.48447,0.189265,1173.0,2511.51,4.67657,29.5528,5118.95,-23.0721,42.424
1902,-47.8012,-42.3644,0.00412218,-182.283,46.0044,2.27487,17.0945,20.2045,8.19851,-2.26386,1194.93,2607.37,4.64139,28.454,5268.04,-22.7926,42.9771
1903,-47.6975,-41.9902,0.00405093,-185.263,48.106,3.22578,17.7773,24.5991,7.93303,-0.799031,1149.15,2571.15,4.82309,30.3439,5060.49,-22.9853,42.8736
1904,-47.8489,-41.9674,0.00410143,-186.277,49.3206,1.95851,14.5436,23.9306,5.66023,-0.828392,1162.24,2553.19,4.84805,30.5908,5045.07,-23.3549,43.2222
1905,-47.7413,-41.6476,0.00404128,-186.725,47.4976,5.52517,12.0298,21.3012,8.41357,-1.44542,1137.44,2614.34,4.84172,30.0108,5050.06,-22.9138,42.9057
1907,-47.8138,-41.3336,0.0039971,-191.897,49.4156,6.49661,16.6545,23.6282,7.71767,-2.75887,1095.14,2522.89,5.02749,32.3473,5008.09,-23.6877,43.3485
1909,-47.8291,-40.4004,0.00396321,-192.082,50.8883,9.02532,16.2007,25.2103,10.6061,0.292509,876.165,2357.33,5.6492,39.9501,3596.75,-25.477,41.2578
1911,-48.056,-41.7273,0.00390461,-193.779,49.274,7.87371,14.1675,24.2589,8.96616,0.0452771,1086.36,2583.32,5.06415,32.169,4594.43,-23.4208,43.2772
1912,-48.1684,-41.5943,0.00393076,-192.461,52.624,11.0815,14.8733,22.4865,9.63682,-0.345838,897.544,2377.24,5.56189,38.5687,3603.24,-24.7247,41.7107
1913,-48.1105,-39.2449,0.00388951,-190.667,49.9543,10.8985,17.1636,21.8738,10.6212,0.733334,818.468,2348.26,5.75249,40.9331,3278.45,-25.4657,40.5303
1914,-48.2021,-39.1812,0.00387277,-189.7,51.2077,13.7439,17.788,22.9186,9.99899,1.21021,669.596,2112.09,6.30341,48.8692,2813.57,-26.8867,42.7434
1916,-48.3822,-39.8664,0.00382275,-193.362,51.3191,13.4758,15.7623,22.1484,11.2563,0.141528,850.253,2393.03,5.66063,39.3959,3562.89,-25.0493,41.2567
1917,-48.3525,-40.1481,0.00394407,-191.465,54.2848,15.2948,14.8794,23.1258,11.3421,0.135685,936.718,2495.35,5.38573,35.6474,3645.92,-23.905,41.6259
1919,-48.4604,-39.1829,0.00391539,-193.173,51.7699,15.8954,16.4278,24.3897,13.712,0.387848,609.174,2075.12,6.62751,53.1304,2512.18,-27.5181,43.746
1920,-48.1445,-37.7003,0.00396734,-132.679,43.4649,-1.53996,13.3315,12.592,12.5485,-4.25642,1260.89,2713.57,3.6982,19.113,6177.32,-20.6356,41.1773
1921,-48.03,-37.7003,0.00393731,-109.906,40.0149,-11.6551,14.3549,7.74947,9.50194,-5.45961,1893.54,2991.37,2.77321,12.2718,8450.33,-18.5211,35.7872
1922,-48.096,-40.5551,0.00380048,-130.425,43.698,-5.43053,12.8736,10.3148,17.8454,-4.48799,1729.91,2926.81,3.22603,15.3995,8283.3,-18.7008,38.391
1923,-48.4032,-40.5551,0.00369302,-146.049,41.7919,-2.05765,12.5925,12.6234,20.1634,-4.83605,1418.2,2775.71,3.56155,18.0053,7151.51,-19.9168,38.5483
1924,-48.6524,-40.4826,0.00362487,-149.377,41.7545,-3.13046,10.8675,13.2297,21.2135,-0.668505,1296.36,2695.37,3.84013,20.5357,6569.87,-20.5891,38.6624
1925,-48.8142,-40.4826,0.00365173,-165.935,45.6575,3.80843,8.01458,12.0052,10.3686,-2.8388,1178.26,2673.94,4.32998,24.5991,5364.89,-20.8572,40.3903
1926,-48.75,-42.1937,0.00327488,-168.509,42.5562,8.14437,18.5445,18.3568,11.1954,-7.52222,1376.02,2957.34,3.84774,19.6606,7110.94,-18.8803,41.7273
1927,-49.6961,-43.8929,0.00246487,-159.961,43.0185,5.6671,16.4306,14.4681,8.64541,-6.9897,1527.02,3044.65,3.65005,18.0907,7659.83,-17.9882,41.1529
1928,-52.1641,-44.3376,0.00150948,-155.775,46.3356,5.97636,22.841,14.9872,9.26326,-1.03998,1552.61,3054.26,3.46915,16.9793,7563.38,-17.6353,36.7486
1929,-56.4234,-46.6451,0.00106617,-168.78,40.7935,0.182439,22.7454,16.7136,8.69239,-2.28719,1888.58,3315.43,3.14355,14.4655,8433.39,-15.7314,34.6649
1930,-59.4434,-48.5488,0.000767923,-172.05,33.9639,-5.40375,24.9307,12.0986,6.22514,5.79462,2431.0,3683.47,2.56961,10.8079,9463.5,-13.6714,34.1896
1931,-62.2936,-51.6943,0.000603736,-179.389,29.0651,-8.69874,22.7994,11.9151,6.48724,10.0424,2617.0,3794.1,2.41996,9.85365,9861.01,-13.1702,33.3965
1932,-64.3831,-51.6186,0.000511167,-182.79,25.9327,-8.12194,19.4505,12.1468,12.528,9.71532,2460.17,3808.42,2.46033,9.875,10163.5,-13.4115,36.6908
1933,-65.8288,-51.6186,0.000487908,-188.073,22.8996,-11.0598,17.8458,15.3864,9.41869,5.11827,2518.58,3889.67,2.48651,9.95062,10674.5,-13.13,39.0242
1934,-66.2332,-53.1623,0.000424091,-193.654,18.4572,-13.9814,18.9102,16.4009,5.26605,6.37377,3225.52,4171.79,2.18362,8.26184,12361.3,-11.1575,33.2724
1935,-67.4508,-54.746,0.00045449,-196.96,15.0589,-17.2973,17.3931,18.1314,5.96691,8.46464,2869.29,4051.7,2.32929,9.1285,11644.2,-12.5319,38.671
1936,-66.8495,-54.4612,0.000465398,-189.7,23.6315,-12.7481,13.7688,15.5652,8.4477,7.79504,2473.3,3821.02,2.58461,10.5794,10511.8,-13.6076,37.9142
1938,-68.3127,-56.5035,0.000410516,-195.334,13.8266,-21.2999,11.7307,10.3768,3.71333,5.5945,3357.86,4155.37,2.13369,8.06881,12354.8,-10.879,33.6563
1940,-68.3657,-56.9209,0.000418985,-197.105,17.0835,-20.1949,6.11706,12.2053,6.56972,8.98617,2831.59,4056.33,2.46494,9.64517,11743.8,-12.3218,38.4439
1942,-67.6742,-52.9053,0.000480051,-197.818,15.4104,-19.9522,12.075,11.4559,2.60236,4.81627,3018.49,4080.04,2.30879,8.92782,11584.3,-12.0705,36.7214
1943,-66.3743,-49.7744,0.000765916,-181.159,15.0781,-7.82193,18.404,13.6454,12.3328,4.96298,2420.79,3967.74,2.34766,8.89928,11146.7,-13.0626,42.2041
1944,-62.3164,-46.2811,0.00153627,-167.42,24.4923,-11.5537,18.8197,13.823,13.5236,5.13072,1928.71,3446.04,2.79613,12.2137,9313.6,-15.877,43.0189
1945,-56.2706,-42.7523,0.0288813,-134.274,19.858,-9.31239,21.767,9.03062,10.5382,2.76532,2497.46,3729.11,2.1411,8.0816,10911.2,-13.9908,39.6356
1946,-30.7877,-16.3488,0.043697,23.2266,4.6345,-2.89504,15.9334,2.03122,12.0125,-4.32967,4424.75,4512.54,1.06976,3.30017,13136.3,-9.88914,26.1258
1947,-27.191,-16.3488,0.0438238,62.6729,21.9976,-5.31654,18.8898,-3.39244,6.60693,-7.6594,3375.33,3838.76,1.47284,4.66712,11976.0,-17.5828,27.8048
1948,-27.1658,-17.0406,0.0415495,43.335,25.7853,-13.4334,21.4993,-2.9648,6.6321,-6.72983,3079.16,3445.02,1.60141,5.42177,10726.7,-21.9524,29.4698
1949,-27.6287,-18.6541,0.0403284,35.414,31.1877,-19.0234,21.4134,-6.38286,6.35976,-6.37043,2816.17,3181.76,1.71742,6.02582,9671.89,-23.5581,30.6605
1950,-27.8878,-20.7705,0.0377479,28.0664,32.9458,-23.2935,22.1409,-7.19249,6.8777,-4.24962,2703.1,3010.99,1.75555,6.40729,9316.64,-24.193,31.537
1951,-28.4621,-20.7705,0.0354248,20.7203,34.7318,-27.1201,20.8592,-9.01893,4.73404,-4.09986,2632.8,2875.8,1.79695,6.78377,8239.49,-25.572,32.0038
1952,-29.0139,-21.0278,0.0329577,13.0449,41.5512,-31.2718,23.7006,-11.501,6.2712,-6.11337,2469.57,2708.56,1.82791,7.01502,8181.81,-27.1283,32.1241
1953,-29.6409,-21.8964,0.0310657,6.21349,43.5388,-35.108,24.8346,-14.7923,6.84279,-7.72573,2446.68,2644.97,1.77637,6.74874,8170.04,-27.3558,32.1077
1954,-30.1544,-22.4508,0.0293699,1.97144,43.0897,-33.3136,23.8427,-16.3361,8.88201,-7.86789,2404.69,2679.69,1.81464,6.69781,8182.19,-26.1287,32.0805
1955,-30.642,-23.4296,0.0276984,-2.97958,43.869,-36.6586,26.0402,-17.3444,7.04973,-8.16489,2431.31,2647.04,1.74703,6.55867,8165.55,-25.7391,32.1932
1956,-31.1509,-24.3711,0.0256217,7.80523,24.8069,-20.7083,13.1027,-8.80913,0.768182,-6.72227,2755.25,3242.4,1.9848,7.45004,9595.81,-18.0437,32.0659
1957,-31.8278,-24.8861,0.0200453,8.79217,19.9567,-15.3033,3.99028,-5.24054,2.72116,-6.16487,2964.09,3657.36,1.94053,6.58014,11963.9,-16.0088,32.1238
1958,-33.9597,-24.8861,0.0116565,-0.748271,30.1171,-17.5021,6.26305,-2.60277,-0.167172,-13.5722,2705.66,3341.5,2.19542,8.21811,10857.1,-15.9482,31.7885
1959,-38.6686,-28.1534,0.00635124,-54.6788,57.9922,-19.6422,10.1989,-4.68818,0.727775,-12.9887,1818.25,2435.22,3.05589,15.5211,6366.59,-22.093,33.6867
1960,-43.9428,-33.9912,0.00351412,-94.5337,63.1227,-10.2311,8.44166,0.808906,5.21461,-10.8248,1555.1,2399.1,3.75805,21.3477,5690.76,-21.6331,34.2684
1961,-49.0837,-38.9499,0.00237094,-125.485,61.871,-1.50729,10.2657,2.60269,7.16292,-6.27727,1491.89,2555.11,3.97201,22.5126,6016.87,-20.8281,32.6529
1962,-52.5016,-41.7053,0.00194936,-143.231,59.2547,-0.686447,9.22234,4.80047,5.41296,-0.626309,1418.63,2672.77,4.07297,23.1747,5669.11,-20.4214,33.56
1963,-54.2022,-42.9992,0.00182048,-140.28,37.6809,8.33655,10.551,1.13675,7.44296,-8.24425,1780.3,3394.04,2.97914,12.3816,10431.4,-17.2492,37.766
1964,-54.7963,-45.06,0.00209415,-142.889,37.4049,9.53733,11.1416,-0.226437,6.51581,-5.16811,2063.96,3673.88,2.68699,10.4211,10996.7,-16.1482,34.4202
1965,-53.5798,-43.0981,0.00220591,-127.656,30.7675,7.51252,21.009,-5.16991,6.41649,-1.21126,2598.67,3865.53,2.13037,7.67788,10849.2,-14.6039,32.0338
1966,-53.1282,-43.0981,0.00207228,-137.744,36.6699,12.1908,19.8947,-1.49163,7.77036,4.81894,2098.79,3587.11,2.62626,10.393,9558.83,-16.74,35.7151
1967,-53.671,-44.1591,0.00181466,-118.776,8.52052,14.5044,20.7041,3.09255,3.84938,3.65393,3964.92,4969.66,1.39992,4.11728,15357.9,-9.69394,33.3105
1968,-54.8241,-47.2485,0.00158824,-154.02,31.0361,11.9903,23.9807,-0.927598,12.9913,6.65537,2179.03,3716.66,2.40526,9.03286,10553.3,-15.5947,36.7758
1969,-55.9817,-47.1352,0.0128013,-161.187,21.8359,6.0616,21.9189,3.36616,19.5235,11.4749,2525.73,3989.07,2.16625,7.7437,11071.1,-13.7951,36.9064
1978,-24.4516,-17.7221,0.057898,44.7556,-11.1608,-25.7597,17.5658,4.91252,15.4977,8.35879,4558.16,3810.48,1.29944,4.99059,11844.0,-18.2881,28.7074
1979,-24.7467,-18.1347,0.0549411,38.3668,-7.91387,-28.7557,18.6538,3.36355,15.0049,7.22261,4414.99,3604.36,1.30595,5.16732,11782.4,-20.2549,29.3941
1980,-25.202,-17.4488,0.052007,34.7627,-7.98432,-27.1844,20.2244,5.49882,15.3713,8.7025,4385.32,3603.83,1.31871,5.21416,11713.6,-20.1604,29.1855
1981,-25.6788,-17.4488,0.0488345,30.4962,-1.80141,-28.9859,21.5605,3.39025,14.891,7.64911,4166.71,3411.43,1.3488,5.60551,10861.5,-22.1613,29.2841
1982,-26.2255,-18.3514,0.046313,31.4907,0.864894,-25.6189,23.8518,5.72763,14.7293,9.91568,4037.31,3455.39,1.40433,5.78918,10817.8,-20.0297,28.3125
1983,-26.6859,-19.7307,0.0442341,25.5036,9.20493,-26.69,27.1597,8.28169,13.9311,8.96552,3734.26,3257.19,1.50528,6.50714,9910.31,-21.6189,28.1778
1984,-27.0849,-20.7458,0.0426916,19.245,5.25572,-28.6418,25.9124,9.66617,15.2609,7.14574,3810.62,3233.52,1.47199,6.24853,10303.9,-22.0881,28.4717
1985,-27.3932,-20.7458,0.0405592,12.9524,2.91701,-34.3135,25.1199,8.19192,15.6653,7.22459,3841.19,3147.44,1.4487,6.39108,10243.0,-23.6646,28.202
1986,-27.8382,-21.9862,0.0372809,10.8575,4.67628,-35.2854,26.1693,7.51201,14.6979,6.85367,3785.99,3080.69,1.41453,6.28013,9877.08,-22.5344,28.4508
1987,-28.5703,-22.019,0.0329264,2.80509,2.93664,-40.478,23.6085,5.93342,13.3297,6.08144,3768.15,2994.44,1.50015,6.86791,9417.07,-22.7706,29.2025
1988,-29.6491,-22.019,0.0266245,5.5103,4.63601,-40.3825,19.263,2.37732,11.6375,1.76038,3759.59,3079.58,1.55672,6.72172,9973.86,-18.7876,29.0416
1989,-31.4944,-24.4767,0.0189547,15.8182,12.0542,-28.3078,9.7637,-8.67591,6.22091,-0.0143701,3437.3,3430.19,1.6581,6.14914,10270.2,-15.6646,30.2039
1990,-34.4457,-24.9428,0.011011,-46.2619,46.1087,-25.3303,14.8865,-9.77158,1.97511,0.701782,1996.12,2469.02,2.48341,11.703,6567.4,-23.7247,37.6536
1991,-39.1634,-28.5896,0.00505502,-71.3646,42.9786,-8.48524,13.8339,0.565001,4.26004,2.2004,2140.36,2850.28,2.72224,12.6833,7304.09,-19.3496,34.4179
1992,-45.9255,-34.0289,0.00227616,-104.091,47.3038,-11.2244,11.0252,0.829363,11.6684,4.05029,1925.91,2822.85,3.01173,14.5916,7726.28,-19.4875,31.3868
1993,-52.8559,-42.1207,0.00219875,-134.083,35.3773,-0.0429851,12.4876,0.924987,8.22079,2.35658,2167.99,3405.96,2.61887,10.6193,10351.1,-16.2296,32.137
2002,-25.3838,-17.6057,0.0497471,41.4253,-10.2421,-24.7024,16.7049,8.95096,14.9642,8.24829,4475.9,3944.59,1.37637,5.00296,12309.0,-18.0949,27.0335
2003,-26.0646,-18.1783,0.0455349,35.0502,-8.52988,-26.1307,16.9778,7.9165,14.8254,6.35638,4371.2,3792.67,1.38003,5.12866,11749.8,-19.3418,27.8812
2004,-26.8331,-18.218,0.0427287,27.6578,-6.44542,-27.4162,14.5571,8.44532,14.2938,8.70702,4203.0,3728.33,1.50484,5.67722,11777.1,-19.7467,28.286
2005,-27.3856,-19.7068,0.0396822,23.6597,-5.60762,-27.8245,14.6009,7.21343,14.7714,7.6836,4112.56,3671.66,1.51806,5.73473,11380.9,-19.2954,28.5962
2006,-28.0281,-21.4249,0.0381011,18.4694,-3.0249,-28.1392,13.5029,7.5488,12.4463,5.70849,4049.94,3622.31,1.61872,6.14417,11717.4,-19.7771,29.2532
2007,-28.3812,-22.9902,0.0373365,12.994,-2.55653,-28.4418,11.1851,6.16648,12.1652,3.4909,4034.38,3586.99,1.68371,6.35733,11788.0,-18.4346,30.2404
2008,-28.5573,-23.2538,0.0353869,11.7837,7.82018,-26.8388,19.1016,8.40658,14.7226,5.05628,3664.27,3324.34,1.6859,6.82698,10831.1,-20.8475,29.8931
2009,-29.0232,-23.2538,0.0329817,4.83857,3.72388,-32.924,16.8946,6.1419,11.7035,2.94871,3815.63,3216.38,1.63353,6.71808,10830.5,-21.5787,30.3001
2010,-29.6345,-23.7022,0.0299076,-4.11165,7.0068,-38.3398,15.0798,5.73834,10.0915,4.79414,3575.55,3001.22,1.73574,7.62136,9404.61,-24.3762,30.3044
2011,-30.4844,-23.7022,0.0276969,-7.64595,8.83632,-38.5435,14.025,5.2363,9.5897,3.33987,3475.02,2992.59,1.80785,7.96056,9400.14,-23.5671,30.2629
2012,-31.1514,-24.5083,0.0257904,-14.1377,13.4927,-41.2847,10.9706,2.58117,5.73069,1.05696,3303.57,2855.34,1.92287,8.75446,8910.8,-24.5421,30.3247
2013,-31.7708,-25.9637,0.0237074,-17.5957,14.2351,-41.9525,11.2904,2.1112,6.03557,1.6647,3258.35,2833.71,1.96965,9.04984,8890.81,-24.2283,30.4706
2015,-33.6022,-26.4912,0.0168473,6.74654,-6.73358,-23.2125,-3.29131,-4.35085,1.22007,-4.30511,4290.24,4394.75,1.54428,4.97367,13646.2,-10.4877,30.6805
2016,-35.4694,-27.5103,0.0110636,-28.8522,15.5015,-21.2199,7.08433,-21.2248,-2.41712,-15.5081,2977.46,3477.02,1.72618,5.86126,10812.2,-15.5153,37.0487
2017,-39.1221,-30.5596,0.0327971,-81.4405,44.0206,-8.34777,8.6677,-7.92364,-0.816162,-4.49764,1740.24,2712.28,3.2119,15.3729,7284.89,-19.9387,39.1753
2019,-25.2735,-16.4448,0.0572147,73.571,12.6597,-0.200856,7.77606,-9.21295,14.4973,-0.933651,3963.44,4380.38,1.36857,4.25703,12938.3,-13.1714,29.0104
2020,-24.8498,-17.3871,0.0480928,49.8851,7.73237,-1.51549,4.41254,-5.16066,16.2687,-0.610694,4009.01,4458.7,1.49721,4.68729,13476.2,-15.0269,34.5886
2021,-26.3584,-18.6292,0.0421038,26.024,4.01738,-1.53531,4.61428,-2.98833,17.6272,-0.521509,3772.62,4375.09,1.56425,4.85487,12598.5,-17.805,36.0361
2023,-28.2805,-20.7683,0.0362201,14.3155,3.48965,-11.9204,7.94245,-4.82503,21.1185,2.26682,3574.01,3926.6,1.59583,5.19231,11213.2,-21.2124,34.7398
2024,-28.821,-20.7683,0.0341097,10.2854,6.48247,-14.0113,9.26644,-5.40994,20.3168,0.996341,3406.21,3749.45,1.63356,5.37276,11152.0,-23.111,34.3563
2025,-29.3425,-21.7245,0.0321201,5.17272,10.3226,-16.7318,7.68412,-5.70872,17.6572,-1.63405,3185.83,3594.95,1.80614,6.15079,10675.4,-22.6263,34.0772
2026,-29.8645,-22.5266,0.0301759,1.82016,13.661,-17.5611,8.97833,-3.53093,15.7331,-2.09861,3087.65,3525.38,1.94717,7.00967,10267.0,-21.8181,33.7014
2027,-30.4068,-22.792,0.028871,0.364259,14.0402,-18.9403,9.52732,-4.87078,15.2419,-3.36844,3112.87,3535.97,1.96729,7.24392,10207.3,-20.8451,33.0913
2028,-30.7908,-22.9444,0.0275951,-4.43491,14.41,-20.8961,8.91932,-5.8,15.2111,-2.95782,3045.29,3469.04,2.02049,7.62242,9819.55,-21.6038,32.4707
2029,-31.1833,-22.9496,0.0261471,-7.42777,18.0916,-20.6356,9.79191,-5.79189,14.6267,-4.18416,2928.62,3367.69,2.07205,7.95289,9718.86,-22.59,31.8223
