,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2226,-43.3433,-33.6314,0.00521101,-155.171,58.4369,25.3145,20.7645,14.5238,14.2374,12.2381,870.705,2445.42,5.46454,36.8198,3919.41,-23.4298,41.3831
2227,-45.6616,-37.4021,0.00436973,-175.358,53.616,37.641,22.9312,18.757,11.9973,10.1865,809.24,2641.57,5.46328,34.8685,3537.64,-23.3334,40.9824
2228,-47.1909,-38.8146,0.00331388,-191.221,47.2233,37.9421,21.8507,23.1797,15.232,10.4316,920.855,2904.78,4.96453,28.6964,4742.42,-22.2953,41.8611
2229,-49.5933,-41.8441,0.00269654,-201.143,38.6075,37.2379,24.6234,23.6789,15.8304,8.74597,1048.53,3144.98,4.49713,23.8625,6259.55,-21.2696,41.2349
2230,-51.3839,-44.5083,0.00472799,-199.019,32.6366,34.7579,20.3195,21.6369,19.5328,9.18155,1267.48,3551.26,3.8546,17.8811,9118.98,-18.7869,40.4133
2231,-46.5065,-34.3827,0.00519227,-93.6875,18.3948,-0.0562561,13.0462,7.4653,19.7399,3.71471,3080.73,4215.56,1.7429,5.52328,12739.2,-11.7974,32.4003
2232,-45.6929,-34.3827,0.00775026,-74.9523,37.4819,3.93467,13.8849,10.3068,14.2092,-5.08141,2173.31,3492.72,2.49653,9.31697,11490.0,-15.3623,32.691
2233,-42.2137,-31.3459,0.00852701,-70.9076,33.2549,-1.47655,17.9681,10.1104,10.9987,4.57902,2406.07,3544.47,2.26643,8.54971,10654.6,-14.5314,31.6285
2234,-41.3841,-31.3459,0.00542228,-110.413,63.7481,6.3505,19.8553,11.1946,13.0675,9.64377,987.503,2282.47,4.85341,32.3075,4928.06,-22.7165,40.1903
2235,-45.3164,-35.6451,0.00388271,-142.506,54.7259,19.4572,19.8726,5.96697,9.89152,8.78402,1142.73,2826.94,4.33836,24.2442,6402.79,-19.9223,37.8934
2236,-48.2173,-39.0475,0.00296034,-175.518,50.0623,28.3581,15.9091,16.5861,13.843,14.7269,1016.13,2993.5,4.69809,26.2473,5645.78,-20.6459,39.8122
2237,-50.5732,-41.8312,0.00236245,-195.48,40.2012,33.9478,19.1463,16.7642,13.6839,10.7767,1218.6,3450.72,4.00057,19.1888,8251.65,-18.9039,41.617
2238,-52.5328,-44.802,0.00193789,-174.95,20.1056,21.4551,27.0768,9.83697,18.5296,7.12151,2040.21,4111.16,2.56836,9.42993,11182.7,-13.9939,40.3692
2239,-54.2534,-45.1891,0.00145674,-171.376,30.0982,18.1763,24.9137,11.4906,10.1618,5.60043,1817.31,3891.82,2.95616,11.9385,10667.8,-14.9902,38.6309
2240,-56.7323,-46.0769,0.00130893,-196.236,27.1018,26.8022,25.8639,22.7881,7.06085,3.46727,1500.27,3858.43,3.36098,14.1447,10991.2,-16.4061,39.5028
2241,-57.6616,-48.5871,0.00115695,-201.412,26.6747,28.7774,23.9863,18.3902,9.00231,5.76546,1431.88,3846.05,3.44061,14.6781,10898.6,-16.8037,41.276
2242,-58.7337,-49.6217,0.00102725,-204.303,17.2313,22.4453,22.4522,15.9438,13.2499,9.35065,2450.0,4753.32,2.34639,7.80421,14708.3,-12.3253,39.5191
2243,-59.7665,-49.6217,0.000774206,-204.075,19.1437,22.2176,25.6418,19.5441,11.5378,11.4377,1825.15,4248.34,2.92218,11.1427,12448.6,-15.2125,41.4728
2245,-54.7062,-40.0247,0.0163039,-178.419,0.768582,15.2287,26.3536,15.2225,18.2066,-8.22639,4003.13,5106.65,1.28184,3.7777,13820.6,-8.54283,32.8713
2246,-35.7541,-20.5295,0.0459689,-27.3259,5.58078,-12.8455,17.7549,3.49044,17.6295,-5.38869,4278.48,4120.26,1.16993,3.92599,12446.0,-10.1486,27.6395
2247,-26.7507,-16.5636,0.0552359,40.1079,24.7034,-7.7462,23.7746,3.28426,13.2046,-0.76406,2816.57,3604.03,1.79907,6.296,10396.8,-14.5037,36.0213
2248,-25.1556,-16.4811,0.051792,64.197,17.7214,-8.06685,22.0577,4.09195,2.75864,-13.5553,3258.35,3810.57,1.64763,5.60278,11460.1,-12.7711,33.277
2249,-25.7148,-15.7084,0.0530239,70.0514,13.1154,-4.27506,13.3703,-1.95274,6.8512,-8.06577,3516.02,4234.66,1.5441,4.9329,12459.4,-11.3644,32.5171
2250,-25.5106,-15.7084,0.0477304,63.4709,9.71708,-9.56659,14.663,-0.950674,6.25313,-11.8232,3607.88,4146.9,1.5086,4.86505,12500.0,-12.6001,30.7861
2252,-26.8845,-16.8798,0.0440634,51.8253,15.8395,-8.38558,11.6962,-0.104659,2.99131,-14.0024,3333.99,4015.17,1.66649,5.4089,12437.6,-13.6483,30.7791
2255,-28.5324,-20.1951,0.0279511,19.1041,37.3331,-9.44417,6.92524,2.59352,7.81861,-11.1562,2155.54,3239.45,2.75049,11.6163,9870.78,-15.976,33.0563
2256,-31.072,-20.6674,0.0150674,-22.4337,52.9461,-10.8289,8.35541,5.7827,12.1528,-13.3468,1637.26,2556.28,3.36906,17.1538,6658.96,-20.4745,34.7752
2257,-36.4392,-26.022,0.00668426,-59.9163,40.092,4.6494,8.23293,6.20893,7.25824,-7.571,1787.06,3163.77,3.03218,12.7945,9418.36,-17.1875,35.794
2258,-43.4989,-33.0143,0.0111056,-103.354,54.9048,3.21319,9.05061,2.16518,8.86125,-4.619,1327.91,2581.2,3.97731,21.6634,6077.88,-20.553,35.0513
2259,-39.0891,-26.606,0.0168251,-15.8045,10.1303,9.2627,11.2826,8.73405,13.9814,-5.21511,3938.01,4865.27,1.30195,3.55685,14403.7,-9.91503,29.2423
2260,-35.4809,-26.606,0.0154657,-25.183,30.2057,5.36179,17.3787,5.49745,10.1998,-6.09944,2425.72,3688.59,2.16048,7.38577,11347.8,-14.4062,34.1707
2261,-36.2126,-27.0876,0.0107093,-15.783,22.1506,13.3866,24.2919,4.33901,5.21401,-6.97642,2839.15,4135.58,1.79136,5.53593,12588.2,-12.783,35.1652
2262,-39.4048,-29.899,0.00749362,-34.7409,26.8862,6.10287,16.7367,4.2227,14.0583,0.302122,2680.54,3928.73,1.95307,6.41114,12089.6,-12.9273,34.6544
2263,-42.5062,-32.6813,0.00629321,-93.583,54.3354,7.07519,28.1409,10.5574,9.17182,-0.104174,1263.4,2589.74,3.81961,20.8144,6259.54,-20.3939,35.2988
2264,-44.0226,-35.9752,0.00521553,-130.679,58.69,22.0488,21.8671,7.19568,11.84,10.2056,972.285,2453.57,4.80914,29.6454,5228.99,-22.0079,37.3439
2265,-45.654,-36.2485,0.00379289,-158.146,49.631,30.9961,29.9724,16.0764,13.0944,7.65771,907.169,2625.22,5.03073,30.948,5099.71,-22.3963,38.9278
2266,-48.4206,-40.9125,0.00326442,-175.617,49.0913,30.4288,23.0387,17.0528,12.5619,12.4908,973.821,2814.78,4.79353,27.8375,5511.09,-21.8042,38.1414
2267,-49.7239,-40.9125,0.00266478,-185.389,42.7218,33.9554,23.0698,21.6986,16.368,15.311,1025.42,3052.62,4.62109,25.266,5816.17,-21.2814,36.786
2268,-51.4868,-41.8441,0.00283612,-193.204,38.7131,32.392,24.4772,27.7335,18.5822,15.2443,1078.59,3136.46,4.45395,23.5269,6081.72,-20.8668,36.3558
2269,-50.9455,-39.8081,0.00723632,-109.166,9.79735,1.8383,28.1206,14.3303,17.0693,2.74071,3314.73,4276.91,1.58835,5.09845,12485.3,-11.2438,31.0239
2270,-42.8096,-31.7797,0.00893649,-62.3777,27.5461,1.89006,27.2178,5.1203,11.4627,-1.64123,2605.12,3638.59,1.93073,6.72542,10815.7,-14.2056,32.0503
2271,-40.9767,-31.7797,0.0180134,-66.4548,36.9037,9.15944,18.6651,9.29171,12.6169,4.4596,1985.66,3458.26,2.61312,9.95321,10643.2,-15.6917,34.3744
2272,-34.8881,-24.7679,0.0207213,-30.2869,28.6678,5.022,28.504,3.33584,19.7734,0.216517,2447.63,3688.24,1.99838,6.92463,10712.0,-14.6171,34.7904
2273,-33.6717,-24.7679,0.0152904,-55.878,41.7353,16.5065,24.8434,8.31699,14.723,-2.5837,1358.82,2925.11,3.35329,15.1016,8402.18,-19.2423,40.5401
2274,-36.3116,-28.4638,0.0125477,-71.4478,55.5427,16.9132,17.0513,2.09122,8.96385,-0.437239,1223.84,2668.73,3.90758,20.0908,6677.53,-20.4199,38.3347
2275,-38.0288,-28.9589,0.00951739,-110.462,66.3954,20.9599,22.8047,9.70857,9.37257,5.54457,766.988,2009.24,5.89267,44.1911,3474.22,-25.5219,39.4891
2276,-40.4296,-30.7526,0.00639406,-143.176,57.2535,22.2787,31.0641,21.9706,7.31713,8.38148,801.341,2303.69,5.66083,39.8117,4277.39,-24.3635,38.688
2277,-43.8845,-33.7771,0.00508441,-160.043,54.1526,22.7666,29.6001,27.6233,10.0331,10.0615,806.547,2387.43,5.62764,38.6627,4263.06,-24.5096,38.8721
2278,-45.8752,-35.6278,0.0047011,-159.994,52.2808,24.5356,26.5276,26.5625,14.5406,9.19227,777.791,2400.29,5.64964,38.5429,3793.96,-24.1138,36.562
2279,-46.556,-35.6278,0.00380776,-174.153,51.3422,26.3063,23.1673,28.0909,11.5415,6.24485,792.263,2536.11,5.59262,36.9908,3769.31,-24.1969,37.4996
2280,-48.3866,-40.1773,0.00290481,-108.423,5.22234,17.0777,34.557,16.9299,16.3012,-1.21107,2987.73,4472.06,1.65496,4.94374,12696.7,-11.6988,33.4655
2281,-50.7376,-40.8247,0.0100413,-130.627,17.8288,-1.70623,36.7302,19.4188,21.6008,3.3665,2565.43,3728.3,2.01225,7.5649,9729.66,-14.7989,34.0819
2282,-39.9642,-26.5152,0.0148355,-38.7101,6.07383,-0.0026998,16.916,7.83004,7.80234,-0.319806,4155.28,4648.72,1.25541,3.71261,13662.3,-9.31755,28.5404
2283,-36.574,-26.5152,0.0180594,-2.61725,16.0465,0.428108,19.2158,6.68419,6.54305,-3.39239,3415.7,4223.4,1.58424,4.96855,12915.4,-11.7294,33.3542
2284,-34.866,-25.6091,0.017796,-20.8617,28.2664,-3.48913,19.7267,10.9789,8.02606,-8.63927,2350.73,3460.36,2.2702,8.38765,9942.72,-17.2273,36.5273
2285,-34.9935,-25.6091,0.0144172,-34.4152,29.1711,-2.28785,22.1582,14.1915,10.3175,-12.2795,2448.72,3457.89,2.19086,8.07751,9940.5,-18.5312,36.0583
2286,-36.8224,-29.2939,0.0141328,-39.2918,25.0904,-1.44307,22.6621,20.9912,8.69043,-9.03236,2442.55,3575.29,2.27391,8.31656,11187.5,-19.0041,36.1333
2287,-36.9954,-29.2939,0.0140218,-47.5817,16.3637,-5.94986,20.8593,16.9184,6.31604,-11.3115,2760.91,3774.84,2.04526,7.10649,12099.8,-17.642,37.87
2288,-37.0639,-30.0726,0.0133477,-42.1352,12.7415,-3.1122,22.138,21.3789,9.9983,-7.40278,2976.96,3982.23,1.91539,6.34738,12511.4,-15.5333,37.4883
2289,-37.4919,-29.9916,0.012029,-42.7864,20.5366,-8.10737,14.9654,16.5527,7.01462,-7.36359,2764.09,3745.97,2.11538,7.3859,12191.3,-15.1332,37.533
2290,-38.3954,-29.9916,0.00921621,-56.1464,32.2001,-9.5929,12.781,9.51696,8.1663,-12.0886,2242.63,3259.57,2.52698,9.9528,10068.1,-16.8404,37.5778
2291,-40.709,-30.6646,0.00601209,-76.0683,43.6947,-11.6852,20.3912,10.4165,3.40149,-6.71838,1952.03,2882.13,2.77768,12.7858,7189.92,-18.4272,36.3917
2292,-44.4195,-36.2604,0.00463861,-123.5,57.6525,3.63694,13.4254,11.0084,5.88535,1.38332,1278.54,2610.76,4.32258,25.3642,5679.66,-20.3761,38.1269
2293,-46.6722,-35.3895,0.0154677,-74.3225,4.76875,0.0560917,19.2288,5.52892,17.3875,0.417719,4045.49,4527.54,1.1925,3.55105,13142.6,-10.0204,33.6818
2294,-36.2115,-22.712,0.0268901,-8.62332,19.5335,-4.19466,16.9697,5.5251,12.2507,-0.869939,3281.39,4040.13,1.65681,5.3265,12405.0,-11.6467,29.4575
2295,-31.4081,-22.712,0.0309304,8.10256,43.1394,-2.13666,19.598,-1.61825,14.2337,-6.3163,2062.88,3144.88,2.38635,8.96698,9633.63,-17.5488,33.2514
2296,-30.1923,-21.9113,0.0312643,28.43,32.9788,-0.417544,18.4813,-1.20945,13.0973,-2.40942,2515.31,3570.72,2.02592,7.0203,10703.6,-14.7241,33.6591
2297,-30.099,-21.8337,0.0267997,23.6653,41.7963,-5.00343,20.0071,1.94929,11.3742,-9.27025,2203.46,3140.74,2.27574,8.61513,9500.48,-16.7756,33.4924
2298,-31.4374,-21.8337,0.0193113,-5.68497,46.4817,-2.09582,23.0007,3.67194,11.8954,-6.60969,1920.21,3042.74,2.59484,10.4804,8907.9,-18.27,35.012
2299,-34.2838,-24.0942,0.0144022,-18.6606,47.0801,0.671919,27.5351,2.84054,8.38149,-13.0563,1861.95,2989.79,2.56156,10.2436,8450.3,-20.2976,33.8572
2300,-36.8314,-28.5747,0.0112405,-59.4869,56.8336,0.881883,27.8548,9.68274,11.7756,-9.99316,1347.81,2464.69,3.41757,17.3461,6281.81,-23.0117,35.5485
2301,-38.9843,-29.9535,0.00829108,-99.8887,66.0319,10.3245,22.293,13.1249,11.2447,2.68619,926.431,2118.41,5.04951,34.7894,4212.1,-24.8586,36.7502
2302,-41.6278,-34.2758,0.00651798,-132.449,66.2431,19.4935,22.5741,12.6152,10.7888,6.72969,821.738,2138.81,5.80307,42.9067,3494.67,-25.3331,36.8504
2303,-43.7177,-34.5586,0.00515925,-150.563,66.2863,30.1642,19.2651,13.5755,9.18024,6.8016,773.826,2272.04,6.06046,44.0496,2651.67,-24.5696,36.8392
2304,-45.7483,-36.7608,0.0037892,-156.419,59.3838,34.7047,19.8979,12.6354,13.7397,7.84625,844.119,2512.61,5.49221,35.8613,3530.3,-23.2398,36.794
2305,-48.4291,-40.1876,0.0032077,-109.503,23.0721,20.4572,25.5605,10.2364,12.941,-1.05422,2574.89,4248.08,2.0313,6.51575,12573.3,-12.7473,34.5945
2306,-49.8761,-41.8441,0.0119242,-137.589,47.5226,13.0704,14.951,10.3887,9.56305,1.37578,1553.34,3260.65,3.50915,16.4455,8337.03,-17.0851,36.977
2307,-38.4714,-26.6286,0.0168922,-27.3308,5.76168,-0.386477,12.3204,4.2742,11.7319,-1.32832,4393.53,4756.24,1.18212,3.5178,14060.7,-8.24023,28.6385
2308,-35.4463,-26.6286,0.0205775,-2.02797,22.4948,-3.02192,17.8806,4.56228,11.2102,-4.06471,2969.12,3881.84,1.78814,5.89192,11838.2,-13.095,34.5774
2309,-33.7321,-24.6324,0.0264917,17.1716,21.372,3.93301,19.8145,-0.769302,4.19057,-1.8514,3148.08,4082.41,1.65625,5.26517,12398.7,-12.0449,33.8161
2310,-31.5378,-24.6324,0.0293819,9.59609,31.0556,1.02271,17.6529,3.99122,3.48628,-4.02075,2573.81,3684.72,2.11776,7.50112,11267.5,-13.8133,35.0239
2311,-30.6384,-23.2022,0.027244,-19.9531,66.3387,-10.0495,26.7871,-0.998608,6.33822,1.22225,1311.61,2193.33,3.24809,17.2248,5663.86,-24.2861,37.9596
2315,-41.38,-32.0142,0.00616349,-132.102,56.8141,34.8416,23.461,4.90616,5.76372,3.17603,874.372,2428.32,5.16128,32.5891,4288.36,-23.0038,39.0707
2317,-45.7658,-34.9921,0.00738271,-165.929,38.6583,45.6318,24.8238,4.41184,9.23294,-0.0853384,1259.03,3337.47,3.6569,16.5198,10335.4,-19.2495,39.7661
2319,-40.9227,-31.385,0.0151053,-47.1558,28.243,-9.08146,14.8787,-0.970336,9.98486,3.67706,2800.5,3475.32,1.99381,7.27288,10474.8,-14.1885,32.1346
2321,-32.1125,-22.5267,0.0284353,26.9069,11.1594,13.8145,16.8724,-2.94078,13.5114,5.4223,3922.34,4800.03,1.23873,3.54921,13949.1,-10.0086,33.2559
2322,-30.9228,-22.5267,0.0256805,-26.9526,38.7968,19.1829,24.7582,8.31182,13.0712,1.74491,1609.25,3234.45,2.93614,11.8405,9560.15,-17.6172,35.9955
2323,-31.8079,-23.3939,0.0245622,-56.0019,34.5045,28.995,28.4054,12.9717,20.1301,4.1965,1348.39,3212.84,3.30807,14.2036,9187.02,-18.2949,39.6453
2324,-32.1946,-23.4674,0.0242913,-66.8462,36.1255,35.0963,35.9391,11.9334,20.2164,9.64321,1009.43,2752.32,3.99419,19.9467,7237.81,-21.4388,40.3645
2325,-32.291,-23.4674,0.0234436,-77.3486,35.5292,34.0655,34.0041,10.3374,18.0102,9.19931,1042.46,2829.12,3.91919,19.327,7421.49,-21.1316,41.0024
2326,-32.5995,-23.8738,0.0190625,-90.3797,35.3367,31.2713,30.1233,11.9594,19.5929,10.4515,1082.88,2921.12,3.88675,19.032,7754.47,-20.3163,41.3572
2327,-34.3964,-28.0365,0.0144155,-96.5505,31.3139,29.0966,31.6134,10.966,19.1405,12.442,1152.2,2995.49,3.64829,17.0405,8325.04,-19.6315,41.0941
2328,-36.8234,-28.8319,0.0110886,-138.05,53.3324,29.0037,29.742,10.6141,20.0404,15.8425,600.572,2033.86,6.16192,46.5838,2436.82,-26.2574,42.9176
2330,-39.9022,-32.2676,0.0094025,-184.395,47.6649,43.7607,32.0394,23.3834,19.1817,19.8354,512.448,2056.4,7.19084,58.7973,908.886,-28.2537,41.5728
2331,-40.5351,-32.2676,0.00692269,-141.175,29.6338,26.8806,19.7296,23.6548,22.975,15.0719,1273.03,3339.79,3.61017,16.1729,9658.33,-18.2517,40.8624
2332,-43.1945,-35.0487,0.00426611,-140.665,30.4377,28.6602,23.7736,18.7034,17.6276,9.34002,1391.86,3466.13,3.37999,14.5132,10038.7,-17.6034,39.5635
2333,-47.3993,-38.9746,0.00363526,-168.806,45.4512,24.0831,26.5252,22.7484,12.4862,9.10962,941.775,2782.09,4.76784,27.9053,5593.66,-21.2832,42.83
2334,-48.7893,-41.4619,0.00325812,-195.479,36.3049,41.2208,30.8008,16.2227,15.0984,9.36728,1109.91,3248.68,4.14029,20.7053,8036.7,-19.6879,42.3858
2335,-49.7407,-41.4619,0.00267085,-207.562,27.8629,39.4437,31.1225,25.3757,17.1199,10.6825,1099.05,3384.23,4.08188,19.7897,8059.4,-19.7433,42.7074
2336,-51.467,-42.5532,0.00243663,-212.068,28.6032,38.4033,26.7861,25.179,18.4195,18.3648,974.085,3245.19,4.42781,22.846,6756.47,-21.0275,42.2781
2337,-52.2642,-42.5532,0.00224733,-215.707,22.5856,34.7366,27.003,29.1028,17.3843,16.4785,1241.25,3725.06,3.7629,16.8072,9890.6,-18.8016,41.136
2338,-52.9667,-45.2035,0.00165269,-220.505,21.1446,34.3611,25.3731,25.2909,19.5132,12.9878,1312.42,3826.19,3.61525,15.715,10600.5,-18.2254,41.974
2339,-55.6362,-46.8934,0.00173731,-218.816,13.2165,26.9939,24.9707,23.8318,19.3194,20.8362,1694.05,4294.51,3.06497,11.7654,12943.2,-15.7493,42.8293
2340,-55.2025,-46.3126,0.00161168,-208.477,21.7183,20.9009,20.0734,23.9895,17.144,13.1839,1741.73,4157.61,3.04282,11.8232,12300.4,-15.1605,41.5943
2341,-55.8544,-46.3126,0.0037304,-199.746,26.4435,20.3831,13.4915,15.5253,13.0629,14.4819,1586.73,4043.46,3.25723,13.2845,11564.9,-15.9285,42.3806
2343,-36.5118,-25.7147,0.0405033,-14.3021,6.30221,-5.72534,18.1881,6.15072,13.3356,-3.10557,4221.36,4388.63,1.28825,4.18987,13390.5,-8.9572,28.0871
2344,-27.8502,-18.5107,0.0528375,34.3834,29.6001,3.86899,22.0151,11.1796,8.18787,-2.23564,2430.82,3703.82,2.23489,8.12065,10901.0,-13.5137,35.6958
2345,-25.5412,-17.0252,0.048554,33.9313,42.0537,3.89494,28.5292,11.665,9.33616,-5.32022,1751.59,3012.88,2.74792,11.5523,8357.28,-17.8287,35.8871
2346,-26.2755,-17.0252,0.0570712,30.6801,33.0914,9.40636,17.6196,4.60297,5.9736,-3.89604,2394.51,3747.2,2.23879,7.85084,11376.8,-14.0132,33.357
2347,-24.8717,-17.0913,0.0546023,28.6608,35.0279,14.0766,17.9251,8.55989,11.7076,-1.1152,1987.49,3586.39,2.61298,9.85091,10509.3,-15.0327,37.9879
2348,-25.2558,-17.0913,0.0349853,23.6088,29.747,13.9379,17.1872,9.66061,13.9526,2.7641,2075.74,3756.13,2.49293,9.02629,11243.8,-14.8941,39.5464
2349,-29.1223,-20.2683,0.0255436,12.7928,32.8996,11.28,13.1823,11.1482,12.7194,1.28389,2170.93,3757.81,2.48661,9.02932,11347.4,-14.7889,35.5543
2350,-31.8543,-22.9062,0.0333916,2.43398,31.0464,7.29722,11.1676,9.4024,16.8941,4.78991,2358.35,3824.15,2.33765,8.28003,11421.8,-14.0772,33.9213
2351,-29.5272,-21.4237,0.0267473,-7.89246,28.3524,18.1231,13.471,9.15659,10.6819,3.47925,2268.2,4031.02,2.34801,7.9587,12269.0,-14.2404,39.639
2352,-31.4544,-21.4237,0.0149931,-23.6522,41.2703,21.7975,15.6267,7.34093,7.87372,3.22738,1686.44,3421.71,3.01316,12.1072,10238.9,-16.807,37.4388
2353,-36.4822,-27.191,0.0131836,-35.912,30.4028,24.5679,18.7782,5.75604,5.90245,-1.46567,2295.26,4062.86,2.31182,7.76413,12304.8,-13.7552,35.0157
2354,-37.5993,-27.9787,0.0131422,-17.9066,21.8874,13.9996,15.531,6.51805,9.95794,-2.67139,3135.89,4529.58,1.77324,5.40879,13334.1,-10.5976,30.8465
2355,-37.6267,-27.641,0.0158407,-32.8844,32.5085,5.47284,18.7788,4.59277,9.52488,1.16942,2420.36,3714.0,2.24381,8.11185,10727.2,-13.8076,34.0165
2356,-36.0045,-27.641,0.0151352,-8.01228,16.3145,14.6132,24.5152,6.99804,9.52106,1.34822,3217.87,4471.11,1.64575,5.09264,13014.4,-10.6753,32.8296
2357,-36.4002,-28.3154,0.0157034,-18.358,13.1009,14.8425,17.6963,7.84087,14.3127,-2.18256,3452.35,4692.13,1.42529,3.91454,13825.0,-11.1666,35.3316
2358,-36.0801,-28.1367,0.0140327,-59.0443,54.3317,8.71152,24.1759,0.0956992,14.0554,3.46637,1325.55,2595.73,3.42995,16.7925,7379.92,-20.8728,36.9437
2359,-37.0572,-28.1367,0.00875763,-106.47,61.071,24.8906,23.8842,6.78057,16.1765,4.27211,809.724,2182.32,5.24573,34.9864,3899.35,-24.264,40.1611
2360,-41.1523,-32.4671,0.00611428,-135.78,57.4018,27.9438,19.5971,6.56125,14.8555,10.4822,835.204,2393.8,5.2243,33.774,4234.2,-23.131,38.9739
2361,-44.2731,-36.5046,0.00552803,-164.308,56.2545,30.4015,18.2108,8.9676,17.3452,15.0316,795.13,2482.52,5.51479,36.5616,3518.71,-23.4418,41.1256
2362,-45.1486,-36.7498,0.0046268,-181.4,51.8511,37.1741,19.1818,16.2316,12.991,16.358,801.614,2687.55,5.40383,33.8782,3479.09,-23.2324,41.5993
2363,-46.6944,-39.2303,0.00392025,-192.348,44.2603,38.1645,18.1518,19.357,19.599,20.8373,853.77,2857.18,5.03224,29.32,4462.62,-22.595,42.0012
2364,-48.1337,-39.2303,0.00367652,-199.623,38.0212,35.9594,19.2731,20.3018,17.4084,17.1013,1023.83,3239.17,4.39451,22.6054,6831.74,-20.2869,43.2512
2366,-48.9973,-37.7053,0.0134571,-92.547,20.0573,5.62081,13.9744,-5.68114,16.7939,4.15834,3254.75,4318.64,1.56106,4.77771,12314.5,-11.7117,33.9214
2367,-37.421,-26.5131,0.0170051,-23.9925,15.702,20.5108,18.2521,8.43511,12.4357,3.41098,3227.82,4710.52,1.58859,4.46684,13874.0,-10.6257,30.8261
2368,-35.3884,-26.5131,0.0122505,-54.6333,46.8943,11.6305,29.7218,7.70196,13.4151,7.35307,1415.93,2792.15,3.20088,14.7092,7734.84,-20.2002,36.9135
2369,-38.2369,-28.8252,0.00811089,-72.4654,51.2271,13.1905,24.8787,10.3281,8.21503,-2.65519,1359.73,2767.6,3.58733,17.7921,7158.52,-19.3875,34.6713
2370,-41.8186,-31.91,0.00537963,-126.939,64.3886,24.9606,22.5446,11.8396,8.74596,2.55359,805.23,2204.76,5.68286,40.3342,3759.2,-23.971,37.4076
2371,-45.3849,-34.1853,0.00353749,-163.796,56.4637,39.1986,29.9341,11.3243,8.53037,9.88732,740.802,2359.24,5.76719,39.7359,3387.95,-24.0742,40.6329
2372,-49.0261,-39.8923,0.00262546,-188.451,44.4641,41.1268,25.0184,13.1951,11.111,9.62369,940.644,2922.35,4.6995,26.1637,6012.94,-21.3268,40.7871
2373,-51.6159,-42.1007,0.00204978,-208.824,35.3423,41.4666,27.5769,17.2006,9.56042,8.73293,1089.47,3308.19,4.19597,20.8912,7457.39,-20.0263,42.0425
2374,-53.7659,-45.5148,0.00169061,-207.71,34.2137,36.6422,18.719,18.0308,9.99316,8.50313,1520.09,4024.06,3.38926,13.9552,11872.7,-16.7088,42.3251
2375,-55.4392,-47.9824,0.00142071,-208.702,26.2668,33.7043,19.7608,15.3666,13.6217,9.67902,1502.19,3960.71,3.30697,13.547,11700.7,-16.6113,40.3645
2377,-48.8676,-32.2689,0.0103164,-119.464,5.96374,-6.84186,18.9171,6.8767,10.271,10.3771,3721.29,4253.09,1.5422,5.27258,13066.0,-10.1965,33.4352
2378,-39.7295,-29.7736,0.0125431,-39.9181,4.30434,13.6965,20.4373,9.80457,13.482,2.11807,4084.11,5012.03,1.1384,3.10225,14008.4,-9.70148,35.726
2379,-38.0319,-29.7736,0.008701,-63.7593,34.8075,19.1302,30.4474,6.80886,13.4298,-1.70872,1744.6,3393.15,2.64536,9.87616,10328.8,-17.0916,39.3109
2380,-41.2086,-29.6275,0.00632214,-111.039,39.5468,14.4176,33.0763,8.65173,8.22274,-2.92812,1659.48,3209.7,3.00056,13.0533,8769.35,-17.0172,36.5272
2381,-43.9827,-35.0175,0.00494342,-139.803,47.539,26.7413,35.3382,18.0015,16.1314,5.34988,893.902,2511.17,4.84864,29.6406,5564.62,-22.9035,38.0865
2382,-46.1195,-36.2365,0.00333639,-158.62,48.1779,27.6609,31.2517,17.463,9.34542,8.98812,973.664,2735.2,4.6562,26.8941,5912.91,-21.5497,39.5721
2383,-49.5345,-40.007,0.00284421,-173.054,44.845,26.9127,27.2247,16.2473,5.83993,7.67904,1174.84,3134.34,4.16369,21.5537,6743.65,-19.8825,39.572
2384,-50.9208,-40.007,0.00203458,-177.709,45.594,26.9656,25.7891,18.4527,5.97934,9.04803,1095.79,3078.66,4.34303,23.0805,6279.6,-20.2646,39.073
2385,-53.8305,-45.7245,0.00210562,-183.7,41.7411,20.3296,16.9858,14.3348,3.42035,8.79054,1351.63,3464.46,3.79455,18.0026,8105.22,-18.1158,41.2211
2386,-53.5324,-45.7245,0.00179635,-187.699,33.9541,21.6081,18.8557,14.8343,4.79573,9.90209,1500.53,3709.5,3.44547,15.0279,9999.95,-16.8969,40.8576
2387,-54.9122,-45.7342,0.00197074,-187.572,36.0167,18.6871,14.2424,13.6242,3.03432,7.795,1710.09,3953.5,3.22637,13.3318,11095.9,-15.79,40.317
2388,-54.1074,-40.8247,0.00716581,-178.872,31.5297,18.5376,13.3617,7.29005,7.88971,8.08758,2125.76,4248.2,2.70973,10.0378,12390.3,-13.4799,39.8557
2390,-29.9903,-17.9629,0.0482345,29.9849,8.29318,5.50673,14.1859,0.664093,12.0047,3.83508,4168.79,4705.87,1.27606,3.88429,14469.2,-9.01957,30.4115
